Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-30,7000,7000,7000,7000,100,RDP,0.027900146842878115,7467.72193524693,6521.27806475307
2023-01-03,7180,7190,6550,6700,700,RDP,-0.042857142857142816,7473.082475175376,6493.917524824624
2023-01-04,7100,7100,6400,6630,9400,RDP,-0.010447761194029903,7418.34976497178,6471.65023502822
2023-01-05,7000,7000,6170,6880,14900,RDP,0.03770739064856721,7309.847070127727,6517.152929872273
2023-01-06,6610,6700,6600,6700,4100,RDP,-0.026162790697674465,7304.21105611623,6493.78894388377
2023-01-09,6800,6800,6760,6760,2200,RDP,0.008955223880596996,7280.527288901058,6483.472711098942
2023-01-10,6760,6800,6500,6500,1700,RDP,-0.038461538461538436,7295.236259429616,6453.763740570384
2023-01-11,6500,6800,6500,6800,13700,RDP,0.04615384615384621,7287.810054423178,6481.189945576822
2023-01-12,6550,6600,6550,6600,9900,RDP,-0.02941176470588236,7282.326519022935,6446.673480977065
2023-01-13,6550,6600,6500,6540,16600,RDP,-0.009090909090909038,7183.288612312238,6459.711387687762
2023-01-16,6520,6990,6100,6440,38300,RDP,-0.015290519877675823,7195.27768041969,6402.72231958031
2023-01-17,6690,6690,6100,6470,24300,RDP,0.004658385093167627,7163.220861212551,6371.779138787449
2023-01-18,6500,6520,6200,6300,5600,RDP,-0.026275115919629055,7141.981603932907,6313.018396067093
2023-01-19,6450,6450,6090,6380,66600,RDP,0.012698412698412653,7100.170209849565,6284.829790150435
2023-01-27,6400,6480,6400,6470,18100,RDP,0.014106583072100332,7077.984029169185,6264.015970830815
2023-01-30,6590,6590,6310,6350,1600,RDP,-0.018547140649149974,7079.247591935763,6222.752408064237
2023-01-31,6310,6500,6310,6500,23000,RDP,0.023622047244094446,7064.5782638709625,6208.4217361290375
2023-02-01,6640,6930,6600,6630,39600,RDP,0.020000000000000018,7049.45462389061,6206.54537610939
2023-02-02,6610,6900,6610,6750,1200,RDP,0.018099547511312153,6977.677068999103,6243.322931000897
2023-02-03,6880,6890,6600,6800,5800,RDP,0.007407407407407307,6976.114736112563,6243.885263887437
2023-02-06,6800,6820,6500,6810,1900,RDP,0.0014705882352941124,6934.055092898864,6266.944907101136
2023-02-07,6800,6810,6500,6500,6400,RDP,-0.04552129221732748,6923.5150146746655,6257.4849853253345
2023-02-08,6660,6940,6500,6870,46300,RDP,0.056923076923076854,6956.950278598804,6248.049721401196
2023-02-09,6600,7200,6600,6990,65800,RDP,0.017467248908296984,6982.358117313851,6233.641882686149
2023-02-10,6900,6900,6700,6700,15100,RDP,-0.0414878397711016,6982.358117313851,6233.641882686149
2023-02-13,6620,6620,6500,6500,3500,RDP,-0.02985074626865669,6965.378185101078,6224.621814898922
2023-02-14,6530,6950,6500,6890,36500,RDP,0.06000000000000005,7003.420300317138,6225.579699682862
2023-02-15,7000,7050,6610,6610,26300,RDP,-0.04063860667634256,6984.499670617473,6225.500329382527
2023-02-16,6700,6800,6340,6700,36300,RDP,0.013615733736762392,6991.732890905108,6228.267109094892
2023-02-17,6350,6350,6310,6310,3200,RDP,-0.05820895522388059,7001.254267511556,6195.745732488444
2023-02-20,6450,6550,6450,6500,4700,RDP,0.030110935023771823,7000.362131567751,6202.637868432249
2023-02-21,6630,6950,6630,6750,50100,RDP,0.03846153846153855,7014.572675084091,6216.427324915909
2023-02-22,6600,6600,6300,6300,26600,RDP,-0.06666666666666665,7014.572675084091,6216.427324915909
2023-02-23,6500,6740,6410,6720,43800,RDP,0.06666666666666665,7018.757686006086,6246.242313993914
2023-02-24,6430,6450,6410,6450,11000,RDP,-0.0401785714285714,7019.534792252932,6243.465207747068
2023-02-27,6590,6590,6410,6410,2700,RDP,-0.006201550387596955,7014.630240836975,6254.369759163025
2023-02-28,6400,6500,6110,6400,15300,RDP,-0.0015600624024960652,7019.088244174251,6239.911755825749
2023-03-01,6120,6390,6000,6230,18200,RDP,-0.026562500000000044,7036.230594167762,6182.769405832238
2023-03-02,6230,6400,6110,6330,2400,RDP,0.01605136436597121,7026.690597798227,6150.309402201773
2023-03-03,6170,6330,6160,6330,4100,RDP,0.0,7005.703982281489,6124.296017718511
2023-03-06,6380,6770,6270,6600,19700,RDP,0.042654028436019065,6981.136847914899,6127.863152085101
2023-03-07,6680,6680,6400,6400,9000,RDP,-0.030303030303030276,6980.891933163753,6118.108066836247
2023-03-08,6260,6400,6260,6380,2400,RDP,-0.0031250000000000444,6935.974451759175,6114.025548240825
2023-03-09,6200,6330,6200,6330,2400,RDP,-0.00783699059561127,6851.032031995403,6132.967968004597
2023-03-10,6330,6700,6320,6320,2800,RDP,-0.0015797788309637184,6826.162851951821,6119.837148048179
2023-03-13,6500,6710,6000,6080,10200,RDP,-0.03797468354430378,6844.05101708673,6059.94898291327
2023-03-14,6300,6480,6210,6290,9700,RDP,0.03453947368421062,6764.02923851439,6079.97076148561
2023-03-15,6290,6540,6200,6540,6200,RDP,0.03974562798092207,6754.135218650744,6082.864781349256
2023-03-16,6480,6500,6300,6300,2900,RDP,-0.03669724770642202,6711.567085460494,6085.432914539506
2023-03-17,6400,6500,6210,6500,3300,RDP,0.031746031746031855,6721.279427985194,6094.720572014806
2023-03-20,6400,6400,6400,6400,6300,RDP,-0.01538461538461533,6713.425514413248,6092.574485586752
2023-03-21,6210,6210,6210,6210,1000,RDP,-0.029687499999999978,6653.156995218818,6098.843004781182
2023-03-22,6300,6300,6300,6300,1800,RDP,0.01449275362318847,6653.156995218818,6098.843004781182
2023-03-23,6400,6650,6120,6120,17300,RDP,-0.02857142857142858,6596.311805552031,6095.688194447969
2023-03-24,6300,6300,6300,6300,100,RDP,0.02941176470588225,6584.855434278841,6092.144565721159
2023-03-27,6400,6400,6400,6400,100,RDP,0.015873015873015817,6583.812937004373,6092.187062995627
2023-03-28,6030,6030,6030,6030,200,RDP,-0.057812500000000044,6597.455032332053,6041.544967667947
2023-03-29,6300,6300,6300,6300,200,RDP,0.04477611940298498,6598.107251810477,6047.892748189523
2023-03-30,6300,6300,6210,6210,6000,RDP,-0.014285714285714235,6596.4351445303755,6037.5648554696245
2023-03-31,6450,6450,6450,6450,200,RDP,0.03864734299516903,6608.383951894134,6037.616048105866
2023-04-03,6420,6420,6420,6420,400,RDP,-0.0046511627906976605,6574.107670011308,6053.892329988692
2023-04-04,6410,6420,6410,6420,1100,RDP,0.0,6576.572169771005,6053.427830228995
2023-04-05,6110,6250,6110,6250,900,RDP,-0.026479750778816147,6569.748923440289,6047.251076559711
2023-04-06,6230,6230,6180,6180,3200,RDP,-0.011199999999999988,6567.900730607296,6034.099269392704
2023-04-07,6400,6400,6200,6380,3900,RDP,0.032362459546925626,6573.02787959375,6034.97212040625
2023-04-07,6400,6400,6380,6380,1000,RDP,0.0,6569.191926325995,6068.808073674005
2023-04-10,6400,6400,6150,6370,21700,RDP,-0.0015673981191222097,6573.766823959457,6072.233176040543
2023-04-11,6350,6350,6330,6340,4300,RDP,-0.004709576138147598,6543.4864421147395,6082.5135578852605
2023-04-12,6150,6440,6150,6390,1800,RDP,0.007886435331230235,6550.298195866531,6084.701804133469
2023-04-13,6380,6390,6350,6390,24900,RDP,0.0,6532.1454064901445,6091.8545935098555
2023-04-14,6380,6380,6380,6380,100,RDP,-0.0015649452269170805,6529.714425675836,6092.285574324164
2023-04-17,6150,6380,6150,6340,2800,RDP,-0.006269592476489061,6531.497663535638,6103.502336464362
2023-04-18,6200,6380,6170,6170,20100,RDP,-0.02681388012618302,6534.41888908217,6087.58111091783
2023-04-19,6290,6290,6290,6290,1300,RDP,0.01944894651539708,6525.458733727687,6113.541266272313
2023-04-20,6410,6410,6410,6410,100,RDP,0.019077901430842648,6534.427791848918,6115.572208151082
2023-04-21,6110,6360,6090,6360,10900,RDP,-0.007800312012480548,6530.277591646355,6115.722408353645
2023-04-24,6380,6380,6380,6380,100,RDP,0.003144654088050425,6499.304911758789,6181.695088241211
2023-04-25,6270,6320,6100,6320,1700,RDP,-0.009404388714733591,6499.522150342023,6183.477849657977
2023-04-26,6100,6100,5880,6100,26800,RDP,-0.034810126582278444,6517.813090834285,6154.186909165715
2023-04-27,6010,6100,5990,6100,6700,RDP,0.0,6519.4253592723235,6117.5746407276765
2023-04-28,6270,6300,6050,6190,2200,RDP,0.014754098360655776,6509.691884392814,6104.308115607186
2023-05-04,6180,6200,6000,6000,10400,RDP,-0.030694668820678506,6521.830447564995,6050.169552435005
2023-05-05,6010,6010,6010,6010,100,RDP,0.0016666666666667052,6538.60536653421,6009.39463346579
2023-05-08,6050,6100,6000,6000,25100,RDP,-0.0016638935108153063,6552.993055469575,5977.006944530425
2023-05-09,6000,6000,5900,5900,13600,RDP,-0.01666666666666672,6564.474883103305,5917.525116896695
2023-05-10,6000,6010,6000,6000,3600,RDP,0.016949152542372836,6555.082572343094,5888.917427656906
2023-05-11,5880,6210,5880,6100,59900,RDP,0.016666666666666607,6538.365123950214,5878.634876049786
2023-05-12,6110,6500,6020,6100,10500,RDP,0.0,6523.808722765965,5869.191277234035
2023-05-15,6290,6390,6030,6050,6800,RDP,-0.008196721311475419,6500.091640562701,5858.908359437299
2023-05-16,6210,6500,6050,6440,33600,RDP,0.06446280991735542,6509.817022130768,5854.182977869232
2023-05-17,6400,6400,6160,6190,5600,RDP,-0.03881987577639756,6487.5793550816725,5857.4206449183275
2023-05-18,6160,6160,6110,6110,17500,RDP,-0.012924071082390909,6467.45717482004,5854.54282517996
2023-05-19,6150,6150,6140,6140,1700,RDP,0.004909983633387904,6466.059945196172,5852.940054803828
2023-05-22,6320,6450,6270,6270,800,RDP,0.021172638436482094,6463.47704831459,5853.52295168541
2023-05-23,6270,6270,6010,6010,3600,RDP,-0.04146730462519932,6426.893827948304,5850.106172051696
2023-05-24,6280,6280,6180,6190,1900,RDP,0.029950083194675514,6401.293199322567,5858.706800677433
2023-05-25,6110,6180,6020,6170,7200,RDP,-0.003231017770597755,6366.439263784988,5872.560736215012
2023-05-26,6160,6290,6050,6250,8700,RDP,0.01296596434359798,6353.267781206533,5878.732218793467
2023-05-29,6250,6250,6120,6210,5200,RDP,-0.006399999999999961,6362.105486218981,5880.894513781019
2023-05-30,6250,6250,6150,6150,50700,RDP,-0.009661835748792313,6364.698982130529,5883.301017869471
2023-05-31,6250,6400,6150,6210,65500,RDP,0.009756097560975618,6366.950408139091,5883.049591860909
2023-06-01,6220,6570,6220,6460,59800,RDP,0.040257648953301084,6423.216278585911,5872.783721414089
2023-06-02,6550,6550,6010,6380,39800,RDP,-0.012383900928792602,6451.685904277686,5881.314095722314
2023-06-05,6390,6500,6300,6390,42100,RDP,0.0015673981191222097,6476.268840902163,5895.731159097837
2023-06-06,6400,6700,6250,6390,17600,RDP,0.0,6482.196521874481,5938.803478125519
2023-06-07,6390,6390,6200,6360,29100,RDP,-0.0046948356807511304,6489.519156382619,5967.480843617381
2023-06-08,6450,6590,6360,6490,84000,RDP,0.020440251572326984,6525.459907011262,5970.540092988738
2023-06-09,6590,6590,6300,6300,15300,RDP,-0.02927580893682591,6527.710956393506,5988.289043606494
2023-06-12,6350,6670,6350,6650,64900,RDP,0.05555555555555558,6590.033110765536,5985.966889234464
2023-06-13,7110,7110,6700,7110,142600,RDP,0.069172932330827,6787.601920183464,5855.398079816536
2023-06-14,7560,7600,7500,7520,222600,RDP,0.057665260196905876,7083.258225408896,5692.741774591104
2023-06-15,7520,7600,7000,7000,166600,RDP,-0.06914893617021278,7163.878834803643,5701.121165196357
2023-06-16,7100,7390,6510,6700,160500,RDP,-0.042857142857142816,7187.809425209615,5733.190574790385
2023-06-19,6700,6900,6240,6300,120300,RDP,-0.05970149253731338,7187.853979804989,5736.146020195011
2023-06-20,6500,6500,6210,6250,9300,RDP,-0.007936507936507908,7177.1472107594145,5770.8527892405855
2023-06-21,6400,6680,6300,6680,86700,RDP,0.06879999999999997,7194.467671662089,5802.532328337911
2023-06-22,6900,7140,6900,7070,91900,RDP,0.058383233532934176,7264.617882179299,5822.382117820701
2023-06-23,7540,7540,7070,7260,61300,RDP,0.026874115983026803,7365.528353334321,5822.471646665679
2023-06-26,7260,7260,6760,6910,39200,RDP,-0.04820936639118456,7391.125973838168,5866.874026161832
2023-06-27,7080,7080,6850,6990,29200,RDP,0.011577424023154759,7415.282204542594,5926.717795457406
2023-06-28,6800,7000,6800,6820,18400,RDP,-0.024320457796852657,7417.161232706362,5985.838767293638
2023-06-29,6820,7200,6710,6900,27100,RDP,0.011730205278592365,7435.153707921763,6011.846292078237
2023-06-30,6950,7140,6900,7130,14200,RDP,0.03333333333333344,7475.336055368061,6046.663944631939
2023-07-03,7180,7350,6990,7350,42600,RDP,0.030855539971949453,7545.828338216448,6072.171661783552
2023-07-04,7410,7410,7200,7350,14300,RDP,0.0,7603.407395460965,6110.592604539035
2023-07-05,7350,7600,7300,7580,133000,RDP,0.0312925170068028,7690.906203881709,6145.093796118291
2023-07-06,7590,7660,7460,7570,55000,RDP,-0.0013192612137202797,7768.306473663781,6175.693526336219
2023-07-07,7570,7900,7570,7600,59800,RDP,0.003963011889035695,7815.308422155933,6258.691577844067
2023-07-10,7800,8130,7790,8130,93900,RDP,0.0697368421052631,8001.413387140419,6220.586612859581
2023-07-11,8640,8690,8310,8690,155600,RDP,0.06888068880688802,8315.397707478956,6064.602292521044
2023-07-12,9200,9290,8310,9150,325500,RDP,0.05293440736478705,8680.929317134742,5862.070682865257
2023-07-13,9150,9150,8850,8900,30800,RDP,-0.02732240437158473,8936.866517727287,5796.133482272713
2023-07-14,8890,9000,8850,8920,39000,RDP,0.0022471910112360494,9153.982925650884,5801.017074349116
2023-07-17,9540,9540,9090,9500,2900300,RDP,0.06502242152466375,9439.996879331275,5835.003120668726
2023-07-18,9500,9600,9010,9500,20500,RDP,0.0,9657.988159273093,5942.011840726907
2023-07-19,9500,9550,8840,9330,194800,RDP,-0.017894736842105297,9829.65444811408,6035.345551885919
2023-07-20,8820,9450,8820,9200,49800,RDP,-0.01393354769560562,9969.377165219032,6108.622834780968
2023-07-21,9200,9400,8930,9250,12800,RDP,0.005434782608695565,10102.855110462231,6174.144889537769
2023-07-24,9100,9290,9100,9150,11100,RDP,-0.010810810810810811,10176.973202512587,6324.026797487412
2023-07-25,9050,9240,8950,9150,28500,RDP,0.0,10231.650020686844,6485.349979313155
2023-07-26,9000,9300,8950,9150,2119900,RDP,0.0,10237.469857898044,6712.530142101956
2023-07-27,9160,9300,9120,9140,660900,RDP,-0.0010928961748634114,10214.404067832931,6959.595932167068
2023-07-28,9140,9220,9120,9120,1188000,RDP,-0.002188183807439792,10183.52738785875,7189.47261214125
2023-07-31,9120,9500,9000,9200,97000,RDP,0.00877192982456143,10158.259221466078,7399.740778533922
2023-08-01,9300,9300,9120,9200,99300,RDP,0.0,10094.27185116408,7648.72814883592
2023-08-02,8640,9100,8640,9090,61100,RDP,-0.011956521739130421,10018.598805523432,7875.401194476568
2023-08-03,9090,9090,8730,8730,181600,RDP,-0.03960396039603964,9879.677083270883,8130.322916729117
2023-08-04,8740,8970,8740,8970,30000,RDP,0.027491408934707806,9666.569135935493,8480.430864064507
2023-08-07,9300,9300,8400,8800,13700,RDP,-0.018952062430323324,9536.143332698155,8677.856667301845
2023-08-08,8800,9150,8800,9120,86800,RDP,0.036363636363636376,9512.649710398542,8744.350289601458
2023-08-09,9100,9210,9000,9210,7900,RDP,0.009868421052631637,9517.2084391082,8745.7915608918
2023-08-10,9200,9200,9000,9010,530200,RDP,-0.021715526601520097,9512.345174471826,8761.654825528174
2023-08-11,9010,9200,9000,9020,6000,RDP,0.0011098779134295356,9508.202129976447,8775.797870023553
2023-08-14,9020,9420,9020,9250,717000,RDP,0.02549889135254979,9461.432221996123,8797.567778003877
2023-08-15,9300,9450,9200,9290,548700,RDP,0.00432432432432428,9414.695789620484,8823.304210379516
2023-08-16,9310,9310,9100,9140,493300,RDP,-0.016146393972012896,9389.248100975288,8829.751899024712
2023-08-17,9130,9130,9100,9100,59900,RDP,-0.004376367614879695,9381.156827132963,8827.843172867037
2023-08-18,9100,9100,8480,8490,54300,RDP,-0.06703296703296702,9443.396537526243,8689.603462473757
2023-08-21,8150,9080,8150,8450,536300,RDP,-0.004711425206124886,9491.685832027957,8571.314167972043
2023-08-22,8460,9000,8460,8900,11900,RDP,0.053254437869822535,9479.212994166028,8558.787005833972
2023-08-23,8900,8950,8500,8900,7800,RDP,0.0,9465.380158646305,8547.619841353695
2023-08-24,8830,9000,8820,8990,31500,RDP,0.010112359550561889,9453.792260267539,8544.207739732461
2023-08-25,8990,8990,8970,8990,1800,RDP,0.0,9443.892290584648,8541.107709415352
2023-08-28,8980,8980,8480,8500,9000,RDP,-0.05450500556173521,9446.125623559847,8468.874376440153
2023-08-29,8560,8800,8560,8790,24000,RDP,0.034117647058823586,9417.545523337014,8456.454476662986
2023-08-30,8900,8900,8460,8890,6800,RDP,0.011376564277588264,9402.69317842412,8451.30682157588
2023-08-31,8890,8890,8510,8810,11200,RDP,-0.008998875140607376,9401.314788199608,8460.685211800392
2023-09-05,8800,8800,8500,8800,34100,RDP,-0.0011350737797957144,9395.82335670157,8449.17664329843
2023-09-06,8510,8990,8510,8930,20500,RDP,0.014772727272727382,9398.974467390775,8459.025532609225
2023-09-07,8980,8980,8600,8630,12000,RDP,-0.033594624860022404,9383.101086500268,8425.898913499732
2023-09-08,8650,8760,8630,8760,18600,RDP,0.015063731170336103,9343.024945094334,8420.975054905666
2023-09-11,8600,8710,8600,8650,8600,RDP,-0.01255707762557079,9331.692206476899,8396.307793523101
2023-09-12,8700,8740,8650,8740,4900,RDP,0.010404624277456698,9314.930102272618,8385.069897727382
2023-09-13,8740,8740,8600,8600,10500,RDP,-0.016018306636155555,9256.17413873993,8378.82586126007
2023-09-14,8360,8720,8360,8700,300,RDP,0.011627906976744207,9171.489243655169,8404.510756344831
2023-09-15,8450,8750,8450,8660,5100,RDP,-0.0045977011494252595,9115.078338835094,8412.921661164906
2023-09-18,8450,8670,8450,8670,1304600,RDP,0.0011547344110853786,9059.667148360615,8425.332851639385
2023-09-19,8600,9100,8580,9100,1733200,RDP,0.049596309111880066,9104.185748484459,8441.814251515541
2023-09-20,9590,9730,8850,9400,128400,RDP,0.03296703296703307,9218.518843774036,8422.481156225964
2023-09-21,9400,9500,9000,9400,836000,RDP,0.0,9316.476644855375,8374.523355144625
2023-09-22,8830,9400,8750,9090,700900,RDP,-0.03297872340425534,9337.51424849348,8372.48575150652
2023-09-25,8500,9100,8500,8850,108100,RDP,-0.02640264026402639,9326.522726732206,8369.477273267794
2023-09-26,8800,8990,8700,8850,113000,RDP,0.0,9315.084380674185,8366.915619325815
2023-09-27,8850,8850,8250,8830,31800,RDP,-0.002259887005649719,9305.199676121425,8409.800323878575
2023-09-28,8830,8900,8500,8830,42400,RDP,0.0,9306.332183262608,8412.667816737392
2023-09-29,8820,9300,8820,9290,614400,RDP,0.05209513023782564,9364.205064961398,8394.794935038602
2023-10-02,9290,9940,9290,9940,3199300,RDP,0.06996770721205592,9603.934128488165,8268.065871511835
2023-10-03,10000,10600,10000,10600,3027700,RDP,0.06639839034205242,10007.741310121593,8044.258689878407
2023-10-04,11000,11300,10650,11300,3701100,RDP,0.0660377358490567,10537.345648303963,7751.654351696037
2023-10-05,11500,12050,10550,10600,2762900,RDP,-0.06194690265486724,10750.303552705727,7735.696447294273
2023-10-06,10550,11300,10000,11300,2564800,RDP,0.0660377358490567,11104.081889646313,7635.918110353686
2023-10-09,11500,12050,11300,12050,3633600,RDP,0.0663716814159292,11595.295599177734,7484.704400822265
2023-10-10,12050,12500,11250,11250,2796100,RDP,-0.06639004149377592,11814.466961123273,7516.533038876727
2023-10-11,10500,10800,10500,10500,579600,RDP,-0.06666666666666665,11880.447876717588,7640.552123282412
2023-10-12,10000,10650,9770,10500,2979000,RDP,0.0,11935.258739038987,7765.741260961013
2023-10-13,10000,10900,10000,10450,906500,RDP,-0.004761904761904745,11965.487595617275,7914.512404382725
2023-10-16,10200,10500,9900,9990,1195400,RDP,-0.04401913875598085,11945.870098743588,8066.129901256411
2023-10-17,9990,10650,9800,10650,3322100,RDP,0.06606606606606613,11996.050914354824,8170.949085645176
2023-10-18,10650,11350,10300,10650,2882400,RDP,0.0,12046.78299655681,8245.21700344319
2023-10-19,10650,10650,10000,10000,248000,RDP,-0.06103286384976525,12047.452911510063,8304.547088489937
2023-10-20,9990,10500,9930,10100,1038500,RDP,0.010000000000000009,12031.329908883246,8421.670091116754
2023-10-23,10100,10100,9800,9930,285000,RDP,-0.016831683168316847,11978.845960044513,8582.154039955487
2023-10-24,10100,10200,9910,9940,196400,RDP,0.001007049345417954,11911.838609369877,8758.161390630123
2023-10-25,9950,10600,9940,10600,2672900,RDP,0.06639839034205242,11843.40527853077,9003.59472146923
2023-10-26,10600,11000,9900,10000,1358300,RDP,-0.05660377358490565,11719.119234350335,9244.880765649665
2023-10-27,10000,10700,9990,10100,1294600,RDP,0.010000000000000009,11648.961273191213,9396.038726808787
2023-10-30,10300,10750,9950,10200,1847500,RDP,0.00990099009900991,11640.569681060688,9430.430318939312
2023-10-31,10200,10400,9910,9950,958900,RDP,-0.02450980392156865,11636.439014680349,9369.560985319651
2023-11-01,10000,10100,9260,9260,705200,RDP,-0.06934673366834165,11594.748717276605,9207.251282723395
2023-11-02,9430,9900,9220,9900,2546200,RDP,0.06911447084233258,11575.303932020208,9156.696067979792
2023-11-03,9910,9950,9600,9790,504800,RDP,-0.011111111111111072,11444.405975372136,9136.594024627864
2023-11-06,9790,9850,9410,9690,332500,RDP,-0.010214504596527063,11026.171482479938,9318.828517520062
2023-11-07,9420,9650,9400,9400,169900,RDP,-0.029927760577915352,10842.67948707139,9317.32051292861
2023-11-08,9260,9450,9200,9400,309900,RDP,0.0,10816.694385479312,9233.305614520688
2023-11-09,9400,10050,9390,10050,2938500,RDP,0.06914893617021267,10763.91644321584,9241.08355678416
2023-11-10,10050,10600,10000,10150,1773800,RDP,0.00995024875621886,10724.490501973707,9250.509498026293
2023-11-13,10150,10400,9710,9900,931200,RDP,-0.024630541871921152,10720.972899231034,9245.027100768966
2023-11-14,10000,10450,9940,10000,2719100,RDP,0.010101010101010166,10622.406987610228,9278.593012389772
2023-11-15,10000,10350,9990,10000,1663500,RDP,0.0,10509.493026162983,9326.506973837017
2023-11-16,10000,10050,9650,9700,900800,RDP,-0.030000000000000027,10500.598527440823,9305.401472559177
2023-11-17,9680,10100,9570,9890,1309500,RDP,0.019587628865979312,10483.224131891899,9301.775868108101
2023-11-20,9500,9870,9480,9700,321000,RDP,-0.01921132457027297,10477.28516667735,9284.71483332265
2023-11-21,9830,9830,9610,9710,205100,RDP,0.0010309278350515427,10469.649148128557,9269.350851871443
2023-11-22,9710,9820,9600,9700,375700,RDP,-0.001029866117404743,10325.5977948459,9323.4022051541
2023-11-23,9750,9750,9500,9510,462300,RDP,-0.019587628865979423,10312.171846160465,9287.828153839535
2023-11-24,9510,9510,9010,9510,400800,RDP,0.0,10278.101221432153,9262.898778567847
2023-11-27,9510,9600,9200,9490,199800,RDP,-0.002103049421661396,10216.102899595717,9253.897100404283
2023-11-28,9250,9490,9100,9460,185100,RDP,-0.0031612223393044925,10195.20506496157,9225.79493503843
2023-11-29,9390,9460,9210,9390,188100,RDP,-0.007399577167019,10180.383210743983,9253.616789256017
2023-11-30,9390,9390,9200,9320,539300,RDP,-0.007454739084132078,10173.987654163555,9202.012345836445
2023-12-01,9320,9350,8670,9350,554000,RDP,0.0032188841201716833,10170.991089029689,9161.008910970311
2023-12-04,9350,9950,9340,9850,1844400,RDP,0.053475935828877,10185.288568226782,9162.711431773218
2023-12-05,9850,9900,9660,9820,525500,RDP,-0.003045685279187804,10193.898787330052,9196.101212669948
2023-12-06,9820,9900,9600,9800,719000,RDP,-0.0020366598778004397,10196.767578817215,9233.232421182785
2023-12-07,9790,9870,9510,9750,437600,RDP,-0.005102040816326481,10157.16517802584,9242.83482197416
2023-12-08,9750,9850,9600,9750,475500,RDP,0.0,10089.145450908836,9270.854549091164
2023-12-11,9750,9750,9570,9720,290800,RDP,-0.003076923076923088,10068.134737840184,9273.865262159816
2023-12-12,9710,9720,9410,9410,541100,RDP,-0.03189300411522633,10023.875469923722,9259.124530076278
2023-12-13,9410,9630,9300,9540,868900,RDP,0.01381509032943673,9965.560513454617,9271.439486545383
2023-12-14,9540,9540,9360,9500,236400,RDP,-0.004192872117400381,9957.112965908298,9259.887034091702
2023-12-15,9490,9500,9200,9400,194400,RDP,-0.010526315789473717,9918.628151833307,9249.371848166693
2023-12-18,9300,9700,9200,9400,662000,RDP,0.0,9908.346430656595,9229.653569343405
2023-12-19,9400,9500,9320,9430,441400,RDP,0.0031914893617022155,9893.023667809473,9216.976332190527
2023-12-20,9430,9500,9340,9400,271900,RDP,-0.0031813361611876534,9877.579620237013,9202.420379762987
2023-12-21,9380,9450,9300,9430,367800,RDP,0.0031914893617022155,9876.787323706978,9195.212676293022
2023-12-22,9430,9430,9300,9400,282000,RDP,-0.0031813361611876534,9876.301966448087,9184.698033551913
2023-12-25,9400,9470,9260,9450,407500,RDP,0.005319148936170137,9875.675748000005,9181.324251999995
2023-12-26,9380,9480,9300,9400,379000,RDP,-0.005291005291005346,9876.01248194517,9174.98751805483
2023-12-27,9400,9430,9320,9360,405300,RDP,-0.004255319148936176,9877.066565960815,9170.933434039185
2023-12-28,9360,9380,9280,9360,255700,RDP,0.0,9874.84953776573,9177.15046223427
2023-12-29,9360,9360,9250,9300,112100,RDP,-0.0064102564102563875,9878.029265363753,9168.970734636247
2024-01-02,9300,9300,9200,9300,259700,RDP,0.0,9829.670496147557,9162.329503852443
2024-01-03,9300,9300,9190,9280,237900,RDP,-0.0021505376344086446,9780.05626500579,9157.94373499421
2024-01-04,9250,9300,8910,9250,715200,RDP,-0.003232758620689613,9726.826129191397,9156.173870808603
2024-01-05,9240,9240,9040,9200,153500,RDP,-0.00540540540540535,9680.488273661977,9147.511726338023
2024-01-08,9200,9200,9080,9130,226800,RDP,-0.007608695652173925,9629.422401577725,9136.577598422275
2024-01-09,9120,9760,9120,9760,5096900,RDP,0.06900328587075566,9642.720779137682,9127.279220862318
2024-01-10,9780,10400,9770,10100,3140600,RDP,0.0348360655737705,9824.19618233848,9014.80381766152
2024-01-11,10100,10150,9400,9400,1263000,RDP,-0.06930693069306926,9813.44263928814,9011.55736071186
2024-01-12,8750,9350,8750,8750,1960400,RDP,-0.06914893617021278,9866.304386301743,8883.695613698257
2024-01-15,8770,9360,8750,9360,3283700,RDP,0.06971428571428562,9864.206677478362,8881.793322521638
2024-01-16,9360,9850,8830,9250,1854100,RDP,-0.01175213675213671,9859.401812103712,8871.598187896288
2024-01-17,8980,9250,8760,9020,1026500,RDP,-0.024864864864864833,9860.072810386382,8829.927189613618
2024-01-18,8810,8950,8390,8390,1536700,RDP,-0.06984478935698446,9955.483358337648,8633.516641662352
2024-01-19,8390,8970,8390,8680,2897400,RDP,0.03456495828367112,9966.31234304734,8547.68765695266
2024-01-22,8700,8780,8500,8700,607700,RDP,0.0023041474654377225,9967.77744669526,8476.22255330474
2024-01-23,8700,8700,8100,8700,894300,RDP,0.0,9955.641361878153,8413.358638121847
2024-01-24,8550,8780,8550,8690,755000,RDP,-0.0011494252873562871,9942.243972557804,8355.756027442196
2024-01-25,8690,8690,8410,8630,979000,RDP,-0.0069044879171461515,9930.347785348398,8294.652214651602
2024-01-26,8600,8680,8029,8550,2815000,RDP,-0.009269988412514474,9916.596945293593,8227.403054706407
2024-01-29,8530,8530,8300,8330,120800,RDP,-0.025730994152046827,9919.965838724076,8127.034161275924
2024-01-30,8520,8540,7750,7770,588000,RDP,-0.0672268907563025,9985.847438269568,7908.152561730431
