Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-05-27,9470,9470,9470,9470,0,HPW,0.0,9862.087143236158,7282.912856763843
2019-05-28,9390,9390,9390,9390,100,HPW,-0.008447729672650506,9952.954337106125,7325.0456628938755
2019-05-29,9390,9390,9390,9390,0,HPW,0.0,10030.090125284041,7380.909874715958
2019-05-30,9390,9390,9390,9390,0,HPW,0.0,10093.826009730477,7450.1739902695235
2019-05-31,9390,9390,9390,9390,0,HPW,0.0,10144.076883986536,7532.923116013464
2019-06-03,9390,9390,9390,9390,2000,HPW,0.0,10180.327408942501,7629.672591057499
2019-06-04,9390,9390,9390,9390,0,HPW,0.0,10201.545121123609,7741.454878876391
2019-06-05,9390,9390,9390,9390,0,HPW,0.0,10205.982876586808,7870.017123413192
2019-06-06,9390,9390,9390,9390,0,HPW,0.0,10190.768383043525,8018.231616956476
2019-06-07,9390,9390,9390,9390,0,HPW,0.0,10150.997959181545,8191.002040818455
2019-06-10,9390,9390,9390,9390,0,HPW,0.0,10077.401779971917,8397.598220028083
2019-06-11,9390,9390,9390,9390,0,HPW,0.0,9948.279442478179,8659.720557521821
2019-06-12,9390,9390,9390,9390,0,HPW,0.0,9669.463208438754,9071.536791561246
2019-06-13,9390,9390,9390,9390,0,HPW,0.0,9670.477738877458,9086.522261122542
2019-06-14,9390,9390,9390,9390,0,HPW,0.0,9479.282032302708,9340.717967697292
2019-06-17,9390,9390,9390,9390,0,HPW,0.0,9479.282032302708,9340.717967697292
2019-06-18,9390,9390,9390,9390,0,HPW,0.0,9469.999999999949,9342.000000000051
2019-06-19,9390,9390,9390,9390,0,HPW,0.0,9459.131427428287,9344.868572571713
2019-06-20,9390,9390,9390,9390,0,HPW,0.0,9445.999999999933,9350.000000000067
2019-06-21,9390,9390,9390,9390,0,HPW,0.0,9428.871191548233,9359.128808451767
2019-06-24,9390,9390,9390,9390,0,HPW,0.0,9390.0,9390.0
2019-06-25,9390,9390,9390,9390,0,HPW,0.0,9390.0,9390.0
2019-06-26,9390,9390,9390,9390,0,HPW,0.0,9390.0,9390.0
2019-06-27,9390,9390,9390,9390,0,HPW,0.0,9390.0,9390.0
2019-06-28,9390,9390,9390,9390,0,HPW,0.0,9390.0,9390.0
2019-07-01,9470,9470,9320,9320,3100,HPW,-0.007454739084132078,9417.012292604679,9355.987707395321
2019-07-02,9390,9390,9390,9390,0,HPW,0.007510729613734002,9417.012292604679,9355.987707395321
2019-07-03,9390,9390,9390,9390,0,HPW,0.0,9417.012292604679,9355.987707395321
2019-07-04,9390,9390,9390,9390,0,HPW,0.0,9417.012292604679,9355.987707395321
2019-07-05,9390,9390,9390,9390,0,HPW,0.0,9417.012292604679,9355.987707395321
2019-07-08,10660,10730,9390,9390,3200,HPW,0.0,9417.012292604679,9355.987707395321
2019-07-09,9470,9470,9470,9470,500,HPW,0.008519701810436597,9438.028938553196,9342.971061446804
2019-07-10,9470,9470,9470,9470,0,HPW,0.0,9453.313263810076,9335.686736189924
2019-07-11,9470,9470,9470,9470,0,HPW,0.0,9465.812703110138,9331.187296889862
2019-07-12,10110,10110,10110,10110,5000,HPW,0.06758183738120382,9751.641924065541,9117.358075934459
2019-07-15,9560,9560,9560,9560,500,HPW,-0.054401582591493525,9764.004672863173,9121.995327136827
2019-07-16,9560,9560,9560,9560,0,HPW,0.0,9775.430548111772,9127.569451888228
2019-07-17,9560,9560,9560,9560,0,HPW,0.0,9785.944780599404,9134.055219400596
2019-07-18,9560,9560,9560,9560,0,HPW,0.0,9795.56421387855,9141.43578612145
2019-07-19,9560,9560,9560,9560,0,HPW,0.0,9804.298029324946,9149.701970675054
2019-07-22,9560,9560,9560,9560,0,HPW,0.0,9812.148128725688,9158.851871274312
2019-07-23,9560,9560,9560,9560,0,HPW,0.0,9819.109212419447,9168.890787580553
2019-07-24,9560,9560,9560,9560,0,HPW,0.0,9825.168560600492,9179.831439399508
2019-07-25,9560,9560,9560,9560,0,HPW,0.0,9830.305496351055,9191.694503648945
2019-07-26,9560,9560,9560,9560,0,HPW,0.0,9834.490476046489,9204.509523953511
2019-07-29,9560,9560,9560,9560,0,HPW,0.0,9833.180294351476,9229.819705648524
2019-07-30,9560,9560,9560,9560,0,HPW,0.0,9834.754134831037,9245.245865168963
2019-07-31,9560,9560,9560,9560,0,HPW,0.0,9835.154844717465,9261.845155282535
2019-08-01,9560,9560,9560,9560,0,HPW,0.0,9834.27964223865,9279.72035776135
2019-08-02,9560,9560,9560,9560,100,HPW,0.0,9831.993902369253,9299.006097630747
2019-08-05,9560,9560,9560,9560,0,HPW,0.0,9828.118082788284,9319.881917211716
2019-08-06,9560,9560,9560,9560,0,HPW,0.0,9828.241866734421,9328.758133265579
2019-08-07,9560,9560,9560,9560,0,HPW,0.0,9827.957139108035,9338.042860891965
2019-08-08,9560,9560,9560,9560,0,HPW,0.0,9827.239441894722,9347.760558105278
2019-08-09,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-12,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-13,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-14,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-15,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-16,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-19,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-20,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-21,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-22,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-23,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-26,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-27,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-28,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-29,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-08-30,9560,9560,9560,9560,0,HPW,0.0,9560.0,9560.0
2019-09-03,9620,9620,9620,9620,5000,HPW,0.006276150627614996,9589.153393661116,9536.846606338884
2019-09-04,9560,11060,8210,11060,1200,HPW,0.1496881496881497,10290.980857299808,8985.019142700192
2019-09-05,8530,8530,8530,8530,0,HPW,-0.22875226039783003,10398.95984516159,8774.04015483841
2019-09-06,8530,8530,8530,8530,0,HPW,0.0,10469.119906650101,8600.880093349899
2019-09-09,8530,8530,8530,8530,0,HPW,0.0,10514.931529477353,8452.068470522647
2019-09-10,8530,8530,8530,8530,0,HPW,0.0,10542.812315380052,8321.187684619948
2019-09-11,8530,8530,8530,8530,0,HPW,0.0,10556.399230376477,8204.600769623523
2019-09-12,8530,8530,8530,8530,0,HPW,0.0,10557.965418553344,8100.034581446657
2019-09-13,8530,8530,8530,8530,0,HPW,0.0,10549.01681074219,8005.983189257809
2019-09-16,8530,8530,8530,8530,0,HPW,0.0,10530.582691898062,7921.417308101938
2019-09-17,8530,8530,8530,8530,0,HPW,0.0,10503.371325599282,7845.6286744007175
2019-09-18,8530,8530,8530,8530,0,HPW,0.0,10467.858356853982,7778.1416431460175
2019-09-19,8530,8530,8530,8530,0,HPW,0.0,10424.338127789128,7718.661872210872
2019-09-20,8530,8530,8530,8530,0,HPW,0.0,10372.952327319774,7667.047672680226
2019-09-23,8530,8530,8530,8530,0,HPW,0.0,10313.7029586646,7623.2970413354
2019-09-24,8530,8530,8530,8530,0,HPW,0.0,10246.452518896403,7587.5474811035965
2019-09-25,8530,8530,8530,8530,0,HPW,0.0,10170.911429396876,7560.088570603125
2019-09-26,8530,8530,8530,8530,0,HPW,0.0,10086.609916667316,7541.390083332684
2019-09-27,8530,8530,8530,8530,0,HPW,0.0,9992.847511884343,7532.152488115657
2019-09-30,8530,8530,8530,8530,0,HPW,0.0,9888.606046180128,7533.393953819872
2019-10-01,8530,8530,8530,8530,0,HPW,0.0,9759.301432715787,7553.698567284213
2019-10-02,8530,8530,8530,8530,0,HPW,0.0,8530.0,8530.0
2019-10-03,8530,8530,8530,8530,0,HPW,0.0,8530.0,8530.0
2019-10-04,8530,8530,8530,8530,0,HPW,0.0,8530.0,8530.0
2019-10-07,9790,9790,9790,9790,100,HPW,0.14771395076201643,9142.22126688612,8043.778733113882
2019-10-08,9710,9710,9710,9710,500,HPW,-0.008171603677221695,9384.437028009912,7919.562971990088
2019-10-09,8760,8760,8300,8760,300,HPW,-0.09783728115345003,9395.135838378625,7931.864161621375
2019-10-10,8760,8760,8760,8760,0,HPW,0.0,9405.109580816465,7944.890419183535
2019-10-11,8760,8760,8760,8760,0,HPW,0.0,9414.35369408968,7958.646305910321
2019-10-14,8760,8760,8760,10030,0,HPW,0.14497716894977164,9690.677593358769,7832.322406641231
2019-10-15,9560,9560,9560,9560,100,HPW,-0.046859421734795625,9797.664409837176,7828.335590162825
2019-10-16,9560,9560,9560,9560,0,HPW,0.0,9891.407493399474,7837.592506600525
2019-10-17,9560,9560,9560,9560,0,HPW,0.0,9973.495153653195,7858.504846346806
2019-10-18,10970,10970,10970,10970,100,HPW,0.14748953974895396,10406.482371095804,7669.5176289041965
2019-10-21,9950,9950,9950,9950,100,HPW,-0.09298085688240654,10511.610423460483,7706.389576539518
2019-10-22,9950,9950,9950,9950,0,HPW,0.0,10601.815740523361,7758.184259476639
2019-10-23,9950,9950,9950,9950,0,HPW,0.0,10677.701089927386,7824.298910072614
2019-10-24,9950,9950,9950,9950,0,HPW,0.0,10739.414547688852,7904.585452311148
2019-10-25,9710,9710,9710,9710,100,HPW,-0.024120603015075348,10759.330874645124,8002.669125354876
2019-10-28,9710,9710,9710,9710,0,HPW,0.0,10767.659594926346,8112.340405073653
2019-10-29,9710,9710,9710,9710,0,HPW,0.0,10763.007911367644,8234.992088632356
2019-10-30,9710,9710,9710,9710,0,HPW,0.0,10743.286463265313,8372.713536734687
2019-10-31,9710,9710,9710,9710,0,HPW,0.0,10705.229755152832,8528.770244847168
2019-11-01,9710,9710,9710,9710,0,HPW,0.0,10643.334481965774,8708.665518034226
2019-11-04,9710,9710,9710,9710,0,HPW,0.0,10638.076601517701,8705.923398482299
2019-11-05,9710,9710,9710,9710,0,HPW,0.0,10638.076601517701,8705.923398482299
2019-11-06,9710,9710,9710,9710,0,HPW,0.0,10590.25771601519,8848.74228398481
2019-11-07,9710,9710,9710,9710,0,HPW,0.0,10518.720692810828,9015.279307189172
2019-11-08,9710,9710,9710,9710,0,HPW,0.0,10409.394108224305,9219.605891775695
2019-11-11,9710,9710,9710,9710,0,HPW,0.0,10386.52295873545,9210.47704126455
2019-11-12,9710,9710,9710,9710,0,HPW,0.0,10385.427303464372,9226.572696535628
2019-11-13,9710,9710,9710,9710,0,HPW,0.0,10383.807811624558,9243.192188375442
2019-11-14,9710,9710,9710,9710,0,HPW,0.0,10381.638921231832,9260.361078768168
2019-11-15,9790,9790,8360,8360,600,HPW,-0.13903192584963953,10330.077204096575,9050.922795903425
2019-11-18,8600,8600,8600,8600,0,HPW,0.028708133971291794,10407.349411933223,8838.650588066777
2019-11-19,8600,8600,8600,8600,0,HPW,0.0,10441.445257902536,8669.554742097464
2019-11-20,8600,8600,8600,8600,0,HPW,0.0,10446.198309328498,8529.801690671502
2019-11-21,8600,8600,8600,8600,0,HPW,0.0,10427.941809733938,8413.058190266062
2019-11-22,8600,8600,8600,8600,0,HPW,0.0,10423.536725862637,8306.463274137363
2019-11-25,8600,8600,8600,8600,0,HPW,0.0,10405.592605576734,8213.407394423266
2019-11-26,8600,8600,8600,8600,0,HPW,0.0,10375.47046327578,8132.52953672422
2019-11-27,8600,8600,8600,8600,0,HPW,0.0,10333.98712013831,8063.012879861691
2019-11-28,8600,8600,8600,8600,0,HPW,0.0,10281.562251262527,8004.437748737473
2019-11-29,8600,8600,8600,8600,0,HPW,0.0,10218.285125476981,7956.714874523019
2019-12-02,8600,8600,8600,8600,0,HPW,0.0,10143.928055226592,7920.071944773407
2019-12-03,8600,8600,8600,8600,0,HPW,0.0,10057.911577522635,7895.088422477365
2019-12-04,8600,8600,8600,8600,0,HPW,0.0,9959.208071631112,7882.791928368888
2019-12-05,8600,8600,8600,8600,0,HPW,0.0,9846.142136561546,7884.857863438455
2019-12-06,9620,9620,8680,9320,400,HPW,0.08372093023255811,9772.723259662771,7919.276740337228
2019-12-09,9080,9080,9080,9080,0,HPW,-0.025751072961373356,9660.962639459056,7968.037360540944
2019-12-10,9080,9080,9080,9080,0,HPW,0.0,9535.491860421089,8030.50813957891
2019-12-11,9080,9080,9080,9080,0,HPW,0.0,9390.288697457925,8112.711302542075
2019-12-12,9080,9080,9080,9080,0,HPW,0.0,9211.853636766053,8228.146363233947
2019-12-13,9080,9080,9080,9080,0,HPW,0.0,9242.555238385112,8269.444761614888
2019-12-16,9080,9080,9080,9080,0,HPW,0.0,9280.559686750734,8279.440313249266
2019-12-17,9080,9080,9080,9080,0,HPW,0.0,9313.682253958279,8294.317746041721
2019-12-18,9080,9080,9080,9080,0,HPW,0.0,9342.182846855078,8313.817153144922
2019-12-19,9160,9160,9160,9160,100,HPW,0.008810572687224738,9378.394486954057,8333.605513045943
2019-12-20,9160,9160,9160,9160,0,HPW,0.0,9408.534078969129,8359.465921030871
2019-12-23,9160,9160,9160,9160,0,HPW,0.0,9432.676483048728,8391.323516951272
2019-12-24,9160,9160,9160,9160,0,HPW,0.0,9450.685813392141,8429.314186607859
2019-12-25,9160,9160,9160,9160,0,HPW,0.0,9462.190246767368,8473.809753232632
2019-12-26,10500,10500,9390,9390,400,HPW,0.025109170305676942,9504.002769377968,8510.997230622032
2019-12-27,9710,9710,9710,9710,0,HPW,0.03407880724174661,9610.434014288474,8515.565985711526
2019-12-30,9710,9710,9710,9710,0,HPW,0.0,9691.397023905685,8545.602976094315
2019-12-31,9710,9710,9710,9710,0,HPW,0.0,9750.277710830458,8597.722289169542
2020-01-02,9710,9710,9710,9710,0,HPW,0.0,9787.47759811662,8671.52240188338
2020-01-03,9710,9710,9710,9710,0,HPW,0.0,9800.69370754353,8769.30629245647
2020-01-06,9710,9710,9710,9710,0,HPW,0.0,9852.495437937208,8756.504562062792
2020-01-07,9710,9710,9710,9710,0,HPW,0.0,9900.92123344763,8771.07876655237
2020-01-08,9710,9710,9710,9710,0,HPW,0.0,9941.986727435884,8793.013272564116
2020-01-09,9710,9710,9710,9710,0,HPW,0.0,9976.05805600476,8821.94194399524
2020-01-10,9710,9710,9710,9710,0,HPW,0.0,10003.22943001036,8857.77056998964
2020-01-13,9710,9710,9710,9710,0,HPW,0.0,10023.341250933861,8900.658749066139
2020-01-14,9710,9710,9710,9710,0,HPW,0.0,10035.949075950906,8951.050924049094
2020-01-15,9710,9710,9710,9710,0,HPW,0.0,10040.228104823476,9009.771895176524
2020-01-16,9710,9710,9710,9710,0,HPW,0.0,10034.758298412053,9078.241701587947
2020-01-17,9710,9710,9710,9710,0,HPW,0.0,10030.067259502412,9137.932740497588
2020-01-20,9710,9710,9710,9710,0,HPW,0.0,10015.444303091394,9207.555696908606
2020-01-21,9710,9710,9710,9710,0,HPW,0.0,9987.304464513438,9290.695535486562
2020-01-22,9710,9710,9710,9710,0,HPW,0.0,9937.444643792773,9395.555356207227
2020-01-30,9710,9710,9710,9710,0,HPW,0.0,9833.484766193273,9554.515233806727
2020-01-31,9710,9710,9710,9710,0,HPW,0.0,9710.0,9710.0
2020-02-03,9710,9710,9710,9710,0,HPW,0.0,9710.0,9710.0
2020-02-04,9710,9710,9710,9710,0,HPW,0.0,9710.0,9710.0
2020-02-05,9790,9790,9790,9790,200,HPW,0.008238928939237944,9748.871191548213,9679.128808451787
2020-02-06,9790,9790,9790,9790,0,HPW,0.0,9765.999999999918,9670.000000000082
2020-02-07,9790,9790,9790,9790,0,HPW,0.0,9779.131427428274,9664.868572571726
2020-02-10,9790,9790,9790,9790,0,HPW,0.0,9789.999999999938,9662.000000000062
2020-02-11,9790,9790,9790,9790,0,HPW,0.0,9799.282032302697,9660.717967697303
2020-02-12,9790,9790,9790,9790,100,HPW,0.0,9807.321211119239,9660.678788880761
2020-02-13,9790,9790,9790,9790,0,HPW,0.0,9814.315136113304,9661.684863886696
2020-02-14,9790,9790,9790,9790,0,HPW,0.0,9820.383671769012,9663.616328230988
2020-02-17,9790,9790,9790,9790,0,HPW,0.0,9825.59899496848,9666.40100503152
2020-02-18,9790,9790,9790,9790,0,HPW,0.0,9829.99999999995,9670.00000000005
2020-02-19,9790,9790,9790,9790,0,HPW,0.0,9833.59899496848,9674.40100503152
2020-02-20,9790,9790,9790,9790,0,HPW,0.0,9836.383671769012,9679.616328230988
2020-02-21,9790,9790,9790,9790,0,HPW,0.0,9838.315136113304,9685.684863886696
2020-02-24,9790,9790,9790,9790,0,HPW,0.0,9839.321211119239,9692.678788880761
2020-02-25,9790,9790,9790,9790,0,HPW,0.0,9839.282032302697,9700.717967697303
2020-02-26,9790,9790,9790,9790,0,HPW,0.0,9837.999999999938,9710.000000000062
2020-02-27,9790,9790,9790,9790,0,HPW,0.0,9835.131427428274,9720.868572571726
2020-02-28,9790,9790,9790,9790,0,HPW,0.0,9829.999999999918,9734.000000000082
2020-03-02,9790,9790,9790,9790,0,HPW,0.0,9820.871191548213,9751.128808451787
2020-03-03,9790,9790,9790,9790,0,HPW,0.0,9790.0,9790.0
2020-03-04,9790,9790,9790,9790,0,HPW,0.0,9790.0,9790.0
2020-03-05,9790,9790,9790,9790,0,HPW,0.0,9790.0,9790.0
2020-03-06,9790,9790,9790,9790,0,HPW,0.0,9790.0,9790.0
2020-03-09,9790,9790,9790,9790,0,HPW,0.0,9790.0,9790.0
2020-03-10,9790,9790,9790,9790,0,HPW,0.0,9790.0,9790.0
2020-03-11,9860,9860,8360,8360,500,HPW,-0.1460674157303371,10341.82254892631,9095.17745107369
2020-03-12,8680,8680,8680,8680,0,HPW,0.038277511961722466,10431.689794390424,8894.310205609576
2020-03-13,8680,8680,8680,8680,0,HPW,0.0,10484.195500159543,8730.804499840457
2020-03-16,8680,8680,8680,8680,0,HPW,0.0,10512.033332754645,8591.966667245355
2020-03-17,8680,8680,8680,8680,0,HPW,0.0,10521.239479087242,8471.760520912758
2020-03-18,8680,8680,8680,8680,0,HPW,0.0,10515.186203597865,8366.813796402135
2020-03-19,8680,8680,8680,8680,0,HPW,0.0,10495.913886800769,8275.086113199231
2020-03-20,8680,8680,8680,8680,0,HPW,0.0,10464.689384809779,8195.310615190221
2020-03-23,8680,8680,8680,8680,0,HPW,0.0,10422.27131868678,8126.72868131322
2020-03-24,8680,8680,8680,8680,0,HPW,0.0,10369.041738373,8068.958261627
2020-03-25,8680,8680,8680,8680,0,HPW,0.0,10305.065153637755,8021.934846362245
2020-03-26,8680,8680,8680,8680,0,HPW,0.0,10230.098034932773,7985.901965067226
2020-03-27,8680,8680,8680,8680,0,HPW,0.0,10143.552244395287,7961.447755604713
2020-03-30,8680,8680,8680,8680,0,HPW,0.0,10044.398682450952,7949.601317549047
2020-03-31,8680,8680,8680,8680,0,HPW,0.0,9930.970060183728,7952.0299398162715
2020-04-01,8680,8680,8680,8680,0,HPW,0.0,9800.557816652392,7971.442183347607
2020-04-03,8680,8680,8680,8680,0,HPW,0.0,9648.509168652767,8012.490831347232
2020-04-06,8680,8680,8680,8680,0,HPW,0.0,9465.81111745541,8084.18888254459
2020-04-07,8680,8680,8680,8680,0,HPW,0.0,9230.047745073849,8208.952254926151
2020-04-08,8680,8680,8680,8680,0,HPW,0.0,8803.484766193273,8524.515233806727
2020-04-09,8680,8680,8680,8680,0,HPW,0.0,8680.0,8680.0
2020-04-10,8680,8680,8680,8680,0,HPW,0.0,8680.0,8680.0
2020-04-13,8680,8680,8680,8680,0,HPW,0.0,8680.0,8680.0
2020-04-14,8680,8680,8680,8680,0,HPW,0.0,8680.0,8680.0
2020-04-15,8680,8680,8680,8680,0,HPW,0.0,8680.0,8680.0
2020-04-16,8680,8680,8680,8680,0,HPW,0.0,8680.0,8680.0
2020-04-17,9860,9860,9860,9860,8400,HPW,0.1359447004608294,9253.350075337792,8224.649924662208
2020-04-20,9390,9390,9390,9390,100,HPW,-0.047667342799188606,9360.656122547562,8188.343877452438
2020-04-21,9390,9390,9390,9390,0,HPW,0.0,9452.27719872341,8167.722801276589
2020-04-22,9470,9470,9470,9470,8600,HPW,0.008519701810436597,9549.513571297008,8149.486428702992
2020-04-23,9470,9470,9470,9470,0,HPW,0.0,9634.007382513752,8143.9926174862485
2020-04-24,9470,9470,9470,9470,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-04-27,8680,9470,8060,8680,100,HPW,-0.0834213305174234,9707.96840859652,8149.03159140348
2020-04-28,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-04-29,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-04,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-05,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-06,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-07,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-08,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-11,8680,8680,8680,8680,0,HPW,0.0,9707.96840859652,8149.03159140348
2020-05-12,9950,9950,9950,9950,100,HPW,0.1463133640552996,9879.57196891294,8104.428031087061
2020-05-13,9950,9950,9950,9950,0,HPW,0.0,10022.83603261741,8088.163967382589
2020-05-14,8760,8760,8760,8760,100,HPW,-0.1195979899497488,10021.23749017078,8097.762509829219
2020-05-15,8760,8760,8760,8760,0,HPW,0.0,10019.539225136705,8107.460774863295
2020-05-18,8760,8760,8760,8760,0,HPW,0.0,10017.73944350884,8117.260556491159
2020-05-19,8760,8760,8760,8760,0,HPW,0.0,9898.025267849536,8126.974732150465
2020-05-20,8760,8760,8760,8760,0,HPW,0.0,9855.320307438866,8106.679692561134
2020-05-21,8760,8760,8760,8760,0,HPW,0.0,9807.858316788503,8091.141683211497
2020-05-22,8760,8760,8760,8760,0,HPW,0.0,9741.487764259988,8086.512235740013
2020-05-25,8760,8760,8760,8760,0,HPW,0.0,9667.557032159268,8089.442967840732
2020-05-26,8760,8760,8760,8760,0,HPW,0.0,9584.892175454082,8101.107824545917
2020-05-27,10030,10030,10030,10030,100,HPW,0.14497716894977164,9809.754691397266,8011.245308602734
2020-05-28,9560,9560,9560,9560,100,HPW,-0.046859421734795625,9889.732056764518,8019.267943235482
2020-05-29,10660,10970,9710,9710,5700,HPW,0.01569037656903771,9987.394925603343,8024.605074396657
2020-06-01,9710,9710,9710,9710,100,HPW,0.0,10072.58374038795,8042.4162596120495
2020-06-02,9710,9710,9710,9710,0,HPW,0.0,10146.51433725033,8071.48566274967
2020-06-03,9710,9710,9710,9710,0,HPW,0.0,10209.9088812279,8111.0911187721
2020-06-04,9710,9710,9710,9710,0,HPW,0.0,10263.125111487681,8160.874888512318
2020-06-05,9620,9620,8680,8680,200,HPW,-0.10607621009268797,10263.125111487681,8160.874888512318
2020-06-08,10500,10500,7810,10500,4000,HPW,0.20967741935483875,10463.570549342001,8142.429450658
2020-06-09,9560,9560,9000,9560,100,HPW,-0.08952380952380956,10412.610712020745,8154.389287979256
2020-06-10,10420,10420,10420,10420,3000,HPW,0.08995815899581583,10507.9013281698,8106.098671830199
2020-06-11,9560,9560,9560,9560,100,HPW,-0.0825335892514395,10525.44134347026,8168.55865652974
2020-06-12,9560,9560,9560,9560,0,HPW,0.0,10536.993043457216,8237.006956542784
2020-06-15,10500,10970,10500,10500,8100,HPW,0.09832635983263605,10682.857311679089,8265.142688320911
2020-06-16,11630,11630,9710,9710,500,HPW,-0.07523809523809522,10688.32946483194,8354.67053516806
2020-06-17,10130,10130,10130,10130,100,HPW,0.04325437693099898,10730.526194350656,8449.473805649344
2020-06-18,10470,10470,10470,10470,100,HPW,0.033563672260612076,10810.691173327203,8540.308826672797
2020-06-19,10470,10470,10470,10470,0,HPW,0.0,10864.64668259366,8657.35331740634
2020-06-22,10470,10470,10470,10470,0,HPW,0.0,10890.018567156327,8802.981432843673
2020-06-23,10470,10470,10470,10470,0,HPW,0.0,10881.391383992921,8982.608616007079
2020-06-24,10130,10130,10130,10130,100,HPW,-0.03247373447946511,10889.451573572112,8984.548426427888
2020-06-25,10040,10040,9210,9210,2500,HPW,-0.09081934846989137,10911.07400127272,8927.92599872728
2020-06-26,9210,9210,9210,9210,0,HPW,0.0,10930.17321100818,8858.82678899182
2020-06-29,9210,9210,9210,9210,0,HPW,0.0,10945.148176682316,8793.851823317684
2020-06-30,9210,9210,9210,9210,0,HPW,0.0,10956.443793543538,8732.556206456462
2020-07-01,10470,10470,10470,10470,1000,HPW,0.1368078175895766,11024.986323769346,8740.013676230654
2020-07-02,10470,10470,10470,10470,1000,HPW,0.0,11087.795592384377,8753.204407615623
2020-07-03,10470,10470,10470,10470,0,HPW,0.0,11050.749729762152,8969.250270237848
2020-07-06,10470,10470,10470,10470,0,HPW,0.0,11046.503371863499,8970.496628136501
2020-07-07,10040,10040,10040,10040,400,HPW,-0.04106972301814704,11049.906015315417,9015.093984684583
2020-07-08,10040,10040,10040,10040,0,HPW,0.0,11015.323836809643,9011.676163190357
2020-07-09,10040,10040,10040,10040,0,HPW,0.0,11017.477040547376,9057.522959452624
2020-07-10,10040,10040,10040,10040,0,HPW,0.0,11016.723010610607,9106.276989389393
2020-07-13,10040,10040,10040,10040,0,HPW,0.0,10972.293874471232,9104.706125528768
2020-07-14,9710,9710,9710,9710,100,HPW,-0.03286852589641431,10972.293874471232,9104.706125528768
2020-07-15,11130,11130,10540,10540,1100,HPW,0.08547888774459311,11017.601064051149,9100.398935948851
2020-07-16,10130,10130,10130,10130,100,HPW,-0.03889943074003799,10982.735882168843,9101.264117831157
2020-07-17,10130,10130,10130,10130,0,HPW,0.0,10946.270861364883,9103.729138635117
2020-07-20,10130,10130,10130,10130,0,HPW,0.0,10908.102216417665,9107.897783582335
2020-07-21,10130,10130,10130,10130,0,HPW,0.0,10868.106606975454,9113.893393024546
2020-07-22,10130,10130,10130,10130,0,HPW,0.0,10868.106606975454,9113.893393024546
2020-07-23,10130,10130,10130,10130,0,HPW,0.0,10838.700692278604,9235.299307721396
2020-07-24,10130,10130,10130,10130,0,HPW,0.0,10789.543699993137,9376.456300006863
2020-07-27,10800,10800,10800,10800,100,HPW,0.06614017769002967,10813.894657638511,9511.105342361489
2020-07-28,10800,10800,10800,10800,0,HPW,0.0,10788.684552552926,9695.315447447074
2020-07-29,10130,10130,9210,10130,100,HPW,-0.062037037037037,10763.349328967719,9686.650671032281
2020-07-30,11050,11300,11050,11300,3700,HPW,0.1154985192497533,10975.055572979278,9557.944427020722
2020-07-31,11300,11300,11300,11300,2700,HPW,0.0,11144.961169947563,9471.038830052437
2020-08-03,11300,11300,10470,10470,5600,HPW,-0.07345132743362837,11144.961169947563,9471.038830052437
2020-08-04,10130,10130,10130,10130,100,HPW,-0.03247373447946511,11144.602758077386,9480.397241922614
2020-08-05,10130,10130,10130,10130,0,HPW,0.0,11144.117887607319,9489.882112392681
2020-08-06,10130,10130,10130,10130,0,HPW,0.0,11143.504257896511,9499.495742103489
2020-08-07,10130,10130,10130,10130,0,HPW,0.0,11142.759450511589,9509.240549488411
2020-08-10,10130,10130,10130,10130,0,HPW,0.0,11141.880921639147,9519.119078360853
2020-08-11,10130,10130,10130,10130,0,HPW,0.0,11118.05789083408,9584.94210916592
2020-08-12,10130,10130,10130,10130,0,HPW,0.0,11098.226172650539,9563.773827349461
