Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-06-28,4180,4200,4110,4150,35800,AAT,-0.0071770334928229484,4643.858036295912,3987.1419637040876
2024-07-01,4150,4180,4150,4150,24800,AAT,0.0,4596.210453469482,3987.7895465305182
2024-07-02,4150,4200,4140,4150,14200,AAT,0.0,4544.416350914434,3994.5836490855663
2024-07-03,4150,4410,4140,4160,41400,AAT,0.002409638554216942,4480.29819586953,4014.7018041304696
2024-07-04,4160,4170,4130,4130,33900,AAT,-0.007211538461538436,4447.416265562708,4014.5837344372926
2024-07-05,4130,4130,4040,4090,67000,AAT,-0.009685230024213065,4409.870210518478,4015.1297894815216
2024-07-08,4059,4110,3960,4100,62700,AAT,0.0024449877750611915,4368.644448366411,4022.3555516335896
2024-07-09,4100,4200,4019,4019,91200,AAT,-0.019756097560975627,4342.077193399841,4011.8228066001584
2024-07-10,4019,4040,4019,4030,24500,AAT,0.0027369992535457577,4308.161095753171,4010.738904246829
2024-07-11,4050,4150,4030,4059,20300,AAT,0.007196029776674884,4267.619154355599,4021.180845644401
2024-07-12,4059,4080,4030,4059,33700,AAT,0.0,4248.048555157712,4019.6514448422886
2024-07-15,4059,4059,4000,4059,67400,AAT,0.0,4242.883908915164,4011.716091084836
2024-07-16,4059,4059,4019,4030,40900,AAT,-0.00714461690071444,4236.7281136969,4000.8718863031004
2024-07-17,4030,4030,4000,4000,63500,AAT,-0.007444168734491274,4233.214648044971,3985.3853519550294
2024-07-18,4010,4010,3860,3880,155500,AAT,-0.030000000000000027,4253.312666157706,3938.287333842294
2024-07-19,3880,3980,3880,3980,12100,AAT,0.025773195876288568,4238.173054643967,3929.4269453560337
2024-07-22,3900,4040,3900,4010,70200,AAT,0.007537688442211143,4232.6049902614495,3921.9950097385504
2024-07-23,4000,4000,3900,3990,51200,AAT,-0.004987531172069848,4230.3158482671115,3912.284151732889
2024-07-24,3900,3970,3860,3900,92700,AAT,-0.022556390977443663,4220.440305836529,3892.159694163472
2024-07-25,3870,3900,3860,3880,11200,AAT,-0.00512820512820511,4212.1743397942155,3870.4256602057844
2024-07-26,3880,3950,3850,3920,18200,AAT,0.010309278350515427,4200.822337722618,3858.7776622773827
2024-07-29,3920,3920,3810,3830,27100,AAT,-0.022959183673469385,4196.335037732785,3831.2649622672157
2024-07-30,3830,3890,3570,3640,191700,AAT,-0.04960835509138384,4222.721074138204,3753.8789258617967
2024-07-31,3640,3890,3530,3550,109200,AAT,-0.02472527472527475,4247.2087766466475,3668.3912233533524
2024-08-01,3550,3650,3390,3430,46900,AAT,-0.033802816901408406,4281.466195786708,3564.133804213292
2024-08-02,3600,3600,3500,3550,44000,AAT,0.03498542274052485,4280.417004304424,3511.182995695576
2024-08-05,3550,3550,3320,3340,46200,AAT,-0.05915492957746482,4300.063993560531,3415.5360064394695
2024-08-06,3350,3490,3200,3460,28100,AAT,0.03592814371257491,4297.743695191663,3361.9563048083364
2024-08-07,3460,3490,3380,3440,34500,AAT,-0.005780346820809301,4288.026234811693,3312.673765188307
2024-08-08,3440,3600,3440,3470,31300,AAT,0.008720930232558155,4263.6526357109715,3278.1473642890287
2024-08-09,3500,3500,3430,3470,22200,AAT,0.0,4232.208382506208,3250.691617493792
2024-08-12,3470,3500,3450,3500,29100,AAT,0.008645533141210304,4192.259856295523,3234.7401437044773
2024-08-13,3500,3510,3480,3490,30600,AAT,-0.0028571428571428914,4151.527956148992,3221.472043851007
2024-08-14,3490,3530,3410,3500,17200,AAT,0.002865329512893977,4109.887109538298,3213.112890461702
2024-08-15,3500,3520,3480,3510,30800,AAT,0.0028571428571428914,4084.2754241968496,3201.7245758031504
2024-08-16,3510,3600,3500,3500,55400,AAT,-0.002849002849002802,4035.888474295116,3202.111525704884
2024-08-19,3500,3570,3500,3510,46200,AAT,0.0028571428571428914,3972.2803193401814,3215.7196806598186
2024-08-20,3510,3530,3500,3520,102800,AAT,0.002849002849002913,3903.0943475167755,3237.9056524832245
2024-08-21,3520,3550,3490,3540,41800,AAT,0.005681818181818121,3848.802210589306,3256.197789410694
2024-08-22,3540,3690,3510,3630,69400,AAT,0.025423728813559254,3798.689002472292,3281.310997527708
2024-08-23,3620,3880,3620,3880,123400,AAT,0.06887052341597788,3785.273128342142,3290.726871657858
2024-08-26,3950,4150,3950,4030,515200,AAT,0.038659793814433074,3851.4864082625604,3244.5135917374396
2024-08-27,4030,4130,4030,4030,764300,AAT,0.0,3935.4062380554446,3199.5937619445554
2024-08-28,4030,4200,4000,4030,647900,AAT,0.0,4010.7505217648627,3172.2494782351373
2024-08-29,4030,4100,4030,4030,799400,AAT,0.0,4074.7229032166288,3168.2770967833712
2024-08-30,4030,4090,4019,4040,465400,AAT,0.002481389578163684,4132.842890468896,3159.1571095311037
2024-09-04,4040,4100,3900,4050,686200,AAT,0.0024752475247524774,4177.373975925446,3185.626024074554
2024-09-05,4100,4100,3940,3940,541000,AAT,-0.02716049382716046,4202.630767504999,3208.3692324950007
2024-09-06,3720,4050,3710,3980,227000,AAT,0.010152284263959421,4227.671687397522,3237.3283126024776
2024-09-09,3900,4050,3850,3990,438100,AAT,0.002512562814070307,4250.405478725445,3266.5945212745546
2024-09-10,3990,4040,3870,3870,48100,AAT,-0.03007518796992481,4254.116442104465,3302.8835578955354
2024-09-11,3900,3960,3800,3890,10900,AAT,0.0051679586563306845,4258.069559958176,3337.930440041824
2024-09-12,3890,3980,3890,3900,135600,AAT,0.0025706940874035134,4257.921210230127,3379.078789769873
2024-09-13,3900,3910,3860,3860,26600,AAT,-0.01025641025641022,4251.049152694961,3421.9508473050396
2024-09-16,3860,3860,3790,3790,51100,AAT,-0.01813471502590669,4238.029353727056,3462.970646272944
2024-09-17,3600,3860,3530,3710,104300,AAT,-0.02110817941952503,4220.327148988369,3501.672851011631
2024-09-18,3720,3740,3600,3600,39300,AAT,-0.029649595687331498,4209.038935202561,3521.9610647974387
2024-09-19,3620,3680,3600,3640,11600,AAT,0.011111111111111072,4194.2553252854395,3548.744674714561
2024-09-20,3640,3700,3640,3680,29800,AAT,0.01098901098901095,4177.382920221464,3579.6170797785367
2024-09-23,3680,3710,3680,3680,53400,AAT,0.0,4172.266201266315,3589.7337987336846
2024-09-24,3650,3700,3620,3680,62600,AAT,0.0,4175.164429215695,3566.8355707843048
2024-09-25,3680,3740,3440,3680,95200,AAT,0.0,4159.328383248039,3547.6716167519608
2024-09-26,3680,3690,3600,3680,108900,AAT,0.0,4139.473227814431,3532.526772185569
2024-09-27,3680,3680,3640,3660,15800,AAT,-0.005434782608695676,4116.489966387017,3518.5100336129826
2024-09-30,3650,3740,3560,3600,32600,AAT,-0.016393442622950838,4092.607484733797,3499.392515266203
2024-10-01,3600,3800,3550,3700,106600,AAT,0.02777777777777768,4056.048732175604,3501.951267824396
2024-10-02,3560,3630,3530,3540,81900,AAT,-0.043243243243243246,4019.7536384729974,3487.2463615270026
2024-10-03,3540,3600,3430,3480,86300,AAT,-0.016949152542372836,4007.5902380094067,3453.4097619905933
2024-10-04,3470,3700,3450,3500,9300,AAT,0.005747126436781658,3976.0384944680623,3436.9615055319377
2024-10-07,3500,3510,3400,3400,52800,AAT,-0.02857142857142858,3945.1119169304297,3408.8880830695703
2024-10-08,3500,3510,3410,3470,79600,AAT,0.020588235294117574,3924.2152690250123,3389.7847309749877
2024-10-09,3680,3680,3450,3500,59500,AAT,0.008645533141210304,3890.3932581151776,3384.6067418848224
2024-10-10,3450,3660,3450,3510,44200,AAT,0.0028571428571428914,3845.824493854611,3390.175506145389
2024-10-11,3500,3540,3450,3530,26600,AAT,0.005698005698005604,3803.120931453333,3399.879068546667
2024-10-14,3600,3600,3330,3450,31200,AAT,-0.022662889518413554,3776.7992459686457,3392.2007540313543
2024-10-15,3450,3480,3440,3480,13000,AAT,0.008695652173912993,3761.3719724378066,3384.6280275621934
2024-10-16,3450,3500,3450,3480,19900,AAT,0.0,3759.1561864736855,3374.8438135263145
2024-10-17,3480,3480,3410,3470,44500,AAT,-0.002873563218390829,3752.022608498619,3364.977391501381
2024-10-18,3450,3450,3420,3450,33400,AAT,-0.0057636887608069065,3737.588562091511,3356.411437908489
2024-10-21,3300,3460,3210,3410,131400,AAT,-0.011594202898550732,3722.737945455212,3344.262054544788
2024-10-22,3500,3500,3390,3390,21400,AAT,-0.0058651026392961825,3705.536859628626,3332.463140371374
2024-10-23,3410,3410,3210,3330,21100,AAT,-0.017699115044247815,3689.9966843212624,3313.0033156787376
2024-10-24,3310,3500,3310,3340,31100,AAT,0.0030030030030030463,3666.7608021493093,3302.2391978506907
2024-10-25,3340,3360,3300,3350,37400,AAT,0.0029940119760478723,3641.38329385445,3296.61670614555
2024-10-28,3350,3360,3330,3340,68500,AAT,-0.0029850746268657025,3626.1058494000417,3285.8941505999583
2024-10-29,3340,3560,3320,3350,35500,AAT,0.0029940119760478723,3572.8540099889456,3304.1459900110544
2024-10-30,3350,3390,3330,3350,36900,AAT,0.0,3560.1335197427024,3297.8664802572976
2024-10-31,3350,3440,3340,3410,57500,AAT,0.017910447761193993,3554.72461065954,3296.27538934046
2024-11-01,3410,3570,3360,3360,15100,AAT,-0.014662756598240456,3545.979410102611,3291.020589897389
2024-11-04,3360,3370,3340,3370,38200,AAT,0.0029761904761904656,3546.0116273833864,3287.9883726166136
2024-11-05,3370,3370,3330,3350,38000,AAT,-0.005934718100890191,3540.7536126668915,3281.2463873331085
2024-11-06,3350,3370,3350,3370,76900,AAT,0.005970149253731405,3528.673266044305,3280.326733955695
2024-11-07,3370,3390,3350,3390,14300,AAT,0.005934718100890191,3512.9159079853393,3284.0840920146607
2024-11-08,3390,3390,3350,3370,39900,AAT,-0.005899705014749235,3488.16780431703,3292.83219568297
2024-11-11,3370,3390,3370,3380,34800,AAT,0.0029673590504450953,3480.829632846504,3293.170367153496
2024-11-12,3370,3400,3360,3390,36800,AAT,0.002958579881656709,3466.1361166010815,3298.8638833989185
2024-11-13,3370,3390,3360,3390,33200,AAT,0.0,3448.8801805874514,3307.1198194125486
2024-11-14,3370,3490,3370,3400,16700,AAT,0.002949852507374562,3432.629166518278,3316.370833481722
2024-11-15,3370,3400,3360,3380,30900,AAT,-0.00588235294117645,3417.8614980566103,3324.1385019433897
2024-11-18,3380,3380,3350,3380,35700,AAT,0.0,3413.0775171402606,3325.9224828597394
2024-11-19,3370,3370,3330,3340,60300,AAT,-0.011834319526627168,3411.3170396135583,3322.6829603864417
2024-11-20,3360,3370,3180,3340,174900,AAT,0.0,3410.336899982488,3324.663100017512
2024-11-21,3220,3350,3220,3340,31700,AAT,0.0,3410.336899982488,3324.663100017512
2024-11-22,3330,3340,3310,3310,15300,AAT,-0.008982035928143728,3414.683330510547,3316.316669489453
2024-11-25,3300,3330,3300,3320,37000,AAT,0.0030211480362538623,3416.451900832498,3312.548099167502
2024-11-26,3320,3400,3320,3340,17400,AAT,0.006024096385542244,3416.687759490319,3311.312240509681
2024-11-27,3230,3360,3230,3360,5600,AAT,0.0059880239520957446,3416.835456433566,3312.164543566434
2024-11-28,3140,3360,3140,3360,1100,AAT,0.0,3410.000000001143,3313.999999998857
2024-11-29,3390,3390,3340,3350,29800,AAT,-0.0029761904761904656,3409.780430819429,3313.219569180571
2024-12-02,3350,3380,3340,3380,8700,AAT,0.008955223880596996,3410.826222464058,3313.173777535942
2024-12-03,3410,3410,3360,3390,23200,AAT,0.002958579881656709,3413.959983988285,3314.040016011715
2024-12-04,3410,3430,3370,3370,13000,AAT,-0.005899705014749235,3413.959983988285,3314.040016011715
2024-12-05,3390,3420,3360,3390,48300,AAT,0.005934718100890191,3413.959983988285,3314.040016011715
2024-12-06,3390,3450,3360,3400,20000,AAT,0.002949852507374562,3417.835456433566,3313.164543566434
2024-12-09,3390,3440,3390,3410,35500,AAT,0.002941176470588225,3422.533773508647,3311.466226491353
2024-12-10,3410,3550,3380,3550,41400,AAT,0.04105571847507328,3472.0566844689724,3277.9433155310276
2024-12-11,3690,3690,3450,3520,9600,AAT,-0.008450704225352101,3497.3058720450294,3265.6941279549706
