Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-23,11470,12510,11380,11850,68450,AMS,0.04130052724077338,12500.518176912403,9653.481823087597
2021-03-24,11380,11850,11380,11750,34226,AMS,-0.008438818565400852,12543.691630966016,9647.308369033984
2021-03-25,11850,11850,11380,11570,46420,AMS,-0.015319148936170257,12562.991769524097,9647.008230475903
2021-03-26,11470,11470,10900,11280,57695,AMS,-0.025064822817631782,12567.673134284285,9737.326865715715
2021-03-29,12320,12320,11190,11280,37200,AMS,0.0,12556.764397224155,9852.235602775845
2021-03-30,11380,11660,11380,11660,27075,AMS,0.03368794326241131,12541.033439045317,10028.966560954683
2021-03-31,11570,11940,11380,11570,33926,AMS,-0.007718696397941649,12528.559985781512,10165.440014218488
2021-04-01,11940,11940,11470,11570,45600,AMS,0.0,12422.718050504769,10433.281949495231
2021-04-02,11570,11850,11280,11380,93621,AMS,-0.016421780466724267,12264.213583094393,10724.786416905607
2021-04-05,11470,11660,11380,11470,25100,AMS,0.00790861159929701,12142.428687008782,10950.571312991218
2021-04-06,11470,11470,11280,11470,34728,AMS,0.0,12121.766493193029,10943.233506806971
2021-04-07,11380,11850,11280,11750,115929,AMS,0.02441150828247607,12069.673816670693,10966.326183329307
2021-04-08,11750,13180,11750,13080,344717,AMS,0.11319148936170209,12458.490274545438,10710.509725454562
2021-04-09,13180,13750,13080,13180,74200,AMS,0.007645259938837912,12783.283946250356,10575.716053749644
2021-04-12,13180,13460,12990,13270,141180,AMS,0.006828528072837736,13041.61730447916,10554.38269552084
2021-04-13,12990,13080,12320,12320,151300,AMS,-0.07159005275056518,13070.770897892391,10657.229102107609
2021-04-14,12320,12510,11570,12230,172400,AMS,-0.007305194805194759,13095.500821692414,10661.499178307586
2021-04-15,12510,12610,12130,12610,68586,AMS,0.03107113654946847,13170.119231233673,10653.880768766327
2021-04-16,12040,12040,11380,11660,48538,AMS,-0.07533703409992065,13170.330530813479,10662.669469186521
2021-04-19,13270,13270,11380,11750,15381,AMS,0.007718696397941649,13167.355468199014,10702.644531800986
2021-04-20,11750,13180,11570,11750,73273,AMS,0.0,13164.50394896088,10695.49605103912
2021-04-22,11850,11850,11000,11190,106841,AMS,-0.04765957446808511,13176.324919320034,10627.675080679966
2021-04-23,11280,11280,11000,11190,31800,AMS,0.0,13187.532100026676,10578.467899973324
2021-04-26,11090,11090,10520,10520,33500,AMS,-0.05987488829311882,13257.395128850283,10432.604871149717
2021-04-27,10710,10710,9950,10430,75850,AMS,-0.008555133079847899,13327.044194177397,10277.955805822603
2021-04-28,10430,10430,9950,10240,67800,AMS,-0.0182166826462129,13401.31765471563,10061.68234528437
2021-04-29,10430,10430,9670,9950,108702,AMS,-0.0283203125,13492.124011572398,9808.875988427602
2021-05-04,9950,9950,9670,9860,36200,AMS,-0.009045226130653283,13565.554923015114,9564.445076984886
2021-05-05,9950,10140,9860,9860,18211,AMS,0.0,13622.934394492953,9355.065605507047
2021-05-06,9950,9950,9670,9670,27419,AMS,-0.01926977687626774,13675.61063864685,9122.38936135315
2021-05-07,10140,10140,9570,9760,32210,AMS,0.009307135470527417,13698.866009651352,8928.133990348648
2021-05-10,10430,10810,9860,10240,35700,AMS,0.049180327868852514,13658.64949961782,8817.35050038218
2021-05-11,10240,10430,10050,10430,35900,AMS,0.0185546875,13394.888346261947,8816.111653738053
2021-05-12,10430,11190,10430,11190,78048,AMS,0.07286673058485138,13089.846443478984,8922.153556521016
2021-05-13,11380,11570,11190,11280,20200,AMS,0.008042895442359255,12721.077361260745,9091.922638739255
2021-05-14,11280,11280,10710,11190,23237,AMS,-0.007978723404255317,12551.881311960387,9148.118688039613
2021-05-17,10710,10810,10520,10520,59497,AMS,-0.05987488829311882,12348.185259134532,9180.814740865468
2021-05-18,10620,10710,10430,10430,12000,AMS,-0.008555133079847899,11997.788717079902,9313.211282920098
2021-05-19,10520,10520,10330,10330,32300,AMS,-0.009587727708533111,11855.26853392162,9322.73146607838
2021-05-20,10430,10620,10050,10140,22763,AMS,-0.01839303000968051,11669.642110165682,9347.357889834318
2021-05-21,11570,11570,10240,10240,9713,AMS,0.009861932938856066,11448.679083175393,9417.320916824607
2021-05-24,10520,10520,10140,10140,24900,AMS,-0.009765625,11341.301228142434,9419.698771857566
2021-05-25,10240,10620,10140,10240,40500,AMS,0.009861932938856066,11220.13245910631,9445.86754089369
2021-05-26,10140,10430,10140,10430,26000,AMS,0.0185546875,11212.700769056446,9444.299230943554
2021-05-27,10430,10620,10050,10140,24002,AMS,-0.0278044103547459,11200.575433902839,9427.424566097161
2021-05-28,10140,10140,9670,10140,50600,AMS,0.0,11198.312093699398,9419.687906300602
2021-05-31,9860,9860,9670,9760,25600,AMS,-0.03747534516765283,11207.805565324803,9391.194434675197
2021-06-01,10240,11090,9760,10050,31119,AMS,0.029713114754098324,11202.574842976239,9415.425157023761
2021-06-02,10050,10430,9950,10240,25300,AMS,0.018905472636815857,11198.43896971586,9457.56103028414
2021-06-03,10520,10520,10240,10520,56802,AMS,0.02734375,11189.779561566142,9551.220438433858
2021-06-04,10430,11470,10240,10430,38955,AMS,-0.008555133079847899,11173.997402593028,9634.002597406972
2021-06-07,11280,11280,10240,10620,26623,AMS,0.0182166826462129,11194.624260893868,9651.375739106132
2021-06-08,10620,10900,10050,10430,25613,AMS,-0.01789077212806023,11194.624260893868,9651.375739106132
2021-06-09,9950,10240,9760,10240,28600,AMS,-0.0182166826462129,11065.006345148475,9685.993654851525
2021-06-10,9950,10240,9950,10140,21900,AMS,-0.009765625,10875.178542787495,9761.821457212505
2021-06-11,9950,11380,9950,10900,132300,AMS,0.07495069033530566,10778.105473497204,9829.894526502796
2021-06-14,10900,11190,10330,10620,172210,AMS,-0.025688073394495414,10794.093805361405,9823.906194638595
2021-06-15,10900,10900,10430,10520,61600,AMS,-0.00941619585687381,10804.63236505041,9822.36763494959
2021-06-16,10900,10900,10430,10710,79400,AMS,0.018060836501901045,10853.225455494552,9811.774544505448
2021-06-17,10900,10900,10330,10620,35010,AMS,-0.008403361344537785,10883.72955152382,9829.27044847618
2021-06-18,10620,10620,10330,10620,53633,AMS,0.0,10911.875801094726,9839.124198905274
2021-06-21,10620,10620,10330,10620,46300,AMS,0.0,10934.531774757359,9864.468225242641
2021-06-22,10620,11470,10620,10810,69313,AMS,0.01789077212806034,10986.232926295117,9869.767073704883
2021-06-23,10900,10900,10520,10520,46300,AMS,-0.026827012025901986,10992.174012260717,9872.825987739283
2021-06-24,10810,10810,10430,10520,21800,AMS,0.0,10995.75269866121,9907.24730133879
2021-06-25,10710,10710,10330,10330,38800,AMS,-0.018060836501901156,10989.579227741697,9932.420772258303
2021-06-28,10810,10810,10240,10330,18336,AMS,0.0,10915.292202840787,10063.707797159213
2021-06-29,10620,10620,10330,10330,54000,AMS,0.0,10886.86796944973,10120.13203055027
2021-06-30,11380,11380,10140,10430,25400,AMS,0.00968054211035807,10878.792290788104,10147.207709211896
2021-07-01,10520,10520,9860,9860,44736,AMS,-0.05465004793863859,10943.378894642396,10016.621105357604
2021-07-02,11380,11380,10050,10050,34020,AMS,0.01926977687626774,10960.755940434938,9961.244059565062
2021-07-05,10810,10810,9760,9950,25486,AMS,-0.00995024875621886,10968.272595459504,9886.727404540496
2021-07-06,9950,10710,9760,9760,53800,AMS,-0.019095477386934623,11008.048857990965,9779.951142009035
2021-07-07,10430,10430,9100,9950,5200,AMS,0.01946721311475419,11020.51404040786,9738.48595959214
2021-07-08,10140,10140,10050,10050,9200,AMS,0.01005025125628145,11023.891362247956,9726.108637752044
2021-07-09,10050,10050,9670,9670,12400,AMS,-0.037810945273631824,10984.47764493313,9642.52235506687
2021-07-12,9480,9760,8530,8630,36954,AMS,-0.10754912099276115,11193.10979976712,9234.89020023288
2021-07-13,9480,9480,8910,9100,8100,AMS,0.05446118192352256,11223.72383151294,9062.27616848706
2021-07-14,10490,10490,9230,9320,10200,AMS,0.02417582417582409,11177.95054212491,8969.04945787509
2021-07-15,9910,9910,9420,9420,20400,AMS,0.010729613733905685,11123.045402405873,8903.954597594127
2021-07-16,9420,9420,9130,9230,19700,AMS,-0.02016985138004246,11066.931876829583,8821.068123170417
2021-07-19,9230,9230,8840,8840,32200,AMS,-0.04225352112676062,11030.44034302044,8679.55965697956
2021-07-20,8940,9230,8640,9130,46600,AMS,0.0328054298642535,10900.67074849268,8641.32925150732
2021-07-21,9910,9910,8940,8940,4900,AMS,-0.020810514786418377,10822.09026188177,8561.90973811823
2021-07-22,9230,9520,8940,9520,18000,AMS,0.06487695749440725,10707.787971408952,8576.212028591048
2021-07-23,9230,9320,9130,9230,46700,AMS,-0.030462184873949583,10618.05964909893,8555.94035090107
2021-07-26,9520,9520,9520,9520,100,AMS,0.031419284940411796,10519.644901851727,8573.355098148273
2021-07-27,9030,9320,9030,9230,2000,AMS,-0.030462184873949583,10403.734070839282,8579.265929160718
2021-07-28,9230,9230,9230,9230,5900,AMS,0.0,10241.000463248793,8621.999536751207
2021-07-29,9230,9320,9030,9230,10800,AMS,0.0,10189.126098922097,8610.873901077903
2021-07-30,9130,9230,8840,8840,9300,AMS,-0.04225352112676062,10105.201639021368,8573.798360978632
2021-08-02,9620,9620,9030,9030,52900,AMS,0.02149321266968318,10016.307719936643,8570.692280063357
2021-08-03,9420,9420,9420,9420,3800,AMS,0.04318936877076407,9970.02072788058,8582.97927211942
2021-08-04,9130,9320,9030,9230,68900,AMS,-0.02016985138004246,9861.385657750288,8619.614342249712
2021-08-05,9230,9320,9030,9230,33000,AMS,0.0,9697.233864630496,8701.766135369504
2021-08-06,9030,9230,9030,9230,31200,AMS,0.0,9626.6269308336,8728.3730691664
2021-08-09,9230,9320,9230,9230,34500,AMS,0.0,9579.944626756796,8835.055373243204
2021-08-10,9230,9420,9130,9420,58100,AMS,0.020585048754062862,9603.514473408592,8843.485526591408
2021-08-11,9420,10590,9320,10590,129200,AMS,0.12420382165605104,9994.02475204197,8579.97524795803
2021-08-12,10590,11070,10490,10490,61400,AMS,-0.009442870632672351,10220.46534022654,8460.53465977346
2021-08-13,10590,10590,9910,10200,18200,AMS,-0.02764537654909438,10343.062891008769,8434.937108991231
2021-08-16,10680,10680,9910,10100,58200,AMS,-0.009803921568627416,10419.049119745223,8484.950880254777
2021-08-17,9710,10300,9710,10300,68800,AMS,0.01980198019801982,10532.546476438332,8488.453523561668
2021-08-18,9810,10100,9810,10000,68600,AMS,-0.029126213592232997,10571.553073999583,8555.446926000417
2021-08-19,10000,10590,10000,10590,75700,AMS,0.05899999999999994,10719.30848676766,8514.69151323234
2021-08-20,10590,10980,10300,10780,174500,AMS,0.01794145420207749,10891.0028207238,8497.9971792762
2021-08-23,11850,11850,10390,10590,34000,AMS,-0.017625231910946226,11002.776474118004,8493.223525881996
2021-08-24,10300,10590,10000,10300,29900,AMS,-0.02738432483474973,11054.612524875563,8548.387475124437
2021-08-25,11170,11170,10000,10390,36400,AMS,0.008737864077669855,11108.811410337714,8610.188589662286
2021-08-26,10590,10590,10200,10390,51100,AMS,0.0,11152.147723036822,8682.852276963178
2021-08-27,10590,10590,10200,10300,43000,AMS,-0.008662175168431152,11130.718838644587,8850.281161355413
2021-08-30,10490,11750,10300,11560,464900,AMS,0.12233009708737863,11359.676144455992,8874.323855544008
2021-08-31,11560,12340,11360,12040,347500,AMS,0.04152249134948094,11703.34325847891,8792.65674152109
2021-09-01,12040,12630,12040,12630,229800,AMS,0.04900332225913617,12129.707919009552,8706.292080990448
2021-09-06,12630,14280,12630,14280,853100,AMS,0.13064133016627077,12989.046743113024,8351.953256886976
2021-09-07,15060,15740,14080,14570,968300,AMS,0.020308123249299648,13715.397586305156,8159.6024136948445
2021-09-08,14570,15150,13600,15150,650600,AMS,0.03980782429649965,14447.869456051998,8019.130543948003
2021-09-09,14860,16120,14860,15350,783200,AMS,0.013201320132013139,15095.37235082116,7964.627649178839
2021-09-10,15350,15540,14760,15150,945700,AMS,-0.013029315960912058,15624.277796537648,7891.722203462352
2021-09-13,15250,15250,14380,14570,581300,AMS,-0.03828382838283828,15967.189633463066,7956.810366536934
2021-09-14,14670,14670,14080,14470,430300,AMS,-0.006863417982155062,16237.06361516104,8113.93638483896
2021-09-15,14280,15830,14280,15740,561100,AMS,0.08776779543883895,16683.34843552156,8231.651564478441
2021-09-16,15540,17480,15540,17480,1019100,AMS,0.11054637865311312,17448.60654022552,8184.393459774483
2021-09-17,17390,18360,16900,17100,567000,AMS,-0.021739130434782594,17971.026122441675,8371.973877558325
2021-09-20,16420,17100,16219,16510,558300,AMS,-0.034502923976608146,18323.555498035417,8611.444501964583
2021-09-21,16219,16710,15540,16510,566500,AMS,0.0,18618.131577167707,8889.868422832293
2021-09-22,16510,17870,16120,17290,473100,AMS,0.04724409448818889,18958.225400410214,9219.774599589786
2021-09-23,17480,18940,17480,18460,965900,AMS,0.06766917293233088,19395.298071779627,9598.701928220373
2021-09-24,18460,18460,17190,17190,464000,AMS,-0.06879739978331523,19485.42812141911,10188.57187858089
2021-09-27,17290,17480,16320,16320,338800,AMS,-0.05061082024432806,19345.498456789843,10921.501543210157
2021-09-28,16420,16900,15930,16900,235900,AMS,0.035539215686274606,19104.50137324885,11822.498626751149
2021-09-29,16610,17100,16030,16420,326500,AMS,-0.028402366863905293,18893.381077166203,12519.618922833797
2021-09-30,16510,17000,16219,16610,328600,AMS,0.011571254567600553,18659.33111056641,13210.66888943359
2021-10-01,16510,16610,15740,16219,609300,AMS,-0.02354003612281763,18378.229359831697,13850.670640168302
2021-10-04,16219,16219,14960,15250,604100,AMS,-0.059744743818977764,18305.775562195864,14020.124437804137
2021-10-05,15350,15930,15250,15740,363000,AMS,0.03213114754098356,18247.84872433833,14195.05127566167
2021-10-06,15740,16120,15350,16120,368600,AMS,0.02414231257941557,18237.013850005897,14302.886149994105
2021-10-07,16219,17480,16120,16800,490800,AMS,0.042183622828784184,18275.127984041836,14409.772015958166
2021-10-08,16800,16800,16120,16610,426900,AMS,-0.01130952380952377,18271.213290401018,14559.686709598984
2021-10-11,16420,16510,16030,16120,276400,AMS,-0.02950030102347978,18153.11667536727,14832.783324632732
2021-10-12,16120,16610,15640,16610,380100,AMS,0.030397022332506296,17976.40638870253,15223.49361129747
2021-10-13,16510,17190,16320,16510,407200,AMS,-0.006020469596628497,17958.45704164789,15318.442958352112
2021-10-14,16510,16710,16320,16710,260400,AMS,0.012113870381586844,17863.228350166744,15336.671649833257
2021-10-15,16710,16710,16219,16420,206100,AMS,-0.017354877318970674,17810.021778475828,15321.878221524172
2021-10-18,16420,16420,15930,16320,170000,AMS,-0.006090133982947665,17804.979450994255,15307.920549005747
2021-10-19,16420,17390,16120,16800,331000,AMS,0.02941176470588225,17823.713581047923,15318.18641895208
2021-10-20,17000,17000,16219,16420,244700,AMS,-0.02261904761904765,17736.99462092145,15317.905379078551
2021-10-21,16510,16710,16219,16320,154000,AMS,-0.006090133982947665,17244.379238466518,15596.520761533486
2021-10-22,16510,17680,16219,17680,962800,AMS,0.08333333333333326,17380.5301355309,15509.369864469103
2021-10-25,17680,18650,17680,17870,439800,AMS,0.01074660633484159,17642.41258419646,15402.487415803542
2021-10-26,17870,18160,17290,17680,412500,AMS,-0.010632344711807518,17781.16627438516,15341.733725614842
2021-10-27,17680,18160,17680,17780,388300,AMS,0.005656108597285048,17956.922406492886,15301.977593507116
2021-10-28,17780,17870,17190,17580,452800,AMS,-0.011248593925759276,18068.420204643025,15287.479795356978
2021-10-29,17580,19330,17480,19230,1015300,AMS,0.09385665529010234,18590.093312884677,15066.906687115325
2021-11-01,19430,19430,18260,18260,694700,AMS,-0.05044201768070722,18689.004678356174,15268.995321643826
2021-11-02,18360,18460,18070,18360,434400,AMS,0.005476451259583737,18821.689224129193,15398.310775870807
2021-11-03,18360,18460,15440,16900,966100,AMS,-0.079520697167756,18803.266000375996,15494.733999624003
2021-11-04,16900,17480,16320,17190,234900,AMS,0.017159763313609577,18815.026950887837,15521.973049112163
2021-11-05,17190,17390,16610,17000,230200,AMS,-0.01105293775450844,18816.749213353607,15559.250786646391
2021-11-08,16800,17100,16710,17000,265500,AMS,0.0,18788.92774398814,15675.072256011861
2021-11-09,16900,17290,16610,16710,326900,AMS,-0.017058823529411793,18786.53025139879,15687.46974860121
2021-11-10,16710,16800,16510,16800,453900,AMS,0.0053859964093356805,18778.814964242803,15724.185035757197
2021-11-11,16800,17290,16610,17000,334700,AMS,0.011904761904761862,18777.904758905137,15754.095241094865
2021-11-12,16900,18070,16710,17780,636900,AMS,0.045882352941176485,18809.485005006827,15858.514994993173
2021-11-15,17780,18460,17580,18460,945000,AMS,0.038245219347581516,18917.210012159514,15964.789987840486
2021-11-16,18360,18460,17290,17780,440500,AMS,-0.03683640303358615,18942.721583786788,16037.278416213214
2021-11-17,17780,17870,17190,17680,296300,AMS,-0.0056242969628796935,18921.48967844116,16184.51032155884
2021-11-18,17580,17680,17390,17680,453000,AMS,0.0,18867.369126703637,16374.630873296363
2021-11-19,17680,18260,15150,17580,771500,AMS,-0.005656108597285048,18862.184577018987,16369.815422981015
2021-11-22,17580,17580,15060,16120,439900,AMS,-0.08304891922639368,18927.446389251563,16129.553610748435
2021-11-23,16030,16420,15150,16420,240300,AMS,0.018610421836228186,18942.774179020264,15988.225820979736
2021-11-24,16420,16420,15930,16120,189400,AMS,-0.018270401948842885,18962.713593157583,15802.286406842419
2021-11-25,16120,16420,15740,16030,288000,AMS,-0.005583126550868456,18987.587293426404,15622.412706573596
2021-11-26,15830,16030,15540,15830,266300,AMS,-0.012476606363069243,18687.256422115883,15582.743577884117
2021-11-29,15830,15830,15150,15640,304100,AMS,-0.012002526847757378,18596.085424843783,15411.91457515622
2021-11-30,15640,17390,15640,16900,536600,AMS,0.08056265984654742,18396.54972621198,15465.450273788021
2021-12-01,16320,16900,16320,16800,193200,AMS,-0.00591715976331364,18392.62060533732,15459.37939466268
2021-12-02,16800,16900,16320,16420,178200,AMS,-0.02261904761904765,18364.766055928994,15410.233944071006
2021-12-03,16610,16610,15640,15640,188300,AMS,-0.047503045066991434,18391.930920581253,15247.069079418747
2021-12-06,15640,15930,15250,15250,237300,AMS,-0.02493606138107418,18443.158671777695,15020.841328222303
2021-12-07,15440,15930,15440,15830,142700,AMS,0.03803278688524592,18443.83142698837,14932.16857301163
2021-12-08,15740,16030,15640,15930,102000,AMS,0.006317119393556503,18429.93524105469,14859.064758945311
2021-12-09,15540,16030,15350,15930,100200,AMS,0.0,18394.650742244743,14787.349257755257
2021-12-10,16030,16320,15540,15930,147300,AMS,0.0,18237.34185594896,14759.658144051042
2021-12-13,16030,16800,15930,16710,342700,AMS,0.048964218455743946,17905.120477070046,14916.879522929954
2021-12-14,16710,16900,16320,16510,210500,AMS,-0.011968880909634994,17705.216833511327,14989.783166488673
2021-12-15,16610,16610,16030,16420,174100,AMS,-0.005451241671714069,17498.361194700625,15070.638805299377
2021-12-16,16510,16510,15740,16320,151700,AMS,-0.006090133982947665,17248.842481931275,15184.157518068723
2021-12-17,16320,16420,15830,15930,213800,AMS,-0.023897058823529438,16960.496218987137,15307.503781012865
2021-12-20,16320,16320,15640,15740,103600,AMS,-0.011927181418706856,16959.191921307014,15270.808078692984
2021-12-21,16320,16510,15440,16320,375800,AMS,0.03684879288437104,16948.06920955255,15271.930790447454
2021-12-22,16320,16710,15830,16219,182700,AMS,-0.006188725490196112,16954.365385849003,15275.534614150998
2021-12-23,16510,16510,15540,15740,252200,AMS,-0.02953326345644003,16955.114489726835,15245.785510273166
2021-12-24,16320,16320,15640,15640,101700,AMS,-0.006353240152477735,16961.504185562295,15220.395814437705
2021-12-27,16030,16120,15540,15740,197500,AMS,0.006393861892583175,16957.18550205506,15234.71449794494
2021-12-28,15740,15830,15250,15540,224000,AMS,-0.01270648030495558,16837.732310253832,15218.16768974617
2021-12-29,15540,15640,15350,15540,139500,AMS,0.0,16718.792284566232,15211.107715433769
2021-12-30,15830,15930,15440,15540,80000,AMS,0.0,16666.09199317985,15175.808006820153
2021-12-31,15540,15740,15150,15440,202200,AMS,-0.006435006435006385,16676.007246224122,15145.892753775877
2022-01-04,15350,15930,15250,15440,97000,AMS,0.0,16656.61532789859,15184.284672101412
2022-01-05,15440,15740,15250,15440,196800,AMS,0.0,16665.769318532188,15136.130681467814
2022-01-06,15540,15930,15150,15640,285000,AMS,0.012953367875647714,16659.46862202669,15113.431377973313
2022-01-07,15440,15740,15250,15250,201800,AMS,-0.02493606138107418,16673.162001861823,15031.737998138178
2022-01-10,15440,15440,14960,14960,315700,AMS,-0.01901639344262296,16710.729901629962,14897.17009837004
2022-01-11,15150,15150,14380,14570,416600,AMS,-0.02606951871657759,16654.44412008641,14739.455879913592
2022-01-12,14760,14760,13990,14180,193100,AMS,-0.026767330130404887,16671.561080504664,14489.33891949534
2022-01-13,14280,14280,13020,13400,238500,AMS,-0.05500705218617774,16811.196355160766,14047.703644839237
2022-01-14,13400,13400,12430,12920,147600,AMS,-0.035820895522388096,16960.765664419763,13558.134335580238
2022-01-17,12140,13400,12140,12240,106300,AMS,-0.052631578947368474,17194.337220401234,12955.562779598768
2022-01-18,12630,12630,11560,11750,136100,AMS,-0.04003267973856206,17416.15883613217,12334.741163867833
2022-01-19,11750,11950,11460,11660,74900,AMS,-0.007659574468085073,17451.101667615636,11833.798332384365
2022-01-20,11660,12530,11660,12430,88100,AMS,0.0660377358490567,17321.247548591316,11584.752451408684
2022-01-21,12240,12630,12240,12340,98900,AMS,-0.007240547063555924,17227.982852242116,11338.017147757886
2022-01-24,12340,12340,11750,11750,43800,AMS,-0.047811993517017815,17160.39371560933,11016.60628439067
2022-01-25,11850,12040,11560,12040,77200,AMS,0.02468085106382989,17000.823199151182,10806.176800848818
2022-01-26,11850,11950,11660,11750,57300,AMS,-0.02408637873754149,16851.141373926286,10576.858626073714
2022-01-27,11750,11750,11460,11560,59500,AMS,-0.016170212765957426,16668.46476117938,10361.535238820621
2022-01-28,11750,11950,11560,11850,47000,AMS,0.025086505190311525,16419.59355636894,10241.406443631058
2022-02-07,11750,12140,11750,11950,85600,AMS,0.00843881856540074,16141.273186828992,10170.726813171008
2022-02-08,12040,12430,12040,12140,57100,AMS,0.01589958158995808,15813.423781078975,10168.576218921025
2022-02-09,12240,12430,12140,12340,104000,AMS,0.016474464579901094,15435.079837173174,10236.920162826826
2022-02-10,12240,12530,12140,12340,88300,AMS,0.0,14934.412467934235,10407.587532065765
2022-02-11,12530,12530,12240,12430,43000,AMS,0.007293354943273878,14459.994818645933,10600.005181354067
2022-02-14,12430,12430,11750,11850,214200,AMS,-0.0466613032984714,13968.130760245343,10780.869239754657
2022-02-15,11750,12140,11750,12040,54600,AMS,0.01603375527426154,13486.541077235695,11009.458922764305
2022-02-16,12040,12140,11850,12040,81000,AMS,0.0,13007.207827256345,11274.792172743655
2022-02-17,12140,12430,12040,12140,151800,AMS,0.008305647840531671,12724.083585923803,11431.916414076197
2022-02-18,12240,12430,12140,12430,142700,AMS,0.023887973640856597,12599.40383768587,11507.59616231413
2022-02-21,12630,13310,12340,13020,245100,AMS,0.047465808527755504,12779.373350771566,11405.626649228434
2022-02-22,13020,13020,12430,12720,122500,AMS,-0.02304147465437789,12860.49704655416,11421.50295344584
2022-02-23,12630,12820,12630,12720,75400,AMS,0.0,12920.096412331142,11467.903587668858
2022-02-24,12430,12720,11950,12240,186800,AMS,-0.037735849056603765,12902.928145328506,11466.071854671494
2022-02-25,12240,12530,12140,12430,72500,AMS,0.015522875816993409,12912.378186013482,11465.621813986518
2022-02-28,12430,12430,12040,12140,125300,AMS,-0.023330651649235756,12903.978971644834,11513.021028355166
2022-03-01,12040,12240,12040,12140,181100,AMS,0.0,12905.490606872778,11521.509393127222
2022-03-02,12140,12340,12040,12040,60300,AMS,-0.008237232289950547,12892.126493975475,11563.873506024525
2022-03-03,12140,12340,12040,12340,115900,AMS,0.024916943521594792,12857.122021280476,11676.877978719524
2022-03-04,12340,13310,12340,13020,436600,AMS,0.05510534846029169,12968.290012368077,11682.709987631923
2022-03-07,13020,13600,13020,13500,210000,AMS,0.03686635944700467,13201.02506226318,11604.97493773682
2022-03-08,13500,13500,13020,13310,207400,AMS,-0.014074074074074128,13341.188012877377,11581.811987122623
2022-03-09,13110,13790,12630,13210,215900,AMS,-0.007513148009015813,13440.617443189334,11569.382556810666
2022-03-10,13310,13310,12920,13110,131600,AMS,-0.007570022710068125,13511.596586090534,11575.403413909466
2022-03-11,12920,13110,12820,12920,125000,AMS,-0.01449275362318836,13548.093873055099,11587.906126944901
2022-03-14,13020,13020,12430,12630,157200,AMS,-0.02244582043343657,13530.127293497568,11683.872706502432
2022-03-15,12630,12920,12630,12920,61400,AMS,0.022961203483768733,13545.268416081068,11756.731583918932
2022-03-16,12920,13020,12720,12820,66800,AMS,-0.007739938080495334,13541.281387086634,11838.718612913366
2022-03-17,13310,13310,12720,12820,64000,AMS,0.0,13538.208818424451,11909.791181575549
2022-03-18,12920,12920,12720,12820,47100,AMS,0.0,13547.223211062204,11939.776788937796
2022-03-21,12720,12920,12530,12820,86400,AMS,0.0,13528.13891170779,11938.86108829221
2022-03-22,12630,12920,12630,12820,98600,AMS,0.0,13533.994186025353,11943.005813974647
2022-03-23,12820,12920,12630,12720,95500,AMS,-0.007800312012480548,13533.994186025353,11943.005813974647
2022-03-24,12920,12920,12630,12720,136700,AMS,0.0,13524.651559730832,12000.348440269168
2022-03-25,12720,12820,12630,12630,52900,AMS,-0.007075471698113178,13522.083217528341,12022.916782471659
2022-03-28,12720,12720,12430,12430,112200,AMS,-0.015835312747426777,13497.270371056078,12076.729628943922
2022-03-29,12530,12920,12530,12820,138300,AMS,0.03137570394207567,13466.256538130485,12175.743461869515
2022-03-30,12920,12920,12530,12530,108200,AMS,-0.0226209048361935,13401.28682963897,12289.71317036103
2022-03-31,12530,12720,12430,12530,55700,AMS,0.0,13381.630800466643,12328.369199533357
2022-04-01,12430,12530,12240,12530,101800,AMS,0.0,13369.590901425852,12291.409098574148
2022-04-04,12340,12630,12340,12630,56000,AMS,0.007980845969672856,13235.825132986265,12338.174867013735
2022-04-05,12630,12630,12340,12630,35800,AMS,0.0,13136.463166419071,12369.536833580929
2022-04-06,12530,12530,12240,12430,66500,AMS,-0.015835312747426777,13060.49098112381,12367.50901887619
2022-04-07,12340,12340,12240,12240,47000,AMS,-0.01528559935639584,13025.547884094727,12315.452115905273
2022-04-08,12140,12140,11850,11950,75500,AMS,-0.023692810457516367,13078.096481021443,12165.903518978557
2022-04-12,11850,11950,11560,11660,82700,AMS,-0.024267782426778295,13192.927961913365,11954.072038086635
2022-04-13,11750,11850,11460,11750,51500,AMS,0.007718696397941649,13208.988472526848,11821.011527473152
2022-04-14,11750,11850,11660,11660,42200,AMS,-0.007659574468085073,13228.857499801712,11685.142500198288
2022-04-15,11660,11850,11360,11850,47500,AMS,0.016295025728988,13204.547109158842,11612.452890841158
2022-04-18,11660,11660,11270,11360,21400,AMS,-0.041350210970464096,13229.020564956483,11441.979435043517
2022-04-19,11360,11360,10490,10490,24300,AMS,-0.0765845070422535,13393.017035651594,11044.982964348406
2022-04-20,10880,11360,10680,10880,29900,AMS,0.03717826501429933,13397.548509465696,10846.451490534304
2022-04-21,10780,10780,9420,9710,76200,AMS,-0.10753676470588236,13592.749826522786,10350.250173477214
2022-04-22,9710,11170,9620,9910,44500,AMS,0.020597322348094638,13644.117756793576,10017.882243206424
2022-04-25,10200,10200,9520,9710,13800,AMS,-0.020181634712411745,13678.53454948746,9691.46545051254
2022-04-26,10680,10680,9420,9710,47800,AMS,0.0,13686.595845804388,9411.404154195612
2022-04-27,10200,10200,9620,9710,13600,AMS,0.0,13590.29106880927,9196.70893119073
