Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-01-31,17580,17580,17260,17580,2836200,BAF,0.0,18721.22996008926,17395.77003991074
2024-02-01,17680,17750,17360,17440,1794200,BAF,-0.007963594994311762,18681.772823296946,17326.227176703054
2024-02-02,17120,17820,17010,17720,4545300,BAF,0.016055045871559592,18661.129664847354,17297.870335152646
2024-02-05,17890,18000,17610,17750,2982900,BAF,0.0016930022573362624,18644.455988358575,17275.544011641425
2024-02-06,17750,17860,17650,17750,2433000,BAF,0.0,18628.661488653554,17255.338511346446
2024-02-07,17720,18140,17720,18140,4650900,BAF,0.021971830985915597,18637.886387186718,17256.113612813282
2024-02-15,18110,18210,18040,18110,1913700,BAF,-0.001653803748621785,18641.528699766237,17256.471300233763
2024-02-16,18210,18210,18000,18040,1686400,BAF,-0.003865267807841022,18639.103209940436,17255.896790059564
2024-02-19,18000,18040,17610,17720,1963500,BAF,-0.0177383592017738,18626.017241165704,17233.982758834296
2024-02-20,17650,17750,17540,17720,1611100,BAF,0.0,18543.12182283892,17239.87817716108
2024-02-21,17790,17820,17470,17820,2833200,BAF,0.0056433408577878375,18438.285153511508,17273.714846488492
2024-02-22,17890,17890,17650,17650,1537800,BAF,-0.009539842873176219,18333.205514747446,17297.794485252554
2024-02-23,17720,17750,17440,17470,2490100,BAF,-0.010198300283286166,18247.956713668642,17295.043286331358
2024-02-26,17510,17540,17330,17510,1330800,BAF,0.0022896393817972704,18137.787888627525,17321.212111372475
2024-02-27,17510,17790,17440,17790,2652800,BAF,0.0159908623643632,18109.328067143426,17328.671932856574
2024-02-28,17930,18950,17750,18920,7444200,BAF,0.06351883080382237,18430.917936698956,17124.082063301044
2024-02-29,18880,19020,18780,18950,3377800,BAF,0.001585623678646897,18666.568754688004,17008.431245311996
2024-03-01,19060,19200,18670,19060,5508900,BAF,0.005804749340369453,18887.461076306718,16928.538923693282
2024-03-04,19170,19170,18810,18850,3234800,BAF,-0.011017838405036673,19014.420363734545,16942.579636265455
2024-03-05,18710,19130,18640,19020,4854100,BAF,0.009018567639257347,19162.96528035706,16938.03471964294
2024-03-06,19020,19020,18780,18880,2690400,BAF,-0.007360672975814886,19261.80667798801,16969.19332201199
2024-03-07,18850,19170,18780,19130,3966100,BAF,0.013241525423728806,19383.232859584245,17016.767140415755
2024-03-08,19060,19130,18880,19020,4131000,BAF,-0.005750130684788246,19478.07048434949,17051.92951565051
2024-03-11,18950,19690,18850,19520,6554800,BAF,0.02628811777076767,19658.172755904678,17048.827244095322
2024-03-12,19690,19690,19310,19480,4332800,BAF,-0.002049180327868827,19801.322886019294,17078.677113980706
2024-03-13,19480,19770,19380,19480,3904200,BAF,0.0,19933.03085520612,17080.96914479388
2024-03-14,19590,19940,19270,19910,5889000,BAF,0.022073921971252464,20134.310638745435,17059.689361254565
2024-03-15,19800,19980,19660,19940,4167200,BAF,0.0015067805123054612,20312.46413104391,17071.53586895609
2024-03-18,19840,20290,18880,20050,8079800,BAF,0.005516549648946878,20467.261887674023,17149.738112325977
2024-03-19,20080,20120,19730,19840,3436200,BAF,-0.010473815461346625,20552.296995967416,17276.703004032584
2024-03-20,19800,19940,19450,19870,3667400,BAF,0.0015120967741935054,20624.284666759402,17409.715333240598
2024-03-21,19870,19940,19730,19870,3188000,BAF,0.0,20646.507161655776,17609.492838344224
2024-03-22,19870,20370,19800,20010,5957500,BAF,0.007045797684952282,20614.095287314278,17895.904712685722
2024-03-25,20050,20220,19660,20050,4347300,BAF,0.001999000499750103,20522.18594974674,18241.81405025326
2024-03-26,19840,20080,19770,20080,4026300,BAF,0.0014962593516210099,20411.994948101776,18581.005051898224
2024-03-27,20150,20370,20080,20330,5004700,BAF,0.012450199203187351,20510.781754432595,18623.218245567405
2024-03-28,20370,20610,20080,20370,3928700,BAF,0.001967535661583808,20598.92871743947,18677.07128256053
2024-03-29,20370,20540,19770,20050,4454700,BAF,-0.015709376534118857,20625.96417086635,18749.03582913365
2024-04-01,19980,20010,19410,19550,3398000,BAF,-0.02493765586034913,20582.3342863598,18862.6657136402
2024-04-02,19410,19590,18990,19550,3311800,BAF,0.0,20551.34406584698,18946.65593415302
2024-04-03,19480,19730,18990,18990,3163500,BAF,-0.028644501278772383,20534.127475144294,18974.872524855706
2024-04-04,18850,19450,18850,19020,3844300,BAF,0.0015797788309637184,20547.49608640235,18950.50391359765
2024-04-05,19060,19450,18950,19340,4374300,BAF,0.016824395373291168,20515.82621158286,19014.17378841714
2024-04-08,19480,19620,19200,19200,3329500,BAF,-0.007238883143743546,20532.936221895547,18965.063778104453
2024-04-09,19090,19240,18670,18950,3671800,BAF,-0.01302083333333337,20573.94289297631,18871.05710702369
2024-04-10,18670,19480,18530,19480,5840600,BAF,0.027968337730870818,20573.94289297631,18871.05710702369
2024-04-11,19480,19480,19060,19270,2603900,BAF,-0.010780287474332684,20559.280179331843,18821.719820668157
2024-04-12,19270,19550,18950,19060,4215200,BAF,-0.01089776855215363,20548.76991526919,18744.23008473081
2024-04-15,19020,19060,17960,17960,4675300,BAF,-0.057712486883525704,20685.111543113737,18398.888456886263
2024-04-16,17790,18350,17650,18350,4541200,BAF,0.02171492204899783,20712.857378425917,18222.142621574083
2024-04-17,18250,18560,18140,18490,3312200,BAF,0.007629427792915422,20698.71959683735,18098.28040316265
2024-04-19,18320,18560,17860,18350,3843700,BAF,-0.007571660356949672,20680.025322047393,17964.974677952607
2024-04-22,18350,19060,18280,19020,5253600,BAF,0.036512261580381455,20598.459920178608,17947.540079821392
2024-04-23,19020,19090,18670,18950,2591200,BAF,-0.003680336487907443,20500.522514422213,17935.477485577787
2024-04-24,18950,19380,18950,19380,4511700,BAF,0.022691292875989477,20406.35767459884,17959.64232540116
2024-04-25,19520,19550,19200,19380,2719200,BAF,0.0,20245.553602309312,18025.446397690688
2024-04-26,19310,20120,19310,19980,5064300,BAF,0.030959752321981338,20149.700149946726,18082.299850053274
2024-05-02,19980,20120,19730,19980,2980000,BAF,0.0,20133.92792207766,18091.07207792234
2024-05-03,19910,20080,19380,19450,3740400,BAF,-0.02652652652652654,20121.26279276756,18093.73720723244
2024-05-06,19410,20050,19410,19910,4934400,BAF,0.023650385604113033,20181.9369361206,18069.0630638794
2024-05-07,19870,20120,19620,20080,5381600,BAF,0.008538422903063836,20312.572293498248,18047.427706501752
2024-05-08,20050,20220,19730,20050,4235500,BAF,-0.0014940239043824688,20422.453819423692,18040.546180576308
2024-05-09,20050,20080,19590,19730,4775700,BAF,-0.015960099750623402,20461.039668771184,18040.960331228816
2024-05-10,19730,19770,19380,19690,3738700,BAF,-0.0020273694880892368,20500.17097622173,18050.82902377827
2024-05-13,19590,21070,19550,21070,13747800,BAF,0.07008633824276278,20822.93366132468,17940.06633867532
2024-05-14,21140,21140,20580,20790,4411200,BAF,-0.013289036544850474,21013.97287787628,17880.02712212372
2024-05-15,20540,21570,20440,20790,10830500,BAF,0.0,21192.360356543748,17853.639643456252
2024-05-16,20930,20970,20150,20720,11242300,BAF,-0.0033670033670033517,21338.88660910051,17873.11339089949
2024-05-17,22000,22100,21800,22100,4011200,BAF,0.06660231660231664,21692.798925417253,17933.201074582747
2024-05-20,22750,22850,22050,22500,6682400,BAF,0.018099547511312153,22112.709119567127,17928.290880432873
2024-05-21,22350,22600,21950,22450,7827000,BAF,-0.0022222222222222365,22439.430210519873,17997.569789480127
2024-05-22,22300,22400,21850,22250,4820200,BAF,-0.008908685968819552,22628.803816635507,18198.196183364493
2024-05-23,22100,22850,21950,22650,5795700,BAF,0.01797752808988773,22916.167809530332,18273.832190469668
2024-05-24,22450,22800,22000,22250,4456700,BAF,-0.017660044150110354,23059.025880672038,18460.974119327962
2024-05-27,22250,22400,22050,22250,2273900,BAF,0.0,23198.340081574275,18608.659918425725
2024-05-28,22350,22900,22300,22700,5409600,BAF,0.020224719101123556,23379.76816625253,18759.23183374747
2024-05-29,22750,23450,22450,22950,9455900,BAF,0.011013215859030812,23609.43973371687,18826.56026628313
2024-05-30,22700,23250,22250,23250,7936400,BAF,0.013071895424836555,23857.652458957207,18905.347541042793
2024-05-31,23300,23350,22650,22850,5498400,BAF,-0.017204301075268824,23939.153869387228,19163.846130612772
2024-06-03,22900,23000,22700,22850,3306800,BAF,0.0,24025.03626664185,19371.96373335815
2024-06-04,22750,23050,22650,22750,4390900,BAF,-0.004376367614879695,24076.7057713651,19587.2942286349
2024-06-05,22600,22850,22450,22450,2872900,BAF,-0.01318681318681314,24054.946504312415,19849.053495687585
2024-06-06,22350,22500,22000,22000,3764300,BAF,-0.020044543429844075,23905.02684133714,20225.97315866286
2024-06-07,22150,22450,22000,22200,3274600,BAF,0.009090909090909038,23672.848845192988,20709.151154807012
2024-06-10,22200,22750,22200,22500,5133300,BAF,0.013513513513513598,23656.48529404,20868.51470596
2024-06-11,22450,22500,22150,22300,3739700,BAF,-0.008888888888888835,23557.4359351765,21118.5640648235
2024-06-12,22400,22450,22000,22300,1882000,BAF,0.0,23406.098105982368,21420.901894017632
2024-06-13,22500,22650,22250,22350,2115200,BAF,0.0022421524663676085,23116.20849961972,21873.79150038028
2024-06-14,22350,22550,21650,21650,3434000,BAF,-0.031319910514541416,23176.399850830912,21768.600149169088
2024-06-17,21600,21600,21100,21150,2951700,BAF,-0.023094688221709014,23314.34042030462,21495.65957969538
2024-06-18,21100,21900,21000,21500,2754500,BAF,0.016548463356973908,23348.093256589094,21366.906743410906
2024-06-19,21550,21750,21300,21300,2270400,BAF,-0.009302325581395321,23402.520022699715,21217.479977300285
2024-06-20,21350,21450,20850,20950,2926300,BAF,-0.016431924882629123,23454.430762588847,20995.569237411153
2024-06-21,20950,21700,20750,21000,5377400,BAF,0.0023866348448686736,23502.60260801171,20822.39739198829
2024-06-24,21000,21100,19900,19950,5909800,BAF,-0.050000000000000044,23696.88624948791,20398.11375051209
2024-06-25,19750,20600,19550,20450,3438400,BAF,0.02506265664160412,23694.289629367435,20175.710370632565
2024-06-26,20300,20450,19850,20450,3178000,BAF,0.0,23617.650408679678,20002.349591320322
2024-06-27,20300,20350,20100,20300,1492900,BAF,-0.007334963325183352,23457.458216783834,19867.541783216166
2024-06-28,20250,20400,19300,19550,3516400,BAF,-0.036945812807881784,23427.13079370117,19567.86920629883
2024-07-01,19550,19750,19300,19700,2001000,BAF,0.007672634271099765,23316.006072865115,19363.993927134885
2024-07-02,19650,19800,19600,19800,1204400,BAF,0.0050761421319796,23165.891750261417,19219.108249738583
2024-07-03,19800,20300,19700,19950,2303900,BAF,0.007575757575757569,23023.075362904692,19111.924637095308
2024-07-04,20000,20050,19700,19750,1643000,BAF,-0.010025062656641603,22941.68064872033,18968.31935127967
2024-07-05,19800,19900,19450,19600,2293500,BAF,-0.0075949367088608,22809.06149098253,18840.93850901747
2024-07-08,19650,20000,19650,20000,1939700,BAF,0.020408163265306145,22557.14835164018,18842.85164835982
2024-07-09,20100,20650,20100,20650,3456000,BAF,0.03249999999999997,22323.45281294643,18911.54718705357
2024-07-10,20700,21000,20550,20550,3060500,BAF,-0.004842615012106588,22051.315220458877,19008.684779541123
2024-07-11,20850,20950,20100,20200,2627100,BAF,-0.01703163017031628,21698.225283907097,19146.774716092903
2024-07-12,20200,20550,19950,20250,2631200,BAF,0.0024752475247524774,21498.133012792423,19206.866987207577
2024-07-15,20350,20550,20050,20200,1992000,BAF,-0.0024691358024691024,21391.69222873813,19218.30777126187
2024-07-16,20100,20350,20050,20100,1610300,BAF,-0.004950495049504955,21175.265919833237,19294.734080166763
2024-07-17,20100,20100,18850,18900,4198500,BAF,-0.05970149253731338,21092.803661273494,19137.196338726506
2024-07-18,19100,19100,18550,19100,2449400,BAF,0.010582010582010692,21016.72080042607,19028.27919957393
2024-07-19,19050,19200,18700,19000,1616700,BAF,-0.005235602094240788,20905.59460378941,18939.40539621059
2024-07-22,18900,19100,18500,18700,1557600,BAF,-0.015789473684210575,20977.855088998505,18742.144911001495
2024-07-23,18650,18750,18000,18000,2060600,BAF,-0.03743315508021394,21083.559062597127,18391.440937402873
2024-07-24,17850,18750,17600,18450,2103100,BAF,0.02499999999999991,21052.376319683055,18222.623680316945
2024-07-25,18400,18550,17950,18550,1270100,BAF,0.005420054200542035,21006.021977856057,18093.978022143943
2024-07-26,18550,18800,18300,18800,1316000,BAF,0.013477088948786964,21004.771758092294,18020.228241907706
2024-07-29,18900,18900,18500,18800,1118000,BAF,0.0,20988.44542965876,17946.55457034124
2024-07-30,18900,18900,18250,18700,1742500,BAF,-0.005319148936170248,20960.684420539063,17864.315579460937
2024-07-31,18200,18350,18100,18250,2763400,BAF,-0.024064171122994638,20933.88569465738,17721.11430534262
2024-08-01,18300,18350,17150,17300,5220000,BAF,-0.05205479452054795,21023.488383245785,17386.511616754215
2024-08-02,17050,18000,17050,17900,2560700,BAF,0.034682080924855585,21014.04329411972,17225.95670588028
2024-08-05,17600,17900,17200,17500,3943400,BAF,-0.022346368715083775,20968.550100706816,17021.449899293184
2024-08-06,17500,18250,17500,18200,3012500,BAF,0.040000000000000036,20720.05920067528,17024.94079932472
2024-08-07,18300,18400,17650,18000,2116700,BAF,-0.01098901098901095,20459.030338121203,17030.969661878797
2024-08-08,18000,18200,17800,18050,1650300,BAF,0.002777777777777768,20239.022712920392,17035.977287079608
2024-08-09,18050,18300,18000,18050,1391600,BAF,0.0,19964.676050454465,17090.323949545535
2024-08-12,18050,18150,17850,18000,2243100,BAF,-0.0027700831024930483,19647.65242957932,17187.34757042068
2024-08-13,18250,18400,18000,18150,1980700,BAF,0.008333333333333304,19280.93704268277,17359.06295731723
2024-08-14,18200,18250,18050,18150,1732100,BAF,0.0,19207.85128464811,17357.14871535189
2024-08-15,18200,18250,18100,18150,1568900,BAF,0.0,19081.817571853528,17388.182428146472
2024-08-16,18200,18850,18150,18400,2087400,BAF,0.01377410468319562,18980.822144566595,17429.177855433405
2024-08-19,18500,18900,18400,18500,1290000,BAF,0.005434782608695565,18949.91721400423,17440.08278599577
2024-08-20,18650,18950,18500,18600,2634900,BAF,0.00540540540540535,18994.09037180289,17455.90962819711
2024-08-21,18600,18700,18400,18400,1981300,BAF,-0.010752688172043001,18988.96917746241,17456.03082253759
2024-08-22,18500,18600,18350,18350,1244800,BAF,-0.0027173913043477826,18966.738026089846,17458.261973910154
2024-08-23,18450,18450,18150,18150,1963200,BAF,-0.010899182561307952,18884.556598152278,17475.443401847722
2024-08-26,18250,18300,18150,18150,825300,BAF,0.0,18792.073502402876,17502.926497597124
2024-08-27,18250,18300,18100,18250,1248400,BAF,0.005509641873278293,18720.39902586409,17529.60097413591
2024-08-28,18100,18400,18100,18250,1511000,BAF,0.0,18720.39902586409,17529.60097413591
2024-08-29,18250,18500,18150,18250,1161200,BAF,0.0,18633.450105759734,17711.549894240266
2024-08-30,18350,18350,18200,18200,1251800,BAF,-0.002739726027397249,18631.20598373237,17743.79401626763
2024-09-04,18050,18250,18050,18100,1168200,BAF,-0.005494505494505475,18534.162280671233,17900.837719328767
2024-09-05,18100,18250,17850,17850,1621500,BAF,-0.013812154696132617,18554.96478698585,17845.03521301415
2024-09-06,17700,18550,17600,17750,6989600,BAF,-0.0056022408963585235,18584.83487136156,17790.16512863844
2024-09-09,17800,18450,17700,18200,4233700,BAF,0.025352112676056304,18587.300904918542,17802.699095081458
2024-09-10,18600,19450,18500,19050,10902900,BAF,0.04670329670329676,18779.696175411707,17710.303824588293
2024-09-11,19100,19350,18850,19050,3172400,BAF,0.0,18923.978251817174,17671.021748182826
2024-09-12,19200,19700,19000,19250,4171300,BAF,0.01049868766404205,19099.1424847274,17605.8575152726
2024-09-13,19450,20150,19200,20000,5657400,BAF,0.03896103896103886,19473.542658327744,17416.457341672256
2024-09-16,20300,20450,19600,19600,5863300,BAF,-0.020000000000000018,19651.64064383563,17383.35935616437
2024-09-17,19650,20100,19600,19850,3829300,BAF,0.012755102040816313,19861.84904764673,17318.15095235327
2024-09-18,19900,20150,19700,20000,4370400,BAF,0.007556675062972307,20076.063428765658,17253.936571234342
2024-09-19,20350,20850,20300,20650,6398700,BAF,0.03249999999999997,20421.66897564907,17113.33102435093
2024-09-20,20900,21100,20600,20800,5778600,BAF,0.007263922518159882,20752.40616385916,17022.59383614084
2024-09-23,20800,21000,20650,20750,2640800,BAF,-0.0024038461538461453,21021.5196126155,16993.4803873845
2024-09-24,20900,20900,20600,20700,2364700,BAF,-0.002409638554216831,21236.689796330535,17033.310203669465
2024-09-25,20800,21450,20700,20800,4260400,BAF,0.004830917874396157,21437.12554372866,17097.87445627134
2024-09-26,21050,21150,20700,20750,4071900,BAF,-0.0024038461538461453,21600.95534254145,17184.04465745855
2024-09-27,20700,21150,20400,20900,3132100,BAF,0.0072289156626506035,21761.17977810369,17288.82022189631
2024-09-30,21000,21600,20750,21450,4503000,BAF,0.026315789473684292,21990.233176925896,17379.766823074104
2024-10-01,21600,21850,21350,21700,3692200,BAF,0.011655011655011593,22218.51648287644,17501.48351712356
2024-10-02,21750,22000,21650,21750,2630500,BAF,0.0023041474654377225,22392.877629233193,17692.122370766807
2024-10-03,21800,21850,21500,21550,3048000,BAF,-0.00919540229885063,22436.67971201979,18018.32028798021
2024-10-04,21600,21950,21500,21550,2314400,BAF,0.0,22381.749220440175,18453.250779559825
2024-10-07,21650,21900,21650,21850,1475700,BAF,0.0139211136890951,22375.387281693726,18824.612718306274
2024-10-08,21850,22700,21800,22200,4719200,BAF,0.016018306636155666,22513.710408806368,19001.289591193632
2024-10-09,22250,22600,22000,22550,4878400,BAF,0.015765765765765716,22670.68152101552,19194.31847898448
2024-10-10,22700,22750,22250,22500,2967400,BAF,-0.0022172949002217113,22780.496959356446,19409.503040643554
2024-10-11,22550,22750,22500,22550,1964200,BAF,0.0022222222222221255,22942.812471616657,19502.187528383343
2024-10-14,22650,22750,22550,22600,1909800,BAF,0.0022172949002217113,23022.492424224976,19722.507575775024
2024-10-15,22850,23100,22650,22700,3069700,BAF,0.004424778761061843,23105.628806478686,19924.371193521314
2024-10-16,22600,23050,22450,22600,2670000,BAF,-0.004405286343612369,23141.295425375552,20148.704574624448
2024-10-17,22450,22700,22400,22700,3065300,BAF,0.004424778761061843,23237.961337975525,20257.038662024475
2024-10-18,23000,23000,22450,22550,2130800,BAF,-0.0066079295154185536,23297.908062729777,20372.091937270223
2024-10-21,22500,22700,22250,22650,3012100,BAF,0.0044345898004434225,23344.708450529575,20515.291549470425
2024-10-22,22700,22750,22250,22500,2758600,BAF,-0.0066225165562914245,23335.826736314393,20704.173263685607
2024-10-23,22300,22700,22000,22700,4646100,BAF,0.008888888888888946,23335.696522482056,20894.303477517944
2024-10-24,22700,22800,22500,22600,2999100,BAF,-0.004405286343612369,23270.643922524032,21144.356077475968
2024-10-25,22650,22700,22350,22650,2648800,BAF,0.0022123893805310324,23187.69255625875,21402.30744374125
2024-10-28,22500,22700,22300,22500,2926200,BAF,-0.0066225165562914245,23154.640012637075,21540.359987362925
2024-10-29,22350,22700,22350,22650,2669300,BAF,0.006666666666666599,23154.539334070185,21635.460665929815
2024-10-30,22600,22850,22450,22800,3198800,BAF,0.0066225165562914245,23165.465876626306,21729.534123373694
2024-10-31,22800,23000,22600,22950,4253100,BAF,0.006578947368421018,23138.20524405693,21896.79475594307
2024-11-01,23000,23050,22650,22850,1460500,BAF,-0.004357298474945481,23033.360288781096,22131.639711218904
2024-11-04,22750,22800,22200,22650,3198600,BAF,-0.008752735229759279,22923.290624853522,22321.709375146478
2024-11-05,22450,22700,22350,22700,2389900,BAF,0.002207505518763808,22878.74662159645,22416.25337840355
2024-11-06,22800,22850,22500,22800,2438200,BAF,0.004405286343612369,22895.796522450546,22424.203477549454
2024-11-07,23000,23000,22650,22800,1559900,BAF,0.0,22906.30067012391,22443.69932987609
2024-11-08,22800,22850,22400,22550,1747900,BAF,-0.010964912280701733,22906.30067012391,22443.69932987609
2024-11-11,22450,22500,21850,22450,3295300,BAF,-0.0044345898004434225,22917.049594268898,22417.950405731102
2024-11-12,22350,22900,22300,22900,5003900,BAF,0.020044543429844186,22946.71181251901,22408.28818748099
2024-11-13,22900,23000,22650,22900,3672900,BAF,0.0,22975.828431329737,22409.171568670263
2024-11-14,23000,23000,22500,22600,2155500,BAF,-0.013100436681222738,22973.638078556087,22401.361921443913
2024-11-15,22500,23500,22350,23300,5430900,BAF,0.030973451327433565,23109.05728739313,22340.94271260687
2024-11-18,23350,23500,22950,23300,2874100,BAF,0.0,23213.871559148647,22301.128440851353
2024-11-19,23100,23500,23000,23500,3271800,BAF,0.008583690987124415,23350.89212360851,22264.10787639149
2024-11-20,23500,24600,23300,24500,6378300,BAF,0.042553191489361764,23810.448519906662,21984.551480093338
2024-11-21,24600,24600,24000,24450,3465900,BAF,-0.0020408163265306367,24114.099639711607,21865.900360288393
2024-11-22,24200,24550,24200,24400,3248900,BAF,-0.002044989775051076,24345.362374234584,21809.637625765416
2024-11-25,24450,24500,24050,24400,3792000,BAF,0.0,24534.291099985512,21810.708900014488
2024-11-26,24350,24500,24200,24500,4286300,BAF,0.004098360655737654,24720.369368923144,21809.630631076856
2024-11-27,24500,25000,24350,24500,3792900,BAF,0.0,24883.29710102111,21816.70289897889
2024-11-28,24350,25000,24150,25000,3702000,BAF,0.020408163265306145,25132.224679820996,21772.775320179004
2024-11-29,24900,25150,24650,24850,3226600,BAF,-0.006000000000000005,25313.032589871527,21791.967410128473
2024-12-02,24850,25000,24700,24850,1592500,BAF,0.0,25458.29369639158,21866.70630360842
2024-12-03,25000,25000,24600,24750,3029000,BAF,-0.004024144869215318,25563.36036433184,21966.63963566816
2024-12-04,24850,25000,24700,24800,2466200,BAF,0.002020202020202033,25660.020891243257,22069.979108756743
2024-12-05,24700,25400,24700,25400,5425100,BAF,0.024193548387096753,25838.610587949563,22151.389412050437
2024-12-06,25550,25650,25150,25300,2821900,BAF,-0.003937007874015741,25934.24221241545,22330.75778758455
2024-12-09,25400,25400,24950,25100,2142300,BAF,-0.007905138339920903,25937.453287837878,22592.546712162122
2024-12-10,25300,25300,24850,25100,2757300,BAF,0.0,25961.032786546268,22788.967213453732
2024-12-11,25000,25400,25000,25250,2990700,BAF,0.005976095617529875,25968.398031708057,23016.601968291943
