Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-07-27,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-28,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-29,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-30,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-07-31,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-08-03,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-08-04,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-08-05,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-08-06,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-08-07,6610,6610,6610,6610,0,ANT,0.0,6610.0,6610.0
2020-08-10,6180,6180,6180,6180,200,ANT,-0.06505295007564293,6775.932654572159,6401.067345427841
2020-08-11,5250,5250,5250,5250,8500,ANT,-0.15048543689320393,7132.757298853975,5908.242701146025
2020-08-12,5250,5250,5250,5250,0,ANT,0.0,7275.6615880250765,5629.3384119749235
2020-08-13,5250,5250,5250,5250,0,ANT,0.0,7355.75640281028,5413.24359718972
2020-08-14,5250,5250,5250,5250,0,ANT,0.0,7399.131516260249,5233.868483739751
2020-08-17,5250,5250,5250,5250,0,ANT,0.0,7416.340314426576,5080.659685573424
2020-08-18,5250,5250,5250,5250,0,ANT,0.0,7412.82260386636,4948.17739613364
2020-08-19,4950,4950,4950,4950,2900,ANT,-0.05714285714285716,7423.016880314983,4771.983119685017
2020-08-20,4950,4950,4950,4950,0,ANT,0.0,7407.431800196967,4621.568199803033
2020-08-21,4950,4950,4950,4950,0,ANT,0.0,7369.697135305158,4493.302864694842
2020-08-24,5560,5560,5560,5560,2900,ANT,0.12323232323232314,7290.706768418981,4467.293231581019
2020-08-25,5560,5560,5560,5560,0,ANT,0.0,7203.224736466938,4449.775263533062
2020-08-26,5560,5560,5560,5560,3500,ANT,0.0,7106.582455234932,4441.417544765068
2020-08-27,5560,5560,5560,5560,0,ANT,0.0,6999.831334200942,4443.168665799058
2020-08-28,5560,5560,5560,5560,0,ANT,0.0,6881.615355337363,4456.384644662637
2020-08-31,5560,5560,5560,5560,0,ANT,0.0,6749.942102623667,4483.057897376333
2020-09-01,5560,5560,5560,5560,0,ANT,0.0,6601.735997255544,4526.264002744456
2020-09-03,5560,5560,5560,5560,0,ANT,0.0,6431.853736342695,4591.146263657305
2020-09-04,5560,5560,5560,5560,0,ANT,0.0,6230.463544180772,4687.536455819228
2020-09-07,4820,4820,4820,4820,500,ANT,-0.13309352517985606,5985.794572424549,4753.205427575451
2020-09-08,4820,4820,4820,4820,0,ANT,0.0,5840.323718854281,4762.676281145719
2020-09-09,4820,4820,4820,4820,0,ANT,0.0,5858.204116208071,4701.795883791929
2020-09-10,4820,4820,4820,4820,0,ANT,0.0,5870.554736114309,4646.445263885691
2020-09-11,4820,4820,4820,4820,0,ANT,0.0,5878.251900581945,4595.748099418055
2020-09-14,4820,4820,4820,4820,0,ANT,0.0,5881.907532970597,4549.092467029403
2020-09-15,4820,4820,4820,4820,0,ANT,0.0,5881.965115394637,4506.034884605363
2020-09-16,4820,4820,4820,4820,0,ANT,0.0,5878.754203527283,4466.245796472717
2020-09-17,4820,4820,4820,4820,0,ANT,0.0,5882.642170123944,4449.357829876056
2020-09-18,4820,4820,4820,4820,0,ANT,0.0,5886.1491588104645,4432.8508411895355
2020-09-21,4820,4820,4820,4820,0,ANT,0.0,5889.290703458869,4416.709296541131
2020-09-22,4820,4820,4820,4820,0,ANT,0.0,5841.04896386379,4390.95103613621
2020-09-23,4820,4820,4820,4820,0,ANT,0.0,5784.915009048508,4373.084990951492
2020-09-24,5500,5500,5500,5500,100,ANT,0.1410788381742738,5774.180492422952,4377.819507577048
2020-09-25,5560,5560,5560,5560,1700,ANT,0.01090909090909098,5774.180492422952,4377.819507577048
2020-09-28,5560,5560,5560,5560,0,ANT,0.0,5774.180492422952,4377.819507577048
2020-09-29,5560,5560,5560,5560,0,ANT,0.0,5774.180492422952,4377.819507577048
2020-09-30,5560,5560,5560,5560,1,ANT,0.0,5774.180492422952,4377.819507577048
2020-10-01,5560,5560,5560,5560,300,ANT,0.0,5774.180492422952,4377.819507577048
2020-10-02,5560,5560,5560,5560,0,ANT,0.0,5774.180492422952,4377.819507577048
2020-10-05,5560,5560,5560,5560,0,ANT,0.0,5831.139262260431,4394.860737739569
2020-10-06,5560,5560,5560,5560,0,ANT,0.0,5880.095884113831,4419.904115886169
2020-10-07,5560,5560,5560,5560,0,ANT,0.0,5921.4412842426245,4452.5587157573755
2020-10-08,5560,5560,5560,5560,0,ANT,0.0,5955.311151289215,4492.688848710785
2020-10-09,5560,5560,5560,5560,301,ANT,0.0,5981.60807655754,4540.39192344246
2020-10-12,5560,5560,5560,5560,0,ANT,0.0,5999.985754841191,4596.014245158809
2020-10-13,5560,5560,5560,5560,0,ANT,0.0,6009.7888558652685,4660.2111441347315
2020-10-14,5560,5560,5560,5560,0,ANT,0.0,6009.921625280063,4734.078374719937
2020-10-15,5560,5560,5560,5560,0,ANT,0.0,5998.572726641894,4819.427273358106
2020-10-16,5560,5560,5560,5560,0,ANT,0.0,5972.5890238126485,4919.4109761873515
2020-10-19,5560,5560,5560,5560,0,ANT,0.0,5925.7685625696095,5040.2314374303905
2020-10-20,5560,5560,5560,5560,0,ANT,0.0,5842.242144977901,5197.757855022099
2020-10-21,5560,5560,5560,5560,0,ANT,0.0,5583.153393660462,5530.846606339538
2020-10-22,5560,5560,5560,5560,0,ANT,0.0,5560.0,5560.0
2020-10-23,4760,4760,4760,4760,400,ANT,-0.14388489208633093,5868.711915483194,5171.288084516806
2020-10-26,4760,4760,4760,4760,700,ANT,0.0,5959.999999999956,5000.000000000044
2020-10-27,4760,4760,4760,4760,0,ANT,0.0,6011.314274283392,4868.685725716608
2020-10-28,4760,4760,4760,4760,0,ANT,0.0,6039.999999999967,4760.000000000033
2020-10-29,4760,4760,4760,4760,0,ANT,0.0,6052.82032302752,4667.17967697248
2020-10-30,4760,4760,4760,4760,0,ANT,0.0,6053.2121111929055,4586.7878888070945
2020-11-02,4760,4760,4760,4760,0,ANT,0.0,6043.151361133529,4516.848638866471
2020-11-03,4760,4760,4760,4760,0,ANT,0.0,6023.8367176905895,4456.1632823094105
2020-11-04,4760,4760,4760,4760,0,ANT,0.0,5995.989949685269,4404.010050314731
2020-11-05,4760,4760,4760,4760,0,ANT,0.0,5959.999999999973,4360.000000000027
2020-11-06,4760,4760,4760,4760,400,ANT,0.0,5915.989949685269,4324.010050314731
2020-11-09,4760,4760,4760,4760,0,ANT,0.0,5863.836717690589,4296.163282309411
2020-11-10,4760,4760,4760,4760,0,ANT,0.0,5803.151361133527,4276.848638866473
2020-11-11,4760,4760,4760,4760,0,ANT,0.0,5733.212111192904,4266.787888807096
2020-11-12,5440,5440,5440,5440,1100,ANT,0.1428571428571428,5710.55844144072,4277.44155855928
2020-11-13,5440,5440,5440,5440,0,ANT,0.0,5687.302509647974,4288.697490352026
2020-11-16,5990,5990,5990,5990,1600,ANT,0.10110294117647056,5798.511406761623,4220.488593238377
2020-11-17,5990,5990,5990,5990,0,ANT,0.0,5898.384574453544,4163.615425546456
2020-11-18,5990,5990,5990,5990,0,ANT,0.0,5989.7699717797195,4115.2300282202805
2020-11-19,5990,5990,5990,5990,0,ANT,0.0,6074.44789969291,4073.55210030709
2020-11-20,5990,5990,5990,5990,0,ANT,0.0,6200.328155149908,4070.6718448500924
2020-11-23,5990,5990,5990,5990,0,ANT,0.0,6309.008992769373,4084.9910072306266
2020-11-24,5990,5990,5990,5990,0,ANT,0.0,6402.620185994442,4114.379814005558
2020-11-25,5990,5990,5990,5990,100,ANT,0.0,6482.411286937613,4157.588713062387
2020-11-26,5990,5990,5990,5990,0,ANT,0.0,6549.032012409063,4213.967987590937
2020-11-27,5990,5990,5990,5990,600,ANT,0.0,6602.6568457953235,4283.3431542046765
2020-11-30,5990,5990,5990,5990,0,ANT,0.0,6643.016139543028,4365.983860456972
2020-12-01,5990,5990,5990,5990,0,ANT,0.0,6669.347633341351,4462.652366658649
2020-12-02,5990,5990,5990,5990,0,ANT,0.0,6680.246408210429,4574.753591789571
2020-12-03,5990,5990,5990,5990,0,ANT,0.0,6673.335308723587,4704.664691276413
2020-12-04,5990,5990,5990,5990,0,ANT,0.0,6644.535234204985,4856.464765795015
2020-12-07,5990,5990,5990,5990,0,ANT,0.0,6586.224773563828,5037.775226436172
2020-12-08,6180,6180,6180,6180,900,ANT,0.03171953255425719,6503.486905582996,5262.513094417004
2020-12-09,6180,6180,6180,6180,0,ANT,0.0,6314.9099610705725,5593.0900389294275
2020-12-10,6180,6180,6180,6180,0,ANT,0.0,6277.628679653594,5704.371320346406
2020-12-11,6180,6180,6180,6180,0,ANT,0.0,6179.999999999878,5876.000000000122
2020-12-14,6180,6180,6180,6180,0,ANT,0.0,6202.044826718931,5872.955173281069
2020-12-15,6060,6060,6060,6060,3300,ANT,-0.01941747572815533,6204.327891065681,5877.672108934319
2020-12-16,6060,6060,6060,6060,0,ANT,0.0,6206.29925834182,5882.70074165818
2020-12-17,6060,6060,6060,6060,1500,ANT,0.0,6207.949992184942,5888.050007815058
2020-12-18,6060,6060,6060,6060,0,ANT,0.0,6209.268818211848,5893.731181788152
2020-12-21,6060,6060,6060,6060,0,ANT,0.0,6210.241746962482,5899.758253037518
2020-12-22,6060,6060,6060,6060,0,ANT,0.0,6210.8515671070145,5906.1484328929855
2020-12-23,6060,6060,6060,6060,0,ANT,0.0,6211.077161228551,5912.922838771449
2020-12-24,6060,6060,6060,6060,0,ANT,0.0,6210.89257202472,5920.10742797528
2020-12-25,6060,6060,6060,6060,0,ANT,0.0,6210.265707091153,5927.734292908847
2020-12-28,6060,6060,6060,6060,100,ANT,0.0,6209.15650368703,5935.84349631297
2020-12-29,6060,6060,6060,6060,0,ANT,0.0,6207.514257782049,5944.485742217951
2020-12-30,6060,6060,6060,6060,0,ANT,0.0,6205.273606134051,5953.726393865949
2020-12-31,6060,6060,6060,6060,0,ANT,0.0,6202.348229982532,5963.651770017468
2021-01-04,6060,6060,6060,6060,0,ANT,0.0,6198.620470922858,5974.379529077142
2021-01-05,6060,6060,6060,6060,0,ANT,0.0,6193.923048453957,5986.076951546043
2021-01-06,6060,6060,6060,6060,0,ANT,0.0,6179.999999999809,5988.000000000191
2021-01-07,6060,6060,6060,6060,0,ANT,0.0,6163.6971411423,5992.3028588577
2021-01-08,6060,6060,6060,6060,900,ANT,0.0,6143.999999999745,6000.000000000255
2021-01-11,6060,6060,6060,6060,0,ANT,0.0,6118.306787322137,6013.693212677863
2021-01-12,6930,6930,6930,6930,1000,ANT,0.14356435643564347,6482.7242080879905,5724.2757919120095
2021-01-13,6930,6930,6930,6930,0,ANT,0.0,6668.999999999965,5625.000000000035
2021-01-14,6930,6930,6930,6930,0,ANT,0.0,6811.804273283199,5569.195726716801
2021-01-15,6930,6930,6930,6930,0,ANT,0.0,6929.9999999999745,5538.0000000000255
2021-01-18,7290,7290,7290,7290,35900,ANT,0.051948051948051965,7123.907508415976,5467.092491584024
2021-01-19,7290,7290,7290,7290,0,ANT,0.0,7283.198682788939,5430.801317211061
2021-01-20,7290,7290,7290,7290,0,ANT,0.0,7418.085414059232,5418.914585940768
2021-01-21,7290,7290,7290,7290,0,ANT,0.0,7533.679268088713,5426.320731911287
2021-01-22,7290,7290,7290,7290,0,ANT,0.0,7632.852830206605,5450.147169793395
2021-01-25,7290,7290,7290,7290,10,ANT,0.0,7717.272857068666,5488.727142931334
2021-01-26,6310,6310,6310,6310,100,ANT,-0.1344307270233196,7710.570317376911,5520.429682623089
2021-01-27,6310,6310,6310,6310,0,ANT,0.0,7702.943719456962,5553.056280543038
2021-01-28,6120,6120,6120,6120,100,ANT,-0.030110935023771823,7699.904111695697,5562.095888304303
2021-01-29,6120,6120,6120,6120,0,ANT,0.0,7696.796311623242,5571.203688376758
2021-02-01,6120,6120,6120,6120,0,ANT,0.0,7693.619136680747,5580.380863319253
2021-02-02,6120,6120,6120,6120,0,ANT,0.0,7690.371362899792,5589.628637100208
2021-02-03,6120,6120,6120,6120,0,ANT,0.0,7687.051722856663,5598.948277143337
2021-02-04,6120,6120,6120,6120,0,ANT,0.0,7683.658903493806,5608.341096506194
2021-02-05,6120,6120,6120,6120,0,ANT,0.0,7680.19154379774,5617.80845620226
2021-02-08,6120,6120,6120,6120,0,ANT,0.0,7676.6482323216915,5627.3517676783085
2021-02-09,6120,6120,6120,6120,0,ANT,0.0,7652.888976319591,5570.111023680409
2021-02-17,6800,6800,6800,6800,100,ANT,0.11111111111111116,7639.958936383452,5570.041063616548
2021-02-18,6800,6800,6800,6800,0,ANT,0.0,7626.824365168874,5570.175634831126
2021-02-19,6800,6800,6800,6800,0,ANT,0.0,7613.481277361444,5570.518722638556
2021-02-22,6800,6800,6800,6800,0,ANT,0.0,7543.3252917402615,5591.6747082597385
2021-02-23,6800,6800,6800,6800,0,ANT,0.0,7468.334534101028,5617.665465898972
2021-02-24,5810,5810,5810,5810,100,ANT,-0.14558823529411768,7380.150920539493,5557.849079460507
2021-02-25,5440,5440,5440,5440,100,ANT,-0.0636833046471601,7310.807765139499,5442.192234860501
2021-02-26,5440,5440,5440,5440,0,ANT,0.0,7204.443371424861,5363.556628575139
2021-03-01,5440,5440,5440,5440,0,ANT,0.0,7059.285111649171,5323.714888350829
2021-03-02,5440,5440,5440,5440,0,ANT,0.0,7072.999459459282,5223.000540540718
2021-03-03,4760,4760,4760,4760,100,ANT,-0.125,7171.253832607438,4969.746167392562
2021-03-04,4760,4760,4760,4760,0,ANT,0.0,7241.917201752486,4763.082798247514
2021-03-05,4760,4760,4760,4760,0,ANT,0.0,7284.929191035192,4584.070808964808
2021-03-08,4760,4760,4760,4760,0,ANT,0.0,7306.698250241946,4426.301749758054
2021-03-09,4760,4760,4760,4760,0,ANT,0.0,7311.011487559668,4285.988512440332
2021-03-10,5380,5380,5380,5380,100,ANT,0.13025210084033612,7276.944159314345,4246.055840685655
2021-03-11,5810,5810,5810,5810,100,ANT,0.07992565055762091,7252.776692147831,4239.223307852169
2021-03-12,6120,6120,6120,6120,100,ANT,0.05335628227194489,7252.776692147831,4239.223307852169
2021-03-15,6120,6120,6120,6120,0,ANT,0.0,7252.776692147831,4239.223307852169
2021-03-16,6120,6120,6120,6120,0,ANT,0.0,7252.776692147831,4239.223307852169
2021-03-17,6800,6800,6800,6800,2100,ANT,0.11111111111111116,7252.776692147831,4239.223307852169
2021-03-18,7290,7290,7290,7290,15000,ANT,0.07205882352941173,7358.762887559853,4182.237112440147
2021-03-19,6800,6800,6800,6800,20102,ANT,-0.0672153635116598,7358.762887559853,4182.237112440147
2021-03-22,6180,6180,6180,6180,200,ANT,-0.0911764705882353,7269.303582163397,4209.696417836603
2021-03-23,6180,6180,6180,6180,1900,ANT,0.0,7174.900695580836,4242.099304419164
2021-03-24,6180,6180,6180,6180,0,ANT,0.0,7207.325639850895,4246.674360149105
2021-03-25,6180,6180,6180,6180,16350,ANT,0.0,7250.7602362183225,4277.2397637816775
2021-03-26,6180,6180,6180,6180,0,ANT,0.0,7290.495216507916,4311.504783492084
2021-03-29,6180,6180,6180,6180,0,ANT,0.0,7326.55097326224,4349.44902673776
2021-03-30,6180,6180,6180,6180,100,ANT,0.0,7358.920483044817,4391.079516955183
2021-03-31,6120,6180,6120,6180,7600,ANT,0.0,7343.074085365542,4548.925914634458
2021-04-01,6180,6180,6180,6180,8000,ANT,0.0,7305.908064991435,4728.091935008565
2021-04-02,6180,6180,6180,6180,0,ANT,0.0,7241.44007213204,4934.55992786796
2021-04-05,6180,6180,6180,6180,2500,ANT,0.0,7138.405942395678,5179.594057604322
2021-04-06,6180,6180,6180,6180,0,ANT,0.0,6970.081076639557,5489.918923360443
2021-04-07,6180,6180,6180,6180,100,ANT,0.0,6900.3332451965125,5639.6667548034875
2021-04-08,6180,6180,6180,6180,200,ANT,0.0,6884.529361692833,5692.470638307167
2021-04-09,6120,6120,6060,6060,28000,ANT,-0.01941747572815533,6885.482499744756,5685.517500255244
2021-04-12,6180,6180,6180,6180,500,ANT,0.01980198019801982,6885.736134204861,5691.263865795139
2021-04-13,6060,6060,6060,6060,5009,ANT,-0.01941747572815533,6886.681337035646,5684.318662964354
2021-04-14,6180,6490,6180,6430,4400,ANT,0.06105610561056096,6824.928310807012,5709.071689192988
2021-04-15,6430,6430,6430,6430,0,ANT,0.0,6540.063284802214,5907.936715197786
2021-04-16,6120,6120,6120,6120,2000,ANT,-0.04821150855365475,6366.295206968214,6013.704793031786
2021-04-19,6120,6120,6120,6120,0,ANT,0.0,6365.896618190411,6008.103381809589
2021-04-20,6180,6180,6180,6180,300,ANT,0.009803921568627416,6365.896618190411,6008.103381809589
2021-04-22,6180,6180,6120,6120,600,ANT,-0.009708737864077666,6365.26224096586,6002.73775903414
2021-04-23,6120,6120,6120,6120,200,ANT,0.0,6364.401199559778,5997.598800440222
2021-04-26,6120,6120,6120,6120,0,ANT,0.0,6363.3213425376725,5992.6786574623275
2021-04-27,6120,6120,6120,6120,1400,ANT,0.0,6362.029409452004,5987.970590547996
2021-04-28,6120,6120,6120,6120,600,ANT,0.0,6360.53116453246,5983.46883546754
2021-04-29,6120,6120,6120,6120,0,ANT,0.0,6358.831504234586,5979.168495765414
2021-05-04,6120,6120,6120,6120,900,ANT,0.0,6356.934543757711,5975.065456242289
2021-05-05,6180,6180,6180,6180,500,ANT,0.009803921568627416,6356.934543757711,5975.065456242289
2021-05-06,6180,6180,6180,6180,400,ANT,0.0,6356.934543757711,5975.065456242289
2021-05-07,6180,6180,6180,6180,1040,ANT,0.0,6356.934543757711,5975.065456242289
2021-05-10,6180,6180,6180,6180,0,ANT,0.0,6356.934543757711,5975.065456242289
2021-05-11,6180,6180,6180,6180,100,ANT,0.0,6356.934543757711,5975.065456242289
2021-05-12,6180,6180,6180,6180,0,ANT,0.0,6356.672683415727,5987.327316584273
2021-05-13,5250,5930,5250,5930,1100,ANT,-0.04045307443365698,6372.053522671268,5946.946477328732
2021-05-14,6060,6120,5930,5930,1500,ANT,0.0,6384.4389768383135,5921.5610231616865
2021-05-17,5990,5990,5990,5990,0,ANT,0.010118043844856706,6334.950974501141,5927.049025498859
2021-05-18,6120,6120,5990,6120,310,ANT,0.02170283806343898,6266.427134737148,5964.572865262852
2021-05-19,5990,5990,5990,5990,15300,ANT,-0.021241830065359513,6269.486759578368,5948.513240421632
2021-05-20,5990,5990,5990,5990,300,ANT,0.0,6271.0081600397,5933.9918399603
2021-05-21,5990,5990,5990,5990,100,ANT,0.0,6264.359271707033,5921.640728292967
2021-05-24,5990,5990,5990,5990,0,ANT,0.0,6263.053108157192,5909.946891842808
2021-05-25,5990,5990,5990,5990,0,ANT,0.0,6260.6654366500825,5899.3345633499175
2021-05-26,5990,6310,5990,6310,15300,ANT,0.05342237061769617,6295.749848484707,5883.250151515293
2021-05-27,6310,6310,6180,6180,200,ANT,-0.020602218700475405,6302.15447765303,5882.84552234697
2021-05-28,6250,6250,6250,6250,0,ANT,0.01132686084142387,6319.445004479496,5878.554995520504
2021-05-31,6180,6180,6120,6120,1700,ANT,-0.02080000000000004,6319.445004479496,5878.554995520504
2021-06-01,5560,6120,5560,5630,9800,ANT,-0.08006535947712423,6374.66495464988,5774.33504535012
2021-06-02,6490,6490,6120,6120,1600,ANT,0.08703374777975137,6368.570698656002,5774.429301343998
2021-06-03,6180,6180,6180,6180,0,ANT,0.009803921568627416,6368.570698656002,5774.429301343998
2021-06-04,6180,6180,5750,5750,300,ANT,-0.06957928802588997,6373.60469712284,5726.39530287716
2021-06-07,6930,6930,6060,6060,8200,ANT,0.05391304347826087,6362.144621202315,5725.855378797685
2021-06-08,6060,6060,5870,5870,5000,ANT,-0.031353135313531344,6348.829517840558,5708.170482159442
2021-06-09,5750,5930,5750,5870,3000,ANT,0.0,6332.50586849065,5693.49413150935
2021-06-10,5870,5870,5750,5870,1300,ANT,0.0,6333.666495022213,5686.333504977787
2021-06-11,5870,5870,5870,5870,1500,ANT,0.0,6334.664462522203,5679.335537477797
2021-06-14,6740,6740,6180,6180,900,ANT,0.0528109028960817,6352.552079297189,5680.447920702811
2021-06-15,6180,6180,6180,6180,4800,ANT,0.0,6360.233033326627,5678.766966673373
2021-06-16,6740,6740,6310,6310,1000,ANT,0.021035598705501535,6398.513773843314,5672.486226156686
2021-06-17,6430,6430,6430,6430,0,ANT,0.019017432646592614,6458.1931494297905,5656.8068505702095
2021-06-18,6180,6180,6180,6180,600,ANT,-0.038880248833592534,6469.844883298727,5664.155116701273
2021-06-21,6680,6680,6180,6250,3300,ANT,0.01132686084142387,6488.803131103426,5671.196868896574
2021-06-22,6310,6370,6310,6370,200,ANT,0.019200000000000106,6524.295191602215,5673.704808397785
2021-06-23,6250,6250,6120,6120,500,ANT,-0.039246467817896424,6503.865780440379,5675.134219559621
2021-06-24,6120,6250,6120,6250,2000,ANT,0.0212418300653594,6511.525984856335,5674.474015143665
2021-06-25,6250,6250,6250,6250,0,ANT,0.0,6511.525984856335,5674.474015143665
2021-06-28,6310,6310,6120,6120,4900,ANT,-0.02080000000000004,6511.525984856335,5674.474015143665
2021-06-29,6740,6740,6490,6490,200,ANT,0.06045751633986929,6531.494627017821,5740.505372982179
2021-06-30,6610,6610,6120,6120,3900,ANT,-0.057010785824345156,6531.494627017821,5740.505372982179
2021-07-01,6120,6370,6120,6310,700,ANT,0.031045751633986818,6544.886629996531,5740.113370003469
2021-07-02,6180,6180,6060,6060,3300,ANT,-0.03961965134706813,6520.634802521718,5795.365197478282
2021-07-05,5560,5690,5560,5690,500,ANT,-0.06105610561056107,6554.251732968008,5724.748267031992
2021-07-06,5750,5870,5630,5870,3700,ANT,0.03163444639718804,6554.251732968007,5724.748267031993
2021-07-07,6120,6120,5560,5870,4100,ANT,0.0,6554.251732968007,5724.748267031993
2021-07-08,5560,5750,5560,5750,3500,ANT,-0.020442930153321992,6566.733193557425,5700.266806442575
2021-07-09,5630,5630,5630,5630,500,ANT,-0.02086956521739125,6594.7134824790655,5648.2865175209345
2021-07-12,6430,6430,5930,5930,1000,ANT,0.05328596802841923,6588.537276965999,5629.462723034001
2021-07-13,6180,6180,6180,6180,0,ANT,0.042158516020236014,6588.537276965999,5629.462723034001
2021-07-16,5940,5940,5940,5940,1100,ANT,-0.03883495145631066,6566.12485216814,5614.87514783186
2021-07-20,6270,6340,6270,6340,7200,ANT,0.06734006734006726,6550.258548655773,5621.741451344227
2021-07-21,6340,6340,6340,6340,100,ANT,0.0,6569.831903091801,5618.168096908199
2021-07-22,6070,6270,6070,6270,3100,ANT,-0.01104100946372244,6572.221122751252,5617.778877248748
2021-07-23,6140,6140,6070,6070,1000,ANT,-0.03189792663476876,6540.260795636523,5619.739204363477
2021-07-26,6070,6070,6070,6070,1700,ANT,0.0,6537.407599415323,5617.592400584677
2021-07-28,6000,6070,6000,6070,4600,ANT,0.0,6521.5463552441015,5615.4536447558985
2021-07-29,6470,6930,6470,6870,42200,ANT,0.1317957166392092,6668.093879671567,5530.906120328433
2021-07-30,6530,6870,6530,6870,200,ANT,0.0,6797.548257131881,5476.451742868119
2021-08-02,6870,6870,6670,6800,1100,ANT,-0.010189228529839833,6858.442632230102,5446.557367769898
2021-08-03,6340,7140,6340,6530,3000,ANT,-0.039705882352941146,6897.543994523428,5448.456005476572
2021-08-04,6400,6740,6400,6740,1600,ANT,0.03215926493108734,6958.475784956543,5430.524215043457
2021-08-05,6530,6530,6530,6530,100,ANT,-0.03115727002967361,6992.818688468448,5443.181311531552
2021-08-06,6400,6530,6400,6530,1000,ANT,0.0,7006.324326281789,5513.675673718211
2021-08-09,6470,6470,6470,6470,100,ANT,-0.009188361408882129,7019.246186140158,5560.753813859842
2021-08-10,6530,6610,6530,6610,6500,ANT,0.021638330757341562,7042.209060345272,5611.790939654728
2021-08-11,7070,7070,6610,6670,1000,ANT,0.00907715582450841,7051.235947145215,5694.764052854785
2021-08-16,6670,6740,6670,6740,200,ANT,0.010494752623688264,7031.998964373566,5825.001035626434
2021-08-18,6470,7000,6470,7000,6800,ANT,0.03857566765578646,7088.946455628475,5875.053544371525
2021-08-19,6870,7000,6870,6870,13600,ANT,-0.018571428571428572,7129.273204374969,5903.726795625031
2021-08-20,6870,7000,6870,6870,1500,ANT,0.0,7133.406872328839,5992.593127671161
2021-08-23,6800,7340,6800,7340,8500,ANT,0.06841339155749626,7265.8123773336165,5960.1876226663835
2021-08-24,7270,7270,7270,7270,600,ANT,-0.009536784741144388,7358.741732164184,5960.258267835816
2021-08-25,7270,7270,6930,7270,600,ANT,0.0,7432.783485225516,5986.216514774484
2021-08-26,6870,6870,6870,6870,500,ANT,-0.05502063273727653,7412.899577931709,6086.100422068291
2021-08-27,6000,7210,6000,7210,4400,ANT,0.04949053857350805,7420.642491609211,6192.357508390789
2021-08-30,6400,6870,6400,6870,300,ANT,-0.04715672676837723,7359.423970974228,6333.576029025772
2021-09-01,5740,6870,5740,6870,7400,ANT,0.0,7359.423970974228,6333.576029025772
2021-09-06,6740,7000,6740,7000,300,ANT,0.018922852983988436,7370.227222794751,6335.772777205249
2021-09-07,6800,7070,6800,7070,3600,ANT,0.010000000000000009,7391.524761320807,6341.475238679193
2021-09-08,7000,7000,6800,6800,1600,ANT,-0.038189533239038176,7383.150077014771,6376.849922985229
2021-09-09,6870,6870,6870,6870,1900,ANT,0.010294117647058787,7385.590172213369,6387.409827786631
2021-09-10,6870,7000,6740,6740,4500,ANT,-0.018922852983988325,7373.994758881028,6420.005241118972
2021-09-13,7000,7000,6670,6740,7800,ANT,0.0,7360.352072977446,6454.647927022554
2021-09-14,6740,6740,6670,6670,3800,ANT,-0.010385756676557834,7339.01512428378,6495.98487571622
2021-09-15,6740,7000,6670,6670,8000,ANT,0.0,7333.996070114301,6507.003929885699
2021-09-16,6740,7000,6740,7000,7500,ANT,0.0494752623688155,7335.2511770227065,6538.7488229772935
2021-09-17,7000,7340,6930,7340,1600,ANT,0.04857142857142849,7390.938674810368,6543.061325189632
2021-09-20,7340,7540,7070,7340,15100,ANT,0.0,7438.066074486931,6529.933925513069
2021-09-21,7340,7340,7340,7340,2000,ANT,0.0,7483.645986016863,6531.354013983137
2021-09-22,8270,8410,8270,8410,37400,ANT,0.1457765667574933,7854.3175108426485,6314.6824891573515
2021-09-23,8670,8670,7610,8010,14400,ANT,-0.04756242568370983,7981.935182753876,6254.064817246124
2021-09-24,8140,8140,8140,8140,300,ANT,0.01622971285892638,8132.628724732192,6190.371275267808
2021-09-27,8010,8200,6930,8200,6700,ANT,0.0073710073710073765,8279.346815928424,6136.653184071576
2021-09-28,7340,7940,7340,7940,600,ANT,-0.03170731707317076,8366.330756269925,6156.669243730075
2021-09-29,7940,7940,7940,7940,300,ANT,0.0,8441.181525393047,6154.818474606953
2021-09-30,7870,8010,7870,7940,51900,ANT,0.0,8509.606644484857,6193.393355515143
2021-10-01,7670,7670,7670,7670,1800,ANT,-0.03400503778337527,8535.497814683216,6247.502185316784
2021-10-04,8010,8140,7340,8140,23200,ANT,0.06127770534550203,8622.012249616499,6274.987750383501
2021-10-05,8070,8270,8070,8270,22900,ANT,0.01597051597051591,8720.54414111037,6296.45585888963
2021-10-06,8010,8010,7940,7940,11300,ANT,-0.039903264812575556,8745.711421737637,6385.2885782623625
2021-10-07,7870,8070,7870,7940,27500,ANT,0.0,8764.755645851234,6473.244354148767
2021-10-08,8200,8270,7940,8010,78000,ANT,0.00881612090680095,8765.401195862289,6599.598804137711
