Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-06-18,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-19,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-22,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-23,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-24,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-25,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-26,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-29,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-06-30,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-01,15040,15040,15040,15040,500,AVC,0.0,15040.0,15040.0
2020-07-02,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-03,15040,15040,15040,15040,1,AVC,0.0,15040.0,15040.0
2020-07-06,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-07,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-08,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-09,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-10,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-13,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-14,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-15,15040,15040,15040,15040,0,AVC,0.0,15040.0,15040.0
2020-07-16,15660,15660,15660,15660,200,AVC,0.04122340425531923,15341.251734499552,14800.748265500448
2020-07-17,15660,15660,15660,15660,0,AVC,0.0,15474.000000000022,14729.999999999978
2020-07-20,15660,15660,15660,15660,0,AVC,0.0,15575.768562569674,14690.231437430326
2020-07-21,15660,15660,15660,15660,0,AVC,0.0,15660.000000000015,14667.999999999985
2020-07-22,15660,15660,15660,15660,0,AVC,0.0,15731.935750346365,14658.064249653635
2020-07-23,15660,15660,15660,15660,100,AVC,0.0,15794.239386174537,14657.760613825463
2020-07-24,15660,15660,15660,15660,0,AVC,0.0,15848.442304878517,14665.557695121483
2020-07-27,15660,15660,15660,15660,0,AVC,0.0,15895.473456210239,14680.526543789761
2020-07-28,15660,15660,15660,15660,0,AVC,0.0,15935.892211006116,14702.107788993884
2020-07-29,15660,15660,15660,15660,0,AVC,0.0,15970.000000000011,14729.999999999989
2020-07-30,15660,15660,15660,15660,0,AVC,0.0,15997.892211006114,14764.107788993886
2020-07-31,15660,15660,15660,15660,0,AVC,0.0,16019.473456210239,14804.526543789761
2020-08-03,15660,15660,15660,15660,0,AVC,0.0,16034.442304878516,14851.557695121484
2020-08-04,15660,15660,15660,15660,0,AVC,0.0,16042.239386174533,14905.760613825467
2020-08-05,15660,15660,15660,15660,0,AVC,0.0,16041.935750346362,14968.064249653638
2020-08-06,15660,15660,15660,15660,0,AVC,0.0,16032.00000000001,15039.99999999999
2020-08-07,15660,15660,15660,15660,0,AVC,0.0,16009.768562569667,15124.231437430333
2020-08-10,15660,15660,15660,15660,0,AVC,0.0,15970.000000000011,15225.999999999989
2020-08-11,15660,15660,15660,15660,0,AVC,0.0,15899.251734499538,15358.748265500462
2020-08-12,15660,15660,15660,15660,0,AVC,0.0,15660.0,15660.0
2020-08-13,15660,15660,15660,15660,0,AVC,0.0,15660.0,15660.0
2020-08-14,16610,16610,16610,16610,100,AVC,0.06066411238825031,16121.595399636373,15293.404600363627
2020-08-17,16610,16610,16610,16610,0,AVC,0.0,16325.000000000005,15184.999999999995
2020-08-18,16610,16610,16610,16610,0,AVC,0.0,16480.935700711576,15124.064299288424
2020-08-19,15040,15990,15040,15990,2400,AVC,-0.03732691149909695,16498.820564560978,15139.179435439022
2020-08-20,15790,15790,15790,15790,0,AVC,-0.012507817385866149,16501.590970210375,15149.409029789625
2020-08-21,15790,15790,15790,15790,10,AVC,0.0,16504.089279783577,15159.910720216425
2020-08-24,15790,15790,15790,15790,0,AVC,0.0,16506.31060189249,15170.689398107514
2020-08-25,15790,15790,15790,15990,1,AVC,0.012666244458517939,16520.65756962571,15189.34243037429
2020-08-26,15790,15790,15790,15790,0,AVC,-0.012507817385866149,16521.932434091486,15201.067565908514
2020-08-27,15790,15790,15790,15790,0,AVC,0.0,16522.907627074233,15213.092372925765
2020-08-28,15790,15790,15790,15790,0,AVC,0.0,16523.57549637928,15225.424503620723
2020-08-31,15790,15790,15790,15790,0,AVC,0.0,16523.927678670007,15238.072321329992
2020-09-01,15790,15790,15790,15790,0,AVC,0.0,16523.955025905212,15251.044974094788
2020-09-03,15790,15790,15790,15790,0,AVC,0.0,16523.647520442988,15264.35247955701
2020-09-04,15790,15790,15790,15790,0,AVC,0.0,16522.994176679593,15278.005823320407
2020-09-07,15790,15790,15790,15790,0,AVC,0.0,16521.982926592278,15292.017073407722
2020-09-08,15790,15790,15790,15790,0,AVC,0.0,16520.60048591646,15306.399514083538
2020-09-09,15790,15790,15790,15990,30,AVC,0.012666244458517939,16526.489731680274,15333.510268319727
2020-09-10,15790,15790,15790,15790,0,AVC,-0.012507817385866149,16523.842319265354,15349.157680734646
2020-09-11,15790,15790,15790,15790,0,AVC,0.0,16520.757734695093,15365.242265304909
2020-09-14,15790,15790,15790,15790,0,AVC,0.0,16394.731164023553,15409.268835976449
2020-09-15,15790,15790,15790,15790,0,AVC,0.0,16232.908590919873,15489.091409080127
2020-09-16,15790,15790,15790,15790,100,AVC,0.0,15962.828568570876,15677.171431429124
2020-09-17,15790,15790,15790,15790,0,AVC,0.0,15930.000000000024,15689.999999999976
2020-09-18,15790,15790,15790,15790,0,AVC,0.0,15930.000000000024,15689.999999999976
2020-09-21,16420,16420,16420,16420,100,AVC,0.039898670044331785,16132.654598108986,15550.345401891014
2020-09-22,16420,16420,16420,16420,0,AVC,0.0,16256.671734689962,15489.328265310038
2020-09-23,16420,16420,16420,16420,0,AVC,0.0,16344.454442138318,15444.545557861682
2020-09-24,16420,16420,16420,16420,0,AVC,0.0,16427.53364792405,15424.466352075951
2020-09-25,16420,16420,16420,16420,0,AVC,0.0,16498.49445468508,15416.505545314923
2020-09-28,16420,16420,16420,16420,0,AVC,0.0,16559.855498353132,15418.144501646868
2020-09-29,16420,16420,16420,16420,0,AVC,0.0,16613.06982710901,15427.930172890989
2020-09-30,16420,16420,16420,16420,0,AVC,0.0,16659.012355722683,15444.987644277317
2020-10-01,16420,16420,16420,16420,0,AVC,0.0,16698.19585975505,15468.804140244949
2020-10-02,16420,16420,16420,16420,0,AVC,0.0,16730.873363606515,15499.126636393486
2020-10-05,16290,16290,15660,15660,2400,AVC,-0.04628501827040199,16740.48971510619,15476.510284893811
2020-10-06,15660,15660,15660,15660,0,AVC,0.0,16749.44420609038,15454.555793909622
2020-10-07,15660,15660,15660,15660,0,AVC,0.0,16759.78406476796,15411.215935232041
2020-10-08,15660,15660,15660,15660,0,AVC,0.0,16766.921507150346,15391.078492849656
2020-10-09,15420,15420,15420,15420,7800,AVC,-0.01532567049808431,16796.719396647495,15324.280603352505
2020-10-12,15360,15360,15360,15360,100,AVC,-0.0038910505836575737,16828.73159997559,15249.268400024412
2020-10-13,16420,16420,16420,16420,100,AVC,0.06901041666666674,16868.2085934099,15272.791406590099
2020-10-14,16420,16420,16420,16420,0,AVC,0.0,16902.664723838887,15301.335276161113
2020-10-15,16930,17030,16780,17030,1100,AVC,0.03714981729598055,17046.301535757477,15281.698464242523
2020-10-16,16930,16930,16930,16930,600,AVC,-0.005871990604815025,17145.573415148847,15296.426584851155
2020-10-19,16990,16990,16930,16930,1600,AVC,0.0,17218.53446440957,15274.46553559043
2020-10-20,16930,16930,16930,16930,0,AVC,0.0,17286.72360768832,15257.27639231168
2020-10-21,16930,16930,16930,16930,200,AVC,0.0,17350.721249310893,15244.278750689107
2020-10-22,16930,16930,16930,16930,0,AVC,0.0,17410.972426121178,15235.027573878824
2020-10-23,16930,16930,16930,16930,0,AVC,0.0,17467.826136566102,15229.173863433898
2020-10-26,16930,16930,16930,16930,100,AVC,0.0,17521.56089163059,15226.439108369408
2020-10-27,16780,16780,16780,16780,200,AVC,-0.008860011813349056,17553.096033926566,15230.903966073436
2020-10-28,16780,16780,16780,16780,2400,AVC,0.0,17583.37121150981,15236.62878849019
2020-10-29,15990,16290,15990,16290,3000,AVC,-0.02920143027413591,17578.017347679463,15228.98265232054
2020-10-30,16110,16110,16110,16110,0,AVC,-0.011049723756906049,17569.399170475415,15206.600829524585
2020-11-02,16110,16110,16110,16110,1200,AVC,0.0,17552.051137706934,15268.948862293066
2020-11-03,16110,16110,16110,16110,0,AVC,0.0,17531.418863639912,15334.581136360088
2020-11-04,16110,16110,16110,16110,0,AVC,0.0,17507.09830733983,15403.90169266017
2020-11-05,16110,16110,16110,16110,0,AVC,0.0,17478.571836501505,15477.428163498495
2020-11-06,16110,16110,16110,16110,2800,AVC,0.0,17406.700760455948,15618.299239544052
2020-11-09,16250,16290,16250,16290,2900,AVC,0.011173184357541999,17290.570912489,15827.429087510996
2020-11-10,16290,16290,16290,16290,0,AVC,0.0,17291.171104078123,15813.828895921877
2020-11-11,16290,16290,16290,16290,0,AVC,0.0,17291.477028485784,15800.522971514218
2020-11-12,16290,16290,16290,16290,0,AVC,0.0,17227.69047579608,15790.309524203922
2020-11-13,16290,16290,16290,16290,0,AVC,0.0,17174.541396621014,15779.458603378986
2020-11-16,16290,16290,16290,16290,0,AVC,0.0,17114.641695237086,15775.358304762916
2020-11-17,16290,16290,16290,16290,2900,AVC,0.0,17047.100938337106,15778.899061662896
2020-11-18,16290,16290,16290,16290,1700,AVC,0.0,16970.53880279418,15791.46119720582
2020-11-19,16290,16290,16290,16290,0,AVC,0.0,16882.70029042525,15815.299709574749
2020-11-20,16290,16290,16290,16290,0,AVC,0.0,16779.519188791124,15854.480811208876
2020-11-23,16290,16290,16290,16290,0,AVC,0.0,16652.178430739063,15917.82156926094
2020-11-24,16290,16290,16290,16290,0,AVC,0.0,16549.323475500176,15971.676524499824
2020-11-25,16290,16290,16290,16290,0,AVC,0.0,16400.972725018415,16071.027274981587
2020-11-26,16290,16290,16290,16290,0,AVC,0.0,16400.972725018415,16071.027274981587
2020-11-27,16290,16290,16290,16290,200,AVC,0.0,16400.884572681203,16089.115427318799
2020-11-30,16290,16290,16290,16290,200,AVC,0.0,16398.000000000004,16109.999999999998
2020-12-01,16290,16290,16290,16290,0,AVC,0.0,16391.545711713774,16134.454288286228
2020-12-02,16290,16290,16290,16290,0,AVC,0.0,16380.0,16164.0
2020-12-03,16290,16290,16290,16290,0,AVC,0.0,16359.460180983731,16202.539819016269
2020-12-04,16290,16290,16290,16290,1000,AVC,0.0,16290.0,16290.0
2020-12-07,16290,16290,16290,16290,0,AVC,0.0,16290.0,16290.0
2020-12-08,16290,16290,16290,16290,0,AVC,0.0,16290.0,16290.0
2020-12-09,16610,16610,16610,16610,100,AVC,0.019643953345610754,16445.484766193298,16166.515233806702
2020-12-10,16610,16610,16610,16610,0,AVC,0.0,16513.999999999996,16130.000000000004
2020-12-11,16290,16290,16290,16290,1000,AVC,-0.019265502709211346,16513.999999999996,16130.000000000004
2020-12-14,15660,15660,15660,15660,200,AVC,-0.03867403314917128,16637.39912078297,15943.600879217027
2020-12-15,15660,15660,15660,15660,0,AVC,0.0,16701.578806541842,15816.421193458158
2020-12-16,15660,15660,15660,15660,0,AVC,0.0,16740.79815896806,15714.201841031938
2020-12-17,15660,15660,15660,15660,0,AVC,0.0,16764.4505255517,15627.549474448302
2020-12-18,15660,15660,15660,15660,0,AVC,0.0,16776.757298854005,15552.242701145995
2020-12-21,16290,16290,16290,16290,110,AVC,0.04022988505747116,16776.757298854005,15552.242701145995
2020-12-22,16290,16290,16290,16290,0,AVC,0.0,16776.757298854005,15552.242701145995
2020-12-23,16290,16290,15740,15740,1800,AVC,-0.033763044812768594,16773.17922003159,15500.820779968408
2020-12-24,15740,15740,15740,15740,400,AVC,0.0,16764.1289025089,15454.871097491101
2020-12-25,15740,15740,15740,15740,0,AVC,0.0,16750.0598775559,15413.940122444099
2020-12-28,15740,15740,15740,15740,0,AVC,0.0,16731.271010017426,15377.728989982574
2020-12-29,16610,16610,16610,16610,100,AVC,0.05527318932655656,16782.97385916959,15358.026140830412
2020-12-30,16610,16680,16610,16680,1800,AVC,0.004214328717639937,16845.48659816042,15334.513401839578
2020-12-31,16680,16680,16680,16680,0,AVC,0.0,16903.766328129303,15315.233671870697
2021-01-04,16680,16680,16680,16680,0,AVC,0.0,16958.40701709113,15299.59298290887
2021-01-05,16680,16680,16420,16490,8200,AVC,-0.011390887290167906,16980.6626402544,15297.337359745601
2021-01-06,16350,16350,16350,16350,100,AVC,-0.008489993935718587,16986.217981329468,15297.78201867053
2021-01-07,16350,16350,16350,16350,0,AVC,0.0,16951.72474133212,15306.27525866788
2021-01-08,16610,16610,16350,16350,1100,AVC,0.0,16915.80997743214,15316.190022567856
2021-01-11,16350,16350,16350,16350,0,AVC,0.0,16921.842450297692,15316.157549702306
2021-01-12,16350,16350,16350,16350,0,AVC,0.0,16933.455767976622,15373.544232023378
2021-01-13,16350,16350,16350,16350,0,AVC,0.0,16938.05599790949,15437.94400209051
2021-01-14,16350,16350,16350,16350,0,AVC,0.0,16934.760486058298,15510.239513941702
2021-01-15,16350,16350,16350,16350,0,AVC,0.0,16922.22477404258,15591.77522595742
2021-01-18,16350,16350,16350,16350,0,AVC,0.0,16898.303922202223,15684.696077797778
2021-01-19,16350,16350,16350,16350,0,AVC,0.0,16901.837632622908,15687.16236737709
2021-01-20,16350,16350,16350,16350,0,AVC,0.0,16905.311648456987,15689.688351543013
2021-01-21,16610,16990,16610,16990,800,AVC,0.03914373088685008,16982.54317119377,15737.456828806227
2021-01-22,16930,16930,16930,16930,1500,AVC,-0.0035314891112419033,17020.74786901909,15818.25213098091
2021-01-25,16930,16930,16930,16930,0,AVC,0.0,17033.180476018413,15924.819523981587
2021-01-26,16930,16930,16930,16930,0,AVC,0.0,17012.220381659892,16064.77961834011
2021-01-27,16930,16930,16930,16930,0,AVC,0.0,17057.509940259624,16051.490059740374
2021-01-28,16930,16930,16930,16930,0,AVC,0.0,17093.72953211301,16040.270467886989
2021-01-29,16930,16930,16930,16930,0,AVC,0.0,17127.78733343019,16031.212666569807
2021-02-01,16930,16930,16930,16930,0,AVC,0.0,17159.929573098627,16024.070426901371
2021-02-02,16930,16930,16930,16930,0,AVC,0.0,17198.27390836832,16029.72609163168
2021-02-03,16290,16290,16290,16290,500,AVC,-0.03780271707028948,17201.250794154475,16020.749205845525
2021-02-04,16290,16290,16290,16290,0,AVC,0.0,17204.107372878403,16011.892627121599
2021-02-05,16290,16290,16290,16290,400,AVC,0.0,17206.847156676835,16003.152843323165
2021-02-08,16290,16290,16290,16290,0,AVC,0.0,17209.47345621022,15994.52654378978
2021-02-09,16290,16290,16290,16290,0,AVC,0.0,17211.989396319375,15986.010603680626
2021-02-17,16290,16290,16290,16290,0,AVC,0.0,17214.39793013883,15977.602069861168
2021-02-18,16930,16930,16930,16930,100,AVC,0.03928790669122151,17248.907044358362,16001.092955641636
2021-02-19,16930,16930,16930,16930,100,AVC,0.0,17277.999999999993,16030.00000000001
2021-02-22,16930,16930,16930,16930,0,AVC,0.0,17301.679238378005,16064.320761621995
2021-02-23,16930,16930,16930,16930,0,AVC,0.0,17319.802599533752,16104.197400466248
2021-02-24,16930,16930,16930,16930,0,AVC,0.0,17332.063448370805,16149.936551629196
2021-02-25,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-02-26,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-01,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-02,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-03,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-04,16930,16930,16930,16930,20,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-05,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-08,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-09,16930,16930,16930,16930,0,AVC,0.0,17324.569688954336,16151.430311045664
2021-03-10,16930,16930,16930,16930,0,AVC,0.0,17324.25625842203,16215.743741577971
2021-03-11,16930,16930,16930,16930,0,AVC,0.0,17313.999999999985,16290.000000000015
2021-03-12,16930,16930,16930,16930,20,AVC,0.0,17291.051419426723,16376.948580573275
2021-03-15,16930,16930,16930,16930,0,AVC,0.0,17249.999999999978,16482.000000000022
2021-03-16,16930,16930,16930,16930,0,AVC,0.0,17176.96953238657,16619.03046761343
2021-03-17,16930,16930,16930,16930,0,AVC,0.0,16930.0,16930.0
2021-03-18,18880,18880,18880,18880,200,AVC,0.11518015357353817,17877.48529399042,16177.514706009582
2021-03-19,17900,17900,17900,17900,3000,AVC,-0.05190677966101698,18005.201808005117,16146.798191994883
2021-03-22,17900,17900,17900,17900,1700,AVC,0.0,18117.243169203382,16131.756830796618
2021-03-23,17900,17900,17900,17900,400,AVC,0.0,18216.476880433856,16129.523119566144
2021-03-24,17900,17900,17900,17900,0,AVC,0.0,18304.704043567035,16138.295956432967
2021-03-25,17900,17900,17900,17900,0,AVC,0.0,18383.103768747536,16156.896231252464
2021-03-26,17900,17900,17900,17900,0,AVC,0.0,18452.453702758612,16184.546297241386
2021-03-29,18230,19200,18230,19200,3700,AVC,0.07262569832402233,18814.802950531986,16049.197049468014
2021-03-30,18820,18820,18820,18820,0,AVC,-0.019791666666666652,19013.55447109377,16039.445528906233
2021-03-31,18230,18230,18230,18230,405,AVC,-0.031349628055260315,19082.2216373287,16100.778362671299
2021-04-01,18230,18230,18230,18230,600,AVC,0.0,19139.527646404462,16173.472353595538
2021-04-02,18230,18230,18230,18230,0,AVC,0.0,19185.293359733525,16257.706640266477
2021-04-05,18230,18230,18230,18230,0,AVC,0.0,19219.0540129433,16353.945987056699
2021-04-06,18230,18230,18230,18230,0,AVC,0.0,19239.999549873875,16463.000450126125
2021-04-07,18230,18230,18230,18230,0,AVC,0.0,19246.85747075737,16586.14252924263
2021-04-08,18230,18230,18230,18230,0,AVC,0.0,19237.67315685376,16725.32684314624
2021-04-09,18230,18230,18230,18230,0,AVC,0.0,19209.38047537137,16883.61952462863
2021-04-12,17900,17900,17900,17900,500,AVC,-0.01810202962150298,19142.78814652579,17047.21185347421
2021-04-13,17900,17900,17900,17900,0,AVC,0.0,19051.580943528683,17235.419056471317
2021-04-14,17900,17900,17900,17900,0,AVC,0.0,18921.75612364676,17462.24387635324
2021-04-15,17900,17900,17900,17900,0,AVC,0.0,18810.326007285752,17475.673992714248
2021-04-16,18230,18880,18230,18230,1000,AVC,0.01843575418994403,18818.240464826584,17500.759535173416
2021-04-19,18550,18550,18550,18550,200,AVC,0.017553483269336256,18860.38910822959,17523.61089177041
2021-04-20,18410,18410,18410,18410,200,AVC,-0.007547169811320753,18878.253357918024,17556.746642081976
2021-04-22,18230,18230,18230,18230,600,AVC,-0.00977729494839763,18878.496702861965,17589.503297138035
2021-04-23,18230,18230,18230,18230,0,AVC,0.0,18876.58226296545,17624.41773703455
2021-04-26,17260,17260,17260,17260,400,AVC,-0.05320899616017549,18966.518047910573,17470.481952089427
2021-04-27,17260,17260,17260,17260,0,AVC,0.0,18837.71993828708,17405.28006171292
2021-04-28,17260,17260,17260,17260,0,AVC,0.0,18778.00051055118,17308.99948944882
2021-04-29,17260,17260,17260,17260,0,AVC,0.0,18798.67904041349,17191.32095958651
2021-05-04,17570,17570,17570,17570,500,AVC,0.017960602549246918,18778.470452619047,17145.529547380953
2021-05-05,17570,17570,17570,17570,0,AVC,0.0,18752.79366348616,17105.20633651384
2021-05-06,17570,17570,17570,17570,0,AVC,0.0,18721.794163214992,17070.205836785008
2021-05-07,17570,17570,17570,17570,0,AVC,0.0,18685.510790202752,17040.489209797248
2021-05-10,17570,17570,17570,17570,0,AVC,0.0,18643.879597975003,17016.120402024997
2021-05-11,17570,17570,17570,17570,0,AVC,0.0,18596.727453574,16997.272546426
2021-05-12,17900,18160,17900,18160,600,AVC,0.03357996585088219,18586.19855556823,17000.80144443177
2021-05-13,17970,17970,17970,17970,0,AVC,-0.010462555066079293,18592.162876397004,17001.837123602996
2021-05-14,17570,17570,16930,16930,500,AVC,-0.057874234835837535,18626.61787363654,16870.38212636346
2021-05-17,17260,17260,17260,17260,0,AVC,0.019492025989368056,18616.572774835433,16816.427225164567
2021-05-18,17310,17310,17310,17310,200,AVC,0.0028968713789108147,18599.668614558406,16774.331385441594
2021-05-19,17310,17310,17310,17310,0,AVC,0.0,18532.04208654808,16749.95791345192
2021-05-20,17310,17310,17310,17310,0,AVC,0.0,18376.01693833943,16781.98306166057
2021-05-21,17310,17310,17310,17310,0,AVC,0.0,18230.750309515293,16817.249690484707
2021-05-24,17310,17310,17310,17310,0,AVC,0.0,18110.85385358704,16845.14614641296
2021-05-25,17310,17310,17310,17310,0,AVC,0.0,17965.464150623044,16898.535849376956
2021-05-26,17310,17310,17310,17310,0,AVC,0.0,17965.177868390954,16903.822131609046
2021-05-27,17310,17310,17310,17310,0,AVC,0.0,17964.829517931656,16909.170482068344
2021-05-28,17310,17310,17310,17310,0,AVC,0.0,17964.41808884812,16914.58191115188
2021-05-31,17310,17310,17310,17310,0,AVC,0.0,17963.94252557151,16920.05747442849
2021-06-01,17310,17310,17310,17310,0,AVC,0.0,17950.49400763572,16907.50599236428
2021-06-02,17310,17310,17310,17310,0,AVC,0.0,17935.746091856367,16896.253908143633
2021-06-03,18420,18500,18420,18420,1600,AVC,0.06412478336221827,18136.56415625659,16780.43584374341
2021-06-04,19480,19480,19480,19480,800,AVC,0.057546145494028256,18666.697622896696,16441.302377103304
2021-06-07,19480,19480,18560,18560,500,AVC,-0.047227926078028726,18799.59824011239,16407.40175988761
2021-06-08,18780,18780,18780,18780,0,AVC,0.0118534482758621,18965.005764783524,16362.994235216478
2021-06-09,18780,18780,18780,18780,0,AVC,0.0,19069.28526878518,16320.714731214819
2021-06-10,18780,18780,18780,18780,200,AVC,0.0,19185.472068696483,16285.527931303517
2021-06-11,18780,18780,18780,18780,1300,AVC,0.0,19296.544858014204,16359.455141985798
2021-06-14,18780,18780,18780,18780,2100,AVC,0.0,19404.085330906197,16403.914669093803
2021-06-15,18780,19390,18780,19390,800,AVC,0.03248136315228978,19613.635076846524,16402.364923153476
2021-06-16,18780,18780,18780,18780,1500,AVC,-0.0314595152140279,19687.180852473473,16475.819147526527
2021-06-17,18780,18780,18780,18780,0,AVC,0.0,19747.212297402562,16562.787702597438
2021-06-18,18080,18780,18080,18780,1200,AVC,0.0,19793.380506620215,16663.619493379785
2021-06-21,18780,18780,18780,18780,1000,AVC,0.0,19824.939263398228,16779.060736601772
2021-06-22,18780,18780,18780,18780,0,AVC,0.0,19840.634464818824,16910.365535181176
2021-06-23,18780,18780,18780,18780,0,AVC,0.0,19838.48767536813,17059.51232463187
2021-06-24,20090,20090,18780,18780,1200,AVC,0.0,19815.370836549395,17229.629163450605
2021-06-25,19950,19950,19950,19950,0,AVC,0.06230031948881787,19964.209509776854,17344.790490223146
2021-06-28,18780,18780,18780,18780,1000,AVC,-0.05864661654135339,19883.570854599548,17572.429145400452
2021-06-29,18780,18780,18780,18780,1400,AVC,0.0,19756.55549576971,17846.44450423029
2021-06-30,18780,18780,18780,18780,0,AVC,0.0,19542.607669218924,18207.392330781076
2021-07-01,18780,18780,18780,18780,0,AVC,0.0,19529.242092288714,18256.757907711286
2021-07-02,18780,18780,18780,18780,500,AVC,0.0,19435.532683057783,18280.467316942217
2021-07-05,18780,18780,18780,18780,500,AVC,0.0,19431.59754709732,18306.40245290268
2021-07-06,19120,19120,18780,18780,1100,AVC,0.0,19431.59754709732,18306.40245290268
2021-07-07,18780,18780,18780,18780,1600,AVC,0.0,19431.59754709732,18306.40245290268
2021-07-08,18780,18780,18780,18780,800,AVC,0.0,19431.59754709732,18306.40245290268
2021-07-09,18420,18420,18420,18420,200,AVC,-0.019169329073482455,19445.94201398113,18256.05798601887
2021-07-12,18420,18420,18420,18420,100,AVC,0.0,19456.54149821798,18209.45850178202
2021-07-13,18420,18420,18420,18420,500,AVC,0.0,19377.339775993416,18191.660224006584
2021-07-15,18420,18420,18420,18420,200,AVC,0.0,19380.28416401853,18152.71583598147
2021-07-16,19120,19120,18780,18780,3100,AVC,0.019543973941368087,19380.28416401853,18152.71583598147
2021-07-20,18910,18910,18910,18910,500,AVC,0.006922257720979763,19389.963532147507,18156.036467852493
2021-07-22,18910,18910,18780,18780,1200,AVC,-0.00687466948704385,19389.963532147507,18156.036467852493
2021-07-23,18910,18910,18780,18780,500,AVC,0.0,19389.963532147507,18156.036467852493
2021-07-26,18780,18780,18780,18780,300,AVC,0.0,19389.963532147507,18156.036467852493
2021-07-28,18990,18990,18990,18990,1200,AVC,0.011182108626198062,19407.688272879204,18159.311727120796
2021-08-02,18990,18990,18990,18990,1500,AVC,0.0,19077.22942513036,18393.77057486964
2021-08-05,19040,19040,18990,18990,200,AVC,0.0,19105.02089075697,18386.97910924303
2021-08-06,19250,19250,19250,19250,1500,AVC,0.013691416535018375,19190.521377129386,18348.478622870614
2021-08-09,19120,19120,19120,19120,2100,AVC,-0.006753246753246733,19234.440844308625,18338.559155691375
2021-08-13,18780,19670,18780,19670,3400,AVC,0.028765690376568953,19421.623399468666,18240.376600531334
2021-08-16,19480,19480,19480,19480,2500,AVC,-0.009659379766141285,19519.95412683148,18212.04587316852
2021-08-17,19670,19830,19480,19830,3600,AVC,0.017967145790554362,19693.748992259854,18143.251007740146
2021-08-18,19830,19830,19830,19830,100,AVC,0.0,19838.36151632403,18103.63848367597
2021-08-19,20170,21550,20170,21550,200,AVC,0.08673726676752391,20523.196926501547,17695.803073498453
2021-08-20,20850,20850,20850,20850,2100,AVC,-0.0324825986078886,20806.68880274661,17619.31119725339
2021-08-23,20520,20520,19480,19480,11400,AVC,-0.06570743405275781,20820.70125747679,17711.29874252321
2021-08-24,20850,20850,20170,20720,5600,AVC,0.06365503080082147,21006.99999999997,17755.00000000003
2021-08-25,20170,20850,19330,20850,1200,AVC,0.006274131274131234,21185.270037765084,17819.729962234916
2021-08-26,20720,20720,20720,20720,100,AVC,-0.006235011990407657,21303.00140907681,17931.99859092319
2021-08-27,20640,20640,20640,20640,300,AVC,-0.0038610038610038533,21406.12348414968,18014.87651585032
2021-08-30,20640,21410,20640,21270,26900,AVC,0.03052325581395343,21611.107920996623,18045.892079003377
2021-08-31,20790,20790,20790,20790,1000,AVC,-0.02256699576868826,21690.339263174443,18167.660736825557
2021-09-06,20790,20790,20790,20790,500,AVC,0.0,21745.932055165566,18313.067944834434
2021-09-07,20790,20790,20520,20520,2200,AVC,-0.012987012987012991,21744.91364523879,18488.08635476121
2021-09-09,20230,20300,20230,20300,4100,AVC,-0.010721247563352798,21727.15500840527,18636.84499159473
2021-09-10,20520,20520,20300,20300,1200,AVC,0.0,21692.821763483786,18802.178236516214
2021-09-13,20300,20520,20300,20520,16800,AVC,0.010837438423645374,21652.207815065052,18995.792184934948
2021-09-14,20440,20440,20440,20440,3500,AVC,-0.003898635477582846,21617.18188768413,19149.81811231587
2021-09-16,21210,21210,21210,21210,1000,AVC,0.03767123287671237,21626.254804514294,19349.745195485706
2021-09-17,21210,21550,21210,21550,12900,AVC,0.016030174446016066,21744.76566856778,19419.23433143222
2021-09-20,21410,21410,21210,21210,11700,AVC,-0.015777262180974527,21744.64636550976,19592.35363449024
