Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-10,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-11,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-12,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-15,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-16,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-17,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-18,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-19,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-22,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-23,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-24,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-25,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-26,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-29,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-30,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-03-31,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-01,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-02,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-05,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-06,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-07,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-08,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-09,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-12,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-13,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-14,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-15,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-16,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-19,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-20,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-22,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-23,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-26,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-27,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-28,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-04-29,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-04,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-05,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-06,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-07,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-10,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-11,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-12,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-13,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-14,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-17,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-18,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-19,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-20,43020,43020,43020,43020,0,YTC,0.0,43020.0,43020.0
2021-05-21,36570,36570,36570,36570,200,YTC,-0.14993026499302653,45508.98981858367,39886.01018141633
2021-05-24,36570,36570,36570,36570,0,YTC,0.0,46244.999999999956,38505.000000000044
2021-05-25,36570,36570,36570,36570,0,YTC,0.0,46658.721336410104,37446.278663589896
2021-05-26,36570,36570,36570,36570,0,YTC,0.0,46889.99999999997,36570.00000000003
2021-05-27,36570,36570,36570,36570,0,YTC,0.0,46993.3638544096,35821.6361455904
2021-05-28,36570,36570,36570,36570,0,YTC,0.0,46996.52264649301,35173.47735350699
2021-05-31,36570,36570,36570,36570,3,YTC,0.0,46915.40784913928,34609.59215086072
2021-06-01,36570,36570,36570,36570,0,YTC,0.0,46759.68353638058,34120.31646361942
2021-06-02,36570,36570,36570,36570,0,YTC,0.0,46535.16896933768,33699.83103066232
2021-06-03,36570,36570,36570,36570,0,YTC,0.0,46244.999999999985,33345.000000000015
2021-06-04,41860,42060,41860,42060,4181,YTC,0.15012305168170625,46114.040442780286,33379.959557219714
2021-06-07,48360,48360,48360,48360,6802,YTC,0.14978601997146934,47290.55797750556,32737.44202249444
2021-06-08,55570,55570,55570,55570,2210,YTC,0.14909015715467322,50539.17098867202,30743.82901132798
2021-06-09,47250,47250,47250,47250,711,YTC,-0.14972107252114453,51118.86401624334,30587.135983756663
2021-06-10,40180,40180,40180,40180,500,YTC,-0.14962962962962967,50931.504684212014,30490.495315787986
2021-06-11,40130,40180,40130,40180,900,YTC,0.0,50736.01313070853,30401.986869291468
2021-06-14,34170,38490,34170,38490,2200,YTC,-0.04206072672971628,50482.81138575141,30202.188614248586
2021-06-15,38490,38490,38490,38490,2009,YTC,0.0,50209.22822490405,30022.77177509595
2021-06-16,38730,38730,38490,38490,4400,YTC,0.0,49914.976497403986,29864.02350259601
2021-06-17,38590,38590,38590,38590,1,YTC,0.0025980774227072345,49602.36782085301,29733.63217914699
2021-06-18,38590,38590,38590,38590,29,YTC,0.0,49616.01761956379,29921.982380436206
2021-06-21,33680,40910,33680,40910,9800,YTC,0.06011920186576836,49732.232913285,30239.767086715
2021-06-22,33830,33830,33830,33830,0,YTC,-0.17306282082620383,49856.96862505073,29841.03137494927
2021-06-23,33830,33830,33830,33830,0,YTC,0.0,49967.71372455373,29456.286275446266
2021-06-24,33830,33830,33830,33830,0,YTC,0.0,50065.45947516122,29084.54052483878
2021-06-25,29360,29360,29360,29360,200,YTC,-0.13213124445758206,50554.39148978066,27874.60851021934
2021-06-28,29360,29360,29360,29360,22,YTC,0.0,50941.05323889987,26766.946761100127
2021-06-29,29360,29360,29360,29360,300,YTC,0.0,51243.43690180465,25743.56309819535
2021-06-30,29360,29360,29360,29360,0,YTC,0.0,51474.11104818485,24791.888951815148
2021-07-01,29360,29360,29360,29360,200,YTC,0.0,51642.24819526295,23902.751804737047
2021-07-02,29360,29360,29360,29360,0,YTC,0.0,51323.215174075645,22951.784825924355
2021-07-05,29360,29360,29360,29360,0,YTC,0.0,49771.81135538346,22603.188644616537
2021-07-06,29360,29360,29360,29360,100,YTC,0.0,45452.94270029864,24301.05729970136
2021-07-07,29360,29360,29360,29360,0,YTC,0.0,43154.15606638191,24810.843933618085
2021-07-08,29360,29360,29360,29360,0,YTC,0.0,42360.03412843165,24522.965871568344
2021-07-09,29360,29360,29360,29360,0,YTC,0.0,41422.223945305916,24378.776054694084
2021-07-12,29360,29840,29360,29600,1400,YTC,0.008174386920980936,40687.62292625217,24224.377073747833
2021-07-13,29690,29690,29690,29690,0,YTC,0.0030405405405404817,39841.186004179086,24190.81399582091
2021-07-19,34120,34120,33680,33680,200,YTC,0.1343886830582688,39067.51062807785,24483.48937192215
2021-07-20,38970,38970,35850,35850,500,YTC,0.06442992874109255,38503.71456328936,24773.28543671064
2021-08-06,32720,32770,31950,31950,3600,YTC,-0.10878661087866104,37392.96128715203,25220.03871284797
2021-08-13,32240,32290,27470,32290,4300,YTC,0.010641627543036103,35124.02668580537,26626.97331419463
2021-08-20,28870,31370,28870,28920,2500,YTC,-0.10436667698978008,34732.17990829271,26527.82009170729
2021-08-27,29840,30310,29840,30310,2400,YTC,0.04806362378976492,34284.986295981806,26623.013704018194
2021-09-17,25990,29880,25990,29880,1300,YTC,-0.014186737050478349,33764.61217038458,26748.38782961542
2021-10-01,25020,26470,24920,26470,700,YTC,-0.11412315930388217,33975.94927502942,26248.050724970577
2021-10-15,26470,26470,26470,26470,100,YTC,0.0,34137.19003644161,25797.809963558393
2021-10-22,27910,27910,27910,27910,1000,YTC,0.05440120891575373,34153.889526625506,25636.110473374494
2021-11-05,26950,26950,26950,26950,200,YTC,-0.03439627373701182,34219.43183299816,25329.568167001835
2021-11-12,23100,26950,23100,26950,600,YTC,0.0,34264.91487668124,25043.085123318753
2021-11-26,23580,23580,23580,23580,4000,YTC,-0.12504638218923936,34683.63328309073,24046.366716909273
2021-12-03,20120,20120,20120,20120,100,YTC,-0.14673452078032234,35575.93668484877,22230.06331515123
2021-12-27,17130,17130,17130,17130,100,YTC,-0.14860834990059646,36700.500594601035,19882.49940539897
2021-12-28,19680,19680,19680,19680,1000,YTC,0.1488616462346759,36993.223433676874,18621.776566323122
2021-12-29,22620,22620,22620,22620,500,YTC,0.14939024390243905,36895.10710056395,18045.892899436043
2021-12-30,24060,24060,24060,24060,300,YTC,0.06366047745358094,36700.47651392569,17710.523486074304
2021-12-31,26470,26470,26470,26470,300,YTC,0.10016625103906907,36483.93910950148,17614.06089049852
2022-01-11,27430,27430,27430,27430,200,YTC,0.03626747261050256,36295.54357861539,17576.45642138461
2022-02-07,28870,28870,28870,28870,100,YTC,0.052497265767407875,35584.90149841375,17806.098501586253
2022-03-11,32680,32680,32680,32680,400,YTC,0.13197090405264977,34863.03410994698,18210.96589005302
2022-03-17,31570,31760,31570,31760,200,YTC,-0.028151774785801664,34829.2055476571,18225.794452342903
2022-03-31,35850,35850,35850,35850,100,YTC,0.12877833753148615,35623.5770909429,17787.4229090571
2022-04-04,35850,36090,35850,36090,400,YTC,0.006694560669456173,36844.13169645484,17283.86830354516
2022-05-12,32720,32720,32720,32720,100,YTC,-0.09337766694375171,37178.68125711159,17190.318742888412
2022-06-15,31760,31760,31280,31280,200,YTC,-0.044009779951100225,37342.39071114475,17166.60928885525
2022-09-05,31520,31520,31520,31520,200,YTC,0.007672634271099765,37755.23516513944,17258.76483486056
2022-12-20,44120,44120,44120,44120,100,YTC,0.39974619289340096,40915.248640300924,15863.751359699072
2022-12-26,48120,48120,48120,48120,100,YTC,0.09066183136899375,44586.259578974685,14213.740421025312
2022-12-27,52930,52930,52930,52930,300,YTC,0.09995843724023268,48958.36899238307,12439.631007616928
2022-12-27,52930,52930,52930,52930,100,YTC,0.0,52557.36341426943,11438.636585730572
2023-02-20,43310,43310,43310,43310,100,YTC,-0.1817494804458719,53726.11081015648,12242.889189843518
2023-02-21,38490,38490,38490,38490,100,YTC,-0.11129069498960975,53898.07149274541,13907.928507254586
2023-03-01,32720,32720,32720,32720,700,YTC,-0.14990906729020526,53159.12293277644,16205.877067223562
2023-03-23,28870,28870,28870,28870,5000,YTC,-0.11766503667481665,52528.28954089976,17755.710459100246
2023-04-04,26950,26950,26950,26950,100,YTC,-0.06650502251472112,52215.46446576311,18501.535534236893
2023-04-07,25990,25990,25990,25990,100,YTC,-0.035621521335807094,52072.53712196847,18837.462878031532
2023-04-10,29880,29880,29880,29880,8500,YTC,0.14967295113505186,51937.959624471114,19313.04037552889
2023-04-11,26470,26470,26470,26470,100,YTC,-0.11412315930388217,51991.47316313147,19163.52683686853
2023-04-20,25990,25990,25990,25990,300,YTC,-0.01813373630525128,52128.45405803802,18738.54594196198
2023-04-21,32720,32720,32720,32720,64000,YTC,0.2589457483647557,52129.143670571146,18741.856329428854
2023-04-25,31280,31280,31280,31280,11200,YTC,-0.044009779951100225,52127.576423610895,18695.4235763891
2023-04-27,28870,28870,28870,28870,100,YTC,-0.07704603580562663,52017.1393355919,18107.8606644081
2023-04-28,28390,28390,28390,28390,4000,YTC,-0.016626255628680253,51869.364209561456,17485.635790438544
2023-06-27,28390,28390,28390,28390,100,YTC,0.0,51853.897285961306,17068.102714038694
2023-08-21,17080,28390,17080,28390,200,YTC,0.0,51860.07463574628,16772.925364253722
2023-08-23,19440,19440,19440,19440,100,YTC,-0.3152518492426911,52394.46228986667,15030.537710133332
2023-08-24,22330,22330,22330,22330,100,YTC,0.14866255144032925,51291.60262579929,13954.397374200704
2023-08-25,19050,25650,19050,25650,200,YTC,0.14867890729959687,48968.35396927917,14030.646030720836
2023-08-28,22370,22370,22370,22370,200,YTC,-0.12787524366471736,44825.38875008833,15117.611249911673
2023-08-29,25700,25700,25700,25700,100,YTC,0.14886008046490828,39167.17196980331,18052.828030196688
2023-08-31,29550,29550,29550,29550,100,YTC,0.14980544747081703,36077.93182904325,19766.068170956747
2023-09-05,33680,33680,33680,33680,100,YTC,0.13976311336717417,34793.620007424004,20569.379992575996
2023-09-07,37050,37050,37050,37050,100,YTC,0.10005938242280288,35827.13765803071,19968.862341969285
2023-09-12,31520,31520,31520,31520,300,YTC,-0.14925775978407563,36107.36938114025,19953.630618859755
2023-09-13,27430,27430,27430,27430,100,YTC,-0.12975888324873097,36121.230378536326,19987.769621463674
2023-09-25,30800,30800,30800,30800,100,YTC,0.12285818446955887,36387.95372530949,20202.04627469051
2023-09-26,35130,35130,35130,35130,100,YTC,0.1405844155844156,37163.38606710551,19951.613932894492
2023-09-29,38490,38490,38490,38490,100,YTC,0.09564474807856538,38722.8008631055,19594.1991368945
2023-10-26,32720,32720,32720,32720,100,YTC,-0.14990906729020526,39063.275706730055,19926.72429326994
2023-11-06,27810,27810,27810,27810,100,YTC,-0.1500611246943765,38725.70910491113,19773.290895088867
2023-11-24,23680,23680,23680,23680,100,YTC,-0.14850773103200288,38595.76439081319,19143.23560918681
2023-11-28,27180,27180,27180,27180,200,YTC,0.14780405405405395,38539.103751754985,19030.896248245015
2023-11-29,31230,31230,31230,31230,100,YTC,0.14900662251655628,38736.4996814313,19117.500318568702
2023-11-30,28870,28870,28870,28870,200,YTC,-0.07556836375280185,38757.47520773905,19144.52479226095
2023-12-01,33200,33200,33200,33200,100,YTC,0.14998268098372014,39165.639110720316,19217.360889279684
2023-12-05,28250,37540,28250,36090,1200,YTC,0.08704819277108444,39362.66885589164,20685.331144108357
2023-12-07,40860,40860,30260,30260,1200,YTC,-0.16154059296203938,39066.51058292207,21774.489417077926
2023-12-08,45810,45810,33880,33880,3700,YTC,0.11962987442167883,39312.46366656921,22351.53633343079
2023-12-11,50430,50430,37340,37340,1600,YTC,0.10212514757969293,39569.67886894519,23591.321131054807
2023-12-12,50040,50040,49940,49940,2000,YTC,0.3374397429030531,43675.94591570152,21909.054084298474
2023-12-13,50040,50040,42590,42590,2100,YTC,-0.1471766119343212,45013.6148753913,21875.385124608703
2023-12-14,49620,49620,49620,49620,5000,YTC,0.16506222117868052,47792.21404022681,20690.785959773188
2023-12-15,52930,52930,52930,52930,1000,YTC,0.06670697299476025,50827.098367486426,19243.901632513574
2023-12-18,60150,60150,44990,44990,1200,YTC,-0.15000944643869263,51984.95883504256,19433.04116495744
2023-12-19,61590,61590,61590,61590,1000,YTC,0.3689708824183151,56743.009520850384,18090.990479149616
2023-12-20,64959,64959,64959,64959,1000,YTC,0.05470043838285443,61592.29711064035,16657.602889359645
2023-12-21,55250,66410,55250,65880,11400,YTC,0.014178173925091242,65867.62161596007,15457.278384039924
2023-12-22,72180,72180,54430,54430,1200,YTC,-0.17380085003035828,67338.49594435428,15580.404055645726
2023-12-25,76990,76990,76990,76990,1000,YTC,0.414477310306816,73461.1202927521,13884.779707247897
2023-12-29,65440,65440,65440,65440,1800,YTC,-0.15001948304974677,75846.5145877761,15262.385412223903
2024-03-18,39260,39260,39260,39260,200,YTC,-0.4000611246943765,75098.14225613231,17568.75774386768
2024-03-21,39260,39260,39260,39260,100,YTC,0.0,74552.37470006026,19322.525299939734
2024-04-01,33390,33390,33390,33390,100,YTC,-0.14951604686704023,74429.73917080008,19661.160829199922
2024-04-03,33680,33680,33680,33680,100,YTC,0.00868523510032948,74106.19583388449,20465.704166115505
2024-04-09,36090,36090,36090,36090,700,YTC,0.07155581947743461,73975.30124068315,20885.59875931684
2024-04-12,38490,41480,38490,39460,4500,YTC,0.09337766694375182,73895.33780878465,21302.56219121534
2024-04-15,40860,46740,40860,46740,4700,YTC,0.18449062341611766,73498.9111857651,23346.98881423489
2024-04-16,47230,47230,47230,47230,100,YTC,0.010483525887890366,73277.36281230405,24903.53718769594
2024-04-17,54310,54310,54310,54310,300,YTC,0.14990472157527002,73602.4465250277,26275.4534749723
2024-04-19,62380,62380,46840,62380,1700,YTC,0.1485914196280611,74837.88301448924,26284.016985510752
2024-04-23,50820,50820,50820,50820,100,YTC,-0.18531580634818856,74972.4158372673,26972.48416273269
2024-05-06,43350,43350,43350,43350,400,YTC,-0.14698937426210157,74884.13845726484,26433.761542735152
2024-05-07,43350,43350,43350,43350,100,YTC,0.0,74584.75707135374,25775.142928646248
2024-05-08,43350,43350,43250,43250,500,YTC,-0.0023068050749711633,74583.39828887372,25602.50171112627
2024-05-10,43350,43350,43350,43350,100,YTC,0.0023121387283238093,73245.6985877164,25116.2014122836
2024-05-14,36970,43350,36870,36870,4100,YTC,-0.14948096885813145,71265.74713565758,24287.25286434241
2024-05-15,42250,42250,42250,42250,200,YTC,0.14591809058855443,68656.77826014935,24533.221739850644
2024-05-16,48130,48130,45840,45840,200,YTC,0.08497041420118334,67932.9238025541,24398.0761974459
2024-05-17,53910,53910,52320,52320,300,YTC,0.1413612565445026,61822.24167973919,28041.758320260808
2024-05-20,53910,53910,48830,48830,400,YTC,-0.06670489296636084,58294.61843817275,29908.381561827253
2024-05-22,57700,57700,49630,49630,1400,YTC,0.016383370878558345,58825.4243160843,30414.5756839157
2024-05-24,42850,42850,42850,42850,800,YTC,-0.13661092081402382,58818.981409809676,30780.018590190324
2024-05-29,36670,36870,36670,36870,500,YTC,-0.13955659276546095,58499.94857307339,31447.051426926613
2024-05-30,36870,36870,36870,36870,400,YTC,0.0,58190.09630813831,32075.90369186169
2024-05-31,36770,36770,36770,36770,200,YTC,-0.002712232167073503,58132.95249104357,32201.047508956428
2024-06-03,41350,41350,40860,40860,900,YTC,0.11123198259450628,58093.60935083582,32380.390649164183
2024-06-04,44840,44840,44840,44840,1300,YTC,0.09740577581987275,57980.8482349469,32303.151765053106
2024-06-05,46840,46840,46840,46840,200,YTC,0.04460303300624435,57949.78322755832,32295.21677244168
2024-06-10,45840,45840,45840,45840,100,YTC,-0.021349274124679796,56825.117103178534,32572.882896821462
2024-06-11,48830,48830,38960,39060,1200,YTC,-0.14790575916230364,52776.40867862063,34289.59132137937
2024-06-12,43850,44340,38860,38860,1400,YTC,-0.005120327700972815,51753.02132000141,34116.97867999859
2024-06-14,43850,43850,37870,37970,1300,YTC,-0.02290272774060731,51741.45348729194,33590.54651270806
2024-06-24,33180,33180,33180,33180,100,YTC,-0.1261522254411377,52119.06789867938,32195.93210132062
2024-06-25,33380,33380,33180,33180,500,YTC,0.0,52335.72158408932,30972.27841591068
2024-06-27,29000,33880,29000,33880,200,YTC,0.021097046413502074,52348.046686716814,30012.953313283186
2024-06-28,35970,36070,34880,36070,1000,YTC,0.06463990554899657,52375.04756543403,29905.952434565967
2024-07-02,34880,34880,33880,33880,600,YTC,-0.06071527585250902,52375.80899105524,29068.191008944767
2024-07-03,29990,29990,29990,29990,100,YTC,-0.11481700118063753,52221.587658327204,27637.412341672796
2024-07-04,25810,30090,25810,30090,200,YTC,0.0033344448149383865,50428.854576645084,27207.145423354916
2024-07-05,32189,32189,32189,32189,300,YTC,0.06975739448321705,48976.10079923839,26995.799200761605
2024-07-09,32189,32189,32189,32189,600,YTC,0.0,46980.29121259645,27247.508787403556
2024-07-10,32189,32189,28400,28400,200,YTC,-0.11771101929230487,46582.74400165162,26200.055998348384
2024-07-11,32880,32880,32880,32880,100,YTC,0.15774647887323945,46493.57296898909,25890.227031010912
2024-07-12,37570,37570,37570,37570,100,YTC,0.14263990267639892,46542.297906043204,25911.5020939568
2024-07-15,36670,36670,36670,36670,200,YTC,-0.023955283470854405,46536.336967668205,25907.463032331798
2024-07-16,39260,39260,36670,36670,500,YTC,0.0,46109.42002374961,25915.379976250395
2024-07-22,40760,40760,40760,40760,100,YTC,0.11153531497136626,45332.36903396901,26284.430966030995
2024-07-23,34680,34680,34680,34680,1000,YTC,-0.14916584887144257,43271.50573341724,27129.294266582765
2024-07-24,29890,30290,29600,30190,2100,YTC,-0.12946943483275664,41131.62674153489,27704.17325846511
2024-07-26,34180,34180,34180,34180,100,YTC,0.1321629678701557,40540.80533618969,27806.994663810314
2024-07-29,30390,30390,29200,29400,900,YTC,-0.13984786424809825,40010.312425892036,27391.487574107967
2024-07-30,26810,27600,26810,27600,1100,YTC,-0.061224489795918324,39704.09221598205,26660.70778401795
2024-07-31,24310,28800,24310,28800,1000,YTC,0.04347826086956519,39759.11263076956,26167.687369230443
2024-08-01,24410,25910,24410,25910,2000,YTC,-0.10034722222222225,40056.03092427976,25143.769075720244
2024-08-02,24610,25210,24610,25210,200,YTC,-0.027016595908915475,40255.68875489069,24077.11124510931
2024-08-05,22920,24910,22920,22920,2500,YTC,-0.09083696945656483,40327.00249203314,22690.79750796686
2024-08-07,20530,20530,20530,20530,200000,YTC,-0.10427574171029663,40789.24059783836,20893.55940216164
2024-08-08,20330,20330,20330,20330,269400,YTC,-0.009741841207988267,41311.906569131235,19404.893430868768
2024-08-09,23320,23320,23320,23320,400,YTC,0.14707329070339403,41395.94431953397,18643.85568046603
2024-08-12,26810,26810,26810,26810,6600,YTC,0.14965694682675812,41163.43178925168,18338.468210748324
2024-08-13,26810,26810,26810,26810,100,YTC,0.0,40905.5031404557,18058.4968595443
2024-08-14,25910,25910,24910,25910,2300,YTC,-0.0335695635956732,40879.31040461963,17835.68959538037
2024-08-15,25810,25810,25810,25810,100,YTC,-0.003859513701273687,40505.635361982284,17502.364638017716
2024-08-16,25810,27900,25810,27400,500,YTC,0.061604029445951225,39316.43429422808,17674.56570577192
2024-08-19,27400,27400,27400,27400,200,YTC,0.0,38186.251523376864,17877.748476623136
2024-08-20,27400,27400,27400,27400,3300,YTC,0.0,36917.63744684511,18219.362553154893
2024-08-21,27400,30890,27400,27900,5000,YTC,0.018248175182481674,34064.92707785446,19786.072922145537
2024-08-22,33380,33380,28400,28400,1100,YTC,0.017921146953405076,32855.32983432457,20367.67016567543
2024-08-23,34880,34880,28900,28900,700,YTC,0.01760563380281699,32667.05588209794,20426.94411790206
2024-08-26,32880,37370,28400,29100,1300,YTC,0.006920415224913601,31474.509818576204,21111.490181423796
2024-08-28,37870,37870,32880,32880,1500,YTC,0.12989690721649483,32252.66884638255,20681.33115361745
2024-08-29,39860,39860,32880,32880,4900,YTC,0.0,33146.898689973335,20315.101310026665
2024-08-30,41850,41850,34080,35380,6500,YTC,0.07603406326034068,34465.11174797528,19654.88825202472
2024-09-04,45940,45940,34880,36870,13200,YTC,0.04211418880723583,36129.57168602139,19086.42831397861
2024-09-05,49730,49730,37370,39260,19200,YTC,0.0648223487930566,38141.415471104476,18479.584528895524
2024-09-06,41250,41250,41250,41250,200,YTC,0.05068772287315326,40225.25640726753,18228.74359273247
2024-09-09,35080,35080,35080,35080,1700,YTC,-0.14957575757575758,40469.6594852385,19439.3405147615
2024-09-10,35180,39560,35080,35080,600,YTC,0.0,40444.99461703948,20939.005382960517
2024-09-12,31890,31890,31890,31890,500,YTC,-0.09093500570125423,40274.96442999267,21966.035570007327
2024-09-16,34380,34380,34380,34380,100,YTC,0.0780809031044214,40534.48316361671,22463.516836383293
2024-09-17,34280,34280,31890,31990,1700,YTC,-0.06951716114019779,40534.24657812216,22981.75342187784
2024-09-18,33880,33880,31890,33880,2000,YTC,0.05908096280087527,40549.83372385496,23763.166276145043
2024-09-19,33980,34180,33980,34180,4100,YTC,0.008854781582054327,40481.37590808841,24668.624091911588
2024-09-20,38460,38460,34880,37270,4900,YTC,0.09040374488004677,40852.39947262943,25284.600527370563
2024-09-23,41850,41850,37070,37170,2000,YTC,-0.0026831231553527957,41078.478843950885,26035.521156049115
2024-09-24,44840,44840,37070,37670,2300,YTC,0.013451708366962523,41234.26569968621,26906.734300313787
2024-09-25,46840,46840,37370,39760,2400,YTC,0.05548181576851596,41647.19608445275,27679.80391554725
2024-09-26,46640,46640,39760,39760,2500,YTC,0.0,41927.027686448666,28535.972313551338
2024-09-27,43750,45140,43750,45040,12900,YTC,0.1327967806841046,43349.37210939984,28727.62789060016
2024-09-30,44340,44340,44340,44340,2500,YTC,-0.015541740674955618,44235.5991250958,29365.400874904197
2024-10-01,44240,44240,44240,44240,600,YTC,-0.002255299954894041,45241.578876780055,29495.421123219945
2024-10-02,44240,44240,44240,44240,700,YTC,0.0,46067.2472596312,29805.7527403688
2024-10-03,44240,44240,44240,44240,100,YTC,0.0,46862.644405230894,29896.355594769106
2024-10-04,44140,44140,44140,44140,100,YTC,-0.0022603978300180794,47553.003632235355,29932.996367764645
2024-10-07,44050,50320,44050,50320,300,YTC,0.14000906207521524,49452.02560059791,29139.97439940209
2024-10-08,46040,46040,46040,46040,900,YTC,-0.0850556438791733,50082.921438436984,28988.078561563016
2024-10-14,46000,48000,45900,45900,1200,YTC,-0.003040834057341457,50763.33540623697,29389.66459376303
2024-10-15,48600,52300,48600,52300,900,YTC,0.13943355119825718,52605.102795776,29269.897204224
2024-10-16,55000,58000,54000,54000,400,YTC,0.03250478011472269,54249.504987096014,29836.495012903986
2024-10-17,58000,58000,56000,56000,700,YTC,0.03703703703703698,56221.31942040048,30026.680579599517
2024-10-18,65000,65000,57500,57500,6200,YTC,0.02678571428571419,57874.39736510076,30924.60263489924
2024-10-21,58500,58500,58500,58500,200,YTC,0.017391304347825987,59528.13501463466,31732.86498536534
2024-10-22,57000,57000,50000,50100,800,YTC,-0.14358974358974363,59402.72021237307,33450.27978762693
2024-10-23,58500,58500,58400,58400,200,YTC,0.16566866267465064,60742.795021040074,34223.204978959926
2024-10-24,58500,58500,58500,58500,100,YTC,0.001712328767123239,61750.85368058893,35348.14631941107
2024-10-25,58500,58500,58500,58500,100,YTC,0.0,62477.68444558176,36704.31555441824
2024-10-28,58500,58500,58500,58500,100,YTC,0.0,63141.44932998103,37914.55067001897
2024-10-29,58500,58500,58500,58500,100,YTC,0.0,63511.070728664956,39418.929271335044
2024-10-30,58500,58500,58000,58000,200,YTC,-0.008547008547008517,64101.049215781466,40124.950784218534
2024-10-31,58300,58300,49700,49700,200,YTC,-0.14310344827586208,63892.152679032566,40869.847320967434
2024-11-01,56000,56000,50000,50000,300,YTC,0.006036217303822866,63625.893537860014,41712.106462139986
2024-11-04,54000,54000,54000,54000,400,YTC,0.08000000000000007,63415.92996369497,42898.07003630503
2024-11-05,56600,56600,48600,48600,1200,YTC,-0.09999999999999998,63034.51448055224,43715.48551944776
2024-11-06,53000,53000,53000,53000,600,YTC,0.09053497942386834,62506.63073216939,45129.36926783061
2024-11-07,53500,53500,53500,53500,100,YTC,0.009433962264151052,62518.90868600212,45435.09131399788
2024-11-08,53500,53500,45600,45600,1200,YTC,-0.14766355140186915,62580.4217288199,45329.5782711801
2024-11-11,49300,49300,40000,40000,600,YTC,-0.1228070175438597,63661.07994168622,43658.92005831378
2024-11-12,46900,46900,46900,46900,400,YTC,0.1725000000000001,63806.31412736763,42973.68587263237
2024-11-13,48200,48200,48200,48200,400,YTC,0.02771855010660973,63752.511440970084,42447.488559029916
2024-11-15,41000,41000,41000,41000,3700,YTC,-0.14937759336099588,64132.44456808512,40567.55543191488
2024-11-18,46700,46700,40000,40000,900,YTC,-0.024390243902439046,64162.139157430196,38787.860842569804
2024-11-19,48000,48000,40000,40000,300,YTC,0.0,63741.133385725385,37358.866614274615
