Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-02,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-03,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-04,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-07,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-08,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-09,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-10,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-14,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-15,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-16,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-17,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-18,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-21,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-23,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-24,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-25,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-28,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-29,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-30,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-01-31,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-01,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-13,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-14,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-15,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-18,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-19,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-20,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-21,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-25,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-26,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-27,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-02-28,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-01,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-04,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-05,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-06,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-07,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-08,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-13,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-14,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-15,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-18,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-19,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-20,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-21,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-25,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-26,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-27,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-28,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-03-29,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-01,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-02,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-03,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-04,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-05,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-08,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-09,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-10,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-16,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-17,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-18,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-19,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-23,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-24,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-25,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-04-26,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-02,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-03,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-06,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-07,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-08,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-09,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-10,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-13,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-14,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-15,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-16,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-17,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-20,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-21,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-22,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-23,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-24,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-27,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-28,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-29,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-30,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-05-31,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-03,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-04,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-05,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-06,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-07,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-10,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-11,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-12,700,700,700,700,0,ASA,0.0,700.0,700.0
2019-06-21,900,900,900,900,96800,ASA,0.2857142857142858,797.1779788708125,622.8220211291875
2019-06-24,900,900,900,900,0,ASA,0.0,839.9999999999993,600.0000000000007
2019-06-25,900,900,900,900,0,ASA,0.0,872.8285685708564,587.1714314291436
2019-06-26,900,900,900,900,0,ASA,0.0,899.9999999999994,580.0000000000006
2019-06-27,900,900,900,900,0,ASA,0.0,923.2050807568872,576.7949192431128
2019-06-28,1000,1000,1000,1000,116950,ASA,0.11111111111111116,967.7313493271325,562.2686506728675
2019-07-01,1000,1000,1000,1000,0,ASA,0.0,1004.4994432064361,555.5005567935639
2019-07-02,1000,1000,1000,1000,0,ASA,0.0,1035.624188310319,554.3758116896811
2019-07-03,1000,1000,1000,1000,0,ASA,0.0,1062.1904042583694,557.8095957416306
2019-07-04,1000,1000,1000,1000,0,ASA,0.0,1084.8076211353314,565.1923788646687
2019-07-05,1100,1100,1100,1100,71400,ASA,0.10000000000000009,1124.105714739057,565.894285260943
2019-07-08,1100,1100,1100,1100,0,ASA,0.0,1156.719042916296,573.2809570837039
2019-07-09,1100,1100,1100,1100,0,ASA,0.0,1183.4962311319857,586.5037688680143
2019-07-10,1100,1100,1100,1100,0,ASA,0.0,1204.8332870112986,605.1667129887013
2019-07-11,1100,1100,1100,1100,0,ASA,0.0,1220.8039891549804,629.1960108450196
2019-07-12,1200,1200,1200,1200,20400,ASA,0.09090909090909083,1249.9999999999995,650.0000000000003
2019-07-15,1200,1200,1200,1200,0,ASA,0.0,1270.8039891549804,679.1960108450196
2019-07-16,1200,1200,1200,1200,0,ASA,0.0,1282.8427124746186,717.1572875253813
2019-07-17,1200,1200,1200,1200,0,ASA,0.0,1284.8076211353311,765.1923788646689
2019-07-18,1200,1200,1200,1200,0,ASA,0.0,1273.6067977499786,826.3932022500214
2019-07-19,1300,1300,1300,1300,50500,ASA,0.08333333333333326,1307.4868417407579,832.5131582592421
2019-07-22,1300,1300,1300,1300,0,ASA,0.0,1334.1311123146736,845.8688876853264
2019-07-23,1300,1300,1300,1300,0,ASA,0.0,1354.1311123146736,865.8688876853264
2019-07-24,1300,1300,1300,1300,0,ASA,0.0,1367.4868417407579,892.5131582592421
2019-07-25,1300,1300,1300,1300,0,ASA,0.0,1373.6067977499786,926.3932022500214
2019-07-26,1400,1400,1400,1400,41800,ASA,0.07692307692307687,1407.4868417407579,932.5131582592421
2019-07-29,1400,1400,1400,1400,0,ASA,0.0,1434.1311123146736,945.8688876853264
2019-07-30,1400,1400,1400,1400,0,ASA,0.0,1454.1311123146736,965.8688876853264
2019-07-31,1400,1400,1400,1400,0,ASA,0.0,1467.4868417407579,992.5131582592421
2019-08-01,1400,1400,1400,1400,0,ASA,0.0,1473.6067977499786,1026.3932022500214
2019-08-02,1600,1600,1500,1600,651700,ASA,0.1428571428571428,1534.8076211353311,1015.1923788646689
2019-08-05,1600,1600,1600,1600,0,ASA,0.0,1582.8427124746186,1017.1572875253813
2019-08-06,1600,1600,1600,1600,0,ASA,0.0,1620.8039891549804,1029.1960108450196
2019-08-07,1600,1600,1600,1600,0,ASA,0.0,1649.9999999999995,1050.0000000000005
2019-08-08,1600,1600,1600,1600,0,ASA,0.0,1670.8039891549804,1079.1960108450196
2019-08-09,1800,1800,1700,1800,351200,ASA,0.125,1742.4907406137238,1067.5092593862762
2019-08-12,1800,1800,1800,1800,0,ASA,0.0,1799.8287269390937,1070.1712730609063
2019-08-13,1800,1800,1800,1800,0,ASA,0.0,1845.919939094818,1084.080060905182
2019-08-14,1800,1800,1800,1800,0,ASA,0.0,1882.1692136521185,1107.8307863478815
2019-08-15,1800,1800,1800,1800,0,ASA,0.0,1909.0572873934302,1140.9427126065698
2019-08-16,2000,2000,2000,2000,93300,ASA,0.11111111111111116,1981.4261501141093,1138.5738498858907
2019-08-19,2000,2000,2000,2000,0,ASA,0.0,2039.8595283907043,1150.1404716092957
2019-08-20,2000,2000,2000,2000,0,ASA,0.0,2086.508488420533,1173.4915115794672
2019-08-21,2000,2000,2000,2000,0,ASA,0.0,2122.274534606947,1207.7254653930531
2019-08-22,2000,2000,2000,2000,0,ASA,0.0,2147.2135954999576,1252.7864045000424
2019-08-23,2300,2300,2300,2300,293620,ASA,0.1499999999999999,2240.8830507286975,1249.1169492713027
2019-08-26,2300,2300,2300,2300,0,ASA,0.0,2314.9761899362675,1265.0238100637328
2019-08-27,2300,2300,2300,2300,0,ASA,0.0,2372.6802023508026,1297.3197976491977
2019-08-28,2300,2300,2300,2300,0,ASA,0.0,2415.1635264103857,1344.8364735896143
2019-08-29,2300,2300,2300,2300,0,ASA,0.0,2442.20402163943,1407.7959783605702
2019-08-30,2600,2600,2300,2400,436800,ASA,0.04347826086956519,2498.9475629684994,1431.0524370315006
2019-09-03,2500,2500,2500,2500,0,ASA,0.04166666666666674,2564.6169849544817,1455.3830150455183
2019-09-04,2500,2500,2500,2500,0,ASA,0.0,2615.2677931132575,1494.7322068867427
2019-09-05,2500,2500,2500,2500,0,ASA,0.0,2651.3619500836085,1548.6380499163915
2019-09-06,2500,2500,2200,2200,200800,ASA,-0.12,2632.3942674832188,1627.6057325167815
2019-09-09,2300,2300,2300,2300,0,ASA,0.045454545454545414,2638.6320915737497,1671.3679084262503
2019-09-10,2300,2300,2300,2300,0,ASA,0.0,2638.693797647188,1721.3062023528119
2019-09-11,2300,2300,2300,2300,0,ASA,0.0,2631.497362242722,1778.502637757278
2019-09-12,2300,2300,2300,2300,0,ASA,0.0,2615.227205685164,1844.772794314836
2019-09-13,2100,2100,2000,2000,87400,ASA,-0.13043478260869568,2588.7119154832535,1891.2880845167465
2019-09-16,2000,2000,2000,2000,0,ASA,0.0,2588.7119154832535,1891.2880845167465
2019-09-17,2000,2000,2000,2000,0,ASA,0.0,2588.7119154832535,1891.2880845167465
2019-09-18,2000,2000,2000,2000,0,ASA,0.0,2588.7119154832535,1891.2880845167465
2019-09-19,2000,2000,2000,2000,0,ASA,0.0,2588.7119154832535,1891.2880845167465
2019-09-20,1700,1800,1700,1700,299500,ASA,-0.15000000000000002,2634.267638593622,1815.732361406378
2019-09-23,1700,1700,1700,1700,0,ASA,0.0,2661.797600679352,1728.202399320648
2019-09-24,1700,1700,1700,1700,0,ASA,0.0,2675.979451641648,1654.0205483583518
2019-09-25,1700,1700,1700,1700,0,ASA,0.0,2680.0688029964654,1589.9311970035346
2019-09-26,1700,1700,1700,1700,0,ASA,0.0,2675.876519047683,1534.123480952317
2019-09-27,1900,1900,1800,1900,36600,ASA,0.11764705882352944,2655.175411605937,1514.824588394063
2019-09-30,1900,1900,1900,1900,0,ASA,0.0,2616.417109729742,1503.582890270258
2019-10-01,1900,1900,1900,1900,0,ASA,0.0,2551.9195340279953,1508.0804659720047
2019-10-02,1900,1900,1900,1900,0,ASA,0.0,2477.4934554525325,1522.5065445474675
2019-10-03,1900,1900,1900,1900,0,ASA,0.0,2389.9999999999995,1550.0000000000005
2019-10-04,1900,1900,1700,1700,43500,ASA,-0.10526315789473684,2366.7819341792624,1523.2180658207376
2019-10-07,1800,1800,1800,1800,0,ASA,0.05882352941176472,2312.9376540877697,1527.0623459122305
2019-10-08,1800,1800,1800,1800,0,ASA,0.0,2249.823899984203,1540.1761000157971
2019-10-09,1800,1800,1800,1800,0,ASA,0.0,2173.973683071413,1566.0263169285872
2019-10-10,1800,1800,1800,1800,0,ASA,0.0,2077.163735324877,1612.8362646751227
2019-10-11,1800,1800,1700,1700,35800,ASA,-0.05555555555555558,2058.910462845191,1601.0895371548088
2019-10-14,1700,1700,1700,1700,0,ASA,0.0,2036.5851980616026,1593.4148019383974
2019-10-15,1700,1700,1700,1700,0,ASA,0.0,2009.7617696340294,1590.2382303659706
2019-10-16,1700,1700,1700,1700,0,ASA,0.0,1977.6136028425813,1592.3863971574187
2019-10-17,1700,1700,1700,1700,0,ASA,0.0,1938.522995463526,1601.477004536474
2019-10-18,1700,1700,1600,1700,25100,ASA,0.0,1938.522995463526,1601.477004536474
2019-10-21,1600,1600,1600,1600,0,ASA,-0.05882352941176472,1946.9340539866016,1583.0659460133984
2019-10-22,1600,1600,1600,1600,0,ASA,0.0,1953.9071942966523,1566.0928057033477
2019-10-23,1600,1600,1600,1600,0,ASA,0.0,1959.6948949045864,1550.3051050954136
2019-10-24,1600,1600,1600,1600,0,ASA,0.0,1964.4761058952713,1535.5238941047287
2019-10-25,1500,1600,1400,1600,39200,ASA,0.0,1947.3676058159522,1522.6323941840478
2019-10-28,1500,1500,1500,1500,0,ASA,-0.0625,1936.5851980616026,1493.4148019383974
2019-10-29,1500,1500,1500,1500,0,ASA,0.0,1918.3830790368859,1471.6169209631141
2019-10-30,1500,1500,1500,1500,0,ASA,0.0,1892.9449471770329,1457.0550528229671
2019-10-31,1500,1500,1500,1500,0,ASA,0.0,1859.6948949045864,1450.3051050954136
2019-11-01,1600,1600,1400,1500,31200,ASA,0.0,1859.2428528562846,1430.7571471437154
2019-11-04,1400,1400,1400,1400,0,ASA,-0.06666666666666665,1851.9361143582034,1398.0638856417966
2019-11-05,1400,1400,1400,1400,0,ASA,0.0,1837.1637353248773,1372.8362646751227
2019-11-06,1400,1400,1400,1400,0,ASA,0.0,1815.4343724360574,1354.5656275639426
2019-11-07,1400,1400,1400,1400,0,ASA,0.0,1786.5851980616026,1343.4148019383974
2019-11-08,1500,1600,1500,1600,36600,ASA,0.1428571428571428,1773.5415650406253,1346.4584349593747
2019-11-11,1600,1600,1600,1600,0,ASA,0.0,1759.6948949045864,1350.3051050954136
2019-11-12,1600,1600,1600,1600,0,ASA,0.0,1744.9358868961783,1355.0641131038217
2019-11-13,1600,1600,1600,1600,0,ASA,0.0,1729.1195263952186,1360.8804736047814
2019-11-14,1600,1600,1600,1600,0,ASA,0.0,1712.0465053408516,1367.9534946591484
2019-11-15,1700,1700,1600,1700,35300,ASA,0.0625,1712.0465053408516,1367.9534946591484
2019-11-18,1700,1700,1700,1700,0,ASA,0.0,1729.1195263952186,1360.8804736047814
2019-11-19,1700,1700,1700,1700,0,ASA,0.0,1744.9358868961783,1355.0641131038217
2019-11-20,1700,1700,1700,1700,0,ASA,0.0,1759.6948949045864,1350.3051050954136
2019-11-21,1700,1700,1700,1700,0,ASA,0.0,1773.5415650406253,1346.4584349593747
2019-11-22,1700,1900,1700,1700,77700,ASA,0.0,1786.5851980616026,1343.4148019383974
2019-11-25,1800,1800,1800,1800,0,ASA,0.05882352941176472,1821.6609194718908,1338.3390805281092
2019-11-26,1800,1800,1800,1800,0,ASA,0.0,1851.709953059868,1338.290046940132
2019-11-27,1800,1800,1800,1800,0,ASA,0.0,1877.5817632051924,1342.4182367948076
2019-11-28,1800,1800,1800,1800,0,ASA,0.0,1899.772633280681,1350.227366719319
2019-11-29,1700,1700,1600,1700,80200,ASA,-0.05555555555555558,1905.3701166919147,1364.6298833080853
2019-12-02,1600,1600,1600,1600,0,ASA,-0.05882352941176472,1893.7971060924938,1396.2028939075062
2019-12-03,1600,1600,1600,1600,0,ASA,0.0,1878.3830790368859,1431.6169209631141
2019-12-04,1600,1600,1600,1600,0,ASA,0.0,1857.6136028425813,1472.3863971574187
2019-12-05,1600,1600,1600,1600,0,ASA,0.0,1828.2970971675577,1521.7029028324423
2019-12-06,1700,1700,1500,1500,7800,ASA,-0.0625,1838.522995463526,1501.477004536474
2019-12-09,1500,1500,1500,1500,0,ASA,0.0,1846.9340539866016,1483.0659460133984
2019-12-10,1500,1500,1500,1500,0,ASA,0.0,1853.9071942966523,1466.0928057033477
2019-12-11,1500,1500,1500,1500,0,ASA,0.0,1859.6948949045864,1450.3051050954136
2019-12-12,1500,1500,1500,1500,0,ASA,0.0,1864.4761058952713,1435.5238941047287
2019-12-13,1400,1500,1400,1500,34300,ASA,0.0,1862.7105745132,1417.2894254868
2019-12-16,1500,1500,1500,1500,0,ASA,0.0,1858.9104628451912,1401.0895371548088
2019-12-17,1500,1500,1500,1500,0,ASA,0.0,1853.2380757938113,1386.7619242061887
2019-12-18,1500,1500,1500,1500,0,ASA,0.0,1845.7965224510313,1374.2034775489687
2019-12-19,1500,1500,1500,1500,0,ASA,0.0,1836.643191323984,1363.356808676016
2019-12-20,1700,1700,1400,1400,67100,ASA,-0.06666666666666665,1832.1841418861648,1337.8158581138352
2019-12-23,1500,1500,1500,1500,0,ASA,0.0714285714285714,1798.9104628451912,1341.0895371548088
2019-12-24,1500,1500,1500,1500,0,ASA,0.0,1759.6948949045864,1350.3051050954136
2019-12-25,1500,1500,1500,1500,0,ASA,0.0,1712.0465053408516,1367.9534946591484
2019-12-26,1500,1500,1500,1500,0,ASA,0.0,1649.4989959798859,1400.5010040201141
2019-12-27,1500,1500,1400,1400,45200,ASA,-0.06666666666666665,1617.7032961426885,1402.2967038573115
2019-12-30,1400,1400,1400,1400,0,ASA,0.0,1609.5445115010316,1390.4554884989684
2019-12-31,1400,1400,1400,1400,0,ASA,0.0,1597.7032961426885,1382.2967038573115
2020-01-02,1400,1400,1400,1400,0,ASA,0.0,1581.9803902718538,1378.0196097281462
2020-01-03,1400,1400,1400,1400,8300,ASA,0.0,1561.651513899115,1378.348486100885
2020-01-06,1400,1400,1400,1400,0,ASA,0.0,1560.3939201416927,1369.6060798583073
2020-01-07,1400,1400,1400,1400,0,ASA,0.0,1557.9795897113252,1362.0204102886748
2020-01-08,1400,1400,1400,1400,0,ASA,0.0,1554.4987437106602,1355.5012562893398
2020-01-09,1400,1400,1400,1400,0,ASA,0.0,1549.9999999999982,1350.0000000000018
2020-01-10,1500,1500,1400,1500,108300,ASA,0.0714285714285714,1549.9999999999982,1350.0000000000018
2020-01-13,1500,1500,1500,1500,0,ASA,0.0,1549.9999999999982,1350.0000000000018
2020-01-14,1500,1500,1500,1500,0,ASA,0.0,1549.9999999999982,1350.0000000000018
2020-01-15,1500,1500,1500,1500,0,ASA,0.0,1549.9999999999982,1350.0000000000018
2020-01-16,1500,1500,1500,1500,0,ASA,0.0,1549.9999999999982,1350.0000000000018
2020-01-17,1500,1600,1500,1600,122900,ASA,0.06666666666666665,1572.8982612255143,1337.1017387744857
2020-01-20,1500,1500,1500,1500,0,ASA,-0.0625,1576.6190378969045,1343.3809621030955
2020-01-21,1500,1500,1500,1500,0,ASA,0.0,1576.6190378969045,1343.3809621030955
2020-01-22,1500,1500,1500,1500,0,ASA,0.0,1576.6190378969045,1343.3809621030955
2020-01-30,1500,1500,1500,1500,0,ASA,0.0,1576.6190378969045,1343.3809621030955
2020-01-31,1700,1700,1500,1500,19500,ASA,0.0,1576.6190378969045,1343.3809621030955
2020-02-03,1500,1500,1500,1500,0,ASA,0.0,1579.4552314225944,1350.5447685774056
2020-02-04,1500,1500,1500,1500,0,ASA,0.0,1581.3552872565988,1358.6447127434012
2020-02-05,1500,1500,1500,1500,0,ASA,0.0,1582.2380529476343,1367.7619470523657
2020-02-06,1500,1500,1500,1500,0,ASA,0.0,1581.9803902718538,1378.0196097281462
2020-02-07,1600,1600,1500,1600,9240,ASA,0.06666666666666665,1597.7032961426883,1382.2967038573117
2020-02-10,1500,1500,1500,1500,0,ASA,-0.0625,1594.4987437106602,1395.5012562893398
2020-02-11,1500,1500,1500,1500,0,ASA,0.0,1589.4427190999895,1410.5572809000105
2020-02-12,1500,1500,1500,1500,0,ASA,0.0,1581.8114574786837,1428.1885425213163
2020-02-13,1500,1500,1500,1500,0,ASA,0.0,1569.9999999999968,1450.0000000000032
2020-02-14,1300,1600,1300,1500,154100,ASA,0.0,1569.9999999999968,1450.0000000000032
2020-02-17,1300,1300,1300,1300,0,ASA,-0.1333333333333333,1609.5445115010316,1390.4554884989684
2020-02-18,1300,1300,1300,1300,0,ASA,0.0,1629.9999999999986,1350.0000000000014
2020-02-19,1300,1300,1300,1300,0,ASA,0.0,1642.480768092718,1317.519231907282
2020-02-20,1300,1300,1300,1300,0,ASA,0.0,1649.999999999999,1290.000000000001
2020-02-21,1400,1400,1400,1400,4000,ASA,0.07692307692307687,1632.0465053408516,1287.9534946591484
2020-02-24,1400,1400,1400,1400,0,ASA,0.0,1627.9161646579048,1282.0838353420952
2020-02-25,1400,1400,1400,1400,0,ASA,0.0,1623.2050807568867,1276.7949192431133
2020-02-26,1400,1400,1400,1400,0,ASA,0.0,1617.9161646579048,1272.0838353420952
2020-02-27,1400,1400,1400,1400,0,ASA,0.0,1612.0465053408516,1267.9534946591484
2020-02-28,1500,1500,1400,1400,5900,ASA,0.0,1605.5872210923187,1264.4127789076813
2020-03-02,1400,1400,1400,1400,0,ASA,0.0,1598.522995463526,1261.477004536474
2020-03-03,1400,1400,1400,1400,0,ASA,0.0,1590.8312395177688,1259.1687604822312
2020-03-04,1400,1400,1400,1400,0,ASA,0.0,1582.480768092718,1257.519231907282
2020-03-05,1400,1400,1400,1400,0,ASA,0.0,1573.4297951775475,1256.5702048224525
2020-03-06,1300,1400,1200,1400,31100,ASA,0.0,1538.7908816025952,1271.2091183974048
2020-03-09,1200,1200,1200,1200,0,ASA,-0.1428571428571429,1543.622914957371,1236.377085042629
2020-03-10,1200,1200,1200,1200,0,ASA,0.0,1540.8312395177688,1209.1687604822312
2020-03-11,1200,1200,1200,1200,0,ASA,0.0,1532.0465053408514,1187.9534946591486
2020-03-12,1200,1200,1200,1200,0,ASA,0.0,1517.9161646579046,1172.0838353420954
2020-03-13,1200,1300,1200,1200,11400,ASA,0.0,1498.522995463526,1161.477004536474
2020-03-16,1200,1200,1200,1200,0,ASA,0.0,1502.4823934929873,1147.5176065070127
2020-03-17,1200,1200,1200,1200,0,ASA,0.0,1505.4723699099131,1134.5276300900869
2020-03-18,1200,1200,1200,1200,0,ASA,0.0,1507.6136028425813,1122.3863971574187
2020-03-19,1200,1200,1200,1200,0,ASA,0.0,1508.997487421323,1111.002512578677
2020-03-20,1200,1200,1200,1200,0,ASA,0.0,1499.999999999999,1100.000000000001
2020-03-23,1200,1200,1200,1200,0,ASA,0.0,1488.997487421323,1091.002512578677
2020-03-24,1200,1200,1200,1200,0,ASA,0.0,1475.9591794226533,1084.0408205773467
2020-03-25,1200,1200,1200,1200,0,ASA,0.0,1460.787840283388,1079.212159716612
2020-03-26,1200,1200,1200,1200,0,ASA,0.0,1443.3030277982325,1076.6969722017675
2020-03-27,1100,1100,1100,1100,2500,ASA,-0.08333333333333337,1429.1195263952186,1060.8804736047814
2020-03-30,1100,1100,1100,1100,0,ASA,0.0,1409.9999999999989,1050.0000000000011
2020-03-31,1100,1100,1100,1100,0,ASA,0.0,1385.5872210923187,1044.4127789076813
2020-04-01,1100,1100,1100,1100,0,ASA,0.0,1354.9193338482953,1045.0806661517047
2020-04-03,1000,1000,1000,1000,21200,ASA,-0.09090909090909094,1329.6662954709564,1030.3337045290436
2020-04-06,1000,1000,1000,1000,0,ASA,0.0,1292.6649916142144,1027.3350083857856
2020-04-07,1000,1000,1000,1000,0,ASA,0.0,1298.323969741912,1001.6760302580881
2020-04-08,1000,1000,1000,1000,0,ASA,0.0,1299.9999999999986,980.0000000000013
2020-04-09,1000,1000,1000,1000,0,ASA,0.0,1298.522995463526,961.477004536474
2020-04-10,1000,1000,900,900,84400,ASA,-0.09999999999999998,1307.6136028425813,922.3863971574189
2020-04-13,1000,1000,1000,1000,0,ASA,0.11111111111111116,1299.6792233393169,910.3207766606831
2020-04-14,1000,1000,1000,1000,0,ASA,0.0,1289.6792233393169,900.3207766606831
2020-04-15,1000,1000,1000,1000,0,ASA,0.0,1277.6136028425813,892.3863971574189
2020-04-16,1000,1000,1000,1000,0,ASA,0.0,1263.4144368141667,886.5855631858333
2020-04-17,1000,1100,900,1100,115400,ASA,0.10000000000000009,1249.9999999999989,890.0000000000011
2020-04-20,900,900,900,900,0,ASA,-0.18181818181818177,1239.1195263952186,870.8804736047814
2020-04-21,900,900,900,900,0,ASA,0.0,1223.3030277982325,856.6969722017675
2020-04-22,900,900,900,900,0,ASA,0.0,1202.4823934929873,847.5176065070126
2020-04-23,900,900,900,900,0,ASA,0.0,1176.1324772583603,843.8675227416397
2020-04-24,1000,1000,1000,1000,62300,ASA,0.11111111111111116,1141.4213562373081,858.5786437626919
2020-04-27,1000,1000,1000,1000,0,ASA,0.0,1128.7908816025952,861.209118397405
2020-04-28,1000,1000,1000,1000,0,ASA,0.0,1114.8999599679664,865.1000400320336
2020-04-29,1000,1000,1000,1000,0,ASA,0.0,1099.4552314225944,870.5447685774058
2020-05-04,1000,1000,1000,1000,0,ASA,0.0,1081.9803902718538,878.0196097281463
2020-05-05,1000,1000,1000,1000,0,ASA,0.0,1081.9803902718538,878.0196097281463
2020-05-06,1000,1000,1000,1000,0,ASA,0.0,1081.9803902718538,878.0196097281463
