Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-13,6730,6780,6720,6730,103200,VTO,0.0,7026.405041396868,6036.594958603132
2023-01-16,6710,6960,6640,6910,195000,VTO,0.026745913818722045,7072.931682965311,6030.068317034689
2023-01-17,6910,6980,6840,6860,189700,VTO,-0.00723589001447178,7107.75649878951,6040.24350121049
2023-01-18,6830,6960,6820,6850,62800,VTO,-0.001457725947521915,7133.80947863322,6067.19052136678
2023-01-19,6850,7070,6790,6950,227900,VTO,0.014598540145985384,7173.340343587035,6083.659656412965
2023-01-27,7340,7340,7010,7030,113700,VTO,0.011510791366906581,7220.516964028804,6100.483035971196
2023-01-30,7160,7250,6950,6990,519700,VTO,-0.005689900426742556,7236.769950769667,6162.230049230333
2023-01-31,7000,7090,6940,7080,261400,VTO,0.012875536480686733,7250.008654723182,6238.991345276818
2023-02-01,7090,7150,6820,6820,299700,VTO,-0.03672316384180796,7217.515536450464,6332.484463549536
2023-02-02,6860,6860,6640,6640,218400,VTO,-0.02639296187683282,7200.236010047579,6373.763989952421
2023-02-03,6640,6760,6610,6640,156500,VTO,0.0,7179.2052077497665,6418.7947922502335
2023-02-06,6730,6790,6640,6790,100100,VTO,0.02259036144578319,7133.104249810018,6511.895750189982
2023-02-07,6770,6880,6610,6630,115400,VTO,-0.02356406480117823,7113.196045170203,6546.803954829797
2023-02-08,6640,6740,6630,6710,75100,VTO,0.012066365007541435,7102.894346544703,6535.105653455297
2023-02-09,6710,6780,6660,6730,38400,VTO,0.0029806259314455463,7060.982176651968,6542.017823348032
2023-02-10,6730,6740,6680,6730,65400,VTO,0.0,7060.114496862596,6546.885503137404
2023-02-13,6730,6730,6560,6620,141500,VTO,-0.01634472511144136,7064.499527409867,6535.500472590133
2023-02-14,6670,6730,6550,6610,113300,VTO,-0.0015105740181269312,7069.027074489197,6514.972925510803
2023-02-15,6640,6990,6610,6910,564800,VTO,0.0453857791225416,7079.751663704126,6516.248336295874
2023-02-16,7030,7340,6950,7200,742600,VTO,0.04196816208393628,7151.001138086113,6491.998861913887
2023-02-17,7240,7250,7030,7170,238400,VTO,-0.004166666666666652,7203.0149510104475,6483.9850489895525
2023-02-20,7230,7380,7160,7330,434100,VTO,0.02231520223152028,7281.5599477293945,6447.4400522706055
2023-02-21,7360,7360,7210,7250,604000,VTO,-0.010914051841746208,7333.595373641729,6434.404626358271
2023-02-22,7160,7250,7090,7130,276500,VTO,-0.016551724137931045,7359.761843378214,6436.238156621786
2023-02-23,7160,7160,6780,7080,290200,VTO,-0.007012622720897643,7372.622847124605,6436.377152875395
2023-02-24,7110,7170,7060,7060,261600,VTO,-0.0028248587570621764,7375.910629801078,6436.089370198922
2023-02-27,7010,7010,6890,6980,241600,VTO,-0.011331444759206777,7375.0732104795225,6435.9267895204775
2023-02-28,7030,7030,6920,6980,46200,VTO,0.0,7364.632524178221,6436.367475821779
2023-03-01,6970,7460,6940,7460,607600,VTO,0.06876790830945567,7454.644615983012,6410.355384016988
2023-03-02,7980,7980,7680,7790,1122100,VTO,0.04423592493297579,7613.987179355513,6366.012820644487
2023-03-03,7940,7940,7770,7790,475500,VTO,0.0,7740.05685687173,6354.94314312827
2023-03-06,7790,8200,7770,8000,508800,VTO,0.02695763799743256,7903.72859694751,6312.27140305249
2023-03-07,8200,8200,7990,8070,806100,VTO,0.008750000000000036,8047.087077518778,6312.912922481222
2023-03-08,7900,8109,7900,8070,279600,VTO,0.0,8168.6432533832285,6327.3567466167715
2023-03-09,8170,8170,8020,8070,421100,VTO,0.0,8269.515583948245,6360.484416051756
2023-03-10,8070,8070,7890,7980,191000,VTO,-0.01115241635687736,8334.304577748278,6420.695422251722
2023-03-13,7870,8000,7860,7880,214500,VTO,-0.01253132832080206,8354.46881784887,6526.5311821511295
2023-03-14,7860,7880,7530,7590,509000,VTO,-0.03680203045685282,8321.521033388017,6657.478966611983
2023-03-15,7790,7980,7730,7950,281600,VTO,0.04743083003952564,8351.864732697608,6731.135267302393
2023-03-16,7920,7920,7730,7740,140400,VTO,-0.026415094339622636,8367.456194043243,6769.543805956756
2023-03-17,7770,7830,7730,7800,135100,VTO,0.007751937984496138,8383.147495686519,6816.852504313481
2023-03-20,7890,7930,7690,7750,166800,VTO,-0.0064102564102563875,8396.548837920647,6845.451162079353
2023-03-21,7830,7830,7730,7830,159200,VTO,0.010322580645161228,8411.130737784297,6888.869262215703
2023-03-22,7870,7930,7850,7900,155400,VTO,0.008939974457215838,8417.753728135873,6959.246271864127
2023-03-23,7890,8010,7860,7940,354600,VTO,0.005063291139240533,8411.949116393042,7051.050883606959
2023-03-24,8000,8090,8000,8039,329100,VTO,0.01246851385390424,8398.63718039124,7162.26281960876
2023-03-27,8010,8090,7950,7970,214900,VTO,-0.008583157109093187,8331.344246077948,7328.555753922053
2023-03-28,8010,8020,7930,7950,162800,VTO,-0.0025094102885822034,8195.288428856215,7561.611571143785
2023-03-29,7910,8370,7880,8109,536100,VTO,0.020000000000000018,8178.827527514579,7642.97247248542
2023-03-30,8130,8230,8130,8160,137900,VTO,0.0062893081761006275,8212.071116317313,7646.7288836826865
2023-03-31,8109,8170,8039,8090,214400,VTO,-0.008578431372548989,8227.728360740814,7661.071639259186
2023-04-03,8200,8200,8080,8090,642900,VTO,0.0,8238.40917083933,7659.390829160669
2023-04-04,8160,8670,8130,8630,1656800,VTO,0.06674907292954257,8389.847890175113,7563.952109824886
2023-04-05,8810,8810,8540,8670,281400,VTO,0.004634994206257348,8518.045732643908,7495.754267356091
2023-04-06,8720,8720,8410,8550,742000,VTO,-0.01384083044982698,8594.070631336612,7467.729368663387
2023-04-07,8540,9060,8540,9020,704800,VTO,0.054970760233918226,8791.06012313606,7374.739876863939
2023-04-10,9060,9060,8890,8980,596800,VTO,-0.0044345898004434225,8939.220634952128,7336.579365047871
2023-04-11,9020,9540,9020,9240,1065000,VTO,0.028953229398663627,9113.582937588983,7327.217062411017
2023-04-12,9320,9620,9190,9240,733100,VTO,0.0,9272.031379300692,7297.768620699308
2023-04-13,9280,9280,8940,9140,785600,VTO,-0.010822510822510845,9375.529394050596,7334.270605949402
2023-04-14,9060,9190,8440,8530,1360200,VTO,-0.06673960612691465,9381.806260077192,7400.993739922807
2023-04-17,8500,8520,8280,8300,506900,VTO,-0.026963657678780728,9366.144192381294,7471.655807618705
2023-04-18,8530,8530,8410,8450,287100,VTO,0.01807228915662651,9357.787856510975,7542.012143489025
2023-04-19,8570,8590,8460,8510,507600,VTO,0.007100591715976323,9352.629190064225,7608.170809935775
2023-04-20,8450,8980,7870,7880,2946900,VTO,-0.07403055229142186,9357.421227016765,7597.378772983235
2023-04-21,7930,7940,7420,7810,1107400,VTO,-0.008883248730964466,9374.002085510569,7557.897914489432
2023-04-24,7770,8200,7730,7770,855700,VTO,-0.005121638924455829,9389.670830869749,7522.229169130253
2023-04-25,7730,8029,7730,7770,910200,VTO,0.0,9403.202576467167,7490.697423532835
2023-04-26,7770,7890,7760,7770,511300,VTO,0.0,9420.99949545905,7439.00050454095
2023-04-27,7840,7910,7730,7770,518400,VTO,0.0,9436.70611964658,7384.29388035342
2023-04-28,7860,7890,7740,7770,488300,VTO,0.0,9449.762526578144,7339.237473421856
2023-05-04,7750,7880,7730,7760,571700,VTO,-0.0012870012870013214,9461.726902868102,7294.273097131898
2023-05-05,7860,7860,7740,7740,416600,VTO,-0.002577319587628857,9444.91846304625,7222.08153695375
2023-05-08,7850,8020,7760,7910,736200,VTO,0.021963824289405576,9410.26410060608,7180.735899393919
2023-05-09,7950,8000,7830,7860,261800,VTO,-0.006321112515802807,9384.79535503582,7137.20464496418
2023-05-10,7870,7910,7820,7860,571200,VTO,0.0,9283.001851850302,7122.998148149698
2023-05-11,7850,8010,7840,7940,709400,VTO,0.010178117048346147,9175.048826960941,7126.951173039059
2023-05-12,8010,8200,7960,8160,1010400,VTO,0.027707808564231717,8991.339980097098,7202.660019902903
2023-05-15,8290,8300,7940,7940,843800,VTO,-0.026960784313725505,8757.661077914527,7306.338922085472
2023-05-16,8029,8050,7940,7940,642900,VTO,0.0,8490.019304659654,7453.980695340346
2023-05-17,7980,8200,7970,8109,1161000,VTO,0.02128463476070519,8407.077821997376,7494.822178002623
2023-05-18,8140,8410,8119,8210,798900,VTO,0.012455296584042319,8390.325872288719,7502.574127711282
2023-05-19,8119,8280,8080,8200,790700,VTO,-0.0012180267965895553,8332.128088297271,7535.771911702728
2023-05-22,8240,8240,8170,8230,729500,VTO,0.003658536585365857,8249.986649480128,7589.9133505198715
2023-05-23,8230,8360,8230,8290,684200,VTO,0.007290400972053357,8306.935183875243,7573.964816124758
2023-05-24,8370,8390,8290,8300,648600,VTO,0.0012062726176116367,8357.839539183815,7572.060460816184
2023-05-25,8330,8330,8210,8300,614700,VTO,0.0,8399.37620656201,7583.523793437989
2023-05-26,8300,8370,8280,8300,520800,VTO,0.0,8433.675137560953,7602.224862439047
2023-05-29,8300,8390,8300,8390,840300,VTO,0.010843373493975905,8478.335363048247,7619.564636951753
2023-05-30,8460,8490,8390,8420,674700,VTO,0.0035756853396902155,8519.764715701032,7643.135284298968
2023-05-31,8420,8540,8400,8460,673600,VTO,0.004750593824228044,8559.36694825534,7672.533051744661
2023-06-01,8480,8530,8300,8410,727600,VTO,-0.005910165484633523,8577.80601777555,7719.093982224448
2023-06-02,8510,8520,8390,8460,804100,VTO,0.005945303210463715,8590.909087732187,7777.990912267814
2023-06-05,8560,8830,8490,8580,810200,VTO,0.014184397163120588,8638.60115000447,7797.298849995532
2023-06-06,8600,8600,8400,8460,931900,VTO,-0.013986013986013957,8647.248622587262,7848.65137741274
2023-06-07,8460,8490,8360,8460,997000,VTO,0.0,8645.007747500424,7910.892252499577
2023-06-08,8460,8490,8280,8290,1189500,VTO,-0.02009456264775411,8628.156161650315,7962.743838349686
2023-06-09,8300,8300,8130,8189,774600,VTO,-0.01218335343787691,8627.478220698347,7966.321779301652
2023-06-12,8210,8250,8130,8200,437000,VTO,0.0013432653559652952,8601.461931671618,8018.33806832838
2023-06-13,8220,8360,8180,8270,551900,VTO,0.008536585365853666,8564.879684669546,8087.920315330453
2023-06-14,8340,8340,8200,8260,373000,VTO,-0.0012091898428052694,8553.207360195927,8114.692639804073
2023-06-15,8200,8280,8180,8200,344000,VTO,-0.007263922518159771,8553.878196926089,8113.0218030739115
2023-06-16,8260,8260,8200,8200,418200,VTO,0.0,8553.878196926089,8113.0218030739115
2023-06-19,8189,8200,8080,8080,378400,VTO,-0.014634146341463428,8568.994419808574,8082.905580191426
2023-06-20,8080,8180,8080,8090,168800,VTO,0.0012376237623761277,8579.666874697252,8052.233125302749
2023-06-21,8100,8160,8080,8080,503600,VTO,-0.0012360939431397266,8588.051024371312,8021.84897562869
2023-06-22,8109,8200,8109,8200,391100,VTO,0.014851485148514865,8586.732478544429,8013.167521455573
2023-06-23,8210,8350,8170,8240,656200,VTO,0.004878048780487809,8584.920467235941,8008.979532764061
2023-06-26,8240,8420,8170,8370,545500,VTO,0.01577669902912615,8582.757583581895,8009.142416418106
2023-06-27,8410,8820,8410,8660,1949500,VTO,0.0346475507765831,8632.158867861577,7983.741132138423
2023-06-28,8730,8730,8580,8580,796900,VTO,-0.009237875288683584,8653.281386700502,7974.618613299498
2023-06-29,8590,8650,8360,8370,952600,VTO,-0.02447552447552448,8649.459985037607,7974.440014962393
2023-06-30,8370,8450,8270,8330,369700,VTO,-0.004778972520907976,8636.245087629919,7974.6549123700825
2023-07-03,8360,8480,8360,8420,419400,VTO,0.010804321728691502,8608.445482282437,7986.454517717564
2023-07-04,8480,8510,8420,8460,449000,VTO,0.004750593824228044,8608.445482282437,7986.454517717564
2023-07-05,8540,8540,8410,8460,581500,VTO,0.0,8608.445482282437,7986.454517717564
2023-07-06,8460,8510,8270,8320,545800,VTO,-0.01654846335697402,8610.076646239253,7987.8233537607475
2023-07-07,8320,8390,8260,8360,471100,VTO,0.004807692307692291,8615.452918479572,7999.547081520428
2023-07-10,8450,8490,8370,8440,349300,VTO,0.009569377990430672,8628.464399243807,8010.535600756193
2023-07-11,8440,8480,8380,8420,464900,VTO,-0.0023696682464454666,8638.069124151027,8015.930875848973
2023-07-12,8410,8650,8370,8610,1203500,VTO,0.0225653206650831,8677.154475394645,8011.845524605354
2023-07-13,8650,8670,8550,8590,500800,VTO,-0.0023228803716608404,8706.076014944176,8021.923985055824
2023-07-14,8600,8700,8520,8650,909900,VTO,0.006984866123399325,8741.423935513074,8031.576064486925
2023-07-17,8650,8670,8570,8620,558000,VTO,-0.003468208092485603,8752.868531246035,8074.131468753966
2023-07-18,8650,8660,8560,8620,601700,VTO,0.0,8756.16451413796,8123.835485862041
2023-07-19,8740,9220,8710,9220,3861900,VTO,0.06960556844547572,8924.462279037687,8069.537720962312
2023-07-20,9300,9380,9070,9350,915600,VTO,0.014099783080260275,9099.824673932966,8009.175326067033
2023-07-21,9110,9210,9050,9190,1339700,VTO,-0.01711229946524062,9193.053297089271,8010.946702910728
2023-07-24,9190,9190,8980,9090,1575300,VTO,-0.01088139281828071,9255.271415181442,8020.728584818558
2023-07-25,9160,9210,8900,8900,1758900,VTO,-0.020902090209020896,9277.757915123419,8022.242084876581
2023-07-26,8900,9020,8880,8960,520100,VTO,0.006741573033707926,9309.996099832208,8028.003900167792
2023-07-27,8960,9400,8890,9130,1117700,VTO,0.01897321428571419,9362.53337062281,8051.46662937719
2023-07-28,9210,9210,8940,9140,648800,VTO,0.0010952902519167917,9404.945815257885,8090.0541847421155
2023-07-31,9190,9190,9020,9180,814100,VTO,0.004376367614879584,9450.645848667875,8120.354151332126
2023-08-01,9170,9180,9020,9020,781700,VTO,-0.017429193899782147,9468.550379741977,8158.449620258024
2023-08-02,9070,9070,8930,8960,636900,VTO,-0.006651884700665134,9475.595754184651,8201.404245815349
2023-08-03,8980,8980,8860,8880,552900,VTO,-0.008928571428571397,9457.542299670768,8275.457700329232
2023-08-04,8890,8970,8460,8850,862700,VTO,-0.0033783783783783994,9434.760976900798,8347.239023099202
2023-08-07,8880,8960,8850,8900,533200,VTO,0.005649717514124353,9416.887661411683,8411.112338588317
2023-08-08,9050,9050,8900,9000,749000,VTO,0.011235955056179803,9392.67099083676,8493.32900916324
2023-08-09,9020,9260,8980,9120,1123200,VTO,0.01333333333333342,9397.09188046452,8539.90811953548
2023-08-10,9230,9230,8980,9000,1068800,VTO,-0.013157894736842146,9380.862220684918,8597.137779315082
2023-08-11,9000,9040,8830,8910,476400,VTO,-0.010000000000000009,9364.138095206947,8639.861904793053
2023-08-14,8930,9000,8920,8970,270700,VTO,0.006734006734006703,9337.20898633831,8701.79101366169
2023-08-15,8970,8990,8920,8980,291900,VTO,0.0011148272017837968,9298.335197011671,8776.664802988329
2023-08-16,8990,9300,8940,9120,987600,VTO,0.015590200445434244,9282.769854357486,8782.230145642514
2023-08-17,9200,9200,9040,9040,306900,VTO,-0.00877192982456143,9220.774385044137,8813.225614955863
2023-08-18,9020,9020,8410,8430,1060700,VTO,-0.06747787610619471,9293.127362705185,8664.872637294815
2023-08-21,8360,8530,8360,8450,374200,VTO,0.0023724792408066353,9331.816839548523,8562.183160451477
2023-08-22,8490,8650,8360,8560,467300,VTO,0.013017751479289963,9350.047616348565,8509.952383651435
2023-08-23,8560,8570,8480,8550,94000,VTO,-0.001168224299065379,9360.56429696897,8458.43570303103
2023-08-24,8550,8590,8510,8570,163500,VTO,0.002339181286549641,9343.723971684843,8419.276028315157
2023-08-25,8570,8610,8520,8570,171900,VTO,0.0,9318.235424274753,8387.764575725247
2023-08-28,8510,8610,8510,8610,212400,VTO,0.004667444574095736,9275.741620420931,8373.258379579069
2023-08-29,8600,8710,8600,8670,277000,VTO,0.006968641114982521,9253.681094294472,8360.318905705528
2023-08-30,8670,8680,8570,8610,217800,VTO,-0.00692041522491349,9238.252715869337,8340.747284130663
2023-08-31,8790,8800,8550,8750,361000,VTO,0.016260162601626105,9230.083884746595,8335.916115253405
2023-09-05,8880,8950,8790,8930,597900,VTO,0.020571428571428463,9237.825908749826,8336.174091250174
2023-09-06,8830,8910,8830,8850,237400,VTO,-0.00895856662933936,9233.341842969332,8335.658157030668
2023-09-07,8910,8940,8850,8910,509300,VTO,0.006779661016949046,9221.859706241818,8338.140293758182
2023-09-08,8880,9140,8880,9120,1390000,VTO,0.023569023569023573,9221.859706241818,8338.140293758182
2023-09-11,9200,9680,9140,9210,1766900,VTO,0.009868421052631637,9261.773805764871,8319.226194235129
2023-09-12,9300,9300,9140,9210,531100,VTO,0.0,9309.026563351039,8301.973436648961
2023-09-13,9340,9490,9120,9170,1198900,VTO,-0.004343105320304019,9339.235620327763,8291.764379672237
2023-09-14,9170,9210,9020,9040,531300,VTO,-0.014176663031624903,9346.639186200104,8290.360813799896
2023-09-15,9070,9180,9030,9030,510400,VTO,-0.0011061946902655162,9333.245606625715,8294.754393374285
2023-09-18,9030,9030,8880,8910,427600,VTO,-0.013289036544850474,9318.454988232923,8296.545011767077
2023-09-19,8870,9020,8860,8880,261600,VTO,-0.0033670033670033517,9311.248376620752,8348.751623379248
2023-09-20,8890,9090,8890,9060,529500,VTO,0.020270270270270174,9318.297990384524,8402.702009615476
2023-09-21,9080,9310,9080,9250,948400,VTO,0.020971302428256067,9360.93991028899,8429.06008971101
2023-09-22,8930,9270,8930,9120,842300,VTO,-0.014054054054054022,9370.90473846408,8476.09526153592
2023-09-25,9030,9350,8840,8840,607000,VTO,-0.030701754385964897,9356.337572845689,8517.662427154311
2023-09-26,8850,8990,8740,8740,387900,VTO,-0.011312217194570096,9340.947847383335,8550.052152616665
2023-09-27,8700,8760,8460,8650,543100,VTO,-0.010297482837528626,9336.492287841435,8558.507712158565
2023-09-28,8740,9100,8560,8820,347500,VTO,0.01965317919075149,9327.746562693894,8582.253437306106
2023-09-29,8830,8910,8720,8720,206800,VTO,-0.0113378684807256,9315.547884094685,8605.452115905315
2023-10-02,8700,8860,8690,8780,228100,VTO,0.006880733944954143,9313.715794356913,8610.284205643087
2023-10-03,8740,8740,8360,8430,517200,VTO,-0.03986332574031892,9358.4308958775,8515.5691041225
2023-10-04,8460,8690,8430,8610,196100,VTO,0.021352313167259718,9368.734154646801,8481.265845353199
2023-10-05,8620,8690,8600,8620,109600,VTO,0.0011614401858304202,9373.769899734605,8447.230100265395
2023-10-06,8630,8920,8600,8880,248500,VTO,0.030162412993039345,9351.767029465094,8445.232970534906
2023-10-09,8880,9130,8880,8930,295000,VTO,0.005630630630630629,9315.14950946229,8453.85049053771
2023-10-10,8940,9090,8890,8900,167600,VTO,-0.0033594624860022737,9273.17323018739,8464.82676981261
2023-10-11,8900,9030,8900,8940,241300,VTO,0.004494382022471877,9239.226341768694,8475.773658231306
2023-10-12,8940,9010,8890,8930,321900,VTO,-0.0011185682326622093,9226.144357167268,8477.855642832732
2023-10-13,8920,8970,8840,8970,206200,VTO,0.004479283314669624,9218.318290909221,8479.681709090779
2023-10-16,9100,9280,8980,9190,1139600,VTO,0.024526198439241975,9260.648085623594,8465.351914376406
2023-10-17,9210,9540,9120,9120,1027100,VTO,-0.007616974972796564,9288.158565202404,8461.841434797596
2023-10-18,9130,9160,8550,8660,707000,VTO,-0.05043859649122806,9269.125584817104,8440.874415182896
2023-10-19,8830,8830,8620,8620,404300,VTO,-0.004618937644341847,9207.389306962446,8439.610693037554
2023-10-20,8600,8670,8360,8650,672600,VTO,0.0034802784222738303,9165.513337650087,8434.486662349913
2023-10-23,8700,8700,8520,8570,223700,VTO,-0.009248554913294793,9164.826578500779,8408.173421499221
2023-10-24,8580,8670,8530,8600,251300,VTO,0.003500583430571691,9166.099275736655,8392.900724263345
2023-10-25,8600,8690,8600,8670,400200,VTO,0.008139534883720989,9165.855679859667,8395.144320140333
2023-10-26,8600,8600,8060,8130,1000200,VTO,-0.06228373702422141,9223.552091399572,8268.447908600428
2023-10-27,8270,8320,8130,8290,389600,VTO,0.019680196801967975,9241.857709906892,8207.142290093108
2023-10-30,8280,8430,8180,8180,178800,VTO,-0.013268998793727338,9262.601223374939,8126.398776625061
2023-10-31,8340,8340,8080,8080,242800,VTO,-0.012224938875305624,9295.905485514631,8058.094514485369
2023-11-01,7990,8140,7990,8080,160200,VTO,0.0,9321.78161005654,7979.21838994346
2023-11-02,8340,8400,8180,8400,184200,VTO,0.03960396039603964,9319.572790221826,7959.427209778174
2023-11-03,8440,8440,8290,8400,239200,VTO,0.0,9293.805978154474,7937.194021845526
2023-11-06,8430,8430,8360,8420,76600,VTO,0.0023809523809523725,9257.352980063846,7922.647019936153
2023-11-07,8420,8510,8270,8470,148400,VTO,0.005938242280284944,9222.08320051857,7914.916799481431
2023-11-08,8460,8600,8360,8600,126000,VTO,0.015348288075560879,9182.85647616865,7920.14352383135
2023-11-09,8610,8640,8480,8480,232300,VTO,-0.013953488372092981,9136.417484108002,7921.582515891998
2023-11-10,8480,8600,8460,8510,138000,VTO,0.0035377358490567,9078.726810966706,7933.273189033293
2023-11-13,8510,8550,8470,8510,85300,VTO,0.0,8951.399624530612,7992.6003754693875
2023-11-14,8600,8600,8500,8540,143200,VTO,0.003525264394829586,8821.68720601585,8064.31279398415
2023-11-15,8720,8720,8550,8590,122900,VTO,0.005854800936768045,8811.331951289949,8067.668048710051
2023-11-16,8560,8650,8550,8650,88300,VTO,0.006984866123399325,8815.961331339768,8066.038668660232
2023-11-17,8650,8690,8550,8580,246200,VTO,-0.008092485549133,8805.840874734384,8069.159125265617
2023-11-20,8570,8610,8540,8570,165900,VTO,-0.0011655011655011815,8805.840874734384,8069.159125265617
2023-11-21,8580,8630,8580,8600,103800,VTO,0.003500583430571691,8805.840874734384,8069.159125265617
2023-11-22,8580,8650,8580,8650,163500,VTO,0.005813953488372103,8802.411191411373,8070.588808588627
2023-11-23,8720,8750,8570,8570,121000,VTO,-0.009248554913294793,8800.15918691013,8116.84081308987
2023-11-24,8570,8600,8520,8600,115600,VTO,0.003500583430571691,8811.78099413687,8136.21900586313
2023-11-27,8680,8680,8470,8470,102100,VTO,-0.015116279069767424,8798.291865613177,8178.708134386823
2023-11-28,8510,8630,8510,8580,76300,VTO,0.01298701298701288,8762.037723495034,8264.962276504966
2023-11-29,8550,8630,8550,8590,94400,VTO,0.0011655011655011815,8689.85091978538,8388.14908021462
2023-11-30,8590,8640,8560,8620,108800,VTO,0.0034924330616996624,8690.427917452676,8409.572082547324
2023-12-01,8650,8750,8610,8630,229800,VTO,0.0011600928074246841,8687.876421851926,8435.123578148074
2023-12-04,8690,8800,8670,8750,225500,VTO,0.013904982618771822,8712.104436914282,8443.895563085718
2023-12-05,8690,8820,8690,8780,362200,VTO,0.0034285714285713365,8744.665472248453,8442.334527751547
2023-12-06,8780,8880,8780,8870,133300,VTO,0.010250569476081939,8800.401137535688,8413.598862464312
2023-12-07,8830,8870,8660,8870,242200,VTO,0.0,8842.117717268547,8410.882282731453
2023-12-08,8890,8890,8820,8820,83500,VTO,-0.005636978579481422,8866.285532302241,8417.714467697759
2023-12-11,8750,8830,8740,8750,38900,VTO,-0.007936507936507908,8874.399637023522,8433.600362976478
2023-12-12,8750,8790,8740,8760,53700,VTO,0.0011428571428571122,8883.494851198147,8446.505148801853
2023-12-13,8800,8800,8700,8700,141500,VTO,-0.006849315068493178,8886.692044257186,8454.307955742814
2023-12-14,8850,8850,8700,8700,160300,VTO,0.0,8889.342321333808,8456.657678666192
2023-12-15,8700,8740,8680,8710,77400,VTO,0.0011494252873562871,8892.053522671587,8466.946477328413
2023-12-18,8660,8810,8660,8790,290000,VTO,0.009184845005740572,8902.015956845109,8478.984043154891
2023-12-19,8800,8810,8770,8790,71200,VTO,0.0,8911.471038206422,8488.528961793578
2023-12-20,8760,8840,8760,8830,164200,VTO,0.004550625711035261,8926.430448649913,8491.569551350087
2023-12-21,8850,8960,8840,8950,298800,VTO,0.013590033975084959,8959.482180739908,8496.517819260092
2023-12-22,8930,8980,8870,8910,105100,VTO,-0.004469273743016755,8980.081909705928,8506.918090294072
2023-12-25,9020,9020,8930,8930,330800,VTO,0.002244668911335568,8980.628466113465,8552.371533886535
2023-12-26,8930,9000,8880,8930,138300,VTO,0.0,8991.40298937119,8576.59701062881
2023-12-27,8930,8990,8880,8880,128900,VTO,-0.005599104143337086,8989.526176217048,8607.473823782952
2023-12-28,8880,8940,8820,8920,182400,VTO,0.0045045045045044585,8992.862760906792,8634.137239093208
2023-12-29,8880,8930,8880,8930,92100,VTO,0.0011210762331839152,8993.578769077394,8663.421230922606
2024-01-02,8920,8970,8900,8950,130200,VTO,0.002239641657334923,9007.529583209887,8669.470416790113
2024-01-03,8940,9010,8930,8960,66000,VTO,0.0011173184357542443,9022.185431562304,8672.814568437696
2024-01-04,8970,9060,8960,9060,292300,VTO,0.01116071428571419,9054.696737454387,8659.303262545613
2024-01-05,9090,9090,8990,9030,216600,VTO,-0.0033112582781457123,9076.61285405218,8653.38714594782
2024-01-08,9120,9120,8980,8990,111700,VTO,-0.0044296788482834915,9090.780924151453,8656.219075848547
2024-01-09,9000,9030,8980,8990,121400,VTO,0.0,9100.672024204148,8670.327975795852
2024-01-10,8930,9070,8930,8980,250100,VTO,-0.0011123470522803602,9107.334057970033,8685.665942029967
2024-01-11,8980,9010,8940,8980,142500,VTO,0.0,9103.733019952884,8717.266980047116
2024-01-12,8980,8980,8930,8950,165100,VTO,-0.0033407572383074013,9090.821333566719,8755.178666433281
2024-01-15,8950,8980,8900,8920,42400,VTO,-0.003351955307262622,9070.06866404894,8796.93133595106
2024-01-16,8920,8940,8910,8930,74300,VTO,0.0011210762331839152,9060.245563592614,8820.754436407386
2024-01-17,8930,9060,8930,8930,93800,VTO,0.0,9045.658035840745,8849.341964159255
2024-01-18,8930,8990,8930,8930,115000,VTO,0.0,9035.174058809964,8869.825941190036
2024-01-19,8940,8970,8910,8940,68000,VTO,0.0011198208286673506,9034.849260709516,8869.150739290484
2024-01-22,8940,8940,8920,8930,76400,VTO,-0.0011185682326622093,9034.264998616338,8871.735001383662
2024-01-23,8970,9540,8920,9490,1405400,VTO,0.06270996640537518,9228.05464982492,8733.94535017508
2024-01-24,9540,9820,9450,9590,739700,VTO,0.010537407797681864,9375.020775025643,8652.979224974357
2024-01-25,9630,9630,9320,9320,337500,VTO,-0.028154327424400383,9414.861452248862,8657.138547751138
2024-01-26,9400,9400,9220,9260,330900,VTO,-0.006437768240343367,9439.94185609742,8666.05814390258
2024-01-29,9280,9490,9280,9390,245100,VTO,0.014038876889848728,9485.0183369974,8666.9816630026
2024-01-30,9400,9770,9340,9730,672000,VTO,0.03620873269435565,9608.5382457319,8621.4617542681
2024-01-31,9770,9770,9490,9590,289400,VTO,-0.014388489208633115,9675.585059324228,8617.414940675772
2024-02-01,9590,9590,9490,9490,169100,VTO,-0.010427528675703845,9715.890500009009,8620.109499990991
2024-02-02,9490,9820,9390,9770,759700,VTO,0.02950474183350904,9807.810086179821,8602.189913820179
2024-02-05,9770,10100,9770,9960,579900,VTO,0.019447287615148356,9930.796833006125,8576.203166993875
2024-02-06,9960,9960,9770,9870,234300,VTO,-0.009036144578313254,10013.820459012673,8581.179540987327
2024-02-07,9870,9920,9770,9870,164400,VTO,0.0,10084.013476966646,8599.986523033354
2024-02-15,9920,10060,9730,9820,328300,VTO,-0.005065856129685908,10134.343921145584,8633.656078854416
2024-02-16,9870,9920,9770,9820,134200,VTO,0.0,10173.016599412873,8681.983400587127
2024-02-19,9920,9920,9680,9770,344700,VTO,-0.005091649694501044,10191.470720126697,8748.529279873303
2024-02-20,9730,9870,9630,9680,373200,VTO,-0.0092118730808598,10189.698651420638,8825.301348579362
2024-02-21,9730,9770,9590,9590,260400,VTO,-0.009297520661157077,10169.546103238974,8911.453896761026
