Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-08,3700,3700,3700,3700,0,ALV,0.0,3947.5573374389587,2312.4426625610413
2021-04-09,3800,4200,3800,4200,24340,ALV,0.1351351351351351,4120.368778143693,2289.6312218563066
2021-04-12,4100,4100,4100,4100,0,ALV,-0.023809523809523836,4229.947366963179,2330.0526330368207
2021-04-13,4100,4100,4100,4100,0,ALV,0.0,4315.156237286556,2394.8437627134444
2021-04-14,4100,4100,4100,4100,0,ALV,0.0,4376.784030283715,2483.215969716285
2021-04-15,4100,4100,4100,4100,0,ALV,0.0,4413.790404879075,2596.209595120925
2021-04-16,4700,4700,3500,3700,71900,ALV,-0.09756097560975607,4413.274150254557,2676.725849745443
2021-04-19,4100,4100,4100,4100,0,ALV,0.10810810810810811,4452.289796940971,2757.7102030590286
2021-04-20,4100,4100,4100,4100,0,ALV,0.0,4473.146026408762,2856.853973591238
2021-04-22,4100,4100,4100,4100,0,ALV,0.0,4472.997326198611,2977.0026738013894
2021-04-23,3600,3700,3600,3700,10681,ALV,-0.09756097560975607,4410.83279569891,3119.1672043010904
2021-04-26,3700,3700,3700,3700,0,ALV,0.0,4395.819122163239,3174.1808778367613
2021-04-27,3700,3700,3700,3700,0,ALV,0.0,4375.876519047919,3234.1234809520806
2021-04-28,3700,3700,3700,3700,0,ALV,0.0,4349.880938880685,3300.119061119315
2021-04-29,3700,3700,3700,3700,0,ALV,0.0,4316.06262853284,3373.9373714671597
2021-05-04,3700,3700,3700,3700,0,ALV,0.0,4271.324993078531,3458.6750069214686
2021-05-05,3700,3700,3700,3700,0,ALV,0.0,4271.324993078531,3458.6750069214686
2021-05-06,3700,3700,3700,3700,0,ALV,0.0,4271.324993078531,3458.6750069214686
2021-05-07,3700,3700,3200,3400,42403,ALV,-0.08108108108108103,4299.444101085183,3400.5558989148167
2021-05-10,3200,3200,3200,3200,0,ALV,-0.05882352941176472,4353.677595515706,3296.3224044842937
2021-05-11,3200,3200,3200,3200,0,ALV,0.0,4393.29587896788,3206.70412103212
2021-05-12,3200,3200,3200,3200,0,ALV,0.0,4368.061485614717,3131.9385143852837
2021-05-13,3200,3200,3200,3200,0,ALV,0.0,4345.2343321005765,3064.765667899424
2021-05-14,2900,3100,2800,2800,14434,ALV,-0.125,4364.982758415862,2915.0172415841384
2021-05-17,2900,2900,2900,2900,0,ALV,0.03571428571428581,4340.526133673441,2819.473866326559
2021-05-18,2900,2900,2900,2900,0,ALV,0.0,4296.144316477466,2743.8556835225336
2021-05-19,2900,2900,2900,2900,0,ALV,0.0,4296.33326527851,2663.6667347214902
2021-05-20,2900,2900,2900,2900,0,ALV,0.0,4221.498596380727,2618.5014036192733
2021-05-21,2500,3300,2500,2900,17700,ALV,0.0,4127.854152818278,2592.145847181722
2021-05-24,2900,2900,2900,2900,0,ALV,0.0,4012.7411872484126,2587.2588127515874
2021-05-25,2900,2900,2900,2900,0,ALV,0.0,3968.237248385227,2551.762751614773
2021-05-26,2900,2900,2900,2900,0,ALV,0.0,3914.5502141676134,2525.4497858323866
2021-05-27,2900,2900,2900,2900,0,ALV,0.0,3851.118469422708,2508.881530577292
2021-05-28,2900,3300,2900,3300,5000,ALV,0.13793103448275867,3790.5553108175986,2529.4446891824014
2021-05-31,3200,3200,3200,3200,0,ALV,-0.030303030303030276,3715.603134680032,2554.396865319968
2021-06-01,3200,3200,3200,3200,0,ALV,0.0,3631.1525688320835,2588.8474311679165
2021-06-02,3200,3200,3200,3200,0,ALV,0.0,3533.441746495885,2636.558253504115
2021-06-03,3200,3200,3200,3200,0,ALV,0.0,3414.400902933782,2705.599097066218
2021-06-04,3200,3300,2800,2800,103900,ALV,-0.125,3365.2610922852227,2694.7389077147773
2021-06-07,2800,2800,2800,2800,0,ALV,0.0,3350.000000000413,2669.999999999587
2021-06-08,2800,2800,2800,2800,0,ALV,0.0,3330.0000000004134,2649.9999999995866
2021-06-09,2800,2800,2800,2800,0,ALV,0.0,3305.261092285224,2634.738907714776
2021-06-10,2800,2800,2800,2800,0,ALV,0.0,3275.576411922427,2624.423588077573
2021-06-11,2700,3100,2700,3100,13978,ALV,0.1071428571428572,3289.1913015493806,2640.8086984506194
2021-06-14,2800,2800,2800,2800,0,ALV,-0.09677419354838712,3291.0589071453624,2628.9410928546376
2021-06-15,2800,2800,2800,2800,0,ALV,0.0,3292.4907406141415,2617.5092593858585
2021-06-16,2800,2800,2800,2800,0,ALV,0.0,3293.5112807467635,2606.4887192532365
2021-06-17,2800,2800,2800,2800,0,ALV,0.0,3294.1418050023253,2595.8581949976747
2021-06-18,3000,3200,2800,3200,35527,ALV,0.1428571428571428,3325.5133376503263,2594.4866623496737
2021-06-21,3200,3200,3200,3200,0,ALV,0.0,3353.8139384978876,2596.1860615021124
2021-06-22,3200,3200,3200,3200,0,ALV,0.0,3379.3584466789966,2600.6415533210034
2021-06-23,3200,3200,3200,3200,0,ALV,0.0,3402.366329726464,2607.633670273536
2021-06-24,3200,3200,3200,3200,0,ALV,0.0,3422.988833592546,2617.011166407454
2021-06-25,3200,3400,3000,3100,13900,ALV,-0.03125,3394.1874542463365,2625.8125457536635
2021-06-28,3100,3100,3100,3100,0,ALV,0.0,3381.69616403712,2628.30383596288
2021-06-29,3100,3100,3100,3100,0,ALV,0.0,3368.7817782920965,2631.2182217079035
2021-06-30,3100,3100,3100,3100,0,ALV,0.0,3355.4164258191918,2634.5835741808082
2021-07-01,3100,3100,3100,3100,0,ALV,0.0,3341.5679166253385,2638.4320833746615
2021-07-02,3300,3300,2900,2900,16010,ALV,-0.06451612903225812,3338.3656942681973,2651.6343057318027
2021-07-05,3100,3100,3100,3100,0,ALV,0.06896551724137923,3344.0658617702215,2675.9341382297785
2021-07-06,3100,3100,3100,3100,0,ALV,0.0,3346.714158843344,2703.285841156656
2021-07-07,3100,3100,3100,3100,0,ALV,0.0,3345.941170816025,2734.058829183975
2021-07-08,3100,3100,3100,3100,0,ALV,0.0,3341.181760425573,2768.818239574427
2021-07-09,3300,3300,2800,2800,7600,ALV,-0.09677419354838712,3345.941170816025,2734.058829183975
2021-07-12,2900,2900,2900,2900,0,ALV,0.03571428571428581,3338.087017795535,2751.912982204465
2021-07-13,2900,2900,2900,2900,0,ALV,0.0,3329.2848008758806,2770.7151991241194
2021-07-16,2700,2700,2600,2600,9900,ALV,-0.10344827586206895,3364.9615361858696,2715.0384638141304
2021-07-23,2600,2700,2600,2600,4400,ALV,0.0,3393.8681079735907,2666.1318920264093
2021-07-30,3000,3000,2600,2600,1000,ALV,0.0,3400.000000000351,2599.999999999649
2021-08-06,2600,2600,2600,2600,2600,ALV,0.0,3394.735211632237,2545.264788367763
2021-08-13,2700,2900,2500,2500,6800,ALV,-0.038461538461538436,3392.274534607255,2477.725465392745
2021-08-20,2500,2600,2500,2500,11600,ALV,0.0,3377.4934554528286,2422.5065445471714
2021-08-27,2800,2800,2600,2700,9700,ALV,0.08000000000000007,3339.219775537711,2410.780224462289
2021-09-10,2600,3100,2600,2900,14300,ALV,0.07407407407407418,3317.8796749692824,2412.1203250307176
2021-09-17,3100,3100,3000,3100,56800,ALV,0.06896551724137923,3317.8796749692824,2412.1203250307176
2021-09-24,3300,3500,3300,3500,69700,ALV,0.12903225806451624,3407.5897052184273,2362.4102947815727
2021-10-01,3900,3900,3200,3300,80900,ALV,-0.05714285714285716,3440.8021619600663,2349.1978380399337
2021-10-08,3300,3500,3200,3300,18800,ALV,0.0,3472.36231810042,2337.63768189958
2021-10-15,3400,3600,3300,3600,65200,ALV,0.09090909090909083,3583.11740763276,2296.88259236724
2021-10-22,3600,4000,3600,3900,67500,ALV,0.08333333333333326,3745.7675887632495,2214.2324112367505
2021-10-29,3800,4400,3600,4400,275200,ALV,0.1282051282051282,4029.835011562993,2060.164988437007
2021-11-05,4700,4700,4200,4700,130100,ALV,0.06818181818181812,4346.269830954765,1903.7301690452355
2021-11-12,5200,5200,5200,5200,31400,ALV,0.1063829787234043,4749.3419628247875,1710.6580371752127
2021-11-19,5900,5900,5900,5900,104800,ALV,0.13461538461538458,5282.656449413401,1487.3435505865991
2021-11-26,6700,6700,6700,6700,26100,ALV,0.13559322033898313,5943.016047242982,1206.9839527570189
2021-12-03,7700,7700,7700,7700,63300,ALV,0.14925373134328357,6762.727938599536,867.2720614004638
2021-12-10,8800,8800,7400,8100,275800,ALV,0.051948051948051965,7519.810490391599,660.1895096084004
2021-12-17,8400,8400,7200,7500,168900,ALV,-0.07407407407407407,7996.297584190646,673.7024158093536
2021-12-24,8000,8000,7400,7900,93700,ALV,0.05333333333333323,8481.236916242071,718.763083757929
2021-12-31,7900,7900,7400,7500,41400,ALV,-0.05063291139240511,8808.066994134751,881.9330058652481
2022-01-07,7900,7900,6700,7000,67300,ALV,-0.06666666666666665,8985.660863762369,1154.339136237632
2022-01-14,7100,7100,6700,6700,28600,ALV,-0.042857142857142816,9070.303417933748,1489.6965820662522
2022-01-21,7000,7800,7000,7100,26100,ALV,0.05970149253731338,9174.778904913906,1825.221095086094
2022-01-28,7000,7000,6300,6500,20100,ALV,-0.08450704225352113,9176.05491947713,2183.94508052287
2022-02-11,6500,7400,6500,7400,92700,ALV,0.1384615384615384,9256.2348921193,2533.7651078807003
2022-02-18,7400,7600,7000,7600,24400,ALV,0.027027027027026973,9350.230761038398,2849.769238961603
2022-02-25,8100,8100,7500,7800,30600,ALV,0.026315789473684292,9386.290577517959,3263.7094224820416
2022-03-04,8600,8600,7500,7500,23600,ALV,-0.038461538461538436,9299.253968071716,3770.746031928283
2022-03-11,8000,8000,7600,7600,17000,ALV,0.01333333333333342,9181.446402437672,4288.553597562328
2022-03-18,7400,7600,7400,7600,4600,ALV,0.0,9015.328136593462,4824.671863406538
2022-03-25,6600,7100,6500,7100,72100,ALV,-0.06578947368421051,8802.541129702024,5307.458870297976
2022-04-01,6800,7000,6700,7000,22200,ALV,-0.014084507042253502,8545.645303121493,5794.354696878508
2022-04-08,5800,7400,5800,6800,6700,ALV,-0.02857142857142858,8307.355191031009,6192.644808968991
2022-04-13,6800,7800,6800,7800,58900,ALV,0.1470588235294117,8226.98639445301,6463.01360554699
2022-04-14,8900,8900,8900,8900,137300,ALV,0.14102564102564097,8517.967544189483,6392.032455810518
2022-04-15,10200,10200,10100,10200,212200,ALV,0.146067415730337,9180.749824301167,5979.250175698833
2022-04-18,11700,11700,11000,11700,429300,ALV,0.1470588235294117,10162.83166285119,5357.168337148811
2022-04-19,13400,13400,11800,13400,91600,ALV,0.14529914529914523,11486.311702541787,4623.688297458213
2022-04-20,15000,15200,13000,13500,279900,ALV,0.00746268656716409,12504.544339613167,4165.455660386832
2022-04-21,13000,13000,12500,12500,7900,ALV,-0.07407407407407407,13108.836867085307,4061.163132914693
2022-04-22,10800,10800,10800,10800,17000,ALV,-0.136,13335.646883940939,4214.353116059061
2022-04-25,9200,9200,9200,9200,1400,ALV,-0.14814814814814814,13362.28640945426,4437.71359054574
2022-04-26,7900,9600,7900,9500,305200,ALV,0.032608695652173836,13410.717481232445,4629.282518767554
2022-04-27,8500,9200,7900,8300,91200,ALV,-0.12631578947368416,13362.011288790305,4857.988711209695
2022-04-28,8600,9500,8600,9500,32100,ALV,0.14457831325301207,13396.040540344016,5033.959459655983
2022-04-29,10000,10600,9400,10600,167200,ALV,0.11578947368421044,13518.685110838349,5211.314889161651
2022-05-04,10600,11200,10500,10800,46700,ALV,0.018867924528301883,13648.412633647913,5381.587366352086
2022-05-05,10900,12000,9300,11000,61000,ALV,0.0185185185185186,13763.278777594309,5616.721222405691
2022-05-06,9700,10700,9500,9500,69000,ALV,-0.13636363636363635,13745.946856497849,5824.053143502152
2022-05-09,9800,9800,8400,8400,115200,ALV,-0.11578947368421055,13712.351283329072,5937.6487166709285
2022-05-10,8000,9100,7300,8400,43000,ALV,0.0,13633.741444063704,6146.258555936296
2022-05-11,9500,9500,9000,9300,23700,ALV,0.1071428571428572,13520.949373924514,6489.050626075486
2022-05-12,9200,10000,8100,8500,18200,ALV,-0.08602150537634412,13365.912086732515,6814.087913267485
2022-05-13,9800,9800,7400,7400,94700,ALV,-0.12941176470588234,13405.925658644115,6734.074341355884
2022-05-16,8700,8700,7400,8500,18500,ALV,0.14864864864864868,13418.382401094059,6681.617598905941
2022-05-17,8500,9400,8400,8900,16700,ALV,0.04705882352941182,13389.276722007213,6580.723277992786
2022-05-18,9800,9800,8700,8800,34300,ALV,-0.011235955056179803,13186.281518342439,6493.718481657561
2022-05-19,8500,8700,8400,8500,10200,ALV,-0.03409090909090906,12558.427070133528,6631.572929866472
2022-05-20,8300,8600,8100,8200,18300,ALV,-0.03529411764705881,11746.69195389073,6913.30804610927
2022-05-23,8800,8800,8100,8200,15100,ALV,0.0,11090.12024950386,7139.879750496139
2022-05-24,8200,8400,8000,8400,8100,ALV,0.024390243902439046,10832.906417639428,7157.093582360572
2022-05-25,7600,8400,7600,8000,11500,ALV,-0.04761904761904767,10819.966843209768,7050.033156790233
2022-05-26,8000,8300,7800,7900,17300,ALV,-0.012499999999999956,10772.785180879286,6937.214819120714
2022-05-27,7700,8800,7700,7700,15100,ALV,-0.025316455696202556,10794.644637999503,6855.355362000496
2022-05-30,8100,8100,7800,7900,9100,ALV,0.025974025974025983,10728.406161127921,6761.593838872079
2022-05-31,7600,8100,7600,7800,9900,ALV,-0.012658227848101222,10434.180144217677,6775.819855782323
2022-06-01,7600,8300,7600,8000,24800,ALV,0.02564102564102555,10006.784680167824,6923.215319832176
2022-06-02,7700,8200,7600,7700,18500,ALV,-0.03749999999999998,9348.808848170249,7251.191151829751
2022-06-03,8300,8300,7000,7300,24400,ALV,-0.051948051948051965,9171.631295344747,7208.368704655253
2022-06-06,7600,7700,7400,7400,13700,ALV,0.013698630136986356,9174.214677907932,7105.785322092069
2022-06-07,7500,7500,7000,7400,16300,ALV,0.0,9164.988372030231,7015.011627969769
2022-06-08,7900,7900,7200,7200,5400,ALV,-0.027027027027026973,8973.483687270664,6996.516312729335
2022-06-09,7600,7600,7500,7500,2500,ALV,0.04166666666666674,8915.357077803903,6954.642922196096
2022-06-10,7600,7600,7400,7500,500,ALV,0.0,8910.360757656765,6969.639242343236
2022-06-13,7600,7600,6900,7600,4900,ALV,0.01333333333333342,8840.462849613992,6949.537150386008
2022-06-14,7500,7500,7000,7000,14200,ALV,-0.07894736842105265,8703.327183251015,6896.6728167489855
2022-06-15,7000,7000,6400,6400,12200,ALV,-0.08571428571428574,8654.884608556426,6705.115391443575
2022-06-16,7200,7200,6500,6900,2500,ALV,0.078125,8554.986910905178,6645.013089094822
2022-06-17,7400,7400,6000,6000,8900,ALV,-0.13043478260869568,8631.753038095461,6348.246961904539
2022-06-20,6000,6000,6000,6000,1300,ALV,0.0,8644.278450342415,6115.7215496575855
2022-06-21,5300,5600,5300,5600,2000,ALV,-0.06666666666666665,8634.847661933094,5845.152338066906
2022-06-22,6200,6200,6100,6100,300,ALV,0.08928571428571419,8578.143398268374,5711.856601731627
2022-06-23,6100,6100,6100,6100,200,ALV,0.0,8513.046638485965,5596.953361514035
2022-06-24,6100,6300,5200,5300,22700,ALV,-0.1311475409836066,8547.792609110118,5322.207390889881
2022-06-27,5900,5900,5900,5900,100,ALV,0.1132075471698113,8444.068053253257,5225.931946746743
2022-06-28,6700,6700,6000,6000,500,ALV,0.016949152542372836,8329.266391741057,5160.733608258944
2022-06-29,7000,7000,6000,6300,1700,ALV,0.050000000000000044,8145.126257259035,5174.873742740965
2022-06-30,7000,7000,6700,6700,2800,ALV,0.06349206349206349,8016.982586957006,5203.017413042994
2022-07-01,6100,6100,5900,5900,2000,ALV,-0.11940298507462688,7941.998573465833,5138.001426534167
2022-07-04,6800,6800,6500,6500,1100,ALV,0.10169491525423724,7840.325239486805,5149.674760513195
2022-07-05,6800,6800,6000,6000,30700,ALV,-0.07692307692307687,7719.411062993604,5130.588937006396
2022-07-06,6600,6600,5700,5700,4300,ALV,-0.050000000000000044,7629.843740462184,5070.156259537816
2022-07-07,6500,6500,5800,5800,300,ALV,0.01754385964912286,7450.369140816579,5079.630859183421
2022-07-08,6100,6100,5100,5200,17000,ALV,-0.10344827586206895,7278.716084761902,5021.283915238098
2022-07-11,5300,5900,5300,5700,2000,ALV,0.09615384615384626,6981.228913390333,5128.771086609667
2022-07-12,6400,6400,6200,6200,200,ALV,0.08771929824561409,6837.860863086973,5192.139136913027
2022-07-13,6200,6200,6100,6200,1600,ALV,0.0,6813.6408349819085,5196.3591650180915
2022-07-14,6200,6200,5400,6200,1300,ALV,0.0,6674.556598152511,5265.443401847489
2022-07-15,5500,5500,5400,5400,2200,ALV,-0.12903225806451613,6686.7261881039385,5193.2738118960615
2022-07-18,5400,5500,5400,5500,6400,ALV,0.0185185185185186,6685.129859179761,5144.870140820239
2022-07-19,5400,5500,5300,5500,3300,ALV,0.0,6689.487010796356,5130.512989203644
2022-07-20,5300,5600,5300,5400,4300,ALV,-0.018181818181818188,6679.673846971703,5070.326153028297
2022-07-21,5400,5600,5400,5600,6100,ALV,0.03703703703703698,6656.2257748300035,5043.7742251699965
2022-07-22,5600,5700,5600,5600,5400,ALV,0.0,6640.306391048236,5089.693608951764
2022-07-25,5500,5500,5500,5500,3600,ALV,-0.017857142857142905,6636.138420252891,5053.861579747109
2022-07-26,5200,5200,5100,5200,10600,ALV,-0.054545454545454564,6640.404093837372,4969.595906162628
2022-07-27,5600,5900,5600,5900,16100,ALV,0.13461538461538458,6590.667425182526,4979.332574817474
2022-07-28,6500,6500,6500,6500,14400,ALV,0.10169491525423724,6538.871716978866,5011.128283021134
2022-07-29,6800,7200,6500,6800,55500,ALV,0.04615384615384621,6704.5337754999755,4935.4662245000245
2022-08-01,7100,7100,6800,7100,29500,ALV,0.044117647058823595,6856.975670014048,4843.024329985952
2022-08-02,7400,7400,6900,6900,2900,ALV,-0.028169014084507005,7000.395856695799,4789.604143304201
2022-08-03,7200,7200,6700,7100,4700,ALV,0.02898550724637672,7183.646790501759,4746.353209498241
2022-08-04,7100,7100,6100,6100,16400,ALV,-0.14084507042253525,7197.538500418052,4762.461499581948
2022-08-05,5500,6800,5500,6800,11500,ALV,0.11475409836065564,7272.270596855436,4847.729403144564
2022-08-08,6900,6900,6200,6200,9200,ALV,-0.08823529411764708,7287.123121814166,4882.876878185834
2022-08-09,6400,6800,6100,6800,17900,ALV,0.09677419354838701,7356.410488114321,4873.589511885679
2022-08-10,6800,6800,6000,6100,44000,ALV,-0.1029411764705882,7350.806189539783,4869.193810460217
2022-08-11,6700,6700,6000,6000,18100,ALV,-0.016393442622950838,7340.967364599181,4859.032635400819
2022-08-12,6000,6500,6000,6500,5000,ALV,0.08333333333333326,7364.090567327458,4945.909432672542
2022-08-15,6600,6600,6000,6000,2500,ALV,-0.07692307692307687,7354.052809715234,5005.947190284766
2022-08-16,6400,6400,6000,6000,10500,ALV,0.0,7340.737645761659,5069.262354238341
2022-08-17,6400,6500,5800,6100,11100,ALV,0.016666666666666607,7315.91821250513,5164.08178749487
2022-08-18,5900,6500,5900,6500,5600,ALV,0.06557377049180335,7324.759587597168,5245.240412402832
2022-08-19,6100,6100,6000,6000,6300,ALV,-0.07692307692307687,7305.9495491782955,5304.0504508217045
2022-08-22,6100,6100,5700,5700,2600,ALV,-0.050000000000000044,7287.162537850659,5342.837462149341
2022-08-23,6000,6500,6000,6100,8400,ALV,0.07017543859649122,7195.224520712984,5524.775479287016
2022-08-24,6800,6800,6000,6000,17100,ALV,-0.016393442622950838,7190.287828578753,5539.712171421247
2022-08-25,6400,6400,6000,6400,7900,ALV,0.06666666666666665,7183.164625090409,5536.835374909591
2022-08-26,6000,6000,5500,5800,24000,ALV,-0.09375,7141.624915451812,5478.375084548188
2022-08-29,5300,5700,4900,4900,110200,ALV,-0.15517241379310343,7157.078889120555,5242.921110879445
2022-08-30,5300,5600,5300,5600,49500,ALV,0.1428571428571428,7069.398202053191,5200.601797946809
2022-08-31,6300,6300,5500,5700,42500,ALV,0.017857142857142794,6904.7023282093705,5225.2976717906295
2022-09-05,5800,5800,5500,5600,5000,ALV,-0.01754385964912286,6903.481325797054,5176.518674202946
2022-09-06,5100,5300,5100,5200,19300,ALV,-0.0714285714285714,6823.4813257970545,5096.5186742029455
2022-09-07,5100,5400,5100,5400,28900,ALV,0.03846153846153855,6809.044430835849,5030.955569164151
2022-09-08,5500,5500,5100,5100,3300,ALV,-0.05555555555555558,6695.871651293177,4974.128348706823
2022-09-09,5100,5100,5000,5000,18100,ALV,-0.019607843137254943,6704.337600663438,4855.662399336562
2022-09-12,5200,5200,4900,5000,13900,ALV,0.0,6707.957054271936,4752.042945728064
2022-09-13,4900,5400,4900,5000,6600,ALV,0.0,6615.156237286538,4694.843762713462
2022-09-14,5100,5400,5100,5300,6000,ALV,0.06000000000000005,6578.331884057003,4661.668115942997
2022-09-15,5000,5300,5000,5300,5100,ALV,0.0,6536.3674369034525,4633.6325630965475
2022-09-16,5000,5000,4800,4800,17800,ALV,-0.09433962264150941,6498.979060041758,4541.020939958242
2022-09-19,4900,5000,4500,4500,20600,ALV,-0.0625,6386.643677887693,4453.356322112307
2022-09-20,4800,4800,4600,4600,1200,ALV,0.022222222222222143,6340.959131347125,4359.040868652875
2022-09-21,4500,4900,4500,4600,8400,ALV,0.0,6323.542658327912,4266.457341672088
2022-09-22,4900,5200,4600,5100,7600,ALV,0.10869565217391308,6207.236977048923,4282.763022951077
2022-09-23,5000,5000,4700,4800,6000,ALV,-0.05882352941176472,6099.9316914394485,4270.0683085605515
2022-09-26,4600,4600,4500,4500,5300,ALV,-0.0625,5864.3384273044,4315.6615726956
2022-09-27,4500,5000,4500,4800,2200,ALV,0.06666666666666665,5751.055553385424,4328.944446614576
2022-09-28,4900,5000,4800,4800,1500,ALV,0.0,5751.309988762025,4318.690011237975
2022-09-29,4900,4900,4500,4900,1100,ALV,0.02083333333333326,5669.328021227449,4330.671978772551
2022-09-30,4800,4900,4800,4900,1000,ALV,0.0,5547.877538268178,4372.122461731822
2022-10-03,4600,4800,4600,4800,30900,ALV,-0.020408163265306145,5432.249938994876,4407.750061005124
2022-10-04,4700,4700,4500,4500,17700,ALV,-0.0625,5411.402887530316,4358.597112469684
2022-10-05,4300,4700,4300,4600,10200,ALV,0.022222222222222143,5328.632091574013,4361.367908425987
2022-10-06,4500,4700,4400,4700,700,ALV,0.021739130434782705,5297.757866143183,4352.242133856817
2022-10-07,4500,4500,4500,4500,200,ALV,-0.04255319148936165,5285.798312059907,4314.201687940093
2022-10-10,4600,4600,4600,4600,32200,ALV,0.022222222222222143,5264.148737476672,4295.851262523328
2022-10-11,4000,4000,4000,4000,8600,ALV,-0.13043478260869568,5310.000000000221,4149.999999999779
2022-10-12,4100,4100,4000,4100,66200,ALV,0.02499999999999991,5250.000000000222,4089.999999999778
2022-10-13,4400,4400,4400,4400,100,ALV,0.07317073170731714,5138.3225107086755,4111.6774892913245
2022-10-14,4400,4500,4400,4400,2600,ALV,0.0,5120.6549233744,4089.3450766255996
2022-10-17,4400,4400,4400,4400,56500,ALV,0.0,5121.53619241646,4078.46380758354
2022-10-18,4000,4400,4000,4400,2500,ALV,0.0,5118.772162656336,4061.227837343664
2022-10-19,4500,4500,4500,4500,1000,ALV,0.022727272727272707,5115.188645672706,4054.8113543272934
2022-10-25,4000,4300,3900,3900,53700,ALV,-0.1333333333333333,5079.526825320705,3970.473174679295
2022-10-26,3400,4300,3400,4300,28500,ALV,0.10256410256410264,5047.7225575054035,3952.2774424945965
2022-10-27,3400,4000,3400,4000,4700,ALV,-0.06976744186046513,5064.4913061278,3885.5086938721993
2022-10-28,4200,4200,3900,4000,900,ALV,0.0,5039.235053601047,3830.7649463989524
2022-10-31,4300,4300,4000,4000,300,ALV,0.0,5003.194047981614,3786.805952018386
2022-11-01,3500,4000,3500,4000,30700,ALV,0.0,4934.807660688762,3765.192339311238
2022-11-02,3500,3800,3400,3800,2100,ALV,-0.050000000000000044,4869.369219231204,3720.630780768796
2022-11-03,3500,3800,3300,3500,6000,ALV,-0.07894736842105265,4853.217458035527,3606.782541964473
2022-11-04,3400,3500,3400,3400,6000,ALV,-0.02857142857142858,4881.753139363572,3468.2468606364278
2022-11-07,3300,3300,2900,2900,43800,ALV,-0.1470588235294118,4961.55034278019,3218.4496572198104
2022-11-08,3200,3200,3000,3200,6600,ALV,0.10344827586206895,4921.145683651513,3108.8543163484874
2022-11-09,3600,3600,3000,3000,12100,ALV,-0.0625,4918.570385818142,2961.4296141818577
2022-11-10,3900,3900,2900,3300,8200,ALV,0.10000000000000009,4842.212489580376,2907.7875104196237
2022-11-11,3500,3500,3000,3000,8300,ALV,-0.09090909090909094,4862.063161046746,2787.9368389532538
2022-11-14,3400,3400,2900,2900,68200,ALV,-0.033333333333333326,4868.222552343937,2661.777447656063
2022-11-15,3200,3200,2700,2900,110400,ALV,0.0,4814.099639711832,2565.9003602881676
2022-11-16,2800,3000,2700,3000,8500,ALV,0.034482758620689724,4732.834219459607,2507.165780540393
2022-11-17,3200,3200,2700,3200,60200,ALV,0.06666666666666665,4626.583330077999,2493.4166699220013
2022-11-18,2700,3200,2700,3100,88800,ALV,-0.03125,4505.890696366464,2484.109303633536
2022-11-21,3100,3200,3100,3200,25400,ALV,0.032258064516129004,4335.759349938093,2524.2406500619077
2022-11-22,3200,3200,2800,3100,38600,ALV,-0.03125,4279.719056781564,2500.280943218436
2022-11-23,3100,3100,3100,3100,600,ALV,0.0,4122.716847304431,2537.283152695569
2022-11-24,3100,3100,2700,2700,9400,ALV,-0.12903225806451613,4040.3063910482606,2489.6936089517394
2022-11-25,3000,3000,2600,2600,8300,ALV,-0.03703703703703709,3944.5998932765924,2445.4001067234076
2022-11-28,2900,2900,2900,2900,5800,ALV,0.11538461538461542,3801.5134163418606,2478.4865836581394
2022-11-29,2900,2900,2900,2900,15000,ALV,0.0,3622.6802023510636,2547.3197976489364
2022-11-30,2700,3000,2700,2800,16200,ALV,-0.03448275862068961,3474.431450854717,2595.568549145283
2022-12-01,2800,3200,2800,3200,106600,ALV,0.1428571428571428,3412.9376540881285,2627.0623459118715
2022-12-02,3200,3500,3000,3500,50900,ALV,0.09375,3439.125584817313,2610.874415182687
2022-12-05,3600,3700,3400,3700,78200,ALV,0.05714285714285716,3568.09044912449,2561.90955087551
2022-12-06,4200,4200,3500,3500,16400,ALV,-0.05405405405405406,3615.163526410648,2544.836473589352
2022-12-07,3800,3800,3300,3300,11500,ALV,-0.05714285714285716,3637.1254467374506,2552.8745532625494
2022-12-08,2900,3400,2900,3100,4600,ALV,-0.06060606060606055,3618.9475629687627,2551.0524370312373
2022-12-09,3200,3300,3100,3300,3700,ALV,0.06451612903225801,3640.3702434445113,2559.6297565554887
2022-12-12,3300,3300,3100,3200,7200,ALV,-0.030303030303030276,3648.947562968762,2581.052437031238
2022-12-13,3400,3400,3000,3100,4500,ALV,-0.03125,3649.880938880695,2600.119061119305
2022-12-14,3300,3300,3100,3100,4300,ALV,0.0,3651.919534028264,2608.080465971736
2022-12-15,3100,3200,3000,3200,4200,ALV,0.032258064516129004,3651.919534028264,2608.080465971736
2022-12-16,3100,3400,3100,3400,15400,ALV,0.0625,3679.6961754120557,2610.3038245879443
2022-12-19,3400,3400,3100,3200,12500,ALV,-0.05882352941176472,3679.6961754120557,2610.3038245879443
2022-12-20,3400,3400,3100,3100,19100,ALV,-0.03125,3679.6961754120557,2610.3038245879443
2022-12-21,3000,3200,3000,3000,22200,ALV,-0.032258064516129004,3678.1449618832085,2601.8550381167915
2022-12-22,3200,3200,3000,3000,13400,ALV,0.0,3658.884907494042,2651.115092505958
2022-12-23,3100,3100,3000,3100,3900,ALV,0.03333333333333344,3616.348484585749,2743.651515414251
