Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-01,2016,2112,1920,2112,880480,ART,0.0,2322.4247968077075,1728.7752031922926
2019-11-04,2112,2208,2112,2208,542400,ART,0.045454545454545414,2336.6147357484483,1752.9852642515516
2019-11-05,2208,2400,2016,2016,1217000,ART,-0.08695652173913049,2328.63085165593,1780.1691483440702
2019-11-06,2112,2112,2016,2016,473702,ART,0.0,2317.9921258620757,1810.007874137924
2019-11-07,2112,2112,2016,2016,385420,ART,0.0,2315.2415549373454,1822.358445062655
2019-11-08,2016,2112,2016,2016,863050,ART,0.0,2299.6169975384723,1857.1830024615276
2019-11-11,2016,2112,1920,2016,605315,ART,0.0,2294.3999999998496,1872.00000000015
2019-11-12,2112,2112,1824,2112,268989,ART,0.04761904761904767,2297.2271492898003,1878.7728507101995
2019-11-13,2112,2112,2016,2016,491220,ART,-0.045454545454545414,2290.47609870679,1895.1239012932106
2019-11-14,2112,2208,1824,2112,2216610,ART,0.04761904761904767,2283.5324377353113,1921.2675622646889
2019-11-15,2208,2208,2016,2112,847511,ART,0.0,2272.6387250943444,1951.3612749056556
2019-11-18,2112,2208,2016,2112,624894,ART,0.0,2272.6387250943444,1951.3612749056556
2019-11-19,2016,2208,2016,2112,350590,ART,0.0,2261.697378618332,1952.7026213816673
2019-11-20,2112,2208,2112,2112,803780,ART,0.0,2261.697378618332,1952.7026213816673
2019-11-21,2208,2304,2016,2016,493810,ART,-0.045454545454545414,2261.8871781678276,1942.9128218321725
2019-11-22,2112,2112,1824,2016,459330,ART,0.0,2261.363732248433,1933.836267751567
2019-11-25,2112,2112,1920,2016,651650,ART,0.0,2220.315425827791,1946.084574172209
2019-11-26,2112,2112,1920,2016,570190,ART,0.0,2200.958391949398,1946.241608050602
2019-11-27,2112,2208,1824,2112,1559000,ART,0.04761904761904767,2181.982330776215,1955.6176692237855
2019-11-28,2112,2112,2016,2016,319934,ART,-0.045454545454545414,2177.588731835233,1950.411268164767
2019-11-29,2016,2112,2016,2016,102940,ART,0.0,2172.3823307762145,1946.017669223785
2019-12-02,2016,2112,1920,2016,867600,ART,0.0,2141.17816333568,1958.0218366643198
2019-12-03,2016,2016,1824,1920,1518957,ART,-0.04761904761904767,2151.7010757660396,1937.8989242339605
2019-12-04,1920,2112,1920,2112,1851316,ART,0.10000000000000009,2159.477022165403,1939.7229778345968
2019-12-05,2112,2304,2112,2112,1439229,ART,0.0,2166.3542763807463,1942.445723619254
2019-12-06,2112,2208,2112,2208,813560,ART,0.045454545454545414,2192.797515503741,1935.2024844962589
2019-12-09,2208,2208,2112,2112,891495,ART,-0.04347826086956519,2197.2392463382453,1940.360753661755
2019-12-10,2208,2208,2112,2112,1075850,ART,0.0,2197.2392463382453,1940.360753661755
2019-12-11,2112,2208,2112,2112,579960,ART,0.0,2200.9583919493975,1946.2416080506023
2019-12-12,2112,2304,2112,2304,2987987,ART,0.09090909090909083,2244.9820756447893,1921.4179243552105
2019-12-13,2400,2496,2400,2496,4384233,ART,0.08333333333333326,2344.5027880879034,1860.2972119120968
2019-12-16,2496,2688,2496,2688,2695990,ART,0.07692307692307687,2483.1418133725174,1779.2581866274822
2019-12-17,2880,2880,2496,2784,8024015,ART,0.03571428571428581,2617.020123391182,1712.5798766088185
2019-12-18,2784,2880,2592,2592,4114821,ART,-0.06896551724137934,2676.7973770420654,1700.802622957935
2019-12-19,2496,2688,2400,2592,2328171,ART,0.0,2728.8394350985996,1706.3605649014003
2019-12-20,2592,2784,2496,2784,3574638,ART,0.07407407407407418,2814.1225671838893,1697.8774328161107
2019-12-23,2784,2976,2784,2976,3950416,ART,0.06896551724137923,2932.0484057777194,1675.9515942222808
2019-12-24,2976,3072,2784,2880,2126332,ART,-0.032258064516129004,3008.0677931325854,1686.332206867414
2019-12-25,2880,2976,2592,2688,3948007,ART,-0.06666666666666665,3043.5279769417416,1708.4720230582584
2019-12-26,2592,2688,2496,2496,4706160,ART,-0.0714285714285714,3048.2666118194998,1751.7333881805002
2019-12-27,2496,2688,2400,2496,3024250,ART,0.0,3048.7380250952665,1799.2619749047335
2019-12-30,2496,2496,2304,2304,3751748,ART,-0.07692307692307687,3037.612282918111,1839.1877170818893
2019-12-31,2208,2400,2208,2304,1602170,ART,0.0,3012.0779166025764,1903.1220833974235
2020-01-02,2304,2496,2304,2496,1699845,ART,0.08333333333333326,3008.1927361189028,1945.4072638810974
2020-01-03,2496,2592,2400,2496,1995274,ART,0.0,3000.3427406039805,1991.6572593960195
2020-01-06,2400,2400,2304,2304,1830955,ART,-0.07692307692307687,2995.828726439117,2005.7712735608836
2020-01-07,2304,2496,2208,2496,1181700,ART,0.08333333333333326,2981.8986901907538,2058.1013098092462
2020-01-08,2400,2496,2304,2304,1614472,ART,-0.07692307692307687,2964.364487970135,2094.8355120298647
2020-01-09,2400,2500,2400,2400,550540,ART,0.04166666666666674,2939.8181400592116,2148.1818599407884
2020-01-10,2400,2600,2300,2300,1850340,ART,-0.04166666666666663,2940.10674987935,2147.4932501206504
2020-01-13,2400,2400,2200,2300,611200,ART,0.0,2944.006829211336,2123.993170788664
2020-01-14,2300,2400,2100,2400,1879758,ART,0.04347826086956519,2927.183316635916,2112.0166833640837
2020-01-15,2300,2600,2200,2300,1029243,ART,-0.04166666666666663,2894.7055972559533,2096.094402744047
2020-01-16,2300,2300,2200,2300,353960,ART,0.0,2886.21613189405,2075.3838681059506
2020-01-17,2200,2300,2100,2300,871894,ART,0.0,2875.558327141312,2056.8416728586876
2020-01-20,2300,2400,2200,2300,553349,ART,0.0,2830.016494494672,2053.983505505328
2020-01-21,2300,2500,2100,2500,2494344,ART,0.08695652173913038,2721.403957757701,2114.9960422422987
2020-01-22,2500,2700,2500,2600,2387880,ART,0.040000000000000036,2638.948887111172,2169.4511128888275
2020-01-30,2600,2700,2400,2500,1868415,ART,-0.038461538461538436,2595.998011918443,2193.6019880815575
2020-01-31,2400,2500,2300,2300,2730650,ART,-0.07999999999999996,2584.6136267891898,2185.3863732108102
2020-02-03,2300,2300,2100,2200,2386020,ART,-0.04347826086956519,2578.4072044861414,2161.9927955138583
2020-02-04,2200,2300,2200,2300,1280531,ART,0.045454545454545414,2578.46870268684,2161.53129731316
2020-02-05,2300,2300,2200,2200,412670,ART,-0.04347826086956519,2584.481223594403,2145.118776405597
2020-02-06,2200,2300,2200,2200,582520,ART,0.0,2572.1999099908326,2127.8000900091674
2020-02-07,2300,2400,2200,2300,1558705,ART,0.045454545454545414,2552.8627376855993,2127.5372623144003
2020-02-10,2300,2400,2200,2300,998510,ART,0.0,2552.806014952431,2127.193985047569
2020-02-11,2400,2400,2300,2300,303520,ART,0.0,2531.0856391082602,2129.3143608917394
2020-02-12,2400,2500,2300,2500,2759981,ART,0.08695652173913038,2553.541565040472,2126.458434959528
2020-02-13,2600,2700,2400,2500,1594279,ART,0.0,2568.3830790367397,2121.6169209632603
2020-02-14,2500,2600,2400,2400,1708355,ART,-0.040000000000000036,2573.606797749832,2126.393202250168
2020-02-17,2500,2500,2300,2400,985910,ART,0.0,2578.3830790367397,2131.6169209632603
2020-02-18,2300,2500,2300,2500,1188528,ART,0.04166666666666674,2591.5167380556622,2128.4832619443378
2020-02-19,2400,2600,2400,2500,1340700,ART,0.0,2607.4868417406196,2132.5131582593804
2020-02-20,2500,2600,2500,2600,1765120,ART,0.040000000000000036,2640.1470164433326,2129.8529835566674
2020-02-21,2600,2600,2400,2500,1594039,ART,-0.038461538461538436,2651.7099530597407,2138.2900469402593
2020-02-24,2500,2700,2300,2300,2837665,ART,-0.07999999999999996,2651.7099530597407,2138.2900469402593
2020-02-25,2200,2400,2200,2300,963577,ART,0.0,2640.1470164433326,2129.8529835566674
2020-02-26,2300,2400,2100,2200,640790,ART,-0.04347826086956519,2612.184141886032,2117.815858113968
2020-02-27,2300,2400,2000,2400,1896953,ART,0.09090909090909083,2599.999999999863,2120.000000000137
2020-02-28,2400,2500,2300,2300,1284730,ART,-0.04166666666666663,2599.999999999863,2120.000000000137
2020-03-02,2300,2500,2300,2400,2133830,ART,0.04347826086956519,2598.910462845048,2141.089537154952
2020-03-03,2500,2600,2500,2600,2933756,ART,0.08333333333333326,2632.184141886032,2137.815858113968
2020-03-04,2700,2800,2400,2800,4295212,ART,0.07692307692307687,2706.7190429161838,2123.2809570838162
2020-03-05,3000,3000,2700,2700,6398522,ART,-0.0357142857142857,2739.3325909418054,2140.6674090581946
2020-03-06,2700,2900,2600,2800,3605220,ART,0.03703703703703698,2795.3028912981754,2134.6971087018246
2020-03-09,2700,2700,2600,2600,960548,ART,-0.0714285714285714,2806.190128605901,2153.809871394099
2020-03-10,2400,2600,2400,2500,5285486,ART,-0.038461538461538436,2805.594676761086,2174.405323238914
2020-03-11,2600,2700,2300,2400,3484556,ART,-0.040000000000000036,2802.9622619115894,2167.0377380884106
2020-03-12,2400,2600,2200,2500,5238178,ART,0.04166666666666674,2802.9622619115894,2167.0377380884106
2020-03-13,2500,2700,2300,2700,4180660,ART,0.08000000000000007,2828.6335345029997,2171.3664654970003
2020-03-16,2800,2900,2700,2900,2445776,ART,0.07407407407407418,2893.1032463860297,2156.8967536139703
2020-03-17,3100,3100,2700,3100,1810133,ART,0.06896551724137923,2999.8595283906307,2110.1404716093693
2020-03-18,3400,3400,3100,3400,5176207,ART,0.09677419354838701,3176.1944116354603,2023.8055883645397
2020-03-19,3700,3700,3100,3100,10912644,ART,-0.08823529411764708,3241.035713250404,2008.9642867495959
2020-03-20,2900,3000,2800,2800,5075734,ART,-0.09677419354838712,3257.737808459167,2022.262191540833
2020-03-23,2600,3000,2600,2600,907090,ART,-0.0714285714285714,3253.2474404457857,2056.7525595542143
2020-03-24,2400,2800,2400,2500,6278153,ART,-0.038461538461538436,3245.6031346797345,2084.3968653202655
2020-03-25,2500,2700,2500,2500,2365999,ART,0.0,3226.2600113498465,2133.7399886501535
2020-03-26,2500,2700,2300,2300,3956573,ART,-0.07999999999999996,3233.121850494974,2116.878149505026
2020-03-27,2300,2400,2200,2300,3628578,ART,0.0,3233.121850494974,2116.878149505026
2020-03-30,2300,2300,2100,2100,4073521,ART,-0.08695652173913049,3261.3318551348616,2058.6681448651384
2020-03-31,1900,2200,1900,1900,3861267,ART,-0.09523809523809523,3311.658576004068,1938.3414239959322
2020-04-01,1900,2000,1900,2000,487400,ART,0.05263157894736836,3317.871066422965,1852.1289335770348
2020-04-03,2200,2200,2200,2200,352430,ART,0.10000000000000009,3309.399759807764,1810.600240192236
2020-04-06,2400,2400,2200,2300,5826929,ART,0.045454545454545414,3284.0660852020565,1785.9339147979438
2020-04-07,2300,2400,2200,2200,1313390,ART,-0.04347826086956519,3277.299153875914,1752.7008461240862
2020-04-08,2300,2400,2200,2400,1238308,ART,0.09090909090909083,3273.937170191328,1746.062829808672
2020-04-09,2400,2500,2300,2400,2478045,ART,0.0,3273.937170191328,1746.062829808672
2020-04-10,2300,2400,2200,2300,2229265,ART,-0.04166666666666663,3269.415362466811,1730.584637533189
2020-04-13,2200,2400,2200,2300,1606154,ART,0.0,3248.374908491899,1711.625091508101
2020-04-14,2300,2400,2200,2300,1558646,ART,0.0,3196.99397587928,1703.0060241207202
2020-04-15,2300,2500,2300,2400,1504226,ART,0.04347826086956519,3099.9087530466627,1730.0912469533373
2020-04-16,2400,2400,2300,2300,1128996,ART,-0.04166666666666663,2875.363949068941,1844.636050931059
2020-04-17,2300,2400,2200,2300,1662140,ART,0.0,2707.8143885932213,1932.1856114067787
2020-04-20,2300,2500,2300,2400,3322610,ART,0.04347826086956519,2622.49030993184,1977.5096900681601
2020-04-21,2400,2400,2200,2300,2687961,ART,-0.04166666666666663,2576.7190429161838,1993.2809570838162
2020-04-22,2300,2400,2200,2400,909596,ART,0.04347826086956519,2559.9999999998827,2000.0000000001176
2020-04-23,2400,2500,2300,2400,2930528,ART,0.0,2542.3948391422955,2007.6051608577043
2020-04-24,2400,2500,2300,2500,2466716,ART,0.04166666666666674,2569.7806173178474,2000.2193826821526
2020-04-27,2500,2700,2500,2500,2241404,ART,0.0,2594.8332870111894,1995.1667129888108
2020-04-28,2600,2600,2400,2400,1456511,ART,-0.040000000000000036,2599.1366458959055,2020.8633541040945
2020-04-29,2500,2600,2400,2600,3919815,ART,0.08333333333333326,2593.7971060923624,2096.2028939076376
2020-05-04,2600,2700,2400,2500,2787559,ART,-0.038461538461538436,2570.997512422254,2169.002487577746
2020-05-05,2500,2600,2400,2600,1101027,ART,0.040000000000000036,2598.8061301780535,2181.1938698219465
2020-05-06,2600,2700,2500,2600,1843330,ART,0.0,2628.383079036739,2181.616920963261
2020-05-07,2600,2600,2500,2600,961930,ART,0.0,2642.9449471768826,2207.0550528231174
2020-05-08,2500,2600,2500,2600,1430270,ART,0.0,2665.4343724359155,2204.5656275640845
2020-05-11,2600,2700,2500,2500,1399456,ART,-0.038461538461538436,2671.5167380556622,2208.4832619443378
2020-05-12,2600,2700,2500,2600,1637420,ART,0.040000000000000036,2687.163735324736,2222.836264675264
2020-05-13,2600,2800,2500,2800,3693863,ART,0.07692307692307687,2745.329983228308,2214.670016771692
2020-05-14,2900,3000,2900,3000,5576975,ART,0.0714285714285714,2851.303434415907,2178.696565584093
2020-05-15,3100,3300,2800,3200,8525531,ART,0.06666666666666665,2999.8595283906307,2110.1404716093693
2020-05-18,3300,3300,2900,2900,3358713,ART,-0.09375,3037.8796749688972,2132.1203250311028
2020-05-19,2900,3000,2700,3000,7533855,ART,0.034482758620689724,3087.3328578218466,2152.6671421781534
2020-05-20,3000,3100,2700,2800,4630880,ART,-0.06666666666666665,3102.1688003315826,2177.8311996684174
2020-05-21,2800,3000,2700,2800,1300615,ART,0.0,3104.4314508543216,2225.5685491456784
2020-05-22,2900,2900,2700,2700,1339040,ART,-0.0357142857142857,3102.3742416387795,2257.6257583612205
2020-05-25,2700,2800,2600,2800,1565759,ART,0.03703703703703698,3104.9691346262507,2295.0308653737493
2020-05-26,2800,2800,2700,2700,812870,ART,-0.0357142857142857,3104.461658466237,2315.538341533763
2020-05-27,2800,2800,2700,2700,1508978,ART,0.0,3102.622529394094,2337.377470605906
2020-05-28,2700,2800,2700,2700,1105262,ART,0.0,3088.694783676455,2381.305216323545
2020-05-29,2700,2800,2600,2700,993139,ART,0.0,3088.7119154831594,2391.2880845168406
2020-06-01,2700,2900,2700,2800,2783912,ART,0.03703703703703698,3086.5116890849163,2423.4883109150837
2020-06-02,2800,2900,2700,2700,2399040,ART,-0.0357142857142857,3084.961536185337,2435.038463814663
2020-06-03,2700,2800,2600,2700,1057409,ART,0.0,3082.9622619115894,2447.0377380884106
2020-06-04,2700,2900,2700,2800,1992124,ART,0.03703703703703698,3084.0307428071424,2465.9692571928576
2020-06-05,2900,2900,2800,2900,1634805,ART,0.03571428571428581,3092.6549190083224,2487.3450809916776
2020-06-08,2900,3100,2900,3000,5185286,ART,0.034482758620689724,3099.7806173178474,2530.2193826821526
2020-06-09,3100,3100,2800,2900,3048539,ART,-0.033333333333333326,3099.072480941352,2560.927519058648
2020-06-10,2900,3000,2800,3000,2386572,ART,0.034482758620689724,3118.5677655435643,2561.4322344564357
2020-06-11,3000,3100,2700,2700,4292695,ART,-0.09999999999999998,3099.772633280562,2550.227366719438
2020-06-12,2600,2800,2600,2800,2244255,ART,0.03703703703703698,3019.242852856132,2590.757147143868
2020-06-15,2800,2900,2700,2700,1890825,ART,-0.0357142857142857,3009.242852856132,2580.757147143868
2020-06-16,2700,2800,2700,2700,1493530,ART,0.0,2975.959179422486,2584.040820577514
2020-06-17,2700,2900,2700,2900,3713967,ART,0.07407407407407418,2987.7313493269708,2582.2686506730292
2020-06-18,2900,2900,2800,2800,1167740,ART,-0.03448275862068961,2987.7313493269708,2582.2686506730292
2020-06-19,2800,2900,2700,2900,1164480,ART,0.03571428571428581,2999.6948949044263,2590.3051050955737
2020-06-22,2900,2900,2800,2800,1561791,ART,-0.03448275862068961,2999.6948949044263,2590.3051050955737
2020-06-23,2800,3000,2800,2900,3946074,ART,0.03571428571428581,3009.6948949044263,2600.3051050955737
2020-06-24,2900,3000,2800,2800,939743,ART,-0.03448275862068961,3008.997487421159,2611.002512578841
2020-06-25,2800,2900,2700,2900,831465,ART,0.03571428571428581,3015.9591794224866,2624.0408205775134
2020-06-26,2800,2900,2700,2800,1502813,ART,-0.03448275862068961,3013.4144368139932,2636.5855631860068
2020-06-29,2800,2800,2600,2700,2099640,ART,-0.0357142857142857,3015.9591794224866,2624.0408205775134
2020-06-30,2700,2800,2500,2600,2391322,ART,-0.03703703703703709,3027.367605815798,2602.632394184202
2020-07-01,2600,2800,2500,2700,1093415,ART,0.03846153846153855,3027.367605815798,2602.632394184202
2020-07-02,2700,2700,2600,2600,341900,ART,-0.03703703703703709,3037.163735324736,2572.836264675264
2020-07-03,2700,2700,2600,2600,726636,ART,0.0,3034.131112314539,2545.868887685461
2020-07-06,2700,2700,2500,2600,812407,ART,0.0,3007.4868417406196,2532.5131582593804
2020-07-07,2700,2700,2600,2700,1000113,ART,0.03846153846153855,2991.5167380556622,2528.4832619443378
2020-07-08,2600,2700,2500,2600,529433,ART,-0.03703703703703709,2953.541565040472,2526.458434959528
2020-07-09,2600,2800,2600,2700,2429528,ART,0.03846153846153855,2953.541565040472,2526.458434959528
2020-07-10,2700,2700,2600,2600,328820,ART,-0.03703703703703709,2949.9999999998504,2510.0000000001496
2020-07-13,2600,2700,2600,2700,1047730,ART,0.03846153846153855,2949.9999999998504,2510.0000000001496
2020-07-14,2600,2700,2600,2600,573260,ART,-0.03703703703703709,2951.9361143580595,2498.0638856419405
2020-07-15,2600,2700,2600,2600,555810,ART,0.0,2928.1742422925636,2491.8257577074364
2020-07-16,2600,2600,2500,2600,302381,ART,0.0,2919.0890230019163,2480.9109769980837
2020-07-17,2600,2700,2500,2600,1147113,ART,0.0,2887.7313493269708,2482.2686506730292
2020-07-20,2600,2600,2500,2500,564333,ART,-0.038461538461538436,2880.7130750568986,2459.2869249431014
2020-07-21,2600,2600,2400,2500,1903350,ART,0.0,2844.9358868960107,2455.0641131039893
2020-07-22,2600,2600,2400,2500,675120,ART,0.0,2827.613602842411,2442.386397157589
2020-07-23,2500,2500,2300,2400,1128652,ART,-0.040000000000000036,2787.763888346127,2432.236111653873
2020-07-24,2400,2400,2200,2200,3462049,ART,-0.08333333333333337,2813.2380757936708,2346.7619242063292
2020-07-27,2200,2200,2000,2000,3042555,ART,-0.09090909090909094,2882.4907406136267,2207.5092593863733
2020-07-28,1900,2200,1800,2200,2098540,ART,0.10000000000000009,2893.1032463860297,2156.8967536139703
2020-07-29,2200,2200,2000,2000,1788996,ART,-0.09090909090909094,2913.792402008264,2066.207597991736
2020-07-30,2000,2100,2000,2000,303735,ART,0.0,2930.744091837523,1989.2559081624772
2020-07-31,2000,2200,2000,2000,2357520,ART,0.0,2936.3595560468216,1923.6404439531784
2020-08-03,2000,2200,2000,2200,1073562,ART,0.10000000000000009,2919.509568114215,1900.4904318857848
2020-08-04,2200,2300,2200,2300,882003,ART,0.045454545454545414,2883.5585071700557,1896.441492829944
2020-08-05,2300,2300,2200,2200,1225873,ART,-0.04347826086956519,2860.306026885183,1879.6939731148168
2020-08-06,2200,2300,2200,2200,676676,ART,0.0,2816.062628532485,1873.9373714675148
2020-08-07,2200,2300,2200,2200,337030,ART,0.0,2784.891291502605,1865.108708497395
2020-08-10,2200,2400,2200,2300,2026130,ART,0.045454545454545414,2731.497362242645,1878.502637757355
2020-08-11,2300,2400,2200,2300,844289,ART,0.0,2694.474968323052,1885.525031676948
2020-08-12,2200,2300,2200,2300,355351,ART,0.0,2653.8139384974293,1896.1860615025707
2020-08-13,2300,2400,2200,2300,624388,ART,0.0,2608.7119154831594,1911.2880845168406
2020-08-14,2300,2400,2200,2300,557800,ART,0.0,2557.8897569431347,1932.110243056865
2020-08-17,2300,2300,2200,2300,172600,ART,0.0,2526.7190429161833,1943.2809570838167
2020-08-18,2300,2400,2200,2300,1399790,ART,0.0,2492.3948391422955,1957.6051608577045
2020-08-19,2200,2400,2200,2400,273380,ART,0.04347826086956519,2469.799919935804,1970.200080064196
2020-08-20,2400,2400,2300,2300,668200,ART,-0.04166666666666663,2453.9560629068324,1976.0439370931676
2020-08-21,2300,2400,2300,2300,351870,ART,0.0,2461.660919471755,1978.339080528245
2020-08-24,2300,2400,2300,2300,208905,ART,0.0,2456.585198061455,2013.4148019385455
2020-08-25,2300,2400,2300,2400,284766,ART,0.04347826086956519,2477.163735324736,2012.836264675264
2020-08-26,2400,2400,2300,2300,1377962,ART,-0.04166666666666663,2463.96078054355,2056.03921945645
2020-08-27,2300,2400,2300,2300,929154,ART,0.0,2440.8312395175712,2109.1687604824288
2020-08-28,2300,2400,2300,2300,405940,ART,0.0,2397.703296142384,2182.296703857616
2020-08-31,2300,2400,2300,2300,802412,ART,0.0,2394.4987437103305,2195.5012562896695
2020-09-01,2300,2400,2300,2400,690111,ART,0.04347826086956519,2409.5445115007324,2190.4554884992676
2020-09-03,2400,2400,2300,2300,329623,ART,-0.04166666666666663,2404.4987437103305,2205.5012562896695
2020-09-04,2300,2400,2300,2300,608662,ART,0.0,2397.1779788704353,2222.8220211295647
2020-09-07,2300,2400,2300,2300,899020,ART,0.0,2386.414284284967,2243.585715715033
2020-09-08,2300,2400,2200,2300,730240,ART,0.0,2386.414284284967,2243.585715715033
2020-09-09,2300,2400,2200,2300,578058,ART,0.0,2386.414284284967,2243.585715715033
2020-09-10,2300,2400,2300,2400,434700,ART,0.04347826086956519,2399.999999999588,2240.000000000412
2020-09-11,2400,2400,2300,2400,356330,ART,0.0,2411.602540378063,2238.397459621937
2020-09-14,2300,2500,2300,2400,1999710,ART,0.0,2421.651513898757,2238.348486101243
2020-09-15,2400,2500,2400,2400,579590,ART,0.0,2430.3939201413486,2239.6060798586514
2020-09-16,2400,2500,2400,2400,1096197,ART,0.0,2437.9795897109907,2242.0204102890093
2020-09-17,2300,2500,2300,2400,525080,ART,0.0,2437.9795897109907,2242.0204102890093
2020-09-18,2400,2500,2400,2500,542030,ART,0.04166666666666674,2468.3215956617137,2231.6784043382863
2020-09-21,2500,2500,2400,2400,390376,ART,-0.040000000000000036,2472.898261225236,2237.101738774764
2020-09-22,2400,2500,2300,2400,870357,ART,0.0,2476.619037896623,2243.380962103377
2020-09-23,2400,2500,2300,2400,615010,ART,0.0,2476.619037896623,2243.380962103377
2020-09-24,2400,2500,2300,2400,299430,ART,0.0,2479.455231422308,2250.544768577692
2020-09-25,2300,2500,2300,2400,127640,ART,0.0,2481.355287256304,2258.644712743696
2020-09-28,2400,2500,2300,2400,627681,ART,0.0,2482.2380529473285,2267.7619470526715
2020-09-29,2500,2500,2300,2400,1044206,ART,0.0,2481.9803902715325,2278.0196097284675
2020-09-30,2400,2500,2300,2400,438010,ART,0.0,2481.9803902715325,2278.0196097284675
2020-10-01,2400,2500,2300,2400,1340817,ART,0.0,2480.393920141349,2289.606079858651
2020-10-02,2400,2500,2300,2400,1619380,ART,0.0,2477.1779788704353,2302.8220211295647
2020-10-05,2400,2600,2400,2600,2425764,ART,0.08333333333333326,2522.898261225236,2287.101738774764
2020-10-06,2500,2600,2500,2600,968352,ART,0.0,2555.6465996622624,2284.3534003377376
2020-10-07,2600,2600,2500,2500,860900,ART,-0.038461538461538436,2558.0624847483996,2301.9375152516004
2020-10-08,2500,2500,2400,2400,1735960,ART,-0.040000000000000036,2558.0624847483996,2301.9375152516004
2020-10-09,2500,2500,2400,2400,1485910,ART,0.0,2558.0624847483996,2301.9375152516004
2020-10-12,2400,2500,2400,2500,356710,ART,0.04166666666666674,2565.766968305968,2304.233031694032
2020-10-13,2500,2500,2400,2500,214490,ART,0.0,2572.6649916139672,2307.3350083860328
2020-10-14,2500,2500,2400,2400,1147730,ART,-0.040000000000000036,2572.6649916139672,2307.3350083860328
2020-10-15,2400,2500,2300,2400,1501174,ART,0.0,2572.6649916139672,2307.3350083860328
2020-10-16,2400,2500,2300,2400,460130,ART,0.0,2565.766968305968,2304.233031694032
2020-10-19,2500,2500,2400,2400,414752,ART,0.0,2565.766968305968,2304.233031694032
2020-10-20,2400,2500,2300,2400,555732,ART,0.0,2565.766968305968,2304.233031694032
2020-10-21,2400,2500,2300,2400,780132,ART,0.0,2565.766968305968,2304.233031694032
2020-10-22,2500,2500,2300,2400,213200,ART,0.0,2565.766968305968,2304.233031694032
2020-10-23,2500,2600,2400,2600,7532558,ART,0.08333333333333326,2592.9864858692645,2297.0135141307355
2020-10-26,2700,2700,2400,2400,1222400,ART,-0.07692307692307687,2592.9864858692645,2297.0135141307355
2020-10-27,2400,2500,2400,2400,381000,ART,0.0,2592.9864858692645,2297.0135141307355
2020-10-28,2400,2500,2300,2400,2108210,ART,0.0,2592.9864858692645,2297.0135141307355
2020-10-29,2400,2500,2300,2400,910706,ART,0.0,2592.9864858692645,2297.0135141307355
2020-10-30,2400,2500,2400,2400,413950,ART,0.0,2592.9864858692645,2297.0135141307355
2020-11-02,2400,2500,2400,2400,433095,ART,0.0,2565.766968305968,2304.233031694032
2020-11-03,2400,2500,2400,2400,656140,ART,0.0,2532.2380529473285,2317.7619470526715
2020-11-04,2400,2500,2400,2400,293770,ART,0.0,2521.980390271532,2318.019609728468
2020-11-05,2400,2500,2400,2400,762627,ART,0.0,2521.980390271532,2318.019609728468
2020-11-06,2400,2500,2400,2500,881410,ART,0.04166666666666674,2532.2380529473285,2317.7619470526715
2020-11-09,2500,2600,2400,2500,948745,ART,0.0,2532.2380529473285,2317.7619470526715
2020-11-10,2500,2500,2400,2500,677699,ART,0.0,2532.2380529473285,2317.7619470526715
2020-11-11,2500,2500,2400,2500,415210,ART,0.0,2541.355287256304,2318.644712743696
2020-11-12,2500,2500,2400,2500,358916,ART,0.0,2549.455231422308,2320.544768577692
2020-11-13,2500,2600,2400,2500,912503,ART,0.0,2556.619037896623,2323.380962103377
2020-11-16,2500,2500,2400,2400,602367,ART,-0.040000000000000036,2556.619037896623,2323.380962103377
2020-11-17,2500,2500,2400,2500,259450,ART,0.04166666666666674,2562.898261225236,2327.101738774764
2020-11-18,2500,2500,2400,2500,180000,ART,0.0,2568.3215956617137,2331.6784043382863
2020-11-19,2500,2500,2400,2400,286603,ART,-0.040000000000000036,2568.3215956617137,2331.6784043382863
2020-11-20,2400,2500,2400,2400,816714,ART,0.0,2537.9795897109902,2342.0204102890098
2020-11-23,2400,2500,2400,2500,1263650,ART,0.04166666666666674,2544.4987437103305,2345.5012562896695
2020-11-24,2400,2500,2400,2400,795850,ART,-0.040000000000000036,2544.4987437103305,2345.5012562896695
2020-11-25,2400,2500,2400,2400,502220,ART,0.0,2544.4987437103305,2345.5012562896695
2020-11-26,2400,2500,2400,2400,646923,ART,0.0,2544.4987437103305,2345.5012562896695
2020-11-27,2400,2600,2400,2600,6320401,ART,0.08333333333333326,2572.898261225236,2337.101738774764
2020-11-30,2600,2600,2500,2500,999641,ART,-0.038461538461538436,2576.619037896623,2343.380962103377
2020-12-01,2500,2600,2400,2500,867053,ART,0.0,2579.455231422308,2350.544768577692
2020-12-02,2500,2600,2400,2500,1749190,ART,0.0,2581.355287256304,2358.644712743696
2020-12-03,2500,2600,2500,2600,1003949,ART,0.040000000000000036,2599.999999999725,2360.000000000275
2020-12-04,2600,2600,2500,2500,1603210,ART,-0.038461538461538436,2599.999999999725,2360.000000000275
2020-12-07,2500,2600,2500,2500,737774,ART,0.0,2599.999999999725,2360.000000000275
2020-12-08,2600,2700,2500,2600,3786931,ART,0.040000000000000036,2615.766968305968,2354.233031694032
2020-12-09,2600,2800,2600,2800,4223505,ART,0.07692307692307687,2689.7366596099287,2310.2633403900713
