Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-26,21370,23120,20930,20930,12400,SAS,-0.02831940575673164,23640.952586813302,20240.047413186698
2022-10-27,21790,23120,20070,20070,10700,SAS,-0.041089345437171576,23631.41010708178,19971.58989291822
2022-10-28,20230,20930,20230,20930,1600,SAS,0.04285002491280521,23534.850350797686,19893.149649202314
2022-10-31,20590,20590,20410,20500,6900,SAS,-0.020544672718585733,23544.87832635072,19754.12167364928
2022-11-01,20500,20500,20070,20500,6000,SAS,0.0,23548.308919257197,19628.691080742803
2022-11-02,20070,20660,20070,20330,3500,SAS,-0.008292682926829276,23491.747113342088,19486.252886657912
2022-11-03,20230,20590,20230,20590,600,SAS,0.012788981800295085,23276.634620711713,19458.365379288287
2022-11-04,20070,20930,20070,20930,4100,SAS,0.01651287032540072,23021.76206463525,19504.23793536475
2022-11-07,20330,20330,20070,20330,1400,SAS,-0.028666985188724348,22861.60837382987,19447.39162617013
2022-11-08,20130,20130,20070,20130,800,SAS,-0.009837678307919373,22865.770670843922,19337.229329156078
2022-11-09,20130,20130,20070,20070,2600,SAS,-0.0029806259314456574,22693.54262889232,19274.45737110768
2022-11-10,19270,19620,19270,19360,2200,SAS,-0.035376183358246105,22668.333602522685,19056.666397477315
2022-11-11,19540,19540,19540,19540,500,SAS,0.009297520661156966,22687.888914949912,18898.111085050088
2022-11-14,19270,19270,17090,18310,4900,SAS,-0.06294779938587514,22841.739433969127,18482.260566030873
2022-11-15,17440,17440,15700,15700,10200,SAS,-0.14254505734571277,23471.76050581066,17338.23949418934
2022-11-16,13870,18310,13870,18150,9100,SAS,0.15605095541401282,22993.09671752332,17277.90328247668
2022-11-17,17180,17180,16140,16570,2900,SAS,-0.08705234159779618,22814.797409091316,16836.202590908684
2022-11-18,17010,17010,16230,16570,4800,SAS,0.0,22843.298999784092,16354.701000215908
2022-11-21,16570,17540,16480,16660,2500,SAS,0.005431502715751435,22808.41966017318,15962.580339826822
2022-11-22,16930,17690,16930,17010,6400,SAS,0.021008403361344463,22581.191695390553,15736.808304609449
2022-11-23,17440,17440,17440,17440,100,SAS,0.025279247501469815,22383.514415974147,15585.485584025855
2022-11-24,17620,17620,14830,17010,2300,SAS,-0.024655963302752326,22296.140096748873,15366.859903251125
2022-11-25,16570,17270,16570,17270,1000,SAS,0.01528512639623747,22036.226523791443,15260.773476208557
2022-11-28,17440,18310,16930,17440,4700,SAS,0.009843659525188286,21810.547360144355,15180.452639855645
2022-11-29,18220,18220,15700,17540,4700,SAS,0.005733944954128489,21553.886595530872,15141.113404469128
2022-11-30,17010,17880,17010,17880,2300,SAS,0.019384264538198304,21303.72376156096,15146.27623843904
2022-12-01,17540,18580,17440,18060,6700,SAS,0.010067114093959662,20979.703047339783,15217.296952660216
2022-12-02,18150,18220,17690,17880,5200,SAS,-0.009966777408637828,20517.84291899798,15374.157081002018
2022-12-05,17880,17880,17540,17880,8100,SAS,0.0,20151.27382921968,15495.726170780319
2022-12-06,17790,18490,17790,18150,4500,SAS,0.015100671140939603,19806.96464555825,15642.035354441748
2022-12-07,18150,18150,17690,17690,1300,SAS,-0.0253443526170799,19388.749561895376,15822.250438104622
2022-12-08,17880,18750,17880,18750,200,SAS,0.05992085924250978,19255.05357057448,15894.946429425521
2022-12-09,18750,19620,18750,19190,1400,SAS,0.023466666666666747,19160.857414926584,15954.142585073416
2022-12-12,20070,20070,19540,19620,1900,SAS,0.02240750390828561,19437.145528892335,15808.854471107663
2022-12-13,19710,19710,19710,19710,1000,SAS,0.004587155963302836,19629.55952282865,16017.440477171349
2022-12-14,19190,20070,18490,20070,2300,SAS,0.0182648401826484,19972.06400631017,15866.935993689829
2022-12-15,20070,20070,19620,19620,1400,SAS,-0.022421524663677084,20153.851099382482,15990.148900617516
2022-12-16,20930,20930,19800,19800,3900,SAS,0.00917431192660545,20325.334362467558,16141.665637532442
2022-12-19,19190,21790,19190,20130,6800,SAS,0.016666666666666607,20523.488601434,16290.511398566
2022-12-20,20330,20330,19360,19450,2100,SAS,-0.03378042722305019,20589.882335311762,16468.117664688238
2022-12-21,20410,20500,19620,19620,2000,SAS,0.008740359897172256,20687.532629650002,16588.467370349998
2022-12-22,20070,20230,19360,19360,1400,SAS,-0.013251783893985736,20684.11063981304,16826.88936018696
2022-12-23,17440,20070,17440,19710,4100,SAS,0.018078512396694224,20721.646143883412,17033.353856116588
2022-12-26,20500,20500,19620,19620,1900,SAS,-0.004566210045662156,20733.0196821107,17239.9803178893
2022-12-27,20330,20330,20330,20330,300,SAS,0.03618756371049958,20833.341793549276,17418.658206450724
2022-12-27,20330,20330,20070,20070,300,SAS,-0.012788981800295085,20889.216723021225,17581.783276978775
2022-12-28,20130,20500,20070,20500,3900,SAS,0.021425012456402603,21006.340501685976,17708.659498314024
2022-12-29,20500,20500,19620,19710,1300,SAS,-0.03853658536585369,20956.791762810786,17941.208237189214
2022-12-30,19620,19620,19190,19270,8300,SAS,-0.022323693556570268,20848.225911607373,18188.774088392627
2023-01-03,19540,20930,19540,20930,2000,SAS,0.08614426569797606,20967.001813668106,18347.998186331894
2023-01-04,20930,20930,20130,20590,2600,SAS,-0.01624462494027712,20817.58374038798,18787.41625961202
2023-01-05,20230,20590,20070,20070,600,SAS,-0.025254978144730433,20766.125200181043,18970.874799818957
2023-01-06,20410,20410,20070,20410,500,SAS,0.016940707523667164,20799.79822474831,19059.20177525169
2023-01-09,20500,21790,20500,20500,5100,SAS,0.004409603135717699,20865.470290985108,19081.529709014892
2023-01-10,21280,21280,20500,21190,1300,SAS,0.033658536585365884,21075.018856274695,19019.981143725305
2023-01-11,21280,21280,20230,20930,2200,SAS,-0.012269938650306789,21187.796222539775,18993.203777460225
2023-01-12,20930,20930,20660,20840,1800,SAS,-0.004300047778308613,21272.772045491216,19030.227954508784
2023-01-13,20930,21370,20930,20930,2300,SAS,0.004318618042226552,21366.00863554641,19049.99136445359
2023-01-16,20930,21370,20930,21190,1600,SAS,0.012422360248447228,21494.44882342157,19027.55117657843
2023-01-17,21370,21540,20930,21540,3500,SAS,0.016517225106182254,21659.076051107957,19071.923948892043
2023-01-18,24520,24520,21790,23120,16700,SAS,0.07335190343546882,22260.133391162213,18820.866608837787
2023-01-19,23540,25210,23540,24950,15800,SAS,0.07915224913494812,23320.935824846383,18319.064175153617
2023-01-27,25290,25460,24580,24860,15200,SAS,-0.003607214428857697,24078.725582991065,18076.274417008935
2023-01-30,24520,24520,23900,24430,12900,SAS,-0.01729686242960582,24573.60808452124,18062.39191547876
2023-01-31,23380,24430,23380,23980,9300,SAS,-0.01841997544003271,24919.239387552094,18081.760612447906
2023-02-01,23540,23540,23290,23540,5100,SAS,-0.01834862385321101,25136.660248999324,18211.339751000676
2023-02-02,23190,23540,23190,23290,4300,SAS,-0.010620220900594779,25300.448666097633,18326.551333902367
2023-02-03,23720,23720,23540,23540,1300,SAS,0.010734220695577612,25428.93633118375,18581.06366881625
2023-02-06,23540,23540,22930,23290,1300,SAS,-0.010620220900594779,25430.272941300107,18981.727058699893
2023-02-07,23290,23290,23120,23120,10700,SAS,-0.007299270072992692,25507.586934906387,19123.413065093613
2023-02-08,23540,23540,23540,23540,400,SAS,0.018166089965397925,25594.58170897712,19331.41829102288
2023-02-09,23540,24430,23540,23820,8200,SAS,0.011894647408666081,25631.972622715166,19669.027377284834
2023-02-10,23380,24060,23380,24060,3500,SAS,0.010075566750629816,25687.702086032805,19978.297913967195
2023-02-13,23120,24060,22850,23190,1500,SAS,-0.03615960099750626,25615.87214152393,20319.12785847607
2023-02-14,23290,23820,23120,23820,1700,SAS,0.027166882276843385,25640.290223488857,20557.709776511143
2023-02-15,23980,24430,23540,23540,1300,SAS,-0.011754827875734675,25572.152129531838,20886.847870468162
2023-02-16,23380,23900,23380,23900,200,SAS,0.015293118096856517,25466.33180703243,21298.66819296757
2023-02-17,23630,24250,23540,23980,6400,SAS,0.0033472803347280866,25300.723647686707,21769.276352313293
2023-02-20,23540,23540,23540,23540,13300,SAS,-0.01834862385321101,25053.48358305872,22251.51641694128
2023-02-21,23460,23980,23460,23980,4600,SAS,0.01869158878504673,24790.442419628223,22758.557580371777
2023-02-22,23900,24250,23820,23820,7300,SAS,-0.006672226855713115,24780.05602620356,22838.94397379644
2023-02-23,24250,24250,23980,23980,1500,SAS,0.0067170445004198776,24584.550848460527,22937.449151539473
2023-02-24,24250,24250,24060,24060,3600,SAS,0.0033361134278564464,24390.444545873706,23051.555454126294
2023-02-27,24430,24430,23120,23120,13100,SAS,-0.03906899418121368,24290.08569161308,23020.91430838692
2023-02-28,22770,23980,22770,23120,3600,SAS,0.0,24269.45890282426,22955.54109717574
2023-03-01,23190,23380,23190,23380,5600,SAS,0.011245674740484324,24268.652843854525,22940.347156145475
2023-03-02,23380,23540,23380,23540,1500,SAS,0.006843455945252375,24266.24879668741,22967.75120331259
2023-03-03,23540,23540,22850,22850,11000,SAS,-0.02931180968564151,24312.729416005717,22852.270583994283
2023-03-06,22850,23820,22850,23460,4400,SAS,0.02669584245076595,24311.302714141806,22870.697285858194
2023-03-07,23120,23120,22850,23020,5400,SAS,-0.018755328218243772,24320.55837072356,22851.44162927644
2023-03-08,23560,23850,23400,23850,7600,SAS,0.03605560382276285,24344.555179646875,22858.444820353125
2023-03-09,24200,25290,24200,24840,8000,SAS,0.04150943396226414,24568.444867336486,22736.555132663514
2023-03-10,24840,24930,24010,24480,4900,SAS,-0.01449275362318836,24643.515979249853,22703.484020750147
2023-03-13,24480,24480,24110,24110,3300,SAS,-0.015114379084967267,24680.655034320713,22758.344965679287
2023-03-14,23940,24840,23940,24480,6300,SAS,0.015346329323931984,24768.922648311247,22736.077351688753
2023-03-15,24480,24650,24390,24390,400,SAS,-0.003676470588235281,24842.921752804115,22747.078247195885
2023-03-16,24010,24750,24010,24650,1100,SAS,0.010660106601066088,24944.486960355225,22720.513039644775
2023-03-17,24110,24110,23850,24010,4000,SAS,-0.025963488843813387,24946.859380155485,22721.140619844515
2023-03-20,25380,27200,25200,25200,11800,SAS,0.04956268221574334,25168.72041606744,22665.27958393256
2023-03-21,25200,25200,25200,25200,200,SAS,0.0,25349.25635823505,22606.74364176495
2023-03-22,24480,24480,24480,24480,300,SAS,-0.02857142857142858,25397.144292633366,22624.855707366634
2023-03-23,24930,24930,24930,24930,100,SAS,0.018382352941176405,25501.09869679688,22615.90130320312
2023-03-24,24480,24480,24480,24480,100,SAS,-0.018050541516245522,25533.75547961837,22625.24452038163
2023-03-27,23850,23850,23850,23850,300,SAS,-0.02573529411764708,25507.379171901048,22724.620828098952
2023-03-28,24010,24010,24010,24010,200,SAS,0.006708595387840743,25476.501139817155,22844.498860182845
2023-03-29,24930,24930,24930,24930,1400,SAS,0.038317367763431864,25543.535905289493,22932.464094710507
2023-03-30,24750,24750,24750,24750,100,SAS,-0.0072202166064981865,25580.98625723633,23016.01374276367
2023-03-31,24550,24550,24550,24550,300,SAS,-0.008080808080808133,25482.995793534497,23284.004206465503
2023-04-03,24480,24480,24390,24480,1800,SAS,-0.0028513238289206155,25449.280271783035,23419.719728216965
2023-04-04,24480,24480,24480,24480,200,SAS,0.0,25287.701896947226,23727.298103052774
2023-04-05,24480,24480,24480,24480,100,SAS,0.0,25259.024999566023,23818.975000433977
2023-04-06,24390,24390,24390,24390,200,SAS,-0.003676470588235281,25225.535260054145,23807.464739945855
2023-04-07,24010,24110,24010,24110,400,SAS,-0.011480114801147967,25228.851558115635,23767.148441884365
2023-04-07,24010,24010,24010,24010,200,SAS,-0.004147656574035707,25235.673548741335,23750.326451258665
2023-04-10,24480,24480,24290,24390,7000,SAS,0.01582673885880892,25232.523521133608,23744.476478866392
2023-04-11,24480,24480,24480,24480,500,SAS,0.0036900369003689537,25235.673548741335,23750.326451258665
2023-04-12,24480,24480,24480,24480,2300,SAS,0.0,25223.674539604857,23745.325460395143
2023-04-13,24480,24480,24200,24390,4300,SAS,-0.003676470588235281,25211.801489480327,23795.198510519673
2023-04-14,24390,24390,24200,24200,2600,SAS,-0.007790077900779013,25096.221557130342,23810.778442869658
2023-04-17,24010,24390,24010,24390,600,SAS,0.007851239669421473,24956.952203782694,23869.047796217306
2023-04-18,24480,24550,24390,24480,13200,SAS,0.0036900369003689537,24956.952203782694,23869.047796217306
2023-04-19,24480,24480,24480,24480,200,SAS,0.0,24881.72194576388,23899.27805423612
2023-04-20,24480,24650,24110,24110,5700,SAS,-0.015114379084967267,24876.047616798303,23867.952383201697
2023-04-21,24650,24650,24650,24650,1000,SAS,0.022397345499792554,24868.753762984008,23955.246237015992
2023-04-24,24390,24390,24110,24200,6500,SAS,-0.018255578093306246,24851.53604500094,23991.46395499906
2023-04-25,24010,24110,23660,23660,7700,SAS,-0.022314049586776852,24840.767024557448,23875.232975442552
2023-04-26,23560,23660,23560,23560,4600,SAS,-0.004226542688081203,24860.221461224377,23736.778538775623
2023-04-27,23560,23660,23400,23660,20900,SAS,0.004244482173174857,24867.5926987832,23640.4073012168
2023-04-28,23560,23560,23400,23560,4400,SAS,-0.004226542688081203,24881.902070036922,23534.097929963078
2023-05-04,23560,24200,23560,23560,6800,SAS,0.0,24879.540242773917,23444.459757226083
2023-05-05,23120,23560,22930,23560,12000,SAS,0.0,24863.4329401358,23368.5670598642
2023-05-08,23200,23300,23120,23300,1500,SAS,-0.011035653650254718,24876.933013803126,23246.066986196874
2023-05-09,23120,23480,23120,23480,1500,SAS,0.007725321888411907,24883.299478495122,23176.700521504878
2023-05-10,23480,23480,23480,23480,500,SAS,0.0,24889.914688506484,23117.085311493516
2023-05-11,23200,23200,23120,23120,3300,SAS,-0.015332197614991494,24886.488246097146,22993.511753902854
2023-05-12,23200,23200,23020,23020,2700,SAS,-0.004325259515570945,24859.715467795304,22874.284532204696
2023-05-15,23120,23120,22930,23020,6900,SAS,0.0,24810.11810337187,22777.88189662813
2023-05-16,22930,22930,22930,22930,12300,SAS,-0.003909643788010397,24764.760508929157,22677.239491070843
2023-05-17,22930,22930,22660,22660,2300,SAS,-0.011774967291757532,24759.784925512104,22528.215074487896
2023-05-18,22760,22930,22480,22760,1700,SAS,0.0044130626654899086,24686.50845192554,22438.49154807446
2023-05-19,22660,22930,22660,22930,2300,SAS,0.00746924428822493,24557.8560015212,22412.1439984788
2023-05-22,22840,22930,22480,22480,3200,SAS,-0.01962494548626259,24440.945074329178,22329.054925670822
2023-05-23,23120,23120,22660,22660,2500,SAS,0.008007117437722311,24358.442159012655,22266.557840987345
2023-05-24,22760,22760,22760,22760,100,SAS,0.0044130626654899086,24090.66488413368,22345.33511586632
2023-05-25,22930,22930,22760,22760,1800,SAS,0.0,23914.04687356961,22377.95312643039
2023-05-29,22760,23120,22760,23120,9100,SAS,0.01581722319859402,23849.941858152924,22388.058141847076
2023-05-30,23120,23750,23120,23750,2000,SAS,0.027249134948096776,23886.55738569059,22370.44261430941
2023-05-31,23400,23400,23020,23020,2500,SAS,-0.030736842105263174,23815.11742255532,22377.88257744468
2023-06-01,23020,23400,23020,23120,2700,SAS,0.004344048653344812,23761.245222043846,22387.754777956154
2023-06-02,23400,23400,23020,23120,3300,SAS,0.0,23702.849905819974,22402.150094180026
2023-06-05,23020,23020,22760,22760,9300,SAS,-0.01557093425605538,23630.686864952702,22394.313135047298
2023-06-06,22760,22760,22660,22660,5500,SAS,-0.004393673110720586,23602.093918889215,22358.906081110785
2023-06-07,22660,23020,22660,23020,3600,SAS,0.015887025595763493,23536.011019774083,22378.988980225917
2023-06-08,23020,23020,22930,22930,2200,SAS,-0.003909643788010397,23456.497863243574,22403.502136756426
2023-06-09,23020,23020,22660,22930,2300,SAS,0.0,23439.748495423963,22401.251504576037
2023-06-12,22480,22480,22480,22480,300,SAS,-0.01962494548626259,23444.436475467046,22342.563524532954
2023-06-13,22840,22840,22660,22660,2100,SAS,0.008007117437722311,23432.22165397086,22318.77834602914
2023-06-14,22660,22660,22570,22660,3900,SAS,0.0,23425.829761541594,22298.170238458406
2023-06-15,22660,22660,22660,22660,1400,SAS,0.0,23425.829761541594,22298.170238458406
2023-06-16,22660,22660,22570,22660,5700,SAS,0.0,23426.10807409494,22287.89192590506
2023-06-19,22660,22660,22660,22660,700,SAS,0.0,23417.826562157847,22269.173437842153
2023-06-20,22660,22660,22480,22480,2000,SAS,-0.007943512797881747,23417.826562157847,22269.173437842153
2023-06-21,22660,22660,22570,22660,2000,SAS,0.008007117437722311,23417.826562157847,22269.173437842153
2023-06-22,22660,23120,22480,22660,12700,SAS,0.0,23417.37045182843,22259.62954817157
2023-06-23,22660,22660,22570,22660,2000,SAS,0.0,23416.70751023975,22250.29248976025
2023-06-26,22660,22660,22480,22480,1100,SAS,-0.007943512797881747,23388.535774037708,22214.464225962292
2023-06-27,22300,23120,22300,22660,1100,SAS,0.008007117437722311,23142.984848195043,22351.015151804957
2023-06-28,22660,22930,22570,22570,9800,SAS,-0.003971756398940873,23106.78131003235,22342.21868996765
2023-06-29,22570,22660,22570,22570,2400,SAS,0.0,23038.473278603247,22355.526721396753
2023-06-30,22570,22570,22480,22570,1000,SAS,0.0,22954.13836705555,22384.86163294445
2023-07-03,22570,22660,22570,22660,1200,SAS,0.003987594151528606,22946.100781249006,22382.899218750994
2023-07-04,22570,22570,22390,22570,2500,SAS,-0.003971756398940873,22944.604989415242,22375.395010584758
2023-07-05,22390,22660,22390,22660,1100,SAS,0.003987594151528606,22873.91377708116,22410.08622291884
2023-07-06,22570,22570,22480,22480,1100,SAS,-0.007943512797881747,22820.54477113332,22418.45522886668
2023-07-07,22390,22660,22390,22570,1000,SAS,0.0040035587188611554,22744.08681565997,22458.91318434003
2023-07-10,22660,22840,22390,22760,5600,SAS,0.008418254319893625,22762.534009671403,22468.465990328597
2023-07-11,22210,23120,22210,22760,8700,SAS,0.0,22779.5565937019,22461.4434062981
2023-07-12,22660,22930,22660,22840,3200,SAS,0.0035149384885764245,22814.699892008743,22444.300107991257
2023-07-13,22930,23020,22930,22930,400,SAS,0.0039404553415061105,22869.81269805734,22416.18730194266
2023-07-14,23200,23400,22840,22840,4700,SAS,-0.003924989097252474,22894.536595176996,22409.463404823004
2023-07-17,23020,23300,22930,22930,2000,SAS,0.0039404553415061105,22936.6807515294,22394.3192484706
2023-07-18,23020,23020,22930,23020,1800,SAS,0.003924989097252585,22990.619103715362,22394.380896284638
2023-07-19,23020,23020,22190,22290,11900,SAS,-0.031711555169417927,23019.971097058773,22328.028902941227
2023-07-20,22650,22650,22650,22650,7000,SAS,0.016150740242261152,23019.579470642293,22327.420529357707
2023-07-21,22650,22650,22560,22650,6600,SAS,0.0,23019.184921682114,22326.815078317886
2023-07-24,22290,23300,22290,22840,9900,SAS,0.008388520971302382,23032.57868785984,22349.42131214016
2023-07-25,22840,22840,22840,22840,500,SAS,0.0,23047.27510708378,22352.72489291622
2023-07-26,23020,23120,22840,23020,16500,SAS,0.007880910683012221,23090.840874734327,22354.159125265673
2023-07-27,23570,23570,23020,23020,9200,SAS,0.0,23128.014360044177,22361.985639955823
2023-07-28,23490,23490,23020,23020,13700,SAS,0.0,23159.514030361224,22375.485969638776
2023-07-31,23020,23200,22840,23200,5400,SAS,0.007819287576020795,23225.613674104698,22363.386325895302
2023-08-01,23120,23120,23020,23020,600,SAS,-0.00775862068965516,23245.863614684262,22388.136385315738
2023-08-02,23020,23020,22840,23020,700,SAS,0.0,23266.207606612003,22403.792393387997
2023-08-03,22840,22840,22840,22840,600,SAS,-0.007819287576020906,23252.30439516746,22453.69560483254
2023-08-04,23020,23020,22840,23020,3600,SAS,0.007880910683012221,23258.87840314766,22492.12159685234
2023-08-07,23020,23020,22100,22840,30500,SAS,-0.007819287576020906,23259.63024083865,22499.36975916135
2023-08-08,23020,23020,23020,23020,100,SAS,0.007880910683012221,23273.17702846383,22511.82297153617
2023-08-09,22840,23020,22560,23020,9400,SAS,0.0,23285.285096115065,22517.714903884935
2023-08-10,22930,22930,22650,22650,900,SAS,-0.016072980017376226,23286.241771075027,22488.758228924973
2023-08-11,22650,23020,22380,23020,1200,SAS,0.016335540838852136,23298.657929177145,22494.342070822855
2023-08-14,22840,22840,22380,22380,1600,SAS,-0.027801911381407418,23329.256450253604,22408.743549746396
2023-08-15,22380,22560,22100,22100,11200,SAS,-0.01251117068811436,23386.10212217683,22259.89787782317
2023-08-16,22190,22380,22190,22380,8800,SAS,0.012669683257918507,23374.706542358595,22280.293457641405
2023-08-17,22190,22190,22190,22190,2800,SAS,-0.008489722966934732,23414.663092951425,22194.336907048575
2023-08-18,22100,22190,21920,21920,12000,SAS,-0.012167643082469537,23488.18330999826,22047.81669000174
2023-08-21,21740,22100,21640,21820,12600,SAS,-0.0045620437956204185,23545.832914404375,21888.167085595625
2023-08-22,21820,22020,21640,21920,11700,SAS,0.004582951420714965,23566.832573643118,21775.167426356882
2023-08-23,21740,22020,21740,22020,500,SAS,0.0045620437956204185,23544.53451478548,21697.46548521452
2023-08-24,21820,22480,21640,22480,1500,SAS,0.020890099909173454,23500.71715545701,21687.28284454299
2023-08-25,22750,22750,22290,22290,200,SAS,-0.008451957295373624,23451.365202365574,21663.634797634426
2023-08-28,22560,22560,22560,22560,2000,SAS,0.01211305518169592,23369.501777249345,21681.498222750655
2023-08-29,21740,22560,21740,22560,400,SAS,0.0,23315.860313760175,21689.139686239825
2023-08-30,22560,22560,22560,22560,900,SAS,0.0,23258.30613762351,21700.69386237649
2023-08-31,22100,22560,22100,22560,400,SAS,0.0,23227.77226107215,21703.22773892785
2023-09-05,22380,22380,22100,22380,700,SAS,-0.007978723404255317,23152.479137388596,21714.520862611404
2023-09-06,22560,22560,22100,22380,2600,SAS,0.0,23105.006299467506,21715.993700532494
2023-09-07,22650,22650,22100,22380,8500,SAS,0.0,23014.212985552484,21742.787014447516
2023-09-08,22190,22480,22100,22380,5000,SAS,0.0,22910.17632556286,21782.82367443714
2023-09-11,22480,22480,22290,22290,600,SAS,-0.004021447721179627,22874.98970713093,21782.01029286907
2023-09-12,22380,22380,22100,22100,400,SAS,-0.008524001794526725,22735.263735296954,21829.736264703046
2023-09-13,22190,22650,22190,22650,4500,SAS,0.02488687782805421,22774.93214550712,21817.06785449288
2023-09-14,22750,22840,22380,22650,1800,SAS,0.0,22817.191199030378,21829.808800969622
2023-09-15,22840,22840,22560,22750,3300,SAS,0.004415011037527616,22869.355667457978,21814.644332542022
2023-09-18,22650,22650,22100,22650,3100,SAS,-0.00439560439560438,22903.832070315093,21826.167929684907
2023-09-19,22560,22750,22190,22560,2100,SAS,-0.003973509933774877,22901.226139742925,21892.773860257075
2023-09-20,22650,22650,22560,22560,7000,SAS,0.0,22867.00808306549,22000.99191693451
2023-09-21,22560,22560,22560,22560,300,SAS,0.0,22831.69933005141,22100.30066994859
2023-09-22,22560,22650,22100,22650,1300,SAS,0.003989361702127603,22808.55465757653,22186.44534242347
2023-09-25,22380,22560,21920,22560,5700,SAS,-0.003973509933774877,22813.607353325824,22189.392646674176
2023-09-26,22100,22380,22100,22190,1800,SAS,-0.016400709219858145,22824.78493721164,22168.21506278836
2023-09-27,22190,22380,22190,22380,6100,SAS,0.008562415502478604,22818.188675342913,22156.811324657087
2023-09-28,22380,22380,22380,22380,100,SAS,0.0,22810.60088828555,22146.39911171445
2023-09-29,22100,22560,22100,22560,3900,SAS,0.008042895442359255,22810.60088828555,22146.39911171445
2023-10-02,22100,22840,22100,22750,400,SAS,0.00842198581560294,22839.203644628087,22136.796355371913
2023-10-03,22560,22560,22100,22380,1700,SAS,-0.016263736263736228,22839.203644628087,22136.796355371913
2023-10-04,22290,22480,22290,22480,1200,SAS,0.0044682752457552155,22840.741283140283,22145.258716859717
2023-10-06,21910,22390,21910,22390,5200,SAS,-0.0040035587188611554,22840.61813551016,22146.38186448984
2023-10-09,22860,22860,22860,22860,200,SAS,0.020991514068780637,22894.958607002212,22140.041392997788
2023-10-10,22860,22860,21060,21060,1200,SAS,-0.07874015748031493,23192.10868762707,21719.89131237293
2023-10-11,22770,22770,22670,22670,300,SAS,0.07644824311490983,23207.28558369689,21761.71441630311
2023-10-12,22390,22570,22190,22190,1200,SAS,-0.021173356859285453,23191.000514050575,21731.999485949425
2023-10-16,21910,22480,21910,22480,1300,SAS,0.013068949977467437,23177.46117908419,21728.53882091581
2023-10-17,22390,22390,22190,22390,2900,SAS,-0.0040035587188611554,23146.828631062315,21723.171368937685
2023-10-18,22010,25620,22010,24190,51900,SAS,0.0803930326038409,23555.90804192709,21468.09195807291
2023-10-19,24570,26200,24570,25720,60500,SAS,0.06324927656056212,24415.760579231886,20924.239420768114
2023-10-20,25530,25530,24770,25440,9000,SAS,-0.010886469673405896,24934.588597536083,20693.411402463917
2023-10-23,25050,25240,24190,25150,28800,SAS,-0.011399371069182429,25290.474861390732,20596.525138609268
2023-10-24,25240,25240,24290,24770,10800,SAS,-0.015109343936381747,25522.016734018205,20576.983265981795
2023-10-25,25050,25050,24570,25050,6900,SAS,0.011303996770286595,25782.412544058177,20565.587455941823
2023-10-26,24670,24670,23820,23910,15700,SAS,-0.045508982035928125,25846.294646787184,20673.705353212816
2023-10-27,23240,24290,23240,24290,2900,SAS,0.01589293182768725,25945.816389941592,20765.183610058408
2023-10-30,24290,24770,23910,24770,21400,SAS,0.01976121860848079,26094.629744830374,20855.370255169626
2023-10-31,24950,24950,24290,24290,7600,SAS,-0.01937828017763421,26168.78421925958,20954.21578074042
2023-11-01,24100,24100,23520,23910,8500,SAS,-0.015644298065047302,26203.5005804953,21035.4994195047
2023-11-02,24570,24570,24000,24190,4700,SAS,0.011710581346716875,26240.241095231846,21179.758904768154
2023-11-03,24390,24870,24390,24570,9500,SAS,0.015708970649028542,26305.238645462436,21323.761354537564
2023-11-06,24670,24670,24670,24670,2100,SAS,0.0040700040700041296,26355.912408306434,21501.087591693566
2023-11-07,23910,24670,23910,24570,2100,SAS,-0.004053506282934771,26405.036595286667,21622.963404713333
2023-11-08,23910,24570,23910,24570,800,SAS,0.0,26166.988053061268,22212.011946938732
2023-11-09,24000,24480,23820,24390,7000,SAS,-0.0073260073260073,26126.75335921371,22424.24664078629
2023-11-10,23910,23910,23520,23520,11700,SAS,-0.035670356703567,25971.03161418066,22712.96838581934
2023-11-13,23820,23820,23720,23720,300,SAS,0.008503401360544283,25826.08860483447,22981.91139516553
2023-11-14,24190,24190,24190,24190,100,SAS,0.01981450252951089,25583.888067647338,23404.111932352662
2023-11-15,24190,24290,24190,24290,2300,SAS,0.004133939644481277,25584.17095427405,23413.82904572595
2023-11-16,24190,24190,24190,24190,100,SAS,-0.004116920543433489,25357.975814759553,23487.024185240447
2023-11-17,23620,23620,23620,23620,1400,SAS,-0.023563455973542813,25205.41704411806,23457.58295588194
2023-11-20,23820,23820,23820,23820,1600,SAS,0.008467400508044065,25080.095086477675,23449.904913522325
2023-11-21,24000,24000,23820,23820,500,SAS,0.0,25019.968067900554,23415.031932099446
2023-11-22,24000,24000,24000,24000,200,SAS,0.007556675062972307,24874.774612112924,23455.225387887076
2023-11-23,23820,23820,23620,23620,2100,SAS,-0.015833333333333366,24891.674068623593,23409.325931376407
2023-11-24,23720,23720,23720,23720,800,SAS,0.0042337002540220325,24883.093949522692,23360.906050477308
2023-11-27,22860,22860,21910,22670,29400,SAS,-0.04426644182124784,24951.26120544527,23082.73879455473
2023-11-28,22670,22960,22670,22960,700,SAS,0.012792236435818172,24981.857842846046,22919.142157153954
2023-11-29,22960,22960,22670,22860,2200,SAS,-0.004355400696864131,25033.862667755242,22762.137332244758
2023-11-30,22860,23050,22860,22960,5200,SAS,0.004374453193350725,25033.985281746733,22639.014718253267
2023-12-04,23150,23820,23150,23820,4500,SAS,0.03745644599303133,24948.258891634105,22649.741108365895
