Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-03-10,14970,15540,14780,15300,1983300,ANV,0.018641810918774926,16498.212988299052,13902.78701170095
2023-03-13,15040,15420,14920,15110,1050600,ANV,-0.012418300653594727,16500.3394617152,13907.660538284801
2023-03-14,15230,15230,14280,14420,1578000,ANV,-0.04566512243547316,16515.228062190967,13845.771937809033
2023-03-15,14800,15130,14630,14990,701500,ANV,0.03952843273231621,16482.784231631187,13826.215768368813
2023-03-16,14890,14890,14490,14540,970700,ANV,-0.030020013342228147,16395.985866997828,13778.01413300217
2023-03-17,14850,14850,14400,14510,597000,ANV,-0.0020632737276479185,16340.901829779477,13723.098170220523
2023-03-20,14400,14710,14180,14280,969200,ANV,-0.015851137146795313,16205.798716119203,13682.201283880797
2023-03-21,14420,14560,14110,14320,638500,ANV,0.0028011204481792618,15840.076502540689,13813.923497459311
2023-03-22,14540,14540,14280,14280,542400,ANV,-0.0027932960893854997,15754.306856772382,13776.693143227618
2023-03-23,14200,14510,14160,14320,441900,ANV,0.0028011204481792618,15435.831513826124,13909.168486173876
2023-03-24,14460,14850,14420,14680,1511700,ANV,0.025139664804469275,15306.233974168159,13960.766025831841
2023-03-27,14730,14870,14630,14660,609900,ANV,-0.0013623978201634523,15310.676934257797,13982.323065742203
2023-03-28,14800,15180,14800,15020,1654800,ANV,0.024556616643929052,15352.223492684636,13991.776507315364
2023-03-29,15060,15110,14750,14870,831100,ANV,-0.00998668442077233,15303.006767172692,14009.993232827308
2023-03-30,15060,15060,14540,14540,1346800,ANV,-0.02219233355749828,15298.989784036792,14002.010215963208
2023-03-31,14560,14630,14370,14590,651000,ANV,0.003438789546079679,15299.590352721678,14018.409647278322
2023-04-03,14560,14920,14460,14850,1234400,ANV,0.017820424948594926,15304.003257320417,14075.996742679583
2023-04-04,15040,15630,14990,15580,2380600,ANV,0.04915824915824918,15461.089630228642,14032.910369771358
2023-04-05,15710,15710,15250,15490,1137800,ANV,-0.005776636713735517,15542.380481728334,13994.619518271666
2023-04-06,15660,15920,15130,15180,1485100,ANV,-0.020012911555842505,15563.806166621396,13989.193833378604
2023-04-07,14990,15130,14800,14920,1022000,ANV,-0.017127799736495364,15510.968645664887,14004.031354335113
2023-04-10,14940,15510,14850,15230,1519600,ANV,0.020777479892761352,15529.901330896599,13997.098669103401
2023-04-11,15510,15890,15460,15630,1664400,ANV,0.02626395272488513,15660.239200229262,13987.760799770738
2023-04-12,15710,15710,15180,15350,1373700,ANV,-0.01791426743442104,15706.768177027852,13977.231822972148
2023-04-13,15280,15580,15230,15420,847100,ANV,0.004560260586319309,15774.063060823988,13997.936939176012
2023-04-14,15540,16129,15230,15440,2313100,ANV,0.0012970168612191912,15834.228894956832,14030.771105043168
2023-04-17,15300,15770,15300,15490,1074000,ANV,0.0032383419689119286,15873.615693705298,14112.384306294702
2023-04-18,15660,16610,15560,16610,3844500,ANV,0.07230471271788241,16182.393017932509,14032.606982067491
2023-04-19,16770,16770,15970,16040,1386500,ANV,-0.034316676700782645,16273.172955956516,14117.827044043484
2023-04-20,16180,16840,16090,16730,1861800,ANV,0.043017456359102146,16508.03020095971,14123.969799040291
2023-04-21,16610,16890,15710,15940,1662300,ANV,-0.0472205618649133,16563.07601107363,14194.923988926368
2023-04-24,15890,15920,15280,15300,1719200,ANV,-0.04015056461731492,16549.330356267477,14272.669643732523
2023-04-25,15250,15680,14940,15230,1411500,ANV,-0.004575163398692794,16549.033148071507,14293.966851928495
2023-04-26,15320,15400,15040,15320,838000,ANV,0.005909389363099038,16544.24360938841,14343.756390611588
2023-04-27,15420,15610,15230,15300,837900,ANV,-0.0013054830287205776,16504.47933964459,14459.52066035541
2023-04-28,15440,15510,15180,15370,991100,ANV,0.004575163398692794,16460.550956574487,14581.449043425513
2023-05-04,15400,15800,15280,15490,1044900,ANV,0.007807417046193921,16441.14638433089,14664.85361566911
2023-05-05,15510,16090,15510,15890,1821600,ANV,0.0258231116849581,16468.72830437619,14668.27169562381
2023-05-08,15990,15990,15440,15580,1232400,ANV,-0.01950912523599746,16472.513201681904,14673.486798318096
2023-05-09,15580,15750,15440,15490,907800,ANV,-0.005776636713735517,16470.912035276055,14706.087964723945
2023-05-10,15510,15920,15460,15870,1151300,ANV,0.02453195610071024,16470.323678196914,14801.676321803086
2023-05-11,15890,15940,15580,15580,1311700,ANV,-0.018273471959672327,16467.46007273086,14839.539927269141
2023-05-12,15510,15730,15510,15610,940900,ANV,0.0019255455712452463,16466.622226695737,14838.377773304263
2023-05-15,15680,15920,15560,15730,1480000,ANV,0.0076873798846892605,16474.15247772621,14868.847522273789
2023-05-16,15770,16059,15660,15680,1091900,ANV,-0.0031786395422759295,16478.816687474224,14890.183312525776
2023-05-17,15730,16200,15730,15820,2008300,ANV,0.008928571428571397,16491.66939803574,14915.330601964259
2023-05-18,15940,16010,15580,15680,866900,ANV,-0.008849557522123908,16495.204576821194,14930.795423178806
2023-05-19,15710,15750,15130,15400,1454900,ANV,-0.017857142857142905,16327.68515978954,14977.31484021046
2023-05-22,15350,15560,15230,15400,939800,ANV,0.0,16279.665381372557,14961.334618627443
2023-05-23,15610,15770,15350,15350,1002400,ANV,-0.0032467532467532756,15980.325139188495,15122.674860811505
2023-05-24,15420,15560,15350,15350,861400,ANV,0.0,15919.924615976486,15124.075384023514
2023-05-25,15420,15490,15180,15200,878300,ANV,-0.009771986970684043,15928.24688448672,15105.75311551328
2023-05-26,15350,15350,15150,15180,934700,ANV,-0.001315789473684159,15933.234999731374,15095.765000268626
2023-05-29,15230,15800,15180,15680,1674000,ANV,0.03293807641633739,15947.174571200156,15117.825428799844
2023-05-30,15770,15800,15420,15510,1434600,ANV,-0.010841836734693855,15944.003740630973,15141.996259369027
2023-05-31,15510,15800,15510,15710,1672000,ANV,0.012894906511927706,15959.048869187762,15160.951130812238
2023-06-01,16059,16320,15940,16110,2794700,ANV,0.02546148949713567,16054.590336396295,15127.409663603705
2023-06-02,16370,16420,15990,15990,1738300,ANV,-0.007448789571694592,16074.30534180587,15117.69465819413
2023-06-05,16180,16540,16059,16460,2935400,ANV,0.029393370856785506,16248.506368085023,15031.493631914977
2023-06-06,16510,16870,16420,16610,2452400,ANV,0.009113001215066863,16431.809758021747,14960.190241978253
2023-06-07,16700,16800,16420,16610,2066500,ANV,0.0,16567.843697945922,14898.156302054078
2023-06-08,16610,17390,16490,16630,3668600,ANV,0.0012040939193256328,16703.203111033203,14867.796888966797
2023-06-09,16610,16920,16440,16750,1533000,ANV,0.007215874924834553,16847.027251994696,14837.972748005304
2023-06-12,16870,17350,16730,17090,2237400,ANV,0.020298507462686466,17050.367974811124,14770.632025188877
2023-06-13,17110,17130,16580,16660,2197200,ANV,-0.025160912814511383,17139.084248792773,14779.915751207229
2023-06-14,16660,16770,16180,16200,2255900,ANV,-0.027611044417767072,17160.7229062237,14796.277093776302
2023-06-15,16090,16320,15990,16180,1152700,ANV,-0.0012345679012345512,17180.551825537008,14826.448174462992
2023-06-16,16320,16320,16040,16040,1746900,ANV,-0.008652657601977753,17179.518793551924,14891.481206448074
2023-06-19,16040,16149,15870,16040,863700,ANV,0.0,17173.80691943963,14961.193080560372
2023-06-20,16040,16300,16010,16300,1243900,ANV,0.016209476309226867,17174.594261970116,15055.405738029882
2023-06-21,16350,16580,16270,16560,2277300,ANV,0.01595092024539868,17190.71377059218,15160.286229407819
2023-06-22,16610,17010,16610,16890,3826600,ANV,0.019927536231884035,17215.970710848396,15304.029289151602
2023-06-23,16890,17090,16630,16700,2555400,ANV,-0.011249259917110677,17170.39558963359,15501.60441036641
2023-06-26,16700,16890,16320,16460,2457100,ANV,-0.014371257485029987,17154.191889074817,15595.808110925182
2023-06-27,16560,17040,16560,16940,2384500,ANV,0.02916160388821387,17154.23653289906,15738.763467100942
2023-06-28,17090,17840,17060,17460,4478300,ANV,0.030696576151121535,17287.137437656616,15780.862562343384
2023-06-29,17460,17730,17130,17130,2752400,ANV,-0.018900343642611728,17354.350375316717,15815.649624683283
2023-06-30,17130,17230,16890,17060,1811700,ANV,-0.004086398131932234,17383.329510693533,15893.670489306465
2023-07-03,17200,17990,17090,17820,2965400,ANV,0.04454865181711609,17605.994858239872,15807.00514176013
2023-07-04,17840,18040,17630,17800,1202000,ANV,-0.001122334455667784,17781.98031476991,15750.019685230092
2023-07-05,17990,18270,17630,17630,3136700,ANV,-0.009550561797752821,17896.92777536276,15737.07222463724
2023-07-06,17660,17820,17230,17560,2557300,ANV,-0.003970504821327325,17986.447460925912,15740.552539074086
2023-07-07,17560,18060,17440,17800,2392300,ANV,0.013667425968109326,18108.818510922745,15723.181489077255
2023-07-10,17940,17990,17680,17820,2437400,ANV,0.0011235955056179137,18207.44023762088,15697.55976237912
2023-07-11,17840,18270,17750,17840,2338000,ANV,0.001122334455667895,18315.8661295817,15707.133870418298
2023-07-12,17840,18090,17680,17800,1451900,ANV,-0.0022421524663677195,18383.169849458423,15799.830150541578
2023-07-13,17840,18200,17800,18090,2199800,ANV,0.016292134831460636,18477.412337200763,15896.587662799237
2023-07-14,18100,18460,17940,18230,2149000,ANV,0.007739082365948002,18550.15505622557,16042.844943774433
2023-07-17,18230,18230,17840,17890,2437600,ANV,-0.018650575973669814,18525.71280453768,16252.287195462317
2023-07-18,17800,17890,17460,17560,2628900,ANV,-0.018446059250978197,18474.205458799708,16429.794541200292
2023-07-19,17750,17750,17250,17320,2306900,ANV,-0.013667425968109326,18429.936168045424,16550.063831954576
2023-07-20,17320,17700,17320,17460,1812100,ANV,0.008083140877598094,18417.616788854437,16619.383211145563
2023-07-21,17610,17800,17490,17750,1719700,ANV,0.016609392898052633,18392.04567473431,16749.95432526569
2023-07-24,17920,17960,17750,17800,1521000,ANV,0.0028169014084507005,18285.907400791126,16990.092599208874
2023-07-25,17800,18300,17800,17890,2305100,ANV,0.0050561797752808335,18256.4807352266,17114.5192647734
2023-07-26,17940,17960,17700,17730,1906600,ANV,-0.008943543879262106,18260.708109252402,17137.291890747598
2023-07-27,17700,17840,17460,17730,2627300,ANV,0.0,18226.348972050717,17231.651027949283
2023-07-28,17800,18270,17800,18060,4247600,ANV,0.01861252115059231,18191.014562849305,17366.985437150695
2023-07-31,17840,17990,17580,17630,2975100,ANV,-0.023809523809523836,18186.03211160714,17352.96788839286
2023-08-01,17730,17730,17270,17270,2962900,ANV,-0.02041973908111172,18212.472043896018,17273.527956103982
2023-08-02,17270,17510,17130,17200,1761800,ANV,-0.004053271569195105,18245.876772940894,17197.123227059106
2023-08-03,17230,17560,17180,17200,1643300,ANV,0.0,18271.699788806636,17135.300211193364
2023-08-04,17320,17350,17180,17320,1071900,ANV,0.006976744186046435,18269.499152541684,17089.500847458316
2023-08-07,17490,17750,17320,17700,2225700,ANV,0.021939953810623525,18260.092703670874,17086.907296329126
2023-08-08,17920,17960,17610,17660,2167400,ANV,-0.002259887005649719,18246.10037826665,17082.89962173335
2023-08-09,17630,17820,17560,17630,1447200,ANV,-0.001698754246885592,18234.39087129718,17077.60912870282
2023-08-10,17700,17700,17250,17270,1445800,ANV,-0.02041973908111172,18180.632389454415,17049.367610545585
2023-08-11,17270,17350,16149,16800,2840100,ANV,-0.027214823393167387,18140.736134204817,16946.263865795183
2023-08-14,16890,17090,16490,16800,2302900,ANV,0.0,18145.776978890033,16832.223021109967
2023-08-15,17040,17090,16770,16920,872900,ANV,0.0071428571428571175,18157.716775880184,16756.283224119816
2023-08-16,17010,17010,16580,16630,1345600,ANV,-0.017139479905437405,18209.44027727644,16635.55972272356
2023-08-17,16630,16870,16490,16490,1504000,ANV,-0.008418520745640423,18259.153094102894,16488.846905897106
2023-08-18,16420,16420,15350,15350,2664300,ANV,-0.06913280776228015,18485.639557662846,16022.360442337153
2023-08-21,15250,15250,14510,14890,1317300,ANV,-0.029967426710097667,18686.57826168411,15530.42173831589
2023-08-22,14890,15230,14280,14890,1079300,ANV,0.0,18764.747768164696,15152.252231835302
2023-08-23,15090,15230,14890,14970,755900,ANV,0.005372733378106176,18784.71460131014,14856.285398689859
2023-08-24,14990,15460,14940,15400,1011100,ANV,0.02872411489645965,18714.466612505657,14693.533387494344
2023-08-25,15680,16460,15630,16129,2911300,ANV,0.047337662337662234,18531.785259251872,14683.114740748128
2023-08-28,16420,16420,16110,16230,907500,ANV,0.00626201252402514,18409.037077856647,14665.862922143355
2023-08-29,16230,16420,15870,15940,1551700,ANV,-0.017868145409735026,18328.155586358167,14613.744413641834
2023-08-30,15940,16700,15730,16540,2562200,ANV,0.03764115432873272,18265.381911180273,14610.518088819728
2023-08-31,16540,16660,16510,16510,1177600,ANV,-0.0018137847642080152,18197.78569601677,14609.114303983231
2023-09-05,16750,16870,16540,16660,1277600,ANV,0.009085402786190189,18119.860011975463,14621.039988024539
2023-09-06,16700,16890,16490,16870,1664900,ANV,0.012605042016806678,17987.237004712995,14670.662995287008
2023-09-07,17130,17510,16990,17010,1992500,ANV,0.008298755186721962,17872.55843218352,14720.34156781648
2023-09-08,17200,17300,17040,17270,1518800,ANV,0.01528512639623747,17800.524436418928,14756.375563581074
2023-09-11,17700,17800,17230,17300,3208900,ANV,0.0017371163867978545,17805.98413788814,14753.915862111862
2023-09-12,17370,17580,17250,17580,1807400,ANV,0.016184971098266,17933.45667078213,14704.443329217873
2023-09-13,17770,17800,17130,17420,2096000,ANV,-0.009101251422070522,18022.961712451528,14676.938287548473
2023-09-14,17270,17560,16750,16750,1804400,ANV,-0.038461538461538436,18004.488120428992,14678.41187957101
2023-09-15,16750,17130,16700,16970,1014000,ANV,0.013134328358209046,18039.78952252363,14677.11047747637
2023-09-18,16890,17510,16890,17350,1749100,ANV,0.022392457277548683,18137.157288110524,14665.742711889478
2023-09-19,17610,17610,17090,17460,1334000,ANV,0.006340057636887497,18230.653857975605,14783.246142024396
2023-09-20,17610,18680,17530,18680,5005700,ANV,0.06987399770904923,18498.958748938538,14893.941251061464
2023-09-21,18990,19510,18790,18940,3851800,ANV,0.013918629550321304,18753.421296623368,15044.478703376633
2023-09-22,18610,19960,18460,19560,5975600,ANV,0.032734952481520585,19103.40584507602,15153.49415492398
2023-09-25,19370,19440,18200,18200,3061800,ANV,-0.06952965235173825,19126.99421254915,15409.905787450853
2023-09-26,17630,18180,16940,16940,5143700,ANV,-0.0692307692307692,19100.512210396548,15517.48778960345
2023-09-27,16820,17180,15940,17180,2976100,ANV,0.01416765053128688,19080.150486612623,15632.849513387378
2023-09-28,17040,17610,17040,17130,2168100,ANV,-0.0029103608847497187,19017.803983014128,15814.196016985872
2023-09-29,17320,17700,17130,17130,2804100,ANV,0.0,19002.79862261543,15888.201377384568
2023-10-02,17350,18320,17270,18320,3451500,ANV,0.06946876824284876,19075.589555693306,15996.410444306692
2023-10-03,18230,18940,17750,18040,5433800,ANV,-0.015283842794759805,19104.539929445,16105.460070555
2023-10-04,17840,18650,17840,18560,2517300,ANV,0.02882483370288247,19204.233970042234,16174.766029957766
2023-10-05,18750,18960,17840,17840,3048400,ANV,-0.03879310344827591,19214.143957948756,16247.856042051242
2023-10-06,17630,18180,17250,18180,3060000,ANV,0.01905829596412567,19256.11177340541,16296.88822659459
2023-10-09,18230,18790,18180,18560,2621700,ANV,0.020902090209020896,19339.746313109918,16339.253686890082
2023-10-10,18790,19750,18460,19040,5631500,ANV,0.02586206896551735,19494.964849530596,16330.035150469403
2023-10-11,19130,19220,18630,19220,2115800,ANV,0.009453781512605008,19665.38754881378,16339.612451186224
2023-10-12,19510,19510,18610,18750,2748400,ANV,-0.024453694068678478,19690.95679827935,16514.04320172065
2023-10-13,18460,19150,18390,19100,2472900,ANV,0.01866666666666661,19764.736481541742,16653.263518458258
2023-10-16,19220,19480,18650,18700,2397700,ANV,-0.020942408376963373,19793.97520572821,16759.02479427179
2023-10-17,18890,18890,17390,17390,4974400,ANV,-0.07005347593582889,19798.294725618583,16747.705274381417
2023-10-18,17420,17660,16180,16660,4537900,ANV,-0.04197814836112712,19837.21590191779,16506.78409808221
2023-10-19,16560,16660,15510,15510,2478200,ANV,-0.06902761104441779,19989.112330244356,16011.887669755644
2023-10-20,15510,16420,15130,16420,2789300,ANV,0.05867182462927145,19810.520843814294,15876.479156185706
2023-10-23,16270,16370,15710,15750,1970600,ANV,-0.0408038976857491,19879.76724081127,15562.23275918873
2023-10-24,15800,16059,15660,16010,1284500,ANV,0.016507936507936583,19936.167305330273,15412.832694669725
2023-10-25,15850,16460,15660,15850,2372100,ANV,-0.009993753903810076,19998.46104339726,15217.53895660274
2023-10-26,15280,15560,14750,14750,2787100,ANV,-0.06940063091482651,20180.764477067027,14797.235522932975
2023-10-27,14710,14800,13730,13970,2971800,ANV,-0.052881355932203444,20428.84376623482,14233.156233765181
2023-10-30,13940,14190,13010,13010,1331400,ANV,-0.06871868289191119,20650.644209093956,13480.355790906042
2023-10-31,13130,13250,12120,12120,2930100,ANV,-0.06840891621829359,20917.325816014934,12621.674183985066
2023-11-01,12140,12810,12100,12810,1998200,ANV,0.05693069306930698,20882.929901736676,12081.070098263324
2023-11-02,13010,13700,12980,13700,2194800,ANV,0.06947697111631546,20788.962782301154,11761.037217698846
2023-11-03,14040,14040,13430,13500,1474400,ANV,-0.014598540145985384,20620.427475132674,11461.572524867328
2023-11-06,13700,13790,13470,13790,951300,ANV,0.021481481481481435,20328.86222589399,11276.13777410601
2023-11-07,13770,14140,13500,13670,1379000,ANV,-0.008701957940536631,19894.36879174228,11173.63120825772
2023-11-08,13870,14610,13840,14610,1772700,ANV,0.06876371616678867,19335.091621183878,11271.908378816122
2023-11-09,14610,15120,14530,14610,2165700,ANV,0.0,18811.718836084903,11381.281163915099
2023-11-10,14340,14730,14260,14290,2118500,ANV,-0.021902806297056765,18095.74937302256,11616.25062697744
2023-11-13,14290,14660,14040,14260,1544200,ANV,-0.0020993701889433503,17356.979250747256,11911.020749252744
2023-11-14,14680,14680,14340,14440,1119600,ANV,0.012622720897615736,16898.140727803395,12074.859272196605
2023-11-15,14780,15100,14680,14880,2488100,ANV,0.030470914127423754,16604.415267970227,12190.584732029773
2023-11-16,14880,15490,14730,15320,2469400,ANV,0.029569892473118253,16577.242791469256,12198.757208530744
2023-11-17,15270,15420,14580,14730,2684300,ANV,-0.03851174934725854,16293.92985307197,12313.07014692803
2023-11-20,14360,14780,14360,14780,1575900,ANV,0.0033944331296673624,16146.914374383816,12363.085625616184
2023-11-21,15030,15050,14800,15000,1015700,ANV,0.014884979702300516,15954.96822307636,12454.03177692364
2023-11-22,15000,15300,14850,15270,1724700,ANV,0.018000000000000016,15832.69612599116,12518.30387400884
2023-11-23,15370,15570,14780,14780,2292400,ANV,-0.03208906352324825,15836.32636934393,12517.67363065607
2023-11-24,14800,14930,14040,14780,1836600,ANV,0.0,15894.090289844275,12540.909710155725
2023-11-27,14830,15050,14460,14580,850300,ANV,-0.013531799729364025,15883.75816798406,12708.24183201594
2023-11-28,14530,14680,14090,14410,1309700,ANV,-0.011659807956104218,15645.060245593586,13175.939754406414
2023-11-29,14610,14630,14290,14560,945700,ANV,0.010409437890353868,15490.80612407463,13505.19387592537
2023-11-30,14680,14680,14360,14390,1045400,ANV,-0.011675824175824134,15457.63512526554,13607.36487473446
2023-12-01,14480,14580,14360,14580,733400,ANV,0.013203613620569765,15381.138911707756,13791.861088292244
2023-12-04,14760,15220,14630,15170,2211600,ANV,0.040466392318244226,15399.555777479136,13911.444222520864
2023-12-05,15270,15440,15170,15220,1700800,ANV,0.003295978905734964,15364.730955391675,14101.269044608325
2023-12-06,15270,16010,15270,15790,3394000,ANV,0.03745072273324568,15570.192778172654,14013.807221827346
2023-12-07,15890,15890,15050,15520,2617800,ANV,-0.017099430018999384,15672.170593707524,14002.829406292476
2023-12-08,15670,15670,15170,15420,1379300,ANV,-0.006443298969072142,15725.754771552329,14062.245228447671
2023-12-11,15540,15960,15540,15860,2015800,ANV,0.028534370946822207,15852.894760480493,14095.105239519507
2023-12-12,15860,16010,15620,15790,1360100,ANV,-0.004413619167717542,15952.746947868722,14130.253052131278
2023-12-13,15940,15940,15170,15270,1990700,ANV,-0.032932235592146974,15974.277613872178,14147.722386127822
2023-12-14,15320,15520,14980,15050,1135500,ANV,-0.014407334643091074,15953.013666379507,14141.986333620493
2023-12-15,15050,15220,14900,14930,851000,ANV,-0.007973421926910307,15953.1310624359,14161.8689375641
2023-12-18,14930,14980,14580,14580,814800,ANV,-0.023442732752846585,15959.615672488999,14135.384327511001
2023-12-19,14510,14780,14510,14780,579000,ANV,0.013717421124828544,15955.91883817989,14117.08116182011
2023-12-20,14950,14950,14780,14900,346100,ANV,0.008119079837618504,15932.758984651182,14103.241015348818
2023-12-21,14830,15370,14830,15150,877600,ANV,0.016778523489932917,15946.209294225391,14126.790705774609
2023-12-22,15520,15520,15120,15150,1160900,ANV,0.0,15958.11682522255,14151.88317477745
2023-12-25,15170,15420,15080,15270,993600,ANV,0.007920792079207928,15969.828915803666,14209.171084196334
2023-12-26,15320,15440,15220,15370,1009500,ANV,0.0065487884741322056,15967.653600245192,14307.346399754808
2023-12-27,15400,15720,15270,15300,1130400,ANV,-0.004554326610279769,15963.333949573705,14385.666050426295
2023-12-28,15350,15350,15220,15250,1011300,ANV,-0.0032679738562091387,15919.579055377704,14515.420944622296
2023-12-29,15400,15400,15270,15320,983800,ANV,0.004590163934426128,15893.451484856281,14615.548515143719
2024-01-02,15400,15520,15250,15270,1036000,ANV,-0.0032637075718016106,15897.292285936453,14621.707714063547
2024-01-03,15270,15690,15270,15620,1735100,ANV,0.02292075965946294,15935.898507006259,14623.101492993741
2024-01-04,15670,15670,15470,15490,1614800,ANV,-0.008322663252240736,15886.351268391443,14642.648731608557
2024-01-05,15490,15890,15420,15840,2297600,ANV,0.022595222724338226,15942.96433866288,14618.03566133712
2024-01-08,15910,15940,15690,15740,1311600,ANV,-0.0063131313131312705,15986.551447357402,14606.448552642598
2024-01-09,15770,15790,15570,15590,1390100,ANV,-0.009529860228716602,15938.106098277252,14627.893901722748
2024-01-10,15590,15860,15440,15570,1224100,ANV,-0.0012828736369467908,15899.490238967943,14644.509761032057
2024-01-11,15570,15640,15370,15420,1025500,ANV,-0.009633911368015391,15910.292358863078,14648.707641136922
2024-01-12,15270,15690,15030,15080,2058900,ANV,-0.022049286640726362,15909.741600341544,14652.258399658456
2024-01-15,15250,15250,14630,14630,1318400,ANV,-0.02984084880636606,15940.192850748246,14591.807149251754
2024-01-16,15030,15030,14560,14780,1075200,ANV,0.01025290498974707,15914.166122573148,14637.833877426852
2024-01-17,14780,15050,14780,14880,1077700,ANV,0.006765899864682012,15904.951921224741,14657.048078775259
2024-01-18,14830,15000,14780,15000,961400,ANV,0.008064516129032251,15899.168818515785,14672.831181484215
2024-01-19,15000,15200,14950,14950,921800,ANV,-0.0033333333333332993,15904.057322224688,14647.942677775312
2024-01-22,14980,14980,14800,14880,827200,ANV,-0.00468227424749168,15912.049844122872,14612.950155877128
2024-01-23,14950,15050,14830,14830,1139500,ANV,-0.0033602150537634934,15916.798011234729,14564.201988765271
2024-01-24,14780,14880,14610,14610,1779900,ANV,-0.014834794335805812,15928.967480345851,14476.032519654149
2024-01-25,14530,14580,14340,14360,2637300,ANV,-0.017111567419575646,15967.275215192021,14343.724784807979
2024-01-26,14360,14660,14360,14480,766500,ANV,0.008356545961002881,15978.69832308068,14255.30167691932
2024-01-29,14580,14850,14580,14660,1063500,ANV,0.012430939226519389,15962.46229287321,14205.53770712679
2024-01-30,14630,14850,14630,14730,1320700,ANV,0.004774897680764001,15944.08736886513,14169.91263113487
2024-01-31,14830,14900,14710,14760,1336800,ANV,0.0020366598778003286,15870.607261234727,14157.392738765273
2024-02-01,14780,15000,14730,14950,942600,ANV,0.01287262872628725,15815.470880598747,14158.529119401253
2024-02-02,14950,15000,14880,14900,822300,ANV,-0.0033444816053511683,15670.424534089638,14209.575465910362
2024-02-05,14900,14900,14760,14760,1402900,ANV,-0.00939597315436247,15525.346908245061,14256.653091754939
2024-02-06,14900,15220,14760,15120,1175600,ANV,0.024390243902439046,15426.923810719627,14308.076189280373
2024-02-07,15170,15250,15080,15080,885000,ANV,-0.002645502645502673,15312.982978415252,14373.017021584748
2024-02-15,15150,15440,15150,15350,1800200,ANV,0.017904509283819703,15292.996416744467,14386.003583255533
2024-02-16,15420,15470,15220,15370,1235900,ANV,0.0013029315960912946,15353.535784504043,14354.464215495957
2024-02-19,15470,15720,15320,15440,1574000,ANV,0.004554326610279658,15443.698506917188,14345.301493082812
2024-02-20,15520,15520,15170,15320,967700,ANV,-0.007772020725388629,15497.946875262644,14345.053124737356
2024-02-21,15320,15320,15120,15120,1565700,ANV,-0.01305483028720622,15515.952573176619,14351.047426823381
2024-02-22,15170,15470,15100,15300,1671300,ANV,0.011904761904761862,15552.098376406087,14344.901623593913
2024-02-23,15370,15770,15250,15300,3665700,ANV,0.0,15588.74874548253,14343.25125451747
2024-02-26,15270,16360,15270,16360,5379800,ANV,0.06928104575163396,15907.801820694138,14172.198179305862
2024-02-27,16750,17000,16410,17000,4340900,ANV,0.03911980440097795,16359.074656929532,13937.925343070468
2024-02-28,16970,16970,16550,16750,2929400,ANV,-0.014705882352941124,16624.681872506368,13886.31812749363
2024-02-29,16850,17270,16580,17050,3073000,ANV,0.017910447761193993,16901.93915221481,13878.06084778519
2024-03-01,17220,17220,16850,16950,1665200,ANV,-0.0058651026392961825,17109.134983321695,13917.865016678303
2024-03-04,17120,17170,16680,16870,2558500,ANV,-0.00471976401179941,17273.10157358485,13974.898426415151
2024-03-05,16870,17440,16770,17140,1892500,ANV,0.016004742145820927,17465.330903953094,14023.669096046908
2024-03-06,17240,17290,16770,17050,1863600,ANV,-0.0052508751458576475,17607.094963095544,14110.905036904456
2024-03-07,17020,17340,16950,17340,2175000,ANV,0.017008797653959018,17787.40325888368,14169.596741116318
2024-03-08,17440,17510,16900,17000,2901500,ANV,-0.019607843137254943,17873.497486031752,14293.502513968246
2024-03-11,17000,17910,17000,17220,2647500,ANV,0.012941176470588234,17953.374637745936,14459.625362254064
2024-03-12,17190,17540,16870,17290,2102300,ANV,0.004065040650406582,18047.968551359194,14582.031448640806
2024-03-13,17490,18080,17320,17640,2664400,ANV,0.020242914979757165,18170.345941032072,14715.654058967928
2024-03-14,17780,17780,17120,17370,3340500,ANV,-0.015306122448979553,18239.83489762417,14848.165102375831
2024-03-15,17240,17540,16950,17290,2604700,ANV,-0.004605641911341385,18275.43266446527,15004.567335534732
2024-03-18,17390,17660,16090,16700,4107000,ANV,-0.034123770965876266,18242.962337201778,15163.037662798222
2024-03-19,16700,16950,16550,16550,1341200,ANV,-0.008982035928143728,18171.091269701315,15357.908730298685
2024-03-20,16700,16850,16530,16750,1385900,ANV,0.012084592145015005,18033.89561830994,15658.10438169006
2024-03-21,17000,17370,16750,17120,2001100,ANV,0.022089552238806043,17893.537505798882,15980.462494201116
2024-03-22,17290,17370,17000,17270,2296200,ANV,0.008761682242990565,17637.47923552224,16433.52076447776
2024-03-25,17170,17490,16650,16800,2332300,ANV,-0.027214823393167387,17586.910049016773,16528.089950983227
2024-03-26,16730,17170,16730,17050,1445100,ANV,0.014880952380952328,17588.772162656038,16531.227837343962
2024-03-27,17190,17290,17020,17170,1771500,ANV,0.007038123167155463,17591.91682297605,16570.08317702395
2024-03-28,17290,17540,17240,17390,3418800,ANV,0.012813046010483387,17625.99999999994,16570.00000000006
2024-03-29,17390,17390,17100,17120,1261100,ANV,-0.01552616446233468,17630.151601735295,16582.848398264705
2024-04-01,17140,17190,16750,16970,1940600,ANV,-0.008761682242990676,17627.882610086686,16595.117389913314
2024-04-02,16950,16970,16650,16970,1693400,ANV,0.0,17622.811504297413,16583.188495702587
