Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-14,18050,18360,18050,18360,1600,LIX,-0.013963480128893702,20328.923494602313,18133.076505397687
2022-10-17,18580,18580,17870,18490,2100,LIX,0.007080610021786393,20274.40524606645,18055.59475393355
2022-10-18,18140,18850,18140,18620,2200,LIX,0.007030827474310497,20204.65769149187,18010.34230850813
2022-10-19,19280,19550,18980,19330,5900,LIX,0.038131041890440365,20152.654918309898,18022.345081690102
2022-10-20,19550,19550,19420,19420,2600,LIX,0.004655975168132542,20083.03574875764,18047.96425124236
2022-10-21,19420,19420,18710,19060,14300,LIX,-0.018537590113285263,20019.35858596228,18053.64141403772
2022-10-24,18980,19240,18530,18960,6100,LIX,-0.005246589716684125,19910.676606006597,18077.323393993403
2022-10-25,19200,19200,18530,18530,7800,LIX,-0.02267932489451474,19836.0284911665,18045.9715088335
2022-10-26,18530,18980,18530,18980,600,LIX,0.024284943335132203,19735.009046995136,18076.990953004864
2022-10-27,19020,19020,18980,18980,3500,LIX,0.0,19679.974873975167,18088.025126024833
2022-10-28,18980,19280,18980,19240,5300,LIX,0.013698630136986356,19638.3576188698,18105.6423811302
2022-10-31,19240,19240,18980,18980,6600,LIX,-0.013513513513513487,19572.184623730198,18125.815376269802
2022-11-01,19200,19280,19020,19020,1200,LIX,0.0021074815595363283,19557.03131491894,18127.96868508106
2022-11-02,19020,19020,19020,19020,300,LIX,0.0,19527.754982028702,18135.245017971298
2022-11-03,18750,19020,18530,18620,12500,LIX,-0.02103049421661407,19476.147097233305,18124.852902766695
2022-11-04,18750,18750,18670,18670,4700,LIX,0.0026852846401719255,19473.050299525057,18145.949700474943
2022-11-07,18670,18670,18140,18140,4400,LIX,-0.028387787895018723,19497.821814331423,18099.178185668577
2022-11-08,18310,18530,18230,18530,800,LIX,0.02149944873208387,19468.484482573946,18163.515517426054
2022-11-09,18620,18980,18620,18930,121800,LIX,0.021586616297895267,19478.55948466822,18171.44051533178
2022-11-10,18930,18930,18180,18930,6800,LIX,0.0,19488.55786778635,18192.44213221365
2022-11-11,19090,19090,18100,18910,4600,LIX,-0.0010565240359218242,19477.70812689334,18258.29187310666
2022-11-14,18910,18910,18100,18730,1300,LIX,-0.009518773135906877,19468.557558782304,18291.442441217696
2022-11-15,18750,18750,17560,17650,5300,LIX,-0.05766150560597971,19622.733846596435,18040.266153403565
2022-11-16,17870,17870,17590,17870,25600,LIX,0.012464589235127388,19618.692420333842,17898.307579666158
2022-11-17,18650,18650,18650,18650,100,LIX,0.04364857302742031,19525.506052118668,17914.493947881332
2022-11-18,17700,18530,17650,18530,1100,LIX,-0.006434316353887359,19487.307911273125,17899.692088726875
2022-11-21,17740,18470,17260,17300,28200,LIX,-0.0663788451160281,19598.801067488956,17622.198932511044
2022-11-22,17920,17920,17480,17480,2400,LIX,0.010404624277456698,19662.546965954738,17453.453034045262
2022-11-23,17650,17870,17650,17700,2300,LIX,0.012585812356979309,19640.84610999027,17347.15389000973
2022-11-24,17870,17870,17870,17870,700,LIX,0.009604519774011333,19593.30344647902,17283.69655352098
2022-11-25,18030,18030,17560,18030,3200,LIX,0.008953553441522155,19484.265790847672,17271.734209152328
2022-11-28,18030,18030,17780,17780,3100,LIX,-0.01386577925679422,19417.301596469246,17218.698403530754
2022-11-29,17680,18310,17650,18210,6100,LIX,0.024184476940382504,19329.010817823495,17225.989182176505
2022-11-30,18210,18310,17920,18270,8700,LIX,0.0032948929159801743,19234.886928248554,17245.113071751446
2022-12-01,18530,18530,18010,18110,4400,LIX,-0.008757525998905336,19195.162531149144,17233.837468850856
2022-12-02,18010,18050,17430,17920,63300,LIX,-0.01049144119271117,19142.362108226673,17211.637891773327
2022-12-05,17260,17870,16770,17740,178200,LIX,-0.010044642857142905,19140.993902420054,17173.006097579946
2022-12-06,17740,18050,17560,18050,43600,LIX,0.01747463359639223,19102.744296193512,17163.255703806488
2022-12-07,17320,17830,17320,17520,28100,LIX,-0.02936288088642658,18994.505901268793,17130.494098731207
2022-12-08,17560,17650,17120,17430,84700,LIX,-0.005136986301369828,18868.201425001607,17106.798574998393
2022-12-09,17630,17650,17610,17650,11700,LIX,0.012621916236374098,18707.020926237674,17141.979073762326
2022-12-12,17760,18100,17650,17920,16400,LIX,0.015297450424929249,18573.939127749596,17194.060872250404
2022-12-13,17700,17870,17520,17740,6600,LIX,-0.010044642857142905,18573.431383424555,17203.568616575445
2022-12-14,17870,17870,17740,17740,4500,LIX,0.0,18569.970929618303,17194.029070381697
2022-12-15,17780,18290,17780,18290,19000,LIX,0.0310033821871476,18486.363237988775,17241.636762011225
2022-12-16,18100,18230,17700,18180,1600,LIX,-0.006014215418261304,18409.85690285988,17283.14309714012
2022-12-19,18180,18180,18100,18140,8800,LIX,-0.002200220022002153,18406.00458935151,17370.99541064849
2022-12-20,17870,17870,17650,17650,11600,LIX,-0.027012127894156523,18392.50378404193,17401.49621595807
2022-12-21,18100,18100,17650,18070,3700,LIX,0.023796033994334387,18407.82001787442,17423.17998212558
2022-12-23,17650,17740,17650,17650,88700,LIX,-0.023242944106253494,18410.04821728483,17398.95178271517
2022-12-26,17650,17650,17650,17650,18000,LIX,0.0,18399.249939172623,17371.750060827377
2022-12-27,17650,17760,17650,17760,1300,LIX,0.006232294617563694,18399.14453752068,17369.85546247932
2022-12-27,17760,17760,17650,17720,26800,LIX,-0.0022522522522522292,18356.668903797967,17363.331096202033
2022-12-28,17700,18180,17700,18100,4300,LIX,0.021444695259593693,18325.093707728338,17377.906292271662
2022-12-29,18160,18180,18100,18180,16300,LIX,0.0044198895027625085,18337.141058197572,17372.858941802428
2022-12-30,18310,18310,18110,18110,18600,LIX,-0.0038503850385038785,18358.725656962357,17370.274343037643
2023-01-03,18310,18310,18210,18310,56800,LIX,0.011043622308116952,18419.881390827075,17366.118609172925
2023-01-04,18310,18490,18310,18310,7000,LIX,0.0,18459.873631796883,17352.126368203117
2023-01-05,18510,18510,18310,18310,23800,LIX,0.0,18496.298511254223,17394.701488745777
2023-01-06,18530,18530,18310,18400,35200,LIX,0.004915346805024479,18525.164757866958,17462.835242133042
2023-01-09,18530,18530,18450,18530,25800,LIX,0.00706521739130439,18593.143224762636,17482.856775237364
2023-01-10,18760,18830,18560,18830,2500,LIX,0.016189962223421395,18733.554613090204,17433.445386909796
2023-01-11,18830,18830,18670,18670,4700,LIX,-0.0084970791290494,18807.58394313904,17452.41605686096
2023-01-12,18670,18670,18300,18420,8000,LIX,-0.01339046598821636,18827.999999999887,17500.000000000113
2023-01-13,18080,18760,18080,18490,6500,LIX,0.003800217155266017,18851.18239788099,17496.81760211901
2023-01-16,18490,18530,18260,18490,27200,LIX,0.0,18880.570908083857,17498.429091916143
2023-01-17,18530,18530,18400,18530,7400,LIX,0.0021633315305571443,18915.226592532345,17502.773407467655
2023-01-18,18720,18720,18490,18600,11100,LIX,0.0037776578521315773,18933.11732168179,17579.88267831821
2023-01-19,18720,18720,18350,18720,7000,LIX,0.006451612903225712,18988.71136906573,17589.28863093427
2023-01-27,18720,19000,18670,18760,2700,LIX,0.002136752136752129,19007.809128536486,17681.190871463514
2023-01-30,18760,18760,18350,18760,7400,LIX,0.0,19004.74788135208,17795.25211864792
2023-01-31,18810,18810,18760,18760,2800,LIX,0.0,18997.46689397609,17902.53310602391
2023-02-01,18790,18900,18580,18760,21200,LIX,0.0,18950.936521125,18053.063478875
2023-02-02,18760,18760,18720,18720,400,LIX,-0.002132196162046962,18951.191343764807,18114.808656235193
2023-02-03,18850,18850,18670,18760,1300,LIX,0.002136752136752129,18958.11109552727,18165.88890447273
2023-02-06,18760,18810,18490,18490,4000,LIX,-0.014392324093816633,18921.05293705512,18240.94706294488
2023-02-07,18760,18810,18530,18810,11900,LIX,0.01730665224445649,18936.054540947116,18275.945459052884
2023-02-08,18850,19000,18810,18970,15200,LIX,0.008506113769271684,18975.980711613895,18302.019288386105
2023-02-09,18970,19000,18970,19000,5200,LIX,0.001581444385872377,19009.968423481023,18337.031576518977
2023-02-10,18970,19000,18950,19000,4300,LIX,0.0,19044.04515119115,18362.95484880885
2023-02-13,18370,18370,18370,18370,100,LIX,-0.03315789473684205,19058.7340843035,18332.2659156965
2023-02-14,19000,19000,19000,19000,10200,LIX,0.034295046271094254,19086.85245199659,18321.14754800341
2023-02-15,19000,19000,18760,18760,14900,LIX,-0.012631578947368438,19091.76361684851,18325.23638315149
2023-02-16,18850,18850,18760,18790,22900,LIX,0.0015991471215350828,19087.83791375048,18366.16208624952
2023-02-17,18790,18790,18790,18790,28400,LIX,0.0,19086.76658770797,18397.23341229203
2023-02-20,19000,19000,18790,18950,2300,LIX,0.00851516764236293,19100.70820663159,18429.29179336841
2023-02-21,19030,19030,18760,19000,54900,LIX,0.0026385224274405594,19120.90186521708,18456.09813478292
2023-02-22,19180,19180,18810,18810,1100,LIX,-0.010000000000000009,19119.992211743203,18478.007788256797
2023-02-23,19180,19200,18810,19080,2600,LIX,0.014354066985645897,19158.004398798304,18475.995601201696
2023-02-24,18850,18850,18810,18810,3000,LIX,-0.014150943396226467,19159.527940028158,18479.472059971842
2023-02-27,18760,19150,18760,19150,2300,LIX,0.018075491759702356,19206.744476504802,18471.255523495198
2023-02-28,19000,19060,18760,19060,2900,LIX,-0.004699738903394257,19231.96296114803,18476.03703885197
2023-03-01,19030,19030,19030,19030,11000,LIX,-0.0015739769150052707,19250.325025305017,18484.674974694983
2023-03-02,19060,19080,19000,19000,1300,LIX,-0.0015764582238571023,19262.19804307323,18500.80195692677
2023-03-03,19080,19080,19000,19000,1400,LIX,0.0,19273.251234362426,18513.748765637574
2023-03-06,19000,19030,19000,19020,9700,LIX,0.001052631578947416,19254.723766708885,18585.276233291115
2023-03-07,18450,19000,18450,18810,1800,LIX,-0.01104100946372244,19254.723766708885,18585.276233291115
2023-03-08,18810,18810,18810,18810,3200,LIX,0.0,19249.20023724752,18574.79976275248
2023-03-09,18810,19080,18810,19060,3100,LIX,0.013290802764486909,19256.320963317205,18573.679036682795
2023-03-10,19030,19110,19030,19110,6800,LIX,0.002623294858342007,19270.55570985171,18570.44429014829
2023-03-13,19080,19110,19080,19110,16900,LIX,0.0,19209.759786727453,18705.240213272547
2023-03-14,18810,19110,18810,19080,30500,LIX,-0.0015698587127158659,19218.814982074073,18704.185017925927
2023-03-15,19080,19080,19080,19080,200,LIX,0.0,19222.19368606439,18732.80631393561
2023-03-16,19080,19080,19000,19080,6500,LIX,0.0,19224.602665504455,18759.397334495545
2023-03-17,19130,19130,19080,19080,3600,LIX,0.0,19222.4884256153,18790.5115743847
2023-03-20,19180,19180,18670,18810,17300,LIX,-0.014150943396226467,19230.8849606171,18768.1150393829
2023-03-21,18850,18850,18850,18850,200,LIX,0.0021265284423179764,19232.3830276866,18751.6169723134
2023-03-22,18900,18900,18900,18900,100,LIX,0.0026525198938991412,19226.219394043637,18766.780605956363
2023-03-23,18900,18900,18900,18900,300,LIX,0.0,19217.532606383917,18757.467393616083
2023-03-24,19220,19220,19220,19220,500,LIX,0.01693121693121702,19244.1016730135,18771.8983269865
2023-03-27,19130,19130,19130,19130,100,LIX,-0.004682622268470382,19240.846103238382,18773.153896761618
2023-03-28,19180,19180,19180,19180,500,LIX,0.00261369576581294,19257.875478559563,18768.124521440437
2023-03-29,19220,19220,19220,19220,500,LIX,0.002085505735140769,19283.488505493584,18761.511494506416
2023-03-30,19360,19360,19360,19360,100,LIX,0.007284079084287187,19339.663834712308,18741.336165287692
2023-03-31,19020,19020,19020,19020,100,LIX,-0.017561983471074405,19340.24905857554,18742.75094142446
2023-04-03,19360,19360,19260,19260,1700,LIX,0.012618296529968376,19366.758679049395,18740.241320950605
2023-04-04,19220,19260,19220,19260,400,LIX,0.0,19380.591529757097,18771.408470242903
2023-04-05,19450,19450,19450,19450,200,LIX,0.00986500519210809,19428.16245876081,18787.83754123919
2023-04-06,19450,19450,19450,19450,1400,LIX,0.0,19479.51562465289,18775.48437534711
2023-04-07,19590,19590,19150,19150,1100,LIX,-0.015424164524421635,19481.549712398355,18777.450287601645
2023-04-07,19590,19590,19590,19590,100,LIX,0.02297650130548301,19558.433327845167,18748.566672154833
2023-04-10,19450,19450,19450,19450,300,LIX,-0.007146503318019359,19595.20680523801,18748.79319476199
2023-04-11,19430,19810,19430,19770,7400,LIX,0.01645244215938302,19700.636620783927,18712.363379216073
2023-04-12,19770,19770,19680,19680,5000,LIX,-0.004552352048558417,19767.735352739022,18705.264647260978
2023-04-13,19250,19680,19250,19680,4900,LIX,0.0,19826.00960670908,18706.99039329092
2023-04-14,19680,19680,19630,19680,385500,LIX,0.0,19855.89376255802,18764.10623744198
2023-04-17,19680,19680,19590,19590,200,LIX,-0.004573170731707266,19862.63940888934,18831.36059111066
2023-04-18,19590,19680,19590,19680,200,LIX,0.004594180704440953,19877.951217093465,18894.048782906535
2023-04-19,19770,19770,19770,19770,100,LIX,0.004573170731707377,19895.009398401082,18963.990601598918
2023-04-20,19450,19680,19450,19680,1200,LIX,-0.004552352048558417,19919.78470978595,18985.21529021405
2023-04-21,19630,19630,19630,19630,500,LIX,-0.002540650406504086,19926.225974286906,19028.774025713094
2023-04-24,19590,19590,19450,19590,1500,LIX,-0.002037697401935823,19927.539288074717,19068.460711925283
2023-04-26,19450,19500,19450,19500,500,LIX,-0.004594180704441064,19922.199951242965,19101.800048757035
2023-04-27,19500,19500,19500,19500,100,LIX,0.0,19923.32165413162,19114.67834586838
2023-04-28,19680,19680,19680,19680,1000,LIX,0.009230769230769154,19890.384396802998,19213.615603197002
2023-05-04,19450,19450,19450,19450,400,LIX,-0.011686991869918728,19876.41427404887,19246.58572595113
2023-05-05,19680,19680,19680,19680,3000,LIX,0.011825192802056517,19868.917527396152,19296.082472603848
2023-05-08,19520,19860,19500,19860,1800,LIX,0.009146341463414531,19906.716973512717,19299.283026487283
2023-05-10,19860,19860,19540,19540,200,LIX,-0.01611278952668682,19904.611090334445,19310.388909665555
2023-05-11,19680,19680,19680,19680,2100,LIX,0.007164790174001956,19845.3196630693,19422.6803369307
2023-05-15,19680,19910,19680,19910,2400,LIX,0.011686991869918728,19891.826384002492,19408.173615997508
2023-05-16,19630,19630,19630,19630,200,LIX,-0.01406328478151686,19883.133888557084,19434.866111442916
2023-05-17,19680,19680,19680,19680,1000,LIX,0.0025471217524197787,19873.084079932003,19435.915920067997
2023-05-19,19680,19910,19680,19910,2600,LIX,0.011686991869918728,19911.30796970282,19420.69203029718
2023-05-22,19700,19700,19700,19700,100,LIX,-0.010547463586137673,19912.690862670384,19421.309137329616
2023-05-23,19910,19910,19730,19730,2000,LIX,0.001522842639593902,19916.682119093835,19422.317880906165
2023-05-24,19910,20180,19910,20180,55000,LIX,0.022807906741003636,20028.356949220317,19369.643050779683
2023-05-25,20210,20210,20180,20180,42700,LIX,0.0,20114.09742372863,19333.90257627137
2023-05-26,20180,20230,20180,20230,52100,LIX,0.0024777006937561907,20195.15622276134,19298.84377723866
2023-05-29,19860,20090,19860,20090,4000,LIX,-0.00692041522491349,20238.451165196253,19296.548834803747
2023-05-30,20090,20360,20090,20320,3000,LIX,0.011448481831757062,20325.740393706372,19278.259606293628
2023-05-31,20360,20390,20180,20270,5600,LIX,-0.002460629921259838,20387.8115620388,19284.1884379612
2023-06-01,20160,20230,20160,20230,1500,LIX,-0.0019733596447952806,20427.148537363708,19317.851462636292
2023-06-05,20590,20870,20390,20690,18300,LIX,0.022738507167572974,20563.968353637818,19300.031646362182
2023-06-06,20690,20690,20690,20690,11800,LIX,0.0,20683.495720386145,19281.504279613855
2023-06-07,20690,20730,20590,20730,21200,LIX,0.0019333011116482446,20774.546015029053,19318.453984970947
2023-06-08,20730,21510,20710,20820,4900,LIX,0.004341534008682979,20884.42957428931,19322.57042571069
2023-06-09,21400,21400,21400,21400,200,LIX,0.02785782901056666,21134.679752457407,19226.320247542593
2023-06-12,21400,21400,21190,21190,3500,LIX,-0.00981308411214954,21265.498877804694,19260.501122195306
2023-06-13,21050,21100,21050,21050,10300,LIX,-0.006606890042472835,21352.348176762665,19310.651823237335
2023-06-14,21420,21810,21420,21810,26600,LIX,0.03610451306413309,21612.961545942242,19240.038454057758
2023-06-15,22450,22450,21520,21980,3400,LIX,0.007794589637780902,21851.002677885415,19236.997322114585
2023-06-16,21980,21980,21490,21830,11700,LIX,-0.006824385805277555,22009.252186519923,19293.747813480077
2023-06-19,21830,21830,21490,21490,4100,LIX,-0.01557489693082914,22090.3452117795,19370.6547882205
2023-06-20,21110,21490,20830,21490,1600,LIX,0.0,22131.533453633427,19508.466546366573
2023-06-21,21110,21110,21110,21110,100,LIX,-0.01768264308980927,22105.66593607268,19672.33406392732
2023-06-22,21490,21490,21490,21490,2400,LIX,0.018000947418285174,22152.33930474818,19756.66069525182
2023-06-23,21490,21490,21490,21490,300,LIX,0.0,22184.061854026495,19855.938145973505
2023-06-26,21930,21980,21930,21950,400,LIX,0.021405304792927016,22278.01365179745,19933.98634820255
2023-06-27,21190,21830,21190,21830,2300,LIX,-0.0054669703872437525,22307.326702542654,20078.673297457346
2023-06-28,21350,22040,21190,22040,9200,LIX,0.009619789280806312,22375.902912750065,20182.097087249935
2023-06-29,22040,22040,21490,21980,800,LIX,-0.0027223230490017736,22398.24029620576,20330.75970379424
2023-06-30,21490,21490,21490,21490,2800,LIX,-0.022292993630573243,22321.074283425594,20533.925716574406
2023-07-03,21830,22000,21830,22000,55100,LIX,0.023731968357375566,22352.118152525927,20633.881847474073
2023-07-04,22550,22550,22550,22550,100,LIX,0.02499999999999991,22479.295024053954,20692.704975946046
2023-07-05,22550,22550,21880,22360,10100,LIX,-0.00842572062084257,22530.44553709927,20804.55446290073
2023-07-07,22330,22330,21590,22280,2400,LIX,-0.003577817531305927,22549.659440406856,20931.340559593144
2023-07-10,22500,22550,21980,22000,13900,LIX,-0.012567324955116699,22571.386383951893,20969.613616048107
2023-07-11,21880,22000,21020,21850,22900,LIX,-0.006818181818181834,22559.099761778372,21047.900238221628
2023-07-12,22020,22230,21880,21880,5300,LIX,0.0013729977116705427,22517.056545239706,21172.943454760294
2023-07-13,21930,22220,21930,21930,4000,LIX,0.0022851919561244216,22523.841734733756,21178.158265266244
2023-07-14,21930,22070,21930,21980,14800,LIX,0.002279981760145988,22523.841734733756,21178.158265266244
2023-07-17,21980,21980,21070,21980,12700,LIX,0.0,22533.578513951918,21183.421486048082
2023-07-18,22310,22310,21980,22000,9100,LIX,0.0009099181073703999,22539.725552346044,21228.274447653956
2023-07-19,22020,22020,21980,22000,3400,LIX,0.0,22541.179507344925,21277.820492655075
2023-07-20,22000,22360,21980,22360,1300,LIX,0.016363636363636358,22516.191142889627,21427.808857110373
2023-07-21,22020,22020,22020,22020,500,LIX,-0.015205724508050134,22495.82383815731,21501.17616184269
2023-07-24,22310,22310,22090,22120,18800,LIX,0.004541326067211582,22471.134900001707,21588.865099998293
2023-07-25,22120,22220,22120,22120,9100,LIX,0.0,22479.69270166166,21597.30729833834
2023-07-26,22090,22170,22090,22170,17300,LIX,0.0022603978300181904,22489.388234456193,21621.611765543807
2023-07-27,22220,22330,22170,22330,15000,LIX,0.007216959855660843,22519.93332839379,21620.06667160621
2023-07-28,22410,22450,22410,22450,300,LIX,0.0053739364084191,22570.460166051118,21616.539833948882
2023-08-01,22380,22380,22220,22220,1800,LIX,-0.01024498886414249,22520.538090331156,21739.461909668844
2023-08-02,22220,22380,22220,22380,1100,LIX,0.007200720072007227,22549.244925014053,21748.755074985947
2023-08-03,22260,22450,22260,22450,300,LIX,0.003127792672028562,22526.172735813932,21761.827264186068
2023-08-04,22360,22450,22360,22450,1000,LIX,0.0,22542.67128256572,21754.32871743428
2023-08-07,22450,22450,22450,22450,1700,LIX,0.0,22569.072809099926,21744.927190900074
2023-08-08,22550,22670,22450,22450,1500,LIX,0.0,22603.786459835217,21755.213540164783
2023-08-09,22450,22620,22450,22620,800,LIX,0.0075723830734966135,22655.245926224015,21780.754073775985
2023-08-10,22450,22500,22450,22500,5000,LIX,-0.0053050397877983935,22673.730502789116,21824.269497210884
2023-08-11,22500,22500,22450,22450,10900,LIX,-0.0022222222222222365,22681.718575921353,21868.281424078647
2023-08-14,22450,22690,22450,22690,6000,LIX,0.010690423162583507,22731.71134837453,21889.28865162547
2023-08-15,22740,22960,22690,22960,4400,LIX,0.01189951520493615,22839.436454126466,21879.563545873534
2023-08-16,22930,22930,21590,22690,22900,LIX,-0.011759581881533143,22864.718599589483,21923.281400410517
2023-08-17,22500,22780,22500,22780,500,LIX,0.003966505068311976,22895.86499111456,21970.13500888544
2023-08-18,22500,22500,21980,21980,79900,LIX,-0.03511852502194912,22916.768336313537,21911.231663686463
2023-08-21,22070,22120,22070,22120,3900,LIX,0.006369426751592355,22907.79034360294,21930.20965639706
2023-08-22,22070,22330,22070,22330,600,LIX,0.009493670886076,22900.85867447145,21958.14132552855
2023-08-23,22360,22450,22360,22410,4900,LIX,0.0035826242722794,22893.72880717103,21994.27119282897
2023-08-24,22410,22690,22410,22690,16600,LIX,0.012494422132976357,22913.441089660708,22026.558910339292
2023-08-25,22690,22690,22690,22690,200,LIX,0.0,22936.44620636089,22039.55379363911
2023-08-28,22690,23070,22690,22720,3200,LIX,0.001322168356103992,22960.685147842865,22042.314852157135
2023-08-29,22690,22930,22450,22930,2100,LIX,0.009242957746478764,23013.11343186206,22060.88656813794
2023-08-30,22930,22970,22930,22960,5600,LIX,0.0013083296990841209,23070.158705170772,22061.841294829228
2023-08-31,22930,22930,22930,22930,200,LIX,-0.0013066202090592505,23115.052378339024,22064.947621660976
2023-09-05,22930,22970,22930,22970,9900,LIX,0.0017444395987789019,23161.83513994563,22070.16486005437
2023-09-06,22930,22930,22930,22930,300,LIX,-0.0017414018284719335,23196.632733496208,22083.367266503792
2023-09-07,22930,22930,22930,22930,500,LIX,0.0,23227.14829308048,22100.85170691952
2023-09-08,22930,22930,22930,22930,1500,LIX,0.0,23253.903168514466,22105.096831485534
2023-09-11,22970,22970,22970,22970,1300,LIX,0.0017444395987789019,23284.518701332516,22121.481298667484
2023-09-12,23000,23020,23000,23020,1000,LIX,0.00217675228559,23316.488034065187,22146.511965934813
2023-09-13,23020,23050,23020,23050,2400,LIX,0.0013032145960034658,23350.215406827105,22148.784593172895
2023-09-14,23070,23070,23070,23070,1100,LIX,0.0008676789587851452,23365.262238713367,22144.737761286633
2023-09-15,23170,23700,23170,23700,12100,LIX,0.027308192457737412,23540.332634005492,22070.667365994508
2023-09-18,23700,23700,23410,23410,1100,LIX,-0.012236286919831252,23617.361454711496,22056.638545288504
2023-09-19,23410,23410,23410,23410,1000,LIX,0.0,23620.74363808983,22196.25636191017
2023-09-20,22930,22930,22930,22930,500,LIX,-0.020504058094831246,23562.576401110273,22335.423598889727
2023-09-21,23650,24080,23000,23000,3700,LIX,0.0030527692978630228,23526.44393093354,22438.55606906646
2023-09-22,23070,23070,22930,22930,2100,LIX,-0.003043478260869592,23486.172481936555,22530.827518063445
2023-09-25,23410,23410,22960,22970,8600,LIX,0.0017444395987789019,23477.906411899774,22567.093588100226
2023-09-26,22970,23190,22970,23190,1200,LIX,0.009577710056595468,23481.544928549367,22613.455071450633
2023-09-27,23190,24120,23190,23190,5800,LIX,0.0,23481.847903730108,22660.152096269892
2023-09-28,23650,23650,23650,23650,100,LIX,0.019836136265631632,23583.11343186201,22630.88656813799
2023-09-29,23620,23670,23620,23650,1100,LIX,0.0,23667.400180642122,22615.599819357878
2023-10-02,23650,23650,23410,23650,700,LIX,0.0,23737.995316661447,22617.004683338553
2023-10-03,23650,23890,23410,23410,2100,LIX,-0.01014799154334034,23760.230773187464,22638.769226812536
2023-10-04,23410,23620,22450,23410,1300,LIX,0.0,23777.08016582913,22669.91983417087
2023-10-05,23410,23410,23410,23410,500,LIX,0.0,23789.602388852334,22705.397611147666
2023-10-06,23430,23460,23410,23410,1600,LIX,0.0,23797.514258361316,22745.485741638684
2023-10-09,24080,24080,23650,23650,800,LIX,0.010252029047415734,23837.0439774839,22773.9560225161
2023-10-10,23650,23650,23410,23650,700,LIX,0.0,23871.793418059162,22802.206581940838
2023-10-11,23220,23220,23220,23220,300,LIX,-0.018181818181818188,23867.01605919607,22823.98394080393
2023-10-12,23220,23220,22690,22690,3500,LIX,-0.02282515073212743,23910.701163983264,22742.298836016736
2023-10-16,22930,23460,22930,22930,1400,LIX,0.010577346848832159,23870.154618636152,22705.845381363848
2023-10-17,23170,23410,22760,22760,800,LIX,-0.007413868294810277,23877.962047035326,22633.037952964674
2023-10-18,22740,22740,22740,22740,500,LIX,-0.0008787346221441616,23878.76784330493,22565.23215669507
2023-10-19,22930,22930,22930,22930,100,LIX,0.008355321020228734,23878.76784330493,22565.23215669507
2023-10-20,22780,22810,22690,22810,1300,LIX,-0.005233318796336706,23887.092469569154,22537.907530430846
2023-10-23,22780,22780,22780,22780,100,LIX,-0.0013152126260411734,23895.14491231872,22514.85508768128
2023-10-24,22690,22690,22690,22690,1400,LIX,-0.003950834064969322,23910.385849179293,22471.614150820707
2023-10-25,22930,23170,22930,23170,200,LIX,0.021154693697664095,23909.44422994379,22470.55577005621
2023-10-26,22690,23170,22690,23170,1300,LIX,0.0,23908.497046553643,22469.502953446357
2023-10-30,22450,22450,22450,22450,600,LIX,-0.031074665515753108,23883.98079445733,22374.01920554267
2023-10-31,22450,22450,22450,22450,1400,LIX,0.0,23839.399896157458,22298.600103842542
2023-11-01,22020,22020,22000,22000,300,LIX,-0.020044543429844075,23839.337030152554,22133.662969847446
2023-11-02,22070,22450,22070,22220,1300,LIX,0.010000000000000009,23818.517806888587,22035.482193111413
2023-11-06,22450,22450,22450,22450,800,LIX,0.01035103510351032,23764.683916529728,21993.316083470272
2023-11-09,23050,23050,23050,23050,100,LIX,0.026726057906458767,23716.918220392254,22005.081779607746
2023-11-10,23050,23050,23050,23050,100,LIX,0.0,23666.50713415212,22019.49286584788
2023-11-14,23050,23070,22930,22970,5900,LIX,-0.003470715835141025,23548.267204736858,22069.732795263142
2023-11-15,23190,24120,23190,24120,12600,LIX,0.05006530256856778,23696.55728976697,21968.44271023303
2023-11-16,23890,23890,23410,23410,1000,LIX,-0.029436152570480933,23726.818625481767,21957.181374518233
2023-11-17,23410,23410,23410,23410,100,LIX,0.0,23793.218006815558,21962.781993184442
2023-11-20,23410,23410,23410,23410,500,LIX,0.0,23846.131346794205,21957.868653205795
2023-11-21,23430,23890,23410,23890,9300,LIX,0.020504058094831246,23992.81668264581,21924.18331735419
2023-11-22,23890,23890,23890,23890,500,LIX,0.0,24120.796813898116,21911.203186101884
2023-11-23,24030,24080,23890,23890,2800,LIX,0.0,24231.32857413816,21896.67142586184
2023-11-24,23410,24030,23410,23650,5900,LIX,-0.010046044370029317,24294.013467936882,21917.986532063118
2023-11-27,23650,23650,23410,23650,2100,LIX,0.0,24350.22436470633,21948.77563529367
2023-11-28,23740,23740,23740,23740,100,LIX,0.0038054968287526414,24409.569459699695,21994.430540300305
2023-11-29,23740,23740,23480,23480,2400,LIX,-0.010951979780960408,24430.9722905775,22004.0277094225
2023-11-30,23480,23600,23480,23600,300,LIX,0.005110732538330387,24463.53093060135,22014.46906939865
2023-12-01,23600,23650,23600,23600,1100,LIX,0.0,24474.553903690066,22118.446096309934
2023-12-04,23480,23700,23480,23530,3200,LIX,-0.0029661016949152907,24465.730469454364,22235.269530545636
2023-12-05,23550,23550,23550,23550,100,LIX,0.0008499787505311662,24356.9262618741,22499.0737381259
2023-12-06,24080,24270,23550,24270,14100,LIX,0.030573248407643305,24349.53540826962,22711.46459173038
2023-12-07,24270,24270,23500,24170,300,LIX,-0.004120313143798904,24316.164919800456,22916.835080199544
