Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-03,26380,26460,26380,26380,59000,NTH,-0.05448028673835126,28765.674998038194,25898.325001961806
2021-12-08,27820,27900,27820,27900,4100,NTH,0.057619408642911374,28375.835817185438,26139.164182814562
2021-12-10,26380,26380,26380,26380,100,NTH,-0.05448028673835126,28398.08967510922,26033.91032489078
2021-12-13,27900,27900,27900,27900,500,NTH,0.057619408642911374,28398.08967510922,26033.91032489078
2021-12-14,28290,28290,25640,25640,800,NTH,-0.08100358422939069,28438.76724693162,25775.23275306838
2021-12-15,26380,26380,26380,26380,100,NTH,0.028861154446177872,28437.69134577516,25700.30865422484
2021-12-16,26770,26770,26770,26770,500,NTH,0.014783927217589143,28428.17570702757,25748.82429297243
2021-12-17,26770,27290,26770,27290,3700,NTH,0.01942472917444893,28435.60516286615,25832.39483713385
2021-12-20,27060,27060,27060,27060,100,NTH,-0.008427995602784955,28431.998463900716,25828.001536099284
2021-12-21,27060,27060,27060,27060,800,NTH,0.0,28420.604949854896,25907.395050145104
2021-12-22,28490,28490,28490,28490,400,NTH,0.05284552845528445,28614.38502775893,25848.61497224107
2021-12-28,27900,27900,27900,27900,1600,NTH,-0.020709020709020698,28679.115706515153,25852.884293484847
2021-12-31,27900,27900,27900,27900,1900,NTH,0.0,28742.117906339525,25902.882093660475
2022-01-04,28430,28430,28430,28430,1600,NTH,0.018996415770609287,28882.768698696364,25891.231301303636
2022-01-05,28120,28430,28120,28430,2400,NTH,0.0,29009.07856944676,25893.92143055324
2022-01-06,28510,28510,28510,28510,100,NTH,0.00281392894829402,29125.621802143443,25876.378197856557
2022-01-11,28810,28810,28810,28810,100,NTH,0.010522623640827788,29261.717478922077,25831.282521077923
2022-01-13,29200,29200,29200,29200,9000,NTH,0.013536966331135103,29468.080458800483,25754.919541199517
2022-01-14,29200,29200,29200,29200,200,NTH,0.0,29655.896625237045,25697.103374762955
2022-01-17,29290,29350,29290,29350,4300,NTH,0.005136986301369939,29857.818626624823,25640.181373375177
2022-01-18,29600,29980,29600,29980,5800,NTH,0.02146507666098807,30151.196210958835,25706.803789041165
2022-01-19,29350,29980,29350,29980,1100,NTH,0.0,30428.00396659375,25637.99603340625
2022-01-20,29980,29980,29980,29980,800,NTH,0.0,30625.078771516342,25800.921228483658
2022-01-21,30360,30360,30360,30360,6800,NTH,0.012675116744496284,30916.685180334825,25755.314819665175
2022-01-24,30360,30360,30360,30360,3500,NTH,0.0,30980.89684295525,26163.10315704475
2022-01-25,30360,30360,30360,30360,9000,NTH,0.0,31078.118549186358,26463.881450813642
2022-01-26,29600,29600,29600,29600,700,NTH,-0.025032938076416378,31052.442756243672,26772.557243756328
2022-01-28,29980,29980,29980,29980,1300,NTH,0.012837837837837762,31098.439494598795,26995.560505401205
2022-02-07,30110,30110,30110,30110,300,NTH,0.00433622414943291,31084.105794324045,27314.894205675955
2022-02-08,30360,30740,30360,30740,5500,NTH,0.020923281301893137,31108.449564480004,27658.550435519996
2022-02-09,33120,33120,33120,33120,1200,NTH,0.07742355237475596,31937.434067955375,27292.565932044625
2022-02-10,32710,32710,30100,30100,600,NTH,-0.09118357487922701,31916.82572299892,27533.17427700108
2022-02-14,30100,30100,30100,30100,100,NTH,0.0,31864.21166958988,27805.78833041012
2022-02-15,32320,32320,31530,31530,1800,NTH,0.047508305647840476,32039.73168975838,27940.26831024162
2022-02-16,31110,31530,31110,31530,2400,NTH,0.0,32168.09169342364,28121.90830657636
2022-02-18,30740,30740,30740,30740,800,NTH,-0.025055502695845222,32148.41199583906,28364.58800416094
2022-02-21,31530,31530,31530,31530,1700,NTH,0.02569941444372148,32239.452895988343,28545.547104011657
2022-02-22,29960,29960,29960,29960,1800,NTH,-0.04979384712971768,32207.705390493662,28653.294609506338
2022-02-23,31110,31110,31110,31110,100,NTH,0.03838451268357801,32232.31063994799,28819.68936005201
2022-02-24,31530,31530,31530,31530,1700,NTH,0.013500482160077043,32305.023951923962,28964.976048076038
2022-02-25,31530,31530,31530,31530,2100,NTH,0.0,32397.538575226015,29027.461424773985
2022-02-28,31530,31530,31290,31530,32300,NTH,0.0,32475.72832923924,29104.27167076076
2022-03-01,31530,31530,31530,31530,9100,NTH,0.0,32539.610941295377,29195.389058704623
2022-03-02,31530,31530,31530,31530,1300,NTH,0.0,32604.849606129064,29247.150393870936
2022-03-03,31530,31530,31530,31530,3500,NTH,0.0,32661.92034088052,29307.07965911948
2022-03-04,31530,31530,31530,31530,6400,NTH,0.0,32710.802146538885,29375.197853461115
2022-03-07,31530,31530,31530,31530,4100,NTH,0.0,32680.700506098965,29598.299493901035
2022-03-08,31530,31530,31530,31530,100,NTH,0.0,32670.576279388082,29763.423720611918
2022-03-09,31110,31110,31110,31110,4000,NTH,-0.013320647002854402,32630.848965244943,29903.151034755057
2022-03-10,31530,31920,31530,31920,16800,NTH,0.026036644165863043,32695.6335276269,29956.3664723731
2022-03-15,31530,31530,31530,31530,2000,NTH,-0.012218045112781906,32348.884234284807,30144.115765715193
2022-03-16,31530,31680,31530,31680,1900,NTH,0.004757373929590969,32307.83344644255,30343.16655355745
2022-03-22,32780,33120,32710,32710,15000,NTH,0.0325126262626263,32445.87676000586,30466.12323999414
2022-03-23,33970,33970,33970,33970,100,NTH,0.03852033017425871,33055.58722246766,30100.41277753234
2022-03-24,33890,33970,33890,33970,400,NTH,0.0,33507.65040867965,29892.349591320355
2022-03-25,31530,31530,31530,31530,2000,NTH,-0.07182808360317927,33495.295830955205,29983.70416904479
2022-03-28,31530,33970,31530,33970,3000,NTH,0.07738661592134477,33863.88133231403,29859.118667685976
2022-03-31,33720,33970,33720,33970,1200,NTH,0.0,34065.68260959656,30058.31739040344
2022-04-06,34710,34710,33890,33890,11000,NTH,-0.0023550191345305116,34304.45335103959,30097.54664896041
2022-04-07,33890,33890,33890,33890,11100,NTH,0.0,34521.116254878405,30116.8837451216
2022-04-08,33890,33890,33890,33890,600,NTH,0.0,34709.16284627658,30164.837153723423
2022-04-14,31470,31470,31470,31470,1200,NTH,-0.07140749483623487,34711.098153352126,30156.90184664787
2022-04-15,32270,32270,32270,32270,1400,NTH,0.02542103590721312,34711.900711767405,30230.09928823259
2022-04-19,34290,34290,34290,34290,1000,NTH,0.06259683916950731,34939.260929595584,30278.739070404416
2022-04-20,33890,33890,33890,33890,200,NTH,-0.011665208515602266,35065.7526590043,30388.247340995702
2022-04-21,33100,33800,33100,33800,2300,NTH,-0.0026556506344054265,35156.0861029121,30524.913897087896
2022-04-25,33100,33490,33100,33100,8000,NTH,-0.020710059171597628,35156.69434910125,30681.305650898754
2022-04-26,33970,33970,33490,33800,2900,NTH,0.02114803625377637,35206.23296428049,30858.76703571951
2022-04-27,33800,33800,33800,33800,2000,NTH,0.0,35174.8256896453,31159.174310354694
2022-04-28,33800,33890,33800,33890,8300,NTH,0.002662721893491149,35211.29007089656,31319.70992910344
2022-04-29,33890,33890,33890,33890,4200,NTH,0.0,35174.033719313775,31592.96628068622
2022-05-05,33890,33890,33890,33890,500,NTH,0.0,35115.14033939065,31872.859660609352
2022-05-06,33890,33890,33890,33890,4500,NTH,0.0,35141.270757773884,31964.729242226116
2022-05-09,33890,33890,33710,33800,6300,NTH,-0.0026556506344054265,35125.556292482855,31963.443707517148
2022-05-10,33710,33710,33710,33710,200,NTH,-0.002662721893491149,35102.592295188166,31960.407704811834
2022-05-13,33890,33890,33890,33890,1000,NTH,0.005339661821417874,34929.007327059764,32369.99267294024
2022-05-16,33890,33890,33890,33890,100,NTH,0.0,34921.46982722932,32369.530172770683
2022-05-17,33890,33890,33890,33890,800,NTH,0.0,34913.87219397455,32369.127806025448
2022-05-24,34710,34710,34710,34710,300,NTH,0.02419592800236048,35034.607614060216,32330.392385939784
2022-06-01,34710,34710,34710,34710,100,NTH,0.0,35146.177405457616,32300.822594542384
2022-06-02,32369,32369,32369,32369,200,NTH,-0.06744454047824833,35184.41655461321,32110.48344538678
2022-06-14,35510,35570,35510,35570,2900,NTH,0.09889091414625106,35261.402870042,32443.497129957996
2022-06-16,33930,33930,33930,33930,100,NTH,-0.04610626932808548,35142.91237622527,32727.98762377472
2022-06-17,33930,33930,33930,33930,200,NTH,0.0,35113.91737941307,32720.98262058692
2022-06-28,36820,36820,36820,36820,200,NTH,0.08517536103742995,35804.78135024608,32323.11864975392
2022-07-04,37250,37250,37250,37250,1000,NTH,0.011678435632808348,36456.29634378138,32016.603656218616
2022-07-11,37250,37250,37250,37250,6000,NTH,0.0,36956.615077163995,31931.284922836003
2022-07-15,37250,37250,37250,37250,1100,NTH,0.0,37388.869483050774,31844.03051694922
2022-07-19,39220,39310,39220,39310,1200,NTH,0.05530201342281882,38305.931984428076,31477.968015571914
2022-07-21,39310,39310,39310,39310,800,NTH,0.0,39044.25923658493,31281.640763415067
2022-07-22,39310,39310,38900,38900,600,NTH,-0.010429916051895138,39570.683285491614,31256.216714508377
2022-07-25,37320,37320,37320,37320,100,NTH,-0.04061696658097691,39759.60521809878,31410.29478190121
2022-07-27,39220,39220,39220,39220,100,NTH,0.05091103965702026,40234.57717018334,31468.322829816658
2022-07-28,38900,38900,38900,38900,700,NTH,-0.00815910249872509,40575.09026186931,31637.80973813069
2022-07-29,37650,37650,37650,37650,300,NTH,-0.03213367609254503,40678.541380759874,31928.35861924012
2022-08-16,39310,39310,39310,39310,1000,NTH,0.04409030544488712,40989.263811476005,32159.63618852399
2022-08-17,39310,39310,39310,39310,3900,NTH,0.0,41233.1839698299,32457.71603017009
2022-08-19,39310,39310,39310,39310,500,NTH,0.0,41409.037773126984,32823.86222687301
2022-08-22,39310,39310,39310,39310,400,NTH,0.0,41591.31063257667,33101.58936742332
2022-08-23,39720,39720,39720,39720,800,NTH,0.01042991605189525,41780.77779162805,33413.12220837195
2022-09-07,39720,39720,39720,39720,100,NTH,0.0,41485.752476037356,34443.247523962644
2022-09-08,39720,39720,39720,39720,500,NTH,0.0,41592.0327483811,34751.9672516189
2022-09-12,38880,38880,38880,38880,200,NTH,-0.02114803625377648,41239.59556575644,35599.40443424356
2022-09-22,35500,35920,35500,35920,600,NTH,-0.0761316872427984,40784.329115161665,36253.670884838335
2022-10-04,39470,39470,39470,39470,600,NTH,0.09883073496659245,40811.37291292778,36491.62708707222
2022-10-10,38030,38030,38030,38030,100,NTH,-0.03648340511781101,40774.57749376052,36606.42250623948
2022-10-11,38030,38030,38030,38030,100,NTH,0.0,40731.88332993438,36727.11667006562
2022-11-01,38030,38030,38030,38030,100,NTH,0.0,40682.53526613255,36854.46473386745
2022-11-15,38030,38880,38030,38030,1200,NTH,0.0,40627.4089942062,36781.5910057938
2022-11-16,38030,38030,38030,38030,1200,NTH,0.0,40563.74179447076,36717.25820552924
2022-12-08,38030,38030,38030,38030,100,NTH,0.0,40534.10195911292,36659.89804088708
2022-12-09,34210,34210,34210,34210,900,NTH,-0.10044701551406787,41120.80046840572,35762.19953159428
2022-12-15,37070,37170,37070,37170,200,NTH,0.08652440806781647,41048.013842710876,35629.986157289124
2022-12-26,40620,40620,40620,40620,500,NTH,0.09281678773204205,41303.68372698342,35546.31627301658
2022-12-29,36740,36740,36740,36740,100,NTH,-0.09551944854751349,41333.52420436921,35425.47579563079
2022-12-30,40190,40190,40190,40190,500,NTH,0.09390310288513892,41456.803644543215,35390.196355456785
2023-01-18,41490,41490,41490,41490,200,NTH,0.03234635481463055,41830.51682833777,35234.48317166223
2023-01-30,41490,43210,41490,43210,3000,NTH,0.041455772475295305,42597.86367800225,34857.13632199775
2023-02-01,41490,41490,41490,41490,200,NTH,-0.039805600555427034,42885.03195615387,34787.96804384613
2023-02-08,41490,43210,41490,43210,400,NTH,0.041455772475295305,43476.22071123019,34545.77928876981
2023-02-13,43210,43210,43210,43210,100,NTH,0.0,44006.51431236198,34364.48568763802
2023-02-14,44950,44950,44950,44950,200,NTH,0.04026845637583887,44883.67214387616,34010.32785612384
2023-02-17,44080,44080,44080,44080,200,NTH,-0.01935483870967747,45496.26972942175,33917.73027057825
2023-02-27,44080,44080,44080,44080,2000,NTH,0.0,45929.30477357344,34300.69522642656
2023-02-28,43200,43200,43200,43200,1000,NTH,-0.019963702359346636,46258.617675520516,34344.382324479484
2023-03-02,43200,43200,43200,43200,500,NTH,0.0,46549.01327432148,34570.98672567852
2023-03-03,43200,43200,43200,43200,600,NTH,0.0,46794.680301831504,34842.319698168496
2023-03-08,43200,43200,43200,43200,1700,NTH,0.0,46995.32780437167,35158.67219562833
2023-03-13,46280,47530,46280,47530,2300,NTH,0.10023148148148153,47923.46011523252,35180.53988476748
2023-03-14,47530,47530,47530,47530,700,NTH,0.0,48687.285579462696,35366.714420537304
2023-03-20,47530,47530,47530,47530,400,NTH,0.0,49307.755211583695,35696.244788416305
2023-03-24,51040,51040,51040,51040,500,NTH,0.07384809593940678,50000.364952813645,36686.635047186355
2023-03-28,46990,46990,46990,46990,100,NTH,-0.07934952978056431,50030.183900910255,37638.816099089745
2023-03-29,47780,47780,47780,47780,1000,NTH,0.016812087678229393,50431.14047689867,37953.85952310133
2023-04-06,43630,43630,43630,43630,100,NTH,-0.086856425282545,49771.61975696406,39302.38024303594
2023-04-07,43630,43630,43630,43630,100,NTH,0.0,49573.99290852499,39844.00709147501
2023-04-07,43630,43630,43630,43630,100,NTH,0.0,49483.2064449731,40148.7935550269
2023-04-10,47970,47970,47970,47970,200,NTH,0.09947283978913601,49852.951552162034,40255.048447837966
2023-04-12,43630,43630,43630,43630,100,NTH,-0.09047321242443196,49727.10074352268,40594.89925647732
2023-04-13,48570,48570,43730,48570,400,NTH,0.11322484528993804,50132.71725340696,40725.28274659304
2023-04-14,48570,48570,48570,48570,100,NTH,0.0,50474.660933971594,40919.339066028406
2023-04-18,44080,44080,44080,44080,100,NTH,-0.09244389540868847,50473.231424052414,40833.768575947586
2023-04-20,48930,48930,48930,48930,100,NTH,0.11002722323048997,50860.52374352246,40931.47625647754
2023-04-26,44700,44700,44700,44700,100,NTH,-0.08645003065603929,50853.37432601282,41000.62567398718
2023-04-27,44970,44970,44970,44970,100,NTH,0.006040268456375841,50804.414177556144,41226.585822443856
2023-04-28,49030,49030,49030,49030,1500,NTH,0.09028241049588615,51084.6400031813,41529.3599968187
2023-05-09,44970,44970,44970,44970,100,NTH,-0.08280644503365286,51002.16245778852,41788.83754221148
2023-05-10,49370,49370,49370,49370,9500,NTH,0.09784300644874366,51239.18863995735,42168.81136004265
2023-05-11,49370,49370,49370,49370,100,NTH,0.0,51467.09580291372,42124.90419708628
2023-05-15,53780,53780,53780,53780,100,NTH,0.089325501316589,52683.086172981646,41533.913827018354
2023-05-16,50240,50240,50240,50240,100,NTH,-0.06582372629230193,52982.31822052403,41505.68177947597
2023-05-17,48500,48500,48500,48500,100,NTH,-0.03463375796178347,52621.30413403894,41612.69586596106
2023-05-18,49470,49470,49470,49470,100,NTH,0.020000000000000018,52839.21007108505,41642.78992891495
2023-05-22,47600,47600,47600,47600,100,NTH,-0.037800687285223344,52827.293021817364,41636.706978182636
2023-05-23,50240,51140,50240,51140,300,NTH,0.07436974789915962,53193.45694577017,42021.54305422983
2023-05-24,47600,47600,47600,47600,100,NTH,-0.06922174423152128,53086.266659932815,42525.733340067185
2023-05-29,46820,46820,46820,46820,100,NTH,-0.016386554621848792,52913.843056013604,43017.156943986396
2023-05-30,44700,51490,44700,51490,1200,NTH,0.09974369927381455,53322.871536571954,42960.128463428046
2023-06-01,52480,52480,52390,52390,1000,NTH,0.017479122159642646,53640.96806766554,43518.03193233446
2023-06-02,52480,52480,52480,52480,100,NTH,0.0017178850925749778,54114.32018144613,43435.67981855387
2023-06-05,54010,54010,52930,53480,800,NTH,0.019054878048780477,54737.689781702014,43303.310218297986
2023-06-06,53480,53480,53480,53480,200,NTH,0.0,55049.13103650511,43931.86896349489
2023-06-09,54300,54300,54300,54300,1000,NTH,0.015332834704562481,55689.71968651342,43828.28031348658
2023-06-26,55200,55200,55200,55200,400,NTH,0.016574585635359185,56189.34808457535,44378.65191542465
2023-06-27,55200,55200,55200,55200,200,NTH,0.0,56541.13303735956,45049.86696264044
2023-06-29,49670,54300,49670,54300,900,NTH,-0.016304347826086918,56938.411195009045,45179.588804990955
2023-07-03,48860,48860,48860,48860,100,NTH,-0.10018416206261516,56541.986645534584,45965.013354465416
2023-07-05,49760,50660,49760,50660,4000,NTH,0.03683995088006542,56544.12514201465,46091.87485798535
2023-07-06,50660,50660,50660,50660,800,NTH,0.0,56542.28633278527,46222.71366721473
2023-07-10,50660,50660,50660,50660,100,NTH,0.0,56274.35607956463,46178.64392043537
2023-07-11,50660,50660,50660,50660,400,NTH,0.0,56282.24279382747,46212.75720617253
2023-07-12,52480,52930,52480,52930,200,NTH,0.04480852743782071,56389.24348990958,46548.75651009042
2023-07-13,53020,53380,53020,53380,3000,NTH,0.008501794823351672,56562.162605774065,46766.837394225935
2023-07-17,48040,48040,48040,48040,100,NTH,-0.10003746721618578,56514.39094740111,46858.60905259889
2023-07-18,51580,52030,51580,52030,200,NTH,0.08305578684429649,56554.3262381885,46907.6737618115
2023-07-20,54300,54300,54300,54300,1200,NTH,0.04362867576398233,56618.196832299494,47513.803167700506
2023-07-21,52480,52480,52480,52480,1000,NTH,-0.03351749539594839,56213.23550006952,48484.76449993048
2023-07-24,47510,52480,47510,52480,2700,NTH,0.0,56242.76468911774,48554.23531088226
2023-07-26,52930,54300,52930,52930,700,NTH,0.008574695121951192,56276.72564906258,48574.27435093742
2023-07-27,52930,52930,52480,52830,5600,NTH,-0.0018892877385225937,56298.23592014775,48587.76407985225
2023-07-28,52480,52480,52480,52480,100,NTH,-0.006625023660798757,56218.96968100866,48567.03031899134
2023-08-02,47590,47590,47590,47590,100,NTH,-0.09317835365853655,56419.21417707739,47777.78582292261
2023-08-04,52120,52120,52120,52120,3500,NTH,0.09518806471947894,56190.90678820768,47788.09321179232
2023-08-07,47970,47970,47970,47970,100,NTH,-0.07962394474290102,55905.7218235876,47350.2781764124
2023-08-09,50660,52480,50660,52480,2900,NTH,0.09401709401709413,55469.218123261235,47514.781876738765
2023-08-11,52480,53830,52480,52830,5700,NTH,0.0066692073170731,55236.57949105275,47600.42050894725
2023-08-14,52830,52830,52830,52830,100,NTH,0.0,55292.5141136986,47941.4858863014
2023-08-16,54300,54300,54300,54300,2300,NTH,0.027825099375354823,55624.36743333207,47973.63256666793
2023-08-21,49310,49310,49310,49310,100,NTH,-0.09189686924493556,55680.521524377604,47782.478475622396
2023-08-25,53560,53560,53560,53560,100,NTH,0.08618941391198542,55870.21143173835,47882.78856826165
2023-08-28,48960,48960,48960,48960,100,NTH,-0.0858849887976102,55953.9573271083,47629.0426728917
2023-08-29,53830,53830,53830,53830,200,NTH,0.09946895424836599,56066.13485421585,47606.86514578415
2023-08-30,53380,53380,53380,53380,100,NTH,-0.008359650752368553,56066.13485421585,47606.86514578415
2023-08-31,49760,49760,49760,49760,100,NTH,-0.06781566129636563,55902.43906988506,47942.56093011494
2023-09-07,54750,54750,54750,54750,900,NTH,0.10028135048231501,56225.34184965035,47891.65815034965
2023-09-08,54750,54750,54750,54750,100,NTH,0.0,56300.539785331755,47861.460214668245
2023-09-11,50310,50310,50310,50310,100,NTH,-0.08109589041095888,56256.52556014755,47688.47443985245
2023-09-18,53450,54750,53450,54750,300,NTH,0.08825283243887894,56534.902786080806,47637.097213919194
2023-09-19,50310,50310,50310,50310,100,NTH,-0.08109589041095888,56450.826953964926,47459.173046035074
2023-09-21,53450,54360,53450,54360,2000,NTH,0.0805008944543828,56635.05634265483,47427.94365734517
2023-09-22,50510,50510,50510,50510,100,NTH,-0.07082413539367183,56578.07093594894,47287.92906405106
2023-09-29,48290,48290,48290,48290,100,NTH,-0.043951692734112036,56490.58156366445,47445.41843633555
2023-10-02,53090,53090,53090,53090,100,NTH,0.09939946158624968,56565.290058905506,47467.709941094494
2023-10-05,49760,49760,49760,49760,100,NTH,-0.06272367677528723,56395.86899566846,47816.13100433154
2023-10-11,53910,53910,53910,53910,200,NTH,0.08340032154340826,56537.02233621959,47817.97766378041
2023-10-12,49950,49950,49950,49950,100,NTH,-0.07345575959933226,56486.55412048827,47580.44587951173
2023-10-13,49760,49760,49760,49760,3000,NTH,-0.0038038038038038513,56423.3820002282,47336.6179997718
2023-10-16,50230,52530,50230,52530,2500,NTH,0.05566720257234725,56210.120938709,47372.879061291
2023-10-19,47280,51620,47280,51620,300,NTH,-0.017323434228060153,56178.435824169384,47635.564175830616
2023-10-23,53270,53350,53270,53350,1200,NTH,0.03351414180550183,56152.63568862619,47640.36431137381
2023-10-25,53350,53350,53350,53350,800,NTH,0.0,56192.75066689117,48039.24933310883
2023-10-27,49400,49400,49400,49400,100,NTH,-0.07403936269915656,56055.1993402549,47733.8006597451
2023-10-31,47090,47090,47090,47090,100,NTH,-0.04676113360323886,56172.50258573663,46987.49741426337
2023-11-03,51520,51520,51520,51520,200,NTH,0.09407517519643238,56184.4525902524,47151.5474097476
2023-11-06,47460,47460,47460,47460,100,NTH,-0.07880434782608692,55941.2377028027,46665.7622971973
2023-11-10,51620,51620,51620,51620,100,NTH,0.08765276021913193,55512.203775311944,46781.796224688056
2023-11-13,46450,46450,46450,46450,100,NTH,-0.10015497869043011,55768.38012624654,46139.61987375346
2023-11-15,50680,50680,50680,50680,100,NTH,0.09106566200215283,55238.89603867548,46262.10396132452
2023-11-20,47930,47930,47930,47930,100,NTH,-0.05426203630623516,55283.52009883854,45979.47990116146
2023-11-27,49760,50680,49760,50680,400,NTH,0.057375339036094264,54774.85427253163,46120.14572746837
2023-11-30,51620,51620,51620,51620,100,NTH,0.018547750591949574,54860.50433160975,46145.49566839025
2023-12-11,52530,52530,52530,52530,100,NTH,0.01762882603641991,55033.603941089954,46396.396058910046
2023-12-13,52530,52530,52530,52530,100,NTH,0.0,54950.5576693646,46423.4423306354
2023-12-19,57140,57140,57140,57140,100,NTH,0.08775937559489821,56134.35170109334,45977.64829890666
2023-12-21,51420,51420,51420,51420,100,NTH,-0.10010500525026256,55843.22993964425,46019.77006035575
2023-12-27,50860,50860,50860,50860,100,NTH,-0.010890704006223273,55868.33560492405,46085.66439507595
2023-12-28,47010,47010,47010,47010,100,NTH,-0.07569799449469128,56006.77578129886,45672.22421870114
2023-12-29,51620,51620,51620,51620,200,NTH,0.0980642416507127,55916.76644011785,45671.23355988215
2024-01-02,47480,47480,47480,47480,100,NTH,-0.08020147229755914,55890.90459944348,45283.09540055652
2024-01-11,51620,51620,51620,51620,2100,NTH,0.08719460825610792,55676.21821103098,45324.78178896902
2024-01-12,47680,47680,47680,47680,100,NTH,-0.07632700503680745,55358.369856370744,45075.630143629256
2024-01-18,49730,49730,49730,49730,200,NTH,0.042994966442952975,55366.38719922791,45100.61280077209
2024-01-25,50670,50670,50670,50670,100,NTH,0.018902071184395686,55339.98972601646,45485.01027398354
2024-02-01,46080,50670,46080,50670,500,NTH,0.0,55273.15000790285,45466.84999209715
2024-02-02,52550,52550,52550,52550,100,NTH,0.03710282218275118,55424.36031046714,45824.63968953286
2024-02-05,47390,47390,47390,47390,100,NTH,-0.09819219790675549,55388.33154674115,45437.66845325885
2024-02-16,50670,50670,50670,50670,200,NTH,0.06921291411690222,55255.195957849086,45992.804042150914
2024-02-21,46450,54810,46450,54810,200,NTH,0.08170515097690934,55808.58185951152,45852.41814048848
2024-02-22,49460,49460,49460,49460,100,NTH,-0.0976099251961321,55749.61953905092,46064.38046094908
2024-02-23,53020,53020,53020,53020,100,NTH,0.0719773554387384,55951.357912715255,46096.642087284745
2024-02-28,53020,53020,53020,53020,100,NTH,0.0,56092.5013754122,46095.4986245878
2024-03-13,54930,54930,54450,54450,600,NTH,0.026970954356846377,56365.73956068093,46014.26043931907
2024-03-14,54450,54450,54450,54450,100,NTH,0.0,56626.20748660552,45945.79251339448
2024-03-15,53020,53020,53020,53020,4500,NTH,-0.02626262626262621,55780.591452147026,46379.408547852974
2024-03-21,54450,54450,54450,54450,200,NTH,0.026970954356846377,56156.13308277862,46306.86691722138
2024-03-25,54930,54930,54930,54930,100,NTH,0.008815426997245135,56611.34426984891,46258.65573015109
2024-03-27,55400,55400,55400,55400,100,NTH,0.008556344438376051,56886.27294797744,46822.72705202256
2024-03-28,57230,57320,57230,57320,800,NTH,0.034657039711191384,57703.417594644765,46575.582405355235
2024-03-29,57320,57320,57320,57320,100,NTH,0.0,58200.54399336165,47062.45600663835
2024-04-01,57320,57320,57320,57320,600,NTH,0.0,58822.52497454908,47010.47502545092
2024-04-02,57320,57320,57320,57320,300,NTH,0.0,59085.837777906054,47711.162222093946
2024-04-04,59230,59230,59230,59230,1100,NTH,0.033321702721563096,59836.13456871183,47910.86543128817
2024-04-05,59230,59230,59230,59230,300,NTH,0.0,60506.83729945418,48096.16270054582
2024-04-10,60190,60190,60190,60190,2000,NTH,0.016208002701333823,61250.30735075571,48304.69264924429
2024-04-11,60470,60470,60470,60470,1000,NTH,0.004651935537464791,62011.520985635914,48335.479014364086
2024-04-12,60560,60940,60560,60940,1900,NTH,0.007772449148337968,62132.43582312174,49569.56417687826
2024-04-16,61140,61140,61140,61140,300,NTH,0.003281916639317428,62586.29354132098,50162.70645867902
2024-04-17,61140,61140,61140,61140,700,NTH,0.0,63190.088859216885,50191.911140783115
2024-04-19,60660,60660,60660,60660,400,NTH,-0.007850834151128527,63054.17809480262,51447.82190519738
2024-05-06,54650,54650,54650,54650,100,NTH,-0.09907682162875042,62938.128867486404,51726.871132513596
2024-05-08,57130,57130,57130,57130,100,NTH,0.04537968892955169,62786.125760687995,52289.874239312005
2024-05-17,59230,59230,59230,59230,1100,NTH,0.036758270610887545,62874.03482428724,52679.96517571276
2024-05-20,61140,61140,61140,61140,100,NTH,0.03224717204119543,63169.20412341379,53053.79587658621
2024-05-21,61330,61330,61330,61330,300,NTH,0.0031076218514884957,63193.57090377901,53860.42909622099
2024-06-03,55220,55220,55220,55220,1100,NTH,-0.09962497961845751,63107.946367321994,54023.053632678006
2024-06-04,52960,52960,52960,52960,100,NTH,-0.040927200289750054,63390.00355474144,53543.99644525856
2024-06-05,52960,52960,52960,52960,100,NTH,0.0,63670.461482350314,53019.538517649686
2024-06-10,52960,56790,52960,56790,600,NTH,0.07231873111782483,63669.31405021674,52967.68594978326
2024-06-18,56790,56790,56790,56790,100,NTH,0.0,63667.52453254534,52916.47546745466
2024-06-19,56790,56790,56790,56790,500,NTH,0.0,63665.1017445731,52865.8982554269
2024-06-21,57370,58850,57370,58850,800,NTH,0.03627399189998237,63729.19073358247,52954.80926641753
2024-06-25,59830,59830,59830,59830,1900,NTH,0.01665250637213256,63785.25632129099,52958.74367870901
2024-06-26,59830,59830,59830,59830,3500,NTH,0.0,63840.535096880114,52963.464903119886
2024-06-27,59830,59830,59830,59830,6500,NTH,0.0,63801.08556328925,52966.91443671075
2024-06-28,59830,59830,59830,59830,5000,NTH,0.0,63726.81385724165,52977.18614275835
2024-07-03,59830,59830,59830,59830,100,NTH,0.0,63585.5122896432,53007.4877103568
2024-07-05,59830,59830,59830,59830,1000,NTH,0.0,63408.80996174993,53053.19003825007
2024-07-08,53840,53840,53840,53840,1000,NTH,-0.10011699816145747,63198.96690407852,52533.03309592148
2024-07-09,54430,54430,54430,54430,2200,NTH,0.010958395245170838,62925.93733091962,52183.06266908038
2024-07-10,57870,59830,57870,59830,4400,NTH,0.09920999448833356,63098.60841894439,52528.39158105561
2024-07-16,53940,53940,53940,53940,1000,NTH,-0.0984455958549223,63198.18397963099,52109.81602036901
2024-07-18,54920,54920,54920,54920,300,NTH,0.018168335187245033,63055.47525363936,51821.52474636064
2024-07-23,57870,57870,57870,57870,500,NTH,0.05371449380917692,62636.016694620244,51913.983305379756
