Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-06-15,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-16,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-17,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-18,6830,6830,6830,6830,2500,MND,0.0,6830.0,6830.0
2020-06-19,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-22,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-23,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-24,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-25,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-26,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-29,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-06-30,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-01,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-02,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-03,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-06,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-07,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-08,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-09,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-10,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-13,6830,6830,6830,6830,0,MND,0.0,6830.0,6830.0
2020-07-14,7580,7580,7580,7580,600,MND,0.10980966325036601,7194.417420765551,6540.582579234449
2020-07-15,7580,7580,7580,7580,0,MND,0.0,7355.0,6455.0
2020-07-16,7580,7580,7580,7580,0,MND,0.0,7478.1071321407135,6406.8928678592865
2020-07-17,7580,7580,7580,7580,0,MND,0.0,7580.0,6380.0
2020-07-20,7580,7580,7580,7580,0,MND,0.0,7667.019052838329,6367.980947161671
2020-07-21,7580,7580,7580,7580,0,MND,0.0,7742.386354243376,6367.613645756624
2020-07-22,7580,7580,7580,7580,0,MND,0.0,7807.95440106271,6377.04559893729
2020-07-23,7580,7580,7580,7580,0,MND,0.0,7864.846922834953,6395.153077165047
2020-07-24,7580,7580,7580,7580,0,MND,0.0,7913.740577829965,6421.259422170035
2020-07-27,7580,7580,7580,7580,0,MND,0.0,7955.0,6455.0
2020-07-28,7580,7580,7580,7580,0,MND,0.0,7988.740577829965,6496.259422170035
2020-07-29,7580,7580,7580,7580,0,MND,0.0,8014.846922834953,6545.153077165047
2020-07-30,7580,7580,7580,7580,0,MND,0.0,8032.95440106271,6602.04559893729
2020-07-31,7580,7580,7580,7580,0,MND,0.0,8042.386354243376,6667.613645756624
2020-08-03,7580,7580,7580,7580,0,MND,0.0,8042.019052838329,6742.980947161671
2020-08-04,7580,7580,7580,7580,0,MND,0.0,8030.0,6830.0
2020-08-05,7580,7580,7580,7580,0,MND,0.0,8003.107132140714,6931.892867859286
2020-08-06,7580,7580,7580,7580,0,MND,0.0,7955.0,7055.0
2020-08-07,7580,7580,7580,7580,0,MND,0.0,7869.417420765551,7215.582579234449
2020-08-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-13,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-20,7580,7580,7580,7580,1600,MND,0.0,7580.0,7580.0
2020-08-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-26,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-27,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-08-31,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-01,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-03,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-09-30,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-01,7580,7580,7580,7580,900,MND,0.0,7580.0,7580.0
2020-10-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-05,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-06,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-13,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-20,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-26,7580,7580,7580,7580,300,MND,0.0,7580.0,7580.0
2020-10-27,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-10-30,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-03,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-05,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-06,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-13,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-18,7580,7580,7580,7580,600,MND,0.0,7580.0,7580.0
2020-11-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-20,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-26,7580,7580,7580,7580,1700,MND,0.0,7580.0,7580.0
2020-11-27,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-11-30,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-01,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-03,7580,7580,7580,7580,400,MND,0.0,7580.0,7580.0
2020-12-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-08,7580,7580,7580,7580,1000,MND,0.0,7580.0,7580.0
2020-12-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-30,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2020-12-31,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-05,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-06,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-13,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-20,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-26,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-27,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-01-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-01,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-03,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-05,7580,7580,7580,7580,100,MND,0.0,7580.0,7580.0
2021-02-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-02-26,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-01,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-03,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-05,7580,7580,7580,7580,1500,MND,0.0,7580.0,7580.0
2021-03-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-26,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-30,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-03-31,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-01,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-05,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-06,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-13,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-20,7580,7580,7580,7580,1100,MND,0.0,7580.0,7580.0
2021-04-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-26,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-27,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-04-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-05,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-06,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-12,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-13,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-18,7580,7580,7580,7580,3319,MND,0.0,7580.0,7580.0
2021-05-19,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-20,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-26,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-27,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-05-31,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-01,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-02,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-03,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-04,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-07,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-08,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-09,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-10,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-11,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-14,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-15,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-16,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-17,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-18,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-21,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-22,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-23,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-24,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-25,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-28,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-29,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-06-30,7580,7580,7580,7580,0,MND,0.0,7580.0,7580.0
2021-07-01,7820,7820,7820,7820,2200,MND,0.0316622691292876,7696.613574644977,7487.386425355023
2021-07-02,7820,7820,7820,7820,0,MND,0.0,7748.000000000001,7459.999999999999
2021-07-05,7820,7820,7820,7820,900,MND,0.0,7787.3942822850295,7444.6057177149705
2021-07-06,7820,7820,7820,7820,0,MND,0.0,7820.000000000001,7435.999999999999
2021-07-07,7820,7820,7820,7820,0,MND,0.0,7847.846096908266,7432.153903091734
2021-07-08,7820,7820,7820,7820,0,MND,0.0,7871.963633357881,7432.036366642119
2021-07-09,7820,7820,7820,7820,0,MND,0.0,7892.945408340068,7435.054591659932
2021-07-12,7820,7820,7820,7820,0,MND,0.0,7911.151015307186,7440.848984692814
2021-07-13,7820,7820,7820,7820,0,MND,0.0,7926.796984905589,7449.203015094411
2021-09-27,7820,7820,7820,7820,400,MND,0.0,7940.0,7460.0
2021-10-05,7820,7820,7820,7820,400,MND,0.0,7950.796984905589,7473.203015094411
2021-10-26,7820,7820,7820,7820,1000,MND,0.0,7959.151015307186,7488.848984692814
2022-03-14,7820,7820,7820,7820,1100,MND,0.0,7964.945408340068,7507.054591659932
2022-03-23,7820,7820,7820,7820,400,MND,0.0,7967.963633357881,7528.036366642119
2022-03-29,7820,7820,7820,7820,1400,MND,0.0,7967.846096908266,7552.153903091734
2022-05-09,7820,7820,7820,7820,500,MND,0.0,7964.000000000001,7579.999999999999
2022-10-06,7780,7780,7780,7780,900,MND,-0.005115089514066473,7952.5989448970895,7611.4010551029105
2022-10-10,7780,7780,7780,7780,1600,MND,0.0,7935.331782937352,7648.668217062648
2022-10-26,7780,7780,7780,7780,500,MND,0.0,7907.754432531219,7696.245567468781
2022-11-03,7780,7780,7780,7780,600,MND,0.0,7844.000000000004,7779.999999999996
2023-03-24,7810,7810,7810,7810,300,MND,0.003856041131105492,7843.2962261911725,7779.7037738088275
2023-04-28,7810,7810,7810,7810,1000,MND,0.0,7842.559467676122,7779.440532323878
2023-05-05,7810,7810,7810,7810,500,MND,0.0,7841.788975694328,7779.211024305672
2024-01-25,9300,9300,9300,9300,600,MND,0.19078104993597944,8534.714579965723,7234.285420034278
2024-02-01,9300,9300,9300,9300,500,MND,0.0,8853.35808930802,7063.64191069198
2024-03-11,9300,9300,9300,9300,1900,MND,0.0,9097.842667877336,6967.157332122664
2024-04-15,10690,10690,9300,9300,1100,MND,0.0,9300.372271225026,6912.6277287749745
2024-07-09,10000,10000,10000,10000,700,MND,0.07526881720430101,9657.186165571411,6773.813834428588
2024-07-16,10000,10000,10000,10000,2000,MND,0.0,9948.242282506679,6700.757717493321
2024-08-09,10000,10000,10000,10000,1500,MND,0.0,10194.059854137315,6672.940145862686
2024-08-26,10000,10000,10000,10000,2100,MND,0.0,10404.637212989419,6680.362787010581
2024-08-29,10000,10000,10000,10000,2600,MND,0.0,10585.534901443094,6717.465098556905
2024-10-25,11000,11000,11000,11000,1300,MND,0.10000000000000009,10956.23507218389,6664.76492781611
2024-11-25,10000,10000,10000,10000,1100,MND,-0.09090909090909094,11074.359392164602,6764.6406078353975
