Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-07-30,11310,11310,11310,11310,0,KIP,0.0,20409.53323965393,6698.466760346068
2020-07-31,11310,11310,11310,11310,0,KIP,0.0,19657.870020307593,6702.129979692405
2020-08-03,11310,11310,11310,11310,0,KIP,0.0,18789.999999999993,6822.0000000000055
2020-08-04,11310,11310,11310,11310,0,KIP,0.0,17773.788464550045,7090.211535449954
2020-08-05,11310,11310,11310,11310,0,KIP,0.0,16545.999999999993,7570.0000000000055
2020-08-06,11310,11310,11310,11310,0,KIP,0.0,14944.456409768416,8423.543590231584
2020-08-07,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-10,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-11,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-12,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-13,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-14,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-17,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-18,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-19,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-20,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-21,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-24,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-25,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-26,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-27,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-28,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-08-31,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-01,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-03,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-04,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-07,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-08,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-09,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-10,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-11,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-14,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-15,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-16,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-17,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-18,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-21,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-22,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-23,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-24,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-25,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-28,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-29,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-09-30,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-01,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-02,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-05,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-06,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-07,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-08,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-09,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-12,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-13,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-14,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-15,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-16,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-19,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-20,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-21,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-22,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-23,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-26,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-27,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-28,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-29,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-10-30,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-02,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-03,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-04,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-05,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-06,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-09,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-10,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-11,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-12,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-13,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-16,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-17,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-18,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-19,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-20,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-23,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-24,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-25,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-26,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-27,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-11-30,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-01,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-02,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-03,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-04,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-07,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-08,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-09,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-10,11310,11310,11310,11310,0,KIP,0.0,11310.0,11310.0
2020-12-11,15820,15820,15820,15820,100,KIP,0.39876215738284704,13501.363423536832,9569.636576463168
2020-12-14,15820,15820,15820,15820,1,KIP,0.0,14466.99999999999,9055.00000000001
2020-12-15,15820,15820,15820,15820,0,KIP,0.0,15207.284221272817,8765.715778727183
2020-12-16,15820,15820,15820,15820,0,KIP,0.0,15819.999999999993,8604.000000000007
2020-12-17,15820,15820,15820,15820,0,KIP,0.0,16343.27457106781,8531.72542893219
2020-12-18,15820,15820,15820,15820,0,KIP,0.0,16796.48327685016,8529.51672314984
2020-12-21,15820,15820,15820,15820,0,KIP,0.0,17190.765798390417,8586.234201609583
2020-12-22,15820,15820,15820,15820,0,KIP,0.0,17532.879495980844,8695.120504019154
2020-12-23,18190,18190,18190,18190,2300,KIP,0.14981036662452585,18311.393039925773,8604.606960074228
2020-12-24,18190,18190,18190,18190,0,KIP,0.0,18963.1688598611,8640.8311401389
2020-12-25,18190,18190,18190,18190,0,KIP,0.0,19510.067113674093,8781.932886325907
2020-12-28,18190,18190,18190,18190,0,KIP,0.0,19963.762873928674,9016.237126071326
2020-12-29,18190,18190,18190,18190,0,KIP,0.0,20329.83988121924,9338.160118780761
2020-12-30,18190,18190,18190,18190,0,KIP,0.0,20609.366678838753,9746.633321161247
2020-12-31,18190,18190,18190,18190,0,KIP,0.0,20799.171969909632,10244.828030090368
2021-01-04,17390,17390,15820,15820,2400,KIP,-0.13029136888400217,20658.17357905205,10836.82642094795
2021-01-05,15820,15820,15820,15820,500,KIP,0.0,20442.237518861566,11503.762481138434
2021-01-06,15820,15820,15820,15820,0,KIP,0.0,20126.177558048763,12270.822441951237
2021-01-07,15820,15820,15820,15820,0,KIP,0.0,19660.11124654266,13187.88875345734
2021-01-08,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-11,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-12,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-13,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-14,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-15,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-18,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-19,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-20,15820,15820,15820,15820,0,KIP,0.0,18910.335907358134,14388.664092641866
2021-01-21,15820,15820,15820,15820,0,KIP,0.0,18703.140879409042,14358.85912059096
2021-01-22,15820,15820,15820,15820,0,KIP,0.0,18464.980206969092,14360.019793030908
2021-01-25,15820,15820,15820,15820,0,KIP,0.0,18189.99999999997,14398.00000000003
2021-01-26,15820,15820,15820,15820,0,KIP,0.0,17868.018537564625,14482.981462435377
2021-01-27,15820,15820,15820,15820,0,KIP,0.0,17478.999999999964,14635.000000000036
2021-01-28,15820,15820,15820,15820,0,KIP,0.0,16971.55904961909,14905.44095038091
2021-01-29,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-01,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-02,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-03,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-04,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-05,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-08,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-09,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-17,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-18,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-19,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-22,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-23,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-24,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-25,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-02-26,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-01,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-02,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-03,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-04,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-05,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-08,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-09,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-10,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-11,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-12,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-15,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-16,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-17,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-18,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-19,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-22,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-23,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-24,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-25,15820,15820,15820,15820,0,KIP,0.0,15820.0,15820.0
2021-03-26,21350,21350,21350,21350,100,KIP,0.3495575221238938,18506.97111577797,13686.028884222029
2021-03-29,18190,18190,18190,18190,600,KIP,-0.14800936768149886,18787.053654183732,13642.946345816268
2021-03-30,18190,18190,18190,18190,0,KIP,0.0,19036.870303898428,13630.12969610157
2021-03-31,18190,18190,18190,18190,0,KIP,0.0,19260.669435871707,13643.330564128295
2021-04-01,18190,18190,18190,18190,0,KIP,0.0,19461.295565238033,13679.704434761967
2021-04-02,18190,18190,18190,18190,0,KIP,0.0,19640.683587378546,13737.316412621454
2021-04-05,18190,18190,18190,18190,0,KIP,0.0,19800.130114130356,13814.869885869644
2021-04-06,15490,15490,15490,15490,1500,KIP,-0.14843320505772406,19808.76009649539,13773.23990350461
2021-04-07,15490,15490,15490,15490,100,KIP,0.0,19816.82460464032,13732.175395359682
2021-04-08,13440,13440,13440,13440,1000,KIP,-0.13234344738540993,20008.209203017745,13302.790796982255
2021-04-09,13440,13440,13440,13440,0,KIP,0.0,20157.58975309918,12915.410246900821
2021-04-12,13440,13440,13440,13440,0,KIP,0.0,20273.746231764755,12561.253768235245
2021-04-13,13440,13440,13440,13440,0,KIP,0.0,20362.450171938613,12234.549828061387
2021-04-14,12650,12650,12260,12260,3500,KIP,-0.08779761904761907,20548.260043182094,11692.739956817906
2021-04-15,12340,12340,12340,12340,0,KIP,0.006525285481239873,20671.363066798855,11221.636933201144
2021-04-16,10520,11860,10520,11860,1000,KIP,-0.03889789303079416,20798.66940309926,10698.330596900743
2021-04-19,11470,11470,11470,11470,700,KIP,-0.03288364249578413,20913.85017439645,10148.149825603548
2021-04-20,11470,11470,11470,11470,0,KIP,0.0,20976.31652536968,9650.683474630321
2021-04-22,9800,9800,9800,9800,100,KIP,-0.14559721011333915,21155.261186958185,8869.738813041815
2021-04-23,9800,9800,9800,9800,0,KIP,0.0,21244.08991518677,8178.9100848132275
2021-04-26,9800,9800,9800,9800,0,KIP,0.0,20245.57393802938,8022.426061970619
2021-04-27,9800,9800,9800,9800,0,KIP,0.0,19806.617776274517,7622.3822237254835
2021-04-28,8390,8390,8390,8390,100,KIP,-0.1438775510204081,19374.096653439963,7074.903346560038
2021-04-29,8700,8700,8390,8390,2000,KIP,0.0,18784.32470820436,6684.675291795639
2021-05-04,8460,8460,8460,8460,0,KIP,0.008343265792610355,18023.41548288952,6472.584517110479
2021-05-05,8460,8460,8460,8460,0,KIP,0.0,17073.46865578102,6449.531344218981
2021-05-06,8460,8460,8460,8460,0,KIP,0.0,15877.731797530683,6672.268202469318
2021-05-07,7350,7350,7350,7350,100,KIP,-0.13120567375886527,15345.76998069352,6390.230019306481
2021-05-10,6400,6400,6400,6400,100,KIP,-0.12925170068027214,14765.990206766703,6061.009793233297
2021-05-11,6400,6400,6400,6400,0,KIP,0.0,14515.515154891153,5607.484845108847
2021-05-12,6400,6400,6400,6400,0,KIP,0.0,14152.59565505854,5266.40434494146
2021-05-13,7350,7350,7350,7350,700,KIP,0.1484375,13612.177200927015,5197.822799072985
2021-05-14,8390,8390,8390,8390,10100,KIP,0.14149659863945585,12946.589482339616,5358.410517660385
2021-05-17,8700,8700,8550,8550,2200,KIP,0.019070321811680557,12488.187867751461,5445.812132248538
2021-05-18,7520,7900,7520,7900,4000,KIP,-0.07602339181286555,11931.518476331197,5558.481523668803
2021-05-19,7430,8460,7430,7990,1800,KIP,0.0113924050632912,11411.131269936755,5691.868730063245
2021-05-20,8700,8700,6560,7590,14700,KIP,-0.05006257822277849,10908.639941281173,5806.360058718827
2021-05-21,7680,7680,7350,7590,2000,KIP,0.0,10293.77017065914,6033.229829340861
2021-05-24,8140,8140,7120,7120,300,KIP,-0.06192358366271411,10066.256981085402,5992.743018914598
2021-05-25,6720,7120,6650,6960,19999,KIP,-0.022471910112359605,9803.108258491315,5971.891741508685
2021-05-26,6960,7680,6720,7590,11900,KIP,0.09051724137931028,9481.95865052503,6072.04134947497
2021-05-27,6480,7680,6330,7680,10000,KIP,0.011857707509881354,9101.145447148692,6240.854552851308
2021-05-28,6330,6810,6000,6810,1000,KIP,-0.11328125,9029.08872377461,6154.91127622539
2021-05-31,6100,7280,6100,6560,13700,KIP,-0.03671071953010274,8955.621644399582,6045.378355600419
2021-06-01,6480,7430,6480,7430,1000,KIP,0.13262195121951215,8835.95205396587,6062.047946034131
2021-06-02,6560,7120,6400,6400,3900,KIP,-0.1386271870794078,8723.263954367552,5968.736045632448
2021-06-03,6400,7040,6400,7040,4300,KIP,0.10000000000000009,8558.44068815047,5991.559311849531
2021-06-04,6880,7040,6810,6810,3301,KIP,-0.032670454545454586,8546.62388704357,5949.37611295643
2021-06-07,6810,6880,6810,6880,4000,KIP,0.010279001468428861,8523.95207576015,6020.04792423985
2021-06-08,6720,6720,6720,6720,100,KIP,-0.023255813953488413,8502.587995988824,6073.412004011176
2021-06-09,6720,6720,6560,6560,1300,KIP,-0.023809523809523836,8489.002933776841,6102.99706622316
2021-06-10,6720,6720,6720,6720,1500,KIP,0.024390243902439046,8483.129968448236,6045.8700315517635
2021-06-11,6720,6720,6480,6480,3000,KIP,-0.0357142857142857,8317.179428486746,6020.8205715132535
2021-06-14,6720,6720,6720,6720,1000,KIP,0.03703703703703698,8048.949947243889,6106.050052756111
2021-06-15,7430,7430,7430,7430,100,KIP,0.10565476190476186,7965.622728983957,6142.377271016043
2021-06-16,7900,8300,7900,8300,3900,KIP,0.11709286675639308,8052.037022203314,6086.962977796686
2021-06-17,8230,9330,7900,7900,19889,KIP,-0.048192771084337394,8108.8066223658425,6061.1933776341575
2021-06-18,10280,10440,10280,10280,4800,KIP,0.3012658227848102,8941.82952712312,5497.17047287688
2021-06-21,10200,10200,10200,10200,1811,KIP,-0.0077821011673151474,9529.016411443008,5217.983588556992
2021-06-22,8700,8700,8700,8700,200,KIP,-0.1470588235294118,9681.693147837472,5239.306852162527
2021-06-23,7590,7590,7590,7590,100,KIP,-0.12758620689655176,9681.693147837472,5239.306852162527
2021-06-24,8700,8700,8700,8700,1200,KIP,0.1462450592885376,9796.435666490446,5226.564333509554
2021-06-25,8700,8700,8700,8700,1,KIP,0.0,9923.174141060645,5288.825858939355
2021-06-28,8700,8700,8700,8700,0,KIP,0.0,10024.71884103585,5401.28115896415
2021-06-29,7520,7520,7520,7520,100,KIP,-0.135632183908046,10027.347397556845,5407.652602443155
2021-06-30,8620,8620,8620,8620,1700,KIP,0.14627659574468077,10087.227739237318,5569.772260762682
2021-07-01,7520,7520,7520,7520,200,KIP,-0.12761020881670537,10087.278512515306,5617.721487484693
2021-07-02,7520,7520,7520,7520,5,KIP,0.0,10077.507707225559,5698.492292774441
2021-07-05,8620,8620,8620,8620,1100,KIP,0.14627659574468077,10135.467541991808,5814.532458008192
2021-07-06,8620,8620,8620,8620,0,KIP,0.0,10167.55095289724,5972.44904710276
2021-07-07,7590,7590,7590,7590,100,KIP,-0.11948955916473314,10116.28595342962,6126.71404657038
2021-07-08,7590,7590,7590,7590,0,KIP,0.0,10071.63578063565,6258.36421936435
2021-07-09,7590,7590,7590,7590,0,KIP,0.0,9987.197200994022,6453.802799005977
2021-07-12,8700,8700,8700,8700,400,KIP,0.1462450592885376,9955.867623732549,6683.132376267451
2021-07-13,7520,7520,7520,7520,100,KIP,-0.135632183908046,9951.026736104883,6696.973263895117
2021-07-21,6810,6810,6810,6810,100,KIP,-0.09441489361702127,10005.443905710006,6493.556094289994
2021-07-23,7750,7750,7750,7750,100,KIP,0.13803230543318645,10005.117693178794,6478.882306821206
2021-07-26,6720,6720,6720,6720,100,KIP,-0.13290322580645164,9680.927951394286,6447.072048605714
2021-07-27,6720,6720,6720,6720,200,KIP,0.0,9283.599655568316,6496.400344431684
2021-08-05,7520,7520,7520,7520,200,KIP,0.11904761904761907,9181.687232485794,6480.312767514207
2021-08-06,8620,8620,8620,8620,200,KIP,0.14627659574468077,9270.532780592781,6494.467219407219
2021-08-10,9800,9800,9800,9800,100,KIP,0.13689095127610207,9523.764479839389,6351.2355201606115
2021-08-11,8390,8390,8390,8390,1100,KIP,-0.1438775510204081,9484.03200991533,6359.9679900846695
2021-08-12,8390,8390,8390,8390,300,KIP,0.0,9443.29243881538,6369.7075611846185
2021-08-13,7280,7280,7280,7280,100,KIP,-0.13230035756853398,9446.846288686944,6342.153711313056
2021-08-18,7280,8300,7280,8300,20400,KIP,0.14010989010989006,9407.019218066991,6349.980781933008
2021-08-19,9330,9330,9330,9330,2300,KIP,0.12409638554216862,9611.94735156064,6326.0526484393595
2021-08-20,10280,10280,10280,10280,200,KIP,0.10182207931404075,10017.739124004143,6196.2608759958575
2021-08-23,8780,8780,8780,8780,13900,KIP,-0.14591439688715957,10035.578037987552,6194.421962012447
2021-08-24,7900,8300,7900,8300,1900,KIP,-0.0546697038724373,10007.778667106304,6190.221332893696
2021-08-25,8550,8550,8300,8300,1200,KIP,0.0,10030.458596594377,6238.541403405623
2021-08-27,8300,8300,8300,8300,100,KIP,0.0,10050.372303561217,6289.6276964387835
2021-08-30,7190,8300,7190,8300,600,KIP,0.0,10067.450321571474,6343.549678428526
2021-08-31,7520,7520,7520,7520,200,KIP,-0.09397590361445785,10016.79703523267,6276.20296476733
2021-09-01,8620,8620,8620,8620,700,KIP,0.14627659574468077,10059.523412123785,6343.476587876215
2021-09-07,8700,8700,8700,8700,500,KIP,0.009280742459396807,10050.701114150244,6541.298885849756
2021-09-10,7680,7680,7680,7680,100,KIP,-0.11724137931034484,10051.816628694252,6533.183371305748
2021-09-13,7750,7750,7750,7750,100,KIP,0.00911458333333326,9971.542933381515,6716.4570666184845
2021-09-14,7680,7680,7680,7680,200,KIP,-0.00903225806451613,9875.369138144684,6908.630861855315
2021-09-15,8780,8780,8780,8780,3900,KIP,0.14322916666666674,9891.1545877795,7018.8454122205
2021-09-16,10040,10040,9490,10040,11000,KIP,0.14350797266514803,10119.541966814837,6932.458033185163
2021-09-17,11080,11310,11080,11230,2800,KIP,0.11852589641434252,10509.732987896636,6685.267012103364
2021-09-20,11470,11470,11470,11470,100,KIP,0.021371326803205637,11032.598638814221,6470.401361185779
2021-09-23,9800,11230,9800,9800,6300,KIP,-0.14559721011333915,11140.892839266206,6503.107160733794
2021-09-24,8700,10990,8700,10990,300,KIP,0.12142857142857144,11395.828913696787,6619.171086303212
2021-09-27,8460,10920,8460,10920,200,KIP,-0.006369426751592355,11641.875920631992,6635.124079368008
2021-09-28,10680,10680,10680,10680,100,KIP,-0.02197802197802201,11797.635776879164,6614.364223120836
2021-09-29,10600,10600,10600,10600,200,KIP,-0.0074906367041198685,11843.736828897987,6600.263171102013
2021-09-30,10750,10750,10750,10750,100,KIP,0.014150943396226356,12015.417252904079,6625.582747095921
2021-10-01,10600,10600,10600,10600,500,KIP,-0.013953488372092981,12142.679159198751,6728.320840801249
2021-10-04,10440,10440,10440,10440,1000,KIP,-0.015094339622641506,12230.799648476719,6854.200351523281
2021-10-06,8940,10280,8940,10280,400,KIP,-0.01532567049808431,12284.939237054647,6998.060762945353
2021-10-07,10130,10130,8700,9970,2300,KIP,-0.030155642023346307,12298.235317649756,7151.764682350243
2021-10-08,10040,10040,10040,10040,200,KIP,0.007021063189568633,12218.588646703654,7483.411353296346
2021-10-11,10200,10200,10200,10200,500,KIP,0.015936254980079667,12232.563788475802,7627.436211524198
2021-10-13,11700,11700,10130,10130,600,KIP,-0.006862745098039191,12234.607923948155,7768.392076051846
2021-10-14,9800,10040,9800,10040,4900,KIP,-0.008884501480750262,12082.533112303516,8156.466887696484
2021-10-15,10360,10360,10360,10360,1000,KIP,0.031872509960159334,11885.249216480479,8614.750783519521
2021-10-18,10360,10360,9020,10130,600,KIP,-0.022200772200772212,11510.88262460388,9234.11737539612
2021-10-19,10200,10200,10200,10200,500,KIP,0.006910167818361401,11323.551703026598,9563.448296973402
2021-10-20,10200,10200,10200,10200,300,KIP,0.0,11319.561633756506,9583.438366243494
2021-10-21,11630,11630,11630,11630,300,KIP,0.1401960784313725,11424.647942346839,9518.352057653161
2021-10-22,10200,10200,9890,9890,4500,KIP,-0.14961306964746346,11259.538061448295,9525.461938551705
2021-10-25,11390,11390,9970,9970,200,KIP,0.008088978766430666,11247.73254336893,9554.26745663107
2021-10-26,9090,11390,9090,9330,4700,KIP,-0.06419257773319964,11239.64201293128,9396.35798706872
2021-10-27,10520,10520,9090,9970,3400,KIP,0.0685959271168275,11160.521909842686,9380.478090157314
2021-10-28,9800,9800,9420,9420,2100,KIP,-0.055165496489468446,11149.51645420875,9265.48354579125
2021-10-29,9090,9490,8700,9490,10600,KIP,0.007430997876857859,11125.254334693675,9178.745665306325
2021-11-01,9090,9090,8940,9020,2200,KIP,-0.04952581664910427,11115.289978995814,9015.710021004186
2021-11-02,8700,10360,8700,10130,6300,KIP,0.12305986696230597,11063.540013900598,9020.459986099402
2021-11-03,9490,9650,9420,9490,5300,KIP,-0.06317867719644621,11025.896625939815,8963.103374060185
2021-11-04,8700,10920,8700,10920,3800,KIP,0.15068493150684925,11128.630210093179,8924.369789906821
2021-11-09,9890,9890,9890,9890,200,KIP,-0.09432234432234432,11126.001246034653,8918.998753965347
2021-11-10,8850,9090,8850,9090,4500,KIP,-0.08088978766430743,11150.814611237687,8799.185388762313
2021-11-12,10360,10360,9490,9650,5600,KIP,0.06160616061606161,11126.701000678016,8768.298999321984
2021-11-15,10200,10680,10130,10130,5200,KIP,0.049740932642487135,11126.701000678016,8768.298999321984
2021-11-16,11700,11700,9890,10990,900,KIP,0.08489634748272468,11258.780044153267,8731.219955846733
2021-11-17,9650,9650,9650,9650,1000,KIP,-0.12192902638762515,11220.15816143792,8698.84183856208
2021-11-18,9730,10360,9730,10360,3700,KIP,0.07357512953367884,11241.824928933973,8700.175071066027
2021-11-19,10200,10200,10200,10200,1100,KIP,-0.015444015444015413,11241.824928933973,8700.175071066027
2021-11-22,9890,10200,9250,9250,4300,KIP,-0.09313725490196079,11227.129932151007,8619.870067848993
2021-11-24,9490,9490,9490,9490,200,KIP,0.025945945945945903,10869.500949667208,8763.499050332792
2021-11-30,9730,9970,9730,9970,900,KIP,0.050579557428872546,10875.193794425682,8765.806205574318
2021-12-01,9890,9890,9890,9890,100,KIP,-0.008024072216649913,10869.500949667208,8763.499050332792
2021-12-02,9970,9970,9490,9490,1600,KIP,-0.04044489383215366,10864.951344369376,8784.048655630624
2021-12-07,9890,9890,9650,9650,3900,KIP,0.01685985247629085,10849.351094057187,8767.648905942813
