Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-01-30,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-01-31,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-03,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-04,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-05,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-06,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-07,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-10,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-11,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-12,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-13,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-14,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-17,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-18,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-19,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-20,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-21,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-24,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-25,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-26,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-27,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-02-28,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-02,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-03,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-04,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-05,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-06,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-09,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-10,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-11,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-12,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-13,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-16,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-17,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-18,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-19,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-20,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-23,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-24,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-25,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-26,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-27,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-30,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-03-31,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-04-01,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-04-03,32800,32800,32800,32800,0,ATS,0.0,32800.0,32800.0
2020-04-06,29600,29600,29600,29600,200,ATS,-0.09756097560975607,34034.84766193305,31245.152338066957
2020-04-07,29600,29600,29600,29600,0,ATS,0.0,34400.00000000002,30559.999999999978
2020-04-08,29600,29600,29600,29600,0,ATS,0.0,34605.257097133726,30034.74290286627
2020-04-09,29600,29600,29600,29600,0,ATS,0.0,34720.000000000015,29599.999999999985
2020-04-10,26700,26700,26700,26700,100,ATS,-0.09797297297297303,35328.024618398216,28381.975381601784
2020-04-13,26700,26700,26700,26700,0,ATS,0.0,35651.95075543333,27448.049244566668
2020-04-14,26700,26700,26700,26700,0,ATS,0.0,35810.731047707486,26679.268952292517
2020-04-15,26700,26700,26700,26700,0,ATS,0.0,35851.37455301467,26028.625446985327
2020-04-16,26700,26700,26700,26700,0,ATS,0.0,35797.6640409773,25472.335959022697
2020-04-17,26700,26700,26700,26700,0,ATS,0.0,35662.95415318753,24997.045846812474
2020-04-20,26700,26700,26700,26700,0,ATS,0.0,35454.87108502588,24595.128914974124
2020-04-21,26700,26700,26700,26700,0,ATS,0.0,35177.32535222155,24262.674647778447
2020-04-22,26700,26700,26700,26700,0,ATS,0.0,34831.37332539035,23998.62667460965
2020-04-23,26700,26700,26700,26700,0,ATS,0.0,34415.431179461295,23804.568820538705
2020-04-24,26700,26700,26700,26700,0,ATS,0.0,33924.95117164218,23685.048828357823
2020-04-27,26700,26700,26700,26700,0,ATS,0.0,33351.39155294644,23648.608447053557
2020-04-28,26700,26700,26700,26700,0,ATS,0.0,32679.852282963184,23710.147717036816
2020-04-29,26700,26700,26700,26700,0,ATS,0.0,31883.44462838789,23896.55537161211
2020-05-04,26700,26700,26700,26700,0,ATS,0.0,30907.21311778761,24262.78688221239
2020-05-05,26700,26700,26700,26700,0,ATS,0.0,29600.000000000015,24959.999999999985
2020-05-06,26700,26700,26700,26700,0,ATS,0.0,29206.014244277445,25063.985755722555
2020-05-07,26700,26700,26700,26700,400,ATS,0.0,28730.000000000022,25249.999999999978
2020-05-08,26700,26700,26700,26700,0,ATS,0.0,28109.080693626824,25580.919306373176
2020-05-11,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-12,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-13,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-14,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-15,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-18,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-19,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-20,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-21,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-22,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-25,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-26,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-27,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-28,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-05-29,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-01,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-02,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-03,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-04,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-05,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-08,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-09,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-10,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-11,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-12,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-15,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-16,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-17,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-18,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-19,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-22,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-23,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-24,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-25,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-26,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-29,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-06-30,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-01,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-02,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-03,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-06,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-07,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-08,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-09,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-10,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-13,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-14,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-15,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-16,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-17,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-20,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-21,26700,26700,26700,26700,0,ATS,0.0,26700.0,26700.0
2020-07-22,26400,26400,26400,26400,100,ATS,-0.011235955056179803,26815.766968306507,26554.233031693493
2020-07-23,26400,26400,26400,26400,0,ATS,0.0,26850.00000000021,26489.99999999979
2020-07-24,26400,26400,26400,26400,0,ATS,0.0,26869.242852856463,26440.757147143537
2020-07-27,26400,26400,26400,26400,0,ATS,0.0,26880.000000000156,26399.999999999844
2020-07-28,26400,26400,26400,26400,0,ATS,0.0,26884.80762113548,26365.19237886452
2020-07-29,26400,26400,26400,26400,0,ATS,0.0,26884.954541697487,26335.045458302513
2020-07-30,26400,26400,26400,26400,0,ATS,0.0,26881.181760425217,26308.818239574783
2020-07-31,26400,26400,26400,26400,0,ATS,0.0,26873.93876913411,26286.06123086589
2020-08-03,26400,26400,26400,26400,0,ATS,0.0,26863.496231132114,26266.503768867886
2020-08-04,26400,26400,26400,26400,0,ATS,0.0,26850.000000000127,26249.999999999873
2020-08-05,26400,26400,26400,26400,0,ATS,0.0,26833.496231132114,26236.503768867886
2020-08-06,26400,26400,26400,26400,0,ATS,0.0,26813.93876913411,26226.06123086589
2020-08-07,26400,26400,26400,26400,0,ATS,0.0,26791.181760425217,26218.818239574783
2020-08-10,26400,26400,26400,26400,0,ATS,0.0,26764.954541697487,26215.045458302513
2020-08-11,26400,26400,26400,26400,0,ATS,0.0,26734.80762113548,26215.19237886452
2020-08-12,26400,26400,26400,26400,0,ATS,0.0,26700.000000000156,26219.999999999844
2020-08-13,26400,26400,26400,26400,0,ATS,0.0,26659.242852856463,26230.757147143537
2020-08-14,26400,26400,26400,26400,0,ATS,0.0,26610.00000000021,26249.99999999979
2020-08-17,26400,26400,26400,26400,0,ATS,0.0,26545.766968306507,26284.233031693493
2020-08-18,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-19,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-20,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-21,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-24,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-25,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-26,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-27,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-28,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-08-31,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-01,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-03,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-04,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-07,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-08,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-09,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-10,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-11,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-14,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-15,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-16,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-17,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-18,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-21,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-22,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-23,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-24,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-25,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-28,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-29,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-09-30,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-01,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-02,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-05,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-06,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-07,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-08,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-09,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-12,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-13,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-14,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-15,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-16,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-19,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-20,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-21,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-22,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-23,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-26,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-27,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-28,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-29,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-10-30,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-02,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-03,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-04,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-05,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-06,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-09,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-10,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-11,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-12,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-13,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-16,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-17,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-18,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-19,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-20,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-23,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-24,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-25,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-26,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-27,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-11-30,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-01,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-02,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-03,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-04,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-07,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-08,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-09,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-10,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-11,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-14,26400,26400,26400,26400,0,ATS,0.0,26400.0,26400.0
2020-12-15,28500,28500,28500,28500,100,ATS,0.07954545454545459,27420.368778143584,25589.631221856416
2020-12-16,28500,28500,28500,28500,100,ATS,0.0,27870.00000000003,25349.99999999997
2020-12-17,28500,28500,28500,28500,0,ATS,0.0,28214.699969994024,25215.300030005976
2020-12-18,28500,28500,28500,28500,0,ATS,0.0,28500.000000000022,25139.999999999978
2020-12-21,28500,28500,28500,28500,0,ATS,0.0,28743.653347947344,25106.346652052656
2020-12-22,30900,30900,30900,30900,100,ATS,0.08421052631578951,29641.98715887544,24658.01284112456
2020-12-23,30900,30900,30900,30900,0,ATS,0.0,30325.847335935912,24424.152664064088
2020-12-24,30900,30900,30900,30900,0,ATS,0.0,30886.33534503101,24313.66465496899
2020-12-25,30900,30900,30900,30900,0,ATS,0.0,31358.765696816932,24291.234303183068
2020-12-28,30900,30900,30900,30900,0,ATS,0.0,31760.795063055903,24339.204936944097
2020-12-29,30900,30900,30900,30900,0,ATS,0.0,32102.20524665193,24447.79475334807
2020-12-30,33000,33700,33000,33700,200,ATS,0.09061488673139162,33032.90336793334,24247.096632066663
2020-12-31,36800,36900,36800,36900,300,ATS,0.09495548961424327,34718.11624225534,23611.88375774466
2021-01-04,36900,36900,36900,36900,0,ATS,0.0,36028.10697290603,23351.893027093967
2021-01-05,36900,36900,36900,36900,0,ATS,0.0,37092.57951607977,23337.42048392023
2021-01-06,36900,36900,36900,36900,0,ATS,0.0,37966.72816701999,23513.271832980012
2021-01-07,36900,36900,36900,36900,0,ATS,0.0,38677.49620573259,23852.50379426741
2021-01-08,36900,36900,36900,36900,0,ATS,0.0,39237.12024879416,24342.879751205834
2021-01-11,36900,36900,36900,36900,0,ATS,0.0,39647.741642796376,24982.258357203624
2021-01-12,34000,34000,34000,34000,100,ATS,-0.07859078590785906,39533.26732440317,25856.73267559683
2021-01-13,34000,34000,34000,34000,0,ATS,0.0,39548.78408218419,26391.21591781581
2021-01-14,34000,34000,34000,34000,0,ATS,0.0,39505.50317466576,26984.496825334238
2021-01-15,34000,34000,34000,34000,0,ATS,0.0,39393.87436024981,27646.125639750193
2021-01-18,34000,34000,34000,34000,0,ATS,0.0,39199.24832886129,28390.751671138707
2021-01-19,34000,34000,34000,34000,0,ATS,0.0,38897.463101878675,29242.536898121325
2021-01-20,34000,34000,34000,34000,0,ATS,0.0,38829.29147643805,29620.70852356195
2021-01-21,34000,34000,34000,34000,0,ATS,0.0,38727.689041318394,30032.310958681603
2021-01-22,34000,34000,34000,34000,0,ATS,0.0,38586.30843061845,30483.691569381557
2021-01-25,34000,34000,34000,34000,0,ATS,0.0,38395.617357472314,30984.38264252769
2021-01-26,34000,34000,34000,34000,0,ATS,0.0,38140.13277425965,31549.867225740352
2021-01-27,34000,34000,34000,34000,0,ATS,0.0,37791.41541157888,32208.584588421123
2021-01-28,34000,34000,34000,34000,0,ATS,0.0,37781.423684109155,32248.576315890845
2021-01-29,34000,34000,34000,34000,0,ATS,0.0,37527.8939030744,32212.1060969256
2021-02-01,34000,34000,34000,34000,0,ATS,0.0,37236.47367097489,32213.526329025113
2021-02-02,34000,34000,34000,34000,0,ATS,0.0,36900.000000000015,32259.999999999985
2021-02-03,34000,34000,34000,34000,0,ATS,0.0,36506.014244277445,32363.985755722555
2021-02-04,34000,34000,34000,34000,0,ATS,0.0,36030.00000000002,32549.999999999978
2021-02-05,34000,34000,34000,34000,0,ATS,0.0,35409.08069362683,32880.91930637317
2021-02-08,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-09,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-17,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-18,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-19,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-22,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-23,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-24,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-25,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-02-26,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-01,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-02,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-03,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-04,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-05,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-08,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-09,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-10,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-11,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-12,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-15,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-16,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-17,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-18,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-19,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-22,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-23,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-24,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-25,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-26,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-29,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-30,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-03-31,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-04-01,34000,34000,34000,34000,0,ATS,0.0,34000.0,34000.0
2021-04-02,30600,30600,30600,30600,100,ATS,-0.09999999999999998,35312.025640803855,32347.974359196145
2021-04-05,30600,30600,30600,30600,0,ATS,0.0,35700.00000000002,31619.99999999998
2021-04-06,30600,30600,30600,30600,0,ATS,0.0,35918.08566570459,31061.914334295416
2021-04-07,30600,30600,30600,30600,0,ATS,0.0,36040.000000000015,30599.999999999985
2021-04-08,30600,30600,30600,30600,0,ATS,0.0,36094.486372867104,30205.513627132896
2021-04-09,30600,30600,30600,30600,0,ATS,0.0,36096.15147256998,29863.84852743002
2021-04-12,30600,30600,30600,30600,0,ATS,0.0,36053.39328481763,29566.606715182374
2021-04-13,30600,30600,30600,30600,0,ATS,0.0,35971.306050185136,29308.693949814868
2021-04-14,30600,30600,30600,30600,0,ATS,0.0,35852.95728616252,29087.04271383748
2021-04-15,30600,30600,30600,30600,0,ATS,0.0,35700.000000000015,28899.99999999999
2021-04-16,30600,30600,30600,30600,0,ATS,0.0,35512.95728616252,28747.04271383748
2021-04-19,30600,30600,30600,30600,0,ATS,0.0,35291.306050185136,28628.693949814868
2021-04-20,30600,30600,30600,30600,0,ATS,0.0,35033.39328481763,28546.606715182374
2021-04-22,30600,30600,30600,30600,0,ATS,0.0,34736.15147256998,28503.848527430015
2021-04-23,30600,30600,30600,30600,0,ATS,0.0,34394.486372867104,28505.513627132896
2021-04-26,30600,30600,30600,30600,0,ATS,0.0,34000.000000000015,28559.999999999985
2021-04-27,30600,30600,30600,30600,0,ATS,0.0,33538.08566570459,28681.914334295416
2021-04-28,30600,30600,30600,30600,0,ATS,0.0,32980.00000000002,28899.99999999998
2021-04-29,30600,30600,30600,30600,0,ATS,0.0,32252.025640803855,29287.974359196145
2021-05-04,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-05,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-06,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-07,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-10,30600,30600,30600,30600,100,ATS,0.0,30600.0,30600.0
2021-05-11,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-12,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-13,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-14,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-17,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-18,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-19,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-20,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-21,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-24,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-25,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-26,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-27,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-28,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-05-31,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-01,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-02,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-03,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-04,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-07,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-08,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
