Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-28,1800,1810,1750,1760,1305590,AMD,-0.005649717514124242,1866.0000000054424,1529.9999999945576
2019-11-29,1770,1830,1750,1760,2054210,AMD,0.0,1869.7559159292498,1542.2440840707502
2019-12-02,1770,1830,1760,1780,1776130,AMD,0.011363636363636465,1877.3602128742784,1546.6397871257216
2019-12-03,1800,1860,1780,1840,2782210,AMD,0.03370786516853941,1891.6534909268858,1554.3465090731142
2019-12-04,1860,1960,1860,1960,5229910,AMD,0.0652173913043479,1929.9703143023273,1551.0296856976727
2019-12-05,2020,2090,2009,2040,10518140,AMD,0.04081632653061229,1979.303151047012,1547.696848952988
2019-12-06,2009,2120,2009,2020,4085160,AMD,-0.009803921568627416,2011.4623862544747,1559.5376137455253
2019-12-09,2050,2160,2050,2160,5923400,AMD,0.06930693069306937,2076.3516692011153,1550.648330798885
2019-12-10,2170,2270,2140,2180,5575320,AMD,0.0092592592592593,2134.5915530150837,1547.4084469849165
2019-12-11,2160,2330,2140,2330,6247140,AMD,0.0688073394495412,2225.1836180972873,1523.816381902713
2019-12-12,2450,2490,2390,2490,4991450,AMD,0.06866952789699576,2347.968856036403,1473.0311439635973
2019-12-13,2660,2660,2500,2650,9588640,AMD,0.06425702811244971,2489.8496028030786,1426.1503971969216
2019-12-16,2650,2830,2640,2830,8474740,AMD,0.06792452830188678,2655.913037608173,1368.0869623918268
2019-12-17,2920,3020,2640,2830,9685810,AMD,0.0,2791.5736463280905,1328.4263536719095
2019-12-18,2700,2830,2640,2640,7219190,AMD,-0.06713780918727918,2865.3533214435406,1336.6466785564594
2019-12-19,2460,2630,2460,2460,9084280,AMD,-0.06818181818181823,2899.709095017032,1370.2909049829682
2019-12-20,2460,2550,2340,2550,3435080,AMD,0.03658536585365857,2935.9756254332297,1418.0243745667706
2019-12-23,2650,2700,2480,2500,4457490,AMD,-0.019607843137254943,2959.3617321367483,1469.6382678632517
2019-12-24,2500,2510,2420,2450,2390130,AMD,-0.020000000000000018,2968.2200220000495,1531.7799779999505
2019-12-25,2450,2530,2280,2280,5434980,AMD,-0.06938775510204087,2959.121971561585,1591.8780284384152
2019-12-26,2310,2310,2130,2130,7030980,AMD,-0.06578947368421051,2939.798730257149,1648.201269742851
2019-12-27,2200,2230,2110,2160,2537770,AMD,0.014084507042253502,2915.6776545640887,1712.322345435911
2019-12-30,2180,2190,2009,2020,3632770,AMD,-0.06481481481481477,2893.182510310166,1758.817489689834
2019-12-31,2000,2090,1930,1960,2588550,AMD,-0.02970297029702973,2880.7294415299225,1783.2705584700775
2020-01-02,2009,2090,1980,2090,2572810,AMD,0.06632653061224492,2872.3267509236866,1804.6732490763134
2020-01-03,2190,2230,2100,2100,5307180,AMD,0.004784688995215225,2869.222464939422,1813.7775350605782
2020-01-06,2070,2120,1980,2000,3058510,AMD,-0.04761904761904767,2870.7254237602524,1810.2745762397476
2020-01-07,2020,2140,1990,2110,1898670,AMD,0.05499999999999994,2872.06366661826,1803.93633338174
2020-01-08,2080,2080,1970,1970,3545750,AMD,-0.06635071090047395,2881.46299515558,1773.53700484442
2020-01-09,2029,2050,1950,1950,1887970,AMD,-0.010152284263959421,2886.3676319034867,1730.6323680965131
2020-01-10,1970,2029,1820,1820,4194050,AMD,-0.06666666666666665,2883.7528234035126,1666.2471765964872
2020-01-13,1840,1860,1710,1710,2400650,AMD,-0.06043956043956045,2858.4474601437896,1597.5525398562106
2020-01-14,1680,1820,1670,1810,1710950,AMD,0.0584795321637428,2768.2055480133467,1585.794451986653
2020-01-15,1810,1810,1730,1740,1002700,AMD,-0.03867403314917128,2661.5315389675907,1583.4684610324093
2020-01-16,1740,1790,1700,1720,1049640,AMD,-0.011494252873563204,2587.3140561904847,1565.6859438095153
2020-01-17,1700,1810,1690,1740,1035180,AMD,0.011627906976744207,2539.4779554266706,1541.5220445733291
2020-01-20,1760,1800,1720,1760,837650,AMD,0.011494252873563315,2455.4843231639416,1546.5156768360584
2020-01-21,1760,1880,1760,1880,1772320,AMD,0.06818181818181812,2364.7657533294782,1575.2342466705218
2020-01-22,1920,1960,1880,1950,1486140,AMD,0.037234042553191404,2272.6278376478317,1617.3721623521685
2020-01-30,1930,1930,1820,1820,2306710,AMD,-0.06666666666666665,2215.0938416306235,1628.9061583693765
2020-01-31,1790,1830,1700,1700,2463560,AMD,-0.06593406593406592,2192.4914382337265,1608.5085617662737
2020-02-03,1620,1750,1590,1650,3631110,AMD,-0.02941176470588236,2160.9020811428336,1589.0979188571662
2020-02-04,1690,1720,1650,1710,1803750,AMD,0.036363636363636376,2145.8895947862034,1573.1104052137966
2020-02-05,1710,1780,1700,1720,1375760,AMD,0.005847953216374213,2136.1433785864615,1558.8566214135385
2020-02-06,1740,1800,1700,1790,1792250,AMD,0.04069767441860472,2099.5486847033876,1565.4513152966122
2020-02-07,1790,1860,1750,1800,2039170,AMD,0.005586592178770999,2054.8078169842106,1580.1921830157896
2020-02-10,1750,1790,1720,1720,1256030,AMD,-0.0444444444444444,2028.8242108647303,1578.1757891352697
2020-02-11,1720,1780,1710,1750,1307980,AMD,0.01744186046511631,1962.302149313338,1608.697850686662
2020-02-12,1790,1870,1780,1870,2575660,AMD,0.0685714285714285,1941.0584005955982,1619.9415994044018
2020-02-13,2000,2000,1950,2000,6942080,AMD,0.06951871657754016,1955.174330263882,1610.825669736118
2020-02-14,2140,2140,2080,2100,8005750,AMD,0.050000000000000044,2017.6445104728743,1576.3554895271257
2020-02-17,2100,2130,2000,2040,2821760,AMD,-0.02857142857142858,2054.105486225506,1572.8945137744943
2020-02-18,2029,2180,2020,2180,2393870,AMD,0.06862745098039214,2120.762878503816,1543.2371214961843
2020-02-19,2330,2330,2250,2330,7833920,AMD,0.0688073394495412,2219.0066432974436,1503.9933567025566
2020-02-20,2380,2450,2310,2310,3637140,AMD,-0.008583690987124415,2291.6943972677946,1490.3056027322052
2020-02-21,2250,2310,2150,2150,4617400,AMD,-0.06926406926406925,2321.0497527795596,1501.9502472204404
2020-02-24,2009,2060,2000,2000,4572060,AMD,-0.06976744186046513,2328.630843064061,1518.369156935939
2020-02-25,1870,2100,1860,2070,3967890,AMD,0.03499999999999992,2342.4923686734533,1523.5076313265465
2020-02-26,2000,2060,1950,1990,1841010,AMD,-0.03864734299516903,2345.1950755455205,1524.8049244544795
2020-02-27,1970,2120,1970,2120,3140640,AMD,0.0653266331658291,2364.198020277491,1535.8019797225086
2020-02-28,2070,2220,2050,2200,3251080,AMD,0.037735849056603765,2386.169064986399,1563.830935013601
2020-03-02,2270,2350,2250,2350,10721060,AMD,0.06818181818181812,2423.7148776655063,1596.2851223344937
2020-03-03,2510,2510,2510,2510,860320,AMD,0.06808510638297882,2493.576374485589,1606.4236255144112
2020-03-04,2680,2680,2680,2680,519570,AMD,0.06772908366533859,2593.1201874310646,1602.8798125689352
2020-03-05,2860,2860,2860,2860,1819080,AMD,0.0671641791044777,2726.696488168839,1576.303511831161
2020-03-06,3060,3060,3060,3060,1280860,AMD,0.06993006993007,2889.288114893673,1539.7118851063271
2020-03-09,3270,3270,3060,3270,20636010,AMD,0.06862745098039214,3069.961438634169,1514.038561365831
2020-03-10,3490,3490,3490,3490,1233130,AMD,0.06727828746177367,3275.234344355166,1482.7656556448342
2020-03-11,3730,3730,3600,3730,12343670,AMD,0.06876790830945567,3512.126915333759,1431.8730846662409
2020-03-12,3950,3990,3730,3990,9138750,AMD,0.06970509383378021,3779.213128189682,1363.786871810318
2020-03-13,4260,4260,4260,4260,2921100,AMD,0.06766917293233088,4071.4982040224377,1287.501795977562
2020-03-16,4550,4550,4550,4550,391710,AMD,0.068075117370892,4383.803344309124,1226.1966556908758
2020-03-17,4860,4860,4860,4860,435600,AMD,0.06813186813186811,4724.294373486248,1153.7056265137517
2020-03-18,5200,5200,5200,5200,430510,AMD,0.06995884773662553,5095.7448932014295,1069.2551067985703
2020-03-19,5560,5560,4840,4840,35482420,AMD,-0.0692307692307692,5327.385234087893,1090.6147659121066
2020-03-20,4510,4810,4510,4510,7276140,AMD,-0.06818181818181823,5459.154778622228,1194.8452213777718
2020-03-23,4200,4200,4200,4200,113490,AMD,-0.0687361419068736,5510.143506851753,1363.8564931482465
2020-03-24,3910,3910,3910,3910,141010,AMD,-0.06904761904761902,5512.70259867793,1545.2974013220696
2020-03-25,3640,3700,3640,3640,13307930,AMD,-0.06905370843989767,5465.309860800606,1757.6901391993938
2020-03-26,3390,3390,3390,3390,1275330,AMD,-0.06868131868131866,5402.825222643064,1947.1747773569357
2020-03-27,3160,3160,3160,3160,276940,AMD,-0.06784660766961648,5333.6160312133825,2112.3839687866175
2020-03-30,2940,2940,2940,2940,52780,AMD,-0.069620253164557,5280.961644923269,2224.0383550767315
2020-03-31,2740,2860,2740,2740,19490630,AMD,-0.0680272108843537,5257.966532423515,2270.0334675764852
2020-04-01,2550,2930,2550,2930,3907030,AMD,0.06934306569343063,5237.804554157531,2315.195445842469
2020-04-03,3130,3130,3130,3130,541070,AMD,0.06825938566552892,5221.87988323097,2358.1201167690297
2020-04-06,3340,3340,2950,2980,21156490,AMD,-0.04792332268370603,5226.436045092436,2345.563954907564
2020-04-07,2980,2980,2780,2780,9186170,AMD,-0.06711409395973156,5252.006960735689,2270.993039264311
2020-04-08,2850,2970,2720,2970,1587380,AMD,0.06834532374100721,5261.756531518062,2209.2434684819377
2020-04-09,2970,3150,2960,2980,7479310,AMD,0.0033670033670034627,5259.404495959183,2136.595504040817
2020-04-10,2900,2920,2780,2810,13839620,AMD,-0.057046979865771785,5240.473071893985,2037.5269281060143
2020-04-13,2820,2920,2700,2850,3456400,AMD,0.014234875444839812,5178.5344716811405,1958.4655283188597
2020-04-14,2810,2830,2700,2740,3569630,AMD,-0.038596491228070184,5060.42345786505,1895.5765421349502
2020-04-15,2750,2930,2750,2930,7145920,AMD,0.06934306569343063,4846.044639129035,1916.9553608709653
2020-04-16,2970,3050,2890,2930,4175160,AMD,0.0,4481.566644235746,2054.433355764254
2020-04-17,2930,2970,2850,2860,5060870,AMD,-0.023890784982935176,4155.202818897626,2182.797181102374
2020-04-20,2920,2950,2820,2860,4241110,AMD,0.0,3864.1959560147106,2308.8040439852894
2020-04-21,2830,3060,2760,2980,9039950,AMD,0.04195804195804187,3612.2017981919294,2438.7982018080706
2020-04-22,2950,3170,2860,3070,4141550,AMD,0.030201342281879207,3409.0478821491765,2557.9521178508235
2020-04-23,3220,3220,3030,3070,4494520,AMD,0.0,3260.1884663640703,2649.8115336359297
2020-04-24,3070,3280,2960,3280,11225390,AMD,0.0684039087947883,3225.72273621419,2673.27726378581
2020-04-27,3500,3500,3300,3300,10039300,AMD,0.0060975609756097615,3259.503300314787,2653.496699685213
2020-04-28,3330,3430,3160,3220,4390660,AMD,-0.024242424242424288,3294.31939410982,2646.68060589018
2020-04-29,3350,3420,3120,3350,5007760,AMD,0.04037267080745344,3346.4214816736894,2655.5785183263106
2020-05-04,3120,3240,3120,3120,5346100,AMD,-0.06865671641791049,3358.032732273732,2662.967267726268
2020-05-05,2980,3130,2910,3060,6114870,AMD,-0.019230769230769273,3351.0406952696817,2662.9593047303183
2020-05-06,3060,3270,3060,3250,4844850,AMD,0.06209150326797386,3380.0817014277063,2660.9182985722937
2020-05-07,3280,3280,3110,3140,2199710,AMD,-0.03384615384615386,3383.885292103821,2693.114707896179
2020-05-08,3170,3190,3080,3100,3794560,AMD,-0.01273885350318471,3389.876789595416,2700.123210404584
2020-05-11,3120,3200,3050,3120,2888760,AMD,0.006451612903225712,3396.9985507239703,2707.0014492760297
2020-05-12,3110,3180,3070,3140,2458330,AMD,0.0064102564102563875,3396.784937214057,2740.215062785943
2020-05-13,3170,3250,3090,3220,5275540,AMD,0.02547770700636942,3405.5027472434654,2768.4972527565346
2020-05-14,3220,3400,3220,3310,4171570,AMD,0.02795031055900621,3405.429301729975,2825.570698270025
2020-05-15,3330,3350,3120,3200,4048320,AMD,-0.033232628398791486,3408.06271696812,2849.93728303188
2020-05-18,3200,3220,3110,3120,2655830,AMD,-0.025000000000000022,3402.338966041083,2874.661033958917
2020-05-19,3120,3200,3090,3110,3369780,AMD,-0.0032051282051281937,3382.5944731672716,2919.4055268327284
2020-05-20,3110,3280,3110,3280,2627210,AMD,0.05466237942122176,3367.61186058525,2976.38813941475
2020-05-21,3330,3380,3150,3200,3612720,AMD,-0.024390243902439046,3357.8256274166397,3008.1743725833603
2020-05-22,3200,3200,3120,3130,2447260,AMD,-0.021874999999999978,3354.926019315028,3017.073980684972
2020-05-25,3130,3210,3130,3160,2316600,AMD,0.009584664536741228,3351.4316625205265,3029.5683374794735
2020-05-26,3150,3190,3140,3150,2055290,AMD,-0.0031645569620253333,3340.3841424237817,3027.6158575762183
2020-05-27,3150,3200,3080,3080,2769300,AMD,-0.022222222222222254,3326.114336368686,3019.885663631314
2020-05-28,3080,3140,3080,3110,2106800,AMD,0.009740259740259827,3321.366825539568,3013.633174460432
2020-05-29,3150,3180,3050,3130,2351650,AMD,0.006430868167202508,3286.1572404519907,3026.8427595480093
2020-06-01,3180,3340,3150,3280,8694210,AMD,0.04792332268370614,3303.564733133977,3025.435266866023
2020-06-02,3300,3300,3120,3120,2608740,AMD,-0.04878048780487809,3299.8442480866615,3035.1557519133385
2020-06-03,3100,3170,3070,3150,2524390,AMD,0.009615384615384581,3289.444869930315,3035.555130069685
2020-06-04,3120,3370,3100,3350,10277330,AMD,0.06349206349206349,3323.34626700262,3022.65373299738
2020-06-05,3580,3580,3400,3580,11220390,AMD,0.06865671641791038,3425.83181597326,2968.16818402674
2020-06-08,3750,3830,3750,3830,9418650,AMD,0.06983240223463683,3587.8519382269005,2877.1480617730995
2020-06-09,3800,3990,3570,3610,10490340,AMD,-0.057441253263707526,3644.401853756662,2867.598146243338
2020-06-10,3570,3680,3450,3520,5714590,AMD,-0.024930747922437657,3675.51946801311,2866.48053198689
2020-06-11,3500,3690,3280,3280,8207910,AMD,-0.06818181818181823,3673.652199055764,2865.347800944236
2020-06-12,3070,3460,3070,3300,7155970,AMD,0.0060975609756097615,3677.562029967608,2871.437970032392
2020-06-15,3300,3370,3150,3290,4277550,AMD,-0.00303030303030305,3679.792137020894,2886.207862979106
2020-06-16,3340,3490,3270,3410,3939850,AMD,0.036474164133738496,3690.15303135588,2905.84696864412
2020-06-17,3430,3640,3420,3640,11285100,AMD,0.0674486803519061,3735.3041855283623,2896.6958144716377
2020-06-18,3650,3850,3550,3550,4494210,AMD,-0.02472527472527475,3761.1108043555505,2905.8891956444495
2020-06-19,3510,3600,3480,3570,3605130,AMD,0.005633802816901401,3784.241180669175,2926.758819330825
2020-06-22,3580,3600,3410,3420,4832660,AMD,-0.04201680672268904,3788.417849110509,2948.582150889491
2020-06-23,3450,3650,3420,3640,5999670,AMD,0.06432748538011701,3816.2304336901975,2969.7695663098025
2020-06-24,3650,3690,3390,3400,4508420,AMD,-0.06593406593406592,3807.1406786571683,3010.8593213428317
2020-06-25,3340,3470,3310,3410,2610210,AMD,0.002941176470588225,3797.812787370347,3050.187212629653
2020-06-26,3410,3490,3270,3400,4087600,AMD,-0.0029325513196480912,3786.54870720515,3088.45129279485
2020-06-29,3340,3400,3170,3170,5650400,AMD,-0.0676470588235294,3794.027623257656,3069.972376742344
2020-06-30,3170,3220,2950,3000,5946380,AMD,-0.05362776025236593,3811.7149206364566,3040.2850793635434
2020-07-01,3000,3210,2910,3200,3218180,AMD,0.06666666666666665,3807.6187149186753,3049.3812850813247
2020-07-02,3150,3210,3050,3050,2327270,AMD,-0.046875,3826.1148325031345,3000.8851674968655
2020-07-03,3090,3110,3070,3090,1326680,AMD,0.013114754098360715,3817.0607433549512,2960.9392566450488
2020-07-06,3130,3140,3080,3090,1278840,AMD,0.0,3747.9090804737857,2956.0909195262143
2020-07-07,3100,3160,3060,3060,2480950,AMD,-0.009708737864077666,3721.3110381549413,2927.6889618450587
2020-07-08,3030,3100,3030,3050,1136660,AMD,-0.0032679738562091387,3704.331129472553,2897.668870527447
2020-07-09,3080,3260,3050,3260,3810290,AMD,0.06885245901639347,3703.6334971253073,2896.3665028746927
2020-07-10,3390,3390,3170,3180,4184810,AMD,-0.024539877300613466,3701.008599419725,2886.991400580275
2020-07-13,3290,3290,3170,3190,1675790,AMD,0.003144654088050425,3698.531439576508,2879.468560423492
2020-07-14,3120,3220,3120,3200,1001840,AMD,0.0031347962382444194,3685.8462900304958,2871.1537099695042
2020-07-15,3200,3240,3150,3160,1651310,AMD,-0.012499999999999956,3629.065081129584,2879.934918870416
2020-07-16,3160,3200,3120,3140,1029390,AMD,-0.006329113924050667,3585.8181348390312,2882.1818651609688
2020-07-17,3140,3180,3100,3100,2493820,AMD,-0.01273885350318471,3530.7795653825233,2890.2204346174767
2020-07-20,3070,3100,3000,3000,2870650,AMD,-0.032258064516129004,3507.146029412648,2871.853970587352
2020-07-21,3000,3070,2980,3050,1260760,AMD,0.016666666666666607,3406.41428530348,2913.58571469652
2020-07-22,3070,3070,2980,2990,1604130,AMD,-0.01967213114754096,3370.365761865262,2908.634238134738
2020-07-23,2970,3030,2790,2870,3108190,AMD,-0.04013377926421402,3336.7208732514246,2888.2791267485754
2020-07-24,2820,2850,2670,2670,5966630,AMD,-0.06968641114982577,3335.9538420597714,2816.0461579402286
2020-07-27,2600,2600,2490,2490,3712060,AMD,-0.0674157303370787,3402.3664801304935,2681.6335198695065
2020-07-28,2330,2650,2330,2600,3331300,AMD,0.04417670682730934,3430.636758015776,2613.363241984224
2020-07-29,2500,2500,2420,2420,2515580,AMD,-0.0692307692307692,3459.491343050059,2506.508656949941
2020-07-30,2420,2480,2410,2410,1354740,AMD,-0.004132231404958664,3487.3916479603813,2414.6083520396187
2020-07-31,2300,2380,2250,2250,3214690,AMD,-0.06639004149377592,3521.4344862935623,2296.5655137064377
2020-08-03,2400,2400,2350,2400,2853820,AMD,0.06666666666666665,3519.154170855711,2229.845829144289
2020-08-04,2530,2560,2500,2560,4097260,AMD,0.06666666666666665,3502.17066733665,2196.82933266335
2020-08-05,2560,2650,2470,2540,1862110,AMD,-0.0078125,3483.1631057649324,2164.8368942350676
2020-08-06,2490,2540,2430,2440,2804710,AMD,-0.03937007874015752,3430.490540472737,2135.509459527263
2020-08-07,2440,2610,2430,2540,2375000,AMD,0.040983606557376984,3379.837021812235,2122.162978187765
2020-08-10,2540,2700,2540,2640,2249990,AMD,0.03937007874015741,3320.434669793676,2126.565330206324
2020-08-11,2680,2700,2580,2600,1615710,AMD,-0.015151515151515138,3250.609504497715,2136.390495502285
2020-08-12,2620,2620,2550,2570,1739480,AMD,-0.011538461538461497,3180.155015476643,2147.844984523357
2020-08-13,2570,2660,2570,2600,1452570,AMD,0.011673151750972721,3104.9786319926343,2169.0213680073657
2020-08-14,2610,2670,2550,2590,1515450,AMD,-0.0038461538461538325,3028.598309756466,2194.401690243534
2020-08-17,2590,2610,2540,2580,1594840,AMD,-0.0038610038610038533,2967.619344507417,2213.380655492583
2020-08-18,2590,2610,2570,2570,1100210,AMD,-0.003875968992248069,2879.183546100058,2253.816453899942
2020-08-19,2580,2590,2560,2560,1337980,AMD,-0.0038910505836575737,2790.0714181656235,2299.9285818343765
2020-08-20,2560,2580,2510,2540,1391810,AMD,-0.0078125,2723.053334594173,2333.946665405827
2020-08-21,2550,2640,2530,2620,2342250,AMD,0.03149606299212593,2714.403821621836,2337.596178378164
2020-08-24,2640,2680,2620,2630,2341230,AMD,0.003816793893129722,2725.883384462508,2340.116615537492
2020-08-25,2630,2660,2610,2620,2171040,AMD,-0.0038022813688213253,2728.4633641633086,2339.5366358366914
2020-08-26,2610,2620,2570,2570,3058680,AMD,-0.01908396946564883,2729.2524966590604,2353.7475033409396
2020-08-27,2570,2620,2560,2590,1562560,AMD,0.0077821011673151474,2729.2148566899496,2371.7851433100504
2020-08-28,2600,2630,2580,2600,1440240,AMD,0.0038610038610038533,2682.647285191176,2453.352714808824
2020-08-31,2610,2630,2570,2580,1696590,AMD,-0.007692307692307665,2661.876380705739,2492.123619294261
2020-09-01,2570,2670,2570,2650,2904620,AMD,0.027131782945736482,2671.6720577657234,2491.3279422342766
2020-09-03,2670,2710,2630,2640,2153180,AMD,-0.0037735849056603765,2677.9931691532447,2495.0068308467553
2020-09-04,2560,2640,2560,2600,1739060,AMD,-0.015151515151515138,2656.6208499756976,2532.3791500243024
2020-09-07,2590,2620,2540,2550,2432250,AMD,-0.019230769230769273,2655.497933863092,2534.502066136908
2020-09-08,2560,2590,2530,2570,1230610,AMD,0.007843137254901933,2649.2148161367904,2533.7851838632096
2020-09-09,2570,2600,2560,2590,1707740,AMD,0.0077821011673151474,2648.584720210344,2533.415279789656
2020-09-10,2600,2620,2570,2600,1551350,AMD,0.0038610038610038533,2649.377060417214,2535.622939582786
2020-09-11,2600,2680,2580,2620,3068980,AMD,0.007692307692307665,2651.5603134826474,2535.4396865173526
2020-09-14,2700,2700,2630,2630,2265040,AMD,0.003816793893129722,2655.6581249849346,2535.3418750150654
2020-09-15,2630,2650,2600,2600,1795050,AMD,-0.011406844106463865,2656.2578446875627,2536.7421553124373
2020-09-16,2610,2610,2580,2610,1381650,AMD,0.0038461538461538325,2657.2452125853893,2539.7547874146107
2020-09-17,2600,2640,2570,2590,1567150,AMD,-0.007662835249042099,2656.2138773053625,2543.7861226946375
2020-09-18,2600,2600,2580,2580,1145770,AMD,-0.0038610038610038533,2652.0399840297946,2551.9600159702054
2020-09-21,2580,2630,2580,2580,1160370,AMD,0.0,2650.1996016090006,2549.8003983909994
2020-09-22,2580,2580,2550,2550,2569020,AMD,-0.011627906976744207,2648.6877595054384,2543.3122404945616
2020-09-23,2550,2600,2550,2590,1436450,AMD,0.015686274509803866,2646.065492353929,2542.934507646071
2020-09-24,2590,2610,2560,2570,1739020,AMD,-0.007722007722007707,2646.065492353929,2542.934507646071
2020-09-25,2570,2580,2550,2560,1198780,AMD,-0.0038910505836575737,2646.7028863442492,2539.2971136557508
2020-09-28,2560,2680,2550,2630,3893570,AMD,0.02734375,2650.5267793265252,2538.4732206734748
2020-09-29,2670,2720,2600,2600,4228010,AMD,-0.011406844106463865,2651.1686626541627,2539.8313373458373
2020-09-30,2610,2630,2590,2600,1465560,AMD,0.0,2642.8397431945964,2543.1602568054036
2020-10-01,2600,2620,2580,2590,1846180,AMD,-0.0038461538461538325,2635.43328389628,2545.56671610372
2020-10-02,2580,2600,2500,2570,3100240,AMD,-0.007722007722007707,2634.563143018276,2543.436856981724
2020-10-05,2600,2670,2590,2630,3859090,AMD,0.023346303501945442,2638.210618240667,2547.789381759333
2020-10-06,2650,2810,2630,2810,6086060,AMD,0.06844106463878319,2708.826778827534,2501.173221172466
2020-10-07,2950,3000,2870,2900,6844590,AMD,0.03202846975088969,2785.3605471351457,2455.6394528648543
2020-10-08,2850,2900,2800,2800,3229440,AMD,-0.03448275862068961,2812.541204131642,2448.458795868358
2020-10-09,2760,2800,2670,2690,3472670,AMD,-0.03928571428571426,2817.782480127181,2450.217519872819
2020-10-12,2690,2850,2640,2750,4148750,AMD,0.02230483271375472,2830.5780679975974,2449.4219320024026
2020-10-13,2750,2780,2700,2740,1402740,AMD,-0.0036363636363636598,2841.4325075744687,2452.5674924255313
2020-10-14,2740,2860,2740,2750,3195180,AMD,0.0036496350364962904,2852.6353442912286,2455.3646557087714
2020-10-15,2780,2780,2710,2710,2310840,AMD,-0.014545454545454528,2857.7877650455002,2462.2122349544998
2020-10-16,2700,2730,2650,2670,2263880,AMD,-0.014760147601476037,2858.868207281164,2470.131792718836
2020-10-19,2660,2730,2660,2660,1438250,AMD,-0.0037453183520599342,2859.00196849821,2477.99803150179
2020-10-20,2660,2770,2660,2690,2330910,AMD,0.011278195488721776,2858.199206352113,2492.800793647887
2020-10-21,2740,2840,2720,2750,4159840,AMD,0.02230483271375472,2864.5276222063662,2502.4723777936338
2020-10-22,2790,2830,2750,2830,2751360,AMD,0.029090909090909056,2880.3776767356194,2512.6223232643806
2020-10-23,2890,3020,2890,3020,9988290,AMD,0.06713780918727918,2940.6311827890536,2498.3688172109464
2020-10-26,3030,3090,2810,2810,6829840,AMD,-0.06953642384105962,2948.97902394941,2508.02097605059
2020-10-27,2780,2910,2710,2720,2736080,AMD,-0.03202846975088969,2947.0535226753104,2521.9464773246896
2020-10-28,2680,2780,2640,2720,3959420,AMD,0.0,2944.1148324697465,2536.8851675302535
2020-10-29,2680,2760,2670,2710,1750460,AMD,-0.003676470588235281,2938.7784439340044,2554.2215560659956
2020-10-30,2730,2760,2700,2710,982660,AMD,0.0,2929.030624113518,2577.969375886482
2020-11-02,2740,2850,2710,2840,2281040,AMD,0.047970479704797064,2933.752761396331,2594.247238603669
2020-11-03,2880,2880,2770,2780,2211500,AMD,-0.021126760563380254,2931.126806889296,2593.873193110704
2020-11-04,2790,2870,2760,2780,2171450,AMD,0.0,2913.2513955334393,2599.7486044665607
2020-11-05,2760,2810,2740,2740,1543870,AMD,-0.014388489208633115,2909.0988431887627,2597.9011568112373
2020-11-06,2730,2790,2730,2780,1344360,AMD,0.014598540145985384,2911.1796331164182,2604.8203668835818
2020-11-09,2790,2860,2740,2750,3017190,AMD,-0.010791366906474864,2911.1796331164182,2604.8203668835818
2020-11-10,2780,2800,2720,2730,2129240,AMD,-0.0072727272727273196,2910.9763825534096,2604.0236174465904
2020-11-11,2720,2770,2720,2730,1708040,AMD,0.0,2910.4188097721676,2602.5811902278324
2020-11-12,2730,2750,2700,2700,1756470,AMD,-0.01098901098901095,2910.5833108769534,2601.4166891230466
2020-11-13,2700,2780,2700,2750,1935390,AMD,0.0185185185185186,2909.5326051457682,2610.4673948542318
2020-11-16,2810,2810,2710,2720,1232120,AMD,-0.010909090909090868,2906.68020045114,2619.31979954886
2020-11-17,2720,2750,2700,2710,1746680,AMD,-0.003676470588235281,2905.9013742064526,2622.0986257935474
2020-11-18,2720,2730,2700,2700,1382820,AMD,-0.0036900369003689537,2906.0371924512165,2616.9628075487835
2020-11-19,2720,2720,2670,2680,1474640,AMD,-0.007407407407407418,2899.106857183529,2608.893142816471
2020-11-20,2700,2700,2650,2670,2443610,AMD,-0.003731343283582045,2820.7080756322307,2652.2919243677693
2020-11-23,2670,2710,2660,2690,1240220,AMD,0.0074906367041198685,2809.866239684669,2651.133760315331
2020-11-24,2680,2700,2650,2660,1596180,AMD,-0.01115241635687736,2812.5588031992265,2642.4411968007735
2020-11-25,2660,2670,2650,2650,1577690,AMD,-0.003759398496240629,2815.5204895183874,2632.4795104816126
2020-11-26,2650,2660,2630,2640,1336210,AMD,-0.0037735849056603765,2818.9835011648433,2622.0164988351567
2020-11-27,2660,2750,2630,2670,2120300,AMD,0.011363636363636465,2819.3513758046265,2617.6486241953735
2020-11-30,2700,2720,2670,2670,688720,AMD,0.0,2796.023252680233,2623.976747319767
2020-12-01,2620,2660,2620,2640,1604400,AMD,-0.011235955056179803,2787.876380705636,2618.123619294364
2020-12-02,2630,2670,2630,2640,1114200,AMD,0.0,2777.338797641034,2614.661202358966
2020-12-03,2640,2690,2640,2680,1288730,AMD,0.015151515151515138,2772.018985071244,2613.981014928756
2020-12-04,2680,2690,2660,2670,1320100,AMD,-0.003731343283582045,2756.1658576127193,2618.8341423872807
2020-12-07,2680,2710,2670,2670,1495720,AMD,0.0,2746.197687371153,2620.802312628847
2020-12-08,2690,2720,2680,2690,1564460,AMD,0.0074906367041198685,2740.5846850012003,2622.4153149987997
2020-12-09,2690,2740,2680,2710,2257750,AMD,0.0074349442379182396,2736.8826214510395,2624.1173785489605
2020-12-10,2700,2760,2680,2680,1963820,AMD,-0.011070110701106972,2735.1686626540586,2623.8313373459414
