Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-03-31,500,600,400,400,789055,ACM,-0.19999999999999996,649.4552314225973,420.5447685774027
2020-04-01,500,500,400,500,83325,ACM,0.25,641.3552872566017,418.6447127433982
2020-04-03,400,500,400,400,340650,ACM,-0.19999999999999996,640.0000000000013,399.99999999999875
2020-04-06,400,500,400,500,716001,ACM,0.25,640.0000000000013,399.99999999999875
2020-04-07,500,600,400,500,199055,ACM,0.0,629.4552314225973,400.54476857740275
2020-04-08,600,600,400,500,146800,ACM,0.0,617.7032961426914,402.29670385730856
2020-04-09,500,600,400,500,257765,ACM,0.0,617.7032961426914,402.29670385730856
2020-04-10,500,600,400,500,262700,ACM,0.0,604.4987437106635,405.50125628933654
2020-04-13,400,500,400,500,87043,ACM,0.0,604.4987437106635,405.50125628933654
2020-04-14,500,500,400,500,94324,ACM,0.0,589.4427190999933,410.55728090000673
2020-04-15,500,500,400,400,74500,ACM,-0.19999999999999996,577.1779788708152,402.8220211291848
2020-04-16,400,500,400,500,105120,ACM,0.25,577.1779788708152,402.8220211291848
2020-04-17,500,500,400,500,115101,ACM,0.0,577.1779788708152,402.8220211291848
2020-04-20,400,600,400,600,783419,ACM,0.19999999999999996,594.4987437106635,395.5012562893365
2020-04-21,500,600,500,500,758550,ACM,-0.16666666666666663,594.4987437106635,395.5012562893365
2020-04-22,400,600,400,500,412400,ACM,0.0,594.4987437106635,395.5012562893365
2020-04-23,400,500,400,500,21400,ACM,0.0,594.4987437106635,395.5012562893365
2020-04-24,500,500,400,500,260909,ACM,0.0,577.1779788708152,402.8220211291848
2020-04-27,500,600,400,500,301600,ACM,0.0,577.1779788708152,402.8220211291848
2020-04-28,500,600,400,400,233700,ACM,-0.19999999999999996,580.3939201416961,389.6060798583039
2020-04-29,400,500,400,500,275800,ACM,0.25,577.1779788708152,402.8220211291848
2020-05-04,500,500,400,500,109800,ACM,0.0,577.1779788708152,402.8220211291848
2020-05-05,500,600,400,500,252200,ACM,0.0,571.811457478688,418.188542521312
2020-05-06,500,600,500,500,206200,ACM,0.0,571.811457478688,418.188542521312
2020-05-07,500,600,400,500,228352,ACM,0.0,571.811457478688,418.188542521312
2020-05-08,500,600,400,500,222221,ACM,0.0,571.811457478688,418.188542521312
2020-05-11,500,600,500,500,249400,ACM,0.0,571.811457478688,418.188542521312
2020-05-12,500,600,500,500,134405,ACM,0.0,571.811457478688,418.188542521312
2020-05-13,600,600,500,500,54170,ACM,0.0,571.811457478688,418.188542521312
2020-05-14,500,500,400,500,179024,ACM,0.0,571.811457478688,418.188542521312
2020-05-15,600,600,500,600,559850,ACM,0.19999999999999996,581.811457478688,428.188542521312
2020-05-18,600,600,500,600,193300,ACM,0.0,597.1779788708152,422.8220211291848
2020-05-19,500,600,500,500,88714,ACM,-0.16666666666666663,597.1779788708152,422.8220211291848
2020-05-20,500,600,500,500,257600,ACM,0.0,581.811457478688,428.188542521312
2020-05-21,500,600,500,600,303415,ACM,0.19999999999999996,597.1779788708152,422.8220211291848
2020-05-22,600,600,500,500,120240,ACM,-0.16666666666666663,597.1779788708152,422.8220211291848
2020-05-25,600,600,500,600,117549,ACM,0.19999999999999996,610.3939201416961,419.6060798583039
2020-05-26,500,600,500,600,355110,ACM,0.0,621.9803902718571,418.0196097281428
2020-05-27,600,600,500,600,163933,ACM,0.0,632.2380529476375,417.76194705236253
2020-05-28,600,600,500,500,97400,ACM,-0.16666666666666663,621.6515138991184,438.3484861008816
2020-05-29,500,600,500,600,110007,ACM,0.19999999999999996,630.3939201416961,439.6060798583039
2020-06-01,500,600,500,600,299870,ACM,0.0,637.9795897113287,442.02041028867137
2020-06-02,600,600,500,600,152500,ACM,0.0,644.4987437106635,445.5012562893365
2020-06-03,600,600,500,500,104628,ACM,-0.16666666666666663,644.4987437106635,445.5012562893365
2020-06-04,600,600,500,600,333400,ACM,0.19999999999999996,650.0000000000015,449.9999999999985
2020-06-05,600,600,500,500,296310,ACM,-0.16666666666666663,650.0000000000015,449.9999999999985
2020-06-08,500,600,500,500,283349,ACM,0.0,650.0000000000015,449.9999999999985
2020-06-09,500,600,500,600,1920310,ACM,0.19999999999999996,654.4987437106635,455.5012562893365
2020-06-10,700,700,600,700,1799849,ACM,0.16666666666666674,679.4552314225973,450.54476857740275
2020-06-11,800,800,700,700,2812194,ACM,0.0,699.4989959798885,450.5010040201115
2020-06-12,700,700,600,700,559906,ACM,0.0,715.6465996625064,444.35340033749355
2020-06-15,700,800,600,700,3132722,ACM,0.0,730.2583904633406,439.74160953665944
2020-06-16,700,800,600,800,1028849,ACM,0.1428571428571428,767.332005306816,432.667994693184
2020-06-17,800,800,700,700,806902,ACM,-0.125,776.1324772583623,443.86752274163763
2020-06-18,700,800,600,700,537244,ACM,0.0,785.5872210923206,444.41277890767935
2020-06-19,700,800,600,600,1583126,ACM,-0.1428571428571429,782.4807680927202,457.5192319072799
2020-06-22,700,700,600,700,1555675,ACM,0.16666666666666674,790.8312395177709,459.1687604822291
2020-06-23,700,800,600,700,606840,ACM,0.0,798.522995463528,461.477004536472
2020-06-24,700,800,600,700,458540,ACM,0.0,805.5872210923206,464.41277890767935
2020-06-25,700,800,600,700,1219530,ACM,0.0,805.9347693943117,484.06523060568827
2020-06-26,700,800,700,700,1292725,ACM,0.0,811.2451549659719,488.7548450340281
2020-06-29,700,800,600,700,556112,ACM,0.0,815.9347693943117,494.06523060568827
2020-06-30,600,800,600,700,528617,ACM,0.0,820.0000000000009,499.9999999999991
2020-07-01,600,700,600,600,136840,ACM,-0.1428571428571429,810.2583904633404,519.7416095366596
2020-07-02,600,700,600,700,379102,ACM,0.16666666666666674,812.828568570858,527.171431429142
2020-07-03,600,700,600,700,252441,ACM,0.0,800.0000000000011,559.9999999999989
2020-07-06,700,800,700,700,723907,ACM,0.0,777.1779788708151,602.8220211291849
2020-07-07,700,800,600,600,526868,ACM,-0.1428571428571429,777.1779788708151,602.8220211291849
2020-07-08,600,700,600,700,588100,ACM,0.16666666666666674,777.1779788708151,602.8220211291849
2020-07-09,800,800,700,800,2783975,ACM,0.1428571428571428,794.4987437106633,595.5012562893367
2020-07-10,900,900,800,900,983060,ACM,0.125,838.7908816025976,571.2091183974024
2020-07-13,1000,1000,1000,1000,1420090,ACM,0.11111111111111116,905.4723699099148,534.5276300900852
2020-07-14,1100,1100,900,900,3479875,ACM,-0.09999999999999998,923.7460691435186,526.2539308564814
2020-07-15,900,900,800,800,1080964,ACM,-0.11111111111111116,930.9975124224185,529.0024875775815
2020-07-16,800,900,800,900,339400,ACM,0.125,953.5415650406269,526.4584349593731
2020-07-17,900,900,800,800,1227445,ACM,-0.11111111111111116,954.9390153191927,545.0609846808073
2020-07-20,800,800,700,800,598400,ACM,0.0,959.6948949045878,550.3051050954122
2020-07-21,800,800,700,700,542364,ACM,-0.125,959.6948949045878,550.3051050954122
2020-07-22,800,800,700,700,787210,ACM,0.0,959.6948949045878,550.3051050954122
2020-07-23,700,800,600,700,410040,ACM,0.0,959.6948949045878,550.3051050954122
2020-07-24,700,700,600,700,1112000,ACM,0.0,959.6948949045878,550.3051050954122
2020-07-27,600,700,600,600,1859330,ACM,-0.1428571428571429,964.4761058952728,535.5238941047272
2020-07-28,600,700,500,600,809960,ACM,0.0,968.3830790368874,521.6169209631126
2020-07-29,600,700,500,500,890154,ACM,-0.16666666666666663,980.0000000000006,499.99999999999943
2020-07-30,600,600,500,600,779118,ACM,0.19999999999999996,982.1841418861661,487.81585811383394
2020-07-31,600,700,600,600,167480,ACM,0.0,983.7715508089909,476.2284491910091
2020-08-03,600,700,600,700,578341,ACM,0.16666666666666674,983.7715508089909,476.2284491910091
2020-08-04,700,700,600,700,736320,ACM,0.0,982.1841418861661,487.81585811383394
2020-08-05,700,700,600,700,399935,ACM,0.0,982.1841418861661,487.81585811383394
2020-08-06,700,700,600,600,253360,ACM,-0.1428571428571429,976.9920633670836,473.0079366329164
2020-08-07,600,700,600,700,342591,ACM,0.16666666666666674,953.956062906971,476.043937093029
2020-08-10,700,700,600,600,351288,ACM,-0.1428571428571429,899.6948949045878,490.30510509541216
2020-08-11,600,700,600,700,345520,ACM,0.16666666666666674,866.9340539866033,503.0659460133967
2020-08-12,700,700,600,600,255720,ACM,-0.1428571428571429,852.4823934929892,497.5176065070108
2020-08-13,700,700,600,600,161427,ACM,0.0,806.9693845669916,513.0306154330084
2020-08-14,700,700,600,700,606520,ACM,0.16666666666666674,788.7908816025976,521.2091183974024
2020-08-17,600,700,600,600,179240,ACM,-0.1428571428571429,762.8982612255171,527.1017387744829
2020-08-18,700,700,600,700,493000,ACM,0.16666666666666674,762.8982612255171,527.1017387744829
2020-08-19,700,800,600,700,2063034,ACM,0.0,762.8982612255171,527.1017387744829
2020-08-20,700,800,600,700,1556070,ACM,0.0,762.8982612255171,527.1017387744829
2020-08-21,700,800,700,700,248210,ACM,0.0,762.8982612255171,527.1017387744829
2020-08-24,700,800,700,700,210180,ACM,0.0,768.3215956619935,531.6784043380065
2020-08-25,700,800,600,700,972780,ACM,0.0,772.8982612255171,537.1017387744829
2020-08-26,800,800,600,800,1097176,ACM,0.1428571428571428,781.3552872566017,558.6447127433983
2020-08-27,800,800,700,700,83320,ACM,-0.125,782.2380529476374,567.7619470523626
2020-08-28,800,800,700,700,184020,ACM,0.0,781.980390271857,578.019609728143
2020-08-31,700,800,600,700,335430,ACM,0.0,781.980390271857,578.019609728143
2020-09-01,800,800,700,800,274808,ACM,0.1428571428571428,799.4552314225972,570.5447685774028
2020-09-03,800,800,700,800,266810,ACM,0.0,814.899959967969,565.100040032031
2020-09-04,800,800,700,800,331800,ACM,0.0,826.4911064067363,573.5088935932637
2020-09-07,800,800,700,700,285480,ACM,-0.125,826.4911064067363,573.5088935932637
2020-09-08,700,800,700,700,230935,ACM,0.0,822.8982612255171,587.1017387744829
2020-09-09,700,800,700,800,447830,ACM,0.1428571428571428,834.899959967969,585.100040032031
2020-09-10,700,800,700,800,352800,ACM,0.0,840.0000000000011,599.9999999999989
2020-09-11,800,800,700,700,538144,ACM,-0.125,832.2380529476374,617.7619470523626
2020-09-14,800,800,700,800,1721834,ACM,0.1428571428571428,841.3552872566017,618.6447127433983
2020-09-15,900,900,800,800,1107792,ACM,0.0,837.9795897113286,642.0204102886714
2020-09-16,800,900,800,800,720050,ACM,0.0,844.4987437106635,645.5012562893365
2020-09-17,800,900,800,900,691640,ACM,0.125,872.8982612255172,637.1017387744828
2020-09-18,900,900,800,800,588525,ACM,-0.11111111111111116,876.6190378969072,643.3809621030928
2020-09-21,800,900,700,800,663410,ACM,0.0,879.4552314225972,650.5447685774028
2020-09-22,800,800,700,700,245030,ACM,-0.125,879.4552314225972,650.5447685774028
2020-09-23,800,800,700,800,78620,ACM,0.1428571428571428,881.3552872566017,658.6447127433983
2020-09-24,700,800,700,800,308250,ACM,0.0,881.3552872566017,658.6447127433983
2020-09-25,800,800,700,700,109910,ACM,-0.125,881.3552872566017,658.6447127433983
2020-09-28,800,800,700,700,491310,ACM,0.0,881.3552872566017,658.6447127433983
2020-09-29,800,800,700,800,995240,ACM,0.1428571428571428,882.2380529476374,667.7619470523626
2020-09-30,900,900,800,800,2603010,ACM,0.0,882.2380529476374,667.7619470523626
2020-10-01,800,900,800,800,203476,ACM,0.0,882.2380529476374,667.7619470523626
2020-10-02,800,900,800,900,400910,ACM,0.125,900.0000000000011,659.9999999999989
2020-10-05,900,1000,900,1000,3933867,ACM,0.11111111111111116,942.9864858694884,647.0135141305116
2020-10-06,1100,1100,1100,1100,1015020,ACM,0.10000000000000009,1007.613602842583,622.386397157417
2020-10-07,1200,1200,1000,1000,5821330,ACM,-0.09090909090909094,1033.5665361461429,616.4334638538572
2020-10-08,1000,1100,1000,1100,2535200,ACM,0.10000000000000009,1080.0000000000005,599.9999999999994
2020-10-09,1100,1100,1000,1000,1825730,ACM,-0.09090909090909094,1095.6241883103198,614.3758116896802
2020-10-12,1000,1000,900,900,3853970,ACM,-0.09999999999999998,1100.0000000000005,619.9999999999994
2020-10-13,900,900,800,900,1092500,ACM,0.0,1103.956062906971,626.043937093029
2020-10-14,900,900,800,800,671400,ACM,-0.11111111111111116,1103.956062906971,626.043937093029
2020-10-15,800,900,800,800,2544460,ACM,0.0,1100.0000000000005,619.9999999999994
2020-10-16,800,900,700,800,593840,ACM,0.0,1100.0000000000005,619.9999999999994
2020-10-19,900,900,800,800,476160,ACM,0.0,1100.0000000000005,619.9999999999994
2020-10-20,800,900,700,800,580900,ACM,0.0,1095.4343724360588,634.5656275639411
2020-10-21,800,900,700,700,1278450,ACM,-0.125,1100.0000000000005,619.9999999999994
2020-10-22,800,800,700,800,405800,ACM,0.1428571428571428,1100.0000000000005,619.9999999999994
2020-10-23,800,900,700,800,929700,ACM,0.0,1095.4343724360588,634.5656275639411
2020-10-26,900,900,800,800,161870,ACM,0.0,1090.0000000000007,649.9999999999993
2020-10-27,800,900,800,800,1092610,ACM,0.0,1090.0000000000007,649.9999999999993
2020-10-28,800,800,700,800,626000,ACM,0.0,1090.0000000000007,649.9999999999993
2020-10-29,700,900,700,800,210910,ACM,0.0,1090.0000000000007,649.9999999999993
2020-10-30,900,900,700,800,370830,ACM,0.0,1086.585198061604,643.414801938396
2020-11-02,800,900,700,800,201230,ACM,0.0,1069.2428528562862,640.7571471437138
2020-11-03,800,900,800,800,241630,ACM,0.0,1023.3030277982343,656.6969722017657
2020-11-04,900,900,700,700,740911,ACM,-0.125,1002.4823934929893,647.5176065070107
2020-11-05,700,800,700,800,398730,ACM,0.1428571428571428,934.899959967969,685.100040032031
2020-11-06,900,900,700,800,317741,ACM,0.0,889.4427190999932,710.5572809000068
2020-11-09,800,900,700,800,239120,ACM,0.0,871.8114574786879,718.1885425213121
2020-11-10,800,900,800,800,219350,ACM,0.0,850.0000000000023,729.9999999999977
2020-11-11,900,900,800,800,445000,ACM,0.0,850.0000000000023,729.9999999999977
2020-11-12,800,900,700,800,499150,ACM,0.0,850.0000000000023,729.9999999999977
2020-11-13,700,900,700,800,316185,ACM,0.0,850.0000000000023,729.9999999999977
2020-11-16,700,900,700,800,637485,ACM,0.0,850.0000000000023,729.9999999999977
2020-11-17,800,900,800,800,318250,ACM,0.0,850.0000000000023,729.9999999999977
2020-11-18,900,900,700,900,207700,ACM,0.125,863.2455532033698,736.7544467966302
2020-11-19,900,900,800,800,435975,ACM,-0.11111111111111116,863.2455532033698,736.7544467966302
2020-11-20,800,900,700,800,444400,ACM,0.0,863.2455532033698,736.7544467966302
2020-11-23,900,900,800,900,167710,ACM,0.125,881.8114574786879,728.1885425213121
2020-11-24,900,900,800,800,312145,ACM,-0.11111111111111116,881.8114574786879,728.1885425213121
2020-11-25,900,900,700,800,485328,ACM,0.0,881.8114574786879,728.1885425213121
2020-11-26,800,900,700,700,655500,ACM,-0.125,889.4427190999932,710.5572809000068
2020-11-27,800,800,700,800,150632,ACM,0.1428571428571428,889.4427190999932,710.5572809000068
2020-11-30,800,800,700,800,270555,ACM,0.0,889.4427190999932,710.5572809000068
2020-12-01,800,800,700,800,209401,ACM,0.0,889.4427190999932,710.5572809000068
2020-12-02,700,800,700,800,357217,ACM,0.0,881.8114574786879,728.1885425213121
2020-12-03,800,800,700,800,555400,ACM,0.0,881.8114574786879,728.1885425213121
2020-12-04,800,800,700,800,55500,ACM,0.0,881.8114574786879,728.1885425213121
2020-12-07,700,800,700,800,149202,ACM,0.0,881.8114574786879,728.1885425213121
2020-12-08,700,800,700,700,217810,ACM,-0.125,889.4427190999932,710.5572809000068
2020-12-09,800,800,700,800,613410,ACM,0.1428571428571428,889.4427190999932,710.5572809000068
2020-12-10,900,900,700,700,457167,ACM,-0.125,894.4987437106633,695.5012562893367
2020-12-11,700,800,700,800,255100,ACM,0.1428571428571428,894.4987437106633,695.5012562893367
2020-12-14,800,900,700,800,669586,ACM,0.0,894.4987437106633,695.5012562893367
2020-12-15,800,900,800,800,347965,ACM,0.0,894.4987437106633,695.5012562893367
2020-12-16,900,900,800,900,567420,ACM,0.125,894.4987437106633,695.5012562893367
2020-12-17,900,1000,800,900,2994466,ACM,0.0,909.5445115010345,690.4554884989655
2020-12-18,900,1000,900,1000,2820520,ACM,0.11111111111111116,950.000000000001,669.999999999999
2020-12-21,1100,1100,1000,1100,3228446,ACM,0.10000000000000009,1005.4723699099148,634.5276300900852
2020-12-22,1100,1100,1000,1000,1645445,ACM,-0.09090909090909094,1030.9975124224184,629.0024875775815
2020-12-23,1000,1100,900,1000,1913023,ACM,0.0,1053.541565040627,626.4584349593731
2020-12-24,1000,1000,900,900,3764913,ACM,-0.09999999999999998,1054.9390153191925,645.0609846808073
2020-12-25,1000,1000,900,1000,982486,ACM,0.11111111111111116,1073.541565040627,646.4584349593731
2020-12-28,1100,1100,900,1100,1846295,ACM,0.10000000000000009,1110.5843797877956,639.4156202122044
2020-12-29,1100,1200,1000,1200,4919943,ACM,0.09090909090909083,1166.845544381364,623.1544556186358
2020-12-30,1300,1300,1200,1300,3840612,ACM,0.08333333333333326,1240.0000000000005,599.9999999999995
2020-12-31,1300,1300,1200,1200,2208092,ACM,-0.07692307692307687,1277.0459909270548,602.9540090729453
2021-01-04,1200,1300,1100,1300,2189462,ACM,0.08333333333333326,1329.8287269390944,600.1712730609056
2021-01-05,1300,1300,1200,1200,1768296,ACM,-0.07692307692307687,1355.2701716314727,614.7298283685273
2021-01-06,1200,1300,1100,1100,2913608,ACM,-0.08333333333333337,1354.1418050019222,655.8581949980778
2021-01-07,1100,1200,1100,1200,1495670,ACM,0.09090909090909083,1370.6877203488725,679.3122796511275
2021-01-08,1200,1300,1200,1300,2678530,ACM,0.08333333333333326,1386.5116890850159,723.4883109149841
2021-01-11,1300,1400,1300,1400,1473080,ACM,0.07692307692307687,1427.1987726453738,742.8012273546262
2021-01-12,1500,1500,1400,1500,6187336,ACM,0.0714285714285714,1481.109401705356,758.890598294644
2021-01-13,1600,1600,1400,1500,2881676,ACM,0.0,1520.9234892706402,789.0765107293598
2021-01-14,1500,1500,1400,1400,1414500,ACM,-0.06666666666666665,1541.109401705356,818.890598294644
2021-01-15,1500,1500,1400,1500,1951801,ACM,0.0714285714285714,1572.7671429443415,847.2328570556585
2021-01-18,1500,1600,1400,1600,3444241,ACM,0.06666666666666665,1626.7815921162746,853.2184078837254
2021-01-19,1600,1700,1500,1600,7060142,ACM,0.0,1676.2177038990421,853.7822961009579
2021-01-20,1600,1700,1500,1700,5467600,ACM,0.0625,1733.5896677735764,866.4103322264237
2021-01-21,1700,1800,1600,1800,2446290,ACM,0.05882352941176472,1802.168800331654,877.831199668346
2021-01-22,1900,1900,1800,1900,4563619,ACM,0.05555555555555558,1867.0744176750627,912.9255823249373
2021-01-25,2000,2000,1900,2000,4698073,ACM,0.05263157894736836,1951.468474101777,928.531525898223
2021-01-26,2000,2200,1800,2200,8599248,ACM,0.10000000000000009,2079.722156241749,910.2778437582512
2021-01-27,2200,2400,2000,2000,4087038,ACM,-0.09090909090909094,2142.5360071633613,927.4639928366385
2021-01-28,1800,1800,1800,1800,443730,ACM,-0.09999999999999998,2167.9473661428265,952.0526338571733
2021-01-29,1700,1700,1700,1700,381521,ACM,-0.05555555555555558,2172.452125708981,997.5478742910193
2021-02-01,1600,1600,1600,1600,512200,ACM,-0.05882352941176472,2172.7128425310543,1027.2871574689457
2021-02-02,1500,1500,1500,1500,168020,ACM,-0.0625,2160.068802996466,1069.9311970035342
2021-02-03,1400,1600,1400,1600,6877131,ACM,0.06666666666666665,2131.5282290977802,1148.4717709022198
2021-02-04,1700,1700,1600,1700,1243100,ACM,0.0625,2113.441746495573,1216.5582535044266
2021-02-05,1800,1800,1600,1600,1108200,ACM,-0.05882352941176472,2097.612260356422,1262.3877396435778
2021-02-08,1600,1600,1500,1500,2272729,ACM,-0.0625,2091.324993078201,1278.675006921799
2021-02-09,1400,1500,1400,1500,2506110,ACM,0.0,2091.324993078201,1278.675006921799
2021-02-17,1500,1600,1400,1600,895410,ACM,0.06666666666666665,2089.4996871087637,1290.5003128912363
2021-02-18,1600,1600,1500,1500,3829600,ACM,-0.0625,2082.1692136521187,1307.8307863478813
2021-02-19,1500,1500,1400,1500,777102,ACM,0.0,2082.1692136521187,1307.8307863478813
2021-02-22,1500,1600,1400,1500,2177620,ACM,0.0,2084.4616584663204,1295.5383415336796
2021-02-23,1500,1600,1400,1600,1240517,ACM,0.06666666666666665,2084.4616584663204,1295.5383415336796
2021-02-24,1600,1600,1500,1500,2440150,ACM,-0.0625,2082.988833592198,1277.0111664078022
2021-02-25,1500,1600,1400,1500,624700,ACM,0.0,2071.324993078201,1258.675006921799
2021-02-26,1500,1500,1400,1400,609340,ACM,-0.06666666666666665,2046.939798987516,1233.060201012484
2021-03-01,1400,1500,1400,1500,1058746,ACM,0.0714285714285714,1990.632799419859,1239.367200580141
2021-03-02,1500,1600,1400,1400,2269026,ACM,-0.06666666666666665,1849.7726332806817,1300.2273667193183
2021-03-03,1500,1500,1400,1500,1827945,ACM,0.0714285714285714,1744.9358868961795,1355.0641131038205
2021-03-04,1500,1600,1500,1600,4488027,ACM,0.06666666666666665,1700.0,1380.0
2021-03-05,1700,1700,1600,1700,2531428,ACM,0.0625,1700.0,1380.0
2021-03-08,1700,1800,1600,1800,3993794,ACM,0.05882352941176472,1744.9358868961795,1355.0641131038205
2021-03-09,1900,1900,1700,1900,3223142,ACM,0.05555555555555558,1815.7641145488901,1324.2358854511099
2021-03-10,1900,2000,1800,1800,4030853,ACM,-0.052631578947368474,1845.329983228432,1314.670016771568
2021-03-11,1700,1800,1700,1700,3251534,ACM,-0.05555555555555558,1845.329983228432,1314.670016771568
2021-03-12,1800,1800,1600,1800,1811222,ACM,0.05882352941176472,1872.1347195933176,1307.8652804066824
2021-03-15,1700,1800,1700,1800,1188753,ACM,0.0,1898.087017795057,1311.912982204943
2021-03-16,1800,1800,1700,1800,1587999,ACM,0.0,1920.6659275674583,1319.3340724325417
2021-03-17,1800,1800,1700,1800,879079,ACM,0.0,1940.4834939252005,1319.5165060747995
2021-03-18,1800,1800,1700,1700,828171,ACM,-0.05555555555555558,1945.9411708155671,1334.0588291844329
2021-03-19,1800,1800,1700,1700,1519498,ACM,0.0,1950.0,1350.0
2021-03-22,1700,1800,1600,1700,1739574,ACM,0.0,1952.574776766556,1367.425223233444
2021-03-23,1700,1800,1700,1800,1549811,ACM,0.05882352941176472,1967.3213749463703,1372.6786250536297
2021-03-24,1800,1800,1700,1800,2864599,ACM,0.0,1976.7190429162965,1393.2809570837035
2021-03-25,1700,1800,1700,1700,797700,ACM,-0.05555555555555558,1974.1057147390572,1415.8942852609428
2021-03-26,1700,1800,1600,1700,2273610,ACM,0.0,1954.131112314674,1465.868887685326
2021-03-29,1800,1800,1700,1800,3436303,ACM,0.05882352941176472,1951.9361143582043,1498.0638856417957
2021-03-30,1900,1900,1800,1900,3655778,ACM,0.05555555555555558,1934.3908891458577,1565.6091108541423
2021-03-31,2000,2000,1900,2000,1691900,ACM,0.05263157894736836,1952.4823934929886,1597.5176065070114
2021-04-01,2100,2200,1900,2200,5464777,ACM,0.10000000000000009,2045.6241883103194,1564.3758116896806
2021-04-02,2300,2400,2100,2400,7030082,ACM,0.09090909090909083,2188.711915483254,1491.288084516746
2021-04-05,2500,2600,2300,2600,4754146,ACM,0.08333333333333326,2360.0,1400.0
2021-04-06,2700,2800,2700,2800,1989523,ACM,0.07692307692307687,2550.6996084384264,1299.3003915615736
2021-04-07,3000,3000,2900,3000,2196828,ACM,0.0714285714285714,2762.881739083776,1207.1182609162238
2021-04-08,3300,3300,2800,3300,14994282,ACM,0.10000000000000009,3018.46735654662,1111.5326434533797
2021-04-09,3500,3600,3300,3600,2822909,ACM,0.09090909090909083,3309.9458861782227,1000.0541138217773
2021-04-12,3800,3900,3700,3900,1710155,ACM,0.08333333333333326,3628.795090581494,891.2049094185061
2021-04-13,4000,4200,3600,4000,12201031,ACM,0.02564102564102555,3915.44491975612,824.55508024388
2021-04-14,4100,4400,3600,4400,5274477,ACM,0.10000000000000009,4254.992877478424,745.0071225215756
2021-04-15,4500,4800,4500,4800,3126118,ACM,0.09090909090909083,4633.357904930248,676.642095069752
2021-04-16,4900,5200,4400,4400,8656314,ACM,-0.08333333333333337,4855.817029651949,724.1829703480512
2021-04-19,4300,4400,4000,4000,1350337,ACM,-0.09090909090909094,4971.373635139589,838.6263648604108
2021-04-20,3600,4300,3600,3900,7454295,ACM,-0.025000000000000022,5054.407004488098,965.5929955119016
2021-04-22,3800,3900,3600,3600,3034669,ACM,-0.07692307692307687,5080.908882306301,1119.0911176936986
2021-04-23,3500,3500,3300,3300,3758872,ACM,-0.08333333333333337,5054.673304872078,1305.3266951279218
2021-04-26,3300,3300,3000,3000,4925207,ACM,-0.09090909090909094,4995.9711591000005,1494.0288408999993
2021-04-27,3000,3300,2700,3300,2169676,ACM,0.10000000000000009,4940.617166390632,1699.3828336093684
2021-04-28,3300,3600,3300,3600,885998,ACM,0.09090909090909083,4891.573240711671,1918.4267592883289
2021-04-29,3900,3900,3700,3800,5812595,ACM,0.05555555555555558,4841.811048365731,2148.188951634269
2021-05-04,3600,3800,3500,3500,3646622,ACM,-0.07894736842105265,4768.9665007765925,2351.033499223407
2021-05-05,3500,3700,3300,3700,1820550,ACM,0.05714285714285716,4711.047881080756,2538.9521189192437
2021-05-06,3700,3700,3400,3500,2250557,ACM,-0.05405405405405406,4652.0386957752735,2687.9613042247265
2021-05-07,3400,3400,3200,3200,3015468,ACM,-0.08571428571428574,4614.986486387774,2765.013513612226
2021-05-10,3200,3500,2900,3500,2430834,ACM,0.09375,4589.699948553788,2840.300051446212
2021-05-11,3500,3600,3300,3400,962151,ACM,-0.02857142857142858,4586.256313108309,2853.743686891691
2021-05-12,3400,3400,3200,3400,1238183,ACM,0.0,4586.12784455238,2833.8721554476197
2021-05-13,3300,3400,3200,3400,1793287,ACM,0.0,4566.532756056177,2803.4672439438227
2021-05-14,3400,3400,3200,3300,1535051,ACM,-0.02941176470588236,4534.307638777365,2765.692361222634
2021-05-17,3300,3500,3200,3400,1643139,ACM,0.030303030303030276,4419.756061276768,2780.243938723232
2021-05-18,3500,3700,3300,3600,4028370,ACM,0.05882352941176472,4147.9473661428265,2932.0526338571735
2021-05-19,3600,3700,3400,3400,638698,ACM,-0.05555555555555558,3954.327470649756,3025.672529350244
2021-05-20,3400,3500,3200,3300,1379086,ACM,-0.02941176470588236,3862.308237088326,3047.691762911674
2021-05-21,3300,3500,3200,3300,1503617,ACM,0.0,3782.0714214271425,3067.9285785728575
2021-05-24,3300,3400,3200,3300,1019211,ACM,0.0,3761.5679166249392,3058.4320833750608
2021-05-25,3200,3400,3200,3200,1301779,ACM,-0.030303030303030276,3765.416425818802,3044.583574181198
2021-05-26,3300,3300,3100,3100,1181494,ACM,-0.03125,3750.0,3070.0
2021-05-27,3200,3200,2900,3100,2030709,ACM,0.0,3763.318042491699,3036.681957508301
2021-05-28,3100,3400,3000,3300,2168753,ACM,0.06451612903225801,3738.694783676548,3031.305216323452
2021-05-31,3300,3400,3100,3200,1149856,ACM,-0.030303030303030276,3661.4310689208914,3048.5689310791086
2021-06-01,3200,3300,3100,3200,1150141,ACM,0.0,3645.941170815567,3034.058829184433
2021-06-02,3200,3300,3100,3200,1100560,ACM,0.0,3577.8687885618983,3052.1312114381017
2021-06-03,3200,3500,3100,3500,3967325,ACM,0.09375,3577.8687885618983,3052.1312114381017
2021-06-04,3600,3800,3400,3600,3591960,ACM,0.02857142857142847,3619.780617317963,3050.219382682037
2021-06-07,3600,3700,3300,3300,1764040,ACM,-0.08333333333333337,3599.772633280682,3050.227366719318
