Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-04,11500,12000,11400,11600,7700,ACC,0.008695652173912993,11574.953700527742,10900.046299472258
2023-01-05,11400,11750,11250,11600,18100,ACC,0.0,11621.442085657904,10913.557914342096
2023-01-06,11150,11600,11100,11500,12300,ACC,-0.008620689655172376,11631.005952328032,10958.994047671968
2023-01-09,11600,11600,11300,11400,5500,ACC,-0.008695652173912993,11636.49655434609,10983.50344565391
2023-01-10,10850,11550,10850,11450,13100,ACC,0.004385964912280604,11631.289223366355,11033.710776633645
2023-01-11,11400,11500,11200,11450,14800,ACC,0.0,11641.479341607252,11048.520658392748
2023-01-12,11550,11550,11250,11250,1800,ACC,-0.017467248908296984,11641.479341607252,11048.520658392748
2023-01-13,11250,11350,11050,11050,15200,ACC,-0.01777777777777778,11656.091887159842,11013.908112840158
2023-01-16,11250,11250,10900,11000,17400,ACC,-0.004524886877828038,11665.85609585679,10964.14390414321
2023-01-17,11700,11700,11300,11500,27900,ACC,0.045454545454545414,11684.86108430875,10965.13891569125
2023-01-18,11300,11550,11300,11500,30000,ACC,0.0,11702.559518989605,10967.440481010395
2023-01-19,11500,11500,11050,11500,25200,ACC,0.0,11719.032084185126,10970.967915814874
2023-01-27,11350,11700,11300,11500,78000,ACC,0.0,11729.473319220035,10970.526680779965
2023-01-30,11500,12300,11500,12300,97200,ACC,0.06956521739130439,11960.35702904476,10839.64297095524
2023-01-31,12200,12900,12000,12800,61800,ACC,0.04065040650406515,12300.53013270254,10649.46986729746
2023-02-01,13050,13100,12600,12600,182700,ACC,-0.015625,12494.777460982335,10585.222539017665
2023-02-02,12600,13200,12500,13150,221400,ACC,0.04365079365079372,12804.08297163822,10480.91702836178
2023-02-03,13150,13600,13150,13200,41100,ACC,0.0038022813688212143,13057.672402405093,10447.327597594907
2023-02-06,13200,13200,12900,13150,41000,ACC,-0.0037878787878787845,13262.444689182512,10437.555310817488
2023-02-07,13150,13500,13100,13300,48100,ACC,0.011406844106463865,13475.77342078833,10404.22657921167
2023-02-08,13500,13550,13150,13400,201600,ACC,0.007518796992481258,13682.089585948623,10377.910414051377
2023-02-09,13300,13500,13150,13500,31600,ACC,0.00746268656716409,13882.412871239963,10367.587128760037
2023-02-10,13200,13550,13000,13500,66300,ACC,0.0,14054.890707118842,10395.109292881158
2023-02-13,13100,13450,12900,13050,39400,ACC,-0.033333333333333326,14129.936555822973,10485.063444177027
2023-02-14,13100,13100,12600,13050,26300,ACC,0.0,14192.735441708339,10582.264558291661
2023-02-15,12600,13300,12250,13200,19000,ACC,0.011494252873563315,14259.516741305584,10690.483258694416
2023-02-16,13100,13600,13000,13600,216000,ACC,0.030303030303030276,14348.14090861426,10836.85909138574
2023-02-17,14000,14000,13600,14000,65200,ACC,0.02941176470588225,14447.512811079294,11032.487188920706
2023-02-20,13900,14050,13850,14050,164800,ACC,0.0035714285714285587,14492.585935192204,11292.414064807796
2023-02-21,14050,14150,13850,14150,45100,ACC,0.007117437722419906,14580.152725618907,11469.847274381093
2023-02-22,14150,14500,14150,14300,123200,ACC,0.010600706713780994,14648.27340702917,11681.72659297083
2023-02-23,14300,14300,14000,14200,51100,ACC,-0.006993006993006978,14636.787193236054,11963.212806763946
2023-02-24,14450,14450,14100,14400,34900,ACC,0.014084507042253502,14583.815173766108,12306.184826233892
2023-02-27,14300,14450,13950,14350,186200,ACC,-0.00347222222222221,14622.8952761659,12472.1047238341
2023-02-28,14350,14400,14000,14200,88300,ACC,-0.010452961672473893,14671.195876427319,12563.804123572681
2023-03-01,14200,14200,13900,14150,95000,ACC,-0.0035211267605633756,14662.419247275935,12727.580752724065
2023-03-02,14000,14200,13800,14200,136700,ACC,0.0035335689045936647,14704.827007871365,12790.172992128635
2023-03-03,14100,14700,14100,14450,236100,ACC,0.01760563380281699,14779.32966528418,12840.67033471582
2023-03-06,14450,14550,14200,14200,96000,ACC,-0.01730103806228378,14796.242469849123,12928.757530150877
2023-03-07,13600,14400,13600,14350,103600,ACC,0.010563380281690238,14834.293206762643,12995.706793237357
2023-03-08,14700,15350,14500,15350,508000,ACC,0.06968641114982588,15092.256917088262,12932.743082911738
2023-03-09,15800,16200,15800,16100,320800,ACC,0.04885993485342022,15527.156997237926,12757.843002762074
2023-03-10,15900,15900,15400,15400,199400,ACC,-0.04347826086956519,15691.760980704617,12783.239019295383
2023-03-13,15400,15550,14900,15350,332300,ACC,-0.0032467532467532756,15776.394307875398,12928.605692124602
2023-03-14,15200,15200,14300,14700,264100,ACC,-0.04234527687296419,15733.114016564015,13136.885983435985
2023-03-15,14500,15000,14250,14800,566200,ACC,0.006802721088435382,15690.20211027719,13339.79788972281
2023-03-16,14700,14700,13800,13800,400000,ACC,-0.06756756756756754,15671.952483758574,13378.047516241426
2023-03-17,13600,14350,13600,14100,64800,ACC,0.021739130434782705,15668.595626199207,13391.404373800793
2023-03-20,14150,14150,13800,14000,42500,ACC,-0.007092198581560294,15670.5113735217,13384.4886264783
2023-03-21,14000,14100,13800,13800,19900,ACC,-0.014285714285714235,15685.840125187076,13334.159874812924
2023-03-22,13800,14000,13800,13800,6200,ACC,0.0,15698.301281627922,13271.698718372078
2023-03-23,13750,13750,13650,13650,4900,ACC,-0.010869565217391353,15719.353795017458,13195.646204982542
2023-03-24,13700,13900,13600,13650,29600,ACC,0.0,15730.114498812969,13109.885501187031
2023-03-27,13850,14000,13650,13850,29800,ACC,0.0146520146520146,15728.379165878918,13061.620834121082
2023-03-28,13850,13850,13450,13750,125400,ACC,-0.0072202166064981865,15733.189163622596,13011.810836377404
2023-03-29,13400,13800,13400,13700,43800,ACC,-0.0036363636363636598,15739.244398944964,12960.755601055036
2023-03-30,13800,13800,13500,13750,6700,ACC,0.0036496350364962904,15740.112827352194,12914.887172647806
2023-03-31,13750,13750,13600,13700,1400,ACC,-0.0036363636363636598,15727.219537857718,12852.780462142282
2023-04-03,13800,13850,13600,13600,6800,ACC,-0.007299270072992692,15728.196172178621,12791.803827821379
2023-04-04,13800,13800,13650,13750,7400,ACC,0.011029411764705843,15714.048516727116,12745.951483272884
2023-04-05,13850,13850,13600,13800,600,ACC,0.0036363636363636598,15554.09730307958,12750.90269692042
2023-04-06,13800,13950,13700,13900,127100,ACC,0.007246376811594235,15124.292493965431,12960.707506034569
2023-04-07,13900,14600,13900,14450,129400,ACC,0.03956834532374098,14903.790404878895,13086.209595121105
2023-04-10,14450,14750,14300,14400,81300,ACC,-0.0034602076124568004,14642.104203845574,13252.895796154426
2023-04-11,14300,14350,13750,13800,70900,ACC,-0.04166666666666663,14507.045283663634,13297.954716336366
2023-04-12,13800,14150,13800,13900,45800,ACC,0.007246376811594235,14300.529344400506,13414.470655599494
2023-04-13,13850,14150,13800,13900,26800,ACC,0.0,14305.07767679803,13419.92232320197
2023-04-14,14000,14000,13800,13800,5000,ACC,-0.007194244604316502,14277.005529650018,13417.994470349982
2023-04-17,14050,14050,13100,13350,41000,ACC,-0.03260869565217395,14289.447046570996,13340.552953429004
2023-04-18,13500,13550,13400,13450,13900,ACC,0.0074906367041198685,14297.974774589029,13297.025225410971
2023-04-19,13600,13600,13400,13400,16400,ACC,-0.0037174721189591198,14307.098904832648,13247.901095167352
2023-04-20,14000,14000,13500,13650,8500,ACC,0.018656716417910557,14307.098904832648,13247.901095167352
2023-04-21,13750,13750,12850,13500,8100,ACC,-0.01098901098901095,14310.740233383774,13229.259766616226
2023-04-24,13300,13350,13200,13200,6300,ACC,-0.022222222222222254,14330.690525885182,13144.309474114818
2023-04-25,13700,13800,13550,13550,900,ACC,0.026515151515151603,14326.227817960664,13128.772182039336
2023-04-26,13600,13600,13350,13600,3600,ACC,0.0036900369003689537,14323.72791019707,13121.27208980293
2023-04-27,13650,13750,13450,13750,18200,ACC,0.011029411764705843,14323.72791019707,13121.27208980293
2023-04-28,13850,14000,13800,13850,50800,ACC,0.0072727272727273196,14333.655530911412,13126.344469088588
2023-05-04,13950,13950,13850,13850,2000,ACC,0.0,14345.222987781235,13139.777012218765
2023-05-05,13900,13950,13800,13800,17100,ACC,-0.0036101083032491488,14348.241245274176,13141.758754725824
2023-05-08,13900,13900,13900,13900,200,ACC,0.007246376811594235,14356.630035524073,13143.369964475927
2023-05-09,13900,13900,13800,13850,22600,ACC,-0.003597122302158251,14352.04528366363,13142.95471633637
2023-05-10,13850,13900,13800,13900,3400,ACC,0.0036101083032491488,14238.073353879485,13201.926646120515
2023-05-11,13900,13900,13900,13900,800,ACC,0.0,14119.146201208896,13270.853798791104
2023-05-12,14000,14000,13900,13950,6800,ACC,0.003597122302158251,14138.934416607968,13266.065583392032
2023-05-15,14000,14600,14000,14400,46000,ACC,0.032258064516129004,14254.258958158225,13200.741041841775
2023-05-16,14400,14400,14300,14300,10200,ACC,-0.00694444444444442,14326.702037289182,13168.297962710818
2023-05-17,14000,14050,13800,13800,23000,ACC,-0.034965034965035,14326.702037289182,13168.297962710818
2023-05-18,14000,14000,13900,13900,8200,ACC,0.007246376811594235,14327.720544217365,13222.279455782635
2023-05-19,14100,14100,13900,13900,17300,ACC,0.0,14331.79860565038,13263.20139434962
2023-05-22,14000,14000,13800,13850,19300,ACC,-0.003597122302158251,14322.39426748316,13317.60573251684
2023-05-23,13850,14000,13800,13900,6200,ACC,0.0036101083032491488,14329.767533627464,13335.232466372536
2023-05-24,14000,14000,13800,13900,26500,ACC,0.0,14326.287927241652,13378.712072758348
2023-05-25,13950,13950,13800,13900,25300,ACC,0.0,14254.753318568999,13520.246681431001
2023-05-26,13800,13850,13800,13850,36900,ACC,-0.003597122302158251,14236.378720495846,13568.621279504154
2023-05-29,13850,13850,13750,13850,77700,ACC,0.0,14220.122926047754,13609.877073952246
2023-05-30,13850,13850,13750,13850,42600,ACC,0.0,14217.321374946276,13622.678625053724
2023-05-31,13800,13900,13800,13850,205000,ACC,0.0,14217.321374946276,13622.678625053724
2023-06-01,13850,14650,13850,14500,295800,ACC,0.04693140794223827,14340.411072283256,13564.588927716744
2023-06-02,14600,14650,14000,14100,88900,ACC,-0.02758620689655178,14353.861229938959,13581.138770061041
2023-06-05,14100,14200,13850,13850,116700,ACC,-0.01773049645390068,14353.715834511466,13576.284165488534
2023-06-06,13900,14000,13750,13800,97500,ACC,-0.0036101083032491488,14354.769040328121,13570.230959671879
2023-06-07,13850,13950,13800,13850,57300,ACC,0.0036231884057971175,14354.46165846625,13565.53834153375
2023-06-08,14000,14000,13750,13750,62900,ACC,-0.0072202166064981865,14356.820417490811,13548.179582509189
2023-06-09,13750,13800,13600,13700,64400,ACC,-0.0036363636363636598,14359.046536795073,13520.953463204927
2023-06-12,13700,13850,13550,13700,83200,ACC,0.0,14279.032084185224,13530.967915814776
2023-06-13,13700,13800,13650,13700,35300,ACC,0.0,14211.897610558375,13538.102389441625
2023-06-14,13700,13800,13500,13500,67700,ACC,-0.014598540145985384,14233.630833845311,13486.369166154689
2023-06-15,13500,13600,13400,13550,38100,ACC,0.0037037037037037646,14239.079121991996,13445.920878008004
2023-06-16,13550,13650,13450,13500,42100,ACC,-0.0036900369003689537,14244.963016132704,13400.036983867296
2023-06-19,13500,13550,12900,13550,127000,ACC,0.0037037037037037646,14245.991733103305,13369.008266896695
2023-06-20,13550,13600,13400,13550,25900,ACC,0.0,14240.11109739701,13339.88890260299
2023-06-21,13650,14000,13550,13700,86500,ACC,0.011070110701107083,14228.77611344627,13331.22388655373
2023-06-22,13750,13750,13650,13700,26800,ACC,0.0,14216.542271235254,13323.457728764746
2023-06-23,13700,13900,13600,13750,40000,ACC,0.0036496350364962904,14210.08426168529,13319.91573831471
2023-06-26,13900,13900,13500,13650,18300,ACC,-0.0072727272727273196,14200.982062419487,13309.017937580513
2023-06-27,13700,13700,13450,13650,34400,ACC,0.0,14190.982062419487,13299.017937580513
2023-06-28,13800,13900,13600,13700,23300,ACC,0.00366300366300365,14181.205983732401,13293.794016267599
2023-06-29,13800,13800,13550,13700,84600,ACC,0.0,13970.40108097979,13424.59891902021
2023-06-30,13600,13600,13500,13500,19500,ACC,-0.014598540145985384,13882.616247642842,13452.383752357158
2023-07-03,13750,13750,13400,13550,12500,ACC,0.0037037037037037646,13856.154118544006,13448.845881455994
2023-07-04,13500,13650,13500,13550,30600,ACC,0.0,13836.468827043722,13443.531172956278
2023-07-05,13500,13550,13450,13450,33200,ACC,-0.0073800738007380184,13808.148877222095,13431.851122777905
2023-07-06,13450,13500,13000,13500,37700,ACC,0.0037174721189590088,13792.63508581556,13422.36491418444
2023-07-07,13500,13650,13300,13650,28000,ACC,0.011111111111111072,13786.38357147199,13423.61642852801
2023-07-10,13650,13650,13500,13650,36400,ACC,0.0,13779.911949991916,13425.088050008084
2023-07-11,13900,13900,13600,13600,26400,ACC,-0.00366300366300365,13769.182847133703,13425.817152866297
2023-07-12,13600,13600,13300,13600,59300,ACC,0.0,13768.25584454231,13436.74415545769
2023-07-13,13350,13650,13350,13600,12500,ACC,0.0,13769.012194668368,13440.987805331632
2023-07-14,13600,13600,13500,13500,10500,ACC,-0.007352941176470562,13769.012194668368,13440.987805331632
2023-07-17,13500,13600,13400,13500,25200,ACC,0.0,13771.245370306668,13433.754629693332
2023-07-18,13400,13600,13350,13450,39600,ACC,-0.0037037037037036535,13777.70821290922,13417.29178709078
2023-07-19,13450,13550,13450,13450,45500,ACC,0.0,13769.661853126016,13400.338146873984
2023-07-20,13500,13500,13450,13500,40200,ACC,0.0037174721189590088,13755.277563773016,13394.722436226984
2023-07-21,13500,13600,13300,13500,91000,ACC,0.0,13726.435963107346,13398.564036892654
2023-07-24,13550,13550,13400,13450,27400,ACC,-0.0037037037037036535,13718.255844542306,13386.744155457694
2023-07-25,13550,13700,13450,13600,52400,ACC,0.011152416356877248,13711.245154965764,13388.754845034236
2023-07-26,13550,13650,13500,13650,54700,ACC,0.003676470588235281,13700.715534460227,13394.284465539773
2023-07-27,13650,13700,13450,13600,54600,ACC,-0.00366300366300365,13681.334433768905,13403.665566231095
2023-07-28,13600,14050,13600,13850,149200,ACC,0.018382352941176405,13751.311264696915,13368.688735303085
2023-07-31,13950,14100,13750,13800,44900,ACC,-0.0036101083032491488,13790.387585694856,13354.612414305144
2023-08-01,13800,13800,13350,13500,68100,ACC,-0.021739130434782594,13789.999999999849,13350.000000000151
2023-08-02,13500,13700,13400,13500,28300,ACC,0.0,13788.080611372947,13356.919388627053
2023-08-03,13500,13600,13400,13600,54800,ACC,0.007407407407407307,13790.748681121206,13364.251318878794
2023-08-04,13500,14050,13450,13950,135900,ACC,0.025735294117646967,13859.473781484126,13325.526218515874
2023-08-07,13950,14000,13750,13800,90000,ACC,-0.010752688172043001,13881.069386450987,13318.930613549013
2023-08-08,14000,14000,13800,13900,122400,ACC,0.007246376811594235,13924.999999999894,13305.000000000106
2023-08-09,13850,13900,13600,13800,45800,ACC,-0.007194244604316502,13945.156211871541,13304.843788128459
2023-08-10,13750,13850,13550,13800,75400,ACC,0.0,13963.785644455374,13306.214355544626
2023-08-11,13800,13800,13550,13650,37500,ACC,-0.010869565217391353,13965.41639784925,13319.58360215075
2023-08-14,13600,13800,13600,13650,51600,ACC,0.0,13966.227766016736,13333.772233983264
2023-08-15,13700,13800,13500,13650,45800,ACC,0.0,13962.654919008326,13357.345080991674
2023-08-16,13650,13650,13450,13500,70600,ACC,-0.01098901098901095,13958.937177155525,13366.062822844475
2023-08-17,13650,13700,13300,13550,36700,ACC,0.0037037037037037646,13956.719042916187,13373.280957083813
2023-08-18,13350,13650,12900,13550,215800,ACC,0.0,13954.336190185159,13380.663809814841
2023-08-21,13550,13550,13000,13350,24500,ACC,-0.014760147601476037,13967.25399915331,13357.74600084669
2023-08-22,13550,13550,13000,13000,43700,ACC,-0.02621722846441943,14052.351164104537,13212.648835895463
2023-08-23,13350,13350,12900,12900,33000,ACC,-0.007692307692307665,14122.162214123826,13067.837785876174
2023-08-24,12900,13000,12900,12950,30700,ACC,0.003875968992248069,14159.890157267371,12965.109842732629
2023-08-25,13000,13000,12850,12950,13300,ACC,0.0,14155.681008805443,12879.318991194557
2023-08-28,13200,13200,12850,12950,33400,ACC,0.0,14144.701426010077,12805.298573989923
2023-08-29,13000,13000,12900,12950,19400,ACC,0.0,14154.942577174947,12740.057422825053
2023-08-30,12950,13500,12950,13000,26100,ACC,0.0038610038610038533,14155.626864873966,12689.373135126034
2023-08-31,13200,13200,12900,13000,53100,ACC,0.0,14143.016488826148,12641.983511173852
2023-09-05,13100,13100,12900,12900,44700,ACC,-0.007692307692307665,14073.8937252763,12606.1062747237
2023-09-06,13100,13100,12800,13000,39200,ACC,0.007751937984496138,14016.240183178748,12583.759816821252
2023-09-07,13000,13000,12900,12950,23100,ACC,-0.0038461538461538325,13928.129336248749,12576.870663751251
2023-09-08,12900,13000,12900,12900,43800,ACC,-0.0038610038610038533,13850.364682495408,12564.635317504592
2023-09-11,13000,13000,12850,12900,34300,ACC,0.0,13757.37393622508,12567.62606377492
2023-09-12,12800,13000,12800,12950,11600,ACC,0.003875968992248069,13684.702835599317,12570.297164400683
2023-09-13,12950,12950,12800,12900,34000,ACC,-0.0038610038610038533,13600.48996072393,12579.51003927607
2023-09-14,12900,12900,12750,12900,24200,ACC,0.0,13499.126241951722,12605.873758048278
2023-09-15,12800,12950,12800,12900,21000,ACC,0.0,13423.093309978982,12621.906690021018
2023-09-18,12800,13000,12750,12900,15600,ACC,0.0,13311.86953878849,12668.13046121151
2023-09-19,12900,13000,12800,12900,5600,ACC,0.0,13153.139975464923,12761.860024535077
2023-09-20,12850,12900,12750,12900,14900,ACC,0.0,13013.102496758522,12856.897503241478
2023-09-21,12900,12900,12750,12900,21700,ACC,0.0,13003.484692282915,12856.515307717085
2023-09-22,12800,12800,12500,12800,42700,ACC,-0.007751937984496138,13017.195444572466,12832.804555427534
2023-09-25,12800,12800,12400,12800,17100,ACC,0.0,13023.683802907573,12811.316197092427
2023-09-26,12800,12800,12500,12700,13700,ACC,-0.0078125,13046.067359796354,12763.932640203646
2023-09-27,12650,12650,12050,12300,21500,ACC,-0.03149606299212604,13169.94747435457,12575.05252564543
2023-09-28,12300,12300,12000,12050,15000,ACC,-0.020325203252032575,13290.614456695008,12364.385543304992
2023-09-29,12000,12300,11650,12050,73800,ACC,0.0,13346.038867923317,12213.961132076683
2023-10-02,12050,12650,12000,12200,21800,ACC,0.012448132780082943,13349.590026165051,12130.409973834949
2023-10-03,12200,12200,11850,12050,25100,ACC,-0.012295081967213073,13371.64760994897,12023.35239005103
2023-10-04,12000,12000,11550,11850,25900,ACC,-0.016597510373444035,13392.728370662291,11887.271629337709
2023-10-05,11650,11800,11500,11550,58900,ACC,-0.025316455696202556,13444.871419123921,11695.128580876079
2023-10-06,11550,12350,11400,12300,91700,ACC,0.06493506493506485,13408.677155219304,11671.322844780696
2023-10-09,12300,12450,11750,12000,29800,ACC,-0.024390243902439046,13377.553114548864,11612.446885451136
2023-10-10,12000,12200,11800,11800,37400,ACC,-0.01666666666666672,13343.521522923103,11531.478477076897
2023-10-11,12200,12250,11050,11900,25900,ACC,0.008474576271186418,13296.27665022815,11478.72334977185
2023-10-12,12000,12000,11300,11900,11200,ACC,0.0,13237.985979901907,11437.014020098093
2023-10-13,11800,11950,11700,11900,2600,ACC,0.0,13168.337669494156,11406.662330505844
2023-10-16,11800,11800,11650,11650,6100,ACC,-0.021008403361344574,13100.499857224371,11349.500142775629
2023-10-17,11900,11900,11700,11900,2200,ACC,0.02145922746781115,13003.55295545903,11346.44704454097
2023-10-18,11600,11600,11450,11450,11900,ACC,-0.037815126050420145,12918.266510712405,11286.733489287595
2023-10-19,11400,11700,11300,11550,59000,ACC,0.008733624454148492,12797.299153875883,11272.700846124117
2023-10-20,10900,11600,10900,11600,7600,ACC,0.0043290043290042934,12673.212002188366,11276.787997811634
2023-10-23,11500,11600,11500,11500,3200,ACC,-0.008620689655172376,12526.116872029881,11293.883127970119
2023-10-24,11600,11750,10750,10750,39800,ACC,-0.06521739130434778,12509.54734415955,11115.45265584045
2023-10-25,10750,11500,10750,11500,46000,ACC,0.06976744186046502,12444.418893914943,11100.581106085057
2023-10-26,12200,12200,10900,11500,32200,ACC,0.0,12414.253315269996,11075.746684730004
2023-10-27,11500,11500,11100,11450,26900,ACC,-0.004347826086956497,12380.657569625615,11049.342430374385
2023-10-30,11400,11450,10900,11450,18200,ACC,0.0,12313.483490351658,11041.516509648342
2023-10-31,11450,11450,10900,11450,14500,ACC,0.0,12266.753582952797,11028.246417047203
2023-11-01,11150,11400,10950,11300,19400,ACC,-0.013100436681222738,12249.60304954779,10990.39695045221
2023-11-02,11400,11400,11000,11300,18100,ACC,0.0,12251.918342383173,10963.081657616827
2023-11-03,11050,11100,10950,10950,13400,ACC,-0.030973451327433676,12162.575296650833,10917.424703349167
2023-11-06,11000,11000,10950,11000,15600,ACC,0.004566210045662045,12117.375485654224,10862.624514345776
2023-11-07,11000,11000,10800,11000,11300,ACC,0.0,12094.980619863785,10805.019380136215
2023-11-08,10650,11200,10650,11150,6500,ACC,0.013636363636363669,12035.29611431019,10789.70388568981
2023-11-09,11150,11250,10950,11200,8800,ACC,0.004484304932735439,11964.419926395305,10790.580073604695
2023-11-10,11150,11300,11000,11300,17400,ACC,0.008928571428571397,11883.666951611034,10811.333048388966
2023-11-13,11300,11350,11150,11300,14500,ACC,0.0,11848.073353879417,10811.926646120583
2023-11-14,11300,11300,11200,11300,43700,ACC,0.0,11747.21359549981,10852.78640450019
2023-11-15,11400,11400,11200,11350,31600,ACC,0.004424778761061843,11737.605919526464,10852.394080473536
2023-11-16,11350,11350,11100,11350,10200,ACC,0.0,11712.901857906538,10857.098142093462
2023-11-17,11300,11350,11150,11350,45800,ACC,0.0,11676.820417490715,10868.179582509285
2023-11-20,11200,11300,11150,11300,28300,ACC,-0.004405286343612369,11653.492327290276,10871.507672709724
2023-11-21,11300,11300,11100,11300,2400,ACC,0.0,11602.409987036053,10977.590012963947
2023-11-22,11200,11300,11150,11300,5600,ACC,0.0,11577.321374946147,10982.678625053853
2023-11-23,11350,11350,11000,11250,18100,ACC,-0.004424778761061954,11547.276696670517,10987.723303329483
2023-11-24,11000,11250,10900,11200,20200,ACC,-0.004444444444444473,11523.141753555588,10986.858246444412
2023-11-27,11000,11200,10950,11200,50500,ACC,0.0,11496.025146681479,10988.974853318521
2023-11-28,11200,11200,11000,11100,10600,ACC,-0.008928571428571397,11466.867732448678,10983.132267551322
2023-11-29,10900,11000,10900,11000,11500,ACC,-0.009009009009009028,11468.069758011015,10951.930241988985
2023-11-30,11000,11100,10900,11100,13800,ACC,0.009090909090909038,11458.843582110634,10941.156417889366
2023-12-01,11200,11400,10550,11350,71800,ACC,0.022522522522522515,11459.582971013937,10980.417028986063
2023-12-04,11300,11900,11300,11900,137000,ACC,0.048458149779735615,11628.45563690754,10901.54436309246
2023-12-05,11950,12150,11950,12150,115800,ACC,0.021008403361344463,11833.846262330984,10811.153737669016
2023-12-06,12200,12600,12200,12550,114700,ACC,0.03292181069958855,12125.490450142339,10659.509549857661
2023-12-07,12600,12600,12200,12500,71500,ACC,-0.003984063745019917,12328.289871323657,10586.710128676343
2023-12-08,12550,12550,12450,12500,20800,ACC,0.0,12495.3931434466,10539.6068565534
2023-12-11,12550,12550,12300,12450,39100,ACC,-0.0040000000000000036,12627.3782589924,10522.6217410076
2023-12-12,12450,12550,12350,12450,10000,ACC,0.0,12742.57882602988,10522.42117397012
2023-12-13,12400,12450,12200,12450,22600,ACC,0.0,12844.165465897499,10530.834534102501
2023-12-14,12400,12400,12150,12350,39600,ACC,-0.008032128514056214,12917.701254024025,10557.298745975975
2023-12-15,12250,12350,12250,12350,13000,ACC,0.0,12982.437236845468,10592.562763154532
2023-12-18,12000,12350,11950,12300,36400,ACC,-0.004048582995951455,13030.343242006209,10644.656757993791
2023-12-19,12300,12300,12000,12250,10300,ACC,-0.004065040650406471,13064.025020938861,10705.974979061139
2023-12-20,12350,12350,12200,12250,67500,ACC,0.0,13089.770495605882,10775.229504394118
2023-12-21,12250,12450,12200,12300,35700,ACC,0.004081632653061273,13108.432240947306,10861.567759052694
2023-12-22,12250,12350,12250,12350,27200,ACC,0.004065040650406582,13115.940729616632,10969.059270383368
2023-12-25,12400,12400,12300,12400,7800,ACC,0.004048582995951344,13113.180463845963,11091.819536154037
2023-12-26,12250,12400,12200,12400,5400,ACC,0.0,13073.742241346039,11261.257758653961
2023-12-27,12400,12400,12300,12300,9000,ACC,-0.008064516129032251,12964.12490389536,11500.87509610464
2023-12-28,12250,12400,12200,12400,6800,ACC,0.008130081300812941,12814.679852662395,11780.320147337605
2023-12-29,12300,12400,12300,12350,19600,ACC,-0.0040322580645161255,12627.633896556446,12067.366103443554
2024-01-02,12100,12350,12100,12350,14800,ACC,0.0,12560.787840283123,12179.212159716877
2024-01-03,12350,12350,12200,12300,7200,ACC,-0.004048582995951455,12543.255844542202,12211.744155457798
2024-01-04,12300,12350,12250,12350,12100,ACC,0.004065040650406582,12513.3595214578,12221.6404785422
2024-01-05,12250,12350,12250,12350,6700,ACC,0.0,12492.664991613832,12227.335008386168
2024-01-08,12350,12350,12150,12300,20700,ACC,-0.004048582995951455,12468.32159566156,12231.67840433844
2024-01-09,12300,12300,12200,12300,14700,ACC,0.0,12453.29259903034,12231.70740096966
2024-01-10,12150,12300,12150,12250,12600,ACC,-0.004065040650406471,12438.683802907493,12226.316197092507
2024-01-11,12250,12250,12150,12250,25600,ACC,0.0,12419.83961166913,12225.16038833087
2024-01-12,12250,12250,12050,12200,25800,ACC,-0.004081632653061273,12424.99999999953,12205.00000000047
2024-01-15,12000,12200,12000,12150,7100,ACC,-0.004098360655737654,12434.999999999602,12175.000000000398
2024-01-16,12150,12150,11900,12150,15600,ACC,0.0,12444.043508897174,12150.956491102826
2024-01-17,12150,12150,12000,12150,12300,ACC,0.0,12451.481130955519,12133.518869044481
2024-01-18,11500,12150,11300,12100,111200,ACC,-0.004115226337448541,12464.164728671398,12105.835271328602
2024-01-19,12100,12100,11900,12000,24000,ACC,-0.008264462809917328,12487.715410570532,12052.284589429468
2024-01-22,12050,12050,11700,11850,34400,ACC,-0.012499999999999956,12525.891438103576,11964.108561896424
2024-01-23,11850,11850,11600,11800,6200,ACC,-0.00421940928270037,12546.813200460581,11883.186799539419
2024-01-24,11750,11750,11600,11700,17700,ACC,-0.008474576271186418,12569.101529166737,11790.898470833263
2024-01-25,11600,11800,11600,11700,3700,ACC,0.0,12587.03546766812,11712.96453233188
2024-01-26,11550,11700,11550,11700,2800,ACC,0.0,12577.709412050253,11652.290587949747
2024-01-29,11700,11700,11100,11700,16700,ACC,0.0,12565.485507028823,11599.514492971177
2024-01-30,11600,11700,11450,11700,8200,ACC,0.0,12543.963561409026,11556.036438590974
2024-01-31,11650,11700,11500,11700,10900,ACC,0.0,12522.394267483107,11517.605732516893
2024-02-01,11650,11900,11650,11800,29100,ACC,0.008547008547008517,12479.608817411354,11505.391182588646
2024-02-02,11650,11850,11650,11800,6600,ACC,0.0,12429.865571966657,11500.134428033343
2024-02-05,11600,11800,11600,11800,8700,ACC,0.0,12383.395985547779,11496.604014452221
2024-02-06,11600,11800,11600,11750,7800,ACC,-0.004237288135593209,12330.680583001991,11494.319416998009
2024-02-07,11750,12300,11750,11950,39200,ACC,0.017021276595744705,12286.697893108229,11508.302106891771
2024-02-15,11950,12200,11950,11950,37000,ACC,0.0,12237.851938224465,11527.148061775535
2024-02-16,12000,12150,11950,12100,16800,ACC,0.012552301255230214,12217.316126750753,11537.683873249247
2024-02-19,12050,12150,11900,12150,25500,ACC,0.004132231404958775,12217.316126750753,11537.683873249247
2024-02-20,12200,12300,12100,12100,15800,ACC,-0.004115226337448541,12207.415402771718,11542.584597228282
