Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-14,49150,49150,49150,49150,100,APF,0.0,53129.374101681235,41562.625898318765
2023-02-15,49840,50530,49760,50530,18000,APF,0.028077314343845305,53331.544023306575,42087.455976693425
2023-02-16,48860,50600,48860,50530,5700,APF,0.0,53431.197831360565,42714.802168639435
2023-02-17,49150,50390,49150,50190,7400,APF,-0.006728676034039149,53390.27008307907,43434.72991692093
2023-02-20,50460,50530,50190,50530,4100,APF,0.006774257820282958,53229.84957087652,44322.15042912348
2023-02-21,50870,50870,50190,50870,12800,APF,0.00672867603403926,52886.02200744935,45433.97799255065
2023-02-22,50870,50870,49840,50250,10300,APF,-0.012187930017692139,52467.56871703617,46446.43128296383
2023-02-23,50750,50750,50250,50250,600,APF,0.0,51634.99335458602,47873.00664541398
2023-02-24,50470,50470,50390,50390,3700,APF,0.0027860696517412187,51228.38660492968,48644.61339507032
2023-02-27,50750,50750,49840,49840,4400,APF,-0.010914864060329377,51230.82963638864,48676.17036361136
2023-02-28,49970,49970,49760,49760,1300,APF,-0.0016051364365970988,51105.78474903302,48690.21525096698
2023-03-02,50040,50110,49840,49840,1400,APF,0.001607717041800738,51036.00628996042,48690.99371003958
2023-03-03,49900,49900,49840,49840,1500,APF,0.0,51024.190037248045,48771.809962751955
2023-03-06,48780,50190,48780,50190,14600,APF,0.0070224719101124045,51034.622695286125,48858.377304713875
2023-03-07,50190,50190,49120,49680,10400,APF,-0.010161386730424438,51009.005514690405,48832.994485309595
2023-03-08,50040,50040,49550,49550,8100,APF,-0.002616747181964585,50985.41179617847,48896.58820382153
2023-03-09,49840,50820,49840,50820,12700,APF,0.025630676084762882,51095.63830600817,48870.36169399183
2023-03-10,50890,51170,50190,50470,11400,APF,-0.00688705234159781,51140.252001124114,48922.747998875886
2023-03-13,51240,53360,51240,52940,84900,APF,0.04893996433524861,51802.6262736738,48674.3737263262
2023-03-14,53710,54430,53010,54070,46600,APF,0.021344918775972888,52698.89359644952,48270.10640355048
2023-03-15,54070,54430,53360,54070,15300,APF,0.0,53352.80032604898,48108.19967395102
2023-03-16,52660,53010,52660,53010,4000,APF,-0.019604216756056947,53655.59603548264,48053.40396451736
2023-03-17,53220,53710,53080,53360,9700,APF,0.006602527824938642,53996.08266552716,47995.91733447284
2023-03-20,53150,54000,53150,53150,7800,APF,-0.003935532233883099,54260.23105690135,48027.76894309865
2023-03-21,53440,53650,53010,53440,11700,APF,0.005456255879586092,54546.05323923877,48032.94676076123
2023-03-22,53010,53010,53010,53010,100,APF,-0.008046407185628768,54730.592230277456,48062.407769722544
2023-03-23,53010,53010,52590,52660,1000,APF,-0.006602527824938642,54850.83922827668,48183.16077172332
2023-03-24,51600,51600,51600,51600,1800,APF,-0.02012913026965435,54867.27001935811,48301.72998064189
2023-03-27,51600,51600,51600,51600,300,APF,0.0,54881.760726404784,48408.239273595216
2023-03-28,52300,52300,52300,52300,400,APF,0.013565891472868241,54906.51939614787,48629.48060385213
2023-03-29,52300,52300,52300,52300,2000,APF,0.0,54900.99068528104,48889.00931471896
2023-03-30,52300,52300,52300,52300,1000,APF,0.0,54875.2126277189,49160.7873722811
2023-03-31,54490,54490,54490,54490,100,APF,0.041873804971319206,55117.70403878,49383.29596122
2023-04-03,52100,52100,52100,52100,300,APF,-0.04386125894659576,55055.20209655838,49636.79790344162
2023-04-04,52300,52300,52300,52300,300,APF,0.0038387715930903177,54895.68642035223,50058.31357964777
2023-04-05,53710,53710,53010,53010,5800,APF,0.01357552581261956,54668.335948249514,50631.664051750486
2023-04-06,52730,52730,52730,52730,800,APF,-0.0052820222599510025,54580.901590932146,50910.098409067854
2023-04-07,51600,52660,51600,52660,5600,APF,-0.001327517542196066,54367.15739921353,51342.84260078647
2023-04-10,52300,52300,52160,52230,2800,APF,-0.008165590581086235,54355.16239779328,51283.83760220672
2023-04-11,51940,53360,51940,52020,5400,APF,-0.004020677771395698,54176.90547639094,51257.09452360906
2023-04-12,52450,52450,52450,52450,700,APF,0.008266051518646567,53960.0906313377,51311.9093686623
2023-04-13,52300,52300,52020,52160,9100,APF,-0.005529075309818832,53921.40474055795,51265.59525944205
2023-04-14,52160,52160,52160,52160,400,APF,0.0,53825.40208607165,51241.59791392835
2023-04-17,51940,53710,51940,53010,5400,APF,0.01629601226993871,53806.426169744285,51246.573830255715
2023-04-18,53080,53080,53010,53010,400,APF,0.0,53736.34885389815,51273.65114610185
2023-04-19,53010,53710,53010,53710,11100,APF,0.013205055649877284,53863.14776196624,51216.85223803376
2023-04-20,54430,55840,54430,55270,29500,APF,0.029044870601377726,54451.033347061,50889.966652939
2023-04-21,55270,55490,55270,55270,2700,APF,0.0,54893.09195476717,50814.90804523283
2023-04-24,55270,55270,54490,55130,9300,APF,-0.0025330197213678796,55211.05474592962,50849.94525407038
2023-04-25,54990,55210,54990,55050,2700,APF,-0.0014511155450752655,55489.23760093536,50846.76239906464
2023-04-26,54150,55130,54150,55130,9700,APF,0.0014532243415077417,55744.09627043092,50874.90372956908
2023-04-27,54560,55620,54430,55490,27000,APF,0.006530019952838639,56032.7074716114,50905.2925283886
2023-04-28,51600,53710,51240,52300,106800,APF,-0.0574878356460623,55926.49415659563,50792.50584340437
2023-05-04,52230,52230,52230,52230,100,APF,-0.0013384321223709472,55920.83384978282,50811.16615021718
2023-05-05,51170,51170,51170,51170,1500,APF,-0.020294849703235696,56002.38302753687,50616.61697246313
2023-05-08,51600,52020,51600,52020,700,APF,0.01661129568106312,56008.89796100113,50511.10203899887
2023-05-09,51600,51600,51530,51600,4600,APF,-0.008073817762399127,56038.74443390621,50368.25556609379
2023-05-10,51810,51810,51810,51810,1600,APF,0.0040697674418603835,56052.483356340854,50269.516643659146
2023-05-11,52510,52510,52510,52510,100,APF,0.01351090523065035,56050.98678717343,50299.01321282657
2023-05-12,52660,52660,52660,52660,300,APF,0.0028565987430966278,56044.85905217228,50369.14094782772
2023-05-15,52590,52730,52510,52590,5400,APF,-0.001329282187618741,56045.03797219256,50382.96202780744
2023-05-16,52300,52450,52300,52450,5500,APF,-0.0026621030614185637,56040.70393997237,50416.29606002763
2023-05-17,52870,52940,52380,52380,2300,APF,-0.0013346043851286682,56036.58044217469,50442.41955782531
2023-05-18,52300,52300,52160,52160,4500,APF,-0.004200076365024841,56032.30668535102,50361.69331464898
2023-05-19,52230,52230,51940,51940,15600,APF,-0.004217791411042948,56030.805144939855,50256.194855060145
2023-05-22,52100,52100,52100,52100,1100,APF,0.003080477474008525,55972.330507177925,50153.669492822075
2023-05-23,53010,53010,52100,52100,1000,APF,0.0,55656.775240595714,50152.224759404286
2023-05-24,51940,52660,51890,52660,40900,APF,0.010748560460652534,55303.76995001447,50244.23004998553
2023-05-25,52020,52020,52020,52020,900,APF,-0.012153437143942236,54922.09957457807,50314.90042542193
2023-05-26,52020,52020,51940,51940,500,APF,-0.0015378700499807385,54492.65120156058,50433.34879843942
2023-05-29,51940,51940,51210,51940,2300,APF,0.0,53931.336293979315,50675.663706020685
2023-05-30,51800,52020,51800,52020,4100,APF,0.0015402387370042625,52847.46776930838,51412.53223069162
2023-05-31,51940,51940,51880,51880,1800,APF,-0.0026912725874663757,52829.9133096263,51388.0866903737
2023-06-01,51880,52100,51880,52020,3300,APF,0.002698535080956077,52818.174231855184,51378.825768144816
2023-06-02,51940,51940,50850,50850,6600,APF,-0.02249134948096887,52892.58332904483,51272.41667095517
2023-06-05,51580,51580,50850,51060,17300,APF,0.004129793510324387,52959.34539248263,51109.65460751737
2023-06-06,49360,51500,49150,51500,1600,APF,0.008617312965139012,52964.710671451285,51094.289328548715
2023-06-07,51140,51210,51140,51210,6900,APF,-0.005631067961165082,52997.34718268699,51001.65281731301
2023-06-08,51210,51580,51210,51280,1900,APF,0.0013669205233353132,52953.866132911404,50922.133867088596
2023-06-09,51440,51580,51440,51580,600,APF,0.0058502340093604666,52854.41022253292,50913.58977746708
2023-06-12,51800,52240,51440,51440,3300,APF,-0.0027142303218301578,52758.27840713144,50894.72159286856
2023-06-13,52320,52620,52320,52540,1600,APF,0.021384136858475955,52775.561273817846,50886.438726182154
2023-06-14,52540,52540,52020,52540,1300,APF,0.0,52804.502977725286,50873.497022274714
2023-06-15,52450,53050,51580,53050,7900,APF,0.009706889988580159,52977.56169844136,50789.43830155864
2023-06-16,53050,53790,53050,53050,7000,APF,0.0,53145.71289045754,50732.28710954246
2023-06-19,58470,58470,53210,55080,3900,APF,0.03826578699340244,53914.29241908199,50261.70758091801
2023-06-20,55080,55160,53390,54230,15000,APF,-0.015432098765432056,54245.73840642582,50143.26159357418
2023-06-21,54060,54230,53810,53810,13100,APF,-0.0077447907062511145,54413.70858350434,50090.29141649566
2023-06-22,54150,54150,53970,53970,1400,APF,0.002973425013937936,54633.02775327919,50065.97224672081
2023-06-23,53390,53970,53390,53890,9000,APF,-0.0014823049842505043,54817.14008024764,50076.85991975236
2023-06-26,52790,53210,52370,52540,54500,APF,-0.025051029875672648,54835.87345993724,50118.12654006276
2023-06-27,52950,52950,52700,52700,13700,APF,0.0030452988199467512,54862.13504503597,50159.86495496403
2023-06-28,52950,53050,52950,52950,1400,APF,0.004743833017077703,54904.43568287598,50224.56431712402
2023-06-29,52700,52950,52700,52700,1600,APF,-0.0047214353163361755,54925.526213861,50271.473786139
2023-06-30,52880,52880,52790,52790,4600,APF,0.0017077798861480087,54880.28809040974,50510.71190959026
2023-07-03,52700,52950,52700,52790,17800,APF,0.0,54833.87329043395,50730.12670956605
2023-07-04,53550,53550,52700,52700,1500,APF,-0.0017048683462776992,54808.8309535891,50875.1690464109
2023-07-05,53140,53140,52700,52950,6000,APF,0.004743833017077703,54747.734725020724,51110.265274979276
2023-07-06,52700,52880,52370,52540,37700,APF,-0.007743153918791323,54658.83652467667,51325.16347532333
2023-07-07,52540,52540,52280,52450,25000,APF,-0.0017129805862200476,54594.59557115534,51476.40442884466
2023-07-10,52370,52450,52120,52120,22500,APF,-0.006291706387035245,54513.33482434667,51625.66517565333
2023-07-11,51520,52120,51520,51690,25100,APF,-0.008250191864927037,54576.82708712817,51477.17291287183
2023-07-12,51440,51440,51010,51260,25000,APF,-0.008318823757012983,54684.22165917008,51241.77834082992
2023-07-13,51260,51690,51260,51690,10900,APF,0.008388607101053491,54702.40144959447,51087.59855040553
2023-07-14,52450,52450,51690,51690,2900,APF,0.0,54706.84148267779,50947.15851732221
2023-07-17,52120,52120,51350,51520,23900,APF,-0.0032888372992841974,54302.334811826164,50995.665188173836
2023-07-18,51350,51940,51350,51860,18500,APF,0.006599378881987583,54047.71422350183,51013.28577649817
2023-07-19,51860,52700,51690,52700,13100,APF,0.016197454685692225,53877.832848202626,51072.167151797374
2023-07-20,52540,55080,52540,53460,21400,APF,0.014421252371916493,53758.07900028859,51140.92099971141
2023-07-21,54230,54650,53810,54150,22300,APF,0.01290684624017957,53831.819173894924,51093.180826105076
2023-07-24,54230,54400,53550,53970,9600,APF,-0.003324099722991636,54053.17609249102,51014.82390750898
2023-07-25,53640,54400,53550,53640,14100,APF,-0.00611450806003333,54174.17167938558,50987.82832061442
2023-07-26,53390,53390,51610,52790,87100,APF,-0.015846383296047706,54160.27565343776,50985.72434656224
2023-07-27,52540,52950,52540,52950,9200,APF,0.0030308770600493418,54180.49811911998,50990.50188088002
2023-07-28,52540,52540,51690,52540,5100,APF,-0.007743153918791323,54165.30775919615,50980.69224080385
2023-07-31,52190,52370,52030,52370,20600,APF,-0.003235629996193423,54143.384303050734,50960.615696949266
2023-08-01,52190,52280,52190,52280,5200,APF,-0.0017185411495130865,54125.100373250156,50936.899626749844
2023-08-02,52120,52450,52120,52450,3500,APF,0.0032517214996174992,54088.67368714978,50923.32631285022
2023-08-03,52450,52540,52370,52450,9200,APF,0.0,54084.2731991654,50918.7268008346
2023-08-04,52450,52450,52190,52370,4100,APF,-0.001525262154432827,54081.17768185205,50913.82231814795
2023-08-07,52120,52450,52120,52190,10800,APF,-0.003437082299026173,54081.63151936063,50920.36848063937
2023-08-08,52120,52370,52120,52190,6300,APF,0.0,54069.92227783534,50982.07772216466
2023-08-09,52120,52280,52120,52280,3300,APF,0.0017244682889443474,54013.95650595147,51140.04349404853
2023-08-10,52280,52280,52280,52280,1700,APF,0.0,53992.73627134636,51220.26372865364
2023-08-11,52280,52280,51940,52120,7600,APF,-0.003060443764345777,53969.32173619764,51286.67826380236
2023-08-14,52030,52120,52030,52030,5400,APF,-0.0017267843438218966,53927.28608879052,51379.71391120948
2023-08-15,52030,52120,51860,51940,7900,APF,-0.0017297712857966552,53921.76065350317,51393.23934649683
2023-08-16,52030,52030,51860,51860,3700,APF,-0.0015402387370042625,53926.27801324109,51304.72198675891
2023-08-18,51770,51770,50420,51690,10000,APF,-0.00327805630543776,53836.764864392186,51217.235135607814
2023-08-21,51100,51100,50340,50500,12000,APF,-0.023021861094989382,53714.601821032404,50974.398178967596
2023-08-22,50590,50590,50000,50000,8500,APF,-0.00990099009900991,53659.42525418216,50632.57474581784
2023-08-23,50340,50420,49830,50000,16800,APF,0.0,53586.53382090987,50341.46617909013
2023-08-24,50000,50420,50000,50080,4800,APF,0.0016000000000000458,53598.418359698095,50058.581640301905
2023-08-25,50160,50420,50160,50420,3600,APF,0.006789137380191601,53494.71414341395,49909.28585658605
2023-08-28,50850,51260,50850,51260,5900,APF,0.016660055533518348,53397.56358225454,49878.43641774546
2023-08-30,51010,51260,51010,51010,1200,APF,-0.0048770971517753114,53316.21877208912,49823.78122791088
2023-08-31,50850,51940,50850,51940,6200,APF,0.018231719270731306,53277.72722480873,49828.27277519127
2023-09-05,50930,51180,50930,50930,20200,APF,-0.019445514054678426,53170.60089749518,49783.39910250482
2023-09-06,50850,51690,50850,51690,1400,APF,0.014922442568230831,53076.75333918037,49801.24666081963
2023-09-07,50930,51690,50850,50850,30400,APF,-0.016250725478816008,52961.48803561255,49764.51196438745
2023-09-08,51010,51010,50850,50850,19000,APF,0.0,52862.22348341368,49729.77651658632
2023-09-11,50850,51260,50750,51260,14400,APF,0.008062930186824024,52761.061775117545,49737.938224882455
2023-09-12,50850,51180,50750,50850,2200,APF,-0.007998439328911422,52621.57334416943,49734.42665583057
2023-09-13,51520,51520,51010,51010,1200,APF,0.0031465093411995326,52467.47413131091,49761.52586868909
2023-09-14,50850,50850,50080,50500,33500,APF,-0.00999803960007839,52328.72623506341,49738.27376493659
2023-09-15,50500,50500,49830,49910,47400,APF,-0.011683168316831694,52226.158923658,49628.841076342
2023-09-18,50000,50000,49910,49910,2100,APF,0.0,52109.48587837832,49542.51412162168
2023-09-19,50000,50850,50000,50850,800,APF,0.01883390102183924,51968.57124682333,49582.42875317667
2023-09-20,50850,50850,50250,50420,4200,APF,-0.008456243854473966,51836.857324284545,49587.142675715455
2023-09-21,50670,51690,50670,51690,9200,APF,0.02518841729472432,51968.76814039153,49574.23185960847
2023-09-22,50930,51100,50750,50750,17800,APF,-0.018185335654865575,51953.061187173385,49664.938812826615
2023-09-25,50930,51690,50850,50850,5400,APF,0.0019704433497536034,51933.66958005507,49769.33041994493
2023-09-26,50850,50850,50420,50850,11300,APF,0.0,51912.800078214976,49867.199921785024
2023-09-27,50500,50500,50000,50420,13100,APF,-0.008456243854473966,51912.800078214976,49867.199921785024
2023-09-28,50420,50420,50420,50420,14900,APF,0.0,51875.5524317506,49820.4475682494
2023-09-29,50500,50590,50160,50340,31800,APF,-0.00158667195557316,51862.2304042532,49766.7695957468
2023-10-02,50420,50500,50160,50250,41500,APF,-0.0017878426698451078,51667.84860185245,49792.15139814755
2023-10-03,50160,50160,50000,50000,8100,APF,-0.00497512437810943,51668.12734067087,49698.87265932913
2023-10-04,50000,50000,49650,50000,12900,APF,0.0,51511.006578921784,49686.993421078216
2023-10-05,49750,49750,49750,49750,100,APF,-0.0050000000000000044,51519.30302983053,49568.69697016947
2023-10-06,49910,49910,49750,49830,7600,APF,0.0016080402010050232,51504.950591677596,49481.049408322404
2023-10-09,49150,49830,49150,49490,7000,APF,-0.006823198876178993,51441.92903371587,49367.07096628413
2023-10-10,49570,49570,49400,49490,18800,APF,0.0,51425.229075572366,49247.770924427634
2023-10-11,49400,49570,49400,49570,26400,APF,0.0016164881794302755,51356.00309206922,49172.99690793078
2023-10-12,49490,49570,49400,49570,30600,APF,0.0,51344.101238786585,49091.898761213415
2023-10-13,49490,49650,49400,49490,9400,APF,-0.0016138793625176673,51360.341738268115,49033.658261731885
2023-10-16,49400,50420,49400,49910,2700,APF,0.008486562942008558,51360.341738268115,49033.658261731885
2023-10-17,50000,50000,49490,49490,19500,APF,-0.008415147265077194,51290.703920969834,48967.296079030166
2023-10-18,49570,49650,49400,49490,6000,APF,0.0,51268.094787436545,48896.905212563455
2023-10-19,49150,49240,49150,49150,9100,APF,-0.006870074762578282,50954.60910314976,48956.39089685024
2023-10-20,48300,49570,48300,48470,33800,APF,-0.013835198372329605,50964.58993406438,48718.41006593562
2023-10-23,48470,48640,48470,48640,5700,APF,0.0035073241180112458,50870.2084971579,48591.7915028421
2023-10-24,48550,48550,48300,48300,34800,APF,-0.006990131578947345,50783.284302318345,48423.715697681655
2023-10-25,48300,48300,48300,48300,13000,APF,0.0,50743.86872553703,48251.13127446297
2023-10-26,48300,48300,47540,48130,4200,APF,-0.00351966873706,50688.68143128284,48077.31856871716
2023-10-27,48220,48220,46610,47450,35800,APF,-0.014128402243922755,50716.813566195226,47760.186433804774
2023-10-30,46690,47450,46610,46610,9400,APF,-0.017702845100105336,50853.74539225919,47259.25460774081
2023-10-31,46610,46610,46440,46440,5700,APF,-0.0036472859901308663,50950.825022769575,46806.174977230425
2023-11-01,46520,46610,46350,46520,6300,APF,0.0017226528854434875,50948.24218661524,46460.75781338476
2023-11-02,46520,47450,46520,47450,6800,APF,0.019991401547721388,50842.857273047695,46336.142726952305
2023-11-03,46770,46850,46770,46850,900,APF,-0.012644889357218081,50739.67789655281,46141.32210344719
2023-11-06,46770,47450,46770,47450,2900,APF,0.012806830309498363,50623.34813499651,46053.65186500349
2023-11-07,47030,47450,47030,47450,700,APF,0.0,50488.52375653478,45984.47624346522
2023-11-08,47450,48300,47450,48300,7500,APF,0.017913593256059013,50341.09686130418,46004.90313869582
2023-11-09,48380,49830,48130,49570,18900,APF,0.026293995859213215,50341.09686130418,46004.90313869582
2023-11-10,49320,49320,49320,49320,6600,APF,-0.005043373007867613,50313.12258202716,46015.87741797284
2023-11-13,47450,49320,47450,49150,5500,APF,-0.0034468775344688174,50174.83859505626,46078.16140494374
2023-11-14,49150,49150,49150,49150,7700,APF,0.0,50117.53859524588,46101.46140475412
2023-11-15,49150,49150,48800,49150,5500,APF,0.0,50058.825252850365,46126.174747149635
2023-11-16,49150,49320,48550,49240,7500,APF,0.0018311291963377663,50073.37142258156,46120.62857741844
2023-11-17,48730,48730,48730,48730,1300,APF,-0.010357432981315973,50099.39186687717,46120.60813312283
2023-11-20,48300,48300,48300,48300,700,APF,-0.008824132977631849,50069.75592828175,46116.24407171825
2023-11-21,48730,48730,48470,48470,1000,APF,0.00351966873706,50083.19901851846,46119.80098148154
2023-11-22,48470,48470,48300,48300,4000,APF,-0.0035073241180111348,50083.19901851846,46119.80098148154
2023-11-23,48220,48220,47870,47870,6700,APF,-0.008902691511387117,50072.690263053686,46104.309736946314
2023-11-24,48050,48220,48050,48050,4600,APF,0.0037601838312095737,50081.194831092456,46155.805168907544
2023-11-27,48050,48050,47450,47450,7000,APF,-0.012486992715920908,50025.809357719794,46295.190642280206
2023-11-28,47540,47620,47540,47620,2300,APF,0.003582718651211847,49931.76721045432,46507.23278954568
2023-11-29,48220,48220,47450,47450,1200,APF,-0.0035699286014280185,49835.70570490045,46696.29429509955
2023-11-30,47620,47960,47620,47960,4700,APF,0.010748155953635319,49823.46964721793,46759.53035278207
2023-12-01,47620,48300,47620,47620,2000,APF,-0.007089241034195171,49749.71828191265,46910.28171808735
2023-12-04,47870,48300,47870,48300,3800,APF,0.014279714405711852,49733.9973374917,47011.0026625083
2023-12-05,48300,48300,48300,48300,1800,APF,0.0,49710.1061732526,47119.8938267474
2023-12-06,48300,48300,47620,47620,4000,APF,-0.01407867494824011,49721.311903997346,47040.688096002654
2023-12-07,47450,47620,47450,47450,1600,APF,-0.0035699286014280185,49556.44449743132,46993.55550256868
2023-12-08,47710,47710,47620,47620,600,APF,0.003582718651211847,49406.799079551354,46973.200920448646
2023-12-12,47450,47450,47450,47450,2700,APF,-0.0035699286014280185,49278.41382299556,46931.58617700444
2023-12-13,47450,47450,47030,47450,1900,APF,0.0,49122.45181300457,46917.54818699543
2023-12-14,47450,47870,47200,47200,5000,APF,-0.005268703898840932,48950.34969718198,46894.65030281802
2023-12-15,47360,47360,47360,47360,400,APF,0.003389830508474523,48687.13321622046,46969.86678377954
2023-12-18,47200,47200,46690,46690,4000,APF,-0.01414695945945943,48616.62976581907,46836.37023418093
2023-12-19,46770,46770,46770,46770,1100,APF,0.001713428999785771,48591.33947117771,46708.66052882229
2023-12-20,46770,47030,46770,47030,3600,APF,0.005559119093435871,48476.76804571432,46679.23195428568
2023-12-21,47110,47110,47030,47030,4000,APF,0.0,48379.05711205053,46649.94288794947
2023-12-25,46610,47200,46610,46770,4700,APF,-0.005528386136508634,48365.55684148245,46553.44315851755
2023-12-26,46850,47030,46690,46770,6900,APF,0.0,48306.48792527518,46484.51207472482
2023-12-27,46770,46770,46690,46690,11100,APF,-0.001710498182595721,48318.26792202757,46396.73207797243
2023-12-28,46690,46690,46610,46610,3600,APF,-0.001713428999785771,48312.40738011872,46301.59261988128
2023-12-29,46610,46850,46610,46690,5700,APF,0.0017163698777087344,48306.84199182592,46231.15800817408
2024-01-02,46690,47030,46690,47030,1400,APF,0.007282073249089693,48214.666820649225,46230.333179350775
2024-01-03,47030,47030,47030,47030,2700,APF,0.0,48171.12269168914,46214.87730831086
2024-01-04,46610,46690,46610,46690,5200,APF,-0.0072294280246650855,47970.5879908245,46254.4120091755
2024-01-05,47280,48300,47280,48300,400,APF,0.034482758620689724,47970.5879908245,46254.4120091755
2024-01-08,47960,49060,47960,48730,3100,APF,0.008902691511387228,48261.500800181326,46074.499199818674
2024-01-09,48730,50250,48730,50250,10400,APF,0.031192284013954463,49040.39256521066,45575.60743478934
2024-01-10,50850,52450,49150,49150,17700,APF,-0.02189054726368156,49291.565546853904,45477.434453146096
2024-01-11,51180,51180,49650,49650,1800,APF,0.010172939979654183,49642.55470135124,45346.44529864876
2024-01-12,49570,50750,49490,50000,10200,APF,0.007049345417925457,50031.19571641598,45212.80428358402
2024-01-15,50000,51690,50000,50590,10200,APF,0.011800000000000033,50514.63991561159,45068.36008438841
2024-01-16,49650,50850,49650,50750,10500,APF,0.0031626803716149343,50963.311775948176,44958.688224051824
2024-01-17,50750,50850,50750,50750,5800,APF,0.0,51339.16235805306,44988.83764194694
2024-01-18,50750,50850,50670,50750,25500,APF,0.0,51660.28433714731,45065.71566285269
2024-01-19,51100,52540,50750,50850,56600,APF,0.0019704433497536034,51961.02450827653,45146.97549172347
2024-01-22,51690,51690,51610,51610,10000,APF,0.014945919370698224,52360.89938371622,45205.10061628378
2024-01-23,51690,51690,51260,51520,4500,APF,-0.0017438480914551135,52662.41419448576,45378.58580551424
2024-01-24,51520,52140,51520,51700,12200,APF,0.0034937888198758316,52933.535694630125,45600.464305369875
2024-01-25,51700,51700,51700,51700,14300,APF,0.0,53129.72853651272,45905.27146348728
2024-01-26,51700,51700,50650,50650,1900,APF,-0.02030947775628622,53103.39996897023,46335.60003102977
2024-01-29,51250,51440,51250,51440,3900,APF,0.015597235932872655,53116.3676582501,46797.6323417499
2024-01-30,51440,51700,50820,51700,76700,APF,0.0050544323483669995,53132.890014936274,47248.109985063726
2024-01-31,51440,51440,50820,51440,58200,APF,-0.005029013539651794,53014.39701159786,47807.60298840214
2024-02-01,51440,51440,50820,50990,13200,APF,-0.008748055987558345,52598.47458792163,48653.52541207837
2024-02-02,51080,51700,51080,51700,41100,APF,0.013924298882133757,52505.88186726352,49086.11813273648
2024-02-05,51250,51350,51250,51350,3000,APF,-0.0067698259187620735,52363.23257169462,49490.76742830538
2024-02-06,54760,54760,51350,51350,200,APF,0.0,52394.36822394039,49569.63177605961
2024-02-07,52480,52480,52480,52480,300,APF,0.022005842259006814,52437.472846881,49859.527153119
2024-02-15,51700,52570,51700,52140,4400,APF,-0.006478658536585358,52433.58778211581,50112.41221788419
2024-02-16,52310,52310,51700,51780,17500,APF,-0.0069044879171461515,52383.070026979774,50340.929973020226
2024-02-19,51250,52140,51250,51520,32600,APF,-0.005021243723445368,52367.52606846554,50449.47393153446
2024-02-20,51700,51700,51250,51440,22900,APF,-0.0015527950310558758,52353.18899136194,50532.81100863806
2024-02-21,51700,52140,51700,52140,19100,APF,0.013608087091757426,52412.63054608565,50612.36945391435
2024-02-22,51780,52140,51780,52140,14200,APF,0.0,52449.97695821746,50714.02304178254
2024-02-23,52140,52840,52140,52570,22700,APF,0.008247027234369098,52569.034960474026,50766.965039525974
2024-02-26,52570,53450,52570,52570,79200,APF,0.0,52698.18939110358,50733.81060889642
2024-02-27,53010,53880,53010,53180,40600,APF,0.011603576184135544,52964.382340691845,50633.617659308155
2024-02-28,53450,53450,53270,53270,7800,APF,0.0016923655509590851,53205.76014018203,50549.23985981797
2024-02-29,53450,53630,53270,53630,16800,APF,0.006758025154871339,53502.06282593236,50445.93717406764
2024-03-01,53710,53710,53360,53450,7000,APF,-0.0033563304120828308,53644.2601086078,50583.7398913922
2024-03-04,53450,53450,53450,53450,36000,APF,0.0,53816.816760193295,50612.183239806705
2024-03-05,53450,53450,53100,53450,15800,APF,0.0,53972.073052293315,50631.926947706685
2024-03-06,53450,53970,53450,53880,37400,APF,0.008044901777362057,54178.71251206467,50669.28748793533
2024-03-07,53880,54330,53880,54330,16300,APF,0.008351893095768448,54402.83774107845,50779.16225892155
2024-03-08,54760,54760,54240,54330,13500,APF,0.0,54635.51725031329,50809.48274968671
2024-03-11,55110,55200,54670,54670,10000,APF,0.006258052641266332,54871.22817097962,50905.77182902038
2024-03-12,58350,58350,53450,55200,13300,APF,0.009694530821291458,55173.413916985875,50988.586083014125
2024-03-13,55550,56070,55550,55640,10400,APF,0.007971014492753614,55587.57318387061,50890.42681612939
2024-03-14,55820,56340,55820,56070,17300,APF,0.00772825305535596,56028.3168080287,50842.6831919713
2024-03-15,56070,56070,55550,55990,5700,APF,-0.0014267879436419273,56348.29828109261,50943.70171890739
2024-03-18,55820,56070,55640,55990,1700,APF,0.0,56570.88834675728,51168.11165324272
2024-03-19,55820,55820,54150,55290,2800,APF,-0.012502232541525271,56586.350213420475,51537.649786579525
2024-03-20,55200,55200,55030,55110,3500,APF,-0.0032555615843733454,56611.53706760141,51809.46293239859
2024-03-21,54850,54940,54850,54940,300,APF,-0.0030847396116857606,56572.125305940666,52128.874694059334
2024-03-22,54760,54760,53970,54240,22500,APF,-0.012741172187841321,56501.88200823837,52366.11799176163
2024-03-25,55200,55290,54940,54940,21700,APF,0.012905604719763986,56443.604174813205,52661.395825186795
2024-03-26,55030,55200,55030,55030,9200,APF,0.0016381507098652826,56436.89843462064,52853.10156537936
2024-03-27,55200,55200,55110,55110,10900,APF,0.0014537524986371064,56422.87188125192,53051.12811874808
2024-03-28,55640,55640,55290,55370,40800,APF,0.004717837053166418,56450.94068730113,53197.05931269887
2024-03-29,55460,55460,55110,55110,10700,APF,-0.004695683583167742,56409.71886924862,53404.28113075138
2024-04-01,54940,54940,54670,54760,9400,APF,-0.006350934494647076,56321.85354892476,53623.14645107524
2024-04-02,54760,55200,54760,55200,4800,APF,0.008035062089116085,56216.23527017464,53903.76472982536
2024-04-03,55200,55200,55200,55200,6800,APF,0.0,56148.20154568256,54103.79845431744
