Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-26,14000,14000,14000,14000,900,APC,0.007194244604316502,16550.72609583607,13494.27390416393
2022-10-27,14000,14400,13750,14200,9800,APC,0.014285714285714235,16315.077706556303,13499.922293443697
2022-10-28,14300,14500,14000,14200,10400,APC,0.0,16139.479653195278,13485.520346804722
2022-10-31,14150,14350,13450,14350,1300,APC,0.010563380281690238,15999.999999997708,13480.000000002292
2022-11-01,14000,14400,13800,14100,6100,APC,-0.017421602787456414,15806.152234276611,13488.847765723389
2022-11-02,14100,14250,14000,14250,7100,APC,0.010638297872340496,15531.294126083198,13583.705873916802
2022-11-03,13600,14200,13600,14000,2400,APC,-0.01754385964912286,15246.001754940024,13678.998245059976
2022-11-04,14000,14000,13300,13900,5900,APC,-0.0071428571428571175,15043.011165684622,13721.988834315378
2022-11-07,13100,13700,12950,12950,12400,APC,-0.06834532374100721,15122.174493514518,13432.825506485482
2022-11-08,12900,12950,12300,12950,3500,APC,0.0,15189.799979992982,13190.200020007018
2022-11-09,12500,13500,12500,13500,7900,APC,0.042471042471042386,15135.703848432418,13119.296151567582
2022-11-10,12900,12900,12600,12600,29900,APC,-0.06666666666666665,15210.071350910333,12844.928649089667
2022-11-11,11800,13100,11800,12200,24900,APC,-0.031746031746031744,15277.316230933853,12522.683769066147
2022-11-14,12200,13000,11750,12900,11700,APC,0.05737704918032782,15234.001414424256,12405.998585575744
2022-11-15,12200,12200,12000,12000,30700,APC,-0.06976744186046513,15270.560518482653,12114.439481517347
2022-11-16,12800,12800,12000,12800,63800,APC,0.06666666666666665,15150.070449285215,12044.929550714785
2022-11-17,13000,13650,12300,13550,16400,APC,0.05859375,15007.85557872485,12072.14442127515
2022-11-18,14100,14450,13550,14450,42500,APC,0.06642066420664205,15007.85557872485,12072.14442127515
2022-11-21,15000,15000,14050,14750,1200,APC,0.02076124567474058,15126.523886192103,12028.476113807897
2022-11-22,14100,14500,13800,14500,12800,APC,-0.016949152542372836,15202.891801406067,12012.108198593933
2022-11-23,13700,14600,13700,14600,1300,APC,0.006896551724137945,15283.062213954157,11991.937786045843
2022-11-24,14450,14450,14450,14450,300,APC,-0.010273972602739767,15316.133247970796,11983.866752029204
2022-11-25,13650,14700,13650,14700,5400,APC,0.01730103806228378,15387.74633264641,11962.25366735359
2022-11-28,14750,14750,14700,14700,1200,APC,0.0,15439.289912952825,11945.710087047175
2022-11-29,14700,14700,14100,14500,9600,APC,-0.013605442176870763,15486.443347458917,11938.556652541083
2022-11-30,15500,15500,15100,15150,4000,APC,0.04482758620689653,15626.797996573518,11888.202003426482
2022-12-01,15450,15450,14600,14600,40500,APC,-0.0363036303630363,15690.359690043852,11884.640309956148
2022-12-02,14950,14950,14150,14200,11100,APC,-0.0273972602739726,15713.383303604327,11891.616696395673
2022-12-05,14900,15000,14700,14700,1900,APC,0.035211267605633756,15796.987152550806,11983.012847449194
2022-12-06,14750,14750,14200,14200,4400,APC,-0.03401360544217691,15813.541375142922,12091.458624857078
2022-12-07,13800,14500,13800,14450,2200,APC,0.01760563380281699,15860.913754045006,12139.086245954994
2022-12-08,14450,14450,14050,14400,2200,APC,-0.0034602076124568004,15842.312757470516,12337.687242529484
2022-12-09,14000,14550,13700,14550,4700,APC,0.01041666666666674,15738.275947026206,12676.724052973794
2022-12-12,14500,14500,14400,14400,2800,APC,-0.010309278350515427,15691.852688291334,12873.147311708666
2022-12-13,14250,15300,14000,14200,6500,APC,-0.01388888888888884,15339.746008170034,13445.253991829966
2022-12-14,14200,14400,13950,13950,6200,APC,-0.017605633802816878,15094.980619859303,13805.019380140697
2022-12-15,13800,14000,13800,13850,11700,APC,-0.007168458781361964,15035.175411600761,13894.824588399239
2022-12-16,13700,13950,13700,13900,12900,APC,0.0036101083032491488,15058.688377220698,13816.311622779302
2022-12-19,14000,14000,13400,13600,9800,APC,-0.021582733812949617,15082.424373149208,13677.575626850792
2022-12-20,13500,13900,13500,13500,3000,APC,-0.007352941176470562,15127.119815331444,13532.880184668556
2022-12-21,13500,13700,13000,13700,3900,APC,0.014814814814814836,15116.925477428125,13453.074522571875
2022-12-22,14000,14000,14000,14000,1500,APC,0.021897810218978186,15099.682775738967,13425.317224261033
2022-12-23,13200,13900,13200,13900,300,APC,-0.0071428571428571175,15048.620451262395,13396.379548737605
2022-12-26,13200,13200,13000,13000,4000,APC,-0.06474820143884896,15089.799847733866,13185.200152266134
2022-12-27,13000,13150,13000,13150,2700,APC,0.011538461538461497,15098.299567243861,13041.700432756139
2022-12-27,13150,13850,13100,13850,6000,APC,0.05323193916349811,14908.825204336481,13101.174795663519
2022-12-28,13600,13800,13600,13800,2200,APC,-0.0036101083032491488,14829.927742643202,13100.072257356798
2022-12-29,13200,13550,12850,13550,2200,APC,-0.018115942028985477,14808.442349697656,13056.557650302344
2022-12-30,13500,13900,13100,13900,800,APC,0.02583025830258312,14694.544263113845,13090.455736886155
2023-01-03,14200,14200,14200,14200,100,APC,0.021582733812949728,14694.544263113845,13090.455736886155
2023-01-04,14000,14000,14000,14000,1000,APC,-0.014084507042253502,14632.495901624277,13107.504098375723
2023-01-05,14000,14000,13300,13400,3500,APC,-0.042857142857142816,14567.93047804846,13072.06952195154
2023-01-06,14100,14300,13400,14000,7800,APC,0.04477611940298498,14467.981309877472,13117.018690122528
2023-01-09,13600,13600,13500,13600,1900,APC,-0.02857142857142858,14371.753582947862,13133.246417052138
2023-01-10,14000,14000,14000,14000,500,APC,0.02941176470588225,14338.549494583933,13146.450505416067
2023-01-11,13800,13800,13600,13600,4700,APC,-0.02857142857142858,14316.185250149014,13133.814749850986
2023-01-12,14000,14000,13450,13450,1700,APC,-0.011029411764705843,14304.916660873612,13105.083339126388
2023-01-13,13600,13600,13600,13600,500,APC,0.011152416356877248,14284.642749887475,13095.357250112525
2023-01-16,13600,13600,13600,13600,2500,APC,0.0,14284.642749887475,13095.357250112525
2023-01-17,13600,14000,13500,14000,500,APC,0.02941176470588225,14317.577795802126,13112.422204197874
2023-01-18,14000,14000,13300,13900,3700,APC,-0.0071428571428571175,14332.865116612027,13117.134883387973
2023-01-19,14000,14000,13500,13950,3000,APC,0.003597122302158251,14326.21764923162,13118.78235076838
2023-01-27,13600,13750,13600,13650,6400,APC,-0.021505376344086002,14308.832196857973,13111.167803142027
2023-01-30,13650,13950,13500,13600,2600,APC,-0.00366300366300365,14246.557005670398,13233.442994329602
2023-01-31,13600,13650,13600,13650,1600,APC,0.003676470588235281,14196.393092195241,13333.606907804759
2023-02-01,13500,13800,13500,13600,7500,APC,-0.00366300366300365,14187.787261465077,13317.212738534923
2023-02-02,13500,13900,13500,13900,1100,APC,0.022058823529411686,14197.130526685498,13317.869473314502
2023-02-03,13000,13700,12950,13600,6400,APC,-0.021582733812949617,14195.43082113439,13324.56917886561
2023-02-06,13500,13500,13500,13500,3100,APC,-0.007352941176470562,14184.522215410838,13295.477784589162
2023-02-07,13500,13800,13300,13450,13100,APC,-0.0037037037037036535,14110.513480161799,13294.486519838201
2023-02-08,13400,13650,13250,13450,5900,APC,0.0,14073.120584740012,13276.879415259988
2023-02-09,13500,13500,13450,13450,5500,APC,0.0,14069.258854390977,13285.741145609023
2023-02-10,13450,13450,13450,13450,500,APC,0.0,14024.165738669,13275.834261331
2023-02-13,13000,13500,13000,13100,12000,APC,-0.026022304832713727,14069.409720858699,13180.590279141301
2023-02-14,12450,13000,12450,13000,400,APC,-0.007633587786259555,14062.339717233968,13087.660282766032
2023-02-15,13400,13500,12450,13400,6700,APC,0.03076923076923066,14058.051721418431,13071.948278581569
2023-02-16,13400,13450,12900,12900,900,APC,-0.03731343283582089,14108.35462246851,12966.64537753149
2023-02-17,12900,13400,12900,13400,1500,APC,0.03875968992248069,14100.627385485688,12954.372614514312
2023-02-20,13400,13750,13400,13500,4100,APC,0.00746268656716409,14094.754314089163,12950.245685910837
2023-02-21,13450,13550,13450,13550,600,APC,0.0037037037037037646,14029.150262206917,12970.849737793083
2023-02-22,13550,13650,13200,13200,6100,APC,-0.02583025830258301,13975.979451635418,12954.020548364582
2023-02-23,12950,12950,12300,12300,2800,APC,-0.06818181818181823,14059.460116988877,12705.539883011123
2023-02-24,13100,13150,12800,13150,1600,APC,0.06910569105691056,14030.013940371187,12684.986059628813
2023-02-27,13450,13450,13450,13450,300,APC,0.02281368821292773,14014.830805538957,12685.169194461043
2023-02-28,13400,13450,12800,13450,500,APC,0.0,13992.380257207078,12687.619742792922
2023-03-01,12900,13450,12600,13450,1900,APC,0.0,13976.1419812237,12688.8580187763
2023-03-02,13100,13100,12900,13100,10700,APC,-0.026022304832713727,13887.710046952798,12697.289953047202
2023-03-03,13000,13000,12900,12900,8700,APC,-0.01526717557251911,13858.561560901657,12656.438439098343
2023-03-06,12200,13250,12200,13250,500,APC,0.027131782945736482,13835.677577019418,12654.322422980582
2023-03-08,13250,13350,13250,13350,600,APC,0.007547169811320753,13825.320425060947,12654.679574939053
2023-03-09,13000,13250,12950,12950,3100,APC,-0.029962546816479363,13804.999999994505,12625.000000005495
2023-03-10,13000,13000,13000,13000,1100,APC,0.0038610038610038533,13779.249520658948,12605.750479341052
2023-03-13,13000,13100,13000,13000,2100,APC,0.0,13749.999999994392,12590.000000005608
2023-03-14,12600,13000,12600,13000,2400,APC,0.0,13749.037670012382,12580.962329987618
2023-03-15,13000,13000,13000,13000,1300,APC,0.0,13749.037670012382,12580.962329987618
2023-03-16,12550,12800,12550,12800,700,APC,-0.01538461538461533,13729.222180664336,12540.777819335664
2023-03-17,12800,13300,12800,13300,500,APC,0.0390625,13743.132638095769,12566.867361904231
2023-03-20,13100,13100,12750,12800,4000,APC,-0.03759398496240607,13721.23820742508,12528.76179257492
2023-03-21,12800,12900,12700,12700,1600,APC,-0.0078125,13682.57844672767,12487.42155327233
2023-03-22,12950,13000,12950,13000,200,APC,0.023622047244094446,13616.315712013757,12498.684287986243
2023-03-23,12500,12900,12500,12900,800,APC,-0.007692307692307665,13601.315712013751,12483.684287986249
2023-03-24,12400,12550,12400,12500,1000,APC,-0.03100775193798455,13562.86751463376,12542.13248536624
2023-03-27,12600,12600,12600,12600,900,APC,0.008000000000000007,13569.518135596443,12480.481864403557
2023-03-29,12850,12850,12850,12850,100,APC,0.01984126984126977,13507.737749725347,12482.262250274653
2023-03-30,12700,12700,12700,12700,200,APC,-0.011673151750972721,13440.4855070221,12474.5144929779
2023-03-31,12900,12900,12900,12900,600,APC,0.015748031496062964,13357.083130073506,12502.916869926494
2023-04-03,12850,12850,12850,12850,100,APC,-0.003875968992248069,13338.54037810331,12496.45962189669
2023-04-04,12900,12900,12900,12900,100,APC,0.0038910505836575737,13338.54037810331,12496.45962189669
2023-04-05,12650,12650,12600,12600,1600,APC,-0.023255813953488413,13298.642357590905,12471.357642409095
2023-04-06,12850,12850,12850,12850,100,APC,0.01984126984126977,13214.400902924006,12505.599097075994
2023-04-07,12700,12700,12700,12700,100,APC,-0.011673151750972721,13205.93409435117,12489.06590564883
2023-04-10,13000,13550,13000,13500,5300,APC,0.06299212598425208,13326.895202432152,12418.104797567848
2023-04-12,13400,13400,12800,13000,5500,APC,-0.03703703703703709,13326.895202432152,12418.104797567848
2023-04-13,12900,12900,12850,12850,500,APC,-0.011538461538461497,13315.666173562375,12414.333826437625
2023-04-14,12850,12850,12850,12850,200,APC,0.0,13303.90228493294,12411.09771506706
2023-04-17,12600,13000,12550,13000,900,APC,0.011673151750972721,13317.249930509559,12417.750069490441
2023-04-18,12600,12950,12600,12950,400,APC,-0.0038461538461538325,13256.201920223606,12443.798079776394
2023-04-19,12850,12850,12850,12850,100,APC,-0.007722007722007707,13258.05517502967,12446.94482497033
2023-04-20,12600,12650,12300,12300,5800,APC,-0.04280155642023342,13300.768085601974,12364.231914398026
2023-04-21,12350,12400,12300,12300,6000,APC,0.0,13312.742661270708,12282.257338729292
2023-04-24,12350,12350,12300,12300,2200,APC,0.0,13323.624985945882,12211.375014054118
2023-04-25,12500,12500,12300,12300,2200,APC,0.0,13339.114133247553,12175.885866752447
2023-04-26,12250,12400,12250,12300,2800,APC,0.0,13354.28018927822,12130.71981072178
2023-04-27,12200,12500,11600,11600,15700,APC,-0.05691056910569103,13465.748051218243,11894.251948781757
2023-04-28,12150,12150,12100,12100,1500,APC,0.0431034482758621,13475.227241427023,11824.772758572977
2023-05-04,12400,12400,12000,12000,2600,APC,-0.008264462809917328,13468.075894689007,11741.924105310993
2023-05-05,11900,12100,11800,12000,17500,APC,0.0,13456.298075626264,11668.701924373736
2023-05-08,11800,12000,11800,11950,3900,APC,-0.004166666666666652,13432.660067777382,11597.339932222618
2023-05-09,12000,12000,11950,12000,3200,APC,0.004184100418409997,13428.451111607366,11541.548888392634
2023-05-10,12000,12350,12000,12100,6100,APC,0.008333333333333304,13389.558915351454,11505.441084648546
2023-05-11,12000,12000,11950,12000,4200,APC,-0.008264462809917328,13366.373681360976,11458.626318639024
2023-05-12,12300,12300,12000,12100,7100,APC,0.008333333333333304,13163.033363120056,11521.966636879944
2023-05-15,12200,12200,12100,12100,800,APC,0.0,13065.9237112382,11529.0762887618
2023-05-16,12100,12100,12000,12000,12500,APC,-0.008264462809917328,12989.778878298137,11520.221121701863
2023-05-17,12000,12100,12000,12000,2100,APC,0.0,12901.611747101331,11523.388252898669
2023-05-18,12100,12100,12100,12100,500,APC,0.008333333333333304,12755.10105513267,11579.89894486733
2023-05-19,11950,11950,11950,11950,2500,APC,-0.012396694214875992,12588.96049674708,11646.03950325292
2023-05-22,11950,11950,11950,11950,600,APC,0.0,12407.87292674422,11737.12707325578
2023-05-23,12000,12000,12000,12000,1000,APC,0.004184100418409997,12377.304627847967,11737.695372152033
2023-05-24,12150,12200,12000,12150,700,APC,0.012499999999999956,12353.31501775048,11746.68498224952
2023-05-25,11900,12100,11800,12100,900,APC,-0.004115226337448541,12322.134719580856,11757.865280419144
2023-05-26,12050,12050,12000,12000,300,APC,-0.008264462809917328,12280.929677827644,11769.070322172356
2023-05-29,12500,12500,12150,12250,11500,APC,0.02083333333333326,12268.416652532846,11776.583347467154
2023-05-30,12100,12100,12100,12100,4500,APC,-0.01224489795918371,12200.715534437511,11894.284465562489
2023-05-31,12100,12900,12100,12900,31500,APC,0.06611570247933884,12489.836923477067,11685.163076522933
2023-06-01,13450,13800,13400,13400,10400,APC,0.03875968992248069,12854.116824368335,11460.883175631665
2023-06-02,13300,13400,12500,13350,8300,APC,-0.003731343283582045,13089.002314807694,11360.997685192306
2023-06-05,12850,13350,12500,13150,28300,APC,-0.014981273408239737,13227.390577198797,11342.609422801203
2023-06-06,12600,12900,12500,12900,13200,APC,-0.019011406844106515,13299.226495713518,11360.773504286482
2023-06-07,12850,12850,12800,12850,1200,APC,-0.003875968992248069,13356.072202721238,11378.927797278762
2023-06-08,12850,12900,12850,12850,1500,APC,0.0,13404.786409232223,11415.213590767777
2023-06-09,12650,12900,12600,12900,2800,APC,0.0038910505836575737,13455.982107193344,11444.017892806656
2023-06-12,13600,13600,12850,12850,2800,APC,-0.003875968992248069,13494.413601056802,11480.586398943198
2023-06-13,12700,12700,12500,12700,10100,APC,-0.011673151750972721,13507.62689537602,11537.37310462398
2023-06-14,12850,12900,12700,12850,4200,APC,0.011811023622047223,13529.416922286837,11600.583077713163
2023-06-15,12750,12750,12500,12500,6900,APC,-0.027237354085603127,13526.328847955498,11643.671152044502
2023-06-16,12600,12850,12600,12850,1100,APC,0.028000000000000025,13530.777441987333,11729.222558012667
2023-06-19,12900,12900,12850,12850,11100,APC,0.0,13523.822714112473,11826.177285887527
2023-06-20,12850,12850,12700,12750,5700,APC,-0.0077821011673151474,13502.9903541431,11922.0096458569
2023-06-21,12750,13100,12700,13100,6900,APC,0.027450980392156765,13523.282385486069,11996.717614513931
2023-06-22,12900,13000,12750,12800,6500,APC,-0.022900763358778664,13495.642562219367,12094.357437780633
2023-06-23,12800,12800,12750,12750,5400,APC,-0.00390625,13431.895528839963,12233.104471160037
2023-06-26,12750,12800,12500,12800,5700,APC,0.0039215686274509665,13397.215040736342,12322.784959263658
2023-06-27,12800,12850,12800,12800,12400,APC,0.0,13305.97445175262,12484.02554824738
2023-06-28,12800,12800,12700,12700,600,APC,-0.0078125,13304.642705159236,12465.357294840764
2023-06-29,12700,12700,12700,12700,500,APC,0.0,13203.553390583864,12496.446609416136
2023-06-30,12700,12700,12600,12600,400,APC,-0.007874015748031482,13098.638078544833,12526.361921455167
2023-07-04,12700,12700,12600,12600,200,APC,0.0,13040.147016430363,12529.852983569637
2023-07-05,12600,12700,12600,12700,1100,APC,0.007936507936507908,13026.992063353811,12523.007936646189
2023-07-06,12600,12650,12200,12600,6500,APC,-0.007874015748031482,13023.028309389412,12501.971690610588
2023-07-07,12550,12550,12550,12550,600,APC,-0.003968253968253954,13020.401080967626,12474.598919032374
2023-07-10,12500,12700,12500,12600,4400,APC,0.003984063745019917,13003.19355366039,12461.80644633961
2023-07-11,12600,12800,12600,12750,2100,APC,0.011904761904761862,12992.971279036525,12462.028720963475
2023-07-12,12600,12750,12500,12500,8300,APC,-0.019607843137254943,13000.828431318292,12434.171568681708
2023-07-13,12500,12800,12500,12800,1500,APC,0.02400000000000002,12994.463772237625,12435.536227762375
2023-07-14,12800,12800,12550,12550,4100,APC,-0.01953125,12990.034401485911,12444.965598514089
2023-07-17,12550,12550,12500,12500,4300,APC,-0.003984063745019917,12981.069386439143,12418.930613560857
2023-07-18,12650,12700,12400,12550,10000,APC,0.0040000000000000036,12964.4637722376,12405.5362277624
2023-07-19,12550,12600,12450,12600,1900,APC,0.003984063745019917,12957.633896544608,12397.366103455392
2023-07-20,12600,12600,12350,12450,11900,APC,-0.011904761904761862,12866.133443859699,12423.866556140301
2023-07-21,12450,12550,12000,12550,4100,APC,0.008032128514056325,12845.279228293657,12419.720771706343
2023-07-24,12100,12700,12100,12500,6500,APC,-0.003984063745019917,12833.07275751076,12406.92724248924
2023-07-25,12500,12500,12400,12400,6800,APC,-0.008000000000000007,12816.794833871172,12383.205166128828
2023-07-26,12400,12500,12300,12500,8400,APC,0.008064516129032251,12785.249843928084,12384.750156071916
2023-07-27,12400,12400,12000,12400,6600,APC,-0.008000000000000007,12778.326666543713,12361.673333456287
2023-07-28,12400,12400,11550,11800,92000,APC,-0.048387096774193505,12912.943294816645,12137.056705183355
2023-07-31,12000,12400,11800,12350,24500,APC,0.04661016949152552,12906.041611514194,12118.958388485806
2023-08-01,12300,12400,12050,12350,6100,APC,0.0,12897.492138278461,12102.507861721539
2023-08-02,12100,12300,12050,12200,2700,APC,-0.012145748987854255,12881.816912127768,12068.183087872232
2023-08-03,12200,12250,12050,12250,7300,APC,0.004098360655737654,12871.353838925246,12043.646161074754
2023-08-04,12250,12300,12000,12100,9300,APC,-0.01224489795918371,12874.431450846605,11995.568549153395
2023-08-07,12300,12300,12000,12250,13000,APC,0.012396694214876103,12857.130526684788,11977.869473315212
2023-08-08,12250,12250,12150,12250,5600,APC,0.0,12809.962573164508,11975.037426835492
2023-08-09,12250,12400,12200,12250,12500,APC,0.0,12798.807831819233,11961.192168180767
2023-08-10,12400,12450,12250,12300,10800,APC,0.004081632653061273,12727.692903062449,11982.307096937551
2023-08-11,12500,12500,12300,12500,11100,APC,0.016260162601626105,12720.56928694624,11984.43071305376
2023-08-14,12400,12450,12350,12450,13500,APC,-0.0040000000000000036,12714.691650566767,11985.308349433233
2023-08-15,12450,12650,12400,12450,10200,APC,0.0,12701.230262601468,11988.769737398532
2023-08-16,12450,12450,12350,12350,3400,APC,-0.008032128514056214,12669.063515540685,11995.936484459315
2023-08-17,12350,12400,12350,12350,2900,APC,0.0,12659.877797082028,11995.122202917972
2023-08-18,12350,12450,11700,11900,9300,APC,-0.036437246963562764,12659.554522661683,11930.445477338317
2023-08-21,11900,12000,11900,11900,14500,APC,0.0,12654.99999999112,11875.00000000888
2023-08-22,11900,11900,11700,11800,4400,APC,-0.008403361344537785,12668.704968836028,11801.295031163972
2023-08-23,11800,11850,11800,11850,3700,APC,0.004237288135593209,12649.126241944026,11755.873758055974
2023-08-24,11900,12000,11900,12000,7000,APC,0.012658227848101333,12627.780810268121,11737.219189731879
2023-08-25,11900,12250,11900,12250,400,APC,0.02083333333333326,12614.756024962471,11795.243975037529
2023-08-29,12250,12250,11900,12150,2900,APC,-0.008163265306122436,12599.845649591349,11790.154350408651
2023-08-30,11900,11900,11900,11900,1900,APC,-0.020576131687242816,12590.202046910272,11754.797953089728
2023-08-31,11900,12100,11900,11950,2400,APC,0.004201680672268893,12588.485705704432,11731.514294295568
2023-09-05,12000,12100,11950,12000,2000,APC,0.004184100418409997,12579.327511852845,11715.672488147155
2023-09-06,12000,12100,11850,12100,11400,APC,0.008333333333333304,12579.327511852845,11715.672488147155
2023-09-07,12000,12100,11950,12100,14100,APC,0.0,12569.651021170688,11710.348978829312
2023-09-08,12000,12200,11950,11950,5200,APC,-0.012396694214875992,12559.165866913796,11690.834133086204
2023-09-11,11950,11950,11900,11900,2700,APC,-0.004184100418409997,12548.266378020147,11666.733621979853
2023-09-12,11900,12000,11700,12000,6400,APC,0.008403361344537785,12526.406671984878,11658.593328015122
2023-09-13,11900,12000,11650,12000,2600,APC,0.0,12460.278563560922,11674.721436439078
2023-09-14,12050,12150,12000,12000,1800,APC,0.0,12396.994318125977,11693.005681874023
2023-09-15,11900,12000,11900,12000,3400,APC,0.0,12321.623720211153,11723.376279788847
2023-09-18,11800,12000,11750,11900,5400,APC,-0.008333333333333304,12262.678510717855,11737.321489282145
2023-09-19,11150,11900,11150,11600,1800,APC,-0.025210084033613467,12228.72359022621,11696.27640977379
2023-09-20,11600,11900,11600,11900,11700,APC,0.02586206896551735,12228.72359022621,11696.27640977379
2023-09-21,11700,11700,11650,11650,1200,APC,-0.021008403361344574,12248.328677791671,11651.671322208329
2023-09-22,11650,11750,11400,11550,12900,APC,-0.008583690987124415,12277.904171526909,11597.095828473091
2023-09-25,11800,11800,11000,11500,8900,APC,-0.0043290043290042934,12309.101529157768,11530.898470842232
2023-09-26,11200,11450,11000,11450,20000,APC,-0.004347826086956497,12329.849974268776,11455.150025731224
2023-09-27,11050,11200,10700,10800,18200,APC,-0.05676855895196509,12439.193023210748,11200.806976789252
2023-09-28,10800,11100,10700,11000,5700,APC,0.0185185185185186,12457.392077946524,11067.607922053476
2023-09-29,11000,11200,10650,10950,6400,APC,-0.004545454545454519,12490.951029378026,10939.048970621974
2023-10-02,10850,10900,10800,10800,3900,APC,-0.013698630136986356,12520.793113602089,10794.206886397911
2023-10-03,10100,10750,10100,10300,6900,APC,-0.04629629629629628,12602.779088399231,10542.220911600769
2023-10-04,10400,10650,10350,10650,2400,APC,0.03398058252427183,12574.709263006846,10425.290736993154
2023-10-05,10750,10750,10400,10550,9000,APC,-0.009389671361502372,12535.817115647056,10309.182884352944
2023-10-06,10400,10500,10250,10500,5600,APC,-0.004739336492891044,12504.556191786543,10195.443808213457
2023-10-09,10900,10900,10800,10800,1300,APC,0.02857142857142847,12444.30413729031,10145.69586270969
2023-10-10,10750,10750,10500,10500,900,APC,-0.02777777777777779,12371.260179104875,10068.739820895125
2023-10-11,10500,10500,10450,10500,3000,APC,0.0,12278.53429590487,10011.46570409513
2023-10-12,10500,10550,10450,10500,14400,APC,0.0,12165.171219486943,9974.828780513057
2023-10-13,10450,10750,10400,10750,7300,APC,0.023809523809523725,12023.017109650295,9991.982890349705
2023-10-16,10500,10750,10400,10750,3100,APC,0.0,11883.809402390263,10016.190597609737
2023-10-17,10200,10500,10050,10350,4800,APC,-0.037209302325581395,11806.126692401453,9968.873307598547
2023-10-18,10350,10350,10100,10100,3900,APC,-0.024154589371980673,11652.17830204843,9942.82169795157
2023-10-19,10150,10200,10100,10200,3000,APC,0.00990099009900991,11522.182538690076,9927.817461309924
2023-10-20,10500,10500,10100,10350,3000,APC,0.014705882352941124,11381.309988756493,9948.690011243507
2023-10-23,10300,10350,10200,10350,3100,APC,0.0,11224.164414404058,9990.835585595942
2023-10-24,10000,10300,10000,10300,1800,APC,-0.004830917874396157,11043.963561401319,10056.036438598681
2023-10-25,10250,10300,10250,10300,1100,APC,0.0,11016.426495004353,10033.573504995647
2023-10-26,10100,10200,10000,10000,10800,APC,-0.029126213592232997,10966.426495004329,9983.573504995671
2023-10-27,10150,10150,10000,10000,7600,APC,0.0,10909.656613552295,9945.343386447705
2023-10-30,10000,10000,9900,10000,5200,APC,0.0,10872.139040928605,9902.860959071395
2023-10-31,9900,10150,9900,10150,7200,APC,0.014999999999999902,10874.368283764437,9885.631716235563
2023-11-01,10000,10100,9700,10100,9800,APC,-0.0049261083743842304,10844.917505773486,9860.082494226514
2023-11-02,10100,10150,10100,10150,4100,APC,0.004950495049504955,10823.6975162724,9841.3024837276
2023-11-03,10200,10200,10000,10200,6400,APC,0.0049261083743843415,10805.634202850166,9829.365797149834
2023-11-06,10100,10100,10100,10100,1400,APC,-0.009803921568627416,10725.52934439171,9839.47065560829
2023-11-08,10250,10250,10200,10200,2000,APC,0.00990099009900991,10700.25281627292,9834.74718372708
2023-11-09,10350,10450,10350,10450,3200,APC,0.02450980392156854,10692.901857897512,9837.098142102488
2023-11-10,10400,10400,10100,10300,8100,APC,-0.014354066985645897,10669.608248823075,9840.391751176925
2023-11-13,10200,10200,10150,10150,3000,APC,-0.014563106796116498,10573.568501147369,9876.431498852631
2023-11-14,10200,10200,10100,10100,5600,APC,-0.0049261083743842304,10447.989725805379,9937.010274194621
2023-11-15,10200,10200,10000,10050,4700,APC,-0.004950495049504955,10429.442453731206,9925.557546268794
2023-11-16,10000,10000,9460,9460,14300,APC,-0.05870646766169152,10546.921225138987,9744.078774861013
2023-11-17,10000,10050,9680,10000,4100,APC,0.05708245243128962,10540.936801477223,9730.063198522777
2023-11-20,10000,10000,9950,9980,4300,APC,-0.0020000000000000018,10515.301393409654,9718.698606590346
2023-11-21,9970,9980,9970,9970,7200,APC,-0.0010020040080159776,10486.154608361236,9709.845391638764
2023-11-22,9850,9950,9450,9450,8100,APC,-0.052156469408224715,10523.751001058241,9587.248998941759
2023-11-23,9460,9460,9000,9000,15100,APC,-0.04761904761904767,10633.321125968969,9347.678874031031
2023-11-24,8800,9450,8370,9100,29000,APC,0.011111111111111072,10696.29890782552,9194.70109217448
2023-11-27,9100,9200,9100,9200,1600,APC,0.01098901098901095,10722.726406812686,9088.273593187314
2023-11-28,9200,9250,8620,9100,1400,APC,-0.010869565217391353,10748.046618489392,8972.953381510608
2023-11-29,9290,9300,9150,9200,1400,APC,0.01098901098901095,10734.522652999876,8891.477347000124
2023-11-30,9290,9300,9100,9100,3400,APC,-0.010869565217391353,10724.459307507035,8801.540692492965
2023-12-01,8950,8950,8950,8950,100,APC,-0.016483516483516536,10709.103374406368,8696.896625593632
2023-12-04,8950,9460,8950,9460,19100,APC,0.056983240223463794,10650.467368678039,8681.532631321961
2023-12-05,9460,9480,9200,9480,1800,APC,0.0021141649048626032,10601.73677906235,8668.26322093765
2023-12-06,9480,9480,9290,9300,5700,APC,-0.01898734177215189,10530.786904666422,8649.213095333578
2023-12-07,9300,9300,9200,9290,2100,APC,-0.0010752688172043223,10393.222387070726,8670.777612929274
2023-12-08,9290,9340,9290,9300,2800,APC,0.0010764262648008671,10272.255654830622,8691.744345169378
2023-12-11,9480,9490,9400,9400,3000,APC,0.010752688172043001,10173.183058669378,8715.816941330622
2023-12-12,9880,10000,9350,9350,7500,APC,-0.005319148936170248,10071.231887213902,8742.768112786098
2023-12-13,9350,9730,9350,9730,1800,APC,0.04064171122994642,10006.106494837873,8775.893505162127
2023-12-14,9730,10000,9400,9400,4000,APC,-0.03391572456320657,10002.315879651285,8773.684120348715
