Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-26,6800,6800,6800,6800,100,AME,-0.04225352112676062,7715.603134679978,6554.396865320022
2020-05-27,6900,6900,6900,6900,300,AME,0.014705882352941124,7716.856030045033,6543.143969954967
2020-05-28,6900,6900,6900,6900,200,AME,0.0,7717.874354311448,6532.125645688552
2020-05-29,6900,6900,6900,6900,0,AME,0.0,7718.665181884011,6521.334818115989
2020-06-01,6900,6900,6900,6900,100,AME,0.0,7719.235053601011,6510.764946398989
2020-06-02,6900,6900,6900,6900,100,AME,0.0,7719.590026165304,6500.409973834696
2020-06-03,6900,7200,6400,7200,2100,AME,0.04347826086956519,7725.819122163195,6504.180877836805
2020-06-04,7400,7400,7400,7400,100,AME,0.02777777777777768,7753.217458035489,6506.782541964511
2020-06-05,7400,7400,7400,7400,0,AME,0.0,7778.9558344239895,6511.0441655760105
2020-06-08,7500,7500,7500,7500,200,AME,0.013513513513513598,7812.38025721217,6507.61974278783
2020-06-09,7600,7600,7600,7600,100,AME,0.01333333333333342,7860.00000000016,6499.99999999984
2020-06-10,7700,7700,7700,7700,1100,AME,0.013157894736842035,7921.868188721064,6488.131811278936
2020-06-11,7400,7400,7400,7400,2200,AME,-0.038961038961038974,7829.923072371044,6530.076927628956
2020-06-12,7200,7200,7200,7200,11000,AME,-0.027027027027026973,7705.267793113451,6584.732206886549
2020-06-15,7400,7400,7400,7400,200,AME,0.02777777777777768,7725.876519047873,6584.123480952127
2020-06-16,7100,7100,7100,7100,200,AME,-0.04054054054054057,7692.249938994841,6667.750061005159
2020-06-17,7600,7600,7600,7600,100,AME,0.07042253521126751,7747.125446737394,6662.874553262606
2020-06-18,7500,7500,7500,7500,700,AME,-0.013157894736842146,7779.526825320669,6670.473174679331
2020-06-19,7500,7500,7500,7500,0,AME,0.0,7808.826214360613,6681.173785639387
2020-06-22,7500,7500,7500,7500,0,AME,0.0,7835.175411606131,6694.824588393869
2020-06-23,7500,7500,7500,7500,0,AME,0.0,7836.656314600156,6763.343685399844
2020-06-24,7500,7500,7500,7500,0,AME,0.0,7840.294032887141,6819.705967112859
2020-06-25,7500,7500,7500,7500,0,AME,0.0,7834.973683481752,6885.026316518248
2020-06-26,7500,7500,7500,7500,0,AME,0.0,7818.485705712833,6961.514294287167
2020-06-29,7500,7500,7500,7500,0,AME,0.0,7786.606055596774,7053.393944403226
2020-06-30,7800,7800,7800,7800,100,AME,0.040000000000000036,7782.962261912049,7147.037738087951
2020-07-01,7800,7800,7800,7800,0,AME,0.0,7820.422801905809,7169.577198094191
2020-07-02,7800,7800,7800,7800,0,AME,0.0,7862.994252826434,7167.005747173566
2020-07-03,7800,7800,7800,7800,0,AME,0.0,7899.828726939407,7170.171273060593
2020-07-06,7800,7800,7800,7800,0,AME,0.0,7932.099463491156,7167.900536508844
2020-07-07,7800,7800,7800,7800,0,AME,0.0,7956.988664825873,7163.011335174127
2020-07-08,7800,7800,7800,7800,200,AME,0.0,7971.324993078483,7158.675006921517
2020-07-09,7800,7800,7800,7800,0,AME,0.0,7996.217703899321,7173.782296100679
2020-07-10,7800,7800,7800,7800,700,AME,0.0,7995.919939095121,7234.080060904879
2020-07-13,7800,7800,7800,7800,0,AME,0.0,8010.6327994201665,7259.3672005798335
2020-07-14,7800,7800,7800,7800,0,AME,0.0,7960.516780927079,7379.483219072921
2020-07-15,7800,7800,7800,7800,0,AME,0.0,7973.938769134377,7386.061230865623
2020-07-16,7800,7800,7800,7800,0,AME,0.0,7981.181760425491,7408.818239574509
2020-07-17,7800,7800,7800,7800,0,AME,0.0,7984.954541697775,7435.045458302225
2020-07-20,7800,7800,7800,7800,0,AME,0.0,7984.807621135782,7465.192378864218
2020-07-21,7800,7800,7800,7800,0,AME,0.0,7980.000000000488,7499.999999999512
2020-07-22,7500,7500,7500,7500,100,AME,-0.038461538461538436,7980.000000000488,7499.999999999512
2020-07-23,7500,7500,7500,7500,0,AME,0.0,7980.000000000488,7499.999999999512
2020-07-24,7000,7000,7000,7000,1000,AME,-0.06666666666666665,8106.279950930576,7323.720049069424
2020-07-27,7000,7000,7000,7000,0,AME,0.0,8183.558507170359,7196.441492829641
2020-07-28,7000,7000,7000,7000,0,AME,0.0,8224.456264654005,7075.543735345996
2020-07-29,6300,6300,6300,6300,200,AME,-0.09999999999999998,8392.006731918551,6757.99326808145
2020-07-30,6300,6300,6300,6300,0,AME,0.0,8479.795897113387,6520.204102886612
2020-07-31,6300,6300,6300,6300,0,AME,0.0,8523.863048791898,6326.136951208102
2020-08-03,6300,6300,6300,6300,100,AME,0.0,8537.434208703886,6162.565791296114
2020-08-04,6300,6300,6300,6300,0,AME,0.0,8526.99840255498,6023.001597445021
2020-08-05,6900,6900,6900,6900,3000,AME,0.09523809523809534,8467.901450035592,5992.098549964408
2020-08-06,6900,6900,6900,6900,0,AME,0.0,8402.004519301478,5967.995480698523
2020-08-07,6900,6900,6900,6900,0,AME,0.0,8328.949115816238,5951.050884183761
2020-08-10,6900,6900,6900,6900,0,AME,0.0,8248.212903153713,5941.787096846287
2020-08-11,6900,6900,6900,6900,0,AME,0.0,8159.053650641038,5940.946349358962
2020-08-12,6900,6900,6900,6900,0,AME,0.0,8060.414610473161,5949.585389526839
2020-08-13,6900,6900,6900,6900,1000,AME,0.0,7950.757286120173,5969.242713879827
2020-08-14,6900,6900,6900,6900,0,AME,0.0,7827.74311829792,6002.25688170208
2020-08-17,7500,7500,7500,7500,3900,AME,0.08695652173913038,7762.554346114035,6037.445653885965
2020-08-18,7500,7500,7500,7500,0,AME,0.0,7693.146026408724,6076.853973591276
2020-08-19,7500,7500,7500,7500,0,AME,0.0,7693.146026408724,6076.853973591276
2020-08-20,7500,7500,7500,7500,0,AME,0.0,7693.146026408724,6076.853973591276
2020-08-21,7600,7600,7500,7500,1200,AME,0.0,7760.646812725593,6059.353187274407
2020-08-24,7500,7500,7500,7500,700,AME,0.0,7823.313007897673,6046.686992102327
2020-08-25,7000,7000,7000,7000,1001,AME,-0.06666666666666665,7823.313007897673,6046.686992102327
2020-08-26,7000,7000,7000,7000,0,AME,0.0,7809.285410334418,6130.714589665582
2020-08-27,7000,7000,7000,7000,0,AME,0.0,7785.960946526914,6224.039053473086
2020-08-28,6800,6800,6800,6800,500,AME,-0.02857142857142858,7748.609768929016,6311.390231070984
2020-08-31,6800,6800,6800,6800,300,AME,0.0,7701.451854355925,6408.548145644075
2020-09-01,7400,7400,7400,7400,2200,AME,0.08823529411764697,7671.782876207718,6548.217123792282
2020-09-03,7400,7400,7400,7400,100,AME,0.0,7701.6568626604785,6568.3431373395215
2020-09-04,7400,7400,7400,7400,0,AME,0.0,7727.0978751505045,6592.9021248494955
2020-09-07,7400,7400,7400,7400,0,AME,0.0,7748.116329012237,6621.883670987763
2020-09-08,7500,7500,7500,7500,1200,AME,0.013513513513513598,7778.116329012238,6651.883670987762
2020-09-09,7500,7500,7500,7500,0,AME,0.0,7801.686626388869,6688.313373611131
2020-09-10,7500,7500,7500,7500,0,AME,0.0,7818.5991169972785,6731.4008830027215
2020-09-11,7500,7500,7500,7500,0,AME,0.0,7828.354564325393,6781.645435674607
2020-09-14,7500,7500,7500,7500,0,AME,0.0,7830.075751779687,6839.924248220313
2020-09-15,7500,7500,7500,7500,0,AME,0.0,7830.075751779687,6839.924248220313
2020-09-16,7500,7500,7500,7500,0,AME,0.0,7830.075751779687,6839.924248220313
2020-09-17,7000,7000,7000,7000,900,AME,-0.06666666666666665,7819.509568114498,6800.490431885502
2020-09-18,7000,7000,7000,7000,0,AME,0.0,7803.748493973931,6766.251506026069
2020-09-21,6500,6500,6500,6500,1000,AME,-0.0714285714285714,7845.819122163198,6624.180877836802
2020-09-22,6500,6500,6500,6500,4400,AME,0.0,7861.091709755576,6508.908290244424
2020-09-23,6500,6500,6500,6500,3009,AME,0.0,7895.934779719112,6424.065220280888
2020-09-24,6500,6500,6500,6500,1810,AME,0.0,7923.098978555497,6346.901021444503
2020-09-25,6500,6500,6500,6500,1100,AME,0.0,7944.026378479852,6275.973621520148
2020-09-28,6500,6500,6500,6500,209,AME,0.0,7960.967666833015,6229.032333166985
2020-09-29,7000,7000,7000,7000,3300,AME,0.07692307692307687,7961.679636737221,6248.320363262779
2020-09-30,7000,7000,6300,6500,4200,AME,-0.0714285714285714,7944.0814442121355,6175.9185557878645
2020-10-01,6500,6600,6500,6600,800,AME,0.01538461538461533,7911.291198206407,6128.708801793593
2020-10-02,6300,6500,6300,6500,200,AME,-0.015151515151515138,7875.832947887793,6074.167052112207
2020-10-05,6000,6500,6000,6500,3900,AME,0.0,7831.332347139617,6028.667652860383
2020-10-06,6000,6500,6000,6500,3900,AME,0.0,7760.000000000119,5999.999999999881
2020-10-07,6200,6200,6200,6200,1900,AME,-0.0461538461538461,7694.2610533852885,5935.7389466147115
2020-10-08,6200,6700,6200,6700,6400,AME,0.08064516129032251,7596.888070238403,5953.111929761597
2020-10-09,6500,6500,6300,6300,1100,AME,-0.05970149253731338,7490.306391048213,5939.693608951787
2020-10-12,6200,6200,6100,6100,900,AME,-0.031746031746031744,7375.684610485401,5914.315389514599
2020-10-13,6100,6100,6100,6100,0,AME,0.0,7228.834841531254,5921.165158468746
2020-10-14,6600,6600,6600,6600,100,AME,0.08196721311475419,7028.3974317752845,6031.6025682247155
2020-10-15,6400,6900,6400,6900,200,AME,0.045454545454545414,7006.144468948984,6043.855531051016
2020-10-16,6400,6400,6400,6400,200,AME,-0.07246376811594202,6926.161222746432,6063.838777253568
2020-10-19,6400,6400,6400,6400,0,AME,0.0,6923.128156554383,6056.871843445617
2020-10-20,6900,6900,6900,6900,1200,AME,0.078125,6978.614980554611,6041.385019445389
2020-10-21,6900,6900,6900,6900,0,AME,0.0,7028.3974317752845,6031.6025682247155
2020-10-22,6300,6300,6300,6300,200,AME,-0.08695652173913049,7028.330601085749,6011.669398914251
2020-10-23,6300,6300,6300,6300,0,AME,0.0,7027.300686255295,5992.699313744705
2020-10-26,6300,6300,6300,6300,0,AME,0.0,7025.357021462737,5974.642978537263
2020-10-27,6300,6300,6300,6300,0,AME,0.0,6943.643917751179,5986.356082248821
2020-10-28,6000,6000,6000,6000,300,AME,-0.04761904761904767,6959.230199430076,5920.769800569924
2020-10-29,6000,6000,6000,6000,100,AME,0.0,6957.357287336339,5862.642712663661
2020-10-30,5500,6600,5500,6600,200,AME,0.10000000000000009,6967.358579185837,5862.641420814163
2020-11-02,6600,6600,6600,6600,0,AME,0.0,6977.135531087541,5862.864468912459
2020-11-03,6600,6600,6600,6600,0,AME,0.0,6986.693866799519,5863.306133200481
2020-11-04,6600,6600,6600,6600,0,AME,0.0,7001.686626388848,5888.313373611152
2020-11-05,6500,6500,6500,6500,600,AME,-0.015151515151515138,6980.068802996646,5889.931197003354
2020-11-06,6900,6900,6900,6900,3409,AME,0.06153846153846154,7042.148161220494,5887.851838779506
2020-11-09,6900,6900,6900,6900,0,AME,0.0,7086.291665173516,5923.708334826484
2020-11-10,6900,6900,6900,6900,0,AME,0.0,7119.369219231149,5970.630780768851
2020-11-11,6900,6900,6900,6900,0,AME,0.0,7154.642749892909,5965.357250107091
2020-11-12,6900,6900,6900,6900,0,AME,0.0,7154.642749892909,5965.357250107091
2020-11-13,6900,6900,6900,6900,9,AME,0.0,7192.536007163527,5977.463992836473
2020-11-16,6900,6900,6900,6900,2013,AME,0.0,7226.116872030138,5993.883127969862
2020-11-17,6900,6900,6900,6900,0,AME,0.0,7226.116872030138,5993.883127969862
2020-11-18,6900,6900,6900,6900,2600,AME,0.0,7226.116872030138,5993.883127969862
2020-11-19,6900,6900,6900,6900,700,AME,0.0,7251.228271597611,6028.771728402389
2020-11-20,6900,6900,6700,6700,1200,AME,-0.02898550724637683,7251.269819963951,6068.730180036049
2020-11-23,6900,6900,6500,6900,1300,AME,0.029850746268656803,7265.847201955696,6114.152798044304
2020-11-24,6400,6900,6400,6900,340,AME,0.0,7273.534100124107,6166.465899875893
2020-11-25,6900,6900,6900,6900,0,AME,0.0,7213.441746495803,6316.558253504197
2020-11-26,6900,6900,6900,6900,0,AME,0.0,7092.134719593686,6527.865280406314
2020-11-27,6900,6900,6900,6900,0,AME,0.0,7092.3948391428075,6557.6051608571925
2020-11-30,6900,6900,6900,6900,0,AME,0.0,7088.193472920237,6591.806527079763
2020-12-01,6500,6900,6500,6900,600,AME,0.0,7078.383079037354,6631.616920962646
2020-12-02,6500,6500,6500,6500,800,AME,-0.05797101449275366,7098.997991960194,6601.002008039806
2020-12-03,6900,6900,6900,6900,120,AME,0.06153846153846154,7060.787840283938,6679.212159716062
2020-12-04,6900,6900,6900,6900,0,AME,0.0,7060.787840283938,6679.212159716062
2020-12-07,6900,6900,6900,6900,0,AME,0.0,7060.787840283938,6679.212159716062
2020-12-08,6500,7300,6500,7300,3000,AME,0.05797101449275366,7157.581763205585,6622.418236794415
2020-12-09,7300,7300,7300,7300,0,AME,0.0,7231.869538788948,6588.130461211052
2020-12-10,7300,7300,7300,7300,200,AME,0.0,7293.868107973495,6566.131892026505
2020-12-11,7300,7300,7300,7300,0,AME,0.0,7347.492138287302,6552.507861712698
2020-12-14,7300,7300,7300,7300,0,AME,0.0,7394.735211632156,6545.264788367844
2020-12-15,6600,7100,6600,7100,520,AME,-0.0273972602739726,7407.083130081502,6552.916869918498
2020-12-16,7100,7100,7100,7100,0,AME,0.0,7418.485705712819,6561.514294287181
2020-12-17,7100,7100,7100,7100,0,AME,0.0,7428.952211790793,6571.047788209207
2020-12-18,7100,7100,7100,7100,0,AME,0.0,7427.9215610876845,6612.0784389123155
2020-12-21,7100,7100,7100,7100,0,AME,0.0,7435.46269865453,6624.53730134547
2020-12-22,7100,7100,7100,7100,0,AME,0.0,7441.995024845102,6638.004975154898
2020-12-23,7100,7200,7100,7200,7940,AME,0.014084507042253502,7457.367990774881,6652.632009225119
2020-12-24,7200,7200,7200,7200,40,AME,0.0,7470.499687890284,6669.500312109716
2020-12-25,7200,7200,7200,7200,750,AME,0.0,7481.3584236524,6688.6415763476
2020-12-28,7200,7200,7200,7200,0,AME,0.0,7489.871773792635,6710.128226207365
2020-12-29,7000,7200,7000,7200,1300,AME,0.0,7495.919939095103,6734.080060904897
2020-12-30,7200,7200,7200,7200,20,AME,0.0,7406.9046515737255,6893.0953484262745
2020-12-31,7200,7200,7200,7200,0,AME,0.0,7395.434372436531,6934.565627563469
2021-01-04,7200,7200,7200,7200,0,AME,0.0,7375.959179423211,6984.040820576789
2021-01-05,7200,7200,7200,7200,0,AME,0.0,7342.986485870227,7047.013514129773
2021-01-06,6700,7200,6700,7200,1500,AME,0.0,7330.00000000078,7049.99999999922
2021-01-07,7000,7200,6800,7200,700,AME,0.0,7315.766968307055,7054.233031692945
2021-01-08,6800,7100,6800,7100,6500,AME,-0.01388888888888884,7299.4989959807635,7050.5010040192365
2021-01-11,7100,7100,7100,7100,1500,AME,0.0,7279.455231423548,7050.544768576452
2021-01-12,7100,7200,6800,7200,8350,AME,0.014084507042253502,7257.979589712438,7062.020410287562
2021-01-13,7200,7900,7200,7900,6400,AME,0.09722222222222232,7534.6640106139575,6865.3359893860425
2021-01-14,7900,7900,7900,7900,0,AME,0.0,7688.998886413118,6791.001113586882
2021-01-15,7200,8500,7200,8500,3460,AME,0.07594936708860756,8013.988636272079,6606.011363727921
2021-01-18,8000,9200,7800,9200,9949,AME,0.08235294117647052,8490.685827739784,6339.314172260216
2021-01-19,9200,9200,9200,9200,10,AME,0.0,8835.446692192514,6204.553307807486
2021-01-20,9200,9200,9200,9200,50,AME,0.0,9113.455575420452,6136.544424579547
2021-01-21,9200,9200,8900,8900,1400,AME,-0.03260869565217395,9283.403953217428,6136.596046782571
2021-01-22,8900,8900,8900,8900,0,AME,0.0,9431.429039097093,6158.570960902907
2021-01-25,8100,8900,8100,8800,12600,AME,-0.011235955056179803,9543.382450159506,6206.617549840494
2021-01-26,8200,8200,8200,8200,2000,AME,-0.06818181818181823,9569.232343679032,6280.767656320969
2021-01-27,8700,8700,8700,8700,100,AME,0.060975609756097615,9641.950060141977,6358.049939858023
2021-01-28,8700,8700,8700,8700,10,AME,0.0,9700.884374732792,6449.115625267207
2021-01-29,8700,8700,8700,8700,0,AME,0.0,9745.619002143132,6554.380997856867
2021-02-01,8700,8700,8700,8700,0,AME,0.0,9775.322547085041,6674.677452914959
2021-02-02,8100,8700,8100,8700,5500,AME,0.0,9788.623525274355,6811.376474725644
2021-02-03,8700,8700,8700,8700,0,AME,0.0,9783.367849675735,6966.632150324265
2021-02-04,7900,8600,7900,8600,2100,AME,-0.011494252873563204,9748.034918948935,7141.965081051066
2021-02-05,7900,8500,7800,8500,5739,AME,-0.011627906976744207,9662.649772361001,7367.350227638999
2021-02-08,8500,8500,8500,8500,0,AME,0.0,9532.153630621906,7637.846369378093
2021-02-09,8500,8500,8500,8500,0,AME,0.0,9355.69115057528,7944.30884942472
2021-02-17,7700,8200,7700,8100,4125,AME,-0.04705882352941182,9327.53277073134,7992.467229268658
2021-02-18,8100,8100,8000,8000,2130,AME,-0.012345679012345734,9310.832795698903,8019.167204301097
2021-02-19,8500,8500,8500,8500,100,AME,0.0625,9310.832795698903,8019.167204301097
2021-02-22,8500,8500,8500,8500,30,AME,0.0,9230.333240792363,8029.666759207637
2021-02-23,8000,8500,8000,8500,17394,AME,0.0,9137.125446737431,8052.874553262568
2021-02-24,8500,8600,8300,8500,4241,AME,0.0,9026.476151587902,8093.523848412098
2021-02-25,8500,8500,8500,8500,200,AME,0.0,8980.000000000293,8099.999999999706
2021-02-26,8400,8400,8000,8000,1700,AME,-0.05882352941176472,8961.797600679627,8028.202399320373
2021-03-01,8000,8300,8000,8300,4300,AME,0.03750000000000009,8922.106182218577,8017.893817781424
2021-03-02,8300,8300,8300,8300,0,AME,0.0,8917.153819388972,8032.846180611027
2021-03-03,7800,7800,7800,7800,300,AME,-0.06024096385542166,8948.07335387979,7911.92664612021
2021-03-04,7900,7900,7800,7800,2700,AME,0.0,8955.17541160616,7814.824588393841
2021-03-05,7800,7800,7700,7700,3200,AME,-0.012820512820512775,8958.77880695023,7711.221193049771
2021-03-08,7700,8300,7600,8300,5210,AME,0.07792207792207795,8915.915967503153,7714.084032496847
2021-03-09,8300,8300,8300,8300,0,AME,0.0,8869.369219231194,7720.630780768806
2021-03-10,7500,8300,7500,8300,4350,AME,0.0,8818.599116997306,7731.400883002694
2021-03-11,8200,8200,7700,8200,1400,AME,-0.012048192771084376,8778.35456432542,7731.645435674581
2021-03-12,7700,7900,7600,7900,4000,AME,-0.03658536585365857,8757.4471804792,7692.552819520801
2021-03-15,7900,7900,7700,7700,1710,AME,-0.025316455696202556,8748.116329012264,7621.883670987737
2021-03-16,7900,8100,7800,8100,13800,AME,0.051948051948051965,8710.068802996691,7619.931197003308
2021-03-17,8000,8000,7900,8000,1000,AME,-0.012345679012345734,8709.181208710064,7610.818791289936
2021-03-18,7900,8100,7800,7800,1473,AME,-0.025000000000000022,8717.450438364662,7582.549561635338
2021-03-19,7800,8000,7600,8000,1400,AME,0.02564102564102555,8672.26593170071,7577.734068299291
2021-03-22,7800,8000,7700,7700,1004,AME,-0.03749999999999998,8633.72579673298,7536.274203267019
2021-03-23,7800,7900,7700,7900,4800,AME,0.025974025974025983,8574.519008314655,7535.480991685344
2021-03-24,7800,7800,7800,7800,601,AME,-0.012658227848101222,8508.262224629596,7531.737775370403
2021-03-25,7800,7900,7700,7900,1000,AME,0.012820512820512775,8427.721372565062,7552.278627434938
2021-03-26,7900,8300,7800,8300,2015,AME,0.05063291139240511,8463.148447558477,7546.851552441523
2021-03-29,8200,8200,7800,8100,2616,AME,-0.02409638554216864,8435.340777126356,7554.659222873645
2021-03-30,7800,8200,7800,8100,8463,AME,0.0,8405.832508250303,7564.167491749697
2021-03-31,8000,8100,7700,7900,4814,AME,-0.024691358024691357,8404.24630354445,7575.753696455548
2021-04-01,8100,8600,8000,8500,16530,AME,0.07594936708860756,8484.891291502941,7565.1087084970595
2021-04-02,8500,8500,8000,8500,5720,AME,0.0,8543.643917751227,7586.3560822487725
2021-04-05,8300,8300,8300,8300,630,AME,-0.02352941176470591,8543.643917751227,7586.3560822487725
2021-04-06,8200,8500,8100,8300,4345,AME,0.0,8543.643917751227,7586.3560822487725
2021-04-07,8500,8500,8300,8400,6235,AME,0.012048192771084265,8560.306026885499,7579.6939731145
2021-04-08,8500,9200,8500,9200,21345,AME,0.09523809523809534,8814.55021416759,7425.449785832409
2021-04-09,10100,10100,10100,10100,8600,AME,0.09782608695652173,9329.272486693017,7130.727513306983
2021-04-12,11100,11100,11100,11100,9106,AME,0.0990099009900991,10038.291793301869,6761.708206698131
2021-04-13,12200,12200,12000,12200,51427,AME,0.0990990990990992,10925.754187758856,6284.245812241145
2021-04-14,13400,13400,12100,12200,34166,AME,0.0,11593.686740170662,6036.313259829337
2021-04-15,12800,13400,12800,13400,94413,AME,0.09836065573770503,12472.2622048044,5717.7377951956005
2021-04-16,14500,14700,13400,14700,40971,AME,0.09701492537313428,13553.15413245737,5306.84586754263
2021-04-19,14700,14900,13300,13300,3966,AME,-0.09523809523809523,14078.477995824207,5341.522004175792
2021-04-20,12500,12500,12000,12000,6103,AME,-0.09774436090225569,14309.212102300058,5520.787897699942
2021-04-22,11300,11300,10800,10800,6410,AME,-0.09999999999999998,14363.964991716064,5766.035008283936
2021-04-23,9800,10000,9800,9800,4110,AME,-0.09259259259259256,14345.881030320894,5974.118969679106
2021-04-26,8900,10100,8900,9100,45620,AME,-0.0714285714285714,14328.922377570243,6071.077622429757
2021-04-27,9100,10000,9100,9500,15408,AME,0.04395604395604402,14300.43421978331,6239.565780216689
2021-04-28,10400,10400,10000,10300,7990,AME,0.08421052631578951,14285.688159594965,6474.311840405035
2021-04-29,10300,10300,9300,10200,10214,AME,-0.009708737864077666,14233.702983656272,6756.297016343728
2021-05-04,10100,10100,9200,9200,13900,AME,-0.0980392156862745,14205.921653136844,6854.078346863155
2021-05-05,8400,8700,8300,8600,36832,AME,-0.06521739130434778,14200.11937049809,6869.88062950191
2021-05-06,9000,9400,9000,9400,11510,AME,0.09302325581395343,14150.842596914432,7029.157403085568
2021-05-07,9500,9500,8600,9400,5600,AME,0.0,14094.913042382419,7195.086957617581
2021-05-10,9000,9000,8500,8900,8021,AME,-0.05319148936170215,14061.22396783231,7278.776032167691
2021-05-11,8700,8700,8200,8600,8129,AME,-0.0337078651685393,14092.767006329897,7187.2329936701035
2021-05-12,8300,8600,8300,8600,9866,AME,0.0,14124.929774588301,7005.070225411699
2021-05-13,8200,8500,8200,8500,7700,AME,-0.011627906976744207,14095.75128901163,6774.24871098837
2021-05-14,8400,9000,8200,9000,6300,AME,0.05882352941176472,13892.664992781989,6657.335007218011
2021-05-17,9000,9000,8500,8500,6300,AME,-0.05555555555555558,13673.238758441907,6506.761241558093
2021-05-18,8600,8800,8400,8800,1500,AME,0.03529411764705892,13141.706872955032,6578.293127044968
2021-05-19,8800,8800,8300,8500,2203,AME,-0.03409090909090906,12013.73699895104,7086.263001048959
2021-05-20,8500,8500,8300,8500,1700,AME,0.0,11112.109874563777,7507.890125436222
2021-05-21,8100,8800,8000,8800,8500,AME,0.03529411764705892,10472.875655532398,7827.124344467602
2021-05-24,8800,8800,8200,8800,6305,AME,0.0,10140.871211463695,7959.128788536305
2021-05-25,8800,8800,8400,8600,1906,AME,-0.022727272727272707,10040.523678933638,7939.476321066361
2021-05-26,8400,8600,8400,8600,5600,AME,0.0,10027.59117255898,7902.408827441021
2021-05-27,8500,8600,8400,8400,700,AME,-0.023255813953488413,9970.000000000124,7849.999999999875
2021-05-28,8200,8800,8200,8800,1500,AME,0.04761904761904767,9681.817571853739,7988.182428146261
2021-05-31,8600,8700,8600,8700,1110,AME,-0.011363636363636354,9330.613704707712,8189.386295292288
2021-06-01,8300,8800,8300,8300,1805,AME,-0.04597701149425293,9281.656862660515,8148.343137339484
2021-06-02,8200,8700,8100,8700,3516,AME,0.04819277108433728,9284.269439186864,8155.7305608131355
2021-06-03,8700,8700,8500,8600,6656,AME,-0.011494252873563204,9151.593044902336,8208.406955097664
2021-06-04,8700,9000,8600,9000,13004,AME,0.04651162790697683,9030.944739820176,8289.055260179824
2021-06-07,9000,9000,8800,8900,2310,AME,-0.011111111111111072,9030.944739820176,8289.055260179824
2021-06-08,8900,8900,8800,8800,700,AME,-0.011235955056179803,9044.699879904247,8295.300120095753
2021-06-09,8600,8800,8600,8800,2000,AME,0.0,9057.359245282605,8302.640754717395
2021-06-10,8800,8800,8700,8800,536,AME,0.0,9066.34889255289,8323.65110744711
2021-06-11,8800,8800,8800,8800,16,AME,0.0,9032.994252826476,8337.005747173524
2021-06-14,8800,8900,8800,8800,13800,AME,0.0,9040.587727318907,8359.412272681093
2021-06-15,8800,8900,8800,8900,6400,AME,0.011363636363636465,9054.141805002291,8355.858194997709
2021-06-16,8900,8900,8800,8800,3100,AME,-0.011235955056179803,9058.230690506138,8381.769309493862
2021-06-17,8800,8800,8500,8800,4101,AME,0.0,9059.191301549346,8410.808698450654
2021-06-18,8800,8900,8800,8900,1100,AME,0.011363636363636465,9071.058907145329,8408.941092854671
2021-06-21,8900,9000,8900,9000,3010,AME,0.011235955056179803,9099.284983931831,8400.715016068169
2021-06-22,9000,9000,8700,9000,4000,AME,0.0,9128.329457343742,8411.670542656258
2021-06-23,8900,8900,8800,8800,900,AME,-0.022222222222222254,9129.85711369109,8430.14288630891
2021-06-24,8500,8900,8500,8800,430,AME,0.0,9103.315017762492,8496.684982237508
2021-06-25,8800,8800,8800,8800,200,AME,0.0,9103.315017762492,8496.684982237508
2021-06-28,8700,8800,8500,8800,1200,AME,0.0,9104.833287011736,8505.166712988264
2021-06-29,8700,8900,8700,8900,5614,AME,0.011363636363636465,9027.613602843263,8642.386397156737
2021-06-30,8800,9000,8800,9000,1916,AME,0.011235955056179803,9044.935886896852,8655.064113103148
2021-07-01,9000,9100,9000,9000,610,AME,0.0,9038.522995464307,8701.477004535693
2021-07-02,9000,9000,8900,8900,1314,AME,-0.011111111111111072,9023.42979517838,8706.57020482162
2021-07-05,9100,9100,8800,8800,2301,AME,-0.011235955056179803,9020.000000000822,8699.999999999178
2021-07-06,8800,8800,8700,8700,910,AME,-0.011363636363636354,9027.916164658665,8682.083835341335
2021-07-07,8500,8900,8500,8900,3814,AME,0.02298850574712641,9032.046505341617,8687.953494658383
2021-07-08,8400,8400,8400,8400,100,AME,-0.0561797752808989,9103.818119165955,8576.181880834045
2021-07-09,8900,8900,8500,8500,600,AME,0.011904761904761862,9127.489669245517,8522.510330754483
2021-07-12,8500,8500,8100,8100,1600,AME,-0.04705882352941182,9227.721372565084,8352.278627434916
2021-07-13,8100,8800,8100,8800,400,AME,0.08641975308641969,9219.856298103477,8350.143701896523
2021-07-14,8800,8800,8800,8800,100,AME,0.0,9219.856298103477,8350.143701896523
2021-07-15,8800,8800,8800,8800,100,AME,0.0,9219.856298103477,8350.143701896523
2021-07-16,8800,8800,8800,8800,300,AME,0.0,9211.74066289876,8348.25933710124
2021-07-19,8800,8800,8100,8700,2300,AME,-0.011363636363636354,9185.832508250325,8344.167491749675
2021-07-20,8700,8700,8700,8700,100,AME,0.0,9157.430975749587,8342.569024250413
2021-07-21,7900,8800,7900,8800,200,AME,0.011494252873563315,9157.430975749587,8342.569024250413
2021-07-22,8800,8800,8800,8800,200,AME,0.0,9157.430975749587,8342.569024250413
2021-07-23,8800,8800,8600,8600,200,AME,-0.022727272727272707,9151.825205639794,8328.174794360206
2021-07-26,8000,8800,8000,8700,700,AME,0.011627906976744207,9146.217703899358,8323.782296100642
2021-07-27,8700,8700,8200,8200,200,AME,-0.05747126436781613,9164.758001545168,8235.241998454832
