Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-27,7490,8060,7490,7970,176600,BCC,0.06408544726301746,8879.27383917383,7392.726160826171
2022-12-28,7970,8060,7870,7870,207600,BCC,-0.012547051442910906,8866.173929118657,7366.826070881343
2022-12-29,8160,8160,7780,7870,178300,BCC,0.0,8841.469291760486,7343.530708239513
2022-12-30,7870,8160,7870,7870,232000,BCC,0.0,8784.476395205389,7333.523604794611
2023-01-03,7100,8640,7100,8640,771100,BCC,0.09783989834815765,8859.57283116524,7335.42716883476
2023-01-04,9020,9500,8740,9500,1463300,BCC,0.09953703703703698,9144.962947804128,7222.037052195872
2023-01-05,9700,9890,9120,9600,927800,BCC,0.010526315789473717,9400.210050846355,7120.7899491536455
2023-01-06,9600,9890,9220,9310,660000,BCC,-0.03020833333333328,9522.795734589805,7075.204265410195
2023-01-09,9310,9600,9220,9410,316400,BCC,0.01074113856068748,9662.58504096094,7031.414959039061
2023-01-10,9410,10270,9310,10270,1288700,BCC,0.09139213602550478,9998.481976826453,6877.518023173547
2023-01-11,10560,11040,10370,10560,1145800,BCC,0.028237585199610615,10353.606293387133,6724.3937066128665
2023-01-12,10560,10850,10370,10750,966400,BCC,0.01799242424242431,10707.293939016085,6600.706060983915
2023-01-13,11040,11040,10180,10370,1491100,BCC,-0.035348837209302375,10925.672533233974,6555.327466766026
2023-01-16,10370,11040,10270,10560,1164400,BCC,0.018322082931533368,11162.760648871681,6520.239351128318
2023-01-17,10560,11040,10560,10940,1029100,BCC,0.0359848484848484,11445.377771341953,6534.622228658047
2023-01-18,10940,11230,10660,10660,1047800,BCC,-0.025594149908592323,11619.853885258093,6658.146114741907
2023-01-19,10750,11140,10460,10660,1145400,BCC,0.0,11765.942609083055,6800.057390916945
2023-01-27,10750,11330,10660,10850,844500,BCC,0.017823639774859235,11915.54263100116,6948.457368998839
2023-01-30,10850,11330,10660,10750,1718000,BCC,-0.009216589861751112,11972.99495373732,7217.0050462626805
2023-01-31,10750,11140,10460,11140,914300,BCC,0.036279069767441774,12038.657889224049,7516.342110775951
2023-02-01,11140,11230,10270,10270,1782600,BCC,-0.07809694793536803,12003.195383043265,7781.804616956735
2023-02-02,10270,10460,9700,9790,869000,BCC,-0.046738072054527735,11886.438618607079,8090.56138139292
2023-02-03,9790,10370,9790,9980,846200,BCC,0.019407558733401498,11724.967810841203,8463.032189158797
2023-02-06,9980,10180,9790,9980,368300,BCC,0.0,11475.78327576606,8923.21672423394
2023-02-07,9980,10180,9410,9600,713500,BCC,-0.038076152304609256,11345.295518300263,9149.704481699737
2023-02-08,9600,9980,9310,9980,746300,BCC,0.039583333333333304,11322.885276670802,9220.114723329198
2023-02-09,9980,10080,9600,9980,550900,BCC,0.0,11305.772869725248,9275.227130274752
2023-02-10,9980,10460,9790,10270,1535800,BCC,0.029058116232465014,11249.198083889572,9427.801916110428
2023-02-13,10270,10660,9980,10560,1661600,BCC,0.028237585199610615,11204.415734631715,9587.584265368285
2023-02-14,10560,10850,10180,10370,842200,BCC,-0.0179924242424242,11207.471326210756,9594.528673789244
2023-02-15,10370,11230,10270,11040,1956000,BCC,0.06460945033751209,11276.293134002699,9573.706865997301
2023-02-16,11040,11330,10850,11330,1545300,BCC,0.026268115942029047,11383.524609679665,9524.475390320335
2023-02-17,11330,11520,10940,11140,1185900,BCC,-0.016769638128861453,11467.587175590026,9517.412824409974
2023-02-20,11230,12190,11140,12190,2340300,BCC,0.09425493716337519,11798.58809401371,9349.41190598629
2023-02-21,12290,12670,11900,12000,1477600,BCC,-0.015586546349466768,11993.851857371577,9260.148142628423
2023-02-22,12000,12670,11520,11520,2213300,BCC,-0.040000000000000036,12091.323327044247,9248.676672955753
2023-02-23,11520,12000,10940,12000,1975800,BCC,0.04166666666666674,12271.914981358943,9202.085018641057
2023-02-24,11900,12380,11520,11710,1044000,BCC,-0.02416666666666667,12372.281382168405,9187.718617831595
2023-02-27,11140,11620,10940,10940,1215500,BCC,-0.06575576430401364,12383.218607534003,9195.781392465997
2023-02-28,10940,11330,10180,10460,1170900,BCC,-0.04387568555758681,12346.870164355272,9164.129835644728
2023-03-01,10080,11230,10080,11230,750800,BCC,0.07361376673040154,12391.306978193548,9215.693021806452
2023-03-02,11230,11420,10940,11040,614700,BCC,-0.016918967052537814,12386.281552871087,9345.718447128913
2023-03-03,11040,11620,11040,11230,1446100,BCC,0.017210144927536142,12399.938411895015,9457.061588104985
2023-03-06,11330,11810,11230,11230,702200,BCC,0.0,12400.878008907195,9581.121991092805
2023-03-07,11040,11710,11040,11620,1048100,BCC,0.03472840605520933,12372.274970465374,9811.725029534626
2023-03-08,11620,11900,11330,11900,901900,BCC,0.024096385542168752,12406.81253685713,9969.18746314287
2023-03-09,11900,12100,11710,11710,817600,BCC,-0.015966386554621903,12378.229586447746,10170.770413552254
2023-03-10,11620,11710,11230,11330,1312900,BCC,-0.032450896669513285,12330.393314366045,10324.606685633955
2023-03-13,11330,11330,11040,11040,779400,BCC,-0.02559576345984116,12301.347882558102,10401.652117441898
2023-03-14,11040,11230,10560,10660,1164900,BCC,-0.034420289855072506,12262.847813176855,10469.152186823145
2023-03-15,10750,11330,10660,11330,589800,BCC,0.06285178236397759,12265.089735414169,10495.910264585831
2023-03-16,11330,11330,10940,10940,569300,BCC,-0.034421888790820865,12266.138663410258,10455.861336589742
2023-03-17,10940,11230,10940,11040,302900,BCC,0.009140767824497242,12267.05213901297,10444.94786098703
2023-03-20,10940,11420,10660,10660,822100,BCC,-0.034420289855072506,12153.787710081819,10405.212289918181
2023-03-21,10660,11040,10660,11040,582900,BCC,0.03564727954971847,12045.632053170806,10417.367946829194
2023-03-22,11140,11520,11040,11230,1357700,BCC,0.017210144927536142,12020.320608474669,10413.679391525331
2023-03-23,11040,11420,11040,11230,515800,BCC,0.0,11897.395680888481,10459.604319111519
2023-03-24,11330,11420,11230,11330,621400,BCC,0.008904719501335645,11840.278231144412,10478.721768855588
2023-03-27,11330,11710,11230,11620,1153000,BCC,0.02559576345984116,11894.649770020724,10492.350229979276
2023-03-28,11710,12000,11520,11520,1051500,BCC,-0.008605851979345935,11874.266676401441,10618.733323598559
2023-03-29,11520,11710,11420,11520,636200,BCC,0.0,11899.870878973295,10622.129121026705
2023-03-30,11900,11900,11520,11620,982400,BCC,0.00868055555555558,11938.69098960916,10641.30901039084
2023-03-31,11710,11710,11140,11420,865300,BCC,-0.01721170395869187,11949.960606032457,10649.039393967543
2023-04-03,11420,11810,11330,11810,924400,BCC,0.03415061295971977,12014.714980891637,10642.285019108363
2023-04-04,11900,12190,11810,11900,1294800,BCC,0.007620660457239525,12062.524305145394,10622.475694854606
2023-04-05,11810,11900,11620,11710,727200,BCC,-0.015966386554621903,12027.9273343308,10638.0726656692
2023-04-06,12290,12290,11420,11620,1185200,BCC,-0.0076857386848847575,12014.714980891637,10642.285019108363
2023-04-07,11520,11620,11330,11520,348300,BCC,-0.008605851979345935,12029.277079035686,10646.722920964314
2023-04-10,11420,11620,11140,11140,1439700,BCC,-0.03298611111111116,12026.991228014007,10659.008771985993
2023-04-11,11140,11330,11040,11230,483900,BCC,0.008078994614003632,11982.933561394948,10760.066438605052
2023-04-12,11330,11520,11230,11230,679500,BCC,0.0,11980.837854930094,10752.162145069906
2023-04-13,11330,11330,11140,11330,434700,BCC,0.008904719501335645,11968.903079422393,10803.096920577607
2023-04-14,11140,11330,11040,11040,590600,BCC,-0.02559576345984116,11968.903079422393,10803.096920577607
2023-04-17,11040,11230,11040,11140,116600,BCC,0.009057971014492683,11904.125490133942,10915.874509866058
2023-04-18,11140,11420,10940,11330,827200,BCC,0.017055655296229766,11890.56759166467,10958.43240833533
2023-04-19,11330,11520,11140,11230,310100,BCC,-0.008826125330979706,11890.56759166467,10958.43240833533
2023-04-20,11040,11230,11040,11140,217900,BCC,-0.00801424755120217,11895.142084012885,10944.857915987115
2023-04-21,10940,11330,10660,10750,972400,BCC,-0.035008976660682256,11948.275515342373,10833.724484657627
2023-04-24,10750,10940,10460,10660,291000,BCC,-0.008372093023255811,11973.653629181748,10712.346370818252
2023-04-25,10660,10940,10560,10660,298400,BCC,0.0,11990.91244018335,10609.08755981665
2023-04-26,10560,10660,10460,10660,244900,BCC,0.0,11993.34502782331,10520.65497217669
2023-04-27,10850,10940,10660,10750,187800,BCC,0.008442776735459567,11961.624989557302,10465.375010442698
2023-04-28,10850,10850,10660,10750,263800,BCC,0.0,11947.880198989475,10412.119801010525
2023-05-04,10850,11040,10750,10940,638400,BCC,0.017674418604651132,11853.585071661735,10419.414928338265
2023-05-05,10940,11040,10750,10750,385200,BCC,-0.017367458866544783,11722.642758057696,10435.357241942304
2023-05-08,10850,10940,10750,10750,429000,BCC,0.0,11620.13156425379,10441.86843574621
2023-05-09,10750,10940,10750,10850,372300,BCC,0.009302325581395321,11520.055684264817,10464.944315735183
2023-05-10,10750,11040,10660,10940,584100,BCC,0.008294930875575979,11432.382714546102,10494.617285453898
2023-05-11,11040,11420,11040,11330,1313300,BCC,0.03564899451553938,11463.024489184081,10482.975510815919
2023-05-12,11330,11620,11230,11520,1344200,BCC,0.01676963812886134,11522.210201885207,10452.789798114793
2023-05-15,11520,11710,10750,11230,677700,BCC,-0.02517361111111116,11522.210201885207,10452.789798114793
2023-05-16,11140,11420,11140,11230,515200,BCC,0.0,11506.059929712083,10458.940070287917
2023-05-17,11230,11420,11140,11230,426000,BCC,0.0,11526.176000958598,10457.823999041402
2023-05-18,11230,11330,11040,11140,548600,BCC,-0.00801424755120217,11526.176000958598,10457.823999041402
2023-05-19,11420,11420,11040,11140,503200,BCC,0.0,11498.750907989632,10466.249092010368
2023-05-22,11140,11810,11140,11810,2112000,BCC,0.060143626570915654,11634.276846069375,10388.723153930625
2023-05-23,11810,12000,11710,11900,1601700,BCC,0.007620660457239525,11782.070133161404,10316.929866838596
2023-05-24,11900,12190,11900,11900,1462700,BCC,0.0,11913.32747689764,10300.67252310236
2023-05-25,11900,12290,11710,12000,1169000,BCC,0.008403361344537785,12041.02710453602,10306.97289546398
2023-05-26,12100,12290,12000,12100,818500,BCC,0.008333333333333304,12167.767866656302,10324.232133343698
2023-05-29,12190,12190,12000,12000,1152800,BCC,-0.008264462809917328,12249.33540998945,10376.66459001055
2023-05-30,12000,12770,12000,12770,2288400,BCC,0.0641666666666667,12508.118823528828,10319.881176471172
2023-05-31,12770,13150,12670,12670,1506100,BCC,-0.007830853563038365,12687.947367245288,10332.052632754712
2023-06-01,12580,12960,12480,12670,1489300,BCC,0.0,12846.20836597988,10346.79163402012
2023-06-02,12860,12960,12580,12860,1408400,BCC,0.014996053670086829,13003.239409178841,10400.760590821159
2023-06-05,12960,13060,12580,12580,808000,BCC,-0.021772939346811793,13071.252323417999,10515.747676582001
2023-06-06,12580,12770,12290,12670,957900,BCC,0.007154213036566048,13139.545417504918,10629.454582495082
2023-06-07,12670,13060,12670,12770,1192200,BCC,0.007892659826361559,13208.905511383615,10743.094488616385
2023-06-08,12770,12860,12380,12380,1546700,BCC,-0.030540328895849678,13236.064076974837,10820.935923025163
2023-06-09,12380,12480,12000,12100,1021600,BCC,-0.022617124394184174,13242.470463766962,10872.529536233038
2023-06-12,12100,12380,12100,12380,808300,BCC,0.023140495867768562,13244.061557223558,10985.938442776442
2023-06-13,12380,12580,12190,12380,740400,BCC,0.0,13230.306693115564,11114.693306884436
2023-06-14,12480,12480,12000,12000,705500,BCC,-0.030694668820678506,13181.214409293165,11240.785590706835
2023-06-15,12000,12190,11900,12000,510500,BCC,0.0,13098.639568099958,11409.360431900042
2023-06-16,12100,12380,12000,12100,722600,BCC,0.008333333333333304,12980.781260790309,11623.218739209691
2023-06-19,12190,12380,12100,12190,523400,BCC,0.007438016528925617,12963.95878561544,11678.04121438456
2023-06-20,12480,12860,12290,12860,1732400,BCC,0.054963084495488035,13022.326870716397,11715.673129283603
2023-06-21,12770,14110,12770,13920,2645300,BCC,0.08242612752721623,13377.28165417365,11562.71834582635
2023-06-22,13920,14020,13630,13920,1026200,BCC,0.0,13644.24672501245,11487.75327498755
2023-06-23,13920,14210,13440,13540,1607100,BCC,-0.027298850574712596,13772.981938182309,11503.018061817691
2023-06-26,13540,13730,12960,13630,1601400,BCC,0.006646971935007295,13892.964528650129,11546.035471349871
2023-06-27,13730,13920,13540,13820,945700,BCC,0.013939838591342735,14039.9526805051,11504.0473194949
2023-06-28,13820,13820,13440,13540,684900,BCC,-0.02026049204052094,14125.469083604672,11505.530916395328
2023-06-29,13440,13920,13250,13250,1404600,BCC,-0.021418020679468297,14165.93066409103,11523.06933590897
2023-06-30,13250,13340,13060,13060,705300,BCC,-0.014339622641509453,14179.271301017676,11529.728698982324
2023-07-03,13340,13630,13060,13440,695300,BCC,0.029096477794793296,14239.556258135277,11555.443741864723
2023-07-04,13440,13730,13250,13730,905300,BCC,0.02157738095238093,14335.468952720625,11565.531047279375
2023-07-05,13820,14300,13730,13730,2128100,BCC,0.0,14421.14928917849,11575.85071082151
2023-07-06,13730,13730,13250,13340,1160100,BCC,-0.028404952658412252,14447.046678979339,11645.953321020661
2023-07-07,13250,13820,13250,13820,975800,BCC,0.0359820089955023,14500.86946765121,11764.13053234879
2023-07-10,13820,13920,13630,13820,728600,BCC,0.0,14558.375548194905,11850.624451805095
2023-07-11,13820,14020,13630,13630,991700,BCC,-0.01374819102749636,14577.573920082363,11956.426079917637
2023-07-12,13820,13820,13540,13820,859700,BCC,0.013939838591342735,14551.559382686948,12164.440617313052
2023-07-13,14020,14210,13820,14020,885000,BCC,0.01447178002894356,14509.045713290638,12408.954286709362
2023-07-14,14020,14110,13630,13920,1233800,BCC,-0.007132667617689048,14411.742420912446,12688.257579087554
2023-07-17,14110,14110,13730,13920,809100,BCC,0.0,14244.883924836973,13028.116075163027
2023-07-18,13920,13920,13630,13630,997500,BCC,-0.02083333333333337,14168.578767776775,13181.421232223225
2023-07-19,13730,13730,13250,13250,1943800,BCC,-0.027879677182685247,14154.579915802637,13128.420084197363
2023-07-20,13250,13630,13060,13540,918500,BCC,0.021886792452830095,14120.852285035437,13124.147714964563
2023-07-21,13540,13630,13340,13440,848500,BCC,-0.00738552437223039,14121.042451040666,13113.957548959334
2023-07-24,13540,13920,13340,13820,1723100,BCC,0.028273809523809534,14138.237713788842,13115.762286211158
2023-07-25,13920,14020,13630,13730,834200,BCC,-0.0065123010130245795,14128.419954142986,13116.580045857014
2023-07-26,13630,13730,13440,13630,848000,BCC,-0.007283321194464731,14131.503716537392,13122.496283462608
2023-07-27,13730,13820,13340,13440,1122900,BCC,-0.013939838591342624,14118.922014423099,13154.077985576901
2023-07-28,13440,13730,13340,13730,876400,BCC,0.02157738095238093,14074.376062595253,13265.623937404747
2023-07-31,13730,13920,13630,13730,1162500,BCC,0.0,14075.420708072672,13293.579291927328
2023-08-01,13730,14500,13730,14020,3659300,BCC,0.02112163146394752,14116.224160374299,13281.775839625701
2023-08-02,14110,14400,13920,13920,951200,BCC,-0.007132667617689048,14136.62498175187,13280.37501824813
2023-08-03,13920,14300,13540,13540,1528200,BCC,-0.027298850574712596,14120.259878534478,13316.740121465522
2023-08-04,13540,13820,13540,13730,1089100,BCC,0.014032496307237796,14113.119029864574,13314.880970135426
2023-08-07,13730,14400,13730,14020,1338500,BCC,0.02112163146394752,14142.779178087972,13305.220821912028
2023-08-08,14110,14300,13920,14020,931800,BCC,0.0,14178.943452126723,13308.056547873277
2023-08-09,14020,14110,13730,13920,751800,BCC,-0.007132667617689048,14189.602029013739,13307.397970986261
2023-08-10,13920,13920,13540,13540,1095100,BCC,-0.027298850574712596,14156.03099541057,13292.96900458943
2023-08-11,13440,13630,12480,13340,1039000,BCC,-0.01477104874446089,14148.025137423369,13242.974862576631
2023-08-14,13340,13730,13340,13630,699600,BCC,0.021739130434782705,14122.26635947015,13239.73364052985
2023-08-15,13630,13920,13540,13540,693800,BCC,-0.006603081438004366,14121.57415112545,13231.42584887455
2023-08-16,13540,13820,13340,13540,464700,BCC,0.0,14096.70432583353,13285.29567416647
2023-08-17,13540,13630,13340,13340,935700,BCC,-0.01477104874446089,14110.27380539702,13251.72619460298
2023-08-18,13250,13340,12100,12100,1625100,BCC,-0.0929535232383808,14423.083432039022,12804.916567960978
2023-08-21,11810,12100,11420,11810,561600,BCC,-0.023966942148760384,14634.486619010257,12392.513380989743
2023-08-22,11810,12100,11140,11810,476500,BCC,0.0,14755.690943027208,12079.309056972792
2023-08-23,11810,12190,11330,11620,627600,BCC,-0.0160880609652837,14862.161480234365,11771.838519765635
2023-08-24,11900,11900,11520,11810,621200,BCC,0.016351118760757233,14912.443350265612,11558.556649734388
2023-08-25,11900,12100,11810,11900,542800,BCC,0.007620660457239525,14900.83123833795,11387.16876166205
2023-08-28,10850,12380,10750,11900,326700,BCC,0.0,14867.381538833886,11237.618461166114
2023-08-29,11900,12100,11900,12000,477500,BCC,0.008403361344537785,14764.599831779833,11138.400168220167
2023-08-30,12300,12300,11900,11900,432800,BCC,-0.008333333333333304,14661.593316204348,11039.406683795652
2023-08-31,11900,12300,11900,12300,421000,BCC,0.03361344537815136,14585.778776372788,10991.221223627212
2023-09-05,12400,12600,12300,12400,468000,BCC,0.008130081300812941,14472.835229254903,10971.164770745097
2023-09-06,12400,12500,12300,12500,508000,BCC,0.008064516129032251,14293.791248914762,10998.208751085238
2023-09-07,12500,12900,12500,12700,763600,BCC,0.016000000000000014,14103.417211403386,11056.582788596614
2023-09-08,12700,12900,12700,12800,573800,BCC,0.007874015748031482,13923.577078977816,11124.422921022184
2023-09-11,12800,13200,12700,12700,737800,BCC,-0.0078125,13805.443992014802,11158.556007985198
2023-09-12,12700,12700,12400,12600,559800,BCC,-0.007874015748031482,13710.535459795607,11179.464540204393
2023-09-13,12800,13200,12800,13000,1756600,BCC,0.031746031746031855,13587.540459268792,11239.459540731208
2023-09-14,13200,13200,12600,12800,611100,BCC,-0.01538461538461533,13448.400648381219,11304.599351618781
2023-09-15,12700,12800,12500,12600,402800,BCC,-0.015625,13267.252099437843,11391.747900562157
2023-09-18,12600,12600,12300,12400,620400,BCC,-0.015873015873015928,13099.393505911316,11465.606494088684
2023-09-19,12400,12500,12100,12300,463100,BCC,-0.008064516129032251,13105.097686435349,11479.902313564651
2023-09-20,12300,12500,12300,12400,281600,BCC,0.008130081300812941,13104.677455916599,11539.322544083401
2023-09-21,12500,12700,12400,12600,323400,BCC,0.016129032258064502,13116.066763116478,11606.933236883522
2023-09-22,12400,12500,11800,12200,744200,BCC,-0.031746031746031744,13069.660511219608,11711.339488780392
2023-09-25,12200,12200,11000,11200,395400,BCC,-0.08196721311475408,13180.731381147376,11539.268618852624
2023-09-26,11500,11600,11000,11000,379700,BCC,-0.017857142857142905,13311.544028129254,11318.455971870746
2023-09-27,11000,11100,10500,11100,331500,BCC,0.009090909090909038,13391.915395184471,11158.084604815529
2023-09-28,11100,11200,10700,10800,176800,BCC,-0.027027027027026973,13500.72936499097,10929.27063500903
2023-09-29,10800,11100,10800,10800,224500,BCC,0.0,13581.829806974129,10738.170193025871
2023-10-02,11000,11200,10900,10900,187400,BCC,0.0092592592592593,13611.70956493021,10568.29043506979
2023-10-03,10900,11400,10800,11000,562000,BCC,0.00917431192660545,13605.685971433213,10434.314028566787
2023-10-04,10900,11200,10500,11100,249100,BCC,0.009090909090909038,13568.023485614498,10331.976514385502
2023-10-05,11100,11200,10700,10900,245000,BCC,-0.018018018018018056,13501.21905911432,10218.78094088568
2023-10-06,10900,11000,10700,10800,198400,BCC,-0.00917431192660545,13403.654464904379,10116.345535095621
2023-10-09,10800,11100,10800,11100,279700,BCC,0.02777777777777768,13288.228839438001,10071.771160561999
2023-10-10,11100,11900,11100,11900,662200,BCC,0.072072072072072,13201.245481921185,10088.754518078815
2023-10-11,12300,12300,11500,12200,324100,BCC,0.025210084033613356,13057.549482806042,10152.450517193958
2023-10-12,12400,12400,11800,11900,411600,BCC,-0.024590163934426257,12914.1048703849,10205.8951296151
2023-10-13,12500,12500,11600,11800,289200,BCC,-0.008403361344537785,12793.734666247294,10246.265333752706
2023-10-16,11800,11800,11500,11500,144600,BCC,-0.025423728813559365,12683.09767817015,10266.90232182985
2023-10-17,11500,11700,11000,11000,361000,BCC,-0.04347826086956519,12572.583330346735,10247.416669653265
2023-10-18,11000,11200,10400,10400,420100,BCC,-0.054545454545454564,12458.738438461998,10161.261561538002
2023-10-19,10500,10600,10100,10100,159100,BCC,-0.028846153846153855,12288.222552343866,10081.777447656134
2023-10-20,10100,10400,9900,10300,255500,BCC,0.01980198019801982,12153.76689175783,10026.23310824217
2023-10-23,10300,10500,10200,10400,121000,BCC,0.009708737864077666,12153.630372905765,9946.369627094235
2023-10-24,10400,10500,10300,10500,76700,BCC,0.009615384615384581,12154.380361083067,9895.619638916933
2023-10-25,10500,10700,10400,10400,98000,BCC,-0.00952380952380949,12150.861748874568,9829.138251125432
2023-10-26,10400,10400,9400,9400,853200,BCC,-0.09615384615384615,12271.443672522137,9568.556327477863
2023-10-27,9400,9400,8800,9200,189400,BCC,-0.021276595744680882,12385.833108715207,9294.166891284793
2023-10-30,9400,9400,9000,9000,112600,BCC,-0.021739130434782594,12485.660794066474,9004.339205933526
2023-10-31,9000,9000,8400,8400,453200,BCC,-0.06666666666666665,12627.237560528112,8602.762439471888
2023-11-01,8500,8500,7700,8500,194800,BCC,0.011904761904761862,12682.521330954522,8287.478669045478
2023-11-02,8500,9300,8500,9200,178400,BCC,0.08235294117647052,12657.432169523625,8142.567830476375
2023-11-03,9300,9300,9000,9100,148700,BCC,-0.010869565217391353,12632.994823117631,7997.005176882369
2023-11-06,9200,9300,8800,9000,165900,BCC,-0.01098901098901095,12566.183354495177,7853.816645504823
2023-11-07,9000,9200,8900,9000,125900,BCC,0.0,12342.95961333825,7787.040386661751
2023-11-08,9000,9800,9000,9700,348100,BCC,0.07777777777777772,11999.514505896997,7880.485494103003
2023-11-09,9800,9900,9700,9700,439700,BCC,0.0,11683.75295009884,7976.24704990116
2023-11-10,9700,9700,9400,9500,302600,BCC,-0.020618556701030966,11336.449968392537,8093.550031607463
2023-11-13,9400,9800,9400,9600,235800,BCC,0.010526315789473717,11019.42845476293,8220.57154523707
2023-11-14,9600,9800,9500,9700,322500,BCC,0.01041666666666674,10804.75997695564,8305.24002304436
2023-11-15,9800,10000,9700,9700,773300,BCC,0.0,10710.965994476821,8329.034005523179
2023-11-16,9800,9800,9600,9800,115800,BCC,0.010309278350515427,10673.7172455304,8336.2827544696
2023-11-17,9800,9900,9300,9500,438500,BCC,-0.030612244897959218,10575.450359088674,8354.549640911326
2023-11-20,9100,9500,9000,9300,151200,BCC,-0.021052631578947323,10435.475499463624,8384.524500536376
2023-11-21,9300,9600,9300,9500,182100,BCC,0.021505376344086002,10257.552226892769,8462.447773107231
2023-11-22,9500,9600,9400,9500,177200,BCC,0.0,10079.918296290638,8550.081703709362
2023-11-23,9500,9700,9400,9400,459000,BCC,-0.010526315789473717,10079.918296290638,8550.081703709362
2023-11-24,9400,9400,9000,9300,250800,BCC,-0.010638297872340385,10083.151361133669,8556.848638866331
2023-11-27,9300,9300,9100,9100,119900,BCC,-0.021505376344086002,10080.976190101363,8569.023809898637
2023-11-28,9100,9200,8900,9000,269300,BCC,-0.01098901098901095,10001.45185435589,8708.54814564411
2023-11-29,8900,9200,8900,9100,73400,BCC,0.011111111111111072,9915.188645672622,8854.811354327378
2023-11-30,9100,9300,9100,9100,140800,BCC,0.0,9918.887743412455,8841.112256587545
2023-12-01,9100,9200,9000,9200,110600,BCC,0.01098901098901095,9915.188645672622,8854.811354327378
2023-12-04,9300,9600,9200,9500,386500,BCC,0.032608695652173836,9911.597448159546,8908.402551840454
2023-12-05,9500,9600,9400,9500,161000,BCC,0.0,9900.93991028905,8969.06008971095
2023-12-06,9500,9700,9500,9600,285500,BCC,0.010526315789473717,9886.508488420717,8973.491511579283
2023-12-07,9600,9800,9400,9600,600800,BCC,0.0,9871.654228682733,8978.345771317267
2023-12-08,9700,9700,9500,9600,168400,BCC,0.0,9882.106182218478,8977.893817781522
2023-12-11,9600,9700,9400,9600,200700,BCC,0.0,9882.106182218478,8977.893817781522
2023-12-12,9600,9700,9500,9500,168400,BCC,-0.01041666666666663,9856.34848458562,8983.65151541438
2023-12-13,9500,9700,9400,9400,221000,BCC,-0.010526315789473717,9822.013189240062,8987.986810759938
2023-12-14,9400,9500,9200,9300,190100,BCC,-0.010638297872340385,9757.359245282489,9002.640754717511
2023-12-15,9300,9400,9200,9200,120300,BCC,-0.010752688172043001,9745.91993909504,8984.08006090496
2023-12-18,9200,9200,9000,9100,229500,BCC,-0.010869565217391353,9752.366329726325,8957.633670273675
2023-12-19,9100,9300,9100,9300,125200,BCC,0.0219780219780219,9737.300904918877,8952.699095081123
2023-12-20,9300,9300,9200,9300,74100,BCC,0.0,9721.134691526377,8948.865308473623
2023-12-21,9200,9300,9200,9200,83700,BCC,-0.010752688172043001,9714.23000912079,8935.76999087921
2023-12-22,8900,9300,8900,9200,92900,BCC,0.0,9712.937654087988,8927.062345912012
2023-12-25,9100,9300,9100,9200,71900,BCC,0.0,9709.057287393653,8940.942712606347
2023-12-26,9200,9300,9100,9200,148300,BCC,0.0,9694.304884464671,8975.695115535329
2023-12-27,9200,9300,9100,9100,141200,BCC,-0.010869565217391353,9694.304884464671,8975.695115535329
2023-12-28,9200,9300,9200,9200,75100,BCC,0.01098901098901095,9688.711915483498,8991.288084516502
2023-12-29,9100,9300,9100,9200,184000,BCC,0.0,9688.711915483498,8991.288084516502
2024-01-02,9300,9300,9200,9200,149600,BCC,0.0,9670.687720349119,8979.312279650881
2024-01-03,9200,9800,9200,9800,815500,BCC,0.0652173913043479,9736.988664825798,8943.011335174202
2024-01-04,9800,9900,9500,9600,460500,BCC,-0.020408163265306145,9736.988664825798,8943.011335174202
2024-01-05,9600,9700,9400,9600,184900,BCC,0.0,9736.988664825798,8943.011335174202
2024-01-08,9700,10100,9600,10000,934200,BCC,0.04166666666666674,9839.165942028614,8880.834057971386
2024-01-09,10000,10000,9800,9800,234000,BCC,-0.020000000000000018,9876.359556047053,8863.640443952947
2024-01-10,9800,10000,9500,9800,499200,BCC,0.0,9922.680202350959,8847.319797649041
2024-01-11,9700,9900,9600,9900,197100,BCC,0.010204081632652962,9992.752091373482,8827.247908626518
2024-01-12,9900,9900,9500,9700,301700,BCC,-0.02020202020202022,10023.632883186374,8836.367116813626
2024-01-15,9700,9800,9500,9500,116500,BCC,-0.020618556701030966,10029.72215624189,8860.27784375811
2024-01-16,9500,9600,9400,9600,175900,BCC,0.010526315789473717,10036.038867923544,8903.961132076456
2024-01-17,9600,9800,9600,9600,117900,BCC,0.0,10048.116329012191,8921.883670987809
2024-01-18,9600,9700,9500,9600,120300,BCC,0.0,10058.569601750905,8941.430398249095
2024-01-19,9700,9700,9600,9600,118600,BCC,0.0,10062.586398650174,8977.413601349826
2024-01-22,9500,9800,9500,9700,163800,BCC,0.01041666666666674,10072.162214124044,9017.837785875956
2024-01-23,9700,9800,9600,9600,80200,BCC,-0.010309278350515427,10068.090449124373,9061.909550875627
2024-01-24,9700,9700,9500,9500,124200,BCC,-0.01041666666666663,10055.815090134984,9104.184909865016
2024-01-25,9500,9600,9500,9600,106400,BCC,0.010526315789473717,10026.781934179455,9183.218065820545
2024-01-26,9600,9700,9500,9600,56400,BCC,0.0,10003.81393849773,9246.18606150227
2024-01-29,9600,9700,9500,9700,147300,BCC,0.01041666666666674,9975.576411922242,9324.423588077758
2024-01-30,9700,9700,9500,9500,112000,BCC,-0.020618556701030966,9927.868788562204,9402.131211437796
2024-01-31,9500,9700,9400,9400,132200,BCC,-0.010526315789473717,9924.105714739346,9365.894285260654
