Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-14,2620,2650,2580,2610,2349800,HQC,0.015564202334630295,3025.1069816243235,2510.8930183756765
2023-02-15,2660,2790,2650,2790,7368800,HQC,0.06896551724137923,3027.5295258429032,2519.4704741570968
2023-02-16,2900,2940,2810,2870,4611500,HQC,0.028673835125448077,3036.54289577894,2529.45710422106
2023-02-17,2900,2970,2820,2840,6118900,HQC,-0.010452961672473893,3040.161237907878,2543.838762092122
2023-02-20,3030,3030,3030,3030,4418500,HQC,0.06690140845070425,3060.3244268858207,2570.6755731141793
2023-02-21,3240,3240,3240,3240,4896300,HQC,0.06930693069306937,3139.9915253019494,2550.0084746980506
2023-02-22,3460,3460,3360,3460,51054400,HQC,0.06790123456790131,3275.453280072247,2483.546719927753
2023-02-23,3500,3650,3360,3650,20913500,HQC,0.054913294797687806,3437.9246286040234,2413.0753713959766
2023-02-24,3700,3900,3700,3900,32423600,HQC,0.06849315068493156,3641.6824786587563,2315.3175213412437
2023-02-27,3900,4059,3670,3700,20464200,HQC,-0.05128205128205132,3746.1008105158116,2277.8991894841884
2023-02-28,3800,3800,3450,3450,19033400,HQC,-0.06756756756756754,3791.0743206831958,2273.9256793168042
2023-03-01,3210,3490,3210,3480,26672700,HQC,0.008695652173912993,3841.7615241677904,2285.2384758322096
2023-03-02,3560,3620,3370,3370,10919000,HQC,-0.031609195402298895,3870.7686031204735,2315.2313968795265
2023-03-03,3350,3450,3160,3160,15908300,HQC,-0.06231454005934722,3877.68902494755,2343.31097505245
2023-03-06,3340,3380,3280,3380,4002700,HQC,0.06962025316455689,3903.7522357690887,2366.2477642309113
2023-03-07,3550,3550,3330,3400,14513600,HQC,0.00591715976331364,3926.7686412012313,2401.2313587987687
2023-03-08,3350,3520,3300,3490,10326700,HQC,0.026470588235294024,3955.2212358353227,2440.7787641646773
2023-03-09,3490,3560,3450,3490,8981700,HQC,0.0,3978.0728363662674,2484.9271636337326
2023-03-10,3400,3480,3380,3400,8196600,HQC,-0.025787965616045794,3979.8603215711664,2548.1396784288336
2023-03-13,3490,3630,3490,3630,21514800,HQC,0.0676470588235294,3974.026635685323,2659.973364314677
2023-03-14,3700,3740,3480,3570,12552700,HQC,-0.016528925619834656,3944.050947672115,2785.949052327885
2023-03-15,3710,3740,3600,3650,14579200,HQC,0.022408963585434094,3935.2798118646065,2880.7201881353935
2023-03-16,3570,3600,3500,3510,11728300,HQC,-0.0383561643835616,3907.033189398757,2972.966810601243
2023-03-17,3580,3610,3490,3530,5488700,HQC,0.005698005698005604,3852.6256404952924,3096.3743595047076
2023-03-20,3530,3600,3350,3400,10945000,HQC,-0.03682719546742208,3814.2537937518796,3171.7462062481204
2023-03-21,3440,3500,3380,3430,5762400,HQC,0.008823529411764675,3803.8884536606793,3201.1115463393207
2023-03-22,3480,3580,3450,3490,5177700,HQC,0.017492711370262315,3804.8255308313696,3203.1744691686304
2023-03-23,3450,3490,3430,3480,4582500,HQC,-0.002865329512893977,3788.85814289018,3202.14185710982
2023-03-24,3500,3690,3460,3570,13518400,HQC,0.02586206896551735,3709.989177235591,3248.010822764409
2023-03-27,3650,3670,3580,3630,11788600,HQC,0.01680672268907557,3694.814842178944,3256.185157821056
2023-03-28,3790,3900,3720,3740,19110100,HQC,0.030303030303030276,3737.224594245749,3242.775405754251
2023-03-29,3730,3740,3670,3690,7823900,HQC,-0.013368983957219305,3762.5286243904957,3238.4713756095043
2023-03-30,3800,3800,3660,3680,9276300,HQC,-0.0027100271002710175,3781.9624033580226,3250.0375966419774
2023-03-31,3640,3720,3560,3670,9063700,HQC,-0.0027173913043477826,3759.516054454656,3323.483945545344
2023-04-03,3900,3900,3880,3900,29774300,HQC,0.06267029972752036,3823.0679948662896,3311.9320051337104
2023-04-04,4170,4170,4100,4170,25181900,HQC,0.0692307692307692,3961.494022453228,3250.505977546772
2023-04-05,4320,4460,4180,4350,36440400,HQC,0.043165467625899234,4125.440972209545,3172.559027790455
2023-04-06,4450,4600,4300,4410,26677800,HQC,0.01379310344827589,4268.8466694161225,3121.1533305838775
2023-04-07,4300,4500,4160,4500,18877700,HQC,0.020408163265306145,4405.286197016218,3094.7138029837824
2023-04-10,4590,4710,4420,4480,19604500,HQC,-0.004444444444444473,4517.672393296916,3067.327606703084
2023-04-11,4470,4500,4260,4480,15640700,HQC,0.0,4614.0309272187405,3061.9690727812595
2023-04-12,4520,4530,4320,4390,13758700,HQC,-0.0200892857142857,4681.610190860479,3068.3898091395213
2023-04-13,4350,4450,4270,4320,10528100,HQC,-0.015945330296127547,4726.067085440791,3104.932914559209
2023-04-14,4330,4350,4160,4180,11264200,HQC,-0.03240740740740744,4746.162890643243,3149.837109356756
2023-04-17,4200,4340,4160,4290,8850500,HQC,0.026315789473684292,4762.223976500653,3222.776023499346
2023-04-18,4370,4370,4250,4330,6147700,HQC,0.00932400932400923,4774.978813254984,3300.021186745016
2023-04-19,4370,4370,4200,4230,8007700,HQC,-0.023094688221709014,4771.535867082878,3377.464132917122
2023-04-20,4200,4290,4190,4260,6032300,HQC,0.007092198581560183,4758.458138176409,3468.541861823591
2023-04-21,4280,4330,4160,4240,6143100,HQC,-0.0046948356807511304,4743.325414517929,3550.674585482071
2023-04-24,4380,4530,4270,4530,33884500,HQC,0.06839622641509435,4760.668620551531,3623.3313794484698
2023-04-25,4650,4790,4500,4540,16219800,HQC,0.002207505518763808,4780.036495135115,3683.963504864885
2023-04-26,4520,4580,4400,4440,10330400,HQC,-0.022026431718061623,4764.089728967334,3774.910271032666
2023-04-27,4490,4540,4440,4510,11118900,HQC,0.015765765765765716,4735.023584249722,3886.9764157502777
2023-04-28,4550,4590,4480,4520,12193000,HQC,0.0022172949002217113,4668.3507582966595,4038.6492417033405
2023-05-04,4490,4540,4350,4430,12579600,HQC,-0.019911504424778736,4617.402611611545,4142.597388388455
2023-05-05,4440,4450,4330,4390,9600000,HQC,-0.009029345372460473,4607.970044015256,4174.029955984744
2023-05-08,4410,4520,4400,4500,9560700,HQC,0.02505694760820054,4619.6130932350725,4177.3869067649275
2023-05-09,4530,4530,4420,4460,5563000,HQC,-0.008888888888888835,4623.701594066998,4178.298405933002
2023-05-10,4490,4630,4460,4570,16431400,HQC,0.024663677130044803,4635.365761861697,4173.634238138303
2023-05-11,4900,4900,4900,4900,11936500,HQC,0.07221006564551424,4740.934620801177,4110.065379198823
2023-05-12,4950,5120,4800,4870,32199800,HQC,-0.006122448979591799,4814.999999999976,4075.000000000024
2023-05-15,4800,4870,4630,4640,30216000,HQC,-0.047227926078028726,4836.016842425779,4078.9831575742205
2023-05-16,4660,4710,4590,4630,11752600,HQC,-0.0021551724137931494,4853.110510246668,4092.889489753332
2023-05-17,4660,4830,4600,4660,10289200,HQC,0.00647948164146861,4860.323547268798,4133.676452731202
2023-05-18,4700,4700,4620,4630,7476000,HQC,-0.006437768240343367,4868.705511657181,4159.294488342819
2023-05-19,4600,4620,4370,4520,16566800,HQC,-0.023758099352051865,4868.015601968885,4178.984398031115
2023-05-22,4520,4580,4490,4540,7899400,HQC,0.004424778761061843,4856.105660624315,4221.894339375685
2023-05-23,4560,4580,4520,4540,6830200,HQC,0.0,4843.179254944221,4262.820745055779
2023-05-24,4550,4700,4550,4590,9546000,HQC,0.011013215859030812,4822.807352251145,4318.192647748855
2023-05-25,4610,4690,4580,4590,7706800,HQC,0.0,4825.235972796863,4321.764027203137
2023-05-26,4700,4720,4610,4630,10826200,HQC,0.008714596949890963,4830.396513446567,4325.603486553433
2023-05-29,4800,4800,4630,4700,18856300,HQC,0.015118790496760237,4840.391258868436,4341.608741131564
2023-05-30,4790,4790,4540,4610,22530200,HQC,-0.019148936170212738,4842.69008897802,4349.30991102198
2023-05-31,4600,4700,4600,4650,11607000,HQC,0.008676789587852562,4847.683604672056,4357.316395327944
2023-06-01,4750,4900,4700,4740,21082000,HQC,0.019354838709677358,4856.713217061778,4379.286782938222
2023-06-02,4830,4830,4660,4680,14558200,HQC,-0.012658227848101222,4848.173364141202,4416.826635858798
2023-06-05,4700,4710,4590,4590,14966900,HQC,-0.019230769230769273,4845.0480713680945,4428.9519286319055
2023-06-06,4580,4660,4560,4640,11528500,HQC,0.01089324618736387,4837.562000407136,4454.437999592864
2023-06-07,4670,4750,4640,4730,15791300,HQC,0.0193965517241379,4845.562000407136,4462.437999592864
2023-06-08,4730,4900,4680,4680,28296800,HQC,-0.010570824524312905,4798.704848993163,4487.295151006837
2023-06-09,4700,4710,4560,4660,11270900,HQC,-0.004273504273504258,4748.925942126244,4516.074057873756
2023-06-12,4720,4740,4610,4660,10550500,HQC,0.0,4750.508546696315,4516.491453303685
2023-06-13,4670,4840,4670,4780,26868100,HQC,0.025751072961373467,4774.251641640858,4507.748358359142
2023-06-14,4840,4840,4640,4660,11396300,HQC,-0.025104602510460206,4774.251641640858,4507.748358359142
2023-06-15,4670,4710,4610,4620,7714500,HQC,-0.008583690987124415,4773.987827160321,4507.012172839679
2023-06-16,4650,4680,4560,4560,13037400,HQC,-0.012987012987012991,4769.759577242672,4515.240422757328
2023-06-19,4570,4630,4370,4380,17022000,HQC,-0.03947368421052633,4800.689650700589,4468.310349299411
2023-06-20,4390,4490,4390,4490,7385900,HQC,0.02511415525114158,4805.158886575259,4458.841113424741
2023-06-21,4540,4560,4470,4510,7641000,HQC,0.00445434298440972,4808.399556540429,4447.600443459571
2023-06-22,4520,4620,4510,4610,10522000,HQC,0.022172949002217335,4808.76651523569,4449.23348476431
2023-06-23,4650,4650,4520,4570,8116000,HQC,-0.008676789587852451,4807.592951405013,4444.407048594987
2023-06-26,4520,4550,4300,4420,10288800,HQC,-0.03282275711159732,4810.957281847092,4413.042718152908
2023-06-27,4470,4520,4420,4490,6439300,HQC,0.015837104072398134,4811.951450589656,4400.048549410344
2023-06-28,4490,4520,4430,4440,5431900,HQC,-0.011135857461024523,4812.523040251452,4378.476959748548
2023-06-29,4440,4460,4350,4350,9040500,HQC,-0.020270270270270285,4807.205536265858,4344.794463734142
2023-06-30,4330,4360,4250,4250,9995600,HQC,-0.02298850574712641,4820.392835555949,4288.607164444051
2023-07-03,4260,4340,4190,4190,7060000,HQC,-0.014117647058823568,4843.399660083955,4225.600339916045
2023-07-04,4190,4250,4190,4210,5795900,HQC,0.004773269689737569,4848.2670577315685,4177.7329422684315
2023-07-05,4230,4310,4230,4280,5180700,HQC,0.016627078384798155,4824.893480797671,4156.106519202329
2023-07-06,4290,4290,4120,4130,8443200,HQC,-0.03504672897196259,4820.217020871041,4105.782979128959
2023-07-07,4110,4150,3960,4050,10279900,HQC,-0.01937046004842613,4820.10159958388,4044.8984004161207
2023-07-10,4110,4240,4100,4240,6318200,HQC,0.04691358024691361,4792.985255285157,4030.0147447148424
2023-07-11,4260,4310,4200,4220,6349800,HQC,-0.004716981132075526,4733.601413878867,4033.398586121133
2023-07-12,4250,4250,4150,4160,5281400,HQC,-0.014218009478673022,4697.278688822042,4019.721311177959
2023-07-13,4200,4240,4170,4210,6318500,HQC,0.012019230769230838,4660.217317970312,4015.7826820296877
2023-07-14,4290,4330,4230,4270,11930700,HQC,0.014251781472684133,4630.177354886176,4016.8226451138244
2023-07-17,4320,4480,4280,4420,11302600,HQC,0.03512880562060894,4634.14056765108,4016.8594323489197
2023-07-18,4450,4450,4320,4350,7868900,HQC,-0.015837104072398245,4618.118090241529,4018.8819097584706
2023-07-19,4390,4410,4250,4250,6509900,HQC,-0.02298850574712641,4593.074338215323,4017.925661784677
2023-07-20,4260,4300,4210,4270,4042200,HQC,0.004705882352941115,4539.997514898221,4037.002485101779
2023-07-21,4300,4350,4270,4310,5764700,HQC,0.00936768149882905,4491.876985837175,4059.1230141628253
2023-07-24,4350,4550,4330,4500,16664100,HQC,0.044083526682134666,4508.975488887116,4050.024511112884
2023-07-25,4500,4540,4390,4410,8848900,HQC,-0.020000000000000018,4492.615176807106,4058.384823192894
2023-07-26,4400,4450,4360,4380,7256000,HQC,-0.006802721088435382,4481.963600656489,4063.036399343511
2023-07-27,4400,4540,4380,4460,16234800,HQC,0.0182648401826484,4500.674650555426,4055.3253494445744
2023-07-28,4500,4650,4490,4590,17771500,HQC,0.029147982062780242,4555.269091518722,4034.7309084812778
2023-07-31,4750,4800,4630,4660,16665900,HQC,0.015250544662309462,4618.45166277249,4018.5483372275107
2023-08-01,4710,4750,4500,4500,16284600,HQC,-0.03433476394849788,4638.555232323031,4027.444767676969
2023-08-02,4460,4600,4450,4570,9390300,HQC,0.015555555555555545,4668.739785829809,4026.2602141701914
2023-08-03,4570,4650,4500,4580,10550300,HQC,0.002188183807439792,4690.187445100493,4049.8125548995063
2023-08-04,4630,4900,4570,4900,45084500,HQC,0.06986899563318771,4774.432314114092,4050.567685885908
2023-08-07,4770,5240,4760,5100,56165600,HQC,0.04081632653061229,4916.128917893767,3994.8710821062336
2023-08-08,5070,5190,4960,4970,30860900,HQC,-0.025490196078431393,4991.401444620682,3994.598555379318
2023-08-09,4980,5050,4870,4900,21350300,HQC,-0.014084507042253502,5033.865061301121,4026.1349386988786
2023-08-10,4890,4990,4850,4880,17602400,HQC,-0.004081632653061273,5066.8994437819565,4060.1005562180435
2023-08-11,4920,4930,4620,4750,20781400,HQC,-0.026639344262295084,5078.249426897254,4096.750573102746
2023-08-14,4750,4880,4700,4810,20032000,HQC,0.012631578947368327,5100.562559357963,4113.437440642037
2023-08-15,4860,5060,4800,4970,25626900,HQC,0.033264033264033266,5140.895615411373,4135.104384588627
2023-08-16,5000,5010,4860,4860,10896800,HQC,-0.02213279678068414,5146.967344758223,4190.032655241777
2023-08-17,4870,4940,4710,4710,18772500,HQC,-0.030864197530864224,5132.743145791977,4248.256854208023
2023-08-18,4700,4700,4390,4390,32452400,HQC,-0.06794055201698512,5124.173131577929,4264.826868422071
2023-08-21,4150,4380,4100,4190,16904200,HQC,-0.04555808656036442,5155.440972209553,4202.559027790447
2023-08-22,4220,4300,4010,4280,10928800,HQC,0.021479713603818507,5166.660904969205,4178.339095030795
2023-08-23,4360,4360,4260,4270,7130100,HQC,-0.002336448598130869,5176.277920196806,4157.722079803194
2023-08-24,4310,4360,4230,4340,7410700,HQC,0.016393442622950838,5182.570704698782,4139.429295301218
2023-08-25,4330,4360,4250,4300,7307200,HQC,-0.009216589861751112,5190.7894450565655,4102.2105549434345
2023-08-28,4300,4340,4280,4340,6447200,HQC,0.009302325581395321,5190.838290678037,4070.1617093219634
2023-08-29,4390,4540,4380,4410,10000200,HQC,0.016129032258064502,5191.87631157346,4060.12368842654
2023-08-30,4420,4450,4320,4350,5972300,HQC,-0.013605442176870763,5193.221410879936,4036.778589120064
2023-08-31,4410,4490,4370,4400,7010200,HQC,0.011494252873563315,5191.675678170081,4020.3243218299194
2023-09-05,4440,4490,4400,4430,7329400,HQC,0.006818181818181834,5156.70815041236,4008.29184958764
2023-09-06,4480,4650,4390,4570,12845000,HQC,0.03160270880361171,5078.853708029295,4033.146291970705
2023-09-07,4600,4700,4500,4590,11838200,HQC,0.004376367614879584,5024.7335338071225,4049.266466192878
2023-09-08,4590,4670,4570,4600,9459500,HQC,0.002178649237472685,4981.808655855872,4062.191344144129
2023-09-11,4620,4670,4350,4360,13138100,HQC,-0.05217391304347829,4929.976957913646,4062.0230420863536
2023-09-12,4360,4430,4320,4420,6265600,HQC,0.013761467889908285,4898.426007786557,4060.5739922134426
2023-09-13,4450,4500,4300,4360,7330400,HQC,-0.013574660633484115,4850.0445267396335,4063.9554732603665
2023-09-14,4350,4410,4180,4220,9819200,HQC,-0.032110091743119296,4747.309395838469,4091.6906041615307
2023-09-15,4230,4320,4200,4260,4397400,HQC,0.009478672985782088,4654.3376861399865,4124.6623138600135
2023-09-18,4260,4260,4160,4200,4979600,HQC,-0.014084507042253502,4596.7573844155795,4131.2426155844205
2023-09-19,4100,4200,4070,4150,7430600,HQC,-0.011904761904761862,4602.247877113837,4101.752122886163
2023-09-20,4150,4290,4150,4280,3733000,HQC,0.031325301204819356,4598.0181152625655,4114.9818847374345
2023-09-21,4280,4350,4260,4290,4298300,HQC,0.002336448598130758,4597.92322428521,4116.07677571479
2023-09-22,4250,4270,4050,4100,6824900,HQC,-0.044289044289044344,4612.03557634593,4084.96442365407
2023-09-25,4100,4240,3820,3820,7780000,HQC,-0.06829268292682922,4672.635687983932,3972.3643120160677
2023-09-26,3800,3920,3750,3750,6473500,HQC,-0.01832460732984298,4725.139512251527,3864.860487748473
2023-09-27,3750,3820,3560,3730,6331200,HQC,-0.005333333333333301,4759.211026762069,3769.7889732379303
2023-09-28,3740,3880,3740,3830,5799700,HQC,0.02680965147453085,4759.808115519854,3711.1918844801457
2023-09-29,3840,3900,3800,3830,2678800,HQC,0.0,4759.462726009664,3659.537273990336
2023-10-02,3840,3890,3830,3850,2490800,HQC,0.005221932114882533,4745.936166600423,3618.0638333995767
2023-10-03,3830,3830,3590,3590,7010400,HQC,-0.06753246753246755,4747.256123888414,3532.7438761115864
2023-10-04,3500,3640,3470,3610,5759800,HQC,0.0055710306406684396,4707.4218065684545,3476.5781934315455
2023-10-05,3650,3680,3550,3550,2701600,HQC,-0.0166204986149584,4654.068400098865,3425.931599901135
2023-10-06,3480,3600,3470,3590,2729300,HQC,0.011267605633802802,4576.576655982827,3402.4233440171724
2023-10-09,3580,3630,3560,3600,2928100,HQC,0.0027855153203342198,4536.111837033753,3366.8881629662474
2023-10-10,3610,3850,3610,3850,7905500,HQC,0.06944444444444442,4467.687066121437,3378.312933878563
2023-10-11,3870,3900,3750,3850,4814200,HQC,0.0,4404.407289353762,3390.592710646238
2023-10-12,3850,3990,3800,3800,6420200,HQC,-0.012987012987012991,4362.597726799847,3390.402273200153
2023-10-13,3750,3810,3690,3780,3643900,HQC,-0.0052631578947368585,4306.851185758305,3398.1488142416947
2023-10-16,3820,3990,3780,3870,8705300,HQC,0.023809523809523725,4261.741705732453,3410.2582942675476
2023-10-17,3950,3950,3830,3830,3252300,HQC,-0.01033591731266148,4220.649472731437,3419.350527268564
2023-10-18,3820,3840,3570,3570,6629200,HQC,-0.06788511749347259,4138.98413222594,3430.01586777406
2023-10-19,3600,3630,3380,3440,5047700,HQC,-0.036414565826330514,4043.7681229022996,3440.2318770977004
2023-10-20,3240,3550,3240,3550,7252300,HQC,0.03197674418604657,3978.6571501965773,3450.3428498034227
2023-10-23,3590,3670,3500,3500,5084300,HQC,-0.014084507042253502,3973.692659785789,3423.307340214211
2023-10-24,3520,3600,3500,3540,2892600,HQC,0.011428571428571344,3970.460616723778,3405.539383276222
2023-10-25,3550,3620,3520,3520,3013800,HQC,-0.005649717514124242,3968.4209514627246,3386.5790485372754
2023-10-26,3480,3490,3280,3280,11420200,HQC,-0.06818181818181823,3979.484445763342,3320.515554236658
2023-10-27,3320,3340,3080,3280,5650000,HQC,0.0,3978.076995881309,3266.923004118691
2023-10-30,3250,3270,3150,3150,2504600,HQC,-0.03963414634146345,3982.2594204068805,3192.7405795931195
2023-10-31,3170,3230,2930,2930,4870900,HQC,-0.06984126984126982,4042.2899137948384,3066.7100862051616
2023-11-01,2940,3050,2850,3050,5985000,HQC,0.04095563139931735,4060.4391351080903,2992.5608648919097
2023-11-02,3130,3250,3090,3240,5210300,HQC,0.062295081967213006,4059.120424724326,2962.879575275674
2023-11-03,3290,3290,3100,3190,4387800,HQC,-0.015432098765432056,4055.0886455159116,2926.9113544840884
2023-11-06,3190,3290,3190,3230,5810000,HQC,0.012539184952978122,4045.278316628672,2899.721683371328
2023-11-07,3220,3250,3180,3190,2856400,HQC,-0.012383900928792602,3997.334204759779,2881.665795240221
2023-11-08,3190,3370,3180,3370,7997900,HQC,0.056426332288401326,3940.989295799615,2890.010704200385
2023-11-09,3400,3600,3390,3560,14960700,HQC,0.05637982195845703,3903.670970768971,2903.329029231029
2023-11-10,3410,3600,3400,3470,7474000,HQC,-0.0252808988764045,3858.8970163421877,2917.1029836578123
2023-11-13,3520,3600,3420,3510,6392000,HQC,0.011527377521613813,3790.666138404287,2949.333861595713
2023-11-14,3550,3580,3450,3490,5196800,HQC,-0.005698005698005715,3722.2749653035994,2983.7250346964006
2023-11-15,3550,3600,3480,3490,8544800,HQC,0.0,3710.436024767834,2987.563975232166
2023-11-16,3480,3600,3470,3600,11966700,HQC,0.03151862464183375,3732.9308447041485,2981.0691552958515
2023-11-17,3630,3830,3600,3630,15505600,HQC,0.008333333333333304,3746.637135141281,2975.362864858719
2023-11-20,3620,3640,3510,3630,7224100,HQC,0.0,3766.4423517251266,2968.5576482748734
2023-11-21,3690,3720,3580,3640,5052300,HQC,0.0027548209366390353,3782.3231325827946,2962.6768674172054
2023-11-22,3620,3700,3600,3690,6328900,HQC,0.013736263736263687,3809.3409856644294,2952.6590143355706
2023-11-23,3700,3730,3500,3500,8011700,HQC,-0.051490514905149,3820.7003615580174,2963.2996384419826
2023-11-24,3520,3580,3350,3450,9247400,HQC,-0.014285714285714235,3826.7147346115275,2974.2852653884725
2023-11-27,3490,3540,3460,3500,4645200,HQC,0.01449275362318847,3830.1456053386655,3005.8543946613345
2023-11-28,3500,3510,3380,3470,4342600,HQC,-0.008571428571428563,3791.2080299472777,3098.7919700527223
2023-11-29,3490,3590,3470,3590,5433300,HQC,0.03458213256484144,3771.9066521435884,3172.0933478564116
2023-11-30,3640,3840,3610,3740,24906100,HQC,0.04178272980501396,3798.7349830562835,3195.2650169437165
2023-12-01,3730,3780,3620,3670,6357200,HQC,-0.018716577540106916,3796.455985594751,3245.544014405249
2023-12-04,3740,3820,3700,3760,12119100,HQC,0.02452316076294281,3807.413447131879,3287.586552868121
2023-12-05,3760,3780,3690,3700,9761500,HQC,-0.015957446808510634,3782.8666243116713,3363.1333756883287
2023-12-06,3710,3830,3710,3800,9204600,HQC,0.027027027027026973,3804.878230812925,3384.121769187075
2023-12-07,4000,4059,3960,4059,41438100,HQC,0.0681578947368422,3910.453419223858,3328.4465807761417
2023-12-08,4200,4290,4050,4110,18896000,HQC,0.012564671101256364,4003.9379997957044,3298.9620002042952
2023-12-11,4110,4130,3930,4000,12271500,HQC,-0.02676399026763987,4052.96802344182,3298.9319765581795
2023-12-12,4000,4090,4000,4019,5632700,HQC,0.004750000000000032,4097.32449911341,3307.475500886591
2023-12-13,4070,4270,4030,4050,11179400,HQC,0.00771336153271962,4140.24357991797,3320.55642008203
2023-12-14,4150,4280,4030,4150,15302000,HQC,0.024691358024691468,4201.4749767513695,3314.3250232486307
2023-12-15,4290,4440,4250,4440,29485300,HQC,0.06987951807228909,4327.529624950237,3269.2703750497635
2023-12-18,4570,4700,4510,4590,19296600,HQC,0.03378378378378377,4471.2332257490625,3221.5667742509377
2023-12-19,4500,4570,4270,4270,13865400,HQC,-0.06971677559912859,4521.184353921327,3234.6156460786733
2023-12-20,4100,4230,4070,4160,19865700,HQC,-0.025761124121779888,4549.829302237322,3252.970697762679
2023-12-21,4140,4280,4090,4230,5852800,HQC,0.016826923076923128,4573.905314443189,3301.894685556811
2023-12-22,4210,4300,4070,4130,8291000,HQC,-0.023640661938534313,4571.608229058082,3372.191770941919
2023-12-25,4150,4190,4080,4100,11323000,HQC,-0.007263922518159771,4562.965022969692,3440.834977030309
2023-12-26,4100,4140,4070,4090,8466600,HQC,-0.0024390243902439046,4538.78413693254,3527.0158630674605
2023-12-27,4130,4250,4100,4170,9493300,HQC,0.019559902200489088,4527.820551167236,3595.9794488327643
2023-12-28,4220,4220,4080,4090,8216100,HQC,-0.01918465227817745,4521.317367841524,3637.482632158476
2023-12-29,4100,4170,4090,4140,5985200,HQC,0.012224938875305513,4503.268280461853,3702.5317195381463
2024-01-02,4250,4250,4150,4160,6849900,HQC,0.004830917874396157,4491.452248670363,3754.347751329636
2024-01-03,4140,4450,4130,4450,21527700,HQC,0.06971153846153855,4500.746529290342,3820.053470709657
2024-01-04,4540,4550,4360,4360,12936000,HQC,-0.020224719101123556,4496.117662801442,3880.6823371985574
2024-01-05,4310,4400,4200,4280,10973000,HQC,-0.01834862385321101,4503.639069494586,3895.2609305054134
2024-01-08,4310,4380,4280,4320,7955500,HQC,0.009345794392523255,4515.557902384709,3904.3420976152897
2024-01-09,4360,4440,4300,4320,6743700,HQC,0.0,4519.171059953037,3932.7289400469626
2024-01-10,4330,4350,4170,4180,9634000,HQC,-0.03240740740740744,4512.5246847228855,3955.475315277115
2024-01-11,4190,4300,4170,4220,5738200,HQC,0.009569377990430672,4508.121911746721,3976.878088253279
2024-01-12,4200,4200,4050,4160,12910900,HQC,-0.014218009478673022,4507.960374395838,3978.039625604162
2024-01-15,4160,4200,4120,4120,3921700,HQC,-0.009615384615384581,4480.858228151034,3973.1417718489656
2024-01-16,4120,4200,4080,4160,4609500,HQC,0.009708737864077666,4398.214815206258,4012.785184793742
2024-01-17,4170,4190,4130,4130,2993600,HQC,-0.007211538461538436,4391.505181277556,4005.494818722444
2024-01-18,4140,4180,4120,4130,4862500,HQC,0.0,4391.638125761584,4002.3618742384156
2024-01-19,4170,4190,4110,4120,5591900,HQC,-0.002421307506053294,4388.301930884792,3994.6980691152085
2024-01-22,4130,4200,4110,4200,5070100,HQC,0.01941747572815533,4389.7819293465955,4000.218070653404
2024-01-23,4210,4210,4150,4190,3646800,HQC,-0.0023809523809523725,4389.392074610771,4009.60792538923
2024-01-24,4190,4390,4160,4230,9176300,HQC,0.009546539379474916,4389.942088954477,4023.057911045523
2024-01-25,4230,4270,4170,4180,3360700,HQC,-0.011820330969267157,4390.095603442525,4023.904396557475
2024-01-26,4190,4240,4160,4160,4407300,HQC,-0.004784688995215336,4387.075762776159,4033.924237223841
2024-01-29,4170,4220,4150,4150,3616400,HQC,-0.0024038461538461453,4386.829462832548,4035.170537167452
2024-01-30,4150,4180,4130,4130,3960200,HQC,-0.004819277108433773,4387.5421298456695,4031.45787015433
2024-01-31,4150,4170,4070,4100,8626700,HQC,-0.007263922518159771,4337.958898324091,4046.0411016759094
2024-02-01,4100,4180,4090,4120,3356900,HQC,0.004878048780487809,4306.964561984761,4053.0354380152394
2024-02-02,4130,4190,4110,4110,3679900,HQC,-0.0024271844660194164,4293.200451930065,4049.799548069935
2024-02-05,4120,4170,4080,4100,4279100,HQC,-0.0024330900243308973,4265.089674442471,4055.9103255575296
2024-02-06,4100,4140,4100,4130,3228300,HQC,0.007317073170731714,4226.33923280723,4075.6607671927704
2024-02-07,4160,4170,4100,4170,6070700,HQC,0.009685230024213176,4225.192703793489,4075.8072962065107
2024-02-15,4220,4280,4160,4180,5285000,HQC,0.0023980815347721673,4217.572425757186,4079.4275742428144
2024-02-16,4220,4340,4180,4310,13610300,HQC,0.031100478468899517,4254.67117106826,4057.3288289317393
2024-02-19,4310,4340,4240,4260,7494000,HQC,-0.011600928074245953,4269.976632962446,4056.0233670375533
2024-02-20,4280,4280,4190,4200,7066700,HQC,-0.014084507042253502,4273.166538263837,4056.8334617361634
2024-02-21,4200,4270,4170,4220,6405100,HQC,0.004761904761904745,4278.948618081647,4060.051381918354
2024-02-22,4250,4430,4250,4280,12893900,HQC,0.014218009478673022,4294.830386573168,4059.1696134268323
2024-02-23,4320,4320,4150,4160,9128600,HQC,-0.028037383177570097,4294.221525766595,4063.7784742334047
2024-02-26,4170,4190,4140,4150,4916200,HQC,-0.0024038461538461453,4291.959949766065,4061.0400502339357
2024-02-27,4160,4190,4110,4170,7668000,HQC,0.004819277108433662,4290.821290315284,4060.1787096847156
2024-02-28,4180,4210,4140,4160,4111300,HQC,-0.0023980815347721673,4284.712022428764,4059.2879775712363
2024-02-29,4200,4240,4150,4170,5716100,HQC,0.0024038461538462563,4284.154338575938,4058.8456614240617
2024-03-01,4180,4220,4160,4220,6902700,HQC,0.011990407673860837,4288.950862818862,4060.049137181137
