Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-21,5800,6370,5800,6370,890,RIC,0.06700167504187604,6419.985066603624,4997.014933396376
2020-02-24,5930,6380,5930,6380,2900,RIC,0.0015698587127157548,6491.257174449649,4966.742825550351
2020-02-25,6380,6380,6380,6380,0,RIC,0.0,6578.30687241911,4961.69312758089
2020-02-26,6380,6380,6380,6380,0,RIC,0.0,6654.940756214536,4967.059243785464
2020-02-27,6380,6380,6380,6380,0,RIC,0.0,6697.411519764799,5044.588480235201
2020-02-28,5940,6800,5940,6800,3010,RIC,0.0658307210031348,6808.6352782835675,5095.3647217164325
2020-03-02,6330,7000,6330,7000,7080,RIC,0.02941176470588225,6938.077650262795,5147.922349737205
2020-03-03,7000,7000,7000,7000,0,RIC,0.0,7071.204690105722,5160.795309894278
2020-03-04,6510,6510,6510,6510,100,RIC,-0.06999999999999995,7111.056316327519,5179.943683672481
2020-03-05,6510,6510,6510,6510,10,RIC,0.0,7146.513946180513,5210.486053819487
2020-03-06,6060,6060,6060,6060,330,RIC,-0.06912442396313367,7127.573207505765,5283.426792494235
2020-03-09,6060,6060,6060,6060,0,RIC,0.0,7087.223158632996,5389.776841367004
2020-03-10,5640,5640,5640,5640,560,RIC,-0.06930693069306926,7057.208745458961,5443.791254541039
2020-03-11,5640,5640,5640,5640,0,RIC,0.0,7052.921763822031,5452.078236177969
2020-03-12,5270,5270,5250,5250,150,RIC,-0.06914893617021278,7122.3731995157705,5308.6268004842295
2020-03-13,4890,4890,4890,4890,80,RIC,-0.06857142857142862,7209.672847182712,5070.327152817288
2020-03-16,4550,5230,4550,5230,1160,RIC,0.06952965235173814,7241.66270768692,4961.33729231308
2020-03-17,5490,5490,5490,5490,680,RIC,0.0497131931166348,7246.510999521135,4905.489000478865
2020-03-18,5600,5600,5600,5600,20,RIC,0.020036429872495543,7245.847295415431,4908.152704584569
2020-03-19,5210,5600,5210,5210,131150,RIC,-0.06964285714285712,7267.200309395812,4810.799690604188
2020-03-20,4900,4900,4850,4850,1770,RIC,-0.06909788867562383,7284.440123501616,4641.559876498384
2020-03-23,4530,4540,4520,4520,1010,RIC,-0.06804123711340204,7316.817196469535,4423.182803530465
2020-03-24,4210,4830,4210,4830,1070,RIC,0.06858407079646023,7287.008280338374,4297.991719661626
2020-03-25,5000,5000,4560,4810,60,RIC,-0.0041407867494823725,7241.395168252133,4186.604831747867
2020-03-26,5000,5000,5000,5000,40,RIC,0.03950103950103956,7170.496640442044,4119.503359557956
2020-03-27,4650,5300,4650,4650,1030,RIC,-0.06999999999999995,7024.8180560996225,4050.1819439003775
2020-03-30,4350,4350,4330,4330,520,RIC,-0.0688172043010753,6819.858750017091,3988.1412499829094
2020-03-31,4030,4600,4030,4590,2300,RIC,0.06004618937644346,6536.357134712476,4030.6428652875234
2020-04-01,4270,4590,4270,4270,380,RIC,-0.06971677559912859,6364.836080071308,3978.163919928692
2020-04-03,4270,4560,4270,4550,670,RIC,0.06557377049180335,6124.4857277812835,4022.5142722187165
2020-04-06,4240,4500,4240,4270,2110,RIC,-0.06153846153846154,5987.501868458626,3980.4981315413747
2020-04-07,4280,4280,4280,4280,340,RIC,0.0023419203747072626,5813.095855561907,3976.9041444380923
2020-04-08,3990,3990,3990,3990,10,RIC,-0.06775700934579443,5744.420060949409,3880.5799390505913
2020-04-09,3930,3990,3720,3990,2080,RIC,0.0,5646.296895116397,3813.7031048836034
2020-04-10,3790,3900,3790,3800,1500,RIC,-0.04761904761904767,5625.732926521272,3689.2670734787275
2020-04-13,3800,3800,3800,3800,0,RIC,0.0,5633.458150533027,3572.541849466973
2020-04-14,4000,4000,4000,4000,20,RIC,0.05263157894736836,5561.701450694884,3521.298549305116
2020-04-15,4000,4000,4000,4000,1060,RIC,0.0,5414.271872273184,3519.7281277268153
2020-04-16,4000,4000,4000,4000,0,RIC,0.0,5198.544207052175,3575.455792947825
2020-04-17,4270,4270,4010,4010,110,RIC,0.0024999999999999467,5059.914729010096,3594.0852709899036
2020-04-20,4290,4290,4280,4280,120,RIC,0.06733167082294256,4991.068408173476,3605.931591826524
2020-04-21,4280,4280,4280,4280,0,RIC,0.0,4971.577367893541,3601.422632106459
2020-04-22,4280,4280,4280,4280,0,RIC,0.0,4897.150452479618,3620.8495475203817
2020-04-23,4280,4280,4280,4280,0,RIC,0.0,4818.840344850959,3646.159655149041
2020-04-24,4280,4280,4280,4280,0,RIC,0.0,4666.873256042412,3726.1267439575877
2020-04-27,4019,4500,3990,4500,2010,RIC,0.051401869158878455,4634.326846260071,3743.673153739929
2020-04-28,4600,4600,4600,4600,50,RIC,0.022222222222222143,4679.35951809725,3725.6404819027503
2020-04-29,4670,4700,4670,4670,30,RIC,0.01521739130434785,4697.428711729046,3715.5712882709536
2020-05-04,4350,4880,4350,4880,160,RIC,0.044967880085653,4809.017482250273,3664.982517749727
2020-05-05,4540,4540,4540,4540,20,RIC,-0.069672131147541,4807.438700737603,3665.5612992623974
2020-05-06,4230,4230,4230,4230,2220,RIC,-0.06828193832599116,4805.235490398084,3663.764509601916
2020-05-07,4230,4400,4100,4100,145570,RIC,-0.030732860520094607,4798.752998247668,3652.2470017523315
2020-05-08,4380,4380,4380,4380,100,RIC,0.06829268292682933,4811.374434451222,3678.6255655487776
2020-05-11,4380,4400,4380,4380,100,RIC,0.0,4821.1857282165065,3707.8142717834935
2020-05-12,4380,4380,4380,4380,0,RIC,0.0,4809.301318338701,3777.6986816612985
2020-05-13,4380,4380,4380,4380,110,RIC,0.0,4786.692847855224,3858.3071521447764
2020-05-14,4380,4380,4090,4090,400,RIC,-0.06621004566210043,4780.215180681255,3873.7848193187447
2020-05-15,4090,4090,4090,4090,120,RIC,0.0,4773.281620260444,3889.718379739556
2020-05-18,4000,4360,4000,4360,530,RIC,0.0660146699266504,4764.299951783922,3934.700048216079
2020-05-19,4500,4500,4500,4500,10,RIC,0.032110091743119185,4762.7621380740975,3985.2378619259025
2020-05-20,4500,4590,4500,4590,100,RIC,0.020000000000000018,4786.663694211775,3992.336305788225
2020-05-21,4270,4700,4270,4700,60,RIC,0.023965141612200425,4826.263153730515,3994.7368462694844
2020-05-22,4700,4700,4700,4700,0,RIC,0.0,4860.977589636461,4002.0224103635387
2020-05-25,4380,4380,4380,4380,420,RIC,-0.06808510638297871,4861.106877005006,4011.8931229949935
2020-05-26,4380,4670,4080,4670,1060,RIC,0.06621004566210043,4885.855789771343,4026.1442102286574
2020-05-27,4350,4350,4350,4350,300,RIC,-0.06852248394004279,4880.253401839458,4016.746598160542
2020-05-28,4059,4059,4059,4059,80,RIC,-0.06689655172413789,4878.872988053666,3964.027011946334
2020-05-29,4100,4100,4100,4100,110,RIC,0.010101010101010166,4855.872660927226,3930.0273390727734
2020-06-01,4330,4330,4150,4150,710,RIC,0.012195121951219523,4772.778944465723,3940.1210555342764
2020-06-02,4350,4350,4019,4230,70,RIC,0.01927710843373487,4751.837563695889,3930.062436304111
2020-06-03,4230,4230,4230,4230,0,RIC,0.0,4751.837563695889,3930.062436304111
2020-06-04,3940,3940,3940,3940,210,RIC,-0.0685579196217494,4767.821693721197,3898.0783062788023
2020-06-05,3940,3940,3940,3940,0,RIC,0.0,4777.443933508189,3844.456066491811
2020-06-08,3940,4200,3940,4200,480,RIC,0.06598984771573613,4769.7116807733855,3834.1883192266146
2020-06-09,4280,4480,4280,4480,1620,RIC,0.06666666666666665,4780.049344746896,3833.8506552531035
2020-06-10,4780,4780,4310,4720,7010,RIC,0.0535714285714286,4829.639420494381,3818.260579505619
2020-06-11,4720,4720,4720,4720,2570,RIC,0.0,4877.156229596641,3833.7437704033587
2020-06-12,4720,4770,4720,4770,540,RIC,0.010593220338983134,4925.948825720937,3852.9511742790633
2020-06-15,4750,4750,4750,4750,230,RIC,-0.004192872117400381,4967.641140076468,3850.2588599235314
2020-06-16,4420,5000,4420,5000,220,RIC,0.05263157894736836,5048.641621872256,3819.2583781277435
2020-06-17,4650,4710,4650,4710,1410,RIC,-0.05800000000000005,5062.90440443097,3816.99559556903
2020-06-18,4990,5000,4420,4890,220,RIC,0.03821656050955413,5093.418159150702,3805.481840849297
2020-06-19,4560,4900,4550,4550,2850,RIC,-0.06952965235173825,5077.510374787435,3806.389625212565
2020-06-22,4730,4850,4730,4850,800,RIC,0.06593406593406592,5124.435121228048,3806.4648787719516
2020-06-23,4530,5000,4530,5000,870,RIC,0.030927835051546282,5176.178341397804,3787.721658602196
2020-06-24,5000,5340,5000,5000,1880,RIC,0.0,5241.031715982412,3787.868284017588
2020-06-25,5340,5340,5330,5330,130,RIC,0.06600000000000006,5354.726464078537,3801.2735359214626
2020-06-26,4960,5300,4960,5290,600,RIC,-0.007504690431519689,5440.516189126937,3834.483810873063
2020-06-29,4920,5200,4920,5200,330,RIC,-0.017013232514177745,5495.952852219006,3884.0471477809947
2020-06-30,5200,5200,5200,5200,0,RIC,0.0,5544.633363656381,3932.366636343619
2020-07-01,4900,4900,4840,4840,840,RIC,-0.0692307692307692,5541.318587112826,3996.6814128871742
2020-07-02,4540,4840,4520,4840,210,RIC,0.0,5486.261853744471,4141.738146255529
2020-07-03,4520,4530,4510,4530,340,RIC,-0.06404958677685946,5401.900393982627,4285.099606017373
2020-07-06,4500,4500,4500,4500,50,RIC,-0.0066225165562914245,5360.188150149028,4356.811849850972
2020-07-07,4210,4210,4200,4200,1000,RIC,-0.06666666666666665,5400.35879501898,4288.64120498102
2020-07-08,4400,4480,4400,4480,1550,RIC,0.06666666666666665,5408.585931090105,4256.414068909895
2020-07-09,4500,4500,4500,4500,620,RIC,0.0044642857142858094,5413.9280547036515,4229.0719452963485
2020-07-10,4220,4220,4200,4200,1690,RIC,-0.06666666666666665,5444.493668426603,4141.506331573397
2020-07-13,4200,4200,4200,4200,0,RIC,0.0,5466.484307955571,4064.5156920444283
2020-07-14,3930,3930,3930,3930,100,RIC,-0.06428571428571428,5492.092302230929,3931.9076977690715
2020-07-15,3970,3970,3970,3970,10,RIC,0.010178117048346147,5519.499851983379,3830.5001480166206
2020-07-16,3970,3970,3970,3970,0,RIC,0.0,5520.558186547546,3737.441813452454
2020-07-17,4010,4240,4010,4240,1180,RIC,0.06801007556675054,5520.655444232105,3706.3445557678947
2020-07-20,4530,4530,4500,4530,2520,RIC,0.06839622641509435,5498.67423398583,3696.32576601417
2020-07-21,4840,4840,4840,4840,2080,RIC,0.06843267108167761,5479.004918479908,3699.995081520092
2020-07-22,5170,5170,5170,5170,2330,RIC,0.06818181818181812,5506.0881014526885,3689.9118985473115
2020-07-23,5530,5530,4810,5450,6530,RIC,0.05415860735009681,5532.706627520202,3675.2933724797977
2020-07-24,5830,5830,5070,5070,3370,RIC,-0.06972477064220184,5493.735255222059,3692.264744777941
2020-07-27,4720,5400,4720,5400,2100,RIC,0.06508875739644981,5534.388211220192,3671.611788779808
2020-07-28,5400,5400,5400,5400,0,RIC,0.0,5573.647698170327,3652.352301829673
2020-07-29,5030,5050,5030,5050,1210,RIC,-0.06481481481481477,5598.328702901155,3648.6712970988447
2020-07-30,4800,5340,4700,5340,3340,RIC,0.05742574257425748,5668.838669266214,3628.1613307337857
2020-07-31,5300,5340,4980,5340,900,RIC,0.0,5750.770219962846,3627.2297800371543
2020-08-03,5660,5660,4990,4990,1050,RIC,-0.06554307116104874,5779.300638018176,3647.6993619818245
2020-08-04,5300,5300,4650,5240,3390,RIC,0.05010020040080154,5827.48822968993,3703.51177031007
2020-08-05,5330,5480,5280,5480,2850,RIC,0.04580152671755733,5912.595711412616,3718.4042885873846
2020-08-06,5100,5480,5100,5480,1120,RIC,0.0,5988.074207607114,3740.9257923928863
2020-08-07,5100,5430,5100,5430,630,RIC,-0.009124087591240837,6031.864367813682,3820.1356321863177
2020-08-10,5050,5050,5050,5050,540,RIC,-0.06998158379373853,6023.663968300641,3913.3360316993594
2020-08-11,5050,5140,4700,4710,3520,RIC,-0.06732673267326728,5958.791227753077,4056.208772246923
2020-08-12,4410,4910,4400,4450,1210,RIC,-0.05520169851380041,5897.254584163409,4165.745415836591
2020-08-13,4390,4450,4390,4450,1850,RIC,0.0,5823.288382303325,4287.711617696675
2020-08-14,4390,4390,4200,4200,700,RIC,-0.0561797752808989,5829.934800868661,4277.065199131339
2020-08-17,4200,4480,3960,4450,1590,RIC,0.059523809523809534,5837.420681287119,4261.579318712881
2020-08-18,4740,4740,4140,4140,9010,RIC,-0.06966292134831464,5893.464731943186,4135.535268056814
2020-08-19,4400,4400,4400,4400,210,RIC,0.06280193236714982,5891.060653727367,4060.9393462726334
2020-08-20,4570,4570,4110,4110,790,RIC,-0.06590909090909092,5870.475948737125,3947.524051262875
2020-08-21,4370,4370,3830,4330,13180,RIC,0.05352798053527974,5862.365589062924,3881.6344109370757
2020-08-24,4600,4600,4059,4580,140,RIC,0.05773672055427248,5798.158725339306,3863.8412746606937
2020-08-25,4300,4850,4300,4350,1930,RIC,-0.05021834061135366,5730.283063518127,3826.716936481873
2020-08-26,4300,4300,4300,4300,3320,RIC,-0.011494252873563204,5706.0471491072085,3775.9528508927915
2020-08-27,4300,4300,4300,4300,790,RIC,0.0,5631.144362611139,3746.8556373888614
2020-08-28,4400,4600,4400,4600,1350,RIC,0.06976744186046502,5545.859049291301,3758.140950708699
2020-08-31,4600,4600,4290,4290,630,RIC,-0.06739130434782614,5509.99720044351,3724.0027995564897
2020-09-01,4019,4590,4019,4590,1550,RIC,0.06993006993007,5430.5135932713765,3738.486406728623
2020-09-03,4910,4910,4910,4910,9710,RIC,0.06971677559912859,5313.163126413288,3798.836873586711
2020-09-04,5250,5250,4910,5000,1400,RIC,0.018329938900203624,5195.071640171667,3868.9283598283323
2020-09-07,4700,5340,4700,5340,480,RIC,0.06800000000000006,5166.933342890364,3888.0666571096363
2020-09-08,5330,5330,5000,5000,940,RIC,-0.06367041198501877,5156.585306985482,3893.414693014518
2020-09-09,4900,4900,4900,4900,20,RIC,-0.020000000000000018,5182.43441026075,3886.5655897392503
2020-09-10,5000,5100,4810,5000,6890,RIC,0.020408163265306145,5239.276900536218,3884.723099463782
2020-09-11,4980,4980,4980,4980,1750,RIC,-0.0040000000000000036,5287.306840264137,3889.693159735863
2020-09-14,4980,4980,4980,4980,340,RIC,0.0,5322.276942622557,3932.723057377443
2020-09-15,5000,5000,5000,5000,510,RIC,0.004016064257028162,5362.912423962137,3947.087576037863
2020-09-16,5000,5000,5000,5000,830,RIC,0.0,5379.545302969618,4016.4546970303813
2020-09-17,5000,5150,5000,5150,1500,RIC,0.030000000000000027,5429.747074174569,4041.252925825431
2020-09-18,4910,4910,4910,4910,100,RIC,-0.04660194174757282,5410.652737536375,4140.347262463625
2020-09-21,4910,4910,4910,4910,500,RIC,0.0,5407.80672132834,4201.19327867166
2020-09-22,4910,4910,4910,4910,0,RIC,0.0,5416.848974153646,4225.151025846354
2020-09-23,4570,4570,4570,4570,270,RIC,-0.06924643584521384,5400.1408276122675,4263.8591723877325
2020-09-24,4270,4880,4260,4880,560,RIC,0.06783369803063466,5374.104277900655,4347.895722099345
2020-09-25,4880,4880,4880,4880,0,RIC,0.0,5333.891878727189,4446.108121272811
2020-09-28,4880,4880,4880,4880,0,RIC,0.0,5327.622473435905,4480.377526564095
2020-09-29,4880,4880,4880,4880,0,RIC,0.0,5250.818452031952,4616.181547968048
2020-09-30,4880,4880,4880,4880,0,RIC,0.0,5225.171427098745,4670.828572901255
2020-10-01,4700,4700,4700,4700,210,RIC,-0.03688524590163933,5234.8129664174685,4640.1870335825315
2020-10-02,4700,4700,4700,4700,0,RIC,0.0,5235.541530790971,4609.458469209029
2020-10-05,4700,4700,4700,4700,0,RIC,0.0,5153.062373541895,4627.937626458105
2020-10-06,4500,5000,4500,5000,1380,RIC,0.06382978723404253,5153.062373541895,4627.937626458105
2020-10-07,5000,5130,4700,5130,11860,RIC,0.026000000000000023,5184.602193905061,4619.397806094939
2020-10-08,4800,4810,4800,4810,3040,RIC,-0.06237816764132553,5174.058164505939,4610.941835494061
2020-10-09,4700,4700,4700,4700,1110,RIC,-0.022869022869022815,5168.966865580143,4588.033134419857
2020-10-12,4700,4700,4700,4700,1150,RIC,0.0,5160.977655144452,4568.022344855548
2020-10-13,4410,4410,4410,4410,90,RIC,-0.0617021276595745,5184.370863123919,4485.629136876081
2020-10-14,4410,4410,4410,4410,0,RIC,0.0,5191.840523372777,4419.159476627223
2020-10-15,4500,4500,4500,4500,1000,RIC,0.020408163265306145,5147.117628560793,4398.882371439207
2020-10-16,4500,4500,4500,4500,0,RIC,0.0,5139.068234597658,4365.931765402342
2020-10-19,4500,4500,4500,4500,0,RIC,0.0,5126.39066926076,4337.60933073924
2020-10-20,4810,4810,4810,4810,520,RIC,0.068888888888889,5114.716391193292,4339.283608806708
2020-10-21,4480,4480,4480,4480,210,RIC,-0.06860706860706856,5119.381594433339,4325.618405566661
2020-10-22,4480,4480,4480,4480,0,RIC,0.0,5105.879473944758,4299.120526055242
2020-10-23,4480,4480,4480,4480,20,RIC,0.0,5088.350957865014,4276.649042134986
2020-10-26,4480,4480,4480,4480,0,RIC,0.0,5066.869880183908,4258.130119816092
2020-10-27,4170,4780,4170,4780,1390,RIC,0.06696428571428581,5053.372454207095,4261.627545792905
2020-10-28,5100,5100,4450,5090,2020,RIC,0.06485355648535562,5096.700361557987,4239.299638442013
2020-10-29,5090,5090,5090,5090,0,RIC,0.0,5154.056534623564,4220.943465376436
2020-10-30,4740,5410,4740,5410,1220,RIC,0.06286836935166984,5286.031082623286,4159.968917376714
2020-11-02,5380,5380,5040,5350,3690,RIC,-0.011090573012939031,5381.038967611092,4129.961032388908
2020-11-03,5010,5010,5010,5010,10,RIC,-0.06355140186915886,5382.335373422219,4129.664626577781
2020-11-04,4660,4660,4660,4660,400,RIC,-0.06986027944111772,5335.786830620353,4129.213169379647
2020-11-05,4500,4980,4360,4980,1660,RIC,0.06866952789699576,5353.140506746572,4128.859493253428
2020-11-06,4980,4980,4980,4980,0,RIC,0.0,5375.499798549485,4134.500201450515
2020-11-09,4640,4800,4640,4800,300,RIC,-0.03614457831325302,5380.258010830937,4139.741989169063
2020-11-10,4480,5130,4480,4500,1460,RIC,-0.0625,5375.776533166415,4153.223466833585
2020-11-11,4370,4400,4370,4400,2700,RIC,-0.022222222222222254,5376.4508143516105,4151.5491856483895
2020-11-12,4360,4360,4350,4350,100,RIC,-0.011363636363636354,5385.158094674642,4127.841905325358
2020-11-13,4550,4650,4360,4650,840,RIC,0.06896551724137923,5383.754790219447,4144.245209780553
2020-11-16,4660,4660,4400,4400,6290,RIC,-0.053763440860215006,5388.726924944416,4129.273075055584
2020-11-17,4340,4700,4120,4700,240,RIC,0.06818181818181812,5383.270593152737,4123.729406847263
2020-11-18,4700,4700,4410,4410,1030,RIC,-0.0617021276595745,5386.5532185135435,4113.4467814864565
2020-11-19,4450,4450,4450,4450,3580,RIC,0.009070294784580435,5387.726876781593,4109.273123218407
2020-11-20,4410,4450,4410,4450,3210,RIC,0.0,5388.875377312412,4105.124622687588
2020-11-23,4460,4460,4230,4230,8080,RIC,-0.04943820224719098,5405.751815639966,4063.2481843600344
2020-11-24,4350,4490,4350,4490,1330,RIC,0.061465721040189214,5399.175971306369,4040.8240286936307
2020-11-25,4490,4490,4490,4490,0,RIC,0.0,5353.987951697882,4026.012048302118
2020-11-26,4350,4350,4190,4190,3860,RIC,-0.06681514476614703,5316.401519211826,3973.598480788174
2020-11-27,4190,4440,4190,4400,7140,RIC,0.05011933174224348,5173.757283078899,4015.2427169211014
2020-11-30,4400,4400,4400,4400,1780,RIC,0.0,5015.960552712002,4078.0394472879984
2020-12-01,4250,4250,4250,4250,1400,RIC,-0.03409090909090906,4943.644682470573,4074.355317529427
2020-12-02,4200,4400,4200,4400,25360,RIC,0.03529411764705892,4927.342091616324,4064.6579083836764
2020-12-03,4400,4470,4400,4470,290,RIC,0.015909090909090873,4840.282368427625,4100.717631572375
2020-12-04,4470,4470,4300,4400,610,RIC,-0.015659955257270708,4728.642821606154,4154.357178393846
2020-12-07,4460,4460,4460,4460,30,RIC,0.013636363636363669,4660.421597146051,4188.578402853949
2020-12-08,4400,4400,4350,4350,2440,RIC,-0.024663677130044803,4652.380542951076,4181.619457048924
2020-12-09,4350,4350,4350,4350,7000,RIC,0.0,4651.605461767424,4177.394538232576
2020-12-10,4350,4350,4200,4200,330,RIC,-0.03448275862068961,4660.700610956977,4153.299389043023
2020-12-11,4260,4350,4260,4350,2010,RIC,0.03571428571428581,4620.7006777426395,4163.2993222573605
2020-12-14,4300,4400,4300,4400,1720,RIC,0.011494252873563315,4620.7006777426395,4163.2993222573605
2020-12-15,4250,4400,4130,4400,2850,RIC,0.0,4557.122180755015,4196.877819244985
2020-12-16,4400,4400,4200,4400,3040,RIC,0.0,4556.308231179616,4196.691768820384
2020-12-17,4400,4400,4400,4400,3130,RIC,0.0,4551.019772906708,4196.980227093292
2020-12-18,4400,4400,4200,4400,32020,RIC,0.0,4545.543098110618,4197.456901889382
2020-12-21,4390,4400,4310,4400,9500,RIC,0.0,4541.7405329530675,4218.2594670469325
2020-12-22,4300,4650,4210,4210,4920,RIC,-0.04318181818181821,4535.516960803166,4196.483039196834
2020-12-23,4300,4500,4210,4500,12230,RIC,0.06888361045130642,4537.529237266445,4195.470762733555
2020-12-24,4500,4500,4400,4500,5270,RIC,0.0,4542.07498242993,4221.92501757007
2020-12-25,4580,4580,4310,4560,14260,RIC,0.01333333333333342,4567.876361554712,4212.123638445288
2020-12-28,4260,4560,4260,4360,340,RIC,-0.04385964912280704,4566.280677584371,4209.719322415629
2020-12-29,4360,4510,4360,4500,3370,RIC,0.032110091743119185,4573.297569427185,4227.702430572815
2020-12-30,4500,4810,4500,4700,38140,RIC,0.04444444444444451,4632.061769479156,4198.938230520844
2020-12-31,4790,5000,4780,5000,4980,RIC,0.06382978723404253,4776.400956936346,4107.599043063654
2021-01-04,4800,5300,4700,5300,14000,RIC,0.06000000000000005,4987.603635623978,3986.3963643760217
2021-01-05,5450,5450,4950,4950,4400,RIC,-0.06603773584905659,5050.88019985901,3972.1198001409903
2021-01-06,4630,5000,4630,4800,6900,RIC,-0.030303030303030276,5082.029196302483,3985.9708036975167
2021-01-07,4800,5000,4700,4700,2800,RIC,-0.02083333333333337,5097.257272054112,4005.742727945888
2021-01-08,4760,5000,4760,4800,2000,RIC,0.02127659574468077,5112.434082537509,4050.5659174624907
2021-01-11,5000,5130,4800,5130,16900,RIC,0.06875000000000009,5190.814825337679,4050.1851746623206
2021-01-12,5470,5480,5470,5480,48600,RIC,0.06822612085769975,5346.526041162058,4002.4739588379416
2021-01-13,5860,5860,5860,5860,14300,RIC,0.06934306569343063,5581.954911903544,3913.0450880964568
2021-01-14,6270,6270,6270,6270,16500,RIC,0.06996587030716728,5890.188257654437,3791.8117423455633
2021-01-15,6700,6700,6700,6700,38100,RIC,0.06858054226475274,6259.907972212746,3652.092027787254
2021-01-18,7160,7160,7160,7160,1300,RIC,0.06865671641791038,6685.758775694345,3502.2412243056556
2021-01-19,7660,7660,7660,7660,67900,RIC,0.06983240223463683,7166.964397573935,3347.035602426066
2021-01-20,8189,8189,8189,8189,2200,RIC,0.06906005221932121,7689.7186966201225,3222.1813033798767
2021-01-21,8750,8760,8750,8760,11800,RIC,0.0697276834778362,8278.323064550174,3059.5769354498257
2021-01-22,9330,9370,9330,9370,108400,RIC,0.06963470319634713,8918.764053787458,2906.135946212543
2021-01-25,10000,10000,10000,10000,6600,RIC,0.06723585912486651,9607.57386425031,2761.3261357496895
2021-01-26,10700,10700,10700,10700,38600,RIC,0.07000000000000006,10339.175340615191,2663.724659384809
2021-01-27,11400,11400,11300,11400,128900,RIC,0.06542056074766345,11118.455827477297,2574.4441725227025
2021-01-28,12150,12150,11400,12150,63400,RIC,0.06578947368421062,11951.717455728201,2486.182544271798
2021-01-29,13000,13000,13000,13000,31500,RIC,0.06995884773662553,12859.030895367934,2378.8691046320664
2021-02-01,13900,13900,13900,13900,30200,RIC,0.0692307692307692,13839.775484332957,2258.124515667044
2021-02-02,14850,14850,14850,14850,27100,RIC,0.06834532374100721,14859.305713655409,2228.5942863445925
2021-02-03,15850,15850,15850,15850,3200,RIC,0.06734006734006726,15918.101837348491,2274.798162651511
2021-02-04,16950,16950,16950,16950,16600,RIC,0.06940063091482651,17023.606778687572,2394.2932213124286
2021-02-05,18100,18100,18100,18100,2200,RIC,0.06784660766961648,18184.051778466146,2563.8482215338545
2021-02-08,19350,19350,19350,19350,11400,RIC,0.06906077348066297,19426.994005518078,2742.9059944819237
2021-02-09,20700,20700,19350,20700,85100,RIC,0.06976744186046502,20761.10331275913,2930.7966872408706
2021-02-17,22100,22100,22100,22100,22400,RIC,0.06763285024154597,22181.886759029858,3134.0132409701437
2021-02-18,23600,23600,23600,23600,18200,RIC,0.0678733031674208,23697.286034754525,3351.6139652454767
2021-02-19,25250,25250,25000,25250,184200,RIC,0.06991525423728806,25325.24982066163,3578.650179338374
2021-02-22,27000,27000,27000,27000,50400,RIC,0.06930693069306937,27069.292910641398,3818.607089358604
2021-02-23,28850,28850,28850,28850,119000,RIC,0.06851851851851842,28932.645331557076,4074.2546684429253
2021-02-24,30850,30850,30850,30850,25100,RIC,0.06932409012131724,30928.91780113762,4344.082198862381
2021-02-25,33000,33000,33000,33000,20500,RIC,0.06969205834683945,33070.36946220504,4626.630537794959
2021-02-26,35300,35300,33500,35300,267500,RIC,0.06969696969696959,35366.69175880264,4923.3082411973555
2021-03-01,37750,37750,37750,37750,96300,RIC,0.06940509915014159,37823.67168898543,5241.328311014569
2021-03-02,40350,40350,40350,40350,35300,RIC,0.06887417218543046,40449.50888324648,5580.491116753521
2021-03-03,43150,43150,43150,43150,89300,RIC,0.06939281288723675,43256.81518442852,5948.18481557148
2021-03-04,46150,46150,46150,46150,44200,RIC,0.06952491309385866,46259.189981056494,6345.81001894351
2021-03-05,49350,49350,42950,42950,302200,RIC,-0.06933911159263273,48032.05377612467,7567.946223875329
2021-03-08,39950,39950,39950,39950,1400,RIC,-0.06984866123399303,48937.63234137853,9267.367658621468
2021-03-09,39950,39950,37200,37200,2200,RIC,-0.06883604505632035,49218.01042214686,11221.989577853143
2021-03-10,34600,34600,34600,34600,800,RIC,-0.06989247311827962,49044.54209756327,13270.45790243673
2021-03-11,32200,32200,32200,32200,1700,RIC,-0.06936416184971095,48577.352730851344,15262.64726914866
2021-03-12,29950,29950,29950,29950,900,RIC,-0.06987577639751552,47960.50553469608,17064.49446530392
2021-03-15,27900,27900,27900,27900,7200,RIC,-0.06844741235392315,47345.36705537213,18534.63294462787
2021-03-16,25950,25950,25950,25950,4300,RIC,-0.06989247311827962,46879.03007893452,19525.96992106548
2021-03-17,24150,24150,24150,24150,2800,RIC,-0.06936416184971095,46674.43903086441,19935.560969135593
2021-03-18,22500,22500,22500,22500,5300,RIC,-0.06832298136645965,46786.69088071382,19713.309119286183
2021-03-19,20950,20950,20950,20950,15200,RIC,-0.06888888888888889,47195.33544800407,18874.664551995927
2021-03-22,19500,19500,19500,19500,3300,RIC,-0.06921241050119331,47802.90592984057,17517.09407015943
2021-03-23,18150,18150,18150,18150,3900,RIC,-0.0692307692307692,48476.376088880126,15773.623911119876
2021-03-24,16900,16900,16900,16900,5600,RIC,-0.06887052341597799,49075.6295042846,13779.370495715397
2021-03-25,15750,15750,15750,15750,15800,RIC,-0.06804733727810652,49463.23007585633,11666.769924143671
2021-03-26,14650,16850,14650,16850,409400,RIC,0.06984126984126982,49311.6452534166,9973.354746583402
2021-03-29,18000,18000,18000,18000,11100,RIC,0.06824925816023741,48578.300429396746,8731.699570603254
2021-03-30,19250,19250,19250,19250,17300,RIC,0.06944444444444442,47165.83757471171,8034.16242528829
