Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-23,4468,4468,4189,4189,585330,APS,-0.06244404655326763,4644.956337175638,2243.643662824363
2020-12-24,4282,4282,3817,4003,452910,APS,-0.04440200525185012,4682.490281289671,2336.5097187103297
2020-12-25,4003,4375,4003,4375,547281,APS,0.09293030227329502,4778.019759268705,2389.880240731295
2020-12-28,4468,4748,4375,4468,1044676,APS,0.021257142857142863,4877.722500407512,2439.077499592489
2020-12-29,4562,4562,4375,4468,728790,APS,0.0,4951.374046184376,2523.6259538156237
2020-12-30,4282,4468,4282,4375,316051,APS,-0.020814682184422506,4979.066412418024,2654.133587581976
2020-12-31,4375,4375,4096,4282,316030,APS,-0.021257142857142863,4982.737612234496,2790.062387765505
2021-01-04,4282,4468,4282,4375,477200,APS,0.021718822979915897,4958.258883113134,2972.7411168868657
2021-01-05,4375,4375,4189,4282,359751,APS,-0.021257142857142863,4921.711226852589,3139.5887731474118
2021-01-06,4282,4655,4282,4655,1495219,APS,0.08710882765063044,4924.104513066239,3295.495486933762
2021-01-07,4841,5120,4562,5120,1047535,APS,0.0998925886143931,5047.216165403573,3349.283834596427
2021-01-08,5493,5586,5493,5586,2098361,APS,0.09101562500000004,5278.105524271156,3332.5944757288444
2021-01-11,6144,6144,5586,5958,2551510,APS,0.06659505907626206,5550.322106366125,3321.0778936338747
2021-01-12,6144,6144,5493,5958,1464130,APS,0.0,5763.883330445816,3358.9166695541835
2021-01-13,5958,5958,5679,5679,861661,APS,-0.04682779456193353,5890.938987611135,3427.361012388864
2021-01-14,5586,6051,5493,6051,1145316,APS,0.06550449022715266,6099.697661600611,3414.102338399388
2021-01-15,6051,6610,6051,6610,2065600,APS,0.09238142455792442,6412.090686470525,3353.1093135294755
2021-01-18,7075,7262,6796,7262,2515000,APS,0.09863842662632383,6851.1336105717,3212.0663894283007
2021-01-19,7448,7634,6610,6889,2325300,APS,-0.05136326080969433,7122.052983139837,3183.247016860162
2021-01-20,6889,7262,6237,7262,1545503,APS,0.05414428799535487,7436.319708274839,3148.3802917251614
2021-01-21,7448,7448,6982,7262,1391025,APS,0.0,7689.791612427523,3202.2083875724766
2021-01-22,7448,7913,7355,7541,2644005,APS,0.03841916827320291,7940.39467313306,3305.405326866939
2021-01-25,7541,7820,6982,7262,1286800,APS,-0.0369977456570747,8115.294452304964,3419.2055476950363
2021-01-26,7262,7355,6610,6796,1161712,APS,-0.06416965023409527,8193.016170619143,3574.2838293808572
2021-01-27,6796,6796,6144,6144,1837750,APS,-0.09593878752207186,8185.067142339976,3749.8328576600234
2021-01-28,5679,5958,5586,5586,597525,APS,-0.0908203125,8131.587887396228,3924.412112603772
2021-01-29,5027,6144,5027,6051,1503700,APS,0.08324382384532769,8061.749717267272,4171.150282732728
2021-02-01,5586,6051,5493,5493,639907,APS,-0.09221616261774912,7973.15540592262,4371.544594077381
2021-02-02,5493,5679,5120,5493,377210,APS,0.0,7847.165641088892,4618.6343589111075
2021-02-03,5399,5958,5399,5958,1017900,APS,0.08465319497542323,7749.26872576126,4846.831274238741
2021-02-04,5958,6424,5958,6237,776300,APS,0.04682779456193353,7701.766447390147,5006.033552609852
2021-02-05,6237,6517,6237,6331,546000,APS,0.015071348404681828,7692.443398892093,5089.8566011079065
2021-02-08,6424,6424,5772,5958,973810,APS,-0.05891644290001574,7692.443398892093,5089.8566011079065
2021-02-09,5586,6237,5586,6237,441600,APS,0.04682779456193353,7693.437983605288,5116.762016394713
2021-02-17,5865,6796,5865,6610,734337,APS,0.059804393137726564,7698.285355667461,5205.014644332538
2021-02-18,6610,6796,6424,6610,603252,APS,0.0,7714.057678496974,5245.142321503026
2021-02-19,6424,6610,6424,6517,439300,APS,-0.014069591527987924,7708.107812285248,5241.792187714752
2021-02-22,6517,6610,6331,6331,816341,APS,-0.028540739604112297,7608.342947773382,5248.457052226618
2021-02-23,6331,6517,6237,6517,551400,APS,0.029379244984994557,7571.704058001407,5247.895941998593
2021-02-24,6517,6889,6517,6610,788519,APS,0.014270369802056093,7476.534817059906,5277.865182940093
2021-02-25,6610,6796,6517,6796,801960,APS,0.028139183055975847,7395.470909732091,5312.329090267908
2021-02-26,6796,6796,6517,6703,488900,APS,-0.013684520306062375,7217.748530222454,5406.251469777546
2021-03-01,6517,6982,6517,6982,1020303,APS,0.04162315381172599,7151.7425841552795,5444.2574158447205
2021-03-02,7075,7075,6796,6982,377680,APS,0.0,7186.2202694215985,5428.379730578402
2021-03-03,6982,7262,6889,7262,1140400,APS,0.040103122314522954,7331.166239080752,5395.233760919247
2021-03-04,7262,7448,6796,7168,1225370,APS,-0.012944092536491314,7401.8123970018005,5482.7876029982
2021-03-05,7168,7448,6889,7355,944300,APS,0.026088169642857206,7527.127873295029,5487.872126704971
2021-03-08,7448,7820,7448,7727,1338410,APS,0.050577838205302594,7659.068953282166,5579.3310467178335
2021-03-09,7820,7820,7541,7820,1118510,APS,0.012035718907726256,7766.033862076527,5705.066137923473
2021-03-10,7820,8472,7820,8286,2182700,APS,0.059590792838874584,8021.378659645452,5682.521340354548
2021-03-11,8379,8565,8193,8286,1094750,APS,0.0,8243.293540987836,5665.506459012164
2021-03-12,8379,8472,8099,8193,727600,APS,-0.011223750905141161,8409.732212216466,5685.267787783534
2021-03-15,8193,8286,7820,8099,1455077,APS,-0.01147320883681191,8493.790900659837,5815.309099340164
2021-03-16,8099,8193,7820,8006,858910,APS,-0.011482899123348544,8561.668419277634,5924.331580722366
2021-03-17,8006,8099,7913,8099,703300,APS,0.011616287784161905,8652.786882588127,5982.113117411873
2021-03-18,8099,8286,8006,8193,750400,APS,0.01160637115693297,8742.440317422606,6050.759682577394
2021-03-19,8193,8565,8099,8472,1604900,APS,0.03405346027096301,8854.358716883897,6134.341283116103
2021-03-22,8472,8565,8286,8472,779820,APS,0.0,8914.513917373579,6288.28608262642
2021-03-23,8472,8472,8193,8379,704315,APS,-0.010977337110481544,8949.627642911346,6439.372357088653
2021-03-24,8286,8286,7541,8099,1689500,APS,-0.03341687552213868,8931.133371934135,6606.766628065865
2021-03-25,8099,8472,7820,8286,1116200,APS,0.023089270280281626,8935.51730103973,6751.38269896027
2021-03-26,8286,8286,7820,8286,764800,APS,0.0,8895.532145630004,6949.667854369996
2021-03-29,8286,8472,8193,8286,1053953,APS,0.0,8870.44321217591,7105.156787824091
2021-03-30,8286,8379,8099,8286,1069903,APS,0.0,8812.942629413701,7293.057370586299
2021-03-31,8379,9031,8286,9031,3882461,APS,0.08991069273473329,8923.99698900463,7358.903010995369
2021-04-01,9217,9868,9031,9868,1933011,APS,0.09268076624958477,9249.154369271682,7303.745630728319
2021-04-02,9868,10427,9868,10055,2106430,APS,0.018950141872719817,9567.342637748086,7255.557362251915
2021-04-05,10055,10055,9496,9682,1991070,APS,-0.03709597215315763,9744.931621348354,7273.468378651647
2021-04-06,9682,10334,9496,10148,1878866,APS,0.048130551538938304,10009.42461316463,7241.77538683537
2021-04-07,10148,10334,9868,9962,1452685,APS,-0.01832873472605434,10199.704720518674,7219.095279481326
2021-04-08,9962,10241,9682,9962,1525904,APS,0.0,10365.098928048572,7221.30107195143
2021-04-09,9962,10055,9868,9962,1050433,APS,0.0,10506.68640266926,7256.613597330739
2021-04-12,9868,10893,9868,10893,4267487,APS,0.0934551294920698,10823.924966540992,7218.775033459008
2021-04-13,10893,11451,10520,10799,2166704,APS,-0.00862939502432758,11057.59927238209,7264.400727617912
2021-04-14,10706,11637,10520,11358,1854046,APS,0.051764052227058155,11380.809496903054,7267.090503096949
2021-04-15,11358,11637,10986,10986,1857843,APS,-0.03275224511357633,11572.944675485796,7354.2553245142035
2021-04-16,11451,11637,10613,11265,2757878,APS,0.02539595849262688,11799.537947879397,7406.962052120603
2021-04-19,11265,11358,10893,11079,1379957,APS,-0.01651131824234353,11955.162189091337,7512.037810908662
2021-04-20,10986,11265,10706,10986,1061611,APS,-0.00839425940969396,12058.052775623855,7669.847224376145
2021-04-22,11079,11079,9962,9962,2016962,APS,-0.09320953941379939,11996.289142772272,7917.910857227729
2021-04-23,9868,10241,9403,9868,1233324,APS,-0.009435856253764308,11927.320789373412,8145.079210626589
2021-04-26,9962,10055,9031,9031,1250900,APS,-0.08481961897040935,11851.154415812798,8295.745584187203
2021-04-27,9031,9217,8844,9217,897300,APS,0.020595725833240985,11750.727199748726,8489.272800251274
2021-04-28,9217,9775,9124,9496,693820,APS,0.030270152978192577,11612.2102360465,8748.7897639535
2021-04-29,9496,9775,9496,9589,633510,APS,0.009793597304128099,11569.423497225645,8847.376502774354
2021-05-04,9310,9682,8844,9682,622200,APS,0.009698612994055722,11571.792230618476,8826.407769381525
2021-05-05,9682,10148,9589,9962,880731,APS,0.028919644701507874,11569.690993426362,8819.20900657364
2021-05-06,9962,10055,9589,9589,773502,APS,-0.03744228066653288,11572.548798589361,8807.051201410637
2021-05-07,9496,9682,9310,9310,871718,APS,-0.029095838982167055,11582.97210968659,8712.827890313409
2021-05-10,9310,9868,9031,9589,1497500,APS,0.02996777658431804,11583.073493413254,8675.426506586746
2021-05-11,9682,9775,9403,9589,952030,APS,0.0,11581.990825036068,8639.209174963933
2021-05-12,8658,9589,8658,9589,753191,APS,0.0,11579.766047097328,8604.133952902674
2021-05-13,9589,9775,9403,9589,1357503,APS,0.0,11482.376308501021,8571.123691498979
2021-05-14,9589,9775,9403,9496,874095,APS,-0.009698612994055722,11389.512798458052,8533.687201541949
2021-05-17,9589,9775,9403,9496,753320,APS,0.0,11155.991592205672,8581.008407794328
2021-05-18,9496,9589,9217,9217,1070230,APS,-0.029380791912384185,10988.962813233562,8571.137186766437
2021-05-19,9217,9310,9031,9217,1001510,APS,0.0,10698.393312493537,8656.906687506462
2021-05-20,9031,10055,9031,10055,2543979,APS,0.09091895410654227,10443.244582499343,8809.655417500659
2021-05-21,10055,10520,9775,10055,1622030,APS,0.0,10150.462494386258,9009.337505613741
2021-05-24,10055,10520,9589,10148,924210,APS,0.009249129786176091,10189.6523628068,8988.7476371932
2021-05-25,10241,10241,9962,9962,1147075,APS,-0.01832873472605434,10204.395503669168,8983.404496330832
2021-05-26,9962,10613,9868,10148,1599041,APS,0.018670949608512455,10248.29987260902,9051.20012739098
2021-05-27,10148,10520,9868,10334,2192257,APS,0.01832873472605434,10339.611167094305,9071.588832905696
2021-05-28,10520,11358,10334,11358,4800958,APS,0.09909038126572489,10749.80380085472,8847.596199145282
2021-05-31,11451,12475,11451,12475,2099744,APS,0.09834477901038907,11441.34241747349,8444.65758252651
2021-06-01,13686,13686,12475,13220,6604313,APS,0.05971943887775555,12182.41719023147,8057.382809768529
2021-06-02,13313,13686,12382,13499,3731866,APS,0.02110438729198183,12828.063957216753,7765.436042783247
2021-06-03,13499,14803,13034,14803,3469284,APS,0.09659974812949113,13734.991217671355,7379.908782328645
2021-06-04,14803,16199,14431,14896,3570968,APS,0.006282510301965916,14475.171519010735,7198.328480989265
2021-06-07,15362,15362,13406,13406,3773916,APS,-0.10002685284640167,14782.763027086894,7272.436972913107
2021-06-08,13220,13779,12103,12103,2629654,APS,-0.09719528569297331,14875.588333807633,7431.011666192366
2021-06-09,11917,13313,11637,13313,2062801,APS,0.09997521275716759,15102.504464520396,7576.495535479605
2021-06-10,13779,13872,13127,13406,1581093,APS,0.006985653121009516,15306.027702082163,7754.672297917837
2021-06-11,13406,13872,13127,13499,1587225,APS,0.006937192301954331,15477.886102338598,7983.113897661402
2021-06-14,13499,14431,13406,14151,3140028,APS,0.04829987406474556,15704.824314376301,8221.675685623699
2021-06-15,14151,14524,13686,14151,1755752,APS,0.0,15843.791904926591,8576.10809507341
2021-06-16,14151,14244,13593,13593,1582570,APS,-0.03943184227263086,15835.262696292284,9022.237303707716
2021-06-17,13593,13965,13034,13499,1508879,APS,-0.006915324063856421,15854.850212053307,9347.049787946695
2021-06-18,13499,13965,13499,13686,1330394,APS,0.013852877990962353,15847.645901910799,9717.354098089201
2021-06-21,13686,13779,13034,13593,1477754,APS,-0.0067952652345462106,15786.658040526843,10122.841959473157
2021-06-22,13965,14431,13499,13686,1108130,APS,0.006841756786581277,15630.258375834663,10651.641624165339
2021-06-23,13686,14431,13686,14151,3070942,APS,0.033976326172731275,15450.34307750449,11231.85692249551
2021-06-24,14431,14896,13872,13872,2270202,APS,-0.019715921136315484,15121.61242200247,11914.38757799753
2021-06-25,13779,14617,13779,14431,1997452,APS,0.04029700115340251,14979.600041095087,12363.699958904912
2021-06-28,14431,15175,14431,14803,2134002,APS,0.02577783937357081,15063.249509880963,12512.850490119035
2021-06-29,14803,14989,14431,14617,1666176,APS,-0.01256502060393161,15153.860323466986,12561.939676533013
2021-06-30,14524,14617,14058,14151,1453191,APS,-0.03188068687145107,15181.500309837555,12599.499690162445
2021-07-01,14151,15455,14058,15268,3168697,APS,0.07893435092926304,15283.96514734025,12543.53485265975
2021-07-02,15827,15827,15175,15455,2424967,APS,0.012247838616714635,15410.199928498692,12473.20007150131
2021-07-05,15641,15641,14431,14896,1869467,APS,-0.036169524425752164,15519.208263450562,12513.19173654944
2021-07-06,14896,15362,13406,13406,2889620,APS,-0.10002685284640167,15340.102441904553,12822.597558095447
2021-07-07,13406,13779,12941,13779,2406120,APS,0.027823362673429886,15322.228297277295,12887.071702722704
2021-07-08,13779,13872,13220,13406,1006280,APS,-0.027070179258291582,15322.228297277295,12887.071702722704
2021-07-09,13406,13593,12289,12475,2170195,APS,-0.06944651648515587,15442.622627861878,12664.277372138124
2021-07-12,12475,12568,11265,11265,2094600,APS,-0.09699398797595193,15752.977028221645,12065.322971778354
2021-07-13,11265,11544,10986,11544,1810157,APS,0.024766977363515297,15885.651261954827,11671.948738045172
2021-07-14,11820,11820,10990,11450,1489700,APS,-0.00814275814275811,16010.593203671402,11332.706796328597
2021-07-15,11640,12290,11450,12200,1103200,APS,0.06550218340611358,16031.77122369646,11181.628776303542
2021-07-16,12290,12380,12010,12100,1207500,APS,-0.008196721311475419,16039.090219752554,11015.709780247445
2021-07-19,12010,12010,10890,10890,1648300,APS,-0.09999999999999998,16153.74248595766,10630.75751404234
2021-07-20,9870,11450,9870,11450,1253200,APS,0.051423324150596805,16163.686547701318,10397.213452298683
2021-07-21,11450,11640,10710,10710,1658000,APS,-0.06462882096069866,16168.550218535129,10048.24978146487
2021-07-22,10710,10990,10330,10800,2561400,APS,0.008403361344537785,16151.559709455902,9758.040290544097
2021-07-23,11000,11500,11000,11100,1292700,APS,0.02777777777777768,16007.029326080085,9569.470673919915
2021-07-26,11000,11100,10500,10800,703600,APS,-0.027027027027026973,15778.567733734437,9397.632266265564
2021-07-27,10800,11100,10600,10900,1020700,APS,0.0092592592592593,15530.759669155672,9273.740330844328
2021-07-28,10900,10900,10600,10600,758500,APS,-0.02752293577981646,15339.09760467422,9110.302395325782
2021-07-29,10600,11000,10600,10800,1045500,APS,0.018867924528301883,14839.16208967252,9163.437910327479
2021-07-30,10700,11500,10700,11400,2280600,APS,0.05555555555555558,14159.849343581931,9437.250656418068
2021-08-02,11400,11600,11200,11200,973100,APS,-0.01754385964912286,13508.992345981233,9718.507654018767
2021-08-03,11300,11400,11100,11400,1088900,APS,0.017857142857142794,13221.785151543874,9805.114848456127
2021-08-04,11400,12000,11400,12000,2225500,APS,0.05263157894736836,12805.645683843823,10043.354316156177
2021-08-05,12200,12200,11700,12100,1120500,APS,0.008333333333333304,12453.045802661607,10265.354197338394
2021-08-06,12100,12300,11900,11900,1559900,APS,-0.016528925619834656,12331.790796133071,10329.10920386693
2021-08-09,11900,12500,11700,12400,2089100,APS,0.04201680672268915,12490.708876267165,10283.691123732837
2021-08-10,12500,12800,12300,12400,1183300,APS,0.0,12617.703666745381,10242.296333254619
2021-08-11,12400,12700,12000,12000,1543200,APS,-0.032258064516129004,12670.97229057792,10244.02770942208
2021-08-12,12200,12200,11800,11900,1477200,APS,-0.008333333333333304,12625.933563830444,10259.066436169556
2021-08-13,12100,12400,11700,12200,1264100,APS,0.025210084033613356,12642.788668063253,10252.211331936747
2021-08-16,12300,13400,12300,13400,3392600,APS,0.09836065573770503,13010.360080147086,10135.639919852914
2021-08-17,13800,14500,13500,14000,2785400,APS,0.04477611940298498,13482.638883476944,9918.361116523056
2021-08-18,14000,14500,13600,14000,2535100,APS,0.0,13847.195752190099,9882.804247809901
2021-08-19,14000,15000,13800,14700,3037600,APS,0.050000000000000044,14331.035006335325,9788.964993664675
2021-08-20,14700,15000,13800,14300,4859200,APS,-0.027210884353741527,14643.716154998456,9796.283845001544
2021-08-23,14000,15500,13900,15400,4768800,APS,0.07692307692307687,15148.518111853342,9751.481888146658
2021-08-24,15700,16200,14000,14700,3607600,APS,-0.045454545454545414,15409.404268069316,9870.595731930684
2021-08-25,14700,14700,14000,14600,1435500,APS,-0.006802721088435382,15568.662676110876,10111.337323889124
2021-08-26,14600,14800,14200,14300,1854900,APS,-0.020547945205479423,15645.038022538949,10384.961977461051
2021-08-27,14300,14500,13800,14500,1905000,APS,0.013986013986013957,15766.228033128176,10573.771966871824
2021-08-30,14700,15200,14500,15200,2545300,APS,0.048275862068965614,15944.567924914902,10795.432075085098
2021-08-31,15500,16000,15200,15400,3809900,APS,0.013157894736842035,16122.724035222109,11017.275964777891
2021-09-01,15400,15700,15000,15500,2396100,APS,0.006493506493506551,16322.964313174381,11167.035686825619
2021-09-06,15600,17000,15600,17000,5059700,APS,0.09677419354838701,16815.526499610416,11164.473500389586
2021-09-07,17000,17700,16100,16400,3321600,APS,-0.03529411764705881,17055.616130349314,11374.383869650686
2021-09-08,16300,17000,16000,16200,2612000,APS,-0.012195121951219523,17242.93939329238,11567.060606707619
2021-09-09,16100,16900,16000,16400,2420100,APS,0.012345679012345734,17413.184466875486,11796.815533124516
2021-09-10,16500,17000,16400,16700,2233800,APS,0.018292682926829285,17520.596948442784,12159.403051557216
2021-09-13,16700,16900,16300,16700,2473600,APS,0.0,17512.776191925757,12647.223808074243
2021-09-14,16700,16800,16100,16100,2161600,APS,-0.0359281437125748,17352.378155271883,13197.621844728117
2021-09-15,16100,16500,15000,16200,2318500,APS,0.006211180124223503,17339.86363153363,13490.136368466372
2021-09-16,16200,17800,16100,17800,6129300,APS,0.09876543209876543,17678.137718532187,13531.862281467811
2021-09-17,19400,19500,17800,18900,3776900,APS,0.061797752808988804,18240.397456491468,13459.602543508534
2021-09-20,19000,20700,18900,20000,4445100,APS,0.05820105820105814,19049.808341272204,13180.191658727797
2021-09-21,20000,21100,18300,20700,4519600,APS,0.03499999999999992,19862.69601919437,13007.303980805631
2021-09-22,21000,21900,20500,21200,2481600,APS,0.024154589371980784,20692.303870388674,12757.696129611326
2021-09-23,21300,21500,19900,20000,3795200,APS,-0.05660377358490565,21086.77922275548,12893.220777244522
2021-09-24,20000,20600,19100,19500,2537400,APS,-0.025000000000000022,21316.801073055987,13153.198926944015
2021-09-27,19600,20000,18500,18500,2607600,APS,-0.05128205128205132,21328.542197530627,13561.457802469373
2021-09-28,18000,20200,17800,20100,2625000,APS,0.08648648648648649,21525.460498413453,13924.539501586547
2021-09-29,20200,21500,19800,21100,2132900,APS,0.04975124378109452,21905.66596608626,14134.33403391374
2021-09-30,21000,21700,20800,21000,1982300,APS,-0.004739336492891044,22197.17846653205,14402.821533467952
2021-10-01,21000,22500,20600,22300,3418100,APS,0.06190476190476191,22684.4529914441,14595.5470085559
2021-10-04,23600,23900,22300,23500,2064800,APS,0.053811659192825045,23450.65491316498,14479.345086835017
2021-10-05,23900,24800,22800,24000,2506300,APS,0.02127659574468077,24171.789823474934,14518.210176525066
2021-10-06,24200,24500,23400,24100,1921500,APS,0.004166666666666652,24761.71285519206,14718.287144807939
2021-10-07,24000,24300,23800,23800,1629200,APS,-0.012448132780082943,25183.02670996332,15036.973290036682
2021-10-08,23800,24500,23700,23900,1182500,APS,0.004201680672268893,25545.864458395365,15394.135541604635
2021-10-11,24000,25300,24000,25100,1777100,APS,0.05020920502092041,26038.164721529538,15741.835278470462
2021-10-12,26000,26000,25000,25100,1295900,APS,0.0,26304.836351784554,16375.163648215446
2021-10-13,25100,25300,23800,24400,2665300,APS,-0.027888446215139417,26284.975192876074,17215.024807123926
2021-10-14,24400,25100,24000,25100,1671200,APS,0.028688524590164022,26491.882452157177,17738.117547842823
2021-10-15,25600,26900,25100,26900,1572200,APS,0.0717131474103585,27100.7496660853,17929.2503339147
2021-10-18,29500,29500,27500,29500,2881600,APS,0.09665427509293689,28339.728965097343,17640.271034902657
2021-10-19,30600,30800,28700,29900,1882900,APS,0.013559322033898313,29472.790051130916,17427.209948869084
2021-10-20,30000,30000,28900,29600,2240400,APS,-0.010033444816053505,30360.023112439707,17379.976887560293
2021-10-21,29600,30400,29300,29900,1097200,APS,0.010135135135135087,31104.221023234186,17625.778976765814
2021-10-22,30000,32800,30000,32800,2292500,APS,0.09698996655518388,32320.020576102765,17739.979423897235
2021-10-25,32800,36000,32800,36000,2841500,APS,0.09756097560975618,34005.73453459634,17804.265465403663
2021-10-26,36800,38300,32400,35800,3549000,APS,-0.005555555555555536,35407.774945477875,17972.225054522125
2021-10-27,36000,36000,34100,34200,2052300,APS,-0.04469273743016755,36250.83516577765,18439.16483422235
2021-10-28,34000,36000,30800,34700,10791900,APS,0.014619883040935644,36985.6909281195,19074.3090718805
2021-10-29,35000,35900,34000,34800,3149900,APS,0.0028818443804035088,37668.428870302465,19641.571129697535
2021-11-01,35000,38200,34800,38200,4317600,APS,0.09770114942528729,38981.01663015981,19798.98336984019
2021-11-02,38500,42000,38200,42000,3807500,APS,0.09947643979057585,41001.65720138588,19578.342798614114
2021-11-03,42000,46000,38100,38100,7972600,APS,-0.09285714285714286,41821.23261683554,20158.767383164457
2021-11-04,38100,41900,36700,41900,5082200,APS,0.09973753280839892,43186.85104400524,20603.14895599476
2021-11-05,43000,45500,42500,44100,3009300,APS,0.05250596658711215,44755.48100289614,21054.51899710386
2021-11-08,44000,45700,42900,44300,3907500,APS,0.0045351473922903285,46134.19312750445,21595.806872495552
2021-11-09,45000,46000,42600,43900,3648300,APS,-0.009029345372460473,47124.655027637855,22485.34497236215
2021-11-10,44000,45000,42500,43700,3280100,APS,-0.004555808656036442,47695.619480765046,23844.380519234957
2021-11-11,43700,45000,42900,44000,2761900,APS,0.006864988558352492,48091.51528368871,25338.484716311294
2021-11-12,44000,44900,43100,43600,2154900,APS,-0.009090909090909038,48359.717850157,26740.282149843
2021-11-15,43500,47900,43500,47900,4536300,APS,0.09862385321100908,49512.11936178934,27427.880638210663
2021-11-16,51500,51500,47000,49800,3241800,APS,0.039665970772442494,50820.75184653148,28109.24815346852
2021-11-17,50500,54700,50500,54700,3867900,APS,0.09839357429718865,52951.533019209135,28488.466980790865
2021-11-18,57000,60100,54900,59900,3257000,APS,0.09506398537477145,56031.96582677511,28408.03417322489
2021-11-19,55100,63000,54100,57500,5687200,APS,-0.04006677796327207,58070.673094319114,28839.326905680886
2021-11-22,57500,57500,51800,51800,4576800,APS,-0.09913043478260875,58871.4794123536,29618.520587646402
2021-11-23,51800,55300,46800,53900,4928500,APS,0.04054054054054057,59814.17403060956,30485.82596939044
2021-11-24,53900,57000,52100,53400,2304700,APS,-0.00927643784786647,60286.86848355461,31933.13151644539
2021-11-25,53400,54900,52000,53300,2082500,APS,-0.0018726591760299671,60524.27232000318,33555.72767999682
2021-11-26,53500,53900,50000,50800,3525300,APS,-0.046904315196998114,60174.08286010777,35505.91713989223
2021-11-29,46000,54200,46000,52600,3155600,APS,0.03543307086614167,60221.97238892307,36898.02761107693
2021-11-30,52600,53900,50500,50500,2062900,APS,-0.03992395437262353,60273.27267565788,37696.72732434212
2021-12-01,50500,52000,49300,50400,1979200,APS,-0.001980198019801982,59729.955577395405,39470.044422604595
2021-12-02,52000,52000,49800,50000,1564300,APS,-0.007936507936507908,59498.88750723351,40511.11249276649
2021-12-03,49900,50400,46000,46000,3496300,APS,-0.07999999999999996,59391.50149330044,40808.49850669956
2021-12-06,46000,46000,41400,41400,3824100,APS,-0.09999999999999998,59684.229157544,40225.770842456
2021-12-07,38600,41500,37300,41500,5626300,APS,0.0024154589371980784,59912.95118067181,39757.04881932819
2021-12-08,41500,42500,38000,38000,1729500,APS,-0.08433734939759041,60582.95064794565,38517.04935205435
2021-12-09,38000,41300,36000,40900,2855600,APS,0.07631578947368411,60815.76617394842,37974.23382605158
2021-12-10,40900,41500,39700,39900,1918500,APS,-0.02444987775061125,61110.067226701045,37309.932773298955
2021-12-13,39900,39900,38300,38400,2824400,APS,-0.03759398496240607,61530.979837433486,35939.020162566514
2021-12-14,38400,38400,34600,34600,6710500,APS,-0.09895833333333337,62158.07089455609,33791.92910544391
2021-12-15,38000,38000,34600,38000,3543100,APS,0.09826589595375723,61604.63272952355,32675.367270476447
2021-12-16,39100,41000,38400,39600,2686300,APS,0.042105263157894646,59686.39742062019,32563.60257937981
2021-12-17,39600,40200,38000,39000,3044600,APS,-0.015151515151515138,58036.04300397922,32363.95699602078
2021-12-20,39000,39500,38100,38300,2027000,APS,-0.017948717948717996,57321.542501785545,31728.45749821446
2021-12-21,38400,38400,36500,37000,2855400,APS,-0.03394255874673624,56115.529743440915,31244.470256559085
2021-12-22,38000,38000,34500,34700,4574300,APS,-0.06216216216216219,54926.046753050556,30563.95324694944
2021-12-23,34700,35000,31400,31400,4817000,APS,-0.09510086455331412,53776.08758008961,29523.91241991039
2021-12-24,31200,32500,29300,31900,2040800,APS,0.015923566878981,52777.19532645174,28632.804673548257
2021-12-27,32000,35000,32000,35000,817200,APS,0.09717868338557989,50818.24792770559,28831.75207229441
2021-12-28,35100,37800,35100,36100,3424800,APS,0.03142857142857136,49042.90219311919,29167.09780688081
2021-12-29,37000,37000,35100,35400,1475500,APS,-0.01939058171745156,46942.31040547639,29767.68959452361
2021-12-30,35500,38900,35000,38900,4552400,APS,0.09887005649717517,44541.51318325515,31058.48681674485
2021-12-31,39100,40900,39000,39300,2629900,APS,0.010282776349614497,43121.95147583952,31808.048524160477
2022-01-04,39300,41000,39100,39300,1390700,APS,0.0,42794.48249606188,31925.51750393812
2022-01-05,39300,39300,37000,37000,3892600,APS,-0.058524173027989845,42227.06245052071,32042.937549479295
2022-01-06,36700,37000,35200,35800,3164900,APS,-0.032432432432432434,42132.59238780885,31917.40761219115
2022-01-07,35800,38000,35100,37500,1663000,APS,0.04748603351955305,41652.28047960539,32057.719520394614
2022-01-10,37500,39000,35800,36100,2525100,APS,-0.03733333333333333,41261.64007727415,32068.359922725853
2022-01-11,36000,36800,35300,35400,1679400,APS,-0.01939058171745156,41070.99604916453,31959.003950835464
2022-01-12,35400,36000,33000,33800,2003600,APS,-0.04519774011299438,41110.89257856595,31839.10742143405
2022-01-13,33300,35500,31600,31600,2057300,APS,-0.0650887573964497,41191.854176964305,31118.14582303569
2022-01-14,30500,34000,30200,32299,1213800,APS,0.022120253164557013,40833.46030434188,30746.439695658115
2022-01-17,32400,33400,29100,29100,2223400,APS,-0.09904331403449018,40893.79793417384,29696.102065826155
2022-01-18,29100,29100,26200,26200,1642700,APS,-0.09965635738831613,41369.811988843976,28010.088011156022
2022-01-19,26200,27800,24500,26100,1346800,APS,-0.003816793893129722,41702.901983838114,26586.99801616188
2022-01-20,26500,28700,26300,28700,1849100,APS,0.09961685823754785,41758.89454049322,25931.005459506778
2022-01-21,29500,31500,29500,31100,1612600,APS,0.08362369337979092,41763.487180224365,25896.412819775625
2022-01-24,32000,32000,28000,28000,1127000,APS,-0.09967845659163987,41932.03588541799,25337.864114582007
2022-01-25,25300,28000,25300,27100,961300,APS,-0.03214285714285714,41979.85710419752,24500.04289580247
2022-01-26,27100,28200,26000,26400,845100,APS,-0.02583025830258301,41874.49396831346,23635.406031686547
