Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-06-26,22230,22230,22230,22230,0,AGX,0.0,23973.511720549122,19707.488279450878
2020-06-29,22230,22230,22230,22230,0,AGX,0.0,23889.393687146283,20030.606312853717
2020-06-30,22230,22230,22230,22230,0,AGX,0.0,23747.174728476726,20411.825271523274
2020-07-01,22230,22230,22230,22230,0,AGX,0.0,23686.21971926731,20414.78028073269
2020-07-02,22230,22230,22230,22230,0,AGX,0.0,23622.528107186106,20420.471892813894
2020-07-03,22230,22230,22230,22230,0,AGX,0.0,23555.917730486617,20429.082269513383
2020-07-06,22230,22230,22230,22230,0,AGX,0.0,23486.17232193927,20440.82767806073
2020-07-07,22230,22230,22230,22230,0,AGX,0.0,23413.03271860988,20455.96728139012
2020-07-08,22230,22230,22230,22230,0,AGX,0.0,23348.417040722292,20693.582959277708
2020-07-09,22230,22230,22230,22230,0,AGX,0.0,23238.055173355075,20976.944826644925
2020-07-10,22230,22230,22230,22230,0,AGX,0.0,23050.980746574813,21337.019253425187
2020-07-13,22230,22230,22230,22230,0,AGX,0.0,22642.189093006582,21918.810906993418
2020-07-14,22230,22230,22230,22230,0,AGX,0.0,22292.999999999298,22185.000000000702
2020-07-15,22230,22230,22230,22230,0,AGX,0.0,22273.7300904909,22195.2699095091
2020-07-16,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-17,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-20,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-21,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-22,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-23,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-24,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-27,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-28,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-29,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-30,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-07-31,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-03,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-04,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-05,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-06,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-07,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-10,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-11,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-12,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-13,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-14,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-17,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-18,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-19,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-20,22230,22230,22230,22230,4500,AGX,0.0,22230.0,22230.0
2020-08-21,22230,22230,22230,22230,1300,AGX,0.0,22230.0,22230.0
2020-08-24,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-25,22230,22230,22230,22230,10,AGX,0.0,22230.0,22230.0
2020-08-26,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-27,22230,22230,22230,22230,1,AGX,0.0,22230.0,22230.0
2020-08-28,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-08-31,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-09-01,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-09-03,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-09-04,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-09-07,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-09-08,22230,22230,22230,22230,0,AGX,0.0,22230.0,22230.0
2020-09-09,22910,22910,22910,22910,100,AGX,0.03058929374718855,22560.405128160637,21967.594871839363
2020-09-10,22910,22910,22910,22910,0,AGX,0.0,22705.999999999905,21890.000000000095
2020-09-11,22910,22910,22910,22910,0,AGX,0.0,22817.617133140837,21846.382866859163
2020-09-14,22910,22910,22910,22910,0,AGX,0.0,22909.99999999993,21822.00000000007
2020-09-15,22910,22910,22910,22910,100,AGX,0.0,22988.897274573355,21811.102725426645
2020-09-16,22910,22910,22910,22910,0,AGX,0.0,23057.230294513934,21810.769705486066
2020-09-17,22910,22910,22910,22910,0,AGX,0.0,23116.678656963464,21819.321343036536
2020-09-18,22910,22910,22910,22910,0,AGX,0.0,23168.261210036966,21835.738789963034
2020-09-21,22910,22910,22910,22910,0,AGX,0.0,23212.591457232447,21859.408542767553
2020-09-22,22910,22910,22910,22910,100,AGX,0.0,23249.999999999945,21890.000000000055
2020-09-23,23760,23760,23760,23760,100,AGX,0.03710170231340015,23482.616618660293,21810.383381339707
2020-09-24,23760,23760,23760,23760,0,AGX,0.0,23665.84887442258,21780.15112557742
2020-09-25,23760,23760,23760,23760,0,AGX,0.0,23815.38335944631,21783.61664055369
2020-09-28,23760,23760,23760,23760,0,AGX,0.0,23938.19395592327,21813.80604407673
2020-09-29,23760,23760,23760,23760,0,AGX,0.0,24037.70735345828,21867.29264654172
2020-09-30,23760,23760,23760,23760,0,AGX,0.0,24115.405080989556,21942.594919010444
2020-10-01,23760,23760,23760,23760,0,AGX,0.0,24171.360685080337,22039.639314919663
2020-10-02,23760,23760,23760,23760,4700,AGX,0.0,24204.26415372932,22159.73584627068
2020-10-05,23760,23760,23760,23760,0,AGX,0.0,24210.9552482925,22306.0447517075
2020-10-06,24610,24610,24610,24610,100,AGX,0.03577441077441068,24379.635220416847,22375.364779583153
2020-10-07,24610,24610,24610,24610,1400,AGX,0.0,24574.019230602837,22350.980769397163
2020-10-08,24610,24610,24610,24610,100,AGX,0.0,24734.460403720328,22360.539596279672
2020-10-09,24610,24610,24610,24610,300,AGX,0.0,24867.196318938357,22397.803681061643
2020-10-12,24610,24610,24610,24610,200,AGX,0.0,24975.385129890612,22459.614870109388
2020-10-13,24780,24780,24610,24610,800,AGX,0.0,25060.385129890612,22544.614870109388
2020-10-14,25030,25030,25030,25030,500,AGX,0.017066233238520967,25204.405474947893,22612.594525052107
2020-10-15,25450,25450,25450,25450,100,AGX,0.016779864163004365,25410.526908827578,22660.473091172422
2020-10-16,25450,25450,25450,25450,0,AGX,0.0,25567.133404130745,22757.866595869255
2020-10-19,25450,25450,25450,25450,0,AGX,0.0,25677.397330496722,22901.602669503278
2020-10-20,25450,25450,25450,25450,0,AGX,0.0,25739.56122307319,23093.43877692681
2020-10-21,25450,25450,25450,25450,0,AGX,0.0,25860.910291158914,23141.089708841086
2020-10-22,25450,25450,25450,25450,0,AGX,0.0,25960.672352834335,23210.327647165665
2020-10-23,24610,24610,24610,24610,1000,AGX,-0.033005893909626716,25950.007564274852,23305.992435725148
2020-10-26,24610,24610,24610,24610,0,AGX,0.0,25931.396109915455,23409.603890084545
2020-10-27,24610,24610,24610,24610,0,AGX,0.0,25903.614967149297,23522.385032850703
2020-10-28,24610,24610,24610,24610,40,AGX,0.0,25864.922822912853,23646.077177087147
2020-10-29,24610,24610,24610,24610,0,AGX,0.0,25812.703897696232,23783.296102303768
2020-10-30,24610,24610,24610,24610,0,AGX,0.0,25742.707847449758,23938.292152550242
2020-11-02,24610,24610,24610,24610,0,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-03,24610,24610,24610,24610,0,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-04,24610,24610,24610,24610,0,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-05,24610,24610,24610,24610,0,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-06,24610,24610,24610,24610,0,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-09,24610,24610,24610,24610,0,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-10,24610,24610,24610,24610,1,AGX,0.0,25647.12302674368,24118.87697325632
2020-11-11,24610,24610,24610,24610,0,AGX,0.0,25631.872716752532,24092.127283247468
2020-11-12,24610,24610,24610,24610,0,AGX,0.0,25547.461339178877,24092.538660821123
2020-11-13,24610,24610,24610,24610,0,AGX,0.0,25449.999999999945,24106.000000000055
2020-11-16,24610,24610,24610,24610,0,AGX,0.0,25335.879987997538,24136.120012002462
2020-11-17,24610,24610,24610,24610,0,AGX,0.0,25197.999999999927,24190.000000000073
2020-11-18,24610,24610,24610,24610,0,AGX,0.0,25018.147511257313,24285.852488742687
2020-11-19,25450,25450,25450,25450,700,AGX,0.034132466477041934,25018.147511257313,24285.852488742687
2020-11-20,27160,27160,26300,26300,612,AGX,0.03339882121807469,25541.690039680027,23931.309960319973
2020-11-23,27160,27160,27160,27160,101,AGX,0.0326996197718632,26188.679583899415,23539.320416100585
2020-11-24,27160,27160,27160,27160,0,AGX,0.0,26644.12548691466,23338.87451308534
2020-11-25,25450,27160,25450,27160,1100,AGX,0.0,27010.432261541482,23227.567738458518
2020-11-26,26730,26730,26730,26730,0,AGX,-0.01583210603829166,27224.95499949372,23225.04500050628
2020-11-27,26730,26730,26730,26730,0,AGX,0.0,27412.40241183677,23249.59758816323
2020-11-30,26730,26730,26730,26730,74500,AGX,0.0,27575.86979500855,23298.13020499145
2020-12-01,26730,26730,26730,26730,1,AGX,0.0,27717.259414145406,23368.740585854594
2020-12-02,26730,26730,26730,26730,0,AGX,0.0,27837.64250164341,23460.35749835659
2020-12-03,26730,26730,26730,26730,0,AGX,0.0,27937.43442054966,23572.56557945034
2020-12-04,26730,26730,26730,26730,0,AGX,0.0,28016.457260072657,23705.542739927343
2020-12-07,26730,26730,26730,26730,0,AGX,0.0,28073.91338217781,23860.08661782219
2020-12-08,26730,26730,26730,26730,0,AGX,0.0,28108.260179927845,24037.739820072155
2020-12-09,26730,26730,26730,26730,0,AGX,0.0,28116.9360154556,24241.0639845444
2020-12-10,26730,26730,26730,26730,0,AGX,0.0,28095.806450176256,24474.193549823744
2020-12-11,26730,26730,26730,26730,0,AGX,0.0,28037.983910061033,24744.016089938967
2020-12-14,26730,26730,26730,26730,0,AGX,0.0,27930.94700041526,25063.05299958474
2020-12-15,26730,26730,26730,26730,10,AGX,0.0,27747.53658744486,25458.46341255514
2020-12-16,26730,26730,26730,26730,0,AGX,0.0,27397.357465275076,26020.642534724924
2020-12-17,26730,26730,26730,26730,0,AGX,0.0,27147.865309144403,26398.134690855597
2020-12-18,26730,26730,26730,26730,3800,AGX,0.0,27101.581422427225,26487.418577572775
2020-12-21,26730,26730,26730,26730,0,AGX,0.0,27030.999999999858,26515.000000000142
2020-12-22,26730,26730,26730,26730,0,AGX,0.0,26938.932654572054,26564.067345427946
2020-12-23,26730,26730,26730,26730,0,AGX,0.0,26730.0,26730.0
2020-12-24,26730,26730,26730,26730,0,AGX,0.0,26730.0,26730.0
2020-12-25,26730,26730,26730,26730,0,AGX,0.0,26730.0,26730.0
2020-12-28,26730,26730,26730,26730,0,AGX,0.0,26730.0,26730.0
2020-12-29,26730,26730,26730,26730,0,AGX,0.0,26730.0,26730.0
2020-12-30,26730,26730,26730,26730,0,AGX,0.0,26730.0,26730.0
2020-12-31,26730,26730,26730,26730,127,AGX,0.0,26730.0,26730.0
2021-01-04,22910,22910,22910,22910,301,AGX,-0.14291058735503182,28204.099396432517,24873.900603567483
2021-01-05,22910,22910,22910,22910,29,AGX,0.0,28639.999999999985,24056.000000000015
2021-01-06,22910,22910,22910,22910,0,AGX,0.0,28885.025659703355,23428.974340296645
2021-01-07,26300,26300,26300,26300,100,AGX,0.14797031863814936,28851.87607852814,23419.12392147186
2021-01-08,26300,26300,26300,26300,0,AGX,0.0,28817.992603540166,23410.007396459834
2021-01-11,27160,30120,27160,30120,603,AGX,0.14524714828897345,29497.58945115097,23069.41054884903
2021-01-12,29620,29620,29620,29620,0,AGX,-0.016600265604249653,29954.106067604876,22901.893932395124
2021-01-13,29620,29620,29620,29620,500,AGX,0.0,30363.20376051729,22781.79623948271
2021-01-14,29620,29620,29620,29620,0,AGX,0.0,30734.263247535557,22699.736752464443
2021-01-15,29620,29620,29620,29620,0,AGX,0.0,31073.427231090292,22649.572768909708
2021-01-18,29620,29620,29620,29620,500,AGX,0.0,31384.951472670135,22627.048527329865
2021-01-19,29620,29620,29620,29620,0,AGX,0.0,31671.900115008615,22629.099884991385
2021-01-20,27160,27160,27160,27160,200,AGX,-0.08305199189736667,31689.28502532217,22654.71497467783
2021-01-21,31230,31230,31230,31230,100,AGX,0.14985272459499255,32240.321587505823,22553.678412494177
2021-01-22,33940,33940,33940,33940,100,AGX,0.08677553634325963,33362.06198110075,22152.93801889925
2021-01-25,38180,38180,33940,38100,300,AGX,0.1225692398350029,35488.44762633556,21163.55237366444
2021-01-26,36750,36750,36750,36750,0,AGX,-0.03543307086614178,36825.74765197652,20828.252348023478
2021-01-27,36750,36750,36750,36750,0,AGX,0.0,37968.096295759664,20687.903704240332
2021-01-28,31310,31310,31310,31310,20300,AGX,-0.14802721088435378,38152.187257995014,20961.812742004982
2021-01-29,31310,31310,31310,31310,0,AGX,0.0,38311.47335929213,21260.526640707867
2021-02-01,31310,31310,31310,31310,0,AGX,0.0,38142.41833574818,22269.58166425182
2021-02-02,31310,31310,31310,31310,4,AGX,0.0,37828.67839070994,23423.321609290062
2021-02-03,31310,31310,31310,31310,0,AGX,0.0,37319.69237371422,24772.307626285783
2021-02-04,31310,31310,31310,31310,0,AGX,0.0,37180.142664200466,25412.857335799537
2021-02-05,31310,31310,31310,31310,0,AGX,0.0,36966.71253850238,26127.287461497617
2021-02-08,31310,31310,31310,31310,0,AGX,0.0,36988.23680144244,26224.763198557557
2021-02-09,31310,31310,31310,31310,0,AGX,0.0,36997.870640971,26384.129359029
2021-02-17,31310,31310,31310,31310,0,AGX,0.0,37000.970218076065,26550.029781923935
2021-02-18,31310,31310,31310,31310,0,AGX,0.0,36997.224931808996,26722.775068191007
2021-02-19,31310,31310,31310,31310,0,AGX,0.0,36986.275381747975,26902.724618252025
2021-02-22,31310,31310,31310,31310,0,AGX,0.0,36967.7038785495,27090.296121450494
2021-02-23,31310,31310,31310,31310,0,AGX,0.0,36941.022242310224,27285.977757689776
2021-02-24,31310,31310,31310,31310,0,AGX,0.0,36605.207744729465,28036.792255270535
2021-02-25,31310,31310,31310,31310,0,AGX,0.0,36605.27335575661,28044.726644243394
2021-02-26,31810,31810,31810,31810,500,AGX,0.015969338869370908,36438.306986107295,27998.693013892705
2021-03-01,31810,31810,31810,31810,0,AGX,0.0,35148.39455060569,28659.605449394305
2021-03-02,31910,31910,31910,31910,200,AGX,0.0031436655139893688,34027.39721822782,29296.602781772177
2021-03-03,31910,31910,31910,31910,0,AGX,0.0,31862.266887749836,30977.733112250164
2021-03-04,31910,31910,31910,31910,0,AGX,0.0,31937.44230427808,30962.55769572192
2021-03-05,31910,31910,31910,31910,0,AGX,0.0,32001.919534027926,30958.080465972074
2021-03-08,31810,31810,31810,31810,200,AGX,-0.003133813851457279,32039.696175411726,30970.303824588274
2021-03-09,31810,31810,31810,31810,0,AGX,0.0,32072.586398649953,30987.413601350047
2021-03-10,31810,31810,31810,31810,519,AGX,0.0,32100.80216195974,31009.19783804026
2021-03-11,31400,31400,31400,31400,100,AGX,-0.01288902860735619,32098.590901425654,31020.409098574346
2021-03-12,31400,31400,31400,31400,0,AGX,0.0,32096.14283796733,31031.85716203267
2021-03-15,31480,31480,31480,31480,100,AGX,0.002547770700636942,32093.455852256146,31051.544147743854
2021-03-16,31480,31480,31480,31480,0,AGX,0.0,32089.955793758087,31072.044206241913
2021-03-17,31480,31480,31480,31480,0,AGX,0.0,32085.583662298937,31093.416337701063
2021-03-18,31480,31480,31480,31480,0,AGX,0.0,32080.269634125896,31115.730365874104
2021-03-19,31480,31480,31480,31480,0,AGX,0.0,32073.930208694223,31139.069791305777
2021-03-22,31480,31480,31480,31480,0,AGX,0.0,32066.464284301564,31163.535715698436
2021-03-23,31480,31480,31480,31480,0,AGX,0.0,32057.74762520931,31189.25237479069
2021-03-24,31480,31480,31480,31480,0,AGX,0.0,32047.624830826942,31216.375169173058
2021-03-25,31480,31480,31480,31480,0,AGX,0.0,32035.897268579243,31245.102731420757
2021-03-26,31480,31480,31480,31480,0,AGX,0.0,32017.26327059608,31230.73672940392
2021-03-29,26900,26900,26900,26900,2100,AGX,-0.14548919949174077,33468.92842498851,29288.071575011494
2021-03-30,26900,26900,26900,26900,0,AGX,0.0,33969.44047975669,28286.55952024331
2021-03-31,29710,29710,29710,29710,100,AGX,0.10446096654275094,33899.87855399909,28136.121446000903
2021-04-01,30980,30980,30980,30980,300,AGX,0.042746549983170734,33824.17085377895,28118.82914622105
2021-04-02,30980,30980,30980,30980,0,AGX,0.0,33745.09574305553,28104.90425694447
2021-04-05,30980,30980,30980,30980,0,AGX,0.0,33674.559117969366,28092.440882030634
2021-04-06,30980,30980,30980,30980,0,AGX,0.0,33601.22162937302,28082.778370626977
2021-04-07,30980,30980,30980,30980,0,AGX,0.0,33524.98508896634,28076.01491103366
2021-04-08,30980,30980,30980,30980,0,AGX,0.0,33491.62444404749,28067.37555595251
2021-04-09,30980,30980,30980,30980,0,AGX,0.0,33457.553723066645,28059.446276933355
2021-04-12,30980,30980,30980,30980,0,AGX,0.0,33414.56154349353,28052.43845650647
2021-04-13,30980,30980,30980,30980,0,AGX,0.0,33370.50882793426,28046.49117206574
2021-04-14,30980,30980,30980,30980,0,AGX,0.0,33325.372631297716,28041.627368702284
2021-04-15,30980,30980,30980,30980,0,AGX,0.0,33279.127978176206,28037.87202182379
2021-04-16,30980,30980,30980,30980,0,AGX,0.0,33231.74767872501,28035.252321274987
2021-04-19,30980,30980,30980,30980,0,AGX,0.0,33183.202118692556,28033.797881307448
2021-04-20,31810,31810,31810,31810,100,AGX,0.026791478373143995,33225.92675790763,28024.073242092363
2021-04-22,31400,31810,31400,31810,600,AGX,0.0,33267.9750141587,28015.024985841304
2021-04-23,31660,31660,31660,31660,0,AGX,-0.004715498270983942,33289.60950890635,28011.390491093647
2021-04-26,31660,31660,31660,31660,0,AGX,0.0,33311.06161535046,28007.938384649544
2021-04-27,31400,31400,31400,31400,200,AGX,-0.008212255211623498,32912.104251327146,28856.89574867285
2021-04-28,31400,31400,31400,31400,0,AGX,0.0,31996.39289094001,30222.60710905999
2021-04-29,31400,31400,31400,31400,0,AGX,0.0,31813.012116198,30574.987883802
2021-05-04,31400,31400,31400,31400,0,AGX,0.0,31832.04132762719,30597.95867237281
2021-05-05,26730,26730,26730,26730,3000,AGX,-0.14872611464968155,33054.84378211837,28950.15621788163
2021-05-06,27160,28000,27160,28000,5029,AGX,0.04751215862326963,33287.8810301594,28419.118969840605
2021-05-07,27580,29710,27160,27160,13700,AGX,-0.030000000000000027,33578.91475102564,27746.085248974363
2021-05-10,28000,28000,28000,28000,3400,AGX,0.030927835051546282,33646.276883213985,27380.723116786015
2021-05-11,28000,28000,28000,28000,2001,AGX,0.0,33672.89825293146,27056.101747068544
2021-05-12,28000,28000,28000,28000,0,AGX,0.0,33665.00706623423,26765.992933765763
2021-05-13,27160,27160,27160,27160,500,AGX,-0.030000000000000027,33699.21073691521,26349.789263084793
2021-05-14,28000,28000,28000,28000,100,AGX,0.030927835051546282,33624.07559614314,26126.924403856858
2021-05-17,28000,28000,28000,28000,7,AGX,0.0,33524.200751770724,25928.799248229276
2021-05-18,32159,32159,28000,28000,200,AGX,0.0,33400.540020716486,25754.459979283514
2021-05-19,28000,28000,27580,28000,1401,AGX,0.0,33253.56614321895,25603.43385678105
2021-05-20,27830,27830,27830,27830,0,AGX,-0.0060714285714286165,33086.955450473695,25455.0445495263
2021-05-21,27160,27160,27160,27160,300,AGX,-0.024074739489759245,32773.10185294228,25303.89814705772
2021-05-24,27160,27160,27160,27160,0,AGX,0.0,32397.73161580872,25214.26838419128
2021-05-25,28000,28000,28000,28000,107,AGX,0.030927835051546282,31979.701356987232,25266.298643012768
2021-05-26,32159,32159,28000,28000,1103,AGX,0.0,31500.46401710589,25379.53598289411
2021-05-27,28000,28000,28000,28000,300,AGX,0.0,31015.403431191837,25524.596568808163
2021-05-28,29710,29710,27160,27160,1502,AGX,-0.030000000000000027,30433.816491229893,25682.183508770107
2021-05-31,28000,28000,28000,28000,100,AGX,0.030927835051546282,29703.42942578331,26072.57057421669
2021-06-01,28000,31400,28000,28000,1700,AGX,0.0,28564.087465927678,26871.912534072322
2021-06-02,28000,28000,28000,28000,3000,AGX,0.0,28502.89517603039,27060.10482396961
2021-06-03,28000,28000,28000,28000,1503,AGX,0.0,28502.89517603039,27060.10482396961
2021-06-04,28000,28000,28000,28000,6000,AGX,0.0,28491.07097000987,27155.92902999013
2021-06-07,28000,28000,27160,27160,2500,AGX,-0.030000000000000027,28502.89517603039,27060.10482396961
2021-06-08,27920,27920,27920,27920,0,AGX,0.027982326951399017,28494.88065209477,27060.11934790523
2021-06-09,27160,27160,27160,27160,500,AGX,-0.027220630372492782,28493.08761869497,26977.91238130503
2021-06-10,28000,28000,27160,27160,2870,AGX,0.0,28493.08761869497,26977.91238130503
2021-06-11,27420,27420,27420,27420,0,AGX,0.009572901325478611,28465.770044187124,26947.229955812876
2021-06-14,28000,28000,27160,27160,1505,AGX,-0.009482129832239283,28446.765300265786,26882.234699734214
2021-06-15,27160,27160,27160,27160,400,AGX,0.0,28418.285775193246,26826.714224806754
2021-06-16,27160,27160,27160,27160,1000,AGX,0.0,28380.811814232376,26780.188185767624
2021-06-17,27160,27160,27160,27160,0,AGX,0.0,28358.741338112035,26735.258661887965
2021-06-18,27160,27160,27160,27160,0,AGX,0.0,28358.741338112035,26735.258661887965
2021-06-21,27160,27160,27160,27160,0,AGX,0.0,28358.741338112035,26735.258661887965
2021-06-22,27160,27160,27160,27160,100,AGX,0.0,28305.48735155524,26704.51264844476
2021-06-23,27160,27160,27160,27160,0,AGX,0.0,28243.07948312971,26682.92051687029
2021-06-24,27160,27160,27160,27160,300,AGX,0.0,28170.77063159337,26671.22936840663
2021-06-25,26470,26980,25450,26980,1000,AGX,-0.006627393225331346,28178.227120376145,26645.772879623855
2021-06-28,26730,26730,26730,26730,1200,AGX,-0.009266123054114117,28119.765842624915,26577.234157375085
2021-06-29,26730,27580,26730,27580,1900,AGX,0.031799476243920655,28047.85755010961,26607.14244989039
2021-06-30,27580,27580,27580,27580,900,AGX,0.0,27969.411004585018,26643.588995414982
2021-07-01,27580,27580,27580,27580,0,AGX,0.0,27882.541874578255,26688.458125421745
2021-07-02,27580,27580,27580,27580,0,AGX,0.0,27784.05654167753,26744.94345832247
2021-07-05,27580,27580,27580,27580,0,AGX,0.0,27820.195240300414,26750.804759699586
2021-07-06,27580,27580,27580,27580,0,AGX,0.0,27739.213288531264,26797.786711468736
2021-07-07,27580,27580,27580,27580,0,AGX,0.0,27776.18162077473,26802.81837922527
2021-07-08,27580,27580,27580,27580,0,AGX,0.0,27809.11708755308,26811.88291244692
2021-07-09,27580,27580,27580,27580,0,AGX,0.0,27828.88318937825,26808.11681062175
2021-07-12,24610,25450,24610,25450,1800,AGX,-0.07722987672226256,28194.500910035928,26271.499089964072
2021-07-13,25450,25880,25450,25880,1400,AGX,0.016895874263261224,28297.342146691295,26040.657853308705
2021-07-15,26440,26440,26440,26440,600,AGX,0.021638330757341562,28305.28153615073,25960.71846384927
2021-07-19,26440,26440,26440,26440,100,AGX,0.0,28307.3569721367,25886.6430278633
2021-07-21,26440,26440,26440,26440,500,AGX,0.0,28304.107396808464,25817.892603191536
2021-07-22,26880,27330,26880,27330,2500,AGX,0.03366111951588513,28317.51402235709,25821.48597764291
2021-07-27,27330,27330,27330,27330,100,AGX,0.0,28330.670746844484,25825.329253155516
2021-07-28,27330,27330,27330,27330,500,AGX,0.0,28343.580347471838,25829.419652528162
2021-07-29,30850,30850,26440,26440,1700,AGX,-0.03256494694474932,28337.969999650446,25763.030000349554
2021-08-02,26440,26440,26440,26440,1000,AGX,0.0,28338.114392131745,25708.885607868255
2021-08-06,26440,26440,26440,26440,1000,AGX,0.0,28342.50515559555,25675.49484440445
2021-08-11,26620,26620,26620,26620,200,AGX,0.006807866868381307,28277.843194917266,25644.156805082734
2021-08-12,27330,27330,27330,27330,400,AGX,0.026671675432005992,28246.209905949676,25650.790094050324
2021-08-13,27330,29100,27330,29100,102000,AGX,0.06476399560922053,28607.844245576405,25441.155754423595
2021-08-16,29100,29170,28210,28210,6000,AGX,-0.030584192439862545,28705.96242381453,25406.03757618547
2021-08-17,26440,26440,26440,26440,1000,AGX,-0.06274370790499828,28651.378891174758,25346.621108825242
2021-08-18,26440,27330,26440,27330,3000,AGX,0.03366111951588513,28624.83177348177,25348.16822651823
2021-08-19,27150,27150,27150,27150,1100,AGX,-0.00658616904500553,28582.770070189184,25347.229929810816
2021-08-20,26440,26440,26440,26440,2600,AGX,-0.02615101289134436,28515.37798914876,25300.62201085124
2021-08-23,27330,27330,26440,26440,2000,AGX,0.0,28439.759264331737,25262.240735668263
2021-09-01,26440,26440,26440,26440,1000,AGX,0.0,28368.689020528323,25432.310979471677
2021-09-06,26440,26440,26440,26440,3000,AGX,0.0,28337.957697130325,25519.042302869675
2021-09-07,26440,26440,26440,26440,2000,AGX,0.0,28337.957697130325,25519.042302869675
2021-09-08,27330,28210,27330,28210,10000,AGX,0.06694402420574885,28512.314013844556,25521.685986155444
2021-09-09,29520,29520,27590,28210,5200,AGX,0.0,28662.002168324838,25548.997831675162
2021-09-13,28210,28210,28210,28210,1000,AGX,0.0,28777.031566514124,25521.968433485876
2021-09-14,29100,29520,28740,29520,5500,AGX,0.046437433534207706,29187.272802276668,25330.727197723332
2021-09-16,29100,29100,29100,29100,2000,AGX,-0.014227642276422814,29436.46026769298,25258.53973230702
2021-09-17,29100,29100,29100,29100,100,AGX,0.0,29658.237128305416,25302.762871694584
2021-09-20,29100,29100,29100,29100,300,AGX,0.0,29845.04901357777,25381.95098642223
2021-09-21,29100,29100,29100,29100,1000,AGX,0.0,29999.402794174646,25493.597205825354
2021-09-23,28210,28210,28210,28210,800,AGX,-0.030584192439862545,30025.87636016207,25626.12363983793
2021-09-24,28210,28210,28210,28210,2000,AGX,0.0,30063.627133311384,25676.372866688616
2021-10-01,29100,29100,29100,29100,1000,AGX,0.03154909606522516,30063.627133311384,25676.372866688616
2021-10-05,29100,29100,29100,29100,100,AGX,0.0,30169.170485902523,25659.829514097477
2021-10-06,29100,29100,26440,26530,6300,AGX,-0.08831615120274916,30162.211091270707,25675.788908729293
2021-10-08,26970,26970,26970,26970,300,AGX,0.0165849981153412,30168.47348385817,25633.52651614183
2021-10-11,27330,27330,27330,27330,200,AGX,0.013348164627363657,30166.882805995898,25653.117194004102
2021-10-14,26440,26620,26440,26440,3600,AGX,-0.03256494694474932,30166.882805995898,25653.117194004102
2021-10-15,26530,27330,26530,27330,700,AGX,0.03366111951588513,30127.21696269899,25781.78303730101
2021-10-18,26880,26880,26880,26880,1200,AGX,-0.016465422612513714,30095.681681687514,25857.318318312486
2021-10-19,26880,26970,26880,26970,2900,AGX,0.0033482142857141906,30056.914311747187,25949.085688252813
2021-10-20,26880,27770,26880,27770,5300,AGX,0.029662588060808348,29999.04372844979,26139.95627155021
2021-10-21,27770,27770,27590,27590,1000,AGX,-0.006481814908174344,29977.915118018813,26099.084881981187
