Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-27,5540,5790,5540,5700,15000,BCE,0.036363636363636376,6645.482499744471,5445.517500255529
2022-12-28,5700,5750,5620,5700,25100,BCE,0.0,6578.470190697152,5429.529809302848
2022-12-29,5700,5750,5600,5640,66500,BCE,-0.010526315789473717,6475.5958125068055,5434.4041874931945
2022-12-30,5740,5740,5600,5620,41700,BCE,-0.0035460992907800915,6342.836628631031,5466.163371368969
2023-01-03,5650,5870,5620,5800,46900,BCE,0.03202846975088969,6282.74061131157,5477.25938868843
2023-01-04,5910,6100,5800,5810,48200,BCE,0.0017241379310344307,6270.423742730557,5470.576257269443
2023-01-05,5970,5970,5800,5940,50800,BCE,0.022375215146299476,6236.406942171996,5481.593057828004
2023-01-06,5940,5940,5700,5800,47200,BCE,-0.023569023569023573,6190.38426657913,5490.61573342087
2023-01-09,5800,5870,5620,5710,15800,BCE,-0.01551724137931032,6144.631693788572,5493.368306211428
2023-01-10,5700,5770,5630,5730,20800,BCE,0.003502626970227629,6101.264027103664,5499.735972896336
2023-01-11,5700,5800,5700,5720,44900,BCE,-0.0017452006980802626,6050.518586717745,5512.481413282255
2023-01-12,5720,5790,5700,5700,13200,BCE,-0.0034965034965035446,6015.591666526774,5516.408333473226
2023-01-13,5710,5790,5680,5680,20900,BCE,-0.0035087719298245723,5971.970850111874,5526.029149888126
2023-01-16,5680,5800,5680,5700,6800,BCE,0.0035211267605634866,5922.208770330398,5544.791229669602
2023-01-17,5970,5970,5620,5860,18800,BCE,0.02807017543859658,5931.156107018534,5541.843892981466
2023-01-18,5860,5940,5850,5900,23900,BCE,0.006825938566553003,5947.244987787337,5535.755012212663
2023-01-19,6000,6000,5770,5920,21100,BCE,0.003389830508474523,5962.923949806404,5529.076050193596
2023-01-27,5950,6140,5900,6000,77400,BCE,0.013513513513513598,5994.69898213248,5513.30101786752
2023-01-30,6100,6420,6000,6420,163300,BCE,0.07000000000000006,6164.72976775053,5420.27023224947
2023-01-31,6420,6580,6250,6520,167400,BCE,0.015576323987538832,6309.215578437758,5377.784421562242
2023-02-01,6600,6800,6400,6400,113600,BCE,-0.018404907975460127,6397.933345097922,5359.066654902078
2023-02-02,6500,6520,6250,6390,117800,BCE,-0.0015625000000000222,6470.677326058375,5355.322673941625
2023-02-03,6390,6440,6200,6350,42900,BCE,-0.006259780907668211,6522.303973495845,5374.696026504155
2023-02-06,6340,6350,6230,6230,18400,BCE,-0.018897637795275646,6544.505083973276,5413.494916026724
2023-02-07,6210,6290,6000,6000,30800,BCE,-0.036918138041733495,6548.531947255581,5429.468052744419
2023-02-08,5980,6200,5980,6060,52400,BCE,0.010000000000000009,6555.621827759584,5447.378172240416
2023-02-09,6050,6300,6050,6200,11200,BCE,0.02310231023102305,6574.409814166195,5454.590185833805
2023-02-10,6060,6200,6050,6190,12300,BCE,-0.001612903225806428,6589.820114785012,5478.179885214988
2023-02-13,6180,6180,5980,6140,8500,BCE,-0.008077544426494332,6592.472066312229,5518.527933687771
2023-02-14,6050,6130,6050,6050,11300,BCE,-0.014657980456026065,6587.378861749176,5555.621138250824
2023-02-15,6150,6160,6050,6130,6900,BCE,0.013223140495867813,6582.330500784549,5601.669499215451
2023-02-16,6080,6190,6050,6130,46700,BCE,0.0,6569.713765684057,5657.286234315943
2023-02-17,6280,6280,6070,6150,29000,BCE,0.0032626427406199365,6547.614174133856,5726.385825866144
2023-02-20,6150,6300,6150,6250,54500,BCE,0.016260162601626105,6524.970525840366,5804.029474159634
2023-02-21,6270,6350,6260,6340,139900,BCE,0.014399999999999968,6527.986376751161,5849.013623248839
2023-02-22,6290,6290,6160,6160,132000,BCE,-0.028391167192429068,6514.694827542907,5888.305172457093
2023-02-23,6160,6170,6050,6130,47900,BCE,-0.004870129870129913,6499.791591259424,5924.208408740576
2023-02-24,6100,6100,6050,6050,49600,BCE,-0.013050570962479635,6495.674323151372,5933.325676848628
2023-02-27,6080,6100,5900,5980,52900,BCE,-0.011570247933884281,6474.767603524795,5910.232396475205
2023-02-28,5980,5980,5790,5790,41800,BCE,-0.0317725752508361,6448.054789379715,5863.945210620285
2023-03-01,5800,5950,5770,5890,20100,BCE,0.017271157167530138,6421.942961828946,5839.057038171054
2023-03-02,6040,6040,5880,5890,14600,BCE,0.0,6389.293939328569,5821.706060671431
2023-03-03,5900,5960,5830,5830,16900,BCE,-0.01018675721561968,6364.208622980805,5794.791377019195
2023-03-06,5840,6100,5840,5850,41000,BCE,0.0034305317324185847,6353.107245295849,5767.892754704151
2023-03-07,5850,5890,5450,5850,21100,BCE,0.0,6358.816938706189,5747.183061293811
2023-03-08,5850,6000,5820,5900,26400,BCE,0.008547008547008517,6357.953670692044,5732.046329307956
2023-03-09,5900,5970,5860,5970,33500,BCE,0.011864406779660941,6339.655189405021,5727.344810594979
2023-03-10,5970,5990,5860,5860,44600,BCE,-0.018425460636515956,6323.2090788981,5710.7909211019
2023-03-13,5860,5920,5850,5860,43900,BCE,0.0,6311.032465820768,5694.967534179232
2023-03-14,5870,5870,5800,5800,9400,BCE,-0.010238907849829393,6309.966743182483,5671.033256817517
2023-03-15,5900,5970,5880,5900,25900,BCE,0.01724137931034475,6294.08094198098,5663.91905801902
2023-03-16,5890,5890,5590,5750,28600,BCE,-0.025423728813559365,6282.117990804023,5637.882009195977
2023-03-17,5760,5800,5350,5650,231100,BCE,-0.017391304347826098,6271.541230757272,5598.458769242728
2023-03-20,5650,5670,5630,5650,42300,BCE,0.0,6230.66854315334,5579.33145684666
2023-03-21,5660,5720,5490,5490,48900,BCE,-0.02831858407079646,6171.4255573752625,5553.5744426247375
2023-03-22,5490,5530,5490,5500,1800,BCE,0.0018214936247722413,6145.188137248797,5513.811862751203
2023-03-23,5600,5600,5600,5600,100,BCE,0.018181818181818077,6101.871209720197,5504.128790279803
2023-03-24,5500,5500,5500,5500,5000,BCE,-0.017857142857142905,6079.570715458777,5471.429284541223
2023-03-27,5450,5600,5450,5600,4700,BCE,0.018181818181818077,6054.511744734351,5458.488255265649
2023-03-28,5550,5600,5450,5450,13900,BCE,-0.0267857142857143,6065.412564961235,5413.587435038765
2023-03-29,5510,5550,5500,5500,14300,BCE,0.00917431192660545,6054.125724839633,5385.874275160367
2023-03-30,5500,5500,5500,5500,3000,BCE,0.0,6038.166995721538,5362.833004278462
2023-03-31,5470,5570,5470,5570,1100,BCE,0.012727272727272698,6024.241740803853,5350.758259196147
2023-04-03,5550,5800,5500,5610,99000,BCE,0.007181328545780907,6005.255970377502,5345.744029622498
2023-04-04,5650,5900,5620,5900,392100,BCE,0.051693404634581164,6013.714164133134,5342.285835866866
2023-04-05,5780,5880,5780,5780,39400,BCE,-0.02033898305084747,5995.703568098358,5348.296431901642
2023-04-06,5800,5850,5730,5780,119400,BCE,0.0,5960.820297666129,5364.179702333871
2023-04-07,5880,5960,5860,5960,65300,BCE,0.03114186851211076,5981.816719249244,5353.183280750756
2023-04-10,6050,6230,5980,6000,173100,BCE,0.006711409395973256,6011.0991681505,5337.9008318495
2023-04-11,5850,6070,5850,5900,21300,BCE,-0.01666666666666672,6026.22611669675,5332.77388330325
2023-04-12,6000,6020,5920,5970,41500,BCE,0.011864406779660941,6039.824887023886,5326.175112976114
2023-04-13,5960,5990,5940,5980,51100,BCE,0.0016750418760469454,6073.365411458488,5315.634588541512
2023-04-14,5980,6100,5970,5980,46200,BCE,0.0,6108.939693923099,5313.060306076901
2023-04-17,5950,5950,5800,5800,8900,BCE,-0.030100334448160515,6117.211675273763,5319.788324726237
2023-04-18,5870,5940,5860,5920,28000,BCE,0.020689655172413834,6133.4463114576265,5346.5536885423735
2023-04-19,5800,5980,5800,5870,4900,BCE,-0.008445945945945943,6139.670565494782,5377.329434505218
2023-04-20,5870,5870,5710,5800,60800,BCE,-0.011925042589437829,6142.947593128348,5394.052406871652
2023-04-21,5800,6000,5800,5830,32500,BCE,0.005172413793103514,6139.203331434945,5430.796668565055
2023-04-24,5800,5930,5790,5790,34600,BCE,-0.006861063464837058,6138.388063182794,5450.611936817206
2023-04-25,5810,5840,5750,5750,40200,BCE,-0.006908462867012077,6116.125178352357,5502.874821647643
2023-04-26,5740,5750,5740,5750,500,BCE,0.0,6095.759018115596,5548.240981884404
2023-04-27,5990,5990,5720,5720,9000,BCE,-0.00521739130434784,6069.228702742947,5596.771297257053
2023-04-28,5970,5970,5780,5860,76200,BCE,0.02447552447552437,6050.662496538155,5644.337503461845
2023-05-04,5900,5900,5760,5760,150100,BCE,-0.017064846416382284,6031.918060128457,5678.081939871543
2023-05-05,5880,5900,5810,5890,7300,BCE,0.02256944444444442,6030.962460596061,5678.037539403939
2023-05-08,5940,5950,5850,5900,55800,BCE,0.001697792869269854,6034.566079405542,5686.433920594458
2023-05-09,5860,5900,5840,5840,18300,BCE,-0.01016949152542368,6033.943539037467,5693.056460962533
2023-05-10,5840,5910,5830,5910,41300,BCE,0.011986301369863117,6027.120438235686,5694.879561764314
2023-05-11,5870,6150,5870,6030,133700,BCE,0.020304568527918843,6034.066313708772,5690.933686291228
2023-05-12,6100,6230,6030,6100,45900,BCE,0.011608623548922115,6072.587480866788,5672.412519133212
2023-05-15,6200,6200,6010,6080,108800,BCE,-0.003278688524590123,6093.9259132193665,5662.0740867806335
2023-05-16,6080,6090,6010,6010,51500,BCE,-0.011513157894736836,6098.632380080209,5660.367619919791
2023-05-17,6060,6090,6000,6000,59100,BCE,-0.0016638935108153063,6101.6311827843765,5659.3688172156235
2023-05-18,6010,6020,5870,5870,45800,BCE,-0.021666666666666612,6102.1192334472535,5665.8807665527465
2023-05-19,5990,5990,5880,5930,20000,BCE,0.010221465076660996,6102.992562801615,5666.007437198385
2023-05-22,5910,5910,5910,5910,5800,BCE,-0.003372681281618939,6105.157266057219,5667.842733942781
2023-05-23,5990,6000,5960,5960,42900,BCE,0.008460236886632888,6111.61517680627,5677.38482319373
2023-05-24,6040,6040,5950,6020,45200,BCE,0.010067114093959662,6125.576172003261,5682.423827996739
2023-05-25,6020,6020,5960,5980,18600,BCE,-0.006644518272425293,6130.964939702056,5696.035060297944
2023-05-26,6000,6040,5980,6000,42000,BCE,0.0033444816053511683,6132.920274501122,5719.079725498878
2023-05-29,6050,6350,6050,6290,205400,BCE,0.04833333333333334,6198.365034182992,5707.634965817008
2023-05-30,6370,6370,6220,6290,118900,BCE,0.0,6243.818508686714,5719.181491313286
2023-05-31,6400,6660,6390,6480,349000,BCE,0.030206677265500748,6346.737939198445,5678.262060801555
2023-06-01,6500,6740,6500,6650,283400,BCE,0.026234567901234573,6472.119259971909,5641.880740028091
2023-06-02,6650,6660,6340,6490,199600,BCE,-0.024060150375939893,6534.933030708416,5639.066969291584
2023-06-05,6350,6510,6350,6480,168300,BCE,-0.0015408320493066618,6586.293525364349,5645.706474635651
2023-06-06,6700,6700,6470,6490,111100,BCE,0.0015432098765431057,6627.76088928644,5669.23911071356
2023-06-07,6610,6640,6550,6580,168000,BCE,0.013867488443759735,6683.062870306343,5680.937129693657
2023-06-08,6580,6690,6500,6550,235100,BCE,-0.00455927051671734,6728.407532612309,5687.592467387691
2023-06-09,6550,6610,6460,6540,165700,BCE,-0.0015267175572518665,6767.21504074219,5692.78495925781
2023-06-12,6700,6700,6490,6700,116500,BCE,0.024464831804281273,6830.592837033291,5691.407162966709
2023-06-13,6800,7120,6790,7080,379300,BCE,0.05671641791044779,6973.695722073222,5655.304277926778
2023-06-14,7080,7080,6800,6800,119200,BCE,-0.039548022598870025,7029.406660212831,5679.593339787169
2023-06-15,6720,6890,6560,6720,209000,BCE,-0.0117647058823529,7051.250716468572,5742.749283531428
2023-06-16,6800,6800,6550,6550,172200,BCE,-0.02529761904761907,7048.69638310501,5807.30361689499
2023-06-19,6580,6580,6350,6450,80700,BCE,-0.01526717557251911,7028.393407705078,5881.606592294922
2023-06-20,6400,6510,6350,6500,107500,BCE,0.007751937984496138,7008.55863870954,5955.44136129046
2023-06-21,6590,6590,6460,6520,76500,BCE,0.003076923076922977,6989.041491989688,6024.958508010312
2023-06-22,6700,6700,6590,6600,61400,BCE,0.012269938650306678,6955.976075869955,6120.023924130045
2023-06-23,6600,6730,6600,6700,132100,BCE,0.015151515151515138,6915.292272772331,6230.707727227669
2023-06-26,6800,6880,6500,6630,66000,BCE,-0.010447761194029903,6907.238080941819,6272.761919058181
2023-06-27,6700,6750,6540,6650,80000,BCE,0.003016591251885359,6894.468148316089,6321.531851683911
2023-06-28,6700,6700,6550,6550,57700,BCE,-0.015037593984962405,6893.299574165131,6329.700425834869
2023-06-29,6640,7000,6500,6900,762700,BCE,0.05343511450381677,6932.441242377944,6315.558757622056
2023-06-30,6900,7090,6800,6930,117500,BCE,0.004347826086956497,6975.144345234201,6316.855654765799
2023-07-03,6750,7000,6750,6830,97300,BCE,-0.01443001443001446,6992.697509103048,6334.302490896952
2023-07-04,6800,6880,6800,6830,59500,BCE,0.0,7007.209350952267,6353.790649047733
2023-07-05,6850,6980,6850,6860,114000,BCE,0.004392386530014614,7026.7333517268435,6362.2666482731565
2023-07-06,6860,6970,6680,6710,85200,BCE,-0.02186588921282795,7028.0687331419485,6376.9312668580515
2023-07-07,6700,6740,6610,6700,85200,BCE,-0.0014903129657227732,7027.452677855313,6393.547322144687
2023-07-10,6890,6890,6640,6740,73700,BCE,0.005970149253731405,7029.667148361323,6395.332851638677
2023-07-11,6790,6800,6700,6780,93100,BCE,0.005934718100890191,6968.783984045599,6426.216015954401
2023-07-12,6800,6800,6720,6800,40400,BCE,0.002949852507374562,6968.783984045599,6426.216015954401
2023-07-13,6880,6970,6830,6900,149700,BCE,0.014705882352941124,6991.756025352057,6421.243974647943
2023-07-14,6950,6950,6820,6850,47400,BCE,-0.007246376811594235,7003.795944001422,6439.204055998578
2023-07-17,6820,7020,6820,6980,146700,BCE,0.01897810218978102,7022.779911928902,6473.220088071098
2023-07-18,6980,7250,6980,7140,164300,BCE,0.022922636103151817,7079.7332147087745,6480.2667852912255
2023-07-19,7160,7250,7050,7070,152100,BCE,-0.009803921568627416,7107.6916054783305,6507.3083945216695
2023-07-20,7070,7190,7040,7140,293100,BCE,0.00990099009900991,7151.831057414271,6517.168942585729
2023-07-21,7100,7350,7100,7200,511500,BCE,0.008403361344537785,7207.780059721569,6511.219940278431
2023-07-24,7300,7300,7140,7200,98100,BCE,0.0,7249.530081735477,6526.469918264523
2023-07-25,7200,7210,7000,7180,153000,BCE,-0.002777777777777768,7280.039327569089,6548.960672430911
2023-07-26,7560,7560,7200,7260,151500,BCE,0.011142061281337101,7304.795715869941,6595.204284130059
2023-07-27,7260,7280,7000,7200,198000,BCE,-0.008264462809917328,7335.108092318534,6594.891907681466
2023-07-28,7120,7420,7120,7270,349700,BCE,0.009722222222222188,7374.662705129562,6589.337294870438
2023-07-31,7270,7300,7200,7270,103200,BCE,0.0,7409.235733863225,6598.764266136775
2023-08-01,7280,7300,7120,7120,149000,BCE,-0.02063273727647863,7418.513749763263,6618.486250236737
2023-08-02,7000,7180,7000,7100,203000,BCE,-0.002808988764044895,7425.137808629213,6635.862191370787
2023-08-03,7100,7100,7020,7070,68600,BCE,-0.004225352112676051,7414.8481950271735,6682.1518049728265
2023-08-04,7070,7140,7060,7120,82700,BCE,0.007072135785006983,7399.922456863435,6739.077543136565
2023-08-07,7120,7230,7120,7230,110900,BCE,0.015449438202247201,7394.359784258263,6793.640215741737
2023-08-08,7230,7290,7170,7220,69200,BCE,-0.0013831258644536604,7383.8357705753115,6848.1642294246885
2023-08-09,7220,7230,7180,7210,61900,BCE,-0.0013850415512465242,7364.208146537782,6908.791853462218
2023-08-10,7210,7250,7180,7200,135800,BCE,-0.001386962552011095,7352.922441648572,6950.077558351428
2023-08-11,7190,7200,7100,7160,56800,BCE,-0.005555555555555536,7313.437700062768,7020.562299937232
2023-08-14,7180,7260,7100,7180,97400,BCE,0.0027932960893854997,7295.6760295918,7058.3239704082
2023-08-15,7160,7270,7160,7200,91700,BCE,0.0027855153203342198,7297.813411798801,7062.186588201199
2023-08-16,7200,7200,7130,7140,64000,BCE,-0.008333333333333304,7291.809741019329,7075.190258980671
2023-08-17,7140,7210,7140,7160,156900,BCE,0.0028011204481792618,7291.54671877117,7077.45328122883
2023-08-18,7360,7710,7240,7300,1909600,BCE,0.019553072625698276,7307.732821160937,7071.267178839063
2023-08-21,7500,7630,7400,7490,326300,BCE,0.026027397260274032,7380.567267633825,7027.432732366175
2023-08-22,7490,7540,6970,6970,529400,BCE,-0.06942590120160219,7397.389676049756,6989.610323950244
2023-08-23,6870,7000,6490,6500,624600,BCE,-0.06743185078909608,7517.575958881107,6793.424041118893
2023-08-24,6540,6900,6510,6900,163000,BCE,0.06153846153846154,7518.466929769884,6762.533070230116
2023-08-25,6860,6930,6500,6590,138000,BCE,-0.04492753623188406,7548.643641817533,6664.356358182467
2023-08-28,6600,6650,6450,6510,221800,BCE,-0.012139605462822445,7574.000741838891,6562.999258161109
2023-08-29,6510,6690,6470,6510,188600,BCE,0.0,7598.057139941691,6477.942860058309
2023-08-30,6500,6510,6310,6450,157000,BCE,-0.009216589861751112,7620.169830071125,6390.830169928875
2023-08-31,6450,6500,6400,6440,180300,BCE,-0.0015503875968991832,7635.041602321416,6312.958397678584
2023-09-05,6500,6540,6430,6500,159700,BCE,0.009316770186335477,7631.334221145268,6254.665778854732
2023-09-06,6510,6510,6440,6500,122100,BCE,0.0,7607.393001819581,6205.606998180419
2023-09-07,6500,6770,6480,6700,390600,BCE,0.03076923076923066,7571.455136025243,6189.544863974757
2023-09-08,6700,6810,6660,6710,146900,BCE,0.0014925373134329067,7533.009409528502,6177.990590471498
2023-09-11,6700,6780,6500,6560,272900,BCE,-0.02235469448584204,7493.314153328861,6153.685846671139
2023-09-12,6360,6560,6360,6550,105600,BCE,-0.0015243902439023849,7454.244281638531,6131.755718361469
2023-09-13,6550,6550,6400,6450,105900,BCE,-0.01526717557251911,7408.7967116271975,6104.2032883728025
2023-09-14,6450,6450,6360,6380,94000,BCE,-0.010852713178294615,7354.075759013489,6076.924240986511
2023-09-15,6350,6410,6350,6390,62500,BCE,0.0015673981191222097,7300.337528998253,6055.662471001747
2023-09-18,6390,6400,6340,6340,97700,BCE,-0.007824726134585291,7234.464643305067,6039.535356694933
2023-09-19,6340,6350,6170,6300,69300,BCE,-0.006309148264984188,7117.814468528928,6056.185531471072
2023-09-20,6390,6400,6260,6370,81700,BCE,0.011111111111111072,6870.93528795882,6191.06471204118
2023-09-21,6370,6380,6300,6370,48700,BCE,0.0,6781.349781522376,6220.650218477624
2023-09-22,6440,6440,6150,6280,80300,BCE,-0.014128728414442682,6786.445610525175,6193.554389474825
2023-09-25,6280,6370,6000,6020,137600,BCE,-0.04140127388535031,6747.1577659626955,6144.8422340373045
2023-09-26,5640,6010,5640,5850,77400,BCE,-0.028239202657807327,6799.020512280624,6018.979487719376
2023-09-27,5850,5850,5690,5850,94200,BCE,0.0,6832.306914257979,5919.693085742021
2023-09-28,5850,5900,5600,5860,38100,BCE,0.0017094017094017033,6847.137766653413,5839.862233346587
2023-09-29,5860,5880,5800,5870,22400,BCE,0.0017064846416381396,6855.664485161061,5773.335514838939
2023-10-02,5820,6000,5820,5850,14700,BCE,-0.0034071550255536653,6858.916370214019,5711.083629785981
2023-10-03,5840,5940,5650,5870,71200,BCE,0.0034188034188034067,6845.624142388768,5661.375857611232
2023-10-04,5810,5900,5660,5880,32600,BCE,0.0017035775127767216,6824.592185632426,5620.407814367574
2023-10-05,5900,6000,5830,5850,20500,BCE,-0.005102040816326481,6760.895859857539,5599.104140142461
2023-10-06,5850,5990,5790,5950,43000,BCE,0.017094017094017033,6676.849511544722,5607.150488455278
2023-10-09,5960,5960,5850,5950,6300,BCE,0.0,6616.248452201319,5606.751547798681
2023-10-10,5950,6000,5900,5910,27700,BCE,-0.006722689075630228,6548.902812091732,5610.097187908268
2023-10-11,5990,5990,5750,5900,27000,BCE,-0.0016920473773265332,6495.062072400273,5608.937927599727
2023-10-12,5950,6000,5850,5900,28800,BCE,0.0,6448.8372607073,5607.1627392927
2023-10-13,5800,5800,5490,5780,115000,BCE,-0.02033898305084747,6396.8432107844355,5598.1567892155645
2023-10-16,5780,5850,5680,5680,8900,BCE,-0.01730103806228378,6354.139577044762,5574.860422955238
2023-10-17,5560,5870,5550,5750,11700,BCE,0.012323943661971759,6305.081512711002,5568.918487288998
2023-10-18,5800,5800,5570,5710,11400,BCE,-0.006956521739130417,6226.391066873166,5581.608933126834
2023-10-19,5750,5750,5560,5670,25500,BCE,-0.007005253940455369,6126.984495657426,5611.015504342574
2023-10-20,5670,5670,5570,5620,16600,BCE,-0.00881834215167554,6038.029700785837,5633.970299214163
2023-10-23,5680,5700,5450,5600,36100,BCE,-0.003558718861209953,6023.374662566287,5606.625337433713
2023-10-24,5500,5690,5470,5640,7000,BCE,0.0071428571428571175,6025.540720229585,5583.459279770415
2023-10-25,5630,6030,5540,6030,329400,BCE,0.06914893617021267,6054.93529153712,5572.06470846288
2023-10-26,6030,6030,5610,5800,108800,BCE,-0.03814262023217252,6051.038978129562,5569.961021870438
2023-10-27,5800,6150,5800,6130,609500,BCE,0.05689655172413799,6100.792264586689,5546.207735413311
2023-10-30,6120,6120,5800,5870,9900,BCE,-0.04241435562805873,6102.3110868911,5546.6889131089
2023-10-31,5810,6070,5810,5950,21100,BCE,0.013628620102214661,6111.079192439243,5545.920807560757
2023-11-01,5800,5900,5760,5780,54100,BCE,-0.02857142857142858,6105.795944001352,5541.204055998648
2023-11-02,5780,5890,5740,5880,25200,BCE,0.01730103806228378,6108.160731740145,5541.839268259855
2023-11-03,5900,5930,5600,5750,10600,BCE,-0.022108843537414935,6093.890659577573,5536.109340422427
2023-11-06,5750,5760,5700,5760,17200,BCE,0.0017391304347826875,6078.22513635456,5532.77486364544
2023-11-07,5700,5760,5650,5670,21600,BCE,-0.015625,6067.892055277869,5519.107944722131
2023-11-08,5640,5760,5560,5760,73000,BCE,0.015873015873015817,6056.779484977334,5516.220515022666
2023-11-09,5770,5830,5730,5800,51400,BCE,0.00694444444444442,6046.8507113229825,5516.1492886770175
2023-11-10,5780,5800,5700,5750,42500,BCE,-0.008620689655172376,6045.706605111,5514.293394889
2023-11-13,5750,5760,5680,5700,33800,BCE,-0.008695652173912993,6045.340689262195,5516.659310737805
2023-11-14,5700,5890,5700,5780,175800,BCE,0.01403508771929829,6046.460224275576,5518.539775724424
2023-11-15,5900,5900,5800,5800,51300,BCE,0.0034602076124568004,6048.923652997611,5525.076347002389
2023-11-16,5800,5880,5760,5800,11800,BCE,0.0,6049.880576486623,5537.119423513377
2023-11-17,5850,5850,5690,5710,23600,BCE,-0.01551724137931032,6045.030362505529,5550.969637494471
2023-11-20,5410,5650,5400,5650,86700,BCE,-0.010507880910682998,6040.372883001838,5560.627116998162
2023-11-21,5680,5680,5520,5650,13200,BCE,0.0,6039.570744224043,5562.429255775957
2023-11-22,5600,5850,5550,5660,18600,BCE,0.001769911504424737,6003.938479040145,5561.061520959855
2023-11-23,5790,5790,5610,5680,31400,BCE,0.0035335689045936647,6002.178975537405,5550.821024462595
2023-11-24,5520,5620,5520,5600,22900,BCE,-0.014084507042253502,5921.347599923697,5578.652400076303
2023-11-27,5690,5750,5650,5650,52600,BCE,0.008928571428571397,5906.32005259266,5571.67994740734
2023-11-28,5650,5700,5500,5700,59100,BCE,0.008849557522123908,5863.507299074211,5589.492700925789
2023-11-29,5780,5790,5670,5670,42300,BCE,-0.0052631578947368585,5857.806432595876,5584.193567404124
2023-11-30,5670,5740,5660,5700,9900,BCE,0.005291005291005346,5827.861986861997,5596.138013138003
2023-12-01,5700,5800,5600,5770,26500,BCE,0.012280701754386003,5830.490425140135,5595.509574859865
2023-12-04,5780,5780,5630,5770,50800,BCE,0.0,5831.8680700172545,5595.1319299827455
2023-12-05,5780,5780,5750,5770,29700,BCE,0.0,5837.542009390005,5599.457990609995
2023-12-06,5710,5930,5710,5890,63900,BCE,0.020797227036395194,5864.785550038658,5585.214449961342
2023-12-07,5890,5950,5480,5900,36300,BCE,0.001697792869269854,5886.332977965656,5573.667022034344
2023-12-08,5800,5940,5740,5900,39300,BCE,0.0,5910.4595328382065,5564.5404671617935
2023-12-11,5850,5880,5800,5800,14500,BCE,-0.016949152542372836,5916.612032897244,5568.387967102756
2023-12-12,5750,5800,5750,5800,18900,BCE,0.0,5918.688469939123,5568.311530060877
2023-12-13,5800,5820,5750,5750,28300,BCE,-0.008620689655172376,5914.308972645997,5567.691027354003
2023-12-14,5740,5750,5700,5700,17100,BCE,-0.008695652173912993,5907.976742612514,5564.023257387486
2023-12-15,5700,5760,5670,5700,2900,BCE,0.0,5907.833978076324,5563.166021923676
2023-12-18,5600,5610,5590,5600,15400,BCE,-0.01754385964912286,5911.560913975065,5554.439086024935
2023-12-19,5600,5730,5500,5650,3700,BCE,0.008928571428571397,5911.560913975065,5554.439086024935
2023-12-20,5520,5720,5520,5660,10400,BCE,0.001769911504424737,5911.560913975065,5554.439086024935
2023-12-21,5660,5680,5560,5670,24500,BCE,0.0017667844522968323,5911.706584699365,5553.293415300635
2023-12-22,5600,5850,5600,5660,28800,BCE,-0.0017636684303351524,5907.60171411003,5563.39828588997
2023-12-25,5610,5800,5610,5780,53500,BCE,0.021201413427561766,5910.475517508066,5573.524482491934
2023-12-26,5780,5850,5750,5790,104100,BCE,0.0017301038062282892,5915.055628798362,5577.944371201638
2023-12-27,5750,5850,5750,5810,36700,BCE,0.003454231433505983,5920.386188762316,5586.613811237684
2023-12-28,5810,5900,5810,5830,22900,BCE,0.0034423407917383297,5928.166584075469,5591.833415924531
2023-12-29,5750,5830,5750,5830,14800,BCE,0.0,5933.891778619136,5592.108221380864
2024-01-02,5990,5990,5820,5830,41900,BCE,0.0,5939.366663461035,5592.633336538965
2024-01-03,5850,5850,5780,5840,14600,BCE,0.0017152658662091813,5945.849085621707,5593.150914378293
2024-01-04,5830,5900,5750,5880,27100,BCE,0.006849315068493178,5944.03142574867,5593.96857425133
2024-01-05,5880,5920,5830,5840,11200,BCE,-0.006802721088435382,5933.857082065702,5598.142917934298
2024-01-08,5850,5850,5790,5790,24000,BCE,-0.008561643835616417,5917.276911564209,5603.723088435791
2024-01-09,5790,5910,5700,5870,33500,BCE,0.013816925734024155,5927.144108075076,5600.855891924924
2024-01-10,5820,5910,5780,5820,28000,BCE,-0.008517887563884163,5929.255897914236,5600.744102085764
2024-01-11,5880,5900,5760,5850,38400,BCE,0.005154639175257714,5938.16658407547,5601.83341592453
2024-01-12,5890,5890,5660,5660,29600,BCE,-0.032478632478632474,5940.348484181359,5595.651515818641
2024-01-15,5530,5780,5470,5510,84300,BCE,-0.026501766784452263,5962.781668290651,5554.218331709349
2024-01-16,5450,5890,5450,5800,74300,BCE,0.05263157894736836,5959.944508930426,5577.055491069574
2024-01-17,5800,5900,5660,5800,30900,BCE,0.0,5959.891272222508,5592.108727777492
2024-01-18,5800,5800,5600,5650,26900,BCE,-0.025862068965517238,5960.699892007561,5590.300107992439
2024-01-19,5880,5890,5650,5720,36300,BCE,0.012389380530973382,5958.731845560245,5597.268154439755
2024-01-22,5800,5850,5600,5850,52700,BCE,0.022727272727272707,5962.299885582379,5612.700114417621
2024-01-23,5850,5850,5760,5780,11900,BCE,-0.011965811965811923,5962.299885582379,5612.700114417621
2024-01-24,5800,5830,5750,5830,33600,BCE,0.00865051903114189,5965.281113887735,5613.718886112265
2024-01-25,5840,5880,5650,5820,57900,BCE,-0.0017152658662092923,5966.068168615491,5613.931831384509
2024-01-26,5710,5920,5650,5830,36600,BCE,0.0017182130584192379,5966.068168615491,5613.931831384509
2024-01-29,5880,5880,5780,5830,40300,BCE,0.0,5966.068168615491,5613.931831384509
