Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-05-24,19900,19900,19900,19900,100,ASG,-0.0025062656641604564,20697.743118297996,18872.256881702004
2024-05-27,20000,20000,20000,20000,100,ASG,0.005025125628140614,20538.662396740798,18951.337603259202
2024-05-29,19300,20000,19300,20000,500,ASG,0.0,20458.34984881452,18986.65015118548
2024-05-30,19300,20000,19300,20000,1500,ASG,0.0,20406.98195116125,19008.01804883875
2024-06-03,19300,19800,19100,19600,1900,ASG,-0.020000000000000018,20369.11355449978,19100.88644550022
2024-06-04,19900,19900,19100,19900,300,ASG,0.015306122448979664,20369.11355449978,19100.88644550022
2024-06-05,19650,19650,19650,19650,5600,ASG,-0.012562814070351758,20328.074928723287,19196.925071276713
2024-06-06,19650,19800,19500,19650,1800,ASG,0.0,20328.074928723287,19196.925071276713
2024-06-07,19650,19800,19650,19800,35100,ASG,0.007633587786259444,20327.174560812495,19232.825439187505
2024-06-10,19900,19900,19850,19850,1600,ASG,0.002525252525252597,20322.9126877882,19232.0873122118
2024-06-11,20000,20000,19850,19900,3300,ASG,0.0025188916876575096,20334.194613107124,19240.805386892876
2024-06-12,19500,19900,19500,19900,300,ASG,0.0,20275.244346698368,19379.755653301632
2024-06-13,19000,19900,19000,19900,500,ASG,0.0,20281.13682416889,19383.86317583111
2024-06-14,19300,19500,19300,19500,3300,ASG,-0.02010050251256279,20277.54678910281,19342.45321089719
2024-06-17,19100,19900,18700,19700,3600,ASG,0.01025641025641022,20262.768739547744,19332.231260452256
2024-06-18,19700,19700,19500,19600,1100,ASG,-0.005076142131979711,20260.654308867994,19314.345691132006
2024-06-19,19600,19600,19500,19600,500,ASG,0.0,20138.864279284968,19496.135720715032
2024-06-20,20900,20900,19300,19900,2600,ASG,0.015306122448979664,20132.96226191224,19497.03773808776
2024-06-21,19300,19800,19300,19800,2200,ASG,-0.005025125628140725,20111.431068921458,19498.568931078542
2024-06-24,19200,19800,19200,19800,1400,ASG,0.0,20096.623720223502,19498.376279776498
2024-06-25,19800,20800,19800,20800,600,ASG,0.05050505050505061,20371.910049017155,19313.089950982845
2024-06-26,19450,20750,19400,19400,4300,ASG,-0.06730769230769229,20370.06165578378,19254.93834421622
2024-06-27,19450,19450,19400,19400,300,ASG,0.0,20360.66520130526,19204.33479869474
2024-06-28,19400,19400,19400,19400,1100,ASG,0.0,20344.509290467937,19160.490709532063
2024-07-01,19400,19800,19000,19800,12800,ASG,0.020618556701030855,20350.61138400846,19174.38861599154
2024-07-02,19800,19800,19800,19800,300,ASG,0.0,20342.54273348222,19172.45726651778
2024-07-03,19800,19800,19800,19800,500,ASG,0.0,20348.18093247323,19181.81906752677
2024-07-04,18800,20200,18800,20200,1100,ASG,0.02020202020202011,20402.643425761802,19182.356574238198
2024-07-05,19400,19950,19100,19950,6200,ASG,-0.012376237623762387,20414.003257320634,19185.996742679366
2024-07-08,19950,19950,19200,19950,900,ASG,0.0,20422.17096496866,19187.82903503134
2024-07-09,19300,19850,19300,19600,400,ASG,-0.01754385964912286,20411.77166226867,19168.22833773133
2024-07-10,19200,19550,19200,19550,200,ASG,-0.0025510204081632404,20400.57244805066,19144.42755194934
2024-07-11,19100,19550,19100,19550,2200,ASG,0.0,20387.37647015077,19122.62352984923
2024-07-12,19500,19500,19500,19500,100,ASG,-0.002557544757033292,20387.37647015077,19122.62352984923
2024-07-15,19500,19500,19500,19500,100,ASG,0.0,20386.794359589076,19103.205640410924
2024-07-16,20600,20600,19200,19750,5900,ASG,0.012820512820512775,20390.83768492887,19114.16231507113
2024-07-17,19150,19600,19150,19600,1300,ASG,-0.0075949367088608,20390.83768492887,19114.16231507113
2024-07-18,19500,19500,19500,19500,100,ASG,-0.005102040816326481,20376.141981228968,19088.858018771032
2024-07-22,18900,19500,18900,19100,700,ASG,-0.02051282051282055,20396.409865433558,18998.590134566442
2024-07-23,19100,19100,19100,19100,600,ASG,0.0,20406.05564687544,18918.94435312456
2024-07-24,19450,19450,19450,19450,100,ASG,0.018324607329842868,20128.760245803634,19061.239754196366
2024-07-25,19100,19450,19050,19450,10400,ASG,0.0,20128.042175515155,19066.957824484845
2024-07-26,19450,19450,19450,19450,100,ASG,0.0,20127.2570530589,19072.7429469411
2024-07-29,19500,19500,19500,19500,100,ASG,0.0025706940874035134,20126.44031297969,19083.55968702031
2024-07-31,19100,19600,19100,19600,9400,ASG,0.00512820512820511,20108.711981562,19081.288018438
2024-08-02,19600,19600,19600,19600,100,ASG,0.0,20090.074251967326,19079.925748032674
2024-08-05,19150,19150,19150,19150,1500,ASG,-0.022959183673469385,20081.153951087435,19023.846048912565
2024-08-06,19350,19350,19350,19350,100,ASG,0.010443864229765065,19953.39598554831,19066.60401445169
2024-08-07,19500,19500,19500,19500,100,ASG,0.007751937984496138,19882.310080925447,19092.689919074553
2024-08-09,19100,19600,19100,19600,9900,ASG,0.00512820512820511,19808.230690506283,19131.769309493717
2024-08-13,19350,19600,19350,19600,200,ASG,0.0,19808.230690506283,19131.769309493717
2024-08-14,19100,19600,19000,19600,1300,ASG,0.0,19813.784338932157,19131.215661067843
2024-08-16,19100,19450,19000,19450,7600,ASG,-0.007653061224489832,19807.021722427828,19127.978277572172
2024-08-19,19500,19500,19450,19450,200,ASG,0.0,19804.263909074274,19125.736090925726
2024-08-20,19450,19450,19100,19100,400,ASG,-0.01799485861182515,19819.03208418578,19070.96791581422
2024-08-21,19100,19150,18700,19100,10400,ASG,0.0,19787.833185317206,19037.166814682794
2024-08-22,19050,19150,19050,19150,1000,ASG,0.002617801047120505,19771.57568056725,19008.42431943275
2024-08-23,19500,19500,19000,19150,600,ASG,0.0,19764.25885439944,18980.74114560056
2024-08-26,19000,19150,19000,19150,200,ASG,0.0,19760.35697736042,18989.64302263958
2024-08-27,19150,19150,19100,19100,1100,ASG,-0.0026109660574412663,19760.35697736042,18989.64302263958
2024-08-28,19150,19350,19150,19350,600,ASG,0.01308900523560208,19753.92707640952,18986.07292359048
2024-08-29,19350,19350,19350,19350,100,ASG,0.0,19747.2302970728,18982.7697029272
2024-08-30,19350,19350,19100,19300,1300,ASG,-0.0025839793281653423,19738.649576938453,18976.350423061547
2024-09-04,19100,19250,19000,19250,700,ASG,-0.002590673575129543,19723.021163429195,18966.978836570805
2024-09-05,19400,19400,19250,19250,700,ASG,0.0,19688.71323342364,18966.28676657636
2024-09-06,19600,19600,19600,19600,300,ASG,0.018181818181818077,19688.71323342364,18966.28676657636
2024-09-09,19350,19350,19350,19350,100,ASG,-0.012755102040816313,19689.458804408077,18985.541195591923
2024-09-11,19300,19300,19300,19300,100,ASG,-0.0025839793281653423,19687.278299076686,18982.721700923314
2024-09-12,19100,19100,19100,19100,100,ASG,-0.010362694300518172,19672.910603363973,18957.089396636027
2024-09-13,19200,19200,19200,19200,100,ASG,0.005235602094240788,19631.00595232877,18958.99404767123
2024-09-16,19050,19150,19000,19150,1300,ASG,-0.0026041666666666297,19583.104249810534,18961.895750189466
2024-09-17,19000,19300,18900,19300,4100,ASG,0.007832898172323688,19530.034401498902,18984.965598501098
2024-09-18,19150,19150,18850,19150,3200,ASG,-0.007772020725388629,19503.79485260978,18981.20514739022
2024-09-19,19250,19250,19250,19250,100,ASG,0.005221932114882533,19475.964576479546,18989.035423520454
2024-09-20,19150,19150,19100,19100,200,ASG,-0.007792207792207795,19475.964576479546,18989.035423520454
2024-09-23,19100,19100,19050,19050,200,ASG,-0.002617801047120394,19479.799919936668,18980.200080063332
2024-09-24,19100,19100,18650,19050,7000,ASG,0.0,19484.807621136035,18965.192378863965
2024-09-25,19100,19100,18800,19100,2100,ASG,0.002624671916010568,19486.081107062637,18958.918892937363
2024-09-26,18850,19050,18850,19000,800,ASG,-0.005235602094240788,19494.463772250296,18935.536227749704
2024-09-27,19000,19000,18900,18900,200,ASG,-0.0052631578947368585,19513.05843601558,18896.94156398442
2024-09-30,19000,19000,17800,19000,6100,ASG,0.005291005291005346,19500.3498042198,18874.6501957802
2024-10-01,19000,19000,19000,19000,100,ASG,0.0,19483.687742827748,18856.312257172252
2024-10-02,19200,19200,18400,19000,3400,ASG,0.0,19471.069612586165,18838.930387413835
2024-10-03,19000,19000,18950,19000,400,ASG,0.0,19462.304627859525,18822.695372140475
2024-10-04,19050,19050,19000,19000,500,ASG,0.0,19451.558703816845,18808.441296183155
2024-10-07,19000,19000,19000,19000,100,ASG,0.0,19342.899156030584,18857.100843969416
2024-10-08,19000,19000,18850,19000,500,ASG,0.0,19299.92814905244,18865.07185094756
2024-10-09,19000,19250,18950,19250,900,ASG,0.013157894736842035,19288.326666560883,18871.673333439117
2024-10-10,19050,19200,19050,19200,300,ASG,-0.0025974025974025983,19299.7091055367,18870.2908944633
2024-10-11,18950,19000,18550,19000,1600,ASG,-0.01041666666666663,19285.950231098166,18864.049768901834
2024-10-14,19150,19150,18650,19000,6700,ASG,0.0,19277.91625412589,18857.08374587411
2024-10-15,18850,19050,18250,19000,2500,ASG,0.0,19235.461744636334,18869.538255363666
2024-10-16,18950,18950,18950,18950,300,ASG,-0.0026315789473684292,19224.914363470565,18860.085636529435
2024-10-17,18850,19000,18850,19000,600,ASG,0.0026385224274405594,19186.20499351932,18873.79500648068
2024-10-18,19000,19000,18850,19000,800,ASG,0.0,19178.297097168772,18871.702902831228
2024-10-21,19000,19000,19000,19000,100,ASG,0.0,19175.71553446166,18869.28446553834
2024-10-23,19150,19150,19150,19150,100,ASG,0.007894736842105177,19190.21140095387,18864.78859904613
2024-10-24,19100,19100,18750,18800,700,ASG,-0.018276762402088753,19199.248493970827,18825.751506029173
2024-10-25,18950,18950,18800,18950,1000,ASG,0.007978723404255428,19198.679622642117,18821.320377357883
2024-10-28,19000,19000,18850,18850,600,ASG,-0.00527704485488123,19203.13997546609,18811.86002453391
2024-10-29,19100,19100,18850,19050,600,ASG,0.010610079575596787,19206.46882704483,18813.53117295517
2024-10-30,19050,19050,19050,19050,100,ASG,0.0,19209.667441532245,18815.332558467755
2024-10-31,18950,18950,18950,18950,100,ASG,-0.005249343832021025,19208.997487422257,18811.002512577743
2024-11-01,19150,19150,18850,19050,400,ASG,0.005277044854881341,19212.18725547809,18812.81274452191
2024-11-04,19050,19050,18850,19000,600,ASG,-0.002624671916010457,19212.18725547809,18812.81274452191
2024-11-05,19000,19000,18850,18850,400,ASG,-0.007894736842105288,19216.89620100505,18793.10379899495
2024-11-06,19000,19000,18750,18950,300,ASG,0.0053050397877985045,19215.748681122233,18789.251318877767
2024-11-07,18900,19000,18600,18900,6100,ASG,-0.0026385224274406704,19169.661853127203,18800.338146872797
2024-11-08,18750,18750,18750,18750,300,ASG,-0.007936507936507908,19146.551623194075,18778.448376805925
2024-11-11,18950,18950,18750,18750,400,ASG,0.0,19154.939015320102,18745.060984679898
2024-11-12,18950,18950,18950,18950,100,ASG,0.010666666666666602,19151.15411854508,18743.84588145492
2024-11-13,18850,18850,18850,18850,200,ASG,-0.00527704485488123,19146.39767440641,18733.60232559359
2024-11-14,19050,19050,18450,18800,2000,ASG,-0.0026525198938992522,19147.61624764386,18717.38375235614
2024-11-15,19050,19050,18650,18850,500,ASG,0.0026595744680850686,19140.638586529345,18709.361413470655
2024-11-18,18800,18850,18450,18850,1300,ASG,0.0,19132.616247643862,18702.383752356138
2024-11-19,18900,18900,18450,18800,5000,ASG,-0.0026525198938992522,19124.92814905245,18690.07185094755
2024-11-20,18950,18950,18500,18650,2700,ASG,-0.007978723404255317,19097.616247643862,18667.383752356138
2024-11-21,18650,18850,18650,18850,900,ASG,0.01072386058981234,19097.36760581684,18672.63239418316
2024-11-22,18800,18850,18650,18700,1100,ASG,-0.007957559681697646,19097.166419387446,18647.833580612554
2024-11-25,18850,18850,18650,18650,300,ASG,-0.002673796791443861,19107.193686065613,18617.806313934387
2024-11-26,18850,18850,18450,18500,4300,ASG,-0.008042895442359255,19110.86228448336,18559.13771551664
2024-11-27,18550,18950,18500,18750,3100,ASG,0.013513513513513598,19079.61509971567,18560.38490028433
2024-11-28,18650,18750,18550,18750,1300,ASG,0.0,19064.165300543522,18555.834699456478
2024-11-29,18650,18750,18550,18750,2200,ASG,0.0,19025.000000000822,18564.999999999178
2024-12-02,18700,18700,18550,18700,2100,ASG,-0.002666666666666706,18993.072757527516,18566.927242472484
2024-12-03,18550,18550,18550,18550,300,ASG,-0.008021390374331583,18997.594066993075,18532.405933006925
2024-12-04,18550,18550,18550,18550,400,ASG,0.0,18979.30749027801,18510.69250972199
2024-12-05,18650,18700,18650,18650,700,ASG,0.005390835579514919,18958.939837485326,18506.060162514674
2024-12-06,18650,18650,18550,18550,200,ASG,-0.00536193029490617,18962.23944189553,18482.76055810447
2024-12-10,18850,18850,18650,18650,1100,ASG,0.005390835579514919,18958.902154092255,18476.097845907745
2024-12-11,18600,18650,18600,18650,1100,ASG,0.0,18920.387585695884,18484.612414304116
