Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-14,11320,11410,10890,11220,149400,ACL,-0.016652059596844904,11960.717396215397,10517.282603784603
2023-02-15,11030,11550,10750,11550,107800,ACL,0.02941176470588225,11976.13413343483,10581.86586656517
2023-02-16,11790,11790,11410,11550,69100,ACL,0.0,12002.8963163809,10602.1036836191
2023-02-17,11740,11740,11320,11510,68100,ACL,-0.0034632034632035014,12020.770120342173,10632.229879657827
2023-02-20,11740,11980,11510,11980,135900,ACL,0.0408340573414423,12091.232952326824,10679.767047673176
2023-02-21,12350,12400,12070,12260,204000,ACL,0.023372287145241977,12222.143237821456,10680.856762178544
2023-02-22,12170,12170,11460,11460,118800,ACL,-0.06525285481239806,12224.412876320182,10683.587123679818
2023-02-23,11320,11840,10940,11840,176900,ACL,0.03315881326352521,12263.598344116986,10687.401655883014
2023-02-24,11600,11930,11180,11930,40700,ACL,0.007601351351351315,12314.48449116589,10702.51550883411
2023-02-27,11840,11840,11220,11460,57900,ACL,-0.039396479463537304,12306.61551966158,10696.38448033842
2023-02-28,11130,11410,11130,11410,68700,ACL,-0.004363001745200656,12304.925554874602,10693.074445125398
2023-03-01,11410,11600,11180,11600,51000,ACL,0.016652059596844904,12311.242670330405,10733.757329669595
2023-03-02,11320,11600,11270,11460,27300,ACL,-0.012068965517241348,12307.76264217243,10770.23735782757
2023-03-03,11270,11460,11220,11460,36100,ACL,0.0,12294.379417888209,10826.620582111791
2023-03-06,11320,11510,11270,11270,37200,ACL,-0.016579406631762605,12254.3528813938,10908.6471186062
2023-03-07,11410,11410,11130,11220,19100,ACL,-0.004436557231588312,12232.033645436559,10953.966354563441
2023-03-08,11030,11510,11030,11410,36400,ACL,0.01693404634581097,12216.429241175658,10997.570758824342
2023-03-09,11410,11600,11360,11600,44300,ACL,0.016652059596844904,12189.426022235732,10996.573977764268
2023-03-10,11600,11880,11460,11600,48500,ACL,0.0,12072.249938994566,11047.750061005434
2023-03-13,11320,11600,11320,11410,14300,ACL,-0.016379310344827536,12072.249938994566,11047.750061005434
2023-03-14,11690,11690,10990,11130,41400,ACL,-0.024539877300613466,12081.027354188092,11029.972645811908
2023-03-15,11320,11740,11180,11690,95700,ACL,0.05031446540880502,12091.26743470068,11033.73256529932
2023-03-16,11650,11650,11270,11650,45900,ACL,-0.0034217279726261873,12097.589615065168,11037.410384934832
2023-03-17,11880,11880,11460,11690,42200,ACL,0.0034334763948498104,12108.487781814523,11044.512218185477
2023-03-20,11690,11690,11220,11220,45200,ACL,-0.04020530367835762,12058.202799684528,11018.797200315472
2023-03-21,11510,11510,11220,11320,21800,ACL,0.00891265597147961,11899.77809150129,11083.22190849871
2023-03-22,11410,11410,11410,11410,500,ACL,0.007950530035335746,11898.62910052868,11079.37089947132
2023-03-23,11320,11320,11320,11320,2500,ACL,-0.007887817703768674,11845.314007067405,11080.685992932595
2023-03-24,11460,11510,11220,11510,19700,ACL,0.016784452296819685,11760.157193852247,11123.842806147753
2023-03-27,12000,12000,11850,11950,27800,ACL,0.038227628149435366,11854.276997770543,11078.723002229457
2023-03-28,12100,12100,12100,12100,4500,ACL,0.012552301255230214,11975.590349670047,11026.409650329953
2023-03-29,11900,12050,11600,11650,32600,ACL,-0.037190082644628086,11980.669781105149,11026.330218894851
2023-03-30,12000,12000,11900,12000,6200,ACL,0.030042918454935563,12053.662498655951,11007.337501344049
2023-03-31,11850,11850,11800,11800,300,ACL,-0.01666666666666672,12082.359794712536,11012.640205287464
2023-04-03,12000,12000,11700,11850,11300,ACL,0.004237288135593209,12110.925860152685,11042.074139847315
2023-04-04,11800,12000,11750,12000,54100,ACL,0.012658227848101333,12153.99698234989,11077.00301765011
2023-04-05,12200,12200,11850,11900,36800,ACL,-0.008333333333333304,12183.433528593827,11096.566471406173
2023-04-06,12100,12200,12000,12000,69300,ACL,0.008403361344537785,12225.08406454256,11094.91593545744
2023-04-07,11950,11950,11800,11950,6700,ACL,-0.004166666666666652,12255.596012786751,11099.403987213249
2023-04-07,11950,11950,11850,11850,2700,ACL,-0.008368200836820106,12268.621252458506,11130.378747541494
2023-04-10,11950,11950,11850,11900,15100,ACL,0.00421940928270037,12249.022504396762,11226.977495603238
2023-04-11,11800,12100,11800,12000,33200,ACL,0.008403361344537785,12276.425424893398,11230.574575106602
2023-04-12,12050,12050,11800,11850,31000,ACL,-0.012499999999999956,12285.774831865312,11241.225168134688
2023-04-13,12000,12000,11800,11850,19200,ACL,0.0,12293.927985467797,11249.072014532203
2023-04-14,11850,12550,11850,12050,84700,ACL,0.016877637130801704,12282.812728648278,11343.187271351722
2023-04-17,12000,12200,11900,12000,18400,ACL,-0.004149377593360981,12264.712820009083,11429.287179990917
2023-04-18,12150,12150,11900,11950,62000,ACL,-0.004166666666666652,12242.097813087692,11505.902186912308
2023-04-19,12100,12150,12000,12050,50600,ACL,0.008368200836819994,12184.322935489236,11636.677064510764
2023-04-20,12000,12100,12000,12000,17200,ACL,-0.004149377593360981,12140.182845286692,11729.817154713308
2023-04-21,12100,12100,11500,11700,74800,ACL,-0.025000000000000022,12151.57422377898,11693.42577622102
2023-04-24,11950,11950,11700,11750,15100,ACL,0.004273504273504258,12130.610283453441,11679.389716546559
2023-04-25,11850,11850,11700,11700,35500,ACL,-0.004255319148936176,12122.616247642854,11692.383752357146
2023-04-26,11800,11800,11500,11600,15400,ACL,-0.008547008547008517,12136.246859276538,11638.753140723462
2023-04-27,11800,11850,11550,11550,56700,ACL,-0.004310344827586188,12162.2281323268,11587.7718676732
2023-04-28,11550,11800,11550,11650,18900,ACL,0.008658008658008587,12168.479818109774,11561.520181890226
2023-05-04,11600,11650,11450,11500,44300,ACL,-0.012875536480686733,12175.559234711163,11504.440765288837
2023-05-05,11600,11600,11400,11500,24800,ACL,0.0,12185.239647354912,11454.760352645088
2023-05-08,11550,11550,11300,11350,52100,ACL,-0.013043478260869601,12196.003365959132,11378.996634040868
2023-05-09,11400,11400,11300,11300,34000,ACL,-0.004405286343612369,12207.658811910185,11302.341188089815
2023-05-10,11400,11500,11250,11400,70600,ACL,0.008849557522123908,12208.183718451599,11256.816281548401
2023-05-11,11550,11650,11300,11450,47400,ACL,0.004385964912280604,12194.35524153243,11225.64475846757
2023-05-12,11500,11500,11350,11400,17700,ACL,-0.004366812227074246,12163.114893167183,11196.885106832817
2023-05-15,11350,11600,11350,11400,37800,ACL,0.0,12148.697516280303,11166.302483719697
2023-05-16,11400,11450,11300,11400,18300,ACL,0.0,12130.0757517794,11139.9242482206
2023-05-17,11450,11800,11400,11550,49000,ACL,0.013157894736842035,12067.820925690316,11152.179074309684
2023-05-18,11550,11550,11400,11400,4700,ACL,-0.012987012987012991,12009.418211071605,11150.581788928395
2023-05-19,11500,11500,11350,11450,33400,ACL,0.004385964912280604,11952.366329726032,11157.633670273968
2023-05-22,11450,11450,11350,11450,9700,ACL,0.0,11852.871926215003,11197.128073784997
2023-05-23,11500,11500,11300,11400,47900,ACL,-0.004366812227074246,11743.797106092366,11246.202893907634
2023-05-24,11300,11400,11250,11400,30500,ACL,0.0,11713.238075793675,11246.761924206325
2023-05-25,11400,11400,11250,11350,62800,ACL,-0.004385964912280715,11663.960780543553,11256.039219456447
2023-05-26,11250,11450,11250,11450,57200,ACL,0.008810572687224738,11619.182847133707,11275.817152866293
2023-05-29,11400,11900,11300,11750,153500,ACL,0.026200873362445476,11662.123151771924,11247.876848228076
2023-05-30,11750,11750,11550,11600,40400,ACL,-0.012765957446808529,11670.27922830938,11244.72077169062
2023-05-31,11600,11850,11600,11700,134000,ACL,0.008620689655172376,11682.710574513056,11237.289425486944
2023-06-01,11750,12500,11750,12500,346100,ACL,0.06837606837606836,12015.568986390519,11004.431013609481
2023-06-02,13350,13350,12600,12950,315400,ACL,0.03600000000000003,12388.276023470504,10776.723976529496
2023-06-05,13000,13300,12650,12700,180200,ACL,-0.019305019305019266,12582.737905308848,10717.262094691152
2023-06-06,13200,13300,12700,12850,177300,ACL,0.011811023622047223,12780.816191843616,10674.183808156384
2023-06-07,12700,12900,12700,12800,172300,ACL,-0.0038910505836575737,12937.006472118495,10657.993527881505
2023-06-08,12800,13650,12700,13650,503300,ACL,0.06640625,13290.350317279474,10524.649682720526
2023-06-09,13650,13650,13250,13600,107000,ACL,-0.00366300366300365,13561.933553119054,10473.066446880946
2023-06-12,13600,13850,13000,13350,180900,ACL,-0.018382352941176516,13735.524606416066,10494.475393583934
2023-06-13,13750,13750,12900,13400,147900,ACL,0.0037453183520599342,13892.52794313536,10537.47205686464
2023-06-14,13500,13500,12500,12500,234300,ACL,-0.06716417910447758,13915.640949828521,10609.359050171479
2023-06-15,12600,12800,12500,12650,123800,ACL,0.01200000000000001,13936.986352299531,10713.013647700469
2023-06-16,12700,12950,12600,12700,127300,ACL,0.0039525691699604515,13955.261142521382,10819.738857478618
2023-06-19,12650,12700,12550,12700,65900,ACL,0.0,13961.952380202481,10938.047619797519
2023-06-20,12700,12950,12700,12900,67500,ACL,0.015748031496062964,13968.433406846312,11081.566593153688
2023-06-21,12900,13150,12850,13000,74100,ACL,0.007751937984496138,13965.110289645641,11244.889710354359
2023-06-22,13250,13450,13000,13300,147500,ACL,0.023076923076922995,13964.829196366762,11440.170803633238
2023-06-23,13300,13300,13000,13150,92400,ACL,-0.011278195488721776,13923.666801134392,11651.333198865608
2023-06-26,13200,13250,12850,13000,110400,ACL,-0.011406844106463865,13883.924562045006,11816.075437954994
2023-06-27,13000,13250,13000,13250,80200,ACL,0.019230769230769162,13805.010744919487,12059.989255080513
2023-06-28,13350,13750,13350,13500,162700,ACL,0.018867924528301883,13722.124899499695,12322.875100500305
2023-06-29,13500,13500,13050,13300,77700,ACL,-0.014814814814814836,13728.739446445465,12396.260553554535
2023-06-30,13300,13300,13000,13300,59200,ACL,0.0,13751.863081289603,12408.136918710397
2023-07-03,13350,14150,13100,13950,386800,ACL,0.048872180451127845,13889.67802430208,12395.32197569792
2023-07-04,14100,14300,13850,13850,79100,ACL,-0.007168458781361964,13987.02816186713,12397.97183813287
2023-07-05,13800,14100,13500,13750,208300,ACL,-0.0072202166064981865,14048.455317256286,12431.544682743714
2023-07-06,13750,13750,13350,13350,75600,ACL,-0.029090909090909056,14013.352712940066,12436.647287059934
2023-07-07,13900,13900,13200,13450,53600,ACL,0.0074906367041198685,13994.207795763607,12440.792204236393
2023-07-10,13000,13900,13000,13200,231400,ACL,-0.018587360594795488,13984.338427304212,12435.661572695788
2023-07-11,13200,13450,13200,13400,60700,ACL,0.015151515151515138,13984.338427304212,12435.661572695788
2023-07-12,13400,13400,13150,13300,95100,ACL,-0.007462686567164201,13952.851335632196,12547.148664367804
2023-07-13,13350,13650,13350,13550,70600,ACL,0.018796992481203034,13952.190992025882,12637.809007974118
2023-07-14,13400,13650,13400,13550,89900,ACL,0.0,13943.202071979256,12731.797928020744
2023-07-17,13950,13950,13500,13600,98000,ACL,0.0036900369003689537,13922.198990178751,12842.801009821249
2023-07-18,13550,13600,13200,13450,89800,ACL,-0.011029411764705843,13902.544414240954,12917.455585759046
2023-07-19,13300,14000,13250,13900,224600,ACL,0.03345724907063197,13953.898787330621,12956.101212669379
2023-07-20,14050,14050,13650,13900,135300,ACL,0.0,14014.244744895937,12955.755255104063
2023-07-21,13900,13900,13650,13850,110000,ACL,-0.003597122302158251,14048.583011456069,12991.416988543931
2023-07-24,13850,13950,13650,13950,133200,ACL,0.0072202166064982976,14070.76434405784,13064.23565594216
2023-07-25,14000,14200,13950,14200,218100,ACL,0.017921146953405076,14166.45262715846,13063.54737284154
2023-07-26,14050,14100,13900,13900,143900,ACL,-0.021126760563380254,14197.227711874795,13072.772288125205
2023-07-27,13950,13950,13350,13900,213800,ACL,0.0,14216.45262715846,13113.54737284154
2023-07-28,13900,13900,13550,13600,99600,ACL,-0.021582733812949617,14206.687763290518,13153.312236709482
2023-07-31,13650,13650,13350,13500,159200,ACL,-0.007352941176470562,14174.486460170832,13140.513539829168
2023-08-01,13650,13650,13300,13300,235300,ACL,-0.014814814814814836,14161.413210223427,13098.586789776573
2023-08-02,13450,13450,13250,13300,114900,ACL,0.0,14154.560325741108,13060.439674258892
2023-08-03,13300,13450,13100,13350,115500,ACL,0.003759398496240518,14154.560325741108,13060.439674258892
2023-08-04,13300,13400,13300,13400,51500,ACL,0.0037453183520599342,14155.36351623265,13054.63648376735
2023-08-07,13450,13700,13400,13700,186900,ACL,0.02238805970149249,14149.037570894408,13110.962429105592
2023-08-08,13800,13900,13700,13850,124800,ACL,0.010948905109489093,14168.712165683808,13136.287834316192
2023-08-09,13850,13850,13500,13550,121400,ACL,-0.02166064981949456,14158.05172142481,13171.94827857519
2023-08-10,13550,13700,13250,13550,81400,ACL,0.0,14158.05172142481,13171.94827857519
2023-08-11,13600,13600,13250,13350,101800,ACL,-0.014760147601476037,14164.803883861205,13145.196116138795
2023-08-14,13600,13600,13350,13400,55100,ACL,0.0037453183520599342,14166.440312979317,13123.559687020683
2023-08-15,13500,13500,13250,13450,58800,ACL,0.003731343283582156,14166.440312979317,13123.559687020683
2023-08-16,13500,13600,13400,13500,70300,ACL,0.0037174721189590088,14136.370707021792,13113.629292978208
2023-08-17,13500,13500,13350,13450,106300,ACL,-0.0037037037037036535,14102.974774589056,13102.025225410944
2023-08-18,13200,13400,12550,12700,128600,ACL,-0.055762081784386575,14167.816184760773,12922.183815239227
2023-08-21,12700,13000,12200,13000,153300,ACL,0.023622047244094446,14134.269188953082,12860.730811046918
2023-08-22,13000,13400,12800,13100,184900,ACL,0.007692307692307665,14013.704866926013,12871.295133073987
2023-08-23,13250,13250,12900,13000,12300,ACL,-0.007633587786259555,13959.171612243279,12835.828387756721
2023-08-24,13000,13300,12800,13300,68400,ACL,0.023076923076922995,13880.603303438951,12854.396696561049
2023-08-25,13450,14200,13300,14200,852700,ACL,0.06766917293233088,14019.974899092296,12775.025100907704
2023-08-28,14300,15000,14300,14800,315100,ACL,0.04225352112676051,14335.354512504784,12589.645487495216
2023-08-29,15300,15300,14200,14350,480000,ACL,-0.030405405405405372,14465.315737005321,12564.684262994679
2023-08-30,14600,14700,14350,14550,213400,ACL,0.013937282229965264,14622.71528882808,12532.28471117192
2023-08-31,14550,14750,14300,14300,227300,ACL,-0.01718213058419249,14710.12672071052,12539.87327928948
2023-09-05,14400,14700,14150,14700,178600,ACL,0.027972027972027913,14865.414820393195,12514.585179606805
2023-09-06,14900,14950,14400,14700,190400,ACL,0.0,14995.229062761044,12484.770937238956
2023-09-07,14900,14900,14500,14750,226200,ACL,0.00340136054421758,15115.075185844758,12454.924814155242
2023-09-08,14750,14750,14500,14550,144800,ACL,-0.013559322033898313,15200.686640485279,12469.313359514721
2023-09-11,14700,15550,14600,15550,1035200,ACL,0.06872852233676974,15483.25708459544,12386.74291540456
2023-09-12,15950,15950,15000,15500,166800,ACL,-0.003215434083601254,15707.515014947305,12377.484985052695
2023-09-13,15500,15700,14450,15500,650200,ACL,0.0,15899.777089960367,12395.222910039633
2023-09-14,15300,15300,14500,14700,250600,ACL,-0.05161290322580647,15947.411868268424,12472.588131731576
2023-09-15,15000,15000,14400,14700,146200,ACL,0.0,15987.963911145975,12552.036088854025
2023-09-18,14700,14850,14450,14750,118300,ACL,0.00340136054421758,16022.03882587212,12647.96117412788
2023-09-19,14800,14800,14100,14450,172600,ACL,-0.02033898305084747,15933.61713642589,12911.38286357411
2023-09-20,14500,15250,14500,14850,205500,ACL,0.02768166089965396,15886.531990148236,13143.468009851764
2023-09-21,14800,15550,14800,15150,278600,ACL,0.02020202020202011,15850.08873919892,13384.91126080108
2023-09-22,14950,15550,14700,15350,367500,ACL,0.013201320132013139,15758.767551742085,13711.232448257915
2023-09-25,15300,15400,14300,14300,205500,ACL,-0.0684039087947883,15599.923309275164,13970.076690724836
2023-09-26,14300,14300,13300,13700,369200,ACL,-0.04195804195804198,15670.274683818014,13849.725316181986
2023-09-27,13100,13700,12950,13700,160400,ACL,0.0,15725.245068598708,13684.754931401292
2023-09-28,13700,13950,13350,13800,105400,ACL,0.007299270072992803,15762.154322814407,13592.845677185593
2023-09-29,13500,13950,13450,13600,74100,ACL,-0.01449275362318836,15811.693699737789,13448.306300262211
2023-10-02,13650,14200,13650,14200,172900,ACL,0.044117647058823595,15813.065654751446,13436.934345248554
2023-10-03,13900,14200,13450,14000,136300,ACL,-0.014084507042253502,15808.0311982868,13371.9688017132
2023-10-04,13800,13900,13250,13900,64800,ACL,-0.0071428571428571175,15802.996408614159,13297.003591385841
2023-10-05,13800,14000,13500,13500,63100,ACL,-0.02877697841726623,15816.738503805836,13158.261496194164
2023-10-06,12900,13950,12900,13950,61900,ACL,0.03333333333333344,15806.67567425446,13108.32432574554
2023-10-09,13900,13900,13700,13850,51900,ACL,-0.007168458781361964,15647.833289771728,13097.166710228272
2023-10-10,14100,14300,13800,14050,183200,ACL,0.014440433212996373,15471.324037147697,13128.675962852303
2023-10-11,14150,14200,13800,13900,56100,ACL,-0.010676156583629859,15264.222198576517,13175.777801423483
2023-10-12,13900,14000,13600,13600,86500,ACL,-0.021582733812949617,15218.138167573456,13111.861832426544
2023-10-13,13300,13800,13300,13800,40400,ACL,0.014705882352941124,15154.601372510193,13085.398627489807
2023-10-16,13750,13750,13400,13500,41500,ACL,-0.021739130434782594,15083.304562282687,13031.695437717313
2023-10-17,13400,13600,13300,13300,40600,ACL,-0.014814814814814836,15059.716943339105,12940.283056660895
2023-10-18,13100,13300,12400,12550,131600,ACL,-0.05639097744360899,15045.215497224533,12724.784502775467
2023-10-19,12600,12600,12100,12500,115200,ACL,-0.003984063745019917,14909.856902601772,12595.143097398228
2023-10-20,12500,12500,12100,12450,34200,ACL,-0.0040000000000000036,14648.7852635085,12566.2147364915
2023-10-23,12500,12550,12100,12450,22400,ACL,0.0,14620.486318323283,12409.513681676717
2023-10-24,12450,12500,12300,12300,26000,ACL,-0.012048192771084376,14666.024160285113,12223.975839714887
2023-10-25,12650,12650,12200,12200,21000,ACL,-0.008130081300813052,14698.683559016203,12041.316440983797
2023-10-26,12300,12300,11400,12050,65200,ACL,-0.012295081967213073,14712.980688440066,11852.019311559934
2023-10-27,12050,12450,11500,12450,50900,ACL,0.03319502074688807,14691.79923643284,11758.20076356716
2023-10-30,11700,12400,11700,12400,41100,ACL,-0.004016064257028162,14572.045580348778,11697.954419651222
2023-10-31,12100,12100,11750,11850,5400,ACL,-0.04435483870967738,14510.562709395648,11544.437290604352
2023-11-01,11400,12250,11400,12250,35400,ACL,0.03375527426160341,14408.181465164167,11481.818534835833
2023-11-02,12000,12500,11500,12450,37100,ACL,0.01632653061224487,14347.585908116755,11437.414091883245
2023-11-03,12750,12750,12300,12700,25100,ACL,0.02008032128514059,14203.098685455621,11456.901314544379
2023-11-06,12700,12700,12300,12400,18400,ACL,-0.023622047244094446,14058.759005732509,11456.240994267491
2023-11-07,12500,12500,12200,12400,6300,ACL,0.0,13840.118019773085,11509.881980226915
2023-11-08,12300,12600,12000,12550,48300,ACL,0.012096774193548487,13628.418703913272,11586.581296086728
2023-11-09,12800,12800,12500,12650,25500,ACL,0.007968127490039834,13474.658406182305,11645.341593817695
2023-11-10,12650,12650,12100,12500,37500,ACL,-0.011857707509881465,13211.170370791722,11778.829629208278
2023-11-13,12500,12550,12000,12400,33000,ACL,-0.008000000000000007,12988.270006474868,11891.729993525132
2023-11-14,12400,12400,12250,12300,24800,ACL,-0.008064516129032251,12772.883794381469,12007.116205618531
2023-11-15,12500,12600,12450,12600,51200,ACL,0.024390243902439046,12780.153195523977,12004.846804476023
2023-11-16,12500,12600,12200,12600,27000,ACL,0.0,12793.069210126308,12001.930789873692
2023-11-17,12600,12600,12350,12400,28600,ACL,-0.015873015873015928,12789.84174044793,12000.15825955207
2023-11-20,12400,12400,12250,12400,14900,ACL,0.0,12786.549489277617,11998.450510722383
2023-11-21,12450,12700,12400,12600,72800,ACL,0.016129032258064502,12809.09058753904,12005.90941246096
2023-11-22,12600,12700,12550,12650,11500,ACL,0.003968253968253954,12832.988833592137,12027.011166407863
2023-11-23,12650,12700,12500,12500,11500,ACL,-0.011857707509881465,12816.471152703001,12088.528847296999
2023-11-24,12250,12400,12150,12250,18700,ACL,-0.020000000000000018,12817.033042600986,12067.966957399014
2023-11-27,12250,12250,12200,12250,8200,ACL,0.0,12818.53617821524,12051.46382178476
2023-11-28,12250,12250,11800,12000,15800,ACL,-0.020408163265306145,12783.491202232479,12101.508797767521
2023-11-29,12000,12800,11950,12800,58700,ACL,0.06666666666666665,12832.491379207771,12107.508620792229
2023-11-30,12750,12750,12300,12700,17100,ACL,-0.0078125,12858.365667492992,12106.634332507008
2023-12-01,12400,12600,12300,12600,28200,ACL,-0.007874015748031482,12844.208330966112,12110.791669033888
2023-12-04,12500,12750,12400,12700,32200,ACL,0.007936507936507908,12869.693584250783,12115.306415749217
2023-12-05,12700,12700,12050,12150,31400,ACL,-0.04330708661417326,12884.227658628095,12075.772341371905
2023-12-06,12150,12650,12150,12500,50000,ACL,0.028806584362139898,12880.581877538487,12074.418122461513
2023-12-07,12500,12500,12150,12300,34500,ACL,-0.016000000000000014,12861.995024844775,12058.004975155225
2023-12-08,12400,12500,12300,12300,18300,ACL,0.0,12857.430975749208,12042.569024250792
2023-12-11,12350,12500,11700,12450,50900,ACL,0.012195121951219523,12859.286184622772,12045.713815377228
2023-12-12,12450,12500,12150,12300,36800,ACL,-0.012048192771084376,12859.286184622772,12045.713815377228
2023-12-13,12200,12300,12200,12200,18000,ACL,-0.008130081300813052,12847.560236592173,12017.439763407827
2023-12-14,12200,12250,11800,12150,36500,ACL,-0.004098360655737654,12834.970587217458,11985.029412782542
2023-12-15,12150,12150,11800,11950,15700,ACL,-0.016460905349794275,12857.473403502741,11917.526596497259
2023-12-18,11950,12000,11800,11850,22300,ACL,-0.008368200836820106,12884.97618993622,11835.02381006378
2023-12-19,11850,11900,11700,11850,17200,ACL,0.0,12879.702835599344,11765.297164400656
2023-12-20,11700,11850,11400,11850,72300,ACL,0.0,12854.579539924256,11710.420460075744
2023-12-21,11950,12100,11900,12100,20900,ACL,0.021097046413502074,12830.720907746228,11694.279092253772
2023-12-22,12100,12200,11900,12000,20700,ACL,-0.008264462809917328,12829.655069847533,11670.344930152467
2023-12-25,12050,12200,11900,11900,53700,ACL,-0.008333333333333304,12831.895528845476,11633.104471154524
2023-12-26,12000,12050,11850,12000,26500,ACL,0.008403361344537785,12831.895528845476,11633.104471154524
2023-12-27,11850,12000,11850,11950,52000,ACL,-0.004166666666666652,12740.99909255819,11639.00090744181
2023-12-28,11900,11950,11750,11900,37600,ACL,-0.004184100418409997,12661.859355682738,11638.140644317262
2023-12-29,11850,11900,11800,11850,27800,ACL,-0.004201680672268893,12596.106244790064,11628.893755209936
2024-01-02,11850,12000,11800,11900,19800,ACL,0.00421940928270037,12481.737095092742,11663.262904907258
2024-01-03,11950,12100,11950,12100,51400,ACL,0.01680672268907557,12477.921561087356,11662.078438912644
2024-01-04,12150,12150,11900,12000,46300,ACL,-0.008264462809917328,12402.631094844877,11687.368905155123
2024-01-05,12000,12000,11800,12000,38200,ACL,0.0,12368.230690505676,11691.769309494324
2024-01-08,12000,12000,11850,11900,17100,ACL,-0.008333333333333304,12328.747549010099,11691.252450989901
2024-01-09,11900,11950,11750,11850,37400,ACL,-0.004201680672268893,12233.771550808882,11726.228449191118
2024-01-10,11850,11850,11700,11800,42200,ACL,-0.00421940928270037,12173.860686282265,11736.139313717735
2024-01-11,11850,12000,11700,11900,77800,ACL,0.008474576271186418,12128.679622640984,11751.320377359016
2024-01-12,11900,11950,11800,11800,8900,ACL,-0.008403361344537785,12094.18284713373,11750.81715286627
2024-01-15,11700,11950,11700,11900,43400,ACL,0.008474576271186418,12091.464281994658,11748.535718005342
2024-01-16,11900,12000,11900,12000,35600,ACL,0.008403361344537785,12099.182847133732,11755.817152866268
2024-01-17,12000,12000,11800,11950,14300,ACL,-0.004166666666666652,12100.651717207837,11764.348282792163
2024-01-18,11750,11950,11750,11950,16000,ACL,0.0,12101.43596310738,11773.56403689262
2024-01-19,11900,12000,11800,11900,36300,ACL,-0.004184100418409997,12074.043508897337,11780.956491102663
2024-01-22,11950,12100,11900,12100,39500,ACL,0.01680672268907557,12094.595650774301,11770.404349225699
2024-01-23,12000,12200,12000,12150,27600,ACL,0.004132231404958775,12131.815416922545,11758.184583077455
2024-01-24,12100,12150,11950,11950,16900,ACL,-0.016460905349794275,12127.635085815586,11757.364914184414
2024-01-25,12200,12200,11950,11950,14900,ACL,0.0,12127.635085815586,11757.364914184414
2024-01-26,11950,12000,11950,11950,20400,ACL,0.0,12129.119526395069,11760.880473604931
2024-01-29,11950,12150,11750,12100,48700,ACL,0.012552301255230214,12147.959969547264,11767.040030452736
2024-01-30,12000,12100,11750,12100,30600,ACL,0.0,12165.679211825925,11769.320788174075
2024-01-31,11900,12100,11850,12000,23300,ACL,-0.008264462809917328,12151.906969248612,11773.093030751388
2024-02-01,11700,12000,11700,12000,5000,ACL,0.0,12151.906969248612,11773.093030751388
2024-02-02,12050,12050,11800,11850,17100,ACL,-0.012499999999999956,12149.679223339175,11760.320776660825
2024-02-05,11850,12000,11800,12000,9500,ACL,0.012658227848101333,12153.907194296511,11766.092805703489
2024-02-06,12000,12000,11900,12000,13000,ACL,0.0,12155.316399709782,11779.683600290218
2024-02-07,12000,12050,11800,12000,27900,ACL,0.0,12149.182847133734,11805.817152866266
2024-02-15,12000,12150,12000,12100,11100,ACL,0.008333333333333304,12163.212833907899,11811.787166092101
2024-02-16,12100,12150,12000,12150,39600,ACL,0.004132231404958775,12172.032930884738,11837.967069115262
2024-02-19,12200,12300,12000,12250,28100,ACL,0.008230452674897082,12213.4842925477,11831.5157074523
2024-02-20,12350,12350,12200,12300,8800,ACL,0.004081632653061273,12263.054871372678,11811.945128627322
2024-02-21,12300,12300,12100,12250,9400,ACL,-0.004065040650406471,12292.239441894624,11812.760558105376
2024-02-22,12300,12300,12100,12300,31600,ACL,0.004081632653061273,12327.681974534398,11812.318025465602
2024-02-23,12300,12600,12300,12550,104400,ACL,0.020325203252032464,12422.617166050099,11782.382833949901
2024-02-26,12400,13400,12400,13400,235700,ACL,0.06772908366533859,12817.32690002796,11517.67309997204
2024-02-27,13500,13550,13100,13500,56200,ACL,0.00746268656716409,13106.263450398299,11363.736549601701
2024-02-28,13500,13500,12850,13300,89700,ACL,-0.014814814814814836,13277.93580004014,11327.06419995986
2024-02-29,13200,13200,13000,13200,26400,ACL,-0.007518796992481258,13400.422619030485,11329.577380969515
2024-03-01,13300,13300,12900,13200,17700,ACL,0.0,13505.217495450432,11349.782504549568
2024-03-04,13200,13500,12950,13450,54200,ACL,0.018939393939394034,13648.646392964478,11341.353607035522
2024-03-05,13450,13450,13000,13400,56200,ACL,-0.0037174721189591198,13762.746856158832,11357.253143841168
2024-03-06,13000,13300,13000,13200,26600,ACL,-0.014925373134328401,13824.74063598766,11415.25936401234
2024-03-07,13000,13300,13000,13200,45600,ACL,0.0,13874.738465104374,11485.261534895626
2024-03-08,13200,13200,13000,13100,9200,ACL,-0.007575757575757569,13886.735552672593,11598.264447327407
2024-03-11,13350,13500,13000,13000,60400,ACL,-0.007633587786259555,13888.983014004301,11696.016985995699
2024-03-12,12900,13000,12500,13000,65600,ACL,0.0,13879.454675962243,11805.545324037757
2024-03-13,12850,13050,12850,12900,56000,ACL,-0.007692307692307665,13849.723986398156,11925.276013601844
2024-03-14,12800,13050,12700,12900,85800,ACL,0.0,13819.394052003912,12035.605947996088
2024-03-15,12900,13000,12850,12900,11900,ACL,0.0,13782.985329941777,12147.014670058223
2024-03-18,13000,13000,12400,12900,41000,ACL,0.0,13748.149718577153,12246.850281422847
