Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-04-03,11560,11560,11560,11560,0,AMC,0.0,12101.680715501798,11350.319284498202
2020-04-06,11820,11820,11820,11820,10000,AMC,0.02249134948096887,12083.778739428948,11355.221260571052
2020-04-07,11820,11820,11820,11820,0,AMC,0.0,12065.028407944505,11360.971592055495
2020-04-08,11820,11820,11820,11820,0,AMC,0.0,12045.337719269775,11367.662280730225
2020-04-09,11820,11820,11820,11820,1400,AMC,0.0,12024.592051658605,11375.407948341395
2020-04-10,11820,11820,11820,11820,0,AMC,0.0,12002.64559676622,11384.35440323378
2020-04-13,11820,11820,11820,11820,0,AMC,0.0,11979.308056679836,11394.691943320164
2020-04-14,11820,11820,11820,11820,0,AMC,0.0,11954.322935489236,11406.677064510764
2020-04-15,11890,11890,11890,11890,300,AMC,0.005922165820642977,11940.549425013518,11414.450574986482
2020-04-16,11890,11890,11890,11890,0,AMC,0.0,11960.940426806817,11407.059573193183
2020-04-17,11890,11890,11890,11890,0,AMC,0.0,11985.138367055362,11415.861632944638
2020-04-20,11890,11890,11890,11890,0,AMC,0.0,12005.381691513076,11428.618308486924
2020-04-21,11890,11890,11890,11890,0,AMC,0.0,12021.824469998548,11445.175530001452
2020-04-22,11890,11890,11890,11890,0,AMC,0.0,12034.464409021486,11465.535590978514
2020-04-23,11890,11890,11890,11890,0,AMC,0.0,12043.142368410812,11489.857631589188
2020-04-24,11890,11890,11890,11890,0,AMC,0.0,12047.507088751783,11518.492911248217
2020-04-27,11890,11890,11890,11890,300,AMC,0.0,12046.924736030867,11552.075263969133
2020-04-28,11890,11890,11890,11890,0,AMC,0.0,12040.267697183397,11591.732302816603
2020-04-29,11890,11890,11890,11890,0,AMC,0.0,12025.360052887954,11639.639947112046
2020-05-04,11890,11890,11890,11890,0,AMC,0.0,11997.04053498939,11700.95946501061
2020-05-05,11890,11890,11890,11890,0,AMC,0.0,11932.275744098773,11798.724255901227
2020-05-06,11890,11890,11890,11890,0,AMC,0.0,11933.156059728954,11804.843940271046
2020-05-07,11890,11890,11890,11890,0,AMC,0.0,11933.121778264456,11811.878221735544
2020-05-08,11890,12740,11890,12740,500,AMC,0.07148864592094206,12299.513123133504,11537.486876866496
2020-05-11,12740,12740,12740,12740,0,AMC,0.0,12483.864034180215,11445.135965819785
2020-05-12,12740,12740,12740,12740,0,AMC,0.0,12624.811810076892,11396.188189923108
2020-05-13,12740,12740,12740,12740,0,AMC,0.0,12740.671762059754,11372.328237940246
2020-05-14,12740,12740,12740,12740,0,AMC,0.0,12838.621593216738,11366.378406783262
2020-05-15,12740,12740,12740,12740,0,AMC,0.0,12924.03786814246,11365.96213185754
2020-05-18,12740,12740,12740,12740,0,AMC,0.0,12998.348321204372,11376.651678795628
2020-05-19,12740,12740,12740,12740,0,AMC,0.0,13062.826512546251,11397.173487453749
2020-05-20,12740,12740,12740,12740,0,AMC,0.0,13118.239321540597,11426.760678459403
2020-05-21,12740,12740,12740,12740,0,AMC,0.0,13164.99999999997,11465.00000000003
2020-05-22,11950,11950,11950,11950,100,AMC,-0.06200941915227631,13162.383798991876,11473.616201008124
2020-05-25,11950,11950,11950,11950,0,AMC,0.0,13159.687069174166,11482.312930825834
2020-05-26,11950,11950,11950,11950,0,AMC,0.0,13156.908158202303,11491.091841797697
2020-05-27,11950,11950,11950,11950,0,AMC,0.0,13154.045343376016,11499.954656623984
2020-05-28,12680,12680,12680,12680,1100,AMC,0.06108786610878658,13181.66317384923,11551.33682615077
2020-05-29,12680,12680,12680,12680,0,AMC,0.0,13201.296171246884,11610.703828753116
2020-06-01,12680,12680,12680,12680,0,AMC,0.0,13212.323969369732,11678.676030630268
2020-06-02,12680,12680,12680,12680,0,AMC,0.0,13213.738636275004,11756.261363724996
2020-06-03,12680,12680,12680,12680,0,AMC,0.0,13203.925492603828,11845.074507396172
2020-06-04,12680,12680,12680,12680,0,AMC,0.0,13180.194774401694,11947.805225598306
2020-06-05,12550,12550,12550,12550,1500,AMC,-0.010252365930599416,13165.38378600185,11943.61621399815
2020-06-08,12550,12550,12550,12550,0,AMC,0.0,13149.92974798728,11940.07025201272
2020-06-09,12550,12550,12550,12550,0,AMC,0.0,13133.813462994069,11937.186537005931
2020-06-10,12550,12550,12550,12550,0,AMC,0.0,13117.012690219046,11934.987309780954
2020-06-11,12550,12550,12550,12550,0,AMC,0.0,13099.501715263305,11933.498284736695
2020-06-12,12020,12090,12020,12090,1800,AMC,-0.03665338645418326,13085.71089403463,11882.28910596537
2020-06-15,12090,12090,12090,12090,0,AMC,0.0,13064.501631319163,11838.498368680837
2020-06-16,12550,12550,12550,12550,2500,AMC,0.038047973531844415,13042.586380131912,11841.413619868088
2020-06-17,12810,12810,12810,12810,100,AMC,0.02071713147410348,13053.758990891178,11837.241009108822
2020-06-18,12810,12810,12810,12810,0,AMC,0.0,13064.756445358027,11833.243554641973
2020-06-19,12870,12870,12870,12870,900,AMC,0.004683840749414525,13091.942208258013,11898.057791741987
2020-06-22,12870,12870,12870,12870,2500,AMC,0.0,13103.668641386701,11978.331358613299
2020-06-23,12870,13210,12870,13210,2300,AMC,0.026418026418026486,13170.01766756874,12037.98233243126
2020-06-24,13210,13210,13210,13210,1100,AMC,0.0,13207.743932004749,12126.256067995251
2020-06-25,13210,13210,13210,13210,100,AMC,0.0,13283.865141247312,12103.134858752688
2020-06-26,13210,13210,13080,13080,200,AMC,-0.009841029523088518,13327.316747897903,12099.683252102097
2020-06-29,13080,13080,13080,13080,0,AMC,0.0,13367.385636372965,12099.614363627035
2020-06-30,13080,13080,13080,13080,0,AMC,0.0,13404.384782430776,12102.615217569224
2020-07-01,13080,13080,13080,13080,0,AMC,0.0,13438.549622208719,12108.450377791281
2020-07-02,13080,13080,13080,13080,300,AMC,0.0,13470.058201487469,12116.941798512531
2020-07-03,13140,13140,13140,13140,300,AMC,0.004587155963302836,13505.93777168931,12140.06222831069
2020-07-06,13140,13140,13140,13140,1000,AMC,0.0,13536.689301290191,12168.310698709809
2020-07-07,13080,13080,13080,13080,900,AMC,-0.004566210045662156,13555.281006682844,12202.718993317156
2020-07-08,13080,13800,13080,13800,1900,AMC,0.05504587155963292,13709.439450738117,12173.560549261883
2020-07-09,13800,13800,13800,13800,700,AMC,0.0,13835.177478039415,12172.822521960585
2020-07-10,13800,13800,13800,13800,0,AMC,0.0,13877.699847754338,12301.300152245662
2020-07-13,13800,13800,13210,13210,3200,AMC,-0.04275362318840581,13787.231252160875,12503.768747839125
2020-07-14,13210,13210,13210,13210,300,AMC,0.0,13759.336465797358,12597.663534202642
2020-07-15,13210,13210,13210,13210,0,AMC,0.0,13754.207656956394,12642.792343043606
2020-07-16,13210,13210,13210,13210,200,AMC,0.0,13744.856343174437,12692.143656825563
2020-07-17,13210,13210,13210,13210,400,AMC,0.0,13737.116387292088,12733.883612707912
2020-07-20,12850,12850,12850,12850,700,AMC,-0.027252081756245272,13739.09785968627,12729.90214031373
2020-07-21,12760,12760,12760,12760,1900,AMC,-0.007003891050583633,13757.439272513417,12666.560727486583
2020-07-22,12700,12700,12700,12700,100,AMC,-0.00470219435736674,13775.847944766048,12597.152055233952
2020-07-23,12700,12700,12700,12700,200,AMC,0.0,13787.06389450276,12534.93610549724
2020-07-24,12700,12700,12700,12700,500,AMC,0.0,13799.04185559214,12484.95814440786
2020-07-27,12700,12700,12700,12700,1200,AMC,0.0,13807.517348209645,12438.482651790355
2020-07-28,12700,12700,12700,12700,0,AMC,0.0,13812.897735925262,12395.102264074738
2020-07-29,12700,12700,12700,12700,0,AMC,0.0,13815.492984223643,12354.507015776357
2020-07-30,12700,12700,12700,12700,200,AMC,0.0,13815.543861291628,12316.456138708372
2020-07-31,12700,12700,12700,12700,0,AMC,0.0,13809.229377376458,12278.770622623542
2020-08-03,12700,12700,12700,12700,0,AMC,0.0,13800.115672634834,12243.884327365166
2020-08-04,12700,12700,12700,12700,400,AMC,0.0,13792.989873352793,12213.010126647207
2020-08-05,12700,12700,12700,12700,0,AMC,0.0,13657.439215155155,12238.560784844845
2020-08-06,12700,12700,12700,12700,0,AMC,0.0,13491.601703973485,12294.398296026515
2020-08-07,12700,12700,12700,12700,0,AMC,0.0,13272.906886586035,12403.093113413965
2020-08-10,12700,12700,12700,12700,0,AMC,0.0,13215.82988979241,12409.17011020759
2020-08-11,12700,12700,12700,12700,0,AMC,0.0,13148.944747164478,12425.055252835522
2020-08-12,12700,12700,12700,12700,0,AMC,0.0,13068.3077573986,12454.6922426014
2020-08-13,12700,12700,12700,12700,400,AMC,0.0,12964.157840101885,12507.842159898115
2020-08-14,12700,12700,12700,12700,0,AMC,0.0,12779.630311730509,12641.369688269491
2020-08-17,12700,12700,12700,12700,0,AMC,0.0,12729.153393660425,12676.846606339575
2020-08-18,12700,12700,12700,12700,0,AMC,0.0,12700.0,12700.0
2020-08-19,12700,12700,12700,12700,0,AMC,0.0,12700.0,12700.0
2020-08-20,12700,12700,12700,12700,0,AMC,0.0,12700.0,12700.0
2020-08-21,12700,12700,12700,12700,0,AMC,0.0,12700.0,12700.0
2020-08-24,12700,12700,12700,12700,0,AMC,0.0,12700.0,12700.0
2020-08-25,12700,12700,12700,12700,0,AMC,0.0,12700.0,12700.0
2020-08-26,12760,12760,12760,12760,100,AMC,0.0047244094488188,12729.153393660425,12676.846606339575
2020-08-27,12760,12760,12760,12760,0,AMC,0.0,12741.999999999405,12670.000000000595
2020-08-28,12760,12760,12760,12760,0,AMC,0.0,12751.848570570759,12666.151429429241
2020-08-31,12760,12760,12760,12760,0,AMC,0.0,12759.999999999554,12664.000000000446
2020-09-01,12760,12760,12760,12760,0,AMC,0.0,12766.961524226655,12663.038475773345
2020-09-03,12760,12760,12760,12760,0,AMC,0.0,12772.990908339083,12663.009091660917
2020-09-04,12760,12760,12760,12760,0,AMC,0.0,12778.236352084645,12663.763647915355
2020-09-07,12760,12760,12760,12760,0,AMC,0.0,12782.787753826435,12665.212246173565
2020-09-08,12760,12760,12760,12760,0,AMC,0.0,12786.69924622604,12667.30075377396
2020-09-09,12760,12760,12760,12760,0,AMC,0.0,12789.999999999645,12670.000000000355
2020-09-10,12760,12760,12760,12760,0,AMC,0.0,12792.699246226042,12673.300753773958
2020-09-11,12760,12760,12760,12760,0,AMC,0.0,12794.787753826437,12677.212246173563
2020-09-14,12760,12760,12760,12760,0,AMC,0.0,12796.236352084647,12681.763647915353
2020-09-15,12760,12760,12760,12760,0,AMC,0.0,12796.990908339085,12687.009091660915
2020-09-16,12850,12850,12850,12850,700,AMC,0.007053291536050166,12818.630311730512,12680.369688269488
2020-09-17,12850,12850,12850,12850,0,AMC,0.0,12834.99999999973,12679.00000000027
2020-09-18,12470,12470,11890,12100,3000,AMC,-0.05836575875486383,13023.924232759735,12430.075767240265
2020-09-21,12100,12100,12100,12100,0,AMC,0.0,13100.787072601337,12293.212927398663
2020-09-22,12100,12100,12100,12100,0,AMC,0.0,13147.337381430965,12186.662618569035
2020-09-23,12100,12100,12100,12100,0,AMC,0.0,13176.633208763096,12097.366791236904
2020-09-24,12100,12100,12100,12100,0,AMC,0.0,13188.376590906888,12019.623409093112
2020-09-25,12470,12470,12470,12470,200,AMC,0.03057851239669418,13172.062443005001,12006.937556994999
2020-09-28,12470,12470,12470,12470,0,AMC,0.0,13154.292672144189,11995.707327855811
2020-09-29,12470,12470,12470,12470,0,AMC,0.0,13135.042426631799,11985.957573368201
2020-09-30,12470,12470,12470,12470,0,AMC,0.0,13114.274581518437,11977.725418481563
2020-10-01,12470,12470,12470,12470,0,AMC,0.0,13091.93822139461,11971.06177860539
2020-10-02,12470,12470,12470,12470,0,AMC,0.0,13067.966423659333,11966.033576340667
2020-10-05,12470,12470,12470,12470,0,AMC,0.0,13042.273100478298,11962.726899521702
2020-10-06,12470,12470,12470,12470,0,AMC,0.0,13014.748516846468,11961.251483153532
2020-10-07,12470,12470,12470,12470,0,AMC,0.0,12985.252870045644,11961.747129954356
2020-10-08,12470,12470,12470,12470,0,AMC,0.0,12953.606914630147,11964.393085369853
2020-10-09,12470,12470,12470,12470,2000,AMC,0.0,12919.577888350903,11969.422111649097
2020-10-12,12470,12470,12470,12470,0,AMC,0.0,12882.857593510314,11977.142406489686
2020-10-13,11890,12100,11890,11960,1500,AMC,-0.04089815557337606,12860.191450368839,11919.808549631161
2020-10-14,11960,11960,11960,11960,0,AMC,0.0,12801.371692474924,11889.628307525076
2020-10-15,11960,11960,11960,11960,0,AMC,0.0,12723.748151976979,11878.251848023021
2020-10-16,11960,11960,11960,11960,0,AMC,0.0,12734.10907738872,11853.89092261128
2020-10-19,12100,12100,12040,12100,2200,AMC,0.0117056856187292,12734.10907738872,11853.89092261128
2020-10-20,12100,12100,12100,12100,0,AMC,0.0,12734.10907738872,11853.89092261128
2020-10-21,12100,12100,12100,12100,0,AMC,0.0,12734.10907738872,11853.89092261128
2020-10-22,12100,12100,12100,12100,0,AMC,0.0,12734.10907738872,11853.89092261128
2020-10-23,12040,12040,12040,12040,600,AMC,-0.0049586776859503745,12718.095107693016,11826.904892306984
2020-10-26,12040,12040,12040,12040,0,AMC,0.0,12697.895961046808,11804.104038953192
2020-10-27,12040,12040,12040,12040,0,AMC,0.0,12673.548420783083,11785.451579216917
2020-10-28,12040,12040,12040,12040,0,AMC,0.0,12644.971394944738,11771.028605055262
2020-10-29,12100,12100,12100,12100,400,AMC,0.004983388704318914,12611.612544234295,11767.387455765705
2020-10-30,12100,12100,12100,12100,3900,AMC,0.0,12574.3311294705,11767.6688705295
2020-11-02,12100,12100,12100,12100,0,AMC,0.0,12532.546049841265,11772.453950158735
2020-11-03,12100,12100,12100,12100,0,AMC,0.0,12485.363060095891,11782.636939904109
2020-11-04,12100,12100,12100,12100,0,AMC,0.0,12431.314819158235,11799.685180841765
2020-11-05,12100,12100,12100,12100,0,AMC,0.0,12367.710177126663,11826.289822873337
2020-11-06,12100,12100,12100,12100,0,AMC,0.0,12288.478570335043,11868.521429664957
2020-11-09,12100,12100,12100,12100,0,AMC,0.0,12170.272390016486,11949.727609983514
2020-11-10,12100,12100,12100,12100,0,AMC,0.0,12168.410058672442,11965.589941327558
2020-11-11,12100,12100,12100,12100,0,AMC,0.0,12163.53211714211,11984.46788285789
2020-11-12,12100,12100,12100,12100,0,AMC,0.0,12154.184697853774,12007.815302146226
2020-11-13,12100,12100,12100,12100,0,AMC,0.0,12135.999999999463,12040.000000000537
2020-11-16,12100,12100,12100,12100,0,AMC,0.0,12135.999999999463,12040.000000000537
2020-11-17,12040,12040,12040,12040,200,AMC,-0.0049586776859503745,12136.96152422657,12033.03847577343
2020-11-18,12040,12040,12040,12040,0,AMC,0.0,12136.990908339001,12027.009091660999
2020-11-19,12040,12040,12040,12040,0,AMC,0.0,12136.236352084565,12021.763647915435
2020-11-20,12040,12040,12040,12040,0,AMC,0.0,12136.236352084565,12021.763647915435
2020-11-23,12040,12040,12040,12040,0,AMC,0.0,12136.236352084565,12021.763647915435
2020-11-24,12040,12040,12040,12040,0,AMC,0.0,12136.236352084565,12021.763647915435
2020-11-25,12040,12040,12040,12040,0,AMC,0.0,12136.236352084565,12021.763647915435
2020-11-26,12040,12040,12040,12040,0,AMC,0.0,12134.787753826356,12017.212246173644
2020-11-27,12040,12040,12040,12040,0,AMC,0.0,12132.699246225964,12013.300753774036
2020-11-30,12040,12040,12040,12040,100,AMC,0.0,12129.999999999569,12010.000000000431
2020-12-01,12040,12040,12040,12040,100,AMC,0.0,12126.699246225962,12007.300753774038
2020-12-02,12040,12040,12040,12040,0,AMC,0.0,12122.787753826355,12005.212246173645
2020-12-03,12040,12040,12040,12040,0,AMC,0.0,12118.236352084563,12003.763647915437
2020-12-04,13210,13210,13210,13210,100,AMC,0.09717607973421938,12621.169198584526,11611.830801415474
2020-12-07,13210,13210,13210,13210,0,AMC,0.0,12865.876069626232,11478.123930373768
2020-12-08,13210,13210,13210,13210,0,AMC,0.0,13054.298040636255,11400.701959363745
2020-12-09,13940,13940,13940,13940,100,AMC,0.05526116578349738,13429.91388680075,11209.08611319925
2020-12-10,13940,13940,13940,13940,0,AMC,0.0,13720.977376665956,11102.022623334044
2020-12-11,13940,13940,13940,13940,0,AMC,0.0,13962.517134923355,11044.482865076645
2020-12-14,13940,13940,13940,13940,0,AMC,0.0,14168.719310840022,11022.280689159978
2020-12-15,14460,14460,14460,14460,100,AMC,0.0373027259684362,14462.928068945284,10970.071931054716
2020-12-16,14460,14460,14460,14460,0,AMC,0.0,14710.432193113236,10964.567806886764
2020-12-17,14460,14460,14460,14460,0,AMC,0.0,14920.287705130186,10996.712294869814
2020-12-18,14460,14460,14460,14460,0,AMC,0.0,15097.473983975007,11061.526016024993
2020-12-21,14460,14460,14460,14460,0,AMC,0.0,15244.686635314878,11156.313364685122
2020-12-22,14310,14310,14160,14160,300,AMC,-0.020746887966805017,15318.59617066381,11294.40382933619
2020-12-23,14160,14160,14160,14160,0,AMC,0.0,15369.148920987096,11455.851079012904
2020-12-24,14160,14160,14160,14160,0,AMC,0.0,15394.274773260364,11642.725226739636
2020-12-25,14160,14160,14160,14160,0,AMC,0.0,15390.483861760908,11858.516138239092
2020-12-28,14160,14160,14160,14160,0,AMC,0.0,15351.912655680217,12109.087344319783
2020-12-29,14160,14160,14160,14160,1200,AMC,0.0,15268.062433147774,12404.937566852226
2020-12-30,14460,14460,14460,14460,400,AMC,0.021186440677966045,15150.427072372815,12764.572927627185
2020-12-31,14460,14460,14460,14460,0,AMC,0.0,14902.909485631975,13254.090514368025
2021-01-04,14460,14460,14460,14460,0,AMC,0.0,14877.393916324665,13404.606083675335
2021-01-05,14310,14310,13060,13060,500,AMC,-0.09681881051175656,14909.651402755917,13357.348597244083
2021-01-06,14090,14090,14090,14090,100,AMC,0.07886676875957122,14829.017459474402,13525.982540525598
2021-01-07,14090,14090,14090,14090,0,AMC,0.0,14828.816744112777,13541.183255887223
2021-01-08,12850,12850,12850,12850,200,AMC,-0.0880056777856636,14994.82574877761,13266.17425122239
2021-01-11,12850,12850,12850,12850,0,AMC,0.0,15103.548538999485,13048.451461000515
2021-01-12,12850,12850,12850,12850,0,AMC,0.0,15179.468479709174,12863.531520290826
2021-01-13,12850,12850,12040,12040,200,AMC,-0.06303501945525292,15324.978501066258,12476.021498933742
2021-01-14,12190,12190,12100,12100,300,AMC,0.004983388704318914,15382.248417720728,12182.751582279272
2021-01-15,13270,13270,13270,13270,100,AMC,0.09669421487603302,15305.960517511403,12140.039482488597
2021-01-18,13500,13570,13500,13570,1100,AMC,0.02260738507912574,15225.720410930508,12131.279589069492
2021-01-19,13570,13570,13570,13570,0,AMC,0.0,15139.382343459618,12128.617656540382
2021-01-20,12250,12250,12250,12250,3100,AMC,-0.09727339719970518,15137.703239116268,11939.296760883732
2021-01-21,13270,13420,13270,13420,400,AMC,0.09551020408163269,15075.517471313444,11927.482528686556
2021-01-22,13420,13420,13420,13420,0,AMC,0.0,15009.381548857376,11919.618451142624
2021-01-25,13420,13420,13420,13420,500,AMC,0.0,14939.067067648659,11915.932932351341
2021-01-26,13420,13420,13420,13420,0,AMC,0.0,14864.29069070203,11916.70930929797
2021-01-27,13420,13420,13420,13420,100,AMC,0.0,14784.699147568208,11922.300852431792
2021-01-28,12190,12190,12190,12190,100,AMC,-0.09165424739195227,14662.20954855463,11817.79045144537
2021-01-29,12850,12850,12850,12850,500,AMC,0.05414273995077923,14474.604178382824,11844.395821617176
2021-02-01,12850,12850,12850,12850,0,AMC,0.0,14255.637582265652,11902.362417734348
2021-02-02,12100,12100,12100,12100,100,AMC,-0.05836575875486383,14282.749176153098,11779.250823846902
2021-02-03,12100,12100,12100,12100,0,AMC,0.0,14146.543620616132,11716.456379383868
2021-02-04,12850,13060,12850,13060,2000,AMC,0.07933884297520666,13975.718942064961,11784.281057935039
2021-02-05,13060,13060,13060,13060,0,AMC,0.0,13988.889275257165,11792.110724742835
2021-02-08,13060,13060,13060,13060,0,AMC,0.0,14001.652533727132,11800.347466272868
2021-02-09,12190,12190,12190,12190,300,AMC,-0.06661562021439515,14011.53137254732,11724.46862745268
2021-02-17,13130,13130,13130,13130,100,AMC,0.07711238720262514,14005.271905804708,11839.728094195292
2021-02-18,13060,13060,13060,13060,800,AMC,-0.005331302361005319,13986.206158295774,11954.793841704226
2021-02-19,13060,13060,13060,13060,0,AMC,0.0,13967.412527220085,11952.587472779915
2021-02-22,13060,13060,13060,13060,0,AMC,0.0,13903.963253558359,11965.036746441641
2021-02-23,13060,13060,13060,13060,200,AMC,0.0,13836.165573131335,11981.834426868665
2021-02-24,13870,13870,13210,13210,3200,AMC,0.011485451761102494,13841.128949870978,12072.871050129022
2021-02-25,13210,13210,13210,13210,0,AMC,0.0,13813.201217259995,12079.798782740005
2021-02-26,14310,14520,14310,14520,6900,AMC,0.09916729750189246,14092.10121034224,11910.89878965776
2021-03-01,14520,14520,14520,14520,0,AMC,0.0,14322.774456822042,11790.225543177958
2021-03-02,14520,14520,14520,14520,0,AMC,0.0,14523.339580122316,11699.660419877684
2021-03-03,14520,14520,14520,14520,1000,AMC,0.0,14702.381180300079,11630.618819699921
2021-03-04,14520,14520,14520,14520,0,AMC,0.0,14857.90444154557,11708.09555845443
2021-03-05,14670,14670,14670,14670,300,AMC,0.010330578512396604,15045.662645392295,11702.337354607705
2021-03-08,14670,14670,14670,14670,0,AMC,0.0,15209.230489356256,11720.769510643744
2021-03-09,14670,14670,14670,14670,1000,AMC,0.0,15294.691053350554,11892.308946649446
2021-03-10,14670,14670,14670,14670,0,AMC,0.0,15338.683023972222,12105.316976027778
2021-03-11,14670,14670,14670,14670,0,AMC,0.0,15439.520158702991,12165.479841297009
2021-03-12,14670,16140,14670,16140,6300,AMC,0.10020449897750505,15845.280294263992,12067.719705736008
2021-03-15,16140,16880,16140,16880,2000,AMC,0.045848822800495626,16376.893415258952,11918.106584741048
2021-03-16,16880,16880,16880,16880,0,AMC,0.0,16722.338437064172,12041.661562935828
2021-03-17,16880,16880,16880,16880,0,AMC,0.0,17073.70825811273,12065.291741887273
2021-03-18,16880,16880,16880,16880,0,AMC,0.0,17356.092225292712,12164.907774707286
2021-03-19,16880,16880,16880,16880,0,AMC,0.0,17580.433433923343,12322.566566076655
2021-03-22,16880,16880,16880,16880,200,AMC,0.0,17748.96024331851,12536.03975668149
2021-03-23,16880,16880,16880,16880,0,AMC,0.0,17860.1837950167,12806.8162049833
2021-03-24,16880,16880,16880,16880,0,AMC,0.0,17930.69509259144,13103.304907408561
2021-03-25,16880,16880,16880,16880,0,AMC,0.0,17936.19653575793,13464.803464242072
2021-03-26,16880,16880,16880,16880,0,AMC,0.0,18041.599412981795,13595.400587018205
2021-03-29,16880,16880,16880,16880,0,AMC,0.0,18121.588327734145,13751.411672265855
2021-03-30,16880,16880,16880,16880,0,AMC,0.0,18174.79691317042,13934.203086829582
2021-03-31,16880,17680,16880,17680,200,AMC,0.04739336492891,18322.78789505129,14102.21210494871
2021-04-01,17680,17680,17680,17680,0,AMC,0.0,18422.63522946223,14318.364770537768
2021-04-02,17680,17680,17680,17680,0,AMC,0.0,18492.110346987203,14549.889653012797
2021-04-05,17680,17680,17680,17680,0,AMC,0.0,18509.45837820121,14833.541621798791
2021-04-06,17680,17680,17680,17680,0,AMC,0.0,18462.031707010574,15181.968292989426
2021-04-07,17680,17680,17680,17680,0,AMC,0.0,18321.616377485658,15623.383622514342
2021-04-08,17680,17680,17680,17680,0,AMC,0.0,18000.111167412677,16245.888832587323
2021-04-09,17680,17680,17680,17680,0,AMC,0.0,17983.836717690636,16416.163282309364
2021-04-12,17390,17390,17390,17390,600,AMC,-0.01640271493212675,17999.153023001934,16451.846976998066
2021-04-13,16880,16880,16880,16880,1900,AMC,-0.029327199539965543,17999.153023001934,16451.846976998066
2021-04-14,16880,16880,16880,16880,0,AMC,0.0,17999.153023001934,16451.846976998066
2021-04-15,16510,17610,16510,17610,1400,AMC,0.04324644549763024,18035.88888091252,16488.11111908748
2021-04-16,17610,17610,17610,17610,0,AMC,0.0,18065.709880019826,16531.290119980174
2021-04-19,17610,17610,17610,17610,0,AMC,0.0,18088.43214691174,16581.56785308826
2021-04-20,17540,17540,17540,17540,100,AMC,-0.003975014196479276,18096.21974705444,16639.78025294556
2021-04-22,17540,17540,17540,17540,0,AMC,0.0,18096.870677640632,16705.129322359368
2021-04-23,17540,17540,17540,17540,0,AMC,0.0,18089.32892504454,16778.67107495546
2021-04-26,17540,17540,17540,17540,0,AMC,0.0,18071.94958467631,16862.05041532369
2021-04-27,17540,17540,17540,17540,0,AMC,0.0,18041.996309950573,16958.003690049427
2021-04-28,17540,17540,17540,17540,0,AMC,0.0,17994.35019237022,17071.64980762978
2021-04-29,15850,15850,15850,15850,300,AMC,-0.09635119726339791,18302.62194258423,16580.37805741577
2021-05-04,15850,15850,15850,15850,0,AMC,0.0,18446.922969036583,16253.077030963417
2021-05-05,15850,15850,15850,15850,0,AMC,0.0,18522.608776965033,15994.391223034967
2021-05-06,16360,16360,16360,16360,100,AMC,0.032176656151419625,18498.821170309977,15886.178829690023
2021-05-07,16360,16360,16360,16360,0,AMC,0.0,18460.715499835027,15792.284500164975
2021-05-10,16360,16360,16360,16360,0,AMC,0.0,18409.180466233578,15711.81953376642
2021-05-11,16360,16360,16360,16360,0,AMC,0.0,18344.647769690422,15644.352230309578
2021-05-12,16280,16280,16280,16280,100,AMC,-0.004889975550122272,18270.38966858358,15578.61033141642
2021-05-13,16280,16280,16280,16280,0,AMC,0.0,18225.036872655026,15512.963127344976
2021-05-14,15410,15410,15410,15410,100,AMC,-0.05343980343980348,18293.144483847893,15297.855516152109
2021-05-17,15040,15040,15040,15040,300,AMC,-0.0240103828682674,18383.979395886785,15023.020604113215
2021-05-18,15040,15040,15040,15040,0,AMC,0.0,18348.99549041141,14801.004509588593
2021-05-19,15040,15040,15040,15040,200,AMC,0.0,18273.522441022553,14619.477558977447
2021-05-20,15040,15040,15040,15040,0,AMC,0.0,18161.05832788873,14474.941672111268
2021-05-21,13570,13570,13570,13570,100,AMC,-0.09773936170212771,18229.215383647756,14009.784616352244
2021-05-24,13570,13570,13570,13570,0,AMC,0.0,18199.094818044236,13642.905181955766
2021-05-25,13570,13570,13570,13570,0,AMC,0.0,18091.743550165324,13353.256449834676
2021-05-26,13570,13570,13570,13570,300,AMC,0.0,17916.006688953854,13131.993311046146
2021-05-27,13570,13570,13570,13570,0,AMC,0.0,17673.873692579607,12977.126307420394
2021-05-28,12550,12550,12550,12550,100,AMC,-0.075165806927045,17489.656147838785,12662.343852161215
2021-05-31,12550,12550,12550,12550,0,AMC,0.0,17532.670459840436,12289.329540159564
2021-06-01,13800,13800,13800,13800,1200,AMC,0.09960159362549792,17435.599350995304,12181.400649004694
2021-06-02,14750,15120,14750,15120,12400,AMC,0.09565217391304337,17360.20091955782,12183.799080442177
2021-06-03,15700,16580,15700,16580,1900,AMC,0.09656084656084651,17399.815622087266,12166.184377912736
2021-06-04,16580,16580,15330,15770,1500,AMC,-0.048854041013268956,17311.172965803085,12195.827034196915
2021-06-07,15770,15770,15770,15770,0,AMC,0.0,17219.73556291526,12228.26443708474
2021-06-08,14670,14670,14670,14670,200,AMC,-0.0697526949904883,17019.714066003296,12259.285933996702
2021-06-09,13210,13270,13210,13210,300,AMC,-0.09952283571915477,16818.727159356607,12153.272840643393
2021-06-10,14520,14520,14520,14520,100,AMC,0.09916729750189246,16581.388192695,12214.611807304998
2021-06-11,15410,15920,15410,15920,1700,AMC,0.09641873278236912,16664.716410791236,12182.283589208764
2021-06-14,17170,17240,16000,17240,11100,AMC,0.08291457286432169,17080.099890049467,11986.900109950535
2021-06-15,17310,17310,17240,17240,3300,AMC,0.0,17445.37276656167,11841.627233438328
