Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-13,20420,20930,19780,20420,18700,ABI,0.0,21707.79894302574,20156.20105697426
2023-02-14,20420,20860,19650,19650,2500,ABI,-0.03770812928501466,21830.459727185123,19918.540272814877
2023-02-15,21370,21370,19840,20740,700,ABI,0.055470737913486,21812.21431781213,19904.78568218787
2023-02-16,20800,21060,20800,20930,300,ABI,0.009161041465766573,21816.224292291838,19907.775707708162
2023-02-17,19780,20420,19780,20420,1800,ABI,-0.024366937410415623,21798.33878369084,19861.66121630916
2023-02-20,20420,20420,19780,20090,3400,ABI,-0.01616062683643482,21819.72611772894,19807.27388227106
2023-02-21,20090,20670,20090,20090,1100,ABI,0.0,21836.617271354866,19764.382728645134
2023-02-22,20090,21120,20090,20420,5000,ABI,0.016426082628173244,21837.923368835018,19750.076631164982
2023-02-23,21060,21060,19910,20230,9200,ABI,-0.00930460333006855,21840.978904221363,19696.021095778637
2023-02-24,20350,20350,19970,20160,5300,ABI,-0.0034602076124568004,21818.566664637296,19628.433335362704
2023-02-27,20030,20860,19970,20740,7200,ABI,0.028769841269841168,21756.687336271774,19633.312663728226
2023-02-28,19780,21370,19780,20990,8000,ABI,0.012054001928640368,21627.765975855735,19691.234024144265
2023-03-01,20930,20930,20030,20030,1700,ABI,-0.04573606479275849,21540.062662835473,19644.937337164527
2023-03-02,21060,21060,20350,20350,300,ABI,0.01597603594608077,21484.838347989484,19629.161652010516
2023-03-06,20990,21060,20090,20090,9700,ABI,-0.012776412776412727,21427.461914335872,19589.538085664128
2023-03-07,20550,20930,20550,20930,6400,ABI,0.04181184668989557,21340.69611331348,19632.30388668652
2023-03-08,20930,20990,20350,20420,10800,ABI,-0.024366937410415623,21127.39612407568,19731.60387592432
2023-03-09,21630,21630,20350,20420,13300,ABI,0.0,21106.118277220867,19727.881722779133
2023-03-10,21060,21700,20600,20600,15900,ABI,0.008814887365328206,21079.19342454375,19734.80657545625
2023-03-13,21700,22840,20740,20740,11000,ABI,0.006796116504854455,21110.723781761146,19735.276218238854
2023-03-14,22210,22210,20990,20990,2100,ABI,0.012054001928640368,21182.26056270153,19720.73943729847
2023-03-15,21700,21700,20740,21700,9200,ABI,0.03382563125297766,21375.739618127212,19732.260381872788
2023-03-16,20740,20800,20740,20740,5700,ABI,-0.044239631336405516,21375.739618127212,19732.260381872788
2023-03-17,21700,21700,20420,21560,11100,ABI,0.03953712632594031,21504.96669325205,19666.03330674795
2023-03-20,21370,21370,20420,20420,2400,ABI,-0.05287569573283857,21504.96669325205,19666.03330674795
2023-03-21,21500,21500,20490,20860,5200,ABI,0.021547502448579836,21521.47200513434,19726.52799486566
2023-03-22,21370,21370,21310,21310,4200,ABI,0.02157238734419953,21594.758209635864,19775.241790364136
2023-03-23,21370,21370,21370,21370,500,ABI,0.002815579540121904,21680.358111744503,19784.641888255497
2023-03-24,21310,21310,21310,21310,500,ABI,-0.002807674309780017,21736.74786240215,19836.25213759785
2023-03-27,21370,21370,21370,21370,1000,ABI,0.002815579540121904,21783.97598688539,19910.02401311461
2023-03-28,21060,21060,21060,21060,500,ABI,-0.014506317267196978,21803.044679789135,19922.955320210865
2023-03-29,21060,21060,20420,20490,1300,ABI,-0.027065527065527117,21789.726851570267,19886.273148429733
2023-03-30,21060,21060,20420,20420,3600,ABI,-0.00341630063445586,21756.74134691408,19958.25865308592
2023-03-31,20090,20800,20030,20600,7400,ABI,0.008814887365328206,21747.359675389664,19992.640324610336
2023-04-03,21370,21370,20350,20350,1700,ABI,-0.012135922330097082,21720.54641662409,20045.45358337591
2023-04-04,20420,20740,20350,20350,3300,ABI,0.0,21722.61729202213,19985.38270797787
2023-04-05,20600,20600,20600,20600,200,ABI,0.01228501228501222,21717.05152069407,20008.94847930593
2023-04-06,19910,20420,19910,19910,4700,ABI,-0.033495145631067924,21769.8062801461,19905.1937198539
2023-04-07,20990,20990,19780,20290,14700,ABI,0.019085886489201398,21779.55104302583,19864.44895697417
2023-04-07,20990,20990,20990,20990,1000,ABI,0.034499753573188796,21793.968081803585,19875.031918196415
2023-04-10,20420,20420,20420,20420,200,ABI,-0.027155788470700326,21779.065259887462,19832.934740112538
2023-04-11,19580,20990,19580,19780,700,ABI,-0.03134182174338884,21690.14284673197,19729.85715326803
2023-04-12,19840,20420,19840,20420,1300,ABI,0.032355915065722884,21682.076920082567,19705.923079917433
2023-04-13,19460,20420,19460,20030,4200,ABI,-0.019098922624877557,21561.467690124962,19673.532309875038
2023-04-14,19840,19840,19840,19840,400,ABI,-0.00948577134298556,21588.905417818125,19588.094582181875
2023-04-17,19520,19520,19520,19520,100,ABI,-0.016129032258064502,21615.324026066282,19427.675973933718
2023-04-18,19780,20600,19780,20600,52200,ABI,0.055327868852458995,21519.584055604504,19452.415944395496
2023-04-19,20420,20930,20230,20230,6900,ABI,-0.017961165048543726,21384.047642790585,19473.952357209415
2023-04-20,20160,21060,20160,20550,5400,ABI,0.015818091942659374,21259.35246300097,19522.64753699903
2023-04-21,19780,21060,19780,20420,2200,ABI,-0.006326034063260377,21087.46975744976,19599.53024255024
2023-04-24,20800,21560,20800,21060,8100,ABI,0.03134182174338873,21087.46975744976,19599.53024255024
2023-04-25,20420,21560,20420,20420,8300,ABI,-0.03038936372269707,21081.835561293643,19598.164438706357
2023-04-26,20160,21560,20160,20740,1000,ABI,0.015670910871694366,21117.58781502848,19594.41218497152
2023-04-27,20230,20230,20230,20230,100,ABI,-0.024590163934426257,21092.427148803017,19582.572851196983
2023-04-28,20420,21560,20420,20670,3700,ABI,0.021749876421156777,21122.246382105215,19584.753617894785
2023-05-04,20490,21060,20490,20490,500,ABI,-0.00870827285921627,21131.537612571432,19589.462387428568
2023-05-05,20490,20490,20490,20490,2500,ABI,0.0,21120.67617175922,19589.32382824078
2023-05-08,20420,20800,20160,20420,8900,ABI,-0.00341630063445586,21118.672744010408,19642.327255989592
2023-05-09,19970,20800,19970,20740,1900,ABI,0.015670910871694366,21156.049799149998,19649.950200850002
2023-05-10,20090,21370,20090,20420,1400,ABI,-0.015429122468659573,21078.047439764978,19670.952560235022
2023-05-11,20230,20990,20160,20350,21900,ABI,-0.003428011753183191,21074.30363286411,19667.69636713589
2023-05-12,20990,20990,20230,20230,27900,ABI,-0.005896805896805857,21046.746507835942,19740.253492164058
2023-05-15,20740,21060,20740,21060,1100,ABI,0.04102817597627295,21140.579715835833,19710.420284164167
2023-05-16,20740,20740,20230,20420,1000,ABI,-0.03038936372269707,21136.765856341477,19753.234143658523
2023-05-17,20090,20160,20090,20160,1200,ABI,-0.012732615083251742,21109.50289128103,19812.49710871897
2023-05-18,20090,20740,20090,20160,5000,ABI,0.0,21000.428812741113,19985.571187258887
2023-05-19,20090,20600,20090,20420,41200,ABI,0.012896825396825351,20989.901176120253,19978.098823879747
2023-05-22,20550,20740,20490,20490,5200,ABI,0.00342801175318308,20989.304783645108,20004.695216354892
2023-05-23,20740,20740,20550,20600,21100,ABI,0.005368472425573367,20993.361316565548,20005.638683434452
2023-05-24,20600,20990,20600,20670,11000,ABI,0.0033980582524271163,21009.81924430445,20014.18075569555
2023-05-25,20990,23480,20990,22840,93300,ABI,0.10498306724721829,21714.55107651147,19487.44892348853
2023-05-26,22520,22910,22390,22580,9400,ABI,-0.011383537653239961,22112.59395837965,19305.40604162035
2023-05-29,22580,23290,22580,22970,22900,ABI,0.01727192205491579,22535.89470676572,19105.10529323428
2023-05-30,22010,23600,22010,23420,3200,ABI,0.019590770570309113,23010.408825827904,18949.591174172096
2023-05-31,22970,23600,22650,23420,8800,ABI,0.0,23401.889415139165,18833.110584860835
2023-06-01,22780,23090,22270,22970,57700,ABI,-0.019214346712211783,23642.443772769337,18840.556227230663
2023-06-02,22970,22970,22390,22970,83900,ABI,0.0,23852.992512551515,18878.007487448485
2023-06-05,22330,23600,22330,22650,70200,ABI,-0.013931214627775357,23984.80461758883,18969.19538241117
2023-06-06,22390,23290,22330,22650,77600,ABI,0.0,24106.105138927505,19038.894861072495
2023-06-07,22460,23230,22390,23030,100500,ABI,0.016777041942604765,24254.517979556455,19151.482020443545
2023-06-08,22650,23480,22650,22970,36100,ABI,-0.00260529743812421,24363.13740235675,19304.86259764325
2023-06-09,23230,23230,22910,23160,14000,ABI,0.0082716586852416,24459.97151627113,19501.02848372887
2023-06-12,22910,24240,22910,24240,97500,ABI,0.04663212435233155,24765.953692719493,19513.046307280507
2023-06-13,23420,24810,23420,23990,80400,ABI,-0.010313531353135286,24937.989312955277,19698.010687044723
2023-06-14,23420,24810,23420,23990,62200,ABI,0.0,25028.503572843805,19990.496427156195
2023-06-15,23730,24560,23600,24120,31700,ABI,0.00541892455189652,25074.623782145718,20340.376217854282
2023-06-16,23600,24440,23600,23990,6100,ABI,-0.005389718076285188,25067.342705766303,20704.657294233697
2023-06-19,23860,24300,23540,24050,28200,ABI,0.002501042100875317,25001.61090005188,21126.38909994812
2023-06-20,24240,24240,23800,24180,52000,ABI,0.00540540540540535,24874.258409939965,21611.741590060035
2023-06-21,23800,24240,23730,24050,7800,ABI,-0.005376344086021501,24575.161209807073,22248.838790192927
2023-06-22,23480,24240,23480,23670,18300,ABI,-0.0158004158004158,24591.010879068792,22315.989120931208
2023-06-23,23800,24180,23670,24050,12600,ABI,0.016054076890578806,24618.276316979278,22435.723683020722
2023-06-26,23600,24240,23600,24050,20300,ABI,0.0,24663.532216610598,22498.467783389402
2023-06-27,23990,24180,23930,24120,27800,ABI,0.0029106029106029663,24720.489022127364,22511.510977872636
2023-06-28,23800,24370,23800,24180,22100,ABI,0.0024875621890547706,24780.967612666776,22527.032387333224
2023-06-29,24180,24180,23730,24120,18000,ABI,-0.002481389578163795,24809.994879368973,22613.005120631027
2023-06-30,23030,24180,23030,24180,30200,ABI,0.0024875621890547706,24833.12393244138,22710.87606755862
2023-07-03,23600,24050,23290,23730,23500,ABI,-0.018610421836228297,24754.921955817525,22897.078044182475
2023-07-04,23670,23800,22970,23540,36800,ABI,-0.008006742520016874,24641.693231298003,23099.306768701997
2023-07-05,23540,23800,23420,23600,4800,ABI,0.002548853016142827,24580.788823610255,23217.211176389745
2023-07-06,23930,23930,23350,23350,6200,ABI,-0.010593220338983023,24510.506540048173,23325.493459951827
2023-07-07,23540,23540,22780,23030,6700,ABI,-0.013704496788008558,24538.948005813912,23284.051994186088
2023-07-10,23030,23480,23030,23030,38800,ABI,0.0,24567.15361480611,23134.84638519389
2023-07-11,23480,23730,23350,23420,22700,ABI,0.0169344333478072,24559.327659632738,23085.672340367262
2023-07-12,24180,24180,23420,23670,27600,ABI,0.010674637062339842,24541.980115298746,23071.019884701254
2023-07-13,23800,23800,23350,23600,25300,ABI,-0.0029573299535277098,24506.515840047487,23054.484159952513
2023-07-14,23670,23670,23480,23670,3000,ABI,0.0029661016949151797,24485.429261439607,23043.570738560393
2023-07-17,23730,24880,23350,24880,133300,ABI,0.05111956062526413,24669.37477378011,22942.62522621989
2023-07-18,24880,25710,24880,25460,93100,ABI,0.02331189710610926,24987.22871427468,22752.77128572532
2023-07-19,25460,25780,25210,25210,53200,ABI,-0.00981932443047917,25187.914282798578,22668.085717201422
2023-07-20,25910,25910,25270,25520,46900,ABI,0.01229670765569213,25451.142862492194,22589.857137507806
2023-07-21,25780,27440,25580,27440,114900,ABI,0.07523510971786829,26256.45590323139,22123.54409676861
2023-07-24,27440,28650,27240,27440,27600,ABI,0.0,26862.278256258403,21856.721743741597
2023-07-25,27810,28070,27180,27810,30100,ABI,0.01348396501457727,27459.0396223722,21628.9603776278
2023-07-26,28650,28710,26790,28010,30800,ABI,0.0071916576770945095,28010.694498041277,21460.305501958723
2023-07-27,28010,28010,27440,27440,4700,ABI,-0.02034987504462693,28366.1458693494,21436.8541306506
2023-07-28,27110,27950,26480,27950,41000,ABI,0.01858600583090375,28780.0135501106,21399.9864498894
2023-07-31,27750,28650,26160,28650,76000,ABI,0.025044722719141266,29277.945712462293,21394.054287537707
2023-08-01,26790,27440,26790,26790,43700,ABI,-0.06492146596858639,29398.629613230805,21598.370386769195
2023-08-02,26730,27950,26730,27110,34100,ABI,0.011944755505785665,29532.281482732935,21815.718517267065
2023-08-03,26790,27370,26730,26790,4600,ABI,-0.01180376244928072,29579.215236227326,22112.784763772674
2023-08-04,26790,26790,26220,26730,11400,ABI,-0.002239641657334812,29548.146002087466,22513.853997912534
2023-08-07,26290,26730,26290,26600,3600,ABI,-0.00486344930789373,29450.860671076247,22968.139328923753
2023-08-08,26480,26730,26480,26670,8800,ABI,0.002631578947368318,29353.097784374047,23390.902215625953
2023-08-09,26350,26540,26350,26480,900,ABI,-0.007124109486314256,29223.61692850011,23801.38307149989
2023-08-10,27300,27300,26540,26790,108200,ABI,0.011706948640483494,29031.505032840545,24312.494967159455
2023-08-11,27240,27440,26480,26600,6100,ABI,-0.007092198581560294,28736.84590207289,24900.15409792711
2023-08-14,26160,26990,26160,26930,2100,ABI,0.012406015037593976,28620.6929134405,25221.3070865595
2023-08-15,26290,26730,26290,26480,4600,ABI,-0.016709988860007408,28550.145747388327,25393.854252611673
2023-08-16,26350,26730,25710,25910,5500,ABI,-0.021525679758308103,28452.781449597365,25561.218550402635
2023-08-18,26350,26350,25390,25460,2000,ABI,-0.017367811655731424,28462.305866407954,25545.694133592046
2023-08-21,24880,26420,24810,26160,6700,ABI,0.027494108405341722,28428.19353580099,25451.80646419901
2023-08-22,26790,27110,25210,25520,4400,ABI,-0.024464831804281384,28434.954430522714,25253.045569477286
2023-08-23,27110,27240,25520,26790,12800,ABI,0.04976489028213171,28320.967277136475,25265.032722863525
2023-08-24,25840,26350,25840,26350,200,ABI,-0.0164240388204554,28141.837979661057,25278.162020338943
2023-08-25,26160,26730,25910,26730,6300,ABI,0.014421252371916493,28066.842989352786,25282.157010647214
2023-08-28,26160,26480,26090,26480,900,ABI,-0.009352787130564866,27865.59321522767,25336.40678477233
2023-08-29,26480,26480,25710,26350,2300,ABI,-0.004909365558912415,27334.066035164633,25637.933964835367
2023-08-30,26160,26160,25520,26090,1300,ABI,-0.00986717267552184,27303.757878884655,25598.242121115345
2023-08-31,26730,26730,26160,26350,7800,ABI,0.009965504024530558,27210.874676875923,25615.125323124077
2023-09-05,26090,26730,26090,26730,29200,ABI,0.014421252371916493,27202.615922121084,25617.384077878916
2023-09-06,26730,26730,26160,26670,16000,ABI,-0.002244668911335568,27195.190332343565,25618.809667656435
2023-09-07,26670,27050,26540,27050,126200,ABI,0.014248218972628512,27262.84206662082,25596.15793337918
2023-09-08,27110,27440,26790,27110,37900,ABI,0.002218114602587695,27331.02885114694,25571.97114885306
2023-09-11,27440,27630,27110,27370,43500,ABI,0.009590556990040522,27462.548498524444,25529.451501475556
2023-09-12,27750,27750,27110,27440,14200,ABI,0.002557544757033181,27572.976423860233,25484.023576139767
2023-09-13,27750,27750,26860,27180,11600,ABI,-0.009475218658892115,27639.828508355877,25475.171491644123
2023-09-14,27110,27110,26670,27110,4100,ABI,-0.002575423105224406,27663.956605064574,25469.043394935426
2023-09-15,27240,27240,26730,27110,8200,ABI,0.0,27719.61669031798,25476.38330968202
2023-09-18,27370,27440,27050,27050,9900,ABI,-0.0022132054592400863,27746.43025429931,25563.56974570069
2023-09-19,27440,27440,26030,27110,19400,ABI,0.002218114602587695,27696.559435071602,25778.440564928398
2023-09-20,27370,27370,27370,27370,100,ABI,0.009590556990040522,27756.365274829936,25839.634725170064
2023-09-21,27370,28010,26480,26860,9500,ABI,-0.018633540372670843,27623.03693841386,26106.96306158614
2023-09-22,26160,26790,25520,26790,16000,ABI,-0.002606105733432562,27623.03693841386,26106.96306158614
2023-09-25,25910,27300,25840,25840,27300,ABI,-0.03546099290780147,27693.37294136766,25985.62705863234
2023-09-26,25840,26160,25520,25840,13700,ABI,0.0,27753.42579264117,25836.57420735883
2023-09-27,26160,26160,24700,26160,5000,ABI,0.01238390092879249,27768.118799740383,25789.881200259617
2023-09-28,25910,26160,25840,26160,600,ABI,0.0,27778.370160129565,25760.629839870435
2023-09-29,26290,26290,25210,26160,5900,ABI,0.0,27772.861990476613,25773.138009523387
2023-10-02,25520,25580,25520,25580,3500,ABI,-0.022171253822629966,27849.246159446113,25619.753840553887
2023-10-03,25840,25840,24880,25390,4000,ABI,-0.007427677873338534,27926.958216853523,25408.041783146477
2023-10-04,25460,25520,24560,25210,3900,ABI,-0.007089405277668326,28005.095264418487,25183.904735581513
2023-10-05,25520,25520,24560,25140,17500,ABI,-0.002776675922253058,28027.043193106743,24970.956806893257
2023-10-06,25070,25070,24440,24560,7200,ABI,-0.023070803500397807,28088.23265245345,24654.76734754655
2023-10-09,24560,24700,24370,24370,12000,ABI,-0.007736156351791479,28081.330906292253,24361.669093707747
2023-10-10,24560,24700,23800,24560,122700,ABI,0.0077964710709890195,27983.069468689046,24171.930531310954
2023-10-11,23600,25460,23600,24240,7700,ABI,-0.013029315960912058,27924.726416433165,23936.273583566835
2023-10-12,25320,25320,24240,24370,1400,ABI,0.005363036303630331,27820.974044223465,23766.025955776535
2023-10-13,24500,24500,24180,24500,10400,ABI,0.005334427574887224,27670.616497242405,23655.383502757595
2023-10-16,24500,24560,24440,24440,24800,ABI,-0.002448979591836764,27501.457846171383,23563.542153828617
2023-10-17,24240,24880,24240,24500,9100,ABI,0.002454991816693841,27279.281012528452,23524.718987471548
2023-10-18,24560,24880,24240,24500,123900,ABI,0.0,26940.73987587973,23576.26012412027
2023-10-19,24370,24370,22970,23730,33600,ABI,-0.03142857142857147,26740.9826112561,23463.0173887439
2023-10-20,23860,24810,23670,24560,81600,ABI,0.03497682258744206,26448.38168244198,23532.61831755802
2023-10-23,24750,24750,24050,24180,24200,ABI,-0.015472312703583069,26351.423474426487,23463.576525573513
2023-10-24,24750,24750,23860,24300,66800,ABI,0.00496277915632759,26230.89244499528,23430.10755500472
2023-10-25,24500,24750,24120,24440,70200,ABI,0.0057613168724279795,26012.76613926252,23476.23386073748
2023-10-26,24500,24500,23600,24120,86400,ABI,-0.013093289689034338,25757.916962395615,23527.083037604385
2023-10-27,24180,24630,24180,24440,41800,ABI,0.013266998341625147,25429.546963226985,23683.453036773015
2023-10-30,24560,25320,24560,24950,140500,ABI,0.020867430441898538,25286.3803254615,23763.6196745385
2023-10-31,25010,25070,24630,24950,31400,ABI,0.0,25184.354533264333,23821.645466735667
2023-11-01,24810,24880,24180,24810,78800,ABI,-0.005611222444889763,25100.676290624677,23865.323709375323
2023-11-02,24810,24880,24560,24750,41700,ABI,-0.00241837968561065,25018.415308853397,23908.584691146603
2023-11-03,24990,26470,23420,25460,42400,ABI,0.02868686868686865,25213.177940622423,23803.822059377577
2023-11-06,25080,25080,23980,24340,15800,ABI,-0.04399057344854673,25212.977336746626,23801.022663253374
2023-11-07,24060,24530,23790,24250,62800,ABI,-0.003697617091207861,25205.706552756175,23777.293447243825
2023-11-08,23980,24340,23790,24160,14700,ABI,-0.003711340206185576,25208.162889290033,23766.837110709967
2023-11-09,24250,24250,24060,24060,16900,ABI,-0.004139072847682113,25215.09084236038,23728.90915763962
2023-11-10,23600,24340,23600,24060,11000,ABI,0.0,25214.225097729628,23685.774902270372
2023-11-13,24060,24440,23880,23980,7200,ABI,-0.0033250207813798616,25218.254699827976,23635.745300172024
2023-11-14,24160,24160,23980,23980,6500,ABI,0.0,25214.80341606549,23587.19658393451
2023-11-15,24160,24160,23790,23980,18400,ABI,0.0,25207.50225224912,23542.49774775088
2023-11-16,23980,24060,23700,23790,2800,ABI,-0.007923269391159282,25201.56784784246,23554.43215215754
2023-11-17,23790,23980,23700,23980,6900,ABI,0.007986548970155605,25185.633731091366,23512.366268908634
2023-11-20,23980,23980,23420,23600,14500,ABI,-0.015846538782318564,25216.147309319098,23423.852690680902
2023-11-21,23700,23880,23600,23790,14000,ABI,0.008050847457627075,25220.01553201438,23368.98446798562
2023-11-22,23790,24530,23790,24060,22700,ABI,0.011349306431273742,25203.885157141074,23347.114842858926
2023-11-23,23790,24530,23790,24440,36500,ABI,0.015793848711554537,25219.64384660992,23363.35615339008
2023-11-24,23980,24720,23790,24440,16100,ABI,0.0,25219.64384660992,23363.35615339008
2023-11-27,24160,24250,23880,24250,6900,ABI,-0.0077741407528642,25134.093869622993,23378.906130377007
2023-11-28,23880,24800,23790,24160,21600,ABI,-0.003711340206185576,25035.293345934,23398.706654066
2023-11-29,24530,24530,24060,24250,27900,ABI,0.0037251655629138014,24961.240895057923,23416.759104942077
2023-11-30,24060,24620,24060,24340,22400,ABI,0.003711340206185465,24900.8189195971,23436.1810804029
2023-12-01,24440,24530,24060,24440,7100,ABI,0.0041084634346755244,24572.510988878137,23662.489011121863
2023-12-04,24250,24990,20640,24250,60900,ABI,-0.0077741407528642,24560.8437227425,23665.1562772575
2023-12-05,23790,24900,23700,24060,19100,ABI,-0.007835051546391747,24547.359211912808,23659.640788087192
2023-12-06,23700,24530,23700,23980,11100,ABI,-0.0033250207813798616,24540.70510978681,23648.29489021319
2023-12-07,23980,23980,23790,23880,5800,ABI,-0.004170141784820669,24541.283940041616,23629.716059958384
2023-12-08,23880,24250,23880,24060,4200,ABI,0.007537688442211143,24541.283940041616,23629.716059958384
2023-12-11,24060,24060,23880,23880,6100,ABI,-0.007481296758104716,24542.948916097615,23618.051083902385
2023-12-12,23980,24060,23600,24060,19100,ABI,0.007537688442211143,24544.781435645476,23624.218564354524
2023-12-13,23700,24160,23600,23980,21500,ABI,-0.0033250207813798616,24544.781435645476,23624.218564354524
2023-12-14,23980,23980,23700,23790,2200,ABI,-0.007923269391159282,24544.781435645476,23624.218564354524
2023-12-15,23700,23790,23700,23790,5700,ABI,0.0,24551.088227117474,23598.911772882526
2023-12-18,23600,23790,23510,23790,3800,ABI,0.0,24528.818579399805,23640.181420600195
2023-12-19,23510,23880,23140,23790,20300,ABI,0.0,24528.818579399805,23640.181420600195
2023-12-20,23790,23790,23140,23700,20500,ABI,-0.003783102143757877,24541.443154493103,23591.556845506897
2023-12-21,23600,23980,23320,23980,23000,ABI,0.01181434599156117,24487.404268958813,23599.595731041187
2023-12-22,23700,24900,23420,23880,69000,ABI,-0.004170141784820669,24425.157173743923,23605.842826256077
2023-12-25,24250,24250,23320,23880,8000,ABI,0.0,24395.903497101568,23598.096502898432
2023-12-26,24340,24340,23600,23790,12700,ABI,-0.0037688442211055717,24379.761759952104,23577.238240047896
2023-12-27,24160,24160,23600,24060,45100,ABI,0.011349306431273742,24352.71343473986,23585.28656526014
2023-12-28,23980,23980,22490,23980,23600,ABI,-0.0033250207813798616,24295.145318143164,23606.854681856836
2023-12-29,23790,24340,23510,24340,115900,ABI,0.015012510425354453,24263.452358630173,23628.547641369827
2024-01-02,23600,23980,23600,23790,62300,ABI,-0.02259654889071483,24214.623044356682,23631.376955643318
2024-01-03,23880,23880,23600,23790,78900,ABI,0.0,24199.498275856702,23619.501724143298
2024-01-04,23790,23880,23600,23700,8200,ABI,-0.003783102143757877,24197.32610887705,23593.67389112295
2024-01-05,23600,23700,23320,23600,85000,ABI,-0.00421940928270037,24209.724008871777,23553.275991128223
2024-01-08,23600,23700,22960,22960,111600,ABI,-0.027118644067796627,24335.509823087785,23317.490176912215
2024-01-09,23050,23600,23050,23600,37600,ABI,0.027874564459930307,24330.182335027825,23294.817664972175
2024-01-10,23600,23600,23140,23420,18000,ABI,-0.007627118644067843,24311.96871968147,23249.03128031853
2024-01-11,23230,23880,23230,23880,40900,ABI,0.01964133219470532,24301.217604803052,23249.782395196948
2024-01-12,24160,24800,23600,24250,66700,ABI,0.015494137353433857,24363.52300838095,23233.47699161905
2024-01-15,24250,24250,23510,23600,16100,ABI,-0.026804123711340222,24360.62575169411,23217.37424830589
2024-01-16,23600,23600,23230,23420,54400,ABI,-0.007627118644067843,24364.31731197386,23176.68268802614
2024-01-17,23420,23510,23230,23320,53900,ABI,-0.004269854824935915,24372.239154244086,23121.760845755914
2024-01-18,23420,23510,23050,23420,56900,ABI,0.004288164665523064,24374.158326780413,23091.841673219587
2024-01-19,23420,23510,23230,23320,29200,ABI,-0.004269854824935915,24354.706040906804,23045.293959093196
2024-01-22,23320,23420,22960,23230,26600,ABI,-0.0038593481989708245,24347.290408876044,22987.709591123956
2024-01-23,23230,23420,23050,23140,72900,ABI,-0.0038743004735256603,24339.90749925544,22921.09250074456
2024-01-24,23420,23880,23320,23790,258300,ABI,0.028089887640449396,24339.90749925544,22921.09250074456
2024-01-25,24060,24340,23700,23980,60100,ABI,0.007986548970155605,24327.02194826419,22925.97805173581
2024-01-26,24530,24620,23790,24160,67300,ABI,0.007506255212677226,24358.230240131033,22912.769759868967
2024-01-29,24530,24530,23600,23880,26000,ABI,-0.011589403973509937,24270.462764903805,22954.537235096195
2024-01-30,23980,23980,23600,23790,26300,ABI,-0.0037688442211055717,24270.462764903805,22954.537235096195
2024-01-31,27300,27300,23980,24340,200000,ABI,0.023118957545187113,24367.62627770021,22912.37372229979
2024-02-01,23790,24440,23790,23980,56900,ABI,-0.014790468364831555,24396.331462353482,22911.668537646518
2024-02-02,24340,24340,23600,23700,51800,ABI,-0.011676396997497895,24401.15631776591,22916.84368223409
2024-02-05,23600,23880,23320,23880,80500,ABI,0.0075949367088608,24379.077146920037,23030.922853079963
2024-02-06,23880,24250,23320,23700,17400,ABI,-0.007537688442211032,24382.368946338138,23037.631053661862
2024-02-07,24160,24160,23600,23980,42000,ABI,0.01181434599156117,24406.359184869827,23069.640815130173
2024-02-15,24530,24530,23510,23790,80400,ABI,-0.007923269391159282,24399.180854463953,23067.819145536047
2024-02-16,23600,24250,23600,24060,42300,ABI,0.011349306431273742,24364.886885495296,23083.113114504704
2024-02-19,24060,24060,23600,23880,51700,ABI,-0.007481296758104716,24379.67281382326,23096.32718617674
2024-02-20,23700,23880,23510,23790,98700,ABI,-0.0037688442211055717,24381.552797769804,23131.447202230196
2024-02-21,23790,23980,23510,23700,99600,ABI,-0.003783102143757877,24368.609602012864,23182.390397987136
2024-02-22,23790,23980,23700,23980,71100,ABI,0.01181434599156117,24379.46093617524,23227.53906382476
2024-02-23,23880,24060,23510,23600,103800,ABI,-0.015846538782318564,24358.309578317414,23276.690421682586
2024-02-26,23510,23980,23510,23980,17100,ABI,0.01610169491525415,24327.33462714463,23382.66537285537
2024-02-27,23980,23980,23600,23790,21900,ABI,-0.007923269391159282,24230.24626183207,23544.75373816793
2024-02-28,23980,23980,23700,23880,10000,ABI,0.003783102143757988,24231.858794207033,23552.141205792967
2024-02-29,24060,24060,23420,23700,86900,ABI,-0.007537688442211032,24225.19447000184,23530.80552999816
2024-03-01,23700,23790,23510,23790,90700,ABI,0.0037974683544304,24183.257625392605,23535.742374607395
2024-03-04,23790,23790,23510,23600,83600,ABI,-0.007986548970155494,24188.16455900758,23502.83544099242
2024-03-05,23600,23790,23510,23600,37600,ABI,0.0,24194.463387251555,23477.536612748445
2024-03-06,23600,23600,23420,23510,39900,ABI,-0.003813559322033866,24097.91226079356,23491.08773920644
2024-03-07,23510,23600,23420,23510,30300,ABI,0.0,24085.89045714321,23456.10954285679
2024-03-08,23510,23600,23320,23510,18400,ABI,0.0,24095.282863550332,23427.717136449668
2024-03-11,23600,23600,23420,23510,20500,ABI,0.0,24089.242689453306,23396.757310546694
2024-03-12,23420,23510,23140,23230,69600,ABI,-0.01190982560612508,24131.736582558922,23307.263417441078
2024-03-13,23510,23510,23320,23510,48800,ABI,0.012053379250968499,24099.653316597127,23292.346683402873
2024-03-14,23600,23600,23140,23420,149900,ABI,-0.0038281582305401685,24095.871844176756,23259.128155823244
2024-03-15,23230,23700,23230,23510,45100,ABI,0.0038428693424423788,24035.175284772868,23264.824715227132
2024-03-18,23320,23600,23050,23320,63500,ABI,-0.008081667375584911,24017.504740805794,23226.495259194206
