Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-12,9720,9720,9720,9720,0,CC4,0.0,10755.04021946757,8392.95978053243
2021-03-15,9720,9720,9720,9720,0,CC4,0.0,10760.448307538223,8395.551692461777
2021-03-16,9720,9720,9720,9720,0,CC4,0.0,10475.670751343338,8544.329248656662
2021-03-17,9930,9930,9930,9930,101,CC4,0.021604938271605034,10516.84520164841,8553.15479835159
2021-03-18,9350,9640,9350,9640,13100,CC4,-0.029204431017119892,10527.120598805875,8563.879401194125
2021-03-19,9350,9350,9350,9350,0,CC4,-0.030082987551867224,10525.619403324621,8557.380596675379
2021-03-22,8640,8640,8640,8640,100,CC4,-0.07593582887700534,10540.89263840631,8529.10736159369
2021-03-23,8770,9860,8770,9860,1400,CC4,0.14120370370370372,10540.299137567976,8638.700862432024
2021-03-24,9350,9350,9350,9350,800,CC4,-0.051724137931034475,10525.277206079998,8689.722793920002
2021-03-25,9350,9350,9350,9350,69,CC4,0.0,10470.17179771038,8672.82820228962
2021-03-26,10440,10720,10440,10720,3000,CC4,0.14652406417112296,10612.710067363267,8595.289932636733
2021-03-29,10650,10650,10650,10650,0,CC4,-0.006529850746268662,10720.233044990206,8681.766955009794
2021-03-30,10580,10580,10580,10580,1400,CC4,-0.0065727699530516714,10819.15694397448,8647.84305602552
2021-03-31,10580,10580,10580,10580,0,CC4,0.0,10910.559303837073,8621.440696162927
2021-04-01,10580,10580,10580,10580,0,CC4,0.0,10995.550959650427,8601.449040349573
2021-04-02,10580,10580,10580,10580,1000,CC4,0.0,11074.943728630844,8587.056271369156
2021-04-05,10580,10580,10580,10580,500,CC4,0.0,11056.329603463439,8814.670396536561
2021-04-06,10580,10580,10580,10580,0,CC4,0.0,11128.56565030002,8828.43434969998
2021-04-07,10580,10580,10580,10580,0,CC4,0.0,11193.784521777887,8849.215478222113
2021-04-08,11870,11870,11870,11870,500,CC4,0.12192816635160675,11540.820101854342,8717.179898145658
2021-04-09,11160,11160,11160,11160,1000,CC4,-0.059814658803706844,11667.845595146267,8734.154404853733
2021-04-12,11160,11160,11160,11160,200,CC4,0.0,11779.175288603557,8766.824711396443
2021-04-13,11160,11160,11160,11160,0,CC4,0.0,11876.019268330743,8813.980731669257
2021-04-14,11160,11160,11160,11160,0,CC4,0.0,11964.476572352745,8848.523427647255
2021-04-15,12590,12590,12590,12590,500,CC4,0.12813620071684584,12336.216597386527,8771.783402613473
2021-04-16,12670,13670,10720,13670,3100,CC4,0.0857823669579032,12924.446564665739,8615.553435334261
2021-04-19,10070,10070,10070,10070,100,CC4,-0.26335040234089246,12793.885976184014,8889.114023815986
2021-04-20,10070,10070,10070,10070,0,CC4,0.0,12785.324597681416,8918.675402318584
2021-04-22,10070,10070,10070,10070,0,CC4,0.0,12732.902165427751,9043.097834572249
2021-04-23,8640,8640,8640,8640,500,CC4,-0.14200595829195628,12836.494707654234,8868.505292345766
2021-04-26,8640,8640,8640,8640,0,CC4,0.0,12954.965725997123,8542.034274002877
2021-04-27,8640,8640,8640,8640,0,CC4,0.0,13038.670198919124,8257.329801080876
2021-04-28,9720,9720,9720,9720,1000,CC4,0.125,13029.710291973044,8180.289708026956
2021-04-29,9720,9720,9720,9720,0,CC4,0.0,13017.268620741936,8106.731379258064
2021-05-04,9720,9720,9720,9720,300,CC4,0.0,13001.473766225941,8036.526233774059
2021-05-05,9720,9720,9720,9720,0,CC4,0.0,12982.434918365128,7969.565081634872
2021-05-06,9720,9720,9720,9720,700,CC4,0.0,12960.244349088549,7905.75565091145
2021-05-07,9720,9720,9720,9720,1900,CC4,0.0,12934.979371232705,7845.020628767296
2021-05-10,9720,9720,9720,9720,0,CC4,0.0,12906.70388912468,7787.296110875321
2021-05-11,9720,9720,9720,9720,2000,CC4,0.0,12713.480396041974,7765.519603958025
2021-05-12,9720,9720,9720,9720,0,CC4,0.0,12613.79413603516,7721.20586396484
2021-05-13,9720,9720,9720,9720,0,CC4,0.0,12505.201018798807,7685.798981201193
2021-05-14,11160,11160,11160,11160,100,CC4,0.14814814814814814,12505.201018798807,7685.798981201193
2021-05-17,11160,11160,11160,11160,0,CC4,0.0,12505.201018798807,7685.798981201193
2021-05-18,11160,11160,11160,11160,0,CC4,0.0,12207.651986924659,7840.348013075341
2021-05-19,11160,11160,11160,11160,0,CC4,0.0,11416.647226062087,8380.352773937913
2021-05-20,11160,11160,11160,11160,0,CC4,0.0,11567.089216865043,8338.910783134957
2021-05-21,11160,11160,11160,11160,0,CC4,0.0,11705.155736596795,8309.844263403205
2021-05-24,11160,11160,11160,11160,0,CC4,0.0,11832.599898339546,8291.400101660454
2021-05-25,11160,11160,11160,11160,0,CC4,0.0,11893.351576655092,8482.648423344908
2021-05-26,11160,11160,11160,11160,0,CC4,0.0,11912.254047390466,8715.745952609534
2021-05-27,11160,11160,11160,11160,0,CC4,0.0,11880.000000000002,8999.999999999998
2021-05-28,11160,11160,11160,11160,0,CC4,0.0,11944.781909433535,9079.218090566465
2021-05-31,11160,11160,11160,11160,0,CC4,0.0,11994.906091843113,9173.093908156887
2021-06-01,11160,11160,11160,11160,0,CC4,0.0,12029.672450040403,9282.327549959597
2021-06-02,9490,9490,9490,9490,600,CC4,-0.14964157706093195,12052.739681304289,9236.260318695711
2021-06-03,10870,10870,10870,10870,100,CC4,0.14541622760800843,12047.044237190736,9356.955762809264
2021-06-04,10870,10870,10870,10870,0,CC4,0.0,12027.844984615782,9491.155015384218
2021-06-07,10870,10870,10870,10870,0,CC4,0.0,11992.50159506485,9641.49840493515
2021-06-08,10870,10870,10870,10870,0,CC4,0.0,11936.789508561582,9812.210491438418
2021-06-09,10870,10870,10870,10870,0,CC4,0.0,11853.229613071577,10010.770386928423
2021-06-10,10870,10870,10870,10870,0,CC4,0.0,11725.991004697278,10253.008995302722
2021-06-11,10870,10870,10870,10870,0,CC4,0.0,11708.907351100945,10241.092648899055
2021-06-14,10870,10870,10870,10870,31,CC4,0.0,11690.66368027998,10230.33631972002
2021-06-15,10870,10870,10870,10870,0,CC4,0.0,11671.24202856702,10220.75797143298
2021-06-16,10870,10870,10870,10870,0,CC4,0.0,11650.618210032264,10212.381789967736
2021-06-17,10870,10870,10870,10870,0,CC4,0.0,11628.761195907733,10205.238804092267
2021-06-18,10870,10870,10870,10870,0,CC4,0.0,11605.632277740118,10199.367722259882
2021-06-21,10870,10870,10870,10870,0,CC4,0.0,11581.183958267939,10194.816041732061
2021-06-22,10870,10870,10870,10870,0,CC4,0.0,11555.35848971763,10191.64151028237
2021-06-23,10870,10870,10870,10870,0,CC4,0.0,11528.08594365747,10189.91405634253
2021-06-24,10870,10870,10870,10870,0,CC4,0.0,11499.281642992537,10189.718357007463
2021-06-25,10870,10870,10870,10870,0,CC4,0.0,11468.84270364465,10191.15729635535
2021-06-28,10870,10870,10870,10870,0,CC4,0.0,11436.64330069639,10194.35669930361
2021-06-29,10870,10870,10870,10870,0,CC4,0.0,11402.528054208618,10199.471945791382
2021-06-30,10870,10870,10870,10870,0,CC4,0.0,10870.0,10870.0
2021-07-01,9280,9280,9280,9280,3400,CC4,-0.14627414903403868,11483.564932022971,10097.435067977029
2021-07-02,9280,9280,9280,9280,0,CC4,0.0,11665.000000000004,9756.999999999996
2021-07-05,9280,9280,9280,9280,0,CC4,0.0,11766.987120138316,9496.012879861684
2021-07-06,9280,9280,9280,9280,1600,CC4,0.0,11824.000000000004,9279.999999999996
2021-07-07,9280,9280,9280,9280,0,CC4,0.0,11849.48039201726,9095.51960798274
2021-07-08,9280,9280,9280,9280,0,CC4,0.0,11850.25907099596,8935.74092900404
2021-07-09,9280,9280,9280,9280,0,CC4,0.0,11830.263330252947,8796.736669747053
2021-07-12,9280,9280,9280,9280,0,CC4,0.0,11791.875476410103,8676.124523589897
2021-07-13,9280,9280,9280,9280,0,CC4,0.0,11736.530024999529,8572.469975000471
2021-07-20,8640,8640,8640,8640,500,CC4,-0.06896551724137934,11719.13961232351,8366.86038767649
2021-07-26,9720,9930,9720,9930,1300,CC4,0.14930555555555558,11628.904161302802,8363.095838697198
2021-07-28,10070,10070,10070,10070,100,CC4,0.014098690835850913,11539.760082840836,8372.239917159164
2021-07-29,10070,10070,10070,10070,2000,CC4,0.0,11444.86101395778,8387.13898604222
2021-08-03,10070,10070,10070,10070,1500,CC4,0.0,11343.561242333692,8408.438757666308
2021-08-04,10070,10070,10070,10070,400,CC4,0.0,11235.019656759692,8436.980343240308
2021-08-18,10070,10070,10070,10070,2000,CC4,0.0,11118.110434116608,8473.889565883392
2021-08-19,10070,10070,10070,10070,1100,CC4,0.0,10991.271630047419,8520.728369952581
2021-11-12,10070,10070,10070,10070,4200,CC4,0.0,10852.228850188203,8579.771149811797
2021-11-22,10070,10070,10070,10070,500,CC4,0.0,10697.438201752808,8654.561798247192
2021-11-23,10070,10070,10070,10070,500,CC4,0.0,10520.791500863343,8751.208499136657
2021-11-24,10070,10070,10070,10070,400,CC4,0.0,10563.722382064316,8787.277617935684
2021-11-29,10070,10070,10070,10070,2000,CC4,0.0,10599.61290969554,8830.38709030446
2021-11-30,10440,10790,10440,10790,2900,CC4,0.07149950347567025,10766.726920341785,8814.273079658215
2021-12-01,10940,11870,10940,11870,3000,CC4,0.1000926784059315,11223.334185847976,8616.665814152024
2021-12-20,11220,11220,11220,11220,200,CC4,-0.05475989890480204,11401.602470025246,8632.397529974754
2021-12-21,11160,11220,11160,11220,1600,CC4,0.0,11549.373122222933,8678.626877777067
2021-12-22,11220,11220,11220,11220,3200,CC4,0.0,11669.8337807989,8752.1662192011
2021-12-23,9640,9640,9640,9640,100,CC4,-0.14081996434937616,11649.829335282746,8808.170664717254
2021-12-24,8270,8270,8270,8270,100,CC4,-0.14211618257261416,11789.701725421124,8567.298274578876
2021-12-27,9490,9490,7200,9490,1600,CC4,0.1475211608222491,11707.659342283903,8734.340657716097
2021-12-28,8640,8640,8640,8640,1000,CC4,-0.08956796628029506,11792.498471881929,8520.501528118071
2021-12-29,8990,8990,8990,8990,300,CC4,0.0405092592592593,11815.82279503893,8389.17720496107
2021-12-30,10070,10070,10070,10070,1000,CC4,0.12013348164627358,11815.82279503893,8389.17720496107
2021-12-31,11370,11370,10150,10150,2900,CC4,0.00794438927507457,11819.874156452703,8393.125843547297
2022-01-05,9280,9280,9280,9280,100,CC4,-0.08571428571428574,11817.932323078196,8316.067676921804
2022-01-06,8770,8770,8770,8770,500,CC4,-0.05495689655172409,11841.91956345923,8162.0804365407685
2022-01-21,9930,9930,9930,9930,1000,CC4,0.1322690992018245,11834.896736232773,8155.103263767227
2022-01-26,10290,10290,10290,10290,500,CC4,0.03625377643504524,11850.184372561487,8161.815627438512
2022-01-27,10790,10790,10790,10790,500,CC4,0.048590864917395615,11917.618298055339,8166.381701944661
2022-01-28,11510,11510,11510,11510,1000,CC4,0.06672845227062085,12095.932390370572,8132.067609629428
2022-02-08,11300,11300,11220,11220,3000,CC4,-0.025195482189400487,12210.884956304231,8132.11504369577
2022-02-15,11160,11160,11160,11160,100,CC4,-0.005347593582887722,12309.404905437254,8142.595094562746
2022-02-16,11300,11300,11300,11300,100,CC4,0.012544802867383575,12374.010541787722,8128.989458212278
2022-02-17,11160,11160,11160,11160,500,CC4,-0.012389380530973493,12250.98796065235,8181.01203934765
2022-02-21,11370,11370,11160,11220,4900,CC4,0.005376344086021501,12250.98796065235,8181.01203934765
2022-02-23,11300,11300,11300,11300,1000,CC4,0.007130124777183555,12263.164212685806,8176.835787314194
2022-02-24,11010,11370,11010,11370,200,CC4,0.006194690265486802,12286.33340753933,8168.66659246067
2022-03-02,11220,12090,11220,12090,200,CC4,0.0633245382585752,12541.693409215808,8158.306590784192
2022-03-10,11370,11370,11370,11370,2000,CC4,-0.05955334987593053,12517.515838446994,8492.484161553006
2022-03-15,11370,11370,11370,11370,4700,CC4,0.0,12588.591917957048,8609.408082042952
2022-03-16,12090,12090,12090,12090,100,CC4,0.0633245382585752,12646.741584436524,8896.258415563476
2022-03-17,13390,13390,12160,12160,200,CC4,0.005789909015715411,12709.572982487656,9150.427017512344
2022-03-18,14670,14670,12520,12520,400,CC4,0.02960526315789469,12913.831512654317,9191.168487345683
2022-03-21,15040,15040,12590,12810,3900,CC4,0.02316293929712465,13147.299938831686,9223.700061168314
2022-03-22,12950,12950,12950,12950,100,CC4,0.010928961748633892,13269.125259028995,9468.874740971005
2022-03-23,12950,12950,12950,12950,3800,CC4,0.0,13185.701464824862,9970.298535175138
2022-03-24,14320,14820,11010,14820,2900,CC4,0.1444015444015443,13798.484564717044,9846.515435282956
2022-03-25,12670,12670,12670,12670,500,CC4,-0.14507422402159242,13818.148874989674,10064.851125010326
2022-03-28,11940,11940,11940,11940,400,CC4,-0.05761641673243878,13799.943086274525,10198.056913725475
2022-03-29,10790,11940,10790,11940,1200,CC4,0.0,13807.793764326394,10233.206235673606
2022-03-30,11660,12810,11660,11800,2600,CC4,-0.011725293132328285,13802.388758592515,10296.611241407485
2022-04-01,13530,13530,13530,13530,200,CC4,0.1466101694915254,13983.649745958732,10352.350254041268
2022-04-04,11510,11510,11510,11510,600,CC4,-0.14929785661492978,13976.29058847242,10380.70941152758
2022-04-05,11080,11080,11080,11080,500,CC4,-0.037358818418766315,13981.668780164156,10367.331219835844
2022-04-07,11160,12730,11160,12730,1600,CC4,0.14891696750902517,14017.076681980725,10482.923318019275
2022-04-12,12950,13960,12950,13960,2200,CC4,0.0966221523959152,14242.065356570341,10523.934643429659
2022-04-13,13530,13530,12010,12010,1700,CC4,-0.13968481375358166,14224.59111403654,10605.40888596346
2022-04-14,13390,13600,13390,13600,600,CC4,0.13238967527060774,14364.410083221714,10616.589916778286
2022-04-15,15470,15470,15470,15470,400,CC4,0.13749999999999996,14901.81344101422,10489.18655898578
2022-04-21,17620,17620,17620,17620,100,CC4,0.13897866839043305,16003.987983954543,10012.012016045457
2022-04-22,17990,17990,17990,17990,100,CC4,0.020998864926220273,16966.790932899967,9639.209067100033
2022-04-25,15330,15330,15330,15330,100,CC4,-0.14785992217898836,17187.53421884448,9735.465781155519
2022-04-26,13240,15830,13240,15830,2900,CC4,0.032615786040443684,17463.462433023426,9790.537566976576
2022-04-27,16190,16190,15830,15830,400,CC4,0.0,17710.47809911257,9845.52190088743
2022-05-04,13820,13820,13820,13820,100,CC4,-0.12697409981048646,17735.583673096426,9907.416326903574
2022-05-06,12300,15830,12300,15830,300,CC4,0.1454413892908828,17951.979524593098,9979.020475406902
2022-05-12,15390,15390,13450,15390,3600,CC4,-0.027795325331648746,18012.529084130165,9975.470915869837
2022-05-13,17060,17120,17060,17120,12600,CC4,0.11241065627030533,18406.288896830007,10026.711103169993
2022-05-17,17990,17990,17990,17990,100,CC4,0.050817757009345765,18877.861778033344,10160.138221966656
2022-05-23,15470,15470,15470,15470,5600,CC4,-0.1400778210116731,18905.689900705194,10485.310099294806
2022-05-25,17700,17700,17700,17700,100,CC4,0.14414996767937938,19174.543379316234,10806.456620683766
2022-05-31,20290,20290,20290,20290,400,CC4,0.14632768361581916,20044.384964669942,10612.615035330058
2022-06-06,17270,17270,17270,17270,1600,CC4,-0.14884179398718578,20060.08987756521,11172.910122434789
2022-06-07,14670,14670,14670,14670,600,CC4,-0.1505500868558194,19755.774741067984,11836.225258932018
2022-06-08,14670,14670,13670,13670,1400,CC4,-0.06816632583503746,19676.39066623792,12009.609333762079
2022-06-10,13890,13890,13890,13890,700,CC4,0.01609363569861011,19679.88266322511,11999.117336774887
2022-06-14,15760,15760,15680,15680,600,CC4,0.12886969042476593,19441.46807795539,12604.53192204461
2022-06-17,13390,13390,13390,13390,1000,CC4,-0.14604591836734693,19461.82384678505,12563.17615321495
2022-06-20,12880,12880,12880,12880,500,CC4,-0.03808812546676621,19588.995682674227,12177.004317325773
2022-06-21,11080,11080,11010,11010,2300,CC4,-0.14518633540372672,19729.014695293197,11375.985304706805
2022-06-22,11510,12520,11510,11660,10500,CC4,0.05903723887375123,19581.643335571847,10890.356664428153
2022-06-23,12230,12230,12230,12230,200,CC4,0.048885077186964,19619.056412165897,10542.943587834103
2022-06-27,14030,14030,14030,14030,100,CC4,0.1471790678659035,19537.457522071443,10444.542477928557
2022-06-28,11940,12230,11940,12160,3400,CC4,-0.13328581610833923,19497.672171679842,10117.327828320158
2022-06-29,12160,13960,12160,13960,1700,CC4,0.14802631578947367,19499.170639436674,10129.829360563326
2022-06-30,11720,11720,11720,11720,100,CC4,-0.16045845272206305,19455.251747484854,9762.748252515146
2022-07-04,13450,13450,13450,13450,2000,CC4,0.14761092150170652,19369.487416350144,9654.512583649856
2022-07-13,13450,13450,13450,13450,100,CC4,0.0,19053.511216917905,9603.488783082095
2022-07-15,13670,13670,13670,13670,300,CC4,0.01635687732342017,18533.417891117184,9691.582108882816
2022-07-21,13890,13890,13890,13890,800,CC4,0.01609363569861011,18410.815501537443,9656.184498462557
2022-07-22,13890,13890,13890,13890,400,CC4,0.0,17884.188439060967,9801.811560939033
2022-07-25,14030,14030,14030,14030,500,CC4,0.010079193664506825,16292.88979150454,10767.11020849546
2022-07-26,14250,14390,14250,14390,2300,CC4,0.02565930149679252,15599.823841230373,11172.176158769627
2022-07-27,14390,14390,14390,14390,300,CC4,0.0,15556.514591390958,11187.485408609042
2022-07-28,14530,14530,14390,14390,1200,CC4,0.0,15634.302764675102,11181.697235324898
2022-08-12,16620,16620,16620,16620,2800,CC4,0.15496872828353014,16171.06029818468,10917.93970181532
2022-08-15,16620,16720,16620,16720,2700,CC4,0.006016847172081841,16423.6347686306,10769.3652313694
2022-08-18,17780,17780,17780,17780,800,CC4,0.0633971291866029,17176.323793922245,10455.676206077755
2022-09-06,20370,20370,20370,20370,1000,CC4,0.14566929133858264,18566.17583351418,9814.824166485821
2022-11-01,20370,20370,20370,20370,100,CC4,0.0,19545.684363209555,9771.315636790443
2022-11-30,17390,17390,17390,17390,700,CC4,-0.14629356897398138,19766.852341165166,10123.147658834834
2022-12-23,19700,19700,19700,19700,300,CC4,0.13283496262219674,20391.96144165894,10245.03855834106
2023-05-18,14410,14410,14410,14410,400,CC4,-0.2685279187817259,20394.33646166257,10280.663538337432
2023-05-22,14410,14410,14410,14410,200,CC4,0.0,20315.564715426153,10584.435284573845
2023-07-13,11530,11530,11530,11530,500,CC4,-0.1998612074947953,20451.383074988145,10205.616925011855
2023-07-14,11530,12970,11530,12490,10000,CC4,0.08326105810928008,20391.456587532626,10342.543412467374
2023-07-17,12490,12490,12490,12490,3300,CC4,0.0,20433.332410002306,10204.667589997694
2023-07-18,12490,12490,12490,12490,400,CC4,0.0,20471.884155602776,10070.115844397224
2023-07-19,12680,12680,12680,12680,2100,CC4,0.015212169735788539,20500.648700311445,9942.351299688557
2023-07-20,12680,12680,12680,12680,500,CC4,0.0,20526.821092805832,9795.178907194166
2023-07-21,12680,12680,12680,12680,300,CC4,0.0,20548.929039640694,9652.070960359308
2023-07-24,13070,13070,13070,13070,100,CC4,0.030757097791798138,20554.45919650446,9550.54080349554
2023-07-25,13450,13450,13450,13450,400,CC4,0.029074215761285327,20545.223729573525,9465.776270426475
2023-07-26,13450,13450,13450,13450,100,CC4,0.0,20534.148034085367,9382.851965914635
2023-07-31,13740,13740,13740,13740,300,CC4,0.021561338289962872,20522.0643312957,9329.9356687043
2023-08-01,13930,13930,13930,13930,3800,CC4,0.013828238719068464,20347.402356953367,9235.59764304663
2023-08-02,13930,13930,13930,13930,500,CC4,0.0,20146.981710615604,9157.018289384396
2023-08-03,13930,13930,13930,13930,100,CC4,0.0,19769.30027872989,9149.699721270112
2023-08-04,11920,11920,11920,11920,500,CC4,-0.14429289303661164,18704.22230025526,9369.77769974474
2023-08-07,12970,13450,12970,13450,300,CC4,0.12835570469798663,17344.989053076104,10037.010946923896
2023-08-08,13450,13450,13450,13450,200,CC4,0.0,16729.96909750387,10258.030902496132
2023-08-11,11530,11530,11530,11530,500,CC4,-0.1427509293680297,14780.368431471894,11390.631568528106
2023-08-14,12970,12970,12970,12970,100,CC4,0.12489158716392024,14595.792956440115,11431.207043559885
2023-08-15,13450,13450,13450,13450,300,CC4,0.037008481110254454,14429.227775236912,11501.772224763088
2023-08-16,13450,13450,13450,13450,300,CC4,0.0,14380.761535860118,11742.238464139882
2023-11-28,13550,13550,13550,13550,100,CC4,0.0074349442379182396,14422.788576729155,11806.211423270845
2023-12-13,12010,12010,12010,12010,100,CC4,-0.11365313653136533,14459.915568773775,11721.084431226225
2023-12-15,12300,12300,12300,12300,200,CC4,0.024146544546211457,14469.450935395269,11692.549064604731
2023-12-18,13930,13930,13930,13930,100,CC4,0.13252032520325208,14566.233636349405,11720.766363650595
2023-12-19,14410,14410,14410,14410,100,CC4,0.034458004307250434,14737.342031524366,11722.657968475634
2023-12-22,15380,15380,15380,15380,100,CC4,0.06731436502428867,15115.194274930644,11614.805725069356
2023-12-28,16340,16340,16340,16340,100,CC4,0.062418725617685356,15698.51635938534,11358.48364061466
2023-12-29,13930,18260,13930,18260,9000,CC4,0.11750305997552024,16761.289424504255,10776.710575495747
2024-01-24,14410,14410,14410,14410,10500,CC4,-0.21084337349397586,16818.067143534114,10815.932856465886
2024-02-06,14410,14410,14410,14410,300,CC4,0.0,16862.319881732637,10838.680118267363
2024-03-06,14410,14410,14410,14410,300,CC4,0.0,16896.105368012177,10852.894631987823
2024-03-18,14410,14410,14410,14410,300,CC4,0.0,16929.099115686535,10867.900884313465
2024-04-01,12300,12300,12300,12300,10600,CC4,-0.14642609299097853,16926.470051310993,10707.529948689005
2024-04-02,12300,12300,12300,12300,500,CC4,0.0,16903.229368664823,10768.770631335177
2024-04-03,12300,12300,12300,12300,300,CC4,0.0,16914.856325419674,10642.143674580326
2024-04-10,12300,12300,12300,12300,2700,CC4,0.0,16920.861872018853,10521.138127981147
2024-05-09,12300,12300,12300,12300,700,CC4,0.0,16870.277876994754,10648.722123005244
2024-05-10,10470,10470,10470,10470,400,CC4,-0.14878048780487807,17048.286607273512,10220.713392726488
2024-05-13,8940,8940,8940,8940,8900,CC4,-0.14613180515759316,17390.381167384003,9427.618832615997
2024-05-15,8840,8940,8840,8940,1000,CC4,0.0,17615.435356026755,8751.564643973245
2024-05-17,8940,9610,8940,9610,700,CC4,0.07494407158836691,17678.400574394134,8294.599425605866
2024-05-21,10670,10670,10570,10570,1500,CC4,0.09989594172736727,17707.24232564197,8121.75767435803
2024-05-22,10570,10570,10570,10570,100,CC4,0.0,17723.330836623813,7932.6691633761875
2024-06-05,9610,10570,9030,10570,1400,CC4,0.0,17622.680727187675,7697.319272812324
2024-06-11,11530,11530,11530,11530,300,CC4,0.09082308420056773,17434.14355219528,7597.856447804721
2024-06-13,9800,9800,9800,9800,100,CC4,-0.15004336513443195,17106.456232476066,7367.543767523935
2024-06-14,8940,9130,8940,8940,600,CC4,-0.08775510204081638,16554.336557150553,7179.663442849447
2024-06-19,9990,9990,9990,9990,100,CC4,0.1174496644295302,15170.720870489135,7736.2791295108655
2024-06-24,9990,9990,9990,9990,100,CC4,0.0,14739.999821810401,7725.000178189599
2024-07-03,11150,11150,11150,11150,200,CC4,0.11611611611611616,14259.850921137046,7879.149078862954
2024-07-22,11150,11150,11150,11150,100,CC4,0.0,13706.78052166207,8106.219478337929
2024-09-10,12490,14410,12490,14410,41100,CC4,0.2923766816143498,13706.78052166207,8106.219478337929
2024-09-11,13450,13450,13450,13450,300,CC4,-0.06662040249826506,13919.309797635435,8008.690202364565
2024-09-24,12300,12300,12300,12300,500,CC4,-0.08550185873605953,13919.309797635435,8008.690202364565
2024-10-08,12400,12400,12400,12400,500,CC4,0.008130081300812941,13933.657821739298,8004.342178260702
2024-10-23,14000,14000,14000,14000,200,CC4,0.12903225806451624,14254.527456529626,7853.472543470374
2024-10-25,12000,12000,12000,12000,100,CC4,-0.1428571428571429,14218.772947869076,7859.227052130924
2024-12-04,10600,12600,10600,12600,400,CC4,0.050000000000000044,14384.0458156401,7906.954184359901
2024-12-05,12700,12700,12700,12700,100,CC4,0.007936507936507908,14473.125933132798,8193.874066867202
2024-12-06,14600,14600,14600,14600,100,CC4,0.14960629921259838,14860.7458291566,8372.2541708434
