Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-14,19870,21840,19440,20360,17200,VRG,-0.08494382022471914,26166.31577864718,18170.68422135282
2022-12-15,21590,21590,21590,21590,3000,VRG,0.06041257367387032,26078.691887757228,18480.308112242772
2022-12-19,19780,20360,18630,19040,38500,VRG,-0.11811023622047245,26202.14016596754,18125.85983403246
2022-12-20,22250,22250,22250,22250,6500,VRG,0.16859243697478998,26229.12474955739,18180.87525044261
2022-12-21,19780,21270,19370,21270,10900,VRG,-0.044044943820224725,25725.62662123007,18256.37337876993
2022-12-26,21350,21350,19370,19370,6200,VRG,-0.08932769158439113,25225.572855585873,18146.427144414127
2022-12-27,21030,23900,21030,21030,61000,VRG,0.08569953536396491,24606.20627213214,18338.79372786786
2022-12-28,24730,24730,24730,24730,20000,VRG,0.17593913456966237,24807.289506944224,18227.710493055776
2022-12-29,23090,23090,21030,21430,33600,VRG,-0.13344116457743627,24657.7009802093,18220.2990197907
2022-12-30,29670,29670,22920,22920,50000,VRG,0.06952869808679418,24700.905829784668,18210.094170215332
2023-01-04,23830,23830,23830,23830,100,VRG,0.03970331588132625,24246.606011255113,18492.393988744887
2023-01-05,20270,21430,20270,21430,6200,VRG,-0.10071338648762063,24224.738846065273,18481.261153934727
2023-01-06,20690,20690,20690,20690,4200,VRG,-0.034531031264582346,24206.250162408018,18433.749837591982
2023-01-09,21030,21030,21030,21030,400,VRG,0.01643305944900919,24143.247612628093,18671.752387371907
2023-01-10,21030,21030,20610,20610,6600,VRG,-0.0199714693295292,24142.89737799655,18647.10262200345
2023-01-11,20690,21430,20690,21430,2000,VRG,0.039786511402231994,24142.89737799655,18647.10262200345
2023-01-12,23100,23100,21350,21430,500,VRG,0.0,24142.89737799655,18647.10262200345
2023-01-13,22840,22840,21970,21970,1300,VRG,0.025198320111992523,24146.50977448714,18647.49022551286
2023-01-17,21970,21970,20910,21090,2000,VRG,-0.04005461993627679,24066.17310840291,18908.82689159709
2023-01-19,20210,21430,20210,21090,1300,VRG,0.0,23989.073987991032,18869.926012008968
2023-01-27,21090,21260,20210,20210,1600,VRG,-0.04172593646277856,23994.909636967517,18849.090363032483
2023-01-30,19320,21090,19320,20650,3900,VRG,0.021771400296882737,23968.179515575484,18781.820484424516
2023-01-31,22660,22760,21090,21090,4400,VRG,0.02130750605326881,23845.696571233122,19109.303428766878
2023-02-01,22310,22310,20380,20650,3300,VRG,-0.020862968231389334,23764.006919491323,19030.993080508677
2023-02-02,20650,20820,20210,20210,6600,VRG,-0.02130750605326881,23766.874661360274,18922.125338639726
2023-02-03,22490,22490,20040,21610,300,VRG,0.06927263730826327,23704.185698668814,19208.814301331186
2023-02-06,20120,20120,20120,20120,200,VRG,-0.06894956038870892,23727.177022595708,19094.822977404292
2023-02-08,21430,21430,21430,21430,100,VRG,0.06510934393638168,22993.196611718413,19498.803388281587
2023-02-22,21430,21430,21430,21430,100,VRG,0.0,22993.196611718413,19498.803388281587
2023-02-23,19320,19760,18530,19760,5900,VRG,-0.07792813812412502,22771.45596913026,19404.54403086974
2023-02-24,18890,19320,18890,18890,4800,VRG,-0.04402834008097167,22273.66046221716,19408.33953778284
2023-02-28,18890,18890,17660,17660,2500,VRG,-0.06511381683430384,22618.398013631504,18686.601986368496
2023-03-02,18450,18530,18450,18530,300,VRG,0.049263873159682836,22716.78428158017,18372.21571841983
2023-03-06,18530,18530,18530,18530,300,VRG,0.0,22747.765234031613,18091.234765968387
2023-03-07,18530,18530,18530,18530,1000,VRG,0.0,22782.145292700247,17848.854707299753
2023-03-08,17750,17750,17750,17750,1000,VRG,-0.04209390178089589,22780.433936511115,17482.566063488885
2023-03-09,17750,17750,17750,17750,1700,VRG,0.0,22718.513352548172,17176.486647451828
2023-03-10,17570,17570,16870,16870,1300,VRG,-0.04957746478873237,22607.035125882045,16777.964874117955
2023-03-13,17140,17140,17140,17140,600,VRG,0.016004742145820927,22536.535796271393,16453.464203728607
2023-03-14,17140,17140,17140,17140,100,VRG,0.0,22411.230078218126,16183.769921781875
2023-03-15,18890,18890,17140,17140,200,VRG,0.0,22363.54903674416,15924.45096325584
2023-03-17,18010,18010,18010,18010,2000,VRG,0.05075845974329063,22189.95280015299,15834.047199847008
2023-03-22,17570,17570,17570,17570,1500,VRG,-0.024430871737923354,21922.70309553741,15749.296904462588
2023-03-23,17570,17570,17570,17570,100,VRG,0.0,21697.842170936707,15666.157829063293
2023-03-28,18280,18280,18280,18280,100,VRG,0.04040978941377338,21522.06585146668,15648.934148533319
2023-03-30,20910,20910,20910,20910,400,VRG,0.14387308533916854,21355.79125047654,15745.20874952346
2023-03-31,23720,23720,23270,23270,1500,VRG,0.11286465805834522,22133.274295585717,15282.725704414283
2023-04-03,20210,20210,20210,20210,3000,VRG,-0.13149978513107008,21916.092228738773,15377.907771261227
2023-04-04,22840,22840,18530,18530,1100,VRG,-0.08312716476991588,21511.41589016876,15492.584109831241
2023-04-05,23720,23720,18010,18010,12000,VRG,-0.02806260118726389,21373.868006855555,15455.131993144445
2023-04-06,25740,25740,25740,25740,10000,VRG,0.42920599666851755,23113.14554394137,14400.854456058632
2023-04-07,28460,28460,21610,21610,17700,VRG,-0.16045066045066048,23449.74404231853,14459.255957681471
2023-04-07,28460,28460,21610,21610,15200,VRG,0.0,23743.869564554723,14473.130435445277
2023-04-10,22580,22580,22580,22580,700,VRG,0.04488662656177689,24175.7667981107,14446.2332018893
2023-04-11,20040,21520,19760,19860,1800,VRG,-0.12046058458813114,24234.099118724982,14520.90088127502
2023-04-12,18280,18530,18280,18530,2000,VRG,-0.06696878147029206,24232.5534673112,14600.446532688798
2023-04-13,19250,20290,19250,20290,4300,VRG,0.09498111171073931,24310.785495961016,14776.214504038984
2023-04-14,20120,20120,18980,18980,1800,VRG,-0.06456382454411036,24265.97693301583,15032.02306698417
2023-04-17,19320,19320,19320,19320,1100,VRG,0.017913593256059013,24233.665760532196,15282.334239467802
2023-04-19,19320,19320,19320,19320,200,VRG,0.0,24185.754913166555,15548.245086833445
2023-04-21,19760,20210,19760,20210,300,VRG,0.046066252587991796,24154.94300964474,15886.056990355259
2023-04-24,20380,20380,20380,20380,200,VRG,0.00841167738743187,24170.733622153166,16107.266377846836
2023-04-25,18450,18450,17920,18100,12900,VRG,-0.11187438665358196,24135.842428557047,16195.157571442953
2023-04-26,19860,19860,19860,19860,100,VRG,0.09723756906077341,24072.429300593525,16487.570699406475
2023-04-27,19760,19760,18190,18190,400,VRG,-0.08408862034239672,24077.612439158038,16473.387560841962
2023-04-28,19070,19070,18360,18710,3400,VRG,0.028587135788894935,24014.824486192385,16316.175513807613
2023-05-04,18980,18980,18980,18980,100,VRG,0.014430785676109004,23554.71419510486,16347.28580489514
2023-05-05,18800,18800,18800,18800,200,VRG,-0.009483667017913588,23516.214372719653,16244.785627280346
2023-05-08,17750,17750,17570,17570,600,VRG,-0.06542553191489364,23562.39477063365,16102.605229366349
2023-05-11,19250,19250,19250,19250,500,VRG,0.095617529880478,23541.457499066895,16247.542500933105
2023-05-15,18100,18450,17920,18450,2900,VRG,-0.04155844155844157,22050.357117553038,17009.642882446962
2023-05-16,18980,19070,18980,19070,400,VRG,0.03360433604336044,21740.67491324184,17065.32508675816
2023-05-18,18450,18450,18010,18010,500,VRG,-0.05558468799160987,21402.23013929237,17043.76986070763
2023-05-19,18010,18010,18010,18010,500,VRG,0.0,20600.91806513754,17388.08193486246
2023-05-22,19680,19680,19680,19680,100,VRG,0.09272626318711819,20574.34203116617,17396.65796883383
2023-05-23,19760,19760,19760,19760,1300,VRG,0.004065040650406582,20655.652852544714,17438.347147455286
2023-05-24,21970,21970,21970,21970,100,VRG,0.11184210526315796,21120.80300532496,17141.19699467504
2023-05-25,20210,21700,19070,20650,11400,VRG,-0.06008192990441508,21309.33627045176,17119.66372954824
2023-05-26,21880,21880,21880,21880,2000,VRG,0.059564164648910456,21738.65421039637,16946.34578960363
2023-05-29,23720,23720,21970,21970,5100,VRG,0.004113345521023826,22130.556438865544,16819.443561134456
2023-05-30,21970,21970,21090,21350,1100,VRG,-0.028220300409649512,22294.980998848932,16769.019001151068
2023-05-31,21970,21970,20650,20650,7200,VRG,-0.032786885245901676,22327.495506826035,16763.504493173965
2023-06-01,21090,21090,20820,20820,3800,VRG,0.008232445520581111,22433.31594588015,16929.68405411985
2023-06-02,21090,21090,18530,21000,3000,VRG,0.008645533141210304,22549.338131234217,16927.661868765783
2023-06-05,20210,20210,20210,20210,200,VRG,-0.03761904761904766,22564.36678573472,17114.63321426528
2023-06-06,20210,20210,20210,20210,100,VRG,0.0,22593.062860938728,17235.937139061272
2023-06-07,20380,20380,20380,20380,900,VRG,0.00841167738743187,22634.7413097679,17334.2586902321
2023-06-08,19250,19250,19250,19250,200,VRG,-0.05544651619234542,22624.067824875823,17389.932175124177
2023-06-09,21000,21000,19150,19150,3000,VRG,-0.0051948051948051965,22490.82348624598,17681.17651375402
2023-06-12,20040,20040,19150,19150,200,VRG,0.0,22493.160027858903,17668.839972141097
2023-06-13,18980,19760,18980,19760,400,VRG,0.03185378590078325,22446.484999951146,17846.515000048854
2023-06-14,18630,18710,18630,18710,10400,VRG,-0.053137651821862364,22467.211397329793,17789.788602670207
2023-06-15,18630,18630,18630,18630,1800,VRG,-0.00427578834847675,22399.414953742726,17919.585046257274
2023-06-16,18630,18630,18630,18630,1400,VRG,0.0,22325.25502107391,18055.74497892609
2023-06-19,18190,18190,18190,18190,3000,VRG,-0.02361782071926999,22414.5334454822,17817.4665545178
2023-06-20,18360,18360,18360,18360,200,VRG,0.009345794392523255,22465.714032690696,17626.285967309304
2023-06-21,18280,18280,18280,18280,2000,VRG,-0.004357298474945481,22228.40747601174,17494.59252398826
2023-06-22,19250,19250,19250,19250,100,VRG,0.05306345733041584,22143.752324900597,17439.247675099403
2023-06-23,18890,18890,18450,18450,14400,VRG,-0.04155844155844157,21834.27188935782,17405.72811064218
2023-06-26,18450,18530,18450,18530,3300,VRG,0.0043360433604335835,21427.33928370056,17468.66071629944
2023-06-27,18450,18450,18280,18360,4300,VRG,-0.00917431192660545,21126.5073851055,17470.4926148945
2023-06-28,18360,18800,18360,18800,300,VRG,0.023965141612200425,20935.675114002697,17476.324885997303
2023-06-29,18360,18360,18360,18360,3200,VRG,-0.023404255319148914,20680.937420551956,17485.062579448044
2023-06-30,18630,18890,18450,18450,6800,VRG,0.004901960784313708,20309.58234609282,17601.41765390718
2023-07-03,18360,18360,17750,17750,3400,VRG,-0.03794037940379402,20154.96550049528,17510.03449950472
2023-07-04,18190,18190,17920,17920,800,VRG,0.009577464788732337,19935.9917897918,17500.0082102082
2023-07-05,18450,18450,18010,18100,9300,VRG,0.010044642857142794,19581.474296337365,17626.525703662635
2023-07-06,18190,18190,18100,18100,2100,VRG,0.0,19500.214317812322,17592.785682187678
2023-07-07,18800,18980,18800,18980,2900,VRG,0.048618784530386705,19472.892507190118,17603.107492809882
2023-07-10,18980,19680,18890,19680,4800,VRG,0.03688092729188619,19592.672650871547,17536.327349128453
2023-07-11,19320,19320,19320,19320,200,VRG,-0.018292682926829285,19482.454786146773,17602.545213853227
2023-07-12,18890,18890,18710,18800,500,VRG,-0.026915113871635588,19490.972457225434,17603.027542774566
2023-07-13,18800,19320,18800,19320,2500,VRG,0.027659574468085202,19583.72302907099,17579.27697092901
2023-07-14,19250,19250,19250,19250,1800,VRG,-0.0036231884057971175,19656.298352173555,17568.701647826445
2023-07-17,18890,19250,18890,19250,4300,VRG,0.0,19725.622162771928,17605.377837228072
2023-07-18,19250,20210,19250,19250,2400,VRG,0.0,19789.62956610137,17630.37043389863
2023-07-19,19680,19940,19680,19940,1300,VRG,0.03584415584415579,19977.75482695798,17608.24517304202
2023-07-20,19860,19940,19860,19940,2200,VRG,0.0,20100.384519506868,17554.615480493132
2023-07-21,19500,19500,19420,19500,1100,VRG,-0.0220661985957874,20172.733537895663,17587.266462104337
2023-07-24,19420,19420,18530,18530,3100,VRG,-0.04974358974358972,20172.733537895663,17587.266462104337
2023-07-25,19420,20040,19420,20040,2900,VRG,0.08148947652455485,20327.075933321485,17600.924066678515
2023-07-26,18700,18700,18700,18700,100,VRG,-0.06686626746506985,20325.175684163733,17592.824315836267
2023-07-27,19320,19320,19320,19320,2000,VRG,0.03315508021390379,20352.928675673505,17661.071324326495
2023-07-28,19320,19320,19320,19320,7400,VRG,0.0,20377.714752781267,17723.285247218733
2023-07-31,19320,19320,19320,19320,3100,VRG,0.0,20317.745557299895,17940.254442700105
2023-08-01,19320,19320,18700,18700,2400,VRG,-0.03209109730848858,20241.0815439659,18094.9184560341
2023-08-02,18700,18700,18700,18700,4000,VRG,0.0,20179.623145611517,18216.376854388483
2023-08-04,18170,18440,18170,18440,2200,VRG,-0.013903743315508033,20129.45065476506,18300.54934523494
2023-08-07,20390,20390,19500,19500,30900,VRG,0.057483731019522866,20156.814391675653,18325.185608324347
2023-08-08,19760,20300,19680,19760,17100,VRG,0.01333333333333342,20169.11038301723,18320.88961698277
2023-08-09,19500,20660,19500,19680,4800,VRG,-0.004048582995951455,20206.08218093666,18319.91781906334
2023-08-10,19500,19500,19500,19500,2600,VRG,-0.009146341463414642,20221.506361645792,18374.493638354208
2023-08-11,19680,20560,19680,20560,6800,VRG,0.0543589743589743,20435.1372005471,18284.8627994529
2023-08-14,20120,21270,20120,21270,26600,VRG,0.03453307392996119,20818.31941708658,18103.68058291342
2023-08-15,18700,20740,18700,20740,21300,VRG,-0.024917724494593285,20997.81973247996,18073.18026752004
2023-08-16,21720,21720,21450,21450,2100,VRG,0.03423336547733857,21320.83250431079,17970.16749568921
2023-08-17,20480,20920,20390,20390,12400,VRG,-0.049417249417249454,21370.4171051773,17965.5828948227
2023-08-18,20480,20480,20210,20390,17800,VRG,0.0,21418.40595808923,17962.59404191077
2023-08-21,20480,20480,20480,20480,200,VRG,0.004413928396272748,21498.323186110607,17980.676813889393
2023-08-22,21270,23490,21270,23490,5700,VRG,0.14697265625,22304.41929078254,17670.58070921746
2023-08-23,26320,26320,24380,26320,22700,VRG,0.12047679863771821,23906.120784493185,16696.879215506815
2023-08-24,26150,26320,25700,26320,5700,VRG,0.0,25057.90340997265,16307.096590027351
2023-08-25,27480,27480,25260,25260,1300,VRG,-0.04027355623100304,25734.575078271668,16224.424921728332
2023-08-28,26420,26680,26150,26500,17900,VRG,0.04908946951702298,26595.838775464286,16081.161224535714
2023-08-29,26420,26420,25260,25260,10600,VRG,-0.046792452830188624,27071.26480359483,16199.735196405172
2023-08-30,25350,25530,25350,25530,11400,VRG,0.010688836104512989,27489.80727034787,16464.19272965213
2023-08-31,25700,26240,25350,26240,12200,VRG,0.027810419114767004,27949.48174869692,16758.51825130308
2023-09-05,25980,26240,25980,26150,5500,VRG,-0.003429878048780477,28265.16909975619,17213.83090024381
2023-09-06,26150,26150,25260,25350,7800,VRG,-0.030592734225621365,28459.23354942464,17604.76645057536
2023-09-07,25700,25700,25090,25090,10200,VRG,-0.01025641025641022,28578.33437240226,18018.66562759774
2023-09-08,25180,25260,24820,24820,7100,VRG,-0.010761259465922657,28600.967173612407,18510.032826387593
2023-09-11,24020,24290,24020,24290,2100,VRG,-0.021353746978243326,28490.293388064303,19099.706611935697
2023-09-12,24200,24200,22610,23930,4800,VRG,-0.014820913956360648,28418.02702315301,19508.97297684699
2023-09-13,23490,23490,22160,22160,15300,VRG,-0.07396573338905144,28370.8458602156,19645.1541397844
2023-09-14,22160,23050,22160,22610,1400,VRG,0.02030685920577624,28255.338104693103,19947.661895306897
2023-09-15,22610,22610,22610,22610,200,VRG,0.0,28194.31585701261,20124.68414298739
2023-09-18,22610,22610,22610,22610,100,VRG,0.0,27994.58633090056,20546.41366909944
2023-09-19,25620,25620,25620,25620,100,VRG,0.1331269349845201,27840.755657343165,21223.244342656835
2023-09-20,26060,26060,22510,22510,500,VRG,-0.12138953942232633,27538.772964800453,21728.227035199547
2023-09-22,23050,23050,22790,22790,3000,VRG,0.012438916037316838,27574.048856933863,21622.951143066137
2023-09-25,23050,23050,22610,22610,8000,VRG,-0.007898200965335667,27398.693219337914,21427.306780662086
2023-09-26,22250,22250,22250,22250,1000,VRG,-0.015922158337019043,27202.341292150388,21216.658707849612
2023-09-27,21360,23050,21360,23050,1400,VRG,0.035955056179775235,27091.730525790852,21106.269474209148
2023-09-28,21810,21810,21450,21450,5100,VRG,-0.06941431670281994,26838.47108943258,20854.52891056742
2023-09-29,21720,21720,21540,21540,3800,VRG,0.00419580419580412,26739.11965822353,20581.88034177647
2023-10-03,21450,21450,21450,21450,100,VRG,-0.004178272980501441,26553.222622386507,20359.777377613493
2023-10-04,21360,21360,21360,21360,500,VRG,-0.004195804195804231,26158.85961824085,20266.14038175915
2023-10-05,21720,21720,21450,21450,7500,VRG,0.004213483146067398,25689.627393763127,20265.372606236873
2023-10-06,21540,21540,21540,21540,100,VRG,0.00419580419580412,25336.118278934962,20237.881721065038
2023-10-09,21450,24290,21450,24290,2000,VRG,0.127669452181987,25172.416252934814,20321.583747065186
2023-10-10,21270,22160,21270,21540,9200,VRG,-0.11321531494442161,24864.877297314724,20301.122702685276
2023-10-11,24380,24380,21890,21890,200,VRG,0.01624883936861643,24622.31563232436,20303.68436767564
2023-10-12,23410,25440,21890,25440,7100,VRG,0.1621745089081772,24984.298642570633,20092.701357429367
2023-10-16,23050,23050,23050,23050,100,VRG,-0.09394654088050314,25032.016945633564,20133.983054366436
2023-10-17,23050,23050,21450,21450,2600,VRG,-0.06941431670281994,25023.1633253253,20026.8366746747
2023-10-18,21450,21450,20390,20390,1900,VRG,-0.049417249417249454,25078.908253580288,19749.091746419712
2023-10-19,20830,20830,20830,20830,2100,VRG,0.02157920549288872,25075.305437583313,19574.694562416687
2023-10-20,20830,20830,20830,20830,500,VRG,0.0,24454.115418340498,19716.884581659502
2023-10-23,20830,20920,20830,20920,1100,VRG,0.004320691310609748,24418.61186269162,19593.38813730838
2023-10-24,21270,21270,21100,21100,1100,VRG,0.008604206500955947,24336.737255426542,19506.262744573458
2023-10-26,22160,22160,21100,21100,9400,VRG,0.0,24264.829468978813,19427.170531021187
2023-10-27,21270,21270,21270,21270,100,VRG,0.008056872037914609,24220.807748151725,19373.192251848275
2023-10-30,21270,21270,21270,21270,3000,VRG,0.0,24071.19783344525,19344.80216655475
2023-10-31,21270,22160,21270,21720,4200,VRG,0.021156558533145242,24081.73113274957,19361.26886725043
2023-11-01,21720,21720,21720,21720,6100,VRG,0.0,24089.26641488731,19371.73358511269
2023-11-02,21720,22160,21720,22160,6000,VRG,0.0202578268876612,24128.180348745693,19403.819651254307
2023-11-03,21890,22070,21360,21890,3400,VRG,-0.012184115523465655,24147.748394543625,19437.251605456375
2023-11-06,22160,22160,21360,21990,5300,VRG,0.004568296025582397,24170.80155445879,19468.19844554121
2023-11-07,21990,21990,21990,21990,3000,VRG,0.0,24190.783514928597,19493.216485071403
2023-11-08,21990,22160,21990,22160,2000,VRG,0.0077307867212368375,23807.47948831554,19663.52051168446
2023-11-09,22070,22610,22070,22610,6400,VRG,0.02030685920577624,23893.033269699015,19684.966730300985
2023-11-10,21890,22160,21890,21890,2900,VRG,-0.03184431667403809,23893.033269699015,19684.966730300985
2023-11-13,22160,22160,21270,21720,700,VRG,-0.007766103243490141,22877.191508369255,20328.808491630745
2023-11-14,21720,21720,21720,21720,2000,VRG,0.0,22627.30291528778,20445.69708471222
2023-11-15,21720,22160,21450,21450,5100,VRG,-0.012430939226519389,22627.30291528778,20445.69708471222
2023-11-16,21720,22160,21540,21630,6000,VRG,0.008391608391608463,22554.183525022963,20642.816474977037
2023-11-17,21720,21720,21720,21720,7300,VRG,0.004160887656033285,22531.956691858675,20754.043308141325
2023-11-20,21720,21720,21540,21720,2400,VRG,0.0,22494.540891157518,20880.459108842482
2023-11-21,21720,22160,20830,22160,2500,VRG,0.0202578268876612,22499.685976941935,20999.314023058065
2023-11-22,24730,24730,23050,23050,800,VRG,0.040162454873646114,22729.408068866283,20964.591931133717
2023-11-24,23410,23410,22160,22160,700,VRG,-0.038611713665943626,22721.827232452375,21078.172767547625
2023-11-27,20560,20560,20560,20560,6000,VRG,-0.07220216606498198,22839.230219086454,20889.769780913546
2023-11-28,21010,21720,21010,21720,5700,VRG,0.05642023346303504,22825.916396704375,20948.083603295625
2023-11-29,20660,20660,20660,20660,6000,VRG,-0.048802946593001884,22913.748118776006,20754.251881223994
2023-11-30,22610,22610,21270,22610,19200,VRG,0.09438528557599235,23008.00033200541,20748.99966799459
2023-12-01,25260,25260,22160,22340,8700,VRG,-0.011941618752764227,23028.63759030203,20746.36240969797
2023-12-04,22250,23050,22250,22430,4100,VRG,0.004028648164726922,23079.89220865781,20749.10779134219
2023-12-05,25180,25180,22430,22430,5000,VRG,0.0,23123.180664711585,20749.819335288415
2023-12-06,23050,23050,21630,22340,5200,VRG,-0.004012483281319645,23153.57325745464,20754.42674254536
2023-12-07,22160,22160,22160,22160,5600,VRG,-0.008057296329453845,23153.57325745464,20754.42674254536
2023-12-08,23850,23850,22160,22160,5800,VRG,0.0,23097.420666254926,20765.579333745074
2023-12-11,22250,22950,22250,22950,3900,VRG,0.0356498194945849,23231.600236548904,20737.399763451096
2023-12-12,22340,22950,22340,22950,3600,VRG,0.0,23354.654270615556,20737.345729384444
2023-12-13,22510,22610,22510,22610,9000,VRG,-0.014814814814814836,23412.248463210883,20768.751536789117
2023-12-14,22610,23050,22610,23050,12500,VRG,0.019460415745245374,23520.869949310312,20820.130050689688
2023-12-15,22610,22610,22610,22610,1000,VRG,-0.019088937093275526,23558.9398082782,20880.0601917218
2023-12-18,22610,23490,22610,22950,11800,VRG,0.015037593984962516,23635.91549552005,20926.08450447995
2023-12-19,23130,23410,23050,23050,12900,VRG,0.004357298474945592,23716.234817267516,20978.765182732484
2023-12-20,23490,24820,23490,24550,13400,VRG,0.06507592190889366,24134.17845475532,20799.82154524468
2023-12-21,24290,24290,24200,24290,3000,VRG,-0.010590631364562064,24362.247391925146,20695.752608074854
2023-12-22,24290,24820,24290,24550,11300,VRG,0.01070399341292716,24671.698210754534,20625.301789245466
2023-12-25,24820,25800,24820,25700,46500,VRG,0.046843177189409335,25100.74463329269,20710.25536670731
2023-12-26,25350,25350,24820,24820,7500,VRG,-0.03424124513618676,25335.358017547547,20785.641982452453
2023-12-27,24380,25260,24380,24550,22600,VRG,-0.010878323932312695,25332.23373744997,21177.76626255003
2023-12-28,24730,24820,24730,24820,6500,VRG,0.010997963340122263,25527.142662421422,21203.857337578578
2023-12-29,25000,25260,25000,25260,9300,VRG,0.017727639000805873,25768.695383656534,21254.304616343466
2024-01-02,25000,25530,25000,25090,16600,VRG,-0.006730007917656322,25944.191066208758,21344.808933791242
2024-01-03,24910,25260,24820,25180,11100,VRG,0.0035870864886409226,26103.530529629188,21460.469470370812
2024-01-04,25180,25700,25180,25700,45100,VRG,0.02065131056393965,26315.68806058626,21584.31193941374
2024-01-05,26420,26500,25620,26500,17200,VRG,0.03112840466926059,26630.291294183535,21703.708705816465
2024-01-08,25700,26320,25700,26320,6300,VRG,-0.0067924528301887,26827.798401826043,21922.201598173957
2024-01-09,25700,26150,25700,26060,13100,VRG,-0.009878419452887588,26996.512773689625,22064.487226310375
2024-01-10,26150,26150,26060,26150,27100,VRG,0.003453568687643793,27140.76100650531,22240.23899349469
2024-01-11,26150,26150,24820,24820,19200,VRG,-0.05086042065009555,27057.67808958221,22544.32191041779
2024-01-12,26150,29430,26150,28450,207700,VRG,0.14625302175664778,27688.410170378425,22453.589829621575
2024-01-15,29250,29430,28810,28810,23100,VRG,0.012653778558875173,28218.45590274112,22543.54409725888
2024-01-16,29250,29430,28550,29350,34700,VRG,0.018743491843109972,28801.031612742107,22600.968387257893
2024-01-17,29250,29250,28720,28720,12700,VRG,-0.02146507666098807,29099.948442841003,22869.051557158997
2024-01-18,28990,31910,28900,31030,125800,VRG,0.08043175487465182,30045.607303784633,22571.392696215367
2024-01-19,31910,32540,30850,31030,32200,VRG,0.0,30787.400409232512,22503.599590767488
2024-01-22,30580,30580,29690,29970,20200,VRG,-0.034160489848533704,31181.920377876075,22651.079622123925
2024-01-23,30050,30050,29250,29690,10900,VRG,-0.009342676009342687,31506.568983628487,22725.431016371513
2024-01-24,31470,31470,29070,29070,13500,VRG,-0.020882452004041818,31665.06211762272,22991.93788237728
2024-01-25,29250,30140,29250,29870,16400,VRG,0.027519779841761238,31868.90978381817,23320.09021618183
2024-01-26,30140,31470,30050,30410,29300,VRG,0.018078339471041094,32117.10452381278,23630.89547618722
2024-01-29,30310,30760,30140,30760,44200,VRG,0.011509371917132416,32391.715639776074,23906.284360223926
2024-01-30,30230,31560,30230,30580,41900,VRG,-0.0058517555266579535,32547.780664552367,24299.219335447633
2024-01-31,31030,32710,31030,32360,144000,VRG,0.058207979071288385,32964.52283590137,24600.477164098633
2024-02-01,32540,33160,32540,32619,53500,VRG,0.008003708281829391,33377.446892208856,24879.453107791145
2024-02-02,32800,32800,32090,32540,14000,VRG,-0.002421901345841415,33747.29414705935,25113.605852940655
2024-02-05,32439,33060,32090,32259,91600,VRG,-0.008635525507068254,33963.859059167284,25490.94094083272
2024-02-06,32360,33060,32180,32259,67900,VRG,0.0,34056.696278936484,26018.003721063516
2024-02-07,32619,32619,32180,32259,38300,VRG,0.0,34050.46684587498,26635.133154125015
2024-02-15,32259,32619,31740,32259,44300,VRG,0.0,33512.51817302659,27916.981826973406
2024-02-16,32360,32360,31740,32259,38200,VRG,0.0,33576.06971602895,28234.33028397105
2024-02-19,32360,32360,31470,31560,39600,VRG,-0.021668371617223126,33545.838038542934,28539.561961457064
2024-02-20,31110,32000,31110,31560,25100,VRG,0.0,33540.10851102437,28766.29148897563
2024-02-21,31910,32540,31560,31820,72100,VRG,0.00823827629911289,33430.94921740666,29185.450782593343
2024-02-22,31910,32880,31910,32360,161600,VRG,0.01697045883092385,33541.29937228842,29208.100627711578
2024-02-23,32439,32619,31910,32259,83500,VRG,-0.0031211372064277043,33629.70467449539,29242.59532550461
2024-02-26,32259,32880,32000,32259,93600,VRG,0.0,33663.6035873137,29437.596412686293
2024-02-27,32439,32619,32090,32259,75300,VRG,0.0,33630.14871354593,29727.951286454067
2024-02-28,32540,32540,31820,32000,73700,VRG,-0.008028767165752182,33368.310704062875,30282.78929593712
2024-02-29,32259,32259,31740,32090,39800,VRG,0.0028125000000001066,33193.52183341576,30679.578166584237
2024-03-01,32750,32750,31630,32000,48600,VRG,-0.002804612028669329,33059.80830056608,30972.29169943392
2024-03-04,31910,31910,31340,31910,70000,VRG,-0.0028124999999999956,32947.0048585935,31200.0951414065
2024-03-05,31720,31720,31440,31440,17700,VRG,-0.014728925101848978,32740.78248073181,31492.31751926819
2024-03-06,30970,31530,30500,30500,48900,VRG,-0.029898218829516487,32954.067807460226,31093.032192539773
2024-03-07,30590,31060,30590,30590,37400,VRG,0.0029508196721310664,33001.357133402686,30842.842866597308
2024-03-08,30500,30690,29660,30310,45400,VRG,-0.009153318077803174,33058.9910284845,30562.208971515498
2024-03-11,30310,30500,29750,30310,48800,VRG,0.0,33102.625336233286,30323.674663766717
2024-03-12,29840,34630,29840,33500,212800,VRG,0.1052457934675024,33354.50903878899,30195.890961211015
2024-03-13,33600,34160,33320,33880,110700,VRG,0.01134328358208947,33674.81117576522,30037.688824234778
2024-03-14,33880,34070,32380,32380,64300,VRG,-0.044273907910271526,33686.97521493569,30037.624785064312
2024-03-15,32850,32850,30970,32380,95100,VRG,0.0,33699.03886215014,30037.661137849853
2024-03-18,31910,32850,30970,31630,26600,VRG,-0.023162445954292732,33700.433853696784,30043.266146303213
2024-03-19,31910,31910,31340,31440,25900,VRG,-0.006006955422067639,33699.26858559375,30032.43141440625
