Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-05-25,21850,21920,21700,21880,620900,SSB,0.0,23383.692875495468,21518.307124504532
2023-05-26,21920,22030,21880,22000,580000,SSB,0.005484460694698434,23372.738660200586,21471.261339799414
2023-05-29,22000,22250,22000,22100,511600,SSB,0.00454545454545463,23372.080637570394,21452.919362429606
2023-05-30,22140,22180,21920,22100,546700,SSB,0.0,23371.860900026473,21438.139099973527
2023-05-31,22100,22220,22000,22220,537000,SSB,0.005429864253393646,23356.98553708204,21421.01446291796
2023-06-01,22250,22400,22220,22360,611400,SSB,0.006300630063006407,23230.76520590956,21459.23479409044
2023-06-02,22440,22910,22440,22910,591400,SSB,0.024597495527728164,23215.73195894514,21466.26804105486
2023-06-05,22950,23130,22950,23060,498000,SSB,0.006547359231776406,23224.092503656684,21461.907496343316
2023-06-06,23060,23170,22950,23090,608900,SSB,0.001300954032957602,23230.55812450426,21458.44187549574
2023-06-07,23130,23170,22950,23130,531900,SSB,0.0017323516673883876,23253.946901095416,21446.053098904584
2023-06-08,23170,23210,22910,22990,525900,SSB,-0.006052745352356226,23261.40859903566,21442.59140096434
2023-06-09,22990,23060,22870,22950,693800,SSB,-0.0017398869073510514,23300.425037082077,21429.574962917923
2023-06-12,22990,23130,22870,23090,444800,SSB,0.006100217864923652,23370.80901451631,21406.19098548369
2023-06-13,23090,23430,23060,23060,599000,SSB,-0.0012992637505413462,23450.34940269685,21403.65059730315
2023-06-14,23090,23210,22990,23060,564900,SSB,0.0,23521.53157847024,21431.46842152976
2023-06-15,22990,23090,22950,23060,738300,SSB,0.0,23569.978218550616,21504.021781449384
2023-06-16,23090,23130,22870,23020,631200,SSB,-0.0017346053772766545,23601.162350368602,21586.837649631398
2023-06-19,23060,23130,22990,23020,608900,SSB,0.0,23626.307918889663,21667.692081110337
2023-06-20,23020,23090,22990,23060,715500,SSB,0.0017376194613378804,23643.628376802655,21760.371623197345
2023-06-21,23090,23240,23020,23240,648900,SSB,0.007805724197744945,23659.33683157733,21880.66316842267
2023-06-22,23280,23390,23240,23350,708300,SSB,0.004733218588640176,23667.011384256468,22019.988615743532
2023-06-23,23460,23900,23420,23900,997100,SSB,0.023554603854389677,23788.800535105092,22088.199464894908
2023-06-26,23900,23940,23640,23900,758100,SSB,0.0,23885.757837526147,22171.242162473853
2023-06-27,23900,23940,23810,23940,738800,SSB,0.0016736401673640433,23954.03404249617,22286.96595750383
2023-06-28,23940,24030,23940,24030,666300,SSB,0.003759398496240518,24026.64453041751,22395.35546958249
2023-06-29,24030,24120,23900,23900,779100,SSB,-0.005409904286308831,24057.196983873444,22518.803016126556
2023-06-30,23900,23940,23810,23810,601700,SSB,-0.003765690376569042,24113.69456255312,22552.30543744688
2023-07-03,23810,23900,23770,23810,724200,SSB,0.0,24167.029346603125,22573.970653396875
2023-07-04,23860,23900,23770,23860,693500,SSB,0.002099958000840063,24221.84438855171,22596.15561144829
2023-07-05,23900,24030,23860,24030,582100,SSB,0.007124895222129002,24299.089344389104,22608.910655610896
2023-07-06,24030,25180,24030,25180,615700,SSB,0.04785684560965464,24667.57019704365,22459.42980295635
2023-07-07,25220,25220,25050,25220,674700,SSB,0.001588562351072298,24958.001170959655,22395.998829040345
2023-07-10,25270,25310,25180,25310,877700,SSB,0.003568596352101494,25221.91213119912,22354.08786880088
2023-07-11,25350,25530,25270,25440,932400,SSB,0.005136309758988489,25468.82073235055,22345.17926764945
2023-07-12,25440,25530,25180,25270,562300,SSB,-0.006682389937106903,25635.682622573855,22399.317377426145
2023-07-13,25310,25490,25220,25490,892400,SSB,0.00870597546497831,25815.232680745725,22462.767319254275
2023-07-14,25530,25570,25350,25530,666800,SSB,0.0015692428403295544,25962.527973856733,22566.472026143267
2023-07-17,25620,25620,25440,25620,639100,SSB,0.003525264394829586,26089.616220204385,22699.383779795615
2023-07-18,25620,25790,25570,25790,882200,SSB,0.006635441061670466,26213.912950808804,22848.087049191196
2023-07-19,25840,25880,25750,25790,642500,SSB,0.0,26317.06896148457,22999.93103851543
2023-07-20,25790,25930,25710,25790,706700,SSB,0.0,26394.48234191084,23166.51765808916
2023-07-21,25790,25930,25710,25790,866000,SSB,0.0,26493.01730522266,23256.98269477734
2023-07-24,25840,25970,25710,25880,819900,SSB,0.003489724699495822,26583.551490322694,23364.448509677306
2023-07-25,25880,25970,25840,25970,1010500,SSB,0.0034775888717155645,26667.360232558123,23483.639767441877
2023-07-26,25970,26060,25930,26060,1035900,SSB,0.0034655371582594796,26748.000954805568,23605.999045194432
2023-07-27,26060,26150,25970,26100,837100,SSB,0.0015349194167306734,26791.620882481697,23782.379117518303
2023-07-28,26100,26190,25970,26150,1067700,SSB,0.0019157088122605526,26790.281356723808,24017.718643276192
2023-07-31,26190,26370,25660,25660,1397900,SSB,-0.01873804971319315,26676.538558692046,24316.461441307954
2023-08-01,25710,26370,25710,26370,1360600,SSB,0.027669524551831692,26594.86381369645,24649.13618630355
2023-08-02,26320,26630,26280,26630,2962500,SSB,0.009859689040576436,26510.408860707732,24993.591139292268
2023-08-03,26670,26720,26500,26630,1007800,SSB,0.0,26626.309827827023,25022.690172172977
2023-08-04,26670,27550,25530,25530,5277700,SSB,-0.04130679684566274,26605.63698970204,25074.36301029796
2023-08-07,25620,26630,25620,26630,1557500,SSB,0.043086564825695284,26704.383366560203,25107.616633439797
2023-08-08,26410,26760,25880,26670,3616100,SSB,0.0015020653398423178,26801.523380967225,25133.476619032775
2023-08-09,26670,26810,25970,26410,1336700,SSB,-0.009748781402324713,26814.727182524115,25234.272817475885
2023-08-10,26450,26500,25790,26410,1210600,SSB,0.0,26837.68902494757,25303.31097505243
2023-08-11,26410,26760,26060,26760,2872700,SSB,0.013252555850056691,26913.091543930674,25350.908456069326
2023-08-14,26810,26810,25220,26190,1056600,SSB,-0.02130044843049328,26905.549662774236,25415.450337225764
2023-08-15,25970,25970,25350,25970,937900,SSB,-0.008400152730049681,26900.64909560226,25438.35090439774
2023-08-16,25790,26010,25310,25970,1029300,SSB,0.0,26895.02704066211,25461.97295933789
2023-08-17,25350,25880,25350,25880,1255400,SSB,-0.0034655371582594796,26890.788103884206,25475.211896115794
2023-08-18,25790,25790,24080,24160,1079800,SSB,-0.06646058732612059,27224.89262949336,24978.10737050664
2023-08-21,24250,24740,23420,23420,1041000,SSB,-0.0306291390728477,27600.156868761085,24356.843131238915
2023-08-22,23640,24820,23640,24820,1193500,SSB,0.05977796754910325,27619.51582271111,24222.48417728889
2023-08-23,24910,24910,23110,24820,1232900,SSB,0.0,27621.99631309881,24096.00368690119
2023-08-24,24820,25050,23770,25050,1145300,SSB,0.009266720386784888,27599.935529925737,24013.064470074263
2023-08-25,24380,25050,24080,24820,874200,SSB,-0.009181636726546927,27575.690605739434,23904.309394260566
2023-08-28,24820,24910,24160,24910,1119000,SSB,0.003626107977437565,27573.49839657868,23831.50160342132
2023-08-29,24910,24960,24250,24960,1749800,SSB,0.0020072260136492215,27503.337489604695,23760.662510395305
2023-08-30,24960,25000,24340,24740,1416400,SSB,-0.008814102564102533,27388.476769168108,23686.523230831892
2023-08-31,24470,24820,24160,24740,1484200,SSB,0.0,27253.768897457652,23632.231102542348
2023-09-05,24740,24820,24210,24210,1408600,SSB,-0.02142279708973327,27264.856986108854,23489.143013891146
2023-09-06,24210,24520,23770,24470,1317100,SSB,0.01073936389921526,27104.177375623403,23433.822624376597
2023-09-07,24300,24430,23990,24160,1525300,SSB,-0.012668573763792379,26920.658124647325,23366.341875352675
2023-09-08,24080,24430,24030,24210,1274600,SSB,0.0020695364238410008,26754.944451616142,23312.055548383858
2023-09-11,24250,24250,23680,23770,1577800,SSB,-0.018174308137133388,26584.952108020898,23218.047891979102
2023-09-12,23770,24210,23500,24080,1260400,SSB,0.013041649137568445,26252.88042265273,23282.11957734727
2023-09-13,23940,23940,23420,23900,1634000,SSB,-0.007475083056478371,26031.304755850462,23274.695244149538
2023-09-14,23460,23900,23150,23150,1252600,SSB,-0.03138075313807531,25899.481171043415,23124.518828956585
2023-09-15,23200,23770,23200,23770,1225400,SSB,0.026781857451403823,25651.66555525869,23152.33444474131
2023-09-18,23240,23770,23150,23590,1149800,SSB,-0.007572570466975126,25384.858191293984,23190.141808706016
2023-09-19,23550,23590,22930,23590,1159800,SSB,0.0,25396.97891017365,23121.02108982635
2023-09-20,23110,23550,23020,23330,1138500,SSB,-0.011021619330224719,25406.341568966847,23102.658431033153
2023-09-21,22980,23420,22980,23330,1567700,SSB,0.0,25368.07407176489,22991.92592823511
2023-09-22,22800,23240,22450,22450,1148300,SSB,-0.03771967423917699,25429.714529962315,22693.285470037685
2023-09-25,22450,22890,22320,22890,1223500,SSB,0.01959910913140317,25333.50398550149,22573.49601449851
2023-09-26,22980,23460,22320,23060,1471300,SSB,0.00742682394058547,25237.70224456893,22493.29775543107
2023-09-27,23110,23280,22490,23110,1173200,SSB,0.002168256721595929,25097.051739433613,22453.948260566387
2023-09-28,22890,23150,21960,22010,1225400,SSB,-0.04759844223279963,25043.013780851623,22212.986219148377
2023-09-29,21880,22180,21830,22010,1031800,SSB,0.0,24976.091189519866,22006.908810480134
2023-10-02,22010,22140,21830,22010,939800,SSB,0.0,24857.23167321156,21852.76832678844
2023-10-03,21660,22050,21660,21920,1016800,SSB,-0.004089050431621999,24812.091231841157,21668.908768158843
2023-10-04,22010,22010,21520,21520,1065300,SSB,-0.018248175182481785,24727.79784683,21458.20215317
2023-10-05,21390,21660,21170,21570,898500,SSB,0.0023234200743493805,24649.23159192085,21277.76840807915
2023-10-06,21570,21700,21440,21570,1179700,SSB,0.0,24519.57908582507,21143.42091417493
2023-10-09,21610,21700,21170,21610,907000,SSB,0.0018544274455261078,24433.824822950308,21013.175177049692
2023-10-10,21660,21740,21520,21660,1005100,SSB,0.0023137436372049347,24253.207424106404,20951.792575893596
2023-10-11,21700,21790,21570,21790,825400,SSB,0.0060018467220683824,24070.417935578465,20923.582064421535
2023-10-12,21830,22010,21700,21790,1121100,SSB,0.0,24001.207365457878,20856.792634542122
2023-10-13,21660,21830,21220,21830,1132900,SSB,0.0018357044515833199,23797.02696220923,20866.97303779077
2023-10-16,21740,22010,21300,21830,809700,SSB,0.0,23603.858816201155,20884.141183798845
2023-10-17,21830,21920,21700,21790,877600,SSB,-0.001832340815391631,23376.986508511032,20931.013491488968
2023-10-18,21700,21880,21660,21740,1230500,SSB,-0.0022946305644790943,23182.696282253288,20966.303717746712
2023-10-19,21740,21830,21300,21660,1154000,SSB,-0.0036798528058877844,22949.809678716276,21032.190321283724
2023-10-20,21660,21920,21480,21520,1103200,SSB,-0.006463527239150557,22899.957482047215,20989.042517952785
2023-10-23,21610,21830,21610,21830,1417900,SSB,0.014405204460966603,22743.2575946242,21039.7424053758
2023-10-24,21920,22710,21880,22710,1641200,SSB,0.04031149793861655,22638.96797318581,21109.03202681419
2023-10-25,22760,22840,22620,22800,1120500,SSB,0.003963011889035695,22529.44783701865,21187.55216298135
2023-10-26,22800,22800,22320,22450,1199500,SSB,-0.015350877192982448,22597.172170521506,21163.827829478494
2023-10-27,22490,22580,22230,22490,1194400,SSB,0.0017817371937638438,22667.558975440304,21141.441024559696
2023-10-30,22490,22540,22320,22320,1000000,SSB,-0.007558915073365924,22703.326241102648,21136.673758897352
2023-10-31,22180,22710,22140,22710,1085100,SSB,0.017473118279569988,22815.17458767922,21103.82541232078
2023-11-01,22710,22890,22670,22800,1198400,SSB,0.003963011889035695,22928.182817345398,21118.817182654602
2023-11-02,22800,22890,22670,22840,1030900,SSB,0.0017543859649122862,23032.7927891457,21141.2072108543
2023-11-03,22840,22890,21390,21390,2027400,SSB,-0.06348511383537658,23046.454438783778,21109.545561216222
2023-11-06,21740,22450,21740,22270,994000,SSB,0.04114071996259927,23058.162076943543,21163.837923056457
2023-11-07,22010,22320,21440,21480,1441000,SSB,-0.0354737314773238,23069.338617031288,21134.661382968712
2023-11-08,21440,21960,21220,21960,1082700,SSB,0.022346368715083775,23069.676209046076,21151.323790953924
2023-11-09,21960,21960,21570,21570,1259800,SSB,-0.01775956284153002,23077.97789959713,21121.02210040287
2023-11-10,21350,21610,20950,20950,1383800,SSB,-0.028743625405656004,23150.679893898716,20960.320106101284
2023-11-13,20290,20600,20200,20250,1514800,SSB,-0.03341288782816232,23324.18356820138,20628.81643179862
2023-11-14,20250,20690,20030,20380,1662400,SSB,0.006419753086419844,23422.3033997192,20389.6966002808
2023-11-15,20380,20910,20380,20690,1457100,SSB,0.01521099116781155,23459.230674801976,20247.769325198024
2023-11-16,20560,20690,20250,20640,1651000,SSB,-0.0024166263895601947,23492.173045296044,20112.826954703956
2023-11-17,20690,20690,19850,20380,1590300,SSB,-0.012596899224806224,23542.925659102486,19948.074340897514
2023-11-20,20120,20380,19630,20380,2117700,SSB,0.0,23565.40693298244,19780.59306701756
2023-11-21,20250,20380,19850,20380,1517100,SSB,0.0,23466.00543335179,19646.99456664821
2023-11-22,20290,20340,19900,20340,1391000,SSB,-0.001962708537782132,23323.582273341563,19543.417726658437
2023-11-23,20030,20250,19940,20250,1351200,SSB,-0.004424778761061954,23220.2053013054,19426.7946986946
2023-11-24,20120,20340,19630,20340,2327700,SSB,0.004444444444444473,23079.484907371134,19352.515092628866
2023-11-27,19900,20340,19900,20290,1412600,SSB,-0.002458210422812246,22947.284493605293,19281.715506394707
2023-11-28,19940,20290,19900,20290,1428200,SSB,0.0,22704.4561654233,19282.5438345767
2023-11-29,20250,20290,19940,20290,1618500,SSB,0.0,22388.086839624633,19347.913160375367
2023-11-30,20160,20250,19900,19900,1410900,SSB,-0.01922129127649086,21999.23159090988,19442.76840909012
2023-12-01,19760,20160,19720,19980,1137200,SSB,0.004020100502512669,21928.897043175555,19372.102956824445
2023-12-04,19980,20070,19760,20030,1266300,SSB,0.0025025025025025016,21604.60083950816,19472.39916049184
2023-12-05,19980,20030,19810,19980,977500,SSB,-0.0024962556165751826,21463.085414059253,19463.914585940747
2023-12-06,19940,19980,19850,19980,1103500,SSB,0.0,21112.04197206579,19616.95802793421
2023-12-07,19940,19980,19810,19980,1385600,SSB,0.0,20806.977010988037,19763.022989011963
2023-12-08,19980,19980,19810,19980,1420700,SSB,0.0,20676.05773227189,19796.94226772811
2023-12-11,19900,19980,19810,19940,1078600,SSB,-0.002002002002001957,20679.03493316559,19762.96506683441
2023-12-12,19940,19940,19810,19940,1165600,SSB,0.0,20666.54251143613,19731.45748856387
2023-12-13,19940,19980,19810,19900,1115100,SSB,-0.0020060180541624506,20586.136847916358,19732.863152083642
2023-12-14,19900,19980,19810,19900,1034800,SSB,0.0,20501.75585031744,19743.24414968256
2023-12-15,19850,19900,19720,19900,1231700,SSB,0.0,20470.213599428385,19726.786400571615
2023-12-18,19900,19900,19720,19900,1082100,SSB,0.0,20432.129696753505,19716.870303246495
2023-12-19,19720,19900,19720,19900,1005100,SSB,0.0,20386.682985887157,19714.317014112843
2023-12-20,19720,19900,19720,19900,1025900,SSB,0.0,20342.905788750788,19714.094211249212
2023-12-21,19900,19900,19760,19900,1150900,SSB,0.0,20312.854269474534,19709.145730525466
2023-12-22,19900,19940,19720,19900,1245500,SSB,0.0,20253.567571709016,19724.432428290984
2023-12-25,19900,20030,19810,19940,1081900,SSB,0.0020100502512563345,20197.62164867612,19745.37835132388
2023-12-26,19940,20030,19850,19980,1004400,SSB,0.0020060180541625616,20128.904597972425,19783.095402027575
2023-12-27,19980,20030,19940,19940,1034800,SSB,-0.002002002002001957,20018.568720484378,19858.431279515622
2023-12-28,19940,21130,19850,20820,1320200,SSB,0.0441323971915748,20375.72755526676,19593.27244473324
2023-12-29,20860,21080,20860,21040,1220100,SSB,0.01056676272814605,20641.350146973575,19433.649853026425
2024-01-02,21040,21220,20420,21080,1282800,SSB,0.0019011406844107182,20845.618951588698,19334.381048411302
2024-01-03,21080,21080,20510,20510,1270700,SSB,-0.027039848197343508,20891.74899225991,19341.25100774009
2024-01-04,20560,21040,20290,20730,1177800,SSB,0.010726474890297322,20970.661496582277,19337.338503417723
2024-01-05,20730,21040,20600,20780,1134200,SSB,0.002411963338157186,21050.070090588386,19337.929909411614
2024-01-08,20780,20860,20510,20510,1050300,SSB,-0.012993262752646784,21081.231665503255,19359.768334496745
2024-01-09,20380,20690,20380,20640,1080500,SSB,0.006338371526084741,21124.64843381324,19386.35156618676
2024-01-10,20640,20690,20380,20600,1268400,SSB,-0.0019379844961240345,21157.34463513335,19419.65536486665
2024-01-11,20600,21040,20420,20780,1367300,SSB,0.008737864077669855,21207.299977137634,19457.700022862366
2024-01-12,20780,20780,20470,20640,1200600,SSB,-0.006737247353224229,21230.48722406317,19508.51277593683
2024-01-15,20640,20640,20470,20510,1185300,SSB,-0.006298449612403112,21235.128732591573,19564.871267408427
2024-01-16,20290,20560,20070,20200,1124000,SSB,-0.015114578254510014,21224.03646394956,19605.96353605044
2024-01-17,20160,20380,20120,20290,1633400,SSB,0.004455445544554459,21211.09448877777,19657.90551122223
2024-01-18,20340,20380,20160,20290,1982700,SSB,0.0,21194.686168360127,19713.313831639873
2024-01-19,20290,20380,20200,20340,1856600,SSB,0.002464268112370549,21174.495526113093,19777.504473886907
2024-01-22,20380,20510,20290,20470,1726300,SSB,0.006391347099311773,21151.260388397437,19857.739611602563
2024-01-23,20470,20510,20160,20340,1378700,SSB,-0.006350757205666802,21123.147642607906,19925.852357392094
2024-01-24,20290,20470,20070,20340,1390500,SSB,0.0,21094.40125928467,19990.59874071533
2024-01-25,20380,20380,20120,20340,1371000,SSB,0.0,21050.961871592866,20074.038128407134
2024-01-26,20160,20340,20160,20340,1452500,SSB,0.0,21021.129257297984,20055.870742702016
2024-01-29,20290,20340,20160,20250,1345200,SSB,-0.004424778761061954,20938.35862345014,20059.64137654986
2024-01-30,20160,20250,20070,20250,1383600,SSB,0.0,20819.487568847337,20095.512431152663
2024-01-31,20250,20340,19720,20160,1616400,SSB,-0.004444444444444473,20823.35362265147,20056.64637734853
2024-02-01,19980,20160,19810,20030,1354700,SSB,-0.0064484126984126755,20803.57245263566,20006.42754736434
2024-02-02,19980,20070,19540,20030,2019900,SSB,0.0,20758.952423673687,19976.047576326313
2024-02-05,20030,20290,19680,20250,1574100,SSB,0.010983524712930626,20743.42030031872,19965.57969968128
2024-02-06,20250,20340,20030,20250,1345800,SSB,0.0,20703.266208061512,19966.733791938488
2024-02-07,20200,20420,19980,20420,1475100,SSB,0.008395061728394992,20676.279888089517,19975.720111910483
2024-02-15,20420,20510,20120,20470,1561000,SSB,0.0024485798237021683,20601.462196857265,20019.537803142735
2024-02-16,20510,20510,20250,20470,1300800,SSB,0.0,20562.27677575997,20041.72322424003
2024-02-19,20470,20510,20120,20290,1430300,SSB,-0.008793356130923358,20533.148714636285,20048.851285363715
2024-02-20,20340,20340,20030,20250,1495500,SSB,-0.0019714144898964614,20532.855384313796,20054.144615686204
2024-02-21,20120,20290,19900,20200,1681000,SSB,-0.0024691358024691024,20531.808566570468,20046.191433429532
2024-02-22,20200,20250,19940,20250,1391100,SSB,0.0024752475247524774,20530.40090386029,20043.59909613971
2024-02-23,20250,20420,20070,20250,1501700,SSB,0.0,20525.14171117103,20039.85828882897
2024-02-26,20070,20250,19980,20160,1290200,SSB,-0.004444444444444473,20499.129274327915,20034.870725672085
2024-02-27,20160,20160,19850,20160,1765200,SSB,0.0,20492.059821413255,20023.940178586745
2024-02-28,19940,20200,19900,20200,1603000,SSB,0.001984126984126977,20483.198191207437,20018.801808792563
2024-02-29,20200,20250,19940,20160,1432900,SSB,-0.001980198019801982,20473.654915769133,20010.345084230867
2024-03-01,19980,20200,19940,20200,1385500,SSB,0.001984126984126977,20462.8157149979,20007.1842850021
2024-03-04,20200,20250,19980,20120,1503400,SSB,-0.003960396039603964,20461.59011133037,19995.40988866963
2024-03-05,20120,20120,19940,20120,1450000,SSB,0.0,20459.537365481738,19984.462634518262
2024-03-06,19980,20120,19850,20030,1532000,SSB,-0.004473161033797246,20466.21697190259,19964.78302809741
2024-03-07,20030,20030,19850,20030,1442300,SSB,0.0,20466.21697190259,19964.78302809741
2024-03-08,20030,20070,19760,19980,1385400,SSB,-0.0024962556165751826,20471.928561576366,19954.071438423634
2024-03-11,19940,19980,19590,19850,1764200,SSB,-0.006506506506506526,20495.529337420365,19890.470662579635
2024-03-12,19900,19900,19590,19850,1474600,SSB,0.0,20508.863067335493,19837.136932664507
2024-03-13,19850,19940,19630,19900,1415800,SSB,0.0025188916876575096,20482.863067335493,19811.136932664507
2024-03-14,19900,19940,19680,19900,1497900,SSB,0.0,20436.133436527085,19800.866563472915
2024-03-15,19900,19980,19680,19900,1549500,SSB,0.0,20377.19331468543,19802.80668531457
2024-03-18,19900,19940,19590,19760,1390700,SSB,-0.007035175879396949,20369.197562960526,19757.802437039474
2024-03-19,19630,19760,19460,19760,1463000,SSB,0.0,20359.181198698494,19718.818801301506
2024-03-20,19630,19850,19500,19850,1570600,SSB,0.0045546558704452345,20342.826936312544,19700.173063687456
2024-03-21,19900,19940,19630,19850,1327400,SSB,0.0,20313.094287495784,19689.905712504216
2024-03-22,19850,19900,19680,19680,1353300,SSB,-0.008564231738035222,20292.631037291445,19653.368962708555
2024-03-25,19540,19720,19460,19460,1428100,SSB,-0.011178861788617933,20316.026454100775,19559.973545899225
2024-03-26,19540,19680,19370,19630,1385400,SSB,0.008735868448098705,20297.778397014386,19525.221602985614
2024-03-27,19410,19680,19370,19540,1430400,SSB,-0.004584819154355602,20273.229020975155,19483.770979024845
2024-03-28,19410,19540,19320,19540,1341100,SSB,0.0,20246.2919256956,19448.7080743044
2024-03-29,19320,19500,19320,19460,1373400,SSB,-0.004094165813715467,20208.92063199589,19412.07936800411
2024-04-01,19460,19500,19190,19460,1403100,SSB,0.0,20177.243667867304,19377.756332132696
2024-04-02,19190,19460,19100,19410,1350000,SSB,-0.002569373072970227,20139.87435202587,19344.12564797413
2024-04-03,19150,19410,19010,19370,2067000,SSB,-0.002060793405461059,20115.246230751753,19302.753769248247
2024-04-04,19410,19460,19150,19370,1371800,SSB,0.0,20079.801931644717,19272.198068355283
2024-04-05,19150,19370,19060,19320,1408600,SSB,-0.0025813113061434745,20049.89556399647,19236.10443600353
2024-04-08,19150,19320,19010,19280,1447900,SSB,-0.0020703933747412417,20038.880725292755,19190.119274707245
2024-04-09,19100,19280,19010,19280,1600200,SSB,0.0,20019.746469726273,19152.253530273727
2024-04-10,19280,19370,19060,19370,2010100,SSB,0.004668049792531104,19977.757097967275,19141.242902032725
2024-04-11,19100,19410,19100,19410,2017000,SSB,0.0020650490449147796,19927.19892911634,19142.80107088366
2024-04-12,19460,19900,19370,19900,2563000,SSB,0.025244719216898526,19927.19892911634,19142.80107088366
2024-04-15,19850,19900,19370,19680,2154300,SSB,-0.011055276381909507,19915.49447330229,19146.50552669771
2024-04-16,19720,19720,18310,19500,2586800,SSB,-0.009146341463414642,19887.951348152706,19148.048651847294
2024-04-17,19540,19900,19230,19540,2151900,SSB,0.002051282051282133,19840.072214496402,19164.927785503598
2024-04-19,19540,19590,18930,19460,2113300,SSB,-0.004094165813715467,19780.731422594265,19185.268577405735
2024-04-22,19460,19630,19150,19500,2197000,SSB,0.0020554984583760483,19757.92956873141,19190.07043126859
2024-04-23,19280,19500,18930,19370,2202200,SSB,-0.00666666666666671,19757.004782568925,19181.995217431075
2024-04-24,19370,19500,19280,19460,2019500,SSB,0.004646360351058254,19738.913655655862,19183.086344344138
2024-04-25,19410,19460,19010,19370,2171400,SSB,-0.004624871531346386,19730.627668526533,19174.372331473467
2024-04-26,19370,19370,18930,19370,2234700,SSB,0.0,19721.301280199,19166.698719801
2024-05-02,19370,19410,19060,19320,1786600,SSB,-0.0025813113061434745,19719.35438725121,19154.64561274879
2024-05-03,19370,19370,19100,19280,1906500,SSB,-0.0020703933747412417,19718.213714355483,19137.786285644517
2024-05-06,19280,19370,19100,19370,1884800,SSB,0.004668049792531104,19717.231866388287,19134.768133611713
2024-05-07,19370,19410,19190,19410,1926100,SSB,0.0020650490449147796,19718.213714355483,19137.786285644517
2024-05-08,19410,19460,19150,19280,2727000,SSB,-0.006697578567748552,19719.896693638788,19127.103306361212
2024-05-09,19320,19370,19150,19320,1979600,SSB,0.0020746887966804906,19719.896693638788,19127.103306361212
2024-05-10,19320,19370,19100,19150,2040500,SSB,-0.008799171842650111,19730.88532938002,19103.11467061998
2024-05-13,19190,19230,19010,19150,1855700,SSB,0.0,19740.437872939747,19080.562127060253
2024-05-14,19190,19190,19010,19100,1292400,SSB,-0.0026109660574412663,19753.488428984736,19040.511571015264
2024-05-15,19100,19150,18970,19150,1498900,SSB,0.002617801047120505,19756.257975065688,19011.742024934312
2024-05-16,19150,19500,19010,19460,1895000,SSB,0.016187989556135873,19652.764509526187,19071.235490473813
2024-05-17,19460,19460,19100,19370,1717000,SSB,-0.004624871531346386,19598.235972796905,19094.764027203095
2024-05-20,19370,19410,19190,19370,1771800,SSB,0.0,19582.074368738213,19097.925631261787
2024-05-21,19370,19370,19150,19320,1643200,SSB,-0.0025813113061434745,19553.044638409414,19104.955361590586
2024-05-22,19320,19370,19100,19280,1707100,SSB,-0.0020703933747412417,19536.61024906501,19103.38975093499
2024-05-23,19280,19320,19060,19320,1793000,SSB,0.0020746887966804906,19511.28979005432,19110.71020994568
2024-05-24,19320,19320,19010,19230,1869800,SSB,-0.004658385093167738,19505.335540826763,19102.664459173237
2024-05-27,19150,19230,19010,19060,1599200,SSB,-0.008840353614144592,19498.42014830702,19069.57985169298
2024-05-28,19060,19060,18840,19060,1794600,SSB,0.0,19499.954099121198,19037.045900878802
2024-05-29,19060,19060,18750,19010,1908900,SSB,-0.002623294858342118,19502.648765612692,18998.351234387308
2024-05-30,18840,18970,18750,18930,1810400,SSB,-0.004208311415044741,19516.720142797116,18945.279857202884
2024-05-31,18930,18930,18750,18930,1554800,SSB,0.0,19526.63096301708,18900.36903698292
2024-06-03,18930,19100,18840,19010,1535900,SSB,0.004226096143687297,19511.9474679943,18879.0525320057
2024-06-04,19010,19010,18840,19010,1588500,SSB,0.0,19485.691876102526,18865.308123897474
2024-06-05,18880,19100,18880,19100,1514300,SSB,0.004734350341925264,19474.478895380846,18858.521104619154
2024-06-06,19190,19190,18970,19100,1707800,SSB,0.0,19456.39699234124,18854.60300765876
2024-06-07,19060,19150,18930,19060,1625900,SSB,-0.0020942408376963817,19454.769649570204,18847.230350429796
2024-06-10,19060,19100,18930,19060,1530600,SSB,0.0,19452.851105759397,18840.148894240603
2024-06-11,19060,19060,18790,18970,1541300,SSB,-0.004721930745015701,19455.404502187277,18824.595497812723
2024-06-12,18970,19010,18710,19010,1670200,SSB,0.0021085925144965767,19453.38102315837,18812.61897684163
2024-06-13,19010,19100,18970,19100,2331700,SSB,0.004734350341925264,19398.160731740834,18831.839268259166
2024-06-14,19100,20070,19010,19370,3329800,SSB,0.014136125654450327,19398.160731740834,18831.839268259166
2024-06-17,19590,20250,19410,19720,4299500,SSB,0.018069179143004543,19505.53485091879,18759.46514908121
2024-06-18,19810,20340,19810,19980,4049200,SSB,0.013184584178498993,19686.478886328423,18644.521113671577
2024-06-19,20070,20340,19980,20160,4467700,SSB,0.009009009009008917,19886.89131969638,18532.10868030362
2024-06-20,20200,20690,20200,20470,4498200,SSB,0.015376984126984183,20139.332505412935,18394.667494587065
2024-06-21,20640,21130,20600,20910,4238500,SSB,0.021494870542257072,20478.9875885842,18223.0124114158
2024-06-24,21040,21080,19760,19900,5240400,SSB,-0.04830224772835967,20536.95978950311,18249.04021049689
2024-06-25,19900,19940,18620,18620,3715200,SSB,-0.06432160804020104,20555.92025048102,18186.07974951898
2024-06-26,18710,19320,18220,18620,3417600,SSB,0.0,20571.84872065324,18131.15127934676
