Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-08,3100,3100,2980,3050,75800,TDH,0.03389830508474567,3245.625358234671,2591.374641765329
2023-02-09,3080,3100,3050,3090,46700,TDH,0.013114754098360715,3263.520801161078,2602.479198838922
2023-02-10,3090,3140,3090,3090,69400,TDH,0.0,3269.238816112558,2637.761183887442
2023-02-13,3080,3080,2900,3000,74200,TDH,-0.029126213592232997,3262.389434992412,2674.610565007588
2023-02-14,2790,3100,2790,3040,87800,TDH,0.01333333333333342,3263.6542131533015,2699.3457868466985
2023-02-15,3030,3060,2980,3000,102400,TDH,-0.013157894736842146,3261.9907747510206,2720.0092252489794
2023-02-16,2950,3140,2910,3050,55500,TDH,0.016666666666666607,3252.6117632299556,2760.3882367700444
2023-02-17,3040,3100,2950,2950,32400,TDH,-0.032786885245901676,3223.440700449194,2814.559299550806
2023-02-20,3090,3100,3010,3050,159900,TDH,0.03389830508474567,3209.7442144928036,2853.2557855071964
2023-02-21,3050,3090,3010,3050,61700,TDH,0.0,3205.5692626591576,2873.4307373408424
2023-02-22,3000,3040,2970,2980,66400,TDH,-0.022950819672131195,3198.0649213810725,2889.9350786189275
2023-02-23,2930,2980,2900,2980,27500,TDH,0.0,3190.63239463795,2905.36760536205
2023-02-24,3000,3050,2950,2960,60600,TDH,-0.006711409395973145,3184.883778783586,2916.116221216414
2023-02-27,3150,3160,3000,3160,252300,TDH,0.06756756756756754,3193.44215891304,2912.55784108696
2023-02-28,3380,3380,3380,3380,161400,TDH,0.06962025316455689,3252.9554921968866,2871.0445078031134
2023-03-01,3610,3610,3610,3610,228800,TDH,0.06804733727810652,3390.621287359886,2780.378712640114
2023-03-02,3610,3860,3410,3620,388100,TDH,0.0027700831024930483,3495.545570212902,2727.454429787098
2023-03-03,3620,3730,3600,3640,112400,TDH,0.005524861878453136,3585.422984451738,2689.577015548262
2023-03-06,3880,3890,3500,3670,108200,TDH,0.008241758241758212,3669.8015482311966,2662.1984517688034
2023-03-07,3670,3670,3490,3490,83600,TDH,-0.049046321525885506,3705.409992096319,2680.590007903681
2023-03-08,3490,3500,3450,3490,61900,TDH,0.0,3738.622001065796,2691.377998934204
2023-03-09,3260,3490,3260,3300,121600,TDH,-0.054441260744985676,3747.092753017283,2703.907246982717
2023-03-10,3200,3290,3200,3200,98100,TDH,-0.030303030303030276,3749.069493408122,2712.930506591878
2023-03-13,3200,3410,3190,3340,101100,TDH,0.043749999999999956,3756.8654046014008,2739.1345953985992
2023-03-14,3200,3340,3200,3340,64600,TDH,0.0,3764.082827484785,2761.917172515215
2023-03-15,3350,3560,3350,3410,70000,TDH,0.020958083832335328,3773.286688263519,2793.713311736481
2023-03-16,3310,3320,3300,3300,61800,TDH,-0.032258064516129004,3773.928864999955,2818.071135000045
2023-03-17,3250,3380,3210,3300,25000,TDH,0.0,3764.3336722119857,2862.6663277880143
2023-03-20,3150,3280,3140,3140,31200,TDH,-0.048484848484848464,3759.9321214848997,2876.0678785151003
2023-03-21,3130,3240,3000,3200,29200,TDH,0.019108280254777066,3753.8678325926726,2897.1321674073274
2023-03-22,3210,3210,3200,3200,700,TDH,0.0,3739.3535714129184,2933.6464285870816
2023-03-23,3300,3410,3200,3200,1300,TDH,0.0,3721.819382346336,2973.180617653664
2023-03-24,3240,3250,3240,3250,1000,TDH,0.015625,3695.382663016753,3028.617336983247
2023-03-27,3420,3420,3420,3420,400,TDH,0.05230769230769239,3695.90497035749,3054.09502964251
2023-03-28,3190,3300,3190,3300,4400,TDH,-0.03508771929824561,3693.5461207333638,3048.4538792666362
2023-03-29,3280,3280,3200,3200,13400,TDH,-0.030303030303030276,3661.5932336135625,3039.4067663864375
2023-03-30,3170,3200,3110,3180,32000,TDH,-0.006249999999999978,3621.9808341274497,3035.0191658725503
2023-03-31,3010,3010,2950,2950,500,TDH,-0.07232704402515722,3595.0249159125287,2992.9750840874713
2023-04-03,3350,3350,3200,3200,20100,TDH,0.0847457627118644,3519.295096414994,3021.704903585006
2023-04-04,3350,3350,3340,3340,600,TDH,0.043749999999999956,3493.2259759456924,3032.7740240543076
2023-04-05,3260,3280,3190,3220,38800,TDH,-0.0359281437125748,3455.2644284130447,3043.7355715869553
2023-04-06,3250,3460,3200,3260,232400,TDH,0.012422360248447228,3452.0360603906975,3042.9639396093025
2023-04-07,3300,3300,3250,3300,32700,TDH,0.012269938650306678,3457.036060390697,3047.963939609303
2023-04-10,3100,3280,3060,3260,20100,TDH,-0.012121212121212088,3449.1265186862074,3047.8734813137926
2023-04-11,3100,3260,3100,3200,64300,TDH,-0.018404907975460127,3438.6065701597677,3044.3934298402323
2023-04-12,3300,3410,3230,3230,111900,TDH,0.009374999999999911,3413.814643645095,3051.185356354905
2023-04-13,3120,3300,3120,3230,5600,TDH,0.0,3407.6504967811397,3050.3495032188603
2023-04-14,3120,3240,3120,3240,400,TDH,0.003095975232198178,3401.77258034218,3050.22741965782
2023-04-17,3100,3170,3000,3100,93000,TDH,-0.043209876543209846,3404.488226763266,3043.511773236734
2023-04-18,3160,3160,3070,3090,65800,TDH,-0.003225806451612856,3408.0547414341,3028.9452585659
2023-04-19,3060,3190,3040,3050,159800,TDH,-0.012944983818770184,3414.2633759439923,3007.7366240560077
2023-04-20,2950,3010,2950,3010,96600,TDH,-0.013114754098360604,3422.8842812851653,2980.1157187148347
2023-04-21,2830,3000,2800,2920,91600,TDH,-0.029900332225913595,3436.5949125084803,2933.4050874915197
2023-04-24,3010,3080,2900,3080,65900,TDH,0.0547945205479452,3398.8765904117404,2937.1234095882596
2023-04-25,3090,3130,3070,3070,41700,TDH,-0.0032467532467532756,3382.798475470232,2930.201524529768
2023-04-26,3120,3200,3120,3140,1000,TDH,0.0228013029315961,3379.0016629653787,2927.9983370346213
2023-04-27,3170,3170,3050,3090,93800,TDH,-0.015923566878980888,3375.7950616749654,2922.2049383250346
2023-04-28,3200,3200,3100,3130,53000,TDH,0.012944983818770295,3366.000000000363,2949.999999999637
2023-05-04,3130,3130,3030,3060,139500,TDH,-0.022364217252396124,3362.2723360976333,2939.7276639023667
2023-05-05,3030,3030,2980,2990,180800,TDH,-0.022875816993464082,3337.095186583947,2929.904813416053
2023-05-08,2970,3050,2810,2970,93900,TDH,-0.006688963210702337,3332.3669794460634,2909.6330205539366
2023-05-09,2800,2960,2800,2900,161500,TDH,-0.023569023569023573,3325.0000000003456,2880.9999999996544
2023-05-10,3000,3050,2970,3020,113200,TDH,0.04137931034482767,3294.221831197741,2883.778168802259
2023-05-11,3040,3080,3030,3040,55400,TDH,0.0066225165562914245,3268.431089899088,2887.568910100912
2023-05-12,3030,3050,3010,3010,83100,TDH,-0.009868421052631526,3252.4864125422173,2884.5135874577827
2023-05-15,3000,3140,3000,3000,51700,TDH,-0.0033222591362126463,3227.4230031426378,2886.5769968573622
2023-05-16,3020,3050,2930,3000,33200,TDH,0.0,3197.7465106337613,2893.2534893662387
2023-05-17,3000,3040,2990,2990,77500,TDH,-0.0033333333333332993,3157.915971757644,2908.084028242356
2023-05-18,2910,3020,2910,3020,63100,TDH,0.010033444816053505,3150.1445417679092,2907.8554582320908
2023-05-19,3050,3070,3020,3020,130500,TDH,0.0,3143.394020205254,2907.605979794746
2023-05-22,3060,3070,3050,3060,32300,TDH,0.013245033112582849,3144.3891886962524,2907.6108113037476
2023-05-23,3030,3050,3000,3000,205700,TDH,-0.019607843137254943,3144.239210036773,2906.760789963227
2023-05-24,3200,3240,3200,3240,109600,TDH,0.08000000000000007,3183.1015536643445,2899.8984463356555
2023-05-25,3460,3460,3460,3460,21500,TDH,0.06790123456790131,3291.452376043537,2829.547623956463
2023-05-26,3700,3700,3700,3700,56100,TDH,0.06936416184971095,3454.1380952069994,2729.8619047930006
2023-05-29,3950,3950,3950,3950,445600,TDH,0.06756756756756754,3653.417459872629,2611.582540127371
2023-05-30,4220,4220,4220,4220,200600,TDH,0.06835443037974676,3892.388939350165,2485.611060649835
2023-05-31,4510,4510,4490,4510,3267000,TDH,0.06872037914691953,4165.757676916118,2350.242323083882
2023-06-01,4810,4820,4760,4820,1549300,TDH,0.06873614190687372,4474.351009216611,2217.6489907833898
2023-06-02,5150,5150,5140,5150,971500,TDH,0.06846473029045641,4814.902641631699,2093.0973583683003
2023-06-05,5400,5400,4950,5140,2686200,TDH,-0.001941747572815511,5087.831111595162,2037.1688884048378
2023-06-06,5150,5150,5000,5120,1519100,TDH,-0.0038910505836575737,5308.960485612578,2038.0395143874223
2023-06-07,5130,5470,5070,5470,2200800,TDH,0.068359375,5577.790111096176,2014.2098889038239
2023-06-08,5560,5850,5500,5850,2621600,TDH,0.06946983546617913,5892.335115749822,1980.6648842501786
2023-06-09,5970,6000,5450,5500,2050700,TDH,-0.05982905982905984,6081.028712667251,2040.971287332749
2023-06-12,5260,5480,5220,5260,1052700,TDH,-0.043636363636363584,6196.823768893402,2151.176231106598
2023-06-13,5390,5500,5270,5350,802700,TDH,0.017110266159695797,6300.860843651559,2282.1391563484417
2023-06-14,5310,5450,5120,5130,822600,TDH,-0.04112149532710285,6346.20916720133,2450.79083279867
2023-06-15,5000,5130,4780,4780,1218600,TDH,-0.06822612085769986,6333.565510478742,2639.4344895212585
2023-06-16,4800,5000,4600,4600,1179700,TDH,-0.03765690376569042,6285.714812167391,2845.2851878326096
2023-06-19,4700,4700,4520,4630,363600,TDH,0.006521739130434856,6219.441525414411,3068.5584745855886
2023-06-20,4630,4700,4460,4700,446800,TDH,0.015118790496760237,6112.183285034953,3345.816714965047
2023-06-21,4790,4990,4680,4930,531400,TDH,0.04893617021276597,6017.36502565698,3609.6349743430205
2023-06-22,5040,5040,4800,4850,343300,TDH,-0.016227180527383367,5914.4281361297435,3851.5718638702565
2023-06-23,5180,5180,5150,5180,1361900,TDH,0.06804123711340204,5839.997168738424,4074.002831261576
2023-06-26,5540,5540,5100,5370,1716200,TDH,0.03667953667953672,5796.650765952959,4259.349234047041
2023-06-27,5100,5370,5100,5220,618200,TDH,-0.027932960893854775,5754.47912015085,4401.52087984915
2023-06-28,5200,5250,5000,5090,874600,TDH,-0.02490421455938696,5731.3108200248225,4482.6891799751775
2023-06-29,5100,5170,4970,4990,416400,TDH,-0.01964636542239684,5728.475529691085,4502.524470308915
2023-06-30,4990,5000,4870,4870,401600,TDH,-0.024048096192384794,5723.409157353441,4479.590842646559
2023-07-03,5210,5210,5000,5210,3198600,TDH,0.06981519507186862,5728.522253011123,4481.477746988877
2023-07-04,5560,5560,5250,5300,1306500,TDH,0.017274472168905985,5743.298021608257,4484.701978391743
2023-07-05,5390,5390,5010,5010,1072900,TDH,-0.05471698113207546,5699.864516949434,4482.135483050566
2023-07-06,5010,5150,5010,5150,724000,TDH,0.027944111776447178,5557.294324723579,4554.705675276421
2023-07-07,5150,5300,5020,5090,259800,TDH,-0.011650485436893177,5494.214508163923,4576.785491836077
2023-07-10,5020,5230,5000,5090,1107800,TDH,0.0,5474.933030708911,4579.066969291089
2023-07-11,5100,5110,4980,5050,709600,TDH,-0.007858546168958758,5435.065006825276,4588.934993174724
2023-07-12,5030,5140,5020,5050,414400,TDH,0.0,5428.028570456905,4587.971429543095
2023-07-13,5100,5100,5040,5100,468100,TDH,0.00990099009900991,5432.284214732912,4615.715785267088
2023-07-14,5100,5200,5050,5100,865000,TDH,0.0,5408.716555082011,4689.283444917989
2023-07-17,5140,5350,5140,5230,1220000,TDH,0.025490196078431282,5390.82687504458,4767.17312495542
2023-07-18,5310,5350,5200,5230,796300,TDH,0.0,5370.5641431806025,4840.4358568193975
2023-07-19,5200,5230,5070,5070,720400,TDH,-0.030592734225621365,5365.7883732034825,4859.2116267965175
2023-07-20,5140,5140,5040,5080,310200,TDH,0.0019723865877712132,5347.731982514942,4900.268017485058
2023-07-21,5100,5110,5060,5100,746700,TDH,0.003937007874015741,5342.441003414538,4897.558996585462
2023-07-24,5100,5400,5050,5330,1826400,TDH,0.045098039215686336,5331.971960780067,4904.028039219933
2023-07-25,5350,5400,5150,5210,591600,TDH,-0.022514071294559068,5330.561024122355,4904.438975877645
2023-07-26,5180,5290,5180,5240,667500,TDH,0.0057581573896352545,5344.13466179513,4905.86533820487
2023-07-27,5220,5600,5220,5460,2647400,TDH,0.041984732824427384,5402.686939082371,4894.313060917629
2023-07-28,5600,5600,5400,5420,1470500,TDH,-0.0073260073260073,5422.609002268903,4929.390997731097
2023-07-31,5440,5500,5280,5360,1172700,TDH,-0.011070110701106972,5442.596507116679,4924.403492883321
2023-08-01,5440,5440,5050,5080,1819600,TDH,-0.052238805970149294,5429.550578680663,4915.449421319337
2023-08-02,5080,5190,5050,5140,1055200,TDH,0.011811023622047223,5425.649548955727,4932.350451044273
2023-08-03,5150,5260,5130,5180,718600,TDH,0.0077821011673151474,5426.790478906643,4934.209521093357
2023-08-04,5250,5280,5160,5230,1165400,TDH,0.009652509652509744,5431.046710099035,4943.953289900965
2023-08-07,5250,5270,5190,5260,1212600,TDH,0.005736137667303964,5437.197014907032,4954.802985092968
2023-08-08,5290,5400,5290,5310,1397000,TDH,0.009505703422053147,5445.296424010315,4972.703575989685
2023-08-09,5310,5510,5250,5400,1596700,TDH,0.016949152542372836,5464.934477372845,4988.065522627155
2023-08-10,5500,5770,5500,5770,1650800,TDH,0.06851851851851842,5588.998480239743,4931.001519760257
2023-08-11,6170,6170,5770,5910,3663800,TDH,0.024263431542461023,5726.010281896994,4874.989718103006
2023-08-14,6000,6160,5800,6000,2472300,TDH,0.015228426395939021,5860.532357577224,4817.467642422776
2023-08-15,6150,6170,5900,6010,1336600,TDH,0.0016666666666667052,5972.629296284715,4783.370703715285
2023-08-16,6020,6430,5960,6430,2901500,TDH,0.06988352745424287,6179.113906565721,4712.886093434279
2023-08-17,6490,6800,6400,6400,1418100,TDH,-0.004665629860031051,6333.744485834891,4690.255514165109
2023-08-18,6330,6330,5960,5960,2563800,TDH,-0.06874999999999998,6376.011571173054,4733.988428826946
2023-08-21,5560,5710,5550,5550,2524500,TDH,-0.06879194630872487,6380.528084230401,4751.471915769599
2023-08-22,5560,5710,5240,5670,942600,TDH,0.021621621621621623,6387.846668641765,4790.153331358235
2023-08-23,5900,6000,5670,6000,1293100,TDH,0.05820105820105814,6428.1267065827005,4825.8732934172995
2023-08-24,6100,6160,5920,6100,948200,TDH,0.016666666666666607,6481.724741332144,4836.275258667856
2023-08-25,6100,6250,5870,5930,1018800,TDH,-0.02786885245901638,6507.627572129643,4861.372427870357
2023-08-28,5830,6000,5830,5900,586000,TDH,-0.005059021922428353,6525.656618839423,4897.343381160577
2023-08-29,5920,6000,5790,5840,815600,TDH,-0.01016949152542368,6511.483595623973,4987.516404376027
2023-08-30,5930,5930,5720,5750,856600,TDH,-0.015410958904109595,6488.94287499067,5071.05712500933
2023-08-31,5810,5950,5780,5810,661400,TDH,0.01043478260869568,6464.807737593882,5158.192262406118
2023-09-05,5910,6100,5840,6030,908700,TDH,0.03786574870912229,6453.439365717208,5249.560634282792
2023-09-06,6030,6250,5960,6090,1465700,TDH,0.00995024875621886,6437.833919648944,5348.166080351056
2023-09-07,6180,6400,6100,6200,1932300,TDH,0.01806239737274229,6427.188676609977,5447.811323390023
2023-09-08,6500,6630,6300,6630,2297800,TDH,0.0693548387096774,6511.63632333266,5486.36367666734
2023-09-11,7000,7000,6170,6180,3375600,TDH,-0.0678733031674208,6526.628188922709,5512.371811077291
2023-09-12,6200,6370,6150,6300,856000,TDH,0.01941747572815533,6557.648243031851,5520.351756968149
2023-09-13,6300,6370,5950,6050,1347800,TDH,-0.03968253968253965,6559.85412605672,5523.14587394328
2023-09-14,6050,6050,5800,5850,1231500,TDH,-0.03305785123966942,6558.448568909399,5508.551431090601
2023-09-15,5860,5990,5800,5890,680800,TDH,0.006837606837606813,6501.808994467118,5511.191005532882
2023-09-18,5860,5870,5610,5700,800200,TDH,-0.032258064516129004,6449.25621398369,5493.74378601631
2023-09-19,5850,5850,5550,5700,499200,TDH,0.0,6450.730636998582,5466.269363001418
2023-09-20,5710,5850,5610,5840,563100,TDH,0.024561403508772006,6432.221079655572,5513.778920344428
2023-09-21,5850,5950,5660,5720,623300,TDH,-0.020547945205479423,6428.599326858945,5522.400673141055
2023-09-22,5660,5660,5350,5360,1259100,TDH,-0.06293706293706292,6469.666323513801,5417.333676486199
2023-09-25,5450,5450,5060,5090,670800,TDH,-0.050373134328358216,6531.313402647973,5254.686597352027
2023-09-26,5010,5300,5010,5110,653200,TDH,0.003929273084479323,6575.231636476195,5128.768363523805
2023-09-27,5110,5190,4910,5130,343100,TDH,0.00391389432485334,6601.491751225884,5025.508248774116
2023-09-28,5230,5230,5050,5120,224200,TDH,-0.0019493177387914784,6621.179441494243,4933.820558505757
2023-09-29,5200,5200,5000,5000,528700,TDH,-0.0234375,6649.351417220009,4830.648582779991
2023-10-02,4930,5170,4930,5090,543100,TDH,0.018000000000000016,6655.449420621002,4752.550579378998
2023-10-03,4970,5080,4860,4930,372500,TDH,-0.03143418467583492,6644.849386202573,4653.150613797427
2023-10-04,4880,4980,4880,4950,288900,TDH,0.0040567951318457585,6610.599037894718,4573.400962105282
2023-10-05,5010,5010,4910,4950,233700,TDH,0.0,6544.595562003917,4514.404437996083
2023-10-06,4950,5140,4900,5140,541300,TDH,0.03838383838383841,6347.3788433171485,4562.6211566828515
2023-10-09,5030,5130,5030,5100,199600,TDH,-0.0077821011673151474,6240.4974687276035,4561.5025312723965
2023-10-10,5130,5300,5100,5200,524800,TDH,0.019607843137254832,6080.231571100056,4611.768428899944
2023-10-11,5240,5240,5140,5200,108900,TDH,0.0,5964.568075163261,4642.431924836739
2023-10-12,5280,5280,5180,5220,269100,TDH,0.0038461538461538325,5884.130704996947,4659.869295003053
2023-10-13,5100,5220,5050,5210,228800,TDH,-0.0019157088122605526,5780.645372227628,4695.354627772372
2023-10-16,5260,5260,5090,5100,201000,TDH,-0.021113243761996192,5709.980079286083,4706.019920713917
2023-10-17,5040,5210,5040,5100,312300,TDH,0.0,5627.78216949993,4728.21783050007
2023-10-18,5100,5170,5000,5080,754600,TDH,-0.0039215686274509665,5472.866339541963,4807.133660458037
2023-10-19,5140,5140,4980,5040,227200,TDH,-0.007874015748031482,5308.227594556398,4903.772405443602
2023-10-20,4950,5120,4940,5120,321200,TDH,0.015873015873015817,5259.698521417867,4928.301478582133
2023-10-23,5030,5080,4990,5020,215100,TDH,-0.01953125,5259.316468391172,4921.683531608828
2023-10-24,5000,5020,4960,4990,310800,TDH,-0.005976095617529875,5258.566079406838,4910.433920593162
2023-10-25,4990,5050,4980,5000,225100,TDH,0.002004008016031955,5254.476627347839,4901.523372652161
2023-10-26,4980,4980,4650,4650,453100,TDH,-0.06999999999999995,5309.880108857501,4799.119891142499
2023-10-27,4790,4800,4520,4800,257400,TDH,0.032258064516129004,5322.311086891919,4766.688913108081
2023-10-30,4790,4790,4630,4770,169600,TDH,-0.006249999999999978,5329.848635304808,4727.151364695192
2023-10-31,4760,4770,4500,4500,324200,TDH,-0.05660377358490565,5385.000000000094,4628.999999999906
2023-11-01,4500,4500,4250,4380,202400,TDH,-0.026666666666666616,5444.987941966427,4512.012058033573
2023-11-02,4580,4680,4370,4680,248700,TDH,0.06849315068493156,5449.293299561405,4480.706700438595
2023-11-03,4690,4750,4690,4700,172300,TDH,0.004273504273504258,5433.43246222092,4452.56753777908
2023-11-06,4700,4790,4700,4750,102500,TDH,0.010638297872340496,5417.250953227418,4433.749046772582
2023-11-07,4750,4750,4650,4680,69700,TDH,-0.01473684210526316,5385.400195513519,4413.599804486481
2023-11-08,4680,4900,4640,4870,346600,TDH,0.040598290598290676,5348.965663971152,4417.034336028848
2023-11-09,4950,5040,4850,4950,311900,TDH,0.01642710472279263,5310.611097117356,4428.388902882644
2023-11-10,4830,4990,4830,4830,209100,TDH,-0.024242424242424288,5263.124526658411,4437.875473341589
2023-11-13,4980,4980,4750,4840,215000,TDH,0.0020703933747412417,5233.927799227146,4441.072200772854
2023-11-14,4730,4910,4730,4840,153300,TDH,0.0,5202.25521174443,4446.74478825557
2023-11-15,4820,4990,4820,4840,432100,TDH,0.0,5171.825757496007,4453.174242503993
2023-11-16,4830,4860,4800,4840,247400,TDH,0.0,5146.760076105377,4458.239923894623
2023-11-17,4900,4970,4800,4840,496000,TDH,0.0,5101.311444803544,4475.688555196456
2023-11-20,4710,4840,4650,4740,241800,TDH,-0.02066115702479343,5069.150640589973,4479.849359410027
2023-11-21,4850,4870,4750,4790,174000,TDH,0.010548523206751037,5042.311086891941,4486.688913108059
2023-11-22,4790,4880,4750,4810,211400,TDH,0.0041753653444676075,5012.1769818628445,4497.8230181371555
2023-11-23,4810,4860,4800,4860,424700,TDH,0.01039501039501034,5021.818161666475,4509.181838333525
2023-11-24,4770,4820,4690,4700,320700,TDH,-0.03292181069958844,5017.830526755148,4503.169473244852
2023-11-27,4790,4790,4650,4660,311900,TDH,-0.008510638297872353,5015.959767014155,4494.040232985845
2023-11-28,4770,4770,4590,4680,196400,TDH,0.0042918454935623185,5000.423349100891,4527.576650899109
2023-11-29,4680,4750,4660,4700,129200,TDH,0.004273504273504258,4941.864140562636,4618.135859437364
2023-11-30,4700,4750,4650,4680,135000,TDH,-0.004255319148936176,4941.864140562636,4618.135859437364
2023-12-01,4660,4670,4600,4670,149600,TDH,-0.002136752136752129,4943.820900070381,4613.179099929619
2023-12-04,4660,4710,4660,4710,487100,TDH,0.008565310492505418,4944.1036992434265,4608.8963007565735
2023-12-05,4680,4780,4390,4610,341600,TDH,-0.02123142250530785,4951.112324110605,4594.887675889395
2023-12-06,4680,4710,4620,4700,219200,TDH,0.01952277657266821,4939.482856303358,4589.517143696642
2023-12-07,4700,5020,4700,4900,1045500,TDH,0.042553191489361764,4927.481116747747,4596.518883252253
2023-12-08,4900,5200,4870,4930,378100,TDH,0.00612244897959191,4945.896618190734,4588.103381809266
2023-12-11,4930,4980,4750,4860,283100,TDH,-0.014198782961460488,4948.731845561543,4587.268154438457
2023-12-12,4770,4860,4760,4800,149600,TDH,-0.012345679012345734,4944.370401132255,4587.629598867745
2023-12-13,4800,4850,4700,4770,186000,TDH,-0.006249999999999978,4937.642798881603,4587.357201118397
2023-12-14,4770,4790,4700,4760,94900,TDH,-0.002096436058700246,4929.996355646648,4587.003644353352
2023-12-15,4760,4760,4700,4700,163700,TDH,-0.012605042016806678,4920.52958320981,4582.47041679019
2023-12-18,4700,4710,4670,4670,61700,TDH,-0.006382978723404209,4920.696265159621,4575.303734840379
2023-12-19,4680,4790,4630,4650,66600,TDH,-0.004282655246252709,4917.623894193517,4564.376105806483
2023-12-20,4690,4700,4650,4700,51700,TDH,0.010752688172043001,4910.025069832625,4560.974930167375
2023-12-21,4660,4690,4630,4640,101400,TDH,-0.012765957446808529,4893.90779202883,4555.09220797117
2023-12-22,4700,4700,4620,4630,80600,TDH,-0.0021551724137931494,4895.114904589134,4546.885095410866
2023-12-25,4680,4680,4620,4670,132200,TDH,0.008639308855291628,4894.967576221274,4548.032423778726
2023-12-26,4640,4690,4630,4640,133300,TDH,-0.0064239828693790635,4895.735637712931,4543.264362287069
2023-12-27,4670,4690,4610,4650,268400,TDH,0.0021551724137931494,4895.672885464145,4538.327114535855
2023-12-28,4680,4680,4600,4670,170800,TDH,0.004301075268817289,4895.639610360421,4537.360389639579
2023-12-29,4670,4670,4620,4640,183900,TDH,-0.0064239828693790635,4896.162910111545,4533.837089888455
2024-01-02,4660,4660,4600,4640,193400,TDH,0.0,4895.595084127968,4527.404915872032
2024-01-03,4660,4710,4600,4700,230600,TDH,0.012931034482758674,4894.258239641492,4537.741760358508
2024-01-04,4700,4720,4670,4690,203300,TDH,-0.0021276595744680327,4893.990896126619,4537.009103873381
2024-01-05,4690,4690,4640,4650,135900,TDH,-0.008528784648187626,4862.009433682672,4543.990566317328
2024-01-08,4740,4740,4600,4600,287600,TDH,-0.010752688172043001,4813.034580254114,4559.965419745886
2024-01-09,4620,4680,4580,4580,261900,TDH,-0.004347826086956497,4779.621426428542,4565.378573571458
2024-01-10,4590,4600,4530,4530,155900,TDH,-0.01091703056768556,4766.498837203414,4551.501162796586
2024-01-11,4570,4580,4490,4500,304300,TDH,-0.0066225165562914245,4761.340407458221,4529.659592541779
2024-01-12,4490,4500,4400,4490,243900,TDH,-0.0022222222222222365,4754.081939696613,4509.918060303387
2024-01-15,4510,4510,4380,4390,150700,TDH,-0.022271714922049046,4773.760929668141,4459.239070331859
2024-01-16,4400,4400,4350,4390,157600,TDH,0.0,4785.898473276329,4419.101526723671
2024-01-17,4470,4550,4390,4520,134500,TDH,0.029612756264236983,4781.407658957468,4410.592341042532
2024-01-18,4520,4530,4450,4510,75100,TDH,-0.0022123893805309214,4769.067795626965,4403.932204373035
2024-01-19,4560,4560,4420,4450,152700,TDH,-0.013303769401330379,4767.0631474013035,4386.9368525986965
2024-01-22,4450,4450,4390,4420,95800,TDH,-0.006741573033707815,4766.627459385488,4366.372540614512
2024-01-23,4420,4520,4390,4430,88000,TDH,0.002262443438914019,4757.130205053666,4351.869794946334
2024-01-24,4410,4480,4410,4430,38200,TDH,0.0,4749.562642520696,4338.437357479304
2024-01-25,4430,4430,4370,4400,93300,TDH,-0.006772009029345383,4740.140839722456,4322.859160277544
2024-01-26,4400,4400,4370,4380,38500,TDH,-0.004545454545454519,4725.432243187306,4308.567756812694
2024-01-29,4370,4390,4350,4380,89100,TDH,0.0,4712.556946659882,4295.443053340118
2024-01-30,4380,4380,4320,4350,89700,TDH,-0.006849315068493178,4698.543057765843,4280.456942234157
2024-01-31,4330,4360,4250,4250,135400,TDH,-0.02298850574712641,4677.437639219068,4256.562360780932
2024-02-01,4300,4300,4250,4290,82600,TDH,0.009411764705882453,4644.4943037155645,4249.5056962844355
2024-02-02,4290,4290,4180,4200,127500,TDH,-0.020979020979020935,4626.833882481646,4222.166117518354
2024-02-05,4230,4230,4090,4110,127800,TDH,-0.021428571428571463,4628.385638778137,4171.614361221863
2024-02-06,4110,4150,4080,4140,164600,TDH,0.007299270072992803,4617.298976178542,4138.701023821458
2024-02-07,4070,4220,4010,4150,77400,TDH,0.0024154589371980784,4607.185414559557,4110.814585440443
2024-02-15,4200,4290,4200,4270,192900,TDH,0.028915662650602414,4589.729230275992,4105.270769724008
2024-02-16,4290,4290,4210,4210,84800,TDH,-0.014051522248243575,4573.522915572868,4093.4770844271316
2024-02-19,4210,4340,4210,4290,136300,TDH,0.019002375296912177,4567.771811963091,4089.228188036909
2024-02-20,4250,4300,4250,4280,154500,TDH,-0.002331002331002363,4561.419797835878,4084.580202164122
2024-02-21,4300,4300,4210,4250,127700,TDH,-0.007009345794392496,4531.8038461208025,4087.1961538791975
2024-02-22,4250,4290,4250,4260,114400,TDH,0.0023529411764706687,4500.086188600067,4093.913811399933
2024-02-23,4260,4300,4190,4190,230600,TDH,-0.016431924882629123,4479.386795869379,4088.6132041306205
2024-02-26,4200,4230,4100,4180,116600,TDH,-0.0023866348448687846,4461.905239527779,4082.094760472221
2024-02-27,4180,4200,4100,4170,162300,TDH,-0.0023923444976076125,4439.210987456658,4078.7890125433423
2024-02-28,4170,4170,4120,4150,55500,TDH,-0.004796163069544335,4412.98809481658,4077.01190518342
2024-02-29,4150,4200,4070,4100,138000,TDH,-0.012048192771084376,4393.462533933941,4066.5374660660586
2024-03-01,4100,4170,4070,4120,155600,TDH,0.004878048780487809,4371.80310074448,4062.1968992555207
2024-03-04,4190,4190,4100,4130,170200,TDH,0.0024271844660195274,4344.28197308704,4064.71802691296
2024-03-05,4140,4140,4080,4100,157300,TDH,-0.007263922518159771,4321.861464646394,4062.138535353606
2024-03-06,4110,4180,4050,4140,228800,TDH,0.009756097560975618,4315.383668477068,4057.616331522932
