Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-25,32189,33360,32189,33360,11700,BAX,0.037958929682638365,32844.052486476394,31142.84751352361
2020-09-28,33710,36700,33710,36090,8400,BAX,0.08183453237410077,34175.97411259312,30219.92588740688
2020-09-29,36770,38120,36140,36140,8000,BAX,0.0013854253255749516,35020.53754202565,29789.362457974352
2020-09-30,36220,36280,36140,36280,9800,BAX,0.003873824017708971,35721.06127477342,29509.838725226586
2020-10-01,36280,36280,36220,36220,5400,BAX,-0.001653803748621785,36284.74264810889,29334.157351891103
2020-10-02,32610,37030,32610,34790,8800,BAX,-0.0394809497515185,36497.208872283925,29449.691127716065
2020-10-05,34860,36700,34860,36550,3700,BAX,0.05058924978442092,37015.20233026543,29407.697669734564
2020-10-06,36550,36550,35740,36500,2800,BAX,-0.001367989056087593,37450.09079987211,29435.80920012789
2020-10-07,36090,36420,35880,36350,5700,BAX,-0.004109589041095929,37802.69275492337,29511.20724507662
2020-10-08,36420,36420,36090,36090,4800,BAX,-0.007152682255845977,38074.692950604665,29607.307049395335
2020-10-09,36630,37440,36090,37440,10500,BAX,0.03740648379052369,38515.12029481514,29744.87970518486
2020-10-12,38400,38400,37440,37440,3201,BAX,0.0,38821.55889713297,30077.44110286703
2020-10-13,38120,38810,37790,38530,11000,BAX,0.02911324786324787,39338.73777462605,30213.262225373943
2020-10-14,38810,39150,38530,39150,8300,BAX,0.016091357383856808,39886.655898979065,30380.344101020935
2020-10-15,39150,39150,38810,38870,10100,BAX,-0.007151979565772626,40267.51604735851,30686.483952641483
2020-10-16,39480,42750,39220,42750,27700,BAX,0.09981991252894273,41494.26508569478,30527.73491430522
2020-10-19,46980,46980,45000,46160,52710,BAX,0.07976608187134504,43448.224075848964,30002.775924151036
2020-10-20,46980,46980,42280,44930,63600,BAX,-0.026646447140381335,44583.78950352262,30194.210496477383
2020-10-21,42750,43570,42200,43030,50250,BAX,-0.04228800356109508,45089.22708948937,30791.77291051063
2020-10-22,42890,44180,41530,42200,44100,BAX,-0.01928886823146647,45298.55441262133,31588.445587378672
2020-10-23,42150,42200,40510,40510,48300,BAX,-0.04004739336492891,45294.55341858362,32307.446581416378
2020-10-26,42000,42890,40510,41730,61800,BAX,0.030116020735620808,45570.99229346021,32595.007706539793
2020-10-27,40860,41730,40040,40040,57600,BAX,-0.04049844236760125,45633.538057473896,32922.461942526104
2020-10-28,40040,40040,39550,39680,44100,BAX,-0.00899100899100902,45653.80244609825,33242.19755390175
2020-10-29,40770,40770,38750,40700,6100,BAX,0.025705645161290258,45716.89735231285,33627.10264768715
2020-10-30,40700,40700,39120,40620,9500,BAX,-0.0019656019656019152,45586.119585211054,34340.880414788946
2020-11-02,38750,39470,37170,37690,27300,BAX,-0.0721319547021172,45525.42679333694,34515.57320666306
2020-11-03,36750,39470,36750,39320,6300,BAX,0.0432475457681083,45438.24625124223,34884.75374875777
2020-11-04,39470,39470,38750,38750,3100,BAX,-0.014496439471007094,45309.36346274428,35253.63653725572
2020-11-05,39470,39470,38750,38830,8800,BAX,0.0020645161290322456,45120.836759527,35716.163240473
2020-11-06,38980,38980,38250,38250,18600,BAX,-0.014936904455318034,45071.114048893294,35846.885951106706
2020-11-09,38250,38980,37320,38980,20300,BAX,0.019084967320261548,44992.73602538886,36079.26397461114
2020-11-10,39470,39470,38900,38980,13600,BAX,0.0,44978.89489186191,36138.10510813809
2020-11-11,39050,39050,38750,39050,18400,BAX,0.0017957927142124852,44980.477637169504,36126.522362830496
2020-11-12,39120,39120,38830,39120,25600,BAX,0.0017925736235595569,44975.26932722406,36156.73067277594
2020-11-13,39410,40980,39190,40980,13000,BAX,0.04754601226993871,44777.57383657524,36177.42616342476
2020-11-16,40850,41270,40190,41270,10400,BAX,0.007076622742801408,43685.38526239453,36780.61473760547
2020-11-17,41630,43140,41630,42710,25800,BAX,0.03489217349164031,43068.9346786108,37175.0653213892
2020-11-18,42420,43060,42420,43060,10400,BAX,0.00819480215406232,43076.37842621381,37170.62157378619
2020-11-19,43780,45580,43780,43780,9900,BAX,0.016720854621458336,43443.819947181844,36961.180052818156
2020-11-20,44140,45080,44140,44650,6600,BAX,0.01987208771128368,44187.31669751179,36631.68330248821
2020-11-23,44710,45220,43780,43860,19633,BAX,-0.01769316909294516,44548.24205622615,36483.75794377385
2020-11-24,43780,44500,43060,43140,23100,BAX,-0.01641586867305067,44853.65896290851,36488.34103709149
2020-11-25,43860,43860,42710,43060,11170,BAX,-0.0018544274455262189,45120.82235090395,36559.17764909605
2020-11-26,43060,43270,42990,43060,15000,BAX,0.0,45345.653587055254,36570.346412944746
2020-11-27,43220,43570,43060,43570,4230,BAX,0.011843938690199618,45633.87045746026,36577.12954253974
2020-11-30,43220,43270,43140,43140,7840,BAX,-0.009869176038558636,45702.7917868955,37053.2082131045
2020-12-01,43140,43270,43060,43220,9900,BAX,0.0018544274455261078,45860.56854172604,37285.43145827396
2020-12-02,44140,44860,43220,44860,9500,BAX,0.03794539565016186,46188.59640263402,37568.40359736598
2020-12-03,44860,47370,44860,47370,24940,BAX,0.05595185020062421,46998.074879530286,37612.925120469714
2020-12-04,47730,51680,47730,49520,40810,BAX,0.04538737597635634,48148.253356299414,37589.746643700586
2020-12-07,50240,50890,49520,49670,10700,BAX,0.003029079159935444,49144.02358239199,37662.97641760801
2020-12-08,50020,50240,49520,49520,25000,BAX,-0.0030199315482182243,49881.25953135383,37979.74046864617
2020-12-09,49520,50240,49520,49590,19600,BAX,0.0014135702746365109,50452.72768541766,38462.27231458234
2020-12-10,49520,50110,49520,49520,25200,BAX,-0.00141157491429722,50833.194237235955,39121.805762764045
2020-12-11,49880,49880,48810,49810,13800,BAX,0.005856219709208466,51333.733806351585,39504.266193648415
2020-12-14,49730,49810,49170,49520,9200,BAX,-0.005822124071471646,51681.649656205234,39981.350343794766
2020-12-15,49590,50240,49380,49520,17800,BAX,0.0,52048.45675556268,40295.54324443732
2020-12-16,49520,49810,49240,49810,30200,BAX,0.005856219709208466,52407.56909081253,40611.43090918747
2020-12-17,49730,53830,49670,53830,31400,BAX,0.08070668540453729,53569.82768910545,40454.17231089455
2020-12-18,53480,56980,53480,56980,17300,BAX,0.05851755526657998,55390.0211782226,39866.9788217774
2020-12-21,57420,59570,57060,59570,15200,BAX,0.045454545454545414,57549.24690416181,39278.75309583819
2020-12-22,60280,63520,60280,63020,28500,BAX,0.05791505791505802,60206.362098021986,38609.637901978014
2020-12-23,62440,64599,61370,61720,18340,BAX,-0.020628371945414115,61976.304723125984,38705.695276874016
2020-12-24,61720,61720,55980,58850,25420,BAX,-0.04650032404407001,62825.16113232862,39435.83886767138
2020-12-25,58850,60280,58850,58850,9700,BAX,0.0,63509.84411887989,40279.15588112011
2020-12-28,58850,58940,55980,58780,16810,BAX,-0.0011894647408665637,63929.22815809559,41423.77184190441
2020-12-29,55980,58710,55980,56200,14630,BAX,-0.043892480435522296,63791.49345499496,42859.50654500504
2020-12-30,58070,58070,56200,57350,9300,BAX,0.020462633451957313,63792.93655369155,44107.06344630845
2020-12-31,59500,59500,56710,57420,2200,BAX,0.0012205754141239034,63919.404193029375,44985.595806970625
2021-01-04,56710,57420,55980,57420,10200,BAX,0.0,64115.37327276313,45579.62672723687
2021-01-05,58070,58140,56340,56710,18700,BAX,-0.01236502960640895,64184.50634390411,46214.49365609589
2021-01-06,56640,58500,55980,57770,23400,BAX,0.01869158878504673,64267.626147194496,46956.373852805504
2021-01-07,56770,56770,56340,56710,6900,BAX,-0.01834862385321101,64177.8199736655,47758.1800263345
2021-01-08,56710,57490,56200,57490,17300,BAX,0.013754187973902265,64042.038482738324,48690.961517261676
2021-01-11,57570,58500,56770,57270,14100,BAX,-0.0038267524786919083,63805.1279975666,49673.8720024334
2021-01-12,57270,57270,56560,57270,25800,BAX,0.0,63368.355942421236,50885.644057578764
2021-01-13,61870,61870,57060,57060,14500,BAX,-0.0036668412781560855,62682.18655515585,52325.81344484415
2021-01-14,57060,57060,56710,57060,17600,BAX,0.0,61672.796231245906,54060.203768754094
2021-01-15,57350,58140,56770,56770,8500,BAX,-0.005082369435681744,61387.40737869266,54639.59262130734
2021-01-18,56770,56840,55920,56710,21100,BAX,-0.001056896248018302,61392.45044178935,54607.54955821065
2021-01-19,55980,56640,52180,55260,15813,BAX,-0.025568682771997864,61296.12341374994,54272.87658625006
2021-01-20,56560,56560,52100,55340,13703,BAX,0.001447701773434673,60130.829467298194,54670.170532701806
2021-01-21,57420,57420,55400,55400,6400,BAX,0.0010842067220817597,59115.27792975915,55053.72207024085
2021-01-22,55400,55480,53910,55180,12900,BAX,-0.003971119133573953,58923.71995095636,54878.28004904364
2021-01-25,54050,54120,52820,52890,13300,BAX,-0.041500543675244694,59091.791674688124,54114.208325311876
2021-01-26,52890,55130,50170,53110,18800,BAX,0.004159576479485727,59033.34211036622,53605.65788963378
2021-01-27,52390,52390,49730,49730,16600,BAX,-0.06364149877612502,59949.198198926664,52042.801801073336
2021-01-28,49730,49730,44790,44790,23800,BAX,-0.09933641664990955,61596.841304769056,49139.158695230944
2021-01-29,44790,48740,44790,46650,7200,BAX,0.04152712659075686,62040.40139996361,47618.59860003639
2021-02-01,45350,47010,45140,47010,3400,BAX,0.007717041800643143,62170.310068938714,46447.689931061286
2021-02-02,46650,47950,46290,47950,4000,BAX,0.019995745586045555,62115.22440257404,45626.77559742596
2021-02-03,48080,49170,47950,48520,7000,BAX,0.011887382690302317,61763.00842359963,45053.99157640037
2021-02-04,48740,48810,48450,48520,5500,BAX,0.0,61468.15320442353,44529.84679557647
2021-02-05,48590,48590,48520,48520,4500,BAX,0.0,60970.7386545749,44130.2613454251
2021-02-08,48810,48810,48020,48150,14900,BAX,-0.007625721352019776,60430.375418934564,43758.624581065436
2021-02-09,48240,49240,48150,49240,9600,BAX,0.022637590861889878,59762.35462103367,43623.64537896633
2021-02-17,49240,52970,49240,52750,5300,BAX,0.07128350934199834,59184.07089761701,43770.92910238299
2021-02-18,53110,55980,53110,55920,16800,BAX,0.060094786729857796,58976.460494867446,43864.539505132554
2021-02-19,55980,56710,55480,55550,14100,BAX,-0.0066165951359083985,58759.82289836042,43959.17710163958
2021-02-22,55620,56710,55620,55840,10306,BAX,0.005220522052205245,58599.31078562473,44032.68921437527
2021-02-23,55980,56340,55550,55550,12400,BAX,-0.005193409742120347,58646.24322950153,44014.75677049847
2021-02-24,56420,56420,55340,55340,11130,BAX,-0.0037803780378037333,58646.24322950153,44014.75677049847
2021-02-25,55340,56710,55340,56710,10470,BAX,0.024756053487531515,58877.883185401755,43914.116814598245
2021-02-26,56710,57910,56040,57910,23200,BAX,0.021160289190618853,59376.39922168799,43688.60077831201
2021-03-01,58140,60210,58000,59570,25900,BAX,0.028665170091521253,60447.42366823045,43285.57633176955
2021-03-02,60280,61010,59570,59570,7230,BAX,0.0,61396.80465445765,42982.19534554235
2021-03-03,59570,59780,58850,59430,20500,BAX,-0.002350176263219761,62323.784895783596,43025.215104216404
2021-03-04,59350,59350,58140,58560,21100,BAX,-0.01463907117617369,62620.82501454836,44105.17498545164
2021-03-05,60510,60510,58290,59780,22000,BAX,0.02083333333333326,63141.235525655036,44897.764474344964
2021-03-08,59570,59570,56040,56040,63404,BAX,-0.06256273001003676,63037.24281701127,45904.75718298873
2021-03-09,56040,57210,55180,55260,40700,BAX,-0.013918629550321193,62865.57036960052,46807.42963039948
2021-03-10,55400,55400,53830,54050,62000,BAX,-0.02189648932319943,62616.615395260946,47609.384604739054
2021-03-11,54910,54910,52890,53040,41500,BAX,-0.018686401480111026,62286.36468022207,48391.63531977793
2021-03-12,52970,55840,52680,55840,21600,BAX,0.052790346907994,61908.265269194686,49501.734730805314
2021-03-15,55840,55840,53040,53180,33300,BAX,-0.04763610315186251,61256.218011365985,50656.781988634015
2021-03-16,53480,54400,53110,53830,16300,BAX,0.012222640090259418,60631.048481175094,51740.951518824906
2021-03-17,53830,54540,53110,53830,15580,BAX,0.0,60540.66506484718,51939.33493515282
2021-03-18,53750,53830,53110,53830,9800,BAX,0.0,60561.918303775295,51709.081696224705
2021-03-19,53830,53830,53110,53830,3700,BAX,0.0,60583.6039908671,51515.3960091329
2021-03-22,53110,53970,53110,53970,12400,BAX,0.002600780234070177,60579.76643008673,51332.23356991327
2021-03-23,53540,53830,53320,53830,10100,BAX,-0.0025940337224383825,60583.8773849133,51156.1226150867
2021-03-24,53320,53680,52970,53260,27300,BAX,-0.010588890953000196,60611.989682200845,50920.010317799155
2021-03-25,53260,53480,53180,53260,5800,BAX,0.0,60537.4226328895,50649.5773671105
2021-03-26,53680,58140,53260,58140,113705,BAX,0.09162598573037917,60571.44138191493,50638.55861808507
2021-03-29,58560,61370,58560,60370,33744,BAX,0.03835569315445486,60749.501934566884,50540.498065433116
2021-03-30,60510,61010,60210,60800,37515,BAX,0.007122743084313488,61023.87632672327,50389.12367327673
2021-03-31,60800,61010,59570,59640,32808,BAX,-0.019078947368421084,61064.48950443075,50369.51049556925
2021-04-01,59640,60720,59570,60720,15980,BAX,0.01810865191146882,61476.41221288954,50173.58778711046
2021-04-02,60280,60860,59940,60580,14700,BAX,-0.0023056653491435597,61637.83812348805,50092.16187651195
2021-04-05,60650,61720,60580,61010,32300,BAX,0.007098052162429758,62307.588391361314,49919.411608638686
2021-04-06,61450,62800,61450,62800,12920,BAX,0.029339452548762468,63316.507544677705,49664.492455322295
2021-04-07,62800,68550,62800,67470,107330,BAX,0.07436305732484083,65390.23568660441,48932.76431339559
2021-04-08,68900,74220,67100,73280,94400,BAX,0.08611234622795316,68764.97633713056,47582.02366286943
2021-04-09,75360,80390,75360,80390,85700,BAX,0.0970251091703056,73676.07884391525,45125.921156084754
2021-04-12,80390,81820,72340,73140,75447,BAX,-0.09018534643612386,75558.34418106524,45239.65581893476
2021-04-13,72340,73210,67470,69480,29200,BAX,-0.05004101722723542,76518.35270842738,45844.64729157262
2021-04-14,69610,69610,67470,69200,32300,BAX,-0.004029936672423684,77276.67739596538,46623.32260403461
2021-04-15,69610,71770,69200,71340,25300,BAX,0.030924855491329506,78197.18107267375,47453.818927326254
2021-04-16,72500,72500,69980,70330,20426,BAX,-0.014157555368657149,78771.53762973944,48529.46237026056
2021-04-19,71060,72500,71060,72500,42744,BAX,0.030854542869330315,79481.10963459394,49672.890365406056
2021-04-20,73210,73210,70330,70470,35000,BAX,-0.028000000000000025,79664.15611980436,51153.843880195636
2021-04-22,70550,70550,69260,69610,32200,BAX,-0.01220377465588196,79438.096837627,53014.903162373
2021-04-23,70530,70530,63070,64560,23100,BAX,-0.07254704783795429,78632.05788381594,54950.94211618406
2021-04-26,65220,65220,63070,63070,19708,BAX,-0.023079306071871142,78340.91926893206,55735.08073106794
2021-04-27,63070,63070,60660,61330,19500,BAX,-0.027588393848105297,78282.90028534664,55889.099714653355
2021-04-28,61330,61410,60660,61060,10350,BAX,-0.004402413174629083,78267.2440875903,55930.7559124097
2021-04-29,60990,61240,60820,61240,11800,BAX,0.0029479200786111104,78153.62145133014,56204.37854866986
2021-05-04,61240,61240,60330,60580,20700,BAX,-0.010777269758327934,78163.25761685148,56180.74238314852
2021-05-05,60580,61240,60580,60990,7322,BAX,0.006767910201386673,78135.92702264678,56249.07297735322
2021-05-06,61240,64390,61240,63560,12900,BAX,0.04213805541892124,78029.24460454591,56610.75539545409
2021-05-07,63560,63560,61410,61570,5719,BAX,-0.03130899937067333,78084.35844171241,56432.64155828759
2021-05-10,60400,61570,60330,60820,6151,BAX,-0.012181257105733256,78108.07923420308,55743.920765796924
2021-05-11,60990,60990,60490,60580,18800,BAX,-0.003946070371588339,77399.81073742801,55182.18926257199
2021-05-12,60660,61240,60490,60580,6110,BAX,0.0,74587.48330998802,56013.51669001198
2021-05-13,60990,60990,60580,60580,7201,BAX,0.0,73438.09153736907,55906.90846263094
2021-05-14,60580,60990,60580,60580,4800,BAX,0.0,72874.51075516829,55580.48924483171
2021-05-17,61330,61330,60580,60580,4200,BAX,0.0,72266.65058897987,55326.34941102012
2021-05-18,60580,60580,58170,58580,12420,BAX,-0.03301419610432488,71169.54056911437,55147.45943088563
2021-05-19,58830,58830,55520,56430,21600,BAX,-0.03670194605667465,70274.59025680771,54652.40974319229
2021-05-20,56430,56430,55590,55590,10201,BAX,-0.014885699096225391,68506.85941212306,54729.140587876944
2021-05-21,54760,56430,53530,56430,12700,BAX,0.015110631408526753,66848.67696744029,54983.32303255971
2021-05-24,56430,56430,54350,55770,5450,BAX,-0.011695906432748537,65067.58710048623,55380.41289951377
2021-05-25,56000,56590,56000,56590,3300,BAX,0.014703245472476256,64484.48476065297,55166.51523934703
2021-05-26,56840,56840,56000,56510,6600,BAX,-0.0014136773281498982,64120.156703671244,54874.843296328756
2021-05-27,56430,56840,55680,56260,12300,BAX,-0.004423995752964038,63991.2703735933,54496.7296264067
2021-05-28,56260,56430,55770,56430,10004,BAX,0.0030216850337718704,63833.94739678831,54191.05260321169
2021-05-31,56430,56430,55770,56090,6905,BAX,-0.006025163919900711,63622.95439584193,53887.04560415807
2021-06-01,56000,56000,55770,56000,9600,BAX,-0.0016045640934212457,63459.466935127544,53592.533064872456
2021-06-02,56000,56000,55590,55930,7600,BAX,-0.0012499999999999734,63194.04094679132,53351.95905320868
2021-06-03,55930,59000,55770,58920,10426,BAX,0.053459681745038345,62341.53438539873,53740.46561460127
2021-06-04,58920,58920,56430,58500,1800,BAX,-0.007128309572301372,61881.45981451953,53893.54018548047
2021-06-07,58500,58500,56430,57910,5100,BAX,-0.010085470085470116,61503.27956950782,53980.72043049218
2021-06-08,56840,57260,56680,56680,5600,BAX,-0.02123985494733205,61098.03421554861,53995.96578445139
2021-06-09,56840,57260,56590,56680,7900,BAX,0.0,60633.50331403108,54070.49668596892
2021-06-10,56840,57260,56680,56920,3200,BAX,0.004234297812279353,60099.46685700367,54238.53314299633
2021-06-11,56840,56840,56840,56840,3000,BAX,-0.0014054813773717312,59460.39141379988,54503.60858620012
2021-06-14,56840,56840,56430,56590,5302,BAX,-0.004398311048557368,58633.13097347823,54931.86902652177
2021-06-15,56510,57170,56430,56840,6800,BAX,0.004417741650468265,58353.516586164624,55037.483413835376
2021-06-16,56840,56840,56430,56840,3500,BAX,0.0,58370.51382587061,55061.48617412939
2021-06-17,56840,56840,56430,56430,4101,BAX,-0.00721323011963404,58336.96928405748,55179.03071594252
2021-06-18,56430,56430,56000,56000,3702,BAX,-0.0076200602516391935,58344.19742177967,55128.80257822033
2021-06-21,56000,56000,55590,56000,6200,BAX,0.0,58330.97946922789,55165.02053077211
2021-06-22,56000,56000,56000,56000,1708,BAX,0.0,58333.817615825756,55103.182384174244
2021-06-23,56000,56090,55590,56000,3500,BAX,0.0,58336.53399721363,55049.46600278637
2021-06-24,55850,55850,55420,55420,5300,BAX,-0.010357142857142843,58377.48660579716,54924.51339420284
2021-06-25,55420,56000,55180,56000,2200,BAX,0.010465535907614676,58377.04084358478,54881.95915641522
2021-06-28,56000,56090,55590,56090,8300,BAX,0.001607142857142918,58377.04084358478,54881.95915641522
2021-06-29,56260,56260,55850,55850,500,BAX,-0.004278837582456729,58381.52948255976,54862.47051744024
2021-06-30,55850,56840,55850,56430,8200,BAX,0.010384959713518382,58380.50627342303,54913.49372657697
2021-07-01,56430,56430,55590,55590,11600,BAX,-0.014885699096225391,57924.21015096419,55036.78984903581
2021-07-02,55590,56000,55180,55590,13000,BAX,0.0,57493.68028376988,55176.31971623012
2021-07-05,55590,55590,54760,55520,13000,BAX,-0.0012592192840439331,57175.78068813085,55255.21931186915
2021-07-06,55520,55520,54760,55260,8000,BAX,-0.004682997118155674,57164.9993875535,55124.0006124465
2021-07-07,54940,58090,54760,58090,7300,BAX,0.05121245023525156,57526.937498510146,54903.062501489854
2021-07-08,56430,58010,56430,58010,2400,BAX,-0.0013771733516956264,57770.93231615583,54768.06768384417
2021-07-09,57670,57670,54940,57010,4200,BAX,-0.017238407171177417,57794.10817555907,54761.89182444093
2021-07-12,55010,55590,54760,54760,12300,BAX,-0.039466760217505725,57831.641635239066,54541.358364760934
2021-07-13,54760,57910,54760,55520,5400,BAX,0.013878743608473298,57761.38360342746,54479.61639657254
2021-07-14,55520,55520,55010,55420,2000,BAX,-0.0018011527377521652,57682.57654443908,54416.42345556092
2021-07-15,56760,56760,55420,56340,2000,BAX,0.016600505232768015,57674.349563475276,54415.650436524724
2021-07-16,56260,56340,55110,56000,3600,BAX,-0.006034788782392608,57674.349563475276,54415.650436524724
2021-07-19,55680,56430,53930,56000,20700,BAX,0.0,57674.349563475276,54415.650436524724
2021-07-20,56000,56000,53930,55350,14000,BAX,-0.011607142857142816,57669.833702063974,54355.166297936026
2021-07-21,53930,56430,53930,56000,9400,BAX,0.011743450767841113,57669.833702063974,54355.166297936026
2021-07-22,58010,58010,56260,56260,7500,BAX,0.004642857142857171,57692.10159990062,54416.89840009938
2021-07-23,55930,55930,54350,54350,5000,BAX,-0.03394952008531815,57770.60612697641,54173.39387302359
2021-07-26,54760,54760,54350,54350,6900,BAX,0.0,57815.82883757134,53954.17116242866
2021-07-27,54350,54520,54270,54520,2800,BAX,0.0031278748850045446,57839.096694047854,53797.903305952146
2021-07-28,54590,54590,54520,54590,9800,BAX,0.0012839325018341174,57794.35178385616,53658.64821614384
2021-07-29,54590,54760,54430,54760,2000,BAX,0.0031141234658362826,57795.028435826665,53574.971564173335
2021-07-30,54760,54760,54760,54760,1900,BAX,0.0,57791.67387564348,53495.32612435652
2021-08-02,54850,55590,54760,54760,10000,BAX,0.0,57787.68674727832,53423.31325272168
2021-08-03,54850,55180,54850,55180,1400,BAX,0.007669831994156384,57786.49679633567,53416.50320366433
2021-08-04,55180,56340,55180,56260,2500,BAX,0.01957230880753902,57404.444509611494,53615.555490388506
2021-08-05,56340,56430,56000,56430,4300,BAX,0.0030216850337718704,57006.82867088943,53855.17132911057
2021-08-06,56430,58090,56430,58090,10300,BAX,0.029416976785397786,57325.37496179369,53644.62503820631
2021-08-09,58090,58090,56430,58090,3300,BAX,0.0,57779.44995241832,53523.55004758168
2021-08-10,56430,58010,56430,58010,2400,BAX,-0.0013771733516956264,58137.189530723255,53414.810469276745
2021-08-11,61410,61410,58090,58090,3000,BAX,0.0013790725736941845,58468.69889809235,53350.30110190765
2021-08-12,60580,60580,57260,58090,4500,BAX,0.0,58723.302257637086,53270.697742362914
2021-08-13,58090,58330,57260,57260,9400,BAX,-0.014288173523842262,58841.344998377055,53278.655001622945
2021-08-16,58090,58920,57340,58330,10200,BAX,0.018686692280824202,59128.01672873407,53224.98327126593
2021-08-17,58500,59750,58500,59750,4000,BAX,0.024344248242756716,59703.34305645082,53089.65694354918
2021-08-18,58920,59750,58670,59000,2500,BAX,-0.012552301255230103,60034.96828851819,53058.03171148181
2021-08-19,58920,58920,58420,58750,10800,BAX,-0.004237288135593209,60285.14941583729,53056.85058416271
2021-08-20,58750,58920,58330,58750,13600,BAX,0.0,60448.4592056687,53333.5407943313
2021-08-23,58750,58750,58090,58090,6200,BAX,-0.011234042553191492,60470.90789736429,53685.09210263571
2021-08-24,58090,59160,58010,59160,8100,BAX,0.01841969357892914,60604.66234992251,54015.33765007749
2021-08-25,58670,59090,58090,59090,2200,BAX,-0.0011832319134550406,60666.501237425415,54403.498762574585
2021-08-26,58090,58920,58090,58920,3400,BAX,-0.0028769673379590577,60654.48827921338,54831.51172078662
2021-08-27,58090,59000,58090,58920,3700,BAX,0.0,60558.89493653346,55343.10506346654
2021-08-30,58170,63900,58170,61820,2600,BAX,0.04921928038017653,60998.44168613775,55609.55831386225
2021-08-31,59330,61730,59330,61730,4900,BAX,-0.001455839534131309,61319.735666751854,55943.264333248146
2021-09-01,60580,61060,60490,61060,2000,BAX,-0.010853717803337104,61526.858921124745,56216.141078875255
2021-09-06,60580,61410,60580,61410,17700,BAX,0.005732066819521764,61747.19735599607,56493.80264400393
2021-09-07,61410,62810,61330,62320,1700,BAX,0.014818433479889315,62256.99299144403,56407.00700855597
2021-09-08,65140,65140,61410,62650,3300,BAX,0.005295250320924261,62760.14999648402,56359.85000351598
2021-09-09,62240,62240,61410,61900,7800,BAX,-0.011971268954509173,63026.236389136,56482.763610864
2021-09-10,61570,62150,61410,62150,2000,BAX,0.0040387722132471104,63294.1143019529,56620.8856980471
2021-09-13,61410,62150,60990,62150,5500,BAX,0.0,63511.926412737805,56809.073587262195
2021-09-14,62150,62150,61990,61990,500,BAX,-0.0025744167337087287,63558.512928962424,57235.487071037576
2021-09-15,61820,61990,60990,61990,2700,BAX,0.0,63664.51616951452,57495.48383048548
2021-09-16,61990,61990,61410,61990,17300,BAX,0.0,63810.317495059884,57573.682504940116
2021-09-17,61490,61730,61490,61490,3100,BAX,-0.008065817067268943,63852.40036068323,57780.59963931677
2021-09-20,61570,62240,61570,61820,2500,BAX,0.005366726296958779,63880.2852093904,58059.7147906096
2021-09-21,61820,61820,61490,61650,2900,BAX,-0.0027499191200258677,63852.235832002145,58377.764167997855
2021-09-22,61650,62240,61650,62240,2900,BAX,0.00957015409570161,63719.00474649988,58925.99525350012
2021-09-23,62240,62650,62240,62650,6400,BAX,0.006587403598971697,63741.68349661961,59252.31650338039
2021-09-24,62650,64310,62650,64310,900,BAX,0.02649640861931357,64036.15363836516,59479.84636163484
2021-09-27,64310,64310,62240,63900,3500,BAX,-0.006375369304929213,64068.2530169769,59945.7469830231
2021-09-28,62650,63070,62240,63070,9800,BAX,-0.012989045383411613,63762.60174084146,60666.39825915854
2021-09-29,63070,63480,63070,63480,4200,BAX,0.006500713492944454,63927.90945777322,60667.09054222678
2021-09-30,63480,63900,63480,63900,2100,BAX,0.006616257088846833,64155.381605024,60656.618394976
2021-10-01,63480,63480,61900,62240,1900,BAX,-0.025978090766823114,64104.99390242657,60825.00609757343
2021-10-04,63070,63070,63070,63070,1500,BAX,0.013335475578406086,64133.12586250945,60962.87413749055
2021-10-05,63070,63070,62980,62980,1200,BAX,-0.0014269858886950537,64173.22988289892,60988.77011710108
2021-10-06,63480,63480,62980,63390,1400,BAX,0.006510003175611345,64248.84763236677,60987.15236763323
2021-10-07,63390,63390,62650,62650,1200,BAX,-0.011673765578166906,64252.72853718443,61058.27146281557
2021-10-08,62650,62650,61820,61820,1600,BAX,-0.013248204309656786,64263.3632598641,61014.6367401359
2021-10-11,62240,63070,62240,62650,5800,BAX,0.013426075703655727,64272.805768263,61055.194231737
2021-10-12,68040,68040,63070,63900,2100,BAX,0.01995211492418192,64422.767567169,61096.232432831
2021-10-13,63070,63900,62910,62910,2500,BAX,-0.015492957746478853,64431.56857173869,61179.43142826131
2021-10-14,62910,62910,61900,62150,21700,BAX,-0.012080750278175123,64424.94996819519,61202.05003180481
2021-10-15,61820,61820,60990,61410,8500,BAX,-0.011906677393403009,64434.41199761596,61184.58800238404
2021-10-18,61410,62240,61410,62240,6900,BAX,0.013515714053085714,64414.046336548534,61246.953663451466
2021-10-19,61820,62650,61820,62650,3900,BAX,0.006587403598971697,64372.28383152395,61388.71616847605
2021-10-20,62650,63070,62240,62650,5200,BAX,0.0,64368.07736673847,61433.92263326153
2021-10-21,62650,62650,61410,61410,3600,BAX,-0.01979249800478855,64441.79630645827,61236.20369354173
2021-10-22,61410,61570,61410,61570,1300,BAX,0.0026054388536069784,64245.756457475174,61158.243542524826
2021-10-25,61410,61410,59990,59990,4800,BAX,-0.025661848302744872,64354.26919554265,60658.73080445735
2021-10-26,59910,59910,56430,56430,7100,BAX,-0.05934322387064506,65383.02286885981,58965.97713114019
2021-10-27,56430,58090,56430,57260,26400,BAX,0.014708488392698893,65657.88150427661,58069.11849572339
2021-10-28,57260,57260,56430,56430,20000,BAX,-0.014495284666433794,65839.0734645435,57140.92653545649
