Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-10,8950,9280,8800,9250,3768200,APH,0.014254385964912242,12714.424198272876,9152.575801727124
2022-10-11,9250,9300,8610,8610,1425000,APH,-0.06918918918918915,12672.70118367575,8820.29881632425
2022-10-12,8610,9190,8610,9000,2550100,APH,0.04529616724738683,12523.73606451853,8644.26393548147
2022-10-13,9000,9070,8800,9040,1908300,APH,0.004444444444444473,12339.565409658657,8517.434590341343
2022-10-14,9100,9500,9100,9280,2294400,APH,0.026548672566371723,12224.611690487423,8410.388309512577
2022-10-17,9270,9270,8900,9170,1040500,APH,-0.0118534482758621,12140.436540911074,8291.563459088926
2022-10-18,9200,9420,9180,9260,1686800,APH,0.009814612868048078,11976.521294937327,8231.478705062673
2022-10-19,9280,9330,9120,9300,1463900,APH,0.004319654427645814,11813.430186291334,8189.569813708666
2022-10-20,9290,9290,9100,9130,554100,APH,-0.018279569892473146,11570.023640494936,8185.976359505065
2022-10-21,9140,9160,8500,8530,1237100,APH,-0.0657174151150055,11384.265613067217,8089.734386932783
2022-10-24,8570,8610,7940,7970,1257000,APH,-0.06565064478311844,11296.37667585764,7874.62332414236
2022-10-25,7980,8100,7420,8000,2633200,APH,0.0037641154328733606,11126.088098564527,7734.911901435473
2022-10-26,8029,8090,7500,7800,772200,APH,-0.025000000000000022,10984.078544497188,7571.921455502811
2022-10-27,7830,8200,7820,8109,1157500,APH,0.03961538461538461,10757.93750458797,7523.962495412032
2022-10-28,8160,8500,8160,8410,2480300,APH,0.03711925021580953,10460.40752278505,7577.492477214952
2022-10-31,8390,8480,8109,8290,990200,APH,-0.014268727705113005,10313.216619323848,7543.683380676153
2022-11-01,8310,8490,8260,8440,2022500,APH,0.018094089264173663,10135.1140609064,7555.785939093602
2022-11-02,8450,8540,8330,8440,1413800,APH,0.0,9831.133620801556,7663.766379198445
2022-11-03,8050,8400,8050,8200,1544300,APH,-0.028436018957345932,9660.998282668517,7673.901717331483
2022-11-04,8070,8200,7630,7810,2072600,APH,-0.04756097560975614,9639.283596290774,7564.616403709227
2022-11-07,7870,8000,7270,7270,1339400,APH,-0.06914212548015364,9646.48897615846,7359.4110238415415
2022-11-08,7200,7350,7000,7230,1151900,APH,-0.005502063273727598,9702.97552771547,7164.924472284531
2022-11-09,7260,7420,7200,7280,975800,APH,0.006915629322268302,9683.269957910281,7012.63004208972
2022-11-10,7260,7260,6780,6780,662600,APH,-0.06868131868131866,9693.68581912336,6776.214180876641
2022-11-11,6870,6920,6310,6400,1341000,APH,-0.05604719764011801,9672.072572729097,6509.827427270902
2022-11-14,6300,6300,5960,5960,1328100,APH,-0.06874999999999998,9683.227050852005,6177.672949147994
2022-11-15,5610,5960,5550,5550,744100,APH,-0.06879194630872487,9672.215988387028,5817.6840116129715
2022-11-16,5170,5930,5170,5930,2709900,APH,0.06846846846846844,9519.632387217784,5633.267612782216
2022-11-17,6000,6340,6000,6340,2211600,APH,0.06913996627318708,9313.429413687607,5560.470586312393
2022-11-18,6380,6780,6010,6780,4175900,APH,0.06940063091482651,9176.446165839812,5522.453834160187
2022-11-21,6800,7250,6800,7250,2886200,APH,0.06932153392330376,9118.357917316938,5508.542082683061
2022-11-22,7300,7400,7050,7200,2808800,APH,-0.006896551724137945,9050.975411912123,5495.924588087876
2022-11-23,7200,7400,6850,7020,1734600,APH,-0.025000000000000022,8998.226910494453,5470.673089505546
2022-11-24,7020,7250,6850,7250,2415400,APH,0.03276353276353272,8909.234263497516,5473.765736502484
2022-11-25,7280,7550,7250,7550,3062900,APH,0.04137931034482767,8783.116468775886,5513.8835312241135
2022-11-28,7700,8070,7700,8000,3285700,APH,0.0596026490066226,8732.604391334311,5535.395608665688
2022-11-29,8000,8480,7660,7940,3063900,APH,-0.007499999999999951,8639.305851780402,5578.694148219598
2022-11-30,7950,8000,7690,8000,3528800,APH,0.007556675062972307,8551.364708668349,5622.635291331651
2022-12-01,8200,8560,8100,8390,5299700,APH,0.04875000000000007,8591.762853144337,5601.237146855664
2022-12-02,8400,8500,8080,8450,4063400,APH,0.007151370679380209,8708.465505950477,5548.534494049523
2022-12-05,8620,8800,8380,8590,3413000,APH,0.016568047337278013,8898.043072538336,5490.956927461664
2022-12-06,8590,8600,7990,7990,4164800,APH,-0.06984866123399303,8971.061186726933,5493.938813273067
2022-12-07,7970,8080,7520,7800,2586800,APH,-0.02377972465581979,9014.5896901905,5502.410309809501
2022-12-08,7850,8340,7810,7950,3358900,APH,0.019230769230769162,9083.353305540364,5550.646694459636
2022-12-09,7990,8050,7700,7800,1425500,APH,-0.018867924528301883,9112.94437917141,5661.055620828591
2022-12-12,7950,8029,7790,7840,2185600,APH,0.00512820512820511,9086.402130306731,5875.597869693268
2022-12-13,7850,8000,7650,8000,3085800,APH,0.020408163265306145,8954.577717969403,6252.422282030597
2022-12-14,8150,8390,8080,8189,3180900,APH,0.023625000000000007,8849.067230132681,6583.832769867319
2022-12-15,8200,8350,7970,8000,2160800,APH,-0.023079741116131425,8744.131422487728,6854.768577512272
2022-12-16,7900,8050,7790,7830,3169300,APH,-0.02124999999999999,8672.759959730902,7031.140040269098
2022-12-19,7810,8020,7720,7840,2485600,APH,0.0012771392081736277,8654.630308850043,7108.269691149956
2022-12-20,7800,7840,7300,7350,4126600,APH,-0.0625,8638.080022087921,7139.819977912078
2022-12-21,7370,7480,7000,7290,1746800,APH,-0.008163265306122436,8596.13594478586,7208.764055214139
2022-12-22,7330,7590,7030,7420,1309000,APH,0.017832647462277196,8576.024875479034,7245.875124520965
2022-12-23,7380,7420,7180,7330,1019500,APH,-0.0121293800539084,8595.136442613384,7204.763557386616
2022-12-26,7290,7500,6900,6900,948000,APH,-0.058663028649386106,8662.973343183703,7026.926656816296
2022-12-27,6890,7100,6880,6950,619600,APH,0.007246376811594235,8699.740545120005,6891.159454879994
2022-12-27,6940,7040,6900,7040,797200,APH,0.012949640287769792,8703.639411148979,6791.260588851022
2022-12-28,7040,7140,6950,7080,852800,APH,0.005681818181818121,8632.560850976055,6731.339149023944
2022-12-29,7090,7140,6990,7040,815600,APH,-0.005649717514124242,8532.43848526646,6690.461514733538
2022-12-30,7100,7140,6990,7050,933400,APH,0.0014204545454545858,8368.738313470469,6700.16168652953
2023-01-03,7080,7360,7060,7300,1318300,APH,0.03546099290780136,8312.824030827283,6687.075969172716
2023-01-04,7380,7490,7250,7250,1390800,APH,-0.006849315068493178,8280.056457374749,6664.843542625251
2023-01-05,7270,7340,7180,7270,1201500,APH,0.0027586206896552667,8219.596970802158,6657.303029197842
2023-01-06,7280,7320,7050,7050,1440700,APH,-0.030261348005502064,8181.078572732329,6620.8214272676705
2023-01-09,7190,7250,7020,7070,1106200,APH,0.0028368794326241176,8127.972168191997,6596.927831808002
2023-01-10,7120,7120,6970,7040,1137800,APH,-0.004243281471004279,8032.996442474924,6595.9035575250755
2023-01-11,7070,7140,7050,7060,991700,APH,0.0028409090909091717,7860.946100404805,6655.053899595195
2023-01-12,7100,7200,7030,7090,887500,APH,0.004249291784702569,7713.294368971293,6711.705631028707
2023-01-13,7110,7290,7030,7100,1650100,APH,0.0014104372355430161,7590.410424571282,6761.589575428718
2023-01-16,7120,7140,7010,7030,1032600,APH,-0.009859154929577452,7420.559642870303,6850.440357129697
2023-01-17,7100,7230,7040,7230,2057100,APH,0.028449502133712556,7400.975597417786,6858.024402582214
2023-01-18,7230,7370,7200,7340,1332900,APH,0.015214384508990264,7410.1797979605,6853.8202020395
2023-01-19,7360,7440,7250,7360,1515700,APH,0.0027247956403269047,7395.750820042495,6862.249179957505
2023-01-27,7520,7590,7400,7440,1968900,APH,0.010869565217391353,7421.378022848291,6847.621977151709
2023-01-30,7540,7960,7450,7960,3276200,APH,0.06989247311827951,7630.619622667911,6744.380377332089
2023-01-31,7960,8050,7620,7750,2133100,APH,-0.02638190954773867,7719.389215162681,6735.610784837319
2023-02-01,7800,8200,7700,7790,3384600,APH,0.005161290322580614,7805.9066462832225,6724.0933537167775
2023-02-02,7800,7950,7500,7550,1779700,APH,-0.03080872913992294,7836.013470147873,6740.986529852127
2023-02-03,7600,7700,7420,7500,903000,APH,-0.0066225165562914245,7853.949075944802,6769.050924055198
2023-02-06,7500,7500,7320,7500,973300,APH,0.0,7868.467959744428,6799.532040255572
2023-02-07,7500,7550,7200,7250,823700,APH,-0.033333333333333326,7867.04738351837,6795.95261648163
2023-02-08,7260,7280,7110,7220,662500,APH,-0.004137931034482789,7866.619045500038,6793.380954499962
2023-02-09,7220,7430,7200,7370,867300,APH,0.020775623268697974,7871.152963242182,6798.847036757818
2023-02-10,7360,7420,7260,7280,800400,APH,-0.012211668928086894,7867.3560261659395,6825.6439738340605
2023-02-13,7280,7280,6850,6860,786200,APH,-0.05769230769230771,7886.359882252851,6785.640117747149
2023-02-14,6830,6970,6830,6950,386600,APH,0.013119533527696792,7892.829671399412,6770.170328600588
2023-02-15,6990,7100,6850,7040,557700,APH,0.012949640287769792,7893.828500959584,6767.171499040416
2023-02-16,7050,7180,7000,7050,584000,APH,0.0014204545454545858,7895.501763659842,6761.498236340158
2023-02-17,7050,7200,7030,7070,481300,APH,0.0028368794326241176,7896.564746094218,6757.435253905782
2023-02-20,7180,7490,7100,7490,1264600,APH,0.05940594059405946,7906.740514057828,6793.259485942172
2023-02-21,7510,7650,7420,7460,1594800,APH,-0.004005340453938633,7917.351598894324,6805.648401105676
2023-02-22,7400,7700,7250,7400,2071200,APH,-0.008042895442359255,7920.502697829225,6808.497302170775
2023-02-23,7400,7410,7170,7380,826400,APH,-0.002702702702702675,7921.538667714195,6809.461332285805
2023-02-24,7380,7510,7150,7200,1025300,APH,-0.024390243902439046,7912.938110959,6794.061889041
2023-02-27,7230,7230,6900,6970,730500,APH,-0.03194444444444444,7812.936145300536,6795.063854699464
2023-02-28,7000,7130,6940,6940,548100,APH,-0.004304160688665681,7752.551122065334,6774.448877934666
2023-03-01,6940,7060,6570,7060,676400,APH,0.01729106628242083,7659.069438856021,6794.930561143979
2023-03-02,7070,7190,7050,7120,335100,APH,0.008498583569405138,7613.248697108102,6797.751302891898
2023-03-03,7120,7200,7050,7130,604100,APH,0.001404494382022392,7572.595643120292,6801.404356879708
2023-03-06,7150,7260,7130,7190,500300,APH,0.008415147265077083,7529.45390763805,6813.54609236195
2023-03-07,7190,7250,7180,7230,309600,APH,0.0055632823365785455,7527.682026414193,6813.317973585807
2023-03-08,7200,7250,6740,7250,668000,APH,0.0027662517289073207,7530.251308432154,6813.748691567846
2023-03-09,7340,7340,7230,7270,402400,APH,0.0027586206896552667,7516.748481045092,6817.251518954908
2023-03-10,7250,7600,7110,7430,1609300,APH,0.022008253094910613,7539.710897966299,6809.289102033701
2023-03-13,7300,7360,7250,7300,733700,APH,-0.01749663526244949,7535.337719260051,6857.662280739949
2023-03-14,7310,7350,7060,7070,959900,APH,-0.03150684931506853,7527.638432046035,6877.361567953965
2023-03-15,7120,7340,7120,7330,473100,APH,0.03677510608203671,7537.69299960142,6896.30700039858
2023-03-16,7250,7300,7160,7300,286400,APH,-0.004092769440654842,7542.579862005459,6916.420137994541
2023-03-17,7320,7330,7200,7290,299300,APH,-0.00136986301369868,7545.752354607395,6935.247645392605
2023-03-20,7250,7280,7050,7090,386300,APH,-0.027434842249657088,7509.738655772973,6931.261344227027
2023-03-21,7110,7270,7070,7250,635000,APH,0.02256699576868826,7478.179044657399,6941.820955342601
2023-03-22,7250,7310,7200,7230,276600,APH,-0.0027586206896551557,7455.450782620085,6947.549217379915
2023-03-23,7180,7230,7160,7180,82000,APH,-0.006915629322268302,7431.939181485365,6951.060818514635
2023-03-24,7200,7290,7200,7200,563400,APH,0.0027855153203342198,7431.939181485365,6951.060818514635
2023-03-27,7310,7410,7290,7390,988700,APH,0.026388888888888795,7445.126309761719,6979.873690238281
2023-03-28,7450,7700,7400,7580,2624400,APH,0.025710419485791558,7493.8571735349915,6995.1428264650085
2023-03-29,7570,7660,7520,7580,1536400,APH,0.0,7544.687891770157,6996.312108229843
2023-03-30,7680,7820,7600,7600,2169500,APH,0.0026385224274405594,7594.598317211821,6994.401682788179
2023-03-31,7790,7790,7530,7600,1278600,APH,0.0,7635.968551893689,7000.031448106311
2023-04-03,7670,7750,7610,7620,1310900,APH,0.002631578947368318,7677.463015718248,7001.536984281752
2023-04-04,7670,7750,7650,7700,1665300,APH,0.01049868766404205,7731.244483995859,6994.755516004141
2023-04-05,7710,7880,7660,7760,1361300,APH,0.007792207792207684,7790.956208789701,6986.043791210299
2023-04-06,8090,8350,8090,8270,6706500,APH,0.06572164948453607,7990.379515830572,6886.620484169428
2023-04-07,8260,8300,8060,8119,1800600,APH,-0.01825876662636039,8099.388656209362,6846.5113437906375
2023-04-10,8340,8350,7970,7980,2227100,APH,-0.017120335016627686,8165.158925792864,6848.741074207136
2023-04-11,7930,8010,7810,8000,1432200,APH,0.0025062656641603454,8213.013939276096,6893.886060723903
2023-04-12,8050,8070,7860,7880,1378200,APH,-0.015000000000000013,8246.788261136597,6915.111738863403
2023-04-13,7850,7900,7760,7780,1119400,APH,-0.012690355329949221,8263.1096994601,6946.790300539899
2023-04-14,7780,7810,7630,7640,1321300,APH,-0.01799485861182515,8264.599663235458,6980.3003367645415
2023-04-17,7530,7590,7450,7490,1029600,APH,-0.01963350785340312,8240.41671311488,7044.483286885118
2023-04-18,7570,7610,7470,7540,1404900,APH,0.006675567423231055,8229.679421274494,7084.220578725505
2023-04-19,7530,7770,7530,7600,1363300,APH,0.007957559681697646,8214.74712589019,7136.15287410981
2023-04-20,7650,7750,7580,7660,823500,APH,0.007894736842105177,8188.828166649701,7210.071833350298
2023-04-21,7640,7700,7510,7550,784600,APH,-0.01436031331592691,8156.088918787012,7277.811081212988
2023-04-24,7560,7600,7480,7560,577100,APH,0.0013245033112583293,8145.094361326858,7305.805638673141
2023-04-25,7600,7730,7580,7620,1029700,APH,0.007936507936507908,8144.676784846595,7310.223215153404
2023-04-26,7610,8170,7610,8170,4553200,APH,0.07217847769028873,8210.181717770756,7303.7182822292425
2023-04-27,8290,8540,8210,8310,2302000,APH,0.017135862913096656,8299.030881985726,7285.869118014274
2023-04-28,8300,8380,8000,8160,2124900,APH,-0.018050541516245522,8343.039121579697,7297.8608784203025
2023-05-04,8100,8500,8050,8300,1972700,APH,0.017156862745097978,8408.01389874471,7300.886101255289
2023-05-05,8460,8700,8430,8430,2211400,APH,0.015662650602409567,8493.09997300793,7288.80002699207
2023-05-08,8500,8530,8300,8310,2405200,APH,-0.014234875444839812,8543.950271777281,7292.949728222718
2023-05-09,8400,8650,8300,8560,2518500,APH,0.030084235860409203,8602.285035683517,7263.614964316483
2023-05-10,8610,8750,8590,8590,1887500,APH,0.003504672897196359,8681.2144265112,7231.785573488799
2023-05-11,8650,8680,8450,8460,1590500,APH,-0.015133876600698537,8737.797167559382,7223.202832440618
2023-05-12,8400,8450,8300,8350,1809600,APH,-0.013002364066193817,8772.276436418844,7223.723563581156
2023-05-15,8350,8650,8350,8480,1828100,APH,0.015568862275449069,8827.73995773218,7228.26004226782
2023-05-16,8500,8590,8400,8450,738600,APH,-0.003537735849056589,8872.925289224753,7250.074710775247
2023-05-17,8490,9000,8350,8800,4050100,APH,0.041420118343195256,8967.143203236765,7271.856796763235
2023-05-18,8950,8950,8700,8700,1110300,APH,-0.011363636363636354,9011.865373719505,7348.1346262804955
2023-05-19,8780,8780,8370,8550,2130200,APH,-0.017241379310344862,9022.496843423949,7438.503156576051
2023-05-22,8580,8580,8420,8480,1247700,APH,-0.008187134502923965,9017.775857265326,7531.224142734674
2023-05-23,8480,8590,8460,8560,1164900,APH,0.009433962264151052,9016.019202889276,7622.980797110725
2023-05-24,8560,8630,8480,8480,1106800,APH,-0.009345794392523366,8968.674041247437,7763.325958752562
2023-05-25,8550,8630,8450,8520,1128500,APH,0.004716981132075526,8892.347154265106,7935.652845734893
2023-05-26,8630,8800,8560,8720,2301400,APH,0.023474178403755763,8799.690187325741,8138.309812674259
2023-05-29,8850,9160,8850,9070,2737900,APH,0.04013761467889898,8908.481938741865,8119.518061258135
2023-05-30,9070,9150,8880,9070,2270000,APH,0.0,9002.936802660357,8101.063197339643
2023-05-31,9080,9410,8980,9120,2249000,APH,0.005512679162072764,9077.40967731452,8122.590322685482
2023-06-01,9200,9210,9040,9100,1695200,APH,-0.002192982456140302,9143.507696061895,8136.492303938105
2023-06-02,9190,9200,8920,8950,2285100,APH,-0.016483516483516536,9177.092946530827,8154.907053469174
2023-06-05,9000,9080,8800,8800,1800800,APH,-0.016759776536312887,9177.387050550295,8203.612949449705
2023-06-06,8850,8990,8800,8990,1079600,APH,0.021590909090908994,9211.74393442399,8212.25606557601
2023-06-07,9000,9140,9000,9070,1681400,APH,0.008898776418242438,9255.707610097805,8216.292389902195
2023-06-08,9100,9530,9070,9150,3406900,APH,0.008820286659316334,9303.771975631176,8237.228024368824
2023-06-09,9160,9160,8910,9050,1508300,APH,-0.010928961748633892,9315.145955535392,8295.854044464608
2023-06-12,9170,9290,9000,9140,1583000,APH,0.009944751381215422,9345.028380244965,8331.971619755035
2023-06-13,9240,9320,9140,9160,1907500,APH,0.002188183807439792,9365.951217087215,8382.048782912785
2023-06-14,9180,9280,9060,9090,1836500,APH,-0.007641921397379958,9387.910652663311,8389.089347336689
2023-06-15,9090,9090,8940,8940,1166800,APH,-0.01650165016501648,9392.698130831068,8408.301869168932
2023-06-16,8990,9070,8890,8900,1056400,APH,-0.004474272930648726,9383.256918265166,8452.743081734834
2023-06-19,8850,8900,8680,8700,1524300,APH,-0.022471910112359605,9361.569069621952,8496.430930378048
2023-06-20,8700,8790,8660,8760,636700,APH,0.006896551724137945,9345.443107942061,8532.556892057939
2023-06-21,8760,8920,8760,8890,874500,APH,0.014840182648401923,9308.58308465694,8610.41691534306
2023-06-22,8910,9090,8900,9010,1098300,APH,0.013498312710911176,9269.194670345727,8698.805329654273
2023-06-23,9080,9080,8900,8970,888800,APH,-0.004439511653718142,9254.978238916954,8738.021761083046
2023-06-26,8950,8990,8720,8880,983300,APH,-0.010033444816053505,9247.929109134278,8726.070890865722
2023-06-27,8900,8900,8800,8820,1008800,APH,-0.006756756756756799,9242.191987167354,8706.808012832646
2023-06-28,8870,9000,8820,8870,1051000,APH,0.005668934240362855,9224.648053473855,8699.351946526145
2023-06-29,8870,8870,8700,8700,1076600,APH,-0.01916572717023679,9220.035968884607,8663.964031115393
2023-06-30,8660,8770,8660,8700,558400,APH,0.0,9226.786057516325,8632.213942483675
2023-07-03,8900,8900,8690,8710,405900,APH,0.0011494252873562871,9232.538615451133,8617.461384548867
2023-07-04,8710,8770,8650,8770,510900,APH,0.006888633754305484,9227.138946784966,8600.861053215034
2023-07-05,8860,8990,8840,8930,1572700,APH,0.018244013683010207,9212.03114594021,8601.96885405979
2023-07-06,8900,9060,8650,8850,1785300,APH,-0.00895856662933936,9176.5768788809,8607.4231211191
2023-07-07,8820,8880,8700,8760,565600,APH,-0.01016949152542368,9157.91932885162,8597.08067114838
2023-07-10,8800,8880,8760,8800,1185900,APH,0.004566210045662045,9115.252821365319,8605.747178634681
2023-07-11,8820,8990,8820,8940,2120600,APH,0.015909090909090873,9067.992562787818,8631.007437212182
2023-07-12,8960,9100,8900,8910,1933000,APH,-0.003355704697986628,9031.756372426089,8649.243627573911
2023-07-13,8950,9200,8900,9110,1701000,APH,0.022446689113355678,9069.988687478768,8628.011312521232
2023-07-14,9170,9230,8990,9130,1910800,APH,0.002195389681668436,9112.648765599974,8608.351234400026
2023-07-17,9220,9310,9130,9210,2104400,APH,0.008762322015334112,9169.294899342705,8602.705100657295
2023-07-18,9200,9220,9060,9060,1277300,APH,-0.016286644951140072,9187.76819906258,8614.23180093742
2023-07-19,9080,9150,8910,8910,1448400,APH,-0.01655629139072845,9188.747275477199,8615.252724522801
2023-07-20,8900,8980,8850,8950,529200,APH,0.004489337822671136,9182.40077627557,8615.59922372443
2023-07-21,8950,9080,8940,9080,961500,APH,0.01452513966480451,9197.312226509748,8611.687773490252
2023-07-24,9120,9600,9100,9490,3424900,APH,0.045154185022026505,9322.891737464979,8547.108262535021
2023-07-25,9500,9940,9410,9790,3825000,APH,0.03161222339304537,9516.98945630969,8450.01054369031
2023-07-26,9850,9850,9600,9710,2147500,APH,-0.008171603677221695,9642.378432102803,8408.621567897197
2023-07-27,9750,9850,9510,9620,2308500,APH,-0.009268795056642687,9720.784991350964,8422.215008649036
2023-07-28,9620,9790,9620,9680,1499400,APH,0.006237006237006293,9797.566466451875,8443.433533548125
2023-07-31,9640,9660,9260,9350,4033700,APH,-0.03409090909090906,9809.123941075584,8495.876058924416
2023-08-01,9340,9650,9310,9350,2228900,APH,0.0,9818.940977654902,8544.059022345098
2023-08-02,9420,9430,9300,9380,1402800,APH,0.0032085561497325887,9836.0886013793,8571.9113986207
2023-08-03,9380,9470,9280,9330,1584400,APH,-0.005330490405117239,9840.653246130014,8615.346753869986
2023-08-04,9330,9600,9290,9550,2701800,APH,0.023579849946409492,9855.747396928919,8679.252603071081
2023-08-07,9590,9690,9500,9560,2250600,APH,0.0010471204188482464,9865.55267608829,8745.44732391171
2023-08-08,9580,9800,9580,9650,2794700,APH,0.009414225941422494,9893.843558336044,8788.156441663956
2023-08-09,9660,10300,9600,10300,3099000,APH,0.06735751295336789,10068.602575586565,8752.397424413435
2023-08-10,10850,10850,10100,10300,6962900,APH,0.0,10217.74327144661,8722.25672855339
2023-08-11,10400,10450,9910,10200,4238700,APH,-0.009708737864077666,10317.937536873533,8729.062463126467
2023-08-14,10250,10350,10100,10300,2752800,APH,0.009803921568627416,10426.63655353378,8729.36344646622
2023-08-15,10300,10600,10200,10300,2944700,APH,0.0,10509.137503502008,8770.862496497992
2023-08-16,10350,10350,10000,10150,3272300,APH,-0.014563106796116498,10529.927533056916,8874.072466943084
2023-08-17,10150,10150,9900,9930,2482700,APH,-0.021674876847290636,10508.070670409123,8993.929329590877
2023-08-18,9760,9800,9130,9130,4369700,APH,-0.080563947633434,10501.972444378362,9005.027555621638
2023-08-21,9050,9130,8650,8810,1717900,APH,-0.035049288061336226,10567.87432775498,8871.12567224502
2023-08-22,8900,9000,8590,9000,1559600,APH,0.02156640181611813,10583.349323348233,8776.650676651767
2023-08-23,9050,9150,8850,8850,847600,APH,-0.01666666666666672,10609.750738881088,8664.249261118912
2023-08-24,8860,8990,8840,8980,894400,APH,0.014689265536723228,10619.11044763068,8590.88955236932
2023-08-25,8970,9180,8940,8950,1062800,APH,-0.0033407572383074013,10621.00700709957,8515.99299290043
2023-08-28,9020,9050,8940,9050,850400,APH,0.011173184357541999,10626.389090257559,8480.610909742441
2023-08-29,9100,9250,9070,9090,1058400,APH,0.0044198895027625085,10629.122524107272,8451.877475892728
2023-08-30,9140,9200,9010,9100,1022400,APH,0.0011001100110010764,10630.117234367824,8422.882765632176
2023-08-31,9150,9190,9050,9140,1121500,APH,0.00439560439560438,10630.446900392508,8403.553099607492
2023-09-05,9250,9350,9200,9260,1451800,APH,0.013129102844638973,10621.390075026891,8383.609924973109
2023-09-06,9310,9400,9170,9340,1303500,APH,0.008639308855291628,10612.236811206663,8370.763188793337
2023-09-07,9440,9530,9310,9390,1538900,APH,0.005353319057815886,10597.611701303173,8359.388298696827
2023-09-08,9400,9400,9310,9320,1121800,APH,-0.007454739084132078,10484.421324077617,8374.578675922383
2023-09-11,9400,9460,9000,9000,1597400,APH,-0.03433476394849788,10355.10537046478,8373.89462953522
2023-09-12,9090,9090,8950,9050,1177900,APH,0.005555555555555536,10228.001628659611,8385.998371340389
2023-09-13,9090,9120,8810,8900,1995100,APH,-0.016574585635359074,10052.207948926925,8421.792051073075
2023-09-14,8900,8950,8690,8730,1542000,APH,-0.019101123595505642,9840.651742645017,8476.348257354983
2023-09-15,8750,8830,8720,8800,820600,APH,0.008018327605956443,9616.543528162629,8565.456471837371
2023-09-18,8800,9090,8700,8980,1067900,APH,0.020454545454545503,9402.458214829549,8684.541785170451
2023-09-19,9070,9070,8870,9000,801600,APH,0.00222717149220486,9394.161028100232,8679.838971899768
2023-09-20,9080,9100,9000,9100,934700,APH,0.011111111111111072,9393.860920657744,8709.139079342256
2023-09-21,9160,9370,9100,9250,1839600,APH,0.016483516483516425,9416.045451601947,8711.954548398053
2023-09-22,9020,9150,8800,8950,1232500,APH,-0.032432432432432434,9411.455836559431,8726.544163440569
2023-09-25,8930,9030,8330,8330,1330900,APH,-0.06927374301675981,9506.277606952071,8566.722393047929
2023-09-26,8320,8340,7990,8000,1681700,APH,-0.03961584633853543,9640.947850670289,8337.052149329711
2023-09-27,8000,8250,7730,8100,1097800,APH,0.012499999999999956,9698.686238645158,8184.313761354842
2023-09-28,8100,8109,7860,7910,543700,APH,-0.023456790123456805,9758.739122610714,8006.260877389286
2023-09-29,7990,8050,7900,8000,470500,APH,0.011378002528444897,9777.234173331457,7877.765826668543
2023-10-02,8000,8140,7990,8020,431500,APH,0.0024999999999999467,9771.66548630393,7771.33451369607
2023-10-03,8010,8020,7680,7680,1023200,APH,-0.04239401496259354,9772.27543961398,7612.724560386019
2023-10-04,7400,8010,7400,7750,454900,APH,0.00911458333333326,9724.055354153677,7501.944645846323
2023-10-05,7760,7850,7600,7790,521100,APH,0.005161290322580614,9639.148272155926,7426.851727844073
2023-10-06,7740,7820,7600,7760,708300,APH,-0.0038510911424903815,9548.096519065692,7361.903480934308
2023-10-09,7870,7960,7770,7780,446900,APH,0.002577319587628857,9494.77063914038,7293.229360859619
2023-10-10,7890,7920,7800,7880,363300,APH,0.01285347043701801,9414.749276114426,7256.250723885573
2023-10-11,7820,7950,7820,7950,487900,APH,0.008883248730964466,9347.12416646657,7228.87583353343
2023-10-12,7950,8100,7950,8000,688700,APH,0.0062893081761006275,9297.411564136042,7205.588435863958
2023-10-13,8010,8010,7820,7890,408500,APH,-0.01375000000000004,9231.483300689726,7180.516699310274
2023-10-16,7890,7980,7750,7780,535200,APH,-0.013941698352344711,9122.57360193356,7169.42639806644
2023-10-17,7900,7910,7770,7770,288800,APH,-0.0012853470437017567,8990.578914881853,7178.421085118146
2023-10-18,7770,7800,7350,7350,506200,APH,-0.05405405405405406,8828.867777951198,7165.132222048802
2023-10-19,7500,7500,7300,7350,352200,APH,0.0,8554.39865112786,7249.60134887214
2023-10-20,7300,7550,7300,7550,342100,APH,0.027210884353741527,8291.504080497052,7372.495919502949
2023-10-23,7570,7640,7500,7500,298500,APH,-0.0066225165562914245,8210.855801665011,7370.144198334989
2023-10-24,7520,7600,7500,7510,200400,APH,0.0013333333333334085,8191.741705724764,7340.258294275236
2023-10-25,7570,7620,7510,7510,159000,APH,0.0,8147.0739884520535,7325.9260115479465
2023-10-26,6990,7500,6990,7000,1185300,APH,-0.0679094540612517,8203.597307828884,7178.402692171116
2023-10-27,7010,7200,6810,7110,347500,APH,0.01571428571428579,8197.182304049635,7095.817695950365
2023-10-30,7010,7100,6910,6980,219600,APH,-0.01828410689170179,8188.956894983485,7000.043105016515
2023-10-31,6980,7100,6900,6900,369500,APH,-0.011461318051575908,8220.555636765377,6890.444363234624
2023-11-01,6900,6950,6740,6940,558600,APH,0.005797101449275255,8224.88731499682,6805.11268500318
2023-11-02,7050,7300,7020,7270,585900,APH,0.04755043227665712,8194.773334714051,6783.22666528595
2023-11-03,7320,7390,7230,7240,402300,APH,-0.004126547455295726,8165.227883235483,6760.772116764517
2023-11-06,7250,7330,7200,7250,378200,APH,0.0013812154696133394,8128.808457259756,6744.191542740244
2023-11-07,7250,7260,7150,7190,339700,APH,-0.008275862068965467,8070.837797970014,6733.162202029986
2023-11-08,7220,7540,7180,7520,657500,APH,0.04589707927677322,8003.572226947546,6757.427773052454
