Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-08,8360,8360,8360,8360,0,ADC,0.0,9082.839262866957,6389.160737133042
2020-05-11,8130,8130,8130,8130,400,ADC,-0.027511961722488043,9119.57520265993,6433.424797340071
2020-05-12,7840,8250,7610,7610,2200,ADC,-0.06396063960639609,9120.238879961014,6461.7611200389865
2020-05-13,7610,7610,7610,7610,900,ADC,0.0,9062.391099444041,6617.60890055596
2020-05-14,8360,8360,7670,7670,200,ADC,0.007884362680683266,8985.793399138982,6798.206600861018
2020-05-15,8250,8310,7790,7790,2900,ADC,0.015645371577575062,8880.849074769914,7019.150925230085
2020-05-18,7840,7840,7730,7730,1600,ADC,-0.007702182284980763,8855.957364409185,7091.042635590814
2020-05-19,7730,7730,7730,7730,0,ADC,0.0,8825.59157610973,7168.408423890271
2020-05-20,8250,8250,7730,7730,1410,ADC,0.0,8788.600904829571,7252.399095170429
2020-05-21,7730,7730,7150,7670,3200,ADC,-0.0077619663648124115,8788.927838309512,7223.0721616904875
2020-05-22,7670,7670,7380,7380,3300,ADC,-0.03780964797913955,8773.51428089039,7250.485719109612
2020-05-25,7790,7790,7790,7790,100,ADC,0.05555555555555558,8772.744738970523,7240.255261029477
2020-05-26,7900,8020,7900,8020,900,ADC,0.029525032092426295,8706.818800527706,7254.181199472294
2020-05-27,8020,8200,8020,8200,700,ADC,0.02244389027431426,8651.548690137555,7275.451309862444
2020-05-28,8200,8200,8200,8200,800,ADC,0.0,8592.232916924642,7300.767083075358
2020-05-29,8200,8200,8200,8200,0,ADC,0.0,8616.714774842825,7323.285225157175
2020-06-01,8200,8200,8200,8200,0,ADC,0.0,8579.765643666224,7337.234356333776
2020-06-02,8200,8200,8200,8200,0,ADC,0.0,8540.838361846056,7353.161638153944
2020-06-03,8200,8200,8020,8200,1500,ADC,0.0,8514.392040264729,7363.607959735271
2020-06-04,8200,8200,8200,8200,10,ADC,0.0,8486.87408646204,7375.1259135379605
2020-06-05,8200,8200,8200,8200,0,ADC,0.0,8458.167263572808,7387.832736427192
2020-06-08,8360,8360,8360,8360,100,ADC,0.019512195121951237,8496.19297663404,7372.807023365961
2020-06-09,8360,8360,8360,8360,0,ADC,0.0,8542.108761553449,7401.891238446551
2020-06-10,8480,8480,8480,8480,100,ADC,0.014354066985645897,8601.041629604595,7429.958370395404
2020-06-11,8480,8480,8480,8480,0,ADC,0.0,8652.301936941349,7459.69806305865
2020-06-12,8480,8480,8480,8480,0,ADC,0.0,8700.925261600472,7480.0747383995285
2020-06-15,8480,8480,8480,8480,0,ADC,0.0,8737.380012799898,7518.6199872001025
2020-06-16,8430,8430,8430,8430,800,ADC,-0.005896226415094352,8757.141397312123,7568.858602687877
2020-06-17,8430,8430,8430,8430,0,ADC,0.0,8767.968420177822,7628.031579822178
2020-06-18,8430,8430,8430,8430,0,ADC,0.0,8759.541784387837,7712.458215612162
2020-06-19,8360,8360,8360,8360,100,ADC,-0.008303677342823224,8632.879289409415,7937.120710590586
2020-06-22,8310,8310,8310,8310,700,ADC,-0.005980861244019087,8574.507115653445,8047.492884346555
2020-06-23,8660,8660,8660,8660,100,ADC,0.042117930204572884,8612.74803057668,8073.251969423321
2020-06-24,8660,8660,8660,8660,0,ADC,0.0,8660.37391188758,8071.62608811242
2020-06-25,8660,8660,8660,8660,0,ADC,0.0,8699.348191552643,8078.651808447357
2020-06-26,8660,8660,8660,8660,0,ADC,0.0,8730.973353119027,8093.026646880973
2020-06-29,8660,8660,8660,8660,0,ADC,0.0,8755.842640557634,8114.157359442367
2020-06-30,8660,8660,8660,8660,0,ADC,0.0,8774.075940242205,8141.924059757795
2020-07-01,8130,8130,8130,8130,300,ADC,-0.06120092378752884,8783.223287888148,8125.776712111852
2020-07-02,8130,8130,8130,8130,0,ADC,0.0,8791.757978629987,8110.242021370013
2020-07-03,8020,8020,7900,7900,2100,ADC,-0.028290282902828978,8840.148487563662,8031.851512436339
2020-07-06,7900,7900,7900,7900,0,ADC,0.0,8879.3946826455,7946.6053173545015
2020-07-07,7900,7900,7560,7560,700,ADC,-0.04303797468354431,8969.727743615123,7776.2722563848765
2020-07-08,7560,7560,7560,7560,0,ADC,0.0,9018.031113626585,7635.968886373415
2020-07-09,8310,8310,8310,8310,100,ADC,0.0992063492063493,9005.967090121409,7631.0329098785905
2020-07-10,8310,8310,8310,8310,0,ADC,0.0,8993.461776546426,7626.538223453573
2020-07-13,8310,8310,8310,8310,0,ADC,0.0,8980.50736373032,7622.492636269681
2020-07-14,8310,8310,8310,8310,0,ADC,0.0,8971.975424535141,7619.0245754648595
2020-07-15,8310,8310,8310,8310,0,ADC,0.0,8963.220268360688,7615.779731639311
2020-07-16,8310,8310,8310,8310,0,ADC,0.0,8954.239144526395,7612.760855473606
2020-07-17,8020,8020,8020,8020,1000,ADC,-0.03489771359807459,8945.80184748755,7587.198152512449
2020-07-20,8020,8020,8020,8020,10,ADC,0.0,8939.301971479787,7564.698028520214
2020-07-21,8720,8720,8720,8720,100,ADC,0.08728179551122195,8949.881284824969,7560.118715175031
2020-07-22,8130,8130,8130,8130,500,ADC,-0.06766055045871555,8899.596863351335,7557.403136648665
2020-07-23,8130,8130,8130,8130,0,ADC,0.0,8844.077876896567,7559.922123103434
2020-07-24,8130,8130,8130,8130,0,ADC,0.0,8782.574130563971,7568.425869436028
2020-07-27,7440,7560,7320,7380,20400,ADC,-0.09225092250922506,8768.59283971141,7454.407160288591
2020-07-28,7440,7440,7380,7380,4000,ADC,0.0,8727.378665645574,7367.621334354426
2020-07-29,7380,7380,6740,6740,4900,ADC,-0.08672086720867211,8863.135017949244,7092.864982050756
2020-07-30,7380,7380,7380,7380,18000,ADC,0.09495548961424327,8859.596839293885,7021.403160706115
2020-07-31,7380,7380,7380,7380,23800,ADC,0.0,8865.572552437516,6963.427447562485
2020-08-03,7560,7560,7560,7560,7800,ADC,0.024390243902439046,8861.074076031526,6933.925923968473
2020-08-04,7560,7560,7560,7560,10000,ADC,0.0,8861.074076031526,6933.925923968473
2020-08-05,7560,7560,7560,7560,7500,ADC,0.0,8861.074076031526,6933.925923968473
2020-08-06,7560,7560,7150,7150,16700,ADC,-0.05423280423280419,8835.86288569979,6843.137114300211
2020-08-07,7150,7150,7150,7150,11400,ADC,0.0,8796.433988001198,6766.566011998803
2020-08-10,7150,7150,7150,7150,0,ADC,0.0,8743.56421366501,6703.435786334991
2020-08-11,7840,7840,7840,7840,100,ADC,0.09650349650349654,8686.022312120784,6713.977687879216
2020-08-12,7840,7840,7840,7840,26100,ADC,0.0,8624.936081135686,6728.0639188643145
2020-08-13,7840,7840,7840,7840,19900,ADC,0.0,8559.864929303156,6746.135070696844
2020-08-14,7840,8080,7840,7840,6120,ADC,0.0,8539.620455326929,6748.37954467307
2020-08-17,7840,8600,7840,8600,107300,ADC,0.09693877551020402,8649.362637548169,6696.637362451832
2020-08-18,8600,8720,8600,8600,76500,ADC,0.0,8618.716344295934,6715.283655704066
2020-08-19,8600,8600,7900,7900,210,ADC,-0.08139534883720934,8589.961877232034,6721.038122767966
2020-08-20,8660,8660,7670,7670,16800,ADC,-0.029113924050632956,8541.40868628263,6723.591313717369
2020-08-21,8430,8430,8430,8430,2000,ADC,0.09908735332464147,8597.718395949067,6697.281604050933
2020-08-24,8720,8720,8080,8080,3110,ADC,-0.04151838671411623,8642.24736259081,6722.75263740919
2020-08-25,8720,8840,8720,8840,12001,ADC,0.09405940594059414,8827.62825725284,6683.371742747159
2020-08-26,8840,8840,8130,8130,200,ADC,-0.08031674208144801,8800.674125925256,6849.325874074744
2020-08-27,8430,8950,8200,8200,2209,ADC,0.008610086100861114,8832.300160405663,6899.6998395943365
2020-08-28,8200,8200,8200,8200,91,ADC,0.0,8856.781027395267,6957.218972604733
2020-08-31,9000,9000,9000,9000,6900,ADC,0.09756097560975618,9025.993791767653,6932.0062082323475
2020-09-01,9000,9000,8430,8430,300,ADC,-0.06333333333333335,9068.537762224674,6976.462237775325
2020-09-03,8430,8430,8430,8430,0,ADC,0.0,9103.813085290412,7028.186914709588
2020-09-04,9000,9240,9000,9240,21000,ADC,0.09608540925266906,9238.778521734852,7102.221478265148
2020-09-07,9240,9240,9240,9240,800,ADC,0.0,9332.364648548455,7217.635351451545
2020-09-08,9240,9240,9240,9240,0,ADC,0.0,9383.22257123171,7375.77742876829
2020-09-09,8430,8430,8430,8430,100,ADC,-0.08766233766233766,9381.767186946596,7436.232813053403
2020-09-10,8430,8430,8430,8430,0,ADC,0.0,9375.586442117265,7501.413557882735
2020-09-11,8430,8430,8430,8430,0,ADC,0.0,9364.116063911362,7571.883936088638
2020-09-14,9000,9000,8950,8950,400,ADC,0.06168446026097274,9394.299058336646,7652.700941663354
2020-09-15,9820,9820,9820,9820,200,ADC,0.09720670391061459,9622.969546977662,7546.030453022338
2020-09-16,9590,10750,9000,9000,4700,ADC,-0.0835030549898167,9658.681673147465,7550.318326852535
2020-09-17,9300,9880,9300,9880,10300,ADC,0.09777777777777774,9842.89062660704,7564.109373392959
2020-09-18,9120,9300,9120,9300,200,ADC,-0.0587044534412956,9847.628815720702,7722.371184279297
2020-09-21,9300,9300,9300,9300,0,ADC,0.0,9900.624526349426,7756.375473650573
2020-09-22,9300,9300,9300,9300,0,ADC,0.0,9922.446755646186,7856.553244353815
2020-09-23,8540,8540,8540,8540,100,ADC,-0.08172043010752683,9918.539750201102,7830.460249798898
2020-09-24,8540,8540,8540,8540,0,ADC,0.0,9894.929997549818,7895.070002450182
2020-09-25,8250,8430,8250,8430,200,ADC,-0.012880562060889944,9879.110405044064,7933.8895949559355
2020-09-28,8200,8200,8200,8200,100,ADC,-0.027283511269276417,9879.110405044064,7933.8895949559355
2020-09-29,8200,8200,8200,8200,0,ADC,0.0,9885.151559661095,7847.848440338906
2020-09-30,8200,8200,8200,8200,0,ADC,0.0,9898.0052732369,7811.9947267631
2020-10-01,8720,8720,8130,8130,200,ADC,-0.008536585365853666,9915.155802663028,7764.844197336972
2020-10-02,8950,8950,8950,8950,100,ADC,0.10086100861008607,9886.414228389827,7764.585771610173
2020-10-05,8950,8950,8950,8950,0,ADC,0.0,9856.674901678329,7765.325098321671
2020-10-06,8200,8200,8200,8200,140,ADC,-0.08379888268156421,9817.525389397904,7700.474610602097
2020-10-07,9000,9000,9000,9000,1600,ADC,0.09756097560975618,9839.733339141078,7735.2666608589225
2020-10-08,9880,9880,9820,9880,13700,ADC,0.09777777777777774,9999.877186367014,7720.122813632986
2020-10-09,8890,9000,8890,9000,5300,ADC,-0.08906882591093113,10012.337621722987,7764.662378277013
2020-10-12,9000,9000,9000,9000,0,ADC,0.0,10015.595927433484,7766.404072566515
2020-10-13,8720,8720,8720,8720,700,ADC,-0.03111111111111109,9878.044144938198,7793.955855061802
2020-10-14,8430,8430,8430,8430,500,ADC,-0.03325688073394495,9861.157914125823,7753.8420858741765
2020-10-15,8080,8080,8080,8080,100,ADC,-0.04151838671411623,9694.021889155581,7740.9781108444195
2020-10-16,8080,8080,8080,8080,0,ADC,0.0,9632.27200205785,7680.727997942149
2020-10-19,8080,8080,8080,8080,0,ADC,0.0,9555.134826379279,7635.865173620721
2020-10-20,8080,8080,8080,8080,0,ADC,0.0,9461.807392400162,7607.192607599837
2020-10-21,8720,8720,8720,8720,100,ADC,0.07920792079207928,9474.333497463424,7612.666502536576
2020-10-22,7900,8720,7900,8720,2600,ADC,0.0,9486.499464667935,7618.500535332065
2020-10-23,8020,8720,8020,8720,5400,ADC,0.0,9501.94598774474,7632.054012255259
2020-10-26,8720,8720,8720,8720,0,ADC,0.0,9514.5009495383,7671.499050461701
2020-10-27,8020,8020,8020,8020,100,ADC,-0.08027522935779818,9524.008510599764,7643.991489400236
2020-10-28,8020,8020,8020,8020,0,ADC,0.0,9532.820442462984,7617.179557537015
2020-10-29,8020,8020,8020,8020,9,ADC,0.0,9538.674390912176,7600.325609087824
2020-10-30,8020,8020,8020,8020,0,ADC,0.0,9503.858807372391,7542.141192627609
2020-11-02,8020,8020,8020,8020,0,ADC,0.0,9460.15186931149,7492.84813068851
2020-11-03,8020,8020,8020,8020,0,ADC,0.0,9464.312419665803,7470.687580334198
2020-11-04,7900,7900,7900,7900,100,ADC,-0.014962593516209433,9407.102935849272,7417.897064150728
2020-11-05,7900,7900,7900,7900,0,ADC,0.0,9069.708304635697,7557.291695364303
2020-11-06,8660,8660,8660,8660,100,ADC,0.09620253164556969,9003.92561446416,7589.07438553584
2020-11-09,9470,9470,9470,9470,5000,ADC,0.09353348729792144,9141.389067373066,7498.610932626934
2020-11-10,9470,9470,8600,8600,200,ADC,-0.0918690601900739,9125.305121393914,7502.694878606085
2020-11-11,8600,8600,8600,8600,0,ADC,0.0,9142.008999340456,7502.991000659545
2020-11-12,8600,8600,8600,8600,0,ADC,0.0,9168.579874158606,7528.420125841395
2020-11-13,8020,9410,8020,9410,10000,ADC,0.09418604651162799,9345.472997996176,7484.527002003824
2020-11-16,8660,8660,8660,8660,100,ADC,-0.07970244420828909,9367.025460103887,7520.974539896113
2020-11-17,9470,9470,9470,9470,21249,ADC,0.09353348729792144,9521.810963939195,7505.189036060805
2020-11-18,8720,9880,8720,8720,5300,ADC,-0.0791974656810982,9521.810963939195,7505.189036060805
2020-11-19,9590,9590,9590,9590,1500,ADC,0.09977064220183496,9667.118912549457,7446.881087450543
2020-11-20,9590,9590,9590,9590,0,ADC,0.0,9797.537593394622,7403.462406605378
2020-11-23,8660,10520,8660,10520,46803,ADC,0.09697601668404587,10151.506160151279,7229.493839848721
2020-11-24,9470,9470,9470,9470,100,ADC,-0.09980988593155893,10227.624183877891,7298.375816122108
2020-11-25,10410,10410,10410,10410,20051,ADC,0.0992608236536432,10469.987007820844,7295.012992179155
2020-11-26,9410,9410,9410,9410,100,ADC,-0.09606147934678189,10503.664912279703,7400.335087720297
2020-11-27,8600,10340,8480,10340,32636,ADC,0.09883103081827849,10669.69410312955,7466.30589687045
2020-11-30,9470,9470,9470,9470,116,ADC,-0.08413926499032887,10675.771637202997,7605.228362797003
2020-12-01,8770,10410,8770,10410,11030,ADC,0.0992608236536432,10799.85713623049,7720.14286376951
2020-12-02,10750,11390,9590,9590,19700,ADC,-0.07877041306436117,10756.753164273307,7932.246835726694
2020-12-03,10520,10520,10520,10520,4200,ADC,0.09697601668404587,10811.486152622834,8139.513847377166
2020-12-04,11500,11500,10520,10520,21700,ADC,0.0,10923.288175324822,8213.711824675178
2020-12-07,10750,10870,10520,10520,1100,ADC,0.0,11036.47023988495,8205.52976011505
2020-12-08,10460,10930,10460,10460,19500,ADC,-0.005703422053231932,11092.860399025209,8335.139600974791
2020-12-09,10460,10460,10460,10460,2600,ADC,0.0,11122.204926998053,8491.795073001947
2020-12-10,10570,10570,10570,10570,400,ADC,0.010516252390057268,11136.767233381914,8674.232766618086
2020-12-11,9530,11390,9530,10570,1200,ADC,0.0,11205.180715804167,8721.819284195833
2020-12-14,10460,10460,9590,9590,400,ADC,-0.0927152317880795,11115.079182683281,8904.920817316719
2020-12-15,10520,10520,10520,10520,100,ADC,0.09697601668404587,11159.7123768897,8965.2876231103
2020-12-16,10750,11210,10570,11100,31900,ADC,0.05513307984790883,11182.52497471339,9180.47502528661
2020-12-17,11040,11040,11040,11040,2200,ADC,-0.00540540540540535,11282.812908161606,9225.187091838394
2020-12-18,11040,11040,11040,11040,0,ADC,0.0,11362.265900191707,9290.734099808293
2020-12-21,11040,11040,11040,11040,0,ADC,0.0,11431.58989430906,9273.41010569094
2020-12-22,10520,11040,10520,11040,3000,ADC,0.0,11469.535507337103,9392.464492662897
2020-12-23,11040,11040,11040,11040,50,ADC,0.0,11534.262566989506,9390.737433010494
2020-12-24,11040,11100,11040,11040,900,ADC,0.0,11527.491738653625,9560.508261346375
2020-12-25,10110,11040,10110,11040,500,ADC,0.0,11580.616693151593,9577.383306848407
2020-12-28,10110,10110,10110,10110,100,ADC,-0.0842391304347826,11503.835931176569,9718.164068823431
2020-12-29,11100,11100,11100,11100,700,ADC,0.09792284866468837,11557.716531312566,9733.283468687434
2020-12-30,10160,10160,10160,10160,100,ADC,-0.08468468468468471,11482.217792429694,9865.782207570306
2020-12-31,11160,11160,9640,9640,300,ADC,-0.051181102362204745,11554.424145076237,9705.575854923763
2021-01-04,10570,10570,10570,10570,100,ADC,0.09647302904564325,11555.990660483327,9709.009339516673
2021-01-05,10570,10570,10570,10570,0,ADC,0.0,11557.529132331294,9712.470867668706
2021-01-06,11270,11270,11160,11160,2400,ADC,0.05581835383159883,11616.128955269804,9723.871044730196
2021-01-07,11160,11160,11160,11160,0,ADC,0.0,11669.08505848806,9740.91494151194
2021-01-08,11330,12140,10230,10520,16801,ADC,-0.05734767025089604,11668.230293612003,9736.769706387997
2021-01-11,10520,10520,10520,10520,0,ADC,0.0,11667.346887109235,9732.653112890765
2021-01-12,10520,10520,10520,10520,0,ADC,0.0,11575.4577793832,9917.5422206168
2021-01-13,9760,11040,9760,11040,3343,ADC,0.049429657794676896,11604.025706157017,9940.974293842983
2021-01-14,12140,12140,12140,12140,6700,ADC,0.0996376811594204,11840.954130789936,9808.045869210064
2021-01-15,13310,13310,13070,13310,700,ADC,0.09637561779242176,12423.90174641526,9452.09825358474
2021-01-18,13310,14530,13310,14530,15600,ADC,0.09166040570999257,13272.248827989013,8952.751172010987
2021-01-19,13070,13070,13070,13070,100,ADC,-0.10048176187198898,13535.33926861196,8892.66073138804
2021-01-20,11800,11800,11800,11800,100,ADC,-0.09716908951798009,13585.551799296496,8918.448200703504
2021-01-21,11620,12960,10690,12960,18600,ADC,0.09830508474576272,13794.03025328795,8901.96974671205
2021-01-22,14170,14170,13420,13420,725,ADC,0.035493827160493874,14068.169736868378,8865.830263131622
2021-01-25,13420,13420,13420,13420,0,ADC,0.0,14312.869267126664,8859.130732873336
2021-01-26,14760,14760,14760,14760,100,ADC,0.09985096870342769,14784.76549722035,8852.23450277965
2021-01-27,14760,14760,14760,14760,0,ADC,0.0,15209.616425568107,8793.383574431893
2021-01-28,13370,13370,13310,13310,1000,ADC,-0.0982384823848238,15298.585322936755,9019.414677063245
2021-01-29,12140,12140,12140,12140,100,ADC,-0.08790383170548455,15203.845201376245,9364.154798623755
2021-02-01,12780,13310,10980,13310,700,ADC,0.09637561779242176,15262.372203707195,9579.627796292805
2021-02-02,12260,14580,12260,13310,11100,ADC,0.0,15291.339349586853,9824.660650413147
2021-02-03,12030,12030,12030,12030,100,ADC,-0.09616829451540199,15271.41591627899,9931.58408372101
2021-02-04,13190,13190,13190,13190,210,ADC,0.09642560266001654,15299.328946801594,10106.671053198406
2021-02-05,14470,14470,12670,12670,9400,ADC,-0.039423805913570864,15206.709298037187,10414.290701962813
2021-02-08,13890,13890,13890,13890,100,ADC,0.09629044988161017,15172.635338883805,10785.364661116195
2021-02-09,12730,12730,12730,12730,100,ADC,-0.08351331893448521,14977.954129704998,11201.045870295002
2021-02-17,13890,13940,13890,13940,220,ADC,0.09505106048703849,14903.852868628996,11565.147131371004
2021-02-18,13940,13940,13940,13940,0,ADC,0.0,14941.37940181074,11707.62059818926
2021-02-19,14240,15340,14010,14010,22200,ADC,0.0050215208034434244,15003.683383932539,11715.316616067461
2021-02-22,14010,14010,14010,14010,0,ADC,0.0,14918.192714692617,11748.807285307383
2021-02-23,14010,14010,14010,14010,0,ADC,0.0,14986.756206213646,11774.243793786354
2021-02-24,14010,14010,14010,14010,20,ADC,0.0,14943.885404978606,12038.114595021394
2021-02-25,12670,12670,12670,12670,128,ADC,-0.0956459671663098,14955.841407518848,11997.158592481152
2021-02-26,12670,12670,12670,12670,0,ADC,0.0,14959.616980044564,11918.383019955436
2021-03-01,12670,12670,12670,12670,0,ADC,0.0,14958.693308488017,11844.306691511983
2021-03-02,13890,13890,13890,13890,4000,ADC,0.09629044988161017,14805.723730550775,11910.276269449225
2021-03-03,13890,13890,13890,13890,16,ADC,0.0,14638.062994345133,11990.937005654867
2021-03-04,12730,15170,12730,15170,518,ADC,0.09215262778977684,14958.562539035694,11856.437460964306
2021-03-05,13770,13770,13770,13770,100,ADC,-0.09228740936058011,14932.674478544193,12045.325521455807
2021-03-08,13770,13770,13770,13770,0,ADC,0.0,14958.189475829447,12065.810524170553
2021-03-09,13940,13940,13940,13940,3000,ADC,0.012345679012345734,14998.137755594104,12088.862244405896
2021-03-10,12670,13940,12670,13940,3448,ADC,0.0,14924.611138719576,12353.388861280424
2021-03-11,13940,13940,13940,13940,3000,ADC,0.0,14951.243503611548,12401.756496388452
2021-03-12,13940,13940,13940,13940,0,ADC,0.0,14931.687878599025,12548.312121400975
2021-03-15,13940,13940,13940,13940,8,ADC,0.0,14935.645003761003,12549.354996238997
2021-03-16,13940,13940,13940,13940,0,ADC,0.0,14903.783357432261,12702.216642567739
2021-03-17,13940,13940,13940,13940,11,ADC,0.0,14903.783357432261,12702.216642567739
2021-03-18,13940,13940,13940,13940,0,ADC,0.0,14903.783357432261,12702.216642567739
2021-03-19,13940,13940,13940,13940,0,ADC,0.0,14898.071344974845,12700.928655025155
2021-03-22,13940,13940,13940,13940,0,ADC,0.0,14892.310175087252,12699.689824912748
2021-03-23,13940,13940,13940,13940,0,ADC,0.0,14886.499542961441,12698.500457038559
2021-03-24,13940,13940,13940,13940,2011,ADC,0.0,14880.639134512794,12697.360865487206
2021-03-25,13940,13940,13940,13940,0,ADC,0.0,14816.696556724737,12888.303443275263
2021-03-26,15110,15110,15110,15110,100,ADC,0.0839311334289814,14926.728438978713,13022.271561021287
2021-03-29,15110,15110,15110,15110,0,ADC,0.0,14970.988993641335,13222.011006358665
2021-03-30,13600,13600,13600,13600,120,ADC,-0.099933818663137,14979.030657224062,13184.969342775938
2021-03-31,13600,13600,13600,13600,0,ADC,0.0,14985.604024607142,13149.395975392858
2021-04-01,13600,13600,13600,13600,134,ADC,0.0,14775.686722908069,13202.313277091931
2021-04-02,13600,13600,13600,13600,0,ADC,0.0,14780.036740869258,13180.963259130742
2021-04-05,14530,14530,14530,14530,500,ADC,0.06838235294117645,14846.153913178592,13190.846086821408
2021-04-06,14530,14530,14530,14530,100,ADC,0.0,14903.934576939053,13192.065423060947
2021-04-07,14530,14530,14530,14530,0,ADC,0.0,14956.860563136552,13198.139436863448
2021-04-08,14810,14810,14810,14810,100,ADC,0.019270474879559574,15053.328268368943,13188.671731631057
2021-04-09,14810,14810,14810,14810,0,ADC,0.0,15139.209700372287,13189.790299627713
2021-04-12,15400,15400,15400,15400,500,ADC,0.03983794733288315,15343.824997457723,13131.175002542277
2021-04-13,15400,15400,15400,15400,0,ADC,0.0,15516.824583186393,13104.175416813607
2021-04-14,15400,15400,15400,15400,36,ADC,0.0,15665.627528758285,13101.372471241715
2021-04-15,14530,14530,14530,14530,800,ADC,-0.056493506493506485,15680.013812079342,13145.986187920658
2021-04-16,14530,14530,14530,14530,0,ADC,0.0,15691.433545069482,13193.566454930518
2021-04-19,15690,15970,15690,15970,4200,ADC,0.09910529938059187,15934.962256856677,13153.037743143323
2021-04-20,14580,14580,14580,14580,100,ADC,-0.08703819661865997,15939.075933321332,13212.924066678668
2021-04-22,14580,14580,14580,14580,0,ADC,0.0,15939.53445317792,13276.46554682208
2021-04-23,16040,16040,16040,16040,300,ADC,0.10013717421124824,16144.699689180596,13281.300310819404
2021-04-26,15170,15170,15170,15170,100,ADC,-0.05423940149625939,16151.261648620144,13280.738351379856
2021-04-27,13650,13650,13650,13650,100,ADC,-0.10019775873434411,16137.952842065533,13148.047157934467
2021-04-28,12550,14990,12550,14990,5100,ADC,0.09816849816849826,16134.496835439451,13290.503164560549
2021-04-29,14010,14010,14010,14010,400,ADC,-0.06537691794529688,16101.051168633621,13364.948831366379
2021-05-04,14010,14010,14010,14010,0,ADC,0.0,16064.107111227393,13442.892888772607
2021-05-05,15400,15400,15400,15400,100,ADC,0.09921484653818702,16069.375605434667,13617.624394565333
2021-05-06,15400,15400,15400,15400,0,ADC,0.0,16126.953224924155,13647.046775075845
2021-05-07,14530,14530,13940,13940,200,ADC,-0.09480519480519478,16156.68243522602,13558.31756477398
2021-05-10,13940,13940,13940,13940,0,ADC,0.0,16181.256812286498,13474.743187713502
2021-05-11,13940,13940,13940,13940,0,ADC,0.0,16192.114648971732,13376.885351028268
2021-05-12,13940,13940,13940,13940,0,ADC,0.0,16195.756336985618,13286.243663014382
2021-05-13,13940,13940,13940,13940,0,ADC,0.0,16129.664804255688,13206.335195744312
2021-05-14,15340,15340,15340,15340,100,ADC,0.10043041606886649,16120.87774211979,13209.12225788021
2021-05-17,15340,15340,15340,15340,0,ADC,0.0,16112.042757990197,13211.957242009803
2021-05-18,15340,15340,15340,15340,0,ADC,0.0,16180.510487107522,13224.489512892478
2021-05-19,13830,13830,13830,13830,100,ADC,-0.09843546284224247,16192.595079003213,13142.404920996787
2021-05-20,15170,15170,15170,15170,600,ADC,0.09689081706435276,16052.531578597407,13202.468421402593
2021-05-21,15170,15170,15170,15170,0,ADC,0.0,16101.17588956464,13212.82411043536
2021-05-24,15170,16680,15170,16680,200,ADC,0.09953856295319707,16452.817553729503,13071.182446270499
2021-05-25,16680,16680,16680,16680,0,ADC,0.0,16600.61451339233,12987.385486607667
2021-05-26,16680,16680,16680,16680,0,ADC,0.0,16850.454063071582,12888.545936928418
2021-05-27,17650,17650,17650,17650,400,ADC,0.0581534772182255,17308.468289190314,12830.531710809686
2021-05-28,18090,18090,18090,18090,200,ADC,0.024929178470254998,17820.70858175914,12628.29141824086
2021-05-31,18090,18090,18090,18090,0,ADC,0.0,18242.936177993703,12614.0638220063
2021-06-01,18090,18090,18090,18090,0,ADC,0.0,18593.72863014658,12671.27136985342
2021-06-02,16550,16550,16550,16550,700,ADC,-0.08512990602542836,18675.498283369092,12704.50171663091
2021-06-03,16550,16550,16550,16550,0,ADC,0.0,18752.674703740166,12742.325296259836
2021-06-04,16550,16550,16550,16550,0,ADC,0.0,18782.882785931262,12973.117214068736
2021-06-07,16550,16550,16550,16550,0,ADC,0.0,18785.075408664383,13231.924591335619
2021-06-08,14900,14900,14900,14900,100,ADC,-0.09969788519637457,18719.237501144224,13393.762498855778
2021-06-09,14900,14900,14900,14900,0,ADC,0.0,18644.68483579439,13564.31516420561
2021-06-10,14900,14900,14900,14900,0,ADC,0.0,18560.08696623814,13744.913033761859
2021-06-11,16370,16370,13550,13550,200,ADC,-0.09060402684563762,18706.294156918557,13419.705843081445
2021-06-14,13550,13550,13550,13550,0,ADC,0.0,18821.91201373674,13125.087986263261
2021-06-15,13550,13550,13550,13550,0,ADC,0.0,18913.16093993036,12854.83906006964
2021-06-16,12260,14900,12260,14900,200,ADC,0.09963099630996308,18855.416208529605,13019.583791470395
2021-06-17,14900,14900,14900,14900,0,ADC,0.0,18858.446455466477,12989.55354453352
2021-06-18,13610,16370,13610,16370,221,ADC,0.09865771812080526,18903.35883371671,13064.64116628329
2021-06-21,14900,14900,14900,14900,100,ADC,-0.08979841172877212,18832.532978538246,12957.467021461754
2021-06-22,14900,14900,14900,14900,0,ADC,0.0,18750.85585385767,12861.144146142331
2021-06-23,15630,15630,15630,15630,911,ADC,0.04899328859060392,18671.47378329549,12835.526216704511
2021-06-24,15630,15630,15630,15630,0,ADC,0.0,18437.724407475955,12867.275592524045
2021-06-25,17160,17160,17160,17160,4100,ADC,0.09788867562380044,18254.59509929317,12957.404900706832
2021-06-28,17160,17160,17160,17160,0,ADC,0.0,18060.56757205794,13058.432427942062
2021-06-29,17160,17160,17160,17160,0,ADC,0.0,17853.58197891033,13172.41802108967
2021-06-30,17160,17160,17160,17160,0,ADC,0.0,17952.24469381871,13134.75530618129
2021-07-01,17160,17160,17160,17160,400,ADC,0.0,18047.527036440028,13100.47296355997
