Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-06-19,7170,7260,7110,7110,2131100,ABS,-0.008368200836820106,7829.039217405141,5871.960782594859
2023-06-20,7160,7310,7110,7310,1415200,ABS,0.02812939521800284,7818.487618167254,6021.512381832746
2023-06-21,7330,7450,7300,7390,2066500,ABS,0.010943912448700521,7803.6615318841,6175.3384681159
2023-06-22,7380,7550,7370,7430,2124800,ABS,0.005412719891745521,7729.969878834774,6402.030121165226
2023-06-23,7420,7570,7420,7540,2874900,ABS,0.014804845222072593,7724.454772156036,6530.545227843964
2023-06-26,7490,7580,7200,7300,2209100,ABS,-0.03183023872679047,7730.134766815452,6579.865233184548
2023-06-27,7310,7380,7190,7210,2060700,ABS,-0.012328767123287676,7716.577419781755,6644.422580218245
2023-06-28,7220,7280,7040,7090,3088900,ABS,-0.01664355062413314,7712.417457594847,6667.582542405153
2023-06-29,7100,7140,6800,6800,2573400,ABS,-0.04090267983074758,7723.137332538909,6639.862667461091
2023-06-30,6800,6890,6680,6850,1781600,ABS,0.007352941176470562,7707.416820714629,6670.583179285371
2023-07-03,6900,6950,6820,6840,696600,ABS,-0.0014598540145985828,7696.688770512992,6691.311229487008
2023-07-04,6840,6990,6810,6970,1229700,ABS,0.01900584795321647,7696.275846369535,6692.724153630465
2023-07-05,7000,7080,6910,6920,1255500,ABS,-0.00717360114777621,7699.610667720893,6669.389332279107
2023-07-06,6920,6940,6750,6770,1140700,ABS,-0.021676300578034713,7709.128286360824,6648.871713639176
2023-07-07,6760,6800,6670,6700,1249700,ABS,-0.010339734121122546,7729.151388275928,6592.848611724072
2023-07-10,6790,6950,6790,6880,1014900,ABS,0.02686567164179099,7678.712300298047,6576.287699701953
2023-07-11,6910,7040,6910,6990,1900200,ABS,0.015988372093023173,7569.602285529786,6611.397714470214
2023-07-12,7010,7040,6880,6880,978200,ABS,-0.01573676680972813,7543.82199612459,6593.17800387541
2023-07-13,6890,6950,6880,6900,1334900,ABS,0.0029069767441860517,7527.8893141414355,6577.1106858585645
2023-07-14,7000,7180,6930,7150,3018700,ABS,0.03623188405797095,7525.979715056255,6577.020284943745
2023-07-17,7230,7330,7160,7210,1780600,ABS,0.008391608391608463,7535.426925532345,6577.573074467655
2023-07-18,7220,7250,7010,7110,1776600,ABS,-0.01386962552011095,7512.00080558455,6580.99919441545
2023-07-19,7180,7300,7090,7100,1299500,ABS,-0.0014064697609000865,7471.117296402527,6592.882703597473
2023-07-20,7090,7590,7060,7590,3019400,ABS,0.06901408450704216,7512.398137168072,6567.601862831928
2023-07-21,8119,8119,7670,7680,5960800,ABS,0.011857707509881354,7551.860376737831,6542.139623262169
2023-07-24,7950,8210,7770,8210,8161900,ABS,0.06901041666666674,7802.651392310023,6382.348607689977
2023-07-25,8400,8500,8210,8400,4982500,ABS,0.023142509135200884,8062.661298178343,6241.338701821657
2023-07-26,8460,8460,8220,8350,3053600,ABS,-0.005952380952380931,8263.665819029047,6166.334180970952
2023-07-27,8320,8440,8000,8200,4452900,ABS,-0.017964071856287456,8398.418160441019,6171.58183955898
2023-07-28,8200,8580,8160,8430,3057200,ABS,0.028048780487804903,8563.623274198973,6164.3767258010275
2023-07-31,9000,9000,8650,8700,2772500,ABS,0.03202846975088969,8763.35523499539,6150.644765004609
2023-08-01,8700,8700,8200,8330,3438800,ABS,-0.042528735632183956,8864.051903400261,6185.948096599739
2023-08-02,8310,8350,8109,8310,2125500,ABS,-0.0024009603841537164,8944.973620623468,6244.026379376532
2023-08-03,8360,8560,8270,8400,2256000,ABS,0.010830324909747224,9014.28845918952,6337.71154081048
2023-08-04,8500,8700,8400,8500,2689000,ABS,0.011904761904761862,9071.333673816722,6460.666326183278
2023-08-07,8650,8890,8550,8750,2898400,ABS,0.02941176470588225,9165.47817745928,6553.521822540722
2023-08-08,8750,8900,8640,8780,2801800,ABS,0.0034285714285713365,9249.690585804272,6648.309414195729
2023-08-09,8780,8880,8660,8760,2639900,ABS,-0.002277904328018221,9291.777001710016,6794.222998289984
2023-08-10,8760,8780,8400,8400,4270200,ABS,-0.04109589041095896,9258.676991965673,6977.323008034326
2023-08-11,8400,8400,8060,8250,2853200,ABS,-0.017857142857142905,9224.248781212067,7121.751218787933
2023-08-14,8200,8410,8200,8310,1715000,ABS,0.0072727272727273196,9182.622438453998,7273.377561546003
2023-08-15,8350,8490,8350,8380,1306900,ABS,0.008423586040914532,9097.60855348387,7485.391446516131
2023-08-16,8360,8400,8200,8260,1605900,ABS,-0.014319809069212375,8943.317311973857,7755.682688026144
2023-08-17,8260,8290,7950,7950,3034000,ABS,-0.03753026634382561,8885.066420858093,7849.933579141908
2023-08-18,7800,7900,7400,7400,4241600,ABS,-0.0691823899371069,8953.30913630909,7753.69086369091
2023-08-21,7000,7400,6900,7020,2296300,ABS,-0.05135135135135138,9128.94670488592,7459.053295114079
2023-08-22,7030,7270,6950,7260,2083700,ABS,0.03418803418803429,9183.42696495813,7290.573035041871
2023-08-23,7310,7350,7140,7170,861300,ABS,-0.012396694214875992,9230.114062257442,7125.885937742559
2023-08-24,7190,7340,7080,7280,1100900,ABS,0.015341701534170138,9254.347539757564,7009.652460242437
2023-08-25,7290,7390,7160,7170,1770300,ABS,-0.015109890109890056,9256.904036528143,6881.095963471857
2023-08-28,7200,7350,7130,7230,1454400,ABS,0.008368200836819994,9199.93306165177,6791.066938348231
2023-08-29,7330,7510,7300,7340,1029100,ABS,0.015214384508990264,9172.546370913002,6719.453629086998
2023-08-30,7340,7440,7300,7350,929000,ABS,0.0013623978201635634,9138.864214972715,6657.135785027284
2023-08-31,7400,7490,7330,7430,1406800,ABS,0.010884353741496655,9083.898233958496,6615.101766041505
2023-09-05,7500,7720,7500,7620,1413300,ABS,0.025572005383580176,9006.29098930657,6604.709010693429
2023-09-06,7600,7620,7410,7570,1496700,ABS,-0.006561679790026198,8869.287157033716,6623.712842966284
2023-09-07,7620,7770,7600,7700,1853600,ABS,0.017173051519154603,8710.240143651537,6674.759856348463
2023-09-08,7800,8080,7800,7970,3143500,ABS,0.03506493506493502,8556.904862250365,6749.095137749635
2023-09-11,8050,8050,7630,7650,1828900,ABS,-0.04015056461731492,8452.051851351636,6778.948148648363
2023-09-12,7690,7690,7500,7670,1286500,ABS,0.002614379084967311,8371.694880268491,6801.305119731508
2023-09-13,7700,7800,7540,7540,1146000,ABS,-0.016949152542372836,8259.57852693842,6836.42147306158
2023-09-14,7540,7540,7250,7250,1602100,ABS,-0.038461538461538436,8102.148016454528,6880.851983545472
2023-09-15,7280,7340,7220,7280,896400,ABS,0.004137931034482678,7946.59820471794,6938.40179528206
2023-09-18,7260,7270,7080,7100,1084800,ABS,-0.02472527472527475,7867.803377499404,6932.196622500596
2023-09-19,7150,7300,7070,7200,750600,ABS,0.014084507042253502,7865.857121413403,6914.142878586597
2023-09-20,7350,7370,7250,7370,517100,ABS,0.023611111111111027,7852.376387325569,6962.623612674431
2023-09-21,7500,7500,7300,7350,978000,ABS,-0.0027137042062415073,7852.617748167105,6971.382251832895
2023-09-22,7200,7240,6980,7060,1951400,ABS,-0.039455782312925125,7861.572521692807,6951.427478307193
2023-09-25,7000,7100,6570,6570,1158300,ABS,-0.06940509915014159,7953.061852383275,6788.938147616725
2023-09-26,6370,6590,6290,6290,1400900,ABS,-0.0426179604261796,8073.112592039465,6580.887407960535
2023-09-27,6150,6280,6000,6190,1431700,ABS,-0.015898251192368873,8170.845968903052,6379.154031096948
2023-09-28,6240,6310,6180,6200,632600,ABS,0.001615508885298933,8227.863357093349,6208.136642906651
2023-09-29,6230,6630,6230,6630,1311100,ABS,0.0693548387096774,8221.37673631838,6142.623263681619
2023-10-02,6720,7050,6670,6840,1016300,ABS,0.03167420814479649,8195.531639021487,6109.468360978513
2023-10-03,6800,6800,6370,6370,1094200,ABS,-0.06871345029239762,8162.865322395988,6017.134677604012
2023-10-04,6110,6540,6110,6500,599600,ABS,0.020408163265306145,8114.985512188202,5958.014487811798
2023-10-05,6510,6510,6390,6390,417600,ABS,-0.01692307692307693,8039.417521383773,5902.582478616227
2023-10-06,6420,6420,6300,6400,364000,ABS,0.0015649452269170805,7883.698769167842,5901.301230832158
2023-10-09,6400,6600,6370,6500,439500,ABS,0.015625,7775.903820802023,5894.096179197977
2023-10-10,6550,6650,6520,6640,945400,ABS,0.021538461538461506,7645.388043773579,5921.611956226421
2023-10-11,6640,6640,6450,6500,828300,ABS,-0.02108433734939763,7527.521984620931,5935.478015379069
2023-10-12,6550,6590,6430,6450,1783500,ABS,-0.007692307692307665,7459.178969361442,5923.821030638558
2023-10-13,6400,6410,6210,6400,804600,ABS,-0.007751937984496138,7375.04037688629,5919.95962311371
2023-10-16,6400,6490,6200,6200,1187800,ABS,-0.03125,7323.828635227969,5881.171364772031
2023-10-17,6270,6270,6080,6080,729400,ABS,-0.01935483870967747,7247.193228167537,5845.806771832463
2023-10-18,6090,6120,5660,5660,2815600,ABS,-0.06907894736842102,7156.1805520868975,5765.8194479131025
2023-10-19,5660,5720,5460,5530,948100,ABS,-0.02296819787985871,7052.231632218737,5687.768367781263
2023-10-20,5530,5680,5360,5670,1563700,ABS,0.025316455696202445,6970.49925373081,5630.50074626919
2023-10-23,5650,5700,5500,5570,571800,ABS,-0.01763668430335097,6979.265394348443,5521.734605651557
2023-10-24,5510,5590,5500,5570,580300,ABS,0.0,7000.769037925214,5428.230962074786
2023-10-25,5570,5710,5570,5590,1057500,ABS,0.0035906642728904536,7016.665248012581,5352.334751987419
2023-10-26,5570,5570,5200,5200,1972800,ABS,-0.06976744186046513,7070.608433889921,5198.391566110079
2023-10-27,5340,5340,5110,5230,560400,ABS,0.005769230769230749,7050.004439360798,5078.995560639202
2023-10-30,5230,5240,5120,5170,484600,ABS,-0.01147227533460804,6972.5018910722465,4989.4981089277535
2023-10-31,5230,5230,5010,5010,527700,ABS,-0.030947775628626717,6972.662210329235,4853.337789670765
2023-11-01,5020,5110,4860,4970,733600,ABS,-0.007984031936127733,6935.777489990512,4737.222510009488
2023-11-02,5020,5270,5000,5270,973700,ABS,0.06036217303822933,6875.387665470682,4685.612334529318
2023-11-03,5370,5380,5180,5240,827300,ABS,-0.005692599620493399,6802.775427842288,4642.224572157712
2023-11-06,5250,5340,5240,5250,664900,ABS,0.001908396946564972,6696.879935190105,4623.120064809895
2023-11-07,5250,5350,5200,5270,529200,ABS,0.003809523809523707,6537.38107074824,4645.61892925176
2023-11-08,5260,5450,5200,5450,773700,ABS,0.034155597722960174,6389.056468712424,4688.943531287576
2023-11-09,5460,5800,5460,5660,1297200,ABS,0.038532110091743066,6243.340708754124,4755.659291245876
2023-11-10,5530,5720,5530,5600,873500,ABS,-0.010600706713780883,6081.383429590977,4837.616570409023
2023-11-13,5620,5700,5520,5520,544100,ABS,-0.014285714285714235,5948.165284861962,4902.834715138038
2023-11-14,5530,5650,5530,5580,542800,ABS,0.010869565217391353,5836.136316208642,4964.863683791358
2023-11-15,5750,5750,5600,5640,609100,ABS,0.010752688172043001,5832.834743587259,4966.165256412741
2023-11-16,5610,5680,5560,5630,561600,ABS,-0.0017730496453900457,5845.97366852377,4963.02633147623
2023-11-17,5630,5930,5600,5700,1454100,ABS,0.01243339253996445,5851.25947491304,4960.74052508696
2023-11-20,5650,5680,5570,5650,477200,ABS,-0.00877192982456143,5862.4599429782,4957.5400570218
2023-11-21,5650,5700,5600,5660,594300,ABS,0.001769911504424737,5874.9552095479385,4954.0447904520615
2023-11-22,5660,5740,5630,5660,880800,ABS,0.0,5884.759038476853,4951.240961523147
2023-11-23,5700,6020,5700,5820,2161500,ABS,0.028268551236749095,5935.657990790079,4962.342009209921
2023-11-24,5820,5820,5560,5700,1042800,ABS,-0.020618556701030966,5959.978204640819,4985.021795359181
2023-11-27,5700,5760,5500,5550,703100,ABS,-0.02631578947368418,5959.571575723026,5023.428424276974
2023-11-28,5630,5630,5420,5550,514400,ABS,0.0,5931.40555820894,5105.59444179106
2023-11-29,5550,5630,5550,5600,460200,ABS,0.009009009009008917,5878.1463088316505,5221.8536911683495
2023-11-30,5570,5670,5570,5580,515300,ABS,-0.0035714285714285587,5867.524833415792,5263.475166584208
2023-12-01,5600,5680,5560,5620,471100,ABS,0.007168458781362075,5847.5190107194485,5321.4809892805515
2023-12-04,5650,5790,5650,5780,1069300,ABS,0.028469750889679624,5838.235560597011,5383.764439402989
2023-12-05,5780,5810,5690,5740,969000,ABS,-0.00692041522491349,5806.252729235484,5462.747270764516
2023-12-06,5760,5920,5750,5890,1006200,ABS,0.026132404181184565,5840.377676730586,5472.622323269414
2023-12-07,5940,6050,5790,5850,1345000,ABS,-0.006791171477079749,5868.326468856247,5463.673531143753
2023-12-08,5890,5970,5840,5850,590000,ABS,0.0,5893.467439394523,5463.532560605477
2023-12-11,5930,5930,5770,5810,434900,ABS,-0.006837606837606813,5902.294051515656,5483.705948484344
2023-12-12,5830,5930,5810,5890,515500,ABS,0.013769363166953541,5927.705383145209,5489.294616854791
2023-12-13,5920,5940,5750,5750,596000,ABS,-0.02376910016977929,5931.568380055187,5496.431619944813
2023-12-14,5800,5850,5710,5730,893300,ABS,-0.003478260869565264,5933.186834328906,5504.813165671094
2023-12-15,5800,5800,5710,5730,460900,ABS,0.0,5934.553731571861,5506.446268428139
2023-12-18,5730,5770,5700,5700,501400,ABS,-0.005235602094240788,5934.85844330552,5511.14155669448
2023-12-19,5710,5750,5580,5680,625000,ABS,-0.0035087719298245723,5934.845915302712,5513.154084697288
2023-12-20,5680,5700,5650,5690,337900,ABS,0.0017605633802817433,5934.925404380267,5516.074595619733
2023-12-21,5650,5760,5650,5730,502100,ABS,0.007029876977152849,5925.9292560857,5516.0707439143
2023-12-22,5700,5750,5700,5720,365400,ABS,-0.0017452006980802626,5926.704665310389,5517.295334689611
2023-12-25,5720,5790,5700,5760,363600,ABS,0.006993006993007089,5921.801347062926,5543.198652937074
2023-12-26,5750,5840,5750,5790,422900,ABS,0.005208333333333259,5915.552623481309,5573.447376518691
2023-12-27,5780,5860,5780,5780,450100,ABS,-0.0017271157167529916,5911.648664236656,5595.351335763344
2023-12-28,5800,5820,5770,5770,281800,ABS,-0.0017301038062284002,5899.689428998144,5626.310571001856
2023-12-29,5760,5790,5750,5790,413700,ABS,0.0034662045060658286,5891.712312180736,5651.287687819264
2024-01-02,5800,6190,5780,6190,3374900,ABS,0.069084628670121,6010.595516879553,5573.404483120447
2024-01-03,6250,6540,6200,6440,1952100,ABS,0.04038772213247177,6182.420877270651,5471.579122729349
2024-01-04,6450,6460,6190,6190,1782800,ABS,-0.03881987577639756,6230.566596608405,5453.433403391595
2024-01-05,6200,6270,6020,6120,792700,ABS,-0.011308562197092087,6262.561420426745,5448.438579573255
2024-01-08,6150,6210,6130,6190,470000,ABS,0.011437908496731986,6304.836674363672,5440.163325636328
2024-01-09,6190,6190,6000,6100,831000,ABS,-0.014539579967689842,6329.316628672085,5444.683371327915
2024-01-10,6130,6130,6000,6030,834100,ABS,-0.011475409836065542,6340.694526494157,5447.305473505843
2024-01-11,6080,6140,5950,6030,697000,ABS,0.0,6353.313372805982,5462.686627194018
2024-01-12,6000,6200,5930,6050,712700,ABS,0.0033167495854062867,6365.560867831196,5482.439132168804
2024-01-15,6020,6120,5950,5950,516000,ABS,-0.016528925619834656,6367.550575077458,5502.449424922542
2024-01-16,5960,6020,5940,5980,398200,ABS,0.005042016806722671,6368.1372090376135,5529.8627909623865
2024-01-17,5980,6070,5980,5980,276100,ABS,0.0,6364.619520243135,5563.380479756865
2024-01-18,5980,6050,5950,5980,300100,ABS,0.0,6358.882702025,5598.117297975
2024-01-19,6010,6140,6010,6100,617500,ABS,0.02006688963210701,6362.956281541717,5631.043718458283
2024-01-22,6080,6100,5930,5980,798200,ABS,-0.01967213114754096,6353.453053560222,5666.546946439778
2024-01-23,5950,6040,5950,6010,437900,ABS,0.0050167224080268635,6346.2823342924075,5698.7176657075925
2024-01-24,6010,6020,5950,5970,343400,ABS,-0.006655574043261225,6338.50325731145,5724.49674268855
2024-01-25,5980,6050,5980,5990,288300,ABS,0.003350083752093891,6327.489054080608,5756.510945919392
2024-01-26,5990,6040,5980,5990,362700,ABS,0.0,6311.38730618945,5794.61269381055
2024-01-29,6020,6040,5990,6010,438800,ABS,0.0033388981636059967,6293.817318755225,5834.182681244775
2024-01-30,6030,6070,5980,6030,473600,ABS,0.0033277870216306127,6278.746492676856,5833.253507323144
2024-01-31,6020,6050,5900,5930,810200,ABS,-0.016583747927031545,6174.3714704166205,5886.6285295833795
2024-02-01,5970,5970,5900,5930,523700,ABS,0.0,6147.711366630722,5887.288633369278
2024-02-02,5930,5990,5890,5900,532100,ABS,-0.005059021922428353,6137.385446096349,5875.614553903651
2024-02-05,5900,5930,5800,5800,522600,ABS,-0.016949152542372836,6118.924220671718,5855.075779328282
2024-02-06,5800,5880,5800,5830,489700,ABS,0.005172413793103514,6111.525359988083,5835.474640011917
2024-02-07,5830,5890,5800,5830,389100,ABS,0.0,6112.264915218072,5814.735084781928
2024-02-15,5800,5930,5800,5880,247300,ABS,0.00857632933104635,6105.719738177168,5806.280261822832
2024-02-16,5890,5950,5890,5940,355800,ABS,0.010204081632652962,6093.953825323133,5807.046174676867
2024-02-19,6000,6070,5950,6060,775700,ABS,0.02020202020202011,6107.182009511185,5804.817990488815
2024-02-20,6100,6120,6010,6020,442000,ABS,-0.0066006600660065695,6111.4405422300115,5804.5594577699885
2024-02-21,6010,6020,5970,6020,344800,ABS,0.0,6115.5634918605265,5804.4365081394735
2024-02-22,6000,6200,6000,6140,1157700,ABS,0.019933554817275656,6142.195292702874,5793.804707297126
2024-02-23,6200,6310,6020,6040,1050500,ABS,-0.016286644951140072,6131.913151069171,5798.086848930829
2024-02-26,5960,6040,5960,6040,294600,ABS,0.0,6138.011764298357,5797.988235701643
2024-02-27,6040,6050,5970,6010,529600,ABS,-0.004966887417218513,6138.011764298357,5797.988235701643
2024-02-28,6010,6050,5930,5930,731900,ABS,-0.01331114808652245,6136.809835781901,5795.190164218099
2024-02-29,5960,6010,5910,5950,598000,ABS,0.003372681281618828,6134.575496481294,5793.424503518706
2024-03-01,5990,5990,5920,5950,386100,ABS,0.0,6132.246879559773,5791.753120440227
2024-03-04,5980,5990,5940,5960,702900,ABS,0.001680672268907557,6128.316468390498,5790.683531609502
2024-03-05,5990,5990,5940,5960,332700,ABS,0.0,6121.698521417181,5790.301478582819
2024-03-06,6000,6100,5920,5960,859000,ABS,0.0,6122.772502249588,5792.227497750412
2024-03-07,5970,5990,5930,5960,506500,ABS,0.0,6123.790776440431,5794.209223559569
2024-03-08,5990,6000,5850,5880,824000,ABS,-0.01342281879194629,6124.4451861720245,5791.5548138279755
2024-03-11,5900,5950,5780,5780,520800,ABS,-0.017006802721088454,6127.423003141712,5786.576996858288
2024-03-12,5780,5810,5740,5790,495800,ABS,0.0017301038062282892,6132.144009212392,5777.855990787608
2024-03-13,5790,5850,5750,5850,549000,ABS,0.010362694300518172,6130.516474866529,5781.483525133471
2024-03-14,5890,5890,5810,5820,372500,ABS,-0.00512820512820511,6134.559907468141,5771.440092531859
2024-03-15,5820,5820,5750,5780,510900,ABS,-0.0068728522336769515,6141.621463731302,5748.378536268698
2024-03-18,5780,5830,5600,5700,918900,ABS,-0.01384083044982698,6143.157350094416,5710.842649905584
2024-03-19,5700,5740,5650,5680,352900,ABS,-0.0035087719298245723,6146.727691662466,5673.272308337534
2024-03-20,5740,5740,5680,5740,313400,ABS,0.010563380281690238,6138.107414177756,5653.892585822244
2024-03-21,5790,5790,5710,5760,482800,ABS,0.0034843205574912606,6098.278105559134,5655.721894440866
2024-03-22,5790,5860,5740,5740,514200,ABS,-0.00347222222222221,6077.647861106572,5646.352138893428
2024-03-25,5810,5810,5700,5720,428300,ABS,-0.0034843205574912606,6053.788353859977,5638.211646140023
2024-03-26,5750,5750,5670,5710,329700,ABS,-0.0017482517482517723,6032.484490717869,5629.515509282131
2024-03-27,5690,5760,5690,5740,196700,ABS,0.005253940455341555,6021.327425544741,5621.672574455259
2024-03-28,5790,5810,5700,5710,302900,ABS,-0.005226480836236891,6005.813524750179,5613.186475249821
2024-03-29,5720,5730,5670,5700,314300,ABS,-0.0017513134851138146,5987.693471308901,5606.306528691099
2024-04-01,5720,5760,5660,5670,590800,ABS,-0.0052631578947368585,5965.352399491609,5599.647600508391
2024-04-02,5630,5670,5600,5650,482600,ABS,-0.003527336860670194,5939.2904524337855,5594.7095475662145
2024-04-03,5640,5900,5620,5800,1337400,ABS,0.026548672566371723,5907.983220531168,5610.016779468832
2024-04-04,5860,5860,5720,5730,398700,ABS,-0.012068965517241348,5864.781712128697,5630.218287871303
2024-04-05,5730,5730,5620,5660,580000,ABS,-0.012216404886561949,5842.759117255125,5630.240882744875
2024-04-08,5650,5670,5500,5560,460800,ABS,-0.017667844522968212,5854.569748585167,5596.430251414833
2024-04-09,5560,5620,5180,5420,783000,ABS,-0.025179856115107868,5888.999999999555,5525.000000000445
2024-04-10,5460,5540,5450,5470,159900,ABS,0.009225092250922495,5885.038067387594,5490.961932612406
2024-04-11,5460,5800,5400,5750,507700,ABS,0.051188299817184646,5874.39207461039,5494.60792538961
2024-04-12,5750,5790,5600,5660,393800,ABS,-0.01565217391304352,5863.462158291468,5493.537841708532
2024-04-15,5650,5670,5320,5320,604400,ABS,-0.060070671378091856,5901.117466255728,5417.882533744272
2024-04-16,5370,5370,5050,5130,785500,ABS,-0.0357142857142857,5965.682483807343,5298.317516192657
2024-04-17,5130,5240,5120,5120,323700,ABS,-0.0019493177387914784,5997.983626866194,5204.016373133806
2024-04-19,5160,5160,4900,4950,602900,ABS,-0.033203125,6040.852995202317,5080.147004797683
2024-04-22,5240,5240,5020,5050,185100,ABS,0.02020202020202011,6047.2062931314595,5004.7937068685405
2024-04-23,5100,5100,4950,4960,301200,ABS,-0.017821782178217838,6055.823916368302,4920.176083631698
2024-04-24,4970,5100,4970,5090,174900,ABS,0.02620967741935476,6040.4415137782335,4873.5584862217665
2024-04-25,5120,5120,5020,5040,189200,ABS,-0.00982318271119842,6017.200806450929,4826.799193549071
2024-04-26,5030,5090,5010,5040,219600,ABS,0.0,5990.472590738013,4786.527409261987
2024-05-02,5040,5100,5040,5080,165900,ABS,0.007936507936507908,5955.960525013836,4759.039474986164
2024-05-03,5050,5090,5050,5090,242600,ABS,0.0019685039370078705,5919.745295964235,4737.254704035765
2024-05-06,5100,5190,5100,5170,196700,ABS,0.015717092337917515,5880.363699150967,4728.636300849033
2024-05-07,5170,5260,5140,5180,257500,ABS,0.0019342359767891004,5804.321062129071,4742.678937870929
2024-05-08,5230,5230,5110,5180,246500,ABS,0.0,5734.688039550627,4757.311960449373
2024-05-09,5170,5200,5150,5160,187800,ABS,-0.0038610038610038533,5672.127476440789,4769.872523559211
2024-05-10,5170,5450,5170,5310,529100,ABS,0.029069767441860517,5634.517605269823,4782.482394730177
2024-05-13,5320,5550,5310,5390,694700,ABS,0.015065913370998052,5630.230433688121,4783.769566311879
2024-05-14,5400,5420,5340,5350,340300,ABS,-0.007421150278293154,5612.383033193926,4789.616966806074
2024-05-15,5350,5420,5240,5300,598500,ABS,-0.009345794392523366,5508.486363354358,4848.513636645642
2024-05-16,5310,5380,5280,5330,306400,ABS,0.005660377358490676,5418.951357264044,4905.048642735956
2024-05-17,5330,5370,5240,5290,361500,ABS,-0.007504690431519689,5414.072474846609,4906.927525153391
2024-05-20,5290,5390,5290,5370,370200,ABS,0.01512287334593565,5441.41448454822,4903.58551545178
2024-05-21,5370,5390,5340,5380,356100,ABS,0.0018621973929235924,5467.810113173146,4903.189886826854
2024-05-22,5380,5460,5370,5390,475200,ABS,0.0018587360594795044,5481.42517226395,4933.57482773605
2024-05-23,5400,5440,5350,5390,489600,ABS,0.0,5499.416350913937,4949.583649086063
2024-05-24,5390,5390,5260,5260,469200,ABS,-0.024118738404452666,5486.358258925714,4992.641741074286
2024-05-27,5300,5350,5210,5260,232900,ABS,0.0,5485.200337267541,5010.799662732459
2024-05-28,5270,5330,5260,5280,400800,ABS,0.0038022813688212143,5477.347647789975,5042.652352210025
2024-05-29,5290,5540,5280,5420,704000,ABS,0.026515151515151603,5482.066491573168,5075.933508426832
2024-05-30,5410,5420,5360,5370,433700,ABS,-0.009225092250922495,5478.245771263743,5108.754228736257
2024-05-31,5370,5420,5320,5320,381600,ABS,-0.009310986964618295,5464.56190021379,5145.43809978621
2024-06-03,5330,5410,5330,5360,334700,ABS,0.007518796992481258,5463.022725533285,5165.977274466715
2024-06-04,5390,5390,5320,5370,380500,ABS,0.001865671641791078,5460.733317080497,5187.266682919503
2024-06-05,5370,5380,5320,5360,426700,ABS,-0.0018621973929237035,5453.34949106596,5212.65050893404
2024-06-06,5360,5620,5360,5500,1403100,ABS,0.026119402985074647,5463.66617790634,5236.33382209366
2024-06-07,5510,5690,5510,5570,687700,ABS,0.012727272727272698,5509.9829922128265,5216.0170077871735
2024-06-10,5670,5690,5480,5500,544500,ABS,-0.012567324955116699,5526.901388882282,5210.098611117718
2024-06-11,5500,5570,5440,5480,516300,ABS,-0.0036363636363636598,5540.34811761806,5209.65188238194
2024-06-12,5490,5550,5430,5480,316300,ABS,0.0,5551.618614717567,5216.381385282433
2024-06-13,5480,5490,5410,5440,314300,ABS,-0.007299270072992692,5556.88876903734,5222.11123096266
2024-06-14,5440,5510,5390,5400,520900,ABS,-0.007352941176470562,5556.058995401797,5233.941004598203
2024-06-17,5320,5410,5300,5320,334600,ABS,-0.014814814814814836,5556.557916602144,5228.442083397856
2024-06-18,5330,5370,5300,5330,328700,ABS,0.001879699248120259,5556.25281952447,5223.74718047553
2024-06-19,5420,5420,5280,5300,291300,ABS,-0.0056285178236398226,5556.318617251856,5214.681382748144
2024-06-20,5300,5300,5210,5240,443100,ABS,-0.01132075471698113,5560.164760587321,5195.835239412679
2024-06-21,5250,5300,5240,5290,208200,ABS,0.009541984732824416,5558.214856684709,5200.785143315291
2024-06-24,5290,5350,5250,5260,293600,ABS,-0.005671077504725952,5558.214856684709,5200.785143315291
2024-06-25,5250,5300,5230,5260,170600,ABS,0.0,5559.638068886239,5197.361931113761
2024-06-26,5270,5290,5200,5220,292700,ABS,-0.0076045627376425395,5561.090238589177,5175.909761410823
2024-06-27,5210,5220,5130,5200,335700,ABS,-0.003831417624521105,5566.106768447414,5153.893231552586
2024-06-28,5200,5200,5100,5120,261300,ABS,-0.01538461538461533,5580.8246087397,5119.1753912603
2024-07-01,5120,5200,5120,5180,145000,ABS,0.01171875,5583.313846075365,5098.686153924635
2024-07-02,5200,5230,5180,5200,85600,ABS,0.0038610038610038533,5581.969437005489,5083.030562994511
2024-07-03,5210,5220,5160,5190,120300,ABS,-0.0019230769230769162,5580.624238917207,5067.375761082793
2024-07-04,5190,5250,5190,5220,231400,ABS,0.005780346820809301,5557.062745066583,5062.937254933417
2024-07-05,5220,5230,5140,5140,302800,ABS,-0.01532567049808431,5515.328128766772,5061.671871233228
2024-07-08,5110,5210,5110,5130,129800,ABS,-0.0019455252918287869,5484.848784031549,5055.151215968451
2024-07-09,5160,5160,5120,5150,204800,ABS,0.003898635477582957,5451.315570670853,5055.684429329147
2024-07-10,5160,5180,5110,5130,185800,ABS,-0.003883495145631022,5411.202739704136,5060.797260295864
2024-07-11,5130,5210,5130,5190,157700,ABS,0.011695906432748648,5372.3992948265195,5074.6007051734805
2024-07-12,5170,5180,5150,5160,121100,ABS,-0.005780346820809301,5338.665246824102,5084.334753175898
2024-07-15,5150,5210,5120,5160,129900,ABS,0.0,5322.205517983937,5084.794482016063
2024-07-16,5150,5160,5120,5120,193900,ABS,-0.007751937984496138,5301.8301428825425,5084.1698571174575
