Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-08-18,500,500,500,500,0,B82,0.0,530.3939201416937,339.6060798583063
2020-08-19,500,500,500,500,0,B82,0.0,537.9795897113263,342.0204102886737
2020-08-20,500,500,500,500,0,B82,0.0,544.4987437106612,345.5012562893388
2020-08-21,400,400,400,400,580,B82,-0.19999999999999996,544.4987437106612,345.5012562893388
2020-08-24,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-08-25,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-08-26,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-08-27,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-08-28,400,400,400,400,101,B82,0.0,544.4987437106612,345.5012562893388
2020-08-31,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-09-01,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-09-03,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-09-04,400,400,400,400,0,B82,0.0,544.4987437106612,345.5012562893388
2020-09-07,400,400,400,400,0,B82,0.0,537.9795897113263,342.0204102886737
2020-09-08,400,400,400,400,0,B82,0.0,530.3939201416937,339.6060798583063
2020-09-09,400,400,400,400,0,B82,0.0,521.6515138991159,338.3484861008841
2020-09-10,400,400,400,400,0,B82,0.0,511.60254037844294,338.39745962155706
2020-09-11,300,400,300,400,300,B82,0.0,499.999999999999,340.000000000001
2020-09-14,400,400,400,400,0,B82,0.0,499.999999999999,340.000000000001
2020-09-15,400,400,400,400,0,B82,0.0,486.41428428542736,343.58571571457264
2020-09-16,400,400,400,400,0,B82,0.0,469.99999999999864,350.00000000000136
2020-09-17,400,400,400,400,0,B82,0.0,448.58898943540487,361.41101056459513
2020-09-18,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-22,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-23,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-24,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-25,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-28,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-29,400,400,400,400,0,B82,0.0,400.0,400.0
2020-09-30,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-01,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-02,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-07,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-08,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-09,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-12,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-13,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-14,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-15,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-16,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-19,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-20,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-21,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-22,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-23,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-26,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-27,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-28,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-29,400,400,400,400,0,B82,0.0,400.0,400.0
2020-10-30,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-02,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-03,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-04,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-05,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-06,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-09,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-10,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-11,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-12,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-13,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-16,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-17,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-18,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-19,400,400,400,400,0,B82,0.0,400.0,400.0
2020-11-20,500,500,500,500,200,B82,0.25,448.58898943540487,361.41101056459513
2020-11-23,500,500,500,500,0,B82,0.0,469.99999999999864,350.00000000000136
2020-11-24,500,500,500,500,0,B82,0.0,486.41428428542736,343.58571571457264
2020-11-25,500,500,500,500,0,B82,0.0,499.999999999999,340.000000000001
2020-11-26,500,500,500,500,0,B82,0.0,511.60254037844294,338.39745962155706
2020-11-27,600,600,600,600,127,B82,0.19999999999999996,549.4552314225953,320.54476857740474
2020-11-30,600,600,600,600,0,B82,0.0,578.7908816025958,311.2091183974041
2020-12-01,600,600,600,600,0,B82,0.0,602.9864858694868,307.01351413051316
2020-12-02,600,600,600,600,0,B82,0.0,623.429795177548,306.57020482245196
2020-12-03,600,600,600,600,0,B82,0.0,640.8312395177695,309.1687604822305
2020-12-04,700,700,500,500,600,B82,-0.16666666666666663,642.4807680927187,317.5192319072813
2020-12-07,500,500,500,500,0,B82,0.0,643.429795177548,326.57020482245196
2020-12-08,500,500,500,500,0,B82,0.0,643.6229149573717,336.3770850426284
2020-12-09,500,500,500,500,0,B82,0.0,642.9864858694868,347.01351413051316
2020-12-10,500,500,500,500,0,B82,0.0,641.4213562373089,358.57864376269106
2020-12-11,400,600,400,600,700,B82,0.19999999999999996,649.9999999999994,370.00000000000057
2020-12-14,500,500,500,500,0,B82,-0.16666666666666663,645.7669683062196,384.2330316937804
2020-12-15,500,500,500,500,0,B82,0.0,639.9999999999993,400.0000000000007
2020-12-16,500,500,500,500,0,B82,0.0,632.2380529476353,417.7619470523647
2020-12-17,500,500,500,500,0,B82,0.0,621.6515138991159,438.3484861008841
2020-12-18,600,600,600,600,200,B82,0.19999999999999996,630.3939201416937,439.6060798583063
2020-12-21,600,600,600,600,0,B82,0.0,637.9795897113263,442.0204102886737
2020-12-22,600,600,600,600,0,B82,0.0,644.4987437106612,445.5012562893388
2020-12-23,600,600,600,600,0,B82,0.0,649.9999999999992,450.0000000000008
2020-12-24,600,600,600,600,0,B82,0.0,654.4987437106612,455.5012562893388
2020-12-25,700,700,700,700,100,B82,0.16666666666666674,676.6190378969053,443.3809621030947
2020-12-28,700,700,700,700,0,B82,0.0,695.7669683062196,434.2330316937804
2020-12-29,700,700,700,700,0,B82,0.0,712.8285685708564,427.1714314291436
2020-12-30,700,700,700,700,0,B82,0.0,728.2970971675584,421.7029028324416
2020-12-31,700,700,700,700,0,B82,0.0,742.4807680927187,417.5192319072813
2021-01-04,700,700,700,700,0,B82,0.0,756.132477258361,423.867522741639
2021-01-05,700,700,700,700,0,B82,0.0,767.3320053068146,432.6679946931854
2021-01-06,700,700,700,700,0,B82,0.0,776.132477258361,443.867522741639
2021-01-07,700,700,700,700,0,B82,0.0,782.4807680927187,457.5192319072813
2021-01-08,600,700,600,700,300,B82,0.0,786.2049935181326,473.7950064818674
2021-01-11,700,700,700,700,0,B82,0.0,793.429795177548,476.57020482245196
2021-01-12,700,700,700,700,0,B82,0.0,792.9864858694868,497.01351413051316
2021-01-13,700,700,700,700,0,B82,0.0,788.7908816025958,521.2091183974042
2021-01-14,700,700,700,700,0,B82,0.0,779.4552314225953,550.5447685774047
2021-01-15,800,800,800,800,470,B82,0.1428571428571428,781.9803902718548,578.0196097281452
2021-01-18,800,800,800,800,0,B82,0.0,797.7032961426893,582.2967038573107
2021-01-19,800,800,800,800,0,B82,0.0,809.5445115010325,590.4554884989675
2021-01-20,800,800,800,800,0,B82,0.0,817.7032961426893,602.2967038573107
2021-01-21,800,800,800,800,0,B82,0.0,821.9803902718548,618.0196097281452
2021-01-22,900,900,900,900,200,B82,0.125,849.4552314225953,620.5447685774047
2021-01-25,900,900,900,900,0,B82,0.0,878.7908816025958,611.2091183974042
2021-01-26,900,900,900,900,0,B82,0.0,902.9864858694868,607.0135141305132
2021-01-27,900,900,900,900,0,B82,0.0,923.429795177548,606.570204822452
2021-01-28,900,900,900,900,0,B82,0.0,940.8312395177695,609.1687604822305
2021-01-29,1000,1000,1000,1000,1100,B82,0.11111111111111116,978.6796226411317,601.3203773588683
2021-02-01,1000,1000,1000,1000,0,B82,0.0,1009.6948949045868,600.3051050954132
2021-02-02,1000,1000,1000,1000,0,B82,0.0,1035.4065922853797,604.5934077146202
2021-02-03,1000,1000,1000,1000,0,B82,0.0,1056.585198061603,613.414801938397
2021-02-04,1000,1000,1000,1000,0,B82,0.0,1073.6067977499786,626.3932022500213
2021-02-05,900,1100,900,1100,2400,B82,0.10000000000000009,1107.486841740758,632.513158259242
2021-02-08,1100,1100,1100,1100,0,B82,0.0,1134.1311123146738,645.8688876853263
2021-02-09,1100,1100,1100,1100,0,B82,0.0,1154.1311123146738,665.8688876853263
2021-02-17,1100,1100,1100,1100,0,B82,0.0,1167.486841740758,692.513158259242
2021-02-18,1100,1100,1100,1100,0,B82,0.0,1173.6067977499786,726.3932022500214
2021-02-19,1200,1200,1200,1200,2220,B82,0.09090909090909083,1207.486841740758,732.513158259242
2021-02-22,1200,1200,1200,1200,0,B82,0.0,1234.1311123146738,745.8688876853263
2021-02-23,1200,1200,1200,1200,0,B82,0.0,1254.1311123146738,765.8688876853263
2021-02-24,1200,1200,1200,1200,0,B82,0.0,1267.486841740758,792.513158259242
2021-02-25,1200,1200,1200,1200,0,B82,0.0,1273.6067977499786,826.3932022500214
2021-02-26,1300,1300,1100,1100,1200,B82,-0.08333333333333337,1273.5415650406258,846.4584349593741
2021-03-01,1100,1100,1100,1100,0,B82,0.0,1270.9975124224175,869.0024875775825
2021-03-02,1100,1100,1100,1100,0,B82,0.0,1265.4723699099136,894.5276300900864
2021-03-03,1100,1100,1100,1100,0,B82,0.0,1256.132477258361,923.8675227416389
2021-03-04,1100,1100,1100,1100,0,B82,0.0,1241.421356237309,958.5786437626911
2021-03-05,1200,1200,1200,1200,3100,B82,0.09090909090909083,1249.9999999999995,970.0000000000006
2021-03-08,1200,1200,1200,1200,0,B82,0.0,1255.6465996625047,984.3534003374953
2021-03-09,1200,1200,1200,1200,0,B82,0.0,1258.0624847486563,1001.9375152513436
2021-03-10,1200,1200,1200,1200,0,B82,0.0,1256.6190378969054,1023.3809621030947
2021-03-11,1200,1200,1200,1200,0,B82,0.0,1249.999999999999,1050.000000000001
2021-03-12,1100,1300,1100,1300,6751,B82,0.08333333333333326,1276.6190378969054,1043.3809621030946
2021-03-15,1200,1200,1200,1200,0,B82,-0.07692307692307687,1279.4552314225953,1050.5447685774047
2021-03-16,1200,1200,1200,1200,0,B82,0.0,1281.3552872565997,1058.6447127434003
2021-03-17,1200,1200,1200,1200,0,B82,0.0,1282.2380529476354,1067.7619470523646
2021-03-18,1200,1200,1200,1200,0,B82,0.0,1281.980390271855,1078.019609728145
2021-03-19,1100,1100,1100,1100,4110,B82,-0.08333333333333337,1282.2380529476354,1067.7619470523646
2021-03-22,1100,1100,1100,1100,0,B82,0.0,1281.3552872565997,1058.6447127434003
2021-03-23,1100,1100,1100,1100,0,B82,0.0,1279.4552314225953,1050.5447685774047
2021-03-24,1100,1100,1100,1100,0,B82,0.0,1276.6190378969054,1043.3809621030946
2021-03-25,1100,1100,1100,1100,0,B82,0.0,1272.8982612255154,1037.1017387744846
2021-03-26,1100,1100,1100,1100,81400,B82,0.0,1272.8982612255154,1037.1017387744846
2021-03-29,1100,1100,1100,1100,0,B82,0.0,1272.8982612255154,1037.1017387744846
2021-03-30,1100,1100,1100,1100,0,B82,0.0,1272.8982612255154,1037.1017387744846
2021-03-31,1100,1100,1100,1100,0,B82,0.0,1272.8982612255154,1037.1017387744846
2021-04-01,1100,1100,1100,1100,0,B82,0.0,1272.8982612255154,1037.1017387744846
2021-04-02,1200,1200,1000,1200,15670,B82,0.09090909090909083,1272.8982612255154,1037.1017387744846
2021-04-05,1000,1000,1000,1000,0,B82,-0.16666666666666663,1278.7908816025958,1011.2091183974042
2021-04-06,1000,1000,1000,1000,0,B82,0.0,1280.2583904633389,989.741609536661
2021-04-07,1000,1000,1000,1000,0,B82,0.0,1278.2970971675584,971.7029028324416
2021-04-08,1000,1000,1000,1000,0,B82,0.0,1273.4297951775482,956.570204822452
2021-04-09,1100,1100,1100,1100,1010,B82,0.10000000000000009,1238.7908816025958,971.2091183974042
2021-04-12,1100,1100,1100,1100,0,B82,0.0,1226.4911064067346,973.5088935932655
2021-04-13,1100,1100,1100,1100,0,B82,0.0,1212.8982612255152,977.1017387744847
2021-04-14,1100,1100,1100,1100,0,B82,0.0,1197.7032961426894,982.2967038573107
2021-04-15,1100,1100,1100,1100,0,B82,0.0,1180.3939201416938,989.6060798583063
2021-04-16,1200,1200,1200,1200,3600,B82,0.09090909090909083,1197.7032961426894,982.2967038573107
2021-04-19,1200,1200,1200,1200,0,B82,0.0,1212.8982612255152,977.1017387744847
2021-04-20,1200,1200,1200,1200,0,B82,0.0,1226.4911064067346,973.5088935932655
2021-04-22,1200,1200,1200,1200,0,B82,0.0,1238.7908816025958,971.2091183974042
2021-04-23,1300,1300,1300,1300,2300,B82,0.08333333333333326,1273.4297951775482,956.570204822452
2021-04-26,1300,1300,1300,1300,0,B82,0.0,1302.482393492988,947.517606507012
2021-04-27,1300,1300,1300,1300,0,B82,0.0,1327.6136028425817,942.3863971574182
2021-04-28,1300,1300,1300,1300,0,B82,0.0,1349.6948949045868,940.3051050954132
2021-04-29,1300,1300,1300,1300,0,B82,0.0,1369.242852856285,940.757147143715
2021-05-04,1300,1300,1300,1300,0,B82,0.0,1386.585198061603,943.414801938397
2021-05-05,1300,1300,1300,1300,0,B82,0.0,1398.9104628451914,941.0895371548085
2021-05-06,1300,1300,1300,1300,0,B82,0.0,1406.585198061603,963.414801938397
2021-05-07,1200,1400,1200,1400,6402,B82,0.07692307692307687,1428.3830790368863,981.6169209631137
2021-05-10,1300,1300,1300,1300,0,B82,-0.0714285714285714,1425.9126028197395,1014.0873971802605
2021-05-11,1300,1300,1300,1300,0,B82,0.0,1416.934053986602,1053.065946013398
2021-05-12,1300,1300,1300,1300,0,B82,0.0,1417.9161646579053,1072.0838353420947
2021-05-13,1300,1300,1300,1300,0,B82,0.0,1415.9347693943103,1094.0652306056897
2021-05-14,1400,1400,1400,1400,100,B82,0.07692307692307687,1426.2049935181326,1113.7950064818674
2021-05-17,1400,1400,1400,1400,0,B82,0.0,1430.2583904633389,1139.7416095366611
2021-05-18,1400,1400,1400,1400,0,B82,0.0,1426.4911064067346,1173.5088935932654
2021-05-19,1400,1400,1400,1400,0,B82,0.0,1434.8999599679673,1185.1000400320327
2021-05-20,1400,1400,1400,1400,0,B82,0.0,1439.9999999999993,1200.0000000000007
2021-05-21,1200,1300,1200,1300,2400,B82,-0.0714285714285714,1432.2380529476352,1217.7619470523648
2021-05-24,1200,1200,1200,1200,0,B82,-0.07692307692307687,1432.2380529476352,1217.7619470523648
2021-05-25,1200,1200,1200,1200,0,B82,0.0,1439.9999999999993,1200.0000000000007
2021-05-26,1200,1200,1200,1200,0,B82,0.0,1445.7669683062195,1184.2330316937805
2021-05-27,1200,1200,1200,1200,0,B82,0.0,1449.9999999999993,1170.0000000000007
2021-05-28,1300,1300,1300,1300,500,B82,0.08333333333333326,1449.9999999999993,1170.0000000000007
2021-05-31,1300,1300,1300,1300,0,B82,0.0,1449.9999999999993,1170.0000000000007
2021-06-01,1300,1300,1300,1300,0,B82,0.0,1449.9999999999993,1170.0000000000007
2021-06-02,1300,1300,1300,1300,0,B82,0.0,1449.9999999999993,1170.0000000000007
2021-06-03,1300,1300,1300,1300,0,B82,0.0,1449.9999999999993,1170.0000000000007
2021-06-04,1200,1400,1200,1400,1445,B82,0.07692307692307687,1449.9999999999993,1170.0000000000007
2021-06-07,1400,1400,1400,1400,0,B82,0.0,1460.2583904633389,1169.7416095366611
2021-06-08,1400,1400,1400,1400,0,B82,0.0,1469.666295470957,1170.333704529043
2021-06-09,1400,1400,1400,1400,0,B82,0.0,1478.2970971675584,1171.7029028324416
2021-06-10,1400,1400,1400,1400,0,B82,0.0,1486.2049935181326,1173.7950064818674
2021-06-11,1200,1200,1200,1200,635,B82,-0.1428571428571429,1482.4807680927188,1157.5192319072812
2021-06-14,1200,1200,1200,1200,0,B82,0.0,1476.132477258361,1143.867522741639
2021-06-15,1200,1200,1200,1200,0,B82,0.0,1467.3320053068146,1132.6679946931854
2021-06-16,1200,1200,1200,1200,0,B82,0.0,1456.132477258361,1123.867522741639
2021-06-17,1200,1200,1200,1200,0,B82,0.0,1442.4807680927188,1117.5192319072812
2021-06-18,1200,1200,1200,1200,0,B82,0.0,1440.8312395177695,1109.1687604822305
2021-06-21,1200,1200,1200,1200,0,B82,0.0,1440.8312395177695,1109.1687604822305
2021-06-22,1200,1200,1200,1200,0,B82,0.0,1440.8312395177695,1109.1687604822305
2021-06-23,1200,1200,1200,1200,0,B82,0.0,1440.8312395177695,1109.1687604822305
2021-06-24,1200,1200,1200,1200,0,B82,0.0,1440.8312395177695,1109.1687604822305
2021-06-25,1100,1300,1100,1300,3330,B82,0.08333333333333326,1440.8312395177695,1109.1687604822305
2021-06-28,1200,1200,1200,1200,0,B82,-0.07692307692307687,1438.5229954635267,1101.4770045364733
2021-06-29,1200,1200,1200,1200,0,B82,0.0,1435.5872210923194,1094.4127789076806
2021-06-30,1200,1200,1200,1200,0,B82,0.0,1432.046505340852,1087.953494659148
2021-07-01,1200,1200,1200,1200,0,B82,0.0,1427.9161646579053,1082.0838353420947
2021-07-02,1100,1300,1100,1300,1820,B82,0.08333333333333326,1411.2451549659704,1088.7548450340296
2021-07-05,1200,1200,1200,1200,0,B82,-0.07692307692307687,1386.9693845669901,1093.0306154330099
2021-07-06,1200,1200,1200,1200,0,B82,0.0,1358.0624847486563,1101.9375152513437
2021-07-07,1200,1200,1200,1200,0,B82,0.0,1321.980390271855,1118.019609728145
2021-07-08,1200,1200,1200,1200,0,B82,0.0,1269.9999999999986,1150.0000000000014
2021-07-09,1200,1200,1100,1100,2100,B82,-0.08333333333333337,1281.811457478685,1128.188542521315
2021-07-12,1100,1100,1100,1100,0,B82,0.0,1289.4427190999907,1110.5572809000093
2021-07-13,1100,1100,1100,1100,0,B82,0.0,1294.498743710661,1095.501256289339
2021-07-16,1000,1000,1000,1000,2800,B82,-0.09090909090909094,1315.7669683062195,1054.2330316937805
2021-07-23,900,1000,900,1000,5500,B82,0.0,1328.2970971675584,1021.7029028324416
2021-07-30,1000,1000,900,900,1600,B82,-0.09999999999999998,1353.9071942966527,966.0928057033473
2021-08-06,900,900,900,900,1300,B82,0.0,1368.3830790368863,921.6169209631136
2021-08-13,1000,1000,1000,1000,700,B82,0.11111111111111116,1365.4343724360579,904.5656275639421
2021-08-20,1100,1100,1100,1100,3600,B82,0.10000000000000009,1358.9104628451917,901.0895371548083
2021-08-27,1100,1200,1100,1200,2800,B82,0.09090909090909083,1358.9104628451917,901.0895371548083
2021-09-10,1300,1300,1300,1300,100,B82,0.08333333333333326,1358.9104628451917,901.0895371548083
2021-09-17,1300,1400,1300,1400,4400,B82,0.07692307692307687,1396.1249694973137,883.8750305026863
2021-09-24,1600,1600,1600,1600,8600,B82,0.1428571428571428,1484.961536185438,835.0384638145619
2021-10-01,1800,1800,1700,1800,27100,B82,0.125,1618.4857057125707,761.5142942874293
2021-10-08,1800,2000,1800,2000,15000,B82,0.11111111111111116,1785.3377350765927,674.6622649234073
2021-10-15,2300,2300,2300,2300,50400,B82,0.1499999999999999,2005.534285888682,554.4657141113179
2021-10-22,2600,2600,2600,2600,57100,B82,0.13043478260869557,2274.1212041718336,425.8787958281663
2021-10-29,2900,2900,2700,2900,485400,B82,0.11538461538461542,2575.657705010579,294.34229498942136
2021-11-05,3300,3300,2500,2500,831400,B82,-0.13793103448275867,2724.744871391589,275.25512860841104
2021-11-12,2500,2500,2300,2400,1406200,B82,-0.040000000000000036,2836.5578717786357,283.4421282213641
2021-11-19,2300,2600,2000,2600,1619700,B82,0.08333333333333326,2969.5785851721134,300.42141482788657
2021-11-26,2800,2800,2300,2600,696100,B82,0.0,3083.8995596476475,336.1004403523525
2021-12-03,2600,2700,2300,2400,490400,B82,-0.07692307692307687,3150.318145012273,399.68185498772687
2021-12-10,2400,2600,2300,2400,596000,B82,0.0,3197.7379642783744,492.2620357216258
2021-12-17,2300,2300,2100,2200,467900,B82,-0.08333333333333337,3208.034918948836,601.9650810511639
2021-12-24,2200,2200,1900,2100,189100,B82,-0.045454545454545414,3185.2868515230343,744.7131484769657
2021-12-31,2000,2200,2000,2200,212100,B82,0.04761904761904767,3150.892501536164,909.1074984638358
2022-01-07,2300,2400,2300,2400,604300,B82,0.09090909090909083,3125.6705123966467,1074.3294876033533
2022-01-14,2500,2500,2100,2300,162500,B82,-0.04166666666666663,3079.5651146058117,1240.4348853941883
2022-01-21,2400,2400,1800,2100,455400,B82,-0.08695652173913049,3013.640834981761,1396.3591650182389
2022-01-28,1800,2100,1700,1800,156200,B82,-0.1428571428571429,2951.3875518748573,1508.6124481251427
2022-02-11,1700,1900,1700,1900,132000,B82,0.05555555555555558,2888.9558344238185,1621.0441655761815
2022-02-18,2000,2000,1800,2000,134000,B82,0.05263157894736836,2847.2761571129795,1702.7238428870203
2022-02-25,1900,1900,1800,1900,96400,B82,-0.050000000000000044,2837.1355310873646,1722.8644689126354
2022-03-04,1800,1900,1800,1800,87200,B82,-0.052631578947368474,2853.4380858325926,1686.5619141674074
2022-03-11,1900,2000,1800,2000,118600,B82,0.11111111111111116,2849.8949487094337,1660.1050512905663
2022-03-18,2000,2000,1800,1800,138300,B82,-0.09999999999999998,2819.2350536008316,1610.7649463991684
2022-03-25,1700,2000,1700,2000,387900,B82,0.11111111111111116,2691.9195340279953,1648.0804659720047
2022-04-01,1800,1900,1800,1900,216300,B82,-0.050000000000000044,2651.468474101777,1628.5315258982232
2022-04-08,1900,1900,1700,1800,202600,B82,-0.052631578947368474,2627.3006862551024,1592.6993137448976
2022-04-15,1700,1900,1700,1800,133100,B82,0.0,2552.078831727758,1587.921168272242
2022-04-22,1700,1700,1600,1600,65800,B82,-0.11111111111111116,2478.6937976471886,1561.3062023528116
2022-04-29,1700,1800,1600,1800,129100,B82,0.125,2423.128156554154,1556.871843445846
2022-05-06,1600,1700,1500,1500,48000,B82,-0.16666666666666663,2385.34077712608,1504.6592228739203
2022-05-13,1500,1500,1400,1400,67600,B82,-0.06666666666666665,2388.6320915737497,1421.3679084262503
2022-05-20,1300,1500,1300,1400,33900,B82,0.0,2391.9195340279953,1348.0804659720047
2022-05-27,1400,1500,1200,1400,16000,B82,0.0,2367.028863283902,1292.971136716098
2022-06-03,1400,1400,1300,1400,23800,B82,0.0,2280.399840127872,1279.6001598721282
2022-06-10,1300,1500,1300,1400,17900,B82,0.0,2200.939910288869,1269.0600897111306
2022-06-17,1200,1200,1200,1200,33900,B82,-0.1428571428571429,2179.4895300208163,1200.5104699791837
2022-06-24,1200,1200,1100,1100,57500,B82,-0.08333333333333337,2204.454274712646,1105.5457252873541
2022-07-01,1200,1200,1000,1000,174100,B82,-0.09090909090909094,2216.3002556489646,1003.6997443510355
2022-07-08,1000,1000,900,900,186900,B82,-0.09999999999999998,2207.610143960389,902.389856039611
2022-07-15,900,1000,800,900,202800,B82,0.0,2196.3031173081745,813.6968826918255
2022-07-22,800,900,800,900,128200,B82,0.0,2184.982758415674,735.0172415843258
2022-07-29,1000,1000,1000,1000,292600,B82,0.11111111111111116,2116.8238818828913,703.1761181171086
2022-08-05,1100,1100,1000,1100,90600,B82,0.10000000000000009,2070.341642647699,679.6583573523014
2022-08-12,1200,1200,1200,1200,187000,B82,0.09090909090909083,1971.4746656387824,698.5253343612177
2022-08-19,1200,1300,1200,1300,176800,B82,0.08333333333333326,1886.2916651733444,723.7083348266555
2022-08-26,1300,1400,1200,1200,23700,B82,-0.07692307692307687,1811.1902647381803,738.8097352618198
2022-09-09,1200,1300,1200,1300,48900,B82,0.08333333333333326,1729.5831523312718,770.4168476687283
2022-09-16,1300,1300,1100,1100,14700,B82,-0.15384615384615385,1680.5216789572146,769.4783210427854
2022-09-23,1000,1200,1000,1200,121100,B82,0.09090909090909083,1566.3488925525426,823.6511074474575
2022-09-30,1000,1000,900,900,38900,B82,-0.25,1529.8287269390935,800.1712730609064
2022-10-07,800,900,800,900,48800,B82,0.0,1505.513337649941,774.4866623500591
2022-10-14,800,900,800,900,46600,B82,0.0,1474.3048844644331,755.6951155355667
2022-10-21,900,900,800,800,15900,B82,-0.11111111111111116,1444.3048844644331,725.6951155355667
2022-10-28,800,900,800,800,1400,B82,0.0,1404.1418050019215,705.8581949980785
2022-11-04,800,900,700,900,7600,B82,0.125,1346.8595903550968,713.1404096449032
2022-11-11,700,700,600,700,15400,B82,-0.2222222222222222,1342.4907406137238,667.5092593862762
2022-11-18,700,700,500,600,25700,B82,-0.1428571428571429,1357.3592452822638,602.6407547177362
2022-11-25,600,600,600,600,59800,B82,0.0,1371.8252056394797,548.1747943605203
2022-12-02,700,700,600,700,58900,B82,0.16666666666666674,1376.6145801540306,523.3854198459694
2022-12-09,800,800,700,700,36500,B82,0.0,1379.9999999999998,500.0000000000003
2022-12-16,700,700,700,700,65300,B82,0.0,1382.1061822182924,477.8938177817077
2022-12-23,700,700,600,700,4100,B82,0.0,1376.6275555033512,453.37244449664865
2022-12-30,700,700,600,700,35300,B82,0.0,1357.4932431938869,432.50675680611323
2023-01-06,700,700,600,600,207100,B82,-0.1428571428571429,1322.2745346069466,407.7254653930533
2023-01-13,600,700,600,700,19600,B82,0.16666666666666674,1251.052881254294,418.94711874570595
2023-01-27,700,700,600,700,16900,B82,0.0,1194.1874542459705,425.81254575402943
2023-02-03,700,700,600,700,36400,B82,0.0,1093.6877428271619,466.31225717283803
2023-02-10,700,700,600,600,5100,B82,-0.1428571428571429,1041.1817604250832,468.81823957491684
2023-02-17,600,600,500,600,24100,B82,0.0,933.5665361461413,516.4334638538587
2023-02-24,600,600,500,600,56500,B82,0.0,908.9974874213232,511.00251257867683
2023-03-03,600,600,500,600,24600,B82,0.0,879.1195263952188,510.8804736047812
2023-03-10,500,500,500,500,70100,B82,-0.16666666666666663,852.4823934929876,497.5176065070124
2023-03-17,500,500,500,500,9400,B82,0.0,843.3030277982327,476.69697220176727
2023-03-24,400,400,400,400,400,B82,-0.19999999999999996,843.9607805437106,436.0392194562894
2023-03-31,500,500,500,500,200,B82,0.25,794.3559577416261,445.644042258374
2023-04-07,500,600,500,600,31000,B82,0.19999999999999996,785.5872210923188,444.4127789076812
2023-04-07,500,600,500,600,6500,B82,0.0,785.5872210923188,444.4127789076812
2023-04-14,600,600,500,500,5400,B82,-0.16666666666666663,787.7638883463109,432.23611165368914
2023-04-21,600,600,500,600,19600,B82,0.19999999999999996,777.9161646579049,432.0838353420951
2023-04-28,500,500,500,500,1000,B82,-0.16666666666666663,767.9161646579049,422.0838353420951
2023-05-05,600,600,500,600,40100,B82,0.19999999999999996,756.1324772583605,423.8675227416395
2023-05-12,600,700,600,600,37900,B82,0.0,743.4297951775476,426.5702048224524
2023-05-19,600,600,600,600,12200,B82,0.0,729.6662954709566,430.3337045290434
