Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-06-13,27940,27940,27940,27940,0,TET,0.0,28029.99999999579,27886.00000000421
2019-06-14,27940,27940,27940,27940,0,TET,0.0,28017.77285585217,27889.22714414783
2019-06-17,27940,27940,27940,27940,0,TET,0.0,28002.99999999439,27895.00000000561
2019-06-18,27940,27940,27940,27940,0,TET,0.0,27983.73009048415,27905.26990951585
2019-06-19,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-06-20,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-06-21,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-06-24,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-06-25,27940,27940,27940,27940,64,TET,0.0,27940.0,27940.0
2019-06-26,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-06-27,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-06-28,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-07-01,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-07-02,27940,27940,27940,27940,0,TET,0.0,27940.0,27940.0
2019-07-03,26610,26610,26610,26610,100,TET,-0.04760200429491768,28453.233559490393,27293.766440509607
2019-07-04,26610,26610,26610,26610,0,TET,0.0,28604.999999999625,27009.000000000375
2019-07-05,26610,26610,26610,26610,0,TET,0.0,28690.309980995888,26790.690019004112
2019-07-08,26610,26610,26610,26610,0,TET,0.0,28737.999999999724,26610.000000000276
2019-07-09,26610,26610,26610,26610,0,TET,0.0,28759.31378703305,26455.68621296695
2019-07-10,26700,26700,26700,26700,700,TET,0.0033821871476888976,28751.277342629815,26339.722657370185
2019-07-11,26700,26700,26700,26700,69,TET,0.0,28728.63894806942,26238.36105193058
2019-07-12,26700,26700,26700,26700,0,TET,0.0,28692.75567845317,26150.24432154683
2019-07-15,26700,26700,26700,26700,0,TET,0.0,28644.435406936638,26074.564593063362
2019-07-16,26780,26780,26780,26780,100,TET,0.002996254681647992,28581.097983743108,26021.902016256892
2019-07-17,26780,26780,26780,26780,0,TET,0.0,28507.134045125185,25979.865954874815
2019-07-18,26780,26780,26780,26780,0,TET,0.0,28422.132119912563,25948.867880087437
2019-07-19,26780,26780,26780,26780,0,TET,0.0,28325.345983421677,25929.654016578323
2019-07-22,26780,26780,26780,26780,0,TET,0.0,28215.57984015052,25923.42015984948
2019-07-23,26780,26780,26780,26780,0,TET,0.0,28090.967924488472,25932.032075511528
2019-07-24,26780,26780,26780,26780,0,TET,0.0,27948.533165276138,25958.466834723862
2019-07-25,26780,26780,26780,26780,0,TET,0.0,27783.20434267241,26007.79565732759
2019-07-26,26780,26780,26780,26780,0,TET,0.0,27585.18643160048,26089.81356839952
2019-07-29,26780,26780,26780,26780,0,TET,0.0,27330.0806026364,26228.9193973636
2019-07-30,26780,26780,26780,26780,0,TET,0.0,26864.086815657916,26578.913184342084
2019-07-31,26780,26780,26780,26780,0,TET,0.0,26865.055544127088,26594.944455872912
2019-08-01,26780,26780,26780,26780,0,TET,0.0,26863.283813050668,26613.716186949332
2019-08-02,26780,26780,26780,26780,0,TET,0.0,26858.013512688605,26635.986487311395
2019-08-05,26780,26780,26780,26780,0,TET,0.0,26847.690021149054,26663.309978850946
2019-08-06,26780,26780,26780,26780,0,TET,0.0,26827.999999995798,26700.000000004202
2019-08-07,26780,26780,26780,26780,0,TET,0.0,26825.131427423636,26710.868572576364
2019-08-08,26780,26780,26780,26780,0,TET,0.0,26819.999999994394,26724.000000005606
2019-08-09,26780,26780,26780,26780,0,TET,0.0,26810.871191540606,26741.128808459394
2019-08-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-08-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-09-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-10-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-11-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2019-12-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-01-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-14,26780,26780,26780,26780,1,TET,0.0,26780.0,26780.0
2020-02-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-02-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-03-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-04-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-05-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-06-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-10,26780,26780,26780,26780,600,TET,0.0,26780.0,26780.0
2020-07-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-07-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-08-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-09-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-10-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
