Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-14,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-15,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-16,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-19,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-20,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-21,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-22,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-23,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-26,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-27,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-28,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-29,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-10-30,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-11-02,9660,9660,9660,9660,0,SDC,0.0,9660.0,9660.0
2020-11-03,8710,8710,8710,8710,960,SDC,-0.09834368530020698,10026.59539963637,9198.40460036363
2020-11-04,9580,9580,9580,9580,106,SDC,0.09988518943742819,10022.22817162964,9194.77182837036
2020-11-05,9580,9580,9580,9580,0,SDC,0.0,10017.705759882416,9191.294240117584
2020-11-06,9580,9580,9580,9580,0,SDC,0.0,10013.027574835918,9187.972425164082
2020-11-09,9580,9580,9580,9580,0,SDC,0.0,10008.19284667092,9184.80715332908
2020-11-10,9580,9580,9580,9580,0,SDC,0.0,10003.200620890697,9181.799379109303
2020-11-11,9580,9580,9580,9580,0,SDC,0.0,9998.04975277737,9178.95024722263
2020-11-12,9580,9580,9580,9580,0,SDC,0.0,9992.738900645203,9176.261099354797
2020-11-13,8640,8640,8640,8640,100,SDC,-0.09812108559498955,10111.021428173886,8955.978571826114
2020-11-16,9440,9440,7850,7850,1100,SDC,-0.09143518518518523,10372.73329509059,8513.26670490941
2020-11-17,7120,7120,7120,7120,200,SDC,-0.09299363057324839,10683.382901750641,7948.617098249359
2020-11-18,7770,7770,7770,7770,136,SDC,0.09129213483146059,10734.236262538849,7708.763737461151
2020-11-19,7770,7770,7770,7770,0,SDC,0.0,10750.442022370988,7503.5579776290115
2020-11-20,7050,7260,7050,7260,1130,SDC,-0.06563706563706562,10800.957636066138,7213.042363933862
2020-11-23,7260,7260,7260,7260,6,SDC,0.0,10806.844785392821,6967.155214607179
2020-11-24,7260,7260,7260,7260,61,SDC,0.0,10776.508397593801,6757.491602406199
2020-11-25,7260,7260,7260,7260,10,SDC,0.0,10714.666317373285,6579.333682626714
2020-11-26,7260,7260,7260,7260,20,SDC,0.0,10623.941582400426,6430.058417599574
2020-11-27,7260,7260,7260,7260,20,SDC,0.0,10505.543304294673,6308.456695705327
2020-11-30,7260,7260,6540,6540,1409,SDC,-0.09917355371900827,10416.565976829153,6085.434023170847
2020-12-01,5970,5970,5970,5970,200,SDC,-0.08715596330275233,10483.188890738771,5744.811109261229
2020-12-02,6540,6540,6540,6540,100,SDC,0.09547738693467345,10325.53633354768,5598.4636664523205
2020-12-03,6540,6540,6540,6540,0,SDC,0.0,10128.344236734487,5491.655763265514
2020-12-04,6540,6540,6540,6540,0,SDC,0.0,9889.21133019712,5426.78866980288
2020-12-07,6060,7180,6060,7180,345,SDC,0.09785932721712531,9594.10894652983,5481.89105347017
2020-12-08,6540,6540,6540,6540,800,SDC,-0.08913649025069637,9256.93987076015,5515.0601292398505
2020-12-09,6540,6540,6540,6540,200,SDC,0.0,8842.855493821618,5625.144506178382
2020-12-10,6060,7180,6060,7180,200,SDC,0.09785932721712531,8310.100330239902,5917.899669760097
2020-12-11,7180,7180,7180,7180,0,SDC,0.0,8012.841550871337,6069.158449128663
2020-12-14,7830,7830,7830,7830,170,SDC,0.09052924791086348,8008.545300953964,6071.454699046036
2020-12-15,8550,8550,8550,8550,100,SDC,0.09195402298850586,8282.982394233906,5940.017605766094
2020-12-16,8550,8550,8550,8550,100,SDC,0.0,8451.814335585375,5849.1856644146255
2020-12-17,8550,8550,8550,8550,0,SDC,0.0,8604.526148168296,5774.473851831704
2020-12-18,8550,8550,8550,8550,0,SDC,0.0,8788.55400686975,5719.44599313025
2020-12-21,8550,8550,8550,8550,0,SDC,0.0,8953.777040748755,5683.222959251245
2020-12-22,8550,8550,8550,8550,0,SDC,0.0,9103.501089799132,5662.498910200867
2020-12-23,8550,8550,8550,8550,0,SDC,0.0,9239.938283456366,5655.061716543634
2020-12-24,8550,8550,8550,8550,0,SDC,0.0,9364.637039465639,5659.362960534362
2020-12-25,8550,8550,8550,8550,0,SDC,0.0,9478.71213328062,5674.287866719381
2020-12-28,9370,9370,9370,9370,100,SDC,0.09590643274853794,9709.678688945585,5726.321311054415
2020-12-29,9370,9370,9370,9370,0,SDC,0.0,9833.739962070986,5942.260037929013
2020-12-30,9370,9370,9370,9370,0,SDC,0.0,9974.148811482424,6084.851188517576
2020-12-31,9370,9370,9370,9370,20,SDC,0.0,10072.903257266258,6269.096742733742
2021-01-04,9370,9370,9370,9370,0,SDC,0.0,10127.061930604741,6497.938069395259
2021-01-05,9370,9370,9370,9370,0,SDC,0.0,10214.156243188636,6629.843756811364
2021-01-06,9370,9370,9370,9370,0,SDC,0.0,10176.909743369615,6950.090256630386
2021-01-07,9370,9370,9370,9370,7,SDC,0.0,10059.319017070942,7350.680982929058
2021-01-08,9370,9370,9370,9370,0,SDC,0.0,10001.740076816819,7627.259923183182
2021-01-11,9370,9370,9370,9370,2,SDC,0.0,9866.855238093316,7981.144761906684
2021-01-12,9370,9370,9370,9370,0,SDC,0.0,9816.88969842743,8185.110301572569
2021-01-13,9370,9370,9370,9370,0,SDC,0.0,9845.432635632886,8238.567364367114
2021-01-14,9370,9370,9370,9370,0,SDC,0.0,9865.230145161899,8300.769854838101
2021-01-15,9370,9370,9370,9370,0,SDC,0.0,9875.54241397276,8372.45758602724
2021-01-18,9370,9370,9370,9370,0,SDC,0.0,9875.140831103243,8454.859168896757
2021-01-19,9370,9370,9370,9370,0,SDC,0.0,9862.000000000004,8549.999999999996
2021-01-20,9370,9370,9370,9370,0,SDC,0.0,9832.597131140517,8661.402868859483
2021-01-21,9370,9370,9370,9370,0,SDC,0.0,9780.000000000005,8795.999999999995
2021-01-22,9370,9370,9370,9370,0,SDC,0.0,9686.429713370342,8971.570286629658
2021-01-25,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-01-26,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-01-27,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-01-28,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-01-29,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-01,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-02,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-03,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-04,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-05,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-08,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-09,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-17,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-18,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-19,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-22,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-23,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-24,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-25,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-02-26,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-01,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-02,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-03,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-04,9370,9370,9370,9370,20,SDC,0.0,9370.0,9370.0
2021-03-05,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-08,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-09,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-10,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-11,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-12,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-15,9370,9370,9370,9370,0,SDC,0.0,9370.0,9370.0
2021-03-16,9370,9370,8470,8470,333,SDC,-0.09605122732123794,9717.300904918666,8932.699095081334
2021-03-17,7900,7900,7670,7900,1600,SDC,-0.06729634002361273,9984.992331248259,8518.007668751741
2021-03-18,8550,8550,7900,7900,1900,SDC,0.0,10115.498799999234,8240.501200000766
2021-03-19,7900,7900,7900,7900,10,SDC,0.0,10189.202263296249,8019.797736703751
2021-03-22,8550,8550,7260,7260,700,SDC,-0.08101265822784809,10340.042877763424,7657.957122236577
2021-03-23,7900,7900,6700,6700,570,SDC,-0.07713498622589532,10525.81894526323,7205.1810547367695
2021-03-24,7260,7260,6700,6700,5926,SDC,0.0,10622.064549162278,6841.935450837722
2021-03-25,6700,7350,6450,7350,7205,SDC,0.09701492537313428,10588.57911717509,6673.42088282491
2021-03-26,6780,6780,6780,6780,400,SDC,-0.07755102040816331,10585.018898402413,6417.9811015975865
2021-03-29,6620,6620,6620,6620,147,SDC,-0.02359882005899705,10560.03642957033,6167.96357042967
2021-03-30,7180,7180,6620,6620,2000,SDC,0.0,10496.489207022802,5956.510792977198
2021-03-31,6620,6620,6620,6620,50,SDC,0.0,10398.085533279354,5779.914466720645
2021-04-01,6620,6700,6620,6700,3994,SDC,0.012084592145015005,10261.635078437515,5649.364921562485
2021-04-02,6700,6700,6700,6700,4052,SDC,0.0,10094.017605565592,5549.982394434408
2021-04-05,7260,7260,6780,6780,1100,SDC,0.011940298507462588,9890.880085426541,5494.119914573459
2021-04-06,6860,6860,6700,6860,6326,SDC,0.01179941002949847,9651.630422880757,5482.369577119243
2021-04-07,6860,7020,6700,7020,9000,SDC,0.023323615160349753,9373.074537157321,5525.925462842679
2021-04-08,6940,7180,6940,7020,6600,SDC,0.0,9047.85080936543,5616.149190634569
2021-04-09,7100,7100,7020,7020,2558,SDC,0.0,8655.922561222074,5773.077438777926
2021-04-12,7020,7100,7020,7100,5300,SDC,0.01139601139601143,8149.597158111734,6052.402841888266
2021-04-13,7100,7260,7100,7260,4926,SDC,0.022535211267605604,7886.158914693155,6194.841085306845
2021-04-14,7180,7260,7180,7260,4000,SDC,0.0,7765.422056753536,6251.577943246464
2021-04-15,7180,7260,7180,7260,5500,SDC,0.0,7626.5238457164505,6326.4761542835495
2021-04-16,7260,7580,7180,7180,15750,SDC,-0.011019283746556474,7445.533662244413,6435.466337755587
2021-04-19,7180,7420,7180,7420,26526,SDC,0.03342618384401108,7478.000708214827,6418.999291785173
2021-04-20,7350,7420,7350,7420,18400,SDC,0.0,7538.845560097674,6430.154439902326
2021-04-22,7420,7420,7100,7260,6810,SDC,-0.021563342318059342,7563.095132561126,6461.904867438874
2021-04-23,6700,7420,6700,6780,20118,SDC,-0.06611570247933884,7520.596682807492,6447.403317192508
2021-04-26,7420,7420,6780,7420,33990,SDC,0.0943952802359882,7575.942854227111,6456.057145772889
2021-04-27,7670,7670,7670,7670,200,SDC,0.03369272237196763,7665.736134204892,6471.263865795108
2021-04-28,7100,7260,7100,7260,700,SDC,-0.0534550195567145,7665.9193134303105,6535.0806865696895
2021-04-29,6940,7670,6940,7670,300,SDC,0.056473829201102,7725.157321022814,6580.842678977186
2021-05-04,7670,7670,7670,7670,50,SDC,0.0,7776.279087998166,6626.720912001834
2021-05-05,7510,7510,7100,7100,200,SDC,-0.0743155149934811,7751.151772393903,6691.848227606097
2021-05-06,7100,7100,7100,7100,0,SDC,0.0,7730.9318595307805,6744.0681404692195
2021-05-07,7100,7100,7100,7100,1800,SDC,0.0,7716.596349803767,6782.403650196233
2021-05-10,6940,6940,6940,6940,1000,SDC,-0.022535211267605604,7721.671187704594,6769.328812295406
2021-05-11,6940,7510,6940,7510,1100,SDC,0.08213256484149856,7747.660967632905,6792.339032367095
2021-05-12,7580,7580,6940,7580,586,SDC,0.009320905459387463,7779.397964266575,6816.602035733425
2021-05-13,7670,7670,7670,7670,100,SDC,0.01187335092348274,7824.828205101821,6828.171794898179
2021-05-14,7670,7670,7670,7670,0,SDC,0.0,7866.002890165366,6827.997109834634
2021-05-17,6940,6940,6940,6940,4900,SDC,-0.0951760104302477,7878.682389711413,6783.317610288587
2021-05-18,6940,6940,6940,6940,44,SDC,0.0,7888.149195236287,6741.850804763713
2021-05-19,6940,6940,6860,6860,300,SDC,-0.011527377521613813,7903.34758210818,6694.65241789182
2021-05-20,7180,7180,7180,7180,900,SDC,0.04664723032069973,7890.79135469134,6683.20864530866
2021-05-21,6940,6940,6940,6940,200,SDC,-0.03342618384401119,7881.711564462798,6644.288435537202
2021-05-24,6620,6620,6620,6620,100,SDC,-0.04610951008645536,7910.261363541313,6551.738636458687
2021-05-25,6620,6620,6620,6620,0,SDC,0.0,7926.650481418156,6519.349518581844
2021-05-26,6220,6700,6220,6700,200,SDC,0.012084592145015005,7919.723685982652,6454.276314017348
2021-05-27,6860,6860,6860,6860,500,SDC,0.023880597014925398,7857.1694027464555,6435.8305972535445
2021-05-28,6860,6860,6860,6860,0,SDC,0.0,7845.729448785298,6407.270551214702
2021-05-31,6540,6540,6540,6540,100,SDC,-0.04664723032069973,7787.105292129408,6352.894707870592
2021-06-01,6540,6540,6540,6540,100,SDC,0.0,7710.386647884721,6316.613352115279
2021-06-02,6940,6940,6450,6450,432,SDC,-0.013761467889908285,7718.181117500986,6243.818882499014
2021-06-03,6450,6450,6450,6450,0,SDC,0.0,7718.416229209388,6178.583770790612
2021-06-04,6450,6450,6450,6450,120,SDC,0.0,7712.025125231612,6119.974874768388
2021-06-07,6450,6450,6450,6450,300,SDC,0.0,7712.822713675936,6070.177286324064
2021-06-08,6940,6940,6940,6940,300,SDC,0.07596899224806197,7634.546498922782,6091.453501077218
2021-06-09,6540,6540,6540,6540,100,SDC,-0.057636887608069176,7519.883629377913,6102.116370622087
2021-06-10,6860,6860,6860,6860,468,SDC,0.04892966360856277,7361.142870100032,6179.857129899968
2021-06-11,6860,6860,6860,6860,0,SDC,0.0,7156.708331299031,6303.291668700969
2021-06-14,6860,6860,6860,6860,0,SDC,0.0,7146.209471573408,6305.790528426592
2021-06-15,6700,6700,6450,6540,700,SDC,-0.04664723032069973,7121.6152066515415,6290.3847933484585
2021-06-16,6540,6540,6540,6540,0,SDC,0.0,7105.307115277361,6274.692884722639
2021-06-17,6540,6540,6540,6540,0,SDC,0.0,7011.361005205729,6304.638994794271
2021-06-18,6450,6450,6220,6220,200,SDC,-0.04892966360856266,6999.019893374346,6244.980106625654
2021-06-21,6450,6450,6450,6450,300,SDC,0.036977491961414755,6997.909937436591,6229.090062563409
2021-06-22,6450,6450,6450,6450,0,SDC,0.0,6995.921987102291,6214.078012897709
2021-06-23,6450,6450,6450,6450,0,SDC,0.0,6986.447966107205,6198.552033892795
2021-06-24,6540,6540,6540,6540,1800,SDC,0.013953488372093092,6951.214558030514,6201.785441969486
2021-06-25,6540,6540,6540,6540,0,SDC,0.0,6912.038049149738,6208.961950850262
2021-06-28,6540,6540,6540,6540,0,SDC,0.0,6912.038049149738,6208.961950850262
2021-06-29,6540,6540,6540,6540,0,SDC,0.0,6912.038049149738,6208.961950850262
2021-06-30,6540,6540,6540,6540,0,SDC,0.0,6913.051720294561,6216.948279705439
2021-07-01,6540,6540,6540,6540,0,SDC,0.0,6913.794931708271,6225.205068291729
2021-07-02,6540,6540,6540,6540,0,SDC,0.0,6914.2587250901925,6233.7412749098075
2021-07-05,6540,6540,6540,6540,0,SDC,0.0,6914.43302904002,6242.56697095998
2021-07-06,6540,6540,6540,6540,0,SDC,0.0,6850.751603930592,6266.248396069408
2021-07-07,5970,5970,5970,5970,100,SDC,-0.08715596330275233,6919.050125305215,6140.949874694785
2021-07-08,5970,5970,5970,5970,0,SDC,0.0,6914.893758687761,6056.106241312239
2021-07-09,6450,6450,6450,6450,100,SDC,0.08040201005025116,6858.5733730830925,6071.4266269169075
2021-07-12,6450,6450,6450,6450,0,SDC,0.0,6793.869431977103,6095.130568022897
2021-07-13,6780,6780,6620,6620,900,SDC,0.02635658914728678,6803.930724614521,6093.069275385479
2021-07-14,6860,6860,6610,6610,6200,SDC,-0.0015105740181269312,6812.310976796438,6091.689023203562
2021-07-15,6860,6860,6860,6860,300,SDC,0.03782148260211793,6868.679422980521,6067.320577019479
2021-07-16,6940,6940,6940,6940,500,SDC,0.011661807580174877,6937.146626444214,6070.853373555786
2021-07-22,6460,6460,6460,6460,300,SDC,-0.06916426512968299,6937.419161045112,6071.580838954888
2021-07-26,6460,6460,6460,6460,100,SDC,0.0,6937.689264946571,6072.310735053429
2021-08-10,6460,6460,6460,6460,100,SDC,0.0,6937.956934272077,6073.043065727923
2021-09-06,6460,6460,6460,6460,100,SDC,0.0,6934.086407553455,6068.913592446545
2021-09-08,6860,6860,6860,6860,1400,SDC,0.0619195046439629,6977.4075994153645,6057.5924005846355
2021-09-22,7100,7410,7100,7260,1400,SDC,0.058309037900874605,7116.075328289468,5990.924671710532
2021-09-23,7260,7670,7260,7670,600,SDC,0.056473829201102,7353.639697703131,5866.360302296869
2021-09-27,7750,7910,7750,7910,400,SDC,0.0312907431551499,7611.908270801156,5745.091729198844
2021-09-28,8380,8380,8380,8380,100,SDC,0.05941845764854614,7959.019667485567,5581.980332514433
2021-09-30,7580,8070,7580,8070,1600,SDC,-0.03699284009546544,8157.070227125249,5536.929772874751
2021-10-01,8790,8790,8790,8790,200,SDC,0.08921933085501865,8509.293212012493,5409.706787987506
2021-10-04,7990,7990,7990,7990,100,SDC,-0.09101251422070533,8631.382380795789,5432.617619204211
2021-10-05,7260,7750,7260,7750,300,SDC,-0.030037546933667114,8671.443807430634,5570.5561925693655
2021-10-06,8220,8220,7190,7190,300,SDC,-0.07225806451612904,8639.732485746272,5724.267514253728
2021-10-07,7750,7750,7750,7750,100,SDC,0.07788595271210008,8684.165265374864,5809.834734625136
2021-10-08,7670,7670,7670,7670,100,SDC,-0.010322580645161339,8707.751406500456,5908.248593499544
2021-10-11,8070,8070,8070,8070,5700,SDC,0.052151238591916504,8780.4067826109,5980.593217389099
2021-10-12,7990,7990,7990,7990,100,SDC,-0.009913258983890949,8826.547203257755,6072.4527967422455
2021-10-13,8710,8710,8710,8710,100,SDC,0.09011264080100134,8994.68854198001,6089.311458019991
2021-10-15,9530,9530,9530,9530,200,SDC,0.09414466130884036,9333.177164794655,6009.822835205345
2021-10-20,8880,8880,8880,8880,5900,SDC,-0.06820566631689406,9436.019090245076,6148.980909754923
2021-10-22,9690,9690,9690,9690,2100,SDC,0.09121621621621623,9674.992736765616,6233.0072632343845
2021-11-08,9690,9690,9690,9690,1000,SDC,0.0,9851.53542590582,6379.46457409418
2021-11-09,9690,9690,9690,9690,100,SDC,0.0,9967.31476358695,6586.685236413051
2021-11-10,10650,10650,9370,9370,900,SDC,-0.03302373581011353,10024.69450128522,6780.30549871478
2021-11-12,9370,9370,9370,9370,100,SDC,0.0,10093.28987885497,6922.71012114503
2021-11-15,9280,10290,9280,10290,5100,SDC,0.09818569903948782,10353.39668688434,6924.603313115659
2021-11-16,10290,10290,9370,9370,600,SDC,-0.0894071914480078,10420.339544704157,7003.660455295843
2021-11-18,9440,10120,9370,9370,800,SDC,0.0,10485.788548938373,7037.211451061626
2021-11-19,8600,10120,8600,10120,9100,SDC,0.0800426894343651,10654.144128275711,7073.8558717242895
2021-11-22,10120,10120,10120,10120,200,SDC,0.0,10801.686521969417,7059.313478030583
2021-11-23,10120,10120,10120,10120,500,SDC,0.0,10924.337807600961,7149.662192399039
2021-11-24,10120,10120,9110,9190,4300,SDC,-0.09189723320158105,10901.962910938206,7316.037089061794
2021-11-25,8430,9190,8430,9190,1100,SDC,0.0,10770.895002873114,7647.104997126886
2021-11-30,8430,9190,8430,9190,2000,SDC,0.0,10692.777602882268,7869.222397117732
2021-12-02,9190,9190,9190,9190,1000,SDC,0.0,10562.240225017405,8151.7597749825945
2021-12-03,8860,8860,8690,8690,500,SDC,-0.054406964091403665,10486.391551314924,8289.608448685076
2021-12-09,7840,7840,7840,7840,100,SDC,-0.09781357882623709,10518.3132535702,8242.6867464298
2021-12-14,7760,8600,7760,8600,200,SDC,0.09693877551020402,10526.703086737205,8223.296913262795
2021-12-15,9020,9020,9020,9020,600,SDC,0.04883720930232549,10508.904588571222,8190.095411428778
2021-12-21,8260,8940,8260,8940,200,SDC,-0.008869179600886956,10507.331156489989,8197.668843510011
2021-12-27,8430,8430,8430,8430,100,SDC,-0.057046979865771785,10499.945785650893,8079.0542143491075
2021-12-28,7840,7840,7840,7840,100,SDC,-0.06998813760379596,10545.734221409097,7848.265778590902
2021-12-29,7410,7410,7410,7410,100,SDC,-0.05484693877551017,10618.305832725195,7547.694167274805
2021-12-30,7410,8090,7410,8090,300,SDC,0.09176788124156543,10606.928209964168,7431.071790035832
2021-12-31,8090,8090,8090,8090,100,SDC,0.0,10583.833938742684,7326.166061257316
2022-01-05,8189,8189,8189,8189,100,SDC,0.012237330037082828,10389.38632216471,7310.513677835292
2022-01-06,8090,8090,8090,8090,800,SDC,-0.012089388203687879,10339.943111310346,7231.956888689656
2022-01-07,8189,8189,8189,8189,100,SDC,0.012237330037082828,10277.381847684777,7176.418152315221
2022-01-10,8860,8940,8860,8940,600,SDC,0.09170838930272307,10085.999700303193,7249.800299696807
2022-01-12,8189,8189,8090,8090,800,SDC,-0.09507829977628635,9837.176361127325,7295.623638872674
2022-01-13,8189,8860,8189,8860,1000,SDC,0.09517923362175518,9568.060584411767,7438.739415588232
2022-01-14,8860,8860,8860,8860,100,SDC,0.0,9518.191404017316,7455.608595982683
2022-01-18,8090,8090,8010,8010,200,SDC,-0.09593679458239279,9426.025623356101,7429.774376643897
2022-01-19,8010,8010,8010,8010,700,SDC,0.0,9318.162640158143,7419.637359841856
2022-01-21,8090,8260,8090,8189,1100,SDC,0.022347066167290874,9192.183447201016,7445.516552798985
2022-01-26,7930,7930,7930,7930,400,SDC,-0.03162779338136523,9152.415092233512,7409.284907766489
2022-01-27,7840,7840,7840,7840,100,SDC,-0.011349306431273631,9152.415092233512,7409.284907766489
2022-02-15,8010,8010,8010,8010,900,SDC,0.02168367346938771,9117.632465481098,7385.067534518902
2022-02-16,7680,7680,7680,7680,100,SDC,-0.041198501872659166,9008.736383924437,7359.963616075564
2022-02-23,8189,8189,8189,8189,100,SDC,0.06627604166666656,8894.98168916381,7398.618310836192
2022-02-25,8350,8350,8350,8350,200,SDC,0.019660520210037946,8885.719538038951,7399.880461961048
2022-03-01,8090,8090,8090,8090,300,SDC,-0.03113772455089825,8885.727573411636,7424.872426588365
2022-03-03,8430,8860,8430,8860,2900,SDC,0.09517923362175518,8935.419558802616,7520.180441197383
2022-03-04,9280,9280,9190,9190,400,SDC,0.03724604966139955,9101.331270019667,7464.268729980332
2022-03-07,9280,9280,9280,9280,1400,SDC,0.009793253536452662,9262.777941071925,7421.8220589280745
2022-03-08,9700,10040,9700,9950,500,SDC,0.07219827586206895,9582.959261632064,7277.7407383679365
2022-03-09,9950,9950,9950,9950,300,SDC,0.0,9839.637092544788,7207.062907455213
2022-03-10,9950,9950,9440,9440,1000,SDC,-0.0512562814070352,9950.690518724397,7221.109481275602
2022-03-11,9870,9870,9870,9870,100,SDC,0.045550847457627164,10101.654695415335,7163.145304584665
2022-03-17,9870,9870,9870,9870,2400,SDC,0.0,10262.34664411199,7180.453355888008
2022-03-21,9070,9070,9070,9070,300,SDC,-0.08105369807497464,10279.329468505755,7184.470531494243
2022-03-22,9070,9070,9070,9070,200,SDC,0.0,10296.001416065268,7188.798583934731
2022-03-24,8810,8810,8550,8550,800,SDC,-0.05733186328555673,10289.558860119561,7249.241139880437
2022-03-25,8630,8630,8630,8630,200,SDC,0.009356725146198785,10282.151585118101,7318.648414881898
2022-03-29,8990,9070,8990,9070,500,SDC,0.05098493626882972,10303.079833096803,7385.820166903198
2022-03-30,8810,8990,8810,8990,1100,SDC,-0.008820286659316445,10295.075912037984,7499.824087962017
2022-03-31,8810,8810,8810,8810,3200,SDC,-0.020022246941045596,10258.138473505238,7633.761526494763
2022-04-01,8810,8810,8810,8810,1100,SDC,0.0,10228.501644801941,7743.398355198061
2022-04-05,8810,8810,8810,8810,500,SDC,0.0,10136.184972468196,7948.7150275318045
2022-04-06,8810,8810,8810,8810,100,SDC,0.0,10101.863262665487,8045.136737334513
2022-04-07,8810,9070,8810,9070,800,SDC,0.02951191827468791,10082.977786084513,8136.022213915487
2022-04-13,8630,8630,8630,8630,100,SDC,-0.048511576626240394,10021.288675334403,8251.711324665597
2022-04-14,9340,9340,8810,8810,200,SDC,0.02085747392815751,10022.175658301896,8245.824341698104
2022-04-15,8810,8810,8810,8810,300,SDC,0.0,10013.765820444907,8216.234179555093
2022-04-18,8630,8630,8630,8630,400,SDC,-0.020431328036322416,10001.823120562083,8163.176879437917
2022-04-20,8720,8810,8720,8810,1400,SDC,0.02085747392815751,9860.065156234075,8190.9348437659255
2022-05-06,8810,8810,8810,8810,1000,SDC,0.0,9690.892552564052,8246.107447435948
2022-05-09,8630,8630,8630,8630,300,SDC,-0.020431328036322416,9630.669196706393,8225.330803293607
2022-05-24,8630,8630,8630,8630,100,SDC,0.0,9430.496235594184,8301.503764405816
2022-05-31,7930,7930,7930,7930,700,SDC,-0.0811123986095017,9273.61470450236,8264.38529549764
2022-06-13,7930,7930,7930,7930,100,SDC,0.0,9315.576010126319,8108.423989873681
2022-07-05,7140,7140,7140,7140,900,SDC,-0.09962168978562425,9507.497197305016,7723.502802694983
2022-07-27,7840,7840,7840,7840,100,SDC,0.0980392156862746,9533.960166883295,7626.039833116704
2022-08-03,8550,8550,8550,8550,100,SDC,0.09056122448979598,9529.758879381998,7622.241120618001
2022-08-08,7750,7750,7750,7750,100,SDC,-0.0935672514619883,9499.888882653,7520.111117347
2022-08-23,7570,7570,7570,7570,100,SDC,-0.023225806451612874,9483.201130051106,7394.798869948894
2022-09-30,8200,8200,8200,8200,100,SDC,0.08322324966974892,9443.164679980913,7373.835320019087
2022-10-13,7400,7400,7400,7400,100,SDC,-0.09756097560975607,9443.361479336061,7232.638520663939
2022-11-09,7310,7310,7310,7310,400,SDC,-0.012162162162162149,9431.813073164398,7094.186926835601
2023-01-17,8020,8020,8020,8020,100,SDC,0.09712722298221621,9368.860641894074,7078.139358105926
2023-04-05,7260,7260,7260,7260,100,SDC,-0.09476309226932667,9282.540777876107,6983.459222123893
2023-05-16,7550,7550,7550,7550,400,SDC,0.03994490358126712,9231.543274675621,6926.456725324379
2023-06-05,6790,6790,6790,6790,100,SDC,-0.10066225165562914,9208.034145867507,6747.965854132493
2023-06-06,6790,6790,6790,6790,1000,SDC,0.0,9148.221459856624,6605.778540143377
2023-06-09,6980,6980,6980,6980,100,SDC,0.027982326951399017,9073.679033599286,6515.320966400714
2023-06-14,7070,7070,7070,7070,100,SDC,0.012893982808023008,8934.184556028977,6480.815443971024
