Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-26,7870,7870,7870,7870,0,QCC,0.0,8224.99999999997,6805.00000000003
2020-05-27,7870,7870,7870,7870,0,QCC,0.0,8256.94108034567,6844.058919654331
2020-05-28,7870,7870,7870,7870,0,QCC,0.0,8281.655086950392,6890.344913049608
2020-05-29,7870,7870,7870,7870,0,QCC,0.0,8298.796833006,6944.203166994002
2020-06-01,6720,6720,6720,6720,100,QCC,-0.14612452350698857,8358.93334138024,6840.06665861976
2020-06-02,6720,6720,6720,6720,0,QCC,0.0,8408.688907529424,6746.311092470576
2020-06-03,6720,6720,6720,6720,0,QCC,0.0,8450.563684885024,6660.436315114976
2020-06-04,6720,6720,6720,6720,0,QCC,0.0,8486.144214804224,6580.855785195776
2020-06-05,6720,6720,6720,6720,0,QCC,0.0,8516.512935240118,6506.487064759882
2020-06-08,6570,6570,6570,6570,500,QCC,-0.022321428571428603,8558.635500064882,6405.364499935118
2020-06-09,6570,6570,6570,6570,0,QCC,0.0,8593.234412560592,6311.765587439408
2020-06-10,6570,6570,6570,6570,0,QCC,0.0,8572.942955185934,6202.057044814066
2020-06-11,6570,6570,6570,6570,0,QCC,0.0,8537.191318813122,6107.808681186878
2020-06-12,5630,5630,5630,5630,100,QCC,-0.1430745814307458,8602.713704859983,5818.286295140017
2020-06-15,5790,5790,5790,5790,500,QCC,0.02841918294849033,8593.635165343072,5619.364834656929
2020-06-16,5790,5790,5790,5790,0,QCC,0.0,8551.162326009116,5453.837673990884
2020-06-17,5790,5790,5790,5790,0,QCC,0.0,8479.19952868974,5317.80047131026
2020-06-18,5790,5790,5790,5790,0,QCC,0.0,8379.535961737136,5209.464038262864
2020-06-19,6640,6640,6640,6640,100,QCC,0.14680483592400684,8239.865621082374,5226.134378917626
2020-06-22,5790,5790,5790,5790,100,QCC,-0.12801204819277112,8094.153916829208,5163.846083170792
2020-06-23,5790,5790,5790,5790,0,QCC,0.0,7916.466851922809,5133.533148077191
2020-06-24,5790,5790,5790,5790,0,QCC,0.0,7701.295278441647,5140.704721558353
2020-06-25,5790,5790,5790,5790,0,QCC,0.0,7437.537371085845,5196.462628914155
2020-06-26,5790,5790,5790,5790,0,QCC,0.0,7099.297918309627,5326.702081690373
2020-06-29,6640,6640,6640,6640,100,QCC,0.14680483592400684,7086.790407785354,5331.209592214646
2020-06-30,6640,6640,6640,6640,0,QCC,0.0,7074.125997770161,5335.874002229839
2020-07-01,6640,6640,6640,6640,0,QCC,0.0,7061.299947692651,5340.700052307349
2020-07-02,6640,6640,6640,6640,0,QCC,0.0,7048.307230087927,5345.692769912073
2020-07-03,6640,6640,6640,6640,0,QCC,0.0,7035.142505755396,5350.857494244604
2020-07-06,5790,5790,5790,5790,100,QCC,-0.12801204819277112,6994.93757199924,5313.06242800076
2020-07-07,6170,6410,6170,6340,8100,QCC,0.0949913644214162,6966.487257183009,5318.512742816991
2020-07-08,7250,7250,7250,7250,664,QCC,0.14353312302839116,7116.229216317114,5236.770783682886
2020-07-09,8340,8340,8340,8340,100,QCC,0.15034482758620693,7590.496133528867,4939.503866471133
2020-07-10,8340,8340,8340,8340,0,QCC,0.0,7970.206660494238,4830.793339505762
2020-07-13,9570,9570,9570,9570,100,QCC,0.14748201438848918,8652.434560280566,4526.565439719434
2020-07-14,9570,9570,9570,9570,0,QCC,0.0,9178.843933689497,4378.156066310503
2020-07-15,9570,9570,9570,9570,0,QCC,0.0,9609.816218774726,4325.183781225274
2020-07-16,10960,10960,8189,8189,210,QCC,-0.1443051201671891,9722.861578862012,4452.038421137988
2020-07-17,9570,9570,9570,9570,0,QCC,0.1686408596898279,10071.574673913017,4396.325326086982
2020-07-20,9570,9570,9570,9570,0,QCC,0.0,10352.737942838176,4493.162057161823
2020-07-21,9570,9570,9570,9570,0,QCC,0.0,10583.386183060298,4640.513816939701
2020-07-22,9570,9570,9570,9570,0,QCC,0.0,10765.64907241864,4836.250927581359
2020-07-23,9570,9570,9570,9570,0,QCC,0.0,10899.19048335643,5080.709516643571
2020-07-24,9570,9570,9570,9570,0,QCC,0.0,10981.119122305066,5376.780877694934
2020-07-27,9570,9570,9570,9570,0,QCC,0.0,11096.665146826377,5554.234853173623
2020-07-28,8189,8189,8189,8189,600,QCC,-0.1443051201671891,11065.83348771612,5739.96651228388
2020-07-29,8189,8189,8189,8189,0,QCC,0.0,11020.981439229221,5939.718560770781
2020-07-30,8189,8189,8189,8189,0,QCC,0.0,10959.968487013335,6155.631512986664
2020-07-31,7030,7030,7030,7030,1000,QCC,-0.14153132250580047,10922.536798278572,6232.063201721426
2020-08-03,7030,7030,7030,7030,0,QCC,0.0,10739.247342196926,6539.352657803073
2020-08-04,7030,7030,7030,7030,0,QCC,0.0,10639.920810123307,6707.679189876691
2020-08-05,7030,7030,7030,7030,0,QCC,0.0,10662.830359769554,6662.769640230445
2020-08-06,7030,7030,7030,7030,0,QCC,0.0,10717.518771730864,6477.081228269135
2020-08-07,7030,7030,7030,7030,0,QCC,0.0,10758.055115659463,6305.544884340536
2020-08-10,7030,7030,7030,7030,0,QCC,0.0,10669.133155699474,6140.466844300525
2020-08-11,7030,7030,7030,7030,46,QCC,0.0,10551.379873239543,6004.220126760456
2020-08-12,7030,7030,7030,7030,0,QCC,0.0,10405.150070419399,5896.449929580602
2020-08-13,7030,7030,7030,7030,0,QCC,0.0,10399.277564438118,5786.422435561883
2020-08-14,7030,7030,7030,7030,100,QCC,0.0,10211.8748685177,5719.825131482301
2020-08-17,7030,7030,7030,7030,0,QCC,0.0,9993.05874336726,5684.64125663274
2020-08-18,7030,7030,7030,7030,0,QCC,0.0,9738.564313858753,5685.135686141248
2020-08-19,7030,7030,7030,7030,0,QCC,0.0,9441.054328731068,5728.645671268931
2020-08-20,7030,7030,7030,7030,0,QCC,0.0,9087.078685605542,5828.621314394459
2020-08-21,7030,7030,7030,7030,0,QCC,0.0,8647.757631536839,6013.942368463162
2020-08-24,7030,7030,7030,7030,0,QCC,0.0,8031.541554868097,6376.158445131904
2020-08-25,7030,7030,7030,7030,0,QCC,0.0,7841.299999999977,6450.500000000022
2020-08-26,7030,7030,7030,7030,0,QCC,0.0,7593.146387556335,6582.753612443665
2020-08-27,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-08-28,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-08-31,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-01,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-03,7030,7030,7030,7030,25,QCC,0.0,7030.0,7030.0
2020-09-04,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-07,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-08,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-09,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-10,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-11,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-14,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-15,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-16,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-17,7340,7340,7030,7030,8000,QCC,0.0,7030.0,7030.0
2020-09-18,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-21,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-22,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-23,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-24,7030,7030,7030,7030,0,QCC,0.0,7030.0,7030.0
2020-09-25,7720,7720,7720,7720,100,QCC,0.09815078236130859,7365.264027104258,6763.735972895742
2020-09-28,7720,7720,7720,7720,0,QCC,0.0,7512.999999999964,6685.000000000036
2020-09-29,7720,7720,7720,7720,0,QCC,0.0,7626.258561569425,6640.741438430575
2020-09-30,7720,7720,7720,7720,0,QCC,0.0,7719.999999999971,6616.000000000029
2020-10-01,7720,7720,7720,7720,0,QCC,0.0,7800.057528611235,6604.942471388765
2020-10-02,7720,7720,7720,7720,0,QCC,0.0,7869.39544590388,6604.60455409612
2020-10-05,7720,7720,7720,7720,0,QCC,0.0,7929.718048977666,6613.281951022334
2020-10-06,7720,7720,7720,7720,0,QCC,0.0,7982.059169008131,6629.940830991869
2020-10-07,7720,7720,7720,7720,0,QCC,0.0,8027.041331603541,6653.958668396459
2020-10-08,7720,7720,7720,7720,0,QCC,0.0,8064.999999999973,6685.000000000027
2020-10-09,7720,7720,7720,7720,0,QCC,0.0,8096.041331603539,6722.958668396461
2020-10-12,7720,7720,7720,7720,0,QCC,0.0,8120.059169008127,6767.940830991873
2020-10-13,7720,7720,7720,7720,0,QCC,0.0,8136.718048977661,6820.281951022339
2020-10-14,7720,7720,7720,7720,0,QCC,0.0,8145.395445903872,6880.604554096128
2020-10-15,6640,6640,6640,6640,100,QCC,-0.13989637305699487,8203.54999823953,6783.450001760469
2020-10-16,6640,6640,6640,6640,0,QCC,0.0,8252.059123717445,6695.940876282555
2020-10-19,6640,6640,6640,6640,0,QCC,0.0,8293.272317139734,6615.727682860265
2020-10-20,6640,6640,6640,6640,0,QCC,0.0,8328.677794286039,6541.322205713961
2020-10-21,6640,6640,6640,6640,0,QCC,0.0,8359.28970115167,6471.710298848329
2020-10-22,6640,6640,6640,6640,0,QCC,0.0,8385.836350110441,6406.163649889558
2020-10-23,6640,6640,6640,6640,0,QCC,0.0,8372.254337530283,6311.745662469717
2020-10-26,6640,6640,6640,6640,0,QCC,0.0,8346.179568882317,6229.820431117684
2020-10-27,6640,6640,6640,6640,0,QCC,0.0,8308.586432075133,6159.413567924867
2020-10-28,6640,6640,6640,6640,0,QCC,0.0,8259.999999999985,6100.000000000015
2020-10-29,6640,6640,6640,6640,0,QCC,0.0,8200.586432075135,6051.413567924865
2020-10-30,6640,6640,6640,6640,0,QCC,0.0,8130.179568882319,6013.820431117681
2020-11-02,6640,6640,6640,6640,0,QCC,0.0,8048.254337530288,5987.745662469712
2020-11-03,6640,6640,6640,6640,0,QCC,0.0,7953.836350110449,5974.163649889551
2020-11-04,6640,6640,6640,6640,0,QCC,0.0,7845.307436087181,5974.692563912819
2020-11-05,6640,6640,6640,6640,0,QCC,0.0,7719.999999999986,5992.000000000014
2020-11-06,6640,6640,6640,6640,0,QCC,0.0,7573.2742702826135,6030.7257297173865
2020-11-09,6640,6640,6640,6640,0,QCC,0.0,7395.9999999999845,6100.0000000000155
2020-11-10,6640,6640,6640,6640,0,QCC,0.0,7164.761085902373,6223.238914097627
2020-11-11,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-12,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-13,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-16,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-17,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-18,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-19,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-20,6640,6640,6640,6640,0,QCC,0.0,6640.0,6640.0
2020-11-23,6950,6950,6950,6950,1000,QCC,0.04668674698795172,6790.625867249697,6520.374132750303
2020-11-24,6950,6950,6950,6950,0,QCC,0.0,6856.999999999953,6485.000000000047
2020-11-25,6950,6950,6950,6950,0,QCC,0.0,6907.884281284788,6465.115718715212
2020-11-26,6950,6950,6950,6950,0,QCC,0.0,6949.999999999963,6454.000000000037
2020-11-27,6950,6950,6950,6950,0,QCC,0.0,6985.967875173141,6449.032124826859
2020-11-30,6950,6950,6950,6950,0,QCC,0.0,7017.119693087228,6448.880306912772
2020-12-01,6950,6950,6950,6950,0,QCC,0.0,7044.22115243922,6452.77884756078
2020-12-02,6950,6950,6950,6950,0,QCC,0.0,7067.736728105081,6460.263271894919
2020-12-03,6950,6950,6950,6950,0,QCC,0.0,7087.946105503019,6471.053894496981
2020-12-04,6950,6950,6950,6950,0,QCC,0.0,7104.999999999965,6485.000000000035
2020-12-07,6950,6950,6950,6950,0,QCC,0.0,7118.946105503017,6502.053894496983
2020-12-08,6950,6950,6950,6950,0,QCC,0.0,7129.736728105077,6522.263271894923
2020-12-09,6950,6950,6950,6950,0,QCC,0.0,7137.221152439215,6545.778847560785
2020-12-10,6950,6950,6950,6950,0,QCC,0.0,7141.119693087221,6572.880306912779
2020-12-11,6950,6950,6950,6950,0,QCC,0.0,7140.967875173133,6604.032124826867
2020-12-14,6950,6950,6950,6950,0,QCC,0.0,7135.999999999952,6640.000000000048
2020-12-15,6950,6950,6950,6950,0,QCC,0.0,7124.884281284773,6682.115718715227
2020-12-16,6950,6950,6950,6950,0,QCC,0.0,7104.999999999933,6733.000000000067
2020-12-17,6950,6950,6950,6950,0,QCC,0.0,7069.625867249667,6799.374132750333
2020-12-18,6950,6950,6950,6950,0,QCC,0.0,6950.0,6950.0
2020-12-21,7870,7870,7870,7870,100,QCC,0.13237410071942457,7397.018702805708,6594.981297194292
2020-12-22,7870,7870,7870,7870,0,QCC,0.0,7593.9999999999745,6490.0000000000255
2020-12-23,7870,7870,7870,7870,0,QCC,0.0,7745.011415425919,6430.988584574081
2020-12-24,7870,7870,7870,7870,0,QCC,0.0,7869.999999999979,6398.000000000021
2020-12-25,7870,7870,7870,7870,0,QCC,0.0,7976.743371481663,6383.256628518337
2020-12-28,7870,7870,7870,7870,0,QCC,0.0,8069.193927871855,6382.806072128145
2020-12-29,7870,7870,7870,7870,0,QCC,0.0,8149.62406530357,6394.37593469643
2020-12-30,7870,7870,7870,7870,0,QCC,0.0,8219.41222534419,6416.587774655811
2020-12-31,7870,7870,7870,7870,0,QCC,0.0,8279.38844213807,6448.61155786193
2021-01-04,7870,7870,7870,7870,0,QCC,0.0,8329.999999999978,6490.000000000021
2021-01-05,7870,7870,7870,7870,710,QCC,0.0,8371.388442138068,6540.611557861932
2021-01-06,7870,7870,7870,7870,5100,QCC,0.0,8403.412225344186,6600.5877746558135
2021-01-07,7950,7950,7950,7950,100,QCC,0.010165184243964509,8436.162880921811,6667.837119078189
2021-01-08,7950,7950,7950,7950,0,QCC,0.0,8456.952630266704,6747.047369733296
2021-01-11,7950,7950,7950,7950,0,QCC,0.0,8464.492461503462,6839.5075384965385
2021-01-12,7950,7950,7950,7950,0,QCC,0.0,8456.548871843272,6947.451128156729
2021-01-13,7950,7950,7950,7950,10,QCC,0.0,8429.158770156564,7074.841229843435
2021-01-14,7950,7950,7950,7950,0,QCC,0.0,8374.489301210031,7229.510698789969
2021-01-15,8500,8500,8500,8500,100,QCC,0.0691823899371069,8385.44367275414,7373.556327245861
2021-01-18,8500,8500,8500,8500,0,QCC,0.0,8326.004065018185,7587.995934981815
2021-01-19,8500,8500,8500,8500,0,QCC,0.0,8423.989379893406,7553.010620106593
2021-01-20,8500,8500,8500,8500,0,QCC,0.0,8504.974226119228,7535.025773880773
2021-01-21,8500,8500,8500,8500,0,QCC,0.0,8573.813124476059,7529.186875523942
2021-01-22,8500,8500,8500,8500,0,QCC,0.0,8632.98545435306,7533.01454564694
2021-01-25,8500,8500,8500,8500,0,QCC,0.0,8683.902318224944,7545.097681775056
2021-01-26,8500,8500,8500,8500,5000,QCC,0.0,8727.391434405376,7564.608565594624
2021-01-27,8500,8500,8500,8500,0,QCC,0.0,8763.908560646874,7591.091439353126
2021-01-28,8500,8500,8500,8500,0,QCC,0.0,8793.633218351419,7624.366781648581
2021-01-29,8500,8500,8500,8500,0,QCC,0.0,8816.502604160725,7664.497395839275
2021-02-01,8500,8500,8500,8500,0,QCC,0.0,8832.199964298406,7711.8000357015935
2021-02-02,8500,8500,8500,8500,0,QCC,0.0,8840.092023794554,7766.907976205446
2021-02-03,8500,8500,8500,8500,0,QCC,0.0,8839.083326445078,7830.916673554923
2021-02-04,8500,8500,8500,8500,14600,QCC,0.0,8838.81397208137,7886.1860279186285
2021-02-05,8500,8500,8500,8500,0,QCC,0.0,8829.999999999924,7950.000000000076
2021-02-08,8500,8500,8500,8500,0,QCC,0.0,8810.27856356977,8024.72143643023
2021-02-09,8500,8500,8500,8500,0,QCC,0.0,8774.999999999894,8115.000000000105
2021-02-17,8500,8500,8500,8500,0,QCC,0.0,8712.239441894591,8232.760558105409
2021-02-18,8500,8500,8500,8500,7,QCC,0.0,8500.0,8500.0
2021-02-19,8500,8500,8500,8500,0,QCC,0.0,8500.0,8500.0
2021-02-22,8500,8500,8500,8500,0,QCC,0.0,8500.0,8500.0
2021-02-23,8500,8500,8500,8500,0,QCC,0.0,8500.0,8500.0
2021-02-24,8500,8500,8500,8500,0,QCC,0.0,8500.0,8500.0
2021-02-25,9650,9650,9650,9650,100,QCC,0.1352941176470588,9058.773378507105,8056.226621492895
2021-02-26,9650,9650,9650,9650,0,QCC,0.0,9304.999999999947,7925.000000000054
2021-03-01,9650,9650,9650,9650,0,QCC,0.0,9493.764269282381,7851.235730717618
2021-03-02,9650,9650,9650,9650,0,QCC,0.0,9649.999999999958,7810.000000000042
2021-03-03,10960,10960,10960,10960,2000,QCC,0.13575129533678765,10183.369873381052,7522.6301266189475
2021-03-04,10960,10960,10960,10960,0,QCC,0.0,10579.850367085382,7372.1496329146175
2021-03-05,10960,10960,10960,10960,100,QCC,0.0,10902.817063895314,7295.182936104686
2021-03-08,10960,10960,10960,10960,0,QCC,0.0,11174.98335886405,7269.01664113595
2021-03-09,10960,10960,10960,10960,0,QCC,0.0,11407.401512800043,7282.598487199957
2021-03-10,10960,10960,10960,10960,0,QCC,0.0,11606.182405689444,7329.817594310555
2021-03-11,10960,10960,10960,10960,0,QCC,0.0,11774.830579509293,7407.169420490706
2021-03-12,10960,10960,10960,10960,0,QCC,0.0,11915.221479088348,7512.778520911652
2021-03-15,10960,10960,10960,10960,0,QCC,0.0,12028.02806919489,7645.97193080511
2021-03-16,10960,10960,10960,10960,0,QCC,0.0,12112.858564792376,7807.141435207624
2021-03-17,10960,10960,10960,10960,0,QCC,0.0,12168.177210694545,7997.822789305455
2021-03-18,10960,10960,10960,10960,0,QCC,0.0,12190.96750603124,8221.03249396876
2021-03-19,10960,10960,10960,10960,0,QCC,0.0,12175.942338027875,8482.057661972125
2021-03-22,10960,10960,10960,10960,0,QCC,0.0,12113.705148334046,8790.294851665954
2021-03-23,10960,10960,10960,10960,0,QCC,0.0,11985.779926140101,9164.220073859899
2021-03-24,10960,10960,10960,10960,0,QCC,0.0,11745.999999999936,9650.000000000064
2021-03-25,10960,10960,10960,10960,0,QCC,0.0,11699.02712413904,9827.97287586096
2021-03-26,10960,10960,10960,10960,0,QCC,0.0,11614.999999999913,10043.000000000087
2021-03-29,10960,10960,10960,10960,0,QCC,0.0,11465.515761603705,10323.484238396295
2021-03-30,10960,10960,10960,10960,0,QCC,0.0,10960.0,10960.0
2021-03-31,10960,10960,10960,10960,0,QCC,0.0,10960.0,10960.0
2021-04-01,10960,10960,10960,10960,0,QCC,0.0,10960.0,10960.0
2021-04-02,10960,10960,10960,10960,0,QCC,0.0,10960.0,10960.0
2021-04-05,10420,10420,10420,10420,100,QCC,-0.0492700729927007,11168.380542950896,10697.619457049104
2021-04-06,10420,10420,10420,10420,0,QCC,0.0,11229.999999999784,10582.000000000216
2021-04-07,8880,8880,8880,8880,1531,QCC,-0.14779270633397312,11741.182623348548,9862.817376651452
2021-04-08,7640,7640,7640,7640,100,QCC,-0.13963963963963966,12299.278689817154,8972.721310182846
2021-04-09,7640,7640,7640,7640,0,QCC,0.0,12574.870542337432,8365.129457662568
2021-04-12,8020,8020,8020,8020,2400,QCC,0.04973821989528804,12667.466677093082,7978.533322906918
2021-04-13,7030,9190,7030,9190,300,QCC,0.14588528678304247,12609.53242083132,7859.4675791686805
2021-04-14,8500,8500,8500,8500,0,QCC,-0.07508161044613715,12576.594521514315,7646.405478485686
2021-04-15,8500,8500,8500,8500,300,QCC,0.0,12516.655651853716,7460.344348146284
2021-04-16,8500,8500,8500,8500,0,QCC,0.0,12431.707123363172,7299.292876636827
2021-04-19,7340,7340,7340,7340,100,QCC,-0.13647058823529412,12421.362985244219,6947.637014755781
2021-04-20,7340,7340,7340,7340,0,QCC,0.0,12355.399542410269,6651.600457589731
2021-04-22,7720,7720,7720,7720,250,QCC,0.05177111716621252,12212.08373854516,6470.91626145484
2021-04-23,7720,7720,7720,7720,0,QCC,0.0,12032.081111905482,6326.9188880945185
2021-04-26,7720,7720,7720,7720,0,QCC,0.0,11814.683404784162,6220.316595215838
2021-04-27,7720,7720,7720,7720,0,QCC,0.0,11557.591597263112,6153.408402736887
2021-04-28,6640,6640,6640,6640,300,QCC,-0.13989637305699487,11324.752129689115,5954.2478703108845
2021-04-29,6640,6640,6640,6640,0,QCC,0.0,11020.923916113798,5826.0760838862025
2021-05-04,6640,6640,6640,6640,0,QCC,0.0,10638.424721170924,5776.575278829076
2021-05-05,6640,6640,6640,6640,0,QCC,0.0,10159.201778381876,5823.798221618124
2021-05-06,6950,6950,6950,6950,100,QCC,0.04668674698795172,9719.563567173065,5916.436432826935
2021-05-07,6950,6950,6950,6950,0,QCC,0.0,9158.481175576486,6130.518824423515
2021-05-10,6950,6950,6950,6950,0,QCC,0.0,8978.406935106215,6117.593064893785
2021-05-11,6950,6950,6950,6950,0,QCC,0.0,8966.473158733485,6060.5268412665155
2021-05-12,6950,6950,6950,6950,0,QCC,0.0,8950.963314760242,6007.036685239758
2021-05-13,7950,7950,7950,7950,100,QCC,0.14388489208633093,8942.62610228295,6008.373897717051
2021-05-14,6800,6800,6800,6800,5250,QCC,-0.14465408805031443,8620.395507742716,6091.604492257283
2021-05-17,6800,6800,6800,6800,0,QCC,0.0,8441.41701969852,6100.58298030148
2021-05-18,6800,6800,6800,6800,0,QCC,0.0,8226.795849338365,6145.204150661635
2021-05-19,6800,6800,6800,6800,0,QCC,0.0,7960.55569918416,6241.44430081584
2021-05-20,6800,6800,6800,6800,0,QCC,0.0,7935.7517043789185,6212.2482956210815
2021-05-21,5910,5910,5910,5910,100,QCC,-0.13088235294117645,7991.941761803075,6013.058238196925
2021-05-24,5910,5910,5910,5910,0,QCC,0.0,7952.184599001531,5871.815400998469
2021-05-25,5910,5910,5910,5910,0,QCC,0.0,7879.541114513032,5763.458885486968
2021-05-26,5910,5910,5910,5910,0,QCC,0.0,7775.698999712348,5686.301000287652
2021-05-27,5910,5910,5910,5910,0,QCC,0.0,7639.408904755575,5641.591095244425
2021-05-28,5910,5910,5910,5910,0,QCC,0.0,7652.435024214656,5555.564975785344
2021-05-31,5910,5910,5910,5910,0,QCC,0.0,7658.350585552387,5476.649414447613
2021-06-01,5910,5910,5910,5910,0,QCC,0.0,7657.95873926244,5404.04126073756
2021-06-02,5910,5910,5910,5910,0,QCC,0.0,7651.849990279513,5337.150009720487
2021-06-03,6710,6710,6710,6710,100,QCC,0.13536379018612532,7625.598858367021,5339.401141632979
2021-06-04,6710,6710,6710,6710,0,QCC,0.0,7598.657347181673,5342.342652818327
2021-06-07,6710,6710,6710,6710,0,QCC,0.0,7570.997640446931,5346.002359553069
2021-06-08,6630,6630,6630,6630,200,QCC,-0.011922503725782407,7535.292294994794,5349.707705005206
2021-06-09,5660,5660,5660,5660,100,QCC,-0.14630467571644046,7495.3647569169125,5260.6352430830875
2021-06-10,6480,6480,6480,6480,100,QCC,0.14487632508833914,7161.6691781672935,5447.3308218327065
2021-06-11,6480,6480,6480,6480,0,QCC,0.0,7119.626344186006,5457.373655813994
2021-06-14,6480,6480,6480,6480,0,QCC,0.0,7075.466375385666,5469.533624614334
2021-06-15,6480,6480,6480,6480,200,QCC,0.0,7028.957765835774,5484.042234164226
2021-06-16,6480,6480,6480,6480,0,QCC,0.0,6979.809813271808,5501.190186728192
2021-06-17,6480,6480,6480,6480,0,QCC,0.0,6927.649344023015,5521.350655976985
2021-06-18,6480,6480,6480,6480,200,QCC,0.0,6949.020114651865,5556.979885348135
2021-06-21,6480,6480,6480,6480,800,QCC,0.0,6965.584059162318,5597.415940837682
2021-06-22,7450,7450,7450,7450,300,QCC,0.14969135802469147,7189.000451535092,5527.999548464908
2021-06-23,7450,7450,7450,7450,0,QCC,0.0,7365.047739494852,5505.952260505148
2021-06-24,7450,7450,7450,7450,0,QCC,0.0,7507.967226984389,5517.032773015611
2021-06-25,7450,7450,7450,7450,0,QCC,0.0,7624.110554749943,5554.889445250057
2021-06-28,7450,7450,7450,7450,0,QCC,0.0,7716.476666407394,5616.523333592606
2021-06-29,7450,7450,7450,7450,0,QCC,0.0,7786.117379482992,5700.882620517008
2021-06-30,7450,7450,7450,7450,0,QCC,0.0,7832.537054657575,5808.462945342425
2021-07-01,7450,7450,7450,7450,0,QCC,0.0,7904.187632486397,5810.812367513603
2021-07-02,7450,7450,7450,7450,0,QCC,0.0,7969.6460365922285,5819.3539634077715
2021-07-05,7280,7280,7280,7280,100,QCC,-0.02281879194630876,8007.2527380643205,5838.7472619356795
2021-07-06,7280,7280,7280,7280,0,QCC,0.0,8041.639493803616,5869.360506196384
2021-07-07,7280,7280,7280,7280,0,QCC,0.0,7952.388093600945,6120.611906399055
2021-07-08,7280,7280,7280,7280,1300,QCC,0.0,7961.017382531271,6191.982617468729
2021-07-09,7280,7280,7280,7280,0,QCC,0.0,7960.947156428376,6272.052843571624
2021-07-12,7280,7280,7280,7280,0,QCC,0.0,7950.8620081549525,6362.1379918450475
2021-07-13,8340,8340,8340,8340,100,QCC,0.14560439560439553,8135.512979588881,6363.487020411119
2021-07-20,7120,7280,7120,7280,500,QCC,-0.12709832134292565,8102.137065361878,6476.862934638122
2021-08-16,6310,7280,6310,7280,300,QCC,0.0,8052.645213632755,6606.354786367245
2021-08-20,7280,7280,7280,7280,100,QCC,0.0,7979.990786171227,6759.009213828773
2021-08-30,7280,7280,7280,7280,200,QCC,0.0,7867.385356830682,6951.614643169318
2021-09-01,7280,7280,6870,6870,1700,QCC,-0.05631868131868134,7894.4834627689515,6866.5165372310485
2021-09-07,5980,6960,5980,6960,500,QCC,0.013100436681222627,7900.220543529885,6811.779456470115
2021-09-08,6870,6960,6870,6960,800,QCC,0.0,7900.157190229724,6762.842809770276
2021-09-15,6070,6710,6070,6710,400,QCC,-0.03591954022988508,7920.869699139386,6668.130300860614
2021-09-21,6150,6150,6150,6150,100,QCC,-0.08345752608047685,8024.84835135302,6434.15164864698
2021-09-29,6480,6480,6480,6480,400,QCC,0.0536585365853659,8032.936617360686,6329.063382639314
2021-10-07,6870,6870,6870,6870,100,QCC,0.06018518518518512,8004.82120048693,6299.17879951307
2021-10-08,7120,7280,7120,7280,1000,QCC,0.05967976710334799,7987.615513422167,6299.384486577833
2021-10-14,7280,7280,7200,7200,300,QCC,-0.01098901098901095,7963.920164241429,6298.079835758571
2021-10-20,7680,7680,7680,7680,1100,QCC,0.06666666666666665,8015.867619928026,6286.132380071974
2021-10-25,6630,6630,6630,6630,100,QCC,-0.13671875,8009.976864534336,6227.023135465664
2021-10-27,7610,7610,7610,7610,500,QCC,0.14781297134238303,8049.734934284227,6220.265065715773
2021-11-01,7610,7680,7610,7680,400,QCC,0.009198423127463773,8098.578295638454,6211.421704361546
2021-11-05,7680,7680,7680,7680,200,QCC,0.0,8144.917522266697,6205.082477733303
2021-11-15,8090,8090,7920,7920,1500,QCC,0.03125,8229.469559449066,6184.530440550934
2021-11-16,8090,8990,8090,8990,1600,QCC,0.13510101010101017,8431.26297979085,6047.73702020915
2021-11-18,9630,9630,9630,9630,8900,QCC,0.07119021134593995,8940.554230204942,5773.445769795058
