Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-06-02,66280,74510,66010,73950,4900,BBC,0.060975609756097615,71994.82327110661,62708.17672889339
2022-06-03,69240,72390,69150,70170,3400,BBC,-0.05111561866125758,72176.35874404688,63155.641255953116
2022-06-06,67120,73860,66740,73490,1600,BBC,0.04731366680917781,73143.12991806555,62928.87008193445
2022-06-07,69340,72660,68410,72110,4200,BBC,-0.018778065042862946,73652.23676745823,63029.76323254176
2022-06-08,67950,77100,67950,77100,3900,BBC,0.06919983358757453,75312.92068177067,62488.07931822932
2022-06-09,72190,78300,71920,77100,1700,BBC,0.0,76646.3815743156,62255.618425684406
2022-06-10,72290,79400,72110,77840,3000,BBC,0.009597924773022015,77969.8873943003,61885.112605699695
2022-06-13,77840,83200,72470,83110,5500,BBC,0.06770298047276468,80292.36514233073,61485.634857669276
2022-06-14,78570,81350,77930,81350,2000,BBC,-0.021176753699915785,81881.12879222281,61283.87120777719
2022-06-15,81350,86900,76170,84120,5000,BBC,0.03405039950829747,83857.314140344,61017.685859656005
2022-06-16,84120,87730,78570,86900,5100,BBC,0.033048026628625715,86234.4488315562,60471.551168443795
2022-06-17,85050,92910,81440,92910,5300,BBC,0.06915995397008046,89823.90045183281,59193.09954816718
2022-06-20,98920,99190,86900,92260,4200,BBC,-0.006996017651490716,92428.56913469157,59232.43086530843
2022-06-21,95960,96140,88280,96140,3600,BBC,0.042055061781920644,95463.24760972803,59248.75239027197
2022-06-22,90220,102710,89490,102620,6600,BBC,0.06740170584564176,99529.31989405735,58918.68010594264
2022-06-23,102620,108530,95590,101690,4300,BBC,-0.009062560904307126,102796.97644368709,58934.02355631291
2022-06-24,96140,99750,96140,99750,700,BBC,-0.019077588750122887,105067.70406888663,59770.295931113375
2022-06-27,92820,92820,92820,92820,300,BBC,-0.06947368421052635,105581.54242083806,61882.45757916194
2022-06-28,86340,86340,86340,86340,900,BBC,-0.06981254040077567,105441.5926536184,63705.4073463816
2022-06-29,80340,80340,80340,80340,900,BBC,-0.06949270326615709,104947.00949398766,65263.99050601234
2022-06-30,74780,74780,74780,74780,4300,BBC,-0.06920587503111775,104898.27246533758,65395.72753466242
2022-07-01,69610,74780,69610,69800,12000,BBC,-0.0665953463492912,104936.46231317098,65320.53768682901
2022-07-04,65730,74510,65730,70070,1200,BBC,0.003868194842406858,105218.27873626782,64696.72126373218
2022-07-05,74880,74880,70070,70350,1200,BBC,0.003996003996004083,105366.63001861486,64372.36998138514
2022-07-06,70350,70350,65450,65450,3900,BBC,-0.06965174129353235,106244.35603391269,62329.64396608731
2022-07-07,60920,68130,60920,61650,1600,BBC,-0.0580595874713522,107428.8182842414,59600.18171575861
2022-07-08,61750,65910,61750,65730,1400,BBC,0.0661800486618005,107953.87564353239,57864.12435646761
2022-07-11,69110,69110,65820,65820,1100,BBC,0.001369237790963096,108172.16845702085,55916.831542979155
2022-07-12,68450,68450,64790,67880,1800,BBC,0.031297477970221754,108220.03715219602,54521.96284780398
2022-07-13,67880,68260,66200,67880,1400,BBC,0.0,108002.09450481125,53115.905495188745
2022-07-14,68830,68830,65820,66940,700,BBC,-0.013847967000589323,107457.11435307795,51664.88564692205
2022-07-15,66100,67140,66100,66760,400,BBC,-0.002688975201673105,105975.13290645054,50531.86709354946
2022-07-18,64230,64790,64230,64319,1500,BBC,-0.03656381066506886,104429.61785917066,49283.282140829346
2022-07-19,63940,65450,63940,65450,500,BBC,0.017584228610519448,101826.87756054997,48817.022439450026
2022-07-20,64690,64970,64690,64890,900,BBC,-0.00855614973262031,97120.97438494873,49749.92561505127
2022-07-21,67220,67220,64690,64890,1400,BBC,0.0,91655.42730282864,51535.472697171346
2022-07-22,66760,66760,64690,64690,700,BBC,-0.0030821390044690755,85370.23040126792,54314.66959873207
2022-07-25,62540,65250,62540,63200,1100,BBC,-0.023032926263719222,80004.87680614261,56718.02319385739
2022-07-26,67510,67510,65450,65450,900,BBC,0.03560126582278489,75578.61587257074,59055.28412742926
2022-07-27,63100,63660,63100,63660,200,BBC,-0.02734912146676849,72333.3849744271,60632.51502557289
2022-07-28,64420,64690,63580,63580,1300,BBC,-0.0012566760917374076,70493.55230057263,61352.347699427366
2022-07-29,63100,63860,63100,63860,700,BBC,0.00440390059767215,69913.4222844585,61338.47771554149
2022-08-01,64140,64690,63940,64690,1200,BBC,0.012997181334168495,69140.89754059828,61573.002459401716
2022-08-02,64690,64690,64510,64510,900,BBC,-0.0027825011593755056,68087.2931621839,62042.6068378161
2022-08-03,64319,64319,63760,64319,800,BBC,-0.002960781274221058,68042.11095524931,61974.68904475068
2022-08-04,64230,64690,64230,64319,1500,BBC,0.0,67782.20052786553,62501.49947213448
2022-08-05,64599,64599,64230,64420,1600,BBC,0.001570298045678653,67720.08207984465,62432.617920155346
2022-08-08,64690,64690,64690,64690,200,BBC,0.00419124495498302,67645.83562638864,62393.86437361136
2022-08-09,64230,64599,64230,64599,1000,BBC,-0.0014067089194620408,67133.40449595616,62578.19550404384
2022-08-10,64690,64690,61040,64420,800,BBC,-0.0027709407266366393,66492.9363042599,62872.663695740106
2022-08-11,64790,64790,64420,64420,1800,BBC,0.0,66042.7043845415,63070.895615458496
2022-08-12,64420,64420,61230,62820,600,BBC,-0.024837007140639522,65657.9342919743,63061.66570802569
2022-08-15,62820,63200,62820,63010,1100,BBC,0.003024514485832519,65719.85935107408,62868.84064892592
2022-08-16,63010,63010,63010,63010,100,BBC,0.0,65599.00570829111,62745.69429170889
2022-08-17,62820,63010,62070,62070,500,BBC,-0.014918266941755243,65685.67563602199,62377.024363978
2022-08-18,62630,62630,62630,62630,100,BBC,0.009022071854357883,65630.3715273178,62206.3284726822
2022-08-22,60200,61040,60100,61040,300,BBC,-0.025387194635158816,65818.08046515018,61653.61953484982
2022-08-23,61040,61040,60950,60950,700,BBC,-0.0014744429882044274,66027.47639226798,61219.223607732005
2022-08-24,61040,61320,58230,58790,2100,BBC,-0.035438884331419174,66346.68638691808,60234.01361308192
2022-08-25,60760,60760,59540,60000,700,BBC,0.020581731587004493,66475.61194201095,59739.08805798904
2022-08-26,60000,61130,60000,60950,1200,BBC,0.015833333333333366,66463.28053120767,59488.41946879233
2022-08-29,61410,61410,60480,60480,500,BBC,-0.00771123872026247,66431.41023677347,59182.28976322653
2022-08-30,60480,60760,60480,60760,200,BBC,0.004629629629629539,66231.35208643951,58989.34791356049
2022-08-31,60660,60660,58510,58510,200,BBC,-0.03703094140882157,66233.67717345868,58387.022826541324
2022-09-05,58600,60480,58600,60380,600,BBC,0.03196034865834907,66008.9941985786,58217.805801421404
2022-09-06,60660,60660,59070,59920,1100,BBC,-0.0076184166942696585,65762.74045045719,58024.15954954281
2022-09-07,59920,60480,59070,60290,700,BBC,0.006174899866488559,65433.72981605527,57940.17018394473
2022-09-08,60100,60100,59070,59920,500,BBC,-0.006137004478354635,65002.54490447274,57894.35509552725
2022-09-12,59820,59820,59070,59070,1100,BBC,-0.014185580774365825,64559.04945343275,57784.95054656725
2022-09-13,59070,59350,59070,59070,700,BBC,0.0,64060.39274215697,57748.60725784303
2022-09-14,58230,58230,57760,57760,1000,BBC,-0.022177078042999843,63575.152942668145,57567.847057331855
2022-09-15,57760,57760,56720,57670,700,BBC,-0.0015581717451523813,63384.715877446004,57243.284122553996
2022-09-19,54010,58230,54010,58230,600,BBC,0.009710421362927102,63010.25808064622,57139.74191935378
2022-09-20,55320,56260,55130,55320,1200,BBC,-0.04997424008243179,62980.414740536435,56400.585259463565
2022-09-21,55320,55320,54950,54950,800,BBC,-0.006688358640636327,63032.96711490029,55636.03288509971
2022-09-23,56540,56540,56260,56260,200,BBC,0.02383985441310288,62620.34959458691,55411.65040541309
2022-09-26,55040,55040,54950,54950,400,BBC,-0.02328474937788838,62598.3510390802,54824.6489609198
2022-09-27,54950,54950,54950,54950,100,BBC,0.0,62482.76651055894,54340.23348944106
2022-09-28,54950,54950,54750,54750,1300,BBC,-0.0036396724294813776,62575.80954010349,53843.19045989651
2022-09-29,56720,56720,56720,56720,100,BBC,0.035981735159817285,62376.737582954636,53714.262417045364
2022-10-03,56160,56160,56160,56160,100,BBC,-0.009873060648801113,61995.746531712706,53616.253468287294
2022-10-04,54290,54290,54290,54290,200,BBC,-0.03329772079772075,61764.19387374477,53228.80612625523
2022-10-05,52500,52500,51570,52040,900,BBC,-0.04144409651869585,61673.24527803114,52447.75472196886
2022-10-06,52130,52700,52130,52700,200,BBC,0.012682551883166804,61701.778583837535,51838.221416162465
2022-10-07,50630,50630,50630,50630,100,BBC,-0.0392789373814042,61602.773959111364,50962.226040888636
2022-10-13,51570,51570,51570,51570,100,BBC,0.018566067548884124,61287.48467033319,50442.51532966681
2022-10-14,51570,51950,51570,51950,300,BBC,0.007368625169672294,60725.9829480587,50170.0170519413
2022-10-17,52320,52320,52230,52230,200,BBC,0.005389797882579428,60097.096229337265,50029.903770662735
2022-10-18,51670,51670,51570,51570,400,BBC,-0.01263641585295805,59587.99905602586,49789.00094397414
2022-10-20,51570,51570,51290,51290,600,BBC,-0.0054295132829164094,58976.064871783376,49622.935128216624
2022-10-21,52040,52040,49700,49700,900,BBC,-0.031000194969779682,58698.23833106285,49094.76166893715
2022-10-24,49790,51570,49790,51010,300,BBC,0.02635814889336019,58192.93311864403,48934.06688135597
2022-10-25,50910,51010,50910,51010,300,BBC,0.0,57428.514079484135,48976.485920515865
2022-10-28,49700,50820,49700,50820,300,BBC,-0.003724759851009618,57207.771267897384,48747.228732102616
2022-11-02,50630,50630,49700,49700,400,BBC,-0.02203856749311295,57072.7310609993,48357.2689390007
2022-11-03,50540,50540,50540,50540,100,BBC,0.016901408450704203,56563.65306887991,48294.34693112009
2022-11-04,49700,50350,49700,50350,400,BBC,-0.003759398496240629,56258.20139929002,48139.79860070998
2022-11-07,49700,50070,48760,50070,400,BBC,-0.0055610724925521104,55908.71976750983,48001.28023249017
2022-11-08,48760,48760,48760,48760,700,BBC,-0.026163371280207737,55624.41660280208,47686.58339719792
2022-11-09,47820,47820,47820,47820,300,BBC,-0.019278096800656286,54784.37450814909,47636.62549185091
2022-11-11,47820,47820,47820,47820,500,BBC,0.0,53871.91046645795,47715.08953354205
2022-11-15,47450,47450,47450,47450,200,BBC,-0.007737348389795118,53417.88685946352,47485.11314053648
2022-11-16,46880,47250,46880,47250,600,BBC,-0.004214963119072657,53392.45028258544,47031.54971741456
2022-11-17,48660,48660,48660,48660,100,BBC,0.02984126984126978,53042.45115376947,46977.54884623053
2022-11-18,48660,48660,48660,48660,100,BBC,0.0,52984.70207601091,46838.29792398909
2022-11-21,48660,48660,48290,48290,400,BBC,-0.007603781339909577,52799.17413070232,46695.82586929768
2022-11-23,46880,46880,46880,46880,100,BBC,-0.029198591840960852,52613.29094507032,46374.70905492968
2022-11-24,46880,49600,46880,48660,700,BBC,0.03796928327645044,52186.82356240074,46444.17643759926
2022-11-29,45290,49220,45290,49220,200,BBC,0.011508425811755041,51876.5339273561,46519.4660726439
2022-12-01,49600,50350,49600,50350,600,BBC,0.022958147094676917,51711.43668150526,46590.56331849474
2022-12-02,53730,53730,53350,53350,700,BBC,0.05958291956305861,52478.12255286667,46188.87744713333
2022-12-05,53440,56820,53440,56720,800,BBC,0.06316776007497649,54081.34870891975,45156.65129108025
2022-12-12,52780,56260,52780,56260,400,BBC,-0.008110014104372398,55179.662983525304,44583.337016474696
2022-12-13,52320,56070,52320,56070,300,BBC,-0.0033771773906861036,56083.55015131599,44204.44984868401
2022-12-14,55880,55880,55880,55880,100,BBC,-0.00338862136614948,56890.17671032867,44015.82328967133
2022-12-19,52130,52130,52130,52130,100,BBC,-0.0671080887616321,57011.15070828779,44053.84929171221
2022-12-20,51390,51390,51390,51390,100,BBC,-0.01419528102819878,57073.14384906414,44095.85615093586
2022-12-21,48760,48850,48760,48850,300,BBC,-0.049425958357657174,57053.15320671763,43993.84679328237
2022-12-22,48760,52230,48760,52230,500,BBC,0.06919140225179121,57214.39242335444,44179.60757664556
2022-12-28,50630,50630,50630,50630,100,BBC,-0.030633735401110473,57220.51770324961,44454.48229675039
2022-12-29,48760,50450,48760,50450,300,BBC,-0.003555204424254388,57204.600692796,44733.399307204
2023-01-03,50350,50350,50350,50350,100,BBC,-0.001982160555004997,57147.1232375941,45080.8767624059
2023-01-11,50260,50260,50260,50260,100,BBC,-0.001787487586891734,57049.63085418108,45479.36914581892
2023-01-16,50260,50260,48760,48760,300,BBC,-0.029844807003581386,57045.784186221965,45493.215813778035
2023-01-30,51570,51570,51570,51570,800,BBC,0.057629204265791545,57066.2777316283,45763.7222683717
2023-01-31,51470,51570,51470,51570,300,BBC,0.0,57045.35490980946,46112.64509019054
2023-02-01,52500,52500,49140,49140,600,BBC,-0.04712041884816753,56849.86622548491,46534.13377451509
2023-02-03,49700,49700,49700,49700,700,BBC,0.01139601139601143,56798.48078441278,46689.51921558722
2023-02-06,50630,50630,50630,50630,200,BBC,0.01871227364185102,56764.44737345742,46864.55262654258
2023-02-07,50630,50630,50630,50630,200,BBC,0.0,56763.36078830984,46893.63921169016
2023-02-08,51570,54100,51290,54100,300,BBC,0.0685364408453486,56857.610561732356,46874.389438267644
2023-02-09,55320,57850,55320,57850,1400,BBC,0.06931608133086886,57152.48996174926,46692.51003825074
2023-02-10,61890,61890,60950,60950,1500,BBC,0.053586862575626615,58455.34930755655,45858.65069244345
2023-02-13,61410,63860,60950,63860,1500,BBC,0.04774405250205094,60508.4150334576,44584.5849665424
2023-02-14,59540,65250,59540,65250,800,BBC,0.021766363921077447,62636.1984700451,43393.8015299549
2023-02-15,65630,65630,65450,65450,200,BBC,0.0030651340996168397,64706.53563324695,42655.46436675305
2023-02-16,64420,64690,64420,64690,1100,BBC,-0.011611917494270485,66303.56731112137,42388.43268887863
2023-02-17,60290,60290,60290,60290,500,BBC,-0.06801669500695628,66863.69813782343,42972.301862176566
2023-02-20,60380,60380,60290,60290,600,BBC,0.0,67419.62289684237,43222.37710315763
2023-02-21,59820,59820,56070,56070,700,BBC,-0.0699950240504229,67500.6380529473,43685.361947052705
2023-02-22,55980,55980,52230,53440,2200,BBC,-0.04690565364722665,67461.69088503974,44023.30911496026
2023-02-23,53440,54390,53440,54390,300,BBC,0.017776946107784353,67421.70606245259,44467.29393754741
2023-02-24,56440,56440,51190,51190,200,BBC,-0.058834344548630235,67382.92503486564,44599.074965134365
2023-02-27,54190,54190,54190,54190,100,BBC,0.05860519632740768,67201.9860482565,45323.0139517435
2023-02-28,56160,56260,55880,55880,400,BBC,0.031186565787045595,67207.02344111516,45748.97655888484
2023-03-01,57010,57010,57010,57010,100,BBC,0.020221904080171882,67240.70636325308,46259.29363674692
2023-03-02,53070,57850,53070,57850,600,BBC,0.014734257147868801,67082.76522833447,47288.23477166553
2023-03-03,53820,57480,53820,53820,600,BBC,-0.06966292134831464,66817.25678659271,47965.74321340729
2023-03-06,51290,51290,51290,51290,100,BBC,-0.047008547008547064,66759.52110335047,48089.47889664953
2023-03-07,51390,53160,51390,53160,200,BBC,0.03645934880093593,66577.77993528139,48524.22006471861
2023-03-08,52980,56720,52980,56720,300,BBC,0.06696764484574858,66579.77185591981,48784.22814408019
2023-03-09,52780,58880,52780,53160,400,BBC,-0.06276445698166433,66559.82324931456,48335.17675068544
2023-03-10,56160,56160,53260,55790,600,BBC,0.04947328818660646,66181.94899902126,48197.05100097873
2023-03-13,55790,55790,55790,55790,100,BBC,0.0,65253.909777507,48318.090222493
2023-03-14,55700,55700,55600,55700,500,BBC,-0.0016131923283743133,63838.53924292553,48778.46075707447
2023-03-16,58600,58600,58130,58130,300,BBC,0.04362657091561939,62276.2062609501,49608.7937390499
2023-03-24,54100,54100,54100,54100,100,BBC,-0.06932736968862896,60349.55385871545,50476.44614128455
2023-03-27,54100,54100,54100,54100,400,BBC,0.0,59527.770674359606,50679.229325640394
2023-03-30,51760,51760,51670,51670,200,BBC,-0.04491682070240299,58648.54766067993,50696.45233932007
2023-03-31,52040,52500,52040,52500,200,BBC,0.01606347977549838,58523.25005429029,50464.74994570971
2023-04-03,52500,52500,52500,52500,100,BBC,0.0,58545.66368466581,50348.33631533419
2023-04-04,54290,54290,54290,54290,200,BBC,0.03409523809523818,58541.173575246394,50342.826424753606
2023-04-05,54010,54010,54010,54010,200,BBC,-0.005157487566771035,58409.999346746525,50756.000653253475
2023-04-06,56260,56260,56260,56260,100,BBC,0.04165895204591741,58576.82787821262,50796.17212178738
2023-04-07,53540,53540,53540,53540,200,BBC,-0.04834696054034837,58449.9508758646,50689.0491241354
2023-04-10,50820,50820,50820,50820,700,BBC,-0.05080313784086665,58296.7412599767,50223.2587400233
2023-04-11,48010,48010,48010,48010,100,BBC,-0.055293191656828,58302.52356924057,49233.47643075943
2023-04-12,48380,51290,48380,49880,300,BBC,0.0389502187044366,58411.39626476988,48730.60373523012
2023-04-13,50070,50070,50070,50070,100,BBC,0.0038091419406576232,58492.50539387547,48527.49460612453
2023-04-14,56640,56640,51950,51950,800,BBC,0.03754743359296975,58476.719808203954,48422.280191796046
2023-04-17,55980,55980,52500,52500,200,BBC,0.010587102983638186,58048.48243240016,48428.51756759984
2023-04-18,55880,55880,51290,51290,300,BBC,-0.023047619047619095,58029.573676381406,48260.426323618594
2023-04-21,53440,53440,53440,53440,500,BBC,0.04191850263209207,57762.69112602629,48292.30887397371
2023-04-24,50820,50820,50820,50820,200,BBC,-0.049026946107784464,57429.09204209961,48128.90795790039
2023-04-25,53160,53160,53160,53160,900,BBC,0.046044864226682414,57110.85904688611,48193.14095311389
2023-04-26,55880,55880,55880,55880,200,BBC,0.05116629044394272,56528.622585230754,48550.377414769246
2023-04-27,55980,55980,55980,55980,900,BBC,0.0017895490336434783,56847.53974826983,48419.46025173017
2023-04-28,52040,52040,52040,52040,200,BBC,-0.0703822793854948,56696.55556852019,48364.44443147981
2023-05-04,52780,52780,52780,52780,900,BBC,0.014219830899308228,56734.2593940107,48437.7406059893
2023-05-05,52980,54290,52980,54290,300,BBC,0.028609321712770086,56889.19896883938,48461.80103116062
2023-05-08,56070,56070,55790,55790,1100,BBC,0.02762939767913064,57265.0288134653,48414.9711865347
2023-05-09,53730,53730,53730,53730,200,BBC,-0.036924179960566406,57206.95893041085,48417.04106958915
2023-05-10,56160,56160,51670,51670,1100,BBC,-0.03833984738507357,57080.738250283306,48309.261749716694
2023-05-11,53350,53350,53160,53350,1000,BBC,0.03251403135281605,56635.326599355154,48463.673400644846
2023-05-12,54390,54390,51670,51670,600,BBC,-0.03149015932521082,56532.456304193394,48379.543695806606
2023-05-15,55230,55230,55230,55230,200,BBC,0.06889878072382416,56851.033626645985,48501.966373354015
2023-05-16,52780,52780,52780,52780,300,BBC,-0.04435994930291509,56499.145644361866,49330.854355638134
2023-05-17,53350,53730,53350,53730,200,BBC,0.017999242137173077,56422.3868758976,49792.6131241024
2023-05-18,54190,56360,51670,56260,2600,BBC,0.04708728829331843,56695.366056436986,50138.633943563014
2023-05-19,57570,57570,57570,57570,300,BBC,0.02328474937788827,57365.54740937295,50030.45259062705
2023-05-22,57200,57200,57200,57200,400,BBC,-0.006426958485322265,57856.743620574394,50009.256379425606
2023-05-23,54190,54190,54100,54100,700,BBC,-0.054195804195804165,57805.16062229649,50341.83937770351
2023-05-24,54100,54100,54010,54010,400,BBC,-0.001663585951940827,57822.56232309019,50381.43767690981
2023-05-25,57100,57100,57100,57100,100,BBC,0.05721162747639319,58034.21724057557,50797.78275942443
2023-05-26,55510,55510,53440,53820,1700,BBC,-0.057443082311733784,58032.66795336821,50865.33204663179
2023-05-29,53820,53910,53820,53910,300,BBC,0.0016722408026756952,57879.29852074305,50821.70147925695
2023-05-30,52040,53910,52040,52230,1100,BBC,-0.03116304952698945,57723.90494116289,50602.09505883711
2023-05-31,53910,53910,53730,53730,600,BBC,0.028719126938541173,57680.8008898141,50814.1991101859
2023-06-01,53730,53730,53730,53730,100,BBC,0.0,57671.592957405184,50918.407042594816
2023-06-02,53440,56160,52130,52230,1400,BBC,-0.027917364600781647,57686.536306865084,50697.463693134916
2023-06-05,51670,52500,51190,51570,1400,BBC,-0.01263641585295805,57572.37243961111,50389.62756038889
2023-06-06,54470,54750,54470,54470,600,BBC,0.05623424471592009,57613.511646483465,50422.488353516535
2023-06-07,51950,53070,51950,53070,1400,BBC,-0.025702221406278647,57549.96822631264,50626.03177368736
2023-06-08,53820,53910,53730,53910,600,BBC,0.015828151498021414,57562.66447453161,50669.33552546839
2023-06-09,52420,54190,52420,52600,800,BBC,-0.024299758857354803,57499.25216340655,50825.74783659345
2023-06-12,55600,55600,55510,55510,700,BBC,0.05532319391634988,57533.33943613606,50819.66056386394
2023-06-13,53440,53910,53440,53910,800,BBC,-0.028823635381012402,57531.44872629518,50934.55127370482
2023-06-14,54750,54750,54750,54750,100,BBC,0.015581524763494725,57581.30435355887,50986.69564644113
2023-06-15,52700,55980,51760,55980,1300,BBC,0.02246575342465751,57535.85364032105,51004.14635967895
2023-06-16,55320,57100,55320,57100,1700,BBC,0.020007145409074667,57422.562184529495,51070.437815470505
2023-06-19,53910,53910,53540,53540,200,BBC,-0.062346760070052576,56945.96613163074,51181.03386836926
2023-06-21,53540,55230,51390,55230,1300,BBC,0.031565184908479704,57047.06679117479,51192.93320882521
2023-06-22,56160,56160,56160,56160,800,BBC,0.016838674633351536,57285.50506866785,51169.49493133215
2023-06-23,55130,55130,55130,55130,100,BBC,-0.01834045584045585,56926.36232905183,51331.63767094817
2023-06-26,52700,52700,51850,51850,1100,BBC,-0.05949573734808633,56998.00720302382,51062.99279697618
2023-06-27,55130,55130,55130,55130,100,BBC,0.06325940212150427,57096.510981676816,51086.489018323184
2023-06-28,52420,55040,52420,54750,400,BBC,-0.006892798839107539,57108.914013938214,51326.085986061786
2023-06-29,54290,56070,54290,56070,700,BBC,0.024109589041095836,57325.20877886803,51343.79122113197
2023-07-03,54390,54570,54390,54570,1000,BBC,-0.026752273943285165,57355.64266190767,51397.35733809233
2023-07-04,55980,55980,55980,55980,1000,BBC,0.02583837273227041,57449.72625174293,51678.27374825707
2023-07-05,55700,55700,55700,55700,100,BBC,-0.005001786352268667,57343.85170546087,52197.14829453913
2023-07-07,59440,59440,59440,59440,2000,BBC,0.06714542190305206,58292.82284187742,51745.17715812258
2023-07-10,55320,57950,55320,57950,500,BBC,-0.02506729475100944,58645.04139537032,51880.95860462968
2023-07-11,54670,54670,54010,54010,1100,BBC,-0.0679896462467644,58642.31237439547,51893.68762560453
2023-07-12,54010,54010,54010,54010,100,BBC,0.0,58541.462847114904,52135.537152885096
2023-07-13,53540,54100,53540,54100,900,BBC,0.001666358081836794,58514.534151983986,52021.465848016014
2023-07-14,57670,57670,54470,56720,1800,BBC,0.04842883548983368,58651.00690053212,52165.99309946788
2023-07-17,54190,56640,54190,56640,500,BBC,-0.0014104372355430161,58773.278887189656,52232.721112810344
2023-07-18,54850,55320,54750,55320,400,BBC,-0.02330508474576276,58733.67277771507,52206.32722228493
2023-07-19,55790,57200,53910,55410,3000,BBC,0.0016268980477223138,58562.34418881355,52208.65581118645
2023-07-20,54570,54570,54570,54570,100,BBC,-0.015159718462371408,58524.647000548866,52349.352999451134
2023-07-24,57200,57200,54950,57100,1500,BBC,0.046362470221733565,58699.59119464846,52361.40880535154
2023-07-25,56260,56540,55320,56540,2700,BBC,-0.009807355516637473,58737.95715040965,52361.04284959035
2023-07-26,57570,57670,55040,55040,1400,BBC,-0.026529890343119922,58736.06565272456,52353.93434727544
2023-07-27,53630,56720,53630,54850,1300,BBC,-0.0034520348837209225,58426.09868001844,52963.90131998156
2023-07-28,58130,58130,55130,55130,1300,BBC,0.005104831358249795,58426.09868001844,52963.90131998156
2023-07-31,57200,57200,55790,56160,1400,BBC,0.01868311264284417,58468.02826072151,53062.97173927849
2023-08-01,56160,56160,55130,55230,600,BBC,-0.016559829059829112,58431.89638900927,53015.10361099073
2023-08-02,55320,55320,55320,55320,1500,BBC,0.0016295491580662347,58424.87612324568,53097.12387675432
2023-08-03,55320,55320,55320,55320,200,BBC,0.0,58396.554664982235,53059.445335017765
2023-08-04,55320,55700,55230,55700,1000,BBC,0.006869125090383177,58396.554664982235,53059.445335017765
2023-08-07,53630,57480,53630,55410,1900,BBC,-0.00520646319569118,57581.54525497577,53471.45474502423
2023-08-09,59000,59000,58030,58030,1000,BBC,0.047283883775491864,57604.6212597142,53456.3787402858
2023-08-10,57260,57260,56770,56770,400,BBC,-0.021712907117008462,57686.09535090623,53650.90464909377
2023-08-11,55800,56770,55710,56580,1500,BBC,-0.0033468381187247154,57699.80950176271,53894.19049823729
2023-08-14,56580,56580,56190,56290,500,BBC,-0.005125486037469096,57651.599137584584,54161.400862415416
2023-08-15,56290,56290,56290,56290,100,BBC,0.0,57599.81194304171,54170.18805695829
2023-08-16,56290,56290,56290,56290,200,BBC,0.0,57558.10787884076,54176.89212115924
2023-08-17,55410,56970,54540,56970,400,BBC,0.01208029845443237,57686.11059555504,54213.88940444496
2023-08-18,55710,57350,55710,57350,300,BBC,0.006670177286290935,57866.37461782847,54227.62538217153
2023-08-22,55800,55800,55800,55800,200,BBC,-0.027027027027026973,57802.87038453772,54414.12961546228
2023-08-23,55030,55710,53380,55610,2000,BBC,-0.003405017921147002,57677.708003265325,54390.291996734675
2023-08-24,57450,58230,57450,58230,2300,BBC,0.04711382844812073,58012.30331608076,54224.69668391924
2023-08-25,55320,55320,55320,55320,100,BBC,-0.04997424008243179,57998.13528054079,54266.86471945921
2023-08-28,55320,55320,54730,55320,2600,BBC,0.0,57967.47895378293,54344.52104621707
2023-08-29,58130,58130,55120,55120,700,BBC,-0.003615328994938549,57968.11661693765,54342.88338306235
2023-08-30,57740,57740,57060,57060,800,BBC,0.03519593613933236,58055.51994598401,54345.48005401599
2023-08-31,56970,56970,55710,56970,500,BBC,-0.001577287066246047,58115.30606192192,54459.69393807808
2023-09-05,56970,56970,56970,56970,100,BBC,0.0,58164.324385388136,54575.675614611864
2023-09-06,54540,56970,54540,56480,1000,BBC,-0.008601018079691047,58156.60174707725,54699.39825292275
2023-09-07,56290,58130,56290,58130,1800,BBC,0.029213881019830135,58394.05387560205,54704.94612439795
2023-09-08,57940,57940,57840,57840,300,BBC,-0.004988818166179243,58519.43609573027,54822.56390426973
2023-09-11,57260,57840,57260,57840,200,BBC,0.0,58483.66656757788,54839.33343242212
2023-09-13,55410,56290,55410,56290,1400,BBC,-0.02679806362378978,58465.951530667015,54809.048469332985
2023-09-14,56190,56190,54830,54830,900,BBC,-0.0259371113874578,58541.32116947482,54558.67883052518
2023-09-15,57940,57940,57940,57940,100,BBC,0.05672077329928871,58708.803205218006,54556.196794781994
2023-09-18,54930,55510,54540,55510,500,BBC,-0.04193993786675876,58722.69961487845,54464.30038512155
2023-09-19,56290,56290,55510,55510,600,BBC,0.0,58732.521808889556,54376.478191110444
2023-09-20,56190,56190,55710,55710,400,BBC,0.003602954422626592,58690.5932222165,54292.4067777835
2023-09-21,55510,55510,55510,55510,100,BBC,-0.0035900197451086413,58601.185490709,54197.814509291
2023-09-22,55320,55320,55320,55320,300,BBC,-0.0034228067014951957,58612.97603339086,54138.02396660914
2023-09-26,53860,53860,53860,53860,100,BBC,-0.026391901663051387,58762.67654452022,53813.32345547978
2023-09-27,53960,53960,53860,53860,200,BBC,0.0,58590.97159412881,53548.02840587119
2023-09-28,54350,54350,54060,54150,1700,BBC,0.005384329743780114,58650.82499419914,53371.17500580086
2023-09-29,53960,53960,53960,53960,100,BBC,-0.0035087719298245723,58717.16726244083,53168.83273755917
2023-10-02,55320,55320,55320,55320,100,BBC,0.025203854707190443,58716.65048441341,53189.34951558659
2023-10-03,56090,56090,53380,53380,700,BBC,-0.03506869125090384,58698.38833205815,52839.61166794185
