Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-10,63300,72300,63300,65900,1043436,ACV,0.044374009508716394,64646.42531164245,60733.57468835755
2020-11-11,66400,67400,66000,67000,444995,ACV,0.01669195751138086,65602.6315133155,60327.36848668449
2020-11-12,67000,68300,67000,68200,303286,ACV,0.017910447761193993,66713.86278524452,59856.13721475548
2020-11-13,68000,69200,68000,69000,412157,ACV,0.011730205278592365,67821.79212702917,59408.20787297084
2020-11-16,69500,70000,68100,68600,481233,ACV,-0.005797101449275366,68615.35941116698,59224.64058883302
2020-11-17,68600,70500,68600,70300,350277,ACV,0.02478134110787167,69701.44300910231,58958.5569908977
2020-11-18,70400,72900,70400,72000,542036,ACV,0.024182076813655806,71037.44714033343,58622.552859666575
2020-11-19,72000,72400,70000,72100,354914,ACV,0.001388888888888884,72157.32744198147,58502.67255801853
2020-11-20,71900,73900,71900,73900,355687,ACV,0.02496532593619971,73566.86464829031,58133.13535170968
2020-11-23,73800,74500,73800,74500,295967,ACV,0.008119079837618504,74898.75799279545,57891.24200720455
2020-11-24,74500,75100,73300,74100,238241,ACV,-0.005369127516778538,75946.50209222567,57903.497907774334
2020-11-25,74000,74500,71000,72000,297170,ACV,-0.028340080971659964,76407.62211161261,58442.37788838739
2020-11-26,72000,72000,70400,70900,321784,ACV,-0.015277777777777724,76585.63790764973,59184.362092350275
2020-11-27,70900,72300,70900,71600,175627,ACV,0.009873060648801113,76725.32972969481,60044.67027030519
2020-11-30,72800,73400,71700,72300,230178,ACV,0.009776536312849249,76931.78640253081,60808.213597469185
2020-12-01,71000,72300,69100,71800,283812,ACV,-0.006915629322268302,76970.51632244716,61669.48367755284
2020-12-02,71400,72300,71000,72000,249972,ACV,0.0027855153203342198,76936.96625759144,62593.03374240857
2020-12-03,71600,72000,71400,71400,122553,ACV,-0.008333333333333304,76674.46068637678,63695.539313623216
2020-12-04,71400,74600,71200,73200,601302,ACV,0.025210084033613356,76401.65401089197,64988.34598910803
2020-12-07,74000,74000,72500,73000,113007,ACV,-0.002732240437158473,75784.73611865024,66595.26388134976
2020-12-08,73000,73500,72900,73300,188836,ACV,0.004109589041095818,75542.16021777487,67577.83978222513
2020-12-09,73400,75000,73300,74600,448401,ACV,0.017735334242837686,75541.33308651512,68338.66691348488
2020-12-10,74500,77500,74500,76100,558753,ACV,0.020107238605898026,75941.81299765158,68728.18700234842
2020-12-11,76100,78000,76100,77900,381761,ACV,0.02365308804205002,76803.23253119031,68756.76746880969
2020-12-14,77800,78900,77300,78500,383822,ACV,0.007702182284980763,77547.64555047896,69002.35444952104
2020-12-15,78700,78700,77400,78500,501620,ACV,0.0,78297.27709488788,69072.72290511212
2020-12-16,78700,79500,78400,79000,452135,ACV,0.006369426751592355,79120.77427733743,68949.22572266257
2020-12-17,79000,79000,75800,77300,672062,ACV,-0.021518987341772156,79489.02541387959,69100.97458612041
2020-12-18,77200,79000,77200,78000,418429,ACV,0.009055627425614388,79933.599175503,69066.400824497
2020-12-21,78200,78200,77400,77700,211688,ACV,-0.0038461538461538325,80269.77717917804,69050.22282082196
2020-12-22,77600,77600,76500,77000,233008,ACV,-0.009009009009009028,80498.6719259215,69111.3280740785
2020-12-23,76800,77400,76200,76500,227224,ACV,-0.00649350649350644,80617.16386013749,69442.83613986251
2020-12-24,76800,77200,75000,75500,154167,ACV,-0.013071895424836555,80517.14751552838,70002.85248447162
2020-12-25,75600,76800,75600,76800,90519,ACV,0.017218543046357615,80536.21371155836,70503.78628844164
2020-12-28,76100,76800,75000,76200,141710,ACV,-0.0078125,80513.86444901561,70916.13555098439
2020-12-29,76200,78600,76200,78000,321090,ACV,0.023622047244094446,80566.31038358157,71483.68961641843
2020-12-30,78000,78200,76000,77400,231805,ACV,-0.007692307692307665,80474.70094624312,72115.29905375688
2020-12-31,77800,81000,77600,81000,787555,ACV,0.04651162790697683,80797.8721083357,72752.1278916643
2021-01-04,79900,84000,79900,83100,517224,ACV,0.025925925925925908,81814.05105605394,72725.94894394606
2021-01-05,83400,83500,81800,82000,159937,ACV,-0.013237063778580027,82266.03123614704,73173.96876385296
2021-01-06,82000,82900,81100,81500,211316,ACV,-0.0060975609756097615,82482.51651346945,73777.48348653055
2021-01-07,82000,82000,81000,81200,179064,ACV,-0.0036809815950920033,82691.02824382254,74228.97175617746
2021-01-08,81000,81600,80000,80500,304203,ACV,-0.008620689655172376,82854.49398131364,74505.50601868636
2021-01-11,80900,83300,80500,82900,340833,ACV,0.029813664596273215,83470.52860359053,74389.47139640947
2021-01-12,82900,82900,81000,82600,169289,ACV,-0.003618817852834688,83941.77646661706,74328.22353338294
2021-01-13,83000,83000,81100,81900,313666,ACV,-0.008474576271186418,84248.47044089712,74361.52955910288
2021-01-14,81900,82700,81100,81100,311177,ACV,-0.009768009768009733,84411.95961599285,74408.04038400715
2021-01-15,81100,82000,80100,80300,565826,ACV,-0.009864364981504337,84479.10560976519,74640.89439023481
2021-01-18,80800,80800,80000,80000,181432,ACV,-0.0037359900373599153,84529.25045566802,74790.74954433198
2021-01-19,80300,80300,71000,78000,545230,ACV,-0.025000000000000022,84521.80307006827,74828.19692993173
2021-01-20,77500,79000,77000,78200,537326,ACV,0.002564102564102555,84476.42383678397,74993.57616321603
2021-01-21,79000,79200,78000,78100,225311,ACV,-0.0012787723785165905,84386.33459725091,75243.66540274909
2021-01-22,78000,78400,77000,78100,475728,ACV,0.0,84151.41177252335,75738.58822747665
2021-01-25,78100,78100,77300,77300,145821,ACV,-0.010243277848911658,84106.7136715058,75833.2863284942
2021-01-26,77000,77200,74000,75000,390720,ACV,-0.02975420439844756,84291.27835226468,75528.72164773532
2021-01-27,75100,75100,72000,72500,187952,ACV,-0.033333333333333326,85033.62019408878,74236.37980591122
2021-01-28,72400,72500,62300,67000,577532,ACV,-0.07586206896551728,86795.69658299451,71434.30341700549
2021-01-29,66800,74700,66000,70100,357733,ACV,0.04626865671641789,87134.36804440491,70005.63195559509
2021-02-01,72000,73000,70200,70500,252194,ACV,0.005706134094151105,86922.29369370788,68957.70630629212
2021-02-02,70200,70800,68000,69500,215997,ACV,-0.014184397163120588,86805.47417150612,67824.52582849388
2021-02-03,72000,72000,70000,71800,73721,ACV,0.03309352517985609,86406.45028181242,67253.54971818758
2021-02-04,71800,74000,71500,74000,119827,ACV,0.03064066852367686,85902.5182215581,67037.4817784419
2021-02-05,74000,75000,73500,74900,88607,ACV,0.012162162162162149,85458.41949849194,66921.58050150806
2021-02-08,74200,74600,69800,74500,426353,ACV,-0.005340453938584733,84531.5295468329,67008.4704531671
2021-02-09,73500,74000,69100,72500,321234,ACV,-0.02684563758389258,83544.67994550672,66985.32005449328
2021-02-17,72000,73500,71700,73400,40439,ACV,0.012413793103448256,82567.97515524129,67112.02484475871
2021-02-18,73400,73400,71500,71700,268148,ACV,-0.023160762942779245,81648.21406665309,67091.78593334691
2021-02-19,72000,72700,71300,72600,206429,ACV,0.012552301255230214,80765.34659881242,67204.65340118758
2021-02-22,73000,74300,73000,74100,268680,ACV,0.02066115702479343,79886.09554477877,67493.90445522123
2021-02-23,74100,75500,73200,73900,532716,ACV,-0.0026990553306343035,79360.12553057613,67609.87446942387
2021-02-24,73900,74800,73500,74000,155242,ACV,0.0013531799729364913,78747.43090408893,67802.56909591107
2021-02-25,74100,74500,74000,74300,140477,ACV,0.004054054054054124,78120.58338229323,68049.41661770677
2021-02-26,74500,74500,73100,74300,96800,ACV,0.0,77420.25137423634,68369.74862576366
2021-03-01,74400,76500,74300,76300,222949,ACV,0.026917900403768513,77193.09153537825,68496.90846462175
2021-03-02,76400,77100,75700,76000,194169,ACV,-0.003931847968545177,77362.4265522813,68427.5734477187
2021-03-03,76200,76200,75100,75900,216300,ACV,-0.001315789473684159,77714.41931858461,68415.58068141539
2021-03-04,76000,77500,75600,76500,487987,ACV,0.007905138339920903,77504.54284880709,69575.45715119291
2021-03-05,76600,77400,75700,77000,243441,ACV,0.006535947712418277,77792.56957711917,69977.43042288083
2021-03-08,77000,78000,76500,76600,253023,ACV,-0.0051948051948051965,77942.27930730469,70437.72069269531
2021-03-09,76700,76800,75100,75100,429310,ACV,-0.019582245430809442,77557.45850174976,71382.54149825024
2021-03-10,75100,75800,74800,75200,323216,ACV,0.0013315579227697327,77485.62822589788,71794.37177410212
2021-03-11,75200,76800,75100,76800,130789,ACV,0.02127659574468077,77758.32167504227,71801.67832495773
2021-03-12,76800,76900,76100,76600,219845,ACV,-0.0026041666666666297,77947.38543988687,71782.61456011313
2021-03-15,76600,76600,75700,76000,165354,ACV,-0.007832898172323799,78056.02310646544,71823.97689353456
2021-03-16,76000,76100,74800,74900,356802,ACV,-0.014473684210526305,77968.88294711671,72151.11705288329
2021-03-17,75400,75400,74000,74200,463838,ACV,-0.009345794392523366,77937.60462362648,72262.39537637352
2021-03-18,75000,75200,74500,74900,468669,ACV,0.009433962264151052,77636.04713758509,72883.95286241491
2021-03-19,74900,75000,74500,74500,724878,ACV,-0.005340453938584733,77431.02986491674,73278.97013508326
2021-03-22,74700,75000,74200,74400,424430,ACV,-0.0013422818791946067,77413.62423161065,73326.37576838935
2021-03-23,74400,74400,73500,73600,452948,ACV,-0.010752688172043001,77445.43057766247,73264.56942233753
2021-03-24,73500,73600,71800,73600,178419,ACV,0.0,77483.74381907807,73186.25618092193
2021-03-25,73000,74000,72900,73600,191711,ACV,0.0,77536.06797750566,73063.93202249434
2021-03-26,73400,73700,71000,72800,98230,ACV,-0.010869565217391353,77680.09673944354,72769.90326055646
2021-03-29,74000,74200,73100,73900,85504,ACV,0.015109890109890056,77572.77227475033,72637.22772524967
2021-03-30,74100,74100,73700,74000,117787,ACV,0.0013531799729364913,77481.67115298468,72528.32884701532
2021-03-31,74100,74100,73100,73800,57066,ACV,-0.002702702702702675,77393.9927826733,72406.0072173267
2021-04-01,73900,74500,73800,74300,164600,ACV,0.006775067750677488,77184.07602219032,72395.92397780968
2021-04-02,74900,74900,74100,74700,188965,ACV,0.0053835800807537915,76843.75540345763,72506.24459654237
2021-04-05,75200,75200,73500,73500,364494,ACV,-0.016064257028112428,76555.28867731996,72484.71132268004
2021-04-06,74300,74600,73800,74200,214312,ACV,0.00952380952380949,76496.7566619222,72453.2433380778
2021-04-07,74200,74200,73600,74000,139054,ACV,-0.0026954177897574594,76418.27232298229,72411.72767701771
2021-04-08,74000,74400,73000,73300,141850,ACV,-0.009459459459459474,75972.5126262244,72507.4873737756
2021-04-09,73400,73400,72900,73100,79521,ACV,-0.0027285129604365244,75488.06008306997,72641.93991693003
2021-04-12,73000,73400,72700,73000,248729,ACV,-0.001367989056087593,75103.73882750889,72726.26117249111
2021-04-13,73000,73200,72000,72300,125293,ACV,-0.009589041095890427,75078.48366824916,72491.51633175084
2021-04-14,72500,72500,71500,71900,459529,ACV,-0.0055325034578146415,75185.3877391702,72154.6122608298
2021-04-15,71900,72500,70700,71000,448214,ACV,-0.012517385257301838,75282.62274826014,71667.37725173986
2021-04-16,71400,71400,70200,70900,192800,ACV,-0.0014084507042253502,75357.49848485463,71232.50151514537
2021-04-19,70000,71000,69900,70100,201470,ACV,-0.01128349788434413,75502.06523446992,70657.93476553008
2021-04-20,70500,72900,70100,72700,312220,ACV,0.03708987161198296,75450.18115263179,70619.81884736821
2021-04-22,73000,73500,72400,72500,337625,ACV,-0.0027510316368638543,75391.30669970202,70568.69330029798
2021-04-23,72600,72700,72000,72700,93383,ACV,0.0027586206896552667,75331.89382326958,70538.10617673042
2021-04-26,72700,73000,72300,72600,320012,ACV,-0.0013755158184318717,75325.72905593862,70524.27094406138
2021-04-27,71100,72600,71100,72600,318321,ACV,0.0,75221.694307066,70498.305692934
2021-04-28,72600,72600,72000,72100,198123,ACV,-0.00688705234159781,75088.16594328257,70441.83405671743
2021-04-29,72100,72700,72000,72500,111450,ACV,0.00554785020804438,74975.96133535437,70424.03866464563
2021-05-04,72000,72000,70000,70900,173625,ACV,-0.022068965517241357,74810.4385543198,70249.5614456802
2021-05-05,71000,74000,70500,72900,135322,ACV,0.028208744710860323,74502.42575624633,70377.57424375367
2021-05-06,72400,72400,72000,72000,113585,ACV,-0.012345679012345734,74376.24339651577,70353.75660348423
2021-05-07,72000,72000,70200,70500,179000,ACV,-0.02083333333333337,74162.52364425457,70197.47635574543
2021-05-10,70000,72000,70000,72000,223030,ACV,0.02127659574468077,73878.44377171723,70281.55622828277
2021-05-11,71200,72000,70000,71300,591662,ACV,-0.009722222222222188,73717.35431044694,70242.64568955306
2021-05-12,71300,72000,70900,71000,88303,ACV,-0.0042075736325385416,73582.48352847945,70167.51647152055
2021-05-13,71100,71100,70300,70600,169414,ACV,-0.005633802816901401,73466.69506630962,70043.30493369038
2021-05-14,70600,70800,68400,69000,500003,ACV,-0.022662889518413554,73658.71941065695,69521.28058934305
2021-05-17,69000,70000,68900,69700,218000,ACV,0.010144927536231974,73699.54950384733,69260.45049615267
2021-05-18,69700,69900,69300,69800,255715,ACV,0.0014347202295552641,73750.32186618693,69089.67813381307
2021-05-19,69300,70000,68500,69000,85170,ACV,-0.011461318051575908,73876.76409568539,68773.23590431461
2021-05-20,68800,69500,68800,69300,161408,ACV,0.004347826086956497,73935.490520645,68634.509479355
2021-05-21,69200,69900,69200,69900,369560,ACV,0.008658008658008587,73777.47032272525,68512.52967727475
2021-05-24,69700,69900,69100,69900,102900,ACV,0.0,73623.6586591636,68406.3413408364
2021-05-25,70000,70200,69500,70000,328180,ACV,0.0014306151645206988,73403.96513447181,68356.03486552819
2021-05-26,69700,70100,69700,69900,352042,ACV,-0.0014285714285714457,73173.55924367298,68316.44075632702
2021-05-27,70000,70000,68500,69400,62345,ACV,-0.007153075822603716,72923.61069869048,68246.38930130952
2021-05-28,69300,69400,68400,68500,114480,ACV,-0.012968299711815567,72802.89491013049,68007.10508986951
2021-05-31,68800,68800,66000,66800,201605,ACV,-0.02481751824817513,72793.27514484197,67446.72485515803
2021-06-01,66700,68200,66700,67500,539850,ACV,0.010479041916167775,72827.84641703306,67072.15358296694
2021-06-02,67400,67600,66800,67400,198657,ACV,-0.001481481481481528,72420.81499741519,66929.18500258481
2021-06-03,67400,69300,67400,68600,101255,ACV,0.017804154302670572,72068.96177819216,66941.03822180784
2021-06-04,68600,69000,67000,67000,257543,ACV,-0.023323615160349864,72070.14598151822,66589.85401848178
2021-06-07,67600,69500,67500,69500,259030,ACV,0.03731343283582089,71659.77086507692,66750.22913492308
2021-06-08,69500,72500,68900,69600,420735,ACV,0.0014388489208632116,71389.44927240742,66850.55072759258
2021-06-09,70200,71300,69600,71100,138623,ACV,0.02155172413793105,71411.37267304142,66838.62732695858
2021-06-10,71100,71200,69800,69800,137455,ACV,-0.01828410689170179,71293.4157217405,66876.5842782595
2021-06-11,70500,72000,70200,72000,253105,ACV,0.03151862464183375,71781.58594986121,66688.41405013879
2021-06-14,72000,73100,72000,72700,238894,ACV,0.009722222222222188,72343.56384079006,66426.43615920994
2021-06-15,73000,73400,72100,72100,134040,ACV,-0.008253094910591452,72684.33666562289,66315.66333437711
2021-06-16,73000,73000,71000,72000,105888,ACV,-0.001386962552011095,73004.10196625418,66295.89803374582
2021-06-17,71500,71500,70500,71400,66172,ACV,-0.008333333333333304,73189.2248033625,66320.7751966375
2021-06-18,71000,72000,71000,71500,48939,ACV,0.0014005602240896309,73352.54175526461,66317.45824473539
2021-06-21,71500,72400,71000,71600,215495,ACV,0.0013986013986013734,73520.88877918078,66319.11122081922
2021-06-22,72500,74100,72300,73500,465963,ACV,0.026536312849162025,74020.03503169461,66169.96496830539
2021-06-23,73400,74100,73200,73900,84530,ACV,0.0054421768707482165,74553.39171519363,66036.60828480637
2021-06-24,73900,74000,72000,73600,121638,ACV,-0.004059539918809252,74975.11185542707,66034.88814457293
2021-06-25,73800,76200,73800,75600,404623,ACV,0.02717391304347827,75745.24308505005,65974.75691494995
2021-06-28,76000,77200,75600,77100,280387,ACV,0.01984126984126977,76599.50954636213,66150.49045363787
2021-06-29,77000,77000,74700,75000,342669,ACV,-0.027237354085603127,76884.00428515878,66615.99571484122
2021-06-30,75300,76000,74600,75300,289444,ACV,0.0040000000000000036,77091.70597468947,67198.29402531053
2021-07-01,75400,78500,75000,78400,588001,ACV,0.04116865869853914,78003.52866249479,67266.47133750521
2021-07-02,77600,78700,77600,78300,266073,ACV,-0.0012755102040816757,78454.71217099736,67945.28782900264
2021-07-05,78000,78300,76800,77000,110202,ACV,-0.016602809706257937,78790.31398863265,68359.68601136735
2021-07-06,77000,77000,74400,75000,179512,ACV,-0.025974025974025983,78759.66173810847,68930.33826189153
2021-07-07,75000,76000,74900,75700,141882,ACV,0.009333333333333416,78883.69005031798,69266.30994968202
2021-07-08,75700,77700,75500,77300,460499,ACV,0.021136063408190298,79031.04791505469,69868.95208494531
2021-07-09,77300,77300,74900,75000,177517,ACV,-0.02975420439844756,79044.77221013932,70155.22778986068
2021-07-12,75000,75300,72000,72200,200027,ACV,-0.03733333333333333,79067.60503494651,70082.39496505349
2021-07-13,72800,75000,71400,74900,121074,ACV,0.037396121883656486,79062.53953403838,70367.46046596162
2021-07-14,74000,75000,74000,75000,91600,ACV,0.001335113484646211,79030.70522241152,70699.29477758848
2021-07-15,74700,76600,74500,76300,65200,ACV,0.017333333333333423,78998.90730154711,71221.09269845289
2021-07-16,76700,76800,75300,76000,105800,ACV,-0.003931847968545177,78866.72762257032,71803.27237742968
2021-07-19,75800,75800,72800,73000,92000,ACV,-0.03947368421052633,78684.31395264714,72125.68604735286
2021-07-20,73500,73700,72100,73400,62900,ACV,0.005479452054794498,78691.20038891985,72108.79961108015
2021-07-21,73200,73400,72800,73000,69400,ACV,-0.00544959128065392,78749.98159052832,71960.01840947168
2021-07-30,73100,76000,73100,75800,196900,ACV,0.03835616438356171,78766.68138984157,72163.31861015843
2021-08-02,74500,75400,74500,74900,88800,ACV,-0.01187335092348285,78740.04531691429,72119.95468308571
2021-08-03,74100,77000,74100,76600,404400,ACV,0.022696929238985364,78671.48128726099,72138.51871273901
2021-08-04,76200,77200,76200,76600,54300,ACV,0.0,78786.07558229528,72183.92441770472
2021-08-05,76200,76600,75200,76600,296100,ACV,0.0,78884.96626669988,72215.03373330012
2021-08-06,76600,77000,76200,76700,113600,ACV,0.0013054830287206887,78584.79165971481,72345.20834028519
2021-08-09,76700,76700,75600,76000,167600,ACV,-0.009126466753585416,78201.31548588125,72498.68451411875
2021-08-10,76900,76900,75900,76300,109500,ACV,0.003947368421052699,78100.87508693879,72529.12491306121
2021-08-11,76900,77500,75900,77000,115700,ACV,0.00917431192660545,78290.60428432463,72539.39571567537
2021-08-12,77000,79500,76200,79000,460500,ACV,0.025974025974025983,78853.28581092853,72306.71418907147
2021-08-13,79000,80000,78000,78800,161500,ACV,-0.0025316455696202667,79144.11163478986,72165.88836521014
2021-08-16,79000,80500,78800,79900,181500,ACV,0.013959390862944066,79830.90320410283,71969.09679589717
2021-08-17,80800,80800,78100,78400,175000,ACV,-0.018773466833541974,79895.05088160606,72524.94911839394
2021-08-18,79500,79500,77000,77400,145300,ACV,-0.012755102040816313,80003.3920183134,72666.6079816866
2021-08-19,77000,78600,75600,78600,147300,ACV,0.015503875968992276,80256.26983790603,72773.73016209397
2021-08-20,78300,79600,76400,77800,180400,ACV,-0.010178117048346036,80370.95226100851,72809.04773899149
2021-08-23,76100,77000,75600,76000,123000,ACV,-0.023136246786632397,80370.95226100851,72809.04773899149
2021-08-24,76000,76000,74500,76000,219700,ACV,0.0,80160.1754341006,73319.8245658994
2021-08-25,75600,76800,74800,75500,65600,ACV,-0.006578947368421018,79964.2787627952,73725.7212372048
2021-08-26,75500,77400,75500,77100,163400,ACV,0.02119205298013238,79622.54737566192,74477.45262433808
2021-08-27,76500,77200,76500,77200,163800,ACV,0.0012970168612191912,79628.06698475638,74611.93301524362
2021-08-30,77200,79100,76800,79100,167500,ACV,0.024611398963730657,79761.5427201727,74898.4572798273
2021-08-31,79200,79200,77100,77500,55500,ACV,-0.020227560050568916,79784.04545412178,74965.95454587822
2021-09-01,77500,78200,77000,77500,50300,ACV,0.0,79802.93936138223,75037.06063861777
2021-09-06,77800,77800,76500,77000,106700,ACV,-0.006451612903225823,79801.69430706532,75078.30569293468
2021-09-07,76200,78800,76200,78200,122900,ACV,0.01558441558441559,79873.19846493562,75156.80153506438
2021-09-08,78000,80000,77800,78700,226800,ACV,0.006393861892583175,79954.34372436593,75345.65627563407
2021-09-09,79900,84800,79500,83000,693400,ACV,0.054637865311308875,81182.04551109683,74787.95448890317
2021-09-10,82500,85500,82300,83500,366600,ACV,0.006024096385542244,82270.75750330971,74349.24249669029
2021-09-13,84400,84600,82700,83700,213500,ACV,0.0023952095808383866,83147.37981918312,73942.62018081688
2021-09-14,83700,83700,82000,83000,223000,ACV,-0.008363201911589013,83751.1885472852,73758.8114527148
2021-09-15,82900,83500,81500,83000,143500,ACV,0.0,84221.0827521348,73598.9172478652
2021-09-16,84000,84200,82900,84100,193700,ACV,0.013253012048192847,84958.49720222224,73431.50279777776
2021-09-17,83200,84000,82200,84000,275300,ACV,-0.0011890606420927874,85587.63144187599,73462.36855812401
2021-09-20,84000,84000,82400,82400,53900,ACV,-0.01904761904761909,85886.96079054486,73543.03920945514
2021-09-21,82000,82000,80600,81400,94900,ACV,-0.012135922330097082,86042.99967469282,73747.00032530718
2021-09-22,81100,85000,80600,83700,133800,ACV,0.02825552825552835,86368.21813012828,74191.78186987172
2021-09-23,84000,85300,83100,85000,232200,ACV,0.015531660692950977,86816.73968558066,74643.26031441934
2021-09-24,80000,85000,80000,84900,70500,ACV,-0.0011764705882353343,87045.68216720872,75354.31783279128
2021-09-27,84900,85500,83000,84300,93800,ACV,-0.007067137809187329,87235.70259968066,75884.29740031934
2021-09-28,83500,84000,82600,83000,38400,ACV,-0.01542111506524313,87187.60245803503,76512.39754196497
2021-09-29,83000,84500,82200,83600,50000,ACV,0.0072289156626506035,87308.30679398996,76841.69320601004
2021-09-30,84500,84500,83000,83100,37300,ACV,-0.005980861244019087,87161.02746559164,77548.97253440836
2021-10-01,83700,84000,82800,83000,60600,ACV,-0.001203369434416346,86891.9713748477,78368.0286251523
2021-10-04,84300,85300,83000,85000,105400,ACV,0.024096385542168752,86538.33293745347,79521.66706254653
2021-10-05,85200,86200,85000,85500,200300,ACV,0.00588235294117645,86281.15661391072,80508.84338608928
2021-10-06,85500,86400,85500,85600,33100,ACV,0.0011695906432749315,85841.80874487197,81638.19125512803
2021-10-07,86200,86300,85000,86000,48500,ACV,0.004672897196261738,86179.01725638323,81600.98274361677
2021-10-08,86300,86300,85000,85000,87400,ACV,-0.011627906976744207,86295.90111330793,81634.09888669207
2021-10-11,85000,86200,85000,86200,54000,ACV,0.014117647058823568,86611.03153491186,81568.96846508814
2021-10-12,86500,87700,86500,87700,122300,ACV,0.01740139211136893,87241.07613069685,81408.92386930315
2021-10-13,87400,88000,85500,86800,69900,ACV,-0.010262257696693311,87553.60165207942,81476.39834792058
2021-10-14,86800,87000,85600,86600,99200,ACV,-0.0023041474654378336,87803.16297398975,81476.83702601025
2021-10-15,86100,87000,86000,86200,47800,ACV,-0.004618937644341847,87969.00605777928,81530.99394222072
2021-10-18,86200,86200,85000,85300,73900,ACV,-0.01044083526682138,87933.73328872732,81856.26671127268
2021-10-19,85400,85400,84700,85000,65400,ACV,-0.003516998827667095,87656.37560227477,82493.62439772523
2021-10-20,85100,86500,85100,86400,18500,ACV,0.016470588235294015,87771.9523805136,82648.0476194864
2021-10-21,85500,86600,85500,86200,51700,ACV,-0.0023148148148147696,87865.45757045252,82674.54242954748
2021-10-22,86200,86500,85700,86500,18900,ACV,0.0034802784222738303,87993.10423555697,82706.89576444303
2021-10-25,86100,86100,85100,85500,38200,ACV,-0.011560693641618491,88009.15370842494,82810.84629157506
2021-10-26,85400,85400,84800,85200,34600,ACV,-0.0035087719298245723,87876.77746086029,83163.22253913971
2021-10-27,85200,85900,85100,85100,31800,ACV,-0.0011737089201877549,87792.7033466824,83397.2966533176
2021-10-28,85500,86300,84400,86300,115700,ACV,0.014101057579318343,87647.5908168484,83862.4091831516
2021-10-29,86300,87100,86000,87100,155800,ACV,0.009269988412514474,87462.53119768569,84457.46880231431
2021-11-01,87000,87100,86000,86000,58200,ACV,-0.012629161882893203,87446.52358143497,84573.47641856503
2021-11-02,85100,86000,84500,85800,74700,ACV,-0.0023255813953488857,87446.0911300894,84603.9088699106
2021-11-03,85500,85800,84800,85800,164000,ACV,0.0,87446.77193626262,84623.22806373738
2021-11-04,85100,86800,85100,86600,61800,ACV,0.00932400932400923,87497.86426433864,84632.13573566136
2021-11-05,85600,87400,85600,87000,96700,ACV,0.004618937644341736,87565.3928020447,84764.6071979553
2021-11-08,85600,88100,85600,87800,91200,ACV,0.009195402298850519,87816.59154999592,84673.40845000408
2021-11-09,87300,87500,86100,87300,89100,ACV,-0.005694760820045608,87730.82203464373,84719.17796535627
2021-11-10,86000,86200,85600,85600,41300,ACV,-0.019473081328751474,87670.02491674345,84659.97508325655
2021-11-11,85600,86200,85300,85300,37600,ACV,-0.003504672897196248,87636.2291495798,84563.7708504202
2021-11-12,85200,86400,85200,86400,17400,ACV,0.01289566236811246,87651.29815416054,84568.70184583946
2021-11-15,86000,86000,85300,85500,29000,ACV,-0.01041666666666663,87642.62930486008,84597.37069513992
2021-11-16,85600,86400,85400,86000,55700,ACV,0.005847953216374213,87605.40934928635,84734.59065071365
2021-11-17,85900,87800,85900,86800,227800,ACV,0.009302325581395321,87648.62949374357,84731.37050625643
2021-11-18,87000,88000,86500,87000,40000,ACV,0.0023041474654377225,87730.79978678656,84729.20021321344
2021-11-19,87100,87700,86000,86500,80400,ACV,-0.005747126436781658,87730.79978678656,84729.20021321344
2021-11-22,86500,86600,85300,85400,75900,ACV,-0.012716763005780396,87736.12540843525,84713.87459156475
2021-11-23,85000,85700,84800,85000,98400,ACV,-0.004683840749414525,87755.48693601036,84674.51306398964
2021-11-24,85100,85400,84100,84500,200700,ACV,-0.00588235294117645,87830.9343850891,84539.0656149109
2021-11-25,85000,85000,84200,84500,21900,ACV,0.0,87895.52770043082,84294.47229956918
2021-11-26,84500,84500,83500,84100,121300,ACV,-0.004733727810650845,87880.43276814742,84009.56723185258
2021-11-29,83000,83000,81000,81900,155600,ACV,-0.026159334126040434,88357.17404847652,83122.82595152348
2021-11-30,81500,84000,81100,81100,53200,ACV,-0.009768009768009733,88811.64482519958,82198.35517480042
2021-12-01,81000,81100,80300,80600,52700,ACV,-0.006165228113440224,89176.65359613729,81313.34640386271
2021-12-02,80600,80600,80000,80300,51400,ACV,-0.003722084367245637,89355.4265331174,80504.5734668826
2021-12-03,81200,81200,80000,80000,19700,ACV,-0.0037359900373599153,89386.07948332315,79773.92051667685
2021-12-06,80000,80000,78200,78500,46300,ACV,-0.018750000000000044,89364.10468556496,78865.89531443504
2021-12-07,78800,80800,78800,80000,133800,ACV,0.019108280254777066,89077.1005246776,78422.8994753224
2021-12-08,80000,81100,80000,81100,113900,ACV,0.013749999999999929,88900.45346924521,78149.54653075479
2021-12-09,81100,82500,81100,82100,128600,ACV,0.012330456226880449,88710.00701590003,78019.99298409997
2021-12-10,82600,83200,82000,82000,12900,ACV,-0.0012180267965895553,88332.0897428154,77957.9102571846
2021-12-13,82200,82200,81000,82000,88300,ACV,0.0,88062.77920197026,77877.22079802974
2021-12-14,82000,82000,81700,81700,26600,ACV,-0.003658536585365857,87678.20017874766,77831.79982125234
2021-12-15,81900,81900,81000,81100,28600,ACV,-0.007343941248470043,87073.08592142502,77866.91407857498
2021-12-16,81500,82000,81100,81100,71300,ACV,0.0,86311.60488807203,78038.39511192797
