Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-08-13,300,300,300,300,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-14,300,300,200,300,51502,ATA,0.0,357.979589711318,162.020410288682
2020-08-17,200,200,200,200,0,ATA,-0.33333333333333337,357.979589711318,162.020410288682
2020-08-18,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-19,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-20,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-08-21,300,300,300,300,1212,ATA,0.5,357.979589711318,162.020410288682
2020-08-24,300,300,300,300,0,ATA,0.0,360.39392014168527,169.60607985831473
2020-08-25,300,300,300,300,0,ATA,0.0,361.65151389910716,178.34848610089284
2020-08-26,300,300,300,300,0,ATA,0.0,361.60254037843373,188.39745962156627
2020-08-27,300,300,300,300,0,ATA,0.0,359.9999999999891,200.0000000000109
2020-08-28,300,400,300,400,209401,ATA,0.33333333333333326,380.39392014168544,189.60607985831456
2020-08-31,300,300,300,300,0,ATA,-0.25,380.39392014168544,189.60607985831456
2020-09-01,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-03,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-04,300,400,200,300,140400,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-07,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-08,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-09,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-10,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-09-11,300,400,200,400,250101,ATA,0.33333333333333326,397.70329614268206,182.29670385731794
2020-09-14,300,300,300,300,0,ATA,-0.25,397.70329614268206,182.29670385731794
2020-09-15,300,300,300,300,0,ATA,0.0,394.49874371065334,195.50125628934666
2020-09-16,300,300,300,300,0,ATA,0.0,389.442719099982,210.557280900018
2020-09-17,300,300,300,300,0,ATA,0.0,381.811457478675,228.18854252132502
2020-09-18,300,400,300,400,163808,ATA,0.33333333333333326,386.41428428541667,243.5857157145833
2020-09-21,300,300,300,300,0,ATA,-0.25,386.41428428541667,243.5857157145833
2020-09-22,300,300,300,300,0,ATA,0.0,386.41428428541667,243.5857157145833
2020-09-23,300,300,300,300,0,ATA,0.0,386.41428428541667,243.5857157145833
2020-09-24,300,300,300,300,0,ATA,0.0,386.41428428541667,243.5857157145833
2020-09-25,400,400,200,300,57000,ATA,0.0,386.41428428541667,243.5857157145833
2020-09-28,200,200,200,200,0,ATA,-0.33333333333333337,381.811457478675,228.18854252132502
2020-09-29,200,200,200,200,0,ATA,0.0,389.442719099982,210.557280900018
2020-09-30,200,200,200,200,0,ATA,0.0,394.49874371065334,195.50125628934666
2020-10-01,200,200,200,200,0,ATA,0.0,397.703296142682,182.29670385731797
2020-10-02,300,300,200,300,78400,ATA,0.5,397.703296142682,182.29670385731797
2020-10-05,300,300,300,300,0,ATA,0.0,397.703296142682,182.29670385731797
2020-10-06,300,300,300,300,0,ATA,0.0,397.703296142682,182.29670385731797
2020-10-07,300,300,300,300,0,ATA,0.0,397.703296142682,182.29670385731797
2020-10-08,300,300,300,300,0,ATA,0.0,397.703296142682,182.29670385731797
2020-10-09,300,300,200,300,49000,ATA,0.0,380.39392014168544,189.60607985831456
2020-10-12,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-10-13,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-10-14,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-10-15,300,300,300,300,0,ATA,0.0,380.39392014168544,189.60607985831456
2020-10-16,300,300,200,300,4200,ATA,0.0,359.9999999999891,200.00000000001094
2020-10-19,300,300,300,300,0,ATA,0.0,359.9999999999891,200.00000000001094
2020-10-20,300,300,300,300,0,ATA,0.0,359.9999999999891,200.00000000001094
2020-10-21,300,300,300,300,0,ATA,0.0,359.9999999999891,200.00000000001094
2020-10-22,300,300,300,300,0,ATA,0.0,359.9999999999891,200.00000000001094
2020-10-23,300,400,200,300,382410,ATA,0.0,359.9999999999891,200.00000000001094
2020-10-26,300,300,300,300,0,ATA,0.0,356.41428428541633,213.58571571458367
2020-10-27,300,300,300,300,0,ATA,0.0,349.99999999998556,230.00000000001444
2020-10-28,300,300,300,300,0,ATA,0.0,338.58898943538696,251.41101056461304
2020-10-29,300,300,300,300,0,ATA,0.0,300.0,300.0
2020-10-30,300,300,300,300,200,ATA,0.0,300.0,300.0
2020-11-02,300,300,300,300,0,ATA,0.0,300.0,300.0
2020-11-03,300,300,300,300,0,ATA,0.0,300.0,300.0
2020-11-04,300,300,300,300,0,ATA,0.0,300.0,300.0
2020-11-05,300,300,300,300,0,ATA,0.0,300.0,300.0
2020-11-06,300,300,200,300,579600,ATA,0.0,300.0,300.0
2020-11-09,200,200,200,200,0,ATA,-0.33333333333333337,338.58898943538696,251.41101056461304
2020-11-10,200,200,200,200,0,ATA,0.0,349.99999999998556,230.00000000001444
2020-11-11,200,200,200,200,0,ATA,0.0,356.41428428541633,213.58571571458367
2020-11-12,200,200,200,200,0,ATA,0.0,359.9999999999891,200.00000000001094
2020-11-13,300,300,200,300,162900,ATA,0.5,359.9999999999891,200.00000000001094
2020-11-16,200,200,200,200,0,ATA,-0.33333333333333337,361.60254037843373,188.39745962156627
2020-11-17,200,200,200,200,0,ATA,0.0,361.65151389910716,178.34848610089284
2020-11-18,200,200,200,200,0,ATA,0.0,360.39392014168527,169.60607985831473
2020-11-19,200,200,200,200,0,ATA,0.0,357.979589711318,162.020410288682
2020-11-20,200,300,200,300,91401,ATA,0.5,357.979589711318,162.020410288682
2020-11-23,200,200,200,200,0,ATA,-0.33333333333333337,354.498743710653,155.501256289347
2020-11-24,200,200,200,200,0,ATA,0.0,349.999999999991,150.000000000009
2020-11-25,200,200,200,200,0,ATA,0.0,344.4987437106529,145.5012562893471
2020-11-26,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2020-11-27,300,300,200,300,440610,ATA,0.5,337.97958971131783,142.02041028868217
2020-11-30,200,200,200,200,0,ATA,-0.33333333333333337,330.393920141685,139.606079858315
2020-12-01,200,200,200,200,0,ATA,0.0,321.65151389910676,138.34848610089324
2020-12-02,200,200,200,200,0,ATA,0.0,311.6025403784332,138.3974596215668
2020-12-03,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-04,200,300,200,300,12620,ATA,0.5,299.9999999999884,140.0000000000116
2020-12-07,200,200,200,200,0,ATA,-0.33333333333333337,299.9999999999884,140.0000000000116
2020-12-08,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-09,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-10,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-11,200,300,200,300,190521,ATA,0.5,299.9999999999884,140.0000000000116
2020-12-14,200,200,200,200,0,ATA,-0.33333333333333337,299.9999999999884,140.0000000000116
2020-12-15,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-16,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-17,200,200,200,200,0,ATA,0.0,299.9999999999884,140.0000000000116
2020-12-18,300,300,200,300,456100,ATA,0.5,299.9999999999884,140.0000000000116
2020-12-21,300,300,300,300,0,ATA,0.0,311.6025403784332,138.3974596215668
2020-12-22,300,300,300,300,0,ATA,0.0,321.65151389910676,138.34848610089324
2020-12-23,300,300,300,300,0,ATA,0.0,330.393920141685,139.606079858315
2020-12-24,300,300,300,300,0,ATA,0.0,337.97958971131783,142.02041028868217
2020-12-25,300,300,200,300,30650,ATA,0.0,337.97958971131783,142.02041028868217
2020-12-28,200,200,200,200,0,ATA,-0.33333333333333337,337.97958971131783,142.02041028868217
2020-12-29,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2020-12-30,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2020-12-31,200,200,200,200,0,ATA,0.0,337.97958971131783,142.02041028868217
2021-01-04,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2021-01-05,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2021-01-06,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2021-01-07,200,200,200,200,0,ATA,0.0,330.393920141685,139.606079858315
2021-01-08,200,300,200,300,1364860,ATA,0.5,337.97958971131783,142.02041028868217
2021-01-11,300,300,300,300,0,ATA,0.0,337.97958971131783,142.02041028868217
2021-01-12,300,300,300,300,0,ATA,0.0,344.4987437106529,145.5012562893471
2021-01-13,300,300,300,300,0,ATA,0.0,349.99999999999096,150.00000000000904
2021-01-14,300,300,300,300,0,ATA,0.0,354.498743710653,155.50125628934703
2021-01-15,300,400,300,400,648130,ATA,0.33333333333333326,379.4552314225882,150.5447685774118
2021-01-18,400,400,400,400,0,ATA,0.0,398.06248474865004,141.93751525134994
2021-01-19,400,400,400,400,0,ATA,0.0,414.64240043768314,135.3575995623169
2021-01-20,400,400,400,400,0,ATA,0.0,429.6662954709518,130.3337045290482
2021-01-21,400,400,400,400,0,ATA,0.0,443.4297951775431,126.5702048224569
2021-01-22,500,500,400,500,975548,ATA,0.25,479.119526395215,110.88047360478498
2021-01-25,500,500,500,500,0,ATA,0.0,509.69489490458307,100.30510509541696
2021-01-26,500,500,500,500,0,ATA,0.0,535.4065922853763,104.59340771462374
2021-01-27,500,500,500,500,0,ATA,0.0,556.5851980615996,113.41480193840033
2021-01-28,500,500,500,500,0,ATA,0.0,573.6067977499754,126.39320225002467
2021-01-29,400,500,400,500,531960,ATA,0.0,586.5851980615997,143.41480193840025
2021-02-01,500,500,500,500,0,ATA,0.0,595.4065922853765,164.5934077146235
2021-02-02,500,500,500,500,0,ATA,0.0,599.6948949045834,190.3051050954166
2021-02-03,500,500,500,500,0,ATA,0.0,598.679622641128,221.32037735887198
2021-02-04,500,500,500,500,0,ATA,0.0,590.8312395177654,259.1687604822345
2021-02-05,400,500,400,500,1410600,ATA,0.0,593.429795177544,276.57020482245605
2021-02-08,400,400,400,400,0,ATA,-0.19999999999999996,586.9693845669857,293.0306154330143
2021-02-09,400,400,400,400,0,ATA,0.0,578.7908816025911,311.20911839740893
2021-02-17,400,400,400,400,0,ATA,0.0,568.3215956619862,331.6784043380138
2021-02-18,400,400,400,400,0,ATA,0.0,554.4987437106547,355.50125628934524
2021-02-19,400,500,300,400,725240,ATA,0.0,554.4987437106547,355.50125628934524
2021-02-22,400,400,400,400,0,ATA,0.0,554.4987437106547,355.50125628934524
2021-02-23,400,400,400,400,0,ATA,0.0,554.4987437106547,355.50125628934524
2021-02-24,400,400,400,400,0,ATA,0.0,554.4987437106547,355.50125628934524
2021-02-25,400,400,400,400,0,ATA,0.0,554.4987437106547,355.50125628934524
2021-02-26,400,500,300,400,398005,ATA,0.0,549.9999999999927,350.0000000000072
2021-03-01,400,400,400,400,0,ATA,0.0,544.4987437106547,345.50125628934535
2021-03-02,400,400,400,400,0,ATA,0.0,537.9795897113197,342.02041028868035
2021-03-03,400,400,400,400,0,ATA,0.0,530.3939201416869,339.60607985831314
2021-03-04,400,400,400,400,0,ATA,0.0,521.6515138991087,338.3484861008913
2021-03-05,400,400,300,400,389025,ATA,0.0,511.60254037843526,338.39745962156474
2021-03-08,300,300,300,300,0,ATA,-0.25,510.39392014168664,319.60607985831336
2021-03-09,300,300,300,300,0,ATA,0.0,504.4987437106543,305.5012562893457
2021-03-10,300,300,300,300,0,ATA,0.0,494.49874371065425,295.50125628934575
2021-03-11,300,300,300,300,0,ATA,0.0,480.39392014168635,289.60607985831365
2021-03-12,400,400,300,400,1096101,ATA,0.33333333333333326,459.99999999999017,300.00000000000983
2021-03-15,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-16,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-17,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-18,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-19,400,500,300,400,454501,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-22,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-23,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-24,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-25,400,400,400,400,0,ATA,0.0,459.99999999999017,300.00000000000983
2021-03-26,500,500,400,500,1097180,ATA,0.25,480.39392014168635,289.60607985831365
2021-03-29,500,500,500,500,0,ATA,0.0,497.70329614268286,282.29670385731714
2021-03-30,500,500,500,500,0,ATA,0.0,512.8982612255094,277.1017387744906
2021-03-31,500,500,500,500,0,ATA,0.0,526.4911064067292,273.5088935932709
2021-04-01,500,500,500,500,0,ATA,0.0,538.7908816025908,271.20911839740916
2021-04-02,500,600,500,500,1114845,ATA,0.0,549.9999999999945,270.00000000000546
2021-04-05,500,500,500,500,0,ATA,0.0,555.6465996624999,284.35340033750015
2021-04-06,500,500,500,500,0,ATA,0.0,558.0624847486512,301.9375152513488
2021-04-07,500,500,500,500,0,ATA,0.0,556.6190378968997,323.3809621031003
2021-04-08,500,500,500,500,0,ATA,0.0,549.9999999999927,350.0000000000072
2021-04-09,500,600,500,600,1643150,ATA,0.19999999999999996,576.6190378969,343.3809621031001
2021-04-12,600,600,600,600,0,ATA,0.0,598.0624847486515,341.9375152513485
2021-04-13,600,600,600,600,0,ATA,0.0,615.6465996625002,344.35340033749975
2021-04-14,600,600,600,600,0,ATA,0.0,629.9999999999951,350.0000000000049
2021-04-15,600,600,600,600,0,ATA,0.0,641.4213562373047,358.57864376269526
2021-04-16,700,700,700,700,605092,ATA,0.16666666666666674,673.4297951775444,356.5702048224556
2021-04-19,700,700,700,700,0,ATA,0.0,698.5229954635233,361.47700453647667
2021-04-20,700,700,700,700,0,ATA,0.0,717.9161646579021,372.08383534209787
2021-04-22,700,700,700,700,0,ATA,0.0,732.0465053408489,387.95349465915115
2021-04-23,800,800,800,800,1449356,ATA,0.1428571428571428,765.4723699099108,394.52763009008925
2021-04-26,800,800,800,800,0,ATA,0.0,799.6948949045843,390.3051050954157
2021-04-27,800,800,800,800,0,ATA,0.0,828.1742422927116,391.8257577072884
2021-04-28,800,800,800,800,0,ATA,0.0,851.9361143582018,398.06388564179815
2021-04-29,800,800,800,800,0,ATA,0.0,871.5167380558021,408.4832619441979
2021-05-04,800,800,800,800,0,ATA,0.0,887.1637353248757,422.83626467512437
2021-05-05,800,800,800,800,0,ATA,0.0,898.9104628451896,441.0895371548104
2021-05-06,800,800,800,800,0,ATA,0.0,906.5851980616011,463.4148019383989
2021-05-07,900,900,900,900,400198,ATA,0.125,928.3830790368845,481.6169209631155
2021-05-10,900,900,900,900,0,ATA,0.0,942.9449471770315,507.05505282296855
2021-05-11,900,900,900,900,0,ATA,0.0,949.694894904585,540.305105095415
2021-05-12,900,900,900,900,0,ATA,0.0,963.9607805437092,556.0392194562908
2021-05-13,900,900,900,900,0,ATA,0.0,973.7460691435157,576.2539308564843
2021-05-14,1000,1000,1000,1000,167940,ATA,0.11111111111111116,999.6948949045851,590.3051050954149
2021-05-17,1000,1000,1000,1000,0,ATA,0.0,1017.7313493271309,612.2686506728691
2021-05-18,1000,1000,1000,1000,0,ATA,0.0,1027.6136028425803,642.3863971574198
2021-05-19,1000,1000,1000,1000,0,ATA,0.0,1044.9358868961774,655.0641131038226
2021-05-20,1000,1000,1000,1000,0,ATA,0.0,1057.6136028425803,672.3863971574197
2021-05-21,1100,1100,1100,1100,120950,ATA,0.10000000000000009,1087.7313493271313,682.2686506728687
2021-05-24,1100,1100,1100,1100,0,ATA,0.0,1109.6948949045857,700.3051050954143
2021-05-25,1100,1100,1100,1100,0,ATA,0.0,1135.4065922853788,704.5934077146212
2021-05-26,1100,1100,1100,1100,0,ATA,0.0,1156.5851980616021,713.4148019383979
2021-05-27,1100,1100,1100,1100,0,ATA,0.0,1173.6067977499779,726.3932022500222
2021-05-28,1200,1200,1200,1200,1004230,ATA,0.09090909090909083,1207.4868417407572,732.5131582592427
2021-05-31,1200,1200,1200,1200,0,ATA,0.0,1234.1311123146731,745.8688876853269
2021-06-01,1200,1200,1200,1200,0,ATA,0.0,1254.1311123146731,765.8688876853269
2021-06-02,1200,1200,1200,1200,0,ATA,0.0,1267.4868417407574,792.5131582592425
2021-06-03,1200,1200,1200,1200,0,ATA,0.0,1273.606797749978,826.3932022500219
2021-06-04,1300,1300,1300,1300,227000,ATA,0.08333333333333326,1307.4868417407577,832.5131582592423
2021-06-07,1300,1300,1300,1300,0,ATA,0.0,1334.1311123146734,845.8688876853265
2021-06-08,1300,1300,1300,1300,0,ATA,0.0,1354.1311123146736,865.8688876853264
2021-06-09,1300,1300,1300,1300,0,ATA,0.0,1367.4868417407579,892.5131582592421
2021-06-10,1300,1300,1300,1300,0,ATA,0.0,1373.6067977499786,926.3932022500214
2021-06-11,1400,1400,1400,1400,67846,ATA,0.07692307692307687,1407.486841740758,932.5131582592419
2021-06-14,1400,1400,1400,1400,0,ATA,0.0,1434.1311123146738,945.8688876853262
2021-06-15,1400,1400,1400,1400,0,ATA,0.0,1454.1311123146738,965.8688876853261
2021-06-16,1400,1400,1400,1400,0,ATA,0.0,1467.4868417407583,992.5131582592417
2021-06-17,1400,1400,1400,1400,0,ATA,0.0,1473.606797749979,1026.393202250021
2021-06-18,1600,1600,1600,1600,47573,ATA,0.1428571428571428,1534.8076211353318,1015.1923788646683
2021-06-21,1600,1600,1600,1600,0,ATA,0.0,1582.8427124746192,1017.1572875253808
2021-06-22,1600,1600,1600,1600,0,ATA,0.0,1620.803989154981,1029.196010845019
2021-06-23,1600,1600,1600,1600,0,ATA,0.0,1650.0000000000002,1049.9999999999998
2021-06-24,1600,1600,1600,1600,0,ATA,0.0,1670.803989154981,1079.196010845019
2021-06-25,1800,1800,1800,1800,197813,ATA,0.125,1742.4907406137245,1067.5092593862755
2021-06-28,1800,1800,1800,1800,0,ATA,0.0,1799.8287269390944,1070.1712730609056
2021-06-29,1800,1800,1800,1800,0,ATA,0.0,1845.9199390948188,1084.0800609051812
2021-06-30,1800,1800,1800,1800,0,ATA,0.0,1882.1692136521194,1107.8307863478806
2021-07-01,1800,1800,1800,1800,0,ATA,0.0,1909.0572873934311,1140.9427126065689
2021-07-02,2000,2000,2000,2000,855600,ATA,0.11111111111111116,1981.4261501141102,1138.5738498858898
2021-07-05,2000,2000,2000,2000,0,ATA,0.0,2039.8595283907052,1150.1404716092948
2021-07-06,2000,2000,2000,2000,0,ATA,0.0,2086.508488420534,1173.491511579466
2021-07-07,2000,2000,2000,2000,0,ATA,0.0,2122.274534606948,1207.7254653930522
2021-07-08,2000,2000,2000,2000,0,ATA,0.0,2147.213595499959,1252.786404500041
2021-07-09,2300,2300,1700,2000,3397317,ATA,0.0,2173.170396123208,1286.8296038767924
2021-07-12,2100,2100,2100,2100,0,ATA,0.050000000000000044,2208.9594576084633,1321.0405423915367
2021-07-13,2100,2100,2100,2100,0,ATA,0.0,2233.5896677735773,1366.410332226423
2021-07-16,2000,2000,1800,1800,768300,ATA,-0.1428571428571429,2212.937654087771,1427.0623459122287
2021-07-23,1600,1700,1600,1600,52000,ATA,-0.11111111111111116,2188.32945734338,1471.6705426566202
2021-07-30,1400,1700,1400,1500,1338900,ATA,-0.0625,2198.496987939663,1451.5030120603367
2021-08-06,1500,1700,1500,1700,510900,ATA,0.1333333333333333,2193.8681079732064,1466.1318920267936
2021-08-13,1900,1900,1800,1900,804000,ATA,0.11764705882352944,2194.1418050019233,1495.8581949980767
2021-08-20,2000,2100,1900,2000,875500,ATA,0.05263157894736836,2201.3034344160064,1528.6965655839936
2021-08-27,1900,2100,1900,2100,892700,ATA,0.050000000000000044,2218.024389337136,1561.9756106628638
2021-09-10,2300,2300,2300,2300,165900,ATA,0.09523809523809534,2285.270171631474,1544.7298283685261
2021-09-17,2600,2600,2600,2600,25000,ATA,0.13043478260869557,2426.0626285325566,1483.9373714674434
2021-09-24,2900,2900,2900,2900,36900,ATA,0.11538461538461542,2629.354502688082,1390.645497311918
2021-10-01,3300,3300,3300,3300,28300,ATA,0.13793103448275867,2912.707677867012,1257.292322132988
2021-10-08,3700,3700,3500,3700,1185000,ATA,0.1212121212121211,3254.430081485064,1105.5699185149358
2021-10-15,4200,4200,4200,4200,203900,ATA,0.1351351351351351,3674.0520221436773,905.9479778563227
2021-10-22,4800,4800,4800,4800,562300,ATA,0.1428571428571428,4185.106834355107,674.8931656448935
2021-10-29,5500,5500,4800,5300,2032600,ATA,0.10416666666666674,4735.537315722388,454.4626842776129
2021-11-05,5400,5400,4600,4600,566000,ATA,-0.13207547169811318,5015.7422377910625,434.2577622089375
2021-11-12,4000,4000,4000,4000,619600,ATA,-0.13043478260869568,5154.69955144435,495.3004485556503
2021-11-19,4000,4600,3400,4600,2281200,ATA,0.1499999999999999,5374.483415938204,535.5165840617951
2021-11-26,4700,4800,4100,4400,1340800,ATA,-0.04347826086956519,5534.224015790773,605.7759842092269
2021-12-03,4700,4900,4600,4900,1064700,ATA,0.11363636363636354,5754.72002389261,665.2799761073902
2021-12-10,5500,5500,4200,4800,650600,ATA,-0.020408163265306145,5908.254304420971,811.7456955790294
2021-12-17,4800,4800,3900,4300,619200,ATA,-0.10416666666666663,5939.974437494185,1050.0255625058153
2021-12-24,4300,4700,4000,4100,503900,ATA,-0.046511627906976716,5902.608394786076,1347.3916052139239
2021-12-31,4000,4400,4000,4300,423700,ATA,0.04878048780487809,5869.213801865839,1640.7861981341607
2022-01-07,4300,4700,4100,4700,982000,ATA,0.09302325581395343,5865.2537907589485,1924.7462092410515
2022-01-14,4600,4700,4000,4200,723900,ATA,-0.1063829787234043,5775.282463337421,2234.717536662579
2022-01-21,4600,4600,3600,3700,300400,ATA,-0.11904761904761907,5634.548321285918,2535.451678714082
2022-01-28,3600,4200,3600,4000,157300,ATA,0.08108108108108114,5487.725312802333,2852.2746871976665
2022-02-11,3700,4300,3700,3900,214800,ATA,-0.025000000000000022,5349.046677657632,3120.953322342368
2022-02-18,4100,4100,3600,3900,183700,ATA,0.0,5232.153630621774,3337.846369378226
2022-02-25,3700,3700,3300,3500,419100,ATA,-0.10256410256410253,5203.790404878929,3386.2095951210713
2022-03-04,3500,4000,3500,3900,159700,ATA,0.11428571428571432,5191.5100112237915,3418.489988776208
2022-03-11,4000,4200,3900,3900,307500,ATA,0.0,5193.105752390055,3386.894247609945
2022-03-18,4200,4200,4000,4100,550600,ATA,0.05128205128205132,5130.157128748893,3379.8428712511063
2022-03-25,4200,4400,4100,4200,320300,ATA,0.024390243902439046,4932.1202087089305,3467.8797912910695
2022-04-01,4200,4400,3800,4000,231500,ATA,-0.04761904761904767,4883.021738799041,3456.9782612009594
2022-04-08,4000,4000,3600,3800,74900,ATA,-0.050000000000000044,4887.7362159464155,3432.2637840535845
2022-04-15,3800,3800,3200,3400,129000,ATA,-0.10526315789473684,4869.415362466859,3330.584637533141
2022-04-22,2900,3000,2900,2900,113000,ATA,-0.1470588235294118,4941.242326025166,3108.757673974834
2022-04-29,3000,3400,3000,3400,76700,ATA,0.17241379310344818,4811.394218694326,3088.6057813056746
2022-05-06,3900,3900,3400,3600,86300,ATA,0.05882352941176472,4669.487010796208,3110.512989203792
2022-05-13,3500,3600,3200,3200,103000,ATA,-0.11111111111111116,4645.617048920147,3024.3829510798532
2022-05-20,3300,3600,3100,3300,78500,ATA,0.03125,4628.006602614893,2961.9933973851066
2022-05-27,3200,3600,3200,3300,25500,ATA,0.0,4570.772365727994,2919.227634272006
2022-06-03,3600,3600,3100,3300,130500,ATA,0.0,4395.763484091701,2954.236515908299
2022-06-10,3300,3300,2900,3000,84100,ATA,-0.09090909090909094,4350.594997264125,2879.4050027358753
2022-06-17,2600,2800,2600,2600,21200,ATA,-0.1333333333333333,4416.504524214559,2703.495475785441
2022-06-24,2800,2800,2500,2700,31300,ATA,0.03846153846153855,4403.790404878929,2586.2095951210713
2022-07-01,2300,2300,2300,2300,14300,ATA,-0.14814814814814814,4441.206606877975,2388.7933931220246
2022-07-08,2000,2500,2000,2200,78700,ATA,-0.04347826086956519,4458.007092176289,2201.992907823711
2022-07-15,2300,2400,2100,2100,18100,ATA,-0.045454545454545414,4504.829305567638,2015.170694432362
2022-07-22,2400,2500,2200,2200,28300,ATA,0.04761904761904767,4464.7674208941735,1885.2325791058267
2022-07-29,2300,2500,2200,2200,135600,ATA,0.0,4401.3351974228435,1778.6648025771567
2022-08-05,2200,2400,2100,2400,80400,ATA,0.09090909090909083,4262.736061341968,1747.2639386580317
2022-08-12,2400,2600,2400,2500,39700,ATA,0.04166666666666674,4068.216007552589,1771.7839924474108
2022-08-19,2500,2600,2200,2400,193100,ATA,-0.040000000000000036,3895.272476661837,1784.7275233381629
2022-08-26,2500,2500,2400,2400,70400,ATA,0.0,3743.858305915192,1796.141694084808
2022-09-09,2400,2400,2300,2300,1500,ATA,-0.04166666666666663,3664.2628719169456,1765.7371280830544
2022-09-16,2100,2300,2100,2100,346000,ATA,-0.08695652173913049,3656.5803584016985,1693.4196415983015
2022-09-23,2400,2400,2200,2200,15500,ATA,0.04761904761904767,3557.920993509004,1672.079006490996
2022-09-30,2200,2200,1900,2100,9400,ATA,-0.045454545454545414,3391.8215775618783,1688.1784224381217
2022-10-07,1700,1700,1700,1700,7900,ATA,-0.19047619047619047,3335.114934936763,1594.885065063237
2022-10-14,1700,1700,1500,1600,74100,ATA,-0.05882352941176472,3239.3020423576377,1520.6979576423623
2022-10-21,1600,1600,1400,1400,2300,ATA,-0.125,3136.528038293518,1433.471961706482
2022-10-28,1700,1700,1600,1600,3700,ATA,0.1428571428571428,2964.198926981717,1435.8010730182832
2022-11-04,1900,1900,1500,1500,29100,ATA,-0.0625,2854.040465269252,1395.9595347307481
2022-11-11,1500,1500,1300,1300,37000,ATA,-0.1333333333333333,2838.2030583337537,1281.7969416662465
2022-11-18,1300,1300,1200,1200,41500,ATA,-0.07692307692307687,2790.6674251823806,1179.3325748176192
2022-11-25,1100,1200,1100,1100,20300,ATA,-0.08333333333333337,2803.3507272155057,1046.6492727844945
2022-12-02,1000,1200,1000,1200,458400,ATA,0.09090909090909083,2797.767576370132,952.2324236298681
2022-12-09,1300,1300,1200,1300,90100,ATA,0.08333333333333326,2784.262871916945,885.7371280830546
2022-12-16,1300,1400,1300,1400,35500,ATA,0.07692307692307687,2746.787791474553,843.212208525447
2022-12-23,1200,1400,1200,1300,3900,ATA,-0.0714285714285714,2706.0334722173734,793.9665277826266
2022-12-30,1200,1300,1200,1200,185300,ATA,-0.07692307692307687,2625.7350052231704,754.2649947768293
2023-01-06,1100,1300,1100,1100,29700,ATA,-0.08333333333333337,2511.291198206292,728.7088017937082
2023-01-13,1100,1100,1000,1100,9400,ATA,0.0,2397.555636145179,712.444363854821
2023-01-27,1100,1200,1100,1200,33900,ATA,0.09090909090909083,2255.197342799886,734.802657200114
2023-02-03,1100,1200,1100,1200,3900,ATA,0.0,2113.498329619315,766.5016703806851
2023-02-10,1100,1200,1100,1200,25300,ATA,0.0,2003.1940479814048,786.8059520185952
2023-02-17,1300,1300,1100,1100,2300,ATA,-0.08333333333333337,1835.580467734562,844.419532265438
2023-02-24,1100,1100,1100,1100,2000,ATA,0.0,1652.7671429443512,927.2328570556488
2023-03-03,1100,1100,1000,1000,27400,ATA,-0.09090909090909094,1586.5116890850265,923.4883109149735
