Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-05-17,48450,48540,45770,45970,117900,AST,-0.05469874563026933,56567.7794441983,46279.2205558017
2021-05-18,45970,46150,43670,43870,168000,AST,-0.0456819664998912,56452.605863642275,45164.394136357725
2021-05-19,43490,46730,43490,46250,43600,AST,0.05425119671757472,56039.99988958582,44719.00011041418
2021-05-20,46450,48630,46350,47580,165200,AST,0.02875675675675682,55517.98785830324,44564.01214169676
2021-05-21,47580,47880,46730,47580,77900,AST,0.0,54855.51026533951,44529.48973466049
2021-05-24,45770,47680,45770,47680,101800,AST,0.0021017234131988083,54441.36609280283,44419.63390719717
2021-05-25,47680,47680,46350,46350,34200,AST,-0.027894295302013372,53911.038795623426,44244.961204376574
2021-05-26,46250,46250,45630,45680,61800,AST,-0.0144552319309601,53602.96188962212,43914.03811037788
2021-05-27,45680,45870,44340,44340,59700,AST,-0.0293345008756567,53437.86370671285,43364.13629328715
2021-05-28,44340,46250,44340,44820,43600,AST,0.010825439783491264,53125.3093083865,43009.6906916135
2021-05-31,44770,44770,43870,44490,33400,AST,-0.007362784471218187,52434.19899251705,42865.80100748295
2021-06-01,44440,44440,43920,44200,17100,AST,-0.006518318723308658,51707.44798627469,42767.55201372531
2021-06-02,44200,44200,43870,44060,74200,AST,-0.0031674208144796268,51033.6328225445,42678.3671774555
2021-06-03,44820,45770,44820,45150,91300,AST,0.02473899228325016,50333.75377029989,42791.24622970011
2021-06-04,45150,46490,45100,45300,86100,AST,0.0033222591362125353,49909.898086816815,42796.101913183185
2021-06-07,45300,45770,44150,45020,117000,AST,-0.006181015452538685,49681.89410382282,42701.10589617718
2021-06-08,45770,45770,44820,44970,180000,AST,-0.0011106175033318566,49348.86689601623,42668.13310398377
2021-06-09,44970,46920,44970,46730,106100,AST,0.03913720257949738,48856.6807340829,42893.3192659171
2021-06-10,45970,49110,45970,48540,117300,AST,0.03873314787074689,48786.86617667734,42934.13382332266
2021-06-11,49110,49110,47780,47970,48100,AST,-0.011742892459826959,48640.90274400967,43014.09725599033
2021-06-14,47880,48830,47400,48830,102600,AST,0.017927871586408184,49074.107417184256,42866.892582815744
2021-06-15,49110,49110,47680,48630,47100,AST,-0.004095842719639586,49360.95475780401,43056.04524219599
2021-06-16,49010,49590,48630,49010,32000,AST,0.00781410651860992,49727.495563440025,42965.504436559975
2021-06-17,47500,49010,47500,48830,31900,AST,-0.0036727198530912553,49922.51049521716,42895.48950478284
2021-06-18,48540,49110,48540,49110,18100,AST,0.005734179807495465,50160.575373376865,42810.424626623135
2021-06-21,49490,50360,49110,49780,58200,AST,0.013642842598248883,50508.08331117554,42672.91668882446
2021-06-22,50060,50260,49110,49970,45700,AST,0.003816793893129722,50953.49127210963,42589.50872789037
2021-06-23,50060,50360,49400,49490,30300,AST,-0.009605763458074845,51272.87740489116,42651.12259510884
2021-06-24,48830,49310,47780,48830,58700,AST,-0.01333602748029905,51394.22753395478,42978.77246604522
2021-06-25,48830,48930,47680,47680,22200,AST,-0.023551095637927455,51397.89268016266,43261.10731983734
2021-06-28,47680,49010,47680,48350,34200,AST,0.01405201342281881,51395.29679301679,43649.70320698321
2021-06-29,49400,49400,48540,48630,48900,AST,0.005791106514994926,51327.268898645634,44160.731101354366
2021-06-30,47880,49400,47880,48630,39500,AST,0.0,51146.39272030438,44798.60727969562
2021-07-01,48630,49400,48630,49400,34000,AST,0.015833847419288505,51135.79989155502,45234.20010844498
2021-07-02,49400,49490,48930,49010,26400,AST,-0.007894736842105288,51023.99938760142,45717.00061239858
2021-07-05,48730,49780,48630,49210,91100,AST,0.004080799836768012,50762.03574672853,46397.96425327147
2021-07-06,49880,49880,48630,48630,45100,AST,-0.01178622231253812,50184.760880036134,47341.239119963866
2021-07-07,48630,48630,46730,48630,78300,AST,0.0,49936.06493310984,47779.93506689016
2021-07-08,48630,48630,47880,47970,19200,AST,-0.013571869216532972,49968.121535015525,47690.878464984475
2021-07-09,47880,48630,47680,47880,39100,AST,-0.0018761726078799779,49977.796599579095,47672.203400420905
2021-07-12,47680,47680,44630,45870,117300,AST,-0.04197994987468667,50405.50339889776,46948.49660110224
2021-07-13,45870,46630,45870,46020,15400,AST,0.0032701111837802888,50627.62733872801,46465.37266127199
2021-07-14,46630,46630,45770,46350,30700,AST,0.007170795306388422,50689.964583515655,46137.035416484345
2021-07-15,46680,46680,45490,46530,21200,AST,0.003883495145631022,50707.69301841947,45889.30698158053
2021-07-16,46150,47680,46150,46630,6200,AST,0.0021491510853213214,50658.00135896905,45690.99864103095
2021-07-19,46580,48060,44540,48060,52400,AST,0.03066695260561869,50460.26959251971,45716.73040748029
2021-07-20,47200,47530,45020,46730,41800,AST,-0.027673741156887255,50202.77129314612,45650.22870685388
2021-07-21,46730,48060,45770,47680,35600,AST,0.020329552749839497,49997.45691606405,45674.54308393595
2021-07-22,47680,47680,46530,46730,15400,AST,-0.019924496644295298,49893.13690593383,45568.86309406617
2021-07-23,46350,46350,45970,46250,38100,AST,-0.010271774020971569,49916.165460364275,45402.834539635725
2021-07-26,46300,46300,45870,46250,12200,AST,0.0,49867.59727421938,45241.40272578062
2021-07-27,45920,46300,44820,45770,38900,AST,-0.010378378378378406,49793.551846623224,45029.448153376776
2021-07-28,45770,46730,45300,45730,26000,AST,-0.000873934891850503,49686.95677507389,44846.04322492611
2021-07-29,45770,45820,44540,45770,32000,AST,0.0008746993221080412,49379.42367491296,44790.57632508704
2021-07-30,45770,46250,45300,45770,34300,AST,0.0,49105.687334457485,44740.312665542515
2021-08-02,45770,46820,45770,46250,34400,AST,0.010487218702206702,48703.994556757774,44846.005443242226
2021-08-03,46350,46490,46060,46300,18700,AST,0.00108108108108107,48397.3648596142,44919.6351403858
2021-08-04,46300,47300,46300,46820,68800,AST,0.011231101511879116,48057.54489694037,45078.45510305963
2021-08-05,46580,47680,46580,47500,28700,AST,0.014523707817172049,47957.70168412053,45131.29831587947
2021-08-06,47680,47680,47200,47530,19700,AST,0.0006315789473683164,47881.04726653138,45172.95273346862
2021-08-09,46730,47450,46730,46920,20500,AST,-0.012833999579213162,47908.77762337335,45250.22237662665
2021-08-10,47200,47400,46820,46920,22000,AST,0.0,47935.781434323355,45313.218565676645
2021-08-11,46970,47630,46970,47400,36600,AST,0.010230179028132946,48023.716005697235,45330.283994302765
2021-08-12,47300,47500,47110,47350,31600,AST,-0.0010548523206751481,48093.93023078974,45342.06976921026
2021-08-13,47350,47350,46970,47160,39100,AST,-0.004012671594509021,48132.988026596235,45356.011973403765
2021-08-16,47160,47160,46730,46920,31500,AST,-0.0050890585241730735,47942.47211124435,45432.52788875565
2021-08-17,46920,46920,46250,46730,31900,AST,-0.004049445865302648,47942.47211124435,45432.52788875565
2021-08-18,46730,46730,46250,46250,23600,AST,-0.010271774020971569,47797.429642425275,45434.570357574725
2021-08-19,46350,46730,46150,46580,23900,AST,0.0071351351351351955,47788.84359404417,45428.15640595583
2021-08-20,46250,46250,45770,45770,35300,AST,-0.017389437526835527,47811.61816871934,45357.38183128066
2021-08-23,46060,46200,45350,45490,22600,AST,-0.006117544242953854,47856.93923933966,45236.06076066034
2021-08-24,45300,46680,45300,45490,8700,AST,0.0,47881.245713617325,45183.754286382675
2021-08-25,46400,46400,44920,45390,28800,AST,-0.0021982853374368228,47912.00241675448,45118.99758324552
2021-08-26,45390,46730,45390,46020,18000,AST,0.013879709187045508,47901.879179550044,45154.120820449956
2021-08-27,45770,46490,45770,46490,20600,AST,0.010212950890917005,47893.5623340036,45234.4376659964
2021-08-30,46680,47500,46680,47500,39700,AST,0.021725102172510224,48007.662915807225,45245.337084192775
2021-08-31,47300,47350,46920,47200,33600,AST,-0.0063157894736841635,48065.76360491878,45277.23639508122
2021-09-01,46970,47060,46730,47060,17800,AST,-0.0029661016949152907,48086.771534665015,45280.228465334985
2021-09-06,47010,47200,46730,47010,41300,AST,-0.0010624734381640133,48020.894269024255,45297.105730975745
2021-09-07,47300,47300,46820,47110,23500,AST,0.0021272069772388935,47957.82726142519,45318.17273857481
2021-09-08,47110,47110,46250,46250,29800,AST,-0.018255147527064364,47928.00255005463,45280.99744994537
2021-09-09,47110,49400,47110,49400,97300,AST,0.06810810810810808,48526.613177750805,44930.386822249195
2021-09-10,52840,52840,52640,52840,104500,AST,0.06963562753036445,50212.536581360975,43788.463418639025
2021-09-13,56450,56450,52840,53310,155300,AST,0.008894776684330141,51529.279006282544,43067.720993717456
2021-09-14,52540,52740,51490,51790,67000,AST,-0.02851247420746572,52190.042918257415,42869.957081742585
2021-09-15,51790,52840,50920,51590,29600,AST,-0.0038617493724657503,52735.442376979154,42791.557623020846
2021-09-16,50920,51590,50830,51590,39700,AST,0.0,53221.74793274501,42791.25206725499
2021-09-17,51590,52450,50730,51970,22500,AST,0.007365768559798314,53714.347932209195,42870.652067790805
2021-09-20,52070,53310,51490,51790,44500,AST,-0.0034635366557629332,54119.413926398316,42986.586073601684
2021-09-21,51690,52920,51110,51210,37600,AST,-0.011199073180150565,54352.38093494569,43297.61906505431
2021-09-22,51210,52540,51210,51490,14500,AST,0.005467682093341253,54546.06447111645,43703.93552888355
2021-09-23,51590,52840,51590,51790,13000,AST,0.005826374053214289,54709.61478668044,44170.38521331956
2021-09-24,51790,52920,50830,51790,30200,AST,0.0,54778.2905455943,44741.7094544057
2021-09-27,53220,53220,51490,51690,31200,AST,-0.0019308746862328752,54819.398972968454,45267.601027031546
2021-09-28,51690,54350,51690,54350,68700,AST,0.051460630682917285,55271.28344913204,45601.71655086796
2021-09-29,52920,54270,52920,53880,14900,AST,-0.008647654093836277,55615.028680849726,45895.971319150274
2021-09-30,53880,53880,53220,53880,11700,AST,0.0,55842.707233016576,46336.292766983424
2021-10-01,53880,53880,53020,53020,23600,AST,-0.015961395694135128,55829.99423184781,46945.00576815219
2021-10-04,53120,53120,52840,52920,16000,AST,-0.0018860807242550015,55685.95940524022,47680.04059475978
2021-10-05,52920,53220,52450,52920,15200,AST,0.0,55410.02309755094,48536.97690244906
2021-10-06,53400,54170,53020,53790,16100,AST,0.01643990929705219,54663.38110373212,50037.61889626788
2021-10-07,53880,54350,53400,53970,11100,AST,0.003346346904629094,54559.917969023736,50598.082030976264
2021-10-08,53970,54270,53880,54270,9900,AST,0.005558643690939391,54762.81129334696,50538.18870665304
2021-10-11,53220,56270,53220,55220,47800,AST,0.01750506725631107,55124.83500899098,50367.16499100902
2021-10-12,55310,55310,54650,54930,16900,AST,-0.005251720391162618,55419.23607795475,50386.76392204525
2021-10-13,55310,55310,54650,55020,9400,AST,0.0016384489350080855,55675.52652812329,50473.47347187671
2021-10-14,55310,55780,54830,55120,22500,AST,0.0018175209014903437,55903.69598710465,50598.30401289535
2021-10-15,55310,55700,54830,55220,15200,AST,0.0018142235123366213,56129.815703301276,50697.184296698724
2021-10-18,55220,55780,55120,55120,16900,AST,-0.001810938065918144,56286.05986630028,50873.94013369972
2021-10-19,55120,55120,54550,54830,15900,AST,-0.005261248185776446,56287.031670427175,51234.968329572825
2021-10-20,55700,55700,54270,54830,15900,AST,0.0,56266.02138570226,51589.97861429774
2021-10-21,55220,55220,53880,54270,32500,AST,-0.010213386832026217,56176.62326072203,51927.37673927797
2021-10-22,54270,54270,53500,53500,18000,AST,-0.014188317670904782,56014.304465041874,52260.695534958126
2021-10-25,53500,53500,52450,53220,35500,AST,-0.005233644859813036,55785.39937635253,52642.60062364747
2021-10-26,53020,53120,52070,52740,31500,AST,-0.009019165727170209,55828.84981640991,52438.15018359009
2021-10-27,51490,53220,51490,53220,27400,AST,0.009101251422070522,55839.43616904161,52361.56383095839
2021-10-28,53220,53220,52160,52540,14800,AST,-0.012777151446824453,55899.84696667075,52167.15303332925
2021-10-29,51690,52540,51690,51970,26700,AST,-0.01084887704606019,56010.383157513905,51951.616842486095
2021-11-01,53400,53400,52070,53020,32000,AST,0.020203963825283777,56005.370198849414,51966.629801150586
2021-11-02,52450,52740,52070,52360,22700,AST,-0.012448132780082943,56049.942637837165,51866.057362162835
2021-11-03,52450,52450,51490,51970,36400,AST,-0.007448433919022168,56131.483163991536,51602.516836008464
2021-11-04,51970,51970,51020,51310,28900,AST,-0.012699634404464089,56256.43057387138,51211.56942612862
2021-11-05,51310,52360,51310,51790,51600,AST,0.009354901578639607,56255.66059803617,50964.33940196383
2021-11-08,51790,53400,51790,52360,42500,AST,0.011005985711527222,56057.71495923444,50876.28504076556
2021-11-09,51970,52640,51790,51970,25500,AST,-0.007448433919022168,55896.657075718394,50741.342924281606
2021-11-10,51970,52450,51490,52260,33300,AST,0.005580142389840281,55673.74066039793,50688.25933960207
2021-11-11,52260,52260,51310,51880,45000,AST,-0.0072713356295446285,55405.49450030817,50632.50549969183
2021-11-12,51020,51880,50920,51880,36600,AST,0.0,55059.80071564467,50644.19928435533
2021-11-15,51490,53400,51490,53400,37500,AST,0.029298380878951535,54734.780333099945,50797.219666900055
2021-11-16,53400,53400,51970,51970,46200,AST,-0.026779026217228497,54374.85730012496,50871.14269987504
2021-11-17,52070,52920,52070,52070,17700,AST,0.0019241870309794074,53927.15810506377,51042.84189493623
2021-11-18,52450,53400,52070,52840,67100,AST,0.014787785673132214,53616.55070549878,51210.44929450122
2021-11-19,52450,52640,51490,51490,39800,AST,-0.02554882664647995,53471.1899671475,51154.8100328525
2021-11-22,52450,52450,51110,51110,13800,AST,-0.0073800738007380184,53399.89045618502,51015.10954381498
2021-11-23,51490,52450,51490,51490,14700,AST,0.0074349442379182396,53350.163889270305,50939.836110729695
2021-11-24,51310,51490,50920,50920,64900,AST,-0.011070110701106972,53241.825069884726,50818.174930115274
2021-11-25,52070,52070,51310,51490,34700,AST,0.011194029850746245,53187.37396037816,50767.62603962184
2021-11-26,51400,52360,51020,51970,13100,AST,0.009322198485142819,53187.37396037816,50767.62603962184
2021-11-29,50730,51400,50540,50640,45200,AST,-0.025591687512026118,53102.51406744503,50614.48593255497
2021-11-30,50640,51490,50640,50640,16400,AST,0.0,53100.89564889423,50444.10435110577
2021-12-01,50730,51020,50260,50440,15800,AST,-0.003949447077409185,53141.176805792675,50250.823194207325
2021-12-02,53970,53970,51210,52450,100800,AST,0.03984932593180024,53222.50467845499,50283.49532154501
2021-12-03,52450,53020,51210,51400,10300,AST,-0.020019065776930356,53210.85269993361,50256.14730006639
2021-12-06,50640,51490,49880,49970,20700,AST,-0.027821011673151763,53247.687852682124,49980.312147317876
2021-12-07,50540,51020,50160,50920,5700,AST,0.019011406844106515,53213.43553143006,49909.56446856994
2021-12-08,51210,52640,51110,52450,34600,AST,0.030047132757266226,53240.980838213756,49901.019161786244
2021-12-09,51210,52360,51210,51490,12900,AST,-0.01830314585319348,53215.69079435055,49887.30920564945
2021-12-10,51210,52360,51020,51020,37600,AST,-0.009127986016702283,53180.93863863555,49836.06136136445
2021-12-13,51210,51310,50540,51310,25500,AST,0.005684045472363675,52834.27829459903,49973.72170540097
2021-12-14,51490,51590,50540,50540,22400,AST,-0.01500682128240105,52785.24739717582,49879.75260282418
2021-12-15,51310,51310,49110,50060,48200,AST,-0.009497427779976308,52743.669275999586,49720.330724000414
2021-12-16,51020,52450,50260,51400,16300,AST,0.026767878545745027,52483.97885179527,49836.02114820473
2021-12-17,51790,51790,49780,51110,23900,AST,-0.005642023346303482,52456.369149707076,49825.630850292924
2021-12-20,50440,51790,49780,50260,42200,AST,-0.016630796321659203,52468.905414467234,49728.094585532766
2021-12-21,51210,51210,48630,48630,39500,AST,-0.032431356943891765,52683.00079594804,49227.99920405196
2021-12-22,51490,51880,48830,50440,52400,AST,0.0372198231544314,52673.582374631325,49189.417625368675
2021-12-23,50440,50640,49590,49680,29700,AST,-0.015067406819984086,52644.595298286484,49037.404701713516
2021-12-24,49680,50830,49680,50360,9200,AST,0.013687600644122444,52497.8482667563,49023.1517332437
2021-12-27,50730,50730,49780,50060,12200,AST,-0.005957108816521006,52495.09037194047,48967.90962805953
2021-12-28,50260,50830,50060,50440,13600,AST,0.007590890930882832,52489.31531840889,48953.68468159111
2021-12-29,50920,50920,50440,50440,21200,AST,0.0,52489.31531840889,48953.68468159111
2021-12-30,50920,51020,50730,50730,3800,AST,0.005749405233941296,52216.02491280622,49054.97508719378
2021-12-31,50830,50830,50260,50360,5400,AST,-0.007293514685590363,52128.01642917812,49038.98357082188
2022-01-04,50540,51490,50540,50730,26000,AST,0.007347100873709378,52140.96405024966,49102.03594975034
2022-01-05,50830,51310,50830,51020,26100,AST,0.005716538537354543,52150.51148289674,49102.48851710326
2022-01-06,50160,51020,49880,51020,45000,AST,0.0,51846.54945704805,49263.45054295195
2022-01-07,50730,50920,49970,50540,7300,AST,-0.009408075264602078,51725.808253276286,49289.191746723714
2022-01-10,50260,50540,49970,50060,8400,AST,-0.009497427779976308,51668.871324284286,49250.128675715714
2022-01-11,50830,51020,50060,50260,17900,AST,0.003995205753096309,51553.66647286869,49260.33352713131
2022-01-12,50260,50260,49590,50060,8400,AST,-0.0039793076004774885,51537.592568831584,49228.407431168416
2022-01-13,50540,50540,49970,50360,6700,AST,0.005992808629644353,51543.17422255355,49252.82577744645
2022-01-14,49590,50060,49110,49110,20100,AST,-0.024821286735504322,51462.470313452,49104.529686548
2022-01-17,49490,50360,49210,49780,34600,AST,0.013642842598248883,51351.17987991373,49082.82012008627
2022-01-18,49590,50640,49400,49780,26400,AST,0.0,51342.73214271895,49043.26785728105
2022-01-19,49970,50440,49590,49680,13400,AST,-0.002008838891120912,51180.86035836522,49310.13964163478
2022-01-20,49680,49680,49110,49490,15200,AST,-0.003824476650563624,51184.13589327289,49211.86410672711
2022-01-21,49780,49780,48450,49400,22900,AST,-0.0018185492018589766,51206.43630608518,49161.56369391482
2022-01-24,49880,49880,48930,48930,16400,AST,-0.009514170040485825,51267.15795801229,48957.84204198771
2022-01-25,49110,49590,49110,49210,14700,AST,0.005722460658083017,51289.98360644769,48850.01639355231
2022-01-26,49590,50730,49590,49680,26100,AST,0.009550904287746409,51250.86176410663,48813.13823589337
2022-01-27,49680,50440,49680,50440,8700,AST,0.015297906602254496,51250.86176410663,48813.13823589337
2022-01-28,49780,50730,49780,50440,24200,AST,0.0,51209.40393908281,48825.59606091719
2022-02-07,51790,53970,51490,53970,102900,AST,0.06998413957176841,52293.54384349293,48102.45615650707
2022-02-08,56450,56450,54830,55700,47200,AST,0.03205484528441738,53631.16497453046,47261.83502546954
2022-02-09,57130,57130,53590,54930,23500,AST,-0.013824057450628313,54376.1376514533,46907.8623485467
2022-02-10,53790,54930,53790,54550,28400,AST,-0.006917895503367966,54922.7771592573,46714.2228407427
2022-02-11,54550,54550,53880,54170,39800,AST,-0.006966086159486684,55352.507323371334,46647.492676628666
2022-02-14,56270,56270,55120,55310,36500,AST,0.021044858777921283,55974.951060753956,46550.048939246044
2022-02-15,55500,55700,54930,55700,12600,AST,0.007051166154402377,56598.938665834656,46470.061334165344
2022-02-16,56270,56270,55700,55880,20100,AST,0.0032315978456014527,57178.22444648528,46472.77555351472
2022-02-17,55310,57220,55310,57220,71800,AST,0.02397995705082323,57962.60484889608,46374.39515110392
2022-02-18,57220,60080,57220,59990,93100,AST,0.048409646976581566,59251.01626900179,46173.98373099821
2022-02-21,61040,61510,59220,61130,74400,AST,0.019003167194532322,60622.67798558544,45937.32201441456
2022-02-22,59990,61610,59610,61040,47200,AST,-0.0014722722067724847,61732.26891416442,45953.73108583558
2022-02-23,61040,61220,59990,59990,39700,AST,-0.017201834862385357,62437.39912054861,46279.60087945139
2022-02-24,60840,60840,56360,57880,87000,AST,-0.03517252875479249,62671.31514637552,46884.68485362448
2022-02-25,59990,59990,58080,59610,76100,AST,0.02988942639944714,63043.95298483597,47533.04701516403
2022-02-28,59610,59610,57700,58180,18000,AST,-0.023989263546384865,63022.69003739854,48479.30996260146
2022-03-01,58180,59410,57310,57700,58100,AST,-0.008250257820556883,62835.78970841368,49515.21029158632
2022-03-02,58360,58360,56360,56450,52400,AST,-0.02166377816291165,62470.33242860077,50557.66757139923
2022-03-03,55780,57220,55780,56750,24100,AST,0.005314437555358653,62093.73584198135,51565.26415801865
2022-03-04,56750,57700,55880,57220,39700,AST,0.008281938325991112,61540.89648247974,52796.10351752026
2022-03-07,57220,57220,55880,56650,26300,AST,-0.009961551904928312,61432.11438877786,53172.88561122214
2022-03-08,56270,56550,55980,56070,26100,AST,-0.010238305383936441,61424.968323464636,53217.031676535364
2022-03-09,55880,58650,55780,57220,25500,AST,0.020510076689852053,61391.35376372802,53479.64623627198
2022-03-10,57700,58650,57220,58650,27300,AST,0.024991261796574626,61396.889090602985,53884.110909397015
2022-03-11,58560,60170,58360,58740,37500,AST,0.001534526854219953,61294.56798210182,54443.43201789818
2022-03-14,59130,59130,58650,58930,18400,AST,0.003234593122233509,61293.28845464,54806.71154536
2022-03-15,59610,59890,58180,58930,23600,AST,0.0,61288.01929946834,55134.98070053166
2022-03-16,59130,59310,57980,57980,14500,AST,-0.01612082131342274,61205.16941687711,55427.83058312289
2022-03-17,58180,58360,57030,57980,22200,AST,0.0,61204.20507245945,55504.79492754055
2022-03-18,58080,58080,57030,57030,24900,AST,-0.016384960331148668,61008.122922522074,55404.877077477926
2022-03-21,57220,58180,57030,57030,18700,AST,0.0,60501.190180802645,55501.809819197355
2022-03-22,57410,57790,56270,57220,18200,AST,0.003331579870243795,59902.90985468936,55718.09014531064
2022-03-23,56930,58180,56930,57220,15400,AST,0.0,59521.63347720599,55822.36652279401
2022-03-24,57220,57700,57220,57310,15600,AST,0.0015728766165676866,59496.99696519879,55790.00303480121
2022-03-25,57310,57700,57130,57220,18000,AST,-0.0015704065608096451,59149.046460874626,55898.953539125374
2022-03-28,57220,57410,56830,56930,20400,AST,-0.005068157986717892,59076.941425741315,55846.058574258685
2022-03-29,57220,57700,56930,57220,15500,AST,0.005093975057087752,59052.31732713058,55822.68267286942
2022-03-30,57310,57600,56830,56930,5900,AST,-0.005068157986717892,59030.5159336352,55892.4840663648
2022-03-31,57220,57500,56830,57410,36100,AST,0.008431406991041612,59029.66741758062,55959.33258241938
2022-04-01,57880,57880,57130,57700,23100,AST,0.005051384776171508,59050.75683225794,55986.24316774206
2022-04-04,58260,61040,58260,60650,92400,AST,0.051126516464471417,59718.05269998096,55718.94730001904
2022-04-05,62840,62840,60740,61510,47300,AST,0.014179719703215188,60446.89145903114,55534.10854096886
2022-04-06,61410,62370,61040,62370,48900,AST,0.013981466428222955,61327.91947946714,55168.08052053286
2022-04-07,61510,62270,60940,61040,40000,AST,-0.021324354657688005,61677.41163024047,55057.58836975953
2022-04-08,61040,62370,61040,62170,31100,AST,0.01851245085190034,62240.60992002144,54837.39007997856
2022-04-12,62470,64849,61790,62940,135800,AST,0.012385394884992795,62908.94828484551,54570.05171515449
2022-04-13,64080,64370,62470,64370,35400,AST,0.022720050842071737,63851.08789567884,54171.91210432116
2022-04-14,64470,64849,62840,62840,38100,AST,-0.0237688364144788,64344.10695928489,54164.89304071511
2022-04-15,62840,63220,61130,61790,42400,AST,-0.01670910248249524,64614.12178227609,54275.87821772391
2022-04-18,61040,64950,60170,64849,108900,AST,0.049506392620165096,65384.16147668337,54287.73852331662
2022-04-19,64849,64950,62940,62940,34100,AST,-0.029437616617064233,65679.93842388637,54582.96157611362
2022-04-20,61990,62840,61510,61510,40600,AST,-0.02272005084207185,65757.64609179979,54934.253908200204
2022-04-21,60940,60940,58180,59610,63300,AST,-0.03088928629491139,65698.35983965911,55232.54016034088
2022-04-22,59690,61510,58180,58840,34000,AST,-0.012917295755745628,65630.85764211742,55453.04235788257
2022-04-25,58740,60080,56270,56270,105400,AST,-0.043677770224337165,65722.33647447523,55266.563525524754
2022-04-26,53020,58840,53020,58840,34900,AST,0.045672649724542325,65619.92974051597,55559.97025948402
2022-04-27,58840,58840,54740,58360,33700,AST,-0.008157715839564927,65547.04418174806,55746.85581825194
2022-04-28,61040,61040,57980,58180,65800,AST,-0.0030843043180260876,65447.521653109645,55971.37834689035
2022-04-29,57700,59610,57700,59510,25100,AST,0.022860089377793047,65343.87435525765,56285.025644742345
2022-05-04,59130,61510,59130,59220,15500,AST,-0.0048731305662913504,65256.349150232534,56524.55084976746
2022-05-05,59310,59890,58180,59130,13500,AST,-0.001519756838905817,65246.858486365076,56382.04151363492
2022-05-06,57310,59130,57310,58460,11200,AST,-0.011330965668865267,65196.83136449027,56127.06863550973
2022-05-09,58180,58260,54450,54450,51200,AST,-0.06859391036606222,65469.03202799083,55062.86797200917
2022-05-10,54270,54830,52450,54830,26800,AST,0.006978879706152519,65654.26578838982,54256.63421161017
2022-05-11,54830,55310,54350,54930,11600,AST,0.0018238190771475704,65595.32542273255,53591.57457726744
2022-05-12,53400,54350,51970,51970,61600,AST,-0.053886764973602785,65693.45495901155,52396.44504098845
2022-05-13,49680,51880,48350,48350,65900,AST,-0.06965557052145466,65914.76311139837,50573.13688860163
2022-05-16,48160,51490,48160,50540,50500,AST,0.045294725956566806,65689.589415704,49568.310584295985
2022-05-17,49780,53790,49310,53400,31600,AST,0.05658884052235846,65233.409308845046,49185.49069115495
2022-05-18,53310,53310,52360,52450,23700,AST,-0.017790262172284632,64053.04466724767,49125.95533275233
2022-05-19,50540,52920,49590,52540,15700,AST,0.001715919923736875,63129.01974287211,49009.98025712789
2022-05-20,51490,53400,50540,51020,64800,AST,-0.028930338789493693,62467.14562112074,48622.85437887926
2022-05-23,52450,52920,52160,52450,43500,AST,0.028028224225793874,61970.39177698008,48403.60822301992
2022-05-24,52450,52640,52260,52450,38300,AST,0.0,61533.4909240863,48201.5090759137
2022-05-25,52450,53120,52160,52450,10900,AST,0.0,61389.54483822363,47963.45516177637
2022-05-26,52920,54270,52920,52920,6800,AST,0.008960915157292693,60850.7873970173,47910.2126029827
2022-05-27,52920,53400,52450,53020,4700,AST,0.0018896447467875443,60341.04935749215,47885.95064250785
2022-05-30,53310,53690,52450,52450,14300,AST,-0.010750660128253542,59801.96476977069,47852.03523022931
2022-05-31,52450,53880,52450,53120,20800,AST,0.012774070543374538,58886.39905092119,48128.60094907881
2022-06-01,52540,53310,52540,52740,4300,AST,-0.007153614457831359,57884.98178769214,48482.01821230786
2022-06-02,52740,53020,52540,52540,10300,AST,-0.003792188092529347,56685.487439624565,49022.512560375435
2022-06-03,52640,53790,52640,52840,9800,AST,0.0057099352874001585,55415.365915923,49730.634084077
2022-06-06,52840,53790,52540,52840,15500,AST,0.0,55205.93969898002,49779.06030101998
2022-06-07,52920,53310,52640,53120,10900,AST,0.005299015897047621,54920.858389010966,49893.141610989034
2022-06-08,53120,56070,52840,53020,98100,AST,-0.0018825301204818956,54566.50576495955,50056.49423504045
2022-06-09,53690,55310,53400,55310,7800,AST,0.043191248585439546,55076.262691240445,49880.737308759555
2022-06-10,55220,55880,54270,55310,42700,AST,0.0,54938.023383721054,50714.976616278946
2022-06-13,53500,54350,52640,53120,53900,AST,-0.039595009943952264,54789.506270436614,51121.493729563386
2022-06-14,53310,54270,53220,53880,34200,AST,0.014307228915662717,54848.376400407695,51110.623599592305
2022-06-15,53120,54270,53120,54270,23600,AST,0.007238307349666018,55003.52327973588,51137.47672026412
2022-06-16,54650,54830,53880,54550,20500,AST,0.005159388243965335,55190.325630006424,51151.674369993576
2022-06-17,53590,55310,53590,55220,35300,AST,0.01228230980751599,55334.355062450464,51427.644937549536
2022-06-20,55220,55310,54350,55020,32300,AST,-0.003621876131836288,55537.6664132908,51481.3335867092
2022-06-21,55020,55020,53400,53400,24900,AST,-0.0294438386041439,55527.36138817245,51586.63861182755
2022-06-22,55780,55780,53400,53400,29900,AST,0.0,55510.579484177106,51698.420515822894
2022-06-23,53500,54350,53400,54070,15400,AST,0.012546816479400702,55551.323688519486,51772.676311480514
