Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-13,15720,16170,15620,16170,2693700,ACB,0.024714828897338448,16793.33471793594,13984.66528206406
2022-12-14,16210,16460,15960,16250,3293000,ACB,0.0049474335188621765,16846.12352380224,14125.876476197762
2022-12-15,16140,16490,16140,16280,4113600,ACB,0.0018461538461538307,16921.901043810325,14201.098956189675
2022-12-16,16140,16420,16040,16140,2220500,ACB,-0.008599508599508643,16966.87718572058,14286.122814279419
2022-12-19,16070,16309,15960,15960,3382600,ACB,-0.01115241635687736,16936.08940543009,14466.910594569908
2022-12-20,15960,16070,15570,15830,2566900,ACB,-0.008145363408521344,16827.50178826754,14730.49821173246
2022-12-21,15860,16140,15650,16000,1887300,ACB,0.01073910296904601,16722.8426742941,14986.157325705899
2022-12-22,16140,16140,15960,16070,1958400,ACB,0.004375000000000018,16623.248530458193,15219.751469541807
2022-12-23,16070,16070,15650,16070,1735100,ACB,0.0,16561.24444559406,15379.75555440594
2022-12-26,16070,16070,15510,15510,1778000,ACB,-0.034847542003733634,16570.5575942883,15359.4424057117
2022-12-27,15510,15780,15440,15470,418000,ACB,-0.0025789813023855412,16577.560873615777,15345.439126384223
2022-12-27,15470,15860,15440,15510,2040100,ACB,0.0025856496444731647,16577.560873615777,15345.439126384223
2022-12-28,15510,15750,15410,15440,1826400,ACB,-0.004513217279174753,16597.323865985483,15291.676134014515
2022-12-29,15440,15720,15300,15440,1809100,ACB,0.0,16529.60803006254,15254.39196993746
2022-12-30,15440,15570,15300,15360,1339500,ACB,-0.005181347150259086,16431.586524198327,15232.413475801673
2023-01-03,15440,15930,15410,15930,1547700,ACB,0.037109375,16440.992436926917,15251.007563073083
2023-01-04,16040,16040,15830,15890,1641400,ACB,-0.0025109855618330457,16446.34003773348,15269.659962266522
2023-01-05,15960,16140,15890,16040,2104500,ACB,0.009439899307740696,16459.081502407404,15271.918497592596
2023-01-06,16000,16379,15860,16250,3403100,ACB,0.013092269326683281,16472.242897096457,15266.757102903543
2023-01-09,16379,16379,16100,16210,1746700,ACB,-0.002461538461538515,16509.899022458616,15272.100977541382
2023-01-10,16309,16460,16100,16460,3061100,ACB,0.015422578655151176,16562.294488405798,15248.705511594202
2023-01-11,16560,17150,16460,16980,5336500,ACB,0.03159173754556499,16737.753730748547,15146.246269251451
2023-01-12,16980,17300,16980,17190,2879600,ACB,0.012367491166077826,16943.32163608083,15031.67836391917
2023-01-13,17260,17400,16940,16940,2154400,ACB,-0.014543339150668966,17068.65080559938,14986.34919440062
2023-01-16,16940,17540,16940,17540,3538100,ACB,0.03541912632821731,17337.617784779442,14875.38221522056
2023-01-17,17580,17860,17510,17750,3983900,ACB,0.011972633979475455,17618.026403851316,14786.973596148684
2023-01-18,17750,18030,17610,17890,5435900,ACB,0.007887323943661873,17887.384859082933,14706.615140917065
2023-01-19,17890,18240,17860,18240,5521600,ACB,0.019564002235886058,18201.87941426644,14609.120585733557
2023-01-27,18490,18600,18180,18490,3756000,ACB,0.013706140350877138,18530.229273130542,14522.770726869458
2023-01-30,18450,18490,17820,17820,5399000,ACB,-0.036235803136830724,18664.262099728978,14619.737900271022
2023-01-31,17820,18280,17540,18280,3480500,ACB,0.02581369248035914,18849.496613446732,14715.503386553268
2023-02-01,18310,18420,17610,17680,3482800,ACB,-0.03282275711159732,18906.59817424016,14875.401825759842
2023-02-02,17650,17960,17400,17540,2884400,ACB,-0.007918552036199067,18914.77460896278,15077.225391037222
2023-02-03,17540,17720,17120,17190,9532100,ACB,-0.019954389965792463,18865.176457721846,15301.823542278154
2023-02-06,17120,17650,16940,17470,2395700,ACB,0.01628853984874934,18790.7602816902,15587.2397183098
2023-02-07,17540,17610,17120,17260,2469300,ACB,-0.01202060675443617,18749.467536461307,15761.532463538691
2023-02-08,17400,17580,17230,17300,1922400,ACB,0.002317497103128563,18682.29495317216,15969.70504682784
2023-02-09,17300,17610,17190,17190,3226100,ACB,-0.0063583815028901425,18607.939055241328,16159.060944758672
2023-02-10,17260,17360,16980,16980,2007500,ACB,-0.012216404886561949,18546.729781269794,16293.270218730207
2023-02-13,16940,16940,16700,16770,2591600,ACB,-0.012367491166077715,18476.62237969056,16419.37762030944
2023-02-14,16910,16910,16700,16730,1438600,ACB,-0.0023852116875372475,18443.951525521883,16479.048474478117
2023-02-15,16770,17300,16670,17230,3330400,ACB,0.029886431560071758,18437.81325992138,16510.18674007862
2023-02-16,17400,17400,17120,17400,1623500,ACB,0.009866511897852481,18440.250490452545,16528.749509547455
2023-02-17,17440,17510,17230,17400,1716200,ACB,0.0,18431.33710685395,16583.66289314605
2023-02-20,17330,18100,17300,18100,4901500,ACB,0.04022988505747116,18494.843004352602,16576.156995647398
2023-02-21,18100,18240,17890,17890,1717400,ACB,-0.011602209944751363,18510.0096898741,16574.9903101259
2023-02-22,17680,17930,17440,17440,2652600,ACB,-0.025153717160424804,18474.986910905212,16565.013089094788
2023-02-23,17360,17890,17020,17820,3860600,ACB,0.02178899082568808,18407.050659379904,16590.949340620096
2023-02-24,17540,17750,17230,17260,2227600,ACB,-0.03142536475869806,18227.711996871898,16647.288003128102
2023-02-27,17190,17260,16910,17020,3107700,ACB,-0.01390498261877171,18187.205641362827,16607.794358637173
2023-02-28,17190,17360,17020,17120,6149000,ACB,0.005875440658049458,18024.933439511286,16654.066560488714
2023-03-01,17120,17680,16980,17650,2535900,ACB,0.030957943925233655,18020.571607965252,16655.428392034748
2023-03-02,17540,17860,17540,17580,3337600,ACB,-0.003966005665722361,18025.156916333966,16654.843083666034
2023-03-03,17580,17750,17190,17190,2396000,ACB,-0.022184300341296925,18025.156916333966,16654.843083666034
2023-03-06,17440,17610,17050,17050,5224700,ACB,-0.00814426992437467,18012.625259055832,16625.374740944168
2023-03-07,17360,17540,17050,17190,4641800,ACB,0.008211143695014744,18010.984723053116,16620.015276946884
2023-03-08,17020,17540,17020,17540,2784900,ACB,0.02036067481093662,18029.74995550037,16625.25004449963
2023-03-09,17540,17860,17470,17790,3737400,ACB,0.01425313568985187,18084.517881485917,16630.482118514083
2023-03-10,17580,17680,17360,17470,2422000,ACB,-0.017987633501967415,18089.236876866777,16674.763123133223
2023-03-13,17360,17510,17090,17190,4017400,ACB,-0.01602747567258156,18059.417550039816,16746.582449960184
2023-03-14,17230,17330,16810,16880,6765600,ACB,-0.018033740546829602,18038.814411740073,16782.185588259927
2023-03-15,17260,17400,17150,17400,1959500,ACB,0.0308056872037914,18041.893249281347,16796.106750718653
2023-03-16,17190,17360,16940,17120,2498900,ACB,-0.016091954022988464,18041.411816358144,16768.588183641856
2023-03-17,17230,17300,17090,17090,1248400,ACB,-0.0017523364485981796,18040.575264466617,16738.424735533383
2023-03-20,16980,17090,16840,16840,2456100,ACB,-0.014628437682855489,17932.677366783246,16720.322633216754
2023-03-21,17120,17120,16730,16980,1488000,ACB,0.008313539192398967,17846.398974176882,16715.601025823118
2023-03-22,17090,17090,16880,17050,1634400,ACB,0.0041224970553592755,17830.508787278606,16692.491212721394
2023-03-23,16910,17260,16810,17150,6903800,ACB,0.0058651026392961825,17737.297555462686,16718.702444537314
2023-03-24,17260,17440,17190,17260,1581100,ACB,0.00641399416909616,17737.297555462686,16718.702444537314
2023-03-27,17260,17360,17090,17230,2178900,ACB,-0.0017381228273464222,17738.790915368518,16738.209084631482
2023-03-28,17300,17400,17150,17190,8116600,ACB,-0.002321532211259414,17739.899588270837,16744.100411729163
2023-03-29,17190,17260,17090,17150,9895600,ACB,-0.0023269342641070168,17679.389446246634,16754.610553753366
2023-03-30,17260,17330,17230,17260,1906700,ACB,0.00641399416909616,17633.19902822689,16768.80097177311
2023-03-31,17330,17720,17300,17580,5332800,ACB,0.018539976825028948,17683.07864196293,16757.92135803707
2023-04-03,17720,17820,17540,17750,9828800,ACB,0.009670079635949902,17764.753375050444,16746.246624949556
2023-04-04,17720,17790,17580,17680,7088200,ACB,-0.003943661971830936,17820.48126702067,16739.51873297933
2023-04-05,17610,17720,17580,17680,2620300,ACB,0.0,17844.139120866836,16729.860879133164
2023-04-06,17820,17860,17580,17610,3150600,ACB,-0.0039592760180995334,17807.475211884626,16748.524788115374
2023-04-07,17510,17610,17470,17540,2334500,ACB,-0.003975014196479276,17816.897982813036,16746.102017186964
2023-04-10,17610,17650,17440,17470,3526200,ACB,-0.003990877993158448,17835.22122433741,16755.77877566259
2023-04-11,17470,17580,17330,17470,1552600,ACB,0.0,17834.29362847013,16815.70637152987
2023-04-12,17540,17580,17400,17440,3120400,ACB,-0.0017172295363480083,17837.768049118455,16816.231950881545
2023-04-13,17510,17580,17440,17510,2459800,ACB,0.004013761467889898,17853.935710213886,16839.064289786114
2023-04-14,17580,17610,17440,17440,4919900,ACB,-0.003997715591090856,17858.829263484156,16869.170736515844
2023-04-17,17510,17540,17400,17540,1437400,ACB,0.005733944954128489,17836.305385286156,16961.694614713844
2023-04-18,17540,17540,17400,17440,1844600,ACB,-0.005701254275940704,17814.86638950192,17029.13361049808
2023-04-19,17400,17400,17120,17120,4316600,ACB,-0.01834862385321101,17806.10346819265,17044.89653180735
2023-04-20,17190,17230,16980,16980,2319400,ACB,-0.008177570093457986,17828.198249023844,17005.801750976156
2023-04-21,17050,17120,17020,17020,2240900,ACB,0.002355712603062443,17846.701256507466,16963.298743492534
2023-04-24,17050,17150,16910,16910,2227100,ACB,-0.006462984723854315,17875.781265046502,16902.218734953498
2023-04-25,17050,17150,16910,16980,5860500,ACB,0.004139562389118945,17890.409171631327,16866.590828368673
2023-04-26,16940,16980,16810,16910,3544400,ACB,-0.0041224970553592755,17909.57550119691,16823.42449880309
2023-04-27,16980,17150,16910,16910,2027400,ACB,0.0,17926.162022312863,16771.837977687137
2023-04-28,16980,17120,16940,17090,3101600,ACB,0.010644589000591287,17901.95908946026,16747.04091053974
2023-05-04,17050,17360,17050,17230,2610600,ACB,0.008191925102398967,17842.862930406056,16754.137069593944
2023-05-05,17190,17360,17190,17260,2440200,ACB,0.0017411491584444772,17793.01430630029,16761.98569369971
2023-05-08,17300,17540,17260,17540,2068500,ACB,0.016222479721900385,17767.429572475085,16773.570427524915
2023-05-09,17540,17580,17400,17510,3009500,ACB,-0.0017103762827822555,17750.535050280152,16780.464949719848
2023-05-10,17470,17510,17400,17470,1787600,ACB,-0.0022844089091947906,17740.020920044582,16783.979079955418
2023-05-11,17540,17610,17400,17540,2460100,ACB,0.00400686891814539,17750.535050280152,16780.464949719848
2023-05-12,17540,17580,17400,17510,2156800,ACB,-0.0017103762827822555,17756.207478969034,16778.792521030966
2023-05-15,17680,17750,17510,17510,6205700,ACB,0.0,17765.56647682619,16776.43352317381
2023-05-16,17540,17580,17470,17540,1330500,ACB,0.0017133066818959541,17770.129380161852,16774.870619838148
2023-05-17,17540,17650,17440,17470,3155100,ACB,-0.003990877993158448,17773.815966131806,16774.184033868194
2023-05-18,17470,17610,17440,17580,3136400,ACB,0.00629650829994266,17780.35701640829,16771.64298359171
2023-05-19,17580,17580,17360,17510,4006500,ACB,-0.003981797497155881,17789.302903091255,16769.697096908745
2023-05-22,17540,17580,17470,17540,4189600,ACB,0.0017133066818959541,17816.851624380393,16784.148375619607
2023-05-23,17680,17960,17540,17650,21032000,ACB,0.006271379703534752,17849.76738943081,16818.23261056919
2023-05-24,17890,17890,17510,17650,11048500,ACB,0.0,17877.651344819355,16853.348655180645
2023-05-25,17680,17680,17470,17610,8790400,ACB,-0.002266288951841333,17877.845786616235,16923.154213383765
2023-05-26,17680,17680,17510,17540,8560600,ACB,-0.003975014196479276,17868.103230197725,16988.896769802275
2023-05-29,17610,17750,17540,17650,16572400,ACB,0.006271379703534752,17844.73475579155,17086.26524420845
2023-05-30,17750,17750,17540,17680,22595600,ACB,0.0016997167138810276,17796.191717884467,17211.808282115533
2023-05-31,17680,17820,17540,17820,29153500,ACB,0.007918552036199067,17796.896177819166,17284.103822180834
2023-06-01,18060,18270,17850,17980,12761200,ACB,0.008978675645342271,17859.893596947994,17296.106403052006
2023-06-02,18060,18560,18020,18310,15030000,ACB,0.018353726362625222,18024.681430308785,17236.318569691215
2023-06-05,18480,18610,18190,18270,13842800,ACB,-0.0021845985800109657,18146.795789894284,17187.204210105716
2023-06-06,18310,18350,18230,18310,9941200,ACB,0.0021893814997262506,18256.14843166514,17157.85156833486
2023-06-07,18310,18480,18310,18350,9178100,ACB,0.0021845985800108547,18355.380674740914,17146.619325259086
2023-06-08,18310,18400,18140,18140,9677000,ACB,-0.011444141689373244,18399.89902245866,17162.10097754134
2023-06-09,18190,18190,17890,18100,7464100,ACB,-0.0022050716648290836,18431.160132439876,17189.839867560124
2023-06-12,18190,18190,17930,18020,4285400,ACB,-0.0044198895027623974,18447.01227483602,17224.98772516398
2023-06-13,18060,18140,17980,18140,7969500,ACB,0.006659267480577213,18474.848092713026,17257.151907286974
2023-06-14,18190,18400,18140,18190,8030500,ACB,0.002756339581036382,18497.93959425456,17306.06040574544
2023-06-15,18190,18230,18100,18230,5405900,ACB,0.0021990104452995762,18527.54215701777,17341.45784298223
2023-06-16,18230,18560,18140,18310,14410500,ACB,0.004388370817334009,18555.412213678013,17393.587786321987
2023-06-19,18310,18350,18140,18190,4658700,ACB,-0.006553795740032786,18559.054345151173,17454.945654848827
2023-06-20,18190,18230,18060,18190,5637600,ACB,0.0,18566.03007433818,17501.96992566182
2023-06-21,18140,18230,18100,18230,5482100,ACB,0.0021990104452995762,18570.82280374191,17555.17719625809
2023-06-22,18270,18400,18190,18190,7973200,ACB,-0.0021941854086670043,18557.514768831552,17626.485231168448
2023-06-23,18230,18400,18140,18400,11433200,ACB,0.011544804837823053,18544.07212078104,17725.92787921896
2023-06-26,18650,18900,18480,18690,11784600,ACB,0.015760869565217384,18600.623016768044,17773.376983231956
2023-06-27,18940,18940,18650,18650,5619900,ACB,-0.0021401819154628354,18626.829784197802,17844.170215802198
2023-06-28,18650,18820,18560,18730,8230200,ACB,0.00428954423592498,18680.04385723915,17881.95614276085
2023-06-29,18730,18820,18400,18400,8151200,ACB,-0.017618793379604925,18679.07293724199,17924.92706275801
2023-06-30,18400,18520,18310,18520,5117900,ACB,0.006521739130434856,18701.389444444434,17923.610555555566
2023-07-03,18520,18560,18440,18520,4029900,ACB,0.0,18723.57245263603,17926.42754736397
2023-07-04,18440,18520,18400,18480,4346600,ACB,-0.002159827213822907,18737.642301671454,17929.357698328546
2023-07-05,18480,18560,18440,18440,8124400,ACB,-0.0021645021645021467,18744.772663781998,17931.227336218002
2023-07-06,18440,18480,18190,18230,6424400,ACB,-0.011388286334056419,18742.34371947087,17942.65628052913
2023-07-07,18230,18270,18060,18230,7142800,ACB,0.0,18736.91236123679,17961.08763876321
2023-07-10,18270,18560,18230,18440,9032000,ACB,0.011519473395501967,18728.77569594428,18011.22430405572
2023-07-11,18730,18730,18440,18480,8848500,ACB,0.002169197396963085,18732.548838806186,18041.451161193814
2023-07-12,18650,18650,18310,18350,5185000,ACB,-0.00703463203463206,18729.155652354264,18060.844347645736
2023-07-13,18480,18480,18310,18480,6741100,ACB,0.00708446866485013,18734.662039363226,18080.337960636774
2023-07-14,18520,18560,18310,18480,6897700,ACB,0.0,18741.416655997054,18090.583344002946
2023-07-17,18520,18520,18400,18480,6533500,ACB,0.0,18739.787891777716,18121.212108222284
2023-07-18,18400,18480,18350,18480,6780400,ACB,0.0,18734.378644685996,18155.621355314004
2023-07-19,18480,18610,18440,18480,9552300,ACB,0.0,18729.740702321134,18185.259297678866
2023-07-20,18480,18520,18400,18480,6284600,ACB,0.0,18715.03086223833,18228.96913776167
2023-07-21,18480,18560,18400,18560,6679400,ACB,0.0043290043290042934,18723.556974854564,18236.443025145436
2023-07-24,18560,18650,18440,18520,6759900,ACB,-0.0021551724137931494,18696.291014055958,18246.708985944042
2023-07-25,18480,18900,18480,18730,13703900,ACB,0.011339092872570289,18715.20607001139,18235.79392998861
2023-07-26,18730,18860,18650,18730,5967200,ACB,0.0,18715.20607001139,18235.79392998861
2023-07-27,18730,18770,18520,18610,7207700,ACB,-0.006406833956219993,18729.918019015215,18242.081980984785
2023-07-28,18650,18820,18520,18650,8610200,ACB,0.0021493820526599094,18746.419278512494,18238.580721487506
2023-07-31,18900,19280,18860,19280,19206000,ACB,0.033780160857908914,18957.79263976847,18103.20736023153
2023-08-01,19530,19530,19110,19190,13714200,ACB,-0.004668049792531104,19079.824872889887,18052.175127110113
2023-08-02,19150,19450,19150,19400,12406100,ACB,0.010943199583116181,19239.088793692794,17988.911206307206
2023-08-03,19360,19740,19320,19700,17006600,ACB,0.015463917525773141,19446.12704934659,17928.87295065341
2023-08-04,19820,20500,19530,20500,18672300,ACB,0.04060913705583746,19868.312512809774,17733.687487190226
2023-08-07,20120,20200,19820,19950,28085700,ACB,-0.02682926829268295,20040.25727709876,17712.74272290124
2023-08-08,19990,20080,19570,19660,15266300,ACB,-0.014536340852130292,20132.05296581485,17738.94703418515
2023-08-09,19660,19820,19450,19490,15555900,ACB,-0.008646998982706045,20180.639301597384,17804.360698402616
2023-08-10,19530,19610,19240,19240,12692000,ACB,-0.012827090815803022,20199.097022074042,17861.902977925958
2023-08-11,19280,19320,18980,19240,9157400,ACB,0.0,20212.183085474433,17924.816914525567
2023-08-14,19240,19360,19150,19360,10439500,ACB,0.006237006237006293,20229.63696564044,17995.36303435956
2023-08-15,19450,19530,19190,19190,6458700,ACB,-0.008780991735537147,20226.95505003699,18069.04494996301
2023-08-16,19190,19360,19150,19240,8397000,ACB,0.002605523710265789,20220.80239659576,18151.19760340424
2023-08-17,19280,19320,19150,19190,7675000,ACB,-0.0025987525987526405,20204.39928273467,18238.60071726533
2023-08-18,19070,19070,18400,18400,20451400,ACB,-0.041167274622199046,20220.123564198817,18206.876435801183
2023-08-21,18350,18650,18350,18480,7974800,ACB,0.004347826086956497,20223.770220840426,18199.229779159574
2023-08-22,18560,18610,18140,18520,9067900,ACB,0.0021645021645022577,20237.106172165924,18164.893827834076
2023-08-23,18650,18730,18350,18350,5544300,ACB,-0.009179265658747271,20264.840708507178,18099.159291492822
2023-08-24,18350,18690,18350,18520,5311100,ACB,0.009264305177111742,20270.51189380552,18084.48810619448
2023-08-25,18480,18520,18350,18440,5378200,ACB,-0.004319654427645814,20283.85451156376,18050.14548843624
2023-08-28,18480,18560,18440,18520,5156300,ACB,0.00433839479392617,20279.111298962114,17978.888701037886
2023-08-29,18520,18650,18440,18520,5774700,ACB,0.0,20275.202928707193,17915.797071292807
2023-08-30,18520,18900,18520,18860,7222100,ACB,0.018358531317494542,20243.800387135274,17893.199612864726
2023-08-31,18860,18980,18860,18980,7206600,ACB,0.006362672322375307,20171.778280316237,17893.221719683763
2023-09-05,19070,19360,19030,19110,7626800,ACB,0.006849315068493178,19884.479245561353,18041.520754438647
2023-09-06,19110,19280,18980,19280,4778100,ACB,0.008895866038723277,19747.97357929277,18111.02642070723
2023-09-07,19320,19450,19110,19240,9854900,ACB,-0.0020746887966804906,19670.530839271167,18146.469160728833
2023-09-08,19240,19280,19070,19110,5525800,ACB,-0.006756756756756799,19610.429261439927,18168.570738560073
2023-09-11,19150,19240,18690,18770,10535900,ACB,-0.01779173207744633,19570.142031127467,18161.857968872533
2023-09-12,18770,19110,18650,19110,6681500,ACB,0.018114011720831158,19552.016425798203,18166.983574201797
2023-09-13,19110,19150,18860,18940,6938800,ACB,-0.008895866038723166,19493.489312890153,18183.510687109847
2023-09-14,18900,19150,18820,18860,6192000,ACB,-0.004223864836325197,19457.062201678164,18186.937798321836
2023-09-15,18980,19110,18860,19030,5249900,ACB,0.00901378579003187,19425.153811200023,18197.846188799977
2023-09-18,18980,19030,18730,18860,4363000,ACB,-0.008933263268523395,19384.32164392657,18205.67835607343
2023-09-19,18860,18980,18690,18730,8079400,ACB,-0.00689289501590673,19373.50622772378,18249.49377227622
2023-09-20,18730,18940,18690,18860,5294700,ACB,0.0069407367859049,19371.701441240057,18289.298558759943
2023-09-21,18820,18940,18770,18820,5426000,ACB,-0.0021208907741251393,19367.744195755506,18323.255804244494
2023-09-22,18650,18900,18560,18730,9793000,ACB,-0.004782146652497321,19338.69299868336,18390.30700131664
2023-09-25,18730,18770,18480,18480,7623000,ACB,-0.013347570742124892,19342.78637290716,18382.21362709284
2023-09-26,18520,18690,18350,18400,9404200,ACB,-0.0043290043290042934,19348.084864408564,18372.915135591436
2023-09-27,18400,18480,18270,18480,5685000,ACB,0.004347826086956497,19351.948072242983,18365.051927757017
2023-09-28,18350,18480,18230,18270,4991800,ACB,-0.011363636363636354,19383.78806234456,18308.21193765544
2023-09-29,18310,18520,18310,18350,2338700,ACB,0.004378762999452723,19399.964407880514,18241.035592119486
2023-10-02,18310,18440,18230,18400,3809300,ACB,0.0027247956403269047,19393.738324918228,18189.261675081772
2023-10-03,18310,18400,18140,18140,5507600,ACB,-0.01413043478260867,19389.43947899267,18096.56052100733
2023-10-04,18100,18230,18060,18140,3178300,ACB,0.0,19334.024690887865,18037.975309112135
2023-10-05,18270,18440,18140,18140,3350700,ACB,0.0,19268.240927750492,17993.759072249508
2023-10-06,18140,18400,18100,18310,2440800,ACB,0.009371554575523744,19202.879073020405,17979.120926979595
2023-10-09,18230,18940,18230,18900,8978000,ACB,0.03222282905516116,19219.52491911523,17975.47508088477
2023-10-10,18900,19190,18900,19150,6535100,ACB,0.013227513227513255,19228.32350465,17970.67649535
2023-10-11,19150,19150,18940,19070,2844500,ACB,-0.004177545691905982,19251.241040232493,17960.758959767507
2023-10-12,19070,19240,18900,19070,5633800,ACB,0.0,19284.370496428994,17948.629503571006
2023-10-13,18980,19070,18900,19030,4691800,ACB,-0.002097535395909844,19284.370496428994,17948.629503571006
2023-10-16,18940,19070,18820,18980,4219800,ACB,-0.0026274303730950965,19301.08308260692,17943.91691739308
2023-10-17,18980,19030,18860,18860,3657500,ACB,-0.006322444678609096,19314.037225266125,17943.962774733875
2023-10-18,18860,18860,18520,18520,6208800,ACB,-0.018027571580063628,19290.103236978197,17933.896763021803
2023-10-19,18520,18610,18310,18310,6209300,ACB,-0.011339092872570178,19269.73568408003,17903.26431591997
2023-10-20,18310,18560,18310,18400,3670300,ACB,0.004915346805024479,19254.514426436952,17885.485573563048
2023-10-23,18560,18560,18230,18310,2398300,ACB,-0.004891304347826142,19254.443720658688,17868.556279341312
2023-10-24,18440,18560,18310,18400,2550700,ACB,0.004915346805024479,19254.443720658688,17868.556279341312
2023-10-25,18650,18690,18400,18400,2487200,ACB,0.0,19253.197491730643,17861.802508269357
2023-10-26,18270,18270,17600,17720,12593400,ACB,-0.036956521739130443,19307.637447658166,17752.362552341834
2023-10-27,18020,18230,17810,18100,3180900,ACB,0.021444695259593693,19314.114712392577,17720.885287607423
2023-10-30,18140,18190,17890,17890,3856500,ACB,-0.011602209944751363,19333.4178510112,17650.5821489888
2023-10-31,17930,18100,17850,17980,3489400,ACB,0.005030743432084872,19341.540669589675,17626.459330410325
2023-11-01,17980,18190,17930,18140,4832800,ACB,0.008898776418242438,19341.540669589675,17626.459330410325
2023-11-02,18270,18730,18140,18730,5148100,ACB,0.0325248070562294,19362.223158633195,17664.776841366805
2023-11-03,18730,18820,18520,18520,4885400,ACB,-0.011211959423384932,19367.57335187896,17680.42664812104
2023-11-06,18650,18770,18560,18650,3789100,ACB,0.007019438444924475,19339.68536572455,17683.31463427545
2023-11-07,18560,18690,18560,18560,2325400,ACB,-0.004825737265415575,19257.463732227567,17706.536267772433
2023-11-08,18560,19240,18520,19150,7911900,ACB,0.031788793103448176,19274.274064016005,17697.725935983995
2023-11-09,19240,19240,18940,18940,4763900,ACB,-0.01096605744125323,19250.356017684433,17708.643982315567
2023-11-10,18820,18980,18690,18820,5047700,ACB,-0.006335797254487852,19214.892753685344,17723.107246314656
2023-11-13,18860,18980,18650,18860,3415300,ACB,0.002125398512220933,19194.138837704784,17731.861162295216
2023-11-14,18860,19240,18860,19070,10301200,ACB,0.011134676564156898,19232.638327316112,17714.361672683888
2023-11-15,19320,19740,19280,19530,32333400,ACB,0.024121657052962764,19412.198176084767,17635.801823915233
2023-11-16,19530,19660,19400,19570,8080900,ACB,0.0020481310803890374,19578.304191457046,17595.695808542954
2023-11-17,19660,19660,18940,19070,12350400,ACB,-0.025549310168625494,19629.38998409158,17611.61001590842
2023-11-20,18820,19280,18610,18900,10207600,ACB,-0.008914525432616727,19655.345711683454,17644.654288316546
2023-11-21,19030,19150,18900,18980,3711000,ACB,0.004232804232804144,19687.283690238175,17670.716309761825
2023-11-22,18900,19110,18770,19070,4392400,ACB,0.00474183350895685,19725.986556398413,17699.013443601587
2023-11-23,19070,19110,18650,18650,5181900,ACB,-0.02202412165705292,19665.7943537541,17852.2056462459
2023-11-24,18730,18730,18310,18520,7898300,ACB,-0.006970509383378065,19643.18016659346,17916.81983340654
2023-11-27,18520,18560,18350,18350,3259000,ACB,-0.009179265658747271,19591.367934406466,18014.632065593534
2023-11-28,18400,18560,18230,18400,4187100,ACB,0.0027247956403269047,19542.87133758435,18105.12866241565
2023-11-29,18480,18770,18480,18520,4828800,ACB,0.006521739130434856,19506.508854500313,18179.491145499687
2023-11-30,18520,18730,18440,18440,5243600,ACB,-0.004319654427645814,19513.577367893813,18143.422632106187
2023-12-01,18610,18610,18270,18440,5734700,ACB,0.0,19517.622644270345,18131.377355729655
2023-12-04,18520,18860,18480,18730,9041000,ACB,0.01572668112798259,19518.46449184021,18138.53550815979
2023-12-05,18730,18860,18520,18610,3557500,ACB,-0.006406833956219993,19517.408041911163,18144.591958088837
2023-12-06,18610,18730,18480,18730,2791900,ACB,0.006448146157979506,19481.62489531011,18138.37510468989
2023-12-07,18730,18900,18650,18820,7237600,ACB,0.00480512546716505,19473.011210668636,18134.988789331364
2023-12-08,18820,18940,18730,18820,3812500,ACB,0.0,19473.011210668636,18134.988789331364
2023-12-11,18860,18900,18690,18820,2274400,ACB,0.0,19470.56862026296,18133.43137973704
2023-12-12,18860,18900,18730,18900,3228200,ACB,0.004250797024442088,19452.477237846888,18134.522762153112
2023-12-13,18900,18940,18730,18730,3929800,ACB,-0.008994708994709,19319.336548837484,18187.663451162516
2023-12-14,18820,19110,18730,18900,6945700,ACB,0.009076348104644971,19152.018518121982,18287.981481878018
2023-12-15,18980,19190,18940,19110,6189100,ACB,0.011111111111111072,19160.798359158638,18283.201640841362
2023-12-18,19070,19150,19030,19150,6388000,ACB,0.002093144950287895,19205.9011030962,18263.0988969038
2023-12-19,19150,19400,19150,19360,11470900,ACB,0.01096605744125334,19289.19674257019,18217.80325742981
2023-12-20,19360,19530,19360,19490,8859100,ACB,0.0067148760330577595,19385.77653316671,18163.22346683329
2023-12-21,19490,19530,19360,19530,7082700,ACB,0.0020523345305285545,19509.130871015997,18127.869128984003
2023-12-22,19490,19570,19490,19490,4510000,ACB,-0.0020481310803891484,19601.79520956544,18132.20479043456
2023-12-25,19530,19700,19490,19610,7582400,ACB,0.0061570035915854415,19692.23356000659,18167.76643999341
2023-12-26,19660,19660,19530,19530,5728800,ACB,-0.004079551249362545,19750.732294528516,18222.267705471484
2023-12-27,19490,19660,19490,19570,4866000,ACB,0.0020481310803890374,19812.04333643097,18265.95666356903
2023-12-28,19570,20120,19570,19950,10513000,ACB,0.01941747572815533,19932.43581655306,18296.56418344694
2023-12-29,20080,20240,19990,20080,9195100,ACB,0.006516290726817031,20055.319538669402,18337.680461330598
2024-01-02,20120,20790,20120,20540,13883500,ACB,0.02290836653386452,20298.080610040728,18275.919389959272
2024-01-03,20580,21000,20370,21000,9803400,ACB,0.022395326192794496,20614.95810850039,18198.04189149961
2024-01-04,21170,21550,21080,21250,23587800,ACB,0.011904761904761862,20941.412701341123,18123.587298658877
2024-01-05,21250,21380,21040,21380,9272100,ACB,0.006117647058823561,21241.83456295635,18079.16543704365
