Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-29,470,470,470,470,0,AVF,0.0,480.9063879557356,318.0936120442644
2020-10-30,470,470,376,376,1150,AVF,-0.19999999999999996,480.9063879557356,318.0936120442644
2020-11-02,470,470,470,470,0,AVF,0.25,490.35242306516824,318.04757693483174
2020-11-03,470,470,470,470,0,AVF,0.0,498.5702849331914,319.2297150668086
2020-11-04,470,470,470,470,0,AVF,0.0,505.70081432864606,321.499185671354
2020-11-05,470,470,470,470,0,AVF,0.0,511.82881908802085,324.7711809119792
2020-11-06,376,470,376,470,6100,AVF,0.0,516.9999999999985,329.0000000000015
2020-11-09,376,376,376,376,0,AVF,-0.19999999999999996,516.9999999999985,329.0000000000015
2020-11-10,376,376,376,376,0,AVF,0.0,516.9999999999985,329.0000000000015
2020-11-11,376,376,376,376,0,AVF,0.0,516.9999999999985,329.0000000000015
2020-11-12,376,376,376,376,0,AVF,0.0,516.9999999999985,329.0000000000015
2020-11-13,282,376,282,376,446500,AVF,0.0,516.9999999999985,329.0000000000015
2020-11-16,282,282,282,282,0,AVF,-0.25,529.1243655519838,307.47563444801625
2020-11-17,282,282,282,282,0,AVF,0.0,538.3050921173619,288.8949078826381
2020-11-18,282,282,282,282,0,AVF,0.0,545.4428870355381,272.35711296446186
2020-11-19,282,282,282,282,0,AVF,0.0,551.0326939070442,257.3673060929558
2020-11-20,282,282,188,188,122100,AVF,-0.33333333333333337,561.1180107474056,219.08198925259444
2020-11-23,282,282,282,282,0,AVF,0.5,553.7723548115057,207.62764518849423
2020-11-24,282,282,282,282,0,AVF,0.0,544.3723548115058,198.22764518849425
2020-11-25,282,282,282,282,0,AVF,0.0,532.9180107474056,190.8819892525944
2020-11-26,282,282,282,282,0,AVF,0.0,519.3334498834083,185.66655011659162
2020-11-27,282,376,188,188,1750300,AVF,-0.33333333333333337,524.1567866720266,162.0432133279735
2020-11-30,282,282,282,282,0,AVF,0.5,506.7723548115057,160.62764518849428
2020-12-01,282,282,282,282,0,AVF,0.0,486.8411947784306,161.75880522156942
2020-12-02,282,282,282,282,0,AVF,0.0,463.82400746689467,165.97599253310528
2020-12-03,282,282,282,282,0,AVF,0.0,436.7638564114269,174.2361435885731
2020-12-04,282,282,188,282,130600,AVF,0.0,403.68791753723883,188.5120824627612
2020-12-07,282,282,282,282,0,AVF,0.0,392.6410983741271,190.15890162587283
2020-12-08,282,282,282,282,0,AVF,0.0,380.2288190880206,193.1711809119794
2020-12-09,282,282,282,282,0,AVF,0.0,366.07615595399017,197.92384404600983
2020-12-10,282,282,282,282,0,AVF,0.0,349.5027700299627,205.09722997003735
2020-12-11,282,282,188,188,3404225,AVF,-0.33333333333333337,335.0294272283002,200.77057277169973
2020-12-14,188,188,188,188,0,AVF,0.0,338.3999999999977,188.00000000000227
2020-12-15,188,188,188,188,0,AVF,0.0,339.9063879557351,177.0936120442649
2020-12-16,188,188,188,188,0,AVF,0.0,339.95242306516775,167.64757693483227
2020-12-17,188,188,188,188,0,AVF,0.0,338.7702849331909,159.42971506680908
2020-12-18,188,282,188,188,1407000,AVF,0.0,338.7702849331909,159.42971506680908
2020-12-21,282,282,282,282,0,AVF,0.5,338.7702849331909,159.42971506680908
2020-12-22,282,282,282,282,0,AVF,0.0,338.7702849331909,159.42971506680908
2020-12-23,282,282,282,282,0,AVF,0.0,338.7702849331909,159.42971506680908
2020-12-24,282,282,282,282,0,AVF,0.0,338.7702849331909,159.42971506680908
2020-12-25,188,282,188,282,2858230,AVF,0.0,339.95242306516775,167.64757693483227
2020-12-28,188,188,188,188,0,AVF,-0.33333333333333337,338.7702849331909,159.42971506680908
2020-12-29,188,188,188,188,0,AVF,0.0,336.50081432864556,152.29918567135448
2020-12-30,188,188,188,188,0,AVF,0.0,333.2288190880203,146.17118091197966
2020-12-31,188,188,188,188,0,AVF,0.0,328.999999999998,141.000000000002
2021-01-04,188,188,188,188,0,AVF,0.0,323.8288190880203,136.77118091197974
2021-01-05,188,188,188,188,0,AVF,0.0,317.70081432864544,133.49918567135455
2021-01-06,188,188,188,188,0,AVF,0.0,310.57028493319075,131.22971506680926
2021-01-07,188,188,188,188,0,AVF,0.0,302.3524230651675,130.04757693483248
2021-01-08,188,282,188,282,7544670,AVF,0.5,302.3524230651675,130.04757693483248
2021-01-11,282,282,282,282,0,AVF,0.0,310.57028493319075,131.22971506680926
2021-01-12,282,282,282,282,0,AVF,0.0,317.70081432864544,133.49918567135455
2021-01-13,282,282,282,282,0,AVF,0.0,323.8288190880203,136.77118091197974
2021-01-14,282,282,282,282,0,AVF,0.0,328.999999999998,141.000000000002
2021-01-15,282,376,282,376,4886108,AVF,0.33333333333333326,354.02189562309,134.77810437691
2021-01-18,376,376,376,376,0,AVF,0.0,374.1787356637361,133.4212643362639
2021-01-19,376,376,376,376,0,AVF,0.0,389.76385641142673,127.23614358857327
2021-01-20,376,376,376,376,0,AVF,0.0,403.88631774269896,122.51368225730101
2021-01-21,376,376,376,376,0,AVF,0.0,416.8240074668945,118.97599253310545
2021-01-22,470,470,376,470,4585841,AVF,0.25,450.37235481150555,104.22764518849448
2021-01-25,470,470,470,470,0,AVF,0.0,479.1132012103111,94.28679878968887
2021-01-26,470,470,470,470,0,AVF,0.0,503.2821967482565,98.31780325174347
2021-01-27,470,470,470,470,0,AVF,0.0,523.1900861779063,106.60991382209357
2021-01-28,470,470,470,470,0,AVF,0.0,539.1903898849795,118.80961011502052
2021-01-29,470,470,376,470,5791330,AVF,0.0,551.3900861779064,134.80991382209362
2021-02-01,376,376,376,376,0,AVF,-0.19999999999999996,548.5525439773728,156.44745602262725
2021-02-02,376,376,376,376,0,AVF,0.0,542.9567866720264,180.8432133279736
2021-02-03,376,376,376,376,0,AVF,0.0,533.8411947784305,208.75880522156953
2021-02-04,376,376,376,376,0,AVF,0.0,519.8072967173171,241.59270328268298
2021-02-05,376,470,282,376,2225330,AVF,0.0,516.9999999999987,253.8000000000012
2021-02-08,376,376,376,376,0,AVF,0.0,513.0209502078457,267.1790497921544
2021-02-09,376,376,376,376,0,AVF,0.0,507.59999999999854,282.0000000000015
2021-02-17,376,376,376,376,0,AVF,0.0,500.3037697707763,298.6962302292237
2021-02-18,376,376,376,376,0,AVF,0.0,490.35242306516784,318.04757693483214
2021-02-19,376,470,282,470,1542165,AVF,0.25,498.57028493319103,319.2297150668089
2021-02-22,376,376,376,376,0,AVF,-0.19999999999999996,498.57028493319103,319.2297150668089
2021-02-23,376,376,376,376,0,AVF,0.0,498.57028493319103,319.2297150668089
2021-02-24,376,376,376,376,0,AVF,0.0,498.57028493319103,319.2297150668089
2021-02-25,376,376,376,376,0,AVF,0.0,498.57028493319103,319.2297150668089
2021-02-26,376,376,282,376,662754,AVF,0.0,490.35242306516784,318.04757693483214
2021-03-01,376,376,376,376,0,AVF,0.0,480.90638795573517,318.09361204426483
2021-03-02,376,376,376,376,0,AVF,0.0,469.9999999999978,319.60000000000224
2021-03-03,376,376,376,376,0,AVF,0.0,457.2294272283003,322.9705727716997
2021-03-04,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-05,376,470,282,470,1916700,AVF,0.25,441.799999999997,329.00000000000296
2021-03-08,376,376,376,376,0,AVF,-0.19999999999999996,441.799999999997,329.00000000000296
2021-03-09,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-10,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-11,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-12,376,470,282,376,1731310,AVF,0.0,441.799999999997,329.00000000000296
2021-03-15,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-16,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-17,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-18,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-19,376,470,282,470,1162811,AVF,0.25,441.799999999997,329.00000000000296
2021-03-22,376,376,376,376,0,AVF,-0.19999999999999996,441.799999999997,329.00000000000296
2021-03-23,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-24,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-25,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-26,376,376,282,376,545020,AVF,0.0,441.799999999997,329.00000000000296
2021-03-29,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-30,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-03-31,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-04-01,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-04-02,376,470,282,470,5043522,AVF,0.25,441.799999999997,329.00000000000296
2021-04-05,376,376,376,376,0,AVF,-0.19999999999999996,441.799999999997,329.00000000000296
2021-04-06,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-04-07,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-04-08,376,376,376,376,0,AVF,0.0,441.799999999997,329.00000000000296
2021-04-09,470,470,470,470,3873000,AVF,0.25,457.2294272283003,322.9705727716997
2021-04-12,470,470,470,470,0,AVF,0.0,469.9999999999978,319.60000000000224
2021-04-13,470,470,470,470,0,AVF,0.0,480.90638795573517,318.09361204426483
2021-04-14,470,470,470,470,0,AVF,0.0,490.35242306516784,318.04757693483214
2021-04-15,470,470,470,470,0,AVF,0.0,498.57028493319103,319.2297150668089
2021-04-16,564,564,564,564,1572907,AVF,0.19999999999999996,523.2218956230902,303.9781043769099
2021-04-19,564,564,564,564,0,AVF,0.0,549.1142339309868,296.88576606901324
2021-04-20,564,564,564,564,0,AVF,0.0,570.55122149297,294.24877850703
2021-04-22,564,564,564,564,0,AVF,0.0,588.6326939070439,294.9673060929561
2021-04-23,658,658,564,658,8087938,AVF,0.16666666666666674,626.9180107474053,284.8819892525946
2021-04-26,658,658,658,658,0,AVF,0.0,657.9999999999991,282.00000000000097
2021-04-27,658,658,658,658,0,AVF,0.0,683.725549466995,284.4744505330051
2021-04-28,658,658,658,658,0,AVF,0.0,704.9999999999991,291.4000000000009
2021-04-29,658,658,658,658,0,AVF,0.0,722.2800942946726,302.3199057053273
2021-05-04,658,658,658,658,0,AVF,0.0,735.7479400424079,317.0520599575921
2021-05-05,658,658,658,658,0,AVF,0.0,750.9758350744794,320.6241649255205
2021-05-06,658,658,658,658,0,AVF,0.0,758.1900861779061,341.60991382209386
2021-05-07,752,752,658,752,7183519,AVF,0.1428571428571428,778.6800942946726,358.7199057053275
2021-05-10,752,752,752,752,0,AVF,0.0,792.3682503464105,382.6317496535895
2021-05-11,752,752,752,752,0,AVF,0.0,798.7132012103107,413.88679878968924
2021-05-12,752,752,752,752,0,AVF,0.0,812.1231337110873,428.6768662889126
2021-05-13,752,752,752,752,0,AVF,0.0,821.3213049949054,447.67869500509454
2021-05-14,847,847,847,847,3101668,AVF,0.12632978723404253,845.9638883881416,460.7361116118584
2021-05-17,847,847,847,847,0,AVF,0.0,863.1330772810187,481.2669227189814
2021-05-18,847,847,847,847,0,AVF,0.0,872.6214459930289,509.47855400697097
2021-05-19,847,847,847,847,0,AVF,0.0,889.0560306326649,521.3439693673351
2021-05-20,847,847,847,847,0,AVF,0.0,901.1083835755574,537.5916164244427
2021-05-21,941,941,847,941,4124982,AVF,0.11097992916174726,929.5474326976962,546.8525673023039
2021-05-24,941,941,941,941,0,AVF,0.0,950.3088678431066,563.7911321568934
2021-05-25,941,941,941,941,0,AVF,0.0,974.5554523488352,567.8445476511649
2021-05-26,941,941,941,941,0,AVF,0.0,994.5296118172116,576.1703881827884
2021-05-27,941,941,941,941,0,AVF,0.0,1010.5852908186624,588.4147091813376
2021-05-28,1035,1035,847,847,3760178,AVF,-0.09989373007438895,1010.5599947919233,607.3400052080768
2021-05-31,847,847,847,847,0,AVF,0.0,1008.1939935825137,628.6060064174862
2021-06-01,847,847,847,847,0,AVF,0.0,1003.0142372175305,652.6857627824695
2021-06-02,847,847,847,847,0,AVF,0.0,994.2357830451656,680.3642169548343
2021-06-03,847,847,847,847,0,AVF,0.0,980.3941169674118,713.1058830325882
2021-06-04,847,847,752,752,728460,AVF,-0.11216056670602126,980.3941169674118,713.1058830325882
2021-06-07,752,752,752,752,0,AVF,0.0,980.3941169674118,713.1058830325882
2021-06-08,752,752,752,752,0,AVF,0.0,980.3941169674118,713.1058830325882
2021-06-09,752,752,752,752,0,AVF,0.0,980.3941169674118,713.1058830325882
2021-06-10,752,752,752,752,0,AVF,0.0,980.3941169674118,713.1058830325882
2021-06-11,658,658,658,658,1588838,AVF,-0.125,994.2357830451656,680.3642169548343
2021-06-14,658,658,658,658,0,AVF,0.0,1003.0142372175305,652.6857627824695
2021-06-15,658,658,658,658,0,AVF,0.0,1008.1939935825137,628.6060064174862
2021-06-16,658,658,658,658,0,AVF,0.0,1010.5599947919233,607.3400052080768
2021-06-17,658,658,658,658,0,AVF,0.0,1010.5852908186624,588.4147091813376
2021-06-18,564,564,564,564,894244,AVF,-0.1428571428571429,1004.7555777976071,556.5444222023929
2021-06-21,564,564,564,564,0,AVF,0.0,992.1194303570571,531.4805696429428
2021-06-22,564,564,564,564,0,AVF,0.0,973.2285052930459,512.6714947069541
2021-06-23,564,564,564,564,0,AVF,0.0,948.0793740503785,500.1206259496215
2021-06-24,564,564,564,564,0,AVF,0.0,916.1119216454202,494.38807835457976
2021-06-25,470,658,470,658,8915887,AVF,0.16666666666666674,897.1291831801822,494.47081681981774
2021-06-28,564,564,564,564,0,AVF,-0.1428571428571429,878.2066330602947,485.0933669397052
2021-06-29,564,564,564,564,0,AVF,0.0,854.940123772898,480.059876227102
2021-06-30,564,564,564,564,0,AVF,0.0,826.6454413710856,480.05455862891455
2021-07-01,564,564,564,564,0,AVF,0.0,791.9319220071538,486.46807799284625
2021-07-02,564,658,470,658,5364579,AVF,0.16666666666666674,778.599271337503,490.40072866249704
2021-07-05,564,564,564,564,0,AVF,-0.1428571428571429,761.6428870355365,488.5571129644635
2021-07-06,564,564,564,564,0,AVF,0.0,741.4634287064378,489.9365712935623
2021-07-07,564,564,564,564,0,AVF,0.0,717.1243655519816,495.4756344480184
2021-07-08,564,564,564,564,0,AVF,0.0,686.5702849331885,507.2297150668115
2021-07-09,564,658,470,564,1711564,AVF,0.0,678.3524230651652,506.0475769348349
2021-07-12,564,564,564,564,0,AVF,0.0,668.9063879557323,506.0936120442678
2021-07-13,564,564,564,564,0,AVF,0.0,657.9999999999944,507.6000000000055
2021-07-16,500,600,500,600,3897800,AVF,0.06382978723404253,647.3504262403075,512.4495737596925
2021-07-23,500,600,500,600,1566500,AVF,0.0,635.1102400614484,518.8897599385516
2021-07-30,500,600,500,600,1374400,AVF,0.0,637.4160387607279,520.183961239272
2021-08-06,600,600,500,500,803700,AVF,-0.16666666666666663,643.3713803902441,507.82861960975595
2021-08-13,500,600,500,600,7018900,AVF,0.19999999999999996,645.7532003639856,509.0467996360144
2021-08-20,700,700,600,700,7461100,AVF,0.16666666666666674,670.5564705161066,497.8435294838935
2021-08-27,700,700,600,700,4984600,AVF,0.0,690.3619645538432,491.6380354461568
2021-09-10,700,700,600,700,2650500,AVF,0.0,699.5591940604437,486.64080593955634
2021-09-17,800,800,600,800,6767700,AVF,0.1428571428571428,743.3512910737898,466.44870892621026
2021-09-24,900,900,800,900,8640000,AVF,0.125,809.1087511297146,434.2912488702855
2021-10-01,1000,1000,900,1000,3657500,AVF,0.11111111111111116,890.8406557766016,396.15934422339836
2021-10-08,1100,1100,1000,1100,4795500,AVF,0.10000000000000009,984.4955442077423,356.1044557922575
2021-10-15,1200,1200,1200,1200,2031700,AVF,0.09090909090909083,1087.1016294551505,307.6983705448494
2021-10-22,1300,1300,1200,1300,1477800,AVF,0.08333333333333326,1198.437697736838,269.96230226316226
2021-10-29,1400,1400,1400,1400,414700,AVF,0.07692307692307687,1315.8073730507945,236.19262694920542
2021-11-05,1600,1600,1600,1600,511800,AVF,0.1428571428571428,1466.1301966850697,189.46980331493023
2021-11-12,1800,1800,1800,1800,1153500,AVF,0.125,1642.796494946704,136.40350505329616
2021-11-19,2000,2000,1900,2000,7366500,AVF,0.11111111111111116,1840.0800100150227,82.71998998497736
2021-11-26,2300,2300,2200,2300,3523700,AVF,0.1499999999999999,2081.992164799096,14.407835200904401
2021-12-03,2600,2600,2500,2600,1975300,AVF,0.13043478260869557,2359.1319200153475,-59.13192001534753
2021-12-10,2900,2900,2300,2300,12332300,AVF,-0.11538461538461542,2514.492086728168,-44.492086728167806
2021-12-17,2500,2500,2200,2200,1730400,AVF,-0.04347826086956519,2625.3816238027766,4.61837619722337
2021-12-24,1900,1900,1900,1900,978100,AVF,-0.13636363636363635,2670.8911650483947,89.10883495160533
2021-12-31,1700,2100,1700,2100,8715200,AVF,0.10526315789473695,2720.79340099796,199.20659900204032
2022-01-07,2100,2100,2000,2100,1630200,AVF,0.0,2760.193862211202,309.80613778879797
2022-01-14,1800,2200,1800,2000,4302600,AVF,-0.04761904761904767,2778.1341180018526,421.86588199814764
2022-01-21,2000,2000,1700,1800,2802300,AVF,-0.09999999999999998,2760.3958566956917,549.6041433043081
2022-01-28,1600,1700,1600,1700,3342200,AVF,-0.05555555555555558,2719.839888849469,690.160111150531
2022-02-11,1600,1800,1600,1800,2371000,AVF,0.05882352941176472,2681.228913390207,828.7710866097933
2022-02-18,1700,1900,1700,1900,3647200,AVF,0.05555555555555558,2645.178552451801,964.8214475481993
2022-02-25,2000,2100,1800,1900,2758900,AVF,0.0,2604.9834435270773,1095.0165564729227
2022-03-04,2000,2000,1700,1900,3291100,AVF,0.0,2562.0119046564605,1217.9880953435395
2022-03-11,1900,1900,1700,1700,2777300,AVF,-0.10526315789473684,2515.9159675029478,1314.0840324970522
2022-03-18,1700,1800,1700,1800,2171200,AVF,0.05882352941176472,2474.415568635499,1405.5844313645011
2022-03-25,1700,1800,1700,1800,1525700,AVF,0.0,2439.1659420284413,1480.8340579715584
2022-04-01,1700,1800,1500,1600,1917100,AVF,-0.11111111111111116,2439.1659420284413,1480.8340579715584
2022-04-08,1600,1600,1400,1500,1518800,AVF,-0.0625,2460.654923374153,1429.345076625847
2022-04-15,1400,1400,1200,1200,3758600,AVF,-0.19999999999999996,2513.1940479814016,1296.8059520185984
2022-04-22,1100,1100,1100,1100,729800,AVF,-0.08333333333333337,2518.721010508061,1171.2789894919385
2022-04-29,1000,1200,1000,1200,1975200,AVF,0.09090909090909083,2410.2164985262925,1139.7835014737077
2022-05-06,1200,1200,1100,1200,1756300,AVF,0.0,2354.3500610861506,1085.6499389138494
2022-05-13,1200,1200,1100,1100,2449300,AVF,-0.08333333333333337,2313.922183316307,1016.0778166836931
2022-05-20,1200,1200,1100,1200,1027400,AVF,0.09090909090909083,2299.6267617113303,960.3732382886698
2022-05-27,1200,1200,1100,1100,1159800,AVF,-0.08333333333333337,2251.1184694225026,908.8815305774975
2022-06-03,1100,1200,1000,1100,1476200,AVF,0.0,2187.5712889109454,872.4287110890544
2022-06-10,1100,1100,1000,1100,1500500,AVF,0.0,2130.8327956987023,839.1672043012975
2022-06-17,900,1000,900,900,1206500,AVF,-0.18181818181818177,2116.461381011512,763.5386189884881
2022-06-24,900,1000,800,900,981900,AVF,0.0,2104.2726744663614,695.7273255336383
2022-07-01,900,900,800,900,668600,AVF,0.0,2066.2664760833322,643.7335239166677
2022-07-08,800,800,700,700,631100,AVF,-0.2222222222222222,2014.6526940128838,575.3473059871162
2022-07-15,700,800,700,800,787400,AVF,0.1428571428571428,1933.9740629158996,546.0259370841003
2022-07-22,800,900,800,900,363200,AVF,0.125,1828.4355879804955,551.5644120195045
2022-07-29,1000,1000,1000,1000,374100,AVF,0.11111111111111116,1753.2474404458417,556.7525595541583
2022-08-05,1100,1100,1100,1100,664900,AVF,0.10000000000000009,1640.0000000000007,599.9999999999993
2022-08-12,1200,1200,1200,1200,825600,AVF,0.09090909090909083,1509.04653679514,670.9534632048601
2022-08-19,1300,1300,1100,1100,2228800,AVF,-0.08333333333333337,1412.994252826107,717.005747173893
2022-08-26,1100,1200,1100,1100,1035100,AVF,0.0,1331.1817604250843,758.8182395749157
2022-09-09,1000,1100,1000,1000,628900,AVF,-0.09090909090909094,1312.668867538297,757.331132461703
2022-09-16,1000,1000,900,1000,585400,AVF,0.0,1306.4054992217057,753.5945007782943
2022-09-23,900,1000,900,1000,375500,AVF,0.0,1285.3299832284326,754.6700167715674
2022-09-30,1000,1000,900,1000,443700,AVF,0.0,1262.1904042583703,757.8095957416296
2022-10-07,900,900,800,800,275600,AVF,-0.19999999999999996,1259.3860813280462,730.6139186719538
2022-10-14,800,900,800,900,787900,AVF,0.125,1229.7999199359363,730.2000800640637
2022-10-21,700,800,700,800,490200,AVF,-0.11111111111111116,1220.1470164434618,709.8529835565383
2022-10-28,700,800,700,800,377300,AVF,0.0,1206.9046515733028,693.0953484266972
2022-11-04,600,700,600,600,455400,AVF,-0.25,1213.9636655359977,636.0363344640023
2022-11-11,600,600,500,500,644900,AVF,-0.16666666666666663,1248.3656942677878,561.6343057322122
2022-11-18,500,600,500,600,666600,AVF,0.19999999999999996,1258.239052790439,521.7609472095609
2022-11-25,700,700,600,700,728400,AVF,0.16666666666666674,1257.359245282264,502.64075471773606
2022-12-02,700,800,700,800,1341000,AVF,0.1428571428571428,1255.270171631472,514.7298283685279
2022-12-09,800,900,700,800,882200,AVF,0.0,1255.270171631472,514.7298283685279
2022-12-16,800,800,700,800,507100,AVF,0.0,1252.0215047547651,507.9784952452348
2022-12-23,700,700,600,600,263700,AVF,-0.25,1246.781592116274,473.21840788372606
2022-12-30,600,700,600,600,196400,AVF,0.0,1221.134691526156,448.86530847384404
2023-01-06,600,700,500,600,420300,AVF,0.0,1165.4164258188014,444.5835741811987
2023-01-13,600,700,600,600,96200,AVF,0.0,1124.0930106817043,435.90698931829576
2023-01-27,600,700,600,600,102600,AVF,0.0,1074.2177939902463,435.7822060097537
2023-02-03,600,700,600,700,204100,AVF,0.16666666666666674,1039.332590941914,440.6674090580859
2023-02-10,600,700,600,700,223700,AVF,0.0,999.7726332806803,450.2273667193197
2023-02-17,600,600,500,600,302800,AVF,-0.1428571428571429,953.7971060924929,456.20289390750713
2023-02-24,500,600,500,600,247800,AVF,0.0,897.3676058159508,472.6323941840492
2023-03-03,600,600,500,600,425900,AVF,0.0,883.5665361461397,466.43346385386025
2023-03-10,500,600,500,600,195600,AVF,0.0,843.3030277982308,476.6969722017692
2023-03-17,500,500,400,500,411000,AVF,-0.16666666666666663,829.1195263952168,460.8804736047832
2023-03-24,500,500,500,500,13200,AVF,0.0,809.9999999999968,450.0000000000031
2023-03-31,500,500,500,500,1600,AVF,0.0,813.4144368141647,436.5855631858353
2023-04-07,500,600,500,500,58700,AVF,0.0,813.4144368141647,436.5855631858353
2023-04-07,500,500,500,500,15500,AVF,0.0,815.9591794226512,424.0408205773487
2023-04-14,500,500,500,500,600,AVF,0.0,808.997487421321,411.002512578679
2023-04-21,500,500,500,500,181800,AVF,0.0,779.1195263952163,410.8804736047837
2023-04-28,500,500,500,500,119700,AVF,0.0,742.4807680927152,417.5192319072848
2023-05-05,500,500,500,500,6000,AVF,0.0,695.766968306215,434.233031693785
2023-05-12,600,600,500,500,374500,AVF,0.0,692.6649916142107,427.3350083857892
2023-05-19,600,600,500,600,186000,AVF,0.19999999999999996,692.6649916142107,427.3350083857892
2023-05-26,600,600,500,500,332500,AVF,-0.16666666666666663,688.7908816025913,421.2091183974087
2023-06-02,600,700,600,700,1568600,AVF,0.3999999999999999,706.969384566986,413.03061543301396
2023-06-09,700,800,700,800,1516000,AVF,0.1428571428571428,749.9999999999962,390.00000000000375
2023-06-16,900,900,700,800,852400,AVF,0.0,773.7460691435145,376.25393085648545
2023-06-23,800,800,700,800,735600,AVF,0.0,795.4065922853772,364.59340771462286
2023-06-30,700,700,600,600,685800,AVF,-0.25,795.4065922853772,364.59340771462286
2023-07-07,600,700,500,600,403300,AVF,0.0,795.4065922853772,364.59340771462286
2023-07-14,700,700,600,700,86500,AVF,0.16666666666666674,806.5851980616005,363.41480193839953
2023-07-21,700,700,600,700,1025600,AVF,0.0,817.1563338320082,362.84366616799184
2023-07-28,700,700,600,600,491700,AVF,-0.1428571428571429,818.3830790368839,371.61692096311606
2023-08-04,600,700,500,700,807700,AVF,0.16666666666666674,828.383079036884,381.61692096311594
2023-08-11,600,700,500,700,1175400,AVF,0.0,836.5851980616007,393.41480193839925
2023-08-18,600,700,500,600,732000,AVF,-0.1428571428571429,835.4065922853774,404.5934077146226
2023-08-25,600,700,500,600,667100,AVF,0.0,833.5665361461394,416.43346385386064
2023-09-08,600,700,500,600,629300,AVF,0.0,830.997512422415,429.002487577585
2023-09-15,600,600,500,600,295900,AVF,0.0,827.6136028425793,442.3863971574207
2023-09-22,500,600,500,600,755200,AVF,0.0,823.3030277982307,456.69697220176937
2023-09-29,600,600,500,600,287400,AVF,0.0,817.9161646579028,472.08383534209725
2023-10-06,600,600,500,600,152900,AVF,0.0,811.2451549659677,488.7548450340323
2023-10-13,500,600,500,600,64200,AVF,0.0,811.2451549659677,488.7548450340323
2023-10-20,500,500,500,500,707300,AVF,-0.16666666666666663,811.2451549659677,488.7548450340323
2023-10-27,500,600,400,500,363500,AVF,0.0,812.0465053408493,467.95349465915064
2023-11-03,500,600,500,600,192400,AVF,0.19999999999999996,786.2049935181294,473.79500648187053
2023-11-10,500,600,400,500,749600,AVF,-0.16666666666666663,760.2583904633354,469.74160953666455
2023-11-17,500,600,400,500,267200,AVF,0.0,726.4911064067303,473.5088935932697
2023-11-24,500,500,400,500,164100,AVF,0.0,728.7908816025919,461.20911839740813
2023-12-01,500,600,400,500,225200,AVF,0.0,729.9999999999955,450.00000000000455
2023-12-08,400,500,400,400,2228900,AVF,-0.19999999999999996,728.2970971675546,421.7029028324454
