Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-16,10500,11100,10500,11000,259000,API,0.0,14810.010148835958,7419.989851164043
2022-12-19,10700,11600,10700,10800,384600,API,-0.018181818181818188,14623.267063626266,7916.7329363737335
2022-12-20,10800,10800,9900,10000,336700,API,-0.07407407407407407,14495.472937413502,8204.527062586498
2022-12-21,10200,10200,9000,9600,457800,API,-0.040000000000000036,14299.91289066423,8560.08710933577
2022-12-22,9700,10000,9000,9500,270100,API,-0.01041666666666663,14220.55801971229,8709.44198028771
2022-12-23,9600,9600,9000,9300,94200,API,-0.021052631578947323,14248.92836635751,8651.07163364249
2022-12-26,9000,9100,8400,8400,510000,API,-0.09677419354838712,14422.3202628262,8267.6797371738
2022-12-27,8000,8400,8000,8100,129600,API,-0.0357142857142857,14559.597464987633,7790.402535012366
2022-12-27,8200,9200,8100,9200,272300,API,0.1358024691358024,14427.557523256653,7582.442476743347
2022-12-28,9400,9400,9100,9400,191400,API,0.021739130434782705,14066.987163789112,7523.012836210888
2022-12-29,9400,9400,8800,8900,123800,API,-0.05319148936170215,13500.589167151984,7559.410832848016
2022-12-30,9100,9100,8600,8600,119300,API,-0.0337078651685393,12880.992178546268,7639.007821453731
2023-01-03,9000,9400,8500,9400,338600,API,0.09302325581395343,12512.467616363112,7687.532383636887
2023-01-04,9800,10100,9400,9500,332000,API,0.010638297872340496,12354.021072702568,7655.978927297432
2023-01-05,9600,9600,9100,9300,195600,API,-0.021052631578947323,11911.373635139764,7778.626364860236
2023-01-06,9300,9500,8900,9100,243700,API,-0.021505376344086002,11535.21115951291,7864.78884048709
2023-01-09,9200,9300,8900,8900,119600,API,-0.02197802197802201,11398.850606934902,7811.149393065098
2023-01-10,8900,9000,8600,8900,172400,API,0.0,11198.234377228515,7801.765622771486
2023-01-11,8800,9200,8800,8900,145500,API,0.0,10937.7725931159,7842.2274068841
2023-01-12,8900,8900,8800,8900,88800,API,0.0,10656.531990148505,7913.468009851495
2023-01-13,8900,9100,8700,8800,188500,API,-0.011235955056179803,10311.441815492864,8038.558184507135
2023-01-16,8800,8800,8600,8800,118600,API,0.0,9941.890996608408,8208.109003391592
2023-01-17,8900,9000,8800,9000,286900,API,0.022727272727272707,9780.976190101725,8269.023809898275
2023-01-18,9000,9900,9000,9900,565300,API,0.10000000000000009,9850.925397308976,8229.074602691024
2023-01-19,10000,10800,10000,10400,432800,API,0.05050505050505061,10073.483687270924,8096.516312729077
2023-01-27,10800,11000,10200,10500,396200,API,0.009615384615384581,10308.572086293205,7981.427913706796
2023-01-30,10500,10800,10200,10300,489600,API,-0.01904761904761909,10453.919272439778,8026.080727560222
2023-01-31,10500,10600,10100,10600,209600,API,0.029126213592232997,10598.328828820895,8131.671171179105
2023-02-01,10900,11100,9800,9900,665700,API,-0.06603773584905659,10652.19806740017,8147.80193259983
2023-02-02,9600,10200,9600,9900,175100,API,0.0,10696.023209859175,8153.976790140825
2023-02-03,10200,10200,9600,9600,149700,API,-0.030303030303030276,10709.639948145352,8210.360051854648
2023-02-06,9600,9800,9500,9700,158900,API,0.01041666666666674,10703.738827497747,8326.261172502253
2023-02-07,8900,9800,8900,9300,203200,API,-0.04123711340206182,10701.46968068882,8318.53031931118
2023-02-08,9400,9600,9100,9300,202800,API,0.0,10694.989539703474,8305.010460296526
2023-02-09,9600,9600,9300,9500,100200,API,0.021505376344086002,10701.46968068882,8318.53031931118
2023-02-10,9500,9500,8800,9200,141900,API,-0.03157894736842104,10700.369140816783,8329.630859183217
2023-02-13,9200,9200,8300,8300,241600,API,-0.09782608695652173,10758.224253617846,8211.775746382154
2023-02-14,8300,8800,8300,8600,101300,API,0.03614457831325302,10777.057764599836,8162.942235400164
2023-02-15,8500,9200,8500,8900,183500,API,0.03488372093023262,10777.057764599836,8162.942235400164
2023-02-16,9100,9200,8800,9000,136600,API,0.011235955056179803,10774.038105676935,8175.961894323065
2023-02-17,8900,9300,8800,8900,130400,API,-0.011111111111111072,10769.340916903175,8190.659083096825
2023-02-20,9000,9700,9000,9700,647300,API,0.0898876404494382,10778.594830876675,8271.405169123325
2023-02-21,9900,10000,9500,9700,320400,API,0.0,10791.909087555052,8328.090912444948
2023-02-22,9500,9500,9100,9100,387800,API,-0.061855670103092786,10757.093367535661,8282.906632464339
2023-02-23,9100,9100,8400,9000,290800,API,-0.01098901098901095,10637.434208704095,8262.565791295905
2023-02-24,8800,9000,8500,8500,129300,API,-0.05555555555555558,10503.256259467391,8196.743740532609
2023-02-27,8500,8600,8200,8200,180200,API,-0.03529411764705881,10415.427272409832,8074.572727590168
2023-02-28,8400,8700,8300,8300,153200,API,0.012195121951219523,10192.2617379915,8067.738262008501
2023-03-01,8300,8600,8000,8600,178700,API,0.03614457831325302,10089.255827418481,8040.744172581518
2023-03-02,8600,8700,8400,8600,118500,API,0.0,9967.470929796198,8032.529070203802
2023-03-03,8600,8600,8300,8300,89100,API,-0.03488372093023251,9907.162537850909,7962.837462149091
2023-03-06,8500,9000,8400,8400,178400,API,0.012048192771084265,9801.879820578126,7938.120179421874
2023-03-07,8300,8700,8300,8500,65100,API,0.011904761904761862,9753.255111007093,7906.744888992907
2023-03-08,8500,8700,8200,8500,140600,API,0.0,9697.52410436347,7882.4758956365295
2023-03-09,8600,8700,8500,8500,165300,API,0.0,9594.166260162925,7885.833739837074
2023-03-10,8500,8600,8300,8400,158100,API,-0.0117647058823529,9539.04707853655,7860.95292146345
2023-03-13,8300,8500,8300,8400,136600,API,0.0,9535.602191184636,7874.3978088153635
2023-03-14,8400,8400,8100,8100,191800,API,-0.0357142857142857,9550.861642283502,7809.138357716498
2023-03-15,8300,8600,8300,8500,258800,API,0.04938271604938271,9528.101376568842,7791.898623431158
2023-03-16,8500,8500,8300,8300,170400,API,-0.02352941176470591,9491.890996608408,7758.109003391592
2023-03-17,8500,8500,8200,8500,161100,API,0.024096385542168752,9464.011059300588,7745.988940699412
2023-03-20,8500,8500,8100,8100,176900,API,-0.04705882352941182,9248.532998556886,7801.467001443114
2023-03-21,8100,8300,8100,8300,81200,API,0.024691358024691468,8942.749935931024,7967.250064068975
2023-03-22,8400,8400,8400,8400,2700,API,0.012048192771084265,8807.814388594234,8032.185611405766
2023-03-23,8200,8300,8200,8200,10700,API,-0.023809523809523836,8673.938769135204,8086.061230864796
2023-03-24,8300,8400,8300,8400,2500,API,0.024390243902439046,8663.963665537241,8086.0363344627585
2023-03-27,8400,8400,8300,8300,31700,API,-0.011904761904761862,8660.000000001284,8099.999999998716
2023-03-28,8500,9000,8500,8800,432700,API,0.06024096385542177,8736.511689086099,8073.4883109139
2023-03-29,8700,8900,8600,8600,275600,API,-0.022727272727272707,8736.511689086099,8073.4883109139
2023-03-30,8700,8900,8700,8700,67600,API,0.011627906976744207,8755.83232931685,8064.167670683149
2023-03-31,8800,8800,8400,8500,91300,API,-0.02298850574712641,8764.093010682749,8075.90698931725
2023-04-03,8700,9300,8700,9300,1048700,API,0.09411764705882364,8979.878626474938,7950.121373525062
2023-04-04,9600,10200,9400,10200,1012800,API,0.09677419354838701,9465.423399308058,7634.576600691942
2023-04-05,10800,11200,10500,11200,1508200,API,0.0980392156862746,10157.786474680128,7212.213525319872
2023-04-06,11800,12300,11100,11800,1821500,API,0.0535714285714286,10848.49943707791,6851.500562922091
2023-04-07,11500,12600,11500,12600,2163100,API,0.06779661016949157,11627.021620477848,6492.978379522152
2023-04-10,12600,13800,12600,13400,2215800,API,0.06349206349206349,12475.37517523606,6144.62482476394
2023-04-11,14000,14000,12400,13000,2499900,API,-0.02985074626865669,13049.26673280686,6060.733267193141
2023-04-12,13600,14000,12900,13200,1323900,API,0.01538461538461533,13587.84149221643,5992.15850778357
2023-04-13,13400,13400,12100,12100,1340200,API,-0.08333333333333337,13840.362677262425,6119.637322737575
2023-04-14,12000,12500,11100,11400,1919100,API,-0.05785123966942152,13969.931728912845,6280.068271087155
2023-04-17,11300,12000,11300,11800,911600,API,0.03508771929824572,14103.098996862687,6516.901003137313
2023-04-18,12300,13000,11700,12800,1687100,API,0.0847457627118644,14358.231617362559,6711.768382637441
2023-04-19,12900,13000,12000,12100,832700,API,-0.0546875,14469.453293481694,6970.546706518306
2023-04-20,12100,12200,11800,12200,659800,API,0.008264462809917328,14534.747570716483,7305.252429283517
2023-04-21,12100,12800,11900,12200,1493600,API,0.0,14571.155876293456,7648.8441237065435
2023-04-24,12200,12700,12200,12300,868700,API,0.008196721311475308,14554.009864350095,8065.990135649905
2023-04-25,12500,12800,11600,11900,1175500,API,-0.03252032520325199,14504.259778301408,8425.740221698592
2023-04-26,11600,12100,11600,12000,495600,API,0.008403361344537785,14380.377933910142,8889.622066089858
2023-04-27,12200,12500,12100,12300,711200,API,0.02499999999999991,14217.72761668915,9412.27238331085
2023-04-28,12300,13000,12200,12800,1665300,API,0.04065040650406515,13923.25117192641,10136.74882807359
2023-05-04,12700,13900,12600,13800,2291800,API,0.078125,13841.78921095422,10668.21078904578
2023-05-05,14200,14900,13800,14400,1658900,API,0.04347826086956519,14019.702543897296,10910.297456102704
2023-05-08,14400,15800,14400,15100,1684100,API,0.04861111111111116,14485.814886564549,10834.185113435451
2023-05-09,15100,15200,14300,14700,1178800,API,-0.026490066225165587,14788.406161128052,10821.593838871948
2023-05-10,15100,15400,14700,15000,1148400,API,0.020408163265306145,15123.06733290878,10726.93266709122
2023-05-11,14900,15500,14500,14900,1545100,API,-0.00666666666666671,15354.570024441982,10645.429975558018
2023-05-12,14700,15000,14400,14900,1318700,API,0.0,15590.97676271249,10599.02323728751
2023-05-15,15400,15500,14600,14700,947400,API,-0.01342281879194629,15762.373429890207,10577.626570109793
2023-05-16,14600,14900,14400,14500,862400,API,-0.013605442176870763,15895.302285724389,10684.697714275611
2023-05-17,14300,14700,13700,13800,1279600,API,-0.0482758620689655,15873.24988582172,10946.75011417828
2023-05-18,13800,14400,13600,14000,877800,API,0.01449275362318847,15880.169485439705,11159.830514560295
2023-05-19,14000,14200,13600,13700,494900,API,-0.021428571428571463,15902.755333648223,11227.244666351777
2023-05-22,14200,14700,13900,14400,920000,API,0.051094890510948954,15943.271967749506,11416.728032250494
2023-05-23,14700,15000,14400,14600,1066200,API,0.01388888888888884,15989.977168830927,11610.022831169073
2023-05-24,14800,15000,14400,14400,1115300,API,-0.013698630136986356,15985.475849052626,11834.524150947374
2023-05-25,14400,14400,13800,14000,1062500,API,-0.02777777777777779,15934.56180618219,12055.43819381781
2023-05-26,14100,14500,13900,14400,1037400,API,0.02857142857142847,15809.496966555644,12430.503033444356
2023-05-29,14700,15100,14500,14700,1314100,API,0.02083333333333326,15651.38819817439,12858.61180182561
2023-05-30,14900,15200,14400,14700,1600600,API,0.0,15455.509139249049,13294.490860750951
2023-05-31,14800,15500,14500,15100,2316300,API,0.027210884353741527,15340.646812725892,13639.353187274108
2023-06-01,15200,15400,14800,15000,1453100,API,-0.0066225165562914245,15366.088230524569,13733.911769475431
2023-06-02,15100,15500,14900,14900,1979300,API,-0.00666666666666671,15401.740588093218,13748.259411906782
2023-06-05,15500,16000,15000,15700,3002700,API,0.05369127516778516,15541.963179639797,13668.036820360203
2023-06-06,15700,15900,15300,15900,1958200,API,0.01273885350318471,15759.120651482604,13570.879348517396
2023-06-07,15900,16300,15600,15800,3128300,API,-0.0062893081761006275,15899.11054764654,13510.88945235346
2023-06-08,16000,16000,14800,14800,3288100,API,-0.06329113924050633,15891.6375287816,13508.3624712184
2023-06-09,15000,15100,14200,14600,1406200,API,-0.013513513513513487,15873.738827497747,13496.261172502253
2023-06-12,14700,15000,14200,14700,663800,API,0.006849315068493178,15873.738827497747,13496.261172502253
2023-06-13,14800,15000,14600,14800,714100,API,0.006802721088435382,15886.59175793561,13513.40824206439
2023-06-14,15100,15200,14600,14600,763500,API,-0.013513513513513487,15854.271062175052,13625.728937824948
2023-06-15,14600,14800,14200,14200,912100,API,-0.0273972602739726,15840.871211463902,13659.128788536098
2023-06-16,14600,15000,14300,14300,1177700,API,0.007042253521126751,15783.194896319115,13776.805103680885
2023-06-19,13500,13500,12900,12900,5044700,API,-0.09790209790209792,15994.147004806171,13415.852995193829
2023-06-20,11700,12800,11700,12100,2768900,API,-0.06201550387596899,16298.836815989442,12861.163184010558
2023-06-21,12000,13000,12000,12600,1523000,API,0.04132231404958686,16413.43442830805,12566.565571691948
2023-06-22,12600,12600,12000,12200,3120000,API,-0.031746031746031744,16560.55548412919,12239.44451587081
2023-06-23,12200,12800,11800,12600,2470800,API,0.032786885245901676,16608.608274587194,12011.391725412806
2023-06-26,11400,11400,11400,11400,168000,API,-0.09523809523809523,16759.937857770376,11530.062142229624
2023-06-27,10300,10300,10300,10300,244000,API,-0.0964912280701754,17013.60810074712,10836.391899252882
2023-06-28,9300,9300,9300,9300,279200,API,-0.09708737864077666,17268.88222153673,10001.117778463271
2023-06-29,8400,8400,8400,8400,86300,API,-0.09677419354838712,17533.226578602513,9076.773421397487
2023-06-30,7600,7600,7600,7600,329900,API,-0.09523809523809523,17771.728469192025,8108.271530807975
2023-07-03,6900,7500,6900,6900,11536700,API,-0.09210526315789469,17823.90833880531,7176.0916611946905
2023-07-04,6800,7500,6800,7500,2883600,API,0.08695652173913038,17586.94107468027,6573.058925319728
2023-07-05,8000,8200,6800,6900,5763500,API,-0.07999999999999996,17303.606530709352,5966.393469290648
2023-07-06,7000,7100,6700,7000,2891400,API,0.01449275362318847,17060.31598453607,5429.68401546393
2023-07-07,7000,7700,6900,7100,2151900,API,0.014285714285714235,16738.594380258422,5001.405619741579
2023-07-10,7200,7200,6400,6400,3429300,API,-0.09859154929577463,16355.33049921788,4554.66950078212
2023-07-11,5800,6200,5800,5800,5213100,API,-0.09375,15883.936978740352,4126.063021259649
2023-07-12,5800,6300,5700,6300,1942900,API,0.0862068965517242,15281.71327457741,3898.2867254225885
2023-07-13,6600,6700,6100,6300,2275100,API,0.0,14643.47685137789,3746.52314862211
2023-07-14,6300,6300,5900,6100,1949300,API,-0.031746031746031744,13856.203013092723,3713.796986907276
2023-07-17,6000,6300,6000,6200,1424900,API,0.016393442622950838,13268.505992525144,3631.4940074748556
2023-07-18,6300,6500,6200,6300,1483000,API,0.016129032258064502,12757.99956502833,3562.000434971669
2023-07-19,6500,6500,6100,6100,1045500,API,-0.031746031746031744,12033.225815746542,3636.774184253458
2023-07-20,6100,6200,5900,6100,1170500,API,0.0,11277.585889609567,3782.414110390434
2023-07-21,6200,6200,6000,6100,856800,API,0.0,10186.593533666304,4223.406466333696
2023-07-24,6300,6300,6000,6200,1412800,API,0.016393442622950838,9247.585503298567,4642.414496701433
2023-07-25,6200,6200,6000,6100,857700,API,-0.016129032258064502,8471.980138055907,4998.019861944093
2023-07-26,6100,6100,5900,6000,807800,API,-0.016393442622950838,7873.993865016519,5266.006134983481
2023-07-27,6100,6100,5800,6000,939100,API,0.0,7468.822850156355,5431.177149843645
2023-07-28,6000,6100,5900,6000,831200,API,0.0,7257.918915217329,5482.081084782671
2023-07-31,6000,6600,6000,6600,3676500,API,0.10000000000000009,7216.336171306372,5493.663828693628
2023-08-01,6900,7200,6800,7100,3279200,API,0.07575757575757569,7102.52850109994,5567.47149890006
2023-08-02,7100,7200,6400,6600,2878700,API,-0.07042253521126762,7053.757453114256,5586.242546885744
2023-08-03,6800,6800,6400,6500,1315500,API,-0.015151515151515138,6965.745853509897,5624.254146490103
2023-08-04,6600,6800,6500,6800,1676200,API,0.04615384615384621,6888.604962188709,5671.395037811291
2023-08-07,6900,7300,6800,7100,2210300,API,0.044117647058823595,7020.053189483403,5609.946810516597
2023-08-08,7300,7300,6900,7000,1704600,API,-0.014084507042253502,7098.532998556887,5651.467001443113
2023-08-09,7000,7100,6800,7000,1168900,API,0.0,7181.751255263456,5638.248744736544
2023-08-10,7000,7200,6900,7100,1480700,API,0.014285714285714235,7275.832912882939,5624.167087117061
2023-08-11,7000,7200,6700,6900,1246500,API,-0.028169014084507005,7321.624915452105,5658.375084547895
2023-08-14,7000,7100,6900,7000,1357800,API,0.01449275362318847,7378.763806957341,5681.236193042659
2023-08-15,7100,7700,7100,7700,3814100,API,0.10000000000000009,7581.835016691052,5618.164983308948
2023-08-16,7700,8000,7500,7600,1655800,API,-0.012987012987012991,7719.74877362968,5630.25122637032
2023-08-17,7600,8300,7600,7900,2689200,API,0.03947368421052633,7902.145549171573,5627.854450828427
2023-08-18,8100,8100,7200,7200,2737600,API,-0.08860759493670889,7929.233969909288,5710.766030090712
2023-08-21,7200,7500,6800,7400,2409800,API,0.02777777777777768,7978.362417420006,5781.637582579994
2023-08-22,7400,7600,6900,7500,1889700,API,0.013513513513513598,8018.64400059174,5881.35599940826
2023-08-23,7600,7800,7300,7400,1152900,API,-0.013333333333333308,8011.160935469472,6028.839064530528
2023-08-24,7400,7500,7000,7500,1409500,API,0.013513513513513598,7988.25248390403,6201.74751609597
2023-08-25,7500,7600,7200,7300,1087500,API,-0.026666666666666616,7901.350119714511,6418.649880285489
2023-08-28,7500,7500,6700,7100,2984600,API,-0.0273972602739726,7881.4912059751505,6488.5087940248495
2023-08-29,7100,7300,6900,7200,1193400,API,0.014084507042253502,7885.413546029065,6494.586453970935
2023-08-30,7200,7300,7000,7200,1392400,API,0.0,7860.62469512244,6579.37530487756
2023-08-31,7200,7400,7200,7300,1364900,API,0.01388888888888884,7809.1812087104945,6710.8187912895055
2023-09-05,7300,7800,7300,7600,2354700,API,0.041095890410958846,7825.357021463233,6774.642978536767
2023-09-06,7600,7800,7400,7600,1585500,API,0.0,7857.447180479641,6792.552819520359
2023-09-07,7600,7900,7400,7700,2185800,API,0.013157894736842035,7894.415568636168,6825.584431363832
2023-09-08,7600,7800,7500,7500,1348500,API,-0.025974025974025983,7895.979451642353,6874.020548357647
2023-09-11,7500,7600,7200,7200,1653300,API,-0.040000000000000036,7891.597448160095,6888.402551839905
2023-09-12,7200,7400,7200,7400,907000,API,0.02777777777777768,7863.441746496375,6966.558253503625
2023-09-13,7400,7500,7200,7300,1000000,API,-0.013513513513513487,7840.36569057454,7019.63430942546
2023-09-14,7300,7300,7000,7100,819000,API,-0.0273972602739726,7814.728827067422,6985.271172932578
2023-09-15,7000,7200,7000,7100,624900,API,0.0,7798.674403287147,6951.325596712853
2023-09-18,7100,7100,6900,7000,543600,API,-0.014084507042253502,7710.000000000947,6949.999999999053
2023-09-19,7000,7100,6800,7000,390000,API,0.0,7722.98883359309,6917.01116640691
2023-09-20,7000,7100,6900,7100,772500,API,0.014285714285714235,7717.189276911372,6892.810723088628
2023-09-21,7100,7100,6900,7100,588400,API,0.0,7696.217703899917,6873.782296100083
2023-09-22,7100,7100,6600,6700,1043500,API,-0.05633802816901412,7729.583152332022,6770.416847667978
2023-09-25,6700,6700,6100,6100,1733500,API,-0.08955223880597019,7860.000000000529,6499.999999999471
2023-09-26,6100,6100,5800,5900,650500,API,-0.032786885245901676,7986.127844552791,6233.872155447209
2023-09-27,5800,6000,5700,6000,566000,API,0.016949152542372836,8055.949549178538,6054.050450821462
2023-09-28,6000,6100,5900,6000,467900,API,0.0,8093.134782256131,5896.865217743869
2023-09-29,6100,6200,6000,6000,366000,API,0.0,8110.2021102775125,5759.7978897224875
2023-10-02,6000,6100,5900,6100,244300,API,0.016666666666666607,8091.346989966563,5658.653010033437
2023-10-03,6000,6000,5600,5700,560300,API,-0.06557377049180324,8050.590413941771,5509.409586058229
2023-10-04,5500,5800,5500,5700,322000,API,0.0,7980.028957205483,5389.971042794517
2023-10-05,5800,5800,5600,5600,187300,API,-0.01754385964912286,7869.340916903175,5290.659083096825
2023-10-06,5600,5700,5500,5600,203900,API,0.0,7769.172885557361,5200.827114442639
2023-10-09,5700,5900,5600,5800,301100,API,0.03571428571428581,7688.2242536178455,5141.7757463821545
2023-10-10,5900,6200,5800,6000,397600,API,0.034482758620689724,7545.791405699058,5144.208594300942
2023-10-11,6000,6100,5900,6000,222700,API,0.0,7405.344391731136,5154.655608268864
2023-10-12,6000,6100,6000,6000,300800,API,0.0,7290.598423422594,5159.401576577406
2023-10-13,6000,6100,5900,6000,266700,API,0.0,7160.151503559288,5179.848496440712
2023-10-16,6000,6100,5900,5900,163600,API,-0.01666666666666672,7034.2932067630645,5195.7067932369355
2023-10-17,5900,6000,5800,6000,270700,API,0.016949152542372836,6890.2878285790475,5239.7121714209525
2023-10-18,6000,6000,5400,5600,458600,API,-0.06666666666666665,6688.283610004359,5291.716389995641
2023-10-19,5700,5700,5400,5600,423000,API,0.0,6414.099188539431,5415.900811460569
2023-10-20,5500,5700,5400,5700,319500,API,0.017857142857142794,6218.694783677564,5511.305216322436
2023-10-23,5700,5800,5600,5700,147600,API,0.0,6188.365694268835,5501.634305731165
2023-10-24,5700,5800,5600,5700,235700,API,0.0,6182.9942528271395,5487.0057471728605
2023-10-25,5700,6100,5700,6000,510200,API,0.05263157894736836,6182.9942528271395,5487.0057471728605
2023-10-26,5900,5900,5400,5600,567600,API,-0.06666666666666665,6168.694783677564,5461.305216322436
2023-10-27,5600,5700,5400,5700,290000,API,0.017857142857142794,6146.410161514814,5453.589838485186
2023-10-30,5700,5700,5500,5600,380400,API,-0.01754385964912286,6102.871926216197,5447.128073783803
2023-10-31,5600,5700,5300,5600,474400,API,0.0,6105.261092285877,5434.738907714123
2023-11-01,5500,5600,5400,5600,238700,API,0.0,6107.198772646424,5422.801227353576
2023-11-02,5600,6100,5500,6100,749600,API,0.08928571428571419,6152.767142945332,5427.232857054668
2023-11-03,6100,6100,5900,6000,472700,API,-0.016393442622950838,6172.767142945332,5447.232857054668
2023-11-06,6000,6100,5800,6000,273800,API,0.0,6192.021504755732,5447.978495244268
2023-11-07,6000,6100,5700,5800,379700,API,-0.033333333333333326,6172.767142945332,5447.232857054668
2023-11-08,5800,6100,5700,6000,594500,API,0.034482758620689724,6172.767142945332,5447.232857054668
2023-11-09,6100,6600,6000,6400,1506100,API,0.06666666666666665,6268.634243990045,5391.365756009955
2023-11-10,6400,6500,6200,6200,598600,API,-0.03125,6302.168800332432,5377.831199667568
2023-11-13,6300,6300,5900,6000,658900,API,-0.032258064516129004,6311.797600680123,5378.202399319877
2023-11-14,6300,6300,6000,6100,702500,API,0.016666666666666607,6325.394572960945,5374.605427039055
2023-11-15,6200,6500,6200,6400,859500,API,0.049180327868852514,6407.300686255798,5372.699313744202
2023-11-16,6400,6400,6200,6300,235000,API,-0.015625,6453.677595516132,5396.322404483868
2023-11-17,6300,6400,6000,6200,529200,API,-0.015873015873015928,6481.036721894747,5418.963278105253
2023-11-20,6200,6200,5900,6200,591700,API,0.0,6503.677595516132,5446.322404483868
2023-11-21,6300,6300,6100,6200,171100,API,0.0,6521.536192416901,5478.463807583099
2023-11-22,6100,6200,6100,6100,160000,API,-0.016129032258064502,6528.354564325868,5481.645435674132
2023-11-23,6200,6300,6000,6000,397800,API,-0.016393442622950838,6514.387372130421,5535.612627869579
2023-11-24,6000,6000,5800,6000,462500,API,0.0,6506.476151588395,5573.523848411605
2023-11-27,6100,6100,5700,5900,294300,API,-0.01666666666666672,6481.4973622435655,5628.5026377564345
2023-11-28,5800,5900,5700,5900,207700,API,0.0,6450.000000000946,5689.999999999054
2023-11-29,5800,6000,5800,6000,146500,API,0.016949152542372836,6405.594676762329,5774.405323237671
2023-11-30,6000,6000,5800,5900,245600,API,-0.01666666666666672,6406.190128607104,5753.809871392896
2023-12-01,5900,5900,5700,5800,422000,API,-0.016949152542372836,6416.987031458985,5723.012968541015
2023-12-04,5800,6000,5800,6000,612700,API,0.034482758620689724,6416.987031458985,5723.012968541015
2023-12-05,6000,6000,5800,5900,330500,API,-0.01666666666666672,6408.9161571423565,5741.0838428576435
2023-12-06,5900,6000,5800,5900,267300,API,0.0,6411.174442185693,5728.825557814307
2023-12-07,6000,6100,5800,5900,524200,API,0.0,6357.889756944389,5732.110243055611
2023-12-08,5900,6000,5800,5800,327700,API,-0.016949152542372836,6346.714158844025,5703.285841155975
2023-12-11,5800,5900,5700,5800,178100,API,0.0,6351.303434417074,5678.696565582926
2023-12-12,5800,6200,5800,6000,1046400,API,0.034482758620689724,6344.065861770878,5675.934138229122
2023-12-13,6100,6100,5900,5900,293400,API,-0.01666666666666672,6269.780617319225,5700.219382680775
2023-12-14,6000,6000,5800,5900,356300,API,0.0,6212.18414188762,5717.81585811238
2023-12-15,5900,5900,5800,5800,278500,API,-0.016949152542372836,6177.163735326427,5712.836264673573
2023-12-18,5800,5900,5700,5800,211000,API,0.0,6133.566536147866,5716.433463852134
2023-12-19,5800,5800,5700,5700,192500,API,-0.017241379310344862,6089.736659611997,5710.263340388003
2023-12-20,5700,5800,5700,5700,237100,API,0.0,6065.472369911852,5694.527630088148
2023-12-21,5700,5800,5600,5800,158100,API,0.01754385964912286,6050.000000001997,5689.999999998003
2023-12-22,5800,5800,5600,5700,211000,API,-0.017241379310344862,6039.119526397172,5670.880473602828
2023-12-25,5700,5800,5600,5700,250000,API,0.0,6039.679223341164,5650.320776658836
2023-12-26,5700,5800,5700,5700,228600,API,0.0,6037.731349328906,5632.268650671094
2023-12-27,5700,5800,5600,5700,194600,API,0.0,6015.959179424489,5624.040820575511
2023-12-28,5800,5800,5600,5700,234800,API,0.0,6008.99748742313,5611.00251257687
2023-12-29,5700,5800,5600,5700,436700,API,0.0,6009.6948949063435,5600.3051050936565
2024-01-02,5700,5800,5600,5700,177400,API,0.0,5978.679622643037,5601.320377356963
2024-01-03,5700,5800,5600,5700,215900,API,0.0,5965.472369911852,5594.527630088148
2024-01-04,5700,5800,5700,5700,286900,API,0.0,5950.000000001997,5589.999999998003
2024-01-05,5700,5800,5600,5700,280200,API,0.0,5932.046505342942,5587.953494657058
2024-01-08,5800,5800,5700,5700,83400,API,0.0,5927.916164659985,5582.083835340015
2024-01-09,5700,5700,5600,5700,234500,API,0.0,5923.205080758963,5576.794919241037
2024-01-10,5700,5700,5600,5700,132500,API,0.0,5865.766968308969,5604.233031691031
2024-01-11,5600,5700,5600,5600,193800,API,-0.01754385964912286,5840.000000002996,5599.999999997004
2024-01-12,5600,5700,5500,5600,474500,API,0.0,5804.4987437142745,5605.5012562857255
2024-01-15,5500,5600,5500,5500,166700,API,-0.017857142857142905,5814.899959970846,5565.100040029154
2024-01-16,5500,5600,5400,5500,342800,API,0.0,5814.642400440263,5535.357599559737
2024-01-17,5500,5500,5400,5400,569400,API,-0.018181818181818188,5843.303027800194,5476.696972199806
2024-01-18,5400,5500,5400,5400,192500,API,0.0,5859.242852857963,5430.757147142037
2024-01-19,5400,5600,5400,5500,242600,API,0.0185185185185186,5840.71307505876,5419.28692494124
2024-01-22,5500,5500,5400,5500,128000,API,0.0,5835.406592287049,5404.593407712951
2024-01-23,5500,5500,5400,5400,150300,API,-0.018181818181818188,5837.163735326426,5372.836264673574
2024-01-24,5500,5600,5400,5500,268500,API,0.0185185185185186,5827.163735326426,5362.836264673574
2024-01-25,5500,5500,5400,5500,153000,API,0.0,5815.434372437619,5354.565627562381
2024-01-26,5400,5600,5400,5500,293800,API,0.0,5801.936114359788,5348.063885640212
2024-01-29,5500,5600,5400,5500,188500,API,0.0,5786.585198063225,5343.414801936775
2024-01-30,5500,5500,5400,5400,130500,API,-0.018181818181818188,5773.606797751587,5326.393202248413
2024-01-31,5500,5600,5400,5400,617200,API,0.0,5756.585198063225,5313.414801936775
2024-02-01,5400,5500,5300,5400,196400,API,0.0,5735.406592287049,5304.593407712951
2024-02-02,5400,5500,5300,5300,428900,API,-0.01851851851851849,5719.089023003707,5280.910976996293
2024-02-05,5300,5300,5200,5200,290300,API,-0.018867924528301883,5710.58437978932,5239.41562021068
2024-02-06,5200,5200,5000,5200,392700,API,0.0,5690.831891577339,5209.168108422661
