Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-11-29,1010,1010,970,990,14750,ATG,0.020618556701030855,1072.1996677731872,951.8003322268129
2019-12-02,1010,1020,970,990,24020,ATG,0.0,1071.95900261653,950.04099738347
2019-12-03,980,990,960,960,22350,ATG,-0.030303030303030276,1073.776538962823,944.2234610371771
2019-12-04,960,1000,910,950,92810,ATG,-0.01041666666666663,1075.6850055607526,936.3149944392474
2019-12-05,950,1010,950,1010,418380,ATG,0.06315789473684208,1073.8476579122494,936.1523420877505
2019-12-06,1040,1040,980,980,21030,ATG,-0.02970297029702973,1073.6850055607526,934.3149944392474
2019-12-09,980,1040,970,970,34890,ATG,-0.010204081632653073,1073.73903424389,931.2609657561101
2019-12-10,970,990,970,980,69020,ATG,0.010309278350515427,1073.409665553402,929.590334446598
2019-12-11,1020,1020,920,970,310290,ATG,-0.010204081632653073,1073.568461048541,927.4315389514592
2019-12-12,1000,1000,930,930,76340,ATG,-0.04123711340206182,1069.9917214004433,919.0082785995568
2019-12-13,990,990,890,970,190830,ATG,0.043010752688172005,1062.1868188721062,918.8131811278939
2019-12-16,930,960,910,940,120930,ATG,-0.030927835051546393,1045.5564259364182,921.4435740635818
2019-12-17,950,960,910,940,94650,ATG,0.0,1034.7802782663327,921.2197217336674
2019-12-18,910,940,900,930,56780,ATG,-0.010638297872340385,1022.039984012809,921.960015987191
2019-12-19,930,930,900,910,35540,ATG,-0.021505376344086002,1022.5908340833771,912.4091659166229
2019-12-20,870,900,850,850,619800,ATG,-0.06593406593406592,1037.2595508889217,886.7404491110783
2019-12-23,800,840,800,800,295240,ATG,-0.05882352941176472,1049.7724657989372,852.2275342010628
2019-12-24,750,800,750,780,447350,ATG,-0.025000000000000022,1063.6213684477639,818.3786315522362
2019-12-25,780,820,770,820,32720,ATG,0.05128205128205132,1062.1691207621925,801.8308792378075
2019-12-26,820,820,770,780,95810,ATG,-0.04878048780487809,1067.1201922277878,777.8798077722123
2019-12-27,730,770,730,730,195690,ATG,-0.0641025641025641,1073.0206408989468,745.9793591010532
2019-12-30,680,730,680,680,141750,ATG,-0.06849315068493156,1081.1256262514632,706.8743737485368
2019-12-31,650,680,640,640,111680,ATG,-0.05882352941176472,1092.5320488878115,663.4679511121885
2020-01-02,640,680,640,680,24920,ATG,0.0625,1092.7520536599886,636.2479463400113
2020-01-03,710,720,690,720,126770,ATG,0.05882352941176472,1076.2741699797004,623.7258300202996
2020-01-06,720,720,670,670,68140,ATG,-0.06944444444444442,1065.452376043206,603.547623956794
2020-01-07,690,690,660,670,30690,ATG,0.0,1052.263828805084,586.736171194916
2020-01-08,670,670,630,650,49950,ATG,-0.02985074626865669,1034.6980794050794,571.3019205949206
2020-01-09,630,680,630,640,32580,ATG,-0.01538461538461533,1015.2596992479281,557.7403007520719
2020-01-10,640,670,600,660,46860,ATG,0.03125,998.1310729330861,547.8689270669139
2020-01-13,650,660,640,640,31550,ATG,-0.030303030303030276,969.5046947839473,543.4953052160527
2020-01-14,660,670,650,650,11530,ATG,0.015625,942.1599360511553,541.8400639488447
2020-01-15,650,670,640,660,6590,ATG,0.01538461538461533,909.0635247641077,546.9364752358923
2020-01-16,660,660,620,620,50330,ATG,-0.06060606060606055,873.7296498786828,551.2703501213172
2020-01-17,620,650,620,630,17490,ATG,0.016129032258064502,835.507299075643,561.492700924357
2020-01-20,630,630,610,610,21950,ATG,-0.031746031746031744,809.6706133783651,563.3293866216349
2020-01-21,650,650,610,630,49950,ATG,0.032786885245901676,791.7717012266351,564.2282987733649
2020-01-22,630,640,630,640,29130,ATG,0.015873015873015817,775.6709128650492,566.3290871349508
2020-01-30,650,670,630,640,15450,ATG,0.0,741.8999374217699,582.1000625782301
2020-01-31,640,640,600,600,69120,ATG,-0.0625,716.5924523823602,589.4075476176398
2020-02-03,560,600,560,600,57700,ATG,0.0,703.517541160618,589.482458839382
2020-02-04,600,600,560,590,30920,ATG,-0.01666666666666672,701.8665181884062,582.1334818115938
2020-02-05,560,600,560,590,14810,ATG,0.0,703.5234332100581,575.4765667899419
2020-02-06,610,610,600,600,30970,ATG,0.016949152542372836,698.8955834424038,572.1044165575962
2020-02-07,600,610,600,600,27690,ATG,0.0,681.4519008314691,577.5480991685309
2020-02-10,640,640,590,600,10240,ATG,0.0,675.9599839872152,576.0400160127848
2020-02-11,600,600,580,590,8910,ATG,-0.01666666666666672,670.0000000000292,573.9999999999708
2020-02-12,590,600,580,590,64950,ATG,0.0,667.1248376620931,570.8751623379069
2020-02-13,580,600,580,600,63310,ATG,0.016949152542372836,664.7912125814236,569.2087874185764
2020-02-14,610,610,590,590,3690,ATG,-0.01666666666666672,658.3441746495888,568.6558253504112
2020-02-17,600,600,580,590,2510,ATG,0.0,655.226688775024,566.773311224976
2020-02-18,590,600,570,580,51160,ATG,-0.016949152542372836,649.8674403286632,565.1325596713368
2020-02-19,590,620,590,620,153840,ATG,0.06896551724137923,640.9823899984603,570.0176100015397
2020-02-20,620,660,620,660,218700,ATG,0.06451612903225801,649.8674403286632,565.1325596713368
2020-02-21,660,700,660,680,307970,ATG,0.030303030303030276,662.1536192416482,557.8463807583518
2020-02-24,660,660,640,640,104080,ATG,-0.05882352941176472,665.2680202351065,557.7319797648935
2020-02-25,600,670,600,650,46580,ATG,0.015625,668.3121850495286,556.6878149504714
2020-02-26,680,680,630,650,6630,ATG,0.0,669.9561234636174,556.0438765363826
2020-02-27,650,650,610,630,56650,ATG,-0.03076923076923077,668.6693866799596,556.3306133200404
2020-02-28,670,670,600,620,59700,ATG,-0.015873015873015928,669.4553393341763,557.5446606658237
2020-03-02,600,630,600,630,43380,ATG,0.016129032258064502,671.0357029045127,558.9642970954873
2020-03-03,630,640,610,610,40330,ATG,-0.031746031746031744,670.9181208710096,561.0818791289904
2020-03-04,610,640,610,620,4260,ATG,0.016393442622950838,671.1190264738443,563.8809735261557
2020-03-05,620,630,620,630,59400,ATG,0.016129032258064502,672.2541078228038,565.7458921771962
2020-03-06,630,670,630,670,132230,ATG,0.06349206349206349,679.3770604022642,565.6229395977358
2020-03-09,700,700,630,630,48210,ATG,-0.05970149253731338,680.000000000025,567.999999999975
2020-03-10,640,670,640,660,12850,ATG,0.04761904761904767,683.3121850495284,571.6878149504716
2020-03-11,670,670,620,630,37510,ATG,-0.045454545454545414,682.5942558098594,576.4057441901406
2020-03-12,610,660,590,590,92950,ATG,-0.06349206349206349,683.3691088762985,574.6308911237015
2020-03-13,590,630,590,630,206980,ATG,0.06779661016949157,682.3419906120009,579.6580093879991
2020-03-16,670,670,640,660,82540,ATG,0.04761904761904767,683.68333050946,585.31666949054
2020-03-17,680,680,660,670,16940,ATG,0.015151515151515138,683.6766158074084,594.3233841925916
2020-03-18,680,710,630,640,71010,ATG,-0.04477611940298509,683.8178046004449,596.1821953995551
2020-03-19,650,680,610,650,72030,ATG,0.015625,682.6161222746524,596.3838777253476
2020-03-20,680,690,610,640,204990,ATG,-0.01538461538461533,676.4230009120928,598.5769990879072
2020-03-23,600,660,600,600,54680,ATG,-0.0625,677.6781934179593,593.3218065820407
2020-03-24,600,640,590,640,28170,ATG,0.06666666666666665,676.7133072292618,593.2866927707382
2020-03-25,660,660,630,650,20890,ATG,0.015625,676.7133072292618,593.2866927707382
2020-03-26,650,650,610,640,6760,ATG,-0.01538461538461533,677.2013189240195,593.7986810759805
2020-03-27,640,640,600,600,11750,ATG,-0.0625,678.5340777126396,590.4659222873604
2020-03-30,580,600,560,560,66950,ATG,-0.06666666666666665,685.7357287336415,576.2642712663585
2020-03-31,550,590,540,540,30910,ATG,-0.0357142857142857,694.6937497093502,560.3062502906498
2020-04-01,570,570,540,570,5040,ATG,0.05555555555555558,696.6937933157592,553.3062066842408
2020-04-03,570,600,570,600,9160,ATG,0.05263157894736836,695.9637840579886,551.0362159420114
2020-04-06,600,620,580,620,11280,ATG,0.03333333333333344,690.2531587727434,551.7468412272566
2020-04-07,620,620,580,600,27980,ATG,-0.032258064516129004,689.2065276713939,549.7934723286061
2020-04-08,600,600,560,570,232960,ATG,-0.050000000000000044,685.2851335632423,544.7148664367577
2020-04-09,570,600,560,580,34920,ATG,0.01754385964912286,684.0192281837747,540.9807718162253
2020-04-10,580,580,540,540,85920,ATG,-0.06896551724137934,687.71743691092,532.28256308908
2020-04-13,570,570,540,550,31960,ATG,0.0185185185185186,687.3387976306684,524.6612023693316
2020-04-14,580,580,540,570,9070,ATG,0.036363636363636376,680.3098978555539,522.6901021444461
2020-04-15,570,570,550,560,24510,ATG,-0.01754385964912286,670.1350119714218,521.8649880285782
2020-04-16,590,590,540,560,17920,ATG,0.0,664.8285658241522,519.1714341758478
2020-04-17,560,570,540,560,32010,ATG,0.0,656.4565080322581,518.5434919677419
2020-04-20,560,570,530,560,131390,ATG,0.0,649.0057249406713,517.9942750593287
2020-04-21,560,560,530,560,4810,ATG,0.0,647.3103335351135,515.6896664648865
2020-04-22,560,560,540,550,10330,ATG,-0.017857142857142905,638.3514466007354,515.6485533992646
2020-04-23,550,550,530,530,16460,ATG,-0.036363636363636376,625.7357287336425,516.2642712663575
2020-04-24,530,540,530,540,36750,ATG,0.018867924528301883,612.2168800331968,519.7831199668032
2020-04-27,540,540,510,530,140180,ATG,-0.01851851851851849,608.4891291502993,516.5108708497007
2020-04-28,520,520,510,520,76170,ATG,-0.018867924528301883,610.0883050728992,510.9116949271008
2020-04-29,550,550,510,550,93430,ATG,0.05769230769230771,609.9489530021115,512.0510469978885
2020-05-04,560,560,520,550,7980,ATG,0.0,608.9897948556933,511.01020514430667
2020-05-05,550,560,530,540,28530,ATG,-0.018181818181818188,603.0868744872433,510.91312551275666
2020-05-06,520,540,520,540,46410,ATG,0.0,589.3868107973608,516.6131892026392
2020-05-07,540,550,520,530,13230,ATG,-0.01851851851851849,580.143106892137,518.856893107863
2020-05-08,530,530,520,530,10900,ATG,0.0,577.748966924557,517.251033075443
2020-05-11,520,540,510,520,40590,ATG,-0.018867924528301883,573.1181760425598,515.8818239574402
2020-05-12,520,530,500,530,48240,ATG,0.019230769230769162,573.2574776767059,514.7425223232941
2020-05-13,530,530,520,530,14330,ATG,0.0,572.7321374946865,513.2678625053135
2020-05-14,550,550,520,530,17040,ATG,0.0,568.4954541697887,513.5045458302113
2020-05-15,530,530,520,520,55660,ATG,-0.018867924528301883,566.4954541697888,511.50454583021127
2020-05-18,520,530,520,520,25000,ATG,0.0,563.9072480942024,510.0927519057976
2020-05-19,520,530,520,530,21790,ATG,0.019230769230769162,560.379710609309,510.620289390691
2020-05-20,530,530,520,530,79100,ATG,0.0,556.2710574513866,511.7289425486134
2020-05-21,530,540,520,530,129260,ATG,0.0,551.3414436814954,513.6585563185046
2020-05-22,530,540,510,530,71650,ATG,0.0,548.558722109319,514.441277890681
2020-05-25,530,540,510,530,43370,ATG,0.0,548.558722109319,514.441277890681
2020-05-26,540,560,520,550,11820,ATG,0.037735849056603765,550.5472369910714,513.4527630089286
2020-05-27,560,560,520,540,7740,ATG,-0.018181818181818188,551.3414436814954,513.6585563185046
2020-05-28,540,550,530,550,15560,ATG,0.0185185185185186,553.3907194297417,514.6092805702583
2020-05-29,550,560,520,530,86600,ATG,-0.036363636363636376,551.0000000000823,514.9999999999177
2020-06-01,530,560,530,550,173970,ATG,0.037735849056603765,551.0000000000823,514.9999999999177
2020-06-02,550,560,530,540,57540,ATG,-0.018181818181818188,551.0000000000823,514.9999999999177
2020-06-03,540,550,530,540,8710,ATG,0.0,551.0000000000823,514.9999999999177
2020-06-04,540,560,540,550,56220,ATG,0.0185185185185186,553.3907194297417,514.6092805702583
2020-06-05,550,580,550,580,142500,ATG,0.05454545454545445,564.2668867538829,508.73311324611706
2020-06-08,620,620,620,620,35460,ATG,0.06896551724137923,586.3441746495902,496.65582535040977
2020-06-09,660,660,640,660,76370,ATG,0.06451612903225801,616.0000000000216,479.9999999999784
2020-06-10,700,700,700,700,129580,ATG,0.06060606060606055,650.7920993509155,462.2079006490845
2020-06-11,740,740,740,740,57400,ATG,0.05714285714285716,689.6539848517075,444.34601514829245
2020-06-12,740,790,740,790,159120,ATG,0.06756756756756754,734.8340532740681,426.1659467259319
2020-06-15,840,840,810,840,329730,ATG,0.06329113924050622,784.996684320979,408.00331567902094
2020-06-16,890,890,870,890,478160,ATG,0.059523809523809534,839.3977545463779,389.6022454536221
2020-06-17,950,950,830,860,138520,ATG,-0.0337078651685393,876.1856439516857,385.81435604831427
2020-06-18,860,880,800,800,222610,ATG,-0.06976744186046513,895.615511269222,393.384488730778
2020-06-19,800,840,750,780,234500,ATG,-0.025000000000000022,908.9603143354182,405.0396856645818
2020-06-22,780,830,730,730,103510,ATG,-0.0641025641025641,913.8278752491353,420.17212475086467
2020-06-23,680,730,680,710,109770,ATG,-0.0273972602739726,916.4539293529983,433.54607064700167
2020-06-24,710,720,670,720,84600,ATG,0.014084507042253502,917.9572610542419,450.04273894575806
2020-06-25,720,730,670,730,62770,ATG,0.01388888888888884,919.3713762824326,466.6286237175674
2020-06-26,730,730,680,690,8330,ATG,-0.0547945205479452,914.7194422601806,487.2805577398194
2020-06-29,690,690,650,690,23850,ATG,0.0,910.3462379190744,505.6537620809256
2020-06-30,690,730,650,650,59520,ATG,-0.05797101449275366,902.843603007872,524.156396992128
2020-07-01,690,690,690,690,60010,ATG,0.06153846153846154,893.3832938541395,548.6167061458605
2020-07-02,690,730,690,730,64300,ATG,0.05797101449275366,883.4926708348077,576.5073291651923
2020-07-03,730,780,730,780,156360,ATG,0.06849315068493156,878.4196517839956,601.5803482160044
2020-07-06,780,830,780,800,86980,ATG,0.02564102564102555,878.1355876588734,619.8644123411266
2020-07-07,830,830,760,790,29120,ATG,-0.012499999999999956,879.0273249123552,631.9726750876448
2020-07-08,790,820,740,740,145570,ATG,-0.06329113924050633,878.6404143958678,636.3595856041322
2020-07-09,740,790,740,790,281170,ATG,0.06756756756756754,881.6552506059749,638.3447493940251
2020-07-10,800,800,780,780,66820,ATG,-0.012658227848101222,880.7394325292005,638.2605674707995
2020-07-13,800,800,780,800,225180,ATG,0.02564102564102555,874.6110584018544,640.3889415981456
2020-07-14,800,800,760,790,6340,ATG,-0.012499999999999956,854.0627884611415,650.9372115388585
2020-07-15,790,840,790,840,705200,ATG,0.06329113924050622,849.1268405716511,653.8731594283489
2020-07-16,800,840,800,840,17840,ATG,0.0,856.5097082803488,650.4902917196512
2020-07-17,840,840,800,820,65820,ATG,-0.023809523809523836,861.9847406908734,649.0152593091266
2020-07-20,820,820,770,770,95970,ATG,-0.060975609756097615,863.4952829139229,651.5047170860771
2020-07-21,720,790,720,780,51780,ATG,0.01298701298701288,865.0961094373971,656.9038905626029
2020-07-22,780,780,740,780,20530,ATG,0.0,866.6450193628632,661.3549806371368
2020-07-23,750,770,730,730,65780,ATG,-0.0641025641025641,866.6450193628632,661.3549806371368
2020-07-24,730,730,680,680,138470,ATG,-0.06849315068493156,867.6681333230204,659.3318666769796
2020-07-27,640,680,640,640,95990,ATG,-0.05882352941176472,874.1194059390455,647.8805940609545
2020-07-28,680,680,600,670,101600,ATG,0.046875,871.4714574672437,652.5285425327563
2020-07-29,630,660,630,630,106800,ATG,-0.05970149253731338,878.9833321757758,639.0166678242242
2020-07-30,670,670,610,670,3700,ATG,0.06349206349206349,881.6025477448709,630.3974522551291
2020-07-31,710,710,700,700,2030,ATG,0.04477611940298498,879.3734666247353,624.6265333752647
2020-08-03,700,740,660,710,41730,ATG,0.014285714285714235,874.1293804770543,620.8706195229457
2020-08-04,740,750,710,710,20140,ATG,0.0,869.5595097563154,617.4404902436846
2020-08-05,740,740,670,700,36050,ATG,-0.014084507042253502,868.979410102191,614.020589897809
2020-08-06,730,730,660,660,53140,ATG,-0.05714285714285716,865.1537552282015,604.8462447717985
2020-08-07,660,700,650,670,43170,ATG,0.015151515151515138,860.873513312245,598.126486687755
2020-08-10,710,710,640,710,425030,ATG,0.05970149253731338,852.5147050343709,597.4852949656291
2020-08-11,730,740,680,680,6520,ATG,-0.04225352112676062,844.7956503634608,594.2043496365392
2020-08-12,680,720,640,660,28140,ATG,-0.02941176470588236,825.2998257838515,595.7001742161485
2020-08-13,630,670,620,670,120520,ATG,0.015151515151515138,801.3176721434944,602.6823278565056
2020-08-14,670,670,640,660,49990,ATG,-0.014925373134328401,778.7112743382053,609.2887256617947
2020-08-17,660,660,640,640,26380,ATG,-0.030303030303030276,767.7184517427423,607.2815482572577
2020-08-18,640,670,630,650,153480,ATG,0.015625,750.5413546028742,611.4586453971258
2020-08-19,670,670,640,650,232020,ATG,0.0,728.3423625039123,620.6576374960877
2020-08-20,660,660,630,640,350160,ATG,-0.01538461538461533,719.3963561409413,620.6036438590587
2020-08-21,650,650,640,650,13060,ATG,0.015625,718.4099188538983,618.5900811461017
2020-08-24,640,660,630,660,140990,ATG,0.01538461538461533,717.863209157403,621.136790842597
2020-08-25,660,660,650,660,118130,ATG,0.0,717.5386443980743,620.4613556019257
2020-08-26,660,660,620,620,159430,ATG,-0.06060606060606055,718.809044912448,618.190955087552
2020-08-27,620,650,620,620,173890,ATG,0.0,720.5527267879684,611.4472732120316
2020-08-28,650,650,610,620,66060,ATG,0.0,717.713553108761,606.286446891239
2020-08-31,620,640,620,630,95750,ATG,0.016129032258064502,710.7636238331175,605.2363761668825
2020-09-01,630,630,610,620,75800,ATG,-0.015873015873015928,703.007575177974,603.992424822026
2020-09-03,630,630,610,610,13890,ATG,-0.016129032258064502,697.1248376620924,600.8751623379076
2020-09-04,610,620,600,600,140960,ATG,-0.016393442622950838,698.3067873225144,593.6932126774856
2020-09-07,600,620,600,600,88670,ATG,0.0,697.2265931700738,587.7734068299262
2020-09-08,600,640,600,640,134230,ATG,0.06666666666666665,684.1220566907446,593.8779433092554
2020-09-09,640,680,620,660,94400,ATG,0.03125,680.2374241639185,595.7625758360815
2020-09-10,670,670,650,650,55990,ATG,-0.015151515151515138,678.9125584817308,596.0874415182692
2020-09-11,660,670,650,670,60200,ATG,0.03076923076923066,678.9125584817308,596.0874415182692
2020-09-14,670,700,650,680,103130,ATG,0.014925373134328401,682.8959457608775,594.1040542391225
2020-09-15,680,680,640,650,101440,ATG,-0.044117647058823484,683.6766158074083,594.3233841925917
2020-09-16,650,690,650,670,42990,ATG,0.03076923076923066,686.4758001545188,593.5241998454812
2020-09-17,670,670,630,660,295060,ATG,-0.014925373134328401,687.6062628532849,593.3937371467151
2020-09-18,650,660,620,620,601170,ATG,-0.06060606060606055,687.4478883789762,591.5521116210238
2020-09-21,650,660,630,650,284370,ATG,0.048387096774193505,687.4478883789762,591.5521116210238
2020-09-22,650,650,630,650,26920,ATG,0.0,686.2863616701768,591.7136383298232
2020-09-23,640,650,620,620,181350,ATG,-0.0461538461538461,683.9467783772516,590.0532216227484
2020-09-24,620,640,620,640,38410,ATG,0.032258064516129004,684.3033476111908,591.6966523888092
2020-09-25,610,650,600,630,121350,ATG,-0.015625,684.227453460725,592.772546539275
2020-09-28,620,630,600,630,104570,ATG,0.0,684.1220566907446,593.8779433092554
2020-09-29,610,650,610,630,160540,ATG,0.0,684.1220566907446,593.8779433092554
2020-09-30,620,670,620,670,725400,ATG,0.06349206349206349,687.6627555503651,595.3372444496349
2020-10-01,670,710,670,710,259360,ATG,0.05970149253731338,699.1402887530336,593.8597112469664
2020-10-02,710,740,670,720,59700,ATG,0.014084507042253502,709.727615711322,595.272384288678
2020-10-05,720,730,680,720,79090,ATG,0.0,717.5846849869129,599.4153150130871
2020-10-06,760,760,680,680,127620,ATG,-0.05555555555555558,719.6523456847041,601.3476543152959
2020-10-07,720,720,660,670,156360,ATG,-0.014705882352941124,720.2958683215173,601.7041316784827
2020-10-08,670,670,630,640,625130,ATG,-0.04477611940298509,720.3247440446069,600.6752559553931
2020-10-09,600,670,600,660,408660,ATG,0.03125,719.6657355607281,600.3342644392719
2020-10-12,630,670,620,620,484230,ATG,-0.06060606060606055,718.3514466007341,595.6485533992659
2020-10-13,640,640,580,610,720760,ATG,-0.016129032258064502,719.6529195009996,590.3470804990004
2020-10-14,610,610,610,610,0,ATG,0.0,719.1118469422705,584.8881530577295
2020-10-15,610,610,610,610,0,ATG,0.0,718.9190175672542,580.0809824327458
2020-10-16,610,610,610,610,0,ATG,0.0,719.3988636272117,578.6011363727883
2020-10-19,610,610,610,610,0,ATG,0.0,719.4154679609458,574.5845320390542
2020-10-20,610,610,610,610,0,ATG,0.0,719.1619848709752,570.8380151290248
2020-10-21,610,610,610,610,0,ATG,0.0,719.4599893276591,569.5400106723409
2020-10-22,610,610,610,610,0,ATG,0.0,719.4460594144837,566.5539405855163
2020-10-23,610,610,610,610,0,ATG,0.0,719.6144316477469,564.3855683522531
2020-10-26,610,610,610,610,0,ATG,0.0,719.7146746166353,562.2853253833647
2020-10-27,610,610,610,610,0,ATG,0.0,719.7496081495249,560.2503918504751
2020-10-28,610,610,610,610,0,ATG,0.0,716.5235814083017,557.4764185916983
2020-10-29,610,610,610,610,0,ATG,0.0,704.8285658241516,559.1714341758484
2020-10-30,610,610,610,610,0,ATG,0.0,687.5819122163247,565.4180877836753
2020-11-02,610,610,610,610,0,ATG,0.0,664.7721372565105,577.2278627434895
2020-11-03,610,610,610,610,0,ATG,0.0,652.0687720349277,582.9312279650723
2020-11-04,610,610,610,610,0,ATG,0.0,639.3797106093059,589.6202893906941
2020-11-05,610,610,610,610,0,ATG,0.0,635.0000000000639,590.9999999999361
2020-11-06,610,610,610,610,0,ATG,0.0,614.8588989438639,606.1411010561361
2020-11-09,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-10,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-11,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-12,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-13,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-16,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-17,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-18,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-19,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-20,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-23,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-24,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-25,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-26,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-27,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-11-30,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-01,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-02,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-03,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-04,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-07,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-08,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-09,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-10,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-11,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-14,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-15,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-16,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-17,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-18,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-21,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-22,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-23,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-24,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-25,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-28,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-29,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-30,610,610,610,610,0,ATG,0.0,610.0,610.0
2020-12-31,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-04,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-05,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-06,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-07,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-08,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-11,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-12,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-13,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-14,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-15,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-18,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-19,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-20,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-21,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-22,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-25,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-26,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-27,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-28,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-01-29,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-01,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-02,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-03,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-04,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-05,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-08,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-09,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-17,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-18,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-19,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-22,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-23,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-24,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-25,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-02-26,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-01,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-02,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-03,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-04,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-05,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-08,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-09,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-10,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-11,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-12,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-15,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-16,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-17,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-18,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-19,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-22,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-23,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-24,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-25,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-26,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-29,610,610,610,610,0,ATG,0.0,610.0,610.0
