Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-11,6040,6040,6040,6040,2100,SMN,0.0,6697.176133225795,5863.823866774205
2019-03-12,5920,5980,5920,5920,3100,SMN,-0.019867549668874163,6681.808542162293,5820.191457837707
2019-03-13,5920,5920,5920,5920,0,SMN,0.0,6658.090196866581,5784.909803133419
2019-03-14,6040,6040,6040,6040,100,SMN,0.020270270270270174,6620.307944514427,5775.692055485573
2019-03-15,5920,6110,5920,6040,300,SMN,0.0,6576.5684021407305,5772.4315978592695
2019-03-18,6110,6110,6040,6040,1300,SMN,0.0,6525.907988711897,5776.092011288103
2019-03-19,6040,6040,6040,6040,0,SMN,0.0,6466.668099915071,5788.331900084929
2019-03-20,6040,6040,6040,6040,0,SMN,0.0,6395.712186924029,5812.287813075971
2019-03-21,6180,6180,6180,6180,300,SMN,0.023178807947019875,6341.99003964301,5840.00996035699
2019-03-22,6180,6180,6180,6180,0,SMN,0.0,6276.856732347688,5879.143267652312
2019-03-25,6180,6180,6180,6180,0,SMN,0.0,6276.856732347688,5879.143267652312
2019-03-26,6180,6180,6180,6180,0,SMN,0.0,6276.856732347688,5879.143267652312
2019-03-27,6180,6180,6180,6180,0,SMN,0.0,6276.856732347688,5879.143267652312
2019-03-28,6180,6180,6180,6180,100,SMN,0.0,6276.856732347688,5879.143267652312
2019-03-29,6110,6110,6110,6110,100,SMN,-0.01132686084142398,6268.4561806182,5880.5438193818
2019-04-01,5920,6180,5920,6180,300,SMN,0.011456628477905184,6268.4561806182,5880.5438193818
2019-04-02,6570,6570,6250,6250,500,SMN,0.01132686084142387,6273.661937922093,5915.338062077907
2019-04-03,5660,6250,5660,6250,700,SMN,0.0,6293.048949357599,5909.951050642401
2019-04-04,6250,6250,6250,6250,0,SMN,0.0,6311.75985582694,5912.24014417306
2019-04-05,6250,6510,6250,6510,300,SMN,0.04160000000000008,6396.917290935393,5874.082709064607
2019-04-08,5980,5980,5980,5980,100,SMN,-0.08141321044546856,6399.548684699999,5865.451315300001
2019-04-09,5980,5980,5980,5980,0,SMN,0.0,6394.1484100086445,5876.8515899913555
2019-04-10,6110,6440,6110,6440,1100,SMN,0.07692307692307687,6432.518449556483,5890.481550443517
2019-04-11,6440,6440,6440,6440,0,SMN,0.0,6472.035712090614,5890.964287909386
2019-04-12,6440,6440,6440,6440,0,SMN,0.0,6505.096772051351,5897.903227948649
2019-04-16,6440,6440,6440,6440,0,SMN,0.0,6532.516076754884,5910.483923245116
2019-04-17,6440,6440,6440,6440,0,SMN,0.0,6554.694827543495,5928.305172456505
2019-04-18,6440,6440,6440,6440,0,SMN,0.0,6571.743452791513,5951.256547208487
2019-04-19,6440,6440,6440,6440,100,SMN,0.0,6591.70498104538,5957.29501895462
2019-04-22,6510,6510,6510,6510,100,SMN,0.010869565217391353,6620.903016051688,5961.096983948312
2019-04-23,6510,6510,6510,6510,0,SMN,0.0,6646.432146601646,5968.567853398354
2019-04-24,6510,6510,6510,6510,0,SMN,0.0,6668.580904868508,5979.419095131492
2019-04-25,6510,6510,6510,6510,0,SMN,0.0,6687.5144089227415,5993.4855910772585
2019-04-26,6510,6510,6510,6510,0,SMN,0.0,6703.300447588506,6010.699552411494
2019-05-02,6250,6250,6250,6250,1000,SMN,-0.03993855606758834,6695.384972501772,6032.615027498228
2019-05-03,6380,6380,6380,6380,700,SMN,0.02079999999999993,6694.462166253678,6053.537833746322
2019-05-06,6380,6380,6380,6380,0,SMN,0.0,6695.871209846428,6065.128790153572
2019-05-07,6380,6380,6310,6310,1100,SMN,-0.010971786833855801,6694.965888983047,6072.034111016953
2019-05-08,6700,6700,6310,6310,200,SMN,0.0,6693.893884129141,6079.106115870859
2019-05-09,6700,6700,6700,6700,100,SMN,0.06180665610142633,6728.770190972689,6063.229809027311
2019-05-10,6700,6700,6700,6700,100,SMN,0.0,6731.038459065051,6132.961540934949
2019-05-13,6700,6700,6700,6700,0,SMN,0.0,6708.29981273401,6227.70018726599
2019-05-14,6700,6700,6700,6700,0,SMN,0.0,6741.146112790486,6220.853887209514
2019-05-15,6700,6700,6700,6700,0,SMN,0.0,6770.144889505491,6217.855110494509
2019-05-16,6510,6510,6510,6510,200,SMN,-0.028358208955223896,6772.590894069578,6222.409105930422
2019-05-17,6510,6510,6510,6510,0,SMN,0.0,6774.853975687774,6227.146024312226
2019-05-20,6510,6510,6510,6510,0,SMN,0.0,6776.931642802373,6232.068357197627
2019-05-21,5920,6380,5850,6380,1300,SMN,-0.019969278033794113,6777.99773959293,6225.00226040707
2019-05-22,6380,6380,6380,6380,0,SMN,0.0,6778.876532541509,6218.123467458491
2019-05-23,6180,6180,6180,6180,100,SMN,-0.031347962382445194,6794.704333196712,6169.295666803288
2019-05-24,6440,6440,6440,6440,100,SMN,0.04207119741100329,6791.439291237134,6165.560708762866
2019-05-27,5920,5920,5920,5920,100,SMN,-0.08074534161490687,6844.7726620169715,6053.2273379830285
2019-05-28,6110,6110,6110,6110,200,SMN,0.03209459459459452,6850.041565644058,6007.958434355942
2019-05-29,6380,6380,5920,5920,1100,SMN,-0.03109656301145658,6873.102153711319,5925.897846288681
2019-05-30,5920,5920,5920,5920,0,SMN,0.0,6897.513362314333,5868.486637685667
2019-05-31,5920,5920,5920,5920,0,SMN,0.0,6912.702451595793,5807.297548404207
2019-06-03,6440,6440,6440,6440,100,SMN,0.08783783783783794,6916.754458221331,5809.245541778669
2019-06-04,6380,6380,6380,6380,400,SMN,-0.009316770186335366,6919.7549141218715,5813.2450858781285
2019-06-05,6380,6380,6380,6380,0,SMN,0.0,6922.666264575648,5817.333735424352
2019-06-06,6380,6380,6380,6380,0,SMN,0.0,6885.654022838161,5822.345977161839
2019-06-07,6380,6380,6380,6380,0,SMN,0.0,6845.763724580636,5830.236275419364
2019-06-10,6380,6380,6380,6380,0,SMN,0.0,6802.566332570229,5841.433667429771
2019-06-11,6250,6250,6250,6250,100,SMN,-0.020376175548589393,6748.252715869219,5850.747284130781
2019-06-12,6250,6250,6250,6250,0,SMN,0.0,6686.590038941378,5867.409961058622
2019-06-13,6180,6180,6180,6180,300,SMN,-0.011199999999999988,6657.613333948886,5863.386666051114
2019-06-14,6180,6180,6180,6180,0,SMN,0.0,6625.386942618648,5862.613057381352
2019-06-17,6180,6180,6180,6180,0,SMN,0.0,6589.487568847329,5865.512431152671
2019-06-18,6310,6310,6310,6310,100,SMN,0.021035598705501535,6581.345770927823,5866.654229072177
2019-06-19,6310,6310,6310,6310,10,SMN,0.0,6573.003900687638,5867.996099312362
2019-06-20,6310,6310,6310,6310,0,SMN,0.0,6581.067790119349,5872.932209880651
2019-06-21,6310,6310,6310,6310,0,SMN,0.0,6563.281271367034,5877.718728632966
2019-06-24,6250,6250,6250,6250,500,SMN,-0.009508716323296307,6550.885329380014,5923.114670619986
2019-06-25,6250,6250,6250,6250,0,SMN,0.0,6552.441242378512,5935.558757621488
2019-06-26,6250,6250,6250,6250,0,SMN,0.0,6530.794284068309,5990.205715931691
2019-06-27,6250,6250,6250,6250,0,SMN,0.0,6497.916273732832,6056.083726267168
2019-06-28,6180,6180,6110,6110,2000,SMN,-0.022399999999999975,6455.4112192839775,6117.5887807160225
2019-07-01,6180,6180,6180,6180,800,SMN,0.011456628477905184,6432.908280838857,6114.091719161143
2019-07-02,6180,6180,6180,6180,0,SMN,0.0,6419.99600633882,6107.00399366118
2019-07-03,6180,6180,6180,6180,0,SMN,0.0,6404.400629554683,6102.599370445317
2019-07-04,6180,6180,6180,6180,0,SMN,0.0,6385.806008306044,6101.193991693956
2019-07-05,6110,6110,6110,6110,1000,SMN,-0.01132686084142398,6369.140217047408,6090.859782952592
2019-07-08,6110,6110,6110,6110,0,SMN,0.0,6346.926224356913,6086.073775643087
2019-07-09,6110,6110,6110,6110,0,SMN,0.0,6346.828074332963,6072.171925667037
2019-07-10,6110,6110,6110,6110,5,SMN,0.0,6345.030698447737,6059.969301552263
2019-07-11,6180,6180,6180,6180,900,SMN,0.011456628477905184,6345.030698447737,6059.969301552263
2019-07-12,6180,6180,6180,6180,0,SMN,0.0,6345.030698447737,6059.969301552263
2019-07-15,6180,6180,6180,6180,0,SMN,0.0,6345.030698447737,6059.969301552263
2019-07-16,6180,6180,6180,6180,100,SMN,0.0,6329.925352342265,6062.074647657735
2019-07-17,5850,5850,5850,5850,100,SMN,-0.05339805825242716,6365.779666977614,5980.220333022386
2019-07-18,5850,5850,5850,5850,0,SMN,0.0,6378.385638777923,5921.614361222077
2019-07-19,6040,6040,6040,6040,1000,SMN,0.032478632478632585,6357.250990937753,5915.749009062247
2019-07-22,6040,6040,6040,6040,100,SMN,0.0,6344.11923344813,5907.88076655187
2019-07-23,5590,5590,5590,5590,100,SMN,-0.07450331125827814,6405.416388814671,5780.583611185329
2019-07-24,5590,5590,5590,5590,0,SMN,0.0,6432.71973384837,5687.28026615163
2019-07-25,6110,6110,6110,6110,1000,SMN,0.09302325581395343,6416.323547268822,5689.676452731178
2019-07-26,6180,6180,6180,6180,2000,SMN,0.011456628477905184,6423.284677978783,5689.715322021217
2019-07-29,6180,6180,6180,6180,0,SMN,0.0,6423.284677978783,5689.715322021217
2019-07-30,6250,6380,6250,6380,2500,SMN,0.032362459546925626,6456.38588073948,5676.61411926052
2019-07-31,6380,6380,6310,6310,700,SMN,-0.010971786833855801,6474.402541098085,5671.597458901915
2019-08-01,6310,6310,6310,6310,0,SMN,0.0,6491.688063873761,5667.311936126239
2019-08-02,6180,6180,6180,6180,1800,SMN,-0.020602218700475405,6497.347680094869,5668.652319905131
2019-08-05,6180,6180,6180,6180,0,SMN,0.0,6502.8784336394,5670.1215663606
2019-08-06,6180,6180,6180,6180,5000,SMN,0.0,6508.282201390401,5671.717798609599
2019-08-07,6180,6180,6180,6180,0,SMN,0.0,6513.560709897986,5673.439290102014
2019-08-08,6180,6180,6180,6180,0,SMN,0.0,6513.560709897986,5673.439290102014
2019-08-09,6250,6250,6250,6250,2740,SMN,0.01132686084142387,6521.033017582357,5672.966982417643
2019-08-12,6250,6250,6250,6250,5000,SMN,0.0,6528.3539470426795,5672.6460529573205
2019-08-13,6250,6250,6250,6250,5000,SMN,0.0,6535.527519400559,5672.472480599441
2019-08-14,6250,6250,6250,6250,0,SMN,0.0,6543.494934415185,5704.505065584815
2019-08-15,6250,6250,6250,6250,0,SMN,0.0,6547.157537446592,5740.842462553408
2019-08-16,5850,6180,5850,6180,200,SMN,-0.011199999999999988,6551.544629223761,5750.455370776239
2019-08-19,6180,6180,6180,6180,0,SMN,0.0,6555.421690399505,5760.578309600495
2019-08-20,6180,6180,6180,6180,0,SMN,0.0,6487.55832766314,5887.44167233686
2019-08-21,6180,6180,6180,6180,0,SMN,0.0,6340.142194230897,6093.857805769103
2019-08-22,6180,6180,6180,6180,2,SMN,0.0,6334.950862818941,6106.049137181059
2019-08-23,6180,6180,6180,6180,100,SMN,0.0,6334.950862818941,6106.049137181059
2019-08-26,6700,6700,6700,6700,100,SMN,0.08414239482200658,6483.25092396863,6009.74907603137
2019-08-27,6700,6700,6700,6700,0,SMN,0.0,6566.794265473406,5958.205734526594
2019-08-28,6440,6440,6180,6180,400,SMN,-0.07761194029850749,6561.50941065702,5950.49058934298
2019-08-29,6180,6180,6180,6180,0,SMN,0.0,6555.668254396173,5943.331745603827
2019-08-30,6180,6180,6180,6180,0,SMN,0.0,6555.668254396173,5943.331745603827
2019-09-03,5850,6380,5850,6380,520,SMN,0.032362459546925626,6568.981824991388,5950.018175008612
2019-09-04,6380,6380,6380,6380,0,SMN,0.0,6580.978731216113,5958.021268783887
2019-09-05,6380,6380,6380,6380,0,SMN,0.0,6591.684240473474,5967.315759526526
2019-09-06,6380,6380,6380,6380,0,SMN,0.0,6601.107124437167,5977.892875562833
2019-09-09,6700,6700,6700,6700,100,SMN,0.050156739811912265,6670.418749509565,5953.581250490435
2019-09-10,6700,6700,6700,6700,0,SMN,0.0,6729.188484757283,5939.811515242717
2019-09-11,6700,6700,6700,6700,0,SMN,0.0,6780.135911971555,5933.864088028445
2019-09-12,6700,6700,6700,6700,0,SMN,0.0,6824.762843722671,5934.237156277329
2019-09-13,6700,6700,6700,6700,0,SMN,0.0,6863.978354471289,5940.021645528711
2019-09-16,6700,6700,6700,6700,0,SMN,0.0,6895.572454278478,5960.427545721522
2019-09-17,6700,6700,6700,6700,0,SMN,0.0,6921.349975928105,5986.650024071895
2019-09-18,6700,6700,6700,6700,0,SMN,0.0,6941.302503786832,6018.697496213168
2019-09-19,6510,6510,6110,6110,3400,SMN,-0.08805970149253728,6947.807755081539,6005.192244918461
2019-09-20,6110,6110,6110,6110,100,SMN,0.0,6954.003118493009,5991.996881506991
2019-09-23,6180,6180,6180,6180,5500,SMN,0.011456628477905184,6954.003118493009,5991.996881506991
2019-09-24,6180,6180,6180,6180,4500,SMN,0.0,6932.30814952976,5961.69185047024
2019-09-25,6180,6180,6180,6180,1900,SMN,0.0,6905.020660716048,5936.979339283952
2019-09-26,6180,6180,6180,6180,0,SMN,0.0,6905.020660716048,5936.979339283952
2019-09-27,6180,6180,6180,6180,0,SMN,0.0,6905.020660716048,5936.979339283952
2019-09-30,6310,6310,6310,6310,400,SMN,0.021035598705501535,6901.794212488408,5953.205787511592
2019-10-01,6310,6310,6310,6310,0,SMN,0.0,6900.671794844209,5947.328205155791
2019-10-02,6310,6310,6310,6310,0,SMN,0.0,6899.435277464502,5941.564722535498
2019-10-03,6310,6310,6310,6310,0,SMN,0.0,6898.086270849626,5935.913729150374
2019-10-04,6310,6310,6310,6310,0,SMN,0.0,6896.626277488608,5930.373722511392
2019-10-07,6310,6310,6310,6310,0,SMN,0.0,6860.493301130895,5927.506698869105
2019-10-08,6310,6310,6310,6310,0,SMN,0.0,6820.346386101761,5928.653613898239
2019-10-09,6310,6310,6310,6310,0,SMN,0.0,6775.594816896261,5934.405183103739
2019-10-10,6310,6310,6310,6310,0,SMN,0.0,6725.344840930337,5945.655159069663
2019-10-11,6310,6310,6310,6310,0,SMN,0.0,6668.159054973743,5963.840945026257
2019-10-14,6310,6310,5850,5850,14300,SMN,-0.07290015847860543,6635.067421098749,5911.932578901251
2019-10-15,6040,6110,6040,6110,500,SMN,0.04444444444444451,6554.187040348239,5933.812959651761
2019-10-16,6110,6110,6110,6110,0,SMN,0.0,6448.463672393814,5980.536327606186
2019-10-17,6110,6110,6110,6110,1000,SMN,0.0,6448.463672393814,5980.536327606186
2019-10-18,6310,6440,6310,6440,21700,SMN,0.054009819967266726,6479.265986393626,5982.734013606374
2019-10-21,6440,6510,6180,6250,9900,SMN,-0.029503105590062084,6481.763017857504,5987.236982142496
2019-10-22,6310,6310,6310,6310,7020,SMN,0.009600000000000053,6489.024192368406,5992.975807631594
2019-10-23,6310,6310,6310,6310,0,SMN,0.0,6495.602801273988,5999.397198726012
2019-10-24,6180,6180,5850,5850,2100,SMN,-0.07290015847860543,6532.920519342426,5929.079480657574
2019-10-25,5850,5850,5850,5850,0,SMN,0.0,6558.853016539713,5870.146983460287
2019-10-28,5850,5850,5850,5850,0,SMN,0.0,6567.280521049189,5815.719478950811
2019-10-29,5850,5850,5850,5850,0,SMN,0.0,6568.013454091349,5768.986545908651
2019-10-30,5850,5850,5850,5850,0,SMN,0.0,6562.368084650288,5728.631915349712
2019-10-31,6380,6380,6380,6380,600,SMN,0.0905982905982905,6572.457199726254,5725.542800273746
2019-11-01,6380,6380,6380,6380,0,SMN,0.0,6582.3313622806045,5722.6686377193955
2019-11-04,6310,6380,6310,6380,4400,SMN,0.0,6592.0,5720.0
2019-11-05,6250,6250,6250,6250,1000,SMN,-0.020376175548589393,6585.532079735134,5720.467920264866
2019-11-06,6250,6250,6250,6250,0,SMN,0.0,6578.952211790544,5721.047788209456
2019-11-07,6250,6250,6250,6250,0,SMN,0.0,6572.257569009654,5721.742430990346
2019-11-08,6250,6250,6250,6250,100,SMN,0.0,6565.445132846496,5722.554867153504
2019-11-11,6250,6250,6250,6250,0,SMN,0.0,6565.218145152983,5762.781854847017
2019-11-12,6250,6250,6250,6250,0,SMN,0.0,6573.089542266396,5768.910457733604
2019-11-13,6380,6380,6380,6380,200,SMN,0.02079999999999993,6595.5218972268995,5773.4781027731005
2019-11-14,6380,6380,6380,6380,200,SMN,0.0,6616.023922760409,5779.976077239591
2019-11-15,6380,6380,6380,6380,0,SMN,0.0,6606.849487070216,5783.150512929784
2019-11-18,6380,6380,6380,6380,100,SMN,0.0,6620.655102557514,5782.344897442486
2019-11-19,6380,6380,6380,6380,0,SMN,0.0,6628.863185473803,5781.136814526197
2019-11-20,6380,6380,6380,6380,0,SMN,0.0,6636.905182041488,5780.094817958512
2019-11-21,6380,6380,6380,6380,0,SMN,0.0,6636.123422402632,5833.876577597368
2019-11-22,6380,6380,6380,6380,0,SMN,0.0,6625.712849855686,5897.287150144314
2019-11-25,6380,6380,6380,6380,0,SMN,0.0,6602.2992204890115,5973.7007795109885
2019-11-26,6040,6040,6040,6040,200,SMN,-0.053291536050156685,6566.488847352451,6028.511152647549
2019-11-27,6040,6040,6040,6040,0,SMN,0.0,6519.612323255262,6094.387676744738
2019-11-28,6040,6040,6040,6040,2000,SMN,0.0,6529.248824448523,6050.751175551477
2019-11-29,6040,6040,6040,6040,0,SMN,0.0,6531.774032700347,6014.225967299653
2019-12-02,6310,6310,6310,6310,418,SMN,0.04470198675496695,6524.2528213779,6014.7471786221
2019-12-03,6310,6310,6310,6310,200,SMN,0.0,6527.676409567969,6017.323590432031
2019-12-04,6040,6040,6040,6040,1000,SMN,-0.0427892234548336,6536.561468527541,5987.438531472459
2019-12-05,6040,6040,6040,6040,10,SMN,0.0,6542.654598108978,5960.345401891022
2019-12-06,6040,6040,6040,6040,0,SMN,0.0,6546.411198222986,5935.588801777014
2019-12-09,6040,6040,6040,6040,0,SMN,0.0,6548.146029410097,5912.853970589903
2019-12-10,6310,6310,6040,6040,3800,SMN,0.0,6548.0853547478155,5891.9146452521845
2019-12-11,6110,6110,6110,6110,500,SMN,0.011589403973509826,6529.31728578253,5883.68271421747
2019-12-12,6110,6110,6110,6110,0,SMN,0.0,6508.157103680053,5877.842896319947
2019-12-13,6110,6110,6110,6110,0,SMN,0.0,6484.4245808392625,5874.5754191607375
2019-12-16,6110,6110,6110,6110,0,SMN,0.0,6457.849276168367,5874.150723831633
2019-12-17,6110,6110,6110,6110,1200,SMN,0.0,6428.026768209552,5876.973231790448
2019-12-18,6110,6110,6110,6110,1000,SMN,0.0,6394.335073971439,5883.664926028561
2019-12-19,6110,6110,6110,6110,0,SMN,0.0,6355.7585503298415,5895.2414496701585
2019-12-20,6110,6110,6110,6110,0,SMN,0.0,6310.454024902495,5913.545975097505
2019-12-23,6110,6110,6110,6110,13028,SMN,0.0,6254.355702494327,5942.644297505673
2019-12-24,6310,6310,6310,6310,100,SMN,0.032733224222585955,6290.392824967822,5933.607175032178
2019-12-25,6110,6440,6110,6440,41000,SMN,0.020602218700475516,6357.175487120601,5906.824512879399
2019-12-26,6440,6440,6440,6440,100,SMN,0.0,6409.650926643007,5894.349073356993
2019-12-27,6440,6440,6440,6440,100,SMN,0.0,6452.82734909549,5891.17265090451
2019-12-30,6510,6510,6510,6510,500,SMN,0.010869565217391353,6494.25630498038,5869.74369501962
2019-12-31,6510,6510,6510,6510,0,SMN,0.0,6531.623320754038,5852.376679245962
2020-01-02,6510,6510,6510,6510,3700,SMN,0.0,6574.302173906458,5856.697826093542
2020-01-03,6510,6510,6510,6510,4200,SMN,0.0,6610.1010644016,5867.8989355984
2020-01-06,6860,6860,6790,6790,6000,SMN,0.043010752688172005,6706.489534756371,5846.510465243629
2020-01-07,6790,6940,6790,6940,9100,SMN,0.022091310751104487,6825.137766653773,5817.862233346227
2020-01-08,6940,6940,6940,6940,0,SMN,0.0,6919.863352599357,5813.136647400643
2020-01-09,6940,6940,6940,6940,0,SMN,0.0,7001.248683100098,5814.751316899902
2020-01-10,6940,6940,6940,6940,0,SMN,0.0,7069.095836009249,5829.904163990751
2020-01-13,6940,6940,6940,6940,0,SMN,0.0,7125.094630161777,5856.905369838223
2020-01-14,6940,6940,6940,6940,0,SMN,0.0,7170.053919288401,5894.946080711599
2020-01-15,6790,6790,6720,6790,1800,SMN,-0.021613832853025983,7182.463472942998,5950.536527057002
2020-01-16,6790,6790,6790,6790,0,SMN,0.0,7186.246532213379,6014.753467786621
2020-01-17,6790,6790,6790,6790,0,SMN,0.0,7179.971355801567,6089.028644198433
2020-01-20,6720,6790,6720,6720,2700,SMN,-0.010309278350515427,7155.1632381156305,6174.8367618843695
2020-01-21,6790,6790,6790,6790,800,SMN,0.01041666666666674,7119.899037775094,6278.100962224906
2020-01-22,6720,6860,6720,6860,700,SMN,0.010309278350515427,7112.571236949867,6340.428763050133
2020-01-30,6860,6860,6860,6860,500,SMN,0.0,7114.153787652603,6380.846212347397
2020-01-31,6860,6860,6860,6860,0,SMN,0.0,7109.514662441368,6427.485337558632
2020-02-03,6860,6860,6860,6860,0,SMN,0.0,7097.102015598078,6481.897984401922
2020-02-04,6860,6860,6860,6860,400,SMN,0.0,7087.649247282084,6526.350752717916
2020-02-05,6860,6860,6860,6860,0,SMN,0.0,7070.384119047978,6578.615880952022
2020-02-06,6860,6860,6860,6860,0,SMN,0.0,7041.258625911151,6642.741374088849
2020-02-07,6860,6860,6860,6860,0,SMN,0.0,6987.948433232952,6731.051566767048
2020-02-10,6860,6860,6860,6860,0,SMN,0.0,6987.434721842418,6738.565278157582
2020-02-11,6860,6860,6860,6860,100,SMN,0.0,6978.314709906197,6739.685290093803
2020-02-12,6860,6860,6860,6860,0,SMN,0.0,6968.401940018679,6741.598059981321
2020-02-13,6860,6860,6860,6860,103,SMN,0.0,6957.564534438058,6744.435465561942
2020-02-14,6860,6860,6860,6860,6,SMN,0.0,6945.610344284969,6748.389655715031
2020-02-17,6860,6860,6860,6860,0,SMN,0.0,6932.241246069292,6753.758753930708
2020-02-18,6860,6860,6860,6860,0,SMN,0.0,6916.94870107962,6761.05129892038
2020-02-19,6860,6860,6860,6860,3,SMN,0.0,6917.566637063345,6767.433362936655
2020-02-20,6860,6860,6860,6860,0,SMN,0.0,6917.386273190299,6774.613726809701
2020-02-21,6860,6860,6860,6860,0,SMN,0.0,6916.275744099186,6782.724255900814
2020-02-24,6860,6860,6860,6860,2,SMN,0.0,6887.012292604785,6825.987707395215
2020-02-25,6860,6860,6860,6860,0,SMN,0.0,6860.0,6860.0
2020-02-26,6640,6860,6640,6860,2000,SMN,0.0,6860.0,6860.0
2020-02-27,6860,6860,6860,6860,21,SMN,0.0,6860.0,6860.0
2020-02-28,6860,6860,6860,6860,0,SMN,0.0,6860.0,6860.0
2020-03-02,6860,6860,6860,6860,0,SMN,0.0,6860.0,6860.0
2020-03-03,6860,6860,6860,6860,400,SMN,0.0,6860.0,6860.0
2020-03-04,6860,6860,6860,6860,0,SMN,0.0,6860.0,6860.0
2020-03-05,6860,6860,6860,6860,0,SMN,0.0,6860.0,6860.0
2020-03-06,6860,6860,6860,6860,0,SMN,0.0,6860.0,6860.0
2020-03-09,6860,6210,6210,6860,0,SMN,0.0,6860.0,6860.0
2020-03-10,6720,6790,6720,6790,500,SMN,-0.010204081632653073,6887.012292604785,6825.987707395215
2020-03-11,6790,6150,6150,6790,0,SMN,0.0,6895.0,6811.0
2020-03-12,6790,6790,6790,6790,0,SMN,0.0,6899.4899989998,6799.5100010002
2020-03-13,6790,6150,6150,6790,0,SMN,0.0,6902.0,6790.0
2020-03-16,6790,6790,6790,6790,0,SMN,0.0,6903.121778264911,6781.878221735089
2020-03-17,6790,6150,6150,6790,0,SMN,0.0,6903.156059729382,6774.843940270618
2020-03-18,6790,6790,6790,6790,1,SMN,0.0,6902.275744099186,6768.724255900814
2020-03-19,6790,6790,6790,6790,0,SMN,0.0,6900.585712797929,6763.414287202071
2020-03-20,6790,6790,6790,6790,1,SMN,0.0,6898.1491205974635,6758.8508794025365
2020-03-23,6790,6790,6790,6790,0,SMN,0.0,6895.0,6755.0
2020-03-24,6790,6790,6790,6790,0,SMN,0.0,6891.1491205974635,6751.8508794025365
2020-03-25,6790,6790,6790,6790,0,SMN,0.0,6886.585712797929,6749.414287202071
2020-03-26,6790,6790,6790,6790,0,SMN,0.0,6881.275744099186,6747.724255900814
2020-03-27,6790,6790,6790,6790,0,SMN,0.0,6875.156059729382,6746.843940270618
2020-03-30,6790,6790,6790,6790,0,SMN,0.0,6868.121778264911,6746.878221735089
2020-03-31,6790,6790,6790,6790,400,SMN,0.0,6860.0,6748.0
2020-04-01,6790,6790,6790,6790,0,SMN,0.0,6850.4899989998,6750.5100010002
2020-04-03,6790,6790,6790,6790,0,SMN,0.0,6839.0,6755.0
2020-04-06,6790,6790,6790,6790,0,SMN,0.0,6824.012292604785,6762.987707395215
2020-04-07,6790,6790,6790,6790,0,SMN,0.0,6790.0,6790.0
2020-04-08,6510,6510,6280,6360,400,SMN,-0.06332842415316642,6955.932654572249,6581.067345427751
2020-04-09,6790,6790,6790,6790,100,SMN,0.0676100628930818,6955.932654572249,6581.067345427751
2020-04-10,6790,6790,6790,6790,0,SMN,0.0,6955.932654572249,6581.067345427751
2020-04-13,6430,6430,6430,6430,1002,SMN,-0.05301914580265099,6988.531510519091,6512.468489480909
2020-04-14,6430,6430,6430,6430,0,SMN,0.0,7007.445449134915,6457.554550865085
2020-04-15,6720,6720,6720,6720,200,SMN,0.04510108864696738,7002.707873470969,6455.292126529031
2020-04-16,6720,6720,6720,6720,0,SMN,0.0,6997.784777393082,6453.215222606918
2020-04-17,6510,6510,6210,6510,8600,SMN,-0.03125,6997.526222574085,6425.473777425915
2020-04-20,6510,6510,6510,6510,0,SMN,0.0,6994.004637400497,6400.995362599503
2020-04-21,6510,6510,6510,6510,0,SMN,0.0,6987.557560340144,6379.442439659856
2020-04-22,6510,6510,6510,6510,0,SMN,0.0,6978.399660083983,6360.600339916017
2020-04-23,6510,6510,6510,6510,0,SMN,0.0,6966.65751638037,6344.34248361963
2020-04-24,6510,6510,6510,6510,0,SMN,0.0,6952.387439437492,6330.612560562508
2020-04-27,6430,6430,6280,6430,5700,SMN,-0.01228878648233489,6939.55537489497,6307.44462510503
2020-04-28,6280,6430,6150,6430,2300,SMN,0.0,6922.578854545679,6288.421145454321
2020-04-29,6280,6280,6280,6280,900,SMN,-0.023328149300155476,6915.141761050455,6244.858238949545
2020-05-04,6280,6280,6280,6280,0,SMN,0.0,6899.317342951308,6209.682657048692
2020-05-05,6280,6280,6280,6280,500,SMN,0.0,6875.808304398843,6182.191695601157
2020-05-06,6280,6280,6280,6280,100,SMN,0.0,6844.749175823181,6162.250824176819
2020-05-07,6280,6280,6280,6280,0,SMN,0.0,6805.756006809944,6150.243993190056
2020-05-08,6280,6280,6280,6280,0,SMN,0.0,6809.284953435134,6138.715046564866
2020-05-11,6280,6280,6280,6280,1000,SMN,0.0,6760.543266230823,6136.456733769177
2020-05-12,6280,6280,6280,6280,0,SMN,0.0,6700.7120811199975,6145.2879188800025
2020-05-13,6280,6280,6280,6280,0,SMN,0.0,6700.068093784247,6130.931906215753
2020-05-14,6280,6280,6280,6280,0,SMN,0.0,6698.489242485845,6117.510757514155
2020-05-15,6280,6280,6280,6280,400,SMN,0.0,6643.402408691139,6128.597591308861
2020-05-18,6280,6280,6280,6280,2500,SMN,0.0,6574.371100676875,6153.628899323125
2020-05-19,6280,6280,6280,6280,0,SMN,0.0,6554.675666191558,6150.324333808442
2020-05-20,6280,6280,6280,6280,0,SMN,0.0,6531.882162603005,6150.117837396995
2020-05-21,6280,6280,6280,6280,0,SMN,0.0,6505.394854956022,6153.605145043978
2020-05-22,6280,6280,6280,6280,0,SMN,0.0,6474.153770367546,6161.846229632454
