Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-19,7890,8119,7890,8119,85500,ADS,0.009951486503296358,8160.063379888524,7347.636620111477
2023-01-27,8210,8210,7820,8039,117900,ADS,-0.009853430225397197,8142.966407696827,7356.733592303173
2023-01-30,8039,8480,7890,8480,379900,ADS,0.05485756934942154,8291.751158339155,7298.948841660846
2023-01-31,8520,9040,8160,9040,650000,ADS,0.0660377358490567,8566.555588946172,7203.144411053829
2023-02-01,9160,9400,9040,9160,390100,ADS,0.01327433628318575,8827.377757375416,7101.322242624584
2023-02-02,9160,9320,8600,8640,238000,ADS,-0.05676855895196509,8913.937252973155,7101.762747026846
2023-02-03,8640,8920,8480,8640,105400,ADS,0.0,8990.516284531357,7112.183715468644
2023-02-06,8680,8680,8450,8640,64700,ADS,0.0,9044.31101468764,7173.38898531236
2023-02-07,8640,8770,8400,8600,79200,ADS,-0.00462962962962965,9096.402272964624,7201.297727035377
2023-02-08,8450,8680,8360,8520,61600,ADS,-0.009302325581395321,9131.360702528198,7238.339297471803
2023-02-09,8600,8920,8210,8920,525900,ADS,0.04694835680751175,9220.269480325665,7264.430519674336
2023-02-10,9040,9040,8640,8960,228100,ADS,0.004484304932735439,9299.028294726699,7309.671705273302
2023-02-13,8960,8960,8600,8920,359200,ADS,-0.004464285714285698,9349.392719396568,7386.307280603433
2023-02-14,8920,9000,8600,8840,320000,ADS,-0.008968609865470878,9377.601755833895,7471.098244166105
2023-02-15,8880,8920,8720,8840,93900,ADS,0.0,9379.196804547848,7591.503195452152
2023-02-16,8640,9400,8640,9400,594500,ADS,0.06334841628959276,9475.38692529631,7663.313074703689
2023-02-17,9480,9550,9160,9400,276600,ADS,0.0,9557.389839787462,7737.31016021254
2023-02-20,9400,9640,9240,9640,228000,ADS,0.025531914893617058,9680.229096142666,7783.470903857335
2023-02-21,9720,9720,9320,9640,387700,ADS,0.0,9749.509392001386,7898.190607998616
2023-02-22,9480,9550,9280,9320,473200,ADS,-0.03319502074688796,9763.383158033534,8012.416841966467
2023-02-23,9400,9400,8770,9400,459900,ADS,0.008583690987124415,9779.155530687727,8124.744469312274
2023-02-24,9400,9430,9080,9200,598500,ADS,-0.021276595744680882,9728.609768929116,8291.390231070884
2023-02-27,9200,9480,8800,9200,498600,ADS,0.0,9725.894109402601,8366.105890597399
2023-02-28,9080,9640,8880,9520,726000,ADS,0.034782608695652195,9780.549083456135,8359.450916543865
2023-03-01,9360,9640,9160,9640,492200,ADS,0.012605042016806678,9846.28717920775,8341.71282079225
2023-03-02,9760,9760,9400,9680,288100,ADS,0.004149377593360981,9909.266663755432,8382.733336244568
2023-03-03,9680,9760,9360,9680,625100,ADS,0.0,9957.989473611538,8438.010526388462
2023-03-06,9800,9960,9400,9720,783500,ADS,0.004132231404958775,9999.090355981349,8504.909644018651
2023-03-07,9720,9840,9520,9640,229100,ADS,-0.008230452674897082,10005.723592307066,8602.276407692934
2023-03-08,9600,9640,9280,9430,300700,ADS,-0.021784232365145262,9953.138136635127,8745.861863364873
2023-03-09,9430,9960,9200,9870,892200,ADS,0.04665959703075284,10007.44573878464,8786.55426121536
2023-03-10,9870,10520,9640,10350,1057200,ADS,0.04863221884498481,10171.319835135419,8761.680164864581
2023-03-13,10190,10350,10040,10190,491300,ADS,-0.01545893719806768,10254.98275841589,8805.01724158411
2023-03-14,10190,10470,9870,10040,369900,ADS,-0.014720314033366044,10274.105255059709,8905.894744940291
2023-03-15,10280,10280,10040,10190,399000,ADS,0.014940239043824688,10297.246043364321,9017.753956635679
2023-03-16,10040,10160,9800,10110,1013100,ADS,-0.007850834151128527,10350.209251304559,9035.790748695441
2023-03-17,10040,10400,9760,10400,798400,ADS,0.028684470820969254,10453.439300714914,9032.560699285086
2023-03-20,10350,10350,9870,10040,556800,ADS,-0.0346153846153846,10483.169424510854,9042.830575489146
2023-03-21,10080,10350,9870,10280,520800,ADS,0.0239043824701195,10546.651514999,9043.348485001
2023-03-22,10350,10350,9990,10040,259400,ADS,-0.023346303501945553,10556.724465620588,9105.275534379412
2023-03-23,10190,10190,9960,10160,255100,ADS,0.01195219123505975,10579.912090205451,9158.087909794549
2023-03-24,10080,10080,9800,9960,178000,ADS,-0.019685039370078705,10548.688397900632,9265.311602099368
2023-03-27,10040,10110,9920,9990,75400,ADS,0.003012048192771122,10500.51353774098,9392.48646225902
2023-03-28,9960,10040,9720,9870,483000,ADS,-0.012012012012011963,10484.092299501037,9443.907700498963
2023-03-29,9600,9720,9120,9200,392700,ADS,-0.0678824721377913,10545.576010126544,9338.423989873456
2023-03-30,9160,9520,9120,9160,150800,ADS,-0.004347826086956497,10601.693809218285,9230.306190781715
2023-03-31,9320,9870,9040,9800,682000,ADS,0.06986899563318771,10601.399735060502,9242.600264939498
2023-04-03,9990,10110,9870,9960,325900,ADS,0.01632653061224487,10607.153771437313,9260.846228562687
2023-04-04,10040,10110,9760,9840,397900,ADS,-0.012048192771084376,10605.223109094259,9282.776890905741
2023-04-05,9840,9840,9550,9550,296400,ADS,-0.029471544715447107,10594.422221839282,9305.577778160718
2023-04-06,9760,10160,9400,9840,724500,ADS,0.030366492146596924,10593.799155431245,9303.200844568755
2023-04-07,9800,9870,9550,9840,116500,ADS,0.0,10542.616010122623,9303.383989877377
2023-04-10,9960,9960,9600,9920,409100,ADS,0.008130081300812941,10516.903490276669,9302.096509723331
2023-04-11,9920,9920,9600,9840,178600,ADS,-0.008064516129032251,10504.561153934279,9294.438846065721
2023-04-12,9920,9920,9720,9720,143500,ADS,-0.012195121951219523,10470.521656460287,9281.478343539713
2023-04-13,9920,10110,9720,9800,159100,ADS,0.008230452674897082,10445.904988021357,9275.095011978643
2023-04-14,9960,9960,9550,9800,758600,ADS,0.0,10361.177868391256,9299.822131608744
2023-04-17,9480,9720,9400,9400,179200,ADS,-0.04081632653061229,10351.50180831557,9245.49819168443
2023-04-18,9720,9800,9400,9400,168100,ADS,0.0,10286.908677615509,9222.091322384491
2023-04-19,9800,9840,9520,9550,111500,ADS,0.015957446808510634,10252.60884033883,9207.39115966117
2023-04-20,9600,9720,9550,9680,151300,ADS,0.013612565445026092,10190.082637573687,9221.917362426313
2023-04-21,9800,10230,9760,10040,819200,ADS,0.037190082644628086,10203.639544607498,9216.360455392502
2023-04-24,10080,10190,9800,9800,195700,ADS,-0.0239043824701195,10179.309983187797,9221.690016812203
2023-04-25,9960,10110,9550,9990,712400,ADS,0.019387755102040716,10196.531631632386,9216.468368367614
2023-04-26,10080,10160,9720,10160,825500,ADS,0.017017017017016967,10224.328692185029,9284.671307814971
2023-04-27,10670,10720,10230,10310,515100,ADS,0.014763779527559029,10257.582764478484,9366.417235521516
2023-04-28,10350,10430,10160,10230,240900,ADS,-0.007759456838021372,10314.759805095218,9352.240194904782
2023-05-04,10350,10350,9870,10280,319900,ADS,0.004887585532746819,10366.470985646472,9332.529014353528
2023-05-05,9960,10110,9840,9840,155200,ADS,-0.04280155642023342,10366.470985646472,9332.529014353528
2023-05-08,9920,10110,9870,10080,580900,ADS,0.024390243902439046,10383.085791558276,9368.914208441724
2023-05-09,10190,10190,9960,9990,364100,ADS,-0.008928571428571397,10392.666966721412,9374.333033278588
2023-05-10,9990,10310,9920,10280,475900,ADS,0.02902902902902893,10442.509310906506,9368.490689093494
2023-05-11,10280,10550,10040,10470,550500,ADS,0.018482490272373475,10523.799458361531,9342.200541638469
2023-05-12,10470,10840,10160,10840,617900,ADS,0.0353390639923592,10691.409486102688,9274.590513897312
2023-05-15,10840,11070,10720,10750,417100,ADS,-0.008302583025830312,10805.90067409892,9263.09932590108
2023-05-16,10430,10520,10350,10470,227900,ADS,-0.026046511627906943,10853.814227410185,9282.185772589815
2023-05-17,10470,10600,10400,10400,239400,ADS,-0.006685768863419317,10886.405986786163,9309.594013213837
2023-05-18,10470,11110,10400,11030,877800,ADS,0.060576923076923084,10998.828383494834,9360.171616505166
2023-05-19,11030,11630,10630,11390,926600,ADS,0.03263825929283781,11175.234344354338,9382.765655645662
2023-05-22,11590,11590,11350,11350,85900,ADS,-0.0035118525021948788,11314.492464274697,9423.507535725303
2023-05-23,11550,11550,11030,11070,465000,ADS,-0.02466960352422909,11375.501067235376,9501.498932764624
2023-05-24,11270,11270,11030,11030,155500,ADS,-0.0036133694670279493,11440.042015879673,9535.957984120327
2023-05-25,10990,11310,10870,11070,417800,ADS,0.0036264732547597323,11480.656068699023,9622.343931300977
2023-05-26,11030,11550,10840,11510,368500,ADS,0.03974706413730811,11607.76271988698,9647.23728011302
2023-05-29,11550,12030,11150,11940,646100,ADS,0.037358818418766315,11825.576642978387,9607.423357021613
2023-05-30,11830,11990,11590,11910,403000,ADS,-0.002512562814070307,12003.268826246436,9589.731173753564
2023-05-31,12110,12300,11910,11940,277000,ADS,0.0025188916876575096,12156.513240417768,9607.486759582232
2023-06-01,11940,12180,11750,11870,367400,ADS,-0.005862646566164198,12273.693202238217,9649.306797761783
2023-06-02,12150,12180,11830,11870,287400,ADS,0.0,12325.602075081528,9800.397924918472
2023-06-05,11870,12180,11550,12030,647500,ADS,0.01347935973041281,12405.449396562033,9915.550603437967
2023-06-06,12180,12260,12060,12150,387300,ADS,0.009975062344139696,12462.254999989596,10074.745000010404
2023-06-07,12150,12260,11790,12260,740100,ADS,0.009053497942386857,12545.224500891509,10189.775499108491
2023-06-08,12430,12500,12180,12180,335700,ADS,-0.006525285481239762,12605.70291055421,10300.29708944579
2023-06-09,12180,12260,11670,12150,747200,ADS,-0.0024630541871921707,12673.303446479158,10363.696553520842
2023-06-12,12230,12620,12180,12500,1197100,ADS,0.028806584362139898,12779.667755372078,10432.332244627922
2023-06-13,12700,12910,12260,12430,574000,ADS,-0.005600000000000049,12807.075700031564,10600.924299968436
2023-06-14,12430,12430,12150,12180,602000,ADS,-0.02011263073209979,12736.569817236708,10849.430182763292
2023-06-15,12030,12230,11870,11940,1201100,ADS,-0.019704433497536922,12715.957121459569,10961.042878540431
2023-06-16,11940,12180,11670,11990,991200,ADS,0.0041876046901172526,12723.304656047281,11013.695343952719
2023-06-19,11990,12180,11830,11910,503800,ADS,-0.006672226855713115,12717.554809376394,11075.445190623606
2023-06-20,11940,12180,11670,12110,1464800,ADS,0.016792611251049472,12680.491120164788,11216.508879835212
2023-06-21,12180,12940,12180,12910,1316600,ADS,0.06606110652353436,12761.273260493248,11323.726739506752
2023-06-22,13220,13380,12940,13380,912200,ADS,0.03640588690937263,12952.923895728443,11363.076104271557
2023-06-23,13540,13700,13140,13350,514400,ADS,-0.0022421524663677195,13143.442779365347,11356.557220634653
2023-06-26,13380,13460,12820,13300,1225300,ADS,-0.0037453183520599342,13308.466556729742,11327.533443270258
2023-06-27,13380,13460,12940,13140,804400,ADS,-0.012030075187969946,13412.814569722146,11346.185430277854
2023-06-28,13140,13260,12940,13060,604000,ADS,-0.0060882800608828,13488.675673855061,11382.324326144939
2023-06-29,13140,13860,12940,13380,881200,ADS,0.02450229709035212,13606.826628623367,11415.173371376633
2023-06-30,13580,13700,13180,13660,785200,ADS,0.020926756352765308,13762.678557709634,11438.321442290366
2023-07-03,13260,13940,13260,13780,1232700,ADS,0.008784773060029227,13926.21807449255,11449.78192550745
2023-07-04,13900,13940,13620,13940,442100,ADS,0.011611030478954953,14102.926346501394,11452.073653498606
2023-07-05,13980,14010,13700,13820,513300,ADS,-0.008608321377331474,14232.532679350792,11478.467320649208
2023-07-06,13820,14010,13380,14010,1209700,ADS,0.01374819102749636,14374.600784533273,11519.399215466727
2023-07-07,14010,14420,13700,14420,1125200,ADS,0.029264810849393363,14574.903843101307,11546.096156898693
2023-07-10,14540,14810,14300,14420,1290800,ADS,0.0,14757.553090937336,11555.446909062664
2023-07-11,14450,14540,14300,14450,517800,ADS,0.0020804438280166426,14916.305292974432,11598.694707025568
2023-07-12,14500,14500,14130,14220,870100,ADS,-0.01591695501730106,14991.400425883878,11727.599574116122
2023-07-13,14220,14620,14180,14570,1084100,ADS,0.024613220815752568,15067.06979540881,11914.93020459119
2023-07-14,15210,15300,14790,14930,746300,ADS,0.024708304735758357,15174.588428955507,12101.411571044493
2023-07-17,15340,15340,14840,15020,645900,ADS,0.00602813127930335,15224.992577696421,12362.007422303579
2023-07-18,15020,15020,14700,14880,307700,ADS,-0.009320905459387463,15213.289974986119,12650.710025013881
2023-07-19,14930,15210,14790,15070,825700,ADS,0.012768817204301008,15322.637906815451,12757.362093184549
2023-07-20,15020,15110,14840,14980,312300,ADS,-0.005972130059721303,15427.348461581652,12812.651538418348
2023-07-21,15110,15110,14980,15110,367800,ADS,0.008678237650200371,15532.99962264142,12883.00037735858
2023-07-24,15070,15430,15020,15390,657700,ADS,0.018530774321641408,15663.97142034151,12961.02857965849
2023-07-25,15480,15480,15110,15250,449800,ADS,-0.009096816114359974,15715.221646442846,13120.778353557154
2023-07-26,15250,15340,15020,15160,596700,ADS,-0.005901639344262244,15697.718689729536,13348.281310270464
2023-07-27,15160,15300,14840,14980,868600,ADS,-0.01187335092348285,15668.290570689458,13537.709429310542
2023-07-28,15110,15110,14880,14880,433900,ADS,-0.006675567423230944,15642.496806330948,13685.503193669052
2023-07-31,14880,15110,14660,15020,632800,ADS,0.009408602150537737,15626.630889987602,13825.369110012398
2023-08-01,14930,15250,14840,15250,723800,ADS,0.015312916111850816,15643.163666008979,13939.836333991021
2023-08-02,15250,16030,15250,16030,1556100,ADS,0.05114754098360663,15793.349538620985,14010.650461379015
2023-08-03,16120,16120,15710,15850,660400,ADS,-0.011228945726762363,15877.886870589125,14110.113129410875
2023-08-04,15660,15980,15620,15750,528100,ADS,-0.006309148264984188,15961.59877372008,14159.40122627992
2023-08-07,15750,15850,15340,15430,954800,ADS,-0.02031746031746029,15975.312443506296,14246.687556493704
2023-08-08,15480,15480,15160,15210,608500,ADS,-0.014257939079714843,15958.837020640463,14339.162979359537
2023-08-09,15300,15750,15160,15570,1056200,ADS,0.023668639053254337,15923.925614464035,14509.074385535965
2023-08-10,15660,15660,15160,15480,675600,ADS,-0.005780346820809301,15911.972307102244,14612.027692897756
2023-08-11,15480,15570,15020,15300,633000,ADS,-0.011627906976744207,15912.432749586387,14648.567250413613
2023-08-14,15300,15480,15160,15250,745900,ADS,-0.0032679738562091387,15912.825257218012,14671.174742781988
2023-08-15,15160,15750,14980,15620,1092600,ADS,0.02426229508196731,15935.230979082897,14722.769020917103
2023-08-16,15710,15750,15390,15710,845300,ADS,0.005761843790012877,15976.658996523078,14745.341003476922
2023-08-17,15660,15660,15300,15480,632600,ADS,-0.014640356460852932,15977.891882018837,14794.108117981163
2023-08-18,15210,15300,14430,14430,882100,ADS,-0.0678294573643411,16068.42445519385,14635.57554480615
2023-08-21,14380,14430,13460,13460,868300,ADS,-0.06722106722106724,16347.131348029092,14163.868651970908
2023-08-22,13460,14060,12960,13690,1324300,ADS,0.017087667161961306,16464.929609726227,13890.070390273775
2023-08-23,13920,14200,13690,13830,294300,ADS,0.010226442658875179,16526.230016640344,13695.769983359656
2023-08-24,13880,14060,13560,13970,537800,ADS,0.010122921185827805,16560.372994623154,13560.627005376846
2023-08-25,13970,14110,13460,13600,643600,ADS,-0.026485325697924167,16625.404846821886,13367.595153178112
2023-08-28,13650,13920,13140,13880,568600,ADS,0.020588235294117574,16639.36440635712,13239.63559364288
2023-08-29,13880,14010,13280,13920,862900,ADS,0.0028818443804035088,16622.412472803328,13123.587527196674
2023-08-30,13740,14010,13560,13740,884200,ADS,-0.012931034482758674,16489.68774256285,13027.31225743715
2023-08-31,14150,14430,13920,14200,976700,ADS,0.033478893740902516,16347.495139089511,13004.504860910489
2023-09-05,14610,14750,14330,14560,1033000,ADS,0.025352112676056304,16213.91384744213,13019.08615255787
2023-09-06,14380,15160,14380,15160,965200,ADS,0.041208791208791284,16177.078778206438,13028.921221793562
2023-09-07,15210,15480,15070,15300,1099300,ADS,0.00923482849604218,16188.991384737796,13026.008615262204
2023-09-08,15390,15430,14980,15340,1155900,ADS,0.002614379084967311,16152.47550575005,13039.52449424995
2023-09-11,15390,15430,14380,14380,1187500,ADS,-0.06258148631029992,16045.511880976643,13036.488119023357
2023-09-12,14290,15110,14290,15110,842000,ADS,0.05076495132127956,16019.025125838174,13043.974874161826
2023-09-13,15210,15210,14750,14750,630400,ADS,-0.02382528127068162,15961.330230645446,13051.669769354554
2023-09-14,14840,14840,14240,14430,791000,ADS,-0.02169491525423728,15809.190882365569,13084.809117634431
2023-09-15,14470,14470,14240,14290,374300,ADS,-0.00970200970200974,15609.408286010716,13142.591713989284
2023-09-18,14380,14380,13880,13880,560800,ADS,-0.028691392582225306,15436.673485270829,13155.326514729171
2023-09-19,14110,14110,13650,14110,250800,ADS,0.016570605187319787,15421.682968253403,13138.317031746597
2023-09-20,14200,15070,14010,15020,1121200,ADS,0.0644932671863927,15477.885708454167,13238.114291545833
2023-09-21,15110,15160,14660,14840,390900,ADS,-0.011984021304926817,15510.095359025374,13320.904640974626
2023-09-22,14380,15110,14200,14560,1374500,ADS,-0.018867924528301883,15514.273034581922,13389.726965418078
2023-09-25,14660,14660,13560,13560,608300,ADS,-0.06868131868131866,15544.788372345587,13318.211627654413
2023-09-26,13510,13600,12640,12640,835800,ADS,-0.06784660766961648,15700.242571651683,13066.757428348317
2023-09-27,12640,12640,12000,12640,788600,ADS,0.0,15830.039359778159,12812.960640221841
2023-09-28,12820,12820,12180,12410,445200,ADS,-0.018196202531645556,15963.968567814878,12528.031432185122
2023-09-29,12410,13100,12370,13100,641900,ADS,0.055600322320709106,15991.294573220743,12436.705426779257
2023-10-02,13010,13140,12820,13010,448100,ADS,-0.006870229007633566,16007.740135546364,12301.259864453636
2023-10-03,12870,12870,12140,12500,551100,ADS,-0.039200614911606424,16028.02498086918,12074.97501913082
2023-10-04,11770,12730,11770,12690,476400,ADS,0.015200000000000102,15920.642466675828,11935.357533324172
2023-10-05,12730,12780,12230,12460,231300,ADS,-0.01812450748620964,15772.075527264748,11799.924472735252
2023-10-06,12590,12640,12090,12640,366000,ADS,0.014446227929374,15561.83123273615,11740.16876726385
2023-10-09,12550,13140,12460,13140,431900,ADS,0.039556962025316444,15481.573908728524,11696.426091271476
2023-10-10,13140,13370,12920,13190,611000,ADS,0.003805175038051667,15257.688074419944,11728.311925580056
2023-10-11,13190,13330,12780,13330,336300,ADS,0.010614101592115288,15090.311721471731,11753.688278528269
2023-10-12,13330,13370,13100,13100,287400,ADS,-0.017254313578394576,14962.702227474807,11748.297772525193
2023-10-13,12920,13190,12730,13190,400200,ADS,0.006870229007633677,14850.280307011282,11750.719692988718
2023-10-16,13370,13370,12730,12920,224300,ADS,-0.020470053070507976,14786.903793008863,11718.096206991137
2023-10-17,12550,13050,12550,12640,612000,ADS,-0.021671826625387025,14682.581058672926,11675.418941327074
2023-10-18,12640,12640,11820,11820,408100,ADS,-0.064873417721519,14379.101466803124,11658.898533196876
2023-10-19,11860,12230,11270,11270,450000,ADS,-0.04653130287648055,14133.179001144532,11547.820998855468
2023-10-20,11040,12040,10810,12040,769600,ADS,0.06832298136645965,13784.237818346177,11644.762181653823
2023-10-23,12370,12500,11770,12040,256800,ADS,0.0,13672.545937084054,11604.454062915946
2023-10-24,12090,12640,11720,12370,404300,ADS,0.027408637873754138,13665.644031357526,11584.355968642474
2023-10-25,12460,12640,12040,12180,343400,ADS,-0.015359741309620034,13660.481931825028,11543.518068174972
2023-10-26,11910,11910,11360,11360,578200,ADS,-0.0673234811165846,13737.144307021277,11361.855692978723
2023-10-27,11450,11540,10950,11450,265000,ADS,0.007922535211267512,13717.77735828566,11216.22264171434
2023-10-30,11540,11540,11040,11450,477600,ADS,0.0,13688.229002139371,11089.770997860629
2023-10-31,11540,11630,11080,11270,597800,ADS,-0.015720524017467263,13713.441917974946,10941.558082025054
2023-11-01,11360,11720,11080,11720,404600,ADS,0.03992901508429458,13678.627093193067,10879.372906806933
2023-11-02,11820,12410,11720,12270,442200,ADS,0.04692832764505117,13666.661050129896,10872.338949870104
2023-11-03,12370,12370,11910,12090,256700,ADS,-0.014669926650366705,13630.533038857944,10853.466961142056
2023-11-06,11950,12090,11820,12090,232100,ADS,0.0,13516.277675422707,10862.722324577293
2023-11-07,12090,12090,11720,11770,211500,ADS,-0.026468155500413593,13373.558165982791,10863.441834017209
2023-11-08,11540,12270,11500,12270,424300,ADS,0.042480883602378894,13194.649680069075,10936.350319930925
2023-11-09,12180,12820,12040,12640,1260400,ADS,0.030154849225753955,13103.082387181728,10981.917612818272
2023-11-10,12550,12780,12270,12550,485200,ADS,-0.007120253164557,12963.861945957618,11057.138054042382
2023-11-13,12640,12640,12180,12370,238400,ADS,-0.014342629482071767,12858.37649043146,11107.62350956854
2023-11-14,12410,13100,12410,12730,1201300,ADS,0.029102667744543176,12877.148807114414,11097.851192885586
2023-11-15,13010,13010,12460,12460,484600,ADS,-0.02120974076983506,12928.575904421681,11110.424095578319
2023-11-16,12460,12690,12460,12590,290200,ADS,0.010433386837881198,12958.276603719469,11212.723396280531
2023-11-17,12820,12820,12180,12370,727100,ADS,-0.017474185861795055,12983.149249559965,11220.850750440035
2023-11-20,12000,12410,12000,12180,323500,ADS,-0.015359741309620034,12990.292233030616,11227.707766969384
2023-11-21,12370,12590,12230,12460,215800,ADS,0.02298850574712641,13000.974506676157,11226.025493323843
2023-11-22,12500,12640,12270,12460,235300,ADS,0.0,13027.474999652817,11227.525000347183
2023-11-23,12500,12640,12270,12270,346600,ADS,-0.015248796147672605,13002.411839799797,11343.588160200203
2023-11-24,12230,12270,11860,12270,389100,ADS,0.0,12974.61554020417,11453.38445979583
2023-11-27,12270,12320,11910,12000,202100,ADS,-0.022004889975550168,12925.554822364464,11557.445177635536
2023-11-28,12090,12090,11770,12040,139600,ADS,0.0033333333333334103,12810.433784746101,11749.566215253899
2023-11-29,12040,12090,11820,12090,218900,ADS,0.004152823920265725,12772.304812132668,11824.695187867332
2023-11-30,12090,12180,11860,11950,170600,ADS,-0.011579818031430933,12780.089187985504,11784.910812014496
2023-12-01,11950,12000,11720,11950,184300,ADS,0.0,12787.456052801483,11763.543947198517
2023-12-04,12000,12270,11950,12140,273600,ADS,0.01589958158995808,12786.786792281477,11769.213207718523
2023-12-05,12140,12460,12140,12230,508200,ADS,0.007413509060955503,12754.426951117897,11847.573048882103
2023-12-06,12320,12590,12270,12590,480900,ADS,0.029435813573180702,12787.195703936213,11846.804296063787
2023-12-07,12460,12690,12270,12640,926800,ADS,0.003971405877680745,12787.195703936213,11846.804296063787
2023-12-08,12780,13330,12730,13050,988600,ADS,0.032436708860759556,12903.412504313957,11780.587495686043
2023-12-11,13240,13240,12730,12820,485600,ADS,-0.017624521072796884,12963.414852044985,11765.585147955015
2023-12-12,12820,12960,12690,12690,373700,ADS,-0.010140405616224646,12956.768457853912,11768.231542146088
2023-12-13,12820,12960,12370,12500,442700,ADS,-0.014972419227738398,12960.334708623177,11768.665291376823
2023-12-14,12550,12780,12370,12370,308200,ADS,-0.010399999999999965,12940.331321590853,11766.668678409147
2023-12-15,12640,12640,12140,12370,273900,ADS,0.0,12940.331321590853,11766.668678409147
2023-12-18,12500,12500,12090,12090,249300,ADS,-0.022635408245755828,12942.427333377953,11755.572666622047
2023-12-19,12140,12320,11950,12140,199900,ADS,0.0041356492969395475,12930.832752532067,11735.167247467933
2023-12-20,12230,12370,12090,12180,156300,ADS,0.0032948929159801743,12917.394518691532,11720.605481308468
2023-12-21,12000,12180,11910,12140,279200,ADS,-0.003284072249589487,12915.68736724178,11709.31263275822
2023-12-22,12230,12230,12040,12090,154300,ADS,-0.004118616144975329,12914.279010772367,11692.720989227633
2023-12-25,12140,12320,12090,12140,288100,ADS,0.0041356492969395475,12910.315805060247,11710.684194939753
2023-12-26,12180,12320,12040,12090,322000,ADS,-0.004118616144975329,12908.68783771374,11717.31216228626
2023-12-27,12140,12230,12040,12040,190500,ADS,-0.0041356492969396585,12910.315805060247,11710.684194939753
2023-12-28,12090,12090,11950,11950,222500,ADS,-0.007475083056478371,12910.315805060247,11710.684194939753
2023-12-29,11950,12140,11950,12090,295700,ADS,0.011715481171548081,12903.430883296034,11731.569116703966
2024-01-02,12090,12230,12000,12000,337300,ADS,-0.007444168734491274,12907.977196217622,11713.022803782378
2024-01-03,12140,12730,12000,12690,1494000,ADS,0.05750000000000011,12951.86154472935,11715.13845527065
2024-01-04,12780,12820,12500,12590,516100,ADS,-0.007880220646178104,12951.86154472935,11715.13845527065
2024-01-05,12640,12690,12370,12690,651400,ADS,0.00794281175536149,12959.679404822757,11712.320595177243
2024-01-08,12780,12920,12550,12550,686600,ADS,-0.011032308904649346,12852.918813107712,11769.081186892288
2024-01-09,12590,12730,12410,12410,318200,ADS,-0.011155378486055745,12782.576213609307,11798.423786390693
2024-01-10,12410,12550,12270,12270,245800,ADS,-0.011281224818694646,12726.160705557282,11812.839294442718
2024-01-11,12320,12410,12180,12180,295800,ADS,-0.007334963325183352,12699.023287831373,11807.976712168627
2024-01-12,12000,12090,11630,11720,826500,ADS,-0.0377668308702791,12719.47367031778,11722.52632968222
2024-01-15,11910,12000,11680,11680,431500,ADS,-0.0034129692832765013,12732.220624495796,11640.779375504204
2024-01-16,11720,11820,11540,11820,230300,ADS,0.011986301369863117,12740.524448812634,11605.475551187366
2024-01-17,11820,11860,11720,11770,243500,ADS,-0.004230118443316444,12748.620358176762,11560.379641823238
2024-01-18,11820,12040,11770,11860,521100,ADS,0.007646559048428259,12746.094437104295,11530.905562895705
2024-01-19,11950,11950,11860,11860,255400,ADS,0.0,12744.09583600932,11504.90416399068
2024-01-22,11910,11950,11680,11860,170500,ADS,0.0,12743.17775270164,11482.82224729836
2024-01-23,11860,11910,11720,11720,241400,ADS,-0.01180438448566612,12744.766420705057,11439.233579294943
2024-01-24,11720,11910,11680,11820,499000,ADS,0.008532423208191142,12741.953841649962,11415.046158350038
2024-01-25,11860,11860,11540,11770,218300,ADS,-0.004230118443316444,12741.889946741781,11388.110053258219
2024-01-26,11680,11860,11680,11770,138200,ADS,0.0,12743.470726649573,11368.529273350427
2024-01-29,11720,11820,11540,11630,340000,ADS,-0.011894647408666081,12744.73309604099,11321.26690395901
2024-01-30,11680,11910,11540,11910,382000,ADS,0.024075666380051652,12742.146270921454,11314.853729078546
2024-01-31,11910,11910,11630,11630,938700,ADS,-0.02350965575146935,12640.555636770414,11310.444363229586
2024-02-01,11770,11820,11540,11680,275700,ADS,0.004299226139294898,12543.155771399164,11316.844228600836
2024-02-02,11770,11860,11680,11720,251300,ADS,0.003424657534246478,12391.25582390014,11371.74417609986
2024-02-05,11720,11820,11720,11770,323900,ADS,0.00426621160409546,12251.003365959343,11433.996634040657
2024-02-06,11770,11950,11720,11860,244500,ADS,0.007646559048428259,12130.436205911932,11499.563794088068
2024-02-07,11860,11950,11860,11910,138300,ADS,0.004215851602023646,12039.082630521309,11554.917369478691
2024-02-15,11950,12180,11820,11950,329300,ADS,0.0033585222502099388,11968.308643122029,11602.691356877971
2024-02-16,12140,12140,11910,11950,233000,ADS,0.0,11990.504521911289,11603.495478088711
2024-02-19,12000,12000,11860,11910,358300,ADS,-0.0033472803347280866,12000.153332869833,11616.846667130167
2024-02-20,11910,12090,11860,12000,269900,ADS,0.007556675062972307,12026.581323891241,11608.418676108759
2024-02-21,12000,12000,11910,11950,168600,ADS,-0.004166666666666652,12042.024940552395,11610.975059447605
2024-02-22,11950,12410,11950,12180,724300,ADS,0.019246861924686165,12107.443390180077,11577.556609819923
2024-02-23,12270,12320,11820,11860,584100,ADS,-0.026272577996715896,12107.443390180077,11577.556609819923
2024-02-26,11910,12040,11770,11910,345100,ADS,0.004215851602023646,12111.495778578408,11578.504221421592
