Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-02-25,2600,2700,2500,2600,1997712,KLF,0.0,3048.884907493765,2041.115092506235
2021-02-26,2600,2600,2500,2600,1407125,KLF,0.0,2921.324993078201,2108.675006921799
2021-03-01,2600,2600,2500,2600,1696130,KLF,0.0,2838.365694267788,2151.634305732212
2021-03-02,2600,2700,2500,2600,3767678,KLF,0.0,2773.9387691339816,2186.0612308660184
2021-03-03,2600,2700,2500,2700,5851737,KLF,0.03846153846153855,2773.9387691339816,2186.0612308660184
2021-03-04,2800,2800,2600,2700,4753302,KLF,0.0,2799.192496674806,2180.807503325194
2021-03-05,2700,2800,2600,2700,3971965,KLF,0.0,2819.192496674806,2200.807503325194
2021-03-08,2700,2900,2700,2800,7803179,KLF,0.03703703703703698,2816.8455443813637,2273.1544556186363
2021-03-09,2800,3000,2700,3000,11352287,KLF,0.0714285714285714,2893.6877428271623,2266.3122571728377
2021-03-10,3100,3300,3000,3000,11362694,KLF,0.0,2961.567916624939,2258.432083375061
2021-03-11,3000,3200,2800,3100,9173449,KLF,0.03333333333333344,3032.099463490856,2267.900536509144
2021-03-12,3100,3300,3000,3000,7590124,KLF,-0.032258064516129004,3072.93765408777,2287.06234591223
2021-03-15,3000,3200,3000,3100,9562699,KLF,0.03333333333333344,3126.2177038990417,2303.7822961009583
2021-03-16,3200,3200,3000,3000,9070770,KLF,-0.032258064516129004,3147.367990774614,2342.632009225386
2021-03-17,3000,3100,2800,3000,6828386,KLF,0.0,3176.2177038990417,2353.7822961009583
2021-03-18,2900,3000,2900,2900,2839139,KLF,-0.033333333333333326,3181.3584236521283,2388.6415763478717
2021-03-19,2900,3100,2900,3100,9378762,KLF,0.06896551724137923,3211.3584236521283,2418.6415763478717
2021-03-22,3300,3400,3200,3400,21630313,KLF,0.09677419354838701,3313.1484475582124,2396.8515524417876
2021-03-23,3500,3700,3400,3700,18866700,KLF,0.08823529411764697,3482.3635208501673,2337.6364791498327
2021-03-24,3800,4000,3500,3800,15153920,KLF,0.027027027027026973,3642.6068688320097,2297.3931311679903
2021-03-25,3600,3800,3500,3600,14730953,KLF,-0.052631578947368474,3723.135833249878,2316.864166750122
2021-03-26,3600,3800,3400,3700,13411639,KLF,0.02777777777777768,3809.5066371381545,2340.4933628618455
2021-03-29,3700,4000,3700,4000,13382315,KLF,0.08108108108108114,3948.679040413522,2341.320959586478
2021-03-30,4000,4400,4000,4300,15385568,KLF,0.07499999999999996,4137.964757025294,2322.0352429747068
2021-03-31,4400,4400,3900,4100,26691234,KLF,-0.046511627906976716,4248.683298050514,2351.3167019494863
2021-04-01,4100,4100,3800,3800,11730012,KLF,-0.07317073170731703,4285.5374790947435,2424.4625209052565
2021-04-02,3900,4100,3700,4100,9525306,KLF,0.07894736842105265,4358.541643420367,2491.458356579633
2021-04-05,4100,4300,4000,4100,8858971,KLF,0.0,4421.4504817756015,2558.5495182243985
2021-04-06,4200,4200,4000,4100,11412615,KLF,0.0,4484.095309327014,2605.904690672986
2021-04-07,4100,4500,4100,4400,15282471,KLF,0.07317073170731714,4589.217634822939,2640.782365177062
2021-04-08,4400,4600,4200,4400,11749391,KLF,0.0,4681.1992808627065,2678.800719137294
2021-04-09,4400,4700,4200,4600,11271873,KLF,0.045454545454545414,4786.450193628507,2733.5498063714927
2021-04-12,4700,5000,4600,5000,15775858,KLF,0.08695652173913038,4967.609545168474,2742.3904548315254
2021-04-13,5200,5500,5100,5300,21044902,KLF,0.06000000000000005,5176.813987323647,2763.186012676353
2021-04-14,5200,5800,4900,5800,18540760,KLF,0.09433962264150941,5473.6715146984625,2746.3284853015375
2021-04-15,6100,6300,5900,6300,5723964,KLF,0.0862068965517242,5832.546295606027,2727.453704393972
2021-04-16,6500,6900,6100,6900,26215612,KLF,0.09523809523809534,6303.139383680357,2636.8606163196428
2021-04-19,6900,7400,6300,6300,19410706,KLF,-0.08695652173913049,6542.978215644565,2687.021784355435
2021-04-20,6200,6900,5700,6600,15566764,KLF,0.04761904761904767,6822.425756239482,2697.5742437605177
2021-04-22,6600,6800,6100,6100,7665953,KLF,-0.0757575757575758,6966.769585781379,2783.2304142186213
2021-04-23,6100,6700,5800,6700,20262164,KLF,0.09836065573770503,7179.51157242756,2880.4884275724403
2021-04-26,6800,6800,6100,6100,13375372,KLF,-0.08955223880597019,7256.656118117051,3043.3438818829495
2021-04-27,6000,6000,5500,5600,18126008,KLF,-0.08196721311475408,7276.558086153433,3183.4419138465673
2021-04-28,5500,5900,5300,5700,6442575,KLF,0.017857142857142794,7309.975124224178,3290.024875775822
2021-04-29,5800,6000,5500,5500,5740421,KLF,-0.03508771929824561,7304.011375354344,3435.9886246456563
2021-05-04,5500,5500,5000,5000,11706555,KLF,-0.09090909090909094,7235.6577748842665,3624.3422251157335
2021-05-05,5000,5500,4900,5400,9312595,KLF,0.08000000000000007,7194.970587980863,3795.029412019137
2021-05-06,5500,5900,5100,5200,22532843,KLF,-0.03703703703703709,7133.035059624392,3966.9649403756084
2021-05-07,5200,5400,4800,5100,8996903,KLF,-0.019230769230769273,7054.647723677455,4145.352276322545
2021-05-10,5100,5300,4900,5100,4892166,KLF,0.0,7003.612436009553,4266.387563990447
2021-05-11,5200,5400,5100,5300,6808146,KLF,0.03921568627450989,6937.9348154813115,4422.0651845186885
2021-05-12,5300,5500,5100,5300,5740462,KLF,0.0,6886.793497165776,4543.206502834224
2021-05-13,5300,5400,5200,5200,5638340,KLF,-0.018867924528301883,6875.434700450226,4574.565299549774
2021-05-14,5200,5700,5200,5700,11974850,KLF,0.09615384615384626,6878.975308373159,4611.024691626841
2021-05-17,5700,6000,5700,5700,10080953,KLF,0.0,6873.84302264467,4606.15697735533
2021-05-18,5700,5800,5500,5600,6340630,KLF,-0.01754385964912286,6810.395856695691,4599.604143304309
2021-05-19,5600,5700,5400,5400,7658019,KLF,-0.0357142857142857,6595.608616365866,4664.391383634134
2021-05-20,5400,5500,5100,5100,7346424,KLF,-0.05555555555555558,6510.4254356407,4629.5745643593
2021-05-21,5100,5400,5100,5300,6303123,KLF,0.03921568627450989,6323.474190185617,4686.525809814383
2021-05-24,5300,5400,5200,5200,5008444,KLF,-0.018867924528301883,6240.768851837726,4679.231148162274
2021-05-25,5200,5300,5000,5100,7379310,KLF,-0.019230769230769273,5929.909083394701,4830.090916605299
2021-05-26,5100,5200,4900,4900,6631663,KLF,-0.039215686274509776,5800.000000000001,4839.999999999999
2021-05-27,4900,5100,4600,4800,10691069,KLF,-0.020408163265306145,5792.249938994629,4767.750061005371
2021-05-28,4800,5200,4700,5200,8995424,KLF,0.08333333333333326,5730.2893855326465,4779.7106144673535
2021-05-31,5200,5300,5000,5100,5163862,KLF,-0.019230769230769273,5700.939910288871,4769.060089711129
2021-06-01,5000,5200,4900,5000,7808314,KLF,-0.019607843137254943,5700.939910288871,4769.060089711129
2021-06-02,5000,5500,5000,5400,9667077,KLF,0.08000000000000007,5700.939910288871,4769.060089711129
2021-06-03,5400,5800,5400,5600,10997453,KLF,0.03703703703703698,5746.833305094318,4763.166694905682
2021-06-04,5600,5800,5300,5300,8956150,KLF,-0.0535714285714286,5751.929152957595,4778.070847042405
2021-06-07,5300,5500,5000,5200,8349546,KLF,-0.018867924528301883,5752.078831727759,4787.921168272241
2021-06-08,5300,5400,5000,5100,6799862,KLF,-0.019230769230769273,5747.442304278158,4772.557695721842
2021-06-09,5100,5300,5000,5300,6233142,KLF,0.03921568627450989,5747.442304278158,4772.557695721842
2021-06-10,5300,5300,5100,5100,4436488,KLF,-0.037735849056603765,5746.833305094318,4763.166694905682
2021-06-11,5100,5300,5100,5200,4624970,KLF,0.019607843137254832,5677.6605857119885,4782.3394142880115
2021-06-14,5100,5300,5000,5100,7644264,KLF,-0.019230769230769273,5594.9683531626315,4805.0316468373685
2021-06-15,5100,5200,5000,5100,3241513,KLF,0.0,5526.425667816113,4823.574332183887
2021-06-16,5100,5300,5100,5100,6122754,KLF,0.0,5497.045990927056,4822.954009072944
2021-06-17,5100,5600,5000,5500,15849089,KLF,0.07843137254901955,5546.606055596469,4813.393944403531
2021-06-18,5500,5700,5300,5400,6325642,KLF,-0.018181818181818188,5560.63279941986,4809.36720058014
2021-06-21,5400,5400,5200,5300,4446878,KLF,-0.01851851851851849,5568.94590642993,4811.05409357007
2021-06-22,5300,5400,5100,5200,6433422,KLF,-0.018867924528301883,5571.696164036748,4818.303835963252
2021-06-23,5300,5300,5100,5200,6032238,KLF,0.0,5561.56791662494,4858.43208337506
2021-06-24,5200,5400,5200,5200,5101668,KLF,0.0,5527.321374946372,4932.678625053628
2021-06-25,5200,5300,5100,5200,4305604,KLF,0.0,5527.321374946372,4932.678625053628
2021-06-28,5200,5500,5200,5300,10212047,KLF,0.019230769230769162,5532.574776766558,4947.425223233442
2021-06-29,5400,5400,5200,5200,3344838,KLF,-0.018867924528301883,5522.02941017471,4977.97058982529
2021-06-30,5200,5400,5100,5100,5012954,KLF,-0.019230769230769273,5505.370116691917,4964.629883308083
2021-07-01,5100,5200,5000,5100,8996884,KLF,0.0,5428.174242292716,4991.825757707284
2021-07-02,5200,5200,5100,5100,3978925,KLF,0.0,5419.089023002069,4980.910976997931
2021-07-05,5100,5100,4800,4800,8395585,KLF,-0.05882352941176472,5460.000000000002,4899.999999999998
2021-07-06,4800,5000,4700,4700,6065687,KLF,-0.02083333333333337,5508.711915483255,4811.288084516745
2021-07-07,4700,4800,4400,4400,7721017,KLF,-0.06382978723404253,5589.447046571059,4640.552953428941
2021-07-08,4400,4600,4300,4400,5228765,KLF,0.0,5647.802782663137,4512.197217336863
2021-07-09,4500,4500,4000,4000,8283800,KLF,-0.09090909090909094,5753.757453113766,4286.242546886234
2021-07-12,4000,4000,3600,3600,6126094,KLF,-0.09999999999999998,5903.0709785814415,3986.9290214185585
2021-07-13,3500,3900,3300,3900,9867647,KLF,0.08333333333333326,5941.929515152265,3828.0704848477353
2021-07-14,4000,4200,3900,4100,8094600,KLF,0.05128205128205132,5940.0339361304705,3729.9660638695295
2021-07-15,4100,4300,3900,4100,3209300,KLF,0.0,5870.0339361304705,3659.9660638695295
2021-07-16,4100,4100,3800,3800,4264500,KLF,-0.07317073170731703,5825.657705010579,3544.342294989421
2021-07-19,3700,3800,3500,3500,7800400,KLF,-0.07894736842105265,5809.042832852285,3380.957167147715
2021-07-20,3400,3800,3300,3700,5974000,KLF,0.05714285714285716,5760.322538697093,3279.6774613029074
2021-07-21,3700,3800,3600,3600,2253300,KLF,-0.027027027027026973,5700.79340099796,3179.2065990020405
2021-07-22,3700,3900,3600,3700,4581600,KLF,0.02777777777777768,5614.439874503772,3115.560125496228
2021-07-23,3800,3800,3600,3600,2878700,KLF,-0.027027027027026973,5515.081298126267,3054.918701873733
2021-07-26,3600,3700,3500,3600,3147800,KLF,0.0,5371.324037147706,3028.6759628522937
2021-07-27,3600,3800,3600,3700,3583400,KLF,0.02777777777777768,5220.216873500405,3029.7831264995953
2021-07-28,3700,3800,3600,3700,1361300,KLF,0.0,5067.867217358722,3042.1327826412776
2021-07-29,3700,3800,3600,3700,1932200,KLF,0.0,4886.720577562695,3083.279422437304
2021-07-30,3700,3800,3600,3700,2777000,KLF,0.0,4664.066085202101,3165.933914797899
2021-08-02,3700,3900,3600,3700,4201500,KLF,0.0,4493.719180710195,3226.2808192898046
2021-08-03,3700,4000,3700,3900,7280300,KLF,0.054054054054053946,4324.380808516741,3315.619191483259
2021-08-04,4000,4200,3900,4200,5907300,KLF,0.07692307692307687,4274.327470649758,3345.6725293502423
2021-08-05,4400,4400,4100,4200,4363200,KLF,0.0,4219.523539268062,3380.4764607319376
2021-08-06,4200,4200,4000,4100,4916100,KLF,-0.023809523809523836,4236.161222746204,3373.8387772537963
2021-08-09,4000,4100,4000,4000,3728100,KLF,-0.024390243902439046,4253.36899981208,3396.6310001879206
2021-08-10,4000,4300,4000,4200,6195900,KLF,0.050000000000000044,4297.820925690386,3382.1790743096144
2021-08-11,4200,4500,4200,4300,7138200,KLF,0.023809523809523725,4337.85243670602,3362.14756329398
2021-08-12,4300,4400,4200,4200,5373400,KLF,-0.023255813953488413,4354.899989998001,3355.100010001999
2021-08-13,4200,4300,4000,4000,4950700,KLF,-0.04761904761904767,4368.090449124212,3361.9095508757878
2021-08-16,4000,4200,4000,4100,2195400,KLF,0.02499999999999991,4378.6320915737515,3411.3679084262485
2021-08-17,4100,4200,4100,4100,3796800,KLF,0.0,4397.804308182934,3432.1956918170663
2021-08-18,4100,4200,4000,4100,3642300,KLF,0.0,4406.476151587625,3473.5238484123747
2021-08-19,4100,4100,4000,4000,2766700,KLF,-0.024390243902439046,4408.762052181539,3501.237947818461
2021-08-20,4000,4100,3800,3800,6108800,KLF,-0.050000000000000044,4395.232495285981,3534.767504714019
2021-08-23,3800,4000,3800,3900,3849700,KLF,0.026315789473684292,4377.99497484265,3582.0050251573502
2021-08-24,3900,4000,3800,3900,2572500,KLF,0.0,4368.94590642993,3611.0540935700697
2021-08-25,3900,4000,3800,3900,1846100,KLF,0.0,4357.770876399968,3642.2291236000315
2021-08-26,3900,4000,3800,3800,2376500,KLF,-0.02564102564102566,4348.36569426779,3661.63430573221
2021-08-27,3800,3900,3700,3800,3045800,KLF,0.0,4338.024389337137,3681.9756106628633
2021-08-30,3800,4000,3800,4000,2139900,KLF,0.05263157894736836,4320.803989154983,3729.1960108450166
2021-08-31,4000,4100,3900,4000,4927500,KLF,0.0,4320.516780926681,3739.4832190733187
2021-09-01,4000,4100,3900,4000,4031600,KLF,0.0,4300.000000000003,3739.9999999999973
2021-09-06,4000,4400,4000,4400,10532100,KLF,0.10000000000000009,4346.8595903550995,3713.1404096449005
2021-09-07,4500,4500,4100,4100,5066200,KLF,-0.06818181818181823,4346.8595903550995,3713.1404096449005
2021-09-08,4100,4200,4000,4000,3451900,KLF,-0.024390243902439046,4346.8595903550995,3713.1404096449005
2021-09-09,4000,4200,4000,4100,2706700,KLF,0.02499999999999991,4334.030742807251,3715.969257192749
2021-09-10,4100,4200,4000,4100,3582000,KLF,0.0,4299.780617317965,3730.219382682035
2021-09-13,4200,4300,4100,4200,6402100,KLF,0.024390243902439046,4299.780617317965,3730.219382682035
2021-09-14,4200,4500,4200,4500,14256800,KLF,0.0714285714285714,4394.400902933389,3685.5990970666107
2021-09-15,4500,4600,4400,4400,6276300,KLF,-0.022222222222222254,4442.169213652121,3667.8307863478794
2021-09-16,4400,4500,4200,4200,5840600,KLF,-0.045454545454545414,4451.918358845311,3668.08164115469
2021-09-17,4200,4500,4200,4400,7368900,KLF,0.04761904761904767,4493.92720131307,3656.07279868693
2021-09-20,4500,4800,4400,4600,12643400,KLF,0.045454545454545414,4580.289385532647,3629.7106144673526
2021-09-21,4600,4800,4400,4800,8452800,KLF,0.04347826086956519,4697.125446737194,3612.874553262807
2021-09-22,4800,5200,4800,5200,10462900,KLF,0.08333333333333326,4914.550214167414,3525.449785832586
2021-09-23,5600,5700,4900,4900,19716600,KLF,-0.05769230769230771,5007.834669827869,3532.1653301721303
2021-09-24,4900,5100,4800,4900,8296400,KLF,0.0,5085.767588763067,3554.2324112369333
2021-09-27,4900,5100,4700,4700,7726500,KLF,-0.04081632653061229,5108.706931526123,3621.293068473877
2021-09-28,4700,4800,4400,4700,7397800,KLF,0.0,5119.6477999684075,3700.3522000315925
2021-09-29,4700,4700,4500,4500,4189300,KLF,-0.04255319148936165,5119.908753046711,3750.0912469532886
2021-09-30,4500,4700,4500,4600,3628600,KLF,0.022222222222222143,5123.103335350917,3806.896664649083
2021-10-01,4500,4700,4500,4500,5434000,KLF,-0.021739130434782594,5112.575296650936,3867.4247033490637
2021-10-04,4500,4800,4500,4700,5695200,KLF,0.04444444444444451,5132.614531380529,3877.385468619471
2021-10-05,4800,4800,4600,4700,3429500,KLF,0.0,5139.2350536008325,3930.764946399167
2021-10-06,4700,4800,4600,4700,3232200,KLF,0.0,5125.337735076594,4014.662264923406
2021-10-07,4800,4800,4600,4700,3429700,KLF,0.0,5113.809303146607,4086.1906968533935
2021-10-08,4800,5000,4700,4700,6109800,KLF,0.0,5090.8687448721175,4169.1312551278825
2021-10-11,4800,5000,4700,4900,6879200,KLF,0.042553191489361764,5095.232495285981,4234.767504714019
2021-10-12,4900,5000,4800,4800,4107900,KLF,-0.020408163265306145,5107.083130081254,4252.916869918746
2021-10-13,4900,4900,4700,4800,4308600,KLF,0.0,5109.878030638386,4290.121969361614
2021-10-14,4800,4900,4700,4800,3982900,KLF,0.0,5071.1744421846415,4388.8255578153585
2021-10-15,4800,5000,4800,4800,4746100,KLF,0.0,5056.59419433512,4443.40580566488
2021-10-18,4800,4900,4700,4700,4347800,KLF,-0.02083333333333337,5054.833287011301,4455.166712988699
2021-10-19,4800,4800,4600,4700,4553700,KLF,0.0,5050.000000000003,4449.999999999997
2021-10-20,4800,4900,4700,4800,6737300,KLF,0.02127659574468077,4950.000000000003,4509.999999999997
2021-10-21,4800,5200,4800,5000,11294900,KLF,0.04166666666666674,4973.956062906973,4496.043937093027
2021-10-22,5000,5100,4900,4900,4865100,KLF,-0.020000000000000018,4973.956062906973,4496.043937093027
2021-10-25,4900,5000,4900,4900,3280100,KLF,0.0,4993.797106092497,4496.202893907503
2021-10-26,4900,5100,4800,5000,7403200,KLF,0.020408163265306145,5031.293199325013,4488.706800674987
2021-10-27,5000,5100,4900,5000,4379400,KLF,0.0,5047.868788561901,4522.131211438099
2021-10-28,5000,5100,4900,5000,6404300,KLF,0.0,5069.386081328048,4540.613918671952
2021-10-29,5100,5100,4900,4900,4234500,KLF,-0.020000000000000018,5051.936114358207,4598.063885641793
2021-11-01,4900,5200,4900,5100,6950300,KLF,0.04081632653061229,5093.797106092497,4596.202893907503
2021-11-02,5100,5400,5000,5200,10417100,KLF,0.019607843137254832,5153.548937575159,4586.451062424841
2021-11-03,5300,5400,5000,5100,8772600,KLF,-0.019230769230769273,5179.136645896022,4600.863354103978
2021-11-04,5100,5200,5000,5100,5826000,KLF,0.0,5199.136645896022,4620.863354103978
2021-11-05,5100,5600,5100,5400,14465100,KLF,0.05882352941176472,5288.36569426779,4601.63430573221
2021-11-08,5400,5800,5400,5800,13768100,KLF,0.07407407407407418,5495.568986390583,4484.431013609417
2021-11-09,5800,6000,5500,5600,9061000,KLF,-0.03448275862068961,5592.4944444170105,4467.5055555829895
2021-11-10,5600,5700,5500,5700,7575500,KLF,0.017857142857142794,5697.494979899438,4452.505020100562
2021-11-11,5700,5900,5600,5900,9983100,KLF,0.03508771929824572,5834.556598152342,4425.443401847658
2021-11-12,5900,6100,5800,6100,8448300,KLF,0.03389830508474567,5998.679040413523,4391.320959586477
2021-11-15,6200,6700,6100,6700,17256900,KLF,0.09836065573770503,6299.937809021037,4290.062190978963
2021-11-16,6700,6700,6100,6100,18983100,KLF,-0.08955223880597019,6389.255827418132,4340.744172581868
2021-11-17,6000,6600,5900,6600,9080600,KLF,0.08196721311475419,6576.561411604376,4333.438588395624
2021-11-18,6600,6800,6400,6700,9930400,KLF,0.015151515151515138,6763.764683262269,4316.235316737731
2021-11-19,6700,7000,6100,6500,16059000,KLF,-0.02985074626865669,6874.75097130865,4365.24902869135
2021-11-22,6500,6500,5900,5900,13258100,KLF,-0.09230769230769231,6885.072014326724,4454.927985673276
2021-11-23,5800,6100,5500,6000,6557600,KLF,0.016949152542372836,6902.53963992756,4537.46036007244
2021-11-24,6000,6200,5900,5900,5785900,KLF,-0.01666666666666672,6902.145549171258,4627.854450828742
2021-11-25,5900,6200,5800,6200,6277700,KLF,0.05084745762711873,6920.216873500405,4729.783126499595
2021-11-26,6200,6300,5900,6000,6851700,KLF,-0.032258064516129004,6891.137972781164,4868.862027218836
2021-11-29,5700,6100,5600,5900,7046900,KLF,-0.01666666666666672,6865.727233402952,4974.272766597048
2021-11-30,5900,6100,5800,5900,6824900,KLF,0.0,6841.510011223789,5068.489988776211
2021-12-01,6000,6400,5900,6400,13323000,KLF,0.0847457627118644,6833.879597975033,5206.120402024967
2021-12-02,6500,6700,6300,6300,8392600,KLF,-0.015625,6783.1358332498785,5376.8641667501215
2021-12-03,6300,6500,6200,6400,9294200,KLF,0.015873015873015817,6772.183774320094,5487.816225679906
2021-12-06,6400,6900,6300,6500,13175400,KLF,0.015625,6807.728558568858,5522.271441431142
2021-12-07,6500,6700,6400,6500,5189400,KLF,0.0,6812.992537267254,5607.007462732746
2021-12-08,6500,7100,6400,7100,21810600,KLF,0.0923076923076922,6951.118469422502,5608.881530577498
2021-12-09,7100,7300,6900,7000,8934400,KLF,-0.014084507042253502,7051.30998876185,5618.69001123815
2021-12-10,7000,7600,7000,7200,11201700,KLF,0.02857142857142847,7189.749960925289,5590.250039074711
2021-12-13,7200,7900,7200,7800,11165800,KLF,0.08333333333333326,7447.945661539049,5442.054338460951
2021-12-14,7700,7900,7500,7600,10343000,KLF,-0.02564102564102566,7627.429455992571,5412.570544007429
2021-12-15,7600,8100,7400,8100,11421900,KLF,0.06578947368421062,7899.568894309535,5290.431105690465
2021-12-16,8100,8900,8000,8900,12214900,KLF,0.09876543209876543,8352.391878090943,5057.608121909057
2021-12-17,9000,9300,8300,8300,13566900,KLF,-0.0674157303370787,8578.788104007872,5011.211895992127
2021-12-20,8300,8500,7800,8500,11992000,KLF,0.024096385542168752,8805.292530432433,5044.707469567567
2021-12-21,8500,8900,8400,8400,8228000,KLF,-0.0117647058823529,8979.399131513454,5110.6008684865465
2021-12-22,8500,8900,8300,8500,11160500,KLF,0.011904761904761862,9133.44325932614,5216.556740673858
2021-12-23,8500,8700,8100,8200,16607600,KLF,-0.03529411764705881,9228.330489190193,5321.6695108098065
2021-12-24,8400,8500,7800,8000,9575900,KLF,-0.024390243902439046,9260.603351715308,5489.396648284693
2021-12-27,8000,8500,7900,8500,7020900,KLF,0.0625,9323.213408816468,5686.7865911835315
2021-12-28,8600,8800,8400,8600,11290500,KLF,0.0117647058823529,9359.767426136454,5920.232573863546
2021-12-29,8600,8700,8400,8500,7004500,KLF,-0.011627906976744207,9404.487872808959,6085.512127191041
2021-12-30,8500,8600,8200,8300,7967000,KLF,-0.02352941176470591,9380.545505675427,6309.454494324574
2021-12-31,8300,8400,8100,8100,6537500,KLF,-0.02409638554216864,9317.227450708788,6542.772549291212
2022-01-04,8100,8500,8100,8300,7007800,KLF,0.024691358024691468,9248.983319658979,6791.016680341022
2022-01-05,8400,8900,8300,8600,11297100,KLF,0.03614457831325302,9160.132841716464,7089.867158283536
2022-01-06,8600,9400,8600,9400,19272700,KLF,0.09302325581395343,9304.706532336495,7175.293467663506
2022-01-07,9700,10300,9500,10300,14937500,KLF,0.0957446808510638,9656.359260963854,7153.640739036146
2022-01-10,10800,11300,10300,10600,22494100,KLF,0.029126213592232997,10032.22338713047,7117.776612869529
2022-01-11,9500,10200,9500,9500,24965700,KLF,-0.10377358490566035,10124.786673888046,7195.213326111954
2022-01-12,8600,8600,8600,8600,1507900,KLF,-0.09473684210526312,10092.60623461635,7327.393765383649
2022-01-13,7800,7800,7800,7800,399100,KLF,-0.09302325581395354,10109.885154349993,7280.114845650007
2022-01-14,7100,7100,7100,7100,288800,KLF,-0.08974358974358976,10176.591549990011,7033.40845000999
2022-01-17,6400,6400,6400,6400,792600,KLF,-0.09859154929577463,10350.543398021357,6669.456601978643
2022-01-18,5800,5800,5800,5800,578800,KLF,-0.09375,10562.121395807742,6187.8786041922585
2022-01-19,5300,6100,5300,5800,34279900,KLF,0.0,10703.027664612422,5786.972335387577
2022-01-20,5800,6000,5500,6000,6793500,KLF,0.034482758620689724,10760.908934439052,5479.091065560949
2022-01-21,6000,6600,6000,6600,5130800,KLF,0.10000000000000009,10762.058044935855,5317.941955064145
2022-01-24,6900,6900,6000,6000,17060600,KLF,-0.09090909090909094,10803.843571147001,5076.156428852999
2022-01-25,5800,5800,5400,5400,11481200,KLF,-0.09999999999999998,10840.012274934425,4729.987725065575
2022-01-26,5400,5900,5300,5500,6237000,KLF,0.0185185185185186,10815.65534858999,4444.344651410011
2022-01-27,5500,5700,5400,5500,3585000,KLF,0.0,10768.525505450734,4191.474494549266
2022-01-28,5500,5600,5000,5500,5617200,KLF,0.0,10714.255473434103,3965.744526565896
2022-02-07,5600,6000,5500,6000,5992600,KLF,0.09090909090909083,10638.689174998211,3831.310825001788
2022-02-08,6000,6200,5900,6100,6901700,KLF,0.016666666666666607,10526.102762340475,3723.897237659525
2022-02-09,6000,6200,5800,6000,4177100,KLF,-0.016393442622950838,10359.208673670528,3630.791326329472
2022-02-10,6100,6200,6000,6100,3197200,KLF,0.016666666666666607,10025.68459019347,3634.3154098065293
2022-02-11,6100,6100,5800,6000,7733700,KLF,-0.016393442622950838,9400.157087131714,3829.842912868286
2022-02-14,6000,6000,5800,5800,4057500,KLF,-0.033333333333333326,8492.427684715589,4257.572315284412
2022-02-15,5800,6000,5700,6000,3408000,KLF,0.034482758620689724,7760.769041210138,4639.230958789862
2022-02-16,6000,6400,5900,6300,8478300,KLF,0.050000000000000044,7195.450359088607,4974.549640911393
2022-02-17,6300,6500,6200,6200,6164100,KLF,-0.015873015873015928,6793.606365685706,5216.393634314294
2022-02-18,6200,6300,6100,6300,4360500,KLF,0.016129032258064502,6591.976873576704,5338.023126423296
2022-02-21,6300,6500,6200,6400,7959700,KLF,0.015873015873015817,6591.976873576704,5338.023126423296
2022-02-22,6400,6400,6200,6300,6409900,KLF,-0.015625,6628.435587980508,5351.564412019492
2022-02-23,6300,6500,6300,6300,5211400,KLF,0.0,6660.832795698714,5369.167204301286
2022-02-24,6400,6400,5800,6000,11439400,KLF,-0.04761904761904767,6660.832795698714,5369.167204301286
2022-02-25,6000,6200,6000,6100,2912400,KLF,0.016666666666666607,6579.576118919362,5400.423881080638
2022-02-28,6200,6200,6000,6000,2754100,KLF,-0.016393442622950838,6579.576118919362,5400.423881080638
2022-03-01,6000,6300,6000,6200,4409900,KLF,0.03333333333333344,6559.528091794965,5500.471908205035
2022-03-02,6200,6200,6000,6100,3656300,KLF,-0.016129032258064502,6530.7440918376105,5589.2559081623895
2022-03-03,6100,6300,6000,6200,6025300,KLF,0.016393442622950838,6492.366329726132,5697.633670273868
2022-03-04,6200,6400,6100,6300,6965100,KLF,0.016129032258064502,6433.496231132013,5836.503768867987
2022-03-07,6300,6900,6100,6800,14538700,KLF,0.0793650793650793,6584.267638593642,5765.732361406358
2022-03-08,6800,7000,6500,6600,6832000,KLF,-0.02941176470588236,6647.213595499976,5752.786404500024
2022-03-09,6600,6700,6300,6500,6285100,KLF,-0.015151515151515138,6680.521678957232,5769.478321042768
2022-03-10,6600,6700,6500,6500,4273600,KLF,0.0,6711.797600679369,5778.202399320631
2022-03-11,6500,6700,6400,6500,6686900,KLF,0.0,6735.188133984537,5804.811866015463
2022-03-14,6500,6600,6300,6300,5806300,KLF,-0.03076923076923077,6707.189276910518,5882.810723089482
2022-03-15,6300,6500,6300,6400,2173800,KLF,0.015873015873015817,6706.279950930297,5923.720049069703
2022-03-16,6400,6700,6400,6700,5324300,KLF,0.046875,6760.558456619082,5909.441543380918
2022-03-17,6700,7200,6600,7100,15276300,KLF,0.05970149253731338,6915.1635264104,5844.8364735896
2022-03-18,7100,7300,6900,7000,7852900,KLF,-0.014084507042253502,7012.578446733159,5817.421553266841
2022-03-21,7100,7300,6900,7200,6358600,KLF,0.02857142857142847,7143.403951179839,5766.596048820161
2022-03-22,7200,7500,7100,7100,7200200,KLF,-0.01388888888888884,7233.850458482644,5756.149541517356
2022-03-23,7100,7200,7000,7100,5678400,KLF,0.0,7312.881739083785,5757.118260916215
2022-03-24,7100,7200,7000,7100,5705400,KLF,0.0,7364.338427304246,5815.661572695754
