Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-04-18,38300,38400,38300,38400,300,ADG,0.005235602094240788,40847.186029503355,33342.813970496645
2023-04-19,36000,38000,33500,38000,5000,ADG,-0.01041666666666663,40667.87357459808,33992.12642540192
2023-04-20,36100,38200,36100,38100,5700,ADG,0.002631578947368318,40474.658683191636,34615.341316808364
2023-04-21,35750,38000,35600,38000,3400,ADG,-0.002624671916010457,39695.549388624786,35929.450611375214
2023-04-24,37600,38000,37600,37950,15300,ADG,-0.001315789473684159,39331.34970011306,36588.65029988694
2023-04-25,38300,38300,37000,37500,2600,ADG,-0.011857707509881465,39099.00187969768,36970.99812030232
2023-04-26,37500,37500,37000,37100,1000,ADG,-0.010666666666666713,39050.49987506255,37049.50012493745
2023-04-27,37000,37050,37000,37050,300,ADG,-0.0013477088948786742,39100.10057006246,36924.89942993754
2023-04-28,37000,37000,34800,34800,1300,ADG,-0.06072874493927127,39625.76675940203,36079.23324059797
2023-05-04,32600,36900,32600,36500,2700,ADG,0.04885057471264376,39650.74984489181,36024.25015510819
2023-05-05,35900,36800,35900,36000,900,ADG,-0.013698630136986356,39636.7892751603,35768.2107248397
2023-05-08,33500,33500,33500,33500,2500,ADG,-0.06944444444444442,39985.59871054553,34859.40128945447
2023-05-09,36400,36500,34100,35500,2600,ADG,0.05970149253731338,39976.954235474106,34618.045764525894
2023-05-10,36350,36350,36300,36300,300,ADG,0.022535211267605604,39905.244882085964,34519.755117914036
2023-05-11,34000,34000,34000,34000,6500,ADG,-0.0633608815426997,39950.75412342582,34024.24587657418
2023-05-12,32299,34500,32299,33000,7400,ADG,-0.02941176470588236,40059.27083171228,33365.72916828772
2023-05-15,33000,35200,33000,34000,51900,ADG,0.030303030303030276,39988.77491014428,33026.22508985572
2023-05-16,34000,34600,33000,34600,9300,ADG,0.01764705882352935,39849.78631828208,32830.21368171792
2023-05-17,34000,34000,33100,33900,400,ADG,-0.020231213872832332,39662.23093544169,32577.769064558313
2023-05-18,33750,34100,32100,32100,9700,ADG,-0.053097345132743334,39628.410547003834,32001.58945299617
2023-05-22,34100,36500,32700,36450,14400,ADG,0.13551401869158886,39357.317989955,32077.682010045
2023-05-23,34000,36500,33900,36500,11700,ADG,0.00137174211248281,39150.5300739874,32134.4699260126
2023-05-24,35100,36200,35100,35100,1700,ADG,-0.0383561643835616,38819.251418426094,32165.748581573906
2023-05-25,35100,35500,35100,35100,800,ADG,0.0,38471.035656911896,32223.964343088104
2023-05-26,32800,36500,32800,36250,11700,ADG,0.03276353276353272,38184.121981023556,32340.87801897644
2023-05-29,36200,36200,36000,36000,800,ADG,-0.006896551724137945,37948.09323334678,32426.90676665322
2023-05-30,34150,36000,34000,35900,7600,ADG,-0.002777777777777768,37768.80176238915,32486.19823761085
2023-05-31,35850,35850,35850,35850,100,ADG,-0.0013927576601671099,37582.90752165529,32552.092478344708
2023-06-01,34000,35850,34000,34000,2900,ADG,-0.051603905160390484,37583.761919287615,32471.23808071238
2023-06-02,34000,35800,34000,34000,2000,ADG,0.0,37402.39499779491,32402.60500220509
2023-06-05,34000,36000,32000,34700,13900,ADG,0.020588235294117574,37286.96422713213,32388.03577286787
2023-06-06,35900,36000,34000,34000,1100,ADG,-0.02017291066282423,37266.63705932087,32458.36294067913
2023-06-07,35650,36300,34200,36300,9400,ADG,0.0676470588235294,37373.42593980476,32431.574060195246
2023-06-08,36000,36000,35000,35000,400,ADG,-0.03581267217630857,37224.94109874987,32450.058901250126
2023-06-09,35000,37050,34500,37050,8500,ADG,0.0585714285714285,37528.818622903185,32451.18137709682
2023-06-12,37000,39600,35000,36950,5200,ADG,-0.0026990553306343035,37690.672986431426,32684.327013568574
2023-06-13,38000,38000,34500,34500,2700,ADG,-0.06630581867388363,37677.429005062826,32747.57099493717
2023-06-14,34600,36900,34600,36850,2400,ADG,0.06811594202898541,37871.86081284393,32778.13918715607
2023-06-15,36800,39400,36800,39000,6000,ADG,0.05834464043419274,38499.14371006294,32660.856289937055
2023-06-16,37000,38900,37000,38900,1700,ADG,-0.002564102564102555,38720.249988840296,33119.750011159704
2023-06-19,38850,38850,36300,38850,1300,ADG,-0.0012853470437017567,39113.20679421351,32966.79320578649
2023-06-20,36350,38850,36200,37750,1600,ADG,-0.028314028314028294,39260.26424072477,32944.73575927523
2023-06-21,37650,37750,36000,37750,1700,ADG,0.0,39435.48433834632,33034.51566165368
2023-06-22,36300,37750,36100,36500,900,ADG,-0.0331125827814569,39464.09797252319,33145.90202747681
2023-06-23,36000,36500,36000,36500,1500,ADG,0.0,39477.60680199263,33157.39319800737
2023-06-26,38500,39050,36000,37000,2300,ADG,0.013698630136986356,39537.5591477132,33197.4408522868
2023-06-27,35800,35800,35800,35800,100,ADG,-0.032432432432432434,39535.806635041765,33189.193364958235
2023-06-28,35800,35800,35800,35800,600,ADG,0.0,39534.9960629897,33185.0039370103
2023-06-29,35500,37000,35500,37000,200,ADG,0.033519553072625774,39503.09204669688,33516.90795330312
2023-06-30,36500,37000,35700,35700,1700,ADG,-0.03513513513513511,39388.00912995287,33801.99087004713
2023-07-03,34600,35700,34600,35700,800,ADG,0.0,39334.405138687755,33955.594861312245
2023-07-04,35700,35700,35700,35700,300,ADG,0.0,39176.09893503924,34283.90106496076
2023-07-06,35700,35700,35000,35500,1000,ADG,-0.0056022408963585235,39188.51956166049,34191.48043833951
2023-07-07,35500,36600,34600,36000,3200,ADG,0.014084507042253502,39139.29156210747,34340.70843789253
2023-07-10,36000,36000,34050,36000,4600,ADG,0.0,39103.25557538425,34271.74442461575
2023-07-11,35500,35500,34600,35000,1800,ADG,-0.02777777777777779,39110.63484067013,34069.36515932987
2023-07-12,35000,35500,34000,34000,3400,ADG,-0.02857142857142858,39176.34065184918,33953.65934815082
2023-07-13,33950,34000,33950,34000,900,ADG,0.0,39257.54409136791,33587.45590863209
2023-07-14,35500,35500,33500,33500,2500,ADG,-0.014705882352941124,38996.09175734258,33298.90824265742
2023-07-17,34000,34300,33500,34000,9200,ADG,0.014925373134328401,38600.92083448821,33204.07916551179
2023-07-18,33500,35400,33500,34200,26100,ADG,0.00588235294117645,38100.51434885706,33239.48565114294
2023-07-19,34200,34200,34200,34200,800,ADG,0.0,37805.13377991416,33179.86622008584
2023-07-20,34200,34200,33800,33800,300,ADG,-0.011695906432748537,37473.508664201276,33116.491335798724
2023-07-21,33800,33800,33800,33800,400,ADG,0.0,37357.63509254836,32962.36490745164
2023-07-24,33800,34300,33500,34300,12700,ADG,0.014792899408283988,37187.755832643204,32912.244167356796
2023-07-26,32100,36500,32100,34900,584400,ADG,0.017492711370262315,36886.62303241387,33003.37696758613
2023-07-27,34850,34850,33300,33400,700,ADG,-0.04297994269340977,36835.84559327662,32814.15440672338
2023-07-28,33500,34500,33500,34500,200,ADG,0.03293413173652704,36724.07739155055,32795.92260844945
2023-07-31,34300,34300,34300,34300,200,ADG,-0.005797101449275366,36305.327349060295,32944.672650939705
2023-08-01,34500,34500,34300,34300,4700,ADG,0.0,36165.55890919892,32944.44109080108
2023-08-02,34200,34200,33000,33100,1200,ADG,-0.03498542274052474,36064.359631075495,32785.640368924505
2023-08-03,33100,33200,33100,33100,2700,ADG,0.0,35921.62226715362,32668.37773284638
2023-08-04,32049,32150,32049,32150,300,ADG,-0.028700906344410915,35906.11603501148,32348.883964988516
2023-08-07,32150,32150,32049,32150,4600,ADG,0.0,35694.57381203517,32175.426187964837
2023-08-08,32150,32500,32150,32500,600,ADG,0.010886469673405896,35351.414465184964,32168.585534815033
2023-08-10,32500,32500,32500,32500,800,ADG,0.0,35209.83332451404,32060.166675485958
2023-08-14,30800,32000,30800,32000,4400,ADG,-0.01538461538461533,35252.0032032585,31817.996796741503
2023-08-16,31000,31500,31000,31000,3200,ADG,-0.03125,35409.87036622099,31360.129633779008
2023-08-17,31000,31000,30800,30800,1100,ADG,-0.006451612903225823,35565.38333759227,30934.61666240773
2023-08-18,30700,30700,30200,30200,2300,ADG,-0.01948051948051943,35699.05286040274,30420.947139597254
2023-08-21,30200,30200,30200,30200,200,ADG,0.0,35720.17481983181,29999.825180168194
2023-08-22,30200,30200,29900,29900,500,ADG,-0.009933774834437137,35709.13119823546,29580.86880176454
2023-08-23,29900,29900,28200,29900,500,ADG,0.0,35686.819426535854,29213.18057346415
2023-08-25,29800,29800,29000,29000,400,ADG,-0.030100334448160515,35711.79953738073,28708.200462619276
2023-08-28,29000,29100,29000,29100,2000,ADG,0.0034482758620688614,35562.89357717604,28337.106422823963
2023-08-29,29000,29000,28500,29000,900,ADG,-0.0034364261168384758,35219.39335651943,28090.606643480573
2023-08-30,29000,29000,29000,29000,100,ADG,0.0,35083.575064323035,27786.42493567697
2023-08-31,29000,29800,29000,29800,200,ADG,0.02758620689655178,34627.38967729084,27772.61032270916
2023-09-05,29800,30000,29800,29900,2100,ADG,0.003355704697986628,34137.43566838658,27822.564331613423
2023-09-06,30200,30200,30200,30200,900,ADG,0.010033444816053505,33553.21885387019,27996.78114612981
2023-09-07,29500,29500,29500,29500,100,ADG,-0.023178807947019875,33208.981637272875,27981.018362727125
2023-09-08,29450,29450,29450,29450,100,ADG,-0.0016949152542372614,32801.406653680664,28023.593346319332
2023-09-11,27450,28450,27450,28300,10500,ADG,-0.039049235993208864,32638.139780905924,27801.860219094076
2023-09-12,28000,28000,28000,28000,100,ADG,-0.010600706713780883,32444.757182125224,27580.242817874776
2023-09-13,28000,28000,26650,27400,6800,ADG,-0.021428571428571463,32162.344069789084,27352.655930210916
2023-09-14,27400,27900,26500,27900,1100,ADG,0.018248175182481674,31708.66368024037,27346.33631975963
2023-09-15,28000,28000,27800,27800,200,ADG,-0.0035842293906810374,31306.28731894582,27328.71268105418
2023-09-18,28200,28200,28200,28200,200,ADG,0.014388489208633004,31064.422096961,27290.577903039
2023-09-19,28200,28400,28200,28400,200,ADG,0.007092198581560183,30817.407668032527,27297.592331967473
2023-09-20,28400,28400,28400,28400,200,ADG,0.0,30667.580880428835,27267.419119571165
2023-09-21,26600,27500,26600,27500,200,ADG,-0.03169014084507038,30548.38898242272,27116.61101757728
2023-09-22,26000,28000,26000,28000,300,ADG,0.018181818181818077,30416.450565085128,27058.549434914872
2023-09-25,28000,28200,26100,26100,1600,ADG,-0.06785714285714284,30495.697885226153,26599.302114773847
2023-09-26,26100,26100,26100,26100,200,ADG,0.0,30608.96210028626,26196.03789971374
2023-09-27,25800,26000,25800,26000,2300,ADG,-0.003831417624521105,30661.930574690363,25833.069425309637
2023-09-28,24600,25800,24600,25800,1400,ADG,-0.007692307692307665,30697.456896195727,25477.543103804273
2023-09-29,25800,25900,25800,25900,1000,ADG,0.003875968992248069,30672.25820100965,25192.74179899035
2023-10-02,26000,27400,26000,27400,10800,ADG,0.05791505791505802,30421.690487488333,25203.309512511667
2023-10-03,27400,27400,25600,25750,2600,ADG,-0.06021897810218979,30176.944789454003,25033.055210545997
2023-10-04,24700,27500,24700,27500,200,ADG,0.06796116504854366,29749.78069120685,25190.21930879315
2023-10-05,25650,27400,25600,25800,900,ADG,-0.06181818181818177,29474.543331382043,25095.456668617957
2023-10-06,27000,27000,27000,27000,100,ADG,0.04651162790697683,29115.158444275283,25209.841555724717
2023-10-09,25300,25700,25200,25700,6600,ADG,-0.04814814814814816,29010.95267823104,25054.04732176896
2023-10-10,25200,27100,24700,24900,612600,ADG,-0.0311284046692607,29008.339036623733,24746.660963376267
2023-10-11,25000,26100,25000,26000,2000,ADG,0.04417670682730934,28956.982495857912,24658.017504142088
2023-10-12,26100,26100,25750,25750,900,ADG,-0.009615384615384581,28835.181491114876,24564.818508885124
2023-10-13,25300,25300,25300,25300,300,ADG,-0.01747572815533982,28730.57416944988,24419.42583055012
2023-10-16,25300,25300,25300,25300,100,ADG,0.0,28517.917622895962,24342.082377104038
2023-10-17,25300,25300,25300,25300,500,ADG,0.0,28209.554212215186,24340.445787784814
2023-10-18,23900,25200,23900,25200,200,ADG,-0.0039525691699604515,27837.817459860304,24392.182540139696
2023-10-19,23800,26750,23800,26750,1600,ADG,0.06150793650793651,27708.289686010896,24446.710313989104
2023-10-20,24900,27800,24900,24900,1500,ADG,-0.06915887850467295,27372.14650863564,24472.85349136436
2023-10-24,23800,23800,23800,23800,100,ADG,-0.04417670682730923,27523.097563532745,24091.902436467255
2023-10-25,24000,24050,24000,24050,300,ADG,0.010504201680672232,27576.336420849948,23833.663579150052
2023-10-26,24500,25000,22800,25000,500,ADG,0.03950103950103956,27545.47613050244,23764.52386949756
2023-10-30,26400,26400,26400,26400,100,ADG,0.05600000000000005,27602.57659560172,23767.42340439828
2023-11-01,24600,25000,24600,24600,1900,ADG,-0.06818181818181823,27591.395444856127,23648.604555143873
2023-11-02,23300,26000,23300,26000,1600,ADG,0.05691056910569103,27356.10077238217,23743.89922761783
2023-11-06,25700,25700,24300,24300,1300,ADG,-0.06538461538461537,27360.443174925753,23594.556825074247
2023-11-09,23300,25000,23300,24950,2100,ADG,0.026748971193415683,26998.63579968393,23701.36420031607
2023-11-10,24500,24800,24500,24800,1700,ADG,-0.006012024048096198,26951.665825764845,23648.334174235155
2023-11-13,24800,24800,23500,24600,1500,ADG,-0.008064516129032251,26659.999999999818,23700.000000000182
2023-11-14,23400,24050,23400,24050,2100,ADG,-0.022357723577235755,26635.184948225564,23559.815051774436
2023-11-15,24050,24950,24050,24950,200,ADG,0.03742203742203731,26636.554587380302,23563.445412619698
2023-11-16,25350,25350,24000,24950,300,ADG,0.0,26528.200847571665,23566.799152428335
2023-11-20,23400,24500,23400,24500,200,ADG,-0.018036072144288595,26447.224332993897,23522.775667006103
2023-11-21,23000,24000,23000,23300,1700,ADG,-0.048979591836734726,26511.683743079593,23258.316256920407
2023-11-22,23300,23300,21700,23150,9600,ADG,-0.006437768240343367,26557.240149572244,22997.759850427756
2023-11-23,23600,24550,23200,23950,3300,ADG,0.03455723542116629,26507.6651523572,22912.3348476428
2023-11-24,22450,23900,22400,23900,800,ADG,-0.0020876826722338038,26461.01211449688,22828.98788550312
2023-11-27,22600,24150,22250,22350,5100,ADG,-0.06485355648535562,26233.728835397782,22616.271164602218
2023-11-28,22500,22500,22350,22350,3000,ADG,0.0,26303.11087950764,22291.88912049236
2023-11-29,23000,23200,22400,23050,1200,ADG,0.031319910514541416,26328.47770111244,22191.52229888756
2023-11-30,22950,23000,22000,22000,500,ADG,-0.045553145336225564,26448.62963404505,21866.37036595495
2023-12-01,23400,23400,22050,22150,1800,ADG,0.006818181818181834,26429.97411994402,21600.02588005598
2023-12-04,22150,23450,21150,22150,5700,ADG,0.0,26084.927435867212,21520.072564132788
2023-12-05,22150,22150,22150,22150,700,ADG,0.0,26039.745749016063,21320.254250983937
2023-12-06,21150,22950,21150,22800,3200,ADG,0.02934537246049662,25651.759836379173,21388.240163620827
2023-12-07,22000,22000,21800,22000,2600,ADG,-0.03508771929824561,25603.158320048708,21206.841679951292
2023-12-08,22800,23450,21400,22000,1500,ADG,0.0,25416.73018689517,21098.26981310483
2023-12-11,22000,22500,21000,22450,12500,ADG,0.020454545454545503,25204.364308933706,21075.635691066294
2023-12-12,22600,22600,22450,22450,4000,ADG,0.0,25003.356412831574,21061.643587168426
2023-12-13,22450,22450,22400,22450,700,ADG,0.0,24881.094047486233,21023.905952513767
2023-12-14,22400,23400,21100,23400,5300,ADG,0.04231625835189301,24588.913650100065,21161.086349899935
2023-12-15,23250,23400,23250,23400,5200,ADG,0.0,24249.21450361265,21345.78549638735
2023-12-18,23300,23400,21800,22000,3200,ADG,-0.05982905982905984,23934.433041012602,21410.566958987398
2023-12-19,22000,22000,21800,21850,800,ADG,-0.006818181818181834,23875.931032618657,21324.068967381343
2023-12-20,21850,23150,21100,21300,3900,ADG,-0.02517162471395884,23875.44553985139,21139.55446014861
2023-12-21,21750,21800,21350,21750,886300,ADG,0.021126760563380254,23630.980847033832,21164.019152966168
2023-12-22,22000,22000,21500,21500,5800,ADG,-0.011494252873563204,23360.770510998656,21194.229489001344
2023-12-25,22800,22800,20950,21400,1600,ADG,-0.0046511627906976605,23377.780466813794,21082.219533186206
2023-12-26,20400,20600,20400,20600,4100,ADG,-0.03738317757009346,23489.821416737403,20795.178583262597
2023-12-27,20750,21700,20750,21700,2300,ADG,0.05339805825242716,23367.8650354926,20782.1349645074
2023-12-28,21700,21700,20700,21500,2900,ADG,-0.009216589861751112,23366.81433771025,20733.18566228975
2023-12-29,20450,21500,20450,21500,1500,ADG,0.0,23354.76399787001,20680.23600212999
2024-01-02,22600,22600,22600,22600,100,ADG,0.051162790697674376,23400.36759737921,20679.63240262079
2024-01-03,21700,22200,21600,22200,6300,ADG,-0.017699115044247815,23403.850432474785,20681.149567525215
2024-01-04,22100,22150,22000,22000,3200,ADG,-0.009009009009009028,23318.73516135958,20686.26483864042
2024-01-08,23000,23000,20850,22200,4500,ADG,0.009090909090909038,23331.54321384831,20693.45678615169
2024-01-09,20900,21900,20900,21850,3700,ADG,-0.015765765765765716,23325.946630261526,20684.053369738474
2024-01-10,21050,21600,20350,21100,6800,ADG,-0.034324942791762014,23297.96866924574,20577.03133075426
2024-01-11,21100,21200,20800,21200,4800,ADG,0.004739336492890933,23250.318145012006,20499.681854987994
2024-01-12,21900,21950,21100,21100,5800,ADG,-0.004716981132075526,23195.763303555657,20419.236696444343
2024-01-15,21150,21150,21100,21150,900,ADG,0.0023696682464455776,22901.60681251154,20488.39318748846
2024-01-16,21150,21400,20800,21050,600,ADG,-0.004728132387706863,22527.486842013746,20627.513157986254
2024-01-17,21500,21550,20200,20200,1200,ADG,-0.040380047505938266,22589.25995570689,20385.74004429311
2024-01-18,20900,21200,20200,20950,2100,ADG,0.03712871287128716,22554.828638487405,20330.171361512595
2024-01-19,20900,20950,20900,20950,2700,ADG,0.0,22556.59179919229,20293.40820080771
2024-01-22,21000,21100,20900,21100,2500,ADG,0.007159904534606243,22522.223417478475,20262.776582521525
2024-01-23,21000,21000,20900,20900,1100,ADG,-0.009478672985781977,22510.922831538646,20214.077168461354
2024-01-24,22300,22300,21000,21050,3900,ADG,0.0071770334928229484,22501.243918902597,20188.756081097403
2024-01-25,20900,21000,20900,21000,1100,ADG,-0.002375296912114022,22482.183959784263,20247.816040215737
2024-01-26,20900,20950,19900,20500,3100,ADG,-0.023809523809523836,22471.57618696733,20138.42381303267
2024-01-29,19600,20450,19500,20450,500,ADG,-0.0024390243902439046,22472.5307373174,20032.4692626826
2024-01-30,20400,20400,20400,20400,200,ADG,-0.0024449877750610804,22466.150858195128,19928.849141804872
2024-01-31,19550,19800,19550,19800,800,ADG,-0.02941176470588236,22293.73420111208,19821.26579888792
2024-02-01,19850,19850,19800,19800,1300,ADG,0.0,22172.763129863113,19702.236870136887
2024-02-02,20300,20300,19950,19950,1200,ADG,0.007575757575757569,22040.445975562245,19629.554024437755
2024-02-05,20000,20000,19100,19500,2000,ADG,-0.022556390977443663,21867.904105652175,19532.095894347825
2024-02-06,19500,19950,19500,19850,1700,ADG,0.017948717948717885,21697.26933794725,19502.73066205275
2024-02-15,19000,19950,19000,19900,400,ADG,0.0025188916876575096,21652.474718813508,19427.525281186492
2024-02-16,19100,19900,19050,19900,900,ADG,0.0,21577.49716552887,19372.50283447113
2024-02-19,20000,20000,19900,19900,1600,ADG,0.0,21505.458619113622,19324.541380886378
2024-02-20,19900,19950,19850,19900,2200,ADG,0.0,21410.07978422395,19294.92021577605
2024-02-21,19900,19900,19250,19850,700,ADG,-0.002512562814070307,21320.738785496433,19264.261214503567
2024-02-22,19850,20000,19850,20000,1300,ADG,0.007556675062972307,21318.00712213832,19246.99287786168
2024-02-23,19900,19900,19850,19850,1000,ADG,-0.007499999999999951,21231.72855964127,19223.27144035873
2024-02-26,19900,19950,19800,19950,1900,ADG,0.005037783375314797,21131.16398694675,19223.83601305325
2024-02-27,19900,19950,19000,19950,700,ADG,0.0,20978.137518116513,19261.862481883487
2024-02-28,19900,20000,19600,20000,6400,ADG,0.0025062656641603454,20855.70480977074,19294.29519022926
2024-02-29,20000,20150,19950,19950,7700,ADG,-0.0024999999999999467,20660.624695121227,19379.375304878773
2024-03-01,20000,20000,19400,19400,1400,ADG,-0.027568922305764465,20459.23019942908,19420.76980057092
2024-03-04,19500,19500,19400,19450,3900,ADG,0.002577319587628857,20381.337017647682,19393.662982352318
2024-03-05,19400,19900,19400,19500,4100,ADG,0.0025706940874035134,20288.99888641193,19391.00111358807
2024-03-06,19950,19950,19800,19800,1800,ADG,0.01538461538461533,20178.23905278929,19441.76094721071
2024-03-07,20200,20200,19900,19900,2600,ADG,0.005050505050504972,20185.270171630327,19444.729828369673
2024-03-08,19500,20000,19500,19500,2800,ADG,-0.02010050251256279,20194.968353161556,19405.031646838444
2024-03-11,19950,19950,19000,19900,2200,ADG,0.02051282051282044,20189.258854397896,19405.741145602104
2024-03-12,19900,19900,18550,19000,5600,ADG,-0.045226130653266305,20282.867514639354,19262.132485360646
2024-03-13,19500,19550,19500,19500,1300,ADG,0.026315789473684292,20277.398315463546,19232.601684536454
2024-03-14,19550,19850,19050,19850,3700,ADG,0.017948717948717885,20272.572110383888,19232.427889616112
2024-03-15,19800,19800,19050,19700,3500,ADG,-0.007556675062972307,20258.51841052345,19226.48158947655
2024-03-18,19050,19050,19050,19050,400,ADG,-0.032994923857868064,20291.60797830924,19108.39202169076
2024-03-19,18300,19400,18300,19400,5300,ADG,0.018372703412073532,20272.913037154354,19077.086962845646
2024-03-20,19350,19400,19300,19300,400,ADG,-0.005154639175257714,20261.07558621505,19033.92441378495
2024-03-21,19300,19450,18250,19250,3100,ADG,-0.002590673575129543,20224.49165982879,18995.50834017121
2024-03-22,19200,19200,18950,19200,7500,ADG,-0.0025974025974025983,20206.3680306703,18948.6319693297
2024-03-25,19200,19200,19200,19200,1200,ADG,0.0,20164.9799996793,18915.0200003207
2024-03-26,19200,19200,19000,19000,2000,ADG,-0.01041666666666663,20129.897050510226,18855.102949489774
2024-03-27,18850,18850,18800,18800,4000,ADG,-0.010526315789473717,20093.011165688462,18771.988834311538
2024-03-28,18800,18800,18500,18800,4800,ADG,0.0,20045.44761167382,18704.55238832618
2024-03-29,18800,19100,18800,19100,500,ADG,0.015957446808510634,20040.881781221327,18679.118218778673
2024-04-01,18300,19100,18250,19100,900,ADG,0.0,20031.176266470047,18653.823733529953
2024-04-02,19050,19050,18250,19000,1400,ADG,-0.005235602094240788,20017.696401018402,18617.303598981598
2024-04-03,19000,19000,19000,19000,100,ADG,0.0,19953.868982138538,18601.131017861462
2024-04-04,18300,18300,18250,18250,1000,ADG,-0.03947368421052633,19945.932753313584,18444.067246686416
2024-04-05,18250,19050,18250,19000,700,ADG,0.041095890410958846,19911.88947963906,18428.11052036094
2024-04-08,18900,18900,18850,18900,800,ADG,-0.0052631578947368585,19789.626761710664,18450.373238289336
2024-04-09,18250,18650,17700,17700,3700,ADG,-0.06349206349206349,19967.0855223054,18142.9144776946
2024-04-11,17100,17650,16750,17650,3300,ADG,-0.0028248587570621764,20036.220168386113,17888.779831613887
2024-04-12,17650,18500,17100,18400,9300,ADG,0.04249291784702547,19908.626526259304,17871.373473740696
2024-04-15,18500,18550,18500,18550,10300,ADG,0.008152173913043459,19789.722544656724,17875.277455343276
2024-04-16,18550,18550,18550,18550,300,ADG,0.0,19766.809647610768,17848.190352389232
2024-04-17,18000,18000,18000,18000,100,ADG,-0.029649595687331498,19717.74231698039,17757.25768301961
2024-04-19,18000,18000,18000,18000,300,ADG,0.0,19667.22357969392,17677.77642030608
2024-04-22,17900,17900,17900,17900,100,ADG,-0.005555555555555536,19616.879439458615,17593.120560541385
2024-04-23,17100,17900,16650,17750,4200,ADG,-0.008379888268156388,19570.90021186394,17494.09978813606
2024-04-24,17800,17800,16550,16550,19600,ADG,-0.06760563380281692,19705.756485719703,17094.243514280297
2024-04-25,16550,16550,16550,16550,300,ADG,0.0,19779.989600629255,16775.010399370745
2024-04-26,16500,16550,16000,16550,3200,ADG,0.0,19823.041012761463,16506.958987238537
2024-05-02,16900,16900,16050,16050,2900,ADG,-0.030211480362537735,19894.97824619165,16160.021753808349
2024-05-03,16050,16050,16050,16050,300,ADG,0.0,19861.579975736953,15888.420024263045
2024-05-06,16600,16600,16100,16100,1000,ADG,0.0031152647975076775,19771.093839490026,15678.906160509976
2024-05-07,16000,16400,15100,16400,2800,ADG,0.01863354037267073,19630.902748168246,15559.097251831752
2024-05-08,16350,16350,16300,16300,1700,ADG,-0.0060975609756097615,19463.147523274063,15456.852476725937
2024-05-09,16200,16200,16200,16200,1000,ADG,-0.006134969325153339,19397.91049791433,15317.08950208567
2024-05-10,16950,17300,15600,15800,6300,ADG,-0.024691358024691357,19199.118095441536,15195.881904558464
2024-05-13,15800,16400,15800,16400,3100,ADG,0.03797468354430378,18941.048902223058,15203.951097776942
2024-05-14,16500,16550,16500,16550,1800,ADG,0.009146341463414531,18873.520917288526,15156.479082711474
2024-05-15,16650,16650,16550,16550,1400,ADG,0.0,18805.15581997808,15114.844180021919
2024-05-16,16900,16950,16850,16850,800,ADG,0.01812688821752273,18605.3682480094,15159.6317519906
2024-05-17,15800,17950,15800,17300,2100,ADG,0.026706231454005858,18379.294712361643,15260.705287638357
2024-05-20,16800,17500,16800,17400,7500,ADG,0.005780346820809301,18136.135686781243,15388.864313218759
2024-05-21,18550,18550,17050,17100,8800,ADG,-0.017241379310344862,17980.54196288127,15454.45803711873
2024-05-22,17300,18200,17050,18200,1800,ADG,0.06432748538011701,18033.438359953856,15421.561640046142
2024-05-23,18200,18200,18100,18150,2300,ADG,-0.0027472527472527375,18094.474067673123,15385.525932326878
2024-05-24,17600,17850,17050,17850,6900,ADG,-0.016528925619834656,18114.999999999625,15375.000000000375
2024-05-27,16700,16700,16650,16650,10700,ADG,-0.0672268907563025,18117.84502046064,15382.154979539358
2024-05-28,15650,17600,15650,17300,12300,ADG,0.039039039039038936,18172.37364044485,15402.626359555148
2024-05-29,17300,17300,16300,17050,700,ADG,-0.014450867052023142,18197.37364044485,15427.626359555148
2024-05-30,17050,17050,16000,16900,7300,ADG,-0.008797653958944274,18195.11193562291,15514.888064377092
2024-05-31,16700,17000,16700,16700,4000,ADG,-0.011834319526627168,18178.57513336714,15596.424866632859
2024-06-03,16700,17400,15900,16050,4500,ADG,-0.038922155688622784,18182.343439494332,15587.65656050567
2024-06-04,17000,17000,16100,16900,4100,ADG,0.052959501557632294,18188.12362469324,15631.876375306761
2024-06-05,17000,17000,16700,16900,2500,ADG,0.0,18187.236946213103,15692.763053786897
2024-06-06,16900,16900,16700,16700,3100,ADG,-0.011834319526627168,18171.275258802478,15758.724741197522
2024-06-07,16050,17400,16050,16500,14700,ADG,-0.0119760479041916,18105.44108843438,15894.558911565618
2024-06-10,17250,17250,17000,17000,900,ADG,0.030303030303030276,18100.700705145464,15959.299294854538
2024-06-11,17000,17000,16500,16900,2300,ADG,-0.00588235294117645,18097.488095170127,15997.511904829873
2024-06-12,16100,17300,16100,16850,3200,ADG,-0.00295857988165682,18092.002306942046,16032.997693057956
2024-06-13,17400,17650,16900,16900,10400,ADG,0.0029673590504450953,18092.667261324885,16037.332738675113
2024-06-14,17500,17500,16800,17000,2900,ADG,0.00591715976331364,18072.25241501255,16027.74758498745
2024-06-17,17000,17000,16850,16850,6700,ADG,-0.008823529411764675,18035.15739517321,16009.84260482679
2024-06-18,17500,17500,16850,16850,300,ADG,0.0,18024.69207151677,15995.307928483233
2024-06-19,16350,17400,16300,16800,3500,ADG,-0.0029673590504450953,17797.67126569507,16082.32873430493
2024-06-20,16149,17000,16149,16950,4600,ADG,0.008928571428571397,17534.522726877363,16225.477273122637
2024-06-21,16950,17250,16000,17100,15000,ADG,0.008849557522123908,17336.741843634245,16348.258156365755
