Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-08-04,8290,8290,8290,8290,0,AG1,0.0,10066.112102927098,7389.887897072901
2020-08-05,8290,8290,8290,8290,0,AG1,0.0,9919.397089525275,7390.602910474725
2020-08-06,7410,7410,7120,7120,3000,AG1,-0.14113389626055484,9850.51582507519,7196.484174924809
2020-08-07,8090,8090,8090,8090,200,AG1,0.1362359550561798,9652.992886577069,7228.007113422931
2020-08-10,8090,8090,8090,8090,0,AG1,0.0,9417.780623231414,7297.219376768587
2020-08-11,8090,8090,8090,8090,0,AG1,0.0,9124.875799279353,7424.124200720648
2020-08-12,7210,7210,7210,7210,2300,AG1,-0.10877626699629173,8818.197398235598,7476.8026017644015
2020-08-13,7210,7210,7210,7210,0,AG1,0.0,8874.455184373599,7312.544815626401
2020-08-14,6920,6920,6340,6340,5600,AG1,-0.12066574202496527,9081.861869668515,6910.138130331484
2020-08-17,6430,6430,6430,6430,0,AG1,0.014195583596214423,9174.882070004924,6631.117929995076
2020-08-18,7210,7210,7210,7210,100,AG1,0.12130637636080865,9142.10324413792,6555.896755862082
2020-08-19,8290,8290,7700,7700,600,AG1,0.06796116504854366,9097.85010853835,6541.14989146165
2020-08-20,7120,7120,7120,7120,100,AG1,-0.07532467532467535,9054.860888967594,6467.139111032406
2020-08-21,6140,7020,6140,7020,7200,AG1,-0.014044943820224698,9005.855838447635,6389.144161552365
2020-08-24,6820,6820,6820,6820,100,AG1,-0.028490028490028463,8955.90690365356,6292.093096346439
2020-08-25,6820,7800,6820,7800,6100,AG1,0.1436950146627567,8899.138026528932,6299.861973471068
2020-08-26,7020,7020,6920,6920,1000,AG1,-0.11282051282051286,8822.230420955151,6239.769579044848
2020-08-27,6920,6920,6920,6920,0,AG1,0.0,8730.55165509928,6194.448344900721
2020-08-28,7310,7600,7310,7600,2400,AG1,0.09826589595375723,8640.445462691012,6215.554537308988
2020-08-31,7410,7410,7410,7410,1300,AG1,-0.025000000000000022,8530.183231425073,6237.816768574927
2020-09-01,7410,7410,7410,7410,100,AG1,0.0,8408.62528512104,6271.37471487896
2020-09-03,7410,7410,7410,7410,0,AG1,0.0,8273.08546197353,6318.914538026471
2020-09-04,7410,7410,7410,7410,0,AG1,0.0,8285.312289622994,6335.687710377006
2020-09-07,7410,7410,7410,7410,0,AG1,0.0,8185.395483540338,6367.604516459662
2020-09-08,7410,7410,7410,7410,0,AG1,0.0,8074.770989522059,6410.229010477941
2020-09-09,7410,7410,7410,7410,0,AG1,0.0,7950.127264870992,6466.872735129008
2020-09-10,7410,7410,7410,7410,0,AG1,0.0,7965.313899174371,6471.686100825629
2020-09-11,7410,7410,7410,7410,0,AG1,0.0,7979.932631710939,6477.067368289061
2020-09-14,7410,7410,7410,7410,200,AG1,0.0,7915.95898920989,6648.04101079011
2020-09-15,7410,7410,7410,7410,200,AG1,0.0,7831.3958433081,6830.6041566919
2020-09-16,7410,7410,7410,7410,0,AG1,0.0,7839.31315455246,6842.68684544754
2020-09-17,7410,7410,7410,7410,0,AG1,0.0,7798.359089135755,6854.640910864245
2020-09-18,7600,7600,7600,7600,200,AG1,0.02564102564102555,7826.713187553667,6874.286812446333
2020-09-21,7600,7600,7600,7600,0,AG1,0.0,7842.121875833842,6916.878124166158
2020-09-22,7600,7600,7600,7600,0,AG1,0.0,7812.265158438405,7024.734841561595
2020-09-23,7800,7800,7800,7800,200,AG1,0.026315789473684292,7812.265158438405,7024.734841561595
2020-09-24,7800,7800,7800,7800,200,AG1,0.0,7818.470504396109,7106.529495603891
2020-09-25,7800,7800,7800,7800,5400,AG1,0.0,7794.407971407565,7218.592028592435
2020-09-28,7800,7800,7800,7800,2600,AG1,0.0,7829.503194871904,7203.496805128096
2020-09-29,7800,7800,7800,7800,0,AG1,0.0,7868.0481892738135,7203.9518107261865
2020-09-30,8680,8680,8680,8680,100,AG1,0.11282051282051286,8193.384668938352,7005.615331061647
2020-10-01,8680,8680,8680,8680,0,AG1,0.0,8413.25595632425,6912.74404367575
2020-10-02,8290,8290,8290,8290,500,AG1,-0.04493087557603692,8495.012690253154,6918.987309746846
2020-10-05,8290,8290,8290,8290,0,AG1,0.0,8565.589467155089,6936.41053284491
2020-10-06,8290,8290,8290,8290,2500,AG1,0.0,8626.059564652263,6963.940435347736
2020-10-07,8290,8290,8290,8290,5100,AG1,0.0,8677.019092861261,7000.98090713874
2020-10-08,8290,8290,8290,8290,0,AG1,0.0,8718.705689821487,7047.294310178512
2020-10-09,8290,8290,8290,8290,0,AG1,0.0,8751.04126110287,7102.95873889713
2020-10-12,8480,8480,8480,8480,200,AG1,0.022919179734619988,8802.265781716424,7158.734218283576
2020-10-13,8480,8480,8480,8480,0,AG1,0.0,8839.391830105076,7228.608169894924
2020-10-14,8480,8480,8480,8480,1000,AG1,0.0,8861.525193388434,7313.474806611566
2020-10-15,9750,9750,9750,9750,100,AG1,0.14976415094339623,9207.165946364988,7201.8340536350115
2020-10-16,9750,9750,9750,9750,0,AG1,0.0,9479.79450247036,7144.2054975296405
2020-10-19,9750,9750,9750,9750,0,AG1,0.0,9696.096647340104,7142.903352659897
2020-10-20,9750,9750,9750,9750,0,AG1,0.0,9869.834315915403,7184.165684084597
2020-10-21,8480,10720,8480,10720,1100,AG1,0.09948717948717944,10277.395213156653,7068.604786843346
2020-10-22,7410,7410,7410,7410,103,AG1,-0.30876865671641796,10308.544108173552,6998.455891826449
2020-10-23,8480,8480,7310,7310,200,AG1,-0.013495276653171406,10347.160644410174,6910.839355589826
2020-10-26,7900,7900,7900,7900,0,AG1,0.08071135430916554,10343.039496325344,6924.960503674656
2020-10-27,7900,7900,7900,7900,0,AG1,0.0,10338.810577682108,6939.1894223178915
2020-10-28,7600,7600,7600,7600,100,AG1,-0.03797468354430378,10343.766613283293,6826.233386716706
2020-10-29,7600,7600,7600,7600,0,AG1,0.0,10340.374477547417,6721.625522452583
2020-10-30,7800,7800,7800,7800,100,AG1,0.026315789473684292,10341.354490143562,6671.645509856438
2020-11-02,7800,7800,7800,7800,0,AG1,0.0,10340.694165267645,6623.305834732355
2020-11-03,7900,7900,7900,7900,100,AG1,0.012820512820512775,10336.958588499621,6588.04141150038
2020-11-04,7900,7900,7900,7900,0,AG1,0.0,10332.286637860965,6553.713362139035
2020-11-05,7900,7900,7900,7900,0,AG1,0.0,10326.700199663712,6520.299800336288
2020-11-06,7700,7700,7700,7700,100,AG1,-0.025316455696202556,10322.68245183078,6465.31754816922
2020-11-09,7700,7700,7700,7700,0,AG1,0.0,10306.558351676935,6403.441648323065
2020-11-10,7700,7700,7700,7700,0,AG1,0.0,10287.084980410535,6344.915019589466
2020-11-11,7700,7700,7700,7700,0,AG1,0.0,10264.361064326258,6289.638935673743
2020-11-12,7700,7700,7700,7700,0,AG1,0.0,10056.046969915978,6292.953030084022
2020-11-13,7700,7700,7700,7700,0,AG1,0.0,9817.50393869507,6326.496061304931
2020-11-16,7410,7410,7410,7410,100,AG1,-0.03766233766233762,9541.360614740546,6368.639385259454
2020-11-17,7410,7410,7410,7410,0,AG1,0.0,9207.95766357943,6468.042336420571
2020-11-18,8480,8480,8480,8480,200,AG1,0.1443994601889338,8223.85138344692,7228.148616553081
2020-11-19,7900,7900,7900,7900,100,AG1,-0.06839622641509435,8231.684995609807,7269.315004390192
2020-11-20,7900,7900,7900,7900,0,AG1,0.0,8220.136342512193,7339.863657487808
2020-11-23,8189,9060,8189,8480,1600,AG1,0.07341772151898729,8343.299541455923,7274.700458544078
2020-11-24,8480,8480,8480,8480,0,AG1,0.0,8446.690397492854,7229.309602507146
2020-11-25,7900,8189,7900,8189,200,AG1,-0.034316037735849014,8484.172133541522,7250.727866458478
2020-11-26,8090,8090,8090,8090,0,AG1,-0.012089388203687879,8503.133270386228,7280.7667296137715
2020-11-27,7900,7900,7900,7900,100,AG1,-0.023485784919653918,8506.676979885264,7287.223020114735
2020-11-30,8090,8090,8090,8090,300,AG1,0.02405063291139231,8525.0457871433,7297.8542128567005
2020-12-01,9260,9260,9260,9260,100,AG1,0.14462299134734247,8828.976332729011,7129.9236672709885
2020-12-02,9260,9260,9260,9260,100,AG1,0.0,9062.28899708279,7032.6110029172105
2020-12-03,9260,9260,9260,9260,4500,AG1,0.0,9256.111821049515,6974.788178950484
2020-12-04,10620,10620,8290,9260,500,AG1,0.0,9419.929755234467,6966.9702447655345
2020-12-07,9360,9360,9360,9360,0,AG1,0.010799136069114423,9580.354057053277,6972.545942946725
2020-12-08,9360,9360,9360,9360,200,AG1,0.0,9716.272387049974,7002.627612950027
2020-12-09,9940,9940,9940,9940,400,AG1,0.06196581196581197,9955.850144839655,6987.049855160347
2020-12-10,9940,9940,9940,9940,0,AG1,0.0,10153.662912314754,7013.2370876852465
2020-12-11,9940,9940,9940,9940,0,AG1,0.0,10316.357582189676,7074.542417810326
2020-12-14,9940,9940,9940,9940,0,AG1,0.0,10416.514827782168,7227.385172217833
2020-12-15,9940,9940,9940,9940,0,AG1,0.0,10474.855775015272,7422.04422498473
2020-12-16,11210,11210,11210,11210,100,AG1,0.1277665995975854,10883.398828852232,7286.501171147769
2020-12-17,11210,11210,11210,11210,0,AG1,0.0,11186.219456831046,7314.680543168955
2020-12-18,9750,9750,9550,9750,2400,AG1,-0.13024085637823368,11186.35592111449,7499.544078885512
2020-12-21,9550,9650,9550,9650,2400,AG1,-0.01025641025641022,11205.438855287071,7597.461144712931
2020-12-22,9550,9550,9550,9550,1800,AG1,-0.010362694300518172,11209.23794386781,7700.66205613219
2020-12-23,9550,9550,9550,9550,0,AG1,0.0,11178.380318839132,7867.619681160867
2020-12-24,9550,9550,9550,9550,0,AG1,0.0,11115.347228252958,8076.652771747042
2020-12-25,9550,9550,9550,9550,0,AG1,0.0,10984.766052532923,8372.233947467077
2020-12-28,9550,9550,9550,9550,0,AG1,0.0,10839.457260189913,8663.542739810087
2020-12-29,9550,9550,9550,9550,0,AG1,0.0,10834.932177455586,8697.067822544414
2020-12-30,9550,9550,9550,9550,0,AG1,0.0,10829.260697204058,8731.739302795942
2020-12-31,9550,9550,9550,9550,0,AG1,0.0,10822.375296568855,8767.624703431145
2021-01-04,9550,9550,9550,9550,0,AG1,0.0,10814.198462226324,8804.801537773676
2021-01-05,9550,9550,9550,9550,0,AG1,0.0,10810.017658773011,8827.982341226989
2021-01-06,10720,10720,10720,10720,200,AG1,0.1225130890052355,10928.078287161892,8845.921712838108
2021-01-07,10720,10720,10720,10720,0,AG1,0.0,11028.713017969741,8823.286982030259
2021-01-08,10720,10720,10720,10720,0,AG1,0.0,11120.828707032291,8809.171292967709
2021-01-11,10720,10720,10720,10720,0,AG1,0.0,11205.555658302992,8802.444341697008
2021-01-12,10720,10720,10720,10720,0,AG1,0.0,11283.711086433877,8802.288913566123
2021-01-13,10720,10720,9750,9750,1300,AG1,-0.09048507462686572,11280.115818927361,8786.884181072639
2021-01-14,9840,9840,9840,9840,4200,AG1,0.009230769230769154,11090.139991289945,8839.860008710055
2021-01-15,9750,9750,9650,9650,4800,AG1,-0.019308943089430874,10862.419909577377,8911.580090422623
2021-01-18,9650,9650,9550,9550,7500,AG1,-0.010362694300518172,10861.887810869815,8892.112189130185
2021-01-19,9550,9550,8970,8970,14600,AG1,-0.06073298429319374,10901.11341547111,8784.88658452889
2021-01-20,9360,9360,9360,9360,600,AG1,0.04347826086956519,10905.288691860453,8761.711308139547
2021-01-21,9360,9360,9260,9260,10400,AG1,-0.010683760683760646,10913.347294052459,8724.652705947541
2021-01-22,9260,9260,9060,9060,7100,AG1,-0.021598272138228958,10932.893165826263,8656.106834173737
2021-01-25,9160,10430,9160,10430,141500,AG1,0.15121412803532008,11003.4081508857,8673.5918491143
2021-01-26,9360,9750,9360,9550,16600,AG1,-0.08437200383509114,11003.4081508857,8673.5918491143
2021-01-27,9550,9550,9550,9550,300,AG1,0.0,11003.4081508857,8673.5918491143
2021-01-28,9550,9550,9260,9260,6900,AG1,-0.030366492146596813,11009.940976608845,8638.059023391155
2021-01-29,8870,8970,8189,8970,1600,AG1,-0.03131749460043198,11033.523314273874,8556.476685726126
2021-02-01,9450,9450,9450,9450,100,AG1,0.05351170568561869,11033.2377085658,8546.7622914342
2021-02-02,8770,8770,8770,8770,1900,AG1,-0.071957671957672,11068.61754693839,8433.38245306161
2021-02-03,9840,9840,8770,9160,106100,AG1,0.04446978335233753,10935.475346293917,8410.524653706083
2021-02-04,9940,9940,8770,8770,20300,AG1,-0.042576419213973815,10800.1056508117,8350.8943491883
2021-02-05,9940,9940,8770,8770,15200,AG1,0.0,10631.006504751795,8324.993495248205
2021-02-08,9750,9750,8770,8770,1600,AG1,0.0,10421.2396408324,8339.7603591676
2021-02-09,8770,8770,8770,8770,4700,AG1,0.0,10155.240792442062,8410.759207557938
2021-02-17,9750,9750,8770,8770,5300,AG1,0.0,10105.903664403331,8362.096335596669
2021-02-18,9840,9840,9260,9260,200,AG1,0.05587229190421894,10031.764779124002,8378.235220875998
2021-02-19,9550,10140,9550,10140,300,AG1,0.09503239740820724,10133.036938923893,8325.963061076107
2021-02-22,8870,9650,8870,9650,2400,AG1,-0.0483234714003945,10146.146312996416,8322.853687003584
2021-02-23,9360,9360,9360,9360,200,AG1,-0.030051813471502542,10158.840317404103,8349.159682595897
2021-02-24,9360,9360,9060,9060,500,AG1,-0.03205128205128205,10146.257405591135,8331.742594408865
2021-02-25,9550,9550,9550,9550,200,AG1,0.05408388520971297,10170.849987736392,8336.150012263608
2021-02-26,9360,9360,9260,9260,20700,AG1,-0.030366492146596813,10176.544905795961,8350.455094204039
2021-03-01,9260,9260,8970,9260,1000,AG1,0.0,9945.148633721605,8464.851366278395
2021-03-02,9160,9160,8680,8680,39600,AG1,-0.06263498920086397,9917.523147793743,8405.476852206257
2021-03-03,8870,8870,8680,8680,27580,AG1,0.0,9879.698102925275,8356.301897074725
2021-03-04,8770,8770,8680,8770,4500,AG1,0.010368663594469973,9866.785846243136,8320.214153756864
2021-03-05,8770,8770,8680,8770,10400,AG1,0.0,9868.006851467826,8298.993148532174
2021-03-08,8770,8970,8770,8870,34700,AG1,0.011402508551881407,9825.433849302237,8283.566150697763
2021-03-09,8870,8970,8770,8770,38300,AG1,-0.011273957158962844,9825.433849302237,8283.566150697763
2021-03-10,9550,9550,8680,8680,17900,AG1,-0.010262257696693311,9816.540075314208,8244.459924685792
2021-03-11,8680,8770,8580,8580,54900,AG1,-0.011520737327188946,9823.817538423249,8218.182461576751
2021-03-12,8680,8770,8580,8580,43700,AG1,0.0,9830.310722939046,8192.689277060954
2021-03-15,8680,8770,8580,8580,46100,AG1,0.0,9836.064745688225,8167.935254311774
2021-03-16,8680,8680,8380,8380,122900,AG1,-0.023310023310023298,9854.712703415838,8110.287296584162
2021-03-17,8480,8870,8480,8770,146400,AG1,0.046539379474940246,9854.712703415838,8110.287296584162
2021-03-18,8870,9160,8770,8970,224100,AG1,0.022805017103762815,9830.869630940831,8105.130369059169
2021-03-19,9060,10230,9060,9750,97900,AG1,0.08695652173913038,9717.01219899229,8179.987801007709
2021-03-22,9450,9450,8770,9360,76900,AG1,-0.040000000000000036,9658.717876142135,8209.282123857865
2021-03-23,8770,9060,8680,8770,69200,AG1,-0.06303418803418803,9605.084755757623,8203.915244242377
2021-03-24,8580,8770,8480,8580,43900,AG1,-0.02166476624857472,9590.949857484657,8170.050142515343
2021-03-25,8580,8770,7800,8090,130800,AG1,-0.05710955710955712,9527.746485586686,8087.253514413315
2021-03-26,7900,8480,7800,8380,58500,AG1,0.03584672435105074,9475.266113270343,8051.733886729657
2021-03-29,7900,8189,7800,8189,15300,AG1,-0.022792362768496388,9425.385664473037,7994.514335526966
2021-03-30,7900,8480,7800,8380,54300,AG1,0.023323971180852388,9424.704883505397,7965.195116494605
2021-03-31,7990,8290,7990,8189,7000,AG1,-0.022792362768496388,9432.819674457562,7907.980325542438
2021-04-01,8189,8189,7990,8090,10800,AG1,-0.012089388203687879,9437.67932707638,7835.12067292362
2021-04-02,8090,8090,7900,7900,54000,AG1,-0.023485784919653918,9452.764384656079,7733.035615343921
2021-04-05,7900,8480,7900,8189,57300,AG1,0.03658227848101259,9426.028937705465,7691.671062294536
2021-04-06,8380,8480,8189,8189,47600,AG1,0.0,9405.622265074357,7653.977734925642
2021-04-07,8189,8380,7990,8380,34000,AG1,0.023323971180852388,9390.094601834135,7639.505398165864
2021-04-08,8380,8380,7990,8189,18000,AG1,-0.022792362768496388,9381.247037241084,7609.2529627589165
2021-04-09,7990,8290,7990,8290,18700,AG1,0.012333618268408841,9370.209807973344,7591.290192026656
2021-04-12,8290,8290,7990,8290,17800,AG1,0.0,9358.216787498268,7574.283212501733
2021-04-13,8290,8290,7990,8090,21300,AG1,-0.024125452352231624,9358.16532974679,7545.334670253212
2021-04-14,8090,8189,7990,8189,8300,AG1,0.012237330037082828,9323.679489222692,7521.720510777311
2021-04-15,8189,8189,7800,7990,54200,AG1,-0.02430089143973624,9256.705345397173,7490.6946546028275
2021-04-16,7900,8090,7800,7800,32100,AG1,-0.02377972465581979,8930.920887096161,7621.47911290384
2021-04-19,7900,7990,7800,7900,12200,AG1,0.012820512820512775,8651.222588716222,7755.177411283779
2021-04-20,7990,7990,7800,7800,12200,AG1,-0.012658227848101222,8554.170699801607,7755.229300198393
2021-04-22,7800,7900,7800,7900,32900,AG1,0.012820512820512775,8483.675536365725,7757.724463634274
2021-04-23,7800,7800,7800,7800,18600,AG1,-0.012658227848101222,8495.16200328565,7717.237996714349
2021-04-26,7900,7990,7800,7900,7200,AG1,0.012820512820512775,8459.688860762788,7704.711139237213
2021-04-27,7800,7800,7800,7800,9800,AG1,-0.012658227848101222,8455.981166109692,7669.518833890309
2021-04-28,7800,7800,7800,7800,2700,AG1,0.0,8414.466101577,7653.033898423
2021-04-29,7700,7900,7700,7900,4300,AG1,0.012820512820512775,8397.27730090574,7641.32269909426
2021-05-04,7310,7800,7310,7800,10900,AG1,-0.012658227848101222,8392.929669054027,7616.670330945973
2021-05-05,7700,7700,7600,7700,3500,AG1,-0.012820512820512775,8403.001714842048,7586.598285157952
2021-05-06,7800,8189,7800,7990,57400,AG1,0.03766233766233773,8383.214795131284,7586.485204868717
2021-05-07,7900,7900,7700,7700,15000,AG1,-0.03629536921151444,8365.610759975583,7555.189240024417
2021-05-10,7900,7900,7700,7800,23000,AG1,0.01298701298701288,8293.013827169247,7569.786172830753
2021-05-11,7700,7800,7600,7800,102700,AG1,0.0,8257.540784020624,7566.359215979375
2021-05-12,7800,7800,7600,7600,11500,AG1,-0.02564102564102566,8202.334887306244,7552.5651126937555
2021-05-13,7600,7700,7510,7700,9700,AG1,0.013157894736842035,8120.580500861499,7575.319499138501
2021-05-14,7700,7700,7600,7600,21400,AG1,-0.012987012987012991,8092.716763637832,7554.183236362168
2021-05-17,7700,7700,7510,7600,84900,AG1,0.0,8022.683186963958,7565.316813036042
2021-05-18,7600,7800,7410,7800,97200,AG1,0.026315789473684292,7994.878230812964,7574.121769187036
2021-05-19,7800,7800,7600,7700,35100,AG1,-0.012820512820512775,7992.898687905978,7566.101312094022
2021-05-20,7800,7800,7600,7700,14800,AG1,0.0,7978.06413881584,7560.93586118416
2021-05-21,7700,7700,7410,7700,60800,AG1,0.0,7974.688011075782,7554.311988924218
2021-05-24,7700,7900,7600,7700,37300,AG1,0.0,7956.833882481391,7552.166117518609
2021-05-25,7700,7700,7510,7700,8300,AG1,0.0,7952.031479034726,7546.968520965274
2021-05-26,7510,7510,7410,7510,29800,AG1,-0.024675324675324628,7945.499419952801,7514.500580047199
2021-05-27,7510,7510,7310,7410,38000,AG1,-0.013315579227696439,7964.308983292542,7456.691016707458
2021-05-28,7510,7510,7310,7510,1300,AG1,0.013495276653171295,7960.605366536649,7431.394633463351
2021-05-31,7310,7600,7020,7600,60400,AG1,0.011984021304926706,7931.271852192759,7430.728147807241
2021-06-01,7510,7510,7120,7410,27800,AG1,-0.025000000000000022,7931.631449483385,7391.368550516615
2021-06-02,7410,7410,7310,7410,4600,AG1,0.0,7937.6613149354325,7356.3386850645675
2021-06-03,7210,7410,6920,7310,76000,AG1,-0.013495276653171406,7894.147648042795,7331.852351957205
2021-06-04,7310,7410,7120,7410,45100,AG1,0.013679890560875485,7889.929236693911,7307.070763306089
2021-06-07,7410,7510,7120,7310,8400,AG1,-0.013495276653171406,7875.75486740067,7272.24513259933
2021-06-08,7310,7410,7120,7310,22500,AG1,0.0,7853.439138644559,7245.560861355441
2021-06-09,7310,7310,7210,7310,15300,AG1,0.0,7855.1562118716365,7214.8437881283635
2021-06-10,7310,7310,7210,7210,4600,AG1,-0.013679890560875485,7850.763133471724,7170.236866528276
2021-06-11,7210,7210,7120,7210,9600,AG1,0.0,7852.5466774843835,7129.4533225156165
2021-06-14,7210,7210,6820,7120,38200,AG1,-0.012482662968099856,7858.872428221222,7075.127571778778
2021-06-15,7020,7020,6920,7020,10400,AG1,-0.014044943820224698,7834.526751887251,7021.473248112749
2021-06-16,7020,7020,6920,7020,3200,AG1,0.0,7817.24461012516,6970.75538987484
2021-06-17,6920,7020,6820,7020,15100,AG1,0.0,7788.6723690652325,6931.3276309347675
2021-06-18,7020,7120,7020,7120,11200,AG1,0.014245014245014342,7741.847903730808,6920.152096269192
2021-06-21,7210,7410,7120,7210,20200,AG1,0.012640449438202195,7683.449598752936,6929.550401247064
2021-06-22,7210,7210,7120,7120,7600,AG1,-0.012482662968099856,7616.196028910881,6938.803971089119
2021-06-23,7210,7210,7120,7210,3900,AG1,0.012640449438202195,7584.858496087819,6940.141503912181
2021-06-24,7210,7210,7020,7020,16700,AG1,-0.026352288488210807,7574.3668661770525,6911.6331338229475
2021-06-25,7210,7210,7020,7120,5700,AG1,0.014245014245014342,7535.030094854415,6911.969905145585
2021-06-28,7020,7210,7020,7020,8700,AG1,-0.014044943820224698,7465.828214529933,6923.171785470067
2021-06-29,7020,7020,7020,7020,5400,AG1,0.0,7437.488094968137,6912.511905031863
2021-06-30,7020,7120,7020,7020,1600,AG1,0.0,7402.763017857507,6908.236982142493
2021-07-01,7020,7020,7020,7020,3500,AG1,0.0,7384.302281123712,6897.697718876288
2021-07-02,6920,7020,6920,7020,3500,AG1,0.0,7336.281284100833,6906.718715899167
2021-07-05,7020,7020,6820,6820,6500,AG1,-0.028490028490028463,7331.102541635077,6862.897458364923
2021-07-06,7020,7020,6730,6730,2000,AG1,-0.01319648093841641,7331.256528883907,6804.743471116093
2021-07-07,6820,6820,6530,6820,2500,AG1,0.013372956909361022,7303.290300049874,6783.709699950126
2021-07-08,6730,6920,6630,6630,4200,AG1,-0.027859237536656867,7319.096454345752,6709.903545654248
2021-07-09,6630,6820,6630,6820,2400,AG1,0.02865761689291091,7296.9602622862885,6693.0397377137115
2021-07-12,6730,6730,6340,6340,6300,AG1,-0.0703812316715543,7365.604687473184,6546.395312526816
2021-07-13,5850,6530,5750,6530,4400,AG1,0.029968454258675115,7379.664032470261,6483.335967529739
2021-07-14,6630,6630,6630,6630,1900,AG1,0.015313935681470214,7376.697751231923,6447.302248768077
2021-07-15,6630,6630,6630,6630,300,AG1,0.0,7369.988219749981,6415.011780250019
2021-07-16,6430,6430,6240,6240,5500,AG1,-0.05882352941176472,7391.68597183654,6305.31402816346
2021-07-19,6240,6240,6240,6240,800,AG1,0.0,7377.546534921652,6222.453465078348
2021-07-20,6340,6340,6340,6340,400,AG1,0.01602564102564097,7352.029610087353,6169.970389912647
2021-07-21,6340,6340,6340,6340,100,AG1,0.0,7297.909338312203,6137.090661687797
2021-07-22,6340,6340,6340,6340,100,AG1,0.0,7268.693130513345,6098.306869486655
2021-07-23,6340,6340,6340,6340,200,AG1,0.0,7211.826184835505,6077.173815164495
2021-07-26,6240,6240,6240,6240,200,AG1,-0.01577287066246058,7171.449644403113,6039.550355596887
2021-07-27,6140,6140,6140,6140,400,AG1,-0.01602564102564108,7128.537035827477,5994.462964172523
2021-07-28,6040,6040,6040,6040,9800,AG1,-0.016286644951140072,7081.951490471323,5943.048509528677
2021-07-29,6140,6140,6140,6140,400,AG1,0.01655629139072845,7009.58317290414,5927.41682709586
2021-07-30,6140,6140,6140,6140,500,AG1,0.0,6920.261031143043,5928.738968856957
2021-08-02,6040,6040,5950,5950,10900,AG1,-0.030944625407166138,6882.952188958285,5879.047811041715
2021-08-03,6040,6040,6040,6040,700,AG1,0.015126050420168013,6842.575599077412,5850.424400922588
2021-08-04,6040,6040,5850,5950,5000,AG1,-0.01490066225165565,6777.472338498267,5828.527661501733
2021-08-05,5850,6040,5850,6040,5800,AG1,0.015126050420168013,6736.1996866219115,5810.8003133780885
2021-08-06,5950,6140,5950,6140,20800,AG1,0.01655629139072845,6631.034161983364,5847.965838016636
2021-08-09,5950,6040,5950,6040,800,AG1,-0.016286644951140072,6622.418333329862,5826.581666670138
2021-08-10,6040,6140,6040,6140,8900,AG1,0.01655629139072845,6578.604068500352,5831.395931499648
2021-08-11,6240,6430,6240,6340,17100,AG1,0.032573289902280145,6516.47392533762,5864.52607466238
2021-08-12,6340,6430,6240,6340,12700,AG1,0.0,6442.938195093951,5909.061804906049
2021-08-13,6630,6630,6530,6530,12100,AG1,0.029968454258675115,6498.167027807687,5882.832972192313
2021-08-16,6530,7020,6530,6530,22500,AG1,0.0,6546.145130406424,5863.854869593576
2021-08-17,6630,7210,6340,6630,29200,AG1,0.015313935681470214,6604.232374515085,5834.767625484915
2021-08-18,7310,7310,7120,7120,7500,AG1,0.07390648567119151,6807.326930826117,5709.673069173883
2021-08-19,6730,7020,6140,6820,11600,AG1,-0.042134831460674205,6883.0289335244515,5681.9710664755485
2021-08-20,7020,7020,6430,6430,14100,AG1,-0.05718475073313778,6890.526304314911,5683.473695685089
2021-08-23,6340,6430,6340,6340,5800,AG1,-0.013996889580093264,6895.542873373562,5688.457126626438
2021-08-24,6530,6530,6430,6430,1000,AG1,0.014195583596214423,6908.67190236677,5704.32809763323
2021-08-25,6240,6530,6240,6530,2400,AG1,0.015552099533437058,6927.6540035900325,5734.3459964099675
2021-08-26,6140,6530,6140,6430,3600,AG1,-0.015313935681470103,6936.954985607539,5754.045014392461
2021-08-27,6240,6430,6240,6240,1400,AG1,-0.029548989113530322,6936.587877369951,5764.412122630049
2021-08-30,6530,6630,6530,6630,24400,AG1,0.0625,6952.31951357805,5816.68048642195
2021-08-31,6630,6630,6240,6240,5600,AG1,-0.05882352941176472,6944.462726009693,5844.537273990307
2021-09-01,6430,6630,6040,6340,79300,AG1,0.01602564102564097,6925.8749847374975,5902.1250152625025
2021-09-06,6430,6530,6140,6240,28400,AG1,-0.01577287066246058,6913.587581541866,5934.412418458134
2021-09-07,6240,6630,6240,6630,7300,AG1,0.0625,6927.719156545325,5969.280843454675
2021-09-08,6530,6530,6240,6240,13400,AG1,-0.05882352941176472,6910.795257547558,6006.204742452442
2021-09-09,6430,6730,6430,6630,71400,AG1,0.0625,6916.317435605829,6049.682564394171
2021-09-10,6530,6630,6530,6530,8000,AG1,-0.015082956259426794,6921.166537065831,6063.833462934169
2021-09-13,6530,6530,6430,6530,10400,AG1,0.0,6925.112278243035,6078.887721756965
2021-09-14,6340,6530,6240,6530,25500,AG1,0.0,6925.112278243035,6078.887721756965
2021-09-15,6530,7020,6530,7020,38300,AG1,0.07503828483920372,7006.219709830659,6046.780290169341
2021-09-16,7020,7020,6430,6820,20700,AG1,-0.028490028490028463,7030.829263483892,6041.170736516108
2021-09-17,6430,7020,6430,6730,13700,AG1,-0.01319648093841641,6943.876882856352,6089.123117143648
2021-09-20,6920,7020,6820,6820,12100,AG1,0.013372956909361022,6943.876882856352,6089.123117143648
2021-09-21,6820,6920,6430,6820,34400,AG1,0.0,6981.034830097613,6090.965169902387
