Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-16,12000,12000,11200,11600,43100,AFX,0.0,12740.211236182915,11319.788763817085
2023-01-17,11800,11800,10800,11000,224700,AFX,-0.051724137931034475,12761.163755077376,11148.836244922624
2023-01-18,11000,11300,10000,10900,204600,AFX,-0.009090909090909038,12795.549284772904,10974.450715227096
2023-01-19,11000,11200,10800,11000,41900,AFX,0.00917431192660545,12812.038695775496,10847.961304224504
2023-01-27,11200,11800,11000,11300,55700,AFX,0.027272727272727337,12789.799979996216,10790.200020003784
2023-01-30,11400,11400,10900,11100,19200,AFX,-0.017699115044247815,12772.279032045322,10707.720967954678
2023-01-31,10500,11300,10500,11100,18200,AFX,0.0,12744.324428247975,10635.675571752025
2023-02-01,11200,11200,10400,10900,51400,AFX,-0.018018018018018056,12732.770467812108,10537.229532187892
2023-02-02,10900,11000,10300,10800,28400,AFX,-0.00917431192660545,12703.313725320753,10436.686274679247
2023-02-03,10900,10900,10500,10700,15500,AFX,-0.0092592592592593,12649.945886178393,10340.054113821607
2023-02-06,11200,11200,10600,10700,30900,AFX,0.0,12356.933979345778,10403.066020654222
2023-02-07,10800,10800,10300,10400,528500,AFX,-0.028037383177570097,12279.747442532875,10300.252557467125
2023-02-08,10600,10800,10000,10800,107700,AFX,0.03846153846153855,12137.823512446896,10302.176487553104
2023-02-09,10800,10800,10400,10500,65000,AFX,-0.02777777777777779,12014.985714169294,10265.014285830706
2023-02-10,10800,10800,10400,10600,62600,AFX,0.00952380952380949,11906.564790019598,10243.435209980402
2023-02-13,10800,10800,10400,10500,54200,AFX,-0.009433962264150941,11780.822144566866,10229.177855433134
2023-02-14,10700,10700,10200,10500,50100,AFX,0.0,11743.326241102852,10176.673758897148
2023-02-15,10600,10600,10000,10300,85500,AFX,-0.01904761904761909,11670.822144566855,10119.177855433145
2023-02-16,10400,10400,10000,10300,16100,AFX,0.0,11575.922247959066,10084.077752040934
2023-02-17,10400,10400,10200,10300,9400,AFX,0.0,11455.724257573382,10074.275742426618
2023-02-20,10800,10800,10000,10200,96500,AFX,-0.009708737864077666,11312.980582219448,10077.019417780552
2023-02-21,10600,10600,10000,10200,78800,AFX,0.0,11292.102817448082,10017.897182551918
2023-02-22,10400,10400,10000,10100,55000,AFX,-0.009803921568627416,11285.149237110869,9944.850762889131
2023-02-23,10300,10300,9800,10000,64500,AFX,-0.00990099009900991,11261.49120597483,9868.50879402517
2023-02-24,10200,11000,9900,10300,118900,AFX,0.030000000000000027,11132.332973362241,9897.667026637759
2023-02-27,10500,10600,10300,10400,28700,AFX,0.009708737864077666,11037.135531087599,9922.864468912401
2023-02-28,10400,10500,10000,10400,87000,AFX,0.0,10924.478883789741,9965.521116210259
2023-03-01,10400,10700,10000,10300,82300,AFX,-0.009615384615384581,10849.856298103468,9980.143701896532
2023-03-02,10800,10800,10000,10200,37700,AFX,-0.009708737864077666,10791.324993078506,9978.675006921494
2023-03-03,10500,10500,10000,10200,85700,AFX,0.0,10746.781592116591,9973.218407883409
2023-03-06,10400,10400,10000,10000,72800,AFX,-0.019607843137254943,10709.057287393744,9940.942712606256
2023-03-07,10300,10300,9900,10100,69200,AFX,0.010000000000000009,10704.461658466622,9915.538341533378
2023-03-08,10400,10400,9900,10200,157600,AFX,0.00990099009900991,10606.19012860636,9953.80987139364
2023-03-09,10200,10200,9800,9900,312900,AFX,-0.02941176470588236,10599.28498393179,9900.71501606821
2023-03-10,10200,10700,9800,10600,1306600,AFX,0.07070707070707072,10599.28498393179,9900.71501606821
2023-03-13,10500,10600,10200,10400,176400,AFX,-0.018867924528301883,10582.490740614065,9907.509259385935
2023-03-14,10400,10400,10000,10100,112100,AFX,-0.028846153846153855,10546.71415884326,9903.28584115674
2023-03-15,10300,10300,9800,10200,222900,AFX,0.00990099009900991,10540.000000000353,9899.999999999647
2023-03-16,10200,10200,9700,10000,124900,AFX,-0.019607843137254943,10536.511689085353,9873.488310914647
2023-03-17,10000,10300,9900,9900,355800,AFX,-0.010000000000000009,10538.694783676861,9831.305216323139
2023-03-20,10100,10200,9900,10000,61800,AFX,0.010101010101010166,10537.62928728968,9812.37071271032
2023-03-21,10100,10100,9700,9900,120900,AFX,-0.010000000000000009,10541.575680567064,9778.424319432936
2023-03-22,10000,10000,10000,10000,2800,AFX,0.010101010101010166,10542.1692136524,9767.8307863476
2023-03-23,10000,10000,9800,9900,17300,AFX,-0.010000000000000009,10547.492138287309,9752.507861712691
2023-03-24,10000,10000,9900,9900,2600,AFX,0.0,10535.46269865453,9724.53730134547
2023-03-27,9900,10100,9800,9800,279800,AFX,-0.010101010101010055,10509.878030638642,9690.121969361358
2023-03-28,10000,10000,9900,10000,4500,AFX,0.020408163265306145,10467.814388593575,9692.185611406425
2023-03-29,9900,9900,9700,9700,30100,AFX,-0.030000000000000027,10457.430975749518,9642.569024250482
2023-03-30,9900,9900,9800,9900,8200,AFX,0.020618556701030855,10441.32499307845,9628.67500692155
2023-03-31,9800,9800,9400,9500,138200,AFX,-0.04040404040404044,10460.434577329068,9539.565422670932
2023-04-03,9700,9700,9600,9600,14900,AFX,0.010526315789473717,10472.341345003844,9487.658654996156
2023-04-04,9600,10200,9600,9700,439000,AFX,0.01041666666666674,10463.587132480758,9456.412867519242
2023-04-05,10000,10000,9600,9600,87300,AFX,-0.010309278350515427,10444.198405287481,9415.801594712519
2023-04-06,9700,9800,9400,9400,162900,AFX,-0.02083333333333337,10468.826214360583,9341.173785639417
2023-04-07,9500,9500,9400,9400,22800,AFX,0.0,10352.838557023959,9337.161442976041
2023-04-07,9500,9700,9500,9500,23300,AFX,0.010638297872340496,10260.434577329039,9339.565422670961
2023-04-10,9600,9600,9300,9500,110400,AFX,0.0,10226.508488420717,9313.491511579283
2023-04-11,9600,9600,9400,9500,34000,AFX,0.0,10160.558456619256,9309.441543380744
2023-04-12,9700,9700,9200,9500,473700,AFX,0.0,10129.04653679533,9290.95346320467
2023-04-13,9500,9600,9100,9200,155400,AFX,-0.03157894736842104,10139.219775537573,9210.780224462427
2023-04-14,9400,9600,8900,8900,417300,AFX,-0.03260869565217395,10169.909083394836,9070.090916605164
2023-04-17,9300,9300,8800,9300,151900,AFX,0.04494382022471921,10140.999092558368,9039.000907441632
2023-04-18,9300,9300,8800,8900,45300,AFX,-0.043010752688172005,10129.222180669938,8940.777819330062
2023-04-19,9500,9500,8800,8800,460800,AFX,-0.011235955056179803,10129.923072370977,8830.076927629023
2023-04-20,9300,9300,8800,9000,107000,AFX,0.022727272727272707,10086.996932508217,8783.003067491783
2023-04-21,9000,9000,8700,8700,78300,AFX,-0.033333333333333326,10083.13583324996,8676.86416675004
2023-04-24,8900,9300,8900,9000,389900,AFX,0.034482758620689724,9990.605782596633,8669.394217403367
2023-04-25,9300,9300,8900,9100,190800,AFX,0.011111111111111072,9944.980619863967,8655.019380136033
2023-04-26,9200,9200,9000,9000,54400,AFX,-0.01098901098901095,9849.894948709518,8660.105051290482
2023-04-27,9200,9700,9100,9500,643400,AFX,0.05555555555555558,9849.894948709518,8660.105051290482
2023-04-28,9800,9800,9400,9400,240800,AFX,-0.010526315789473717,9822.840808527832,8667.159191472168
2023-05-04,9200,9400,8500,8800,298800,AFX,-0.06382978723404253,9769.20997883039,8630.79002116961
2023-05-05,8900,9000,8800,8900,4400,AFX,0.011363636363636465,9717.358579185739,8612.641420814261
2023-05-08,9000,9200,8900,9000,79200,AFX,0.011235955056179803,9690.802161959886,8599.197838040114
2023-05-09,9000,9000,8800,8900,32400,AFX,-0.011111111111111072,9662.586398650097,8577.413601349903
2023-05-10,9000,9000,8700,8700,72900,AFX,-0.022471910112359605,9622.586398650094,8537.413601349906
2023-05-11,8900,8900,8600,8800,43200,AFX,0.011494252873563315,9564.519008314492,8525.480991685508
2023-05-12,8800,9000,8800,8800,117000,AFX,0.0,9495.386443980535,8524.613556019465
2023-05-15,8900,9000,8800,8800,52100,AFX,0.0,9412.607129740894,8537.392870259106
2023-05-16,8800,8800,8800,8800,31500,AFX,0.0,9386.161222746274,8523.838777253726
2023-05-17,8700,8900,8700,8800,90500,AFX,0.0,9385.889894354137,8514.110105645863
2023-05-18,8900,8900,8900,8900,200,AFX,0.011363636363636465,9335.462698654337,8524.537301345663
2023-05-19,8900,9000,8900,9000,13600,AFX,0.011235955056179803,9341.324993078273,8528.675006921727
2023-05-22,8900,8900,8900,8900,300,AFX,-0.011111111111111072,9341.99502484491,8538.00497515509
2023-05-23,8800,8900,8700,8800,36100,AFX,-0.011235955056179803,9335.462698654337,8524.537301345663
2023-05-24,8800,8900,8600,8700,46400,AFX,-0.011363636363636354,9335.462698654337,8524.537301345663
2023-05-25,8800,8900,8700,8700,28000,AFX,0.0,9331.052881254362,8498.947118745638
2023-05-26,8900,8900,8700,8800,72300,AFX,0.011494252873563315,9309.87803063845,8490.12196936155
2023-05-29,8900,9200,8900,9100,204000,AFX,0.03409090909090917,9322.013189239926,8487.986810760074
2023-05-30,9100,9100,8900,9100,160500,AFX,0.0,9215.302891298354,8554.697108701646
2023-05-31,9100,9700,9000,9700,354200,AFX,0.06593406593406592,9333.589667773638,8466.410332226362
2023-06-01,9700,10200,9500,9600,139300,AFX,-0.010309278350515427,9466.877594892836,8413.122405107164
2023-06-02,9800,9800,9200,9400,132500,AFX,-0.02083333333333337,9528.116329012099,8401.883670987901
2023-06-05,9400,9700,9100,9200,96300,AFX,-0.021276595744680882,9547.276157113036,8402.723842886964
2023-06-06,9300,9400,9200,9400,114900,AFX,0.021739130434782705,9600.000000000056,8399.999999999944
2023-06-07,9500,9500,9200,9300,86500,AFX,-0.010638297872340385,9626.992462264032,8433.007537735968
2023-06-08,9400,9500,9100,9300,196000,AFX,0.0,9653.247440445903,8456.752559554097
2023-06-09,9300,9800,9200,9500,307400,AFX,0.021505376344086002,9706.11687203004,8473.88312796996
2023-06-12,9800,10100,9800,9800,540200,AFX,0.03157894736842115,9813.498329619373,8466.501670380627
2023-06-13,10100,10100,9700,9800,476900,AFX,0.0,9902.46052522234,8477.53947477766
2023-06-14,9800,9800,9500,9500,196200,AFX,-0.030612244897959218,9926.070609853314,8523.929390146686
2023-06-15,9700,9700,9300,9500,285800,AFX,0.0,9949.190175672416,8560.809824327584
2023-06-16,9300,9600,9300,9500,499900,AFX,0.0,9971.664658631698,8588.335341368302
2023-06-19,9600,9600,9300,9500,169600,AFX,0.0,9984.981481227527,8635.018518772473
2023-06-20,9400,9400,9200,9300,146900,AFX,-0.021052631578947323,9968.324561342848,8701.675438657152
2023-06-21,9300,9400,9100,9300,227200,AFX,0.0,9928.116329012146,8801.883670987854
2023-06-22,9400,9600,9200,9300,185500,AFX,0.0,9870.289385532771,8919.710614467229
2023-06-23,9400,9500,9300,9400,134700,AFX,0.010752688172043001,9814.230009120729,9035.769990879271
2023-06-26,9400,9500,9200,9200,166800,AFX,-0.021276595744680882,9804.699879904068,9055.300120095932
2023-06-27,9300,9500,9100,9300,202100,AFX,0.010869565217391353,9788.711915483433,9091.288084516567
2023-06-28,9400,10300,9400,10000,1855100,AFX,0.07526881720430101,9867.189276910653,9042.810723089347
2023-06-29,10200,10500,9700,10200,593700,AFX,0.020000000000000018,10007.58970521828,8962.41029478172
2023-06-30,10200,10500,9900,10000,363800,AFX,-0.019607843137254943,10081.656862660406,8948.343137339594
2023-07-03,10200,10200,9900,10000,243200,AFX,0.0,10139.722156241867,8970.277843758133
2023-07-04,10100,10700,10000,10500,450600,AFX,0.050000000000000044,10319.64779996851,8900.35220003149
2023-07-05,10400,10600,10300,10400,271600,AFX,-0.00952380952380949,10437.72245987816,8892.27754012184
2023-07-06,10400,10500,10100,10300,218100,AFX,-0.009615384615384581,10515.68720484354,8914.31279515646
2023-07-07,10400,10400,10100,10200,196200,AFX,-0.009708737864077666,10570.975030071053,8929.024969928947
2023-07-10,10400,10400,10200,10300,157800,AFX,0.009803921568627416,10630.277732669434,8919.722267330566
2023-07-11,10400,10800,10300,10600,348600,AFX,0.029126213592232997,10742.954740275716,8887.045259724284
2023-07-12,10600,10800,10500,10700,163100,AFX,0.009433962264151052,10866.715685063104,8883.284314936896
2023-07-13,10700,10800,10600,10700,123800,AFX,0.0,10972.834283496257,8897.165716503743
2023-07-14,10800,10900,10700,10900,232800,AFX,0.01869158878504673,11103.134782255893,8906.865217744107
2023-07-17,11000,12300,11000,12200,380800,AFX,0.11926605504587151,11570.244734302565,8709.755265697435
2023-07-18,12200,12700,12200,12200,352200,AFX,0.0,11918.738045097878,8651.261954902122
2023-07-19,12500,12500,12000,12300,347800,AFX,0.008196721311475308,12223.04362362898,8646.95637637102
2023-07-20,12300,12900,12300,12500,205200,AFX,0.016260162601626105,12515.911242093262,8674.088757906738
2023-07-21,12600,12700,12300,12500,327400,AFX,0.0,12758.482013860292,8741.517986139708
2023-07-24,12600,14000,12600,13300,641700,AFX,0.06400000000000006,13119.693973752484,8790.306026247516
2023-07-25,13600,13900,13400,13500,912100,AFX,0.015037593984962516,13457.83667102573,8872.16332897427
2023-07-26,13600,13600,13100,13500,383400,AFX,0.0,13780.000000000076,8899.999999999924
2023-07-27,13500,13800,13100,13300,362400,AFX,-0.014814814814814836,14018.073522511859,8971.926477488141
2023-07-28,13400,13500,12500,12700,817400,AFX,-0.045112781954887216,14107.175811281955,9152.824188718045
2023-07-31,13000,13900,13000,13400,560900,AFX,0.055118110236220375,14273.054791144028,9326.945208855972
2023-08-01,13500,13500,12700,12800,406100,AFX,-0.04477611940298509,14349.152830041789,9480.847169958211
2023-08-02,12900,12900,12600,12800,609700,AFX,0.0,14394.046417517144,9675.953582482856
2023-08-03,12700,13500,12700,13000,537700,AFX,0.015625,14423.086771520459,9916.913228479541
2023-08-04,13100,13400,12700,12900,536700,AFX,-0.007692307692307665,14386.802103947564,10223.197896052436
2023-08-07,13000,13400,13000,13300,1676800,AFX,0.03100775193798455,14362.327973894506,10547.672026105494
2023-08-08,13500,13800,13300,13800,1094200,AFX,0.03759398496240607,14406.396103602032,10823.603896397968
2023-08-09,13800,15500,13800,15100,1741000,AFX,0.09420289855072461,14710.393292085842,10959.606707914158
2023-08-10,15100,16000,14100,14300,864100,AFX,-0.052980132450331174,14719.435390386094,11310.564609613906
2023-08-11,14600,14600,13200,14000,806300,AFX,-0.020979020979020935,14622.033057475144,11717.966942524856
2023-08-14,13800,14500,13600,13900,531900,AFX,-0.0071428571428571175,14668.470905254377,11841.529094745623
2023-08-15,13900,14100,13500,13900,710200,AFX,0.0,14692.62707351311,11987.37292648689
2023-08-16,14000,14400,13600,13800,269900,AFX,-0.007194244604316502,14692.928010492236,12137.071989507764
2023-08-17,13600,13700,13100,13200,667900,AFX,-0.04347826086956519,14662.435565298483,12237.564434701517
2023-08-18,13100,13300,11700,12100,743700,AFX,-0.08333333333333337,14715.457117137965,12144.542882862035
2023-08-21,12000,12500,11700,12100,293600,AFX,0.0,14780.106378966013,11959.893621033987
2023-08-22,12200,12300,11400,12100,266600,AFX,0.0,14812.613632095332,11787.386367904668
2023-08-23,12200,12500,11800,12000,176400,AFX,-0.008264462809917328,14836.05555459786,11613.94444540214
2023-08-24,12200,12200,11900,12200,172400,AFX,0.016666666666666607,14841.047575624529,11498.952424375471
2023-08-25,12200,12700,12200,12700,433000,AFX,0.040983606557376984,14841.047575624529,11498.952424375471
2023-08-28,12700,13300,12700,12900,306800,AFX,0.015748031496062964,14816.496335622849,11473.503664377151
2023-08-29,13200,13300,12500,12800,356900,AFX,-0.007751937984496138,14816.496335622849,11473.503664377151
2023-08-30,12800,12800,12500,12700,378300,AFX,-0.0078125,14816.186147180739,11463.813852819261
2023-08-31,12700,12800,12500,12800,272800,AFX,0.007874015748031482,14811.784766252986,11448.215233747014
2023-09-05,12600,13000,12600,12700,812300,AFX,-0.0078125,14809.49696655561,11430.50303344439
2023-09-06,12800,12800,12500,12600,331700,AFX,-0.007874015748031482,14787.086954300692,11382.913045699308
2023-09-07,12600,12900,12500,12700,280300,AFX,0.007936507936507908,14707.0211686203,11352.9788313797
2023-09-08,12800,13100,12600,12800,481900,AFX,0.007874015748031482,14298.148582040476,11531.851417959524
2023-09-11,12900,13100,12600,12700,411300,AFX,-0.0078125,14065.081298126497,11604.918701873503
2023-09-12,12600,12800,12500,12700,336200,AFX,0.0,13878.332080200047,11661.667919799953
2023-09-13,12800,12800,12500,12500,327500,AFX,-0.015748031496062964,13683.869910100188,11716.130089899812
2023-09-14,12500,12600,12100,12200,308000,AFX,-0.02400000000000002,13452.317144217495,11777.682855782505
2023-09-15,12300,12400,11800,11900,342100,AFX,-0.024590163934426257,13217.423830966887,11822.576169033113
2023-09-18,12000,12000,11500,11500,267800,AFX,-0.03361344537815125,13192.033684851947,11677.966315148053
2023-09-19,11800,12000,11400,11600,112300,AFX,0.008695652173912993,13239.216497665426,11580.783502334574
2023-09-20,11600,11900,11600,11800,82000,AFX,0.01724137931034475,13256.336171306251,11533.663828693749
2023-09-21,11800,12000,11700,11900,198800,AFX,0.008474576271186418,13264.261053385462,11505.738946614538
2023-09-22,11900,11900,11300,11500,240300,AFX,-0.03361344537815125,13307.417542586429,11412.582457413571
2023-09-25,11500,11500,10600,10900,274800,AFX,-0.05217391304347829,13436.008325999639,11153.991674000361
2023-09-26,10900,10900,10300,10300,170300,AFX,-0.05504587155963303,13591.862731530646,10758.137268469354
2023-09-27,10600,10600,10000,10500,229900,AFX,0.01941747572815533,13606.096386431374,10503.903613568626
2023-09-28,10300,10400,10200,10400,64500,AFX,-0.00952380952380949,13603.86188763494,10266.13811236506
2023-09-29,10600,10700,10400,10500,76100,AFX,0.009615384615384581,13566.120328983738,10083.879671016262
2023-10-02,10600,10800,10600,10700,30500,AFX,0.01904761904761898,13466.539435569786,9973.460564430214
2023-10-03,10500,10500,10000,10200,174800,AFX,-0.04672897196261683,13399.965373629202,9790.034626370798
2023-10-04,10000,10200,9900,10200,88600,AFX,0.0,13315.516231930702,9634.483768069298
2023-10-05,10000,10300,10000,10000,57200,AFX,-0.019607843137254943,13197.309882599126,9482.690117400874
2023-10-06,10000,10100,9900,10100,85100,AFX,0.010000000000000009,13009.96537362919,9400.03462637081
2023-10-09,10100,10100,10000,10100,32200,AFX,0.0,12803.43860174446,9346.56139825554
2023-10-10,10100,10600,10100,10400,115400,AFX,0.02970297029702973,12540.379701211175,9379.620298788825
2023-10-11,10400,10600,10300,10400,65300,AFX,0.0,12283.950663949008,9426.049336050992
2023-10-12,10600,10600,10200,10400,61500,AFX,0.0,12064.653800056116,9465.346199943884
2023-10-13,10400,10400,10200,10300,66700,AFX,-0.009615384615384581,11888.78569521335,9481.21430478665
2023-10-16,10300,10500,10300,10300,52700,AFX,0.0,11778.906408683253,9471.093591316747
2023-10-17,10400,10500,10200,10300,81400,AFX,0.0,11630.3270528209,9489.6729471791
2023-10-18,9600,10400,9600,10000,233400,AFX,-0.029126213592232997,11401.87982057788,9538.12017942212
2023-10-19,10000,10000,9800,9800,84300,AFX,-0.020000000000000018,11075.70387644943,9654.29612355057
2023-10-20,9900,10000,9700,9900,78400,AFX,0.010204081632652962,10799.87862647447,9770.12137352553
2023-10-23,9800,9800,9600,9700,68400,AFX,-0.02020202020202022,10718.457191659245,9731.542808340755
2023-10-24,9500,9800,9500,9800,50400,AFX,0.010309278350515427,10725.357021462762,9674.642978537238
2023-10-25,10000,10000,9800,9800,74700,AFX,0.0,10698.947562968706,9631.052437031294
2023-10-26,9900,9900,9000,9400,264900,AFX,-0.04081632653061229,10732.3329733622,9497.6670266378
2023-10-27,9900,9900,9300,9400,43500,AFX,0.0,10724.529909033601,9395.470090966399
2023-10-30,9800,9800,9200,9300,75700,AFX,-0.010638297872340385,10664.981481227594,9315.018518772406
2023-10-31,9300,9700,9100,9200,143400,AFX,-0.010752688172043001,10689.399759807935,9190.600240192065
2023-11-01,8100,9400,8100,9200,26500,AFX,0.0,10694.735981549344,9085.264018450656
2023-11-02,9100,9400,9100,9400,77900,AFX,0.021739130434782705,10690.421579681177,9029.578420318823
2023-11-03,9400,9600,9200,9300,75700,AFX,-0.010638297872340385,10676.971411425244,8963.028588574756
2023-11-06,9200,9500,9200,9300,44700,AFX,0.0,10655.442745129669,8904.557254870331
2023-11-07,9400,9400,9200,9300,69800,AFX,0.0,10575.588031893327,8874.411968106673
2023-11-08,9200,9400,9200,9400,122100,AFX,0.010752688172043001,10477.184517427353,8872.815482572647
2023-11-09,9500,10000,9400,9700,119700,AFX,0.03191489361702127,10370.47929471009,8909.52070528991
2023-11-10,9600,9800,9500,9600,129300,AFX,-0.010309278350515427,10269.75559418492,8940.24440581508
2023-11-13,9600,9700,9300,9500,56200,AFX,-0.01041666666666663,10149.037670018075,8980.962329981925
2023-11-14,9500,9600,9400,9500,28100,AFX,0.0,10001.969600708615,9048.030399291385
2023-11-15,9500,9700,9500,9600,39900,AFX,0.010526315789473717,9931.497362242879,9078.502637757121
2023-11-16,9500,9600,9400,9600,27100,AFX,0.0,9902.30823708849,9087.69176291151
2023-11-17,9600,9600,9300,9400,112200,AFX,-0.02083333333333337,9833.868107973383,9106.131892026617
2023-11-20,9300,9400,9200,9400,20000,AFX,0.0,9804.141805002104,9105.858194997896
2023-11-21,9300,9500,9200,9300,45900,AFX,-0.010638297872340385,9746.859590355292,9113.140409644708
2023-11-22,9300,9400,9300,9400,43100,AFX,0.010752688172043001,9677.58176320542,9142.41823679458
2023-11-23,9600,9600,9100,9200,72800,AFX,-0.021276595744680882,9682.84271247483,9117.15728752517
2023-11-24,9300,9400,9100,9300,53500,AFX,0.010869565217391353,9681.181760425292,9108.818239574708
2023-11-27,9400,9400,9100,9100,22200,AFX,-0.021505376344086002,9696.608729017848,9073.391270982152
2023-11-28,9100,9200,9000,9200,33200,AFX,0.01098901098901095,9696.608729017848,9073.391270982152
2023-11-29,9100,9300,9000,9100,76100,AFX,-0.010869565217391353,9706.190128606182,9053.809871393818
2023-11-30,9100,9200,9100,9100,88500,AFX,0.0,9712.994252826273,9017.005747173727
2023-12-01,9200,9200,9000,9200,61600,AFX,0.01098901098901095,9714.400902933548,9005.599097066452
2023-12-04,9000,9300,9000,9200,89400,AFX,0.0,9715.416425818961,8994.583574181039
2023-12-05,9200,9200,9100,9200,24300,AFX,0.0,9716.060104354618,8983.939895645382
2023-12-06,9200,9300,9200,9300,75300,AFX,0.010869565217391353,9710.923489270794,8979.076510729206
2023-12-07,9300,9300,8900,9200,139400,AFX,-0.010752688172043001,9652.264954516888,8987.735045483112
2023-12-08,9000,9300,9000,9200,136200,AFX,0.0,9609.838667696766,8990.161332303234
2023-12-11,9200,9200,9100,9200,24500,AFX,0.0,9583.496231132161,8986.503768867839
2023-12-12,9200,9200,9000,9200,69800,AFX,0.0,9553.548937575339,8986.451062424661
2023-12-13,9200,9200,8900,8900,63500,AFX,-0.03260869565217395,9519.780617318136,8950.219382681864
2023-12-14,9100,9100,8900,9000,19200,AFX,0.011235955056179803,9453.797106092685,8956.202893907315
2023-12-15,9000,9000,8900,8900,14500,AFX,-0.011111111111111072,9445.329983228605,8914.670016771395
2023-12-18,8900,9000,8800,9000,35800,AFX,0.011235955056179803,9416.124969497487,8903.875030502513
2023-12-19,9000,9100,8900,9000,50000,AFX,0.0,9401.709953060037,8888.290046939963
2023-12-20,9000,9000,8900,9000,9700,AFX,0.0,9360.584379787973,8889.415620212027
2023-12-21,8900,9000,8800,8900,111600,AFX,-0.011111111111111072,9362.190404258532,8857.809595741468
2023-12-22,8900,9000,8600,8700,96900,AFX,-0.022471910112359605,9373.938769134114,8786.061230865886
2023-12-25,8900,9000,8700,8900,26800,AFX,0.02298850574712641,9373.97368307154,8766.02631692846
2023-12-26,9000,9000,8700,8700,102400,AFX,-0.022471910112359605,9382.490740613834,8707.509259386166
2023-12-27,8700,8800,8700,8800,123000,AFX,0.011494252873563315,9382.70384177107,8677.29615822893
2023-12-28,8900,8900,8700,8700,97300,AFX,-0.011363636363636354,9388.945906430019,8631.054093569981
2023-12-29,8700,8800,8700,8800,159100,AFX,0.011494252873563315,9368.945906430015,8611.054093569985
2024-01-02,8800,8900,8800,8800,80800,AFX,0.0,9344.699879903988,8595.300120096012
2024-01-03,8800,8900,8800,8900,75700,AFX,0.011363636363636465,9315.416425818888,8594.583574181112
2024-01-04,8800,8900,8700,8900,41800,AFX,0.0,9259.191301549039,8610.808698450961
2024-01-05,8900,8900,8800,8800,93500,AFX,-0.011235955056179803,9220.12292604794,8609.87707395206
2024-01-08,8800,8800,8700,8700,149500,AFX,-0.011363636363636354,9179.136645896111,8600.863354103889
2024-01-09,8700,8800,8600,8600,71700,AFX,-0.011494252873563204,9138.567765543772,8581.432234456228
2024-01-10,8600,8700,8500,8600,99300,AFX,0.0,9083.77155080908,8576.22844919092
2024-01-11,8500,8800,8500,8700,172800,AFX,0.011627906976744207,9077.68197453459,8562.31802546541
2024-01-12,8800,8800,8600,8600,68500,AFX,-0.011494252873563204,9060.768096208187,8539.231903791813
2024-01-15,8700,8700,8600,8700,34100,AFX,0.011627906976744207,9050.000000000078,8529.999999999922
2024-01-16,8700,8700,8600,8700,44600,AFX,0.0,9018.926218353088,8531.073781646912
2024-01-17,8700,8700,8600,8700,40300,AFX,0.0,8982.710574513283,8537.289425486717
2024-01-18,8600,8700,8600,8700,83300,AFX,0.0,8939.679223339406,8550.320776660594
2024-01-19,8600,9600,8600,9300,355900,AFX,0.06896551724137923,9070.122926047909,8459.877073952091
2024-01-22,9300,9500,9100,9200,34800,AFX,-0.010752688172043001,9147.211421989892,8432.788578010108
2024-01-23,9100,9100,8800,8900,90700,AFX,-0.03260869565217395,9147.211421989892,8432.788578010108
2024-01-24,8800,9000,8800,9000,63300,AFX,0.011235955056179803,9170.923489270697,8439.076510729303
2024-01-25,8800,8900,8600,8800,100300,AFX,-0.022222222222222254,9170.923489270697,8439.076510729303
2024-01-26,8800,8900,8700,8800,28200,AFX,0.0,9172.7671429444,8447.2328570556
2024-01-29,8900,8900,8700,8800,41600,AFX,0.0,9172.7671429444,8447.2328570556
2024-01-30,8900,8900,8600,8700,26800,AFX,-0.011363636363636354,9170.923489270697,8439.076510729303
2024-01-31,8800,8800,8600,8700,38100,AFX,0.0,9160.923489270695,8429.076510729305
2024-02-01,8600,8800,8600,8700,38900,AFX,0.0,9149.828726939148,8420.171273060852
2024-02-02,8800,8800,8600,8700,39100,AFX,0.0,9146.606055596521,8413.393944403479
2024-02-05,8700,8700,8600,8600,58800,AFX,-0.011494252873563204,9148.496987939714,8401.503012060286
2024-02-06,8700,8700,8600,8700,66900,AFX,0.011627906976744207,9146.606055596521,8413.393944403479
2024-02-07,8800,8800,8600,8700,53800,AFX,0.0,9144.304884464489,8425.695115535511
2024-02-15,8800,8900,8700,8900,61200,AFX,0.02298850574712641,9155.41642581886,8434.58357418114
2024-02-16,8900,8900,8700,8700,37000,AFX,-0.022471910112359605,9152.13633723324,8447.86366276676
2024-02-19,8800,8900,8700,8800,130200,AFX,0.011494252873563315,9154.141805001982,8455.858194998018
2024-02-20,8800,8900,8700,8800,62100,AFX,0.0,9155.832329315874,8464.167670684126
2024-02-21,8700,9000,8700,9000,74400,AFX,0.022727272727272707,9176.425667816176,8473.574332183824
2024-02-22,9000,9100,8900,9000,217400,AFX,0.0,9194.400902933454,8485.599097066546
2024-02-23,9000,9400,9000,9300,312900,AFX,0.03333333333333344,9194.400902933454,8485.599097066546
2024-02-26,9300,9300,9000,9100,102000,AFX,-0.021505376344086002,9171.303434416073,8498.696565583927
2024-02-27,9100,9100,8900,8900,100800,AFX,-0.02197802197802201,9171.303434416073,8498.696565583927
2024-02-28,8900,9100,8900,9000,90700,AFX,0.011235955056179803,9171.303434416073,8498.696565583927
2024-02-29,9100,9100,8800,9000,48000,AFX,0.0,9188.365694267857,8501.634305732143
