Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-07-16,11730,12330,11730,12330,210,PGI,0.051150895140664954,12256.661716389408,11106.338283610592
2020-07-17,12290,12290,11830,11830,30,PGI,-0.04055150040551503,12263.119045585792,11147.880954414208
2020-07-20,12330,12360,11900,11900,1010,PGI,0.00591715976331364,12271.705856660208,11194.294143339792
2020-07-21,11830,11830,11830,11830,40,PGI,-0.00588235294117645,12202.278497595215,11344.721502404785
2020-07-22,12360,12630,12360,12630,49580,PGI,0.06762468300929836,12384.23456023,11246.76543977
2020-07-23,12690,12690,12400,12400,290,PGI,-0.0182106096595408,12447.865744902989,11217.134255097011
2020-07-24,12360,12420,12290,12290,16240,PGI,-0.00887096774193552,12479.074563924829,11204.925436075171
2020-07-27,12290,12290,12220,12290,2240,PGI,0.0,12530.244581872386,11226.755418127614
2020-07-28,12290,12960,12290,12690,19080,PGI,0.03254678600488203,12658.477712165351,11211.522287834649
2020-07-29,12690,12690,12400,12690,570,PGI,0.0,12767.47674756853,11208.52325243147
2020-07-30,12690,12690,12490,12490,4290,PGI,-0.01576044129235621,12811.552842409626,11264.447157590374
2020-07-31,12490,12690,12360,12360,4230,PGI,-0.01040832666132907,12824.124400353243,11338.875599646757
2020-08-03,12630,12630,12450,12560,520,PGI,0.016181229773462702,12868.17835688435,11387.82164311565
2020-08-04,12630,12630,12360,12360,3120,PGI,-0.015923566878980888,12874.217549451903,11454.782450548097
2020-08-05,12690,12690,12160,12360,5120,PGI,0.0,12892.783675002465,11469.216324997535
2020-08-06,12450,12490,12130,12130,5840,PGI,-0.01860841423948223,12882.818157575768,11519.181842424232
2020-08-07,12630,12630,12330,12330,2100,PGI,0.016488046166529324,12882.231951110114,11576.768048889886
2020-08-10,12490,12490,12330,12330,2760,PGI,0.0,12861.935722761647,11664.064277238353
2020-08-11,12330,12330,12330,12330,0,PGI,0.0,12839.99542959701,11746.00457040299
2020-08-12,12600,12600,12330,12330,2010,PGI,0.0,12805.1659465371,11840.8340534629
2020-08-13,12420,12420,12420,12420,20,PGI,0.007299270072992803,12811.51962770121,11843.48037229879
2020-08-14,12360,12360,12330,12330,220,PGI,-0.007246376811594235,12779.4367634674,11925.5632365326
2020-08-17,12330,12330,12330,12330,0,PGI,0.0,12747.598715201242,12000.401284798758
2020-08-18,12690,12690,12420,12420,4990,PGI,0.007299270072992803,12681.584519526023,12125.415480473977
2020-08-19,12490,12690,12490,12560,2490,PGI,0.011272141706924366,12668.179044669823,12131.820955330177
2020-08-20,12630,12630,12490,12490,5020,PGI,-0.005573248407643283,12675.533208297467,12133.466791702533
2020-08-21,12630,12630,12630,12630,10,PGI,0.011208967173738982,12704.079192439958,12138.920807560042
2020-08-24,12630,12690,12560,12630,12530,PGI,0.0,12728.208474159834,12148.791525840166
2020-08-25,12660,13490,12630,12760,20330,PGI,0.010292953285827355,12745.156725143976,12138.843274856024
2020-08-26,13030,13370,13030,13030,12170,PGI,0.021159874608150497,12843.182248418663,12074.817751581337
2020-08-27,13370,13370,12690,12690,3760,PGI,-0.02609363008442056,12866.084373905622,12071.915626094378
2020-08-28,12690,13030,12690,12840,4440,PGI,0.011820330969267046,12917.881159855342,12068.118840144658
2020-08-31,12760,12900,12690,12690,2260,PGI,-0.011682242990654235,12932.188109381364,12066.811890618636
2020-09-01,12690,12690,12690,12690,0,PGI,0.0,12951.311382805481,12080.688617194519
2020-09-03,12690,12690,11830,11830,20570,PGI,-0.06776989755713159,13014.798962496614,11964.201037503386
2020-09-04,12630,12630,12030,12420,1160,PGI,0.04987320371935766,13004.215953364164,12003.784046635836
2020-09-07,12630,13300,12630,12840,104720,PGI,0.033816425120772875,13043.444549538197,12015.555450461803
2020-09-08,13030,13490,13030,13490,15510,PGI,0.050623052959501535,13241.13215955155,11933.86784044845
2020-09-09,13370,14030,13170,13300,3280,PGI,-0.014084507042253502,13347.404245137757,11924.595754862243
2020-09-10,14160,14160,13960,13960,1560,PGI,0.049624060150375904,13618.274666606485,11816.725333393515
2020-09-11,13370,13420,13100,13100,31150,PGI,-0.06160458452722062,13656.116493327434,11846.883506672566
2020-09-14,14000,14000,13170,13330,7680,PGI,0.017557251908396854,13717.868375709259,11885.131624290741
2020-09-15,13270,14030,13270,13630,12250,PGI,0.022505626406601698,13823.396546132353,11909.603453867647
2020-09-16,13630,13630,13300,13300,100,PGI,-0.02421129860601612,13862.140163086882,11958.859836913118
2020-09-17,13200,13690,13200,13490,6350,PGI,0.014285714285714235,13926.311095572535,11987.688904427465
2020-09-18,13490,13490,13300,13300,3520,PGI,-0.014084507042253502,13952.965854962922,12042.034145037078
2020-09-21,13300,14030,13300,13370,3450,PGI,0.0052631578947368585,13987.484260100884,12081.515739899116
2020-09-22,13370,13370,13300,13300,4890,PGI,-0.005235602094240788,14008.778401112626,12127.221598887374
2020-09-23,13230,13490,13230,13330,3050,PGI,0.0022556390977443996,14032.753704932606,12160.246295067394
2020-09-24,13330,13330,13330,13330,10,PGI,0.0,14052.611576806932,12170.388423193068
2020-09-25,13270,13270,13270,13270,20,PGI,-0.004501125281320295,14063.440409777375,12217.559590222625
2020-09-28,13490,13490,13060,13060,11810,PGI,-0.01582516955538804,14065.04857561053,12237.95142438947
2020-09-29,13370,13420,13170,13170,7040,PGI,0.008422664624808673,14064.172605631586,12286.827394368414
2020-09-30,13170,13170,12490,12490,3160,PGI,-0.051632498101746416,14079.928236659405,12251.071763340595
2020-10-01,13300,13370,13030,13030,11450,PGI,0.043234587670136104,13910.145163570174,12540.854836429826
2020-10-02,13370,13370,13030,13030,1470,PGI,0.0,13841.573223431564,12670.426776568436
2020-10-05,13420,13420,13130,13130,20,PGI,0.007674597083653145,13827.832037478585,12713.167962521415
2020-10-06,13690,13690,13170,13170,910,PGI,0.0030464584920031346,13804.02615952294,12704.97384047706
2020-10-07,13170,13170,13170,13170,1240,PGI,0.0,13798.294466626761,12697.705533373239
2020-10-08,13170,13170,13030,13130,1020,PGI,-0.0030372057706909983,13650.719540317657,12762.280459682343
2020-10-09,13130,13130,13130,13130,10,PGI,0.0,13650.971782397062,12765.028217602938
2020-10-12,12220,12220,12220,12220,1190,PGI,-0.06930693069306926,13765.814764211682,12539.185235788318
2020-10-13,13000,13060,12420,12420,7580,PGI,0.016366612111292866,13742.556684693986,12441.443315306014
2020-10-14,13230,13300,12420,13300,98670,PGI,0.07085346215781008,13742.556684693986,12441.443315306014
2020-10-15,13400,13400,12690,12690,30,PGI,-0.045864661654135386,13698.114540929106,12405.885459070894
2020-10-16,12560,13490,12560,12630,2710,PGI,-0.004728132387706863,13679.023277409682,12357.976722590318
2020-10-19,13330,13330,12630,12630,420,PGI,0.0,13642.023277409682,12320.976722590318
2020-10-20,12690,12690,12690,12690,2010,PGI,0.004750593824228044,13606.191575037428,12295.808424962572
2020-10-21,13030,13030,13030,13030,40,PGI,0.026792750197005555,13569.163485997122,12302.836514002878
2020-10-22,12690,12690,12690,12690,1010,PGI,-0.02609363008442056,13518.699926793575,12289.300073206425
2020-10-23,13300,13560,12630,13400,20950,PGI,0.05594956658786443,13543.033793563653,12277.966206436347
2020-10-26,13030,13030,12630,12630,110,PGI,-0.057462686567164134,13528.934371635112,12249.065628364888
2020-10-27,13460,13460,12630,12630,30,PGI,0.0,13497.786127561798,12226.213872438202
2020-10-28,12690,12690,12690,12690,320,PGI,0.004750593824228044,13490.113258230258,12253.886741769742
2020-10-29,13300,13420,12690,12730,1670,PGI,0.0031520882584712417,13473.606843945172,12240.393156054828
2020-10-30,12730,13370,12730,12760,1030,PGI,0.002356637863315081,13456.175281042108,12230.824718957892
2020-11-02,13370,13370,12760,12760,960,PGI,0.0,13424.149397062223,12225.850602937777
2020-11-03,13630,13630,12730,12760,10670,PGI,0.0,13382.720546158665,12226.279453841335
2020-11-04,13560,13560,12760,12760,2500,PGI,0.0,13337.476286754929,12230.523713245071
2020-11-05,13030,13370,12840,12860,3950,PGI,0.00783699059561127,13302.307295925906,12238.692704074094
2020-11-06,12760,12760,12450,12450,2200,PGI,-0.0318818040435459,13258.889701276761,12214.110298723239
2020-11-09,12690,13330,12490,12760,13780,PGI,0.02489959839357425,13229.04376808204,12297.95623191796
2020-11-10,13600,13600,12800,12800,130,PGI,0.0031347962382444194,13220.626694005312,12344.373305994688
2020-11-11,13270,13660,12690,12840,6540,PGI,0.0031250000000000444,13129.55269894979,12389.44730105021
2020-11-12,13300,13370,13030,13030,4370,PGI,0.014797507788161912,13163.088928967223,12389.911071032777
2020-11-13,13300,13370,12840,12840,1520,PGI,-0.014581734458940954,13168.476080508366,12405.523919491634
2020-11-16,13630,13630,12860,13300,5040,PGI,0.03582554517133962,13254.94102016272,12386.05897983728
2020-11-17,13300,13370,12840,12860,1050,PGI,-0.03308270676691727,13259.529906046055,12398.470093953945
2020-11-18,13370,13370,12930,12930,2960,PGI,0.005443234836703059,13247.339107572197,12400.660892427803
2020-11-19,13300,13370,12960,12960,5770,PGI,0.002320185614849146,13260.105016534382,12414.894983465618
2020-11-20,13370,13370,12960,12960,1510,PGI,0.0,13156.643664751415,12474.356335248585
2020-11-23,13030,13030,12960,13030,2000,PGI,0.005401234567901314,13177.69731150321,12493.30268849679
2020-11-24,13370,13370,12840,12840,3020,PGI,-0.014581734458940954,13174.962003884986,12517.037996115014
2020-11-25,12840,13370,12840,13370,5010,PGI,0.04127725856697828,13271.96938655975,12488.03061344025
2020-11-26,14310,14310,12760,13690,13750,PGI,0.02393418100224376,13448.714893199749,12407.285106800251
2020-11-27,13490,13490,13490,13490,30,PGI,-0.014609203798393033,13533.12905307417,12395.87094692583
2020-11-30,13490,13690,13490,13560,1530,PGI,0.005189028910304039,13620.53490160869,12388.46509839131
2020-12-01,13560,13760,13560,13760,46620,PGI,0.014749262536873253,13741.303465337813,12367.696534662187
2020-12-02,13490,13690,13370,13370,1310,PGI,-0.02834302325581395,13770.959182459152,12399.040817540848
2020-12-03,13370,13830,13370,13830,2460,PGI,0.03440538519072556,13883.17392911854,12383.82607088146
2020-12-04,13830,13830,12960,12960,2430,PGI,-0.06290672451193058,13846.019650374012,12471.980349625988
2020-12-07,13100,13690,13100,13420,14550,PGI,0.035493827160493874,13862.390930726267,12521.609069273733
2020-12-08,13490,13490,13030,13030,1120,PGI,-0.029061102831594687,13854.200391885566,12552.799608114434
2020-12-09,13030,13660,13030,13660,570,PGI,0.04834996162701466,13901.72066309576,12587.27933690424
2020-12-10,14370,14370,14050,14050,2490,PGI,0.0285505124450951,14031.77372627307,12559.22627372693
2020-12-11,14190,14400,14190,14400,730,PGI,0.02491103202846978,14222.176027704349,12524.823972295651
2020-12-14,14680,14680,13550,14620,25410,PGI,0.015277777777777724,14445.730092970804,12433.269907029196
2020-12-15,14580,14620,14580,14620,55130,PGI,0.0,14619.779726077544,12435.220273922456
2020-12-16,13630,13630,13630,13630,120,PGI,-0.06771545827633374,14620.268878347266,12504.731121652734
2020-12-17,13630,14400,13630,14400,790,PGI,0.056493030080704276,14714.23098501434,12554.76901498566
2020-12-18,14050,14050,13690,13800,610,PGI,-0.04166666666666663,14712.47828162565,12640.52171837435
2020-12-21,13800,14740,13800,14400,280,PGI,0.04347826086956519,14782.101730786348,12707.898269213652
2020-12-22,14400,14400,14400,14400,80,PGI,0.0,14809.531297020038,12836.468702979962
2020-12-23,14480,14480,14260,14400,2240,PGI,0.0,14868.571928987052,12880.428071012948
2020-12-24,14050,14050,14050,14050,30,PGI,-0.02430555555555558,14885.59365117296,12899.40634882704
2020-12-25,15030,15030,13880,14400,320,PGI,0.02491103202846978,14936.530920903324,12939.469079096676
2020-12-28,14260,14260,14050,14050,3990,PGI,-0.02430555555555558,14946.672241022901,12978.327758977099
2020-12-29,14050,14330,14050,14260,7890,PGI,0.014946619217081958,14975.222126916291,12999.777873083709
2020-12-30,15240,15240,14050,14260,2240,PGI,0.0,14983.978991364853,13080.021008635147
2020-12-31,13520,15200,13520,15200,19520,PGI,0.06591865357643756,15173.896012662633,13027.103987337367
2021-01-04,14260,15200,14150,15170,3000,PGI,-0.0019736842105263497,15246.353079871811,13175.646920128189
2021-01-05,15170,15170,15170,15170,0,PGI,0.0,15347.37129811052,13249.62870188948
2021-01-06,15110,15110,14300,14620,11100,PGI,-0.03625576796308505,15257.604456559906,13498.395543440094
2021-01-07,14620,14620,14120,14150,1200,PGI,-0.032147742818057434,15226.268778238194,13578.731221761806
2021-01-08,14150,14480,14150,14150,4700,PGI,0.0,15223.830202797892,13591.169797202108
2021-01-11,14650,14650,14050,14090,5100,PGI,-0.004240282685512353,15220.00000000003,13563.99999999997
2021-01-12,14050,14120,14050,14090,21000,PGI,0.0,15196.534896980895,13534.465103019105
2021-01-13,14580,14620,14400,14620,7300,PGI,0.037615330021291804,15196.534896980895,13534.465103019105
2021-01-14,14050,14620,14050,14620,10200,PGI,0.0,15180.231990967475,13649.768009032525
2021-01-15,14120,14440,14050,14440,11000,PGI,-0.012311901504788003,15182.273807208927,13651.726192791073
2021-01-18,14400,14400,14370,14370,5400,PGI,-0.00484764542936289,15157.327928645715,13733.672071354285
2021-01-19,14090,14090,14050,14050,3800,PGI,-0.022268615170494055,15160.355105123223,13695.644894876777
2021-01-20,14050,14050,14050,14050,18900,PGI,0.0,15161.19234710369,13659.80765289631
2021-01-21,14020,14050,14020,14050,3500,PGI,0.0,15159.996740540693,13626.003259459307
2021-01-22,14050,14740,13980,14050,8400,PGI,0.0,15159.996740540693,13626.003259459307
2021-01-25,14050,14050,14050,14050,0,PGI,0.0,15156.895546442418,13594.104453557582
2021-01-26,14050,14050,14050,14050,0,PGI,0.0,15156.895546442418,13594.104453557582
2021-01-27,14050,14050,13980,14050,16900,PGI,0.0,15157.880823327218,13572.119176672782
2021-01-28,13280,14050,13280,14050,68800,PGI,0.0,15158.15353231355,13550.84646768645
2021-01-29,14050,14050,14050,14050,800,PGI,0.0,15009.88428233483,13584.11571766517
2021-02-01,13410,13410,13410,13410,100,PGI,-0.045551601423487575,14903.374538703749,13514.625461296251
2021-02-02,13410,13410,13410,13410,200,PGI,0.0,14748.818445093837,13493.181554906163
2021-02-03,13410,13410,13410,13410,0,PGI,0.0,14716.868037003662,13404.131962996338
2021-02-04,14260,14260,13690,13690,2000,PGI,0.020879940343027537,14711.706941524664,13363.293058475336
2021-02-05,14330,14330,13690,13690,200,PGI,0.0,14703.019426015011,13325.980573984989
2021-02-08,13690,13690,13690,13690,0,PGI,0.0,14696.197228154737,13292.802771845263
2021-02-09,13690,13690,13690,13690,0,PGI,0.0,14686.889640576026,13262.110359423974
2021-02-17,13690,13770,13690,13770,2500,PGI,0.005843681519357213,14584.153356197789,13279.846643802211
2021-02-18,13770,13770,13770,13770,0,PGI,0.0,14462.787885795644,13316.212114204356
2021-02-19,13770,13770,13770,13770,0,PGI,0.0,14372.15501547504,13339.84498452496
2021-02-22,14620,14620,13690,13690,4300,PGI,-0.005809731299927345,14285.102580429042,13358.897419570958
2021-02-23,13690,13690,13690,13690,5700,PGI,0.0,14258.154158849215,13349.845841150785
2021-02-24,13690,13690,13690,13690,0,PGI,0.0,14228.104060148782,13343.895939851218
2021-02-25,14120,14190,14120,14190,5400,PGI,0.03652300949598253,14255.562428219195,13330.437571780805
2021-02-26,13840,13840,13840,13840,5100,PGI,-0.02466525722339674,14230.556916027459,13334.443083972541
2021-03-01,13980,13980,13980,13980,100,PGI,0.01011560693641611,14219.676752279987,13338.323247720013
2021-03-02,14050,14620,14050,14120,7800,PGI,0.010014306151645114,14232.73882551379,13332.26117448621
2021-03-03,14050,14330,14050,14330,1800,PGI,0.01487252124645888,14294.065071121393,13298.934928878607
2021-03-04,14050,14050,14050,14050,800,PGI,-0.01953942777390094,14294.065071121393,13298.934928878607
2021-03-05,14050,14050,14050,14050,900,PGI,0.0,14294.065071121393,13298.934928878607
2021-03-08,14050,14050,14050,14050,6300,PGI,0.0,14304.368679364421,13352.631320635579
2021-03-09,14050,14400,14050,14400,2200,PGI,0.02491103202846978,14374.934603343376,13381.065396656624
2021-03-10,14050,14330,14050,14330,1100,PGI,-0.004861111111111094,14409.320512651217,13438.679487348783
2021-03-11,14300,14330,14300,14330,3000,PGI,0.0,14459.44413791407,13452.55586208593
2021-03-12,14260,14400,14260,14400,3000,PGI,0.00488485694347518,14514.654852792211,13468.345147207789
2021-03-15,14400,14400,14400,14400,0,PGI,0.0,14559.770119282268,13494.229880717732
2021-03-16,14400,14400,14400,14400,1000,PGI,0.0,14595.336747982008,13529.663252017992
2021-03-17,14400,14400,14400,14400,0,PGI,0.0,14628.430538049653,13559.569461950347
2021-03-18,14400,14400,14400,14400,500,PGI,0.0,14654.063146653305,13596.936853346695
2021-03-19,14400,14400,14400,14400,0,PGI,0.0,14671.979611246934,13642.020388753066
2021-03-22,14400,14400,14400,14400,200,PGI,0.0,14670.365043710088,13714.634956289912
2021-03-23,14400,14400,14400,14400,100,PGI,0.0,14653.938962763497,13802.061037236503
2021-03-24,14050,14050,14050,14050,500,PGI,-0.02430555555555558,14604.574957296301,13887.425042703699
2021-03-25,14050,14740,13980,14740,24600,PGI,0.04911032028469742,14690.310508504817,13856.689491495183
2021-03-26,14740,14740,14740,14740,0,PGI,0.0,14732.711298735374,13904.288701264626
2021-03-29,14090,14090,14090,14090,100,PGI,-0.04409769335142466,14722.717945420125,13925.282054579875
2021-03-30,14090,14090,14090,14090,0,PGI,0.0,14724.488805814348,13920.511194185652
2021-03-31,14090,14190,14090,14190,1300,PGI,0.007097232079489091,14721.577578795044,13909.422421204956
2021-04-01,14120,14120,14120,14120,100,PGI,-0.0049330514446793705,14716.989949621904,13921.010050378096
2021-04-02,14050,14050,14050,14050,3900,PGI,-0.004957507082152923,14716.989949621904,13921.010050378096
2021-04-05,14050,14120,14050,14120,4700,PGI,0.004982206405693912,14712.108778135254,13932.891221864746
2021-04-06,14050,14120,14050,14120,1600,PGI,0.0,14706.005974797921,13910.994025202079
2021-04-07,14050,14050,14050,14050,2400,PGI,-0.004957507082152923,14707.415245540831,13881.584754459169
2021-04-08,14050,14050,14050,14050,0,PGI,0.0,14706.433093337491,13854.566906662509
2021-04-09,14050,14050,14050,14050,6900,PGI,0.0,14696.548151881709,13829.451848118291
2021-04-12,14050,14120,14050,14120,8300,PGI,0.004982206405693912,14682.031176706763,13815.968823293237
2021-04-13,14050,14050,14050,14050,500,PGI,-0.004957507082152923,14666.98937989352,13796.01062010648
2021-04-14,14050,14050,14050,14050,7300,PGI,0.0,14649.127567501811,13778.872432498189
2021-04-15,14050,14120,13980,14120,11200,PGI,0.004982206405693912,14628.252262107328,13771.747737892672
2021-04-16,14120,14120,14120,14120,1800,PGI,0.0,14605.399570815283,13766.600429184717
2021-04-19,14050,14120,14050,14120,3400,PGI,0.0,14580.440938202873,13763.559061797127
2021-04-20,14120,14190,14120,14190,900,PGI,0.004957507082153034,14556.532910021486,13766.467089978514
2021-04-22,14190,14260,14190,14260,1900,PGI,0.0049330514446792595,14565.781665393455,13778.218334606545
2021-04-23,14050,15110,14050,14050,4700,PGI,-0.014726507713884951,14435.417773890787,13839.582226109213
2021-04-26,14050,14050,14050,14050,0,PGI,0.0,14216.683771929163,13989.316228070837
2021-04-27,14050,14480,14050,14050,2500,PGI,0.0,14216.913761046919,13985.086238953081
2021-04-28,14050,14050,14050,14050,2900,PGI,0.0,14216.966096824648,13981.033903175352
2021-04-29,14050,14050,14050,14050,0,PGI,0.0,14204.000000000187,13979.999999999813
2021-05-04,14050,14400,14050,14400,2500,PGI,0.02491103202846978,14280.859943955276,13931.140056044724
2021-05-05,14400,14400,14400,14400,0,PGI,0.0,14338.001748244722,13908.998251755278
2021-05-06,14400,14400,14400,14400,0,PGI,0.0,14383.497967471365,13891.502032528635
2021-05-07,14400,14400,14400,14400,700,PGI,0.0,14422.518449556563,13880.481550443437
2021-05-10,14400,14400,14400,14400,0,PGI,0.0,14456.25598340164,13881.74401659836
2021-05-11,14400,14400,14400,14400,100,PGI,0.0,14485.048153569978,13887.951846430022
2021-05-12,14120,14120,14120,14120,1000,PGI,-0.019444444444444486,14483.666477487717,13896.333522512283
2021-05-13,14050,14400,14050,14400,3200,PGI,0.019830028328611915,14509.443939209872,13898.556060790128
2021-05-14,14400,14400,14400,14400,0,PGI,0.0,14529.738543988327,13913.261456011673
2021-05-17,14050,14050,14050,14050,6000,PGI,-0.02430555555555558,14529.738543988327,13913.261456011673
2021-05-18,14050,14120,14050,14050,2200,PGI,0.0,14532.299220489082,13903.700779510918
2021-05-19,14050,14050,14050,14050,0,PGI,0.0,14534.592174224932,13894.407825775068
2021-05-20,14050,14120,14050,14120,5700,PGI,0.004982206405693912,14534.592174224932,13894.407825775068
2021-05-21,14120,14120,14050,14120,7900,PGI,0.0,14533.608121410549,13888.391878589451
2021-05-24,14120,14120,14120,14120,0,PGI,0.0,14528.123433278193,13879.876566721807
2021-05-25,14120,14120,14120,14120,0,PGI,0.0,14526.365175270119,13888.634824729881
2021-05-26,14120,14120,14120,14120,300,PGI,0.0,14524.36240999846,13897.63759000154
2021-05-27,14260,14260,14260,14260,100,PGI,0.009915014164305846,14526.542619973085,13916.457380026915
2021-05-28,14050,14050,14050,14050,1500,PGI,-0.014726507713884951,14526.542619973085,13916.457380026915
2021-05-31,14820,14820,14400,14400,400,PGI,0.02491103202846978,14542.835481799022,13935.164518200978
2021-06-01,14400,14400,14050,14400,2400,PGI,0.0,14542.835481799022,13935.164518200978
2021-06-02,14050,14050,14050,14050,6300,PGI,-0.02430555555555558,14526.542619973085,13916.457380026915
2021-06-03,14330,14330,14330,14330,4500,PGI,0.01992882562277587,14516.301860537349,13919.698139462651
2021-06-04,14330,15110,14330,14740,5300,PGI,0.028611304954640593,14603.374809127938,13866.625190872062
2021-06-07,15450,15450,15450,15450,1000,PGI,0.04816824966078692,14931.297328357337,13643.702671642663
2021-06-08,15450,15450,15450,15450,0,PGI,0.0,15159.26796593059,13520.73203406941
2021-06-09,14510,14680,14480,14680,1200,PGI,-0.049838187702265335,15193.532555384732,13542.467444615268
2021-06-10,14820,14890,13680,13680,1400,PGI,-0.0681198910081744,15209.943050544878,13454.056949455122
2021-06-11,14650,14650,13830,13930,800,PGI,0.018274853801169666,15202.910979360186,13414.089020639814
2021-06-14,14860,14890,14820,14890,7600,PGI,0.06891600861450109,15270.923272196029,13430.076727803971
2021-06-15,15610,15610,15250,15330,3600,PGI,0.029550033579583523,15416.806839246368,13412.193160753632
2021-06-16,15330,15330,15330,15330,100,PGI,0.0,15541.181043399216,13415.818956600784
2021-06-17,14370,14430,14330,14400,5000,PGI,-0.0606653620352251,15543.23069813347,13441.76930186653
2021-06-18,14890,14890,14580,14580,6600,PGI,0.012499999999999956,15552.65910062056,13478.34089937944
2021-06-21,14540,14540,14540,14540,1100,PGI,-0.002743484224965731,15557.661593480703,13515.338406519297
2021-06-22,14540,14720,14540,14580,3300,PGI,0.0027510316368637433,15562.664492992077,13556.335507007923
2021-06-23,14580,14580,14580,14580,2700,PGI,0.0,15565.187641114942,13599.812358885058
2021-06-24,14580,14580,14580,14580,200,PGI,0.0,15570.019943181842,13626.980056818158
2021-06-25,14580,14580,14580,14580,0,PGI,0.0,15563.584039923997,13686.415960076003
2021-06-28,14890,14890,14890,14890,1800,PGI,0.02126200274348422,15588.892889051247,13710.107110948753
2021-06-29,15170,15250,15030,15030,11900,PGI,0.009402283411685586,15627.042282353199,13734.957717646801
2021-06-30,15250,15250,15250,15250,6900,PGI,0.014637391882900808,15671.43860624979,13810.56139375021
2021-07-01,15250,15610,15250,15540,3800,PGI,0.019016393442622848,15773.596188656273,13829.403811343727
2021-07-02,14890,14890,14890,14890,500,PGI,-0.04182754182754178,15781.397038251378,13836.602961748622
2021-07-05,14540,14890,14180,14540,15600,PGI,-0.023505708529214187,15696.007908813674,13830.992091186326
2021-07-06,14540,14540,14540,14540,2900,PGI,0.0,15599.489648265962,13836.510351734038
2021-07-07,14180,14180,14180,14180,7500,PGI,-0.024759284731774467,15605.208309543414,13780.791690456586
2021-07-08,14180,14180,14180,14180,2000,PGI,0.0,15540.814681444159,13895.185318555841
2021-07-09,14180,14540,14180,14540,3300,PGI,0.02538787023977429,15493.785851200766,14003.214148799234
2021-07-12,14540,14540,14050,14330,3800,PGI,-0.014442916093535096,15484.266325521132,13956.733674478868
2021-07-13,14330,14330,14330,14330,3000,PGI,0.0,15398.194303949158,13942.805696050842
2021-07-14,14180,14180,14180,14180,600,PGI,-0.010467550593161179,15303.973226688306,13922.026773311694
2021-07-15,14180,14180,14180,14180,1500,PGI,0.0,15312.903650293096,13891.096349706904
2021-07-16,14540,14540,14540,14540,100,PGI,0.02538787023977429,15311.364885273408,13888.635114726592
2021-07-19,14540,14540,14180,14180,6600,PGI,-0.024759284731774467,15316.373202125493,13847.626797874507
2021-07-20,14180,14180,14180,14180,200,PGI,0.0,15316.999337748086,13807.000662251914
2021-07-22,14540,14740,14540,14740,4500,PGI,0.03949224259520445,15328.972990296788,13811.027009703212
2021-07-23,14880,15790,14740,15790,49500,PGI,0.07123473541383984,15557.354357490998,13703.645642509002
2021-07-26,16870,16870,15820,16870,58700,PGI,0.06839772007599754,16090.057619583657,13399.942380416343
2021-07-27,18010,18050,17030,18050,49300,PGI,0.0699466508595139,16875.238322313013,12930.761677686985
2021-07-28,19150,19150,18360,18360,600,PGI,0.01717451523545699,17552.598669002113,12586.401330997889
2021-07-29,18230,18230,17090,18230,4100,PGI,-0.007080610021786504,18058.959645902414,12378.040354097588
2021-07-30,18150,18150,17030,18090,3200,PGI,-0.0076796489303345705,18449.48449327527,12242.515506724729
2021-08-02,17720,18090,16850,18090,24200,PGI,0.0,18821.650162487,12190.349837513
2021-08-03,18090,18090,18010,18010,1900,PGI,-0.004422332780541716,19135.00271306507,12223.99728693493
2021-08-04,17940,17940,17030,17030,700,PGI,-0.05441421432537474,19265.730203236537,12342.269796763465
2021-08-05,17030,17030,17030,17030,12300,PGI,0.0,19363.441761283044,12529.558238716956
2021-08-06,16160,16309,16160,16200,9700,PGI,-0.04873752201996473,19367.65586983504,12727.34413016496
2021-08-09,16160,16660,16160,16660,4700,PGI,0.02839506172839501,19409.112231209372,12897.887768790628
2021-08-10,15630,17720,15630,17720,1600,PGI,0.06362545018007193,19533.89457939685,13112.105420603151
2021-08-11,17590,17590,16660,16660,12700,PGI,-0.05981941309255079,19519.087472373543,13359.912527626457
2021-08-12,17030,17030,16660,16660,3800,PGI,0.0,19463.67430510652,13663.325694893481
2021-08-13,15630,16020,15600,15600,17300,PGI,-0.06362545018007204,19362.191148205762,13906.808851794236
2021-08-16,16309,16309,16309,16309,4700,PGI,0.045448717948717965,19282.79557932702,14163.104420672982
2021-08-17,16350,17030,16350,17030,9000,PGI,0.044208719112146744,19145.169585826312,14585.73041417369
2021-08-18,17030,17030,17030,17030,3000,PGI,0.0,18926.01761872466,15089.88238127534
2021-08-19,17030,17030,17030,17030,1900,PGI,0.0,18734.256498932205,15510.643501067796
2021-08-20,17030,17030,17030,17030,5900,PGI,0.0,18677.490183652168,15691.409816347834
2021-08-23,16309,16350,16160,16309,21300,PGI,-0.04233705226071638,18692.475701259576,15620.324298740426
2021-08-24,16309,16309,16309,16309,300,PGI,0.0,18590.24806035779,15548.451939642207
2021-08-25,15320,16309,15320,16309,21000,PGI,0.0,18399.816343242495,15533.783656757505
2021-08-26,16350,17030,16350,16950,4600,PGI,0.03930345208167263,18213.553004955582,15592.046995044417
2021-08-27,16950,17360,16950,17090,41500,PGI,0.008259587020648995,18049.96057402509,15655.639425974907
2021-08-30,17090,18090,17090,18090,120900,PGI,0.058513750731421954,18049.96057402509,15655.639425974907
2021-08-31,17030,18440,17030,18050,62300,PGI,-0.002211166390270858,18059.79487135842,15649.805128641581
