Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-25,9990,9990,9990,9990,4000,MCC,0.008072653884964698,10289.372248981614,9238.627751018386
2020-05-26,9990,9990,9990,9990,1900,MCC,0.0,10288.289710273426,9307.710289726574
2020-05-27,9990,9990,9990,9990,0,MCC,0.0,10274.158342678276,9389.841657321724
2020-05-28,9990,9990,9990,9990,0,MCC,0.0,10242.0,9490.0
2020-05-29,9990,9990,9990,9990,1400,MCC,0.0,10179.284800875379,9620.715199124621
2020-06-01,9990,9990,9990,9990,0,MCC,0.0,10007.321211119292,9860.678788880708
2020-06-02,9990,9990,9990,9990,0,MCC,0.0,10014.315136113353,9861.684863886647
2020-06-03,10170,10170,10170,10170,4800,MCC,0.018018018018018056,10076.522906276105,9825.477093723895
2020-06-04,10170,10170,10170,10170,0,MCC,0.0,10120.0,9808.0
2020-06-05,10170,10170,10170,10170,0,MCC,0.0,10154.66260157951,9799.33739842049
2020-06-08,10170,10170,10170,10170,0,MCC,0.0,10183.494185959164,9796.505814040836
2020-06-09,10170,10170,10170,10170,55,MCC,0.0,10207.851165483626,9798.148834516374
2020-06-10,11120,11120,9480,9480,643,MCC,-0.06784660766961648,10286.608177537082,9676.391822462918
2020-06-11,10430,10430,9480,9480,1100,MCC,0.0,10334.859973856905,9585.140026143095
2020-06-12,10430,10430,10430,10430,255,MCC,0.10021097046413496,10412.023473531683,9559.976526468317
2020-06-15,11460,11460,11460,11460,4815,MCC,0.09875359539789064,10832.168328995022,9294.831671004978
2020-06-16,11460,11720,10340,11630,29200,MCC,0.014834205933682343,11172.895817853483,9126.104182146517
2020-06-17,11460,11550,10510,10510,12200,MCC,-0.09630266552020639,11208.217162294864,9150.782837705136
2020-06-18,11460,11460,10510,10510,5500,MCC,0.0,11240.023653294771,9178.976346705229
2020-06-19,11460,11550,10510,10510,1300,MCC,0.0,11268.33380582094,9210.66619417906
2020-06-22,10510,10510,10510,10510,0,MCC,0.0,11294.081061462828,9236.918938537172
2020-06-23,11550,11550,11460,11460,3200,MCC,0.09039010466222641,11482.046805690825,9195.953194309175
2020-06-24,11630,11630,10430,10430,1500,MCC,-0.08987783595113441,11493.217293632279,9228.782706367721
2020-06-25,10430,10430,10430,10430,0,MCC,0.0,11502.555268845625,9263.444731154375
2020-06-26,11460,11460,11460,11460,100,MCC,0.09875359539789064,11653.534251807358,9259.465748192642
2020-06-29,11120,11120,11120,11120,100,MCC,-0.029668411867364797,11723.224772511288,9302.775227488712
2020-06-30,12150,12150,10770,10770,1300,MCC,-0.03147482014388492,11742.404973107892,9361.595026892108
2020-07-01,10770,10770,10770,10770,0,MCC,0.0,11762.586295024637,9401.413704975363
2020-07-02,10770,10770,10770,10770,0,MCC,0.0,11779.606097962836,9444.393902037164
2020-07-03,11810,11810,11810,11810,100,MCC,0.09656453110492103,11952.719984746409,9435.280015253591
2020-07-06,11810,11810,11810,11810,0,MCC,0.0,12099.50141669739,9452.49858330261
2020-07-07,10860,10860,10860,10860,100,MCC,-0.08044030482641829,12104.663436355702,9516.336563644298
2020-07-08,11630,11630,11630,11630,100,MCC,0.07090239410681409,12104.97261973476,9731.02738026524
2020-07-09,12660,12660,12660,12660,100,MCC,0.08856405846947557,12302.203656540414,9851.796343459586
2020-07-10,11460,11460,11460,11460,100,MCC,-0.09478672985781988,12326.886832370918,9930.113167629082
2020-07-13,11460,11460,11460,11460,0,MCC,0.0,12326.886832370918,9930.113167629082
2020-07-14,11460,11460,11460,11460,0,MCC,0.0,12306.389480735565,9933.610519264435
2020-07-15,11460,11460,11460,11460,0,MCC,0.0,12328.187296389515,10006.812703610485
2020-07-16,12320,12320,12320,12320,100,MCC,0.07504363001745196,12480.139108285142,10035.860891714858
2020-07-17,12320,12320,12320,12320,0,MCC,0.0,12603.303171816202,10093.696828183798
2020-07-20,11200,11200,11200,11200,100,MCC,-0.09090909090909094,12580.315330228425,10185.684669771575
2020-07-21,11200,11200,11200,11200,0,MCC,0.0,12569.333148045196,10170.666851954804
2020-07-22,12230,12230,12230,12230,1500,MCC,0.09196428571428572,12633.541648174449,10286.458351825551
2020-07-23,11120,11120,11120,11120,100,MCC,-0.09076042518397387,12582.332248097104,10406.667751902896
2020-07-24,12150,12150,12150,12150,100,MCC,0.09262589928057552,12653.418071715321,10404.581928284679
2020-07-27,12150,12150,12150,12150,0,MCC,0.0,12719.525460646073,10441.474539353927
2020-07-28,10930,10930,10930,10930,100,MCC,-0.10041152263374487,12706.699892684666,10470.300107315334
2020-07-29,9990,9990,9990,9990,200,MCC,-0.08600182982616655,12822.818106366198,10276.181893633802
2020-07-30,10930,10930,10930,10930,5700,MCC,0.0940940940940942,12813.013839031653,10301.986160968347
2020-07-31,11880,11880,11880,11880,200,MCC,0.08691674290942353,12819.696150784614,10302.303849215386
2020-08-03,11880,11880,11880,11880,0,MCC,0.0,12826.331605246913,10302.668394753087
2020-08-04,11880,11880,11880,11880,0,MCC,0.0,12841.248342850195,10389.751657149805
2020-08-05,11880,11880,11880,11880,0,MCC,0.0,12859.171799547083,10396.828200452917
2020-08-06,11880,11880,11880,11880,0,MCC,0.0,12733.288425179597,10444.711574820403
2020-08-07,11880,11880,11880,11880,0,MCC,0.0,12759.452043366751,10460.547956633249
2020-08-10,11880,11880,11880,11880,20,MCC,0.0,12784.063744985506,10477.936255014494
2020-08-11,11880,11880,11880,11880,0,MCC,0.0,12807.138086983543,10496.861913016457
2020-08-12,11880,11880,10860,10860,42200,MCC,-0.08585858585858586,12825.671051408981,10418.328948591019
2020-08-13,11810,11810,11810,11810,100,MCC,0.08747697974217306,12760.91015110656,10432.08984889344
2020-08-14,11880,11880,10860,10860,36900,MCC,-0.08044030482641829,12680.36256746426,10366.63743253574
2020-08-17,10860,10860,10860,10860,100,MCC,0.0,12691.527847774052,10321.472152225948
2020-08-18,11880,11880,11880,11880,70000,MCC,0.09392265193370175,12727.419963603275,10353.580036396725
2020-08-19,11880,11880,11880,11880,66100,MCC,0.0,12678.648735559384,10367.351264440616
2020-08-20,11880,11880,11880,11880,0,MCC,0.0,12711.111298961974,10410.888701038026
2020-08-21,11880,11880,11880,11880,19100,MCC,0.0,12675.770800827531,10419.229199172469
2020-08-24,11880,11880,11880,11880,0,MCC,0.0,12639.339766768571,10428.660233231429
2020-08-25,11880,11880,11880,11880,301,MCC,0.0,12660.263644177909,10502.736355822091
2020-08-26,11880,11880,11880,11880,0,MCC,0.0,12475.534864780768,10876.465135219232
2020-08-27,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-08-28,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-08-31,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-01,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-03,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-04,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-07,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-08,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-09,11880,11880,11880,11880,0,MCC,0.0,12449.62051341358,10997.37948658642
2020-09-10,11880,11880,11880,11880,0,MCC,0.0,12384.925261600469,11164.074738399531
2020-09-11,11880,11880,11880,11880,0,MCC,0.0,12390.0,11166.0
2020-09-14,11880,11880,11880,11880,0,MCC,0.0,12273.607692241148,11384.392307758852
2020-09-15,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-16,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-17,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-18,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-21,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-22,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-23,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-24,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-25,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-28,11880,11880,11880,11880,0,MCC,0.0,11880.0,11880.0
2020-09-29,10710,10710,10710,10710,100,MCC,-0.09848484848484851,12331.491176394258,11311.508823605742
2020-09-30,10710,10710,10710,10710,0,MCC,0.0,12465.0,11061.0
2020-10-01,10710,10710,10710,10710,0,MCC,0.0,12540.047126139514,10868.952873860486
2020-10-02,10710,10710,10710,10710,2,MCC,0.0,12582.0,10710.0
2020-10-05,10710,10710,10710,10710,0,MCC,0.0,12600.749722427792,10574.250277572208
2020-10-06,10710,10710,10710,10710,0,MCC,0.0,12601.322712619667,10456.677287380333
2020-10-07,10710,10710,10710,10710,0,MCC,0.0,12586.608865657827,10354.391134342173
2020-10-08,10710,10710,10710,10710,0,MCC,0.0,12558.361199622526,10265.638800377474
2020-10-09,10710,10710,10710,10710,0,MCC,0.0,12517.635301414746,10189.364698585254
2020-10-12,10710,10710,10710,10710,0,MCC,0.0,12465.0,10125.0
2020-10-13,10710,10710,10710,10710,0,MCC,0.0,12400.635301414746,10072.364698585254
2020-10-14,10710,10710,10710,10710,0,MCC,0.0,12324.361199622526,10031.638800377474
2020-10-15,10710,10710,10710,10710,0,MCC,0.0,12235.608865657827,10003.391134342173
2020-10-16,10710,10710,10710,10710,0,MCC,0.0,12133.322712619667,9988.677287380333
2020-10-19,10710,10710,10710,10710,0,MCC,0.0,12015.749722427792,9989.250277572208
2020-10-20,10710,10710,10710,10710,0,MCC,0.0,11880.0,10008.0
2020-10-21,10710,10710,10710,10710,0,MCC,0.0,11721.047126139514,10049.952873860486
2020-10-22,10710,10710,10710,10710,0,MCC,0.0,11529.0,10125.0
2020-10-23,10710,10710,10710,10710,0,MCC,0.0,11278.491176394258,10258.508823605742
2020-10-26,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-10-27,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-10-28,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-10-29,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-10-30,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-02,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-03,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-04,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-05,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-06,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-09,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-10,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-11,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-12,10710,10710,10710,10710,0,MCC,0.0,10710.0,10710.0
2020-11-13,11710,11710,11710,11710,100,MCC,0.09337068160597561,11195.889894354068,10324.110105645932
2020-11-16,11710,11710,11710,11710,0,MCC,0.0,11410.0,10210.0
2020-11-17,12800,12800,12800,12800,2000,MCC,0.09308283518360372,11966.326506606485,9862.673493393515
2020-11-18,12800,12800,12800,12800,0,MCC,0.0,12347.651948404848,9690.348051595152
2020-11-19,13330,13330,13330,13330,100,MCC,0.04140625000000009,12807.021424122211,9492.978575877789
2020-11-20,13330,13330,13330,13330,0,MCC,0.0,13175.42233939531,9386.57766060469
2020-11-23,13330,13330,13330,13330,0,MCC,0.0,13484.35711208276,9339.64288791724
2020-11-24,12160,12160,12160,12160,2000,MCC,-0.08777194298574642,13555.002113015102,9413.997886984898
2020-11-25,12160,12160,12160,12160,0,MCC,0.0,13615.456703455286,9498.543296544714
2020-11-26,12160,12160,12160,12160,0,MCC,0.0,13665.54002907605,9593.45997092395
2020-11-27,12160,12160,12160,12160,0,MCC,0.0,13704.903891853026,9699.096108146974
2020-11-30,12160,12160,12160,12160,0,MCC,0.0,13733.004276227142,9815.995723772858
2020-12-01,12160,12160,12160,12160,0,MCC,0.0,13749.05257550889,9944.94742449111
2020-12-02,11710,11710,11710,11710,5000,MCC,-0.037006578947368474,13728.120968150384,10065.879031849616
2020-12-03,11710,11710,11710,11710,0,MCC,0.0,13698.628956143395,10195.371043856605
2020-12-04,11710,11710,11710,11710,0,MCC,0.0,13659.348940505573,10334.651059494427
2020-12-07,11710,11710,11710,11710,0,MCC,0.0,13608.603022538058,10485.396977461942
2020-12-08,11710,11710,11710,11710,0,MCC,0.0,13543.99827228646,10650.00172771354
2020-12-09,11710,11710,11710,11710,0,MCC,0.0,13461.915966896744,10832.084033103256
2020-12-10,11710,11710,11710,11710,0,MCC,0.0,13356.39811971557,11037.60188028443
2020-12-11,11710,11710,11710,11710,0,MCC,0.0,13356.39811971557,11037.60188028443
2020-12-14,11710,11710,11710,11710,0,MCC,0.0,13356.39811971557,11037.60188028443
2020-12-15,11710,11710,11710,11710,0,MCC,0.0,13285.756314218295,10999.243685781705
2020-12-16,11710,11710,11710,11710,0,MCC,0.0,13204.290284827382,10971.709715172618
2020-12-17,11710,11710,11710,11710,0,MCC,0.0,12976.496776683656,11037.503223316344
2020-12-18,11710,11710,11710,11710,0,MCC,0.0,12688.401469043705,11163.598530956295
2020-12-21,11710,11710,11710,11710,0,MCC,0.0,12257.431812546027,11432.568187453973
2020-12-22,11710,11710,11710,11710,0,MCC,0.0,12212.211431702997,11432.788568297003
2020-12-23,11710,11710,11710,11710,0,MCC,0.0,12160.0,11440.0
2020-12-24,11710,11710,11710,11710,0,MCC,0.0,12098.86427928443,11456.13572071557
2020-12-25,11710,11710,11710,11710,0,MCC,0.0,12025.0,11485.0
2020-12-28,11710,11710,11710,11710,0,MCC,0.0,11928.650452459331,11536.349547540669
2020-12-29,11710,11710,11710,11710,0,MCC,0.0,11710.0,11710.0
2020-12-30,12800,12800,12800,12800,3000,MCC,0.09308283518360372,12239.619984845933,11289.380015154067
2020-12-31,12800,12800,12800,12800,0,MCC,0.0,12473.0,11165.0
2021-01-04,12800,12800,12800,12800,0,MCC,0.0,12651.915698711171,11095.084301288829
2021-01-05,12800,12800,12800,12800,0,MCC,0.0,12800.0,11056.0
2021-01-06,12800,12800,12800,12800,0,MCC,0.0,12926.467690125039,11038.532309874961
2021-01-07,12800,12800,12800,12800,0,MCC,0.0,13036.001501500374,11037.998498499626
2021-01-08,12800,12800,12800,12800,0,MCC,0.0,13131.293729544472,11051.706270455528
2021-01-11,12800,12800,12800,12800,0,MCC,0.0,13213.977527853465,11078.022472146535
2021-01-12,12800,12800,12800,12800,0,MCC,0.0,13285.036306446216,11115.963693553784
2021-01-13,12800,12800,12800,12800,0,MCC,0.0,13345.0,11165.0
2021-01-14,12800,12800,12800,12800,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-15,11710,11710,11710,11710,100,MCC,-0.08515625000000004,13394.036306446216,11224.963693553784
2021-01-18,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-19,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-20,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-21,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-22,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-25,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-26,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-27,11710,11710,11710,11710,0,MCC,0.0,13394.036306446216,11224.963693553784
2021-01-28,11710,11710,11710,11710,0,MCC,0.0,13345.0,11165.0
2021-01-29,11710,11710,11710,11710,0,MCC,0.0,13285.036306446216,11115.963693553784
2021-02-01,11710,11710,11710,11710,0,MCC,0.0,13213.977527853465,11078.022472146535
2021-02-02,11710,11710,11710,11710,0,MCC,0.0,13131.293729544472,11051.706270455528
2021-02-03,11710,11710,11710,11710,0,MCC,0.0,13036.001501500374,11037.998498499626
2021-02-04,11710,11710,11710,11710,0,MCC,0.0,12926.467690125039,11038.532309874961
2021-02-05,11710,11710,11710,11710,0,MCC,0.0,12800.0,11056.0
2021-02-08,11710,11710,11710,11710,0,MCC,0.0,12651.915698711171,11095.084301288829
2021-02-09,11710,11710,11710,11710,0,MCC,0.0,12473.0,11165.0
2021-02-17,11710,11710,11710,11710,0,MCC,0.0,12239.619984845935,11289.380015154065
2021-02-18,11710,11710,11710,11710,0,MCC,0.0,11710.0,11710.0
2021-02-19,11710,11710,11710,11710,0,MCC,0.0,11710.0,11710.0
2021-02-22,11710,11710,11710,11710,0,MCC,0.0,11710.0,11710.0
2021-02-23,11250,11250,11250,11250,1000,MCC,-0.03928266438941075,11887.509351402872,11486.490648597128
2021-02-24,11250,11250,11250,11250,0,MCC,0.0,11940.0,11388.0
2021-02-25,11250,11250,11250,11250,0,MCC,0.0,11969.505707712971,11312.494292287029
2021-02-26,11250,11250,11250,11250,0,MCC,0.0,11986.0,11250.0
2021-03-01,11250,11250,11250,11250,0,MCC,0.0,11993.371685740842,11196.628314259158
2021-03-02,11250,11250,11250,11250,1000,MCC,0.0,11993.596963935937,11150.403036064063
2021-03-03,11250,11250,11250,11250,0,MCC,0.0,11987.812032651795,11110.187967348205
2021-03-04,11250,11250,11250,11250,0,MCC,0.0,11976.706112672106,11075.293887327894
2021-03-05,11250,11250,11250,11250,0,MCC,0.0,11960.694221069045,11045.305778930955
2021-03-08,11250,11250,11250,11250,0,MCC,0.0,11940.0,11020.0
2021-03-09,11250,11250,11250,11250,0,MCC,0.0,11914.694221069045,10999.305778930955
2021-03-10,11250,11250,11250,11250,0,MCC,0.0,11884.706112672106,10983.293887327894
2021-03-11,11250,11250,11250,11250,0,MCC,0.0,11849.812032651795,10972.187967348205
2021-03-12,11250,11250,11250,11250,0,MCC,0.0,11809.596963935937,10966.403036064063
2021-03-15,11250,11250,11250,11250,0,MCC,0.0,11763.371685740842,10966.628314259158
2021-03-16,11250,11250,11250,11250,0,MCC,0.0,11710.0,10974.0
2021-03-17,11250,11250,11250,11250,0,MCC,0.0,11647.505707712971,10990.494292287029
2021-03-18,11250,11250,11250,11250,0,MCC,0.0,11572.0,11020.0
2021-03-19,11250,11250,11250,11250,0,MCC,0.0,11473.509351402872,11072.490648597128
2021-03-22,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-23,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-24,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-25,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-26,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-29,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-30,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-03-31,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-01,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-02,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-05,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-06,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-07,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-08,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-09,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-12,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-13,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-14,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-15,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-16,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-19,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-20,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-22,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-23,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-26,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-27,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-28,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-04-29,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-04,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-05,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-06,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-07,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-10,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-11,11250,11250,11250,11250,0,MCC,0.0,11250.0,11250.0
2021-05-12,12340,12340,12340,12340,100,MCC,0.0968888888888888,11779.619984845935,10829.380015154065
2021-05-13,12340,12340,12340,12340,0,MCC,0.0,12013.0,10705.0
2021-05-14,12340,12340,12340,12340,0,MCC,0.0,12191.915698711171,10635.084301288829
2021-05-17,12340,12340,12340,12340,0,MCC,0.0,12340.0,10596.0
2021-05-18,12340,12340,12340,12340,0,MCC,0.0,12466.467690125039,10578.532309874961
2021-05-19,12340,12340,12340,12340,0,MCC,0.0,12576.001501500374,10577.998498499626
2021-05-20,12340,12340,12340,12340,0,MCC,0.0,12671.293729544472,10591.706270455528
2021-05-21,12340,12340,12340,12340,0,MCC,0.0,12753.977527853465,10618.022472146535
2021-05-24,12340,12340,12340,12340,0,MCC,0.0,12825.036306446216,10655.963693553784
2021-05-25,12340,12340,12340,12340,0,MCC,0.0,12885.0,10705.0
2021-05-26,12340,12340,12340,12340,0,MCC,0.0,12934.036306446216,10764.963693553784
2021-05-27,12340,12340,12340,12340,0,MCC,0.0,12971.977527853465,10836.022472146535
2021-05-28,12340,12340,12340,12340,0,MCC,0.0,12998.293729544472,10918.706270455528
2021-05-31,12340,12340,12340,12340,0,MCC,0.0,13012.001501500374,11013.998498499626
2021-06-01,12340,12340,12340,12340,0,MCC,0.0,13011.467690125039,11123.532309874961
2021-06-02,12340,12340,12340,12340,0,MCC,0.0,12994.0,11250.0
2021-06-03,12340,12340,12340,12340,0,MCC,0.0,12954.915698711171,11398.084301288829
2021-06-04,12340,12340,12340,12340,0,MCC,0.0,12885.0,11577.0
2021-06-07,12340,12340,12340,12340,0,MCC,0.0,12760.619984845935,11810.380015154065
2021-06-08,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-09,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-10,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-11,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-14,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-15,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-16,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-17,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-18,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-21,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-22,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-23,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-24,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-25,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-28,12340,12340,12340,12340,0,MCC,0.0,12340.0,12340.0
2021-06-29,11170,11170,11170,11170,101,MCC,-0.09481361426256074,12791.49117639426,11771.50882360574
2021-06-30,10180,10180,10180,10180,100,MCC,-0.08863025962399285,13220.40543985596,11126.59456014404
2021-07-01,10180,10180,10180,10180,0,MCC,0.0,13421.456857720776,10709.543142279224
2021-07-02,10180,10180,10180,10180,0,MCC,0.0,13534.81258791655,10380.18741208345
2021-07-05,10180,10180,10180,10180,0,MCC,0.0,13594.177334064956,10104.822665935044
2021-07-06,10180,10180,10180,10180,0,MCC,0.0,13614.084043507793,9868.915956492207
2021-07-07,10180,10180,10180,10180,0,MCC,0.0,13602.238428537423,9664.761571462577
2021-07-08,10180,10180,10180,10180,0,MCC,0.0,13563.140547299743,9487.859452700257
2021-07-09,10180,10180,10180,10180,0,MCC,0.0,13499.497838615593,9335.502161384407
2021-07-12,10180,10180,10180,10180,0,MCC,0.0,13412.86373459276,9206.13626540724
2021-07-13,10180,10180,10180,10180,0,MCC,0.0,13303.939297577934,9099.060702422066
2021-08-04,10180,10180,10180,10180,300,MCC,0.0,13172.694796068901,9014.305203931099
2022-01-05,11170,11170,11170,11170,100,MCC,0.09724950884086447,13034.94499924373,9035.05500075627
2022-01-10,11710,11710,11710,11710,100,MCC,0.04834377797672329,12939.04410954646,9067.95589045354
2022-02-09,12870,12870,11710,11710,2200,MCC,0.0,12838.800471394841,9105.199528605159
2022-02-14,12870,12870,10540,10540,2800,MCC,-0.09991460290350129,12647.101696786902,9116.898303213098
2022-02-17,9550,9550,9550,9550,7700,MCC,-0.09392789373814037,12465.124451237123,9019.875548762877
2022-03-25,9460,9460,9460,9460,100,MCC,-0.009424083769633551,12242.595800128447,8954.404199871553
2022-09-26,9500,9500,9500,9500,100,MCC,0.0042283298097252064,11958.888431797848,8954.111568202152
2022-11-28,9500,9500,9500,9500,100,MCC,0.0,11599.01508360159,9029.98491639841
2023-01-10,9500,9500,9500,9500,4000,MCC,0.0,11499.225531993423,8962.774468006577
2023-04-20,8740,8740,8740,8740,100,MCC,-0.07999999999999996,11584.396786863223,8733.603213136777
2023-07-31,9600,9600,9600,9600,100,MCC,0.09839816933638446,11575.959888793599,8684.040111206401
2023-08-03,9600,9600,9600,9600,1000,MCC,0.0,11564.93852329939,8637.06147670061
2023-08-04,9600,9600,9600,9600,2000,MCC,0.0,11551.42691607257,8592.57308392743
2023-08-07,10080,10080,10080,10080,1000,MCC,0.050000000000000044,11545.608805600725,8588.391194399275
2023-08-08,10560,10560,10560,10560,100,MCC,0.04761904761904767,11579.618425167551,8592.381574832449
2023-08-10,11620,11620,11620,11620,100,MCC,0.10037878787878785,11794.772433785467,8521.227566214533
2023-11-02,10560,10560,10560,10560,100,MCC,-0.09122203098106707,11823.148231478563,8530.851768521437
2023-12-18,11520,11520,11520,11520,100,MCC,0.09090909090909083,11991.162270654904,8496.837729345096
2024-03-22,11520,11520,11520,11520,100,MCC,0.0,12143.876427913241,8478.123572086759
