Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-04-20,7580,7580,7580,7580,0,BBS,0.0,7763.7851348842005,6883.2148651157995
2020-04-21,7580,7580,7580,7580,0,BBS,0.0,7770.5069360095185,6941.4930639904815
2020-04-22,7580,7580,7580,7580,0,BBS,0.0,7764.440154811905,7012.559845188095
2020-04-23,6930,6930,6930,6930,5000,BBS,-0.08575197889182062,7795.065006825191,6948.934993174809
2020-04-24,6930,6930,6930,6930,0,BBS,0.0,7818.597182025543,6892.402817974457
2020-04-27,6930,6930,6930,6930,0,BBS,0.0,7836.750941736927,6841.249058263073
2020-04-28,7260,7260,7260,7260,1500,BBS,0.04761904761904767,7836.750941736927,6841.249058263073
2020-04-29,7260,7260,7260,7260,3766,BBS,0.0,7836.750941736927,6841.249058263073
2020-05-04,7260,7260,7260,7260,800,BBS,0.0,7836.750941736927,6841.249058263073
2020-05-05,7260,7260,7260,7260,500,BBS,0.0,7836.750941736927,6841.249058263073
2020-05-06,7260,7260,7260,7260,2000,BBS,0.0,7836.750941736927,6841.249058263073
2020-05-07,7260,7260,7260,7260,600,BBS,0.0,7836.750941736927,6841.249058263073
2020-05-08,7130,7130,7130,7130,500,BBS,-0.017906336088154284,7837.549502524256,6827.450497475744
2020-05-11,7130,7130,7130,7130,0,BBS,0.0,7837.914055286626,6814.085944713374
2020-05-12,7130,7130,7130,7130,0,BBS,0.0,7837.861842731501,6801.138157268499
2020-05-13,7580,7580,7580,7580,100,BBS,0.06311360448807846,7865.159324471871,6805.840675528129
2020-05-14,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-15,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-18,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-19,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-20,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-21,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-22,7580,7580,7580,7580,0,BBS,0.0,7793.758886172758,6844.241113827242
2020-05-25,7580,7580,7580,7580,0,BBS,0.0,7803.751036483056,6899.248963516944
2020-05-26,7580,7580,7580,7580,0,BBS,0.0,7802.588103032085,6965.411896967915
2020-05-27,7580,7580,7580,7580,0,BBS,0.0,7787.243846880834,7045.756153119166
2020-05-28,7580,7580,7580,7580,0,BBS,0.0,7802.466214673718,7062.533785326282
2020-05-29,7580,7580,7580,7580,0,BBS,0.0,7814.902783832219,7082.097216167781
2020-06-01,7580,7580,7580,7580,0,BBS,0.0,7824.470832151718,7104.529167848282
2020-06-02,7580,7580,7580,7580,0,BBS,0.0,7831.012481946079,7129.987518053921
2020-06-03,7580,7580,7580,7580,0,BBS,0.0,7834.273592810333,7158.726407189667
2020-06-04,7580,7580,7580,7580,0,BBS,0.0,7833.864279284429,7191.135720715571
2020-06-05,7580,7580,7580,7580,0,BBS,0.0,7805.000000000003,7264.999999999997
2020-06-08,7720,7720,7720,7720,100,BBS,0.01846965699208436,7772.968222998139,7356.031777001861
2020-06-09,7720,7720,7720,7720,0,BBS,0.0,7678.000000000013,7509.999999999987
2020-06-10,7720,7720,7720,7720,0,BBS,0.0,7700.979997999611,7501.020002000389
2020-06-11,7720,7720,7720,7720,0,BBS,0.0,7720.000000000011,7495.999999999989
2020-06-12,7720,7720,7720,7720,0,BBS,0.0,7736.243556529832,7493.756443470168
2020-06-15,7720,7720,7720,7720,0,BBS,0.0,7750.312119458774,7493.687880541226
2020-06-16,7720,7720,7720,7720,0,BBS,0.0,7762.551488198383,7495.448511801617
2020-06-17,7720,7720,7720,7720,0,BBS,0.0,7773.171425595868,7498.828574404132
2020-06-18,7720,7720,7720,7720,0,BBS,0.0,7782.298241194937,7503.701758805063
2020-06-19,7720,7720,7720,7720,0,BBS,0.0,7790.000000000011,7509.999999999989
2020-06-22,7720,7720,7720,7720,0,BBS,0.0,7796.298241194938,7517.701758805062
2020-06-23,7720,7720,7720,7720,0,BBS,0.0,7801.17142559587,7526.82857440413
2020-06-24,7720,7720,7720,7720,0,BBS,0.0,7804.5514881983845,7537.4485118016155
2020-06-25,7720,7720,7720,7720,0,BBS,0.0,7806.312119458777,7549.687880541223
2020-06-26,7720,7720,7720,7720,0,BBS,0.0,7806.243556529836,7563.756443470164
2020-06-29,7720,7720,7720,7720,0,BBS,0.0,7804.000000000016,7579.999999999984
2020-06-30,7720,7720,7720,7720,0,BBS,0.0,7798.979997999619,7599.020002000381
2020-07-01,7720,7720,7720,7720,0,BBS,0.0,7790.000000000023,7621.999999999977
2020-07-02,7720,7720,7720,7720,0,BBS,0.0,7774.024585209601,7651.975414790399
2020-07-03,7720,7720,7720,7720,34,BBS,0.0,7720.0,7720.0
2020-07-06,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-07-07,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-07-08,8450,8450,8450,8450,100,BBS,0.09455958549222787,8074.6996228784765,7438.3003771215235
2020-07-09,8450,8450,8450,8450,0,BBS,0.0,8231.000000000005,7354.9999999999945
2020-07-10,8450,8450,8450,8450,0,BBS,0.0,8350.824275283634,7308.175724716367
2020-07-13,9240,9240,9240,9240,100,BBS,0.09349112426035511,8708.107625181823,7102.892374818176
2020-07-14,9240,9240,9240,9240,0,BBS,0.0,8966.57410888725,6996.425891112751
2020-07-15,9240,9240,9240,9240,0,BBS,0.0,9175.692738305883,6939.307261694117
2020-07-16,9240,9240,9240,9240,0,BBS,0.0,9351.749153498582,6915.250846501419
2020-07-17,8310,8310,8310,8310,1100,BBS,-0.10064935064935066,9368.27341296488,6957.72658703512
2020-07-20,8310,8310,8310,8310,0,BBS,0.0,9381.732946062297,7003.267053937703
2020-07-21,8310,8310,8310,8310,0,BBS,0.0,9392.001709400465,7051.998290599535
2020-07-22,8310,8310,8310,8310,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-07-23,7720,7720,7720,7720,1500,BBS,-0.07099879663056563,9398.919278206537,7104.0807217934625
2020-07-24,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-07-27,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-07-28,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-07-29,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-07-30,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-07-31,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-08-03,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-08-04,7720,7720,7720,7720,0,BBS,0.0,9398.919278206537,7104.0807217934625
2020-08-05,7720,7720,7720,7720,0,BBS,0.0,9381.130352919437,7048.869647080563
2020-08-06,7720,7720,7720,7720,0,BBS,0.0,9358.53855869205,6998.461441307951
2020-08-07,7720,7720,7720,7720,0,BBS,0.0,9331.312406392874,6952.687593607126
2020-08-10,7720,7720,7720,7720,0,BBS,0.0,9154.970155697578,6977.029844302421
2020-08-11,7720,7720,7720,7720,0,BBS,0.0,8944.484153875803,7035.515846124197
2020-08-12,7720,7720,7720,7720,0,BBS,0.0,8682.124989829133,7145.8750101708665
2020-08-13,7720,7720,7720,7720,0,BBS,0.0,8310.000000000005,7365.9999999999945
2020-08-14,7720,7720,7720,7720,0,BBS,0.0,8229.844277284034,7387.1557227159665
2020-08-17,7720,7720,7720,7720,0,BBS,0.0,8133.000000000006,7424.999999999994
2020-08-18,7720,7720,7720,7720,0,BBS,0.0,8006.675037668907,7492.324962331093
2020-08-19,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-20,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-21,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-24,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-25,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-26,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-27,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-28,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-08-31,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-01,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-03,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-04,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-07,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-08,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-09,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-10,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-11,7720,7720,7720,7720,0,BBS,0.0,7720.0,7720.0
2020-09-14,7000,7000,7000,7000,500,BBS,-0.09326424870466321,7997.840723934933,7370.159276065067
2020-09-15,7000,7000,7000,7000,0,BBS,0.0,8080.000000000003,7215.999999999997
2020-09-16,7000,7000,7000,7000,0,BBS,0.0,8126.182846855087,7097.817153144913
2020-09-17,7000,7000,7000,7000,0,BBS,0.0,8152.000000000001,6999.999999999999
2020-09-18,6340,6340,6340,6340,900,BBS,-0.0942857142857143,8290.660640838878,6723.339359161122
2020-09-21,6340,6340,6340,6340,0,BBS,0.0,8364.490151053966,6511.509848946034
2020-09-22,6340,6340,6340,6340,0,BBS,0.0,8400.773230899114,6337.226769100885
2020-09-23,6340,6340,6340,6340,0,BBS,0.0,8410.243216597155,6189.756783402845
2020-09-24,6340,6340,6340,6340,0,BBS,0.0,8398.320007538634,6063.679992461366
2020-09-25,6340,6340,6340,6340,0,BBS,0.0,8368.044775288214,5955.955224711787
2020-09-28,6340,6340,6340,6340,1,BBS,0.0,8321.15471338101,5864.845286618988
2020-09-29,6540,6930,6540,6930,1480,BBS,0.09305993690851744,8248.828825051916,5858.171174948084
2020-09-30,6340,6340,6340,6340,100,BBS,-0.08513708513708518,8177.286233991654,5791.713766008346
2020-10-01,6340,6340,6340,6340,0,BBS,0.0,8089.6290389050055,5741.3709610949945
2020-10-02,6930,6930,6930,6930,3700,BBS,0.09305993690851744,7990.870396055071,5761.129603944929
2020-10-05,6410,6410,6410,6410,100,BBS,-0.07503607503607501,7871.979627689571,5749.020372310429
2020-10-06,6410,6410,6410,6410,60,BBS,0.0,7733.038460789857,5756.961539210143
2020-10-07,6410,6410,6410,6410,600,BBS,0.0,7569.094851603801,5789.905148396199
2020-10-08,6410,6410,6410,6410,0,BBS,0.0,7370.4496017581,5857.5503982419
2020-10-09,5810,7000,5810,7000,300,BBS,0.09204368174726985,7171.450924677,5984.549075323
2020-10-12,7660,7660,7580,7660,2310,BBS,0.0942857142857143,7350.15898154591,5871.84101845409
2020-10-13,7660,7660,7660,7660,0,BBS,0.0,7499.462448036142,5788.537551963858
2020-10-14,8250,8250,8119,8119,1300,BBS,0.059921671018276834,7762.528086542344,5637.371913457656
2020-10-15,8119,8119,8119,8119,1100,BBS,0.0,7981.169423433063,5530.630576566937
2020-10-16,8119,8119,8119,8119,100,BBS,0.0,8188.9670001156865,5500.732999884314
2020-10-19,8119,8119,8119,8119,0,BBS,0.0,8365.134705790366,5502.4652942096345
2020-10-20,8119,8119,8119,8119,0,BBS,0.0,8515.228056790114,5530.271943209886
2020-10-21,8119,8119,8119,8119,1300,BBS,0.0,8642.374896900055,5581.025103099943
2020-10-22,8119,8119,8119,8119,0,BBS,0.0,8748.275183951204,5653.024816048795
2020-10-23,8119,8119,8119,8119,0,BBS,0.0,8833.628808021405,5745.571191978595
2020-10-26,8119,8119,8119,8119,0,BBS,0.0,8898.289908668587,5858.810091331415
2020-10-27,8119,8119,8119,8119,0,BBS,0.0,8975.818584879244,5900.181415120755
2020-10-28,8119,8119,8119,8119,0,BBS,0.0,9005.08023445162,6048.81976554838
2020-10-29,8119,8119,8119,8119,0,BBS,0.0,9009.296985786894,6222.503014213105
2020-10-30,8119,8119,8119,8119,0,BBS,0.0,9047.919892573782,6302.78010742622
2020-11-02,8119,8119,8119,8119,0,BBS,0.0,9015.345431620553,6506.254568379448
2020-11-03,8119,8119,8119,8119,0,BBS,0.0,8944.160173921344,6748.339826078656
2020-11-04,8119,8119,8119,8119,0,BBS,0.0,8814.035333079206,7049.364666920794
2020-11-05,8119,8119,8119,8119,0,BBS,0.0,8558.639528984624,7475.660471015375
2020-11-06,8119,8119,8119,8119,0,BBS,0.0,8348.499999999978,7797.700000000022
2020-11-09,8119,8119,8119,8119,0,BBS,0.0,8296.123461508485,7895.9765384915145
2020-11-10,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-11,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-12,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-13,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-16,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-17,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-18,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-19,8119,8119,8119,8119,0,BBS,0.0,8119.0,8119.0
2020-11-20,7330,7330,7330,7330,2000,BBS,-0.09717945559798002,8423.467126645342,7735.632873354659
2020-11-23,7330,7330,7330,7330,0,BBS,0.0,8513.499999999989,7566.700000000012
2020-11-24,7330,7330,7330,7330,0,BBS,0.0,8564.108703012023,7437.191296987977
2020-11-25,7330,7330,7330,7330,0,BBS,0.0,8592.399999999994,7330.0000000000055
2020-11-26,7330,7330,7330,7330,0,BBS,0.0,8605.044043585918,7238.455956414082
2020-11-27,7330,7330,7330,7330,0,BBS,0.0,8605.430444664029,7159.169555335971
2020-11-30,7330,7330,7330,7330,10,BBS,0.0,8595.508029917968,7090.191970082032
2020-12-01,7040,7040,7040,7040,120,BBS,-0.0395634379263301,8606.526785275531,6971.273214724469
2020-12-02,7040,7040,7040,7040,0,BBS,0.0,8599.385185540246,6870.514814459752
2020-12-03,7040,7040,7040,7040,0,BBS,0.0,8576.934149365903,6785.065850634098
2020-12-04,7040,7040,7040,7040,0,BBS,0.0,8540.758372512808,6713.3416274871915
2020-12-07,7040,7040,7040,7040,100,BBS,0.0,8491.65493031174,6654.54506968826
2020-12-08,7040,7040,7040,7040,0,BBS,0.0,8429.8302457504,6608.4697542496
2020-12-09,7040,7040,7040,7040,0,BBS,0.0,8354.946615615934,6575.4533843840645
2020-12-10,7040,7040,7040,7040,33,BBS,0.0,8266.045150898748,6556.454849101253
2020-12-11,7040,7040,7040,7040,0,BBS,0.0,8161.299776119381,6553.300223880619
2020-12-14,7750,7750,7750,7750,100,BBS,0.10085227272727271,8087.087468989635,6590.612531010365
2020-12-15,8390,8390,8390,8390,100,BBS,0.08258064516129027,8163.807024864842,6540.992975135157
2020-12-16,8390,8390,8390,8390,0,BBS,0.0,8235.107402315607,6496.792597684393
2020-12-17,8390,8390,8390,8390,0,BBS,0.0,8302.006910543229,6456.993089456771
2020-12-18,8390,8390,8390,8390,558,BBS,0.0,8454.025819546432,6410.974180453567
2020-12-21,8390,8390,8390,8390,1700,BBS,0.0,8587.10746184837,6383.89253815163
2020-12-22,8390,8390,8390,8390,0,BBS,0.0,8705.158047587212,6371.841952412788
2020-12-23,7610,7610,7610,7610,600,BBS,-0.09296781883194283,8715.528374546384,6389.471625453615
2020-12-24,7610,7610,7610,7610,50,BBS,0.0,8725.21092167115,6407.78907832885
2020-12-25,7610,7610,7610,7610,23,BBS,0.0,8734.197967407417,6426.802032592584
2020-12-28,7610,7610,7610,7610,0,BBS,0.0,8742.480400529557,6446.519599470443
2020-12-29,7610,7610,7610,7610,0,BBS,0.0,8742.448078295729,6503.55192170427
2020-12-30,7610,7610,7610,7610,8,BBS,0.0,8738.684896878172,6564.315103121828
2020-12-31,8029,8029,8029,8029,153,BBS,0.0550591327201051,8762.03651390921,6639.8634860907905
2021-01-04,8310,8310,8310,8310,100,BBS,0.03499813177232536,8811.633360257409,6717.266639742592
2021-01-05,8029,8240,8029,8240,1100,BBS,-0.008423586040914532,8835.616153507915,6813.283846492084
2021-01-06,8240,8240,7750,8240,7000,BBS,0.0,8843.366570927832,6925.533429072168
2021-01-07,8240,8240,8240,8240,0,BBS,0.0,8832.022526614017,7056.877473385984
2021-01-08,7750,7750,7750,7750,1000,BBS,-0.05946601941747576,8771.59397932403,7188.306020675968
2021-01-11,7750,7750,7750,7750,300,BBS,0.0,8690.382137329365,7340.517862670634
2021-01-12,7750,7750,7750,7750,100,BBS,0.0,8690.382137329365,7340.517862670634
2021-01-13,8240,8240,8240,8240,100,BBS,0.06322580645161291,8669.263382595564,7346.636617404436
2021-01-14,8240,8240,8240,8240,0,BBS,0.0,8647.51057676232,7353.38942323768
2021-01-15,8170,9020,7470,8880,2100,BBS,0.07766990291262132,8760.244628023342,7289.655371976657
2021-01-18,8460,8460,8029,8390,3000,BBS,-0.05518018018018023,8760.244628023342,7289.655371976657
2021-01-19,8390,8390,8390,8390,0,BBS,0.0,8760.244628023342,7289.655371976657
2021-01-20,7750,7750,7750,7750,400,BBS,-0.07628128724672234,8717.539118052422,7268.360881947578
2021-01-21,7750,7750,7750,7750,0,BBS,0.0,8712.205705487844,7287.6942945121555
2021-01-22,7750,7750,7750,7750,200,BBS,0.0,8706.374756496356,7307.525243503645
2021-01-25,7400,7400,7400,7400,800,BBS,-0.04516129032258065,8725.091057036992,7267.808942963007
2021-01-26,7400,7400,7400,7400,0,BBS,0.0,8742.097201277626,7229.802798722374
2021-01-27,7040,8100,6690,8100,3100,BBS,0.09459459459459452,8747.804317814702,7273.095682185297
2021-01-28,7330,7330,7330,7330,100,BBS,-0.09506172839506177,8773.262583574691,7219.637416425308
2021-01-29,7330,7330,7330,7330,0,BBS,0.0,8790.457779383238,7132.542220616762
2021-02-01,7330,7330,7330,7330,0,BBS,0.0,8768.674631719481,7056.325368280518
2021-02-02,6690,6690,6690,6690,133,BBS,-0.08731241473397,8828.20692708015,6841.793072919851
2021-02-03,6840,6840,6840,6840,100,BBS,0.022421524663677195,8828.983082572273,6701.016917427727
2021-02-04,6840,7470,6840,7470,300,BBS,0.09210526315789469,8774.55104837503,6678.4489516249705
2021-02-05,7470,7470,7470,7470,0,BBS,0.0,8766.38566742318,6658.614332576821
2021-02-08,7470,7470,7470,7470,0,BBS,0.0,8757.448062937932,6639.551937062068
2021-02-09,6900,6900,6900,6900,100,BBS,-0.07630522088353409,8770.062834852684,6541.937165147315
2021-02-17,6980,6980,6980,6980,100,BBS,0.011594202898550732,8710.337907707424,6475.662092292576
2021-02-18,7040,7330,7040,7330,2801,BBS,0.05014326647564471,8629.292493965459,6465.707506034541
2021-02-19,7040,7330,7040,7330,2133,BBS,0.0,8364.762538330708,6575.237461669293
2021-02-22,7120,7120,7120,7120,700,BBS,-0.028649386084583894,8206.306851683588,6606.693148316413
2021-02-23,7120,7120,7120,7120,100,BBS,0.0,8011.224513169051,6674.775486830949
2021-02-24,7040,7330,7040,7330,1010,BBS,0.02949438202247201,7963.610473729986,6680.389526270014
2021-02-25,7330,7330,7330,7330,200,BBS,0.0,7911.963174012982,6690.036825987018
2021-02-26,7330,7330,7330,7330,2033,BBS,0.0,7855.638775622367,6704.361224377633
2021-03-01,7330,7470,7330,7470,600,BBS,0.019099590723056004,7862.853950534574,6704.146049465426
2021-03-02,7470,7470,7470,7470,99,BBS,0.0,7869.961405240533,6704.038594759467
2021-03-03,7470,7470,7470,7470,100,BBS,0.0,7714.170905988181,6796.829094011819
2021-03-04,7470,7470,7470,7470,0,BBS,0.0,7729.699101026552,6795.300898973448
2021-03-05,7750,8170,7750,8170,126800,BBS,0.09370816599732268,7916.887948934347,6692.112051065653
2021-03-08,8950,8950,7960,7960,2631,BBS,-0.025703794369645094,8011.911236775965,6660.088763224035
2021-03-09,7960,7960,7960,7960,0,BBS,0.0,8059.150665125119,6739.849334874881
2021-03-10,7750,7750,7750,7750,1000,BBS,-0.02638190954773867,8068.554328026044,6821.445671973956
2021-03-11,7750,7750,7750,7750,100,BBS,0.0,8096.586072620796,6821.413927379204
2021-03-12,7900,7900,7900,7900,631,BBS,0.019354838709677358,8146.487237114953,6814.512762885047
2021-03-15,7960,7960,7750,7960,1900,BBS,0.0075949367088608,8202.925497456576,6807.074502543424
2021-03-16,7900,7900,7900,7900,100,BBS,-0.007537688442211032,8214.621103361624,6895.378896638376
2021-03-17,7900,7900,7900,7900,0,BBS,0.0,8220.932254363333,6981.0677456366675
2021-03-18,8170,8170,8170,8170,100,BBS,0.03417721518987338,8296.700237111783,6989.299762888217
2021-03-19,8170,8170,8170,8170,2300,BBS,0.0,8360.44059694395,7009.55940305605
2021-03-22,8170,8170,8170,8170,0,BBS,0.0,8392.018907289925,7082.981092710074
2021-03-23,8170,8170,8170,8170,1000,BBS,0.0,8405.239790650763,7174.760209349236
2021-03-24,8880,8880,8170,8170,6166,BBS,0.0,8430.351067518053,7233.648932481947
2021-03-25,8100,8100,8100,8100,200,BBS,-0.008567931456548328,8432.691248597834,7308.308751402165
2021-03-26,8100,8170,8100,8100,6200,BBS,0.0,8421.089835868659,7396.910164131341
2021-03-29,8460,8460,8460,8460,5000,BBS,0.04444444444444451,8482.53339588235,7434.46660411765
2021-03-30,8460,8460,8460,8460,99,BBS,0.0,8525.091868046662,7490.908131953339
2021-03-31,8460,8460,8460,8460,0,BBS,0.0,8547.964065962007,7567.035934037993
2021-04-01,8460,8460,8460,8460,0,BBS,0.0,8547.595052173741,7666.404947826259
2021-04-02,7610,8100,7610,8100,200,BBS,-0.04255319148936165,8543.14872341448,7663.85127658552
2021-04-05,7900,8590,7900,8590,1210,BBS,0.060493827160493785,8617.224014333568,7652.7759856664325
2021-04-06,7750,9150,7750,9150,1150,BBS,0.06519208381839348,8841.260388397417,7547.739611602583
2021-04-07,8240,8390,8240,8390,2300,BBS,-0.08306010928961749,8844.829200345557,7608.170799654443
2021-04-08,8460,9090,8460,9090,1140,BBS,0.08343265792610244,8977.671762059772,7609.328237940228
2021-04-09,8240,8390,8240,8390,502,BBS,-0.07700770077007701,8978.74503403353,7657.254965966468
2021-04-12,8390,9150,8390,9150,300,BBS,0.09058402860548265,9109.097566972423,7645.902433027576
2021-04-13,9150,9150,8590,8590,2400,BBS,-0.061202185792349706,9114.7830390668,7709.2169609331995
2021-04-14,8100,8100,8100,8100,400,BBS,-0.057043073341094264,9100.633921934328,7743.366078065672
2021-04-15,8100,8100,8100,8100,0,BBS,0.0,9102.993243209872,7734.006756790129
2021-04-16,8100,8170,8100,8100,955,BBS,0.0,9105.231845107111,7724.768154892889
2021-04-19,8100,8170,8100,8170,200,BBS,0.00864197530864197,9105.231845107111,7724.768154892889
2021-04-20,8240,8240,8170,8170,1200,BBS,0.0,9105.231845107111,7724.768154892889
2021-04-22,8170,8170,8170,8170,200,BBS,0.0,9105.231845107111,7724.768154892889
2021-04-23,8170,8170,8170,8170,0,BBS,0.0,9102.993243209872,7734.006756790129
2021-04-26,8170,8170,8170,8170,0,BBS,0.0,9100.633921934328,7743.366078065672
2021-04-27,8950,8950,8950,8950,100,BBS,0.09547123623011022,9163.16658914726,7729.833410852741
2021-04-28,8950,8950,8950,8950,0,BBS,0.0,9220.583884565274,7721.416115434726
2021-04-29,8530,8590,8530,8590,600,BBS,-0.040223463687150796,9228.842132453628,7726.157867546372
2021-05-04,8590,8590,8590,8590,0,BBS,0.0,9236.871835042304,7731.128164957697
2021-05-05,8460,8460,8460,8460,500,BBS,-0.015133876600698537,9234.218546610207,7769.781453389793
2021-05-06,7750,8460,7750,8460,700,BBS,0.0,9226.785853821859,7764.214146178141
2021-05-07,8100,8100,8100,8100,1000,BBS,-0.04255319148936165,9128.10145234116,7757.89854765884
2021-05-10,8100,8460,8100,8460,2200,BBS,0.04444444444444451,9131.197743533574,7761.802256466426
2021-05-11,8100,8100,8100,8100,200,BBS,-0.04255319148936165,9029.61678763685,7764.383212363148
2021-05-12,8100,8310,8100,8100,1300,BBS,0.0,9028.251500191807,7736.748499808193
2021-05-13,8100,8100,8100,8100,1900,BBS,0.0,8881.470760784261,7778.529239215739
2021-05-14,8100,8100,8100,8100,600,BBS,0.0,8852.10680566562,7758.89319433438
2021-05-17,8100,8100,8100,8100,500,BBS,0.0,8852.10680566562,7758.89319433438
2021-05-18,8100,8100,8100,8100,1500,BBS,0.0,8852.10680566562,7758.89319433438
2021-05-19,8100,8240,8100,8100,4100,BBS,0.0,8852.10680566562,7758.89319433438
2021-05-20,8100,8100,8100,8100,8900,BBS,0.0,8852.911971189566,7751.088028810434
2021-05-21,8100,8100,8100,8100,0,BBS,0.0,8853.595487281218,7743.404512718782
2021-05-24,8100,8100,8100,8100,800,BBS,0.0,8854.160084412302,7735.839915587697
2021-05-25,8100,8100,8100,8100,1000,BBS,0.0,8854.608337711292,7728.391662288708
2021-05-26,8100,8100,8100,8100,400,BBS,0.0,8854.942677878438,7721.057322121563
2021-05-27,8100,8100,8100,8100,0,BBS,0.0,8728.841494183953,7762.158505816047
2021-05-28,8100,8100,8100,8100,2000,BBS,0.0,8565.441719452903,7840.558280547096
2021-05-31,8810,8880,8810,8880,2102,BBS,0.09629629629629632,8655.946119836835,7779.053880163165
2021-06-01,8880,8880,8880,8880,0,BBS,0.0,8733.421977978605,7730.578022021396
2021-06-02,8029,8029,8029,8029,900,BBS,-0.09583333333333333,8707.854654180053,7713.045345819948
2021-06-03,8029,8029,8029,8029,3300,BBS,0.0,8678.474876806375,7699.325123193624
2021-06-04,8029,8029,8029,8029,0,BBS,0.0,8678.468758515612,7692.231241484389
2021-06-07,8029,8029,8029,8029,0,BBS,0.0,8644.540096101811,7683.059903898189
2021-06-08,8029,8029,8029,8029,0,BBS,0.0,8643.862189672654,7676.637810327346
2021-06-09,8029,8029,8029,8029,0,BBS,0.0,8643.063691078989,7670.33630892101
2021-06-10,8029,8029,8029,8029,0,BBS,0.0,8642.146635980227,7664.153364019772
2021-06-11,8029,8029,8029,8029,0,BBS,0.0,8641.112929636627,7658.087070363374
2021-06-14,8029,8029,8029,8029,0,BBS,0.0,8639.964354923988,7652.135645076012
2021-06-15,8029,8029,8029,8029,3700,BBS,0.0,8638.702579598272,7646.297420401728
2021-06-16,8460,8460,8460,8460,100,BBS,0.05368040851911826,8675.010446929875,7645.989553070126
2021-06-17,8460,8460,8460,8460,100,BBS,0.0,8708.248053323445,7648.751946676556
2021-06-18,8460,8460,8460,8460,0,BBS,0.0,8738.674326208811,7654.325673791189
2021-06-21,8460,8460,8460,8460,100,BBS,0.0,8766.479166273492,7662.520833726509
2021-06-22,8460,8460,8460,8460,700,BBS,0.0,8791.800455926847,7673.199544073154
2021-06-23,8100,8100,8100,8100,1000,BBS,-0.04255319148936165,8791.800455926847,7673.199544073154
2021-06-24,8100,8100,8100,8100,0,BBS,0.0,8791.800455926847,7673.199544073154
2021-06-25,7750,7750,7750,7750,1000,BBS,-0.043209876543209846,8810.518261684709,7619.48173831529
2021-06-28,7250,7400,7250,7400,1500,BBS,-0.04516129032258065,8755.115624292346,7526.884375707653
2021-06-29,7400,7750,7400,7750,1000,BBS,0.04729729729729737,8619.028764427116,7549.971235572883
2021-06-30,7750,7750,7750,7750,0,BBS,0.0,8624.35916388227,7516.7408361177295
2021-07-01,7750,7750,7750,7750,0,BBS,0.0,8627.67911886181,7485.520881138191
